 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |    i |    j |
          20.0 |             14.0 |           943.585 |      0.0 |        0.0 |  1.0 |  2.0 |
          20.0 |             14.0 |           880.401 |      0.0 |        0.0 |  1.0 |  3.0 |
          20.0 |             14.0 |         13147.861 |      0.0 |   105978.8 |  2.0 |  3.0 |
          20.0 |             14.0 |           579.858 |      0.0 |        0.0 |  1.0 |  4.0 |
          20.0 |             14.0 |          1504.275 |      0.0 |   105978.8 |  2.0 |  4.0 |
          20.0 |             14.0 |          1698.618 |      0.0 |   113584.6 |  3.0 |  4.0 |
          20.0 |             14.0 |           545.238 |      0.0 |        0.0 |  1.0 |  5.0 |
          20.0 |             14.0 |          1291.536 |      0.0 |   105978.8 |  2.0 |  5.0 |
          20.0 |             14.0 |          1432.226 |      0.0 |   113584.6 |  3.0 |  5.0 |
          20.0 |             14.0 |           9132.42 |      0.0 |   172456.0 |  4.0 |  5.0 |
          20.0 |             14.0 |           193.866 |      0.0 |        0.0 |  1.0 |  6.0 |
          20.0 |             14.0 |           243.996 |      0.0 |   105978.8 |  2.0 |  6.0 |
          20.0 |             14.0 |            248.61 |      0.0 |   113584.6 |  3.0 |  6.0 |
          20.0 |             14.0 |           300.829 |      0.0 |   183406.0 |  5.0 |  6.0 |
          20.0 |             14.0 |            186.61 |      0.0 |        0.0 |  1.0 |  7.0 |
          20.0 |             14.0 |           232.613 |      0.0 |   105978.8 |  2.0 |  7.0 |
          20.0 |             14.0 |           236.803 |      0.0 |   113584.6 |  3.0 |  7.0 |
          20.0 |             14.0 |           275.163 |      0.0 |   172456.0 |  4.0 |  7.0 |
          20.0 |             14.0 |           283.711 |      0.0 |   183406.0 |  5.0 |  7.0 |
          20.0 |             14.0 |            183.46 |      0.0 |        0.0 |  1.0 |  8.0 |
          20.0 |             14.0 |           227.739 |      0.0 |   105978.8 |  2.0 |  8.0 |
          20.0 |             14.0 |           268.368 |      0.0 |   172456.0 |  4.0 |  8.0 |
          20.0 |             14.0 |           276.494 |      0.0 |   183406.0 |  5.0 |  8.0 |
          20.0 |             14.0 |           140.692 |      0.0 |        0.0 |  1.0 |  9.0 |
          20.0 |             14.0 |           165.345 |      0.0 |   105978.8 |  2.0 |  9.0 |
          20.0 |             14.0 |           167.451 |      0.0 |   113584.6 |  3.0 |  9.0 |
          20.0 |             14.0 |           185.764 |      0.0 |   172456.0 |  4.0 |  9.0 |
          20.0 |             14.0 |           189.621 |      0.0 |   183406.0 |  5.0 |  9.0 |
          20.0 |             14.0 |           140.342 |      0.0 |        0.0 |  1.0 | 10.0 |
          20.0 |             14.0 |           164.862 |      0.0 |   105978.8 |  2.0 | 10.0 |
          20.0 |             14.0 |           166.956 |      0.0 |   113584.6 |  3.0 | 10.0 |
          20.0 |             14.0 |           188.986 |      0.0 |   183406.0 |  5.0 | 10.0 |
          20.0 |             14.0 |           508.324 |      0.0 |   515821.0 |  6.0 | 10.0 |
          20.0 |             14.0 |           121.192 |      0.0 |        0.0 |  1.0 | 11.0 |
          20.0 |             14.0 |           139.051 |      0.0 |   105978.8 |  2.0 | 11.0 |
          20.0 |             14.0 |           153.214 |      0.0 |   172456.0 |  4.0 | 11.0 |
          20.0 |             14.0 |           155.829 |      0.0 |   183406.0 |  5.0 | 11.0 |
          20.0 |             14.0 |            345.71 |      0.0 |   535877.0 |  7.0 | 11.0 |
          20.0 |             14.0 |           116.505 |      0.0 |        0.0 |  1.0 | 12.0 |
          20.0 |             14.0 |           132.916 |      0.0 |   105978.8 |  2.0 | 12.0 |
          20.0 |             14.0 |           134.273 |      0.0 |   113584.6 |  3.0 | 12.0 |
          20.0 |             14.0 |           145.798 |      0.0 |   172456.0 |  4.0 | 12.0 |
          20.0 |             14.0 |           148.164 |      0.0 |   183406.0 |  5.0 | 12.0 |
          20.0 |             14.0 |           112.908 |      0.0 |        0.0 |  1.0 | 13.0 |
          20.0 |             14.0 |           128.255 |      0.0 |   105978.8 |  2.0 | 13.0 |
          20.0 |             14.0 |            140.21 |      0.0 |   172456.0 |  4.0 | 13.0 |
          20.0 |             14.0 |           142.396 |      0.0 |   183406.0 |  5.0 | 13.0 |
          20.0 |             14.0 |            80.516 |      0.0 |   105978.8 |  2.0 | 14.0 |
          20.0 |             14.0 |            81.012 |      0.0 |   113584.6 |  3.0 | 14.0 |
          20.0 |             14.0 |            85.069 |      0.0 |   172456.0 |  4.0 | 14.0 |
          20.0 |             14.0 |            85.869 |      0.0 |   183406.0 |  5.0 | 14.0 |
          20.0 |             14.0 |           120.171 |      0.0 |   515821.0 |  6.0 | 14.0 |
          20.0 |             14.0 |           123.139 |      0.0 |   535877.0 |  7.0 | 14.0 |
          20.0 |             14.0 |            124.55 |      0.0 |   545078.0 |  8.0 | 14.0 |
          20.0 |             14.0 |           156.938 |      0.0 |   710774.0 |  9.0 | 14.0 |
          20.0 |             14.0 |           157.375 |      0.0 |   712546.0 | 10.0 | 14.0 |
          20.0 |             14.0 |           191.266 |      0.0 |   825137.0 | 11.0 | 14.0 |
          20.0 |             14.0 |           204.234 |      0.0 |   858335.0 | 12.0 | 14.0 |
          20.0 |             14.0 |           216.311 |      0.0 |   885673.0 | 13.0 | 14.0 |
          20.0 |             14.0 |            78.479 |      0.0 |   105978.8 |  2.0 | 15.0 |
          20.0 |             14.0 |            78.951 |      0.0 |   113584.6 |  3.0 | 15.0 |
          20.0 |             14.0 |            83.557 |      0.0 |   183406.0 |  5.0 | 15.0 |
          20.0 |             14.0 |           118.438 |      0.0 |   535877.0 |  7.0 | 15.0 |
          20.0 |             14.0 |           119.743 |      0.0 |   545078.0 |  8.0 | 15.0 |
          20.0 |             14.0 |           149.382 |      0.0 |   710774.0 |  9.0 | 15.0 |
          20.0 |             14.0 |            180.16 |      0.0 |   825137.0 | 11.0 | 15.0 |
          20.0 |             14.0 |           191.621 |      0.0 |   858335.0 | 12.0 | 15.0 |
          20.0 |             14.0 |           202.214 |      0.0 |   885673.0 | 13.0 | 15.0 |
          20.0 |             14.0 |           26.6196 |      0.0 |        0.0 |  1.0 | 16.0 |
          20.0 |             14.0 |           27.4231 |      0.0 |   105978.8 |  2.0 | 16.0 |
          20.0 |             14.0 |           27.9269 |      0.0 |   172456.0 |  4.0 | 16.0 |
          20.0 |             14.0 |           28.0197 |      0.0 |   183406.0 |  5.0 | 16.0 |
          20.0 |             14.0 |           30.9052 |      0.0 |   515821.0 |  6.0 | 16.0 |
          20.0 |             14.0 |           31.0964 |      0.0 |   535877.0 |  7.0 | 16.0 |
          20.0 |             14.0 |           42.6374 |      0.0 |  1380199.0 | 15.0 | 16.0 |
          20.0 |             14.0 |            26.514 |      0.0 |        0.0 |  1.0 | 17.0 |
          20.0 |             14.0 |           27.2806 |      0.0 |   105978.8 |  2.0 | 17.0 |
          20.0 |             14.0 |           27.3373 |      0.0 |   113584.6 |  3.0 | 17.0 |
          20.0 |             14.0 |           27.7844 |      0.0 |   172456.0 |  4.0 | 17.0 |
          20.0 |             14.0 |           27.8692 |      0.0 |   183406.0 |  5.0 | 17.0 |
          20.0 |             14.0 |           30.7147 |      0.0 |   515821.0 |  6.0 | 17.0 |
          20.0 |             14.0 |           30.9051 |      0.0 |   535877.0 |  7.0 | 17.0 |
          20.0 |             14.0 |           30.9932 |      0.0 |   545078.0 |  8.0 | 17.0 |
          20.0 |             14.0 |            26.372 |      0.0 |        0.0 |  1.0 | 18.0 |
          20.0 |             14.0 |           27.1303 |      0.0 |   105978.8 |  2.0 | 18.0 |
          20.0 |             14.0 |           27.1864 |      0.0 |   113584.6 |  3.0 | 18.0 |
          20.0 |             14.0 |           27.7124 |      0.0 |   183406.0 |  5.0 | 18.0 |
          20.0 |             14.0 |           30.5243 |      0.0 |   515821.0 |  6.0 | 18.0 |
          20.0 |             14.0 |           30.7123 |      0.0 |   535877.0 |  7.0 | 18.0 |
          20.0 |             14.0 |           30.7993 |      0.0 |   545078.0 |  8.0 | 18.0 |
          20.0 |             14.0 |           32.4743 |      0.0 |   712546.0 | 10.0 | 18.0 |
          20.0 |             14.0 |           26.3202 |      0.0 |        0.0 |  1.0 | 19.0 |
          20.0 |             14.0 |           27.1054 |      0.0 |   105978.8 |  2.0 | 19.0 |
          20.0 |             14.0 |           27.5975 |      0.0 |   172456.0 |  4.0 | 19.0 |
          20.0 |             14.0 |           27.6881 |      0.0 |   183406.0 |  5.0 | 19.0 |
          20.0 |             14.0 |           30.5023 |      0.0 |   515821.0 |  6.0 | 19.0 |
          20.0 |             14.0 |           34.2423 |      0.0 |   858335.0 | 12.0 | 19.0 |
          20.0 |             14.0 |           41.3009 |      0.0 |  1347970.0 | 14.0 | 19.0 |
          20.0 |             14.0 |           26.2438 |      0.0 |        0.0 |  1.0 | 20.0 |
          20.0 |             14.0 |           26.9946 |      0.0 |   105978.8 |  2.0 | 20.0 |
          20.0 |             14.0 |           27.0501 |      0.0 |   113584.6 |  3.0 | 20.0 |
          20.0 |             14.0 |           27.4879 |      0.0 |   172456.0 |  4.0 | 20.0 |
          20.0 |             14.0 |           27.5709 |      0.0 |   183406.0 |  5.0 | 20.0 |
          20.0 |             14.0 |           32.2617 |      0.0 |   710774.0 |  9.0 | 20.0 |
          20.0 |             14.0 |           32.2802 |      0.0 |   712546.0 | 10.0 | 20.0 |
          20.0 |             14.0 |           33.4976 |      0.0 |   825137.0 | 11.0 | 20.0 |
          20.0 |             14.0 |           33.8743 |      0.0 |   858335.0 | 12.0 | 20.0 |
          20.0 |             14.0 |           34.1909 |      0.0 |   885673.0 | 13.0 | 20.0 |
          20.0 |             14.0 |           25.8054 |      0.0 |        0.0 |  1.0 | 21.0 |
          20.0 |             14.0 |           26.5598 |      0.0 |   105978.8 |  2.0 | 21.0 |
          20.0 |             14.0 |           26.6263 |      0.0 |   113584.6 |  3.0 | 21.0 |
          20.0 |             14.0 |            27.119 |      0.0 |   183406.0 |  5.0 | 21.0 |
          20.0 |             14.0 |            31.752 |      0.0 |   710774.0 |  9.0 | 21.0 |
          20.0 |             14.0 |           31.7746 |      0.0 |   712546.0 | 10.0 | 21.0 |
          20.0 |             14.0 |           32.9547 |      0.0 |   825137.0 | 11.0 | 21.0 |
          20.0 |             14.0 |           40.0474 |      0.0 |  1347970.0 | 14.0 | 21.0 |
          20.0 |             14.0 |           25.7932 |      0.0 |        0.0 |  1.0 | 22.0 |
          20.0 |             14.0 |           26.5468 |      0.0 |   105978.8 |  2.0 | 22.0 |
          20.0 |             14.0 |           26.6132 |      0.0 |   113584.6 |  3.0 | 22.0 |
          20.0 |             14.0 |           27.0187 |      0.0 |   172456.0 |  4.0 | 22.0 |
          20.0 |             14.0 |           27.1055 |      0.0 |   183406.0 |  5.0 | 22.0 |
          20.0 |             14.0 |           31.7334 |      0.0 |   710774.0 |  9.0 | 22.0 |
          20.0 |             14.0 |            31.756 |      0.0 |   712546.0 | 10.0 | 22.0 |
          20.0 |             14.0 |           32.9346 |      0.0 |   825137.0 | 11.0 | 22.0 |
          20.0 |             14.0 |           33.3557 |      0.0 |   858335.0 | 12.0 | 22.0 |
          20.0 |             14.0 |           33.6628 |      0.0 |   885673.0 | 13.0 | 22.0 |
          20.0 |             14.0 |           40.0178 |      0.0 |  1347970.0 | 14.0 | 22.0 |
          20.0 |             14.0 |           40.5559 |      0.0 |  1380199.0 | 15.0 | 22.0 |
          20.0 |             14.0 |           25.6553 |      0.0 |        0.0 |  1.0 | 23.0 |
          20.0 |             14.0 |           26.4008 |      0.0 |   105978.8 |  2.0 | 23.0 |
          20.0 |             14.0 |           26.4664 |      0.0 |   113584.6 |  3.0 | 23.0 |
          20.0 |             14.0 |           26.9533 |      0.0 |   183406.0 |  5.0 | 23.0 |
          20.0 |             14.0 |           29.6129 |      0.0 |   515821.0 |  6.0 | 23.0 |
          20.0 |             14.0 |           29.7884 |      0.0 |   535877.0 |  7.0 | 23.0 |
          20.0 |             14.0 |           29.8733 |      0.0 |   545078.0 |  8.0 | 23.0 |
          20.0 |             14.0 |            31.525 |      0.0 |   710774.0 |  9.0 | 23.0 |
          20.0 |             14.0 |           32.7102 |      0.0 |   825137.0 | 11.0 | 23.0 |
          20.0 |             14.0 |           33.1255 |      0.0 |   858335.0 | 12.0 | 23.0 |
          20.0 |             14.0 |           33.4284 |      0.0 |   885673.0 | 13.0 | 23.0 |
          20.0 |             14.0 |           708.195 |      0.0 |  3756628.0 | 16.0 | 23.0 |
          20.0 |             14.0 |           798.397 |      0.0 |  3771592.0 | 17.0 | 23.0 |
          20.0 |             14.0 |           1015.62 |      0.0 |  3799370.0 | 19.0 | 23.0 |
          20.0 |             14.0 |          1287.349 |      0.0 |  3810424.0 | 20.0 | 23.0 |
          20.0 |             14.0 |          4799.846 |      0.0 |  3876998.0 | 22.0 | 23.0 |
          20.0 |             14.0 |           25.5765 |      0.0 |        0.0 |  1.0 | 24.0 |
          20.0 |             14.0 |           26.3173 |      0.0 |   105978.8 |  2.0 | 24.0 |
          20.0 |             14.0 |           26.3826 |      0.0 |   113584.6 |  3.0 | 24.0 |
          20.0 |             14.0 |            26.781 |      0.0 |   172456.0 |  4.0 | 24.0 |
          20.0 |             14.0 |           26.8663 |      0.0 |   183406.0 |  5.0 | 24.0 |
          20.0 |             14.0 |            29.508 |      0.0 |   515821.0 |  6.0 | 24.0 |
          20.0 |             14.0 |           29.6822 |      0.0 |   535877.0 |  7.0 | 24.0 |
          20.0 |             14.0 |           29.7665 |      0.0 |   545078.0 |  8.0 | 24.0 |
          20.0 |             14.0 |           31.4061 |      0.0 |   710774.0 |  9.0 | 24.0 |
          20.0 |             14.0 |           32.5822 |      0.0 |   825137.0 | 11.0 | 24.0 |
          20.0 |             14.0 |           32.9942 |      0.0 |   858335.0 | 12.0 | 24.0 |
          20.0 |             14.0 |           33.2947 |      0.0 |   885673.0 | 13.0 | 24.0 |
          20.0 |             14.0 |            652.69 |      0.0 |  3756628.0 | 16.0 | 24.0 |
          20.0 |             14.0 |            728.55 |      0.0 |  3771592.0 | 17.0 | 24.0 |
          20.0 |             14.0 |           905.223 |      0.0 |  3799370.0 | 19.0 | 24.0 |
          20.0 |             14.0 |          1114.989 |      0.0 |  3810424.0 | 20.0 | 24.0 |
          20.0 |             14.0 |          3044.882 |      0.0 |  3876998.0 | 22.0 | 24.0 |
          20.0 |             14.0 |           25.5585 |      0.0 |        0.0 |  1.0 | 25.0 |
          20.0 |             14.0 |           26.2983 |      0.0 |   105978.8 |  2.0 | 25.0 |
          20.0 |             14.0 |           26.3635 |      0.0 |   113584.6 |  3.0 | 25.0 |
          20.0 |             14.0 |           26.7613 |      0.0 |   172456.0 |  4.0 | 25.0 |
          20.0 |             14.0 |           26.8465 |      0.0 |   183406.0 |  5.0 | 25.0 |
          20.0 |             14.0 |           29.4841 |      0.0 |   515821.0 |  6.0 | 25.0 |
          20.0 |             14.0 |            29.658 |      0.0 |   535877.0 |  7.0 | 25.0 |
          20.0 |             14.0 |           29.7422 |      0.0 |   545078.0 |  8.0 | 25.0 |
          20.0 |             14.0 |            31.379 |      0.0 |   710774.0 |  9.0 | 25.0 |
          20.0 |             14.0 |           31.4011 |      0.0 |   712546.0 | 10.0 | 25.0 |
          20.0 |             14.0 |           32.5531 |      0.0 |   825137.0 | 11.0 | 25.0 |
          20.0 |             14.0 |           32.9643 |      0.0 |   858335.0 | 12.0 | 25.0 |
          20.0 |             14.0 |           33.2643 |      0.0 |   885673.0 | 13.0 | 25.0 |
          20.0 |             14.0 |           641.194 |      0.0 |  3756628.0 | 16.0 | 25.0 |
          20.0 |             14.0 |           714.255 |      0.0 |  3771592.0 | 17.0 | 25.0 |
          20.0 |             14.0 |           820.331 |      0.0 |  3791900.8 | 18.0 | 25.0 |
          20.0 |             14.0 |            883.26 |      0.0 |  3799370.0 | 19.0 | 25.0 |
          20.0 |             14.0 |          1081.853 |      0.0 |  3810424.0 | 20.0 | 25.0 |
          20.0 |             14.0 |           2671.44 |      0.0 |  3875154.0 | 21.0 | 25.0 |
          20.0 |             14.0 |          2809.857 |      0.0 |  3876998.0 | 22.0 | 25.0 |
          20.0 |             14.0 |           25.4628 |      0.0 |        0.0 |  1.0 | 26.0 |
          20.0 |             14.0 |            26.197 |      0.0 |   105978.8 |  2.0 | 26.0 |
          20.0 |             14.0 |           26.2617 |      0.0 |   113584.6 |  3.0 | 26.0 |
          20.0 |             14.0 |           26.6564 |      0.0 |   172456.0 |  4.0 | 26.0 |
          20.0 |             14.0 |           26.7409 |      0.0 |   183406.0 |  5.0 | 26.0 |
          20.0 |             14.0 |           29.3568 |      0.0 |   515821.0 |  6.0 | 26.0 |
          20.0 |             14.0 |           29.5292 |      0.0 |   535877.0 |  7.0 | 26.0 |
          20.0 |             14.0 |           31.2349 |      0.0 |   710774.0 |  9.0 | 26.0 |
          20.0 |             14.0 |           31.2567 |      0.0 |   712546.0 | 10.0 | 26.0 |
          20.0 |             14.0 |           32.8053 |      0.0 |   858335.0 | 12.0 | 26.0 |
          20.0 |             14.0 |           646.366 |      0.0 |  3771592.0 | 17.0 | 26.0 |
          20.0 |             14.0 |           732.027 |      0.0 |  3791900.8 | 18.0 | 26.0 |
          20.0 |             14.0 |           933.367 |      0.0 |  3810424.0 | 20.0 | 26.0 |
          20.0 |             14.0 |          1917.987 |      0.0 |  3875154.0 | 21.0 | 26.0 |
          20.0 |             14.0 |          1988.309 |      0.0 |  3876998.0 | 22.0 | 26.0 |
          20.0 |             14.0 |           25.4244 |      0.0 |        0.0 |  1.0 | 27.0 |
          20.0 |             14.0 |           26.1563 |      0.0 |   105978.8 |  2.0 | 27.0 |
          20.0 |             14.0 |           26.2208 |      0.0 |   113584.6 |  3.0 | 27.0 |
          20.0 |             14.0 |           26.6143 |      0.0 |   172456.0 |  4.0 | 27.0 |
          20.0 |             14.0 |           26.6986 |      0.0 |   183406.0 |  5.0 | 27.0 |
          20.0 |             14.0 |           29.3057 |      0.0 |   515821.0 |  6.0 | 27.0 |
          20.0 |             14.0 |           29.4776 |      0.0 |   535877.0 |  7.0 | 27.0 |
          20.0 |             14.0 |           29.5607 |      0.0 |   545078.0 |  8.0 | 27.0 |
          20.0 |             14.0 |           31.1771 |      0.0 |   710774.0 |  9.0 | 27.0 |
          20.0 |             14.0 |           31.1989 |      0.0 |   712546.0 | 10.0 | 27.0 |
          20.0 |             14.0 |           32.3358 |      0.0 |   825137.0 | 11.0 | 27.0 |
          20.0 |             14.0 |           32.7416 |      0.0 |   858335.0 | 12.0 | 27.0 |
          20.0 |             14.0 |           33.0375 |      0.0 |   885673.0 | 13.0 | 27.0 |
          20.0 |             14.0 |           566.251 |      0.0 |  3756628.0 | 16.0 | 27.0 |
          20.0 |             14.0 |           622.483 |      0.0 |  3771592.0 | 17.0 | 27.0 |
          20.0 |             14.0 |           701.543 |      0.0 |  3791900.8 | 18.0 | 27.0 |
          20.0 |             14.0 |            747.06 |      0.0 |  3799370.0 | 19.0 | 27.0 |
          20.0 |             14.0 |           884.369 |      0.0 |  3810424.0 | 20.0 | 27.0 |
          20.0 |             14.0 |          1721.941 |      0.0 |  3875154.0 | 21.0 | 27.0 |
          20.0 |             14.0 |           1778.41 |      0.0 |  3876998.0 | 22.0 | 27.0 |
          20.0 |             14.0 |           25.4128 |      0.0 |        0.0 |  1.0 | 28.0 |
          20.0 |             14.0 |           26.1441 |      0.0 |   105978.8 |  2.0 | 28.0 |
          20.0 |             14.0 |           26.2085 |      0.0 |   113584.6 |  3.0 | 28.0 |
          20.0 |             14.0 |           26.6016 |      0.0 |   172456.0 |  4.0 | 28.0 |
          20.0 |             14.0 |           26.6858 |      0.0 |   183406.0 |  5.0 | 28.0 |
          20.0 |             14.0 |            29.462 |      0.0 |   535877.0 |  7.0 | 28.0 |
          20.0 |             14.0 |            29.545 |      0.0 |   545078.0 |  8.0 | 28.0 |
          20.0 |             14.0 |           31.1596 |      0.0 |   710774.0 |  9.0 | 28.0 |
          20.0 |             14.0 |            32.317 |      0.0 |   825137.0 | 11.0 | 28.0 |
          20.0 |             14.0 |           32.7223 |      0.0 |   858335.0 | 12.0 | 28.0 |
          20.0 |             14.0 |           33.0179 |      0.0 |   885673.0 | 13.0 | 28.0 |
          20.0 |             14.0 |           560.551 |      0.0 |  3756628.0 | 16.0 | 28.0 |
          20.0 |             14.0 |           615.601 |      0.0 |  3771592.0 | 17.0 | 28.0 |
          20.0 |             14.0 |            737.17 |      0.0 |  3799370.0 | 19.0 | 28.0 |
          20.0 |             14.0 |           870.542 |      0.0 |  3810424.0 | 20.0 | 28.0 |
          20.0 |             14.0 |          1723.365 |      0.0 |  3876998.0 | 22.0 | 28.0 |
          20.0 |             14.0 |            25.353 |      0.0 |        0.0 |  1.0 | 29.0 |
          20.0 |             14.0 |           26.0808 |      0.0 |   105978.8 |  2.0 | 29.0 |
          20.0 |             14.0 |           26.1449 |      0.0 |   113584.6 |  3.0 | 29.0 |
          20.0 |             14.0 |           26.6199 |      0.0 |   183406.0 |  5.0 | 29.0 |
          20.0 |             14.0 |           29.2109 |      0.0 |   515821.0 |  6.0 | 29.0 |
          20.0 |             14.0 |           31.0914 |      0.0 |   712546.0 | 10.0 | 29.0 |
          20.0 |             14.0 |           650.965 |      0.0 |  3791900.8 | 18.0 | 29.0 |
          20.0 |             14.0 |          1446.153 |      0.0 |  3875154.0 | 21.0 | 29.0 |
          20.0 |             14.0 |           25.3518 |      0.0 |        0.0 |  1.0 | 30.0 |
          20.0 |             14.0 |           26.0795 |      0.0 |   105978.8 |  2.0 | 30.0 |
          20.0 |             14.0 |           26.1436 |      0.0 |   113584.6 |  3.0 | 30.0 |
          20.0 |             14.0 |           26.5348 |      0.0 |   172456.0 |  4.0 | 30.0 |
          20.0 |             14.0 |           26.6185 |      0.0 |   183406.0 |  5.0 | 30.0 |
          20.0 |             14.0 |           29.2093 |      0.0 |   515821.0 |  6.0 | 30.0 |
          20.0 |             14.0 |             29.38 |      0.0 |   535877.0 |  7.0 | 30.0 |
          20.0 |             14.0 |            31.068 |      0.0 |   710774.0 |  9.0 | 30.0 |
          20.0 |             14.0 |           31.0896 |      0.0 |   712546.0 | 10.0 | 30.0 |
          20.0 |             14.0 |           32.6213 |      0.0 |   858335.0 | 12.0 | 30.0 |
          20.0 |             14.0 |           581.696 |      0.0 |  3771592.0 | 17.0 | 30.0 |
          20.0 |             14.0 |           650.165 |      0.0 |  3791900.8 | 18.0 | 30.0 |
          20.0 |             14.0 |           804.253 |      0.0 |  3810424.0 | 20.0 | 30.0 |
          20.0 |             14.0 |          1442.211 |      0.0 |  3875154.0 | 21.0 | 30.0 |
          20.0 |             14.0 |          1481.613 |      0.0 |  3876998.0 | 22.0 | 30.0 |
          20.0 |             14.0 |           25.3011 |      0.0 |        0.0 |  1.0 | 31.0 |
          20.0 |             14.0 |           26.0259 |      0.0 |   105978.8 |  2.0 | 31.0 |
          20.0 |             14.0 |           26.0897 |      0.0 |   113584.6 |  3.0 | 31.0 |
          20.0 |             14.0 |           26.4793 |      0.0 |   172456.0 |  4.0 | 31.0 |
          20.0 |             14.0 |           26.5627 |      0.0 |   183406.0 |  5.0 | 31.0 |
          20.0 |             14.0 |           29.1421 |      0.0 |   515821.0 |  6.0 | 31.0 |
          20.0 |             14.0 |            29.312 |      0.0 |   535877.0 |  7.0 | 31.0 |
          20.0 |             14.0 |           29.3942 |      0.0 |   545078.0 |  8.0 | 31.0 |
          20.0 |             14.0 |           30.9919 |      0.0 |   710774.0 |  9.0 | 31.0 |
          20.0 |             14.0 |           31.0134 |      0.0 |   712546.0 | 10.0 | 31.0 |
          20.0 |             14.0 |           32.1367 |      0.0 |   825137.0 | 11.0 | 31.0 |
          20.0 |             14.0 |           32.5374 |      0.0 |   858335.0 | 12.0 | 31.0 |
          20.0 |             14.0 |           32.8296 |      0.0 |   885673.0 | 13.0 | 31.0 |
          20.0 |             14.0 |           510.822 |      0.0 |  3756628.0 | 16.0 | 31.0 |
          20.0 |             14.0 |           556.143 |      0.0 |  3771592.0 | 17.0 | 31.0 |
          20.0 |             14.0 |           618.406 |      0.0 |  3791900.8 | 18.0 | 31.0 |
          20.0 |             14.0 |           653.505 |      0.0 |  3799370.0 | 19.0 | 31.0 |
          20.0 |             14.0 |           756.212 |      0.0 |  3810424.0 | 20.0 | 31.0 |
          20.0 |             14.0 |          1294.716 |      0.0 |  3875154.0 | 21.0 | 31.0 |
          20.0 |             14.0 |          1326.383 |      0.0 |  3876998.0 | 22.0 | 31.0 |
          20.0 |             14.0 |           25.2595 |      0.0 |        0.0 |  1.0 | 32.0 |
          20.0 |             14.0 |           25.9818 |      0.0 |   105978.8 |  2.0 | 32.0 |
          20.0 |             14.0 |           26.4337 |      0.0 |   172456.0 |  4.0 | 32.0 |
          20.0 |             14.0 |           26.5168 |      0.0 |   183406.0 |  5.0 | 32.0 |
          20.0 |             14.0 |           30.9294 |      0.0 |   710774.0 |  9.0 | 32.0 |
          20.0 |             14.0 |           30.9509 |      0.0 |   712546.0 | 10.0 | 32.0 |
          20.0 |             14.0 |           32.4686 |      0.0 |   858335.0 | 12.0 | 32.0 |
          20.0 |             14.0 |           38.7478 |      0.0 |  1347970.0 | 14.0 | 32.0 |
          20.0 |             14.0 |            39.252 |      0.0 |  1380199.0 | 15.0 | 32.0 |
          20.0 |             14.0 |           25.9184 |      0.0 |   105978.8 |  2.0 | 33.0 |
          20.0 |             14.0 |           25.9816 |      0.0 |   113584.6 |  3.0 | 33.0 |
          20.0 |             14.0 |            26.368 |      0.0 |   172456.0 |  4.0 | 33.0 |
          20.0 |             14.0 |           26.4507 |      0.0 |   183406.0 |  5.0 | 33.0 |
          20.0 |             14.0 |           29.0073 |      0.0 |   515821.0 |  6.0 | 33.0 |
          20.0 |             14.0 |           29.1756 |      0.0 |   535877.0 |  7.0 | 33.0 |
          20.0 |             14.0 |           29.2571 |      0.0 |   545078.0 |  8.0 | 33.0 |
          20.0 |             14.0 |           30.8395 |      0.0 |   710774.0 |  9.0 | 33.0 |
          20.0 |             14.0 |           30.8608 |      0.0 |   712546.0 | 10.0 | 33.0 |
          20.0 |             14.0 |           31.9729 |      0.0 |   825137.0 | 11.0 | 33.0 |
          20.0 |             14.0 |           32.3695 |      0.0 |   858335.0 | 12.0 | 33.0 |
          20.0 |             14.0 |           32.6587 |      0.0 |   885673.0 | 13.0 | 33.0 |
          20.0 |             14.0 |           472.353 |      0.0 |  3756628.0 | 16.0 | 33.0 |
          20.0 |             14.0 |           510.848 |      0.0 |  3771592.0 | 17.0 | 33.0 |
          20.0 |             14.0 |           562.908 |      0.0 |  3791900.8 | 18.0 | 33.0 |
          20.0 |             14.0 |           591.842 |      0.0 |  3799370.0 | 19.0 | 33.0 |
          20.0 |             14.0 |            674.85 |      0.0 |  3810424.0 | 20.0 | 33.0 |
          20.0 |             14.0 |          1073.192 |      0.0 |  3875154.0 | 21.0 | 33.0 |
          20.0 |             14.0 |           25.1454 |      0.0 |        0.0 |  1.0 | 34.0 |
          20.0 |             14.0 |           25.8612 |      0.0 |   105978.8 |  2.0 | 34.0 |
          20.0 |             14.0 |           25.9242 |      0.0 |   113584.6 |  3.0 | 34.0 |
          20.0 |             14.0 |           26.3088 |      0.0 |   172456.0 |  4.0 | 34.0 |
          20.0 |             14.0 |           26.3911 |      0.0 |   183406.0 |  5.0 | 34.0 |
          20.0 |             14.0 |           28.9357 |      0.0 |   515821.0 |  6.0 | 34.0 |
          20.0 |             14.0 |           29.1032 |      0.0 |   535877.0 |  7.0 | 34.0 |
          20.0 |             14.0 |           30.7586 |      0.0 |   710774.0 |  9.0 | 34.0 |
          20.0 |             14.0 |           30.7798 |      0.0 |   712546.0 | 10.0 | 34.0 |
