 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          13.0 |              5.0 |  456.6809997558594 |     0.8821799755096436 |  911329.1875 |  32.0 | 130.0 |
          13.0 |              5.0 | 455.24798583984375 |    0.11642399430274963 |  911329.1875 |  32.0 | 135.0 |
          13.0 |              5.0 | 413.63299560546875 |    0.02007180079817772 |  911329.1875 |  32.0 | 148.0 |
          13.0 |              5.0 |  412.9330139160156 |   0.006000600289553404 |  911329.1875 |  32.0 | 149.0 |
          13.0 |              5.0 |  395.7409973144531 |      0.321012020111084 |  911329.1875 |  32.0 | 164.0 |
          13.0 |              5.0 | 395.07000732421875 |    0.04410180076956749 |  911329.1875 |  32.0 | 166.0 |
          13.0 |              5.0 |  375.5190124511719 |   0.010319999419152737 |  911329.1875 |  32.0 | 185.0 |
          13.0 |              5.0 |  375.1109924316406 |   0.003060000017285347 |  911329.1875 |  32.0 | 186.0 |
          13.0 |              5.0 |    366.27099609375 |     0.1502939909696579 |  911329.1875 |  32.0 | 198.0 |
          13.0 |              5.0 |  365.8699951171875 |   0.021419400349259377 |  911329.1875 |  32.0 | 200.0 |
          13.0 |              5.0 | 354.85699462890625 |   0.006359400227665901 |  911329.1875 |  32.0 | 209.0 |
          13.0 |              5.0 |  354.6059875488281 |   0.001841879915446043 |  911329.1875 |  32.0 | 211.0 |
          13.0 |              5.0 |  349.3819885253906 |    0.08039399981498718 |  911329.1875 |  32.0 | 223.0 |
          13.0 |              5.0 |   349.114013671875 |   0.011969399638473988 |  911329.1875 |  32.0 | 225.0 |
          13.0 |              5.0 |  342.2030029296875 |   0.004439639858901501 |  911329.1875 |  32.0 | 237.0 |
          13.0 |              5.0 | 342.02801513671875 |  0.0012358799576759338 |  911329.1875 |  32.0 | 238.0 |
          13.0 |              5.0 |  338.6719970703125 |    0.04649579897522926 |  911329.1875 |  32.0 | 255.0 |
          13.0 |              5.0 | 338.47698974609375 |   0.007289400324225426 |  911329.1875 |  32.0 | 257.0 |
          13.0 |              5.0 | 333.81500244140625 |  0.0033596400171518326 |  911329.1875 |  32.0 | 263.0 |
          13.0 |              5.0 |  333.7040100097656 |  0.0008908800082281232 |  911329.1875 |  32.0 | 264.0 |
          13.0 |              5.0 |  331.4159851074219 |   0.028046999126672745 |  911329.1875 |  32.0 | 275.0 |
          13.0 |              5.0 | 331.25201416015625 |   0.004709459841251373 |  911329.1875 |  32.0 | 277.0 |
          13.0 |              5.0 |  879.7620239257812 |    0.27032798528671265 |     911780.0 |  33.0 |  66.0 |
          13.0 |              5.0 |    852.27001953125 |    0.07809200137853622 |     911780.0 |  33.0 |  67.0 |
          13.0 |              5.0 |   638.823974609375 |      3.001919984817505 |     911780.0 |  33.0 |  87.0 |
          13.0 |              5.0 |  634.1690063476562 |     0.3742319941520691 |     911780.0 |  33.0 |  92.0 |
          13.0 |              5.0 |     583.7919921875 |  0.0003281639947090298 |     911780.0 |  33.0 |  96.0 |
          13.0 |              5.0 |  501.0570068359375 |     0.0362108014523983 |     911780.0 |  33.0 | 114.0 |
          13.0 |              5.0 |  500.9320068359375 |   0.010983199812471867 |     911780.0 |  33.0 | 115.0 |
          13.0 |              5.0 | 457.62298583984375 |     0.5881199836730957 |     911780.0 |  33.0 | 130.0 |
          13.0 |              5.0 |  456.1839904785156 |    0.07761599868535995 |     911780.0 |  33.0 | 135.0 |
          13.0 |              5.0 |  414.4049987792969 |   0.013381199911236763 |     911780.0 |  33.0 | 148.0 |
          13.0 |              5.0 |  413.7030029296875 |   0.004000400193035603 |     911780.0 |  33.0 | 149.0 |
          13.0 |              5.0 |  396.4490051269531 |    0.21400800347328186 |     911780.0 |  33.0 | 164.0 |
          13.0 |              5.0 |  395.7749938964844 |   0.029401199892163277 |     911780.0 |  33.0 | 166.0 |
          13.0 |              5.0 |   376.156005859375 |    0.00687999976798892 |     911780.0 |  33.0 | 185.0 |
          13.0 |              5.0 | 375.74700927734375 |    0.00203999993391335 |     911780.0 |  33.0 | 186.0 |
          13.0 |              5.0 | 366.87701416015625 |     0.1001959964632988 |     911780.0 |  33.0 | 198.0 |
          13.0 |              5.0 |  366.4739990234375 |   0.014279600232839584 |     911780.0 |  33.0 | 200.0 |
          13.0 |              5.0 |  355.4259948730469 |  0.0042396001517772675 |     911780.0 |  33.0 | 209.0 |
          13.0 |              5.0 | 355.17401123046875 |  0.0012279199436306953 |     911780.0 |  33.0 | 211.0 |
          13.0 |              5.0 |  349.9330139160156 |   0.053596001118421555 |     911780.0 |  33.0 | 223.0 |
          13.0 |              5.0 | 349.66400146484375 |   0.007979599758982658 |     911780.0 |  33.0 | 225.0 |
          13.0 |              5.0 | 342.73199462890625 |   0.002959759905934334 |     911780.0 |  33.0 | 237.0 |
          13.0 |              5.0 |  342.5559997558594 |  0.0008239200105890632 |     911780.0 |  33.0 | 238.0 |
          13.0 |              5.0 | 339.19000244140625 |   0.030997199937701225 |     911780.0 |  33.0 | 255.0 |
          13.0 |              5.0 |  338.9939880371094 |   0.004859600216150284 |     911780.0 |  33.0 | 257.0 |
          13.0 |              5.0 |  334.3179931640625 |   0.002239760011434555 |     911780.0 |  33.0 | 263.0 |
          13.0 |              5.0 | 334.20599365234375 |  0.0005939200054854155 |     911780.0 |  33.0 | 264.0 |
          13.0 |              5.0 |  331.9119873046875 |    0.01869799941778183 |     911780.0 |  33.0 | 275.0 |
          13.0 |              5.0 | 331.74700927734375 |  0.0031396399717777967 |     911780.0 |  33.0 | 277.0 |
          13.0 |              5.0 |  882.7340087890625 |    0.13516399264335632 |  912162.6875 |  34.0 |  66.0 |
          13.0 |              5.0 |  855.0590209960938 |    0.03904600068926811 |  912162.6875 |  34.0 |  67.0 |
          13.0 |              5.0 |  640.3900146484375 |     1.5009599924087524 |  912162.6875 |  34.0 |  87.0 |
          13.0 |              5.0 |  635.7119750976562 |    0.18711599707603455 |  912162.6875 |  34.0 |  92.0 |
          13.0 |              5.0 |  585.0989990234375 |  0.0001640819973545149 |  912162.6875 |  34.0 |  96.0 |
          13.0 |              5.0 |  502.0199890136719 |    0.01810540072619915 |  912162.6875 |  34.0 | 114.0 |
          13.0 |              5.0 |  501.8940124511719 |   0.005491599906235933 |  912162.6875 |  34.0 | 115.0 |
          13.0 |              5.0 |  458.4259948730469 |    0.29405999183654785 |  912162.6875 |  34.0 | 130.0 |
          13.0 |              5.0 | 456.98199462890625 |    0.03880799934267998 |  912162.6875 |  34.0 | 135.0 |
          13.0 |              5.0 |  415.0639953613281 |  0.0066905999556183815 |  912162.6875 |  34.0 | 148.0 |
          13.0 |              5.0 |  414.3590087890625 |  0.0020002000965178013 |  912162.6875 |  34.0 | 149.0 |
          13.0 |              5.0 |  397.0509948730469 |    0.10700400173664093 |  912162.6875 |  34.0 | 164.0 |
          13.0 |              5.0 |            396.375 |   0.014700599946081638 |  912162.6875 |  34.0 | 166.0 |
          13.0 |              5.0 |  376.6990051269531 |    0.00343999988399446 |  912162.6875 |  34.0 | 185.0 |
          13.0 |              5.0 |  376.2879943847656 |   0.001019999966956675 |  912162.6875 |  34.0 | 186.0 |
          13.0 |              5.0 | 367.39300537109375 |     0.0500979982316494 |  912162.6875 |  34.0 | 198.0 |
          13.0 |              5.0 |   366.989013671875 |   0.007139800116419792 |  912162.6875 |  34.0 | 200.0 |
          13.0 |              5.0 |  355.9100036621094 |  0.0021198000758886337 |  912162.6875 |  34.0 | 209.0 |
          13.0 |              5.0 |  355.6570129394531 |  0.0006139599718153477 |  912162.6875 |  34.0 | 211.0 |
          13.0 |              5.0 | 350.40301513671875 |   0.026798000559210777 |  912162.6875 |  34.0 | 223.0 |
          13.0 |              5.0 | 350.13299560546875 |   0.003989799879491329 |  912162.6875 |  34.0 | 225.0 |
          13.0 |              5.0 |  343.1820068359375 |   0.001479879952967167 |  912162.6875 |  34.0 | 237.0 |
          13.0 |              5.0 |  343.0060119628906 |  0.0004119600052945316 |  912162.6875 |  34.0 | 238.0 |
          13.0 |              5.0 |  339.6310119628906 |   0.015498599968850613 |  912162.6875 |  34.0 | 255.0 |
          13.0 |              5.0 | 339.43499755859375 |   0.002429800108075142 |  912162.6875 |  34.0 | 257.0 |
          13.0 |              5.0 |  334.7460021972656 |  0.0011198800057172775 |  912162.6875 |  34.0 | 263.0 |
          13.0 |              5.0 |  334.6340026855469 | 0.00029696000274270773 |  912162.6875 |  34.0 | 264.0 |
          13.0 |              5.0 |  332.3349914550781 |   0.009348999708890915 |  912162.6875 |  34.0 | 275.0 |
          13.0 |              5.0 | 332.16900634765625 |  0.0015698199858888984 |  912162.6875 |  34.0 | 277.0 |
          13.0 |              5.0 |   12451.4443359375 |  0.0004368599911686033 |     917403.0 |  35.0 |  46.0 |
          13.0 |              5.0 |       11773.953125 | 0.00030707998666912317 |     917403.0 |  35.0 |  47.0 |
          13.0 |              5.0 |      9084.28515625 |  0.0001989960001083091 |     917403.0 |  35.0 |  49.0 |
          13.0 |              5.0 |  2324.218994140625 |   0.004237399902194738 |     917403.0 |  35.0 |  52.0 |
          13.0 |              5.0 |  2299.992919921875 | 1.0678800208552275e-05 |     917403.0 |  35.0 |  53.0 |
          13.0 |              5.0 |    2259.9541015625 | 2.1735999325755984e-05 |     917403.0 |  35.0 |  54.0 |
          13.0 |              5.0 |    2177.2080078125 |   0.005017399787902832 |     917403.0 |  35.0 |  56.0 |
          13.0 |              5.0 |  1131.387939453125 |   0.003003800055012107 |     917403.0 |  35.0 |  62.0 |
          13.0 |              5.0 |  1112.508056640625 |      1.222000002861023 |     917403.0 |  35.0 |  64.0 |
          13.0 |              5.0 | 1102.9010009765625 |   0.006163000129163265 |     917403.0 |  35.0 |  65.0 |
          13.0 |              5.0 |   793.072021484375 |  0.0027069998905062675 |     917403.0 |  35.0 |  73.0 |
          13.0 |              5.0 |  676.7410278320312 |  0.0029583999421447515 |     917403.0 |  35.0 |  83.0 |
          13.0 |              5.0 |      675.416015625 |  0.0012698799837380648 |     917403.0 |  35.0 |  84.0 |
          13.0 |              5.0 |  665.0399780273438 |  0.0015052800299599767 |     917403.0 |  35.0 |  86.0 |
          13.0 |              5.0 |  579.5289916992188 |    0.19725799560546875 |     917403.0 |  35.0 |  97.0 |
          13.0 |              5.0 |  545.8070068359375 |  0.0004391400143504143 |     917403.0 |  35.0 | 102.0 |
          13.0 |              5.0 |  543.4869995117188 | 0.00036807998549193144 |     917403.0 |  35.0 | 103.0 |
          13.0 |              5.0 |  540.1409912109375 |   0.006173599977046251 |     917403.0 |  35.0 | 104.0 |
          13.0 |              5.0 |   538.802001953125 |  0.0029285999480634928 |     917403.0 |  35.0 | 106.0 |
          13.0 |              5.0 |  537.7009887695312 | 0.00018601999909151345 |     917403.0 |  35.0 | 108.0 |
          13.0 |              5.0 |  471.8160095214844 |  6.114399729995057e-05 |     917403.0 |  35.0 | 128.0 |
          13.0 |              5.0 |  466.7510070800781 | 0.00035056000342592597 |     917403.0 |  35.0 | 137.0 |
          13.0 |              5.0 |  450.9800109863281 |  0.0016173600452020764 |     917403.0 |  35.0 | 138.0 |
          13.0 |              5.0 |  434.5530090332031 |  0.0003118799941148609 |     917403.0 |  35.0 | 141.0 |
          13.0 |              5.0 | 431.29998779296875 |    0.17318600416183472 |     917403.0 |  35.0 | 143.0 |
          13.0 |              5.0 |     412.1669921875 |    0.00787660013884306 |     917403.0 |  35.0 | 156.0 |
          13.0 |              5.0 |  408.9670104980469 |  0.0035341999027878046 |     917403.0 |  35.0 | 158.0 |
          13.0 |              5.0 |  405.7669982910156 |  7.936399924801663e-05 |     917403.0 |  35.0 | 162.0 |
          13.0 |              5.0 |  405.6520080566406 |  0.0010836999863386154 |     917403.0 |  35.0 | 163.0 |
          13.0 |              5.0 |  400.0369873046875 | 0.00022620000527240336 |     917403.0 |  35.0 | 173.0 |
          13.0 |              5.0 |  399.4519958496094 |  8.445999810646754e-07 |     917403.0 |  35.0 | 174.0 |
          13.0 |              5.0 |  399.0469970703125 | 0.00026063999393954873 |     917403.0 |  35.0 | 175.0 |
          13.0 |              5.0 |  398.9519958496094 | 0.00013035199663136154 |     917403.0 |  35.0 | 176.0 |
          13.0 |              5.0 | 394.74200439453125 | 0.00010026399831986055 |     917403.0 |  35.0 | 180.0 |
          13.0 |              5.0 |            389.125 | 2.0015999325551093e-05 |     917403.0 |  35.0 | 184.0 |
          13.0 |              5.0 | 376.70599365234375 |     0.0058852001093328 |     917403.0 |  35.0 | 192.0 |
          13.0 |              5.0 | 375.09600830078125 |  8.877999789547175e-05 |     917403.0 |  35.0 | 196.0 |
          13.0 |              5.0 | 374.91400146484375 |  5.918600072618574e-05 |     917403.0 |  35.0 | 197.0 |
          13.0 |              5.0 |    371.22900390625 | 0.00027908000629395247 |     917403.0 |  35.0 | 204.0 |
          13.0 |              5.0 |  370.5690002441406 |   0.028411999344825745 |     917403.0 |  35.0 | 205.0 |
          13.0 |              5.0 | 365.48199462890625 |  3.136799932690337e-05 |     917403.0 |  35.0 | 207.0 |
          13.0 |              5.0 |   357.364990234375 |  9.008400229504332e-05 |     917403.0 |  35.0 | 221.0 |
          13.0 |              5.0 |  357.2250061035156 | 2.2553999770025257e-06 |     917403.0 |  35.0 | 222.0 |
          13.0 |              5.0 |  351.3070068359375 | 1.0082199878524989e-05 |     917403.0 |  35.0 | 232.0 |
          13.0 |              5.0 |  351.1839904785156 | 0.00011762599751818925 |     917403.0 |  35.0 | 233.0 |
          13.0 |              5.0 |  351.0849914550781 |  0.0005074799992144108 |     917403.0 |  35.0 | 235.0 |
          13.0 |              5.0 |     350.6669921875 |  4.268200063961558e-05 |     917403.0 |  35.0 | 236.0 |
          13.0 |              5.0 | 348.62701416015625 |  5.477800004882738e-05 |     917403.0 |  35.0 | 245.0 |
          13.0 |              5.0 |  345.8680114746094 | 2.8997999834246002e-05 |     917403.0 |  35.0 | 253.0 |
          13.0 |              5.0 |   345.843994140625 | 2.8259999453439377e-05 |     917403.0 |  35.0 | 254.0 |
          13.0 |              5.0 |  341.9339904785156 | 1.9286200767965056e-05 |     917403.0 |  35.0 | 262.0 |
          13.0 |              5.0 | 338.37298583984375 |   0.008096800185739994 |     917403.0 |  35.0 | 273.0 |
          13.0 |              5.0 | 338.30499267578125 |  2.889200004574377e-05 |     917403.0 |  35.0 | 274.0 |
          13.0 |              5.0 | 326.97698974609375 |  6.314199708867818e-05 |     917403.0 |  35.0 | 281.0 |
          13.0 |              5.0 |     316.0830078125 |   0.013061200268566608 |     917403.0 |  35.0 | 282.0 |
          13.0 |              5.0 |  313.0480041503906 | 0.00024980001035146415 |     917403.0 |  35.0 | 283.0 |
          13.0 |              5.0 |   12545.1943359375 |  8.671999967191368e-05 |     917463.0 |  36.0 |  46.0 |
          13.0 |              5.0 |    11857.744140625 |  0.0001524520048405975 |     917463.0 |  36.0 |  47.0 |
          13.0 |              5.0 |      11201.4140625 |   0.000874119985383004 |     917463.0 |  36.0 |  48.0 |
          13.0 |              5.0 |    9134.0849609375 |  0.0009895600378513336 |     917463.0 |  36.0 |  49.0 |
          13.0 |              5.0 |  2327.466064453125 |   0.008462799713015556 |     917463.0 |  36.0 |  52.0 |
          13.0 |              5.0 |  2303.173095703125 |  5.332000000635162e-05 |     917463.0 |  36.0 |  53.0 |
          13.0 |              5.0 |   2263.02392578125 | 1.0853200365090743e-05 |     917463.0 |  36.0 |  54.0 |
          13.0 |              5.0 |   2213.26708984375 |   0.008884400129318237 |     917463.0 |  36.0 |  55.0 |
          13.0 |              5.0 |  2180.056884765625 |   0.001002199947834015 |     917463.0 |  36.0 |  56.0 |
          13.0 |              5.0 |  1132.156982421875 |     0.0150092002004385 |     917463.0 |  36.0 |  62.0 |
          13.0 |              5.0 | 1115.0389404296875 |     2.1946001052856445 |     917463.0 |  36.0 |  63.0 |
          13.0 |              5.0 |    1113.2509765625 |    0.24423600733280182 |     917463.0 |  36.0 |  64.0 |
          13.0 |              5.0 | 1103.6309814453125 |   0.003079439979046583 |     917463.0 |  36.0 |  65.0 |
          13.0 |              5.0 |  793.4810180664062 |  0.0048699998296797276 |     917463.0 |  36.0 |  72.0 |
          13.0 |              5.0 |   793.448974609375 |  0.0005411200108937919 |     917463.0 |  36.0 |  73.0 |
          13.0 |              5.0 |  677.0159912109375 |  0.0014786400133743882 |     917463.0 |  36.0 |  83.0 |
          13.0 |              5.0 |  675.6890258789062 |  0.0002538760018069297 |     917463.0 |  36.0 |  84.0 |
          13.0 |              5.0 |    670.47900390625 |  0.0023026398848742247 |     917463.0 |  36.0 |  85.0 |
          13.0 |              5.0 |  665.3049926757812 |   0.007523200009018183 |     917463.0 |  36.0 |  86.0 |
          13.0 |              5.0 |    579.72998046875 |    0.39438000321388245 |     917463.0 |  36.0 |  97.0 |
          13.0 |              5.0 |  545.9860229492188 |  0.0008782800287008286 |     917463.0 |  36.0 | 102.0 |
          13.0 |              5.0 |  543.6640014648438 | 0.00018397999519947916 |     917463.0 |  36.0 | 103.0 |
          13.0 |              5.0 |  540.3159790039062 |   0.012343199923634529 |     917463.0 |  36.0 | 104.0 |
          13.0 |              5.0 |  538.9760131835938 |  0.0005855199997313321 |     917463.0 |  36.0 | 106.0 |
          13.0 |              5.0 |  538.4249877929688 |   0.005275200121104717 |     917463.0 |  36.0 | 107.0 |
          13.0 |              5.0 |     537.8740234375 |   0.000929799978621304 |     917463.0 |  36.0 | 108.0 |
          13.0 |              5.0 | 471.95001220703125 | 1.2225200407556258e-05 |     917463.0 |  36.0 | 128.0 |
          13.0 |              5.0 |  468.5220031738281 | 0.00011083199933636934 |     917463.0 |  36.0 | 132.0 |
          13.0 |              5.0 |  466.8819885253906 |  0.0017523199785500765 |     917463.0 |  36.0 | 137.0 |
          13.0 |              5.0 | 451.10198974609375 |   0.003234720090404153 |     917463.0 |  36.0 | 138.0 |
          13.0 |              5.0 |  434.6659851074219 |  0.0006237599882297218 |     917463.0 |  36.0 | 141.0 |
          13.0 |              5.0 |  431.5979919433594 |     0.3115200102329254 |     917463.0 |  36.0 | 142.0 |
          13.0 |              5.0 |  431.4119873046875 |    0.03462839871644974 |     917463.0 |  36.0 | 143.0 |
          13.0 |              5.0 |  412.2690124511719 |    0.01575320027768612 |     917463.0 |  36.0 | 156.0 |
          13.0 |              5.0 |  409.0679931640625 |   0.007068399805575609 |     917463.0 |  36.0 | 158.0 |
          13.0 |              5.0 |  405.8659973144531 | 1.5868799891904928e-05 |     917463.0 |  36.0 | 162.0 |
          13.0 |              5.0 |  405.7510070800781 |   0.002167399972677231 |     917463.0 |  36.0 | 163.0 |
          13.0 |              5.0 | 403.24700927734375 |  0.0001437479950254783 |     917463.0 |  36.0 | 170.0 |
          13.0 |              5.0 | 400.13299560546875 | 0.00045227998634800315 |     917463.0 |  36.0 | 173.0 |
          13.0 |              5.0 |  399.5480041503906 | 1.6891999621293508e-06 |     917463.0 |  36.0 | 174.0 |
          13.0 |              5.0 | 399.14300537109375 |  0.0001302879973081872 |     917463.0 |  36.0 | 175.0 |
          13.0 |              5.0 |  394.8349914550781 |  0.0002005279966397211 |     917463.0 |  36.0 | 180.0 |
          13.0 |              5.0 | 389.21600341796875 | 4.0031998651102185e-05 |     917463.0 |  36.0 | 184.0 |
          13.0 |              5.0 |  376.7909851074219 |     0.0117704002186656 |     917463.0 |  36.0 | 192.0 |
          13.0 |              5.0 |  375.1809997558594 |  0.0001775599957909435 |     917463.0 |  36.0 | 196.0 |
          13.0 |              5.0 | 374.99798583984375 | 0.00011837200145237148 |     917463.0 |  36.0 | 197.0 |
          13.0 |              5.0 |    371.31201171875 |  0.0005581600125879049 |     917463.0 |  36.0 | 204.0 |
          13.0 |              5.0 |  370.6520080566406 |    0.05682399868965149 |     917463.0 |  36.0 | 205.0 |
          13.0 |              5.0 |    365.56201171875 |  6.273599865380675e-05 |     917463.0 |  36.0 | 207.0 |
          13.0 |              5.0 |  357.4419860839844 | 0.00018016800459008664 |     917463.0 |  36.0 | 221.0 |
          13.0 |              5.0 |  357.3009948730469 |  4.510799954005051e-06 |     917463.0 |  36.0 | 222.0 |
          13.0 |              5.0 |  351.3810119628906 | 2.0164399757049978e-05 |     917463.0 |  36.0 | 232.0 |
          13.0 |              5.0 | 351.25799560546875 |  0.0002352519950363785 |     917463.0 |  36.0 | 233.0 |
          13.0 |              5.0 | 351.15899658203125 |  0.0010149599984288216 |     917463.0 |  36.0 | 235.0 |
          13.0 |              5.0 |  350.7409973144531 |  8.536400127923116e-05 |     917463.0 |  36.0 | 236.0 |
          13.0 |              5.0 | 348.70001220703125 | 0.00010955600009765476 |     917463.0 |  36.0 | 245.0 |
          13.0 |              5.0 | 345.94000244140625 | 5.7995999668492004e-05 |     917463.0 |  36.0 | 253.0 |
          13.0 |              5.0 |  345.9159851074219 | 5.6519998906878754e-05 |     917463.0 |  36.0 | 254.0 |
          13.0 |              5.0 |  342.0039978027344 |  3.857240153593011e-05 |     917463.0 |  36.0 | 262.0 |
          13.0 |              5.0 |  338.4419860839844 |   0.016193600371479988 |     917463.0 |  36.0 | 273.0 |
          13.0 |              5.0 |  338.3739929199219 |  5.778400009148754e-05 |     917463.0 |  36.0 | 274.0 |
          13.0 |              5.0 |  327.0409851074219 | 0.00012628399417735636 |     917463.0 |  36.0 | 281.0 |
          13.0 |              5.0 | 316.14300537109375 |   0.026122400537133217 |     917463.0 |  36.0 | 282.0 |
          13.0 |              5.0 | 313.10699462890625 |  0.0004996000207029283 |     917463.0 |  36.0 | 283.0 |
          13.0 |              5.0 |  896.8469848632812 |      0.952489972114563 |     917612.0 |  37.0 |  67.0 |
          13.0 |              5.0 |  663.5449829101562 |     0.6761399507522583 |     917612.0 |  37.0 |  87.0 |
          13.0 |              5.0 |  659.3489990234375 |      8.120699882507324 |     917612.0 |  37.0 |  90.0 |
          13.0 |              5.0 |  658.5250244140625 |   0.023360000923275948 |     917612.0 |  37.0 |  92.0 |
          13.0 |              5.0 |  516.0070190429688 |    0.11834000051021576 |     917612.0 |  37.0 | 115.0 |
          13.0 |              5.0 |  470.1709899902344 |    0.10903000086545944 |     917612.0 |  37.0 | 130.0 |
          13.0 |              5.0 | 468.78399658203125 |     1.5727999210357666 |     917612.0 |  37.0 | 133.0 |
          13.0 |              5.0 |  468.6520080566406 |   0.006863399874418974 |     917612.0 |  37.0 | 135.0 |
          13.0 |              5.0 |  423.9309997558594 |    0.04181699827313423 |     917612.0 |  37.0 | 149.0 |
          13.0 |              5.0 |  405.8320007324219 |    0.03191399946808815 |     917612.0 |  37.0 | 164.0 |
          13.0 |              5.0 |            405.125 |   0.003859699936583638 |     917612.0 |  37.0 | 166.0 |
          13.0 |              5.0 |  384.1650085449219 |   0.021011998876929283 |     917612.0 |  37.0 | 186.0 |
          13.0 |              5.0 | 374.89898681640625 |   0.011149000376462936 |     917612.0 |  37.0 | 198.0 |
          13.0 |              5.0 |  374.4779968261719 |   0.002794399857521057 |     917612.0 |  37.0 | 200.0 |
          13.0 |              5.0 |  374.4360046386719 |     0.2822900116443634 |     917612.0 |  37.0 | 201.0 |
          13.0 |              5.0 |  362.6860046386719 |   0.012613000348210335 |     917612.0 |  37.0 | 211.0 |
          13.0 |              5.0 |  357.2239990234375 |  0.0038588999304920435 |     917612.0 |  37.0 | 223.0 |
          13.0 |              5.0 |  356.9429931640625 |  0.0022724999580532312 |     917612.0 |  37.0 | 225.0 |
          13.0 |              5.0 | 356.89300537109375 |    0.16328999400138855 |     917612.0 |  37.0 | 226.0 |
          13.0 |              5.0 | 349.53900146484375 |   0.008468099869787693 |     917612.0 |  37.0 | 238.0 |
          13.0 |              5.0 |  346.0350036621094 |  0.0010647999588400126 |     917612.0 |  37.0 | 255.0 |
          13.0 |              5.0 |  345.8320007324219 |   0.001972300000488758 |     917612.0 |  37.0 | 257.0 |
          13.0 |              5.0 | 345.78399658203125 |    0.10397999733686447 |     917612.0 |  37.0 | 258.0 |
          13.0 |              5.0 |  340.8500061035156 |   0.006109599955379963 |     917612.0 |  37.0 | 264.0 |
          13.0 |              5.0 |  338.4639892578125 |  0.0001211199996760115 |     917612.0 |  37.0 | 275.0 |
          13.0 |              5.0 |     338.2919921875 |  0.0017720998730510473 |     917612.0 |  37.0 | 277.0 |
          13.0 |              5.0 | 338.25799560546875 |    0.07110000401735306 |     917612.0 |  37.0 | 278.0 |
          13.0 |              5.0 |  906.1530151367188 |     0.7619919776916504 |     918757.0 |  38.0 |  67.0 |
          13.0 |              5.0 |            668.625 |     0.5409119725227356 |     918757.0 |  38.0 |  87.0 |
          13.0 |              5.0 |   664.364990234375 |      6.496560096740723 |     918757.0 |  38.0 |  90.0 |
          13.0 |              5.0 |  663.5280151367188 |   0.018688000738620758 |     918757.0 |  38.0 |  92.0 |
          13.0 |              5.0 |   519.073974609375 |    0.09467200189828873 |     918757.0 |  38.0 | 115.0 |
          13.0 |              5.0 | 472.71600341796875 |    0.08722399920225143 |     918757.0 |  38.0 | 130.0 |
          13.0 |              5.0 |  471.3139953613281 |      1.258239984512329 |     918757.0 |  38.0 | 133.0 |
          13.0 |              5.0 | 471.17999267578125 |   0.005490719806402922 |     918757.0 |  38.0 | 135.0 |
          13.0 |              5.0 |  425.9989929199219 |   0.033453598618507385 |     918757.0 |  38.0 | 149.0 |
          13.0 |              5.0 | 407.72601318359375 |    0.02553120069205761 |     918757.0 |  38.0 | 164.0 |
          13.0 |              5.0 | 407.01300048828125 |  0.0030877599492669106 |     918757.0 |  38.0 | 166.0 |
          13.0 |              5.0 | 385.86199951171875 |   0.016809599474072456 |     918757.0 |  38.0 | 186.0 |
          13.0 |              5.0 |  376.5150146484375 |    0.00891919992864132 |     918757.0 |  38.0 | 198.0 |
          13.0 |              5.0 |  376.0899963378906 |  0.0022355199325829744 |     918757.0 |  38.0 | 200.0 |
          13.0 |              5.0 |  376.0480041503906 |      0.225832000374794 |     918757.0 |  38.0 | 201.0 |
          13.0 |              5.0 |  364.1990051269531 |   0.010090400464832783 |     918757.0 |  38.0 | 211.0 |
          13.0 |              5.0 |  358.6910095214844 |   0.003087119897827506 |     918757.0 |  38.0 | 223.0 |
          13.0 |              5.0 |  358.4079895019531 |  0.0018179999897256494 |     918757.0 |  38.0 | 225.0 |
          13.0 |              5.0 | 358.35699462890625 |    0.13063199818134308 |     918757.0 |  38.0 | 226.0 |
          13.0 |              5.0 |  350.9440002441406 |   0.006774479988962412 |     918757.0 |  38.0 | 238.0 |
          13.0 |              5.0 |  347.4110107421875 |  0.0008518400136381388 |     918757.0 |  38.0 | 255.0 |
          13.0 |              5.0 | 347.20599365234375 |  0.0015778399538248777 |     918757.0 |  38.0 | 257.0 |
          13.0 |              5.0 |  347.1579895019531 |    0.08318399637937546 |     918757.0 |  38.0 | 258.0 |
          13.0 |              5.0 | 342.18499755859375 |   0.004887680057436228 |     918757.0 |  38.0 | 264.0 |
          13.0 |              5.0 |   339.781005859375 |  9.689600119600073e-05 |     918757.0 |  38.0 | 275.0 |
          13.0 |              5.0 |  339.6080017089844 |  0.0014176799450069666 |     918757.0 |  38.0 | 277.0 |
          13.0 |              5.0 |   339.572998046875 |    0.05688000097870827 |     918757.0 |  38.0 | 278.0 |
          13.0 |              5.0 |  915.6439819335938 |     0.5714939832687378 |     919901.0 |  39.0 |  67.0 |
          13.0 |              5.0 |  673.7789916992188 |     0.4056839942932129 |     919901.0 |  39.0 |  87.0 |
          13.0 |              5.0 |  669.4530029296875 |      4.872420310974121 |     919901.0 |  39.0 |  90.0 |
          13.0 |              5.0 |    668.60302734375 |   0.014016000553965569 |     919901.0 |  39.0 |  92.0 |
          13.0 |              5.0 |  522.1740112304688 |     0.0710040032863617 |     919901.0 |  39.0 | 115.0 |
          13.0 |              5.0 |  475.2860107421875 |    0.06541799753904343 |     919901.0 |  39.0 | 130.0 |
