 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          18.0 |              4.0 |      4740.16796875 |  3.127799963476008e-10 |             0.0 |   1.0 |   2.0 |
          18.0 |              4.0 |     4711.373046875 |   3.53608010927875e-11 |             0.0 |   1.0 |   3.0 |
          18.0 |              4.0 |   2868.14599609375 |  2.127400033913318e-09 |             0.0 |   1.0 |   4.0 |
          18.0 |              4.0 |   2853.64599609375 | 1.0309999964874805e-08 |             0.0 |   1.0 |   5.0 |
          18.0 |              4.0 |  850.5960083007812 |     0.1698240041732788 |             0.0 |   1.0 |   6.0 |
          18.0 |              4.0 |  843.7650146484375 |    0.11481600254774094 |             0.0 |   1.0 |   7.0 |
          18.0 |              4.0 |  840.0280151367188 |    0.05794399976730347 |             0.0 |   1.0 |   8.0 |
          18.0 |              4.0 |  685.3049926757812 |  1.584880010341294e-05 |             0.0 |   1.0 |   9.0 |
          18.0 |              4.0 |  684.9320068359375 |  4.265600068720232e-07 |             0.0 |   1.0 |  10.0 |
          18.0 |              4.0 |  601.1329956054688 |  0.0010964799439534545 |             0.0 |   1.0 |  11.0 |
          18.0 |              4.0 |  597.2160034179688 |  0.0001096479973057285 |             0.0 |   1.0 |  12.0 |
          18.0 |              4.0 |   562.322021484375 | 0.00023988400062080473 |             0.0 |   1.0 |  13.0 |
          18.0 |              4.0 |   452.927001953125 |      6.234399795532227 |             0.0 |   1.0 |  25.0 |
          18.0 |              4.0 |  451.8739929199219 |      4.165999889373779 |             0.0 |   1.0 |  26.0 |
          18.0 |              4.0 |  451.2090148925781 |     2.0860400199890137 |             0.0 |   1.0 |  27.0 |
          18.0 |              4.0 |  399.6570129394531 |    0.15848800539970398 |             0.0 |   1.0 |  37.0 |
          18.0 |              4.0 |    398.56298828125 |     0.3090279996395111 |             0.0 |   1.0 |  38.0 |
          18.0 |              4.0 | 396.87799072265625 |     0.4466800093650818 |             0.0 |   1.0 |  40.0 |
          18.0 |              4.0 |  390.4930114746094 | 0.00010471200221218169 |             0.0 |   1.0 |  42.0 |
          18.0 |              4.0 |  388.5870056152344 | 0.00023442400561179966 |             0.0 |   1.0 |  43.0 |
          18.0 |              4.0 | 292.62298583984375 |   0.022616000846028328 |             0.0 |   1.0 |  82.0 |
          18.0 |              4.0 |  278.9700012207031 |     0.1566160023212433 |             0.0 |   1.0 |  94.0 |
          18.0 |              4.0 |  260.4939880371094 |   0.028278399258852005 |             0.0 |   1.0 | 123.0 |
          18.0 |              4.0 |  252.1479949951172 |   0.020800000056624413 |             0.0 |   1.0 | 134.0 |
          18.0 |              4.0 | 247.23199462890625 |    0.06733199954032898 |             0.0 |   1.0 | 142.0 |
          18.0 |              4.0 | 237.80799865722656 |  0.0003594759909901768 |             0.0 |   1.0 | 180.0 |
          18.0 |              4.0 | 235.88999938964844 |    0.02063079923391342 |             0.0 |   1.0 | 184.0 |
          18.0 |              4.0 |  233.2429962158203 |    0.03235640004277229 |             0.0 |   1.0 | 199.0 |
          18.0 |              4.0 | 228.31500244140625 |   0.004780400078743696 |             0.0 |   1.0 | 223.0 |
          18.0 |              4.0 |  227.2209930419922 |   0.013831599615514278 |             0.0 |   1.0 | 230.0 |
          18.0 |              4.0 |  225.6739959716797 |   0.019948400557041168 |             0.0 |   1.0 | 241.0 |
          18.0 |              4.0 | 222.15199279785156 |   0.011732400394976139 |             0.0 |   1.0 | 279.0 |
          18.0 |              4.0 | 221.12399291992188 |     0.0120344003662467 |             0.0 |   1.0 | 290.0 |
          18.0 |              4.0 | 219.79299926757812 |   0.000838480016682297 |             0.0 |   1.0 | 309.0 |
          18.0 |              4.0 | 218.79299926757812 |  0.0067807999439537525 |             0.0 |   1.0 | 318.0 |
          18.0 |              4.0 | 218.12399291992188 |  0.0073831998743116856 |             0.0 |   1.0 | 328.0 |
          18.0 |              4.0 | 216.56500244140625 |  0.0018660799833014607 |             0.0 |   1.0 | 358.0 |
          18.0 |              4.0 | 216.05099487304688 |  0.0011136799585074186 |             0.0 |   1.0 | 367.0 |
          18.0 |              4.0 |     7262.748046875 |  9.542000078965884e-09 | 21090.400390625 |   2.0 |   4.0 |
          18.0 |              4.0 |    7170.4931640625 | 2.4618399763198795e-08 | 21090.400390625 |   2.0 |   5.0 |
          18.0 |              4.0 | 1036.5469970703125 | 0.00012022799637634307 | 21090.400390625 |   2.0 |   6.0 |
          18.0 |              4.0 | 1026.4200439453125 |  9.772399789653718e-05 | 21090.400390625 |   2.0 |   7.0 |
          18.0 |              4.0 |   1020.89501953125 | 3.4673601476242766e-05 | 21090.400390625 |   2.0 |   8.0 |
          18.0 |              4.0 |  801.0889892578125 |      1.174880027770996 | 21090.400390625 |   2.0 |   9.0 |
          18.0 |              4.0 |  800.5789794921875 |    0.07244399935007095 | 21090.400390625 |   2.0 |  10.0 |
          18.0 |              4.0 |  688.4110107421875 |     0.2884039878845215 | 21090.400390625 |   2.0 |  11.0 |
          18.0 |              4.0 |  683.2789916992188 |     1.0964800119400024 | 21090.400390625 |   2.0 |  12.0 |
          18.0 |              4.0 |  637.9849853515625 |  0.0019952799193561077 | 21090.400390625 |   2.0 |  13.0 |
          18.0 |              4.0 |  612.6790161132812 | 0.00044083999819122255 | 21090.400390625 |   2.0 |  18.0 |
          18.0 |              4.0 |  495.3819885253906 |     0.3359839916229248 | 21090.400390625 |   2.0 |  28.0 |
          18.0 |              4.0 |  492.7879943847656 |     1.6887600421905518 | 21090.400390625 |   2.0 |  29.0 |
          18.0 |              4.0 | 491.00799560546875 |     0.4290800094604492 | 21090.400390625 |   2.0 |  30.0 |
          18.0 |              4.0 |  487.6809997558594 |    0.04800000041723251 | 21090.400390625 |   2.0 |  31.0 |
          18.0 |              4.0 |   459.593994140625 |     0.3438040018081665 | 21090.400390625 |   2.0 |  32.0 |
          18.0 |              4.0 | 458.79998779296875 |      3.099600076675415 | 21090.400390625 |   2.0 |  33.0 |
          18.0 |              4.0 |  443.3869934082031 |      6.447999954223633 | 21090.400390625 |   2.0 |  34.0 |
          18.0 |              4.0 |  439.3269958496094 |   0.020323999226093292 | 21090.400390625 |   2.0 |  36.0 |
          18.0 |              4.0 | 436.44500732421875 |    0.00131823995616287 | 21090.400390625 |   2.0 |  37.0 |
          18.0 |              4.0 |  435.1400146484375 |  0.0008709600078873336 | 21090.400390625 |   2.0 |  38.0 |
          18.0 |              4.0 | 433.13299560546875 |  0.0001513559982413426 | 21090.400390625 |   2.0 |  40.0 |
          18.0 |              4.0 | 425.53900146484375 |    0.42656001448631287 | 21090.400390625 |   2.0 |  42.0 |
          18.0 |              4.0 |  423.2770080566406 |   0.022908799350261688 | 21090.400390625 |   2.0 |  43.0 |
          18.0 |              4.0 |  419.6650085449219 |  4.751999949803576e-05 | 21090.400390625 |   2.0 |  44.0 |
          18.0 |              4.0 |  405.4320068359375 |   0.025535600259900093 | 21090.400390625 |   2.0 |  45.0 |
          18.0 |              4.0 | 405.39898681640625 |     0.2298399955034256 | 21090.400390625 |   2.0 |  46.0 |
          18.0 |              4.0 |  312.3550109863281 |   0.001086279982700944 | 21090.400390625 |   2.0 |  81.0 |
          18.0 |              4.0 |  309.6700134277344 |   0.028521200641989708 | 21090.400390625 |   2.0 |  85.0 |
          18.0 |              4.0 | 304.35101318359375 |   0.005195199977606535 | 21090.400390625 |   2.0 |  88.0 |
          18.0 |              4.0 |    298.18798828125 |   0.027827199548482895 | 21090.400390625 |   2.0 |  91.0 |
          18.0 |              4.0 |  296.5979919433594 |    0.00431839982047677 | 21090.400390625 |   2.0 |  93.0 |
          18.0 |              4.0 |  295.7820129394531 |    0.05198799818754196 | 21090.400390625 |   2.0 |  95.0 |
          18.0 |              4.0 |  292.9389953613281 |   0.029478799551725388 | 21090.400390625 |   2.0 |  99.0 |
          18.0 |              4.0 |  283.1300048828125 |    0.07725600153207779 | 21090.400390625 |   2.0 | 111.0 |
          18.0 |              4.0 |    278.64599609375 |  0.0026308801025152206 | 21090.400390625 |   2.0 | 118.0 |
          18.0 |              4.0 |  266.8340148925781 | 0.00028978800401091576 | 21090.400390625 |   2.0 | 132.0 |
          18.0 |              4.0 |  265.7799987792969 |  9.700399823486805e-05 | 21090.400390625 |   2.0 | 136.0 |
          18.0 |              4.0 |   264.364990234375 |  0.0003114920109510422 | 21090.400390625 |   2.0 | 141.0 |
          18.0 |              4.0 | 260.23699951171875 |    0.02931479923427105 | 21090.400390625 |   2.0 | 144.0 |
          18.0 |              4.0 | 257.81500244140625 |  8.904399692255538e-06 | 21090.400390625 |   2.0 | 152.0 |
          18.0 |              4.0 |    257.18798828125 | 7.1800000114308205e-06 | 21090.400390625 |   2.0 | 155.0 |
          18.0 |              4.0 | 255.89999389648438 |   0.001869400031864643 | 21090.400390625 |   2.0 | 160.0 |
          18.0 |              4.0 | 255.49400329589844 |  8.103599611786194e-06 | 21090.400390625 |   2.0 | 163.0 |
          18.0 |              4.0 |  253.0760040283203 |    0.01167639996856451 | 21090.400390625 |   2.0 | 172.0 |
          18.0 |              4.0 | 251.11199951171875 |    0.01697560027241707 | 21090.400390625 |   2.0 | 177.0 |
          18.0 |              4.0 | 250.77999877929688 |   0.024039199575781822 | 21090.400390625 |   2.0 | 178.0 |
          18.0 |              4.0 | 248.31500244140625 | 1.5092799912963528e-05 | 21090.400390625 |   2.0 | 183.0 |
          18.0 |              4.0 | 247.83799743652344 |     0.0048572001978755 | 21090.400390625 |   2.0 | 188.0 |
          18.0 |              4.0 | 247.78799438476562 | 0.00034160399809479713 | 21090.400390625 |   2.0 | 189.0 |
          18.0 |              4.0 |  247.5709991455078 |  0.0023041600361466408 | 21090.400390625 |   2.0 | 190.0 |
          18.0 |              4.0 | 247.40199279785156 |  7.747599738650024e-05 | 21090.400390625 |   2.0 | 191.0 |
          18.0 |              4.0 |  246.5540008544922 |   0.023124000057578087 | 21090.400390625 |   2.0 | 193.0 |
          18.0 |              4.0 |    245.02099609375 |    0.01597999967634678 | 21090.400390625 |   2.0 | 201.0 |
          18.0 |              4.0 |  243.8719940185547 | 1.8591199477668852e-06 | 21090.400390625 |   2.0 | 207.0 |
          18.0 |              4.0 | 242.55299377441406 |  0.0002778960042633116 | 21090.400390625 |   2.0 | 215.0 |
          18.0 |              4.0 | 239.98199462890625 | 1.9962799342465587e-05 | 21090.400390625 |   2.0 | 222.0 |
          18.0 |              4.0 |  239.5030059814453 |  0.0036271600984036922 | 21090.400390625 |   2.0 | 224.0 |
          18.0 |              4.0 |   239.072998046875 |    0.00360319996252656 | 21090.400390625 |   2.0 | 225.0 |
          18.0 |              4.0 |  238.8679962158203 |  0.0004137599898967892 | 21090.400390625 |   2.0 | 227.0 |
          18.0 |              4.0 | 238.42599487304688 |   0.006990000139921904 | 21090.400390625 |   2.0 | 233.0 |
          18.0 |              4.0 |  238.2480010986328 |  0.0002735719899646938 | 21090.400390625 |   2.0 | 234.0 |
          18.0 |              4.0 |  237.8209991455078 |  7.592800102429464e-05 | 21090.400390625 |   2.0 | 236.0 |
          18.0 |              4.0 | 237.60000610351562 | 0.00023099999816622585 | 21090.400390625 |   2.0 | 237.0 |
          18.0 |              4.0 |  236.7740020751953 |   0.010486000217497349 | 21090.400390625 |   2.0 | 242.0 |
          18.0 |              4.0 |  236.3249969482422 |    0.01767840050160885 | 21090.400390625 |   2.0 | 248.0 |
          18.0 |              4.0 |  236.1820068359375 |  1.932599928977652e-07 | 21090.400390625 |   2.0 | 250.0 |
          18.0 |              4.0 |    235.02099609375 |  6.871199730085209e-05 | 21090.400390625 |   2.0 | 264.0 |
          18.0 |              4.0 |  234.8090057373047 | 1.5350000239777728e-06 | 21090.400390625 |   2.0 | 267.0 |
          18.0 |              4.0 | 234.06500244140625 |  0.0016917999600991607 | 21090.400390625 |   2.0 | 272.0 |
          18.0 |              4.0 |  233.4409942626953 |  0.0008962000138126314 | 21090.400390625 |   2.0 | 278.0 |
          18.0 |              4.0 | 233.02000427246094 | 0.00011976400128332898 | 21090.400390625 |   2.0 | 281.0 |
          18.0 |              4.0 | 232.64199829101562 |   0.007073599845170975 | 21090.400390625 |   2.0 | 287.0 |
          18.0 |              4.0 | 232.40899658203125 |   0.003544840030372143 | 21090.400390625 |   2.0 | 288.0 |
          18.0 |              4.0 | 232.09300231933594 | 0.00019252000492997468 | 21090.400390625 |   2.0 | 289.0 |
          18.0 |              4.0 |  231.7220001220703 |   0.007194399833679199 | 21090.400390625 |   2.0 | 293.0 |
          18.0 |              4.0 | 231.44700622558594 | 4.5819999172636017e-07 | 21090.400390625 |   2.0 | 298.0 |
          18.0 |              4.0 |    230.27099609375 |  0.0017525999573990703 | 21090.400390625 |   2.0 | 310.0 |
          18.0 |              4.0 | 230.21600341796875 |  0.0024802000261843204 | 21090.400390625 |   2.0 | 311.0 |
          18.0 |              4.0 |    229.97900390625 |  0.0011014400515705347 | 21090.400390625 |   2.0 | 314.0 |
          18.0 |              4.0 |  229.3280029296875 | 1.3145599950803444e-05 | 21090.400390625 |   2.0 | 319.0 |
          18.0 |              4.0 |  229.2519989013672 |  0.0036944400053471327 | 21090.400390625 |   2.0 | 321.0 |
          18.0 |              4.0 | 229.17599487304688 | 0.00022030000400263816 | 21090.400390625 |   2.0 | 322.0 |
          18.0 |              4.0 | 228.70399475097656 |  0.0013105999678373337 | 21090.400390625 |   2.0 | 325.0 |
          18.0 |              4.0 |  228.6750030517578 |  4.542800161289051e-05 | 21090.400390625 |   2.0 | 326.0 |
          18.0 |              4.0 | 228.62899780273438 |   0.009005599655210972 | 21090.400390625 |   2.0 | 329.0 |
          18.0 |              4.0 |  228.5489959716797 |   0.005226400215178728 | 21090.400390625 |   2.0 | 330.0 |
          18.0 |              4.0 | 228.31100463867188 |  1.596080068111405e-07 | 21090.400390625 |   2.0 | 338.0 |
          18.0 |              4.0 | 227.88900756835938 | 1.8976800220116274e-06 | 21090.400390625 |   2.0 | 346.0 |
          18.0 |              4.0 | 227.78900146484375 | 2.2555199393536896e-05 | 21090.400390625 |   2.0 | 349.0 |
          18.0 |              4.0 |  227.0229949951172 | 0.00040612000157125294 | 21090.400390625 |   2.0 | 357.0 |
          18.0 |              4.0 | 226.84800720214844 |  7.438400189130334e-06 | 21090.400390625 |   2.0 | 361.0 |
          18.0 |              4.0 |   226.802001953125 |  0.0024125201161950827 | 21090.400390625 |   2.0 | 362.0 |
          18.0 |              4.0 | 226.71400451660156 | 0.00042619998566806316 | 21090.400390625 |   2.0 | 364.0 |
          18.0 |              4.0 |  226.2989959716797 |  0.0030358799267560244 | 21090.400390625 |   2.0 | 369.0 |
          18.0 |              4.0 | 226.12100219726562 |  6.433600105992809e-07 | 21090.400390625 |   2.0 | 373.0 |
          18.0 |              4.0 |   7331.40087890625 | 1.9188601818598272e-09 |  21219.30078125 |   3.0 |   4.0 |
          18.0 |              4.0 |   7237.40478515625 | 1.8794398926047506e-08 |  21219.30078125 |   3.0 |   5.0 |
          18.0 |              4.0 | 1037.9329833984375 |  0.0007762199966236949 |  21219.30078125 |   3.0 |   6.0 |
          18.0 |              4.0 |  1027.780029296875 | 5.8884601457975805e-05 |  21219.30078125 |   3.0 |   7.0 |
          18.0 |              4.0 |     801.9169921875 |    0.08128199726343155 |  21219.30078125 |   3.0 |   9.0 |
          18.0 |              4.0 |   801.406005859375 |     1.6982399225234985 |  21219.30078125 |   3.0 |  10.0 |
          18.0 |              4.0 |    689.02197265625 |     2.1877801418304443 |  21219.30078125 |   3.0 |  11.0 |
          18.0 |              4.0 |  613.1630249023438 |  0.0006612599827349186 |  21219.30078125 |   3.0 |  18.0 |
          18.0 |              4.0 |  495.6990051269531 |     3.0219602584838867 |  21219.30078125 |   3.0 |  28.0 |
          18.0 |              4.0 |  491.3190002441406 |    0.04764480143785477 |  21219.30078125 |   3.0 |  30.0 |
          18.0 |              4.0 |  487.9880065917969 |     0.6715799570083618 |  21219.30078125 |   3.0 |  31.0 |
          18.0 |              4.0 |  459.8659973144531 |      4.810379981994629 |  21219.30078125 |   3.0 |  32.0 |
          18.0 |              4.0 |  459.0710144042969 |    0.34419599175453186 |  21219.30078125 |   3.0 |  33.0 |
          18.0 |              4.0 |  443.6400146484375 |     0.4603080153465271 |  21219.30078125 |   3.0 |  34.0 |
          18.0 |              4.0 | 443.42401123046875 |      9.210599899291992 |  21219.30078125 |   3.0 |  35.0 |
          18.0 |              4.0 | 439.57598876953125 |    0.03048599883913994 |  21219.30078125 |   3.0 |  36.0 |
          18.0 |              4.0 |  435.3840026855469 |  0.0027542398311197758 |  21219.30078125 |   3.0 |  38.0 |
          18.0 |              4.0 |            433.375 |  0.0023441999219357967 |  21219.30078125 |   3.0 |  40.0 |
          18.0 |              4.0 | 423.50799560546875 |     0.6918599605560303 |  21219.30078125 |   3.0 |  43.0 |
          18.0 |              4.0 |  419.8919982910156 |  7.127999560907483e-05 |  21219.30078125 |   3.0 |  44.0 |
          18.0 |              4.0 |  405.6440124511719 |    0.35731199383735657 |  21219.30078125 |   3.0 |  45.0 |
          18.0 |              4.0 |  405.6109924316406 |   0.025524599477648735 |  21219.30078125 |   3.0 |  46.0 |
          18.0 |              4.0 |  312.4809875488281 |   0.001629419974051416 |  21219.30078125 |   3.0 |  81.0 |
          18.0 |              4.0 |  309.7929992675781 |    0.04278180003166199 |  21219.30078125 |   3.0 |  85.0 |
          18.0 |              4.0 |  304.4700012207031 |   0.007792799733579159 |  21219.30078125 |   3.0 |  88.0 |
          18.0 |              4.0 |   298.302001953125 |    0.04174079746007919 |  21219.30078125 |   3.0 |  91.0 |
          18.0 |              4.0 | 296.71099853515625 |   0.006477599963545799 |  21219.30078125 |   3.0 |  93.0 |
          18.0 |              4.0 |  295.8940124511719 |    0.07798199355602264 |  21219.30078125 |   3.0 |  95.0 |
          18.0 |              4.0 | 293.04901123046875 |    0.04421819746494293 |  21219.30078125 |   3.0 |  99.0 |
          18.0 |              4.0 |  283.2330017089844 |    0.11588400602340698 |  21219.30078125 |   3.0 | 111.0 |
          18.0 |              4.0 |  278.7460021972656 |   0.003946320153772831 |  21219.30078125 |   3.0 | 118.0 |
          18.0 |              4.0 |  266.9259948730469 | 0.00043468200601637363 |  21219.30078125 |   3.0 | 132.0 |
          18.0 |              4.0 |  265.8710021972656 | 0.00014550599735230207 |  21219.30078125 |   3.0 | 136.0 |
          18.0 |              4.0 |  264.4549865722656 | 0.00046723801642656326 |  21219.30078125 |   3.0 | 141.0 |
          18.0 |              4.0 |  260.3240051269531 |      0.043972197920084 |  21219.30078125 |   3.0 | 144.0 |
          18.0 |              4.0 |  257.8999938964844 | 1.3356599083635956e-05 |  21219.30078125 |   3.0 | 152.0 |
          18.0 |              4.0 | 257.27301025390625 | 1.0769999789772555e-05 |  21219.30078125 |   3.0 | 155.0 |
          18.0 |              4.0 | 255.98399353027344 |  0.0028041000477969646 |  21219.30078125 |   3.0 | 160.0 |
          18.0 |              4.0 | 255.57899475097656 | 1.2155399417679291e-05 |  21219.30078125 |   3.0 | 163.0 |
          18.0 |              4.0 |  253.1580047607422 |   0.017514599487185478 |  21219.30078125 |   3.0 | 172.0 |
          18.0 |              4.0 | 251.19400024414062 |   0.025463400408625603 |  21219.30078125 |   3.0 | 177.0 |
          18.0 |              4.0 | 250.86099243164062 |    0.03605879843235016 |  21219.30078125 |   3.0 | 178.0 |
          18.0 |              4.0 | 248.39500427246094 | 2.2639200324192643e-05 |  21219.30078125 |   3.0 | 183.0 |
          18.0 |              4.0 | 247.91799926757812 |    0.00728580029681325 |  21219.30078125 |   3.0 | 188.0 |
          18.0 |              4.0 | 247.86700439453125 |  0.0005124059971421957 |  21219.30078125 |   3.0 | 189.0 |
          18.0 |              4.0 |  247.6510009765625 |   0.003456240054219961 |  21219.30078125 |   3.0 | 190.0 |
          18.0 |              4.0 |  247.4810028076172 | 0.00011621399607975036 |  21219.30078125 |   3.0 | 191.0 |
          18.0 |              4.0 | 246.63299560546875 |   0.034685999155044556 |  21219.30078125 |   3.0 | 193.0 |
          18.0 |              4.0 |  245.0989990234375 |   0.023970000445842743 |  21219.30078125 |   3.0 | 201.0 |
          18.0 |              4.0 | 243.94900512695312 | 2.7886799216503277e-06 |  21219.30078125 |   3.0 | 207.0 |
          18.0 |              4.0 | 242.62899780273438 | 0.00041684400639496744 |  21219.30078125 |   3.0 | 215.0 |
          18.0 |              4.0 | 240.05599975585938 | 2.9944199923193082e-05 |  21219.30078125 |   3.0 | 222.0 |
          18.0 |              4.0 | 239.57699584960938 |   0.005440739914774895 |  21219.30078125 |   3.0 | 224.0 |
          18.0 |              4.0 |    239.14599609375 |   0.005404800176620483 |  21219.30078125 |   3.0 | 225.0 |
          18.0 |              4.0 |  238.9409942626953 |   0.000620639999397099 |  21219.30078125 |   3.0 | 227.0 |
          18.0 |              4.0 | 238.49899291992188 |   0.010484999977052212 |  21219.30078125 |   3.0 | 233.0 |
          18.0 |              4.0 |  238.3209991455078 |  0.0004103579849470407 |  21219.30078125 |   3.0 | 234.0 |
          18.0 |              4.0 |  237.8939971923828 | 0.00011389200517442077 |  21219.30078125 |   3.0 | 236.0 |
          18.0 |              4.0 | 237.67300415039062 | 0.00034649998997338116 |  21219.30078125 |   3.0 | 237.0 |
          18.0 |              4.0 |  236.8459930419922 |    0.01572900079190731 |  21219.30078125 |   3.0 | 242.0 |
          18.0 |              4.0 |  236.3979949951172 |   0.026517599821090698 |  21219.30078125 |   3.0 | 248.0 |
          18.0 |              4.0 | 236.25399780273438 |  2.898899822412204e-07 |  21219.30078125 |   3.0 | 250.0 |
          18.0 |              4.0 |  235.0919952392578 | 0.00010306799958925694 |  21219.30078125 |   3.0 | 264.0 |
          18.0 |              4.0 |  234.8800048828125 | 2.3024999791232403e-06 |  21219.30078125 |   3.0 | 267.0 |
          18.0 |              4.0 | 234.13600158691406 |    0.00253769988194108 |  21219.30078125 |   3.0 | 272.0 |
          18.0 |              4.0 | 233.51100158691406 |  0.0013442999916151166 |  21219.30078125 |   3.0 | 278.0 |
          18.0 |              4.0 | 233.08999633789062 | 0.00017964599828701466 |  21219.30078125 |   3.0 | 281.0 |
          18.0 |              4.0 | 232.71200561523438 |   0.010610399767756462 |  21219.30078125 |   3.0 | 287.0 |
          18.0 |              4.0 |    232.47900390625 |   0.005317260045558214 |  21219.30078125 |   3.0 | 288.0 |
          18.0 |              4.0 | 232.16299438476562 | 0.00028878002194687724 |  21219.30078125 |   3.0 | 289.0 |
          18.0 |              4.0 | 231.79100036621094 |   0.010791599750518799 |  21219.30078125 |   3.0 | 293.0 |
          18.0 |              4.0 | 231.51600646972656 |  6.872999733786855e-07 |  21219.30078125 |   3.0 | 298.0 |
          18.0 |              4.0 | 230.33999633789062 |  0.0026288998778909445 |  21219.30078125 |   3.0 | 310.0 |
          18.0 |              4.0 | 230.28500366210938 |  0.0037203000392764807 |  21219.30078125 |   3.0 | 311.0 |
          18.0 |              4.0 |  230.0469970703125 |   0.001652160077355802 |  21219.30078125 |   3.0 | 314.0 |
          18.0 |              4.0 |    229.39599609375 | 1.9718399926205166e-05 |  21219.30078125 |   3.0 | 319.0 |
          18.0 |              4.0 | 229.32000732421875 |   0.005541659891605377 |  21219.30078125 |   3.0 | 321.0 |
          18.0 |              4.0 | 229.24400329589844 | 0.00033045001327991486 |  21219.30078125 |   3.0 | 322.0 |
          18.0 |              4.0 |    228.77099609375 |  0.0019658999517560005 |  21219.30078125 |   3.0 | 325.0 |
          18.0 |              4.0 | 228.74200439453125 |  6.814200605731457e-05 |  21219.30078125 |   3.0 | 326.0 |
          18.0 |              4.0 |  228.6959991455078 |   0.013508399948477745 |  21219.30078125 |   3.0 | 329.0 |
          18.0 |              4.0 | 228.61700439453125 |   0.007839600555598736 |  21219.30078125 |   3.0 | 330.0 |
          18.0 |              4.0 |  228.3780059814453 |  2.394120031112834e-07 |  21219.30078125 |   3.0 | 338.0 |
          18.0 |              4.0 | 227.95599365234375 |  2.846520146704279e-06 |  21219.30078125 |   3.0 | 346.0 |
          18.0 |              4.0 |  227.8560028076172 |  3.383279909030534e-05 |  21219.30078125 |   3.0 | 349.0 |
          18.0 |              4.0 | 227.08999633789062 |  0.0006091800169087946 |  21219.30078125 |   3.0 | 357.0 |
          18.0 |              4.0 |  226.9149932861328 | 1.1157600056321826e-05 |  21219.30078125 |   3.0 | 361.0 |
          18.0 |              4.0 |  226.8679962158203 |   0.003618780057877302 |  21219.30078125 |   3.0 | 362.0 |
          18.0 |              4.0 | 226.77999877929688 |  0.0006392999785020947 |  21219.30078125 |   3.0 | 364.0 |
          18.0 |              4.0 | 226.36500549316406 |   0.004553820006549358 |  21219.30078125 |   3.0 | 369.0 |
          18.0 |              4.0 | 226.18699645996094 |  9.650400443206308e-07 |  21219.30078125 |   3.0 | 373.0 |
          18.0 |              4.0 |  1195.302001953125 | 2.5704000563564477e-06 |         34855.5 |   4.0 |   7.0 |
          18.0 |              4.0 |   1187.81494140625 |  5.623399920295924e-05 |         34855.5 |   4.0 |   8.0 |
          18.0 |              4.0 |     900.3740234375 |     0.2818399965763092 |         34855.5 |   4.0 |   9.0 |
          18.0 |              4.0 |  760.4739990234375 |     0.2454800009727478 |         34855.5 |   4.0 |  11.0 |
          18.0 |              4.0 |  754.2160034179688 |     0.5248000025749207 |         34855.5 |   4.0 |  12.0 |
          18.0 |              4.0 |   699.406005859375 |    0.23442000150680542 |         34855.5 |   4.0 |  13.0 |
          18.0 |              4.0 |  531.6339721679688 |   0.014419199898838997 |         34855.5 |   4.0 |  28.0 |
          18.0 |              4.0 |  528.6480102539062 |   0.029001999646425247 |         34855.5 |   4.0 |  29.0 |
          18.0 |              4.0 |  526.5999755859375 |   0.019994599744677544 |         34855.5 |   4.0 |  30.0 |
          18.0 |              4.0 |  489.7279968261719 |     0.0448479987680912 |         34855.5 |   4.0 |  33.0 |
          18.0 |              4.0 |  467.6050109863281 |     1.9167799949645996 |         34855.5 |   4.0 |  36.0 |
          18.0 |              4.0 | 464.34100341796875 | 0.00012022600276395679 |         34855.5 |   4.0 |  37.0 |
          18.0 |              4.0 |   462.864990234375 |  0.0001659580011619255 |         34855.5 |   4.0 |  38.0 |
          18.0 |              4.0 |  461.1809997558594 |     0.5905200242996216 |         34855.5 |   4.0 |  39.0 |
          18.0 |              4.0 |  452.0159912109375 |     0.1659580022096634 |         34855.5 |   4.0 |  42.0 |
          18.0 |              4.0 |  449.4649963378906 |    0.10471200197935104 |         34855.5 |   4.0 |  43.0 |
          18.0 |              4.0 |  445.3940124511719 |     3.6196000576019287 |         34855.5 |   4.0 |  44.0 |
          18.0 |              4.0 |  429.3590087890625 |    0.11151000112295151 |         34855.5 |   4.0 |  46.0 |
          18.0 |              4.0 |  390.0889892578125 |    0.05130999907851219 |         34855.5 |   4.0 |  58.0 |
          18.0 |              4.0 | 326.38800048828125 |   0.007090600207448006 |         34855.5 |   4.0 |  81.0 |
          18.0 |              4.0 | 317.65899658203125 |   0.029179999604821205 |         34855.5 |   4.0 |  88.0 |
          18.0 |              4.0 |  309.2229919433594 |   0.007700799964368343 |         34855.5 |   4.0 |  93.0 |
          18.0 |              4.0 |  308.3349914550781 |    0.03984399884939194 |         34855.5 |   4.0 |  95.0 |
          18.0 |              4.0 | 305.24700927734375 |  0.0057935998775064945 |         34855.5 |   4.0 |  99.0 |
          18.0 |              4.0 |  304.0299987792969 |   0.003315800102427602 |         34855.5 |   4.0 | 101.0 |
          18.0 |              4.0 | 294.61199951171875 |   0.019972799345850945 |         34855.5 |   4.0 | 111.0 |
          18.0 |              4.0 |   289.760009765625 |  0.0044917999766767025 |         34855.5 |   4.0 | 118.0 |
          18.0 |              4.0 |  277.0090026855469 |  0.0001627040037419647 |         34855.5 |   4.0 | 132.0 |
