 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             22.0 |           38.0387 | 0.0004873 |        0.0 |  91.0 | 159.0 |
          24.0 |             22.0 |           38.2424 |  0.000313 |        0.0 |  93.0 | 159.0 |
          24.0 |             22.0 |           38.2614 |  0.002839 |        0.0 |  94.0 | 159.0 |
          24.0 |             22.0 |           39.1665 |    0.1589 |        0.0 |  96.0 | 159.0 |
          24.0 |             22.0 |           39.4431 |   0.04384 |        0.0 |  98.0 | 159.0 |
          24.0 |             22.0 |           40.0994 |  0.002084 |        0.0 | 102.0 | 159.0 |
          24.0 |             22.0 |           40.1655 |  0.003773 |        0.0 | 103.0 | 159.0 |
          24.0 |             22.0 |           40.3942 |   0.00686 |        0.0 | 104.0 | 159.0 |
          24.0 |             22.0 |           40.5795 |  0.001543 |        0.0 | 105.0 | 159.0 |
          24.0 |             22.0 |           40.9132 |  0.001144 |        0.0 | 107.0 | 159.0 |
          24.0 |             22.0 |           37.4869 |     2.976 |        0.0 |  88.0 | 160.0 |
          24.0 |             22.0 |           37.5587 |    0.9856 |        0.0 |  89.0 | 160.0 |
          24.0 |             22.0 |            37.652 |   0.03884 |        0.0 |  90.0 | 160.0 |
          24.0 |             22.0 |           38.2599 |   0.02677 |        0.0 |  94.0 | 160.0 |
          24.0 |             22.0 |           39.4415 |    0.1807 |        0.0 |  98.0 | 160.0 |
          24.0 |             22.0 |           40.0978 |   0.03661 |        0.0 | 102.0 | 160.0 |
          24.0 |             22.0 |           40.1639 |   0.01011 |        0.0 | 103.0 | 160.0 |
          24.0 |             22.0 |           41.0492 | 0.0008633 |        0.0 | 109.0 | 160.0 |
          24.0 |             22.0 |           41.4062 | 0.0005423 |        0.0 | 112.0 | 160.0 |
          24.0 |             22.0 |           41.4405 |  0.003509 |        0.0 | 113.0 | 160.0 |
          24.0 |             22.0 |            41.792 |   0.00182 |        0.0 | 117.0 | 160.0 |
          24.0 |             22.0 |           41.6892 | 0.0009986 |        0.0 | 118.0 | 160.0 |
          24.0 |             22.0 |           44.1287 |   0.00176 |        0.0 | 135.0 | 160.0 |
          24.0 |             22.0 |             2.085 | 2.744e-06 |        0.0 |   8.0 | 161.0 |
          24.0 |             22.0 |           37.5502 |     4.634 |        0.0 |  89.0 | 161.0 |
          24.0 |             22.0 |           37.6435 |      0.76 |        0.0 |  90.0 | 161.0 |
          24.0 |             22.0 |           38.2438 |   0.09858 |        0.0 |  93.0 | 161.0 |
          24.0 |             22.0 |           40.1011 |    0.1605 |        0.0 | 102.0 | 161.0 |
          24.0 |             22.0 |           41.0391 |   0.01695 |        0.0 | 109.0 | 161.0 |
          24.0 |             22.0 |           41.6927 |   0.01001 |        0.0 | 118.0 | 161.0 |
          24.0 |             22.0 |           42.6967 |  0.004464 |        0.0 | 125.0 | 161.0 |
          24.0 |             22.0 |           44.3086 |  0.004044 |        0.0 | 136.0 | 161.0 |
          24.0 |             22.0 |           37.6279 |     6.942 |        0.0 |  90.0 | 162.0 |
          24.0 |             22.0 |           41.0206 |    0.1556 |        0.0 | 109.0 | 162.0 |
          24.0 |             22.0 |            2.0848 | 3.914e-05 |        0.0 |   8.0 | 163.0 |
          24.0 |             22.0 |            2.2632 | 8.781e-06 |        0.0 |  20.0 | 163.0 |
          24.0 |             22.0 |            2.2972 | 2.292e-06 |        0.0 |  29.0 | 163.0 |
          24.0 |             22.0 |            9.7666 | 5.934e-05 |        0.0 |  74.0 | 163.0 |
          24.0 |             22.0 |            9.9305 | 0.0008239 |        0.0 |  77.0 | 163.0 |
          24.0 |             22.0 |           37.4813 |   0.06101 |        0.0 |  89.0 | 163.0 |
          24.0 |             22.0 |           37.5742 |   0.03283 |        0.0 |  90.0 | 163.0 |
          24.0 |             22.0 |            38.184 |     5.356 |        0.0 |  93.0 | 163.0 |
          24.0 |             22.0 |           40.0352 |   0.02602 |        0.0 | 102.0 | 163.0 |
          24.0 |             22.0 |           40.9567 | 0.0007388 |        0.0 | 109.0 | 163.0 |
          24.0 |             22.0 |           41.3394 |   0.05087 |        0.0 | 112.0 | 163.0 |
          24.0 |             22.0 |           41.6216 |   0.05061 |        0.0 | 118.0 | 163.0 |
          24.0 |             22.0 |           42.6221 |    0.1509 |        0.0 | 125.0 | 163.0 |
          24.0 |             22.0 |           44.2282 |   0.03842 |        0.0 | 136.0 | 163.0 |
          24.0 |             22.0 |            2.0844 |   3.4e-05 |        0.0 |   7.0 | 164.0 |
          24.0 |             22.0 |            2.2631 | 6.427e-06 |        0.0 |  19.0 | 164.0 |
          24.0 |             22.0 |            2.2971 | 1.679e-06 |        0.0 |  28.0 | 164.0 |
          24.0 |             22.0 |            9.9056 | 0.0006311 |        0.0 |  75.0 | 164.0 |
          24.0 |             22.0 |            9.9302 | 4.192e-05 |        0.0 |  77.0 | 164.0 |
          24.0 |             22.0 |           10.0187 | 0.0001077 |        0.0 |  78.0 | 164.0 |
          24.0 |             22.0 |           37.4014 |   0.01428 |        0.0 |  88.0 | 164.0 |
          24.0 |             22.0 |           37.4728 |  0.009203 |        0.0 |  89.0 | 164.0 |
          24.0 |             22.0 |           37.5657 | 0.0007748 |        0.0 |  90.0 | 164.0 |
          24.0 |             22.0 |           38.1796 |     0.277 |        0.0 |  93.0 | 164.0 |
          24.0 |             22.0 |           38.1986 |     3.685 |        0.0 |  94.0 | 164.0 |
          24.0 |             22.0 |           40.0304 |  0.001976 |        0.0 | 102.0 | 164.0 |
          24.0 |             22.0 |           40.0962 |   0.02966 |        0.0 | 103.0 | 164.0 |
          24.0 |             22.0 |           40.8413 |    0.1236 |        0.0 | 107.0 | 164.0 |
          24.0 |             22.0 |            41.266 |    0.0326 |        0.0 | 110.0 | 164.0 |
          24.0 |             22.0 |           41.3343 |  0.002721 |        0.0 | 112.0 | 164.0 |
          24.0 |             22.0 |           41.3685 |   0.03124 |        0.0 | 113.0 | 164.0 |
          24.0 |             22.0 |           41.7188 |   0.05465 |        0.0 | 117.0 | 164.0 |
          24.0 |             22.0 |           41.6164 |  0.002497 |        0.0 | 118.0 | 164.0 |
          24.0 |             22.0 |           42.6167 |   0.00779 |        0.0 | 125.0 | 164.0 |
          24.0 |             22.0 |            44.047 |   0.03285 |        0.0 | 135.0 | 164.0 |
          24.0 |             22.0 |           44.2223 |  0.001938 |        0.0 | 136.0 | 164.0 |
          24.0 |             22.0 |           44.5573 |    0.0158 |        0.0 | 138.0 | 164.0 |
          24.0 |             22.0 |            1.7953 | 0.0001756 |        0.0 |   2.0 | 165.0 |
          24.0 |             22.0 |            1.7982 | 4.393e-05 |        0.0 |   3.0 | 165.0 |
          24.0 |             22.0 |            2.0765 | 7.096e-05 |        0.0 |   5.0 | 165.0 |
          24.0 |             22.0 |            2.0777 | 0.0001232 |        0.0 |   6.0 | 165.0 |
          24.0 |             22.0 |            2.2563 | 2.724e-05 |        0.0 |  17.0 | 165.0 |
          24.0 |             22.0 |            2.2566 |  4.41e-05 |        0.0 |  18.0 | 165.0 |
          24.0 |             22.0 |            2.2899 | 5.534e-06 |        0.0 |  26.0 | 165.0 |
          24.0 |             22.0 |            2.2901 | 8.755e-06 |        0.0 |  27.0 | 165.0 |
          24.0 |             22.0 |            2.3108 | 2.513e-06 |        0.0 |  37.0 | 165.0 |
          24.0 |             22.0 |             2.311 | 4.007e-06 |        0.0 |  38.0 | 165.0 |
          24.0 |             22.0 |            2.3246 | 2.284e-06 |        0.0 |  50.0 | 165.0 |
          24.0 |             22.0 |            2.3247 | 3.849e-06 |        0.0 |  51.0 | 165.0 |
          24.0 |             22.0 |             9.214 | 7.569e-05 |        0.0 |  65.0 | 165.0 |
          24.0 |             22.0 |            9.2327 | 0.0007085 |        0.0 |  66.0 | 165.0 |
          24.0 |             22.0 |            9.6088 |  0.007191 |        0.0 |  68.0 | 165.0 |
          24.0 |             22.0 |            9.5138 |  0.008153 |        0.0 |  69.0 | 165.0 |
          24.0 |             22.0 |            9.4687 | 0.0006649 |        0.0 |  71.0 | 165.0 |
          24.0 |             22.0 |            9.6255 |  0.004114 |        0.0 |  73.0 | 165.0 |
          24.0 |             22.0 |           34.7005 | 0.0004654 |        0.0 |  83.0 | 165.0 |
          24.0 |             22.0 |           35.0447 |  0.002476 |        0.0 |  85.0 | 165.0 |
          24.0 |             22.0 |           35.0803 | 0.0007498 |        0.0 |  86.0 | 165.0 |
          24.0 |             22.0 |           36.3888 |  0.001092 |        0.0 |  92.0 | 165.0 |
          24.0 |             22.0 |           36.8026 |   0.01286 |        0.0 |  95.0 | 165.0 |
          24.0 |             22.0 |           37.5094 |   0.04804 |        0.0 |  97.0 | 165.0 |
          24.0 |             22.0 |           37.9435 |    0.1159 |        0.0 | 100.0 | 165.0 |
          24.0 |             22.0 |           38.1185 |   0.02674 |        0.0 | 101.0 | 165.0 |
          24.0 |             22.0 |           39.2326 |    0.0218 |        0.0 | 111.0 | 165.0 |
          24.0 |             22.0 |           40.3991 | 0.0006615 |        0.0 | 124.0 | 165.0 |
          24.0 |             22.0 |           44.5991 |  0.001072 |        0.0 | 145.0 | 165.0 |
          24.0 |             22.0 |             1.784 | 0.0004557 |        0.0 |   1.0 | 166.0 |
          24.0 |             22.0 |            2.0724 | 2.188e-06 |        0.0 |   4.0 | 166.0 |
          24.0 |             22.0 |            2.1945 |  0.003049 |        0.0 |   9.0 | 166.0 |
          24.0 |             22.0 |            2.2555 |  1.63e-06 |        0.0 |  16.0 | 166.0 |
          24.0 |             22.0 |            9.1417 |  5.09e-05 |        0.0 |  64.0 | 166.0 |
          24.0 |             22.0 |            9.5841 |  0.003028 |        0.0 |  70.0 | 166.0 |
          24.0 |             22.0 |            9.6257 |   0.01039 |        0.0 |  72.0 | 166.0 |
          24.0 |             22.0 |            9.7954 |  0.001171 |        0.0 |  75.0 | 166.0 |
          24.0 |             22.0 |            9.8108 | 5.641e-05 |        0.0 |  76.0 | 166.0 |
          24.0 |             22.0 |           10.0584 | 0.0001819 |        0.0 |  79.0 | 166.0 |
          24.0 |             22.0 |           34.3065 | 0.0003635 |        0.0 |  81.0 | 166.0 |
          24.0 |             22.0 |           35.8564 |  0.003057 |        0.0 |  87.0 | 166.0 |
          24.0 |             22.0 |           35.9002 |  0.002126 |        0.0 |  88.0 | 166.0 |
          24.0 |             22.0 |            36.406 |  0.005105 |        0.0 |  91.0 | 166.0 |
          24.0 |             22.0 |           36.6099 | 0.0003546 |        0.0 |  94.0 | 166.0 |
          24.0 |             22.0 |           37.4322 |   0.05186 |        0.0 |  96.0 | 166.0 |
          24.0 |             22.0 |           37.6903 |   0.03151 |        0.0 |  98.0 | 166.0 |
          24.0 |             22.0 |           38.3494 |   0.09075 |        0.0 | 103.0 | 166.0 |
          24.0 |             22.0 |           38.5579 |  0.004302 |        0.0 | 104.0 | 166.0 |
          24.0 |             22.0 |           38.7267 |   0.01225 |        0.0 | 105.0 | 166.0 |
          24.0 |             22.0 |           39.0305 |  0.003013 |        0.0 | 107.0 | 166.0 |
          24.0 |             22.0 |           39.5116 |   0.02353 |        0.0 | 113.0 | 166.0 |
          24.0 |             22.0 |           39.8311 | 0.0005303 |        0.0 | 117.0 | 166.0 |
          24.0 |             22.0 |           40.8397 | 0.0008518 |        0.0 | 128.0 | 166.0 |
          24.0 |             22.0 |           41.9481 |  0.001084 |        0.0 | 135.0 | 166.0 |
          24.0 |             22.0 |           43.5028 | 0.0002333 |        0.0 | 139.0 | 166.0 |
          24.0 |             22.0 |            1.7836 |  0.002487 |        0.0 |   1.0 | 167.0 |
          24.0 |             22.0 |            2.0719 | 1.903e-05 |        0.0 |   4.0 | 167.0 |
          24.0 |             22.0 |            2.0793 | 1.407e-05 |        0.0 |   8.0 | 167.0 |
          24.0 |             22.0 |            2.1939 |    0.0554 |        0.0 |   9.0 | 167.0 |
          24.0 |             22.0 |            2.1974 | 0.0009321 |        0.0 |  13.0 | 167.0 |
          24.0 |             22.0 |            2.2548 | 2.183e-05 |        0.0 |  16.0 | 167.0 |
          24.0 |             22.0 |            9.1308 |  0.001816 |        0.0 |  64.0 | 167.0 |
          24.0 |             22.0 |            9.5722 |   0.01346 |        0.0 |  70.0 | 167.0 |
          24.0 |             22.0 |            9.6136 |  0.001748 |        0.0 |  72.0 | 167.0 |
          24.0 |             22.0 |             9.647 |   0.01396 |        0.0 |  74.0 | 167.0 |
          24.0 |             22.0 |            9.7829 | 0.0003473 |        0.0 |  75.0 | 167.0 |
          24.0 |             22.0 |            9.8069 |  0.002023 |        0.0 |  77.0 | 167.0 |
          24.0 |             22.0 |            9.8933 | 0.0002128 |        0.0 |  78.0 | 167.0 |
          24.0 |             22.0 |           10.0453 | 0.0005643 |        0.0 |  79.0 | 167.0 |
          24.0 |             22.0 |           35.6557 |  0.002132 |        0.0 |  88.0 | 167.0 |
          24.0 |             22.0 |           35.7207 |  0.002854 |        0.0 |  89.0 | 167.0 |
          24.0 |             22.0 |           36.2345 |   0.05211 |        0.0 |  91.0 | 167.0 |
          24.0 |             22.0 |           37.1664 |  0.005761 |        0.0 |  96.0 | 167.0 |
          24.0 |             22.0 |           37.5066 |   0.06403 |        0.0 |  98.0 | 167.0 |
          24.0 |             22.0 |           38.0996 |    0.1693 |        0.0 | 102.0 | 167.0 |
          24.0 |             22.0 |           38.1592 |   0.01324 |        0.0 | 103.0 | 167.0 |
          24.0 |             22.0 |           38.3656 |   0.01202 |        0.0 | 104.0 | 167.0 |
          24.0 |             22.0 |           38.5327 |   0.07209 |        0.0 | 105.0 | 167.0 |
          24.0 |             22.0 |           38.8334 |   0.01772 |        0.0 | 107.0 | 167.0 |
          24.0 |             22.0 |           39.2172 |  0.002811 |        0.0 | 110.0 | 167.0 |
          24.0 |             22.0 |           39.2788 |    0.0108 |        0.0 | 112.0 | 167.0 |
          24.0 |             22.0 |           39.5335 |   0.03937 |        0.0 | 118.0 | 167.0 |
          24.0 |             22.0 |           40.4351 |  0.003372 |        0.0 | 125.0 | 167.0 |
          24.0 |             22.0 |            1.7944 |  0.002956 |        0.0 |   2.0 | 168.0 |
          24.0 |             22.0 |            1.7973 |  0.000211 |        0.0 |   3.0 | 168.0 |
          24.0 |             22.0 |            2.0753 | 1.315e-05 |        0.0 |   5.0 | 168.0 |
          24.0 |             22.0 |            2.2549 | 8.857e-06 |        0.0 |  17.0 | 168.0 |
          24.0 |             22.0 |            2.2552 | 2.095e-06 |        0.0 |  18.0 | 168.0 |
          24.0 |             22.0 |            2.2894 | 2.213e-06 |        0.0 |  26.0 | 168.0 |
          24.0 |             22.0 |            9.1908 |   0.03088 |        0.0 |  65.0 | 168.0 |
          24.0 |             22.0 |            9.2095 |  0.001806 |        0.0 |  66.0 | 168.0 |
          24.0 |             22.0 |            9.5837 |  0.002244 |        0.0 |  68.0 | 168.0 |
          24.0 |             22.0 |            9.4891 | 2.979e-05 |        0.0 |  69.0 | 168.0 |
          24.0 |             22.0 |            9.4443 |  0.005617 |        0.0 |  71.0 | 168.0 |
          24.0 |             22.0 |            9.6002 |  0.001181 |        0.0 |  73.0 | 168.0 |
          24.0 |             22.0 |            34.356 |  0.002954 |        0.0 |  82.0 | 168.0 |
          24.0 |             22.0 |           34.3749 |  0.001023 |        0.0 |  83.0 | 168.0 |
          24.0 |             22.0 |           34.7126 | 0.0006945 |        0.0 |  85.0 | 168.0 |
          24.0 |             22.0 |           34.7476 |    0.0096 |        0.0 |  86.0 | 168.0 |
          24.0 |             22.0 |           36.2595 |    0.2177 |        0.0 |  92.0 | 168.0 |
          24.0 |             22.0 |           36.4365 |   0.01762 |        0.0 |  95.0 | 168.0 |
          24.0 |             22.0 |           37.1292 |  0.001183 |        0.0 |  97.0 | 168.0 |
          24.0 |             22.0 |           37.7259 |   0.01932 |        0.0 | 101.0 | 168.0 |
          24.0 |             22.0 |           38.4719 |   0.03921 |        0.0 | 106.0 | 168.0 |
          24.0 |             22.0 |           38.8169 |  0.003287 |        0.0 | 111.0 | 168.0 |
          24.0 |             22.0 |           39.5444 |  0.005201 |        0.0 | 119.0 | 168.0 |
          24.0 |             22.0 |           39.5773 |   0.00489 |        0.0 | 120.0 | 168.0 |
          24.0 |             22.0 |           39.9584 | 0.0008632 |        0.0 | 124.0 | 168.0 |
          24.0 |             22.0 |           40.9635 |  0.003602 |        0.0 | 131.0 | 168.0 |
          24.0 |             22.0 |            1.7824 |  0.007784 |        0.0 |   1.0 | 169.0 |
          24.0 |             22.0 |            2.0704 | 6.217e-06 |        0.0 |   4.0 | 169.0 |
          24.0 |             22.0 |            2.0774 | 9.136e-05 |        0.0 |   7.0 | 169.0 |
          24.0 |             22.0 |             2.253 |  1.02e-05 |        0.0 |  16.0 | 169.0 |
          24.0 |             22.0 |            2.2875 | 2.303e-06 |        0.0 |  25.0 | 169.0 |
          24.0 |             22.0 |            9.1016 |   0.01287 |        0.0 |  64.0 | 169.0 |
          24.0 |             22.0 |            9.5401 | 6.652e-05 |        0.0 |  70.0 | 169.0 |
          24.0 |             22.0 |            9.5812 | 0.0008352 |        0.0 |  72.0 | 169.0 |
          24.0 |             22.0 |            9.7493 |  0.005233 |        0.0 |  75.0 | 169.0 |
          24.0 |             22.0 |            9.7646 |  0.001669 |        0.0 |  76.0 | 169.0 |
          24.0 |             22.0 |           33.7484 |  0.002039 |        0.0 |  81.0 | 169.0 |
          24.0 |             22.0 |           35.7782 |    0.1725 |        0.0 |  91.0 | 169.0 |
          24.0 |             22.0 |           37.0178 |   0.00456 |        0.0 |  98.0 | 169.0 |
          24.0 |             22.0 |           37.8544 |   0.02471 |        0.0 | 104.0 | 169.0 |
          24.0 |             22.0 |            38.017 |  0.002883 |        0.0 | 105.0 | 169.0 |
          24.0 |             22.0 |           38.3098 |   0.01392 |        0.0 | 107.0 | 169.0 |
          24.0 |             22.0 |           38.6832 |   0.05123 |        0.0 | 110.0 | 169.0 |
          24.0 |             22.0 |           39.0808 |   0.01057 |        0.0 | 117.0 | 169.0 |
          24.0 |             22.0 |           40.0513 |   0.01003 |        0.0 | 128.0 | 169.0 |
          24.0 |             22.0 |           41.1167 |  0.003343 |        0.0 | 135.0 | 169.0 |
          24.0 |             22.0 |            1.7941 | 0.0001619 |        0.0 |   2.0 | 170.0 |
          24.0 |             22.0 |            1.7971 | 0.0007251 |        0.0 |   3.0 | 170.0 |
          24.0 |             22.0 |             2.075 | 9.781e-06 |        0.0 |   5.0 | 170.0 |
          24.0 |             22.0 |            2.0761 |  4.33e-06 |        0.0 |   6.0 | 170.0 |
          24.0 |             22.0 |            2.1951 | 0.0002982 |        0.0 |  11.0 | 170.0 |
          24.0 |             22.0 |            2.2545 | 1.313e-05 |        0.0 |  17.0 | 170.0 |
          24.0 |             22.0 |            9.1838 |    0.0562 |        0.0 |  65.0 | 170.0 |
          24.0 |             22.0 |            9.2024 |   0.02211 |        0.0 |  66.0 | 170.0 |
          24.0 |             22.0 |            9.5761 |  0.002717 |        0.0 |  68.0 | 170.0 |
          24.0 |             22.0 |            9.4816 |  0.000955 |        0.0 |  69.0 | 170.0 |
          24.0 |             22.0 |            9.5926 |  0.003114 |        0.0 |  73.0 | 170.0 |
          24.0 |             22.0 |            34.174 |  0.001363 |        0.0 |  82.0 | 170.0 |
          24.0 |             22.0 |           34.2771 |  0.005512 |        0.0 |  83.0 | 170.0 |
          24.0 |             22.0 |           34.6129 |  0.004739 |        0.0 |  85.0 | 170.0 |
          24.0 |             22.0 |           34.6476 |  0.002503 |        0.0 |  86.0 | 170.0 |
          24.0 |             22.0 |           36.0568 |    0.3497 |        0.0 |  92.0 | 170.0 |
          24.0 |             22.0 |           36.3266 |    0.1727 |        0.0 |  95.0 | 170.0 |
          24.0 |             22.0 |           37.6081 |  0.004943 |        0.0 | 101.0 | 170.0 |
          24.0 |             22.0 |           38.5015 |   0.06016 |        0.0 | 108.0 | 170.0 |
          24.0 |             22.0 |           38.6922 |  0.006558 |        0.0 | 111.0 | 170.0 |
          24.0 |             22.0 |            39.032 |  0.008203 |        0.0 | 115.0 | 170.0 |
          24.0 |             22.0 |           39.4477 |  0.008626 |        0.0 | 120.0 | 170.0 |
          24.0 |             22.0 |           39.4493 |  0.002598 |        0.0 | 121.0 | 170.0 |
          24.0 |             22.0 |           40.2414 |  0.001975 |        0.0 | 126.0 | 170.0 |
          24.0 |             22.0 |           40.6851 |  0.002505 |        0.0 | 130.0 | 170.0 |
          24.0 |             22.0 |            40.705 |  0.006251 |        0.0 | 131.0 | 170.0 |
          24.0 |             22.0 |            1.7828 |  0.001108 |        0.0 |   1.0 | 171.0 |
          24.0 |             22.0 |             2.078 | 1.503e-05 |        0.0 |   7.0 | 171.0 |
          24.0 |             22.0 |            2.1928 |   0.02775 |        0.0 |   9.0 | 171.0 |
          24.0 |             22.0 |            2.2537 | 1.736e-05 |        0.0 |  16.0 | 171.0 |
          24.0 |             22.0 |            2.2878 | 6.028e-06 |        0.0 |  25.0 | 171.0 |
          24.0 |             22.0 |            2.3089 | 4.267e-06 |        0.0 |  36.0 | 171.0 |
          24.0 |             22.0 |            9.1123 |   0.01243 |        0.0 |  64.0 | 171.0 |
          24.0 |             22.0 |            9.5931 | 0.0001112 |        0.0 |  72.0 | 171.0 |
          24.0 |             22.0 |            9.7616 |   0.00619 |        0.0 |  75.0 | 171.0 |
          24.0 |             22.0 |            9.7769 |  0.004045 |        0.0 |  76.0 | 171.0 |
          24.0 |             22.0 |           10.0229 |  0.002817 |        0.0 |  79.0 | 171.0 |
          24.0 |             22.0 |           35.9441 |   0.08186 |        0.0 |  91.0 | 171.0 |
          24.0 |             22.0 |           36.1428 |  0.003565 |        0.0 |  94.0 | 171.0 |
          24.0 |             22.0 |           36.8012 |   0.00111 |        0.0 |  96.0 | 171.0 |
          24.0 |             22.0 |           37.1955 |   0.01331 |        0.0 |  98.0 | 171.0 |
          24.0 |             22.0 |           37.8372 |  0.005595 |        0.0 | 103.0 | 171.0 |
          24.0 |             22.0 |           38.0402 |   0.02551 |        0.0 | 104.0 | 171.0 |
          24.0 |             22.0 |           38.2044 |  0.005864 |        0.0 | 105.0 | 171.0 |
          24.0 |             22.0 |              38.5 |   0.05934 |        0.0 | 107.0 | 171.0 |
          24.0 |             22.0 |           38.8772 |  0.001234 |        0.0 | 110.0 | 171.0 |
          24.0 |             22.0 |           38.9681 |  0.004832 |        0.0 | 113.0 | 171.0 |
          24.0 |             22.0 |           40.2593 |  0.009211 |        0.0 | 128.0 | 171.0 |
          24.0 |             22.0 |           41.3257 |  0.003328 |        0.0 | 134.0 | 171.0 |
          24.0 |             22.0 |            41.336 |  0.006686 |        0.0 | 135.0 | 171.0 |
          24.0 |             22.0 |           42.8449 |  0.007147 |        0.0 | 139.0 | 171.0 |
          24.0 |             22.0 |            1.7821 |   0.01533 |        0.0 |   1.0 | 172.0 |
          24.0 |             22.0 |              2.07 | 7.305e-06 |        0.0 |   4.0 | 172.0 |
          24.0 |             22.0 |             2.077 | 1.073e-05 |        0.0 |   7.0 | 172.0 |
          24.0 |             22.0 |            2.1917 |  0.001104 |        0.0 |   9.0 | 172.0 |
          24.0 |             22.0 |            2.1952 |  0.009539 |        0.0 |  13.0 | 172.0 |
          24.0 |             22.0 |            2.2526 |  3.92e-05 |        0.0 |  16.0 | 172.0 |
          24.0 |             22.0 |            2.2544 | 7.858e-06 |        0.0 |  20.0 | 172.0 |
          24.0 |             22.0 |            2.2866 | 1.047e-05 |        0.0 |  25.0 | 172.0 |
          24.0 |             22.0 |            2.3077 | 6.215e-06 |        0.0 |  36.0 | 172.0 |
          24.0 |             22.0 |            2.3216 |  7.11e-06 |        0.0 |  49.0 | 172.0 |
          24.0 |             22.0 |            9.0942 |   0.04241 |        0.0 |  64.0 | 172.0 |
          24.0 |             22.0 |             9.532 |  0.001157 |        0.0 |  70.0 | 172.0 |
          24.0 |             22.0 |             9.573 |  0.001015 |        0.0 |  72.0 | 172.0 |
          24.0 |             22.0 |            9.6061 | 0.0005949 |        0.0 |  74.0 | 172.0 |
          24.0 |             22.0 |            9.7409 | 0.0005441 |        0.0 |  75.0 | 172.0 |
          24.0 |             22.0 |            9.7561 |  0.001872 |        0.0 |  76.0 | 172.0 |
          24.0 |             22.0 |            9.7647 |  0.001227 |        0.0 |  77.0 | 172.0 |
          24.0 |             22.0 |            9.8503 | 0.0003441 |        0.0 |  78.0 | 172.0 |
          24.0 |             22.0 |            10.001 |   0.00137 |        0.0 |  79.0 | 172.0 |
          24.0 |             22.0 |           33.6474 |  0.003235 |        0.0 |  81.0 | 172.0 |
          24.0 |             22.0 |           35.6646 |    0.4617 |        0.0 |  91.0 | 172.0 |
          24.0 |             22.0 |           36.8963 |  0.008651 |        0.0 |  98.0 | 172.0 |
          24.0 |             22.0 |             37.47 |  0.006577 |        0.0 | 102.0 | 172.0 |
          24.0 |             22.0 |           37.8888 |   0.01504 |        0.0 | 105.0 | 172.0 |
          24.0 |             22.0 |           38.5505 |  0.003177 |        0.0 | 110.0 | 172.0 |
          24.0 |             22.0 |             38.61 |   0.06961 |        0.0 | 112.0 | 172.0 |
          24.0 |             22.0 |           38.8561 |   0.01437 |        0.0 | 118.0 | 172.0 |
          24.0 |             22.0 |           39.7267 |  0.002423 |        0.0 | 125.0 | 172.0 |
          24.0 |             22.0 |           42.4484 |  0.003404 |        0.0 | 139.0 | 172.0 |
          24.0 |             22.0 |            1.7937 |   0.01409 |        0.0 |   2.0 | 173.0 |
          24.0 |             22.0 |            1.7966 |  0.002627 |        0.0 |   3.0 | 173.0 |
          24.0 |             22.0 |            2.0744 | 4.379e-05 |        0.0 |   5.0 | 173.0 |
          24.0 |             22.0 |            2.0756 | 3.651e-05 |        0.0 |   6.0 | 173.0 |
          24.0 |             22.0 |            2.2538 | 3.589e-05 |        0.0 |  17.0 | 173.0 |
          24.0 |             22.0 |            2.2541 |  2.29e-05 |        0.0 |  18.0 | 173.0 |
          24.0 |             22.0 |            2.2879 | 1.043e-05 |        0.0 |  26.0 | 173.0 |
          24.0 |             22.0 |            9.1725 |   0.02922 |        0.0 |  65.0 | 173.0 |
          24.0 |             22.0 |             9.191 |   0.03824 |        0.0 |  66.0 | 173.0 |
          24.0 |             22.0 |            9.5637 |    0.0154 |        0.0 |  68.0 | 173.0 |
          24.0 |             22.0 |            9.4695 | 0.0005191 |        0.0 |  69.0 | 173.0 |
          24.0 |             22.0 |            9.4249 |   0.02448 |        0.0 |  71.0 | 173.0 |
          24.0 |             22.0 |            9.5802 |   0.01102 |        0.0 |  73.0 | 173.0 |
          24.0 |             22.0 |           34.1192 |  0.003185 |        0.0 |  83.0 | 173.0 |
          24.0 |             22.0 |           34.4519 |   0.01832 |        0.0 |  85.0 | 173.0 |
          24.0 |             22.0 |           34.4863 |   0.01772 |        0.0 |  86.0 | 173.0 |
          24.0 |             22.0 |           36.1494 |    0.1996 |        0.0 |  95.0 | 173.0 |
          24.0 |             22.0 |           36.8311 |   0.01063 |        0.0 |  97.0 | 173.0 |
          24.0 |             22.0 |           37.4181 |    0.1084 |        0.0 | 101.0 | 173.0 |
          24.0 |             22.0 |           38.3024 |  0.003866 |        0.0 | 108.0 | 173.0 |
          24.0 |             22.0 |           38.4911 |   0.03368 |        0.0 | 111.0 | 173.0 |
          24.0 |             22.0 |           38.8274 |   0.05162 |        0.0 | 115.0 | 173.0 |
          24.0 |             22.0 |           38.8984 |  0.004547 |        0.0 | 116.0 | 173.0 |
          24.0 |             22.0 |           39.2065 |  0.003092 |        0.0 | 119.0 | 173.0 |
          24.0 |             22.0 |           39.2388 |   0.02317 |        0.0 | 120.0 | 173.0 |
          24.0 |             22.0 |           39.2403 |  0.009669 |        0.0 | 121.0 | 173.0 |
          24.0 |             22.0 |           39.6134 |  0.003543 |        0.0 | 124.0 | 173.0 |
