 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          22.0 |             12.0 |           326.855 |   0.02837 |  4045544.0 | 56.0 | 114.0 |
          22.0 |             12.0 |           25.9889 |       0.0 |   502821.0 |  5.0 | 114.0 |
          22.0 |             12.0 |           349.705 |  0.002202 |  4065535.0 | 62.0 | 114.0 |
          22.0 |             12.0 |           510.644 |   0.01214 |  4120000.0 | 78.0 | 114.0 |
          22.0 |             12.0 |           646.722 | 0.0004439 |  4165000.0 | 87.0 | 114.0 |
          22.0 |             12.0 |           319.297 |   0.02904 |  4038302.0 | 54.0 | 114.0 |
          22.0 |             12.0 |           643.534 |  0.001027 |  4145000.0 | 86.0 | 114.0 |
          22.0 |             12.0 |           425.217 |  0.003874 |  4116316.0 | 69.0 | 114.0 |
          22.0 |             12.0 |           390.979 |   0.01771 |  4095722.0 | 65.0 | 114.0 |
          22.0 |             12.0 |           556.533 | 0.0002182 |  4171806.0 | 82.0 | 114.0 |
          22.0 |             12.0 |           418.703 |   0.05496 |  4112657.0 | 68.0 | 114.0 |
          22.0 |             12.0 |           348.462 |    0.1399 |  4064515.0 | 61.0 | 114.0 |
          22.0 |             12.0 |           490.259 | 7.714e-05 |  4147516.0 | 76.0 | 114.0 |
          22.0 |             12.0 |           633.044 | 0.0003228 |  4193523.0 | 85.0 | 114.0 |
          22.0 |             12.0 |           437.136 |    0.4263 |  4122728.0 | 71.0 | 114.0 |
          22.0 |             12.0 |           24.1831 |  0.005049 |   217039.0 |  3.0 | 114.0 |
          22.0 |             12.0 |           25.9815 |       0.0 |   501927.0 |  4.0 | 114.0 |
          22.0 |             12.0 |           477.566 |  0.000374 |  4142095.0 | 75.0 | 114.0 |
          22.0 |             12.0 |           186.571 |       0.0 |  3815501.0 | 36.0 | 114.0 |
          22.0 |             12.0 |           496.064 | 0.0007348 |  4149903.0 | 77.0 | 114.0 |
          22.0 |             12.0 |            464.35 |  0.004185 |  4105000.0 | 74.0 | 114.0 |
          22.0 |             12.0 |           390.839 | 1.807e-05 |  4095630.0 | 64.0 | 114.0 |
          22.0 |             12.0 |            396.42 |   0.01626 |  4099232.0 | 66.0 | 114.0 |
          22.0 |             12.0 |            453.18 |    0.5329 |  4130827.0 | 72.0 | 114.0 |
          22.0 |             12.0 |           830.993 | 0.0002432 |  4231152.0 | 91.0 | 114.0 |
          22.0 |             12.0 |           24.1358 |       0.0 |   208384.0 |  2.0 | 114.0 |
          22.0 |             12.0 |           850.333 | 0.0001195 |  4233889.0 | 92.0 | 114.0 |
          22.0 |             12.0 |           760.271 | 0.0003176 |  4219958.0 | 89.0 | 114.0 |
          22.0 |             12.0 |           613.324 |  0.002307 |  4159000.0 | 84.0 | 114.0 |
          22.0 |             12.0 |           609.232 | 0.0005908 |  4187349.0 | 83.0 | 114.0 |
          22.0 |             12.0 |           518.417 |   0.00174 |  4124000.0 | 80.0 | 114.0 |
          22.0 |             12.0 |           345.366 |    0.4373 |  4061942.0 | 60.0 | 114.0 |
          22.0 |             12.0 |           343.983 |  0.009868 |  4060778.0 | 59.0 | 114.0 |
          22.0 |             12.0 |           322.369 |     1.802 |  4042089.0 | 55.0 | 115.0 |
          22.0 |             12.0 |           325.999 |   0.05737 |  4045544.0 | 56.0 | 115.0 |
          22.0 |             12.0 |           25.9835 |       0.0 |   502821.0 |  5.0 | 115.0 |
          22.0 |             12.0 |           508.559 | 6.496e-05 |  4120000.0 | 78.0 | 115.0 |
          22.0 |             12.0 |           643.381 |   0.01331 |  4165000.0 | 87.0 | 115.0 |
          22.0 |             12.0 |           640.225 |  0.002765 |  4145000.0 | 86.0 | 115.0 |
          22.0 |             12.0 |           452.431 |    0.8208 |  4131265.0 | 73.0 | 115.0 |
          22.0 |             12.0 |            423.77 |  0.001183 |  4116316.0 | 69.0 | 115.0 |
          22.0 |             12.0 |            347.49 |   0.01626 |  4064515.0 | 61.0 | 115.0 |
          22.0 |             12.0 |           24.1784 |       0.0 |   217039.0 |  3.0 | 115.0 |
          22.0 |             12.0 |           475.742 |  0.004401 |  4142095.0 | 75.0 | 115.0 |
          22.0 |             12.0 |           178.358 |       0.0 |  3791623.0 | 35.0 | 115.0 |
          22.0 |             12.0 |           462.625 |  0.004299 |  4105000.0 | 74.0 | 115.0 |
          22.0 |             12.0 |           389.616 |  0.001567 |  4095630.0 | 64.0 | 115.0 |
          22.0 |             12.0 |           451.537 |    0.3734 |  4130827.0 | 72.0 | 115.0 |
          22.0 |             12.0 |           844.566 |   0.00242 |  4233889.0 | 92.0 | 115.0 |
          22.0 |             12.0 |           755.658 |  0.003678 |  4219958.0 | 89.0 | 115.0 |
          22.0 |             12.0 |           610.318 |   0.02979 |  4159000.0 | 84.0 | 115.0 |
          22.0 |             12.0 |           344.411 |  0.004267 |  4061942.0 | 60.0 | 115.0 |
          22.0 |             12.0 |           343.036 |   0.05844 |  4060778.0 | 59.0 | 115.0 |
          22.0 |             12.0 |           337.099 |   0.08515 |  4057215.0 | 58.0 | 116.0 |
          22.0 |             12.0 |           329.091 |    0.3627 |  4049997.0 | 57.0 | 116.0 |
          22.0 |             12.0 |           320.744 |   0.00245 |  4042089.0 | 55.0 | 116.0 |
          22.0 |             12.0 |           346.826 |   0.04467 |  4065535.0 | 62.0 | 116.0 |
          22.0 |             12.0 |           548.417 |    0.1159 |  4171521.0 | 81.0 | 116.0 |
          22.0 |             12.0 |           636.943 | 0.0008334 |  4165000.0 | 87.0 | 116.0 |
          22.0 |             12.0 |           316.895 |   0.06226 |  4038302.0 | 54.0 | 116.0 |
          22.0 |             12.0 |           314.703 |   0.01665 |  4036104.0 | 53.0 | 116.0 |
          22.0 |             12.0 |           420.968 |   0.00644 |  4116316.0 | 69.0 | 116.0 |
          22.0 |             12.0 |           387.384 |  0.002823 |  4095722.0 | 65.0 | 116.0 |
          22.0 |             12.0 |           549.276 |   0.02974 |  4171806.0 | 82.0 | 116.0 |
          22.0 |             12.0 |           345.603 |    0.0209 |  4064515.0 | 61.0 | 116.0 |
          22.0 |             12.0 |           484.618 |   0.01199 |  4147516.0 | 76.0 | 116.0 |
          22.0 |             12.0 |           791.452 |  0.003684 |  4227514.0 | 90.0 | 116.0 |
          22.0 |             12.0 |           432.646 |   0.04102 |  4122728.0 | 71.0 | 116.0 |
          22.0 |             12.0 |           24.1692 |   0.03827 |   217039.0 |  3.0 | 116.0 |
          22.0 |             12.0 |           472.213 |   0.00289 |  4142095.0 | 75.0 | 116.0 |
          22.0 |             12.0 |           675.525 |  0.002674 |  4205831.0 | 88.0 | 116.0 |
          22.0 |             12.0 |           377.393 |   0.02282 |  4088888.0 | 63.0 | 116.0 |
          22.0 |             12.0 |            490.29 |   0.01933 |  4149903.0 | 77.0 | 116.0 |
          22.0 |             12.0 |           387.246 | 0.0005883 |  4095630.0 | 64.0 | 116.0 |
          22.0 |             12.0 |           392.724 |  0.003069 |  4099232.0 | 66.0 | 116.0 |
          22.0 |             12.0 |           424.293 |   0.01326 |  4118178.0 | 70.0 | 116.0 |
          22.0 |             12.0 |           405.439 | 0.0009047 |  4107218.0 | 67.0 | 116.0 |
          22.0 |             12.0 |           448.356 |    0.2739 |  4130827.0 | 72.0 | 116.0 |
          22.0 |             12.0 |          1002.024 | 0.0007207 |  4186000.0 | 93.0 | 116.0 |
          22.0 |             12.0 |            24.122 |   0.02975 |   208384.0 |  2.0 | 116.0 |
          22.0 |             12.0 |           833.507 |  0.001864 |  4233889.0 | 92.0 | 116.0 |
          22.0 |             12.0 |           604.522 |  0.001002 |  4159000.0 | 84.0 | 116.0 |
          22.0 |             12.0 |           600.546 |  0.003869 |  4187349.0 | 83.0 | 116.0 |
          22.0 |             12.0 |           512.114 |   0.01642 |  4124000.0 | 80.0 | 116.0 |
          22.0 |             12.0 |           142.963 | 1.817e-05 |  3654381.0 | 33.0 | 116.0 |
          22.0 |             12.0 |           504.531 |   0.04741 |  4155660.0 | 79.0 | 116.0 |
          22.0 |             12.0 |           341.197 |   0.01309 |  4060778.0 | 59.0 | 116.0 |
          22.0 |             12.0 |           328.195 |    0.3866 |  4049997.0 | 57.0 | 117.0 |
          22.0 |             12.0 |           319.893 |    0.1916 |  4042089.0 | 55.0 | 117.0 |
          22.0 |             12.0 |           25.9673 |       0.0 |   502821.0 |  5.0 | 117.0 |
          22.0 |             12.0 |            345.83 |   0.02345 |  4065535.0 | 62.0 | 117.0 |
          22.0 |             12.0 |           633.593 |  0.008162 |  4165000.0 | 87.0 | 117.0 |
          22.0 |             12.0 |           316.064 |    0.6394 |  4038302.0 | 54.0 | 117.0 |
          22.0 |             12.0 |           419.502 |  0.002319 |  4116316.0 | 69.0 | 117.0 |
          22.0 |             12.0 |           386.142 |  0.001091 |  4095722.0 | 65.0 | 117.0 |
          22.0 |             12.0 |           546.783 |    0.1833 |  4171806.0 | 82.0 | 117.0 |
          22.0 |             12.0 |            413.16 |  0.001902 |  4112657.0 | 68.0 | 117.0 |
          22.0 |             12.0 |           344.615 |  0.009189 |  4064515.0 | 61.0 | 117.0 |
          22.0 |             12.0 |           482.677 |   0.02157 |  4147516.0 | 76.0 | 117.0 |
          22.0 |             12.0 |           620.459 |  0.008115 |  4193523.0 | 85.0 | 117.0 |
          22.0 |             12.0 |           431.098 |   0.05264 |  4122728.0 | 71.0 | 117.0 |
          22.0 |             12.0 |           24.1644 |   0.04573 |   217039.0 |  3.0 | 117.0 |
          22.0 |             12.0 |           470.369 |  0.000741 |  4142095.0 | 75.0 | 117.0 |
          22.0 |             12.0 |           488.303 |  0.005039 |  4149903.0 | 77.0 | 117.0 |
          22.0 |             12.0 |           457.542 |    0.5378 |  4105000.0 | 74.0 | 117.0 |
          22.0 |             12.0 |           386.005 |  0.006138 |  4095630.0 | 64.0 | 117.0 |
          22.0 |             12.0 |           391.448 |   0.01921 |  4099232.0 | 66.0 | 117.0 |
          22.0 |             12.0 |           446.694 |   0.09129 |  4130827.0 | 72.0 | 117.0 |
          22.0 |             12.0 |           809.441 | 0.0007881 |  4231152.0 | 91.0 | 117.0 |
          22.0 |             12.0 |          1195.472 |  0.002134 |  4199000.0 | 94.0 | 117.0 |
          22.0 |             12.0 |           742.192 |  0.006016 |  4219958.0 | 89.0 | 117.0 |
          22.0 |             12.0 |           509.947 |   0.00965 |  4124000.0 | 80.0 | 117.0 |
          22.0 |             12.0 |           341.586 |   0.02261 |  4061942.0 | 60.0 | 117.0 |
          22.0 |             12.0 |           340.233 |  0.005122 |  4060778.0 | 59.0 | 117.0 |
          22.0 |             12.0 |           322.518 |   0.03023 |  4049997.0 | 57.0 | 118.0 |
          22.0 |             12.0 |           314.497 |  0.009779 |  4042089.0 | 55.0 | 118.0 |
          22.0 |             12.0 |           317.952 |  0.005087 |  4045544.0 | 56.0 | 118.0 |
          22.0 |             12.0 |           339.533 |  0.002939 |  4065535.0 | 62.0 | 118.0 |
          22.0 |             12.0 |           489.242 |   0.02221 |  4120000.0 | 78.0 | 118.0 |
          22.0 |             12.0 |           612.771 |   0.01112 |  4165000.0 | 87.0 | 118.0 |
          22.0 |             12.0 |           310.795 |   0.01034 |  4038302.0 | 54.0 | 118.0 |
          22.0 |             12.0 |           410.272 |   0.01494 |  4116316.0 | 69.0 | 118.0 |
          22.0 |             12.0 |           378.308 |   0.02571 |  4095722.0 | 65.0 | 118.0 |
          22.0 |             12.0 |           531.206 |    0.1278 |  4171806.0 | 82.0 | 118.0 |
          22.0 |             12.0 |           404.204 |  0.003585 |  4112657.0 | 68.0 | 118.0 |
          22.0 |             12.0 |           338.361 |   0.02538 |  4064515.0 | 61.0 | 118.0 |
          22.0 |             12.0 |           470.497 |  0.001167 |  4147516.0 | 76.0 | 118.0 |
          22.0 |             12.0 |           600.478 |   0.04856 |  4193523.0 | 85.0 | 118.0 |
          22.0 |             12.0 |           421.356 |  0.001828 |  4122728.0 | 71.0 | 118.0 |
          22.0 |             12.0 |           24.1331 |   0.04758 |   217039.0 |  3.0 | 118.0 |
          22.0 |             12.0 |           458.796 |   0.03819 |  4142095.0 | 75.0 | 118.0 |
          22.0 |             12.0 |           475.842 |  0.007517 |  4149903.0 | 77.0 | 118.0 |
          22.0 |             12.0 |           446.584 |   0.01755 |  4105000.0 | 74.0 | 118.0 |
          22.0 |             12.0 |           378.176 |    0.2488 |  4095630.0 | 64.0 | 118.0 |
          22.0 |             12.0 |           383.399 |  0.001616 |  4099232.0 | 66.0 | 118.0 |
          22.0 |             12.0 |           436.243 |  0.001243 |  4130827.0 | 72.0 | 118.0 |
          22.0 |             12.0 |           943.476 |  0.001673 |  4186000.0 | 93.0 | 118.0 |
          22.0 |             12.0 |          1123.444 |   0.01813 |  4199000.0 | 94.0 | 118.0 |
          22.0 |             12.0 |           792.594 |   0.01483 |  4233889.0 | 92.0 | 118.0 |
          22.0 |             12.0 |           582.706 |   0.06138 |  4159000.0 | 84.0 | 118.0 |
          22.0 |             12.0 |           579.012 |    0.2038 |  4187349.0 | 83.0 | 118.0 |
          22.0 |             12.0 |           496.372 |   0.01974 |  4124000.0 | 80.0 | 118.0 |
          22.0 |             12.0 |           141.708 | 1.849e-05 |  3654381.0 | 33.0 | 118.0 |
          22.0 |             12.0 |           335.441 |  0.000618 |  4061942.0 | 60.0 | 118.0 |
          22.0 |             12.0 |           334.136 |   0.07909 |  4060778.0 | 59.0 | 118.0 |
          22.0 |             12.0 |           329.399 |     0.507 |  4057215.0 | 58.0 | 119.0 |
          22.0 |             12.0 |           321.749 |   0.03278 |  4049997.0 | 57.0 | 119.0 |
          22.0 |             12.0 |           313.766 |   0.02534 |  4042089.0 | 55.0 | 119.0 |
          22.0 |             12.0 |           25.9262 |       0.0 |   502821.0 |  5.0 | 119.0 |
          22.0 |             12.0 |           338.681 |   0.05933 |  4065535.0 | 62.0 | 119.0 |
          22.0 |             12.0 |           528.326 |   0.01902 |  4171521.0 | 81.0 | 119.0 |
          22.0 |             12.0 |           610.002 | 0.0002584 |  4165000.0 | 87.0 | 119.0 |
          22.0 |             12.0 |           310.081 |    0.2748 |  4038302.0 | 54.0 | 119.0 |
          22.0 |             12.0 |           307.982 |    0.1568 |  4036104.0 | 53.0 | 119.0 |
          22.0 |             12.0 |           409.028 |   0.00459 |  4116316.0 | 69.0 | 119.0 |
          22.0 |             12.0 |          1138.848 |   0.00218 |  4272990.0 | 95.0 | 119.0 |
          22.0 |             12.0 |           185.286 |       0.0 |  3797000.0 | 38.0 | 119.0 |
          22.0 |             12.0 |            377.25 |   0.05532 |  4095722.0 | 65.0 | 119.0 |
          22.0 |             12.0 |           529.123 |  0.006631 |  4171806.0 | 82.0 | 119.0 |
          22.0 |             12.0 |           402.997 |  0.006162 |  4112657.0 | 68.0 | 119.0 |
          22.0 |             12.0 |           337.515 |  0.003901 |  4064515.0 | 61.0 | 119.0 |
          22.0 |             12.0 |           468.863 |   0.00224 |  4147516.0 | 76.0 | 119.0 |
          22.0 |             12.0 |           750.278 | 0.0006893 |  4227514.0 | 90.0 | 119.0 |
          22.0 |             12.0 |           597.818 |  0.005678 |  4193523.0 | 85.0 | 119.0 |
          22.0 |             12.0 |           420.045 |   0.01258 |  4122728.0 | 71.0 | 119.0 |
          22.0 |             12.0 |           24.1288 | 0.0006779 |   217039.0 |  3.0 | 119.0 |
          22.0 |             12.0 |           25.9188 |       0.0 |   501927.0 |  4.0 | 119.0 |
          22.0 |             12.0 |          1556.808 |  0.003015 |  4224000.0 | 98.0 | 119.0 |
          22.0 |             12.0 |           457.241 |    0.3577 |  4142095.0 | 75.0 | 119.0 |
          22.0 |             12.0 |           645.299 |  0.001338 |  4205831.0 | 88.0 | 119.0 |
          22.0 |             12.0 |           367.769 |   0.00638 |  4088888.0 | 63.0 | 119.0 |
          22.0 |             12.0 |            474.17 |  0.002542 |  4149903.0 | 77.0 | 119.0 |
          22.0 |             12.0 |           377.119 |  0.006947 |  4095630.0 | 64.0 | 119.0 |
          22.0 |             12.0 |           382.313 |  0.006078 |  4099232.0 | 66.0 | 119.0 |
          22.0 |             12.0 |           412.167 |   0.01448 |  4118178.0 | 70.0 | 119.0 |
          22.0 |             12.0 |           394.353 |  0.003333 |  4107218.0 | 67.0 | 119.0 |
          22.0 |             12.0 |           434.837 |   0.04925 |  4130827.0 | 72.0 | 119.0 |
          22.0 |             12.0 |           771.331 | 0.0009333 |  4231152.0 | 91.0 | 119.0 |
          22.0 |             12.0 |           936.926 |  0.002147 |  4186000.0 | 93.0 | 119.0 |
          22.0 |             12.0 |          1114.169 |  0.001368 |  4199000.0 | 94.0 | 119.0 |
          22.0 |             12.0 |           22.9316 |       0.0 |        0.0 |  1.0 | 119.0 |
          22.0 |             12.0 |           24.0817 |  0.001343 |   208384.0 |  2.0 | 119.0 |
          22.0 |             12.0 |           787.966 |  0.006621 |  4233889.0 | 92.0 | 119.0 |
          22.0 |             12.0 |           580.201 | 0.0002132 |  4159000.0 | 84.0 | 119.0 |
          22.0 |             12.0 |           576.538 | 0.0001264 |  4187349.0 | 83.0 | 119.0 |
          22.0 |             12.0 |           494.553 |   0.03331 |  4124000.0 | 80.0 | 119.0 |
          22.0 |             12.0 |           151.109 | 4.734e-06 |  3687000.0 | 34.0 | 119.0 |
          22.0 |             12.0 |           141.559 |  2.35e-05 |  3654381.0 | 33.0 | 119.0 |
          22.0 |             12.0 |           487.477 |   0.05935 |  4155660.0 | 79.0 | 119.0 |
          22.0 |             12.0 |           333.311 | 0.0003677 |  4060778.0 | 59.0 | 119.0 |
          22.0 |             12.0 |            315.52 |    0.2614 |  4045544.0 | 56.0 | 120.0 |
          22.0 |             12.0 |           25.9149 |       0.0 |   502821.0 |  5.0 | 120.0 |
          22.0 |             12.0 |           483.508 |   0.05607 |  4120000.0 | 78.0 | 120.0 |
          22.0 |             12.0 |           601.023 |  0.009704 |  4145000.0 | 86.0 | 120.0 |
          22.0 |             12.0 |           432.496 |     1.306 |  4131265.0 | 73.0 | 120.0 |
          22.0 |             12.0 |           182.822 |       0.0 |  3815501.0 | 36.0 | 120.0 |
          22.0 |             12.0 |           441.801 |    0.2341 |  4105000.0 | 74.0 | 120.0 |
          22.0 |             12.0 |           701.641 |  0.001822 |  4219958.0 | 89.0 | 120.0 |
          22.0 |             12.0 |           332.736 |     2.951 |  4061942.0 | 60.0 | 120.0 |
          22.0 |             12.0 |            318.06 |    0.2443 |  4049997.0 | 57.0 | 121.0 |
          22.0 |             12.0 |           310.256 |    0.1013 |  4042089.0 | 55.0 | 121.0 |
          22.0 |             12.0 |           313.618 |  0.002448 |  4045544.0 | 56.0 | 121.0 |
          22.0 |             12.0 |           334.596 |   0.01968 |  4065535.0 | 62.0 | 121.0 |
          22.0 |             12.0 |           479.056 |    0.1683 |  4120000.0 | 78.0 | 121.0 |
          22.0 |             12.0 |           596.876 |   0.05802 |  4165000.0 | 87.0 | 121.0 |
          22.0 |             12.0 |           306.653 |   0.03752 |  4038302.0 | 54.0 | 121.0 |
          22.0 |             12.0 |           594.159 |  0.005828 |  4145000.0 | 86.0 | 121.0 |
          22.0 |             12.0 |           403.084 |  0.001871 |  4116316.0 | 69.0 | 121.0 |
          22.0 |             12.0 |           372.189 |   0.01034 |  4095722.0 | 65.0 | 121.0 |
          22.0 |             12.0 |           519.219 |    0.0996 |  4171806.0 | 82.0 | 121.0 |
          22.0 |             12.0 |           397.226 | 0.0008718 |  4112657.0 | 68.0 | 121.0 |
          22.0 |             12.0 |           333.458 |    0.1858 |  4064515.0 | 61.0 | 121.0 |
          22.0 |             12.0 |           585.206 |     0.109 |  4193523.0 | 85.0 | 121.0 |
          22.0 |             12.0 |           413.779 |   0.01844 |  4122728.0 | 71.0 | 121.0 |
          22.0 |             12.0 |           24.1078 |   0.04442 |   217039.0 |  3.0 | 121.0 |
          22.0 |             12.0 |           25.8946 |       0.0 |   501927.0 |  4.0 | 121.0 |
          22.0 |             12.0 |           449.826 |   0.08458 |  4142095.0 | 75.0 | 121.0 |
          22.0 |             12.0 |             466.2 |   0.02844 |  4149903.0 | 77.0 | 121.0 |
          22.0 |             12.0 |           438.082 |   0.07853 |  4105000.0 | 74.0 | 121.0 |
          22.0 |             12.0 |           372.061 |   0.08879 |  4095630.0 | 64.0 | 121.0 |
          22.0 |             12.0 |           377.115 | 0.0001698 |  4099232.0 | 66.0 | 121.0 |
          22.0 |             12.0 |           428.126 |   0.01884 |  4130827.0 | 72.0 | 121.0 |
          22.0 |             12.0 |           750.463 |  0.008196 |  4231152.0 | 91.0 | 121.0 |
          22.0 |             12.0 |          1071.145 |  0.007295 |  4199000.0 | 94.0 | 121.0 |
          22.0 |             12.0 |           568.314 | 0.0006695 |  4159000.0 | 84.0 | 121.0 |
          22.0 |             12.0 |           564.799 |    0.0484 |  4187349.0 | 83.0 | 121.0 |
          22.0 |             12.0 |            485.89 |    0.0708 |  4124000.0 | 80.0 | 121.0 |
          22.0 |             12.0 |           330.621 | 0.0001668 |  4061942.0 | 60.0 | 121.0 |
          22.0 |             12.0 |           329.354 |  0.005866 |  4060778.0 | 59.0 | 121.0 |
          22.0 |             12.0 |           307.227 |    0.0264 |  4042089.0 | 55.0 | 122.0 |
          22.0 |             12.0 |           310.523 |   0.04688 |  4045544.0 | 56.0 | 122.0 |
          22.0 |             12.0 |           25.8807 |       0.0 |   502821.0 |  5.0 | 122.0 |
          22.0 |             12.0 |           585.765 |   0.03345 |  4165000.0 | 87.0 | 122.0 |
          22.0 |             12.0 |           423.162 |   0.02067 |  4131265.0 | 73.0 | 122.0 |
          22.0 |             12.0 |           397.986 | 0.0006583 |  4116316.0 | 69.0 | 122.0 |
          22.0 |             12.0 |           329.961 |     1.181 |  4064515.0 | 61.0 | 122.0 |
          22.0 |             12.0 |           25.8733 |       0.0 |   501927.0 |  4.0 | 122.0 |
          22.0 |             12.0 |           443.487 |     0.245 |  4142095.0 | 75.0 | 122.0 |
          22.0 |             12.0 |           181.133 |       0.0 |  3815501.0 | 36.0 | 122.0 |
          22.0 |             12.0 |           432.066 |    0.9755 |  4105000.0 | 74.0 | 122.0 |
          22.0 |             12.0 |           367.713 | 0.0009975 |  4095630.0 | 64.0 | 122.0 |
          22.0 |             12.0 |           422.379 |  0.003074 |  4130827.0 | 72.0 | 122.0 |
          22.0 |             12.0 |           747.988 | 0.0002574 |  4233889.0 | 92.0 | 122.0 |
          22.0 |             12.0 |           677.401 |  0.001248 |  4219958.0 | 89.0 | 122.0 |
          22.0 |             12.0 |           558.232 |  0.003191 |  4159000.0 | 84.0 | 122.0 |
          22.0 |             12.0 |           188.289 |       0.0 |  3812000.0 | 40.0 | 122.0 |
          22.0 |             12.0 |           478.501 |   0.04009 |  4124000.0 | 80.0 | 122.0 |
          22.0 |             12.0 |           327.183 |    0.9331 |  4061942.0 | 60.0 | 122.0 |
          22.0 |             12.0 |           325.942 |  0.004285 |  4060778.0 | 59.0 | 122.0 |
          22.0 |             12.0 |           320.487 |    0.4869 |  4057215.0 | 58.0 | 123.0 |
          22.0 |             12.0 |           313.241 |   0.05287 |  4049997.0 | 57.0 | 123.0 |
          22.0 |             12.0 |           329.267 |   0.01294 |  4065535.0 | 62.0 | 123.0 |
          22.0 |             12.0 |           505.768 |    0.0164 |  4171521.0 | 81.0 | 123.0 |
          22.0 |             12.0 |           302.171 |   0.01108 |  4038302.0 | 54.0 | 123.0 |
          22.0 |             12.0 |           300.178 |   0.03696 |  4036104.0 | 53.0 | 123.0 |
          22.0 |             12.0 |           365.607 |  0.001695 |  4095722.0 | 65.0 | 123.0 |
          22.0 |             12.0 |           506.498 |  0.005353 |  4171806.0 | 82.0 | 123.0 |
          22.0 |             12.0 |           389.737 | 0.0005278 |  4112657.0 | 68.0 | 123.0 |
          22.0 |             12.0 |           451.011 |   0.02218 |  4147516.0 | 76.0 | 123.0 |
          22.0 |             12.0 |           705.587 | 0.0005295 |  4227514.0 | 90.0 | 123.0 |
          22.0 |             12.0 |           569.097 |  0.002982 |  4193523.0 | 85.0 | 123.0 |
          22.0 |             12.0 |            405.66 |  0.005953 |  4122728.0 | 71.0 | 123.0 |
          22.0 |             12.0 |           24.0797 |  0.003274 |   217039.0 |  3.0 | 123.0 |
          22.0 |             12.0 |           25.8622 |       0.0 |   501927.0 |  4.0 | 123.0 |
          22.0 |             12.0 |           611.961 | 0.0009009 |  4205831.0 | 88.0 | 123.0 |
          22.0 |             12.0 |           356.694 | 0.0003909 |  4088888.0 | 63.0 | 123.0 |
          22.0 |             12.0 |           455.919 |    0.2304 |  4149903.0 | 77.0 | 123.0 |
          22.0 |             12.0 |           370.359 |  0.001206 |  4099232.0 | 66.0 | 123.0 |
          22.0 |             12.0 |           398.308 |   0.03009 |  4118178.0 | 70.0 | 123.0 |
          22.0 |             12.0 |           381.647 | 0.0002137 |  4107218.0 | 67.0 | 123.0 |
          22.0 |             12.0 |           724.176 | 0.0002076 |  4231152.0 | 91.0 | 123.0 |
          22.0 |             12.0 |           24.0328 |   0.01962 |   208384.0 |  2.0 | 123.0 |
          22.0 |             12.0 |            549.78 | 0.0005014 |  4187349.0 | 83.0 | 123.0 |
          22.0 |             12.0 |           468.209 |  0.001168 |  4155660.0 | 79.0 | 123.0 |
          22.0 |             12.0 |            308.36 |  0.007536 |  4045544.0 | 56.0 | 124.0 |
          22.0 |             12.0 |            305.11 |    0.1127 |  4042089.0 | 55.0 | 124.0 |
          22.0 |             12.0 |           25.8656 |       0.0 |   502821.0 |  5.0 | 124.0 |
          22.0 |             12.0 |           466.895 |     0.527 |  4120000.0 | 78.0 | 124.0 |
          22.0 |             12.0 |           578.115 |   0.03283 |  4165000.0 | 87.0 | 124.0 |
          22.0 |             12.0 |           198.952 |       0.0 |  3867205.0 | 44.0 | 124.0 |
          22.0 |             12.0 |           575.566 |   0.04869 |  4145000.0 | 86.0 | 124.0 |
          22.0 |             12.0 |           419.155 |   0.00625 |  4131265.0 | 73.0 | 124.0 |
          22.0 |             12.0 |            394.44 | 5.036e-05 |  4116316.0 | 69.0 | 124.0 |
          22.0 |             12.0 |           182.233 |       0.0 |  3797000.0 | 38.0 | 124.0 |
          22.0 |             12.0 |           180.507 |       0.0 |  3792000.0 | 37.0 | 124.0 |
          22.0 |             12.0 |            327.52 |    0.7025 |  4064515.0 | 61.0 | 124.0 |
          22.0 |             12.0 |           24.0763 |       0.0 |   217039.0 |  3.0 | 124.0 |
          22.0 |             12.0 |           25.8582 |       0.0 |   501927.0 |  4.0 | 124.0 |
          22.0 |             12.0 |           439.088 |  0.002631 |  4142095.0 | 75.0 | 124.0 |
          22.0 |             12.0 |            427.89 | 0.0005644 |  4105000.0 | 74.0 | 124.0 |
          22.0 |             12.0 |           364.684 | 0.0009558 |  4095630.0 | 64.0 | 124.0 |
          22.0 |             12.0 |           418.387 |   0.06099 |  4130827.0 | 72.0 | 124.0 |
          22.0 |             12.0 |          1012.197 | 0.0003894 |  4199000.0 | 94.0 | 124.0 |
          22.0 |             12.0 |           735.559 | 0.0004956 |  4233889.0 | 92.0 | 124.0 |
          22.0 |             12.0 |           667.192 | 0.0003995 |  4219958.0 | 89.0 | 124.0 |
          22.0 |             12.0 |            551.28 |    0.4463 |  4159000.0 | 84.0 | 124.0 |
          22.0 |             12.0 |           473.384 | 0.0003171 |  4124000.0 | 80.0 | 124.0 |
          22.0 |             12.0 |           324.783 |    0.2771 |  4061942.0 | 60.0 | 124.0 |
          22.0 |             12.0 |            323.56 |  0.002148 |  4060778.0 | 59.0 | 124.0 |
          22.0 |             12.0 |           311.172 | 0.0006545 |  4049997.0 | 57.0 | 125.0 |
          22.0 |             12.0 |           303.698 |  0.009602 |  4042089.0 | 55.0 | 125.0 |
          22.0 |             12.0 |           306.919 | 0.0002709 |  4045544.0 | 56.0 | 125.0 |
