 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             17.0 |            19.765 |       0.0 | 27871000.0 |  28.0 |  75.0 |
          19.0 |             17.0 |            3.5488 |       0.0 |  4814800.0 |   7.0 |  75.0 |
          19.0 |             17.0 |          1722.594 |    0.1971 | 32936938.0 |  62.0 |  75.0 |
          19.0 |             17.0 |            21.008 |    0.1638 | 28158000.0 |  34.0 |  75.0 |
          19.0 |             17.0 |           577.814 |   0.01727 | 32821924.0 |  51.0 |  75.0 |
          19.0 |             17.0 |           21.6031 |   0.01097 | 28319000.0 |  37.0 |  75.0 |
          19.0 |             17.0 |           20.9174 |       0.0 | 28158000.0 |  32.0 |  76.0 |
          19.0 |             17.0 |            3.7544 | 0.0003993 |  6367700.0 |  15.0 |  76.0 |
          19.0 |             17.0 |            3.0588 |  0.003419 |   306020.0 |   3.0 |  76.0 |
          19.0 |             17.0 |           833.306 |   0.03882 | 32878416.0 |  56.0 |  76.0 |
          19.0 |             17.0 |           20.5814 |    0.6475 | 28077000.0 |  30.0 |  76.0 |
          19.0 |             17.0 |            3.7543 | 2.027e-05 |  6364500.0 |  14.0 |  76.0 |
          19.0 |             17.0 |           413.466 |   0.03163 | 32756562.0 |  44.0 |  76.0 |
          19.0 |             17.0 |           424.448 |   0.03441 | 32762820.0 |  45.0 |  76.0 |
          19.0 |             17.0 |           992.497 |     0.124 | 32897664.0 |  57.0 |  76.0 |
          19.0 |             17.0 |           19.6755 |   0.07434 | 27871000.0 |  27.0 |  76.0 |
          19.0 |             17.0 |           19.7516 |     0.218 | 27871000.0 |  28.0 |  76.0 |
          19.0 |             17.0 |            3.7524 | 0.0001548 |  6347200.0 |  11.0 |  76.0 |
          19.0 |             17.0 |            3.0304 |       0.0 |        0.0 |   1.0 |  76.0 |
          19.0 |             17.0 |            3.5447 |   0.06382 |  4784900.0 |   6.0 |  76.0 |
          19.0 |             17.0 |           19.3761 |       0.0 | 27837426.0 |  25.0 |  76.0 |
          19.0 |             17.0 |           21.0011 |    0.6867 | 28179000.0 |  35.0 |  76.0 |
          19.0 |             17.0 |           20.8899 |   0.01684 | 28158000.0 |  31.0 |  77.0 |
          19.0 |             17.0 |            3.5553 |  0.002549 |  4818000.0 |   8.0 |  77.0 |
          19.0 |             17.0 |           22.5378 |  0.002949 | 28508000.0 |  40.0 |  77.0 |
          19.0 |             17.0 |           21.9202 |   0.09072 | 28383000.0 |  39.0 |  77.0 |
          19.0 |             17.0 |            3.7621 | 8.376e-07 |  6364000.0 |  13.0 |  77.0 |
          19.0 |             17.0 |           787.402 |   0.01589 | 32818000.0 |  53.0 |  77.0 |
          19.0 |             17.0 |            3.7617 | 4.031e-05 |  6361000.0 |  12.0 |  77.0 |
          19.0 |             17.0 |           21.6029 |    0.4963 | 28316000.0 |  36.0 |  77.0 |
          19.0 |             17.0 |            3.5549 |   0.01002 |  4814800.0 |   7.0 |  77.0 |
          19.0 |             17.0 |           19.3522 | 0.0001342 | 27837426.0 |  25.0 |  77.0 |
          19.0 |             17.0 |          1886.792 |   0.05944 | 32892000.0 |  64.0 |  77.0 |
          19.0 |             17.0 |            3.7465 | 2.201e-06 |  6313364.0 |   9.0 |  77.0 |
          19.0 |             17.0 |            3.5409 |  0.006325 |  4703500.0 |   4.0 |  77.0 |
          19.0 |             17.0 |           21.6169 |   0.03709 | 28319000.0 |  37.0 |  77.0 |
          19.0 |             17.0 |           20.8886 |    0.1331 | 28158000.0 |  32.0 |  78.0 |
          19.0 |             17.0 |            3.5479 |   0.01111 |  4818000.0 |   8.0 |  78.0 |
          19.0 |             17.0 |            3.0582 |       0.0 |   306020.0 |   3.0 |  78.0 |
          19.0 |             17.0 |           21.7972 |    0.2592 | 28383000.0 |  39.0 |  78.0 |
          19.0 |             17.0 |           20.4877 |       0.0 | 28077000.0 |  29.0 |  78.0 |
          19.0 |             17.0 |            3.7533 |   4.2e-05 |  6364000.0 |  13.0 |  78.0 |
          19.0 |             17.0 |             20.94 |       0.0 | 28179000.0 |  33.0 |  78.0 |
          19.0 |             17.0 |           675.466 |   0.08432 | 32818000.0 |  53.0 |  78.0 |
          19.0 |             17.0 |           21.5293 |    0.4497 | 28316000.0 |  36.0 |  78.0 |
          19.0 |             17.0 |            3.5475 |   0.03384 |  4814800.0 |   7.0 |  78.0 |
          19.0 |             17.0 |            3.0552 |       0.0 |   273500.0 |   2.0 |  78.0 |
          19.0 |             17.0 |           20.9638 |   0.02217 | 28158000.0 |  34.0 |  78.0 |
          19.0 |             17.0 |           1680.39 |    0.1085 | 32892000.0 |  63.0 |  78.0 |
          19.0 |             17.0 |           19.6096 |       0.0 | 27871000.0 |  26.0 |  78.0 |
          19.0 |             17.0 |           20.9721 |       0.0 | 28179000.0 |  35.0 |  78.0 |
          19.0 |             17.0 |           546.156 |  0.008092 | 32821924.0 |  51.0 |  78.0 |
          19.0 |             17.0 |           21.5563 |    0.6806 | 28319000.0 |  37.0 |  78.0 |
          19.0 |             17.0 |             3.058 |    0.0342 |   306020.0 |   3.0 |  79.0 |
          19.0 |             17.0 |           20.4768 |   0.01246 | 28077000.0 |  29.0 |  79.0 |
          19.0 |             17.0 |           20.5426 |  0.002495 | 28077000.0 |  30.0 |  79.0 |
          19.0 |             17.0 |             3.753 | 4.213e-05 |  6364500.0 |  14.0 |  79.0 |
          19.0 |             17.0 |           20.9287 |    0.1578 | 28179000.0 |  33.0 |  79.0 |
          19.0 |             17.0 |           19.7158 |  0.001618 | 27871000.0 |  28.0 |  79.0 |
          19.0 |             17.0 |            3.7511 |   9.9e-05 |  6347200.0 |  11.0 |  79.0 |
          19.0 |             17.0 |            3.0296 |       0.0 |        0.0 |   1.0 |  79.0 |
          19.0 |             17.0 |            3.5435 |   0.05272 |  4784900.0 |   6.0 |  79.0 |
          19.0 |             17.0 |             3.055 |    0.1238 |   273500.0 |   2.0 |  79.0 |
          19.0 |             17.0 |           20.9607 |   0.09326 | 28179000.0 |  35.0 |  79.0 |
          19.0 |             17.0 |            3.7505 | 0.0001743 |  6347200.0 |  10.0 |  79.0 |
          19.0 |             17.0 |            3.5423 |    0.0566 |  4777600.0 |   5.0 |  79.0 |
          19.0 |             17.0 |           20.8698 |       0.0 | 28158000.0 |  32.0 |  80.0 |
          19.0 |             17.0 |            3.7527 |       0.0 |  6364000.0 |  13.0 |  80.0 |
          19.0 |             17.0 |           1811.66 |    0.2603 | 32954128.0 |  65.0 |  80.0 |
          19.0 |             17.0 |           19.7091 |       0.0 | 27871000.0 |  28.0 |  80.0 |
          19.0 |             17.0 |           20.9449 |       0.0 | 28158000.0 |  34.0 |  80.0 |
          19.0 |             17.0 |           533.612 |   0.03684 | 32821924.0 |  51.0 |  80.0 |
          19.0 |             17.0 |           21.5364 |       0.0 | 28319000.0 |  37.0 |  80.0 |
          19.0 |             17.0 |           20.7281 |    0.9419 | 28158000.0 |  31.0 |  81.0 |
          19.0 |             17.0 |           20.7809 |   0.07773 | 28158000.0 |  32.0 |  81.0 |
          19.0 |             17.0 |           22.3577 | 0.0003821 | 28508000.0 |  40.0 |  81.0 |
          19.0 |             17.0 |           21.6799 |    0.0033 | 28383000.0 |  39.0 |  81.0 |
          19.0 |             17.0 |           469.316 |   0.01752 | 32816760.0 |  48.0 |  81.0 |
          19.0 |             17.0 |            471.72 |   0.03492 | 32817846.0 |  49.0 |  81.0 |
          19.0 |             17.0 |           19.5546 |       0.0 | 27871000.0 |  27.0 |  81.0 |
          19.0 |             17.0 |            3.7496 | 5.414e-07 |  6361000.0 |  12.0 |  81.0 |
          19.0 |             17.0 |           21.4149 | 5.553e-05 | 28316000.0 |  36.0 |  81.0 |
          19.0 |             17.0 |            3.5444 |  0.006216 |  4814800.0 |   7.0 |  81.0 |
          19.0 |             17.0 |           19.2589 |  0.006494 | 27837426.0 |  25.0 |  81.0 |
          19.0 |             17.0 |             3.743 | 1.138e-05 |  6313364.0 |   9.0 |  81.0 |
          19.0 |             17.0 |            3.5301 |   0.04059 |  4703500.0 |   4.0 |  81.0 |
          19.0 |             17.0 |           21.5502 |  0.002854 | 28383000.0 |  38.0 |  81.0 |
          19.0 |             17.0 |           20.7273 |    0.5562 | 28158000.0 |  31.0 |  82.0 |
          19.0 |             17.0 |           20.7801 |    0.2927 | 28158000.0 |  32.0 |  82.0 |
          19.0 |             17.0 |            3.0559 |       0.0 |   306020.0 |   3.0 |  82.0 |
          19.0 |             17.0 |           22.3568 |   0.01376 | 28508000.0 |  40.0 |  82.0 |
          19.0 |             17.0 |           21.6791 |    0.1356 | 28383000.0 |  39.0 |  82.0 |
          19.0 |             17.0 |           21.4141 |  0.003149 | 28316000.0 |  36.0 |  82.0 |
          19.0 |             17.0 |            3.0275 | 0.0001783 |        0.0 |   1.0 |  82.0 |
          19.0 |             17.0 |           19.2582 |   0.02981 | 27837426.0 |  25.0 |  82.0 |
          19.0 |             17.0 |           21.4408 |   0.02996 | 28319000.0 |  37.0 |  82.0 |
          19.0 |             17.0 |           21.5494 |  0.004599 | 28383000.0 |  38.0 |  82.0 |
          19.0 |             17.0 |           20.4082 |   0.04189 | 28077000.0 |  30.0 |  83.0 |
          19.0 |             17.0 |           19.5848 | 0.0005138 | 27871000.0 |  27.0 |  83.0 |
          19.0 |             17.0 |            3.0324 |       0.0 |        0.0 |   1.0 |  83.0 |
          19.0 |             17.0 |            3.5471 |    0.1403 |  4784900.0 |   6.0 |  83.0 |
          19.0 |             17.0 |            20.842 |     0.759 | 28179000.0 |  35.0 |  83.0 |
          19.0 |             17.0 |           20.7175 |     0.784 | 28158000.0 |  31.0 |  84.0 |
          19.0 |             17.0 |           20.7703 |    0.4903 | 28158000.0 |  32.0 |  84.0 |
          19.0 |             17.0 |            3.5445 |  0.006685 |  4818000.0 |   8.0 |  84.0 |
          19.0 |             17.0 |           22.3454 |   0.03528 | 28508000.0 |  40.0 |  84.0 |
          19.0 |             17.0 |           21.6684 |   0.08548 | 28383000.0 |  39.0 |  84.0 |
          19.0 |             17.0 |           19.5452 |       0.0 | 27871000.0 |  27.0 |  84.0 |
          19.0 |             17.0 |           21.4037 |   0.00645 | 28316000.0 |  36.0 |  84.0 |
          19.0 |             17.0 |            3.0273 |  6.78e-05 |        0.0 |   1.0 |  84.0 |
          19.0 |             17.0 |            3.5441 | 0.0004808 |  4814800.0 |   7.0 |  84.0 |
          19.0 |             17.0 |            3.0527 |       0.0 |   273500.0 |   2.0 |  84.0 |
          19.0 |             17.0 |           20.8446 |  0.003869 | 28158000.0 |  34.0 |  84.0 |
          19.0 |             17.0 |           19.2498 |  0.008131 | 27837426.0 |  25.0 |  84.0 |
          19.0 |             17.0 |            3.7427 | 7.791e-05 |  6313364.0 |   9.0 |  84.0 |
          19.0 |             17.0 |            3.5298 |     0.315 |  4703500.0 |   4.0 |  84.0 |
          19.0 |             17.0 |           21.4303 |   0.03285 | 28319000.0 |  37.0 |  84.0 |
          19.0 |             17.0 |           21.5388 |   0.03173 | 28383000.0 |  38.0 |  84.0 |
          19.0 |             17.0 |           20.7621 |     2.612 | 28158000.0 |  32.0 |  85.0 |
          19.0 |             17.0 |            3.5442 |   0.01382 |  4818000.0 |   8.0 |  85.0 |
          19.0 |             17.0 |           21.6595 |  0.008562 | 28383000.0 |  39.0 |  85.0 |
          19.0 |             17.0 |           465.975 |   0.02728 | 32819590.0 |  50.0 |  85.0 |
          19.0 |             17.0 |            20.366 |       0.0 | 28077000.0 |  29.0 |  85.0 |
          19.0 |             17.0 |            3.7492 | 1.483e-06 |  6364000.0 |  13.0 |  85.0 |
          19.0 |             17.0 |           462.218 |   0.02548 | 32817846.0 |  49.0 |  85.0 |
          19.0 |             17.0 |            19.538 |       0.0 | 27871000.0 |  27.0 |  85.0 |
          19.0 |             17.0 |            19.613 |       0.0 | 27871000.0 |  28.0 |  85.0 |
          19.0 |             17.0 |             3.749 | 2.285e-05 |  6361000.0 |  12.0 |  85.0 |
          19.0 |             17.0 |            21.395 |    0.1203 | 28316000.0 |  36.0 |  85.0 |
          19.0 |             17.0 |            3.5438 |   0.01704 |  4814800.0 |   7.0 |  85.0 |
          19.0 |             17.0 |            3.0525 |       0.0 |   273500.0 |   2.0 |  85.0 |
          19.0 |             17.0 |           20.8364 |   0.07479 | 28158000.0 |  34.0 |  85.0 |
          19.0 |             17.0 |           19.4981 |       0.0 | 27871000.0 |  26.0 |  85.0 |
          19.0 |             17.0 |           471.098 |   0.09914 | 32821924.0 |  51.0 |  85.0 |
          19.0 |             17.0 |           20.7057 |   0.09903 | 28158000.0 |  31.0 |  86.0 |
          19.0 |             17.0 |           20.7583 |   0.01536 | 28158000.0 |  32.0 |  86.0 |
          19.0 |             17.0 |           22.3316 |   0.03469 | 28508000.0 |  40.0 |  86.0 |
          19.0 |             17.0 |           21.6554 |   0.04671 | 28383000.0 |  39.0 |  86.0 |
          19.0 |             17.0 |            21.391 |   0.01832 | 28316000.0 |  36.0 |  86.0 |
          19.0 |             17.0 |            3.0271 | 1.603e-05 |        0.0 |   1.0 |  86.0 |
          19.0 |             17.0 |            3.5437 |  0.007072 |  4814800.0 |   7.0 |  86.0 |
          19.0 |             17.0 |           19.2395 |   0.01918 | 27837426.0 |  25.0 |  86.0 |
          19.0 |             17.0 |            3.7423 | 8.218e-05 |  6313364.0 |   9.0 |  86.0 |
          19.0 |             17.0 |            3.5294 |    0.3447 |  4703500.0 |   4.0 |  86.0 |
          19.0 |             17.0 |           21.5259 |   0.04995 | 28383000.0 |  38.0 |  86.0 |
          19.0 |             17.0 |           20.7198 |    0.1539 | 28158000.0 |  32.0 |  87.0 |
          19.0 |             17.0 |             3.543 |   0.06494 |  4818000.0 |   8.0 |  87.0 |
          19.0 |             17.0 |            3.0546 |       0.0 |   306020.0 |   3.0 |  87.0 |
          19.0 |             17.0 |           21.6135 |   0.09718 | 28383000.0 |  39.0 |  87.0 |
          19.0 |             17.0 |           20.3253 |       0.0 | 28077000.0 |  29.0 |  87.0 |
          19.0 |             17.0 |            3.7478 | 6.991e-05 |  6364000.0 |  13.0 |  87.0 |
          19.0 |             17.0 |            3.7476 | 0.0003222 |  6361000.0 |  12.0 |  87.0 |
          19.0 |             17.0 |           21.3501 |    0.7171 | 28316000.0 |  36.0 |  87.0 |
          19.0 |             17.0 |            3.5426 |    0.2257 |  4814800.0 |   7.0 |  87.0 |
          19.0 |             17.0 |            3.0516 |       0.0 |   273500.0 |   2.0 |  87.0 |
          19.0 |             17.0 |           20.7938 |    0.1359 | 28158000.0 |  34.0 |  87.0 |
          19.0 |             17.0 |            20.802 |       0.0 | 28179000.0 |  35.0 |  87.0 |
          19.0 |             17.0 |           21.3767 |    0.2888 | 28319000.0 |  37.0 |  87.0 |
          19.0 |             17.0 |            3.5428 |  0.002559 |  4818000.0 |   8.0 |  88.0 |
          19.0 |             17.0 |           443.207 |   0.04729 | 32819590.0 |  50.0 |  88.0 |
          19.0 |             17.0 |            3.7477 | 1.635e-06 |  6364000.0 |  13.0 |  88.0 |
          19.0 |             17.0 |            19.496 |       0.0 | 27871000.0 |  27.0 |  88.0 |
          19.0 |             17.0 |           19.5707 |       0.0 | 27871000.0 |  28.0 |  88.0 |
          19.0 |             17.0 |           20.7886 |     4.504 | 28158000.0 |  34.0 |  88.0 |
          19.0 |             17.0 |            447.84 |    0.1796 | 32821924.0 |  51.0 |  88.0 |
          19.0 |             17.0 |           21.3712 |  0.003465 | 28319000.0 |  37.0 |  88.0 |
          19.0 |             17.0 |           20.6649 |    0.0226 | 28158000.0 |  32.0 |  89.0 |
          19.0 |             17.0 |            3.5414 | 1.023e-05 |  4818000.0 |   8.0 |  89.0 |
          19.0 |             17.0 |          1160.551 |   0.08127 | 32970674.0 |  67.0 |  89.0 |
          19.0 |             17.0 |            3.0534 |       0.0 |   306020.0 |   3.0 |  89.0 |
          19.0 |             17.0 |           21.5537 |   0.04249 | 28383000.0 |  39.0 |  89.0 |
          19.0 |             17.0 |           421.496 |    0.0881 | 32819590.0 |  50.0 |  89.0 |
          19.0 |             17.0 |             3.746 | 2.153e-06 |  6364000.0 |  13.0 |  89.0 |
          19.0 |             17.0 |           973.596 |   0.06692 | 32954128.0 |  65.0 |  89.0 |
          19.0 |             17.0 |           418.421 |    0.0251 | 32817846.0 |  49.0 |  89.0 |
          19.0 |             17.0 |           19.4519 |       0.0 | 27871000.0 |  27.0 |  89.0 |
          19.0 |             17.0 |           19.5263 |       0.0 | 27871000.0 |  28.0 |  89.0 |
          19.0 |             17.0 |            3.7458 | 6.569e-06 |  6361000.0 |  12.0 |  89.0 |
          19.0 |             17.0 |           21.2918 |  0.001412 | 28316000.0 |  36.0 |  89.0 |
          19.0 |             17.0 |             3.541 |  0.009715 |  4814800.0 |   7.0 |  89.0 |
          19.0 |             17.0 |            3.0504 |       0.0 |   273500.0 |   2.0 |  89.0 |
          19.0 |             17.0 |           20.7385 |     2.021 | 28158000.0 |  34.0 |  89.0 |
          19.0 |             17.0 |           425.684 |   0.04565 | 32821924.0 |  51.0 |  89.0 |
          19.0 |             17.0 |           21.3182 |    0.1111 | 28319000.0 |  37.0 |  89.0 |
          19.0 |             17.0 |           20.6005 |   0.09334 | 28158000.0 |  31.0 |  90.0 |
          19.0 |             17.0 |           20.6527 |     0.599 | 28158000.0 |  32.0 |  90.0 |
          19.0 |             17.0 |          1397.546 |   0.05738 | 32988152.0 |  72.0 |  90.0 |
          19.0 |             17.0 |          1123.192 |   0.04016 | 32970674.0 |  67.0 |  90.0 |
          19.0 |             17.0 |            3.0531 |       0.0 |   306020.0 |   3.0 |  90.0 |
          19.0 |             17.0 |           22.2094 |  0.007201 | 28508000.0 |  40.0 |  90.0 |
          19.0 |             17.0 |           21.5404 | 0.0001032 | 28383000.0 |  39.0 |  90.0 |
          19.0 |             17.0 |           416.465 |   0.02757 | 32819590.0 |  50.0 |  90.0 |
          19.0 |             17.0 |           411.614 |   0.01793 | 32816760.0 |  48.0 |  90.0 |
          19.0 |             17.0 |            3.7456 | 5.316e-07 |  6364000.0 |  13.0 |  90.0 |
          19.0 |             17.0 |           413.462 |   0.06061 | 32817846.0 |  49.0 |  90.0 |
          19.0 |             17.0 |           19.4411 |       0.0 | 27871000.0 |  27.0 |  90.0 |
          19.0 |             17.0 |           19.5154 |       0.0 | 27871000.0 |  28.0 |  90.0 |
          19.0 |             17.0 |           21.2788 |  0.002173 | 28316000.0 |  36.0 |  90.0 |
          19.0 |             17.0 |            3.0248 | 1.069e-05 |        0.0 |   1.0 |  90.0 |
          19.0 |             17.0 |            3.5406 | 0.0008236 |  4814800.0 |   7.0 |  90.0 |
          19.0 |             17.0 |            3.0501 |       0.0 |   273500.0 |   2.0 |  90.0 |
          19.0 |             17.0 |           814.545 |   0.03832 | 32936938.0 |  62.0 |  90.0 |
          19.0 |             17.0 |           735.565 |   0.01716 | 32923756.0 |  61.0 |  90.0 |
          19.0 |             17.0 |           20.7262 |    0.6441 | 28158000.0 |  34.0 |  90.0 |
          19.0 |             17.0 |           19.1487 | 0.0003046 | 27837426.0 |  25.0 |  90.0 |
          19.0 |             17.0 |            3.7388 | 2.315e-07 |  6313364.0 |   9.0 |  90.0 |
          19.0 |             17.0 |            3.5264 | 0.0006021 |  4703500.0 |   4.0 |  90.0 |
          19.0 |             17.0 |           21.3052 |  0.004374 | 28319000.0 |  37.0 |  90.0 |
          19.0 |             17.0 |           21.4124 |  0.006969 | 28383000.0 |  38.0 |  90.0 |
          19.0 |             17.0 |           20.0562 |   0.06974 | 28077000.0 |  29.0 |  91.0 |
          19.0 |             17.0 |            495.05 |   0.05573 | 32861000.0 |  60.0 |  91.0 |
          19.0 |             17.0 |            20.475 |  0.007518 | 28179000.0 |  33.0 |  91.0 |
          19.0 |             17.0 |           19.2604 | 0.0004888 | 27871000.0 |  27.0 |  91.0 |
          19.0 |             17.0 |            3.7431 | 0.0001308 |  6347200.0 |  11.0 |  91.0 |
          19.0 |             17.0 |            3.5363 |    0.1263 |  4784900.0 |   6.0 |  91.0 |
          19.0 |             17.0 |            3.0498 |   0.03264 |   273500.0 |   2.0 |  91.0 |
          19.0 |             17.0 |            3.5354 |  0.004227 |  4777600.0 |   5.0 |  91.0 |
          19.0 |             17.0 |           20.5924 |   0.01814 | 28158000.0 |  31.0 |  92.0 |
          19.0 |             17.0 |           20.6445 |    0.6036 | 28158000.0 |  32.0 |  92.0 |
          19.0 |             17.0 |          1360.989 |   0.05089 | 32988152.0 |  72.0 |  92.0 |
          19.0 |             17.0 |            3.5408 |       0.0 |  4818000.0 |   8.0 |  92.0 |
          19.0 |             17.0 |           22.1999 | 0.0009493 | 28508000.0 |  40.0 |  92.0 |
          19.0 |             17.0 |           21.5315 | 0.0005629 | 28383000.0 |  39.0 |  92.0 |
          19.0 |             17.0 |           690.417 |    0.0127 | 32916788.0 |  59.0 |  92.0 |
          19.0 |             17.0 |           408.383 |   0.03581 | 32816760.0 |  48.0 |  92.0 |
          19.0 |             17.0 |           410.203 |   0.01616 | 32817846.0 |  49.0 |  92.0 |
          19.0 |             17.0 |            19.508 |       0.0 | 27871000.0 |  28.0 |  92.0 |
          19.0 |             17.0 |           21.2701 |  0.000121 | 28316000.0 |  36.0 |  92.0 |
          19.0 |             17.0 |            3.5404 | 3.777e-06 |  4814800.0 |   7.0 |  92.0 |
          19.0 |             17.0 |            725.31 |   0.01118 | 32923756.0 |  61.0 |  92.0 |
          19.0 |             17.0 |           861.208 |   0.01339 | 32892000.0 |  63.0 |  92.0 |
          19.0 |             17.0 |           19.1417 | 1.077e-05 | 27837426.0 |  25.0 |  92.0 |
          19.0 |             17.0 |            3.5261 | 0.0004135 |  4703500.0 |   4.0 |  92.0 |
          19.0 |             17.0 |           21.4035 |  0.000281 | 28383000.0 |  38.0 |  92.0 |
          19.0 |             17.0 |            3.5402 |    0.4267 |  4818000.0 |   8.0 |  93.0 |
          19.0 |             17.0 |            20.298 |       0.0 | 28077000.0 |  30.0 |  93.0 |
          19.0 |             17.0 |            3.7447 | 0.0006145 |  6364000.0 |  13.0 |  93.0 |
          19.0 |             17.0 |           20.6981 |  0.003665 | 28158000.0 |  34.0 |  93.0 |
          19.0 |             17.0 |           20.7062 |       0.0 | 28179000.0 |  35.0 |  93.0 |
          19.0 |             17.0 |           21.2755 |     1.681 | 28319000.0 |  37.0 |  93.0 |
          19.0 |             17.0 |           20.4677 |  0.003773 | 28158000.0 |  31.0 |  94.0 |
          19.0 |             17.0 |           20.5192 |  0.001621 | 28158000.0 |  32.0 |  94.0 |
          19.0 |             17.0 |            3.5371 |   0.07214 |  4818000.0 |   8.0 |  94.0 |
          19.0 |             17.0 |            3.0502 |       0.0 |   306020.0 |   3.0 |  94.0 |
          19.0 |             17.0 |           22.0551 |    0.7148 | 28508000.0 |  40.0 |  94.0 |
          19.0 |             17.0 |           21.3952 |    0.3503 | 28383000.0 |  39.0 |  94.0 |
          19.0 |             17.0 |           20.1322 |       0.0 | 28077000.0 |  29.0 |  94.0 |
          19.0 |             17.0 |            3.7412 |  0.000109 |  6364000.0 |  13.0 |  94.0 |
          19.0 |             17.0 |           20.5688 |       0.0 | 28179000.0 |  33.0 |  94.0 |
          19.0 |             17.0 |           426.924 |   0.09339 | 32818000.0 |  53.0 |  94.0 |
          19.0 |             17.0 |           21.1371 |  0.003578 | 28316000.0 |  36.0 |  94.0 |
          19.0 |             17.0 |             3.022 |  0.002963 |        0.0 |   1.0 |  94.0 |
          19.0 |             17.0 |            3.5367 |  0.007343 |  4814800.0 |   7.0 |  94.0 |
          19.0 |             17.0 |            3.0472 |       0.0 |   273500.0 |   2.0 |  94.0 |
          19.0 |             17.0 |           20.5918 |  0.001294 | 28158000.0 |  34.0 |  94.0 |
          19.0 |             17.0 |           686.351 |   0.05244 | 32892000.0 |  63.0 |  94.0 |
          19.0 |             17.0 |           19.0339 |   0.03327 | 27837426.0 |  25.0 |  94.0 |
          19.0 |             17.0 |           20.5997 |       0.0 | 28179000.0 |  35.0 |  94.0 |
          19.0 |             17.0 |            3.7344 | 1.306e-06 |  6313364.0 |   9.0 |  94.0 |
          19.0 |             17.0 |            3.5225 |    0.0337 |  4703500.0 |   4.0 |  94.0 |
          19.0 |             17.0 |           426.934 |   0.01531 | 32818000.0 |  54.0 |  94.0 |
          19.0 |             17.0 |           21.1631 |   0.06039 | 28319000.0 |  37.0 |  94.0 |
          19.0 |             17.0 |           21.2689 |    0.2485 | 28383000.0 |  38.0 |  94.0 |
          19.0 |             17.0 |            3.0492 |     0.026 |   306020.0 |   3.0 |  96.0 |
          19.0 |             17.0 |           20.0895 | 0.0004389 | 28077000.0 |  29.0 |  96.0 |
          19.0 |             17.0 |           20.1528 |    0.1628 | 28077000.0 |  30.0 |  96.0 |
          19.0 |             17.0 |            3.7398 | 0.0001669 |  6364500.0 |  14.0 |  96.0 |
          19.0 |             17.0 |           20.5243 |    0.3963 | 28179000.0 |  33.0 |  96.0 |
          19.0 |             17.0 |            3.5317 |   0.00529 |  4784900.0 |   6.0 |  96.0 |
          19.0 |             17.0 |            3.0462 | 0.0002244 |   273500.0 |   2.0 |  96.0 |
          19.0 |             17.0 |            20.555 |   0.05985 | 28179000.0 |  35.0 |  96.0 |
          19.0 |             17.0 |            3.7373 | 0.0001774 |  6347200.0 |  10.0 |  96.0 |
          19.0 |             17.0 |            3.5306 |    0.7485 |  4777600.0 |   5.0 |  96.0 |
          19.0 |             17.0 |            3.7397 | 0.0003028 |  6367700.0 |  15.0 |  97.0 |
          19.0 |             17.0 |             3.049 |   0.01898 |   306020.0 |   3.0 |  97.0 |
          19.0 |             17.0 |           20.1457 |    0.1798 | 28077000.0 |  30.0 |  97.0 |
          19.0 |             17.0 |            3.7396 | 1.553e-05 |  6364500.0 |  14.0 |  97.0 |
          19.0 |             17.0 |             19.35 | 0.0006523 | 27871000.0 |  28.0 |  97.0 |
          19.0 |             17.0 |            3.7376 | 0.0002993 |  6347200.0 |  11.0 |  97.0 |
          19.0 |             17.0 |            3.5315 |     1.135 |  4784900.0 |   6.0 |  97.0 |
          19.0 |             17.0 |           20.5477 |    0.7417 | 28179000.0 |  35.0 |  97.0 |
          19.0 |             17.0 |           20.4109 |  0.002668 | 28158000.0 |  31.0 |  98.0 |
          19.0 |             17.0 |           20.4621 | 0.0002405 | 28158000.0 |  32.0 |  98.0 |
          19.0 |             17.0 |          1028.891 |   0.02391 | 33007606.0 |  79.0 |  98.0 |
          19.0 |             17.0 |            3.0489 |       0.0 |   306020.0 |   3.0 |  98.0 |
          19.0 |             17.0 |           21.9892 |    0.5046 | 28508000.0 |  40.0 |  98.0 |
          19.0 |             17.0 |           21.3332 |    0.1079 | 28383000.0 |  39.0 |  98.0 |
          19.0 |             17.0 |           20.1404 |       0.0 | 28077000.0 |  30.0 |  98.0 |
          19.0 |             17.0 |            3.7391 | 5.471e-05 |  6361000.0 |  12.0 |  98.0 |
          19.0 |             17.0 |           21.0766 |  0.004172 | 28316000.0 |  36.0 |  98.0 |
          19.0 |             17.0 |            3.0207 |  0.001177 |        0.0 |   1.0 |  98.0 |
          19.0 |             17.0 |             3.535 |    0.0232 |  4814800.0 |   7.0 |  98.0 |
          19.0 |             17.0 |           18.9848 |   0.01632 | 27837426.0 |  25.0 |  98.0 |
          19.0 |             17.0 |           20.5422 |       0.0 | 28179000.0 |  35.0 |  98.0 |
          19.0 |             17.0 |            639.01 |   0.02068 | 32892000.0 |  64.0 |  98.0 |
          19.0 |             17.0 |            3.5208 |  0.009447 |  4703500.0 |   4.0 |  98.0 |
          19.0 |             17.0 |           403.525 |   0.06154 | 32818000.0 |  54.0 |  98.0 |
          19.0 |             17.0 |           21.2076 |    0.1257 | 28383000.0 |  38.0 |  98.0 |
