 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          16.0 |              2.0 |  3374.427978515625 |  0.0014124000445008278 |   129858.1796875 |  39.0 | 102.0 |
          16.0 |              2.0 |  2909.159912109375 |  0.0010000000474974513 |   129858.1796875 |  39.0 | 115.0 |
          16.0 |              2.0 |     2788.541015625 |   0.042080000042915344 |   129858.1796875 |  39.0 | 118.0 |
          16.0 |              2.0 |    2767.5400390625 |   0.013563999906182289 |   129858.1796875 |  39.0 | 119.0 |
          16.0 |              2.0 |   2752.39111328125 |     0.1045600026845932 |   129858.1796875 |  39.0 | 122.0 |
          16.0 |              2.0 |    2730.6259765625 |    0.04639999940991402 |   129858.1796875 |  39.0 | 124.0 |
          16.0 |              2.0 |  2674.035888671875 |   0.013512000441551208 |   129858.1796875 |  39.0 | 129.0 |
          16.0 |              2.0 |   2671.39306640625 |    0.08656000345945358 |   129858.1796875 |  39.0 | 131.0 |
          16.0 |              2.0 |   2666.18310546875 |    0.17071999609470367 |   129858.1796875 |  39.0 | 132.0 |
          16.0 |              2.0 |    2606.9560546875 |    0.05852000042796135 |   129858.1796875 |  39.0 | 137.0 |
          16.0 |              2.0 |   2594.72607421875 |   0.017424000427126884 |   129858.1796875 |  39.0 | 138.0 |
          16.0 |              2.0 |  2588.510986328125 |    0.05455999821424484 |   129858.1796875 |  39.0 | 141.0 |
          16.0 |              2.0 |    2301.0380859375 |    0.01510000042617321 |   129858.1796875 |  39.0 | 172.0 |
          16.0 |              2.0 |  2286.363037109375 |   0.004863999783992767 |   129858.1796875 |  39.0 | 173.0 |
          16.0 |              2.0 |  2260.402099609375 |   0.016599999740719795 |   129858.1796875 |  39.0 | 176.0 |
          16.0 |              2.0 |    2251.7041015625 |  0.0038968001026660204 |   129858.1796875 |  39.0 | 179.0 |
          16.0 |              2.0 |   2248.64990234375 |   0.023956000804901123 |   129858.1796875 |  39.0 | 181.0 |
          16.0 |              2.0 |  2247.052978515625 |   0.047200001776218414 |   129858.1796875 |  39.0 | 182.0 |
          16.0 |              2.0 |   2220.51611328125 |   0.018915999680757523 |   129858.1796875 |  39.0 | 186.0 |
          16.0 |              2.0 |   2214.27099609375 |   0.005619999952614307 |   129858.1796875 |  39.0 | 188.0 |
          16.0 |              2.0 |   2211.14990234375 |    0.01759199984371662 |   129858.1796875 |  39.0 | 189.0 |
          16.0 |              2.0 |  2090.221923828125 |     0.0191040001809597 |   129858.1796875 |  39.0 | 210.0 |
          16.0 |              2.0 |  2074.839111328125 |    0.03280000016093254 |   129858.1796875 |  39.0 | 213.0 |
          16.0 |              2.0 |  2041.199951171875 |   0.008204000070691109 |   129858.1796875 |  39.0 | 221.0 |
          16.0 |              2.0 | 2038.4439697265625 |  0.0024339999072253704 |   129858.1796875 |  39.0 | 223.0 |
          16.0 |              2.0 |  2036.197998046875 |   0.007615999784320593 |   129858.1796875 |  39.0 | 224.0 |
          16.0 |              2.0 |   1980.60400390625 |    0.01117200031876564 |   129858.1796875 |  39.0 | 245.0 |
          16.0 |              2.0 | 1971.6419677734375 |   0.017176000401377678 |   129858.1796875 |  39.0 | 249.0 |
          16.0 |              2.0 | 1966.5179443359375 |   0.009832000359892845 |   129858.1796875 |  39.0 | 250.0 |
          16.0 |              2.0 |  1913.866943359375 |  0.0071760001592338085 |   129858.1796875 |  39.0 | 276.0 |
          16.0 |              2.0 | 1908.1700439453125 |   0.010196000337600708 |   129858.1796875 |  39.0 | 280.0 |
          16.0 |              2.0 |     1905.208984375 |    0.00570000009611249 |   129858.1796875 |  39.0 | 281.0 |
          16.0 |              2.0 | 1869.8489990234375 |   0.004896000027656555 |   129858.1796875 |  39.0 | 301.0 |
          16.0 |              2.0 | 1865.9659423828125 |   0.006603999994695187 |   129858.1796875 |  39.0 | 304.0 |
          16.0 |              2.0 |  1864.135009765625 |   0.003553600050508976 |   129858.1796875 |  39.0 | 305.0 |
          16.0 |              2.0 |           213700.0 |   0.015300000086426735 |     130134.15625 |  40.0 |  41.0 |
          16.0 |              2.0 |           146100.0 |   0.009719999507069588 |     130134.15625 |  40.0 |  43.0 |
          16.0 |              2.0 |      30991.4140625 | 0.00012719999358523637 |     130134.15625 |  40.0 |  48.0 |
          16.0 |              2.0 |    27168.892578125 |   0.001871999935247004 |     130134.15625 |  40.0 |  50.0 |
          16.0 |              2.0 |   11940.2841796875 |  0.0008399999933317304 |     130134.15625 |  40.0 |  52.0 |
          16.0 |              2.0 |     11913.52734375 |   0.016739999875426292 |     130134.15625 |  40.0 |  53.0 |
          16.0 |              2.0 |   10118.7841796875 | 0.00045900000259280205 |     130134.15625 |  40.0 |  55.0 |
          16.0 |              2.0 |   7207.07177734375 |  0.0015479999128729105 |     130134.15625 |  40.0 |  62.0 |
          16.0 |              2.0 |   7138.77783203125 | 0.00012240000069141388 |     130134.15625 |  40.0 |  63.0 |
          16.0 |              2.0 |   6505.51220703125 |  0.0004403999773785472 |     130134.15625 |  40.0 |  64.0 |
          16.0 |              2.0 |   5332.64794921875 |   0.007799999788403511 |     130134.15625 |  40.0 |  66.0 |
          16.0 |              2.0 |    5328.5732421875 |  0.0005651999963447452 |     130134.15625 |  40.0 |  67.0 |
          16.0 |              2.0 |   4902.64599609375 |     0.3479999899864197 |     130134.15625 |  40.0 |  69.0 |
          16.0 |              2.0 |   4793.34716796875 |     0.7799999713897705 |     130134.15625 |  40.0 |  70.0 |
          16.0 |              2.0 |    4581.7900390625 |  0.0005248200031928718 |     130134.15625 |  40.0 |  74.0 |
          16.0 |              2.0 |     4553.634765625 |   0.011220000684261322 |     130134.15625 |  40.0 |  75.0 |
          16.0 |              2.0 |   4510.42919921875 |    0.06917999684810638 |     130134.15625 |  40.0 |  76.0 |
          16.0 |              2.0 |     4335.048828125 |    0.08999999612569809 |     130134.15625 |  40.0 |  79.0 |
          16.0 |              2.0 |   4319.85791015625 |     0.8400000333786011 |     130134.15625 |  40.0 |  80.0 |
          16.0 |              2.0 |   4295.60986328125 |     3.7799999713897705 |     130134.15625 |  40.0 |  81.0 |
          16.0 |              2.0 |   3893.39111328125 |     0.8400000333786011 |     130134.15625 |  40.0 |  82.0 |
          16.0 |              2.0 |  3861.693115234375 |    0.35999998450279236 |     130134.15625 |  40.0 |  83.0 |
          16.0 |              2.0 |     3847.998046875 |     0.0177839994430542 |     130134.15625 |  40.0 |  84.0 |
          16.0 |              2.0 |  3777.860107421875 |    0.24546000361442566 |     130134.15625 |  40.0 |  89.0 |
          16.0 |              2.0 |   3406.14892578125 |  0.0023441999219357967 |     130134.15625 |  40.0 | 102.0 |
          16.0 |              2.0 |    3405.7880859375 | 0.00022907998936716467 |     130134.15625 |  40.0 | 103.0 |
          16.0 |              2.0 |  2937.114990234375 |      0.004897799808532 |     130134.15625 |  40.0 | 114.0 |
          16.0 |              2.0 |    2932.7060546875 |  0.0022386000491678715 |     130134.15625 |  40.0 | 115.0 |
          16.0 |              2.0 |  2788.841064453125 |    0.04543200135231018 |     130134.15625 |  40.0 | 119.0 |
          16.0 |              2.0 |    2773.4580078125 |     0.1568399965763092 |     130134.15625 |  40.0 | 122.0 |
          16.0 |              2.0 |  2751.360107421875 |    0.10745999962091446 |     130134.15625 |  40.0 | 124.0 |
          16.0 |              2.0 |   2691.23388671875 |   0.008058000355958939 |     130134.15625 |  40.0 | 131.0 |
          16.0 |              2.0 |  2685.947021484375 |    0.07265999913215637 |     130134.15625 |  40.0 | 132.0 |
          16.0 |              2.0 |  2670.864013671875 |    0.32471999526023865 |     130134.15625 |  40.0 | 135.0 |
          16.0 |              2.0 |  2625.847900390625 |    0.13554000854492188 |     130134.15625 |  40.0 | 137.0 |
          16.0 |              2.0 |   2613.44091796875 |   0.058386001735925674 |     130134.15625 |  40.0 | 138.0 |
          16.0 |              2.0 |  2300.881103515625 |   0.016308000311255455 |     130134.15625 |  40.0 | 173.0 |
          16.0 |              2.0 |  2274.591064453125 |   0.038495998829603195 |     130134.15625 |  40.0 | 176.0 |
          16.0 |              2.0 |      2269.33203125 |    0.09282000362873077 |     130134.15625 |  40.0 | 178.0 |
          16.0 |              2.0 |   2262.69189453125 |  0.0022319999989122152 |     130134.15625 |  40.0 | 181.0 |
          16.0 |              2.0 |  2261.074951171875 |     0.0201059989631176 |     130134.15625 |  40.0 | 182.0 |
          16.0 |              2.0 |    2234.2080078125 |    0.04387199878692627 |     130134.15625 |  40.0 | 186.0 |
          16.0 |              2.0 |  2227.885009765625 |    0.01885800063610077 |     130134.15625 |  40.0 | 188.0 |
          16.0 |              2.0 |   2102.34912109375 |   0.028656000271439552 |     130134.15625 |  40.0 | 210.0 |
          16.0 |              2.0 |    2086.7880859375 |    0.04919999837875366 |     130134.15625 |  40.0 | 213.0 |
          16.0 |              2.0 |  2052.763916015625 |    0.01903199963271618 |     130134.15625 |  40.0 | 221.0 |
          16.0 |              2.0 |   2049.97705078125 |   0.008166000247001648 |     130134.15625 |  40.0 | 223.0 |
          16.0 |              2.0 |  1991.489990234375 |    0.01675800047814846 |     130134.15625 |  40.0 | 245.0 |
          16.0 |              2.0 |  1982.428955078125 |   0.025763999670743942 |     130134.15625 |  40.0 | 249.0 |
          16.0 |              2.0 |    1977.2490234375 |   0.014748000539839268 |     130134.15625 |  40.0 | 250.0 |
          16.0 |              2.0 |  1924.030029296875 |   0.010764000006020069 |     130134.15625 |  40.0 | 276.0 |
          16.0 |              2.0 |   1918.27197265625 |   0.015294000506401062 |     130134.15625 |  40.0 | 280.0 |
          16.0 |              2.0 |  1915.279052734375 |   0.008550000376999378 |     130134.15625 |  40.0 | 281.0 |
          16.0 |              2.0 | 1879.5479736328125 |   0.007344000041484833 |     130134.15625 |  40.0 | 301.0 |
          16.0 |              2.0 |           1875.625 |   0.009905999526381493 |     130134.15625 |  40.0 | 304.0 |
          16.0 |              2.0 | 1873.7750244140625 |   0.005330400075763464 |     130134.15625 |  40.0 | 305.0 |
          16.0 |              2.0 |          2571000.0 |  1.956000050995499e-05 |   130602.2109375 |  41.0 |  42.0 |
          16.0 |              2.0 |           234400.0 |   0.012120000086724758 |   130602.2109375 |  41.0 |  45.0 |
          16.0 |              2.0 |           170900.0 |  0.0006900000153109431 |   130602.2109375 |  41.0 |  46.0 |
          16.0 |              2.0 |     35742.87890625 | 1.4040000678505749e-05 |   130602.2109375 |  41.0 |  49.0 |
          16.0 |              2.0 |      10386.4921875 |  3.636000087681168e-07 |   130602.2109375 |  41.0 |  56.0 |
          16.0 |              2.0 |    10291.220703125 | 0.00014640000881627202 |   130602.2109375 |  41.0 |  57.0 |
          16.0 |              2.0 |    9894.4462890625 | 0.00027600000612437725 |   130602.2109375 |  41.0 |  58.0 |
          16.0 |              2.0 |    9854.0322265625 | 2.0280000171624124e-05 |   130602.2109375 |  41.0 |  59.0 |
          16.0 |              2.0 |   7679.69482421875 |  5.154000245966017e-05 |   130602.2109375 |  41.0 |  61.0 |
          16.0 |              2.0 |   3894.89697265625 | 6.8999997893115506e-06 |   130602.2109375 |  41.0 |  87.0 |
          16.0 |              2.0 |   3796.89794921875 |  0.0003372599894646555 |   130602.2109375 |  41.0 |  91.0 |
          16.0 |              2.0 |   3763.43408203125 |  0.0030629998072981834 |   130602.2109375 |  41.0 |  92.0 |
          16.0 |              2.0 |  3709.672119140625 |   0.013811999931931496 |   130602.2109375 |  41.0 |  93.0 |
          16.0 |              2.0 |  3706.797119140625 |   0.009606000036001205 |   130602.2109375 |  41.0 |  94.0 |
          16.0 |              2.0 |    3644.7939453125 |    0.02280000038444996 |   130602.2109375 |  41.0 |  96.0 |
          16.0 |              2.0 |  3634.177978515625 |   0.027941998094320297 |   130602.2109375 |  41.0 |  97.0 |
          16.0 |              2.0 |    3388.2451171875 |      3.524400234222412 |   130602.2109375 |  41.0 | 105.0 |
          16.0 |              2.0 |  2603.279052734375 |   0.005664600059390068 |   130602.2109375 |  41.0 | 145.0 |
          16.0 |              2.0 |     2593.751953125 |    0.01951800100505352 |   130602.2109375 |  41.0 | 147.0 |
          16.0 |              2.0 |   2586.02197265625 |   0.010619999840855598 |   130602.2109375 |  41.0 | 148.0 |
          16.0 |              2.0 |    2517.7099609375 |     0.7026000022888184 |   130602.2109375 |  41.0 | 158.0 |
          16.0 |              2.0 |  2267.256103515625 |   0.049751996994018555 |   130602.2109375 |  41.0 | 183.0 |
          16.0 |              2.0 |  2245.554931640625 |  0.0017958000535145402 |   130602.2109375 |  41.0 | 190.0 |
          16.0 |              2.0 |    2238.4130859375 |   0.004484400153160095 |   130602.2109375 |  41.0 | 191.0 |
          16.0 |              2.0 |      2211.99609375 |    0.23910000920295715 |   130602.2109375 |  41.0 | 195.0 |
          16.0 |              2.0 |    2144.9619140625 |    0.08370000123977661 |   130602.2109375 |  41.0 | 207.0 |
          16.0 |              2.0 |     2078.044921875 |  0.0009371999767608941 |   130602.2109375 |  41.0 | 219.0 |
          16.0 |              2.0 |   2074.06298828125 |   0.002373599912971258 |   130602.2109375 |  41.0 | 220.0 |
          16.0 |              2.0 |  2064.364013671875 |   0.057437997311353683 |   130602.2109375 |  41.0 | 227.0 |
          16.0 |              2.0 |  2051.864013671875 |   0.019044000655412674 |   130602.2109375 |  41.0 | 237.0 |
          16.0 |              2.0 | 2024.8270263671875 |    0.11484000086784363 |   130602.2109375 |  41.0 | 242.0 |
          16.0 |              2.0 |     1983.251953125 |  0.0002708999963942915 |   130602.2109375 |  41.0 | 254.0 |
          16.0 |              2.0 | 1981.0660400390625 |  0.0014303999487310648 |   130602.2109375 |  41.0 | 255.0 |
          16.0 |              2.0 | 1972.2149658203125 |   0.004174199886620045 |   130602.2109375 |  41.0 | 259.0 |
          16.0 |              2.0 |     1970.708984375 |    0.09972000122070312 |   130602.2109375 |  41.0 | 263.0 |
          16.0 |              2.0 |   1924.10595703125 | 0.00017519999528303742 |   130602.2109375 |  41.0 | 285.0 |
          16.0 |              2.0 |  1922.635986328125 |   0.000935999967623502 |   130602.2109375 |  41.0 | 286.0 |
          16.0 |              2.0 | 1917.8370361328125 |   0.001520400051958859 |   130602.2109375 |  41.0 | 291.0 |
          16.0 |              2.0 |   1916.52197265625 |   0.054360002279281616 |   130602.2109375 |  41.0 | 294.0 |
          16.0 |              2.0 | 1884.2659912109375 | 0.00011274000280536711 |   130602.2109375 |  41.0 | 309.0 |
          16.0 |              2.0 | 1883.2440185546875 |  0.0006491999956779182 |   130602.2109375 |  41.0 | 310.0 |
          16.0 |              2.0 |  1880.218017578125 |   0.000729600025806576 |   130602.2109375 |  41.0 | 314.0 |
          16.0 |              2.0 |    1879.1650390625 |   0.034974001348018646 |   130602.2109375 |  41.0 | 317.0 |
          16.0 |              2.0 |           562600.0 |  3.763999848160893e-05 |    130641.109375 |  42.0 |  43.0 |
          16.0 |              2.0 |           324900.0 |  7.760000153211877e-05 |    130641.109375 |  42.0 |  44.0 |
          16.0 |              2.0 |      36768.0859375 |   0.029239999130368233 |    130641.109375 |  42.0 |  48.0 |
          16.0 |              2.0 |    31508.666015625 |   0.007799999788403511 |    130641.109375 |  42.0 |  50.0 |
          16.0 |              2.0 |    17581.861328125 |  6.039999789209105e-06 |    130641.109375 |  42.0 |  51.0 |
          16.0 |              2.0 |     12709.61328125 |     0.3467999994754791 |    130641.109375 |  42.0 |  52.0 |
          16.0 |              2.0 |   10864.9833984375 |   0.007360000163316727 |    130641.109375 |  42.0 |  54.0 |
          16.0 |              2.0 |    10665.916015625 |  0.0011879999656230211 |    130641.109375 |  42.0 |  55.0 |
          16.0 |              2.0 |     7480.376953125 |  0.0025760000571608543 |    130641.109375 |  42.0 |  62.0 |
          16.0 |              2.0 |    7406.8310546875 |    0.01655999943614006 |    130641.109375 |  42.0 |  63.0 |
          16.0 |              2.0 |      6727.37890625 | 0.00041599999531172216 |    130641.109375 |  42.0 |  64.0 |
          16.0 |              2.0 |     6563.166015625 |   0.006920000072568655 |    130641.109375 |  42.0 |  65.0 |
          16.0 |              2.0 |   5480.81591796875 |   0.012520000338554382 |    130641.109375 |  42.0 |  66.0 |
          16.0 |              2.0 |   5476.51123046875 |     0.1324000060558319 |    130641.109375 |  42.0 |  67.0 |
          16.0 |              2.0 |   4820.97314453125 |     0.6000000238418579 |    130641.109375 |  42.0 |  71.0 |
          16.0 |              2.0 |             4759.5 |   0.012880000285804272 |    130641.109375 |  42.0 |  72.0 |
          16.0 |              2.0 |   4701.51904296875 |     0.1120000034570694 |    130641.109375 |  42.0 |  73.0 |
          16.0 |              2.0 |     4690.744140625 |  0.0005247999797575176 |    130641.109375 |  42.0 |  74.0 |
          16.0 |              2.0 |   4661.23779296875 |   0.003890400053933263 |    130641.109375 |  42.0 |  75.0 |
          16.0 |              2.0 |    4441.9189453125 |  0.0023443999234586954 |    130641.109375 |  42.0 |  78.0 |
          16.0 |              2.0 |     4432.458984375 |  0.0005011999746784568 |    130641.109375 |  42.0 |  79.0 |
          16.0 |              2.0 |    4416.5791015625 |    0.08315999805927277 |    130641.109375 |  42.0 |  80.0 |
          16.0 |              2.0 |  3971.783935546875 |   0.001318400027230382 |    130641.109375 |  42.0 |  82.0 |
          16.0 |              2.0 |  3938.802001953125 | 0.00019952000002376735 |    130641.109375 |  42.0 |  83.0 |
          16.0 |              2.0 |  3924.555908203125 |      2.759999990463257 |    130641.109375 |  42.0 |  84.0 |
          16.0 |              2.0 |    3547.7099609375 |   0.018799999728798866 |    130641.109375 |  42.0 | 100.0 |
          16.0 |              2.0 |   3491.30908203125 |   0.001707599963992834 |    130641.109375 |  42.0 | 101.0 |
          16.0 |              2.0 |     3465.998046875 |   0.011020000092685223 |    130641.109375 |  42.0 | 102.0 |
          16.0 |              2.0 |    3465.6240234375 |    0.09920000284910202 |    130641.109375 |  42.0 | 103.0 |
          16.0 |              2.0 |  3216.261962890625 |   0.005876000039279461 |    130641.109375 |  42.0 | 111.0 |
          16.0 |              2.0 |  3215.757080078125 |    0.05291999876499176 |    130641.109375 |  42.0 | 112.0 |
          16.0 |              2.0 |  2976.966064453125 |    0.08820000290870667 |    130641.109375 |  42.0 | 115.0 |
          16.0 |              2.0 |  2816.068115234375 |    0.01696000061929226 |    130641.109375 |  42.0 | 120.0 |
          16.0 |              2.0 |  2813.385986328125 |  0.0033952000085264444 |    130641.109375 |  42.0 | 121.0 |
          16.0 |              2.0 |   2801.89892578125 |    0.07891999930143356 |    130641.109375 |  42.0 | 123.0 |
          16.0 |              2.0 |  2760.783935546875 |   0.016023999080061913 |    130641.109375 |  42.0 | 127.0 |
          16.0 |              2.0 |    2715.0810546875 |   0.019007999449968338 |    130641.109375 |  42.0 | 133.0 |
          16.0 |              2.0 |    2712.5791015625 |   0.002113600028678775 |    130641.109375 |  42.0 | 134.0 |
          16.0 |              2.0 |    2587.8291015625 |    0.22776000201702118 |    130641.109375 |  42.0 | 149.0 |
          16.0 |              2.0 |  2584.027099609375 |  0.0006399999838322401 |    130641.109375 |  42.0 | 150.0 |
          16.0 |              2.0 |  2571.902099609375 |    0.23703999817371368 |    130641.109375 |  42.0 | 151.0 |
          16.0 |              2.0 |  2561.054931640625 |  0.0032291999086737633 |    130641.109375 |  42.0 | 152.0 |
          16.0 |              2.0 |            2545.75 |    0.07528000324964523 |    130641.109375 |  42.0 | 155.0 |
          16.0 |              2.0 |  2539.739013671875 |    0.00838799960911274 |    130641.109375 |  42.0 | 156.0 |
          16.0 |              2.0 |     2495.373046875 | 0.00018355999782215804 |    130641.109375 |  42.0 | 165.0 |
          16.0 |              2.0 |  2319.760009765625 |   0.028944000601768494 |    130641.109375 |  42.0 | 174.0 |
          16.0 |              2.0 |   2301.06005859375 |    0.03619199991226196 |    130641.109375 |  42.0 | 177.0 |
          16.0 |              2.0 |  2291.822021484375 |   0.005859999917447567 |    130641.109375 |  42.0 | 180.0 |
          16.0 |              2.0 |     2268.541015625 |     0.1348399966955185 |    130641.109375 |  42.0 | 184.0 |
          16.0 |              2.0 |    2260.5419921875 |  8.879999950295314e-05 |    130641.109375 |  42.0 | 185.0 |
          16.0 |              2.0 |  2239.218017578125 |   0.026396000757813454 |    130641.109375 |  42.0 | 192.0 |
          16.0 |              2.0 |  2201.262939453125 |  0.0002267600066261366 |    130641.109375 |  42.0 | 201.0 |
          16.0 |              2.0 |    2153.5400390625 |  0.0010499999625608325 |    130641.109375 |  42.0 | 205.0 |
          16.0 |              2.0 |  2153.506103515625 |   0.009448000229895115 |    130641.109375 |  42.0 | 206.0 |
          16.0 |              2.0 |  2133.194091796875 |    0.01770400069653988 |    130641.109375 |  42.0 | 209.0 |
          16.0 |              2.0 |  2118.155029296875 |   0.018147999420762062 |    130641.109375 |  42.0 | 211.0 |
          16.0 |              2.0 |  2105.570068359375 |  0.0012379999971017241 |    130641.109375 |  42.0 | 214.0 |
          16.0 |              2.0 |  2085.155029296875 |  0.0034916000440716743 |    130641.109375 |  42.0 | 217.0 |
          16.0 |              2.0 |    2066.9560546875 |   0.025275999680161476 |    130641.109375 |  42.0 | 226.0 |
          16.0 |              2.0 |  2058.965087890625 |    0.03240799903869629 |    130641.109375 |  42.0 | 231.0 |
          16.0 |              2.0 |  2056.861083984375 |   0.004515999928116798 |    130641.109375 |  42.0 | 233.0 |
          16.0 |              2.0 |  2055.054931640625 | 0.00024183999630622566 |    130641.109375 |  42.0 | 235.0 |
          16.0 |              2.0 | 2010.2330322265625 | 0.00018899999849963933 |    130641.109375 |  42.0 | 246.0 |
          16.0 |              2.0 |  2007.866943359375 |   0.010276000015437603 |    130641.109375 |  42.0 | 247.0 |
          16.0 |              2.0 | 1988.9410400390625 |  0.0004020000051241368 |    130641.109375 |  42.0 | 251.0 |
          16.0 |              2.0 |  1986.821044921875 |   0.031304001808166504 |    130641.109375 |  42.0 | 253.0 |
          16.0 |              2.0 |  1970.677001953125 |    0.00660800002515316 |    130641.109375 |  42.0 | 266.0 |
          16.0 |              2.0 | 1970.2139892578125 | 0.00013775999832432717 |    130641.109375 |  42.0 | 267.0 |
          16.0 |              2.0 |    1967.2490234375 |  1.244800046151795e-06 |    130641.109375 |  42.0 | 273.0 |
          16.0 |              2.0 |  1959.511962890625 |   0.000527600001078099 |    130641.109375 |  42.0 | 274.0 |
          16.0 |              2.0 |  1940.470947265625 |   0.006603999994695187 |    130641.109375 |  42.0 | 278.0 |
          16.0 |              2.0 | 1930.5340576171875 | 4.5119999413145706e-05 |    130641.109375 |  42.0 | 282.0 |
          16.0 |              2.0 |    1929.4599609375 |   0.021384000778198242 |    130641.109375 |  42.0 | 283.0 |
          16.0 |              2.0 | 1920.2569580078125 |   0.005960000213235617 |    130641.109375 |  42.0 | 288.0 |
          16.0 |              2.0 |   1915.97998046875 |  9.220000356435776e-05 |    130641.109375 |  42.0 | 297.0 |
          16.0 |              2.0 | 1895.9139404296875 |  0.0045079998672008514 |    130641.109375 |  42.0 | 302.0 |
          16.0 |              2.0 |     1890.251953125 |    0.01409200020134449 |    130641.109375 |  42.0 | 306.0 |
          16.0 |              2.0 |  1890.074951171875 | 1.0832000185700963e-07 |    130641.109375 |  42.0 | 307.0 |
          16.0 |              2.0 | 1883.1080322265625 |  0.0037603999953716993 |    130641.109375 |  42.0 | 312.0 |
          16.0 |              2.0 | 1878.9949951171875 |  6.199999916134402e-05 |    130641.109375 |  42.0 | 321.0 |
          16.0 |              2.0 |           476200.0 |  0.0061599998734891415 |   130818.8515625 |  43.0 |  45.0 |
          16.0 |              2.0 |           271500.0 | 0.00018960000306833535 |   130818.8515625 |  43.0 |  46.0 |
          16.0 |              2.0 |     40819.16015625 | 1.0920000022451859e-05 |   130818.8515625 |  43.0 |  47.0 |
          16.0 |              2.0 |     38742.87109375 |  6.480000138253672e-06 |   130818.8515625 |  43.0 |  49.0 |
          16.0 |              2.0 |   10625.5810546875 |  1.680000059423037e-05 |   130818.8515625 |  43.0 |  56.0 |
          16.0 |              2.0 |   10111.1826171875 | 1.2880000213044696e-05 |   130818.8515625 |  43.0 |  58.0 |
          16.0 |              2.0 |   10068.9833984375 |  3.020000076503493e-05 |   130818.8515625 |  43.0 |  59.0 |
          16.0 |              2.0 |   7892.59814453125 |  9.519999899509912e-09 |   130818.8515625 |  43.0 |  60.0 |
          16.0 |              2.0 |    7809.6259765625 | 3.0080000215093605e-05 |   130818.8515625 |  43.0 |  61.0 |
          16.0 |              2.0 |  3945.054931640625 |  9.479999789618887e-07 |   130818.8515625 |  43.0 |  86.0 |
          16.0 |              2.0 |     3928.041015625 |  8.559999855606293e-07 |   130818.8515625 |  43.0 |  87.0 |
          16.0 |              2.0 |    3844.5419921875 |  0.0005551999784074724 |   130818.8515625 |  43.0 |  90.0 |
          16.0 |              2.0 |  3828.388916015625 |  0.0035675999242812395 |   130818.8515625 |  43.0 |  91.0 |
          16.0 |              2.0 |  3794.368896484375 |   0.007087999954819679 |   130818.8515625 |  43.0 |  92.0 |
          16.0 |              2.0 |  3736.804931640625 |   0.002823200076818466 |   130818.8515625 |  43.0 |  94.0 |
          16.0 |              2.0 |  3723.219970703125 |   0.008856000378727913 |   130818.8515625 |  43.0 |  95.0 |
          16.0 |              2.0 |  3673.802978515625 |   0.009692000225186348 |   130818.8515625 |  43.0 |  96.0 |
          16.0 |              2.0 |   3663.01708984375 |   0.018479999154806137 |   130818.8515625 |  43.0 |  97.0 |
          16.0 |              2.0 |  3413.299072265625 |      2.349600076675415 |   130818.8515625 |  43.0 | 105.0 |
          16.0 |              2.0 |    2618.0439453125 |  0.0037763998843729496 |   130818.8515625 |  43.0 | 145.0 |
          16.0 |              2.0 |  2608.408935546875 |   0.013012000359594822 |   130818.8515625 |  43.0 | 147.0 |
          16.0 |              2.0 |  2600.591064453125 |   0.007079999893903732 |   130818.8515625 |  43.0 | 148.0 |
          16.0 |              2.0 |   2531.51806640625 |     0.4684000015258789 |   130818.8515625 |  43.0 | 158.0 |
          16.0 |              2.0 |  2278.447021484375 |     0.0331679992377758 |   130818.8515625 |  43.0 | 183.0 |
          16.0 |              2.0 |  2256.531982421875 |  0.0011972000356763601 |   130818.8515625 |  43.0 | 190.0 |
          16.0 |              2.0 |  2249.321044921875 |   0.002989599946886301 |   130818.8515625 |  43.0 | 191.0 |
          16.0 |              2.0 |   2222.64697265625 |    0.15940000116825104 |   130818.8515625 |  43.0 | 195.0 |
          16.0 |              2.0 |   2154.97607421875 |   0.055799998342990875 |   130818.8515625 |  43.0 | 207.0 |
          16.0 |              2.0 |  2087.443115234375 |  0.0006247999845072627 |   130818.8515625 |  43.0 | 219.0 |
          16.0 |              2.0 |  2083.424072265625 |  0.0015823999419808388 |   130818.8515625 |  43.0 | 220.0 |
          16.0 |              2.0 |  2073.637939453125 |    0.03829199820756912 |   130818.8515625 |  43.0 | 227.0 |
          16.0 |              2.0 |   2061.02587890625 |   0.012695999816060066 |   130818.8515625 |  43.0 | 237.0 |
          16.0 |              2.0 |     2033.748046875 |    0.07655999809503555 |   130818.8515625 |  43.0 | 242.0 |
          16.0 |              2.0 |   1991.81005859375 | 0.00018059999274555594 |   130818.8515625 |  43.0 | 254.0 |
          16.0 |              2.0 |   1989.60498046875 |  0.0009535999852232635 |   130818.8515625 |  43.0 | 255.0 |
          16.0 |              2.0 |  1980.677978515625 |  0.0027828000020235777 |   130818.8515625 |  43.0 | 259.0 |
          16.0 |              2.0 | 1979.1590576171875 |    0.06648000329732895 |   130818.8515625 |  43.0 | 263.0 |
          16.0 |              2.0 | 1932.1600341796875 | 0.00011680000170599669 |   130818.8515625 |  43.0 | 285.0 |
          16.0 |              2.0 |  1930.677978515625 |   0.000623999978415668 |   130818.8515625 |  43.0 | 286.0 |
          16.0 |              2.0 | 1925.8380126953125 |  0.0010136000346392393 |   130818.8515625 |  43.0 | 291.0 |
