 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |    i |    j |
           7.0 |              7.0 |  320.3009948730469 |    0.03223000094294548 |  5043986.0 |  9.0 | 60.0 |
           7.0 |              7.0 |  317.3599853515625 |   0.025891000404953957 |  5043986.0 |  9.0 | 61.0 |
           7.0 |              7.0 |  314.9620056152344 |   0.021138999611139297 |  5043986.0 |  9.0 | 62.0 |
           7.0 |              7.0 |  312.9809875488281 |   0.017501000314950943 |  5043986.0 |  9.0 | 63.0 |
           7.0 |              7.0 |  311.3240051269531 |   0.014663999900221825 |  5043986.0 |  9.0 | 64.0 |
           7.0 |              7.0 |  309.9230041503906 |   0.012416000477969646 |  5043986.0 |  9.0 | 65.0 |
           7.0 |              7.0 | 308.72698974609375 |   0.010612000711262226 |  5043986.0 |  9.0 | 66.0 |
           7.0 |              7.0 |   307.697998046875 |    0.00914430059492588 |  5043986.0 |  9.0 | 67.0 |
           7.0 |              7.0 |  306.8059997558594 |   0.007938499562442303 |  5043986.0 |  9.0 | 68.0 |
           7.0 |              7.0 |  306.0270080566406 |   0.006937899626791477 |  5043986.0 |  9.0 | 69.0 |
           7.0 |              7.0 |  305.3429870605469 |   0.006100200116634369 |  5043986.0 |  9.0 | 70.0 |
           7.0 |              7.0 |   304.739013671875 |  0.0053933002054691315 |  5043986.0 |  9.0 | 71.0 |
           7.0 |              7.0 |  304.2030029296875 |   0.004792500287294388 |  5043986.0 |  9.0 | 72.0 |
           7.0 |              7.0 |  303.7250061035156 |   0.004278399981558323 |  5043986.0 |  9.0 | 73.0 |
           7.0 |              7.0 |  303.2969970703125 |  0.0038357998710125685 |  5043986.0 |  9.0 | 74.0 |
           7.0 |              7.0 |  302.9119873046875 |  0.0034527000971138477 |  5043986.0 |  9.0 | 75.0 |
           7.0 |              7.0 |  826.6229858398438 |    0.12399379909038544 |  5044011.0 | 10.0 | 13.0 |
           7.0 |              7.0 |  826.4869995117188 |      18.80340003967285 |  5044011.0 | 10.0 | 15.0 |
           7.0 |              7.0 |  535.6119995117188 |   0.022199800238013268 |  5044011.0 | 10.0 | 18.0 |
           7.0 |              7.0 |  535.5789794921875 |      2.550100088119507 |  5044011.0 | 10.0 | 20.0 |
           7.0 |              7.0 | 441.82598876953125 |   0.007900480180978775 |  5044011.0 | 10.0 | 24.0 |
           7.0 |              7.0 |    441.81201171875 |     0.8170679807662964 |  5044011.0 | 10.0 | 26.0 |
           7.0 |              7.0 |  396.7380065917969 |  0.0038002999499440193 |  5044011.0 | 10.0 | 31.0 |
           7.0 |              7.0 |  396.7300109863281 |    0.37202200293540955 |  5044011.0 | 10.0 | 33.0 |
           7.0 |              7.0 |  370.7950134277344 |  0.0021601999178528786 |  5044011.0 | 10.0 | 39.0 |
           7.0 |              7.0 |  370.7909851074219 |    0.20400799810886383 |  5044011.0 | 10.0 | 41.0 |
           7.0 |              7.0 |  354.2590026855469 |  0.0013599460944533348 |  5044011.0 | 10.0 | 53.0 |
           7.0 |              7.0 |  342.8869934082031 |     0.0846593976020813 |  5044011.0 | 10.0 | 56.0 |
           7.0 |              7.0 |  334.7409973144531 |    0.05963999778032303 |  5044011.0 | 10.0 | 57.0 |
           7.0 |              7.0 | 328.66400146484375 |    0.04381440207362175 |  5044011.0 | 10.0 | 58.0 |
           7.0 |              7.0 | 323.99700927734375 |   0.033255599439144135 |  5044011.0 | 10.0 | 59.0 |
           7.0 |              7.0 |  320.3269958496094 |   0.025909800082445145 |  5044011.0 | 10.0 | 60.0 |
           7.0 |              7.0 |   317.385009765625 |   0.020623400807380676 |  5044011.0 | 10.0 | 61.0 |
           7.0 |              7.0 | 314.98699951171875 |   0.016711799427866936 |  5044011.0 | 10.0 | 62.0 |
           7.0 |              7.0 |  313.0060119628906 |    0.01374869979918003 |  5044011.0 | 10.0 | 63.0 |
           7.0 |              7.0 |  311.3479919433594 |   0.011459000408649445 |  5044011.0 | 10.0 | 64.0 |
           7.0 |              7.0 |  309.9469909667969 |   0.009659300558269024 |  5044011.0 | 10.0 | 65.0 |
           7.0 |              7.0 |  308.7510070800781 |   0.008223599754273891 |  5044011.0 | 10.0 | 66.0 |
           7.0 |              7.0 | 307.72198486328125 |   0.007062999997287989 |  5044011.0 | 10.0 | 67.0 |
           7.0 |              7.0 |  306.8290100097656 |   0.006113939918577671 |  5044011.0 | 10.0 | 68.0 |
           7.0 |              7.0 | 306.04998779296875 |   0.005329799838364124 |  5044011.0 | 10.0 | 69.0 |
           7.0 |              7.0 | 305.36700439453125 |   0.004675860051065683 |  5044011.0 | 10.0 | 70.0 |
           7.0 |              7.0 |  304.7619934082031 |   0.004125799983739853 |  5044011.0 | 10.0 | 71.0 |
           7.0 |              7.0 | 304.22601318359375 |  0.0036597398575395346 |  5044011.0 | 10.0 | 72.0 |
           7.0 |              7.0 | 303.74798583984375 |   0.003262139856815338 |  5044011.0 | 10.0 | 73.0 |
           7.0 |              7.0 | 303.32000732421875 |  0.0029205400496721268 |  5044011.0 | 10.0 | 74.0 |
           7.0 |              7.0 | 302.93499755859375 |  0.0026254199910908937 |  5044011.0 | 10.0 | 75.0 |
           7.0 |              7.0 | 1520.3270263671875 |      1.221019983291626 |  5164920.5 | 11.0 | 17.0 |
           7.0 |              7.0 |  948.6500244140625 |    0.31022000312805176 |  5164920.5 | 11.0 | 23.0 |
           7.0 |              7.0 |   762.551025390625 |    0.13508200645446777 |  5164920.5 | 11.0 | 30.0 |
           7.0 |              7.0 |  672.1519775390625 |    0.07353799790143967 |  5164920.5 | 11.0 | 38.0 |
           7.0 |              7.0 |  619.6950073242188 |     0.0455159991979599 |  5164920.5 | 11.0 | 52.0 |
           7.0 |              7.0 |  585.7150268554688 |      0.030519999563694 |  5164920.5 | 11.0 | 56.0 |
           7.0 |              7.0 |  562.3380126953125 |   0.021640000864863396 |  5164920.5 | 11.0 | 57.0 |
           7.0 |              7.0 |    545.39697265625 |   0.015992000699043274 |  5164920.5 | 11.0 | 58.0 |
           7.0 |              7.0 |  532.6640014648438 |   0.012201599776744843 |  5164920.5 | 11.0 | 59.0 |
           7.0 |              7.0 |  522.8170166015625 |   0.009549199603497982 |  5164920.5 | 11.0 | 60.0 |
           7.0 |              7.0 |  515.0250244140625 |   0.007630399893969297 |  5164920.5 | 11.0 | 61.0 |
           7.0 |              7.0 |  508.7409973144531 |   0.006203600205481052 |  5164920.5 | 11.0 | 62.0 |
           7.0 |              7.0 |  503.5920104980469 |  0.0051183998584747314 |  5164920.5 | 11.0 | 63.0 |
           7.0 |              7.0 | 499.31500244140625 |  0.0042766002006828785 |  5164920.5 | 11.0 | 64.0 |
           7.0 |              7.0 | 495.72100830078125 |   0.003612800035625696 |  5164920.5 | 11.0 | 65.0 |
           7.0 |              7.0 |  492.6679992675781 |    0.00308159994892776 |  5164920.5 | 11.0 | 66.0 |
           7.0 |              7.0 |  490.0530090332031 |   0.002650999929755926 |  5164920.5 | 11.0 | 67.0 |
           7.0 |              7.0 | 487.79400634765625 |   0.002298200037330389 |  5164920.5 | 11.0 | 68.0 |
           7.0 |              7.0 |  485.8290100097656 |   0.002005999907851219 |  5164920.5 | 11.0 | 69.0 |
           7.0 |              7.0 | 484.10699462890625 |  0.0017619200516492128 |  5164920.5 | 11.0 | 70.0 |
           7.0 |              7.0 | 482.59100341796875 |  0.0015562799526378512 |  5164920.5 | 11.0 | 71.0 |
           7.0 |              7.0 | 481.24798583984375 |  0.0013817599974572659 |  5164920.5 | 11.0 | 72.0 |
           7.0 |              7.0 |  480.0530090332031 |  0.0012326199794188142 |  5164920.5 | 11.0 | 73.0 |
           7.0 |              7.0 |  478.9840087890625 |  0.0011044000275433064 |  5164920.5 | 11.0 | 74.0 |
           7.0 |              7.0 | 478.02398681640625 |  0.0009934999980032444 |  5164920.5 | 11.0 | 75.0 |
           7.0 |              7.0 | 1521.5909423828125 |     0.4470059871673584 |  5164955.0 | 12.0 | 16.0 |
           7.0 |              7.0 |   1520.72705078125 |       3.75216007232666 |  5164955.0 | 12.0 | 18.0 |
           7.0 |              7.0 |  949.0750122070312 |    0.10502399504184723 |  5164955.0 | 12.0 | 22.0 |
           7.0 |              7.0 |   948.864013671875 |     0.9424200057983398 |  5164955.0 | 12.0 | 24.0 |
           7.0 |              7.0 |   762.801025390625 |   0.043612197041511536 |  5164955.0 | 12.0 | 29.0 |
           7.0 |              7.0 |  762.7100219726562 |     0.4051620364189148 |  5164955.0 | 12.0 | 31.0 |
           7.0 |              7.0 |  672.3350219726562 |   0.023105401545763016 |  5164955.0 | 12.0 | 37.0 |
           7.0 |              7.0 |  672.2849731445312 |    0.21906599402427673 |  5164955.0 | 12.0 | 39.0 |
           7.0 |              7.0 |  619.8280029296875 |   0.014002200216054916 |  5164955.0 | 12.0 | 50.0 |
           7.0 |              7.0 |      585.833984375 |     0.0993960052728653 |  5164955.0 | 12.0 | 56.0 |
           7.0 |              7.0 |   562.447021484375 |    0.07019400596618652 |  5164955.0 | 12.0 | 57.0 |
           7.0 |              7.0 |              545.5 |    0.05171159654855728 |  5164955.0 | 12.0 | 58.0 |
           7.0 |              7.0 |  532.7620239257812 |   0.039356399327516556 |  5164955.0 | 12.0 | 59.0 |
           7.0 |              7.0 |  522.9119873046875 |    0.03073979914188385 |  5164955.0 | 12.0 | 60.0 |
           7.0 |              7.0 |  515.1170043945312 |   0.024522598832845688 |  5164955.0 | 12.0 | 61.0 |
           7.0 |              7.0 | 508.83099365234375 |   0.019910398870706558 |  5164955.0 | 12.0 | 62.0 |
           7.0 |              7.0 | 503.67999267578125 |   0.016408199444413185 |  5164955.0 | 12.0 | 63.0 |
           7.0 |              7.0 |  499.4010009765625 |   0.013696200214326382 |  5164955.0 | 12.0 | 64.0 |
           7.0 |              7.0 |  495.8059997558594 |   0.011560799553990364 |  5164955.0 | 12.0 | 65.0 |
           7.0 |              7.0 | 492.75201416015625 |   0.009853800758719444 |  5164955.0 | 12.0 | 66.0 |
           7.0 |              7.0 |   490.135986328125 |   0.008472000248730183 |  5164955.0 | 12.0 | 67.0 |
           7.0 |              7.0 |  487.8760070800781 |   0.007340400014072657 |  5164955.0 | 12.0 | 68.0 |
           7.0 |              7.0 |  485.9100036621094 |   0.006404399871826172 |  5164955.0 | 12.0 | 69.0 |
           7.0 |              7.0 |    484.18798828125 |   0.005622659809887409 |  5164955.0 | 12.0 | 70.0 |
           7.0 |              7.0 |  482.6719970703125 |   0.004964579828083515 |  5164955.0 | 12.0 | 71.0 |
           7.0 |              7.0 |  481.3280029296875 |     0.0044064000248909 |  5164955.0 | 12.0 | 72.0 |
           7.0 |              7.0 |  480.1319885253906 |   0.003929699771106243 |  5164955.0 | 12.0 | 73.0 |
           7.0 |              7.0 |    479.06298828125 |   0.003519959980621934 |  5164955.0 | 12.0 | 74.0 |
           7.0 |              7.0 |  478.1029968261719 |  0.0031657200306653976 |  5164955.0 | 12.0 | 75.0 |
           7.0 |              7.0 |  1521.821044921875 |    0.47993001341819763 |  5164985.0 | 13.0 | 17.0 |
           7.0 |              7.0 |     1521.248046875 |      8.442000389099121 |  5164985.0 | 13.0 | 19.0 |
           7.0 |              7.0 |  949.2319946289062 |    0.10301000624895096 |  5164985.0 | 13.0 | 23.0 |
           7.0 |              7.0 |  949.0910034179688 |      1.970400094985962 |  5164985.0 | 13.0 | 25.0 |
           7.0 |              7.0 |   762.926025390625 |   0.040803998708724976 |  5164985.0 | 13.0 | 30.0 |
           7.0 |              7.0 |  762.8660278320312 |      0.808150053024292 |  5164985.0 | 13.0 | 32.0 |
           7.0 |              7.0 |  672.4439697265625 |    0.02090200036764145 |  5164985.0 | 13.0 | 38.0 |
           7.0 |              7.0 |  672.4099731445312 |     0.4240500330924988 |  5164985.0 | 13.0 | 40.0 |
           7.0 |              7.0 |  619.9429931640625 |    0.25498998165130615 |  5164985.0 | 13.0 | 51.0 |
           7.0 |              7.0 |    585.93701171875 |    0.17580001056194305 |  5164985.0 | 13.0 | 56.0 |
           7.0 |              7.0 |     562.5419921875 |    0.12272999435663223 |  5164985.0 | 13.0 | 57.0 |
           7.0 |              7.0 |  545.5889892578125 |    0.08961699903011322 |  5164985.0 | 13.0 | 58.0 |
           7.0 |              7.0 |  532.8469848632812 |    0.06773000210523605 |  5164985.0 | 13.0 | 59.0 |
           7.0 |              7.0 |  522.9940185546875 |   0.052605003118515015 |  5164985.0 | 13.0 | 60.0 |
           7.0 |              7.0 |   515.197021484375 |   0.041773997247219086 |  5164985.0 | 13.0 | 61.0 |
           7.0 |              7.0 |  508.9079895019531 |   0.033789001405239105 |  5164985.0 | 13.0 | 62.0 |
           7.0 |              7.0 |  503.7560119628906 |   0.027759000658988953 |  5164985.0 | 13.0 | 63.0 |
           7.0 |              7.0 | 499.47601318359375 |    0.02310900017619133 |  5164985.0 | 13.0 | 64.0 |
           7.0 |              7.0 |  495.8789978027344 |    0.01946200057864189 |  5164985.0 | 13.0 | 65.0 |
           7.0 |              7.0 | 492.82501220703125 |    0.01655600033700466 |  5164985.0 | 13.0 | 66.0 |
           7.0 |              7.0 |     490.2080078125 |   0.014210999943315983 |  5164985.0 | 13.0 | 67.0 |
           7.0 |              7.0 |   487.947998046875 |   0.012294000014662743 |  5164985.0 | 13.0 | 68.0 |
           7.0 |              7.0 |  485.9809875488281 |   0.010712999850511551 |  5164985.0 | 13.0 | 69.0 |
           7.0 |              7.0 |  484.2590026855469 |    0.00939439982175827 |  5164985.0 | 13.0 | 70.0 |
           7.0 |              7.0 |  482.7409973144531 |    0.00828660000115633 |  5164985.0 | 13.0 | 71.0 |
           7.0 |              7.0 | 481.39801025390625 |   0.007348299957811832 |  5164985.0 | 13.0 | 72.0 |
           7.0 |              7.0 | 480.20098876953125 |   0.006548100151121616 |  5164985.0 | 13.0 | 73.0 |
           7.0 |              7.0 |  479.1319885253906 |   0.005861099809408188 |  5164985.0 | 13.0 | 74.0 |
           7.0 |              7.0 |  478.1719970703125 |   0.005267899949103594 |  5164985.0 | 13.0 | 75.0 |
           7.0 |              7.0 |  1521.717041015625 |     0.3259759843349457 |  5164998.0 | 14.0 | 18.0 |
           7.0 |              7.0 |  1521.448974609375 |     16.601200103759766 |  5164998.0 | 14.0 | 20.0 |
           7.0 |              7.0 |     949.2490234375 |    0.06200459599494934 |  5164998.0 | 14.0 | 24.0 |
           7.0 |              7.0 |  949.1829833984375 |      3.200399875640869 |  5164998.0 | 14.0 | 26.0 |
           7.0 |              7.0 |      762.958984375 |   0.022801799699664116 |  5164998.0 | 14.0 | 31.0 |
           7.0 |              7.0 |  762.9299926757812 |     1.1801300048828125 |  5164998.0 | 14.0 | 33.0 |
           7.0 |              7.0 |    672.47802734375 |    0.01120027992874384 |  5164998.0 | 14.0 | 39.0 |
           7.0 |              7.0 |  672.4630126953125 |     0.5810279846191406 |  5164998.0 | 14.0 | 41.0 |
           7.0 |              7.0 |  619.9929809570312 |   0.006419280078262091 |  5164998.0 | 14.0 | 53.0 |
           7.0 |              7.0 |  585.9810180664062 |     0.2166920006275177 |  5164998.0 | 14.0 | 56.0 |
           7.0 |              7.0 |  562.5819702148438 |     0.1477840095758438 |  5164998.0 | 14.0 | 57.0 |
           7.0 |              7.0 |  545.6270141601562 |    0.10599680244922638 |  5164998.0 | 14.0 | 58.0 |
           7.0 |              7.0 |  532.8839721679688 |     0.0790020003914833 |  5164998.0 | 14.0 | 59.0 |
           7.0 |              7.0 |  523.0289916992188 |   0.060681600123643875 |  5164998.0 | 14.0 | 60.0 |
           7.0 |              7.0 |  515.2310180664062 |     0.0477554015815258 |  5164998.0 | 14.0 | 61.0 |
           7.0 |              7.0 |  508.9419860839844 |    0.03834319859743118 |  5164998.0 | 14.0 | 62.0 |
           7.0 |              7.0 |  503.7879943847656 |    0.03130539879202843 |  5164998.0 | 14.0 | 63.0 |
           7.0 |              7.0 | 499.50799560546875 |    0.02592799998819828 |  5164998.0 | 14.0 | 64.0 |
           7.0 |              7.0 |  495.9110107421875 |    0.02173919975757599 |  5164998.0 | 14.0 | 65.0 |
           7.0 |              7.0 |  492.8559875488281 |   0.018424000591039658 |  5164998.0 | 14.0 | 66.0 |
           7.0 |              7.0 |   490.239013671875 |    0.01576259918510914 |  5164998.0 | 14.0 | 67.0 |
           7.0 |              7.0 |  487.9779968261719 |   0.013598480261862278 |  5164998.0 | 14.0 | 68.0 |
           7.0 |              7.0 |   486.010986328125 |   0.011819500476121902 |  5164998.0 | 14.0 | 69.0 |
           7.0 |              7.0 | 484.28900146484375 |   0.010342499241232872 |  5164998.0 | 14.0 | 70.0 |
           7.0 |              7.0 |    482.77099609375 |    0.00910532008856535 |  5164998.0 | 14.0 | 71.0 |
           7.0 |              7.0 |   481.427001953125 |   0.008060360327363014 |  5164998.0 | 14.0 | 72.0 |
           7.0 |              7.0 |  480.2309875488281 |   0.007171640172600746 |  5164998.0 | 14.0 | 73.0 |
           7.0 |              7.0 |  479.1610107421875 |   0.006410319823771715 |  5164998.0 | 14.0 | 74.0 |
           7.0 |              7.0 | 478.20098876953125 |   0.005754420068114996 |  5164998.0 | 14.0 | 75.0 |
           7.0 |              7.0 |    1521.7099609375 |    0.13299119472503662 |  5165005.0 | 15.0 | 19.0 |
           7.0 |              7.0 |  1521.552978515625 |     30.202199935913086 |  5165005.0 | 15.0 | 21.0 |
           7.0 |              7.0 |    949.27099609375 |   0.021099599078297615 |  5165005.0 | 15.0 | 25.0 |
           7.0 |              7.0 |  949.2329711914062 |      3.630419969558716 |  5165005.0 | 15.0 | 27.0 |
           7.0 |              7.0 |  762.9819946289062 |   0.007010099943727255 |  5165005.0 | 15.0 | 32.0 |
           7.0 |              7.0 |  762.9650268554688 |     1.0800540447235107 |  5165005.0 | 15.0 | 34.0 |
           7.0 |              7.0 |     672.5009765625 |  0.0032200198620557785 |  5165005.0 | 15.0 | 40.0 |
           7.0 |              7.0 |  672.4920043945312 |    0.46699199080467224 |  5165005.0 | 15.0 | 42.0 |
           7.0 |              7.0 |    620.02001953125 |    0.24796798825263977 |  5165005.0 | 15.0 | 49.0 |
           7.0 |              7.0 |  586.0050048828125 |    0.14995980262756348 |  5165005.0 | 15.0 | 56.0 |
           7.0 |              7.0 |    562.60498046875 |     0.0981954038143158 |  5165005.0 | 15.0 | 57.0 |
           7.0 |              7.0 |  545.6480102539062 |    0.06831540167331696 |  5165005.0 | 15.0 | 58.0 |
           7.0 |              7.0 |  532.9039916992188 |    0.04973220080137253 |  5165005.0 | 15.0 | 59.0 |
           7.0 |              7.0 |  523.0479736328125 |     0.0374940000474453 |  5165005.0 | 15.0 | 60.0 |
           7.0 |              7.0 |     515.2490234375 |   0.029069999232888222 |  5165005.0 | 15.0 | 61.0 |
           7.0 |              7.0 |  508.9599914550781 |    0.02305619977414608 |  5165005.0 | 15.0 | 62.0 |
           7.0 |              7.0 |  503.8070068359375 |    0.01863360032439232 |  5165005.0 | 15.0 | 63.0 |
           7.0 |              7.0 |  499.5260009765625 |   0.015302339568734169 |  5165005.0 | 15.0 | 64.0 |
           7.0 |              7.0 |  495.9280090332031 |   0.012738420628011227 |  5165005.0 | 15.0 | 65.0 |
           7.0 |              7.0 |  492.8739929199219 |   0.010729439556598663 |  5165005.0 | 15.0 | 66.0 |
           7.0 |              7.0 |  490.2560119628906 |   0.009130679070949554 |  5165005.0 | 15.0 | 67.0 |
           7.0 |              7.0 |  487.9949951171875 |   0.007840979844331741 |  5165005.0 | 15.0 | 68.0 |
           7.0 |              7.0 | 486.02801513671875 |  0.0067877997644245625 |  5165005.0 | 15.0 | 69.0 |
           7.0 |              7.0 | 484.30499267578125 |   0.005918580107390881 |  5165005.0 | 15.0 | 70.0 |
           7.0 |              7.0 |  482.7879943847656 |   0.005194260273128748 |  5165005.0 | 15.0 | 71.0 |
           7.0 |              7.0 |  481.4440002441406 |  0.0045854998752474785 |  5165005.0 | 15.0 | 72.0 |
           7.0 |              7.0 | 480.24700927734375 |   0.004069619812071323 |  5165005.0 | 15.0 | 73.0 |
           7.0 |              7.0 |  479.1780090332031 |  0.0036296998150646687 |  5165005.0 | 15.0 | 74.0 |
           7.0 |              7.0 |  478.2170104980469 |  0.0032516999635845423 |  5165005.0 | 15.0 | 75.0 |
           7.0 |              7.0 |  2520.823974609375 |     1.3512799739837646 |  5230676.0 | 16.0 | 23.0 |
           7.0 |              7.0 |   1529.43798828125 |     0.3432199954986572 |  5230676.0 | 16.0 | 30.0 |
           7.0 |              7.0 |   1204.52001953125 |    0.15007400512695312 |  5230676.0 | 16.0 | 38.0 |
           7.0 |              7.0 | 1045.8680419921875 |    0.08201999962329865 |  5230676.0 | 16.0 | 52.0 |
           7.0 |              7.0 |  952.5969848632812 |    0.05100199952721596 |  5230676.0 | 16.0 | 56.0 |
           7.0 |              7.0 |  892.2689819335938 |    0.03436800092458725 |  5230676.0 | 16.0 | 57.0 |
           7.0 |              7.0 |  850.3590087890625 |    0.02449199929833412 |  5230676.0 | 16.0 | 58.0 |
           7.0 |              7.0 |  819.8049926757812 |   0.018190400674939156 |  5230676.0 | 16.0 | 59.0 |
           7.0 |              7.0 |  796.7100219726562 |   0.013945000246167183 |  5230676.0 | 16.0 | 60.0 |
           7.0 |              7.0 |  778.7559814453125 |   0.010963399894535542 |  5230676.0 | 16.0 | 61.0 |
           7.0 |              7.0 |    764.47802734375 |   0.008798000402748585 |  5230676.0 | 16.0 | 62.0 |
           7.0 |              7.0 |  752.9089965820312 |   0.007182199973613024 |  5230676.0 | 16.0 | 63.0 |
           7.0 |              7.0 |  743.3889770507812 |   0.005948400124907494 |  5230676.0 | 16.0 | 64.0 |
           7.0 |              7.0 |  735.4500122070312 |   0.004988200031220913 |  5230676.0 | 16.0 | 65.0 |
           7.0 |              7.0 |  728.7520141601562 |   0.004228199832141399 |  5230676.0 | 16.0 | 66.0 |
           7.0 |              7.0 |  723.0440063476562 |  0.0036182000767439604 |  5230676.0 | 16.0 | 67.0 |
           7.0 |              7.0 |  718.1370239257812 |  0.0031222000252455473 |  5230676.0 | 16.0 | 68.0 |
           7.0 |              7.0 |   713.885009765625 |  0.0027143999468535185 |  5230676.0 | 16.0 | 69.0 |
           7.0 |              7.0 |  710.1740112304688 |  0.0023757999297231436 |  5230676.0 | 16.0 | 70.0 |
           7.0 |              7.0 |      706.916015625 |  0.0020920000970363617 |  5230676.0 | 16.0 | 71.0 |
           7.0 |              7.0 |  704.0380249023438 |  0.0018523599719628692 |  5230676.0 | 16.0 | 72.0 |
           7.0 |              7.0 |  701.4829711914062 |  0.0016484400257468224 |  5230676.0 | 16.0 | 73.0 |
           7.0 |              7.0 |  699.2030029296875 |   0.001473759999498725 |  5230676.0 | 16.0 | 74.0 |
           7.0 |              7.0 |  697.1599731445312 |  0.0013231999473646283 |  5230676.0 | 16.0 | 75.0 |
           7.0 |              7.0 |   2522.89990234375 |     0.5800740122795105 |  5230696.0 | 17.0 | 22.0 |
           7.0 |              7.0 |  2521.404052734375 |     3.9128401279449463 |  5230696.0 | 17.0 | 24.0 |
           7.0 |              7.0 |   1530.10400390625 |    0.13702800869941711 |  5230696.0 | 17.0 | 29.0 |
           7.0 |              7.0 | 1529.7349853515625 |      0.995460033416748 |  5230696.0 | 17.0 | 31.0 |
           7.0 |              7.0 |   1204.89697265625 |    0.05701020359992981 |  5230696.0 | 17.0 | 37.0 |
           7.0 |              7.0 | 1204.7359619140625 |     0.4331340193748474 |  5230696.0 | 17.0 | 39.0 |
           7.0 |              7.0 | 1046.0870361328125 |   0.030301200225949287 |  5230696.0 | 17.0 | 50.0 |
           7.0 |              7.0 |  952.7789916992188 |    0.16486799716949463 |  5230696.0 | 17.0 | 56.0 |
           7.0 |              7.0 |   892.427978515625 |    0.11071199923753738 |  5230696.0 | 17.0 | 57.0 |
           7.0 |              7.0 |  850.5029907226562 |    0.07868999987840652 |  5230696.0 | 17.0 | 58.0 |
           7.0 |              7.0 |  819.9390258789062 |   0.058314599096775055 |  5230696.0 | 17.0 | 59.0 |
           7.0 |              7.0 |  796.8369750976562 |    0.04462680220603943 |  5230696.0 | 17.0 | 60.0 |
           7.0 |              7.0 |  778.8770141601562 |   0.035034000873565674 |  5230696.0 | 17.0 | 61.0 |
           7.0 |              7.0 |   764.594970703125 |   0.028081201016902924 |  5230696.0 | 17.0 | 62.0 |
           7.0 |              7.0 |  753.0230102539062 |   0.022900201380252838 |  5230696.0 | 17.0 | 63.0 |
           7.0 |              7.0 |              743.5 |    0.01895040087401867 |  5230696.0 | 17.0 | 64.0 |
           7.0 |              7.0 |  735.5579833984375 |   0.015879599377512932 |  5230696.0 | 17.0 | 65.0 |
           7.0 |              7.0 |  728.8579711914062 |   0.013452000916004181 |  5230696.0 | 17.0 | 66.0 |
           7.0 |              7.0 |  723.1480102539062 |     0.0115044005215168 |  5230696.0 | 17.0 | 67.0 |
           7.0 |              7.0 |   718.239990234375 |   0.009922800585627556 |  5230696.0 | 17.0 | 68.0 |
           7.0 |              7.0 |  713.9869995117188 |   0.008623199537396431 |  5230696.0 | 17.0 | 69.0 |
           7.0 |              7.0 |  710.2750244140625 |   0.007544400170445442 |  5230696.0 | 17.0 | 70.0 |
           7.0 |              7.0 |  707.0159912109375 |   0.006641400046646595 |  5230696.0 | 17.0 | 71.0 |
           7.0 |              7.0 |  704.1370239257812 |   0.005878860130906105 |  5230696.0 | 17.0 | 72.0 |
           7.0 |              7.0 |  701.5809936523438 |   0.005230320151895285 |  5230696.0 | 17.0 | 73.0 |
           7.0 |              7.0 |   699.301025390625 |  0.0046749599277973175 |  5230696.0 | 17.0 | 74.0 |
           7.0 |              7.0 |  697.2570190429688 |   0.004196459893137217 |  5230696.0 | 17.0 | 75.0 |
           7.0 |              7.0 |  2523.199951171875 |     0.7020100355148315 |  5230713.0 | 18.0 | 23.0 |
           7.0 |              7.0 |    2522.2080078125 |       8.33329963684082 |  5230713.0 | 18.0 | 25.0 |
           7.0 |              7.0 |   1530.31201171875 |    0.15400999784469604 |  5230713.0 | 18.0 | 30.0 |
           7.0 |              7.0 | 1530.0679931640625 |     2.0405001640319824 |  5230713.0 | 18.0 | 32.0 |
           7.0 |              7.0 |   1205.06201171875 |    0.06140200048685074 |  5230713.0 | 18.0 | 38.0 |
           7.0 |              7.0 |    1204.9560546875 |     0.8621100187301636 |  5230713.0 | 18.0 | 40.0 |
           7.0 |              7.0 | 1046.2769775390625 |     0.4619399905204773 |  5230713.0 | 18.0 | 51.0 |
           7.0 |              7.0 |  952.9359741210938 |    0.30131998658180237 |  5230713.0 | 18.0 | 56.0 |
           7.0 |              7.0 |  892.5659790039062 |      0.200219988822937 |  5230713.0 | 18.0 | 57.0 |
           7.0 |              7.0 |  850.6290283203125 |    0.14113999903202057 |  5230713.0 | 18.0 | 58.0 |
           7.0 |              7.0 |  820.0560302734375 |    0.10391999781131744 |  5230713.0 | 18.0 | 59.0 |
           7.0 |              7.0 |   796.947021484375 |    0.07911800593137741 |  5230713.0 | 18.0 | 60.0 |
           7.0 |              7.0 |  778.9819946289062 |   0.061847999691963196 |  5230713.0 | 18.0 | 61.0 |
           7.0 |              7.0 |  764.6959838867188 |     0.0493989959359169 |  5230713.0 | 18.0 | 62.0 |
           7.0 |              7.0 |  753.1209716796875 |   0.040167003870010376 |  5230713.0 | 18.0 | 63.0 |
           7.0 |              7.0 |  743.5960083007812 |    0.03315600007772446 |  5230713.0 | 18.0 | 64.0 |
           7.0 |              7.0 |  735.6519775390625 |    0.02772499993443489 |  5230713.0 | 18.0 | 65.0 |
           7.0 |              7.0 |  728.9500122070312 |    0.02344300039112568 |  5230713.0 | 18.0 | 66.0 |
           7.0 |              7.0 |   723.239013671875 |   0.020018000155687332 |  5230713.0 | 18.0 | 67.0 |
