 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          12.0 |             11.0 |          308.9271 |  0.000773 |        0.0 |  41.0 | 105.0 |
          12.0 |             11.0 |          308.9853 |    0.0148 |        0.0 |  43.0 | 105.0 |
          12.0 |             11.0 |          308.9872 |  0.000509 |        0.0 |  46.0 | 105.0 |
          12.0 |             11.0 |          612.5687 |     0.646 |        0.0 |  54.0 | 105.0 |
          12.0 |             11.0 |          619.7092 |   0.00394 |        0.0 |  59.0 | 105.0 |
          12.0 |             11.0 |          619.8437 |    0.0747 |        0.0 |  61.0 | 105.0 |
          12.0 |             11.0 |          619.8514 |   0.00252 |        0.0 |  64.0 | 105.0 |
          12.0 |             11.0 |         1546.5511 |       2.6 |        0.0 |  76.0 | 105.0 |
          12.0 |             11.0 |         1575.2498 |      0.03 |        0.0 |  81.0 | 105.0 |
          12.0 |             11.0 |         1575.7958 |     0.565 |        0.0 |  83.0 | 105.0 |
          12.0 |             11.0 |         1575.8206 |    0.0188 |        0.0 |  86.0 | 105.0 |
          12.0 |             11.0 |           31.5418 |      2.24 |        0.0 |   3.0 | 106.0 |
          12.0 |             11.0 |           31.5501 |      2.24 |        0.0 |   4.0 | 106.0 |
          12.0 |             11.0 |           31.5857 |     0.319 |        0.0 |   5.0 | 106.0 |
          12.0 |             11.0 |           78.7895 |    0.0431 |        0.0 |  13.0 | 106.0 |
          12.0 |             11.0 |            78.792 |    0.0074 |        0.0 |  14.0 | 106.0 |
          12.0 |             11.0 |           78.8156 |  0.000228 |        0.0 |  15.0 | 106.0 |
          12.0 |             11.0 |           78.8588 |  0.000588 |        0.0 |  16.0 | 106.0 |
          12.0 |             11.0 |          160.5131 |      0.11 |        0.0 |  23.0 | 106.0 |
          12.0 |             11.0 |           160.517 |    0.0193 |        0.0 |  24.0 | 106.0 |
          12.0 |             11.0 |          160.5587 |  0.000579 |        0.0 |  25.0 | 106.0 |
          12.0 |             11.0 |          160.6279 |   0.00102 |        0.0 |  28.0 | 106.0 |
          12.0 |             11.0 |          308.6753 |     0.242 |        0.0 |  37.0 | 106.0 |
          12.0 |             11.0 |          308.6829 |    0.0429 |        0.0 |  38.0 | 106.0 |
          12.0 |             11.0 |           308.762 |   0.00128 |        0.0 |  39.0 | 106.0 |
          12.0 |             11.0 |          308.9194 |   0.00193 |        0.0 |  42.0 | 106.0 |
          12.0 |             11.0 |          308.9414 |   0.00251 |        0.0 |  44.0 | 106.0 |
          12.0 |             11.0 |          618.8502 |     0.609 |        0.0 |  55.0 | 106.0 |
          12.0 |             11.0 |          618.9306 |     0.108 |        0.0 |  56.0 | 106.0 |
          12.0 |             11.0 |           619.126 |   0.00322 |        0.0 |  57.0 | 106.0 |
          12.0 |             11.0 |          619.6248 |   0.00452 |        0.0 |  60.0 | 106.0 |
          12.0 |             11.0 |          619.6708 |    0.0221 |        0.0 |  62.0 | 106.0 |
          12.0 |             11.0 |         1571.2646 |       2.5 |        0.0 |  77.0 | 106.0 |
          12.0 |             11.0 |         1571.6104 |     0.445 |        0.0 |  78.0 | 106.0 |
          12.0 |             11.0 |         1572.4012 |    0.0132 |        0.0 |  79.0 | 106.0 |
          12.0 |             11.0 |         1574.4808 |    0.0178 |        0.0 |  82.0 | 106.0 |
          12.0 |             11.0 |         1574.6544 |     0.231 |        0.0 |  84.0 | 106.0 |
          12.0 |             11.0 |            7.1416 |       0.0 |        0.0 |   1.0 | 107.0 |
          12.0 |             11.0 |          160.5167 |     0.135 |        0.0 |  24.0 | 107.0 |
          12.0 |             11.0 |          160.5585 |    0.0125 |        0.0 |  25.0 | 107.0 |
          12.0 |             11.0 |          160.6276 |    0.0351 |        0.0 |  28.0 | 107.0 |
          12.0 |             11.0 |           308.682 |     0.294 |        0.0 |  38.0 | 107.0 |
          12.0 |             11.0 |          308.7611 |    0.0276 |        0.0 |  39.0 | 107.0 |
          12.0 |             11.0 |          308.9185 |    0.0826 |        0.0 |  42.0 | 107.0 |
          12.0 |             11.0 |          308.9404 |   0.00337 |        0.0 |  45.0 | 107.0 |
          12.0 |             11.0 |          618.9268 |     0.733 |        0.0 |  56.0 | 107.0 |
          12.0 |             11.0 |          619.1222 |    0.0696 |        0.0 |  57.0 | 107.0 |
          12.0 |             11.0 |          619.6209 |     0.214 |        0.0 |  60.0 | 107.0 |
          12.0 |             11.0 |           619.667 |    0.0012 |        0.0 |  62.0 | 107.0 |
          12.0 |             11.0 |         1571.5857 |       3.0 |        0.0 |  78.0 | 107.0 |
          12.0 |             11.0 |         1572.3765 |     0.286 |        0.0 |  79.0 | 107.0 |
          12.0 |             11.0 |          1574.456 |     0.897 |        0.0 |  82.0 | 107.0 |
          12.0 |             11.0 |         1574.6296 |    0.0125 |        0.0 |  84.0 | 107.0 |
          12.0 |             11.0 |             31.55 |  0.000282 |        0.0 |   4.0 | 108.0 |
          12.0 |             11.0 |           31.5856 |  0.000182 |        0.0 |   5.0 | 108.0 |
          12.0 |             11.0 |           31.6092 |      2.74 |        0.0 |   6.0 | 108.0 |
          12.0 |             11.0 |            32.302 |     0.028 |        0.0 |   7.0 | 108.0 |
          12.0 |             11.0 |            77.841 |  0.000705 |        0.0 |  10.0 | 108.0 |
          12.0 |             11.0 |           77.9051 |  0.000434 |        0.0 |  11.0 | 108.0 |
          12.0 |             11.0 |           79.0893 |     0.057 |        0.0 |  17.0 | 108.0 |
          12.0 |             11.0 |          158.8651 |   0.00141 |        0.0 |  20.0 | 108.0 |
          12.0 |             11.0 |          158.9772 |   0.00086 |        0.0 |  22.0 | 108.0 |
          12.0 |             11.0 |          160.6181 |  0.000451 |        0.0 |  27.0 | 108.0 |
          12.0 |             11.0 |          160.6423 |   0.00145 |        0.0 |  30.0 | 108.0 |
          12.0 |             11.0 |          160.9959 |     0.106 |        0.0 |  31.0 | 108.0 |
          12.0 |             11.0 |          305.5768 |   0.00289 |        0.0 |  34.0 | 108.0 |
          12.0 |             11.0 |          305.7898 |   0.00176 |        0.0 |  36.0 | 108.0 |
          12.0 |             11.0 |          308.8717 |   0.00259 |        0.0 |  41.0 | 108.0 |
          12.0 |             11.0 |          308.9318 |    0.0088 |        0.0 |  46.0 | 108.0 |
          12.0 |             11.0 |           309.563 |      0.21 |        0.0 |  49.0 | 108.0 |
          12.0 |             11.0 |          611.7705 |   0.00709 |        0.0 |  52.0 | 108.0 |
          12.0 |             11.0 |          612.3511 |   0.00432 |        0.0 |  54.0 | 108.0 |
          12.0 |             11.0 |          619.4866 |    0.0127 |        0.0 |  59.0 | 108.0 |
          12.0 |             11.0 |          619.6286 |    0.0446 |        0.0 |  64.0 | 108.0 |
          12.0 |             11.0 |          621.5658 |     0.506 |        0.0 |  71.0 | 108.0 |
          12.0 |             11.0 |         1542.8289 |    0.0283 |        0.0 |  74.0 | 108.0 |
          12.0 |             11.0 |         1545.1652 |    0.0174 |        0.0 |  76.0 | 108.0 |
          12.0 |             11.0 |         1573.8118 |    0.0942 |        0.0 |  81.0 | 108.0 |
          12.0 |             11.0 |         1574.3817 |     0.338 |        0.0 |  86.0 | 108.0 |
          12.0 |             11.0 |         1582.3536 |      2.08 |        0.0 |  97.0 | 108.0 |
          12.0 |             11.0 |           31.5855 |      8.62 |        0.0 |   5.0 | 109.0 |
          12.0 |             11.0 |           78.8146 |    0.0924 |        0.0 |  15.0 | 109.0 |
          12.0 |             11.0 |          160.5546 |     0.235 |        0.0 |  25.0 | 109.0 |
          12.0 |             11.0 |          308.7468 |     0.518 |        0.0 |  39.0 | 109.0 |
          12.0 |             11.0 |          308.9614 |    0.0043 |        0.0 |  47.0 | 109.0 |
          12.0 |             11.0 |          619.0647 |       1.3 |        0.0 |  57.0 | 109.0 |
          12.0 |             11.0 |            619.69 |    0.0379 |        0.0 |  67.0 | 109.0 |
          12.0 |             11.0 |         1572.0057 |      5.36 |        0.0 |  79.0 | 109.0 |
          12.0 |             11.0 |         1574.2577 |    0.0113 |        0.0 |  85.0 | 109.0 |
          12.0 |             11.0 |         1574.6049 |     0.396 |        0.0 |  89.0 | 109.0 |
          12.0 |             11.0 |           31.5499 |      1.69 |        0.0 |   4.0 | 110.0 |
          12.0 |             11.0 |            78.791 |   0.00869 |        0.0 |  14.0 | 110.0 |
          12.0 |             11.0 |           78.8578 |    0.0604 |        0.0 |  16.0 | 110.0 |
          12.0 |             11.0 |          160.5129 |    0.0281 |        0.0 |  24.0 | 110.0 |
          12.0 |             11.0 |          160.6237 |     0.147 |        0.0 |  28.0 | 110.0 |
          12.0 |             11.0 |          308.6677 |    0.0668 |        0.0 |  38.0 | 110.0 |
          12.0 |             11.0 |          308.9042 |      0.32 |        0.0 |  42.0 | 110.0 |
          12.0 |             11.0 |          618.8693 |     0.174 |        0.0 |  56.0 | 110.0 |
          12.0 |             11.0 |          619.5633 |     0.801 |        0.0 |  60.0 | 110.0 |
          12.0 |             11.0 |         1571.2153 |     0.727 |        0.0 |  78.0 | 110.0 |
          12.0 |             11.0 |         1574.0844 |      3.28 |        0.0 |  82.0 | 110.0 |
          12.0 |             11.0 |          160.6377 |      8.69 |        0.0 |  26.0 | 111.0 |
          12.0 |             11.0 |          308.9175 |     0.419 |        0.0 |  44.0 | 111.0 |
          12.0 |             11.0 |          308.9528 |  0.000218 |        0.0 |  47.0 | 111.0 |
          12.0 |             11.0 |          619.5748 |      1.86 |        0.0 |  62.0 | 111.0 |
          12.0 |             11.0 |          619.6555 |  0.000966 |        0.0 |  67.0 | 111.0 |
          12.0 |             11.0 |         1574.0347 |      9.74 |        0.0 |  84.0 | 111.0 |
          12.0 |             11.0 |         1574.5552 |    0.0584 |        0.0 |  91.0 | 111.0 |
          12.0 |             11.0 |          160.6147 |      11.4 |        0.0 |  27.0 | 112.0 |
          12.0 |             11.0 |          308.9128 |      19.3 |        0.0 |  44.0 | 113.0 |
          12.0 |             11.0 |          619.6324 |      1.95 |        0.0 |  65.0 | 113.0 |
          12.0 |             11.0 |          1574.233 |      16.2 |        0.0 |  87.0 | 113.0 |
          12.0 |             11.0 |          160.6441 |      14.4 |        0.0 |  29.0 | 115.0 |
          12.0 |             11.0 |           1574.58 |    0.0823 |        0.0 |  96.0 | 115.0 |
          12.0 |             11.0 |          160.6374 |      11.6 |        0.0 |  30.0 | 116.0 |
          12.0 |             11.0 |          619.6171 |      47.6 |        0.0 |  65.0 | 117.0 |
          12.0 |             11.0 |         1574.3322 |      25.7 |        0.0 |  91.0 | 117.0 |
          12.0 |             11.0 |         1574.5056 |     0.286 |        0.0 |  95.0 | 117.0 |
          12.0 |             11.0 |          308.9433 |      28.7 |        0.0 |  47.0 | 119.0 |
          12.0 |             11.0 |          619.6593 |      56.9 |        0.0 |  70.0 | 121.0 |
          12.0 |             11.0 |         1574.4064 |      30.1 |        0.0 |  95.0 | 121.0 |
          12.0 |             11.0 |            7.1415 |   0.00753 |        0.0 |   1.0 | 123.0 |
          12.0 |             11.0 |            31.607 |    0.0131 |        0.0 |   6.0 | 123.0 |
          12.0 |             11.0 |           32.2997 |      4.45 |        0.0 |   7.0 | 123.0 |
          12.0 |             11.0 |           77.8622 |    0.0217 |        0.0 |  12.0 | 123.0 |
          12.0 |             11.0 |            78.844 |   0.00127 |        0.0 |  16.0 | 123.0 |
          12.0 |             11.0 |          158.8189 |    0.0376 |        0.0 |  21.0 | 123.0 |
          12.0 |             11.0 |          160.5665 |   0.00584 |        0.0 |  28.0 | 123.0 |
          12.0 |             11.0 |          305.3547 |     0.072 |        0.0 |  35.0 | 123.0 |
          12.0 |             11.0 |          308.6925 |    0.0202 |        0.0 |  42.0 | 123.0 |
          12.0 |             11.0 |          611.3441 |      0.17 |        0.0 |  53.0 | 123.0 |
          12.0 |             11.0 |          618.7123 |    0.0748 |        0.0 |  60.0 | 123.0 |
          12.0 |             11.0 |         1539.1956 |      0.67 |        0.0 |  75.0 | 123.0 |
          12.0 |             11.0 |         1568.6028 |     0.446 |        0.0 |  82.0 | 123.0 |
          12.0 |             11.0 |           78.5458 |      3.67 |        0.0 |  13.0 | 124.0 |
          12.0 |             11.0 |          159.6342 |     0.134 |        0.0 |  26.0 | 124.0 |
          12.0 |             11.0 |          159.6116 |   0.00691 |        0.0 |  27.0 | 124.0 |
          12.0 |             11.0 |          159.6421 |  0.000185 |        0.0 |  29.0 | 124.0 |
          12.0 |             11.0 |          159.6355 |   0.00477 |        0.0 |  30.0 | 124.0 |
          12.0 |             11.0 |          305.1693 |     0.427 |        0.0 |  40.0 | 124.0 |
          12.0 |             11.0 |          305.1711 |    0.0225 |        0.0 |  41.0 | 124.0 |
          12.0 |             11.0 |          305.2279 |  0.000594 |        0.0 |  43.0 | 124.0 |
          12.0 |             11.0 |          305.2298 |    0.0149 |        0.0 |  46.0 | 124.0 |
          12.0 |             11.0 |          604.7741 |      1.26 |        0.0 |  58.0 | 124.0 |
          12.0 |             11.0 |          604.7777 |     0.067 |        0.0 |  59.0 | 124.0 |
          12.0 |             11.0 |          604.9058 |   0.00174 |        0.0 |  61.0 | 124.0 |
          12.0 |             11.0 |          604.9131 |    0.0429 |        0.0 |  64.0 | 124.0 |
          12.0 |             11.0 |          604.9826 |   0.00791 |        0.0 |  65.0 | 124.0 |
          12.0 |             11.0 |          1482.206 |       5.7 |        0.0 |  80.0 | 124.0 |
          12.0 |             11.0 |         1482.2281 |     0.306 |        0.0 |  81.0 | 124.0 |
          12.0 |             11.0 |         1482.7115 |   0.00792 |        0.0 |  83.0 | 124.0 |
          12.0 |             11.0 |         1482.7336 |     0.192 |        0.0 |  86.0 | 124.0 |
          12.0 |             11.0 |         1482.9974 |     0.156 |        0.0 |  87.0 | 124.0 |
          12.0 |             11.0 |         25393.602 |      1.95 |        0.0 | 106.0 | 124.0 |
          12.0 |             11.0 |          25555.84 |      2.14 |        0.0 | 111.0 | 124.0 |
          12.0 |             11.0 |           78.5483 |      4.25 |        0.0 |  14.0 | 125.0 |
          12.0 |             11.0 |          25400.05 |      2.62 |        0.0 | 107.0 | 125.0 |
          12.0 |             11.0 |           78.5712 |      7.46 |        0.0 |  15.0 | 126.0 |
          12.0 |             11.0 |          159.6399 |     0.228 |        0.0 |  29.0 | 126.0 |
          12.0 |             11.0 |          305.2196 |     0.731 |        0.0 |  43.0 | 126.0 |
          12.0 |             11.0 |          604.8729 |      2.15 |        0.0 |  61.0 | 126.0 |
          12.0 |             11.0 |          605.0046 |     0.012 |        0.0 |  69.0 | 126.0 |
          12.0 |             11.0 |         1482.5138 |      9.75 |        0.0 |  83.0 | 126.0 |
          12.0 |             11.0 |          25438.82 |      3.33 |        0.0 | 109.0 | 126.0 |
          12.0 |             11.0 |         25536.262 |      3.26 |        0.0 | 115.0 | 126.0 |
          12.0 |             11.0 |           78.6141 |      4.66 |        0.0 |  16.0 | 127.0 |
          12.0 |             11.0 |          159.6093 |  6.47e-05 |        0.0 |  27.0 | 127.0 |
          12.0 |             11.0 |          159.6332 |     0.182 |        0.0 |  30.0 | 127.0 |
          12.0 |             11.0 |          305.1627 |  0.000545 |        0.0 |  41.0 | 127.0 |
          12.0 |             11.0 |          305.2214 |     0.581 |        0.0 |  46.0 | 127.0 |
          12.0 |             11.0 |          604.7448 |   0.00242 |        0.0 |  59.0 | 127.0 |
          12.0 |             11.0 |          604.8802 |      1.71 |        0.0 |  64.0 | 127.0 |
          12.0 |             11.0 |         1482.0304 |    0.0137 |        0.0 |  81.0 | 127.0 |
          12.0 |             11.0 |         1482.5356 |      7.75 |        0.0 |  86.0 | 127.0 |
          12.0 |             11.0 |            8.6168 |  0.000504 |        0.0 |   4.0 | 128.0 |
          12.0 |             11.0 |            8.6719 |    0.0616 |        0.0 |   7.0 | 128.0 |
          12.0 |             11.0 |           10.3092 |  0.000209 |        0.0 |  17.0 | 128.0 |
          12.0 |             11.0 |           11.0414 |  7.23e-05 |        0.0 |  31.0 | 128.0 |
          12.0 |             11.0 |           11.4172 |  5.17e-05 |        0.0 |  49.0 | 128.0 |
          12.0 |             11.0 |           11.6326 |  5.25e-05 |        0.0 |  71.0 | 128.0 |
          12.0 |             11.0 |           11.7663 |  7.39e-05 |        0.0 |  97.0 | 128.0 |
          12.0 |             11.0 |           11.8544 |       5.5 |        0.0 | 108.0 | 128.0 |
          12.0 |             11.0 |           11.8548 |    0.0002 |        0.0 | 123.0 | 128.0 |
          12.0 |             11.0 |            8.5259 |     0.127 |        0.0 |   2.0 | 129.0 |
          12.0 |             11.0 |           10.2312 |  0.000102 |        0.0 |   8.0 | 129.0 |
          12.0 |             11.0 |           10.2754 |  2.23e-05 |        0.0 |  13.0 | 129.0 |
          12.0 |             11.0 |           10.9852 |  2.92e-05 |        0.0 |  18.0 | 129.0 |
          12.0 |             11.0 |           11.8134 |  2.73e-05 |        0.0 |  98.0 | 129.0 |
          12.0 |             11.0 |            8.5243 |      0.38 |        0.0 |   2.0 | 130.0 |
          12.0 |             11.0 |            8.5995 |  0.000151 |        0.0 |   6.0 | 130.0 |
          12.0 |             11.0 |           10.2289 |  0.000306 |        0.0 |   8.0 | 130.0 |
          12.0 |             11.0 |           10.9825 |  8.77e-05 |        0.0 |  18.0 | 130.0 |
          12.0 |             11.0 |           11.8104 |   8.2e-05 |        0.0 |  98.0 | 130.0 |
          12.0 |             11.0 |            8.5207 |     0.634 |        0.0 |   2.0 | 131.0 |
          12.0 |             11.0 |           10.2239 |  0.000511 |        0.0 |   8.0 | 131.0 |
          12.0 |             11.0 |           10.2684 |  9.51e-05 |        0.0 |  15.0 | 131.0 |
          12.0 |             11.0 |           10.9767 |  0.000146 |        0.0 |  18.0 | 131.0 |
          12.0 |             11.0 |           11.8036 |  0.000137 |        0.0 |  98.0 | 131.0 |
          12.0 |             11.0 |            8.5347 |     0.252 |        0.0 |   4.0 | 132.0 |
          12.0 |             11.0 |            8.5888 |  0.000229 |        0.0 |   7.0 | 132.0 |
          12.0 |             11.0 |            10.171 |  0.000246 |        0.0 |  10.0 | 132.0 |
          12.0 |             11.0 |           10.8971 |  5.16e-05 |        0.0 |  20.0 | 132.0 |
          12.0 |             11.0 |            8.5323 |     0.252 |        0.0 |   3.0 | 133.0 |
          12.0 |             11.0 |            8.5329 |     0.189 |        0.0 |   4.0 | 133.0 |
          12.0 |             11.0 |            8.5355 |     0.315 |        0.0 |   5.0 | 133.0 |
          12.0 |             11.0 |             8.587 |  0.000288 |        0.0 |   7.0 | 133.0 |
          12.0 |             11.0 |           10.1681 |  0.000247 |        0.0 |   9.0 | 133.0 |
          12.0 |             11.0 |           10.1684 |  0.000185 |        0.0 |  10.0 | 133.0 |
          12.0 |             11.0 |           10.1695 |   0.00031 |        0.0 |  11.0 | 133.0 |
          12.0 |             11.0 |            8.5299 |     0.317 |        0.0 |   4.0 | 134.0 |
          12.0 |             11.0 |            8.5325 |     0.942 |        0.0 |   5.0 | 134.0 |
          12.0 |             11.0 |             8.584 |   0.00258 |        0.0 |   7.0 | 134.0 |
          12.0 |             11.0 |           10.1641 |  0.000311 |        0.0 |  10.0 | 134.0 |
          12.0 |             11.0 |           10.1652 |  0.000926 |        0.0 |  11.0 | 134.0 |
          12.0 |             11.0 |            8.5006 |   0.00408 |        0.0 |   5.0 | 135.0 |
          12.0 |             11.0 |            8.5516 |      1.23 |        0.0 |   7.0 | 135.0 |
          12.0 |             11.0 |           10.1396 |   0.00185 |        0.0 |  17.0 | 135.0 |
          12.0 |             11.0 |           10.8471 |  0.000208 |        0.0 |  31.0 | 135.0 |
          12.0 |             11.0 |           11.6311 |  0.000646 |        0.0 | 123.0 | 135.0 |
          12.0 |             11.0 |            4.4229 |   5.8e-05 |        0.0 |   1.0 | 136.0 |
          12.0 |             11.0 |            8.4222 |  0.000158 |        0.0 |   2.0 | 136.0 |
          12.0 |             11.0 |            8.4956 |     0.372 |        0.0 |   6.0 | 136.0 |
          12.0 |             11.0 |             10.11 |  0.000324 |        0.0 |  12.0 | 136.0 |
          12.0 |             11.0 |           10.1252 |  6.24e-05 |        0.0 |  14.0 | 136.0 |
          12.0 |             11.0 |           10.1263 |  0.000808 |        0.0 |  16.0 | 136.0 |
          12.0 |             11.0 |           10.8346 |  0.000181 |        0.0 |  28.0 | 136.0 |
          12.0 |             11.0 |            8.3915 |  1.88e-05 |        0.0 |   4.0 | 137.0 |
          12.0 |             11.0 |            8.4438 |     0.189 |        0.0 |   7.0 | 137.0 |
          12.0 |             11.0 |            9.9884 |  0.000358 |        0.0 |  17.0 | 137.0 |
          12.0 |             11.0 |           10.6742 |  0.000129 |        0.0 |  31.0 | 137.0 |
          12.0 |             11.0 |            11.025 |  7.38e-05 |        0.0 |  49.0 | 137.0 |
          12.0 |             11.0 |           11.2257 |  5.59e-05 |        0.0 |  71.0 | 137.0 |
          12.0 |             11.0 |           11.3502 |  5.67e-05 |        0.0 |  97.0 | 137.0 |
          12.0 |             11.0 |           11.4324 |  0.000105 |        0.0 | 123.0 | 137.0 |
          12.0 |             11.0 |          713.6944 |     0.161 |        0.0 | 136.0 | 137.0 |
          12.0 |             11.0 |             7.324 |   0.00267 |        0.0 |   3.0 | 138.0 |
          12.0 |             11.0 |            7.3245 |   0.00794 |        0.0 |   4.0 | 138.0 |
          12.0 |             11.0 |            7.3264 |    0.0124 |        0.0 |   5.0 | 138.0 |
          12.0 |             11.0 |            7.3643 |  1.45e-05 |        0.0 |   7.0 | 138.0 |
          12.0 |             11.0 |            8.4975 |   0.00949 |        0.0 |   9.0 | 138.0 |
          12.0 |             11.0 |            8.4977 |    0.0301 |        0.0 |  10.0 | 138.0 |
          12.0 |             11.0 |            8.4984 |     0.053 |        0.0 |  11.0 | 138.0 |
          12.0 |             11.0 |            8.5123 |  6.43e-05 |        0.0 |  17.0 | 138.0 |
          12.0 |             11.0 |            8.9987 |  4.75e-05 |        0.0 |  20.0 | 138.0 |
          12.0 |             11.0 |             8.999 |  8.07e-05 |        0.0 |  22.0 | 138.0 |
          12.0 |             11.0 |           49.4927 |    0.0448 |        0.0 | 129.0 | 138.0 |
          12.0 |             11.0 |           49.5463 |     0.134 |        0.0 | 130.0 | 138.0 |
          12.0 |             11.0 |            49.666 |     0.214 |        0.0 | 131.0 | 138.0 |
          12.0 |             11.0 |            7.2664 |  2.19e-05 |        0.0 |   2.0 | 139.0 |
          12.0 |             11.0 |             7.321 |    0.0404 |        0.0 |   6.0 | 139.0 |
          12.0 |             11.0 |            8.4696 |  0.000802 |        0.0 |   8.0 | 139.0 |
          12.0 |             11.0 |            8.4891 |     0.154 |        0.0 |  12.0 | 139.0 |
          12.0 |             11.0 |            8.4999 |   0.00119 |        0.0 |  14.0 | 139.0 |
          12.0 |             11.0 |            8.9886 |  0.000697 |        0.0 |  21.0 | 139.0 |
          12.0 |             11.0 |            9.2396 |  0.000165 |        0.0 |  35.0 | 139.0 |
          12.0 |             11.0 |            9.3817 |  7.13e-05 |        0.0 |  53.0 | 139.0 |
          12.0 |             11.0 |            9.4693 |  4.12e-05 |        0.0 |  75.0 | 139.0 |
          12.0 |             11.0 |             9.527 |  3.18e-05 |        0.0 | 101.0 | 139.0 |
          12.0 |             11.0 |           48.5423 |     0.499 |        0.0 | 128.0 | 139.0 |
          12.0 |             11.0 |           51.4965 |   0.00138 |        0.0 | 134.0 | 139.0 |
          12.0 |             11.0 |           52.6918 |     0.102 |        0.0 | 135.0 | 139.0 |
          12.0 |             11.0 |            7.3042 |  5.42e-05 |        0.0 |   4.0 | 140.0 |
          12.0 |             11.0 |            7.3438 |   0.00402 |        0.0 |   7.0 | 140.0 |
          12.0 |             11.0 |            8.4704 |  0.000376 |        0.0 |  10.0 | 140.0 |
          12.0 |             11.0 |            8.4849 |    0.0335 |        0.0 |  17.0 | 140.0 |
          12.0 |             11.0 |            8.9748 |  0.000216 |        0.0 |  31.0 | 140.0 |
          12.0 |             11.0 |            9.2215 |  7.65e-05 |        0.0 |  49.0 | 140.0 |
          12.0 |             11.0 |            9.3615 |  5.14e-05 |        0.0 |  71.0 | 140.0 |
          12.0 |             11.0 |            9.4479 |  5.29e-05 |        0.0 |  97.0 | 140.0 |
          12.0 |             11.0 |            9.5046 |      3.45 |        0.0 | 108.0 | 140.0 |
          12.0 |             11.0 |            9.5048 |  0.000107 |        0.0 | 123.0 | 140.0 |
          12.0 |             11.0 |           52.2449 |  0.000188 |        0.0 | 136.0 | 140.0 |
          12.0 |             11.0 |            7.3018 |    0.0286 |        0.0 |   3.0 | 141.0 |
          12.0 |             11.0 |            7.3022 |    0.0227 |        0.0 |   4.0 | 141.0 |
          12.0 |             11.0 |            7.3418 |    0.0125 |        0.0 |   7.0 | 141.0 |
          12.0 |             11.0 |            8.4676 |      0.13 |        0.0 |   9.0 | 141.0 |
          12.0 |             11.0 |            8.4678 |     0.108 |        0.0 |  10.0 | 141.0 |
          12.0 |             11.0 |            8.4685 |   0.00664 |        0.0 |  11.0 | 141.0 |
          12.0 |             11.0 |            8.4823 |    0.0521 |        0.0 |  17.0 | 141.0 |
          12.0 |             11.0 |            8.9651 |  0.000312 |        0.0 |  19.0 | 141.0 |
          12.0 |             11.0 |            8.9652 |   0.00026 |        0.0 |  20.0 | 141.0 |
          12.0 |             11.0 |            8.9719 |  0.000232 |        0.0 |  31.0 | 141.0 |
          12.0 |             11.0 |            9.2148 |  7.57e-05 |        0.0 |  33.0 | 141.0 |
          12.0 |             11.0 |            9.2184 |  5.52e-05 |        0.0 |  49.0 | 141.0 |
          12.0 |             11.0 |            48.495 |     0.478 |        0.0 | 129.0 | 141.0 |
          12.0 |             11.0 |           48.5465 |     0.358 |        0.0 | 130.0 | 141.0 |
          12.0 |             11.0 |           48.6614 |    0.0234 |        0.0 | 131.0 | 141.0 |
          12.0 |             11.0 |            52.146 |    0.0709 |        0.0 | 136.0 | 141.0 |
          12.0 |             11.0 |            7.3006 |    0.0767 |        0.0 |   4.0 | 142.0 |
          12.0 |             11.0 |            7.3025 |     0.023 |        0.0 |   5.0 | 142.0 |
          12.0 |             11.0 |            8.4655 |     0.336 |        0.0 |  10.0 | 142.0 |
          12.0 |             11.0 |            8.4663 |     0.127 |        0.0 |  11.0 | 142.0 |
          12.0 |             11.0 |            8.4801 |   0.00188 |        0.0 |  17.0 | 142.0 |
          12.0 |             11.0 |            8.9627 |  0.000826 |        0.0 |  20.0 | 142.0 |
          12.0 |             11.0 |             8.963 |  0.000289 |        0.0 |  22.0 | 142.0 |
          12.0 |             11.0 |            9.2122 |  0.000201 |        0.0 |  34.0 | 142.0 |
          12.0 |             11.0 |            9.3533 |  9.07e-05 |        0.0 |  52.0 | 142.0 |
          12.0 |             11.0 |           48.4741 |      1.36 |        0.0 | 130.0 | 142.0 |
          12.0 |             11.0 |           48.5886 |     0.425 |        0.0 | 131.0 | 142.0 |
          12.0 |             11.0 |            7.2493 |    0.0179 |        0.0 |   2.0 | 143.0 |
          12.0 |             11.0 |            8.4463 |   0.00445 |        0.0 |   8.0 | 143.0 |
          12.0 |             11.0 |            8.4764 |    0.0159 |        0.0 |  13.0 | 143.0 |
          12.0 |             11.0 |           50.5423 |    0.0292 |        0.0 | 133.0 | 143.0 |
          12.0 |             11.0 |             7.249 |    0.0543 |        0.0 |   2.0 | 144.0 |
          12.0 |             11.0 |             8.446 |   0.00762 |        0.0 |   8.0 | 144.0 |
          12.0 |             11.0 |            8.4654 |  0.000113 |        0.0 |  12.0 | 144.0 |
          12.0 |             11.0 |            8.4761 |    0.0117 |        0.0 |  13.0 | 144.0 |
          12.0 |             11.0 |            8.4769 |   0.00263 |        0.0 |  16.0 | 144.0 |
          12.0 |             11.0 |           50.4684 |    0.0393 |        0.0 | 132.0 | 144.0 |
          12.0 |             11.0 |           50.5313 |    0.0238 |        0.0 | 133.0 | 144.0 |
