 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          18.0 |              1.0 |   7206.97998046875 |   0.011593000032007694 | 108722.6171875 |  13.0 |  66.0 |
          18.0 |              1.0 |    6827.2490234375 |  0.0010495999595150352 | 108722.6171875 |  13.0 |  77.0 |
          18.0 |              1.0 |    6756.1630859375 |  0.0024649000260978937 | 108722.6171875 |  13.0 |  79.0 |
          18.0 |              1.0 |   6722.89013671875 |  0.0003097600128967315 | 108722.6171875 |  13.0 |  80.0 |
          18.0 |              1.0 |        6668.203125 |  3.639400165411644e-05 | 108722.6171875 |  13.0 |  81.0 |
          18.0 |              1.0 |   6647.11279296875 | 0.00022440000611823052 | 108722.6171875 |  13.0 |  82.0 |
          18.0 |              1.0 |   6598.67822265625 |  0.0002517900138627738 | 108722.6171875 |  13.0 |  83.0 |
          18.0 |              1.0 |   6581.59814453125 |  7.798799742886331e-06 | 108722.6171875 |  13.0 |  84.0 |
          18.0 |              1.0 |    6566.5498046875 |  4.927799818688072e-05 | 108722.6171875 |  13.0 |  85.0 |
          18.0 |              1.0 |   6215.93896484375 |  0.0033036000095307827 | 108722.6171875 |  13.0 | 111.0 |
          18.0 |              1.0 |    6179.4189453125 |  3.434999962337315e-05 | 108722.6171875 |  13.0 | 113.0 |
          18.0 |              1.0 |     6165.123046875 |  0.0005902400007471442 | 108722.6171875 |  13.0 | 114.0 |
          18.0 |              1.0 |   6145.44091796875 |   0.006027599796652794 | 108722.6171875 |  13.0 | 116.0 |
          18.0 |              1.0 |            6064.75 | 0.00045816999045200646 | 108722.6171875 |  13.0 | 118.0 |
          18.0 |              1.0 |   6052.02783203125 |  0.0003990500117652118 | 108722.6171875 |  13.0 | 119.0 |
          18.0 |              1.0 |   6049.44677734375 |  7.962100062286481e-05 | 108722.6171875 |  13.0 | 120.0 |
          18.0 |              1.0 |   6045.35400390625 |  3.639400165411644e-05 | 108722.6171875 |  13.0 | 121.0 |
          18.0 |              1.0 |    6043.2822265625 | 0.00012912999955005944 | 108722.6171875 |  13.0 | 122.0 |
          18.0 |              1.0 |   6025.14990234375 |   0.002940499922260642 | 108722.6171875 |  13.0 | 124.0 |
          18.0 |              1.0 |   6017.52685546875 |  0.0002576500119175762 | 108722.6171875 |  13.0 | 125.0 |
          18.0 |              1.0 |   6005.72509765625 | 0.00046884999028407037 | 108722.6171875 |  13.0 | 126.0 |
          18.0 |              1.0 |    5983.7470703125 | 0.00013452999701257795 | 108722.6171875 |  13.0 | 127.0 |
          18.0 |              1.0 |   5790.40087890625 | 0.00010990999726345763 | 108722.6171875 |  13.0 | 167.0 |
          18.0 |              1.0 |       5774.0078125 |  0.0005508500034920871 | 108722.6171875 |  13.0 | 168.0 |
          18.0 |              1.0 |    5758.8427734375 |  2.243999915663153e-05 | 108722.6171875 |  13.0 | 171.0 |
          18.0 |              1.0 |    5744.7900390625 |  3.097599983448163e-05 | 108722.6171875 |  13.0 | 174.0 |
          18.0 |              1.0 |       5737.1640625 | 0.00012912999955005944 | 108722.6171875 |  13.0 | 175.0 |
          18.0 |              1.0 |     5718.619140625 | 0.00014489000022877008 | 108722.6171875 |  13.0 | 177.0 |
          18.0 |              1.0 |    23966.517578125 |   0.010339000262320042 | 108722.6171875 |  14.0 |  16.0 |
          18.0 |              1.0 |       23133.203125 |   0.013646000064909458 | 108722.6171875 |  14.0 |  17.0 |
          18.0 |              1.0 |     21534.20703125 |   0.018744999542832375 | 108722.6171875 |  14.0 |  18.0 |
          18.0 |              1.0 |       16740.078125 |   0.021031999960541725 | 108722.6171875 |  14.0 |  22.0 |
          18.0 |              1.0 |      16264.0703125 |  0.0006964299827814102 | 108722.6171875 |  14.0 |  23.0 |
          18.0 |              1.0 |     15030.51171875 |  0.0002647800138220191 | 108722.6171875 |  14.0 |  25.0 |
          18.0 |              1.0 |    13992.806640625 |  0.0009180799825116992 | 108722.6171875 |  14.0 |  26.0 |
          18.0 |              1.0 |    13678.548828125 |      0.290010005235672 | 108722.6171875 |  14.0 |  27.0 |
          18.0 |              1.0 |   13573.6181640625 |    0.04698299989104271 | 108722.6171875 |  14.0 |  29.0 |
          18.0 |              1.0 |   13367.8271484375 |    0.09837400168180466 | 108722.6171875 |  14.0 |  30.0 |
          18.0 |              1.0 |   12702.2802734375 |    0.17183999717235565 | 108722.6171875 |  14.0 |  31.0 |
          18.0 |              1.0 |      9075.39453125 |   0.004941800143569708 | 108722.6171875 |  14.0 |  41.0 |
          18.0 |              1.0 |    8962.1474609375 |  0.0020085000433027744 | 108722.6171875 |  14.0 |  42.0 |
          18.0 |              1.0 |     8761.685546875 |    0.01918100006878376 | 108722.6171875 |  14.0 |  44.0 |
          18.0 |              1.0 |    8367.0126953125 |  5.532000068342313e-05 | 108722.6171875 |  14.0 |  47.0 |
          18.0 |              1.0 |    8203.4345703125 |  0.0027093999087810516 | 108722.6171875 |  14.0 |  49.0 |
          18.0 |              1.0 |       8151.8671875 |  0.0003333300119265914 | 108722.6171875 |  14.0 |  50.0 |
          18.0 |              1.0 |   8094.05322265625 |  9.394600056111813e-06 | 108722.6171875 |  14.0 |  51.0 |
          18.0 |              1.0 |    7628.8818359375 |   0.004394200164824724 | 108722.6171875 |  14.0 |  60.0 |
          18.0 |              1.0 |   7618.34423828125 |   0.004394200164824724 | 108722.6171875 |  14.0 |  61.0 |
          18.0 |              1.0 |     7396.873046875 |  0.0013269999762997031 | 108722.6171875 |  14.0 |  63.0 |
          18.0 |              1.0 |   7350.81396484375 |   0.003242099890485406 | 108722.6171875 |  14.0 |  65.0 |
          18.0 |              1.0 |    7316.0048828125 |   0.007707600016146898 | 108722.6171875 |  14.0 |  66.0 |
          18.0 |              1.0 |    6992.2119140625 |  0.0019181000534445047 | 108722.6171875 |  14.0 |  76.0 |
          18.0 |              1.0 |    6925.0087890625 |  0.0008971799979917705 | 108722.6171875 |  14.0 |  77.0 |
          18.0 |              1.0 |    6851.8837890625 |  0.0008182399906218052 | 108722.6171875 |  14.0 |  79.0 |
          18.0 |              1.0 |   6761.43115234375 |  4.708499909611419e-05 | 108722.6171875 |  14.0 |  81.0 |
          18.0 |              1.0 |    6689.9580078125 |  0.0008163499878719449 | 108722.6171875 |  14.0 |  83.0 |
          18.0 |              1.0 |   6672.40380859375 | 0.00010687999747460708 | 108722.6171875 |  14.0 |  84.0 |
          18.0 |              1.0 |   6656.93798828125 | 0.00021031999494880438 | 108722.6171875 |  14.0 |  85.0 |
          18.0 |              1.0 |     6296.873046875 |    0.00892150029540062 | 108722.6171875 |  14.0 | 111.0 |
          18.0 |              1.0 |   6259.39892578125 |  0.0005283000064082444 | 108722.6171875 |  14.0 | 113.0 |
          18.0 |              1.0 |   6244.72998046875 |  0.0002008500014198944 | 108722.6171875 |  14.0 | 114.0 |
          18.0 |              1.0 |   6243.39013671875 |  0.0002647800138220191 | 108722.6171875 |  14.0 | 115.0 |
          18.0 |              1.0 |   6128.72412109375 |  0.0008372999727725983 | 108722.6171875 |  14.0 | 119.0 |
          18.0 |              1.0 |    6126.0771484375 |   0.002055299933999777 | 108722.6171875 |  14.0 | 120.0 |
          18.0 |              1.0 |      6121.87890625 |  0.0001296800037380308 | 108722.6171875 |  14.0 | 121.0 |
          18.0 |              1.0 |      6104.58984375 |  0.0006650899886153638 | 108722.6171875 |  14.0 | 123.0 |
          18.0 |              1.0 |    6101.1611328125 |  0.0019181000534445047 | 108722.6171875 |  14.0 | 124.0 |
          18.0 |              1.0 |   6093.34619140625 |  0.0003411000070627779 | 108722.6171875 |  14.0 | 125.0 |
          18.0 |              1.0 |     6081.244140625 |  0.0004294200043659657 | 108722.6171875 |  14.0 | 126.0 |
          18.0 |              1.0 |   5870.26806640625 | 0.00018745000124908984 | 108722.6171875 |  14.0 | 166.0 |
          18.0 |              1.0 |   5860.56982421875 |  0.0004294200043659657 | 108722.6171875 |  14.0 | 167.0 |
          18.0 |              1.0 |   5843.77880859375 |  0.0002903199929278344 | 108722.6171875 |  14.0 | 168.0 |
          18.0 |              1.0 |   5813.85107421875 |  3.571699926396832e-05 | 108722.6171875 |  14.0 | 174.0 |
          18.0 |              1.0 |     5787.048828125 | 0.00018745000124908984 | 108722.6171875 |  14.0 | 177.0 |
          18.0 |              1.0 |   5783.35986328125 |  3.490399831207469e-05 | 108722.6171875 |  14.0 | 178.0 |
          18.0 |              1.0 |   5781.48291015625 | 1.2102999789931346e-05 | 108722.6171875 |  14.0 | 179.0 |
          18.0 |              1.0 |    32297.103515625 |   0.002398800104856491 | 108722.6171875 |  15.0 |  17.0 |
          18.0 |              1.0 |     20317.01171875 |   0.015848999843001366 | 108722.6171875 |  15.0 |  23.0 |
          18.0 |              1.0 |       18427.765625 |    0.09120099991559982 | 108722.6171875 |  15.0 |  25.0 |
          18.0 |              1.0 |   15989.4912109375 |    0.21859000623226166 | 108722.6171875 |  15.0 |  30.0 |
          18.0 |              1.0 |   15046.5029296875 |     0.5297799706459045 | 108722.6171875 |  15.0 |  31.0 |
          18.0 |              1.0 |    10068.974609375 |  0.0001348999940091744 | 108722.6171875 |  15.0 |  42.0 |
          18.0 |              1.0 |    9057.4931640625 |   0.003630799939855933 | 108722.6171875 |  15.0 |  50.0 |
          18.0 |              1.0 |    8986.1748046875 |   0.001949799945577979 | 108722.6171875 |  15.0 |  51.0 |
          18.0 |              1.0 |    8134.9228515625 |   0.008317600004374981 | 108722.6171875 |  15.0 |  63.0 |
          18.0 |              1.0 |   8037.21923828125 |   0.010964999906718731 | 108722.6171875 |  15.0 |  66.0 |
          18.0 |              1.0 |   7567.80810546875 |  0.0009322299738414586 | 108722.6171875 |  15.0 |  77.0 |
          18.0 |              1.0 |   7267.14990234375 |  0.0010471000568941236 | 108722.6171875 |  15.0 |  84.0 |
          18.0 |              1.0 |   7248.80712890625 |  0.0006760800024494529 | 108722.6171875 |  15.0 |  85.0 |
          18.0 |              1.0 |      6779.92578125 |  0.0034380999859422445 | 108722.6171875 |  15.0 | 113.0 |
          18.0 |              1.0 |      6623.78515625 |   0.009772400371730328 | 108722.6171875 |  15.0 | 120.0 |
          18.0 |              1.0 |     6594.666015625 |   0.003981099929660559 | 108722.6171875 |  15.0 | 124.0 |
          18.0 |              1.0 |   6571.40185546875 |  0.0005128600168973207 | 108722.6171875 |  15.0 | 126.0 |
          18.0 |              1.0 |   6545.09814453125 |  0.0021494999527931213 | 108722.6171875 |  15.0 | 127.0 |
          18.0 |              1.0 |   6314.47412109375 | 2.9512000764952973e-05 | 108722.6171875 |  15.0 | 167.0 |
          18.0 |              1.0 |   6224.93212890625 |  0.0002951200003735721 | 108722.6171875 |  15.0 | 178.0 |
          18.0 |              1.0 |       6222.7578125 |  0.0006918300059624016 | 108722.6171875 |  15.0 | 179.0 |
          18.0 |              1.0 |       20025.671875 |    0.30000001192092896 |  114147.734375 |  16.0 |  32.0 |
          18.0 |              1.0 |     18231.34765625 |    0.06413999944925308 |  114147.734375 |  16.0 |  35.0 |
          18.0 |              1.0 |     14833.48046875 |  0.0006267899880185723 |  114147.734375 |  16.0 |  38.0 |
          18.0 |              1.0 |   14719.5458984375 |    0.01403219997882843 |  114147.734375 |  16.0 |  39.0 |
          18.0 |              1.0 |    11733.236328125 |      2.123849868774414 |  114147.734375 |  16.0 |  52.0 |
          18.0 |              1.0 |    10634.287109375 |    0.01807679980993271 |  114147.734375 |  16.0 |  64.0 |
          18.0 |              1.0 |    10425.330078125 |  0.0036068998742848635 |  114147.734375 |  16.0 |  69.0 |
          18.0 |              1.0 |       9143.7265625 |   0.004196400288492441 |  114147.734375 |  16.0 |  86.0 |
          18.0 |              1.0 |     9136.697265625 |  0.0001403219939675182 |  114147.734375 |  16.0 |  87.0 |
          18.0 |              1.0 |    9073.3212890625 |     0.5094599723815918 |  114147.734375 |  16.0 |  89.0 |
          18.0 |              1.0 |           8690.125 |   0.005334900226444006 |  114147.734375 |  16.0 | 106.0 |
          18.0 |              1.0 |    8627.8837890625 |  0.0010402200277894735 |  114147.734375 |  16.0 | 109.0 |
          18.0 |              1.0 |     8079.673828125 |    0.21238499879837036 |  114147.734375 |  16.0 | 128.0 |
          18.0 |              1.0 |   7906.76806640625 |  0.0023829899728298187 |  114147.734375 |  16.0 | 160.0 |
          18.0 |              1.0 |   7866.55810546875 | 0.00046464003389701247 |  114147.734375 |  16.0 | 163.0 |
          18.0 |              1.0 |   7704.60205078125 |  0.0058997999876737595 |  114147.734375 |  16.0 | 170.0 |
          18.0 |              1.0 |   7700.15185546875 |   0.006037500221282244 |  114147.734375 |  16.0 | 172.0 |
          18.0 |              1.0 |   7579.77490234375 |    0.11146199703216553 |  114147.734375 |  16.0 | 180.0 |
          18.0 |              1.0 |    20647.134765625 |    0.23988300561904907 |  114147.734375 |  17.0 |  32.0 |
          18.0 |              1.0 |    19294.916015625 |    0.01318260096013546 |  114147.734375 |  17.0 |  34.0 |
          18.0 |              1.0 |    18745.005859375 |   0.007943399250507355 |  114147.734375 |  17.0 |  35.0 |
          18.0 |              1.0 |      18632.2890625 |     0.0707940012216568 |  114147.734375 |  17.0 |  36.0 |
          18.0 |              1.0 |    17401.908203125 |   0.026302799582481384 |  114147.734375 |  17.0 |  37.0 |
          18.0 |              1.0 |   15171.7373046875 |   0.005754300393164158 |  114147.734375 |  17.0 |  38.0 |
          18.0 |              1.0 |    15052.568359375 |  8.317500032717362e-05 |  114147.734375 |  17.0 |  39.0 |
          18.0 |              1.0 |    15031.173828125 |   0.003311400068923831 |  114147.734375 |  17.0 |  40.0 |
          18.0 |              1.0 |   14174.7119140625 |   0.010964700020849705 |  114147.734375 |  17.0 |  43.0 |
          18.0 |              1.0 |     11943.87109375 |     0.5888400077819824 |  114147.734375 |  17.0 |  52.0 |
          18.0 |              1.0 |   11943.3017578125 |     1.0471199750900269 |  114147.734375 |  17.0 |  53.0 |
          18.0 |              1.0 |      11884.4765625 |    0.31622999906539917 |  114147.734375 |  17.0 |  57.0 |
          18.0 |              1.0 |      10807.0234375 |   0.014125499874353409 |  114147.734375 |  17.0 |  64.0 |
          18.0 |              1.0 |   10665.1357421875 |   0.000831749988719821 |  114147.734375 |  17.0 |  68.0 |
          18.0 |              1.0 |    10591.291015625 |  0.0004466699901968241 |  114147.734375 |  17.0 |  69.0 |
          18.0 |              1.0 |   10576.2138671875 |  0.0038018999621272087 |  114147.734375 |  17.0 |  70.0 |
          18.0 |              1.0 |   10357.4833984375 |   0.001258920063264668 |  114147.734375 |  17.0 |  71.0 |
          18.0 |              1.0 |   10163.3779296875 |    0.17378100752830505 |  114147.734375 |  17.0 |  75.0 |
          18.0 |              1.0 |     9271.142578125 |  0.0002754239831119776 |  114147.734375 |  17.0 |  86.0 |
          18.0 |              1.0 |    9263.9169921875 | 0.00014454299525823444 |  114147.734375 |  17.0 |  87.0 |
          18.0 |              1.0 |    9242.1494140625 |  9.332400077255443e-05 |  114147.734375 |  17.0 |  88.0 |
          18.0 |              1.0 |    9198.7685546875 |     0.1412549912929535 |  114147.734375 |  17.0 |  89.0 |
          18.0 |              1.0 |       9198.4765625 |    0.25703999400138855 |  114147.734375 |  17.0 |  90.0 |
          18.0 |              1.0 |    9180.1337890625 |     0.0707940012216568 |  114147.734375 |  17.0 |  94.0 |
          18.0 |              1.0 |    9111.1767578125 |  0.0007943400414660573 |  114147.734375 |  17.0 | 105.0 |
          18.0 |              1.0 |     8805.134765625 |   0.004168800078332424 |  114147.734375 |  17.0 | 106.0 |
          18.0 |              1.0 |    8767.4736328125 | 0.00018197100143879652 |  114147.734375 |  17.0 | 108.0 |
          18.0 |              1.0 |    8741.2412109375 | 0.00013489500270225108 |  114147.734375 |  17.0 | 109.0 |
          18.0 |              1.0 |    8736.1884765625 |  0.0011748899705708027 |  114147.734375 |  17.0 | 110.0 |
          18.0 |              1.0 |       8642.8984375 | 0.00034674000926315784 |  114147.734375 |  17.0 | 112.0 |
          18.0 |              1.0 |    8179.0009765625 |    0.05754300206899643 |  114147.734375 |  17.0 | 128.0 |
          18.0 |              1.0 |   8178.89404296875 |    0.10471199452877045 |  114147.734375 |  17.0 | 129.0 |
          18.0 |              1.0 |       8171.9609375 |   0.031623002141714096 |  114147.734375 |  17.0 | 133.0 |
          18.0 |              1.0 |    8115.0419921875 |   0.042656999081373215 |  114147.734375 |  17.0 | 155.0 |
          18.0 |              1.0 |   8001.86376953125 |  0.0018197100143879652 |  114147.734375 |  17.0 | 160.0 |
          18.0 |              1.0 |   7973.01220703125 |  0.0001318260037805885 |  114147.734375 |  17.0 | 162.0 |
          18.0 |              1.0 |   7960.68310546875 |  5.888399755349383e-05 |  114147.734375 |  17.0 | 163.0 |
          18.0 |              1.0 |   7957.60986328125 | 0.00046773001668043435 |  114147.734375 |  17.0 | 164.0 |
          18.0 |              1.0 |   7920.92822265625 | 0.00014125500456430018 |  114147.734375 |  17.0 | 165.0 |
          18.0 |              1.0 |     7794.869140625 |  9.549899550620466e-05 |  114147.734375 |  17.0 | 170.0 |
          18.0 |              1.0 |   7790.31396484375 |  7.413000275846571e-05 |  114147.734375 |  17.0 | 172.0 |
          18.0 |              1.0 |   7785.77001953125 | 2.1379499230533838e-05 |  114147.734375 |  17.0 | 173.0 |
          18.0 |              1.0 |   7730.76220703125 | 0.00025119000929407775 |  114147.734375 |  17.0 | 176.0 |
          18.0 |              1.0 |           7667.125 |   0.030200999230146408 |  114147.734375 |  17.0 | 180.0 |
          18.0 |              1.0 |   7667.01220703125 |    0.03467399999499321 |  114147.734375 |  17.0 | 181.0 |
          18.0 |              1.0 |    7662.4521484375 |   0.008511300198733807 |  114147.734375 |  17.0 | 185.0 |
          18.0 |              1.0 |    22112.626953125 |    0.14065499603748322 |  114147.734375 |  18.0 |  32.0 |
          18.0 |              1.0 |     20811.04296875 |   0.013126499950885773 |  114147.734375 |  18.0 |  33.0 |
          18.0 |              1.0 |     20568.81640625 |  0.0019415700808167458 |  114147.734375 |  18.0 |  34.0 |
          18.0 |              1.0 |    19945.068359375 |   0.011699100024998188 |  114147.734375 |  18.0 |  35.0 |
          18.0 |              1.0 |      19817.5078125 |    0.13126499950885773 |  114147.734375 |  18.0 |  36.0 |
          18.0 |              1.0 |        15948.40625 |   0.002229209989309311 |  114147.734375 |  18.0 |  38.0 |
          18.0 |              1.0 |     15816.77734375 |    0.05471999943256378 |  114147.734375 |  18.0 |  39.0 |
          18.0 |              1.0 |   15793.1572265625 |    0.02680109813809395 |  114147.734375 |  18.0 |  40.0 |
          18.0 |              1.0 |   12420.0302734375 |    0.03007199987769127 |  114147.734375 |  18.0 |  52.0 |
          18.0 |              1.0 |      12419.4140625 |     0.2680110037326813 |  114147.734375 |  18.0 |  53.0 |
          18.0 |              1.0 |       12356.296875 |     1.1432700157165527 |  114147.734375 |  18.0 |  56.0 |
          18.0 |              1.0 |   12355.8193359375 |    0.08093699812889099 |  114147.734375 |  18.0 |  57.0 |
          18.0 |              1.0 |   12325.6357421875 |  8.874599734554067e-05 |  114147.734375 |  18.0 |  58.0 |
          18.0 |              1.0 |   11195.3779296875 |   0.007553699892014265 |  114147.734375 |  18.0 |  64.0 |
          18.0 |              1.0 |   11075.5283203125 |  0.0007381500327028334 |  114147.734375 |  18.0 |  67.0 |
          18.0 |              1.0 |   11043.1826171875 |  0.0001730430085444823 |  114147.734375 |  18.0 |  68.0 |
          18.0 |              1.0 |    10964.029296875 |  0.0007381500327028334 |  114147.734375 |  18.0 |  69.0 |
          18.0 |              1.0 |    10947.873046875 |   0.007381499744951725 |  114147.734375 |  18.0 |  70.0 |
          18.0 |              1.0 |    10507.599609375 |     0.5472000241279602 |  114147.734375 |  18.0 |  72.0 |
          18.0 |              1.0 |            10506.5 |    0.10988099873065948 |  114147.734375 |  18.0 |  74.0 |
          18.0 |              1.0 |   10506.1181640625 |    0.03964199870824814 |  114147.734375 |  18.0 |  75.0 |
          18.0 |              1.0 |     9555.505859375 | 0.00010669800394680351 |  114147.734375 |  18.0 |  86.0 |
          18.0 |              1.0 |    9547.8291015625 |   0.004247699864208698 |  114147.734375 |  18.0 |  87.0 |
          18.0 |              1.0 |    9524.7080078125 |  0.0011432700557634234 |  114147.734375 |  18.0 |  88.0 |
          18.0 |              1.0 |    9478.6416015625 |   0.007213500328361988 |  114147.734375 |  18.0 |  89.0 |
          18.0 |              1.0 |      9478.33203125 |    0.06578999757766724 |  114147.734375 |  18.0 |  90.0 |
          18.0 |              1.0 |    9459.0576171875 |     0.2742539942264557 |  114147.734375 |  18.0 |  93.0 |
          18.0 |              1.0 |     9458.857421875 |   0.018119700253009796 |  114147.734375 |  18.0 |  94.0 |
          18.0 |              1.0 |    9450.1865234375 | 6.2829003582010046e-06 |  114147.734375 |  18.0 |  99.0 |
          18.0 |              1.0 |        9061.234375 |  0.0020804100204259157 |  114147.734375 |  18.0 | 106.0 |
          18.0 |              1.0 |     9033.509765625 | 0.00021784799173474312 |  114147.734375 |  18.0 | 107.0 |
          18.0 |              1.0 |    9021.3564453125 |  1.730430085444823e-05 |  114147.734375 |  18.0 | 108.0 |
          18.0 |              1.0 |     8993.583984375 |   0.000222920993110165 |  114147.734375 |  18.0 | 109.0 |
          18.0 |              1.0 |    8988.2353515625 |   0.002229209989309311 |  114147.734375 |  18.0 | 110.0 |
          18.0 |              1.0 |    8399.5166015625 |  0.0030071998480707407 |  114147.734375 |  18.0 | 128.0 |
          18.0 |              1.0 |     8399.404296875 |    0.02680109813809395 |  114147.734375 |  18.0 | 129.0 |
          18.0 |              1.0 |    8392.2724609375 |    0.11172600090503693 |  114147.734375 |  18.0 | 132.0 |
          18.0 |              1.0 |     8392.091796875 |   0.008093699812889099 |  114147.734375 |  18.0 | 133.0 |
          18.0 |              1.0 |       8333.3046875 |    0.13432200253009796 |  114147.734375 |  18.0 | 152.0 |
          18.0 |              1.0 |    8332.2314453125 |  0.0001312649983447045 |  114147.734375 |  18.0 | 154.0 |
          18.0 |              1.0 |    8332.0771484375 |   0.009730800054967403 |  114147.734375 |  18.0 | 155.0 |
          18.0 |              1.0 |      8212.80859375 |  0.0009081299649551511 |  114147.734375 |  18.0 | 160.0 |
          18.0 |              1.0 |   8187.69287109375 |  9.730800229590386e-05 |  114147.734375 |  18.0 | 161.0 |
          18.0 |              1.0 |    8182.4189453125 |  3.964200004702434e-05 |  114147.734375 |  18.0 | 162.0 |
          18.0 |              1.0 |   8169.43408203125 |  9.730800229590386e-05 |  114147.734375 |  18.0 | 163.0 |
          18.0 |              1.0 |   8166.19677734375 |  0.0009509400115348399 |  114147.734375 |  18.0 | 164.0 |
          18.0 |              1.0 |   7994.90478515625 |  0.0014065499417483807 |  114147.734375 |  18.0 | 170.0 |
          18.0 |              1.0 |   7990.11279296875 |   2.80640997516457e-05 |  114147.734375 |  18.0 | 172.0 |
          18.0 |              1.0 |    7985.3330078125 |  0.0003077099972870201 |  114147.734375 |  18.0 | 173.0 |
          18.0 |              1.0 |    7860.5771484375 |  0.0015781499678269029 |  114147.734375 |  18.0 | 180.0 |
          18.0 |              1.0 |    7860.4580078125 |   0.008874599821865559 |  114147.734375 |  18.0 | 181.0 |
          18.0 |              1.0 |   7855.73486328125 |   0.004877100232988596 |  114147.734375 |  18.0 | 184.0 |
          18.0 |              1.0 |    7855.6650390625 |   0.001986779971048236 |  114147.734375 |  18.0 | 185.0 |
          18.0 |              1.0 |   7853.48583984375 |    0.05347499996423721 |  114147.734375 |  18.0 | 192.0 |
          18.0 |              1.0 |    23845.033203125 |    0.31832998991012573 |  114147.734375 |  19.0 |  33.0 |
          18.0 |              1.0 |   13406.5869140625 |     1.6326000690460205 |  114147.734375 |  19.0 |  54.0 |
          18.0 |              1.0 |   13406.5126953125 |   0.037400998175144196 |  114147.734375 |  19.0 |  55.0 |
          18.0 |              1.0 |    13366.048828125 |   0.009613499976694584 |  114147.734375 |  19.0 |  56.0 |
          18.0 |              1.0 |      13330.1796875 |   0.005405999720096588 |  114147.734375 |  19.0 |  58.0 |
          18.0 |              1.0 |     13330.11328125 |     0.1874459981918335 |  114147.734375 |  19.0 |  59.0 |
          18.0 |              1.0 |     11879.98828125 |   0.019628100097179413 |  114147.734375 |  19.0 |  67.0 |
          18.0 |              1.0 |   11228.9873046875 | 1.1827200069092214e-05 |  114147.734375 |  19.0 |  72.0 |
          18.0 |              1.0 |     11228.93359375 |  3.654899774119258e-05 |  114147.734375 |  19.0 |  73.0 |
          18.0 |              1.0 |   10052.0595703125 |    0.40073999762535095 |  114147.734375 |  19.0 |  91.0 |
          18.0 |              1.0 |   10051.9990234375 |   0.009394500404596329 |  114147.734375 |  19.0 |  92.0 |
          18.0 |              1.0 |    10039.677734375 |  0.0023598300758749247 |  114147.734375 |  19.0 |  93.0 |
          18.0 |              1.0 |   10029.6845703125 |  0.0013270199997350574 |  114147.734375 |  19.0 |  99.0 |
          18.0 |              1.0 |   10029.6552734375 |    0.04601399973034859 |  114147.734375 |  19.0 | 100.0 |
          18.0 |              1.0 |      9561.60546875 |   0.005927700083702803 |  114147.734375 |  19.0 | 107.0 |
          18.0 |              1.0 |    8849.9091796875 |     0.1670610010623932 |  114147.734375 |  19.0 | 130.0 |
          18.0 |              1.0 |      8849.88671875 |  0.0040074000135064125 |  114147.734375 |  19.0 | 131.0 |
          18.0 |              1.0 |        8846.171875 |  0.0010066500399261713 |  114147.734375 |  19.0 | 132.0 |
          18.0 |              1.0 |     8840.806640625 |  0.0005532000213861465 |  114147.734375 |  19.0 | 138.0 |
          18.0 |              1.0 |    8840.7998046875 |   0.019181400537490845 |  114147.734375 |  19.0 | 139.0 |
          18.0 |              1.0 |    8840.4208984375 | 0.00020037300419062376 |  114147.734375 |  19.0 | 140.0 |
          18.0 |              1.0 |    8840.4130859375 |  0.0068487003445625305 |  114147.734375 |  19.0 | 141.0 |
          18.0 |              1.0 |     8780.677734375 |  0.0001328249927610159 |  114147.734375 |  19.0 | 152.0 |
          18.0 |              1.0 |     8780.654296875 |   0.003168600145727396 |  114147.734375 |  19.0 | 153.0 |
          18.0 |              1.0 |     8779.486328125 |  8.812500163912773e-05 |  114147.734375 |  19.0 | 154.0 |
          18.0 |              1.0 |       8619.1640625 |  0.0026477701030671597 |  114147.734375 |  19.0 | 161.0 |
          18.0 |              1.0 |    8255.0634765625 |    0.08971799910068512 |  114147.734375 |  19.0 | 182.0 |
          18.0 |              1.0 |    8255.0537109375 |   0.004394100047647953 |  114147.734375 |  19.0 | 183.0 |
          18.0 |              1.0 |      8252.08203125 |  0.0005283000064082444 |  114147.734375 |  19.0 | 184.0 |
          18.0 |              1.0 |    8249.6005859375 |  0.0002903220010921359 |  114147.734375 |  19.0 | 192.0 |
          18.0 |              1.0 |    8249.5595703125 |    0.00781410001218319 |  114147.734375 |  19.0 | 193.0 |
          18.0 |              1.0 |    25487.646484375 |    0.05152500048279762 |  114147.734375 |  20.0 |  33.0 |
          18.0 |              1.0 |    25125.271484375 |    0.31047001481056213 |  114147.734375 |  20.0 |  34.0 |
          18.0 |              1.0 |     24013.23046875 |   0.006053700111806393 |  114147.734375 |  20.0 |  36.0 |
          18.0 |              1.0 |    18348.005859375 |    0.05272499844431877 |  114147.734375 |  20.0 |  40.0 |
          18.0 |              1.0 |     13946.54296875 |  0.0021479399874806404 |  114147.734375 |  20.0 |  53.0 |
          18.0 |              1.0 |    13910.556640625 |     1.4191200733184814 |  114147.734375 |  20.0 |  55.0 |
          18.0 |              1.0 |    13866.998046875 |   0.027041099965572357 |  114147.734375 |  20.0 |  56.0 |
          18.0 |              1.0 |    13866.396484375 |    0.01667340099811554 |  114147.734375 |  20.0 |  57.0 |
          18.0 |              1.0 |   13828.3935546875 |     0.2301570028066635 |  114147.734375 |  20.0 |  58.0 |
