 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             13.0 |           300.258 |       0.0 |  5501873.0 |  76.0 | 139.0 |
          22.0 |             13.0 |            115.46 |       0.0 |  4963878.0 |  34.0 | 139.0 |
          22.0 |             13.0 |           46.8294 |       0.0 |  3698153.0 |   2.0 | 139.0 |
          22.0 |             13.0 |           424.757 |  0.009815 |  5599491.0 |  96.0 | 139.0 |
          22.0 |             13.0 |           447.489 |   0.01731 |  5612072.0 |  99.0 | 140.0 |
          22.0 |             13.0 |           155.693 |  0.001141 |  5188814.0 |  60.0 | 140.0 |
          22.0 |             13.0 |           450.863 |   0.06215 |  5613744.0 | 107.0 | 140.0 |
          22.0 |             13.0 |           450.408 |  0.001512 |  5613520.0 | 104.0 | 140.0 |
          22.0 |             13.0 |           155.721 |   0.04038 |  5188812.0 |  61.0 | 140.0 |
          22.0 |             13.0 |           340.863 |      1.25 |  5542168.0 |  80.0 | 140.0 |
          22.0 |             13.0 |          3718.716 |     4.233 |  5808650.0 | 130.0 | 140.0 |
          22.0 |             13.0 |           127.898 |    0.4026 |  5047533.0 |  44.0 | 140.0 |
          22.0 |             13.0 |             51.98 |    0.2187 |  3908849.0 |   8.0 | 140.0 |
          22.0 |             13.0 |           122.895 |    0.0367 |  5004740.0 |  40.0 | 140.0 |
          22.0 |             13.0 |           156.654 | 0.0001274 |  5192368.0 |  67.0 | 140.0 |
          22.0 |             13.0 |           447.543 |    0.5854 |  5607000.0 | 100.0 | 140.0 |
          22.0 |             13.0 |           156.525 |  0.004017 |  5192205.0 |  65.0 | 140.0 |
          22.0 |             13.0 |           156.429 | 0.0001405 |  5191932.0 |  63.0 | 140.0 |
          22.0 |             13.0 |           449.683 |  0.005218 |  5613162.0 | 102.0 | 140.0 |
          22.0 |             13.0 |           299.699 |       0.0 |  5501873.0 |  76.0 | 140.0 |
          22.0 |             13.0 |           115.377 |       0.0 |  4963878.0 |  34.0 | 140.0 |
          22.0 |             13.0 |           46.8158 |       0.0 |  3698153.0 |   2.0 | 140.0 |
          22.0 |             13.0 |           47.0553 |       0.0 |  3709200.0 |   3.0 | 141.0 |
          22.0 |             13.0 |            52.455 |   0.05603 |  3926887.0 |  10.0 | 141.0 |
          22.0 |             13.0 |            53.533 |  0.000715 |  3965425.0 |  14.0 | 141.0 |
          22.0 |             13.0 |            77.802 | 2.524e-05 |  4530260.0 |  28.0 | 141.0 |
          22.0 |             13.0 |           115.759 |       0.0 |  4966500.0 |  35.0 | 141.0 |
          22.0 |             13.0 |           128.948 |   0.04134 |  5060371.0 |  46.0 | 141.0 |
          22.0 |             13.0 |           136.033 | 0.0008776 |  5097300.0 |  50.0 | 141.0 |
          22.0 |             13.0 |          4894.523 |     0.297 |  5815449.0 | 133.0 | 141.0 |
          22.0 |             13.0 |           406.937 |  0.001237 |  5590142.0 |  90.0 | 141.0 |
          22.0 |             13.0 |           449.721 | 0.0001434 |  5613520.0 | 104.0 | 141.0 |
          22.0 |             13.0 |           127.817 |   0.09197 |  5047200.0 |  43.0 | 141.0 |
          22.0 |             13.0 |           156.314 | 0.0005232 |  5191014.0 |  62.0 | 141.0 |
          22.0 |             13.0 |            156.38 |  0.004676 |  5191010.0 |  64.0 | 141.0 |
          22.0 |             13.0 |            3640.6 |    0.1777 |  5808412.0 | 129.0 | 141.0 |
          22.0 |             13.0 |           339.922 |   0.04946 |  5541695.0 |  79.0 | 141.0 |
          22.0 |             13.0 |           449.402 |  0.007046 |  5613362.0 | 103.0 | 141.0 |
          22.0 |             13.0 |           446.134 |  0.007966 |  5611732.0 |  98.0 | 141.0 |
          22.0 |             13.0 |            51.904 |  0.009042 |  3906203.0 |   7.0 | 141.0 |
          22.0 |             13.0 |            340.47 |   0.03299 |  5542168.0 |  80.0 | 141.0 |
          22.0 |             13.0 |           156.489 |  0.001188 |  5191256.0 |  66.0 | 141.0 |
          22.0 |             13.0 |           446.917 |   0.08207 |  5612125.0 | 101.0 | 141.0 |
          22.0 |             13.0 |           3672.42 |     0.111 |  5808650.0 | 130.0 | 141.0 |
          22.0 |             13.0 |          3890.294 |     1.001 |  5810175.0 | 132.0 | 141.0 |
          22.0 |             13.0 |           127.842 |   0.01698 |  5047533.0 |  44.0 | 141.0 |
          22.0 |             13.0 |           122.751 |  0.003025 |  5004030.0 |  39.0 | 141.0 |
          22.0 |             13.0 |            51.971 |  0.005392 |  3908849.0 |   8.0 | 141.0 |
          22.0 |             13.0 |           135.034 | 0.0004538 |  5095328.0 |  48.0 | 141.0 |
          22.0 |             13.0 |           168.738 | 7.304e-05 |  5239054.0 |  75.0 | 141.0 |
          22.0 |             13.0 |           122.844 | 8.216e-05 |  5004740.0 |  40.0 | 141.0 |
          22.0 |             13.0 |            53.149 |  0.001072 |  3951159.0 |  12.0 | 141.0 |
          22.0 |             13.0 |            156.57 |   0.01659 |  5192368.0 |  67.0 | 141.0 |
          22.0 |             13.0 |           135.666 |  0.000309 |  5098777.0 |  49.0 | 141.0 |
          22.0 |             13.0 |           122.737 | 0.0002469 |  5003600.0 |  38.0 | 141.0 |
          22.0 |             13.0 |          3787.592 |   0.06195 |  5809478.0 | 131.0 | 141.0 |
          22.0 |             13.0 |           342.327 |   0.05211 |  5543762.0 |  81.0 | 141.0 |
          22.0 |             13.0 |          2917.664 |    0.7215 |  5801606.0 | 128.0 | 141.0 |
          22.0 |             13.0 |           336.556 |    0.2268 |  5538753.0 |  78.0 | 141.0 |
          22.0 |             13.0 |            51.168 |   0.03985 |  3879444.0 |   6.0 | 141.0 |
          22.0 |             13.0 |            52.227 |  0.005976 |  3918095.0 |   9.0 | 141.0 |
          22.0 |             13.0 |            53.519 |   0.00418 |  3964847.0 |  13.0 | 141.0 |
          22.0 |             13.0 |           156.346 | 0.0004357 |  5191932.0 |  63.0 | 141.0 |
          22.0 |             13.0 |           567.379 |  0.001313 |  5659631.0 | 120.0 | 141.0 |
          22.0 |             13.0 |           448.998 |    0.2699 |  5613162.0 | 102.0 | 141.0 |
          22.0 |             13.0 |           126.557 |  0.001591 |  5009000.0 |  42.0 | 141.0 |
          22.0 |             13.0 |            127.92 |   0.01799 |  5049900.0 |  45.0 | 141.0 |
          22.0 |             13.0 |           126.127 |    0.0849 |  5043027.0 |  41.0 | 141.0 |
          22.0 |             13.0 |           402.849 | 0.0003365 |  5587648.0 |  87.0 | 141.0 |
          22.0 |             13.0 |           299.395 |       0.0 |  5501873.0 |  76.0 | 141.0 |
          22.0 |             13.0 |           115.332 |       0.0 |  4963878.0 |  34.0 | 141.0 |
          22.0 |             13.0 |           46.8084 |       0.0 |  3698153.0 |   2.0 | 141.0 |
          22.0 |             13.0 |            61.341 |       0.0 |  4199685.0 |  22.0 | 141.0 |
          22.0 |             13.0 |           147.366 |       0.0 |  5152207.0 |  58.0 | 141.0 |
          22.0 |             13.0 |           47.0508 |       0.0 |  3709200.0 |   3.0 | 142.0 |
          22.0 |             13.0 |            52.449 |  0.001216 |  3926887.0 |  10.0 | 142.0 |
          22.0 |             13.0 |            53.527 |  0.002528 |  3965425.0 |  14.0 | 142.0 |
          22.0 |             13.0 |           115.732 |       0.0 |  4966500.0 |  35.0 | 142.0 |
          22.0 |             13.0 |           128.914 |   0.04206 |  5060371.0 |  46.0 | 142.0 |
          22.0 |             13.0 |           135.995 | 0.0004071 |  5097300.0 |  50.0 | 142.0 |
          22.0 |             13.0 |            343.47 |   0.00516 |  5544935.0 |  82.0 | 142.0 |
          22.0 |             13.0 |           446.411 |    0.4108 |  5612072.0 |  99.0 | 142.0 |
          22.0 |             13.0 |           155.562 |   0.02885 |  5188814.0 |  60.0 | 142.0 |
          22.0 |             13.0 |           449.768 |   0.02016 |  5613744.0 | 107.0 | 142.0 |
          22.0 |             13.0 |           449.315 |   0.06034 |  5613520.0 | 104.0 | 142.0 |
          22.0 |             13.0 |           127.785 |    0.1148 |  5047200.0 |  43.0 | 142.0 |
          22.0 |             13.0 |           156.331 | 4.066e-05 |  5191010.0 |  64.0 | 142.0 |
          22.0 |             13.0 |          3614.153 |     2.849 |  5808412.0 | 129.0 | 142.0 |
          22.0 |             13.0 |            339.69 |    0.7847 |  5541695.0 |  79.0 | 142.0 |
          22.0 |             13.0 |           448.996 |  0.003679 |  5613362.0 | 103.0 | 142.0 |
          22.0 |             13.0 |           566.082 | 0.0005312 |  5659428.0 | 119.0 | 142.0 |
          22.0 |             13.0 |            51.899 |    0.1387 |  3906203.0 |   7.0 | 142.0 |
          22.0 |             13.0 |           340.237 |    0.1466 |  5542168.0 |  80.0 | 142.0 |
          22.0 |             13.0 |            156.44 | 0.0002447 |  5191256.0 |  66.0 | 142.0 |
          22.0 |             13.0 |           446.516 |  0.002623 |  5612125.0 | 101.0 | 142.0 |
          22.0 |             13.0 |          3645.511 |    0.5181 |  5808650.0 | 130.0 | 142.0 |
          22.0 |             13.0 |           3860.11 |   0.01511 |  5810175.0 | 132.0 | 142.0 |
          22.0 |             13.0 |            127.81 |    0.0467 |  5047533.0 |  44.0 | 142.0 |
          22.0 |             13.0 |           122.721 |   0.01374 |  5004030.0 |  39.0 | 142.0 |
          22.0 |             13.0 |            51.966 |   0.02661 |  3908849.0 |   8.0 | 142.0 |
          22.0 |             13.0 |           122.813 |  0.005472 |  5004740.0 |  40.0 | 142.0 |
          22.0 |             13.0 |           156.521 | 0.0004148 |  5192368.0 |  67.0 | 142.0 |
          22.0 |             13.0 |           156.393 |  0.001442 |  5192205.0 |  65.0 | 142.0 |
          22.0 |             13.0 |           156.297 |  0.004154 |  5191932.0 |  63.0 | 142.0 |
          22.0 |             13.0 |           168.146 | 1.531e-05 |  5237513.0 |  73.0 | 142.0 |
          22.0 |             13.0 |           448.593 |   0.01072 |  5613162.0 | 102.0 | 142.0 |
          22.0 |             13.0 |           126.525 |    0.1124 |  5009000.0 |  42.0 | 142.0 |
          22.0 |             13.0 |           115.305 |       0.0 |  4963878.0 |  34.0 | 142.0 |
          22.0 |             13.0 |            46.804 |       0.0 |  3698153.0 |   2.0 | 142.0 |
          22.0 |             13.0 |           47.0313 |       0.0 |  3709200.0 |   3.0 | 143.0 |
          22.0 |             13.0 |            52.425 | 0.0001173 |  3926887.0 |  10.0 | 143.0 |
          22.0 |             13.0 |            53.502 | 0.0008005 |  3965425.0 |  14.0 | 143.0 |
          22.0 |             13.0 |           115.614 |       0.0 |  4966500.0 |  35.0 | 143.0 |
          22.0 |             13.0 |           128.768 |  0.008545 |  5060371.0 |  46.0 | 143.0 |
          22.0 |             13.0 |           135.832 | 0.0001458 |  5097300.0 |  50.0 | 143.0 |
          22.0 |             13.0 |           342.432 | 0.0002894 |  5544935.0 |  82.0 | 143.0 |
          22.0 |             13.0 |           4647.92 |   0.01176 |  5815449.0 | 133.0 | 143.0 |
          22.0 |             13.0 |            405.15 | 5.736e-05 |  5590142.0 |  90.0 | 143.0 |
          22.0 |             13.0 |           447.539 |    0.2876 |  5613520.0 | 104.0 | 143.0 |
          22.0 |             13.0 |           562.373 | 0.0001993 |  5659146.0 | 118.0 | 143.0 |
          22.0 |             13.0 |           127.641 |   0.03177 |  5047200.0 |  43.0 | 143.0 |
          22.0 |             13.0 |           156.049 | 0.0001216 |  5191014.0 |  62.0 | 143.0 |
          22.0 |             13.0 |           156.116 | 3.079e-05 |  5191010.0 |  64.0 | 143.0 |
          22.0 |             13.0 |          3502.382 |    0.8131 |  5808412.0 | 129.0 | 143.0 |
          22.0 |             13.0 |           338.674 |    0.2099 |  5541695.0 |  79.0 | 143.0 |
          22.0 |             13.0 |           447.223 |   0.05145 |  5613362.0 | 103.0 | 143.0 |
          22.0 |             13.0 |           443.987 |  0.002679 |  5611732.0 |  98.0 | 143.0 |
          22.0 |             13.0 |            51.875 |   0.03917 |  3906203.0 |   7.0 | 143.0 |
          22.0 |             13.0 |           339.218 |   0.01001 |  5542168.0 |  80.0 | 143.0 |
          22.0 |             13.0 |           156.224 |    0.0035 |  5191256.0 |  66.0 | 143.0 |
          22.0 |             13.0 |           444.763 | 0.0003801 |  5612125.0 | 101.0 | 143.0 |
          22.0 |             13.0 |          3531.822 |   0.03799 |  5808650.0 | 130.0 | 143.0 |
          22.0 |             13.0 |           127.665 |  0.002909 |  5047533.0 |  44.0 | 143.0 |
          22.0 |             13.0 |           122.588 |  0.005204 |  5004030.0 |  39.0 | 143.0 |
          22.0 |             13.0 |            51.942 |  0.001947 |  3908849.0 |   8.0 | 143.0 |
          22.0 |             13.0 |            64.753 |       0.0 |  4281600.0 |  27.0 | 143.0 |
          22.0 |             13.0 |           299.942 |       0.0 |  5503566.0 |  77.0 | 143.0 |
          22.0 |             13.0 |           134.837 | 0.0001247 |  5095328.0 |  48.0 | 143.0 |
          22.0 |             13.0 |            122.68 |  0.000585 |  5004740.0 |  40.0 | 143.0 |
          22.0 |             13.0 |           48.0288 |       0.0 |  3753600.0 |   5.0 | 143.0 |
          22.0 |             13.0 |            53.119 |   0.00413 |  3951159.0 |  12.0 | 143.0 |
          22.0 |             13.0 |           564.293 | 0.0001506 |  5659751.0 | 121.0 | 143.0 |
          22.0 |             13.0 |           156.305 |  0.001321 |  5192368.0 |  67.0 | 143.0 |
          22.0 |             13.0 |            62.104 |       0.0 |  4219800.0 |  23.0 | 143.0 |
          22.0 |             13.0 |            60.699 |       0.0 |  4184514.0 |  20.0 | 143.0 |
          22.0 |             13.0 |           122.574 |  0.001716 |  5003600.0 |  38.0 | 143.0 |
          22.0 |             13.0 |          3638.216 |     1.572 |  5809478.0 | 131.0 | 143.0 |
          22.0 |             13.0 |           341.062 |    0.4455 |  5543762.0 |  81.0 | 143.0 |
          22.0 |             13.0 |           335.333 |  0.003947 |  5538753.0 |  78.0 | 143.0 |
          22.0 |             13.0 |            51.139 | 0.0001163 |  3879444.0 |   6.0 | 143.0 |
          22.0 |             13.0 |            52.197 |   0.07769 |  3918095.0 |   9.0 | 143.0 |
          22.0 |             13.0 |            53.488 | 5.069e-05 |  3964847.0 |  13.0 | 143.0 |
          22.0 |             13.0 |           156.082 |    0.0181 |  5191932.0 |  63.0 | 143.0 |
          22.0 |             13.0 |           446.824 |   0.00492 |  5613162.0 | 102.0 | 143.0 |
          22.0 |             13.0 |           126.384 |   0.03119 |  5009000.0 |  42.0 | 143.0 |
          22.0 |             13.0 |           127.743 |    0.1589 |  5049900.0 |  45.0 | 143.0 |
          22.0 |             13.0 |           125.955 |  0.001123 |  5043027.0 |  41.0 | 143.0 |
          22.0 |             13.0 |           115.188 |       0.0 |  4963878.0 |  34.0 | 143.0 |
          22.0 |             13.0 |           46.7847 |       0.0 |  3698153.0 |   2.0 | 143.0 |
          22.0 |             13.0 |           47.0197 |       0.0 |  3709200.0 |   3.0 | 144.0 |
          22.0 |             13.0 |             52.41 |    0.1456 |  3926887.0 |  10.0 | 144.0 |
          22.0 |             13.0 |            53.487 | 8.391e-05 |  3965425.0 |  14.0 | 144.0 |
          22.0 |             13.0 |           115.544 |       0.0 |  4966500.0 |  35.0 | 144.0 |
          22.0 |             13.0 |           128.681 |    0.1592 |  5060371.0 |  46.0 | 144.0 |
          22.0 |             13.0 |           135.736 | 8.795e-05 |  5097300.0 |  50.0 | 144.0 |
          22.0 |             13.0 |           341.821 |    0.7798 |  5544935.0 |  82.0 | 144.0 |
          22.0 |             13.0 |           443.628 |   0.03682 |  5612072.0 |  99.0 | 144.0 |
          22.0 |             13.0 |           155.223 |  0.002891 |  5188814.0 |  60.0 | 144.0 |
          22.0 |             13.0 |           446.943 |    0.3599 |  5613744.0 | 107.0 | 144.0 |
          22.0 |             13.0 |           446.496 | 0.0002842 |  5613520.0 | 104.0 | 144.0 |
          22.0 |             13.0 |           127.556 |   0.08305 |  5047200.0 |  43.0 | 144.0 |
          22.0 |             13.0 |           155.988 | 0.0002658 |  5191010.0 |  64.0 | 144.0 |
          22.0 |             13.0 |          3439.499 |   0.04597 |  5808412.0 | 129.0 | 144.0 |
          22.0 |             13.0 |           338.077 |   0.01125 |  5541695.0 |  79.0 | 144.0 |
          22.0 |             13.0 |           446.182 | 0.0005719 |  5613362.0 | 103.0 | 144.0 |
          22.0 |             13.0 |            51.861 |  0.002069 |  3906203.0 |   7.0 | 144.0 |
          22.0 |             13.0 |           338.618 |    0.1615 |  5542168.0 |  80.0 | 144.0 |
          22.0 |             13.0 |           156.097 | 9.399e-05 |  5191256.0 |  66.0 | 144.0 |
          22.0 |             13.0 |           443.733 |  0.005037 |  5612125.0 | 101.0 | 144.0 |
          22.0 |             13.0 |          3467.887 |    0.6333 |  5808650.0 | 130.0 | 144.0 |
          22.0 |             13.0 |          3661.528 |     2.707 |  5810175.0 | 132.0 | 144.0 |
          22.0 |             13.0 |            127.58 |   0.05125 |  5047533.0 |  44.0 | 144.0 |
          22.0 |             13.0 |            51.928 |   0.03172 |  3908849.0 |   8.0 | 144.0 |
          22.0 |             13.0 |           122.602 |  0.008381 |  5004740.0 |  40.0 | 144.0 |
          22.0 |             13.0 |           156.178 |  0.004391 |  5192368.0 |  67.0 | 144.0 |
          22.0 |             13.0 |            156.05 |   0.02365 |  5192205.0 |  65.0 | 144.0 |
          22.0 |             13.0 |           155.955 | 0.0002191 |  5191932.0 |  63.0 | 144.0 |
          22.0 |             13.0 |           445.784 |    0.0695 |  5613162.0 | 102.0 | 144.0 |
          22.0 |             13.0 |             126.3 |   0.04401 |  5009000.0 |  42.0 | 144.0 |
          22.0 |             13.0 |           115.119 |       0.0 |  4963878.0 |  34.0 | 144.0 |
          22.0 |             13.0 |           46.7732 |       0.0 |  3698153.0 |   2.0 | 144.0 |
          22.0 |             13.0 |           46.9116 |       0.0 |  3709200.0 |   3.0 | 145.0 |
          22.0 |             13.0 |            52.276 | 0.0002702 |  3926887.0 |  10.0 | 145.0 |
          22.0 |             13.0 |            53.347 | 0.0002558 |  3965425.0 |  14.0 | 145.0 |
          22.0 |             13.0 |            56.592 |    0.0254 |  4060030.0 |  15.0 | 145.0 |
          22.0 |             13.0 |            79.936 |  0.001285 |  4591390.0 |  29.0 | 145.0 |
          22.0 |             13.0 |           127.874 |  0.002191 |  5060371.0 |  46.0 | 145.0 |
          22.0 |             13.0 |           134.839 | 0.0004494 |  5097300.0 |  50.0 | 145.0 |
          22.0 |             13.0 |           139.681 |   0.02039 |  5126472.0 |  51.0 | 145.0 |
          22.0 |             13.0 |           336.186 |  0.001288 |  5544935.0 |  82.0 | 145.0 |
          22.0 |             13.0 |           350.516 |    0.2574 |  5557095.0 |  85.0 | 145.0 |
          22.0 |             13.0 |          3726.477 |    0.5679 |  5815554.0 | 134.0 | 145.0 |
          22.0 |             13.0 |           396.437 |  0.009712 |  5590142.0 |  90.0 | 145.0 |
          22.0 |             13.0 |           126.763 | 0.0004709 |  5047200.0 |  43.0 | 145.0 |
          22.0 |             13.0 |            52.936 |   0.02574 |  3949910.0 |  11.0 | 145.0 |
          22.0 |             13.0 |           154.805 |  0.004592 |  5191010.0 |  64.0 | 145.0 |
          22.0 |             13.0 |           332.564 |  0.007261 |  5541695.0 |  79.0 | 145.0 |
          22.0 |             13.0 |            436.63 |    0.1164 |  5613362.0 | 103.0 | 145.0 |
          22.0 |             13.0 |           166.819 | 0.0003441 |  5237690.0 |  74.0 | 145.0 |
          22.0 |             13.0 |             51.73 |   0.00185 |  3906203.0 |   7.0 | 145.0 |
          22.0 |             13.0 |           154.911 |  0.006044 |  5191256.0 |  66.0 | 145.0 |
          22.0 |             13.0 |           434.284 |   0.03829 |  5612125.0 | 101.0 | 145.0 |
          22.0 |             13.0 |           121.778 |   0.00105 |  5004030.0 |  39.0 | 145.0 |
          22.0 |             13.0 |           130.392 |   0.08194 |  5075469.0 |  47.0 | 145.0 |
          22.0 |             13.0 |           133.858 | 0.0003778 |  5095328.0 |  48.0 | 145.0 |
          22.0 |             13.0 |            52.966 |  0.001669 |  3951159.0 |  12.0 | 145.0 |
          22.0 |             13.0 |           547.531 |  0.007573 |  5659751.0 | 121.0 | 145.0 |
          22.0 |             13.0 |           17.1163 |    0.1247 |        0.0 |   1.0 | 145.0 |
          22.0 |             13.0 |           134.479 | 0.0001157 |  5098777.0 |  49.0 | 145.0 |
          22.0 |             13.0 |           121.764 | 0.0008887 |  5003600.0 |  38.0 | 145.0 |
          22.0 |             13.0 |          3038.498 |     0.695 |  5809478.0 | 131.0 | 145.0 |
          22.0 |             13.0 |           334.866 |     0.134 |  5543762.0 |  81.0 | 145.0 |
          22.0 |             13.0 |          2452.002 |   0.02769 |  5801606.0 | 128.0 | 145.0 |
          22.0 |             13.0 |           329.342 |  0.001494 |  5538753.0 |  78.0 | 145.0 |
          22.0 |             13.0 |            50.998 | 0.0007684 |  3879444.0 |   6.0 | 145.0 |
          22.0 |             13.0 |             52.05 |   0.02849 |  3918095.0 |   9.0 | 145.0 |
          22.0 |             13.0 |            53.333 | 0.0002204 |  3964847.0 |  13.0 | 145.0 |
          22.0 |             13.0 |           125.523 |  0.002232 |  5009000.0 |  42.0 | 145.0 |
          22.0 |             13.0 |           126.863 |   0.05998 |  5049900.0 |  45.0 | 145.0 |
          22.0 |             13.0 |             125.1 | 0.0009615 |  5043027.0 |  41.0 | 145.0 |
          22.0 |             13.0 |           411.695 |  0.005185 |  5599491.0 |  96.0 | 145.0 |
          22.0 |             13.0 |            46.657 | 0.0004981 |  3709200.0 |   3.0 | 146.0 |
          22.0 |             13.0 |            53.018 |       0.0 |  3965425.0 |  14.0 | 146.0 |
          22.0 |             13.0 |           113.378 | 2.291e-06 |  4966500.0 |  35.0 | 146.0 |
          22.0 |             13.0 |           132.757 |       0.0 |  5097300.0 |  50.0 | 146.0 |
          22.0 |             13.0 |           328.241 |     0.127 |  5549365.0 |  84.0 | 146.0 |
          22.0 |             13.0 |          4555.394 |    0.4726 |  5832067.0 | 137.0 | 146.0 |
          22.0 |             13.0 |          5235.876 |   0.01379 |  5834920.0 | 139.0 | 146.0 |
          22.0 |             13.0 |           378.964 |       0.0 |  5590142.0 |  90.0 | 146.0 |
          22.0 |             13.0 |           141.345 | 9.526e-05 |  5141514.0 |  53.0 | 146.0 |
          22.0 |             13.0 |              59.8 | 9.258e-07 |  4177038.0 |  18.0 | 146.0 |
          22.0 |             13.0 |           478.274 |    0.1291 |  5641100.0 | 117.0 | 146.0 |
          22.0 |             13.0 |           156.639 |   0.01244 |  5207200.0 |  71.0 | 146.0 |
          22.0 |             13.0 |           163.096 |       0.0 |  5237320.0 |  72.0 | 146.0 |
          22.0 |             13.0 |           396.302 | 2.575e-05 |  5596300.0 |  97.0 | 146.0 |
          22.0 |             13.0 |           146.355 | 7.472e-05 |  5163700.0 |  59.0 | 146.0 |
          22.0 |             13.0 |           375.333 |  0.000261 |  5587589.0 |  86.0 | 146.0 |
          22.0 |             13.0 |           119.482 |   0.03203 |  5014300.0 |  37.0 | 146.0 |
          22.0 |             13.0 |            64.046 |  0.002625 |  4281600.0 |  27.0 | 146.0 |
          22.0 |             13.0 |           377.115 | 3.872e-05 |  5588848.0 |  88.0 | 146.0 |
          22.0 |             13.0 |           382.768 | 0.0001476 |  5592764.0 |  94.0 | 146.0 |
          22.0 |             13.0 |           462.631 |   0.00975 |  5637864.0 | 115.0 | 146.0 |
          22.0 |             13.0 |           142.136 | 1.202e-05 |  5145204.0 |  55.0 | 146.0 |
          22.0 |             13.0 |             143.1 |  0.000441 |  5150335.0 |  57.0 | 146.0 |
          22.0 |             13.0 |           285.345 | 6.036e-06 |  5503566.0 |  77.0 | 146.0 |
          22.0 |             13.0 |           152.674 | 0.0002507 |  5194527.0 |  69.0 | 146.0 |
          22.0 |             13.0 |             61.87 |  0.007622 |  4233020.0 |  24.0 | 146.0 |
          22.0 |             13.0 |             92.71 | 4.005e-06 |  4754000.0 |  33.0 | 146.0 |
          22.0 |             13.0 |           47.6386 |   0.01588 |  3753600.0 |   5.0 | 146.0 |
          22.0 |             13.0 |            52.642 |       0.0 |  3951159.0 |  12.0 | 146.0 |
          22.0 |             13.0 |            416.01 | 1.692e-05 |  5613640.0 | 105.0 | 146.0 |
          22.0 |             13.0 |           461.551 |    0.6614 |  5637358.0 | 114.0 | 146.0 |
          22.0 |             13.0 |           152.365 |   0.06564 |  5193359.0 |  68.0 | 146.0 |
          22.0 |             13.0 |            62.066 | 3.854e-06 |  4237394.0 |  25.0 | 146.0 |
          22.0 |             13.0 |            60.422 | 0.0002447 |  4193932.0 |  21.0 | 146.0 |
          22.0 |             13.0 |            61.453 | 0.0002306 |  4219800.0 |  23.0 | 146.0 |
          22.0 |             13.0 |            90.928 | 6.489e-07 |  4733300.0 |  31.0 | 146.0 |
          22.0 |             13.0 |           132.408 |       0.0 |  5098777.0 |  49.0 | 146.0 |
          22.0 |             13.0 |           377.876 |       0.0 |  5589382.0 |  89.0 | 146.0 |
          22.0 |             13.0 |            53.004 |       0.0 |  3964847.0 |  13.0 | 146.0 |
          22.0 |             13.0 |          5054.334 |   0.02497 |  5834234.0 | 138.0 | 146.0 |
          22.0 |             13.0 |            59.298 | 1.652e-05 |  4163874.0 |  16.0 | 146.0 |
          22.0 |             13.0 |           327.317 |    0.1065 |  5548505.0 |  83.0 | 146.0 |
          22.0 |             13.0 |          4448.596 |    0.4148 |  5831540.0 | 136.0 | 146.0 |
          22.0 |             13.0 |           119.222 |   0.03057 |  5015246.0 |  36.0 | 146.0 |
          22.0 |             13.0 |            90.749 | 0.0002154 |  4731780.0 |  30.0 | 146.0 |
          22.0 |             13.0 |           112.969 |  0.000117 |  4963878.0 |  34.0 | 146.0 |
          22.0 |             13.0 |           46.4143 | 1.939e-07 |  3698153.0 |   2.0 | 146.0 |
          22.0 |             13.0 |           47.4414 |   0.01354 |  3745238.0 |   4.0 | 146.0 |
          22.0 |             13.0 |            91.554 | 0.0002245 |  4741030.0 |  32.0 | 146.0 |
          22.0 |             13.0 |           46.6286 |  0.001759 |  3709200.0 |   3.0 | 147.0 |
          22.0 |             13.0 |            52.981 |       0.0 |  3965425.0 |  14.0 | 147.0 |
          22.0 |             13.0 |            56.181 |       0.0 |  4060030.0 |  15.0 | 147.0 |
          22.0 |             13.0 |            113.21 | 0.0001022 |  4966500.0 |  35.0 | 147.0 |
          22.0 |             13.0 |           132.527 |       0.0 |  5097300.0 |  50.0 | 147.0 |
          22.0 |             13.0 |           137.202 |       0.0 |  5126472.0 |  51.0 | 147.0 |
          22.0 |             13.0 |           326.838 |    0.3708 |  5549365.0 |  84.0 | 147.0 |
          22.0 |             13.0 |            382.27 | 5.465e-05 |  5593732.0 |  95.0 | 147.0 |
          22.0 |             13.0 |          4299.226 |     1.553 |  5832067.0 | 137.0 | 147.0 |
          22.0 |             13.0 |          4900.279 |   0.06462 |  5834920.0 | 139.0 | 147.0 |
          22.0 |             13.0 |           377.095 |       0.0 |  5590142.0 |  90.0 | 147.0 |
          22.0 |             13.0 |           141.085 | 2.826e-05 |  5141514.0 |  53.0 | 147.0 |
          22.0 |             13.0 |            59.754 | 7.435e-05 |  4177038.0 |  18.0 | 147.0 |
          22.0 |             13.0 |           475.301 |  0.009874 |  5641100.0 | 117.0 | 147.0 |
          22.0 |             13.0 |           413.902 | 3.836e-05 |  5613724.0 | 106.0 | 147.0 |
          22.0 |             13.0 |            52.576 |       0.0 |  3949910.0 |  11.0 | 147.0 |
          22.0 |             13.0 |           394.258 |  0.002329 |  5596300.0 |  97.0 | 147.0 |
          22.0 |             13.0 |           146.075 |  0.000141 |  5163700.0 |  59.0 | 147.0 |
          22.0 |             13.0 |           119.296 |    0.1027 |  5014300.0 |  37.0 | 147.0 |
          22.0 |             13.0 |            63.992 | 4.165e-05 |  4281600.0 |  27.0 | 147.0 |
          22.0 |             13.0 |           375.264 | 0.0008621 |  5588848.0 |  88.0 | 147.0 |
