 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             11.0 |            91.325 |       0.0 |  2810908.0 |   3.0 |  51.0 |
          20.0 |             11.0 |          1886.472 |  0.002621 |  3853986.0 |  46.0 |  51.0 |
          20.0 |             11.0 |           147.534 |       0.0 |  3223700.0 |  22.0 |  51.0 |
          20.0 |             11.0 |          1153.735 |    0.3633 |  3821610.0 |  39.0 |  52.0 |
          20.0 |             11.0 |           144.438 |       0.0 |  3212100.0 |  20.0 |  52.0 |
          20.0 |             11.0 |           107.488 |    0.8645 |  2974100.0 |   7.0 |  52.0 |
          20.0 |             11.0 |          1234.842 |   0.00642 |  3827303.0 |  42.0 |  52.0 |
          20.0 |             11.0 |          1156.591 |     1.989 |  3821824.0 |  40.0 |  52.0 |
          20.0 |             11.0 |           112.633 |  0.005351 |  3016600.0 |  13.0 |  52.0 |
          20.0 |             11.0 |           107.557 |    0.1545 |  2974700.0 |   8.0 |  52.0 |
          20.0 |             11.0 |           109.333 |   0.00682 |  2989800.0 |  10.0 |  52.0 |
          20.0 |             11.0 |            90.473 |       0.0 |  2802981.0 |   2.0 |  52.0 |
          20.0 |             11.0 |            91.447 |       0.0 |  2810908.0 |   3.0 |  52.0 |
          20.0 |             11.0 |          1117.206 |   0.03202 |  3821610.0 |  39.0 |  53.0 |
          20.0 |             11.0 |           112.018 | 0.0004633 |  3016500.0 |  14.0 |  53.0 |
          20.0 |             11.0 |           104.578 | 0.0005599 |  2954899.0 |   6.0 |  53.0 |
          20.0 |             11.0 |           107.944 |      0.46 |  2982800.0 |   9.0 |  53.0 |
          20.0 |             11.0 |           143.449 |       0.0 |  3212100.0 |  20.0 |  53.0 |
          20.0 |             11.0 |           106.939 |    0.2311 |  2974100.0 |   7.0 |  53.0 |
          20.0 |             11.0 |          1167.379 |     1.081 |  3825457.0 |  41.0 |  53.0 |
          20.0 |             11.0 |           108.259 |   0.01614 |  2985500.0 |  11.0 |  53.0 |
          20.0 |             11.0 |           1193.09 |  0.000739 |  3827303.0 |  42.0 |  53.0 |
          20.0 |             11.0 |          1119.884 |     0.594 |  3821824.0 |  40.0 |  53.0 |
          20.0 |             11.0 |           112.031 |  0.003599 |  3016600.0 |  13.0 |  53.0 |
          20.0 |             11.0 |           107.008 |   0.01221 |  2974700.0 |   8.0 |  53.0 |
          20.0 |             11.0 |           108.765 | 4.693e-05 |  2989800.0 |  10.0 |  53.0 |
          20.0 |             11.0 |          1065.757 |   0.01071 |  3817289.0 |  38.0 |  53.0 |
          20.0 |             11.0 |            90.241 |       0.0 |  2802981.0 |   2.0 |  53.0 |
          20.0 |             11.0 |             91.05 |       0.0 |  2810908.0 |   3.0 |  53.0 |
          20.0 |             11.0 |           108.025 |    0.0103 |  2974100.0 |   7.0 |  54.0 |
          20.0 |             11.0 |          1097.876 |    0.4607 |  3821610.0 |  39.0 |  54.0 |
          20.0 |             11.0 |           1171.07 |     1.905 |  3827303.0 |  42.0 |  54.0 |
          20.0 |             11.0 |           113.223 | 1.717e-05 |  3016600.0 |  13.0 |  54.0 |
          20.0 |             11.0 |            94.348 |       0.0 |  2839908.0 |   5.0 |  54.0 |
          20.0 |             11.0 |           108.095 |    0.1701 |  2974700.0 |   8.0 |  54.0 |
          20.0 |             11.0 |           109.889 |     0.842 |  2989800.0 |  10.0 |  54.0 |
          20.0 |             11.0 |          1100.461 |   0.04099 |  3821824.0 |  40.0 |  54.0 |
          20.0 |             11.0 |            90.113 |       0.0 |  2802981.0 |   2.0 |  54.0 |
          20.0 |             11.0 |            91.836 |       0.0 |  2810908.0 |   3.0 |  54.0 |
          20.0 |             11.0 |           111.063 |       0.0 |  3016500.0 |  14.0 |  55.0 |
          20.0 |             11.0 |           623.733 |  0.005844 |  3781910.5 |  35.0 |  55.0 |
          20.0 |             11.0 |           103.667 |       0.0 |  2954899.0 |   6.0 |  55.0 |
          20.0 |             11.0 |           480.434 |   0.07208 |  3692910.8 |  31.0 |  55.0 |
          20.0 |             11.0 |           107.477 |       0.0 |  2982800.0 |   9.0 |  55.0 |
          20.0 |             11.0 |           525.713 |  0.002141 |  3708910.5 |  33.0 |  55.0 |
          20.0 |             11.0 |            159.53 | 0.0005384 |  3284309.2 |  27.0 |  55.0 |
          20.0 |             11.0 |           106.494 |       0.0 |  2974100.0 |   7.0 |  55.0 |
          20.0 |             11.0 |           148.051 | 0.0001191 |  3239709.2 |  23.0 |  55.0 |
          20.0 |             11.0 |           756.287 |  0.007832 |  3753910.8 |  37.0 |  55.0 |
          20.0 |             11.0 |           478.091 |    0.1015 |  3710358.0 |  30.0 |  55.0 |
          20.0 |             11.0 |            92.003 |  0.002177 |  2831800.0 |   4.0 |  55.0 |
          20.0 |             11.0 |          6435.006 |    0.0313 |  3903983.0 |  49.0 |  55.0 |
          20.0 |             11.0 |            143.73 |   0.03519 |  3226600.0 |  21.0 |  55.0 |
          20.0 |             11.0 |            139.42 |    0.2467 |  3199309.2 |  17.0 |  55.0 |
          20.0 |             11.0 |           138.775 |    0.3168 |  3198931.0 |  16.0 |  55.0 |
          20.0 |             11.0 |           149.933 | 2.249e-05 |  3242800.0 |  25.0 |  55.0 |
          20.0 |             11.0 |           619.632 |  0.001125 |  3758137.0 |  34.0 |  55.0 |
          20.0 |             11.0 |           488.219 |  0.004554 |  3714697.0 |  32.0 |  55.0 |
          20.0 |             11.0 |            92.709 | 0.0006807 |  2839908.0 |   5.0 |  55.0 |
          20.0 |             11.0 |           749.316 |   0.01706 |  3786068.0 |  36.0 |  55.0 |
          20.0 |             11.0 |           108.229 |       0.0 |  2989800.0 |  10.0 |  55.0 |
          20.0 |             11.0 |          5774.672 |   0.03815 |  3902206.0 |  48.0 |  55.0 |
          20.0 |             11.0 |           149.028 |    0.0402 |  3251200.0 |  24.0 |  55.0 |
          20.0 |             11.0 |            89.562 | 6.486e-05 |  2802981.0 |   2.0 |  55.0 |
          20.0 |             11.0 |            90.292 | 0.0007241 |  2810908.0 |   3.0 |  55.0 |
          20.0 |             11.0 |           140.724 |     0.017 |  3208912.0 |  18.0 |  55.0 |
          20.0 |             11.0 |           616.724 |    0.0133 |  3781910.5 |  35.0 |  56.0 |
          20.0 |             11.0 |           103.472 |       0.0 |  2954899.0 |   6.0 |  56.0 |
          20.0 |             11.0 |           476.265 |    0.2191 |  3692910.8 |  31.0 |  56.0 |
          20.0 |             11.0 |           520.725 |   0.01243 |  3708910.5 |  33.0 |  56.0 |
          20.0 |             11.0 |           159.067 |   0.05528 |  3284309.2 |  27.0 |  56.0 |
          20.0 |             11.0 |           141.865 |   0.06761 |  3212100.0 |  20.0 |  56.0 |
          20.0 |             11.0 |           106.288 |       0.0 |  2974100.0 |   7.0 |  56.0 |
          20.0 |             11.0 |           147.652 |  0.003533 |  3239709.2 |  23.0 |  56.0 |
          20.0 |             11.0 |           746.007 |    0.0295 |  3753910.8 |  37.0 |  56.0 |
          20.0 |             11.0 |          6968.641 |   0.03302 |  3906995.0 |  51.0 |  56.0 |
          20.0 |             11.0 |           25.5015 |       0.0 |        0.0 |   1.0 |  56.0 |
          20.0 |             11.0 |           143.355 |   0.02749 |  3226600.0 |  21.0 |  56.0 |
          20.0 |             11.0 |           139.067 |    0.6733 |  3199309.2 |  17.0 |  56.0 |
          20.0 |             11.0 |           149.525 | 0.0001281 |  3242800.0 |  25.0 |  56.0 |
          20.0 |             11.0 |           612.715 |   0.01744 |  3758137.0 |  34.0 |  56.0 |
          20.0 |             11.0 |           483.915 |   0.07062 |  3714697.0 |  32.0 |  56.0 |
          20.0 |             11.0 |            92.553 |  0.002806 |  2839908.0 |   5.0 |  56.0 |
          20.0 |             11.0 |             106.3 |       0.0 |  2974700.0 |   8.0 |  56.0 |
          20.0 |             11.0 |           108.016 |       0.0 |  2989800.0 |  10.0 |  56.0 |
          20.0 |             11.0 |          5759.705 |   0.07436 |  3903983.0 |  49.0 |  56.0 |
          20.0 |             11.0 |           109.925 |       0.0 |  3011632.0 |  12.0 |  56.0 |
          20.0 |             11.0 |           148.625 |  0.009274 |  3251200.0 |  24.0 |  56.0 |
          20.0 |             11.0 |            89.416 | 0.0009402 |  2802981.0 |   2.0 |  56.0 |
          20.0 |             11.0 |            90.144 |   0.00165 |  2810908.0 |   3.0 |  56.0 |
          20.0 |             11.0 |           140.364 |    0.2532 |  3208912.0 |  18.0 |  56.0 |
          20.0 |             11.0 |           149.606 |   0.03624 |  3251000.0 |  26.0 |  56.0 |
          20.0 |             11.0 |           144.475 | 0.0006749 |  3223700.0 |  22.0 |  56.0 |
          20.0 |             11.0 |           110.803 |   0.01194 |  3016500.0 |  14.0 |  57.0 |
          20.0 |             11.0 |            103.32 |  0.003528 |  2954899.0 |   6.0 |  57.0 |
          20.0 |             11.0 |           106.815 |    0.1466 |  2982800.0 |   9.0 |  57.0 |
          20.0 |             11.0 |          1402.525 |  0.009035 |  3847700.0 |  44.0 |  57.0 |
          20.0 |             11.0 |           105.831 |   0.01271 |  2974100.0 |   7.0 |  57.0 |
          20.0 |             11.0 |          1027.633 |    0.4722 |  3825457.0 |  41.0 |  57.0 |
          20.0 |             11.0 |          1231.497 |    0.4902 |  3841566.0 |  43.0 |  57.0 |
          20.0 |             11.0 |           107.124 | 3.973e-05 |  2985500.0 |  11.0 |  57.0 |
          20.0 |             11.0 |           123.842 |   0.05868 |  3115287.0 |  15.0 |  57.0 |
          20.0 |             11.0 |           25.5167 |    0.2002 |        0.0 |   1.0 |  57.0 |
          20.0 |             11.0 |           990.648 |    0.0368 |  3821824.0 |  40.0 |  57.0 |
          20.0 |             11.0 |           110.816 | 0.0009208 |  3016600.0 |  13.0 |  57.0 |
          20.0 |             11.0 |           107.619 | 3.992e-05 |  2989800.0 |  10.0 |  57.0 |
          20.0 |             11.0 |           109.753 |    0.1943 |  3011632.0 |  12.0 |  57.0 |
          20.0 |             11.0 |           288.125 |  0.005796 |  3575696.0 |  29.0 |  57.0 |
          20.0 |             11.0 |           261.747 | 0.0006458 |  3540720.0 |  28.0 |  57.0 |
          20.0 |             11.0 |            90.245 |       0.0 |  2810908.0 |   3.0 |  57.0 |
          20.0 |             11.0 |          1453.869 |   0.01865 |  3853986.0 |  46.0 |  57.0 |
          20.0 |             11.0 |            103.08 |       0.0 |  2954899.0 |   6.0 |  58.0 |
          20.0 |             11.0 |           106.846 |       0.0 |  2982800.0 |   9.0 |  58.0 |
          20.0 |             11.0 |            141.13 |   0.04762 |  3212100.0 |  20.0 |  58.0 |
          20.0 |             11.0 |          5549.082 |    0.1318 |  3906995.0 |  51.0 |  58.0 |
          20.0 |             11.0 |           142.604 |  0.009809 |  3226600.0 |  21.0 |  58.0 |
          20.0 |             11.0 |           140.381 |    0.1769 |  3208100.0 |  19.0 |  58.0 |
          20.0 |             11.0 |           148.708 |   0.02804 |  3242800.0 |  25.0 |  58.0 |
          20.0 |             11.0 |           110.318 |       0.0 |  3016600.0 |  13.0 |  58.0 |
          20.0 |             11.0 |           599.237 |    0.1106 |  3758137.0 |  34.0 |  58.0 |
          20.0 |             11.0 |           475.468 |    0.4653 |  3714697.0 |  32.0 |  58.0 |
          20.0 |             11.0 |           105.886 |       0.0 |  2974700.0 |   8.0 |  58.0 |
          20.0 |             11.0 |           107.589 |       0.0 |  2989800.0 |  10.0 |  58.0 |
          20.0 |             11.0 |            89.124 |  0.005189 |  2802981.0 |   2.0 |  58.0 |
          20.0 |             11.0 |           139.645 |     1.184 |  3208912.0 |  18.0 |  58.0 |
          20.0 |             11.0 |           148.789 |  0.006232 |  3251000.0 |  26.0 |  58.0 |
          20.0 |             11.0 |           143.713 |   0.08703 |  3223700.0 |  22.0 |  58.0 |
          20.0 |             11.0 |          4110.321 |   0.04085 |  3909210.0 |  53.0 |  59.0 |
          20.0 |             11.0 |           567.376 |   0.01678 |  3781910.5 |  35.0 |  59.0 |
          20.0 |             11.0 |          7886.435 |     0.078 |  3919000.0 |  57.0 |  59.0 |
          20.0 |             11.0 |           446.289 |   0.02241 |  3692910.8 |  31.0 |  59.0 |
          20.0 |             11.0 |           105.669 |       0.0 |  2982800.0 |   9.0 |  59.0 |
          20.0 |             11.0 |             485.1 |   0.09674 |  3708910.5 |  33.0 |  59.0 |
          20.0 |             11.0 |           155.577 |    0.9797 |  3284309.2 |  27.0 |  59.0 |
          20.0 |             11.0 |           139.082 |  0.007322 |  3212100.0 |  20.0 |  59.0 |
          20.0 |             11.0 |           104.718 |       0.0 |  2974100.0 |   7.0 |  59.0 |
          20.0 |             11.0 |           144.641 |    0.9466 |  3239709.2 |  23.0 |  59.0 |
          20.0 |             11.0 |           674.992 |  0.003476 |  3753910.8 |  37.0 |  59.0 |
          20.0 |             11.0 |           121.927 |       0.0 |  3115287.0 |  15.0 |  59.0 |
          20.0 |             11.0 |           25.4101 |       0.0 |        0.0 |   1.0 |  59.0 |
          20.0 |             11.0 |           140.514 |    0.2173 |  3226600.0 |  21.0 |  59.0 |
          20.0 |             11.0 |           136.392 |  0.007166 |  3199309.2 |  17.0 |  59.0 |
          20.0 |             11.0 |           563.981 | 0.0005171 |  3758137.0 |  34.0 |  59.0 |
          20.0 |             11.0 |           452.999 |  0.002912 |  3714697.0 |  32.0 |  59.0 |
          20.0 |             11.0 |             91.36 | 0.0009925 |  2839908.0 |   5.0 |  59.0 |
          20.0 |             11.0 |           108.247 |       0.0 |  3011632.0 |  12.0 |  59.0 |
          20.0 |             11.0 |           145.574 |   0.01429 |  3251200.0 |  24.0 |  59.0 |
          20.0 |             11.0 |            88.303 | 1.465e-05 |  2802981.0 |   2.0 |  59.0 |
          20.0 |             11.0 |            89.012 | 0.0008062 |  2810908.0 |   3.0 |  59.0 |
          20.0 |             11.0 |           137.639 | 0.0003178 |  3208912.0 |  18.0 |  59.0 |
          20.0 |             11.0 |           146.515 |   0.01155 |  3251000.0 |  26.0 |  59.0 |
          20.0 |             11.0 |            141.59 |   0.02671 |  3223700.0 |  22.0 |  59.0 |
          20.0 |             11.0 |           108.683 |  0.001737 |  3016500.0 |  14.0 |  60.0 |
          20.0 |             11.0 |           101.771 | 0.0005529 |  2954899.0 |   6.0 |  60.0 |
          20.0 |             11.0 |           104.843 |   0.03219 |  2982800.0 |   9.0 |  60.0 |
          20.0 |             11.0 |          1124.733 |     1.479 |  3847700.0 |  44.0 |  60.0 |
          20.0 |             11.0 |           103.895 | 0.0001694 |  2974100.0 |   7.0 |  60.0 |
          20.0 |             11.0 |            90.513 |       0.0 |  2831800.0 |   4.0 |  60.0 |
          20.0 |             11.0 |            105.14 |    0.6024 |  2985500.0 |  11.0 |  60.0 |
          20.0 |             11.0 |           907.482 | 0.0005699 |  3827303.0 |  42.0 |  60.0 |
          20.0 |             11.0 |           864.499 |  0.002899 |  3821824.0 |  40.0 |  60.0 |
          20.0 |             11.0 |           108.694 |   0.09421 |  3016600.0 |  13.0 |  60.0 |
          20.0 |             11.0 |            1195.7 |    0.2039 |  3853865.0 |  45.0 |  60.0 |
          20.0 |             11.0 |            91.182 |       0.0 |  2839908.0 |   5.0 |  60.0 |
          20.0 |             11.0 |            103.96 |   4.6e-05 |  2974700.0 |   8.0 |  60.0 |
          20.0 |             11.0 |           105.618 | 0.0006738 |  2989800.0 |  10.0 |  60.0 |
          20.0 |             11.0 |           145.898 |       0.0 |  3251200.0 |  24.0 |  60.0 |
          20.0 |             11.0 |            252.03 | 5.189e-05 |  3540720.0 |  28.0 |  60.0 |
          20.0 |             11.0 |          1197.433 |  0.009113 |  3853986.0 |  46.0 |  60.0 |
          20.0 |             11.0 |           855.359 |  0.007724 |  3821610.0 |  39.0 |  61.0 |
          20.0 |             11.0 |           112.821 |    0.5907 |  3016500.0 |  14.0 |  61.0 |
          20.0 |             11.0 |           101.665 |   0.03137 |  2954899.0 |   6.0 |  61.0 |
          20.0 |             11.0 |           108.689 | 0.0008522 |  2982800.0 |   9.0 |  61.0 |
          20.0 |             11.0 |          1812.908 |  0.005087 |  3847700.0 |  44.0 |  61.0 |
          20.0 |             11.0 |            107.67 |  0.006155 |  2974100.0 |   7.0 |  61.0 |
          20.0 |             11.0 |           884.463 |  0.003503 |  3825457.0 |  41.0 |  61.0 |
          20.0 |             11.0 |            93.365 |       0.0 |  2831800.0 |   4.0 |  61.0 |
          20.0 |             11.0 |           109.008 |  0.005226 |  2985500.0 |  11.0 |  61.0 |
          20.0 |             11.0 |           899.143 |   0.03294 |  3827303.0 |  42.0 |  61.0 |
          20.0 |             11.0 |           151.501 |       0.0 |  3242800.0 |  25.0 |  61.0 |
          20.0 |             11.0 |           856.927 |  0.009278 |  3821824.0 |  40.0 |  61.0 |
          20.0 |             11.0 |           112.834 |   0.07734 |  3016600.0 |  13.0 |  61.0 |
          20.0 |             11.0 |          1181.265 |    0.1948 |  3853865.0 |  45.0 |  61.0 |
          20.0 |             11.0 |            94.078 |       0.0 |  2839908.0 |   5.0 |  61.0 |
          20.0 |             11.0 |            107.74 | 0.0008904 |  2974700.0 |   8.0 |  61.0 |
          20.0 |             11.0 |           109.522 |   0.01102 |  2989800.0 |  10.0 |  61.0 |
          20.0 |             11.0 |           824.872 |   0.00301 |  3817289.0 |  38.0 |  61.0 |
          20.0 |             11.0 |           251.383 |  0.006208 |  3540720.0 |  28.0 |  61.0 |
          20.0 |             11.0 |          1182.956 |     1.427 |  3853986.0 |  46.0 |  61.0 |
          20.0 |             11.0 |          1165.977 |     2.345 |  3853865.0 |  45.0 |  62.0 |
          20.0 |             11.0 |           104.017 |    0.0118 |  2974100.0 |   7.0 |  62.0 |
          20.0 |             11.0 |           108.828 |     1.024 |  3016600.0 |  13.0 |  62.0 |
          20.0 |             11.0 |            91.277 |       0.0 |  2839908.0 |   5.0 |  62.0 |
          20.0 |             11.0 |           104.082 |  0.001429 |  2974700.0 |   8.0 |  62.0 |
          20.0 |             11.0 |           105.744 |  0.002041 |  2989800.0 |  10.0 |  62.0 |
          20.0 |             11.0 |           847.314 |  0.009841 |  3821610.0 |  39.0 |  62.0 |
          20.0 |             11.0 |            88.923 |       0.0 |  2810908.0 |   3.0 |  62.0 |
          20.0 |             11.0 |           146.096 |       0.0 |  3251000.0 |  26.0 |  62.0 |
          20.0 |             11.0 |           103.928 |       0.0 |  2974100.0 |   7.0 |  63.0 |
          20.0 |             11.0 |          2740.477 |   0.06653 |  3899810.0 |  54.0 |  63.0 |
          20.0 |             11.0 |           140.331 |    0.6158 |  3223700.0 |  22.0 |  63.0 |
          20.0 |             11.0 |           138.083 |     4.833 |  3212100.0 |  20.0 |  63.0 |
          20.0 |             11.0 |           145.921 |    0.1123 |  3251000.0 |  26.0 |  63.0 |
          20.0 |             11.0 |           103.993 |       0.0 |  2974700.0 |   8.0 |  63.0 |
          20.0 |             11.0 |           105.652 |       0.0 |  2989800.0 |  10.0 |  63.0 |
          20.0 |             11.0 |          3138.732 |    0.7143 |  3904440.0 |  52.0 |  63.0 |
          20.0 |             11.0 |           137.325 |    0.1907 |  3208100.0 |  19.0 |  63.0 |
          20.0 |             11.0 |          2635.741 |   0.02908 |  3898360.0 |  50.0 |  63.0 |
          20.0 |             11.0 |          2942.821 |     1.061 |  3898360.0 |  50.0 |  64.0 |
          20.0 |             11.0 |           137.388 |     6.981 |  3208100.0 |  19.0 |  64.0 |
          20.0 |             11.0 |           104.174 |       0.0 |  2974700.0 |   8.0 |  64.0 |
          20.0 |             11.0 |           104.845 |       0.0 |  2982800.0 |   9.0 |  65.0 |
          20.0 |             11.0 |           137.659 |    0.7679 |  3212100.0 |  20.0 |  65.0 |
          20.0 |             11.0 |           103.909 |       0.0 |  2974100.0 |   7.0 |  65.0 |
          20.0 |             11.0 |          3148.515 |    0.5145 |  3909210.0 |  53.0 |  65.0 |
          20.0 |             11.0 |          2890.591 |    0.1206 |  3904440.0 |  52.0 |  65.0 |
          20.0 |             11.0 |           139.062 |     3.358 |  3226600.0 |  21.0 |  65.0 |
          20.0 |             11.0 |           136.947 |   0.02362 |  3208100.0 |  19.0 |  65.0 |
          20.0 |             11.0 |            144.86 | 0.0004891 |  3242800.0 |  25.0 |  65.0 |
          20.0 |             11.0 |           103.921 |       0.0 |  2974700.0 |   8.0 |  65.0 |
          20.0 |             11.0 |           144.015 |    0.3211 |  3251200.0 |  24.0 |  65.0 |
          20.0 |             11.0 |           136.246 |  0.001475 |  3208912.0 |  18.0 |  65.0 |
          20.0 |             11.0 |           144.936 |   0.03269 |  3251000.0 |  26.0 |  65.0 |
          20.0 |             11.0 |           140.115 |   0.01096 |  3223700.0 |  22.0 |  65.0 |
          20.0 |             11.0 |          3288.825 |    0.6345 |  3899810.0 |  54.0 |  66.0 |
          20.0 |             11.0 |           140.072 |     4.668 |  3223700.0 |  22.0 |  66.0 |
          20.0 |             11.0 |           137.617 |    0.2814 |  3212100.0 |  20.0 |  66.0 |
          20.0 |             11.0 |            144.89 |    0.1107 |  3251000.0 |  26.0 |  66.0 |
          20.0 |             11.0 |           103.897 |       0.0 |  2974700.0 |   8.0 |  66.0 |
          20.0 |             11.0 |           105.536 |       0.0 |  2989800.0 |  10.0 |  66.0 |
          20.0 |             11.0 |          2872.243 |   0.04561 |  3904440.0 |  52.0 |  66.0 |
          20.0 |             11.0 |           136.905 |    0.7755 |  3208100.0 |  19.0 |  66.0 |
          20.0 |             11.0 |          2736.352 |    0.1249 |  3898360.0 |  50.0 |  66.0 |
          20.0 |             11.0 |           107.308 |   0.06788 |  3016500.0 |  14.0 |  67.0 |
          20.0 |             11.0 |           100.175 |  0.001662 |  2954899.0 |   6.0 |  67.0 |
          20.0 |             11.0 |           103.563 |  0.000116 |  2982800.0 |   9.0 |  67.0 |
          20.0 |             11.0 |           993.049 |    0.2532 |  3847700.0 |  44.0 |  67.0 |
          20.0 |             11.0 |           1401.09 |    0.4439 |  3881783.0 |  47.0 |  67.0 |
          20.0 |             11.0 |           783.091 |   0.06837 |  3825457.0 |  41.0 |  67.0 |
          20.0 |             11.0 |           896.138 |   0.03025 |  3841566.0 |  43.0 |  67.0 |
          20.0 |             11.0 |           103.853 |   0.06168 |  2985500.0 |  11.0 |  67.0 |
          20.0 |             11.0 |            119.35 |    0.2443 |  3115287.0 |  15.0 |  67.0 |
          20.0 |             11.0 |           25.3267 |    0.5413 |        0.0 |   1.0 |  67.0 |
          20.0 |             11.0 |           107.319 |  0.007559 |  3016600.0 |  13.0 |  67.0 |
          20.0 |             11.0 |          1007.141 |   0.01848 |  3853865.0 |  45.0 |  67.0 |
          20.0 |             11.0 |           104.319 |  0.001257 |  2989800.0 |  10.0 |  67.0 |
          20.0 |             11.0 |           106.211 |   0.04118 |  3011632.0 |  12.0 |  67.0 |
          20.0 |             11.0 |           264.929 |   0.01376 |  3575696.0 |  29.0 |  67.0 |
          20.0 |             11.0 |           242.462 | 0.0005036 |  3540720.0 |  28.0 |  67.0 |
          20.0 |             11.0 |          1008.369 |     0.235 |  3853986.0 |  46.0 |  67.0 |
          20.0 |             11.0 |           106.999 |       0.0 |  3016500.0 |  14.0 |  68.0 |
          20.0 |             11.0 |          2437.657 |    0.1103 |  3899810.0 |  54.0 |  68.0 |
          20.0 |             11.0 |           100.118 |       0.0 |  2954899.0 |   6.0 |  68.0 |
          20.0 |             11.0 |          6579.813 |   0.07271 |  3902860.0 |  61.0 |  68.0 |
          20.0 |             11.0 |           135.636 |    0.0561 |  3212100.0 |  20.0 |  68.0 |
          20.0 |             11.0 |           102.752 |       0.0 |  2974100.0 |   7.0 |  68.0 |
          20.0 |             11.0 |          2347.473 |   0.01068 |  3909210.0 |  53.0 |  68.0 |
          20.0 |             11.0 |          2140.274 |    0.2949 |  3906995.0 |  51.0 |  68.0 |
          20.0 |             11.0 |          2201.043 |   0.01729 |  3904440.0 |  52.0 |  68.0 |
          20.0 |             11.0 |           136.997 |   0.05455 |  3226600.0 |  21.0 |  68.0 |
          20.0 |             11.0 |           134.944 |    0.3326 |  3208100.0 |  19.0 |  68.0 |
          20.0 |             11.0 |           142.621 |     1.318 |  3242800.0 |  25.0 |  68.0 |
          20.0 |             11.0 |           511.297 |    0.0606 |  3758137.0 |  34.0 |  68.0 |
          20.0 |             11.0 |           418.373 |    0.4062 |  3714697.0 |  32.0 |  68.0 |
          20.0 |             11.0 |           102.763 |       0.0 |  2974700.0 |   8.0 |  68.0 |
          20.0 |             11.0 |           104.366 |       0.0 |  2989800.0 |  10.0 |  68.0 |
          20.0 |             11.0 |           141.802 |   0.02346 |  3251200.0 |  24.0 |  68.0 |
          20.0 |             11.0 |            86.901 |  0.000603 |  2802981.0 |   2.0 |  68.0 |
          20.0 |             11.0 |           134.263 |     1.188 |  3208912.0 |  18.0 |  68.0 |
          20.0 |             11.0 |           142.695 |   0.05141 |  3251000.0 |  26.0 |  68.0 |
          20.0 |             11.0 |            138.02 |    0.9706 |  3223700.0 |  22.0 |  68.0 |
          20.0 |             11.0 |          2213.663 |   0.05557 |  3909210.0 |  53.0 |  69.0 |
          20.0 |             11.0 |           106.705 |       0.0 |  3016500.0 |  14.0 |  69.0 |
          20.0 |             11.0 |            507.37 |   0.02438 |  3781910.5 |  35.0 |  69.0 |
          20.0 |             11.0 |          2293.683 |  0.007211 |  3899810.0 |  54.0 |  69.0 |
          20.0 |             11.0 |          2082.986 |  0.001925 |  3904440.0 |  52.0 |  69.0 |
          20.0 |             11.0 |          2982.849 |   0.06232 |  3919000.0 |  57.0 |  69.0 |
          20.0 |             11.0 |            99.861 |       0.0 |  2954899.0 |   6.0 |  69.0 |
          20.0 |             11.0 |           408.305 |    0.2589 |  3692910.8 |  31.0 |  69.0 |
          20.0 |             11.0 |           103.391 |       0.0 |  2982800.0 |   9.0 |  69.0 |
          20.0 |             11.0 |           440.552 |   0.05482 |  3708910.5 |  33.0 |  69.0 |
          20.0 |             11.0 |            150.69 |    0.1451 |  3284309.2 |  27.0 |  69.0 |
          20.0 |             11.0 |           135.164 |    0.3506 |  3212100.0 |  20.0 |  69.0 |
          20.0 |             11.0 |           102.481 |       0.0 |  2974100.0 |   7.0 |  69.0 |
          20.0 |             11.0 |           140.407 |    0.6231 |  3239709.2 |  23.0 |  69.0 |
          20.0 |             11.0 |           591.733 |  0.002356 |  3753910.8 |  37.0 |  69.0 |
          20.0 |             11.0 |           2028.48 |   0.06346 |  3906995.0 |  51.0 |  69.0 |
          20.0 |             11.0 |           105.646 |       0.0 |  2985500.0 |  11.0 |  69.0 |
          20.0 |             11.0 |           1911.68 |     0.117 |  3903983.0 |  49.0 |  69.0 |
          20.0 |             11.0 |           118.905 |       0.0 |  3115287.0 |  15.0 |  69.0 |
          20.0 |             11.0 |           25.2762 |       0.0 |        0.0 |   1.0 |  69.0 |
          20.0 |             11.0 |           136.515 |    0.3972 |  3226600.0 |  21.0 |  69.0 |
          20.0 |             11.0 |           132.621 |     0.493 |  3199309.2 |  17.0 |  69.0 |
          20.0 |             11.0 |           142.099 |    0.2565 |  3242800.0 |  25.0 |  69.0 |
          20.0 |             11.0 |           504.653 |    0.0093 |  3758137.0 |  34.0 |  69.0 |
          20.0 |             11.0 |           413.914 |    0.0666 |  3714697.0 |  32.0 |  69.0 |
          20.0 |             11.0 |            89.653 | 2.668e-05 |  2839908.0 |   5.0 |  69.0 |
          20.0 |             11.0 |           102.492 |       0.0 |  2974700.0 |   8.0 |  69.0 |
          20.0 |             11.0 |           104.087 |       0.0 |  2989800.0 |  10.0 |  69.0 |
          20.0 |             11.0 |           105.858 |       0.0 |  3011632.0 |  12.0 |  69.0 |
          20.0 |             11.0 |           141.286 |   0.05579 |  3251200.0 |  24.0 |  69.0 |
          20.0 |             11.0 |            86.707 | 7.068e-05 |  2802981.0 |   2.0 |  69.0 |
          20.0 |             11.0 |            87.391 | 0.0002484 |  2810908.0 |   3.0 |  69.0 |
