 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             13.0 |           67.8659 |   0.00991 |        0.0 | 138.0 | 275.0 |
          14.0 |             13.0 |           70.4398 |   0.00992 |        0.0 | 144.0 | 275.0 |
          14.0 |             13.0 |            73.111 |   0.00507 |        0.0 | 158.0 | 275.0 |
          14.0 |             13.0 |           73.2129 |    0.0135 |        0.0 | 160.0 | 275.0 |
          14.0 |             13.0 |           73.5497 |    0.0347 |        0.0 | 161.0 | 275.0 |
          14.0 |             13.0 |           73.6634 |     0.144 |        0.0 | 162.0 | 275.0 |
          14.0 |             13.0 |          229.2842 |    0.0643 |        0.0 | 194.0 | 275.0 |
          14.0 |             13.0 |          231.3685 |     0.184 |        0.0 | 197.0 | 275.0 |
          14.0 |             13.0 |          234.8576 |     0.583 |        0.0 | 206.0 | 275.0 |
          14.0 |             13.0 |            4.9348 |  0.000157 |        0.0 |   2.0 | 276.0 |
          14.0 |             13.0 |            4.9649 |     0.904 |        0.0 |   5.0 | 276.0 |
          14.0 |             13.0 |            6.1756 |   0.00155 |        0.0 |  32.0 | 276.0 |
          14.0 |             13.0 |           24.0578 |    0.0199 |        0.0 | 133.0 | 276.0 |
          14.0 |             13.0 |           67.8406 |   0.00409 |        0.0 | 138.0 | 276.0 |
          14.0 |             13.0 |           70.1245 |   0.00148 |        0.0 | 141.0 | 276.0 |
          14.0 |             13.0 |           73.1834 |   0.00891 |        0.0 | 160.0 | 276.0 |
          14.0 |             13.0 |           73.6335 |    0.0608 |        0.0 | 162.0 | 276.0 |
          14.0 |             13.0 |          228.9954 |    0.0475 |        0.0 | 194.0 | 276.0 |
          14.0 |             13.0 |          234.5546 |     0.242 |        0.0 | 206.0 | 276.0 |
          14.0 |             13.0 |           72.7987 |      1.25 |        0.0 | 154.0 | 277.0 |
          14.0 |             13.0 |          228.0689 |      2.69 |        0.0 | 192.0 | 277.0 |
          14.0 |             13.0 |          234.8013 |      3.66 |        0.0 | 208.0 | 277.0 |
          14.0 |             13.0 |          233.1415 |     0.166 |        0.0 | 201.0 | 278.0 |
          14.0 |             13.0 |          238.8841 |      8.06 |        0.0 | 211.0 | 278.0 |
          14.0 |             13.0 |          239.3879 |     0.546 |        0.0 | 212.0 | 278.0 |
          14.0 |             13.0 |          242.4666 |     0.491 |        0.0 | 219.0 | 278.0 |
          14.0 |             13.0 |          233.8508 |     0.367 |        0.0 | 204.0 | 279.0 |
          14.0 |             13.0 |          239.3358 |      9.16 |        0.0 | 212.0 | 279.0 |
          14.0 |             13.0 |          240.7689 |       1.0 |        0.0 | 215.0 | 279.0 |
          14.0 |             13.0 |          242.4131 |     0.839 |        0.0 | 219.0 | 279.0 |
          14.0 |             13.0 |           70.3976 |    0.0292 |        0.0 | 145.0 | 280.0 |
          14.0 |             13.0 |           71.1026 |    0.0189 |        0.0 | 150.0 | 280.0 |
          14.0 |             13.0 |           72.6796 |    0.0724 |        0.0 | 153.0 | 280.0 |
          14.0 |             13.0 |           74.3091 |    0.0213 |        0.0 | 164.0 | 280.0 |
          14.0 |             13.0 |            74.472 |     0.171 |        0.0 | 165.0 | 280.0 |
          14.0 |             13.0 |           75.5655 |     0.472 |        0.0 | 167.0 | 280.0 |
          14.0 |             13.0 |           77.3502 |    0.0164 |        0.0 | 171.0 | 280.0 |
          14.0 |             13.0 |          228.6226 |     0.297 |        0.0 | 195.0 | 280.0 |
          14.0 |             13.0 |          235.4736 |     0.795 |        0.0 | 210.0 | 280.0 |
          14.0 |             13.0 |          239.7489 |      2.73 |        0.0 | 213.0 | 280.0 |
          14.0 |             13.0 |          233.4044 |     0.471 |        0.0 | 205.0 | 281.0 |
          14.0 |             13.0 |          238.3387 |     0.896 |        0.0 | 211.0 | 281.0 |
          14.0 |             13.0 |          242.2891 |      4.49 |        0.0 | 220.0 | 281.0 |
          14.0 |             13.0 |           244.915 |     0.445 |        0.0 | 223.0 | 281.0 |
          14.0 |             13.0 |          233.3368 |     0.607 |        0.0 | 203.0 | 282.0 |
          14.0 |             13.0 |          238.8185 |      1.03 |        0.0 | 212.0 | 282.0 |
          14.0 |             13.0 |          241.7029 |      7.33 |        0.0 | 218.0 | 282.0 |
          14.0 |             13.0 |            4.9852 |  0.000271 |        0.0 |   7.0 | 283.0 |
          14.0 |             13.0 |            6.1796 |    0.0115 |        0.0 |  49.0 | 283.0 |
          14.0 |             13.0 |           24.4472 |   0.00378 |        0.0 | 136.0 | 283.0 |
          14.0 |             13.0 |           70.2871 |    0.0113 |        0.0 | 143.0 | 283.0 |
          14.0 |             13.0 |           70.7254 |    0.0131 |        0.0 | 149.0 | 283.0 |
          14.0 |             13.0 |           72.6518 |    0.0223 |        0.0 | 153.0 | 283.0 |
          14.0 |             13.0 |           74.1506 |    0.0238 |        0.0 | 163.0 | 283.0 |
          14.0 |             13.0 |             74.28 |    0.0984 |        0.0 | 164.0 | 283.0 |
          14.0 |             13.0 |           74.4428 |    0.0165 |        0.0 | 165.0 | 283.0 |
          14.0 |             13.0 |           74.8087 |    0.0458 |        0.0 | 166.0 | 283.0 |
          14.0 |             13.0 |           75.5354 |    0.0852 |        0.0 | 167.0 | 283.0 |
          14.0 |             13.0 |           75.6173 |     0.204 |        0.0 | 168.0 | 283.0 |
          14.0 |             13.0 |           78.2771 |    0.0445 |        0.0 | 172.0 | 283.0 |
          14.0 |             13.0 |          233.8519 |     0.418 |        0.0 | 207.0 | 283.0 |
          14.0 |             13.0 |          234.2617 |     0.241 |        0.0 | 209.0 | 283.0 |
          14.0 |             13.0 |          235.1818 |    0.0935 |        0.0 | 210.0 | 283.0 |
          14.0 |             13.0 |          239.4464 |     0.548 |        0.0 | 213.0 | 283.0 |
          14.0 |             13.0 |          240.1549 |      1.25 |        0.0 | 216.0 | 283.0 |
          14.0 |             13.0 |          248.5262 |     0.234 |        0.0 | 224.0 | 283.0 |
          14.0 |             13.0 |          240.0811 |      13.3 |        0.0 | 215.0 | 284.0 |
          14.0 |             13.0 |          238.6532 |     0.793 |        0.0 | 212.0 | 285.0 |
          14.0 |             13.0 |          241.7129 |      10.2 |        0.0 | 219.0 | 285.0 |
          14.0 |             13.0 |           72.3733 |     0.189 |        0.0 | 152.0 | 286.0 |
          14.0 |             13.0 |           77.2871 |     0.751 |        0.0 | 171.0 | 286.0 |
          14.0 |             13.0 |          225.0169 |     0.433 |        0.0 | 189.0 | 286.0 |
          14.0 |             13.0 |          244.3166 |      5.03 |        0.0 | 222.0 | 286.0 |
          14.0 |             13.0 |          232.5819 |      0.12 |        0.0 | 205.0 | 287.0 |
          14.0 |             13.0 |           241.403 |     0.847 |        0.0 | 220.0 | 287.0 |
          14.0 |             13.0 |           242.844 |      3.98 |        0.0 | 221.0 | 287.0 |
          14.0 |             13.0 |          244.0096 |     0.143 |        0.0 | 223.0 | 287.0 |
          14.0 |             13.0 |            6.1787 |    0.0144 |        0.0 |  39.0 | 288.0 |
          14.0 |             13.0 |           24.3935 |    0.0621 |        0.0 | 135.0 | 288.0 |
          14.0 |             13.0 |            72.743 |    0.0159 |        0.0 | 155.0 | 288.0 |
          14.0 |             13.0 |           72.9351 |    0.0208 |        0.0 | 158.0 | 288.0 |
          14.0 |             13.0 |           76.3779 |     0.037 |        0.0 | 170.0 | 288.0 |
          14.0 |             13.0 |          232.4987 |      0.14 |        0.0 | 203.0 | 288.0 |
          14.0 |             13.0 |          240.8037 |     0.668 |        0.0 | 218.0 | 288.0 |
          14.0 |             13.0 |          241.3634 |     0.225 |        0.0 | 220.0 | 288.0 |
          14.0 |             13.0 |          243.9691 |      5.37 |        0.0 | 223.0 | 288.0 |
          14.0 |             13.0 |           70.1597 |   0.00692 |        0.0 | 142.0 | 289.0 |
          14.0 |             13.0 |           70.2103 |   0.00669 |        0.0 | 143.0 | 289.0 |
          14.0 |             13.0 |             70.47 |    0.0109 |        0.0 | 146.0 | 289.0 |
          14.0 |             13.0 |           70.6477 |    0.0068 |        0.0 | 149.0 | 289.0 |
          14.0 |             13.0 |           74.0652 |    0.0271 |        0.0 | 163.0 | 289.0 |
          14.0 |             13.0 |           74.1943 |    0.0119 |        0.0 | 164.0 | 289.0 |
          14.0 |             13.0 |           75.4468 |    0.0109 |        0.0 | 167.0 | 289.0 |
          14.0 |             13.0 |           75.5285 |     0.125 |        0.0 | 168.0 | 289.0 |
          14.0 |             13.0 |           75.5707 |     0.149 |        0.0 | 169.0 | 289.0 |
          14.0 |             13.0 |          218.3659 |    0.0528 |        0.0 | 182.0 | 289.0 |
          14.0 |             13.0 |          230.4806 |     0.055 |        0.0 | 198.0 | 289.0 |
          14.0 |             13.0 |          238.5582 |    0.0724 |        0.0 | 213.0 | 289.0 |
          14.0 |             13.0 |          239.2614 |      0.71 |        0.0 | 216.0 | 289.0 |
          14.0 |             13.0 |          239.6926 |     0.792 |        0.0 | 217.0 | 289.0 |
          14.0 |             13.0 |            6.0233 |  0.000107 |        0.0 |  28.0 | 290.0 |
          14.0 |             13.0 |            6.1785 |     0.109 |        0.0 |  38.0 | 290.0 |
          14.0 |             13.0 |            6.2665 |   0.00016 |        0.0 |  60.0 | 290.0 |
          14.0 |             13.0 |           24.0843 |   0.00335 |        0.0 | 134.0 | 290.0 |
          14.0 |             13.0 |           24.3919 |     0.304 |        0.0 | 135.0 | 290.0 |
          14.0 |             13.0 |           70.2632 |    0.0123 |        0.0 | 144.0 | 290.0 |
          14.0 |             13.0 |           72.7288 |    0.0852 |        0.0 | 155.0 | 290.0 |
          14.0 |             13.0 |           72.9208 |     0.124 |        0.0 | 158.0 | 290.0 |
          14.0 |             13.0 |           73.3572 |    0.0455 |        0.0 | 161.0 | 290.0 |
          14.0 |             13.0 |           76.3622 |     0.182 |        0.0 | 170.0 | 290.0 |
          14.0 |             13.0 |          223.1944 |     0.417 |        0.0 | 188.0 | 290.0 |
          14.0 |             13.0 |          226.7579 |      0.36 |        0.0 | 193.0 | 290.0 |
          14.0 |             13.0 |          238.6071 |      1.36 |        0.0 | 214.0 | 290.0 |
          14.0 |             13.0 |          241.2068 |     0.327 |        0.0 | 220.0 | 290.0 |
          14.0 |             13.0 |          243.8091 |     0.442 |        0.0 | 223.0 | 290.0 |
          14.0 |             13.0 |            4.9845 |  0.000452 |        0.0 |   7.0 | 291.0 |
          14.0 |             13.0 |            6.1767 |   0.00114 |        0.0 |  36.0 | 291.0 |
          14.0 |             13.0 |           24.4306 |    0.0069 |        0.0 | 136.0 | 291.0 |
          14.0 |             13.0 |           72.5054 |    0.0692 |        0.0 | 153.0 | 291.0 |
          14.0 |             13.0 |           73.9981 |    0.0142 |        0.0 | 163.0 | 291.0 |
          14.0 |             13.0 |           74.6535 |    0.0683 |        0.0 | 166.0 | 291.0 |
          14.0 |             13.0 |           75.3771 |    0.0447 |        0.0 | 167.0 | 291.0 |
          14.0 |             13.0 |           75.4587 |    0.0857 |        0.0 | 168.0 | 291.0 |
          14.0 |             13.0 |           78.1072 |      0.27 |        0.0 | 172.0 | 291.0 |
          14.0 |             13.0 |          226.9076 |     0.249 |        0.0 | 195.0 | 291.0 |
          14.0 |             13.0 |          232.7465 |     0.257 |        0.0 | 209.0 | 291.0 |
          14.0 |             13.0 |          237.8636 |     0.281 |        0.0 | 213.0 | 291.0 |
          14.0 |             13.0 |          238.5627 |     0.289 |        0.0 | 216.0 | 291.0 |
          14.0 |             13.0 |          246.8216 |      1.81 |        0.0 | 224.0 | 291.0 |
          14.0 |             13.0 |            4.9635 |   0.00025 |        0.0 |   6.0 | 292.0 |
          14.0 |             13.0 |            5.7122 |  4.31e-05 |        0.0 |  16.0 | 292.0 |
          14.0 |             13.0 |            6.0223 |  0.000122 |        0.0 |  28.0 | 292.0 |
          14.0 |             13.0 |            6.1734 |   0.00011 |        0.0 |  32.0 | 292.0 |
          14.0 |             13.0 |            6.1775 |   0.00318 |        0.0 |  37.0 | 292.0 |
          14.0 |             13.0 |            6.2654 |  5.32e-05 |        0.0 |  60.0 | 292.0 |
          14.0 |             13.0 |           23.2615 |   0.00633 |        0.0 | 128.0 | 292.0 |
          14.0 |             13.0 |            23.998 |    0.0074 |        0.0 | 132.0 | 292.0 |
          14.0 |             13.0 |           24.0249 |  0.000571 |        0.0 | 133.0 | 292.0 |
          14.0 |             13.0 |            24.376 |   0.00635 |        0.0 | 135.0 | 292.0 |
          14.0 |             13.0 |           25.4531 |    0.0875 |        0.0 | 137.0 | 292.0 |
          14.0 |             13.0 |           69.6139 |   0.00658 |        0.0 | 140.0 | 292.0 |
          14.0 |             13.0 |           70.3786 |     0.072 |        0.0 | 147.0 | 292.0 |
          14.0 |             13.0 |           72.7629 |   0.00943 |        0.0 | 157.0 | 292.0 |
          14.0 |             13.0 |           72.8794 |   0.00619 |        0.0 | 160.0 | 292.0 |
          14.0 |             13.0 |           73.3258 |   0.00638 |        0.0 | 162.0 | 292.0 |
          14.0 |             13.0 |            78.735 |     0.123 |        0.0 | 173.0 | 292.0 |
          14.0 |             13.0 |          219.0192 |     0.175 |        0.0 | 185.0 | 292.0 |
          14.0 |             13.0 |          226.0449 |     0.074 |        0.0 | 194.0 | 292.0 |
          14.0 |             13.0 |          248.7098 |     0.579 |        0.0 | 225.0 | 292.0 |
          14.0 |             13.0 |            4.9613 |  8.44e-05 |        0.0 |   4.0 | 293.0 |
          14.0 |             13.0 |            4.9837 |   0.00346 |        0.0 |   7.0 | 293.0 |
          14.0 |             13.0 |            5.7129 |  1.35e-05 |        0.0 |  17.0 | 293.0 |
          14.0 |             13.0 |            6.1753 |   0.00317 |        0.0 |  34.0 | 293.0 |
          14.0 |             13.0 |            6.1773 |    0.0983 |        0.0 |  49.0 | 293.0 |
          14.0 |             13.0 |             6.265 |  1.54e-05 |        0.0 |  71.0 | 293.0 |
          14.0 |             13.0 |           23.4368 |  0.000377 |        0.0 | 130.0 | 293.0 |
          14.0 |             13.0 |           24.4122 |    0.0095 |        0.0 | 136.0 | 293.0 |
          14.0 |             13.0 |           68.2137 |   0.00671 |        0.0 | 139.0 | 293.0 |
          14.0 |             13.0 |           70.4331 |   0.00172 |        0.0 | 149.0 | 293.0 |
          14.0 |             13.0 |           74.4817 |    0.0119 |        0.0 | 166.0 | 293.0 |
          14.0 |             13.0 |           77.9191 |   0.00721 |        0.0 | 172.0 | 293.0 |
          14.0 |             13.0 |          231.0846 |    0.0622 |        0.0 | 209.0 | 293.0 |
          14.0 |             13.0 |          244.9533 |    0.0696 |        0.0 | 224.0 | 293.0 |
          14.0 |             13.0 |            4.9143 |  0.000149 |        0.0 |   3.0 | 294.0 |
          14.0 |             13.0 |            4.9148 |   0.00036 |        0.0 |   4.0 | 294.0 |
          14.0 |             13.0 |            4.9165 |  0.000215 |        0.0 |   5.0 | 294.0 |
          14.0 |             13.0 |            4.9367 |  1.82e-05 |        0.0 |   7.0 | 294.0 |
          14.0 |             13.0 |            5.6432 |  1.11e-05 |        0.0 |   9.0 | 294.0 |
          14.0 |             13.0 |            5.6433 |  3.47e-05 |        0.0 |  10.0 | 294.0 |
          14.0 |             13.0 |             5.644 |  5.64e-05 |        0.0 |  12.0 | 294.0 |
          14.0 |             13.0 |            5.9502 |  1.21e-05 |        0.0 |  19.0 | 294.0 |
          14.0 |             13.0 |            5.9505 |  7.03e-05 |        0.0 |  22.0 | 294.0 |
          14.0 |             13.0 |            6.1033 |  5.49e-05 |        0.0 |  33.0 | 294.0 |
          14.0 |             13.0 |            6.1034 |  0.000182 |        0.0 |  34.0 | 294.0 |
          14.0 |             13.0 |            6.1036 |  0.000315 |        0.0 |  36.0 | 294.0 |
          14.0 |             13.0 |            6.1898 |    0.0102 |        0.0 |  52.0 | 294.0 |
          14.0 |             13.0 |            6.2429 |  2.03e-05 |        0.0 |  73.0 | 294.0 |
          14.0 |             13.0 |             6.243 |  8.07e-05 |        0.0 |  74.0 | 294.0 |
          14.0 |             13.0 |           22.4126 |  0.000675 |        0.0 | 129.0 | 294.0 |
          14.0 |             13.0 |            22.433 |   0.00179 |        0.0 | 130.0 | 294.0 |
          14.0 |             13.0 |           22.4788 |   0.00145 |        0.0 | 131.0 | 294.0 |
          14.0 |             13.0 |           23.3251 |  0.000135 |        0.0 | 136.0 | 294.0 |
          14.0 |             13.0 |           61.7076 |   0.00241 |        0.0 | 142.0 | 294.0 |
          14.0 |             13.0 |           61.7467 |   0.00659 |        0.0 | 143.0 | 294.0 |
          14.0 |             13.0 |           61.8119 |   0.00896 |        0.0 | 145.0 | 294.0 |
          14.0 |             13.0 |           62.0848 |   0.00153 |        0.0 | 149.0 | 294.0 |
          14.0 |             13.0 |           62.3547 |    0.0015 |        0.0 | 150.0 | 294.0 |
          14.0 |             13.0 |          150.3404 |     0.013 |        0.0 | 177.0 | 294.0 |
          14.0 |             13.0 |          150.6274 |    0.0377 |        0.0 | 178.0 | 294.0 |
          14.0 |             13.0 |          150.9976 |    0.0557 |        0.0 | 179.0 | 294.0 |
          14.0 |             13.0 |          432.2399 |    0.0894 |        0.0 | 229.0 | 294.0 |
          14.0 |             13.0 |          433.9788 |     0.252 |        0.0 | 230.0 | 294.0 |
          14.0 |             13.0 |          435.4945 |     0.416 |        0.0 | 231.0 | 294.0 |
          14.0 |             13.0 |            4.9141 |  5.41e-05 |        0.0 |   4.0 | 295.0 |
          14.0 |             13.0 |            4.9361 |  0.000193 |        0.0 |   7.0 | 295.0 |
          14.0 |             13.0 |            5.9529 |  1.14e-05 |        0.0 |  31.0 | 295.0 |
          14.0 |             13.0 |            6.1044 |  0.000147 |        0.0 |  49.0 | 295.0 |
          14.0 |             13.0 |            6.1888 |   0.00405 |        0.0 |  52.0 | 295.0 |
          14.0 |             13.0 |             6.242 |  3.94e-06 |        0.0 |  74.0 | 295.0 |
          14.0 |             13.0 |            6.2427 |  0.000144 |        0.0 |  97.0 | 295.0 |
          14.0 |             13.0 |           22.4202 |  0.000112 |        0.0 | 130.0 | 295.0 |
          14.0 |             13.0 |            60.261 |   0.00477 |        0.0 | 139.0 | 295.0 |
          14.0 |             13.0 |           65.1009 |  0.000812 |        0.0 | 166.0 | 295.0 |
          14.0 |             13.0 |           67.7118 |  0.000318 |        0.0 | 172.0 | 295.0 |
          14.0 |             13.0 |           148.012 |    0.0286 |        0.0 | 175.0 | 295.0 |
          14.0 |             13.0 |          159.6916 |   0.00364 |        0.0 | 209.0 | 295.0 |
          14.0 |             13.0 |          423.2553 |     0.195 |        0.0 | 227.0 | 295.0 |
          14.0 |             13.0 |          429.2251 |    0.0111 |        0.0 | 230.0 | 295.0 |
          14.0 |             13.0 |          480.2497 |    0.0158 |        0.0 | 266.0 | 295.0 |
          14.0 |             13.0 |            4.8863 |  0.000303 |        0.0 |   2.0 | 296.0 |
          14.0 |             13.0 |            4.9158 |   0.00269 |        0.0 |   6.0 | 296.0 |
          14.0 |             13.0 |            5.6426 |  5.92e-05 |        0.0 |  11.0 | 296.0 |
          14.0 |             13.0 |            5.9492 |  0.000113 |        0.0 |  21.0 | 296.0 |
          14.0 |             13.0 |            5.9522 |  1.32e-05 |        0.0 |  28.0 | 296.0 |
          14.0 |             13.0 |            6.0998 |  1.45e-05 |        0.0 |  32.0 | 296.0 |
          14.0 |             13.0 |            6.1023 |   0.00053 |        0.0 |  35.0 | 296.0 |
          14.0 |             13.0 |            6.1039 |  0.000101 |        0.0 |  42.0 | 296.0 |
          14.0 |             13.0 |            6.2409 |  3.12e-05 |        0.0 |  72.0 | 296.0 |
          14.0 |             13.0 |            6.2418 |   0.00039 |        0.0 |  75.0 | 296.0 |
          14.0 |             13.0 |            6.2424 |  5.01e-05 |        0.0 |  82.0 | 296.0 |
          14.0 |             13.0 |            6.2768 |  0.000106 |        0.0 | 101.0 | 296.0 |
          14.0 |             13.0 |            6.2788 |       0.0 |        0.0 | 127.0 | 296.0 |
          14.0 |             13.0 |           22.2496 |    0.0153 |        0.0 | 128.0 | 296.0 |
          14.0 |             13.0 |           23.2671 |   0.00226 |        0.0 | 135.0 | 296.0 |
          14.0 |             13.0 |           24.2465 |   0.00142 |        0.0 | 137.0 | 296.0 |
          14.0 |             13.0 |           59.6925 |   0.00266 |        0.0 | 138.0 | 296.0 |
          14.0 |             13.0 |           61.2744 |     0.025 |        0.0 | 140.0 | 296.0 |
          14.0 |             13.0 |           63.5663 |   0.00669 |        0.0 | 155.0 | 296.0 |
          14.0 |             13.0 |           63.7129 |   0.00213 |        0.0 | 158.0 | 296.0 |
          14.0 |             13.0 |          146.1984 |   0.00947 |        0.0 | 174.0 | 296.0 |
          14.0 |             13.0 |          148.8002 |    0.0802 |        0.0 | 176.0 | 296.0 |
          14.0 |             13.0 |          151.6385 |    0.0123 |        0.0 | 181.0 | 296.0 |
          14.0 |             13.0 |          154.7437 |    0.0353 |        0.0 | 188.0 | 296.0 |
          14.0 |             13.0 |          422.9796 |     0.398 |        0.0 | 228.0 | 296.0 |
          14.0 |             13.0 |          437.5946 |     0.125 |        0.0 | 233.0 | 296.0 |
          14.0 |             13.0 |          448.4345 |     0.249 |        0.0 | 237.0 | 296.0 |
          14.0 |             13.0 |            4.8861 |   0.00105 |        0.0 |   2.0 | 297.0 |
          14.0 |             13.0 |            6.0995 |  1.65e-05 |        0.0 |  32.0 | 297.0 |
          14.0 |             13.0 |            6.1035 |  2.84e-05 |        0.0 |  37.0 | 297.0 |
          14.0 |             13.0 |            6.2406 |   3.3e-05 |        0.0 |  72.0 | 297.0 |
          14.0 |             13.0 |            6.2421 |  1.27e-05 |        0.0 |  77.0 | 297.0 |
          14.0 |             13.0 |            6.2769 |  3.65e-06 |        0.0 | 103.0 | 297.0 |
          14.0 |             13.0 |            6.2785 |       0.0 |        0.0 | 124.0 | 297.0 |
          14.0 |             13.0 |           59.6669 |   0.00912 |        0.0 | 138.0 | 297.0 |
          14.0 |             13.0 |           61.4265 |   0.00121 |        0.0 | 141.0 | 297.0 |
          14.0 |             13.0 |           64.1024 |   0.00108 |        0.0 | 162.0 | 297.0 |
          14.0 |             13.0 |          146.0449 |    0.0288 |        0.0 | 174.0 | 297.0 |
          14.0 |             13.0 |          150.7725 |    0.0107 |        0.0 | 180.0 | 297.0 |
          14.0 |             13.0 |          413.0269 |     0.138 |        0.0 | 226.0 | 297.0 |
          14.0 |             13.0 |          433.1723 |    0.0981 |        0.0 | 232.0 | 297.0 |
          14.0 |             13.0 |             4.886 |   0.00321 |        0.0 |   2.0 | 298.0 |
          14.0 |             13.0 |            4.9155 |  0.000558 |        0.0 |   6.0 | 298.0 |
          14.0 |             13.0 |            5.6421 |  6.66e-06 |        0.0 |  11.0 | 298.0 |
          14.0 |             13.0 |            5.9487 |  1.34e-05 |        0.0 |  21.0 | 298.0 |
          14.0 |             13.0 |            5.9515 |  1.19e-05 |        0.0 |  24.0 | 298.0 |
          14.0 |             13.0 |            6.0993 |  2.37e-05 |        0.0 |  32.0 | 298.0 |
          14.0 |             13.0 |            6.1018 |  6.97e-05 |        0.0 |  35.0 | 298.0 |
          14.0 |             13.0 |             6.189 |  0.000503 |        0.0 |  55.0 | 298.0 |
          14.0 |             13.0 |            6.2404 |  4.83e-05 |        0.0 |  72.0 | 298.0 |
          14.0 |             13.0 |            6.2413 |  4.51e-05 |        0.0 |  75.0 | 298.0 |
          14.0 |             13.0 |            6.2419 |  4.89e-05 |        0.0 |  78.0 | 298.0 |
          14.0 |             13.0 |            6.2756 |  1.61e-05 |        0.0 |  98.0 | 298.0 |
          14.0 |             13.0 |            6.2763 |  1.27e-05 |        0.0 | 101.0 | 298.0 |
          14.0 |             13.0 |            6.2766 |  1.15e-05 |        0.0 | 104.0 | 298.0 |
          14.0 |             13.0 |            6.2783 |       0.0 |        0.0 | 124.0 | 298.0 |
          14.0 |             13.0 |           22.2432 |   0.00361 |        0.0 | 128.0 | 298.0 |
          14.0 |             13.0 |           22.9157 |  0.000481 |        0.0 | 132.0 | 298.0 |
          14.0 |             13.0 |           22.9803 |  0.000168 |        0.0 | 134.0 | 298.0 |
          14.0 |             13.0 |           23.2601 |  0.000348 |        0.0 | 135.0 | 298.0 |
          14.0 |             13.0 |           24.2389 |  0.000196 |        0.0 | 137.0 | 298.0 |
          14.0 |             13.0 |           59.6465 |    0.0284 |        0.0 | 138.0 | 298.0 |
          14.0 |             13.0 |           61.2259 |   0.00522 |        0.0 | 140.0 | 298.0 |
          14.0 |             13.0 |           61.4048 |  0.000936 |        0.0 | 141.0 | 298.0 |
          14.0 |             13.0 |           61.6256 |    0.0012 |        0.0 | 144.0 | 298.0 |
          14.0 |             13.0 |           63.5141 |    0.0018 |        0.0 | 155.0 | 298.0 |
          14.0 |             13.0 |           64.0788 |   0.00296 |        0.0 | 162.0 | 298.0 |
          14.0 |             13.0 |          145.9226 |    0.0862 |        0.0 | 174.0 | 298.0 |
          14.0 |             13.0 |          148.5145 |     0.016 |        0.0 | 176.0 | 298.0 |
          14.0 |             13.0 |          150.6421 |   0.00565 |        0.0 | 180.0 | 298.0 |
          14.0 |             13.0 |          151.3418 |    0.0118 |        0.0 | 181.0 | 298.0 |
          14.0 |             13.0 |          154.4347 |    0.0117 |        0.0 | 188.0 | 298.0 |
          14.0 |             13.0 |          159.0227 |   0.00517 |        0.0 | 206.0 | 298.0 |
          14.0 |             13.0 |            412.05 |     0.402 |        0.0 | 226.0 | 298.0 |
          14.0 |             13.0 |          420.6789 |    0.0747 |        0.0 | 228.0 | 298.0 |
          14.0 |             13.0 |           432.098 |    0.0483 |        0.0 | 232.0 | 298.0 |
          14.0 |             13.0 |          435.1326 |     0.112 |        0.0 | 233.0 | 298.0 |
          14.0 |             13.0 |          445.8494 |     0.117 |        0.0 | 237.0 | 298.0 |
          14.0 |             13.0 |            4.8859 |   0.00624 |        0.0 |   2.0 | 299.0 |
          14.0 |             13.0 |            6.0992 |  2.94e-05 |        0.0 |  32.0 | 299.0 |
          14.0 |             13.0 |            6.1032 |  3.27e-05 |        0.0 |  38.0 | 299.0 |
          14.0 |             13.0 |            6.1889 |  1.77e-05 |        0.0 |  55.0 | 299.0 |
          14.0 |             13.0 |            6.2402 |  6.82e-05 |        0.0 |  72.0 | 299.0 |
          14.0 |             13.0 |            6.2417 |  1.33e-05 |        0.0 |  78.0 | 299.0 |
          14.0 |             13.0 |            6.2755 |  2.28e-05 |        0.0 |  98.0 | 299.0 |
          14.0 |             13.0 |            6.2765 |  2.46e-05 |        0.0 | 105.0 | 299.0 |
          14.0 |             13.0 |            6.2781 |       0.0 |        0.0 | 125.0 | 299.0 |
          14.0 |             13.0 |           22.9384 |   0.00176 |        0.0 | 133.0 | 299.0 |
          14.0 |             13.0 |           22.9784 |   0.00081 |        0.0 | 134.0 | 299.0 |
          14.0 |             13.0 |           59.6339 |    0.0585 |        0.0 | 138.0 | 299.0 |
          14.0 |             13.0 |           61.6121 |   0.00138 |        0.0 | 144.0 | 299.0 |
          14.0 |             13.0 |           61.8455 |   0.00291 |        0.0 | 148.0 | 299.0 |
          14.0 |             13.0 |           63.6975 |   0.00101 |        0.0 | 159.0 | 299.0 |
          14.0 |             13.0 |           64.0643 |   0.00628 |        0.0 | 162.0 | 299.0 |
          14.0 |             13.0 |          145.8472 |     0.175 |        0.0 | 174.0 | 299.0 |
          14.0 |             13.0 |          151.2608 |    0.0091 |        0.0 | 181.0 | 299.0 |
          14.0 |             13.0 |          152.1449 |    0.0347 |        0.0 | 183.0 | 299.0 |
          14.0 |             13.0 |          156.9432 |   0.00538 |        0.0 | 196.0 | 299.0 |
          14.0 |             13.0 |          158.9332 |    0.0107 |        0.0 | 206.0 | 299.0 |
          14.0 |             13.0 |          411.4498 |      0.81 |        0.0 | 226.0 | 299.0 |
          14.0 |             13.0 |          434.4634 |    0.0756 |        0.0 | 233.0 | 299.0 |
