 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              9.0 |           12750.0 |     0.9519190103322853 | 130123.94305262099 |  3.0 | 10.0 |
           9.0 |              9.0 |           12530.0 |     0.9512616750371129 | 130123.94305262099 |  3.0 | 11.0 |
           9.0 |              9.0 |           11890.0 |     0.9725232662363473 | 130123.94305262099 |  3.0 | 12.0 |
           9.0 |              9.0 |           11760.0 |     0.9736435697988863 | 130123.94305262099 |  3.0 | 13.0 |
           9.0 |              9.0 |           11370.0 |     0.9826299566781378 | 130123.94305262099 |  3.0 | 14.0 |
           9.0 |              9.0 |           11280.0 |     0.9840337637150267 | 130123.94305262099 |  3.0 | 15.0 |
           9.0 |              9.0 |           11020.0 |     0.9882117194708301 | 130123.94305262099 |  3.0 | 16.0 |
           9.0 |              9.0 |          128700.0 |       8.35603018231248 | 134274.10604688604 |  4.0 |  5.0 |
           9.0 |              9.0 |           77540.0 |   0.004073802778041126 | 134274.10604688604 |  4.0 |  6.0 |
           9.0 |              9.0 |           59430.0 |   0.008511380382023767 | 134274.10604688604 |  4.0 |  7.0 |
           9.0 |              9.0 |           35770.0 |     0.6338697112569269 | 134274.10604688604 |  4.0 |  8.0 |
           9.0 |              9.0 |           33120.0 |     0.5675446054085471 | 134274.10604688604 |  4.0 |  9.0 |
           9.0 |              9.0 |           27130.0 |     0.8629785477669702 | 134274.10604688604 |  4.0 | 10.0 |
           9.0 |              9.0 |           26140.0 |     0.8325302067492425 | 134274.10604688604 |  4.0 | 11.0 |
           9.0 |              9.0 |           23490.0 |     0.9323951375406332 | 134274.10604688604 |  4.0 | 12.0 |
           9.0 |              9.0 |           22990.0 |     0.9185440747246861 | 134274.10604688604 |  4.0 | 13.0 |
           9.0 |              9.0 |           21530.0 |      0.960948249528277 | 134274.10604688604 |  4.0 | 14.0 |
           9.0 |              9.0 |           21240.0 |      0.953893742841545 | 134274.10604688604 |  4.0 | 15.0 |
           9.0 |              9.0 |           20330.0 |      0.974989637717387 | 134274.10604688604 |  4.0 | 16.0 |
           9.0 |              9.0 |          308700.0 |      12.02264434617413 |  136277.9354059765 |  5.0 |  7.0 |
           9.0 |              9.0 |          126700.0 |  0.0020417379446695297 |  136277.9354059765 |  5.0 |  8.0 |
           9.0 |              9.0 |           98730.0 |   0.010471285480508996 |  136277.9354059765 |  5.0 |  9.0 |
           9.0 |              9.0 |           59530.0 |     0.5445026528424212 |  136277.9354059765 |  5.0 | 10.0 |
           9.0 |              9.0 |           54960.0 |     0.5023425895223871 |  136277.9354059765 |  5.0 | 11.0 |
           9.0 |              9.0 |           44440.0 |     0.8167704180469858 |  136277.9354059765 |  5.0 | 12.0 |
           9.0 |              9.0 |           42680.0 |     0.7816278045883296 |  136277.9354059765 |  5.0 | 13.0 |
           9.0 |              9.0 |           37920.0 |     0.9071936465150893 |  136277.9354059765 |  5.0 | 14.0 |
           9.0 |              9.0 |           37010.0 |     0.8863392873279338 |  136277.9354059765 |  5.0 | 15.0 |
           9.0 |              9.0 |           34340.0 |     0.9455837495975457 |  136277.9354059765 |  5.0 | 16.0 |
           9.0 |              9.0 |           70710.0 |     1.1194378834671515 | 137367.54502465038 |  6.0 |  7.0 |
           9.0 |              9.0 |         1292000.0 |     3.6559479161312485 | 137367.54502465038 |  6.0 |  9.0 |
           9.0 |              9.0 |          169600.0 |   0.006760829753919818 | 137367.54502465038 |  6.0 | 10.0 |
           9.0 |              9.0 |          137100.0 |    0.05128613839913648 | 137367.54502465038 |  6.0 | 11.0 |
           9.0 |              9.0 |           86210.0 |      0.505824662003114 | 137367.54502465038 |  6.0 | 12.0 |
           9.0 |              9.0 |           79820.0 |     0.5333348954876209 | 137367.54502465038 |  6.0 | 13.0 |
           9.0 |              9.0 |           64640.0 |     0.7834296427662117 | 137367.54502465038 |  6.0 | 14.0 |
           9.0 |              9.0 |           62040.0 |     0.7744617978025188 | 137367.54502465038 |  6.0 | 15.0 |
           9.0 |              9.0 |           54890.0 |     0.8861352236594998 | 137367.54502465038 |  6.0 | 16.0 |
           9.0 |              9.0 |          106600.0 |      3.758374042884441 | 138003.33333333334 |  7.0 |  8.0 |
           9.0 |              9.0 |          140100.0 |      3.083187950249354 | 138003.33333333334 |  7.0 |  9.0 |
           9.0 |              9.0 |         2135000.0 |       9.35405674147552 | 138003.33333333334 |  7.0 | 10.0 |
           9.0 |              9.0 |         1079000.0 |    0.06606934480075961 | 138003.33333333334 |  7.0 | 11.0 |
           9.0 |              9.0 |          191000.0 |      0.159220872705117 | 138003.33333333334 |  7.0 | 12.0 |
           9.0 |              9.0 |          162200.0 |     0.5321082592667942 | 138003.33333333334 |  7.0 | 13.0 |
           9.0 |              9.0 |          109800.0 |     0.6807693586937414 | 138003.33333333334 |  7.0 | 14.0 |
           9.0 |              9.0 |          102500.0 |     0.7978109633536665 | 138003.33333333334 |  7.0 | 15.0 |
           9.0 |              9.0 |           84360.0 |     0.8566432555816557 | 138003.33333333334 |  7.0 | 16.0 |
           9.0 |              9.0 |           85520.0 |     1.3931568029453032 | 138458.25083006342 |  8.0 |  9.0 |
           9.0 |              9.0 |          275600.0 |     39.810717055349734 | 138458.25083006342 |  8.0 | 11.0 |
           9.0 |              9.0 |         1470000.0 |   0.004365158322401661 | 138458.25083006342 |  8.0 | 12.0 |
           9.0 |              9.0 |          621800.0 |  0.0006456542290346556 | 138458.25083006342 |  8.0 | 13.0 |
           9.0 |              9.0 |          219700.0 |       0.81752303794365 | 138458.25083006342 |  8.0 | 14.0 |
           9.0 |              9.0 |          192300.0 |     0.9969192911276372 | 138458.25083006342 |  8.0 | 15.0 |
           9.0 |              9.0 |          137000.0 |     0.9384259312370179 | 138458.25083006342 |  8.0 | 16.0 |
           9.0 |              9.0 |          114600.0 |     3.5974933515574232 | 138827.66576114297 |  9.0 | 10.0 |
           9.0 |              9.0 |          136500.0 |     1.4723125024327188 | 138827.66576114297 |  9.0 | 11.0 |
           9.0 |              9.0 |         1173000.0 | 2.5703957827688645e-05 | 138827.66576114297 |  9.0 | 14.0 |
           9.0 |              9.0 |          666300.0 |  4.677351412871981e-05 | 138827.66576114297 |  9.0 | 15.0 |
           9.0 |              9.0 |          277800.0 |     0.9984653545175065 | 138827.66576114297 |  9.0 | 16.0 |
           9.0 |              9.0 |           98220.0 |     1.1058596193126158 | 139112.67431331123 | 10.0 | 11.0 |
           9.0 |              9.0 |          170300.0 |      4.187935651179184 | 139112.67431331123 | 10.0 | 12.0 |
           9.0 |              9.0 |          202200.0 |     1.4825180851459536 | 139112.67431331123 | 10.0 | 13.0 |
           9.0 |              9.0 |         1341000.0 | 1.1481536214968817e-06 | 139112.67431331123 | 10.0 | 16.0 |
           9.0 |              9.0 |           11730.0 |    0.02187761623949553 | 117722.78247308586 |  1.0 |  2.0 |
           9.0 |              9.0 |            9541.0 |      0.859607112019482 | 117722.78247308586 |  1.0 |  3.0 |
           9.0 |              9.0 |            6664.0 |     0.6839116472814293 | 117722.78247308586 |  1.0 |  4.0 |
           9.0 |              9.0 |            6332.0 |     0.9889856725222211 | 117722.78247308586 |  1.0 |  5.0 |
           9.0 |              9.0 |            5600.0 |     0.8830799004185628 | 117722.78247308586 |  1.0 |  6.0 |
           9.0 |              9.0 |            5479.0 |     0.9971718271728561 | 117722.78247308586 |  1.0 |  7.0 |
           9.0 |              9.0 |            5164.0 |     0.9434089673230406 | 117722.78247308586 |  1.0 |  8.0 |
           9.0 |              9.0 |            5105.0 |     0.9988562697673444 | 117722.78247308586 |  1.0 |  9.0 |
           9.0 |              9.0 |            4937.0 |     0.9678320504881599 | 117722.78247308586 |  1.0 | 10.0 |
           9.0 |              9.0 |            4903.0 |     0.9994176156231253 | 117722.78247308586 |  1.0 | 11.0 |
           9.0 |              9.0 |            4780.0 |     0.9996592754660295 | 117722.78247308586 |  1.0 | 13.0 |
           9.0 |              9.0 |            4714.0 |     0.9865974758241799 | 117722.78247308586 |  1.0 | 14.0 |
           9.0 |              9.0 |            4700.0 |     0.9997821991722475 | 117722.78247308586 |  1.0 | 15.0 |
           9.0 |              9.0 |            4654.0 |     0.9905582057290555 | 117722.78247308586 |  1.0 | 16.0 |
           9.0 |              9.0 |           63970.0 |     1.0194126065927385 | 129753.43193480231 |  2.0 |  3.0 |
           9.0 |              9.0 |           33770.0 |  0.0009332543007969915 | 129753.43193480231 |  2.0 |  4.0 |
           9.0 |              9.0 |           26680.0 |     0.8406205448507713 | 129753.43193480231 |  2.0 |  5.0 |
           9.0 |              9.0 |           17200.0 |     0.5236004365857502 | 129753.43193480231 |  2.0 |  6.0 |
           9.0 |              9.0 |           16110.0 |     0.9814089178441271 | 129753.43193480231 |  2.0 |  7.0 |
           9.0 |              9.0 |           13660.0 |     0.8092822218443738 | 129753.43193480231 |  2.0 |  8.0 |
           9.0 |              9.0 |           13250.0 |     0.9943516529072524 | 129753.43193480231 |  2.0 |  9.0 |
           9.0 |              9.0 |           12180.0 |     0.9046904377381193 | 129753.43193480231 |  2.0 | 10.0 |
           9.0 |              9.0 |           11970.0 |     0.9974933292078937 | 129753.43193480231 |  2.0 | 11.0 |
           9.0 |              9.0 |           11390.0 |     0.9449307890342988 | 129753.43193480231 |  2.0 | 12.0 |
           9.0 |              9.0 |           11270.0 |     0.9986469961015446 | 129753.43193480231 |  2.0 | 13.0 |
           9.0 |              9.0 |           10910.0 |     0.9649393118055821 | 129753.43193480231 |  2.0 | 14.0 |
           9.0 |              9.0 |           10830.0 |     0.9991783148900498 | 129753.43193480231 |  2.0 | 15.0 |
           9.0 |              9.0 |           10590.0 |     0.9761127824302127 | 129753.43193480231 |  2.0 | 16.0 |
           9.0 |              9.0 |          130200.0 |     1.0044538783933001 |  133479.3706610323 |  3.0 |  4.0 |
           9.0 |              9.0 |         5320000.0 |     0.8885870915879291 |  133479.3706610323 |  3.0 |  5.0 |
           9.0 |              9.0 |           47950.0 |     0.9996984068411807 |  133479.3706610323 |  3.0 |  6.0 |
           9.0 |              9.0 |           40350.0 |     0.8564460288900574 |  133479.3706610323 |  3.0 |  7.0 |
           9.0 |              9.0 |           27850.0 |     0.9999712181005443 |  133479.3706610323 |  3.0 |  8.0 |
           9.0 |              9.0 |           26210.0 |     0.9727472237769651 |  133479.3706610323 |  3.0 |  9.0 |
           9.0 |              9.0 |           22310.0 |     0.9999925857034866 |  133479.3706610323 |  3.0 | 10.0 |
           9.0 |              9.0 |           21640.0 |     0.9901933378150153 |  133479.3706610323 |  3.0 | 11.0 |
           9.0 |              9.0 |           19790.0 |     0.9999971217727759 |  133479.3706610323 |  3.0 | 12.0 |
           9.0 |              9.0 |           19440.0 |     0.9952679065101293 |  133479.3706610323 |  3.0 | 13.0 |
           9.0 |              9.0 |           18380.0 |     0.9999986023318252 |  133479.3706610323 |  3.0 | 14.0 |
           9.0 |              9.0 |           18170.0 |     0.9973096010687846 |  133479.3706610323 |  3.0 | 15.0 |
           9.0 |              9.0 |           17500.0 |     0.9999992171213749 |  133479.3706610323 |  3.0 | 16.0 |
           9.0 |              9.0 |          144400.0 |     1.0575477850857893 | 134189.69966797467 |  4.0 |  5.0 |
           9.0 |              9.0 |           72780.0 |  4.265795188015926e-05 | 134189.69966797467 |  4.0 |  6.0 |
           9.0 |              9.0 |           56600.0 |      0.819785061237576 | 134189.69966797467 |  4.0 |  7.0 |
           9.0 |              9.0 |           34720.0 |     0.4083193863326921 | 134189.69966797467 |  4.0 |  8.0 |
           9.0 |              9.0 |           32220.0 |     0.9756633693709553 | 134189.69966797467 |  4.0 |  9.0 |
           9.0 |              9.0 |           26520.0 |     0.7464487584100665 | 134189.69966797467 |  4.0 | 10.0 |
           9.0 |              9.0 |           25570.0 |     0.9919961805322863 | 134189.69966797467 |  4.0 | 11.0 |
           9.0 |              9.0 |           23040.0 |     0.8707630662652324 | 134189.69966797467 |  4.0 | 12.0 |
           9.0 |              9.0 |           22550.0 |      0.996299701041904 | 134189.69966797467 |  4.0 | 13.0 |
           9.0 |              9.0 |           21150.0 |     0.9242724327301168 | 134189.69966797467 |  4.0 | 14.0 |
           9.0 |              9.0 |           20860.0 |     0.9979390105181573 | 134189.69966797467 |  4.0 | 15.0 |
           9.0 |              9.0 |           19990.0 |     0.9512616750371129 | 134189.69966797467 |  4.0 | 16.0 |
           9.0 |              9.0 |          260700.0 |      1.007395484811251 | 135945.79082402657 |  5.0 |  6.0 |
           9.0 |              9.0 |        10670000.0 |      0.810214478981769 | 135945.79082402657 |  5.0 |  7.0 |
           9.0 |              9.0 |           89100.0 |      0.999072488612368 | 135945.79082402657 |  5.0 |  8.0 |
           9.0 |              9.0 |           74280.0 |      0.662216503701762 | 135945.79082402657 |  5.0 |  9.0 |
           9.0 |              9.0 |           49670.0 |     0.9998890215570807 | 135945.79082402657 |  5.0 | 10.0 |
           9.0 |              9.0 |           46450.0 |     0.9240596356376807 | 135945.79082402657 |  5.0 | 11.0 |
           9.0 |              9.0 |           38710.0 |     0.9999666130735074 | 135945.79082402657 |  5.0 | 12.0 |
           9.0 |              9.0 |           37360.0 |     0.9714042517287675 | 135945.79082402657 |  5.0 | 13.0 |
           9.0 |              9.0 |           33660.0 |     0.9999854707936131 | 135945.79082402657 |  5.0 | 14.0 |
           9.0 |              9.0 |           32940.0 |     0.9858934924676241 | 135945.79082402657 |  5.0 | 15.0 |
           9.0 |              9.0 |           30810.0 |     0.9999923324210364 | 135945.79082402657 |  5.0 | 16.0 |
           9.0 |              9.0 |          274500.0 |     1.0974885550989477 | 136318.49431532348 |  6.0 |  7.0 |
           9.0 |              9.0 |          133600.0 | 2.0417379446695273e-06 | 136318.49431532348 |  6.0 |  8.0 |
           9.0 |              9.0 |          102800.0 |     0.7994660025203161 | 136318.49431532348 |  6.0 |  9.0 |
           9.0 |              9.0 |           60990.0 |     0.3206269324505466 | 136318.49431532348 |  6.0 | 10.0 |
           9.0 |              9.0 |           56210.0 |     0.9707334611535074 | 136318.49431532348 |  6.0 | 11.0 |
           9.0 |              9.0 |           45250.0 |     0.6918309709189365 | 136318.49431532348 |  6.0 | 12.0 |
           9.0 |              9.0 |           43430.0 |     0.9899881586779635 | 136318.49431532348 |  6.0 | 13.0 |
           9.0 |              9.0 |           38510.0 |     0.8398466611579145 | 136318.49431532348 |  6.0 | 14.0 |
           9.0 |              9.0 |           37570.0 |     0.9952449898835171 | 136318.49431532348 |  6.0 | 15.0 |
           9.0 |              9.0 |           34820.0 |     0.9051071590275195 | 136318.49431532348 |  6.0 | 16.0 |
           9.0 |              9.0 |          457400.0 |     1.0098107739687379 |  137285.3310192172 |  7.0 |  8.0 |
           9.0 |              9.0 |        18950000.0 |     0.7498942093324559 |  137285.3310192172 |  7.0 |  9.0 |
           9.0 |              9.0 |          148800.0 |     0.9982538641865347 |  137285.3310192172 |  7.0 | 10.0 |
           9.0 |              9.0 |          123200.0 |     0.4764309868054157 |  137285.3310192172 |  7.0 | 11.0 |
           9.0 |              9.0 |           80470.0 |     0.9997699982036795 |  137285.3310192172 |  7.0 | 12.0 |
           9.0 |              9.0 |           74880.0 |       0.86277986248837 |  137285.3310192172 |  7.0 | 13.0 |
           9.0 |              9.0 |           61360.0 |      0.999926089750012 |  137285.3310192172 |  7.0 | 14.0 |
           9.0 |              9.0 |           59010.0 |     0.9460193072899131 |  137285.3310192172 |  7.0 | 15.0 |
           9.0 |              9.0 |           52510.0 |     0.9999666130735074 |  137285.3310192172 |  7.0 | 16.0 |
           9.0 |              9.0 |          467100.0 |      1.137365367616064 | 137504.56836703894 |  8.0 |  9.0 |
           9.0 |              9.0 |          220800.0 |                  1e-07 | 137504.56836703894 |  8.0 | 10.0 |
           9.0 |              9.0 |          168800.0 |     0.7798301105232587 | 137504.56836703894 |  8.0 | 11.0 |
           9.0 |              9.0 |           97720.0 |    0.25351286304979076 | 137504.56836703894 |  8.0 | 12.0 |
           9.0 |              9.0 |           89600.0 |     0.9662733460365993 | 137504.56836703894 |  8.0 | 13.0 |
           9.0 |              9.0 |           70900.0 |     0.6426877173170197 | 137504.56836703894 |  8.0 | 14.0 |
           9.0 |              9.0 |           67790.0 |     0.9881889653170581 | 137504.56836703894 |  8.0 | 15.0 |
           9.0 |              9.0 |           59340.0 |     0.8111478100379367 | 137504.56836703894 |  8.0 | 16.0 |
           9.0 |              9.0 |          733800.0 |       1.01188230179456 | 138093.22064594025 |  9.0 | 10.0 |
           9.0 |              9.0 |        30680000.0 |     0.6982324040771714 | 138093.22064594025 |  9.0 | 11.0 |
           9.0 |              9.0 |          230300.0 |     0.9973555299307381 | 138093.22064594025 |  9.0 | 12.0 |
           9.0 |              9.0 |          189800.0 |     0.3273406948788382 | 138093.22064594025 |  9.0 | 13.0 |
           9.0 |              9.0 |          121800.0 |     0.9996339559806791 | 138093.22064594025 |  9.0 | 14.0 |
           9.0 |              9.0 |          112900.0 |     0.7952432655333961 | 138093.22064594025 |  9.0 | 15.0 |
           9.0 |              9.0 |           91250.0 |     0.9998782006667217 | 138093.22064594025 |  9.0 | 16.0 |
           9.0 |              9.0 |          738900.0 |     1.1765218576672265 | 138231.34017506792 | 10.0 | 11.0 |
           9.0 |              9.0 |          338400.0 |  5.495408738576248e-09 | 138231.34017506792 | 10.0 | 12.0 |
           9.0 |              9.0 |          257500.0 |      0.762079010025412 | 138231.34017506792 | 10.0 | 13.0 |
           9.0 |              9.0 |          146500.0 |    0.20044720273651614 | 138231.34017506792 | 10.0 | 14.0 |
           9.0 |              9.0 |          133800.0 |     0.9620552191862147 | 138231.34017506792 | 10.0 | 15.0 |
