 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          14.0 |              2.0 |     2335.123046875 | 1.1482000445539597e-05 |              0.0 |   1.0 |   3.0 |
          14.0 |              2.0 |   2329.23095703125 |  7.127999879230629e-08 |              0.0 |   1.0 |   4.0 |
          14.0 |              2.0 |  1808.012939453125 |  0.0015275999903678894 |              0.0 |   1.0 |   6.0 |
          14.0 |              2.0 |      1526.70703125 |     0.2558000087738037 |              0.0 |   1.0 |   8.0 |
          14.0 |              2.0 | 1304.3699951171875 |    0.21240000426769257 |              0.0 |   1.0 |   9.0 |
          14.0 |              2.0 | 1260.4219970703125 |     2.8980000019073486 |              0.0 |   1.0 |  10.0 |
          14.0 |              2.0 |    1193.2900390625 |     1.1884000301361084 |              0.0 |   1.0 |  14.0 |
          14.0 |              2.0 |     1190.416015625 |     0.5687999725341797 |              0.0 |   1.0 |  15.0 |
          14.0 |              2.0 |  1020.698974609375 |    0.03206000104546547 |              0.0 |   1.0 |  16.0 |
          14.0 |              2.0 |  989.8729858398438 |     0.2937999963760376 |              0.0 |   1.0 |  17.0 |
          14.0 |              2.0 |   899.406005859375 |   0.011272000148892403 |              0.0 |   1.0 |  25.0 |
          14.0 |              2.0 |  889.7230224609375 |    0.05333999916911125 |              0.0 |   1.0 |  26.0 |
          14.0 |              2.0 |  848.0700073242188 |    0.00532200001180172 |              0.0 |   1.0 |  41.0 |
          14.0 |              2.0 |   843.718994140625 |   0.016443999484181404 |              0.0 |   1.0 |  42.0 |
          14.0 |              2.0 |  820.9210205078125 |  0.0029440000653266907 |              0.0 |   1.0 |  54.0 |
          14.0 |              2.0 |  818.5750122070312 |   0.006823999807238579 |              0.0 |   1.0 |  55.0 |
          14.0 |              2.0 |   804.656005859375 |  0.0017987999599426985 |              0.0 |   1.0 |  68.0 |
          14.0 |              2.0 |  803.2410278320312 |   0.003379999892786145 |              0.0 |   1.0 |  74.0 |
          14.0 |              2.0 |  794.3579711914062 |  0.0011721999617293477 |              0.0 |   1.0 |  89.0 |
          14.0 |              2.0 |      793.416015625 |  0.0018749999580904841 |              0.0 |   1.0 |  90.0 |
          14.0 |              2.0 |   787.072998046875 |  0.0007962000090628862 |              0.0 |   1.0 | 105.0 |
          14.0 |              2.0 |  786.4229736328125 |   0.001101600006222725 |              0.0 |   1.0 | 106.0 |
          14.0 |              2.0 |  781.2239990234375 |  0.0007890000124461949 |              0.0 |   1.0 | 117.0 |
          14.0 |              2.0 |     776.4580078125 |  0.0011804000241681933 |              0.0 |   1.0 | 125.0 |
          14.0 |              2.0 |     773.7490234375 |   0.000901399995200336 |              0.0 |   1.0 | 126.0 |
          14.0 |              2.0 |  771.6129760742188 |  0.0007052000146359205 |              0.0 |   1.0 | 127.0 |
          14.0 |              2.0 |  769.8980102539062 |  0.0005627999780699611 |              0.0 |   1.0 | 128.0 |
          14.0 |              2.0 |     768.5009765625 |  0.0004566000134218484 |              0.0 |   1.0 | 129.0 |
          14.0 |              2.0 |  767.3460083007812 |  0.0003760000108741224 |              0.0 |   1.0 | 130.0 |
          14.0 |              2.0 |  766.3809814453125 |  0.0003133999998681247 |              0.0 |   1.0 | 131.0 |
          14.0 |              2.0 |  765.5659790039062 | 0.00026420000358484685 |              0.0 |   1.0 | 132.0 |
          14.0 |              2.0 |  764.8720092773438 | 0.00022479999461211264 |              0.0 |   1.0 | 133.0 |
          14.0 |              2.0 |  764.2760009765625 | 0.00019295999663881958 |              0.0 |   1.0 | 134.0 |
          14.0 |              2.0 |   763.760009765625 |  0.0001669000048423186 |              0.0 |   1.0 | 135.0 |
          14.0 |              2.0 |  763.3099975585938 | 0.00014535999798681587 |              0.0 |   1.0 | 136.0 |
          14.0 |              2.0 |      762.916015625 | 0.00012738000077661127 |              0.0 |   1.0 | 137.0 |
          14.0 |              2.0 |  762.5679931640625 | 0.00011228000221308321 |              0.0 |   1.0 | 138.0 |
          14.0 |              2.0 |   762.260009765625 |  9.947999933501706e-05 |              0.0 |   1.0 | 139.0 |
          14.0 |              2.0 |  761.9860229492188 |  8.857999637257308e-05 |              0.0 |   1.0 | 140.0 |
          14.0 |              2.0 |  761.7410278320312 |  7.922000077087432e-05 |              0.0 |   1.0 | 141.0 |
          14.0 |              2.0 |    761.52099609375 |  7.111999730113894e-05 |              0.0 |   1.0 | 142.0 |
          14.0 |              2.0 |   761.322021484375 |  6.412000220734626e-05 |              0.0 |   1.0 | 143.0 |
          14.0 |              2.0 |    758.81201171875 | 2.5120000373135554e-06 |              0.0 |   1.0 | 145.0 |
          14.0 |              2.0 |  758.3690185546875 |  5.998000318641061e-08 |              0.0 |   1.0 | 146.0 |
          14.0 |              2.0 |  754.1929931640625 | 0.00013519999629352242 |              0.0 |   1.0 | 150.0 |
          14.0 |              2.0 |  753.7150268554688 | 0.00010279999696649611 |              0.0 |   1.0 | 151.0 |
          14.0 |              2.0 |  746.1749877929688 | 1.3707999357848166e-07 |              0.0 |   1.0 | 152.0 |
          14.0 |              2.0 |  745.8289794921875 |  5.457999918689893e-08 |              0.0 |   1.0 | 153.0 |
          14.0 |              2.0 |   741.260986328125 |  1.361400023824899e-07 |              0.0 |   1.0 | 155.0 |
          14.0 |              2.0 |   2350.89208984375 |  8.611999874119647e-06 | 287.239990234375 |   2.0 |   3.0 |
          14.0 |              2.0 |     2344.919921875 | 6.8879999162163585e-06 | 287.239990234375 |   2.0 |   4.0 |
          14.0 |              2.0 |  2335.321044921875 | 1.5924000763334334e-05 | 287.239990234375 |   2.0 |   5.0 |
          14.0 |              2.0 | 1817.4510498046875 | 0.00011747999815270305 | 287.239990234375 |   2.0 |   6.0 |
          14.0 |              2.0 |  1816.927978515625 |   0.002371199894696474 | 287.239990234375 |   2.0 |   7.0 |
          14.0 |              2.0 | 1533.4310302734375 |     0.5080000162124634 | 287.239990234375 |   2.0 |   8.0 |
          14.0 |              2.0 | 1309.2760009765625 |     0.3572799861431122 | 287.239990234375 |   2.0 |   9.0 |
          14.0 |              2.0 |     1265.001953125 |     0.5332000255584717 | 287.239990234375 |   2.0 |  10.0 |
          14.0 |              2.0 |  1264.738037109375 |      5.127999782562256 | 287.239990234375 |   2.0 |  11.0 |
          14.0 |              2.0 |   1197.39404296875 |      0.628000020980835 | 287.239990234375 |   2.0 |  14.0 |
          14.0 |              2.0 |             1194.5 |      3.069200038909912 | 287.239990234375 |   2.0 |  15.0 |
          14.0 |              2.0 | 1023.7000122070312 |    0.06384000182151794 | 287.239990234375 |   2.0 |  16.0 |
          14.0 |              2.0 |  992.6959838867188 |    0.05984000116586685 | 287.239990234375 |   2.0 |  17.0 |
          14.0 |              2.0 |  992.6829833984375 |     0.5284000039100647 | 287.239990234375 |   2.0 |  18.0 |
          14.0 |              2.0 |  901.7360229492188 |   0.022492000833153725 | 287.239990234375 |   2.0 |  25.0 |
          14.0 |              2.0 |  892.0020141601562 |    0.01078800018876791 | 287.239990234375 |   2.0 |  26.0 |
          14.0 |              2.0 |     892.0009765625 |    0.09591999650001526 | 287.239990234375 |   2.0 |  27.0 |
          14.0 |              2.0 |  850.1409912109375 |   0.010615999810397625 | 287.239990234375 |   2.0 |  41.0 |
          14.0 |              2.0 |  845.7689819335938 |   0.003326399950310588 | 287.239990234375 |   2.0 |  42.0 |
          14.0 |              2.0 |  845.7680053710938 |   0.029580000787973404 | 287.239990234375 |   2.0 |  43.0 |
          14.0 |              2.0 |  822.8610229492188 |   0.005876000039279461 | 287.239990234375 |   2.0 |  54.0 |
          14.0 |              2.0 |  820.5040283203125 |  0.0013804000336676836 | 287.239990234375 |   2.0 |  55.0 |
          14.0 |              2.0 |    806.52001953125 |  0.0035892000887542963 | 287.239990234375 |   2.0 |  68.0 |
          14.0 |              2.0 |  805.0980224609375 |   0.006095999851822853 | 287.239990234375 |   2.0 |  73.0 |
          14.0 |              2.0 |  796.1749877929688 |   0.002338800113648176 | 287.239990234375 |   2.0 |  89.0 |
          14.0 |              2.0 |    795.22900390625 |  0.0003802000137511641 | 287.239990234375 |   2.0 |  90.0 |
          14.0 |              2.0 |    795.22802734375 |    0.00338079989887774 | 287.239990234375 |   2.0 |  91.0 |
          14.0 |              2.0 |  788.8560180664062 |   0.001588399987667799 | 287.239990234375 |   2.0 | 105.0 |
          14.0 |              2.0 |  788.2039794921875 | 0.00022387999342754483 | 287.239990234375 |   2.0 | 106.0 |
          14.0 |              2.0 |  788.2030029296875 |  0.0019908000249415636 | 287.239990234375 |   2.0 | 107.0 |
          14.0 |              2.0 |  782.9810180664062 |  0.0015780000248923898 | 287.239990234375 |   2.0 | 117.0 |
          14.0 |              2.0 |  778.1939697265625 |  0.0023608000483363867 | 287.239990234375 |   2.0 | 125.0 |
          14.0 |              2.0 |  775.4730224609375 |   0.001802799990400672 | 287.239990234375 |   2.0 | 126.0 |
          14.0 |              2.0 |  773.3270263671875 |   0.001410400029271841 | 287.239990234375 |   2.0 | 127.0 |
          14.0 |              2.0 |    771.60498046875 |  0.0011255999561399221 | 287.239990234375 |   2.0 | 128.0 |
          14.0 |              2.0 |  770.2009887695312 |  0.0009132000268436968 | 287.239990234375 |   2.0 | 129.0 |
          14.0 |              2.0 |      769.041015625 |  0.0007520000217482448 | 287.239990234375 |   2.0 | 130.0 |
          14.0 |              2.0 |   768.072021484375 |  0.0006267999997362494 | 287.239990234375 |   2.0 | 131.0 |
          14.0 |              2.0 |  767.2540283203125 |  0.0005284000071696937 | 287.239990234375 |   2.0 | 132.0 |
          14.0 |              2.0 |  766.5560302734375 |  0.0004495999892242253 | 287.239990234375 |   2.0 | 133.0 |
          14.0 |              2.0 |  765.9569702148438 | 0.00038591999327763915 | 287.239990234375 |   2.0 | 134.0 |
          14.0 |              2.0 |  765.4390258789062 |  0.0003338000096846372 | 287.239990234375 |   2.0 | 135.0 |
          14.0 |              2.0 |  764.9869995117188 | 0.00029071999597363174 | 287.239990234375 |   2.0 | 136.0 |
          14.0 |              2.0 |  764.5910034179688 | 0.00025476000155322254 | 287.239990234375 |   2.0 | 137.0 |
          14.0 |              2.0 |  764.2420043945312 | 0.00022456000442616642 | 287.239990234375 |   2.0 | 138.0 |
          14.0 |              2.0 |  763.9329833984375 |  0.0001989599986700341 | 287.239990234375 |   2.0 | 139.0 |
          14.0 |              2.0 |   763.656982421875 | 0.00017715999274514616 | 287.239990234375 |   2.0 | 140.0 |
          14.0 |              2.0 |  763.4110107421875 | 0.00015844000154174864 | 287.239990234375 |   2.0 | 141.0 |
          14.0 |              2.0 |  763.1900024414062 | 0.00014223999460227787 | 287.239990234375 |   2.0 | 142.0 |
          14.0 |              2.0 |  762.9910278320312 | 0.00012824000441469252 | 287.239990234375 |   2.0 | 143.0 |
          14.0 |              2.0 |   760.469970703125 | 1.5775999600009527e-06 | 287.239990234375 |   2.0 | 145.0 |
          14.0 |              2.0 |  760.0250244140625 |   4.29600004281383e-06 | 287.239990234375 |   2.0 | 146.0 |
          14.0 |              2.0 |  759.2969970703125 | 1.2504000324042863e-06 | 287.239990234375 |   2.0 | 148.0 |
          14.0 |              2.0 |  755.8300170898438 |  8.728000102564692e-05 | 287.239990234375 |   2.0 | 150.0 |
          14.0 |              2.0 |  755.3499755859375 | 0.00036644001374952495 | 287.239990234375 |   2.0 | 151.0 |
          14.0 |              2.0 |  747.7769775390625 |   9.09999982923182e-07 | 287.239990234375 |   2.0 | 152.0 |
          14.0 |              2.0 |  747.4299926757812 |  8.728000011615222e-07 | 287.239990234375 |   2.0 | 153.0 |
          14.0 |              2.0 |  746.6790161132812 |  3.990399818576407e-06 | 287.239990234375 |   2.0 | 154.0 |
          14.0 |              2.0 |  742.8419799804688 | 1.1144000211515959e-07 | 287.239990234375 |   2.0 | 155.0 |
          14.0 |              2.0 |  2606.403076171875 |  6.869999680247929e-08 |    42824.2890625 |   3.0 |  12.0 |
          14.0 |              2.0 |    2602.3349609375 |  6.025999965686424e-08 |    42824.2890625 |   3.0 |  13.0 |
          14.0 |              2.0 |  1638.364990234375 | 4.1679999895904984e-08 |    42824.2890625 |   3.0 |  21.0 |
          14.0 |              2.0 |    1637.7080078125 |  5.929999815634801e-07 |    42824.2890625 |   3.0 |  22.0 |
          14.0 |              2.0 |  1516.198974609375 |  4.550000085146166e-06 |    42824.2890625 |   3.0 |  23.0 |
          14.0 |              2.0 | 1405.7230224609375 |  2.237999979115557e-06 |    42824.2890625 |   3.0 |  30.0 |
          14.0 |              2.0 | 1405.4329833984375 | 2.5519999326206744e-05 |    42824.2890625 |   3.0 |  31.0 |
          14.0 |              2.0 |            1399.75 | 5.5199998314492404e-05 |    42824.2890625 |   3.0 |  34.0 |
          14.0 |              2.0 |  1350.656005859375 |    0.12941999733448029 |    42824.2890625 |   3.0 |  38.0 |
          14.0 |              2.0 |      1348.54296875 |     0.6516000032424927 |    42824.2890625 |   3.0 |  39.0 |
          14.0 |              2.0 |    1308.5419921875 | 1.4621999980590772e-05 |    42824.2890625 |   3.0 |  44.0 |
          14.0 |              2.0 |  1308.052978515625 | 0.00017257999570574611 |    42824.2890625 |   3.0 |  45.0 |
          14.0 |              2.0 | 1271.9439697265625 |  1.614400025573559e-05 |    42824.2890625 |   3.0 |  52.0 |
          14.0 |              2.0 |    1269.5849609375 | 0.00030139999580569565 |    42824.2890625 |   3.0 |  53.0 |
          14.0 |              2.0 |  1246.739990234375 |     0.5807999968528748 |    42824.2890625 |   3.0 |  65.0 |
          14.0 |              2.0 | 1245.7440185546875 | 1.9363999399502063e-06 |    42824.2890625 |   3.0 |  66.0 |
          14.0 |              2.0 | 1245.1070556640625 |   0.004687999840825796 |    42824.2890625 |   3.0 |  67.0 |
          14.0 |              2.0 |   1226.97900390625 |     2.2139999866485596 |    42824.2890625 |   3.0 |  70.0 |
          14.0 |              2.0 | 1226.7979736328125 |     1.7178000211715698 |    42824.2890625 |   3.0 |  71.0 |
          14.0 |              2.0 |    1222.6240234375 |    0.06998000293970108 |    42824.2890625 |   3.0 |  76.0 |
          14.0 |              2.0 | 1222.2760009765625 |    0.01244600024074316 |    42824.2890625 |   3.0 |  77.0 |
          14.0 |              2.0 | 1216.5360107421875 | 1.9098000848316588e-05 |    42824.2890625 |   3.0 |  87.0 |
          14.0 |              2.0 |  1216.406005859375 | 2.2539999918080866e-05 |    42824.2890625 |   3.0 |  88.0 |
          14.0 |              2.0 |  1198.866943359375 | 0.00020759999461006373 |    42824.2890625 |   3.0 |  92.0 |
          14.0 |              2.0 | 1198.2550048828125 | 0.00015524000627920032 |    42824.2890625 |   3.0 |  93.0 |
          14.0 |              2.0 | 1194.7220458984375 |  7.064000237733126e-05 |    42824.2890625 |   3.0 | 103.0 |
          14.0 |              2.0 | 1194.4420166015625 |  9.331999899586663e-05 |    42824.2890625 |   3.0 | 104.0 |
          14.0 |              2.0 | 1181.7039794921875 |  2.466000069034635e-06 |    42824.2890625 |   3.0 | 114.0 |
          14.0 |              2.0 | 1181.6729736328125 | 2.2340000214171596e-06 |    42824.2890625 |   3.0 | 116.0 |
          14.0 |              2.0 |  1081.323974609375 | 5.2480001613730565e-05 |    42824.2890625 |   3.0 | 157.0 |
          14.0 |              2.0 |  2613.782958984375 |  2.060799943137681e-06 |   42932.62109375 |   4.0 |  12.0 |
          14.0 |              2.0 |   2609.69189453125 | 2.1280000339629623e-07 |   42932.62109375 |   4.0 |  13.0 |
          14.0 |              2.0 | 1649.5240478515625 |  5.928000064159278e-06 |   42932.62109375 |   4.0 |  20.0 |
          14.0 |              2.0 | 1641.2779541015625 | 1.5959999473125208e-06 |   42932.62109375 |   4.0 |  21.0 |
          14.0 |              2.0 | 1640.6180419921875 | 1.7099999638503505e-08 |   42932.62109375 |   4.0 |  22.0 |
          14.0 |              2.0 | 1518.6929931640625 | 1.3060000014775142e-07 |   42932.62109375 |   4.0 |  23.0 |
          14.0 |              2.0 |   1517.72802734375 | 2.2959999114391394e-05 |   42932.62109375 |   4.0 |  24.0 |
          14.0 |              2.0 |     1411.876953125 |  5.383999905461678e-06 |   42932.62109375 |   4.0 |  29.0 |
          14.0 |              2.0 |  1407.866943359375 | 1.6519999917363748e-05 |   42932.62109375 |   4.0 |  30.0 |
          14.0 |              2.0 | 1407.5760498046875 |  6.499999926745659e-06 |   42932.62109375 |   4.0 |  31.0 |
          14.0 |              2.0 |           1401.875 |  6.903999747009948e-05 |   42932.62109375 |   4.0 |  34.0 |
          14.0 |              2.0 |      1400.66796875 |  0.0002838000073097646 |   42932.62109375 |   4.0 |  35.0 |
          14.0 |              2.0 |  1352.635009765625 |     0.6412000060081482 |   42932.62109375 |   4.0 |  38.0 |
          14.0 |              2.0 | 1350.5159912109375 |    0.20416000485420227 |   42932.62109375 |   4.0 |  39.0 |
          14.0 |              2.0 |  1346.884033203125 |     0.7175999879837036 |   42932.62109375 |   4.0 |  40.0 |
          14.0 |              2.0 | 1310.4000244140625 | 4.9199999921256676e-05 |   42932.62109375 |   4.0 |  44.0 |
          14.0 |              2.0 | 1309.9090576171875 |  5.779999992228113e-05 |   42932.62109375 |   4.0 |  45.0 |
          14.0 |              2.0 | 1309.2650146484375 |  4.831999831367284e-06 |   42932.62109375 |   4.0 |  47.0 |
          14.0 |              2.0 |  1273.698974609375 |  3.863600068143569e-05 |   42932.62109375 |   4.0 |  52.0 |
          14.0 |              2.0 |    1271.3330078125 | 0.00015380000695586205 |   42932.62109375 |   4.0 |  53.0 |
          14.0 |              2.0 | 1254.3470458984375 |  1.370799964206526e-05 |   42932.62109375 |   4.0 |  58.0 |
          14.0 |              2.0 |  1248.426025390625 |     1.1615999937057495 |   42932.62109375 |   4.0 |  65.0 |
          14.0 |              2.0 |  1247.427001953125 |  9.332000445283484e-06 |   42932.62109375 |   4.0 |  66.0 |
          14.0 |              2.0 | 1246.7889404296875 |   0.010739999823272228 |   42932.62109375 |   4.0 |  67.0 |
          14.0 |              2.0 |  1228.739013671875 |       4.47599983215332 |   42932.62109375 |   4.0 |  69.0 |
          14.0 |              2.0 |  1228.612060546875 |     1.2619999647140503 |   42932.62109375 |   4.0 |  70.0 |
          14.0 |              2.0 | 1228.4310302734375 |     0.1485999971628189 |   42932.62109375 |   4.0 |  71.0 |
          14.0 |              2.0 |  1224.968017578125 |     0.2523599863052368 |   42932.62109375 |   4.0 |  75.0 |
          14.0 |              2.0 | 1224.2449951171875 |     0.9976000189781189 |   42932.62109375 |   4.0 |  76.0 |
          14.0 |              2.0 |   1223.89599609375 |     0.8687999844551086 |   42932.62109375 |   4.0 |  77.0 |
          14.0 |              2.0 |  1221.156982421875 |   8.87200003489852e-05 |   42932.62109375 |   4.0 |  79.0 |
          14.0 |              2.0 | 1218.1409912109375 |  8.668000191391911e-06 |   42932.62109375 |   4.0 |  87.0 |
          14.0 |              2.0 |  1218.010986328125 | 0.00024268000561278313 |   42932.62109375 |   4.0 |  88.0 |
          14.0 |              2.0 |  1200.426025390625 |   0.002208000048995018 |   42932.62109375 |   4.0 |  92.0 |
          14.0 |              2.0 |   1199.81201171875 | 1.5883999367360957e-05 |   42932.62109375 |   4.0 |  93.0 |
          14.0 |              2.0 | 1199.4410400390625 | 3.2436000765301287e-06 |   42932.62109375 |   4.0 |  94.0 |
          14.0 |              2.0 |   1196.27001953125 |  0.0007327999919652939 |   42932.62109375 |   4.0 | 103.0 |
          14.0 |              2.0 |  1195.989013671875 | 1.3335999938135501e-05 |   42932.62109375 |   4.0 | 104.0 |
          14.0 |              2.0 | 1184.4010009765625 |  3.403999926376855e-06 |   42932.62109375 |   4.0 | 108.0 |
          14.0 |              2.0 |  1183.218017578125 |  4.764000095747178e-06 |   42932.62109375 |   4.0 | 114.0 |
          14.0 |              2.0 |   1183.18701171875 |  1.725999936752487e-05 |   42932.62109375 |   4.0 | 116.0 |
          14.0 |              2.0 | 1173.5340576171875 | 3.5644001172840944e-07 |   42932.62109375 |   4.0 | 118.0 |
          14.0 |              2.0 |    1126.8310546875 | 1.6179999875021167e-05 |   42932.62109375 |   4.0 | 144.0 |
          14.0 |              2.0 |    1082.6650390625 | 0.00019407999934628606 |   42932.62109375 |   4.0 | 156.0 |
          14.0 |              2.0 |  1082.592041015625 |  7.816000288585201e-05 |   42932.62109375 |   4.0 | 157.0 |
          14.0 |              2.0 |   2621.68505859375 | 2.1083998944959603e-05 |   43107.91015625 |   5.0 |  13.0 |
          14.0 |              2.0 |   1654.31103515625 | 5.2841998694930226e-05 |   43107.91015625 |   5.0 |  19.0 |
          14.0 |              2.0 | 1654.3079833984375 |  2.648399913596222e-06 |   43107.91015625 |   5.0 |  20.0 |
          14.0 |              2.0 | 1645.3499755859375 | 1.1094000001321547e-05 |   43107.91015625 |   5.0 |  22.0 |
          14.0 |              2.0 | 1522.7469482421875 | 3.1697999247626285e-07 |   43107.91015625 |   5.0 |  23.0 |
          14.0 |              2.0 | 1521.7760009765625 |  8.609999895270448e-06 |   43107.91015625 |   5.0 |  24.0 |
          14.0 |              2.0 |  1415.383056640625 |  4.325400004745461e-05 |   43107.91015625 |   5.0 |  28.0 |
          14.0 |              2.0 | 1415.3800048828125 | 2.3334000616159756e-06 |   43107.91015625 |   5.0 |  29.0 |
          14.0 |              2.0 | 1411.0579833984375 |  5.821200102218427e-05 |   43107.91015625 |   5.0 |  31.0 |
          14.0 |              2.0 | 1405.3289794921875 |  6.252000275708269e-06 |   43107.91015625 |   5.0 |  34.0 |
          14.0 |              2.0 |  1404.114990234375 | 0.00011694000568240881 |   43107.91015625 |   5.0 |  35.0 |
          14.0 |              2.0 | 1402.3929443359375 |  0.0005701800109818578 |   43107.91015625 |   5.0 |  36.0 |
          14.0 |              2.0 |  1353.720947265625 |     0.6948000192642212 |   43107.91015625 |   5.0 |  39.0 |
          14.0 |              2.0 |  1350.072021484375 |     1.6446000337600708 |   43107.91015625 |   5.0 |  40.0 |
          14.0 |              2.0 | 1312.9229736328125 |   8.99399965419434e-05 |   43107.91015625 |   5.0 |  45.0 |
          14.0 |              2.0 |  1312.279052734375 |  4.265999814379029e-05 |   43107.91015625 |   5.0 |  46.0 |
          14.0 |              2.0 | 1312.2769775390625 |  2.084399966406636e-06 |   43107.91015625 |   5.0 |  47.0 |
          14.0 |              2.0 | 1274.1729736328125 | 2.3550001060357317e-06 |   43107.91015625 |   5.0 |  53.0 |
          14.0 |              2.0 |  1257.113037109375 | 0.00011166000331286341 |   43107.91015625 |   5.0 |  57.0 |
          14.0 |              2.0 | 1257.1109619140625 |  5.224199867370771e-06 |   43107.91015625 |   5.0 |  58.0 |
          14.0 |              2.0 | 1251.1639404296875 |     1.7376000881195068 |   43107.91015625 |   5.0 |  65.0 |
          14.0 |              2.0 |   1249.52001953125 |   0.018408000469207764 |   43107.91015625 |   5.0 |  67.0 |
          14.0 |              2.0 | 1231.3909912109375 |    0.07554000616073608 |   43107.91015625 |   5.0 |  69.0 |
          14.0 |              2.0 |  1231.262939453125 |   0.003855000017210841 |   43107.91015625 |   5.0 |  70.0 |
          14.0 |              2.0 |  1229.383056640625 |      7.619999885559082 |   43107.91015625 |   5.0 |  72.0 |
          14.0 |              2.0 |   1227.60400390625 |      3.373199939727783 |   43107.91015625 |   5.0 |  75.0 |
          14.0 |              2.0 | 1226.8780517578125 |     0.9354000091552734 |   43107.91015625 |   5.0 |  76.0 |
          14.0 |              2.0 | 1223.7779541015625 |  0.0011322000063955784 |   43107.91015625 |   5.0 |  78.0 |
          14.0 |              2.0 | 1223.7769775390625 |   9.72600028035231e-05 |   43107.91015625 |   5.0 |  79.0 |
          14.0 |              2.0 |  1220.616943359375 | 0.00010517999180592597 |   43107.91015625 |   5.0 |  88.0 |
          14.0 |              2.0 |      1202.95703125 |    0.00203699991106987 |   43107.91015625 |   5.0 |  92.0 |
          14.0 |              2.0 |  1201.968017578125 | 1.7058000594261102e-06 |   43107.91015625 |   5.0 |  94.0 |
          14.0 |              2.0 | 1198.7840576171875 |  0.0006011999794282019 |   43107.91015625 |   5.0 | 103.0 |
          14.0 |              2.0 |  1186.864990234375 | 1.5959999473125208e-06 |   43107.91015625 |   5.0 | 108.0 |
          14.0 |              2.0 |   1185.64599609375 |  7.656000207134639e-07 |   43107.91015625 |   5.0 | 116.0 |
          14.0 |              2.0 | 1175.9530029296875 |  1.452000049084745e-07 |   43107.91015625 |   5.0 | 118.0 |
          14.0 |              2.0 |   1129.06103515625 |   6.57600003250991e-06 |   43107.91015625 |   5.0 | 144.0 |
          14.0 |              2.0 |  1125.988037109375 |  0.0001538399956189096 |   43107.91015625 |   5.0 | 147.0 |
          14.0 |              2.0 | 1084.7239990234375 | 0.00013997999485582113 |   43107.91015625 |   5.0 | 156.0 |
          14.0 |              2.0 | 1084.6510009765625 |  9.485999726166483e-06 |   43107.91015625 |   5.0 | 157.0 |
          14.0 |              2.0 |   3863.69091796875 |    0.19815999269485474 |    55309.3515625 |   6.0 |  12.0 |
          14.0 |              2.0 |  3854.757080078125 |   0.039719998836517334 |    55309.3515625 |   6.0 |  13.0 |
          14.0 |              2.0 |  2072.676025390625 |     0.6323999762535095 |    55309.3515625 |   6.0 |  20.0 |
          14.0 |              2.0 |  2059.673095703125 |    0.03810799866914749 |    55309.3515625 |   6.0 |  21.0 |
          14.0 |              2.0 |  2058.634033203125 |   0.007552000228315592 |    55309.3515625 |   6.0 |  22.0 |
          14.0 |              2.0 |   1870.22998046875 |  0.0004467999970074743 |    55309.3515625 |   6.0 |  23.0 |
          14.0 |              2.0 | 1868.7659912109375 |  1.513600000180304e-05 |    55309.3515625 |   6.0 |  24.0 |
          14.0 |              2.0 | 1710.8360595703125 |     0.2691600024700165 |    55309.3515625 |   6.0 |  29.0 |
          14.0 |              2.0 |  1704.949951171875 |    0.03863599896430969 |    55309.3515625 |   6.0 |  30.0 |
          14.0 |              2.0 | 1704.5250244140625 |   0.007447999902069569 |    55309.3515625 |   6.0 |  31.0 |
          14.0 |              2.0 | 1696.1719970703125 | 2.2387999706552364e-05 |    55309.3515625 |   6.0 |  34.0 |
          14.0 |              2.0 |  1694.404052734375 | 5.7160000324074645e-06 |    55309.3515625 |   6.0 |  35.0 |
          14.0 |              2.0 |  1624.614990234375 | 2.6792000426212326e-05 |    55309.3515625 |   6.0 |  38.0 |
          14.0 |              2.0 | 1621.5589599609375 |  4.876000093645416e-05 |    55309.3515625 |   6.0 |  39.0 |
          14.0 |              2.0 | 1616.3260498046875 |  7.779999577905983e-06 |    55309.3515625 |   6.0 |  40.0 |
          14.0 |              2.0 | 1564.0670166015625 |    0.10716000199317932 |    55309.3515625 |   6.0 |  44.0 |
          14.0 |              2.0 | 1563.3680419921875 |   0.019012000411748886 |    55309.3515625 |   6.0 |  45.0 |
          14.0 |              2.0 | 1562.4510498046875 |    0.13091999292373657 |    55309.3515625 |   6.0 |  47.0 |
          14.0 |              2.0 |   1512.06396484375 |    0.26607999205589294 |    55309.3515625 |   6.0 |  52.0 |
          14.0 |              2.0 | 1508.7320556640625 |    0.05212000012397766 |    55309.3515625 |   6.0 |  53.0 |
          14.0 |              2.0 | 1484.8690185546875 |    0.06499999761581421 |    55309.3515625 |   6.0 |  58.0 |
          14.0 |              2.0 | 1476.5780029296875 | 0.00024491999647580087 |    55309.3515625 |   6.0 |  65.0 |
          14.0 |              2.0 | 1475.1810302734375 |    0.04944000020623207 |    55309.3515625 |   6.0 |  66.0 |
          14.0 |              2.0 | 1474.2889404296875 |   0.012160000391304493 |    55309.3515625 |   6.0 |  67.0 |
          14.0 |              2.0 |  1449.116943359375 | 2.9443999665090814e-06 |    55309.3515625 |   6.0 |  69.0 |
          14.0 |              2.0 |   1448.93994140625 |  2.192799911426846e-05 |    55309.3515625 |   6.0 |  70.0 |
          14.0 |              2.0 |   1448.68896484375 |  9.863999730441719e-05 |    55309.3515625 |   6.0 |  71.0 |
