 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             13.0 |            189.17 | 2.939e-05 |  3759448.2 |  97.0 | 137.0 |
          17.0 |             13.0 |           24.6217 | 0.0002813 |   226610.0 |   5.0 | 137.0 |
          17.0 |             13.0 |           129.793 |   0.02299 |  3517614.2 |  61.0 | 137.0 |
          17.0 |             13.0 |           26.4272 |   0.01319 |   504100.0 |   9.0 | 137.0 |
          17.0 |             13.0 |           238.601 | 4.497e-05 |  3868965.2 | 118.0 | 137.0 |
          17.0 |             13.0 |            102.79 |   0.01527 |  3315219.5 |  32.0 | 137.0 |
          17.0 |             13.0 |           103.689 |  0.001329 |  3323655.0 |  33.0 | 137.0 |
          17.0 |             13.0 |           190.464 | 0.0002883 |  3763041.0 |  99.0 | 137.0 |
          17.0 |             13.0 |            25.577 |   0.03599 |   378310.0 |   7.0 | 137.0 |
          17.0 |             13.0 |           220.228 |  0.000749 |  3834000.5 | 113.0 | 137.0 |
          17.0 |             13.0 |           332.558 |  7.33e-05 |  3987374.8 | 124.0 | 137.0 |
          17.0 |             13.0 |            129.79 |  0.003791 |  3517599.2 |  60.0 | 137.0 |
          17.0 |             13.0 |            99.423 |  0.005454 |  3282273.5 |  26.0 | 137.0 |
          17.0 |             13.0 |           128.843 | 8.965e-05 |  3511934.0 |  58.0 | 137.0 |
          17.0 |             13.0 |           29.0276 |       0.0 |   843080.0 |  15.0 | 137.0 |
          17.0 |             13.0 |           100.449 |   0.01576 |  3292545.5 |  28.0 | 137.0 |
          17.0 |             13.0 |            99.926 |   0.02246 |  3287329.0 |  27.0 | 137.0 |
          17.0 |             13.0 |           104.835 |  0.001747 |  3334195.5 |  35.0 | 137.0 |
          17.0 |             13.0 |           100.114 |       0.0 |  3295768.2 |  30.0 | 138.0 |
          17.0 |             13.0 |           208.439 | 5.924e-05 |  3814874.5 | 110.0 | 138.0 |
          17.0 |             13.0 |           2983.16 |   0.01848 |  4261110.0 | 134.0 | 138.0 |
          17.0 |             13.0 |           152.357 | 0.0002766 |  3638277.8 |  72.0 | 138.0 |
          17.0 |             13.0 |           24.5285 |       0.0 |   217740.0 |   4.0 | 138.0 |
          17.0 |             13.0 |           25.5306 |       0.0 |   377770.0 |   6.0 | 138.0 |
          17.0 |             13.0 |            114.57 |  0.003281 |  3421804.0 |  53.0 | 138.0 |
          17.0 |             13.0 |           112.898 |  0.001086 |  3408872.5 |  47.0 | 138.0 |
          17.0 |             13.0 |           152.817 | 5.814e-05 |  3640255.8 |  73.0 | 138.0 |
          17.0 |             13.0 |           23.2849 |  0.008894 |        0.0 |   1.0 | 138.0 |
          17.0 |             13.0 |            26.438 |       0.0 |   512200.0 |  10.0 | 138.0 |
          17.0 |             13.0 |           112.354 |  0.005313 |  3404591.0 |  44.0 | 138.0 |
          17.0 |             13.0 |            90.825 |   0.02062 |  3193612.2 |  22.0 | 138.0 |
          17.0 |             13.0 |          2584.614 |    0.1833 |  4255941.0 | 133.0 | 138.0 |
          17.0 |             13.0 |           155.662 | 3.893e-05 |  3652212.0 |  75.0 | 138.0 |
          17.0 |             13.0 |           196.278 | 0.0001242 |  3785150.5 | 103.0 | 138.0 |
          17.0 |             13.0 |           204.988 | 0.0002601 |  3806798.0 | 109.0 | 138.0 |
          17.0 |             13.0 |           104.891 |       0.0 |  3340000.0 |  36.0 | 138.0 |
          17.0 |             13.0 |           28.2079 | 0.0003642 |   749520.0 |  12.0 | 138.0 |
          17.0 |             13.0 |           28.9489 | 0.0002928 |   840270.0 |  14.0 | 138.0 |
          17.0 |             13.0 |           160.841 | 2.776e-05 |  3672898.5 |  82.0 | 138.0 |
          17.0 |             13.0 |           27.5361 | 1.704e-06 |   663040.0 |  11.0 | 138.0 |
          17.0 |             13.0 |           160.502 |  0.001148 |  3671584.5 |  81.0 | 138.0 |
          17.0 |             13.0 |           103.636 |       0.0 |  3329711.5 |  34.0 | 138.0 |
          17.0 |             13.0 |            99.995 |       0.0 |  3294584.0 |  29.0 | 138.0 |
          17.0 |             13.0 |           476.077 | 0.0002192 |  4084581.5 | 128.0 | 138.0 |
          17.0 |             13.0 |           172.512 | 2.747e-05 |  3714963.0 |  86.0 | 138.0 |
          17.0 |             13.0 |            90.368 |    0.1689 |  3188050.5 |  21.0 | 138.0 |
          17.0 |             13.0 |           108.598 |   0.03713 |  3373800.8 |  38.0 | 138.0 |
          17.0 |             13.0 |           164.211 | 0.0003566 |  3685658.5 |  84.0 | 138.0 |
          17.0 |             13.0 |            153.44 | 1.323e-05 |  3642910.0 |  74.0 | 138.0 |
          17.0 |             13.0 |            94.982 |   0.02005 |  3241805.0 |  24.0 | 138.0 |
          17.0 |             13.0 |           23.3797 |  0.002329 |    17410.0 |   2.0 | 138.0 |
          17.0 |             13.0 |           122.944 |  0.001544 |  3481256.0 |  57.0 | 138.0 |
          17.0 |             13.0 |            82.097 | 0.0007576 |  3076566.2 |  17.0 | 138.0 |
          17.0 |             13.0 |           112.356 |  0.003792 |  3404603.0 |  45.0 | 138.0 |
          17.0 |             13.0 |           113.196 |  0.006139 |  3411204.2 |  48.0 | 138.0 |
          17.0 |             13.0 |           112.887 | 8.294e-05 |  3408793.0 |  46.0 | 138.0 |
          17.0 |             13.0 |            173.18 | 0.0002157 |  3717196.8 |  87.0 | 138.0 |
          17.0 |             13.0 |           114.437 |  0.000428 |  3417400.0 |  52.0 | 138.0 |
          17.0 |             13.0 |            24.582 |       0.0 |   226610.0 |   5.0 | 138.0 |
          17.0 |             13.0 |           102.102 |       0.0 |  3315219.5 |  32.0 | 138.0 |
          17.0 |             13.0 |           156.559 | 5.864e-05 |  3655895.0 |  76.0 | 138.0 |
          17.0 |             13.0 |           25.5342 |       0.0 |   378310.0 |   7.0 | 138.0 |
          17.0 |             13.0 |           148.141 | 0.0002491 |  3619598.8 |  68.0 | 138.0 |
          17.0 |             13.0 |           28.9725 | 5.614e-05 |   843080.0 |  15.0 | 138.0 |
          17.0 |             13.0 |           122.061 |  0.001844 |  3475370.5 |  56.0 | 138.0 |
          17.0 |             13.0 |            96.044 |  0.005883 |  3253437.0 |  25.0 | 138.0 |
          17.0 |             13.0 |            99.275 |       0.0 |  3287329.0 |  27.0 | 138.0 |
          17.0 |             13.0 |           471.655 |  0.000739 |  4082612.0 | 127.0 | 138.0 |
          17.0 |             13.0 |            82.422 |  0.000225 |  3081363.0 |  18.0 | 138.0 |
          17.0 |             13.0 |            99.758 |       0.0 |  3295768.2 |  30.0 | 139.0 |
          17.0 |             13.0 |           206.903 | 0.0001098 |  3814874.5 | 110.0 | 139.0 |
          17.0 |             13.0 |            28.188 | 0.0001479 |   750580.0 |  13.0 | 139.0 |
          17.0 |             13.0 |           2696.69 |    0.1698 |  4261110.0 | 134.0 | 139.0 |
          17.0 |             13.0 |           24.5071 |       0.0 |   217740.0 |   4.0 | 139.0 |
          17.0 |             13.0 |           113.827 | 0.0001085 |  3414900.0 |  51.0 | 139.0 |
          17.0 |             13.0 |           181.882 | 1.403e-05 |  3748386.5 |  92.0 | 139.0 |
          17.0 |             13.0 |           114.105 |   0.00557 |  3421804.0 |  53.0 | 139.0 |
          17.0 |             13.0 |           166.496 |  0.000105 |  3697576.8 |  85.0 | 139.0 |
          17.0 |             13.0 |              91.4 |   0.00496 |  3204106.0 |  23.0 | 139.0 |
          17.0 |             13.0 |           112.445 |  3.12e-05 |  3408872.5 |  47.0 | 139.0 |
          17.0 |             13.0 |            151.99 | 0.0001389 |  3640255.8 |  73.0 | 139.0 |
          17.0 |             13.0 |           157.271 | 8.431e-05 |  3662347.5 |  79.0 | 139.0 |
          17.0 |             13.0 |           23.2656 | 0.0001107 |        0.0 |   1.0 | 139.0 |
          17.0 |             13.0 |           173.048 | 2.554e-05 |  3720319.5 |  88.0 | 139.0 |
          17.0 |             13.0 |           111.907 |  0.002667 |  3404591.0 |  44.0 | 139.0 |
          17.0 |             13.0 |            90.532 |    0.1706 |  3193612.2 |  22.0 | 139.0 |
          17.0 |             13.0 |           2366.78 |    0.2705 |  4255941.0 | 133.0 | 139.0 |
          17.0 |             13.0 |           154.803 | 3.753e-05 |  3652212.0 |  75.0 | 139.0 |
          17.0 |             13.0 |           194.916 | 4.488e-05 |  3785150.5 | 103.0 | 139.0 |
          17.0 |             13.0 |           28.1796 | 3.978e-05 |   749520.0 |  12.0 | 139.0 |
          17.0 |             13.0 |           28.9191 | 9.769e-07 |   840270.0 |  14.0 | 139.0 |
          17.0 |             13.0 |           159.925 | 0.0009459 |  3672898.5 |  82.0 | 139.0 |
          17.0 |             13.0 |           27.5092 | 1.772e-05 |   663040.0 |  11.0 | 139.0 |
          17.0 |             13.0 |           159.589 |  0.001827 |  3671584.5 |  81.0 | 139.0 |
          17.0 |             13.0 |           103.254 |       0.0 |  3329711.5 |  34.0 | 139.0 |
          17.0 |             13.0 |             99.64 |       0.0 |  3294584.0 |  29.0 | 139.0 |
          17.0 |             13.0 |           468.141 | 0.0004394 |  4084581.5 | 128.0 | 139.0 |
          17.0 |             13.0 |           171.459 | 0.0001395 |  3714963.0 |  86.0 | 139.0 |
          17.0 |             13.0 |           24.4683 |       0.0 |   211270.0 |   3.0 | 139.0 |
          17.0 |             13.0 |            90.079 |    0.2344 |  3188050.5 |  21.0 | 139.0 |
          17.0 |             13.0 |           108.179 |   0.01226 |  3373800.8 |  38.0 | 139.0 |
          17.0 |             13.0 |           163.256 |  1.32e-05 |  3685658.5 |  84.0 | 139.0 |
          17.0 |             13.0 |           195.179 | 4.681e-05 |  3785843.0 | 104.0 | 139.0 |
          17.0 |             13.0 |           152.606 | 0.0001094 |  3642910.0 |  74.0 | 139.0 |
          17.0 |             13.0 |            94.662 |  0.001632 |  3241805.0 |  24.0 | 139.0 |
          17.0 |             13.0 |           23.3602 |  0.005003 |    17410.0 |   2.0 | 139.0 |
          17.0 |             13.0 |           122.409 | 0.0004932 |  3481256.0 |  57.0 | 139.0 |
          17.0 |             13.0 |           112.926 |  0.006032 |  3406800.0 |  50.0 | 139.0 |
          17.0 |             13.0 |           111.879 |  0.006923 |  3404365.8 |  43.0 | 139.0 |
          17.0 |             13.0 |           144.837 | 1.903e-05 |  3590900.0 |  67.0 | 139.0 |
          17.0 |             13.0 |           111.908 |   0.01046 |  3404603.0 |  45.0 | 139.0 |
          17.0 |             13.0 |           112.741 | 6.487e-05 |  3411204.2 |  48.0 | 139.0 |
          17.0 |             13.0 |           112.435 | 3.019e-05 |  3408793.0 |  46.0 | 139.0 |
          17.0 |             13.0 |           119.577 | 0.0004172 |  3451750.0 |  54.0 | 139.0 |
          17.0 |             13.0 |           113.972 |  0.003058 |  3417400.0 |  52.0 | 139.0 |
          17.0 |             13.0 |           24.5605 |       0.0 |   226610.0 |   5.0 | 139.0 |
          17.0 |             13.0 |           101.732 |       0.0 |  3315219.5 |  32.0 | 139.0 |
          17.0 |             13.0 |           102.613 |       0.0 |  3323655.0 |  33.0 | 139.0 |
          17.0 |             13.0 |           155.691 | 0.0002049 |  3655895.0 |  76.0 | 139.0 |
          17.0 |             13.0 |            25.511 |       0.0 |   378310.0 |   7.0 | 139.0 |
          17.0 |             13.0 |           147.786 | 9.604e-05 |  3595800.0 |  69.0 | 139.0 |
          17.0 |             13.0 |           147.364 | 5.828e-05 |  3619598.8 |  68.0 | 139.0 |
          17.0 |             13.0 |            98.433 |       0.0 |  3282273.5 |  26.0 | 139.0 |
          17.0 |             13.0 |           28.9426 | 0.0001338 |   843080.0 |  15.0 | 139.0 |
          17.0 |             13.0 |           121.533 |  0.001119 |  3475370.5 |  56.0 | 139.0 |
          17.0 |             13.0 |            99.438 |       0.0 |  3292545.5 |  28.0 | 139.0 |
          17.0 |             13.0 |            95.716 |  0.009378 |  3253437.0 |  25.0 | 139.0 |
          17.0 |             13.0 |           108.575 |     0.064 |  3377170.2 |  39.0 | 139.0 |
          17.0 |             13.0 |           463.864 | 0.0001302 |  4082612.0 | 127.0 | 139.0 |
          17.0 |             13.0 |           103.735 |       0.0 |  3334195.5 |  35.0 | 139.0 |
          17.0 |             13.0 |            82.181 | 0.0005766 |  3081363.0 |  18.0 | 139.0 |
          17.0 |             13.0 |            99.236 |       0.0 |  3295768.2 |  30.0 | 140.0 |
          17.0 |             13.0 |            204.67 | 0.0001147 |  3814874.5 | 110.0 | 140.0 |
          17.0 |             13.0 |           28.1461 | 3.659e-06 |   750580.0 |  13.0 | 140.0 |
          17.0 |             13.0 |          2360.996 |    0.6552 |  4261110.0 | 134.0 | 140.0 |
          17.0 |             13.0 |           24.4755 |       0.0 |   217740.0 |   4.0 | 140.0 |
          17.0 |             13.0 |           113.148 |  0.001474 |  3414900.0 |  51.0 | 140.0 |
          17.0 |             13.0 |           120.305 |  0.002026 |  3460450.0 |  55.0 | 140.0 |
          17.0 |             13.0 |           165.047 | 1.891e-05 |  3697576.8 |  85.0 | 140.0 |
          17.0 |             13.0 |            90.962 |   0.06437 |  3204106.0 |  23.0 | 140.0 |
          17.0 |             13.0 |           111.783 | 3.587e-05 |  3408872.5 |  47.0 | 140.0 |
          17.0 |             13.0 |           155.978 | 0.0003578 |  3662347.5 |  79.0 | 140.0 |
          17.0 |             13.0 |           171.484 | 0.0001368 |  3720319.5 |  88.0 | 140.0 |
          17.0 |             13.0 |            90.102 |    0.5563 |  3193612.2 |  22.0 | 140.0 |
          17.0 |             13.0 |           28.1377 | 2.882e-06 |   749520.0 |  12.0 | 140.0 |
          17.0 |             13.0 |           158.588 |  0.004051 |  3672898.5 |  82.0 | 140.0 |
          17.0 |             13.0 |           27.4693 | 3.641e-05 |   663040.0 |  11.0 | 140.0 |
          17.0 |             13.0 |           169.923 | 9.077e-05 |  3714963.0 |  86.0 | 140.0 |
          17.0 |             13.0 |           24.4368 |       0.0 |   211270.0 |   3.0 | 140.0 |
          17.0 |             13.0 |           158.122 | 4.481e-05 |  3671042.2 |  80.0 | 140.0 |
          17.0 |             13.0 |            159.84 | 0.0002195 |  3677838.0 |  83.0 | 140.0 |
          17.0 |             13.0 |           107.566 | 0.0005846 |  3373800.8 |  38.0 | 140.0 |
          17.0 |             13.0 |           161.863 | 0.0002829 |  3685658.5 |  84.0 | 140.0 |
          17.0 |             13.0 |           193.191 | 4.186e-05 |  3785843.0 | 104.0 | 140.0 |
          17.0 |             13.0 |           23.3315 |  0.002812 |    17410.0 |   2.0 | 140.0 |
          17.0 |             13.0 |          3152.237 |   0.04683 |  4271741.5 | 135.0 | 140.0 |
          17.0 |             13.0 |           112.258 |  0.002293 |  3406800.0 |  50.0 | 140.0 |
          17.0 |             13.0 |           111.222 |   0.02151 |  3404365.8 |  43.0 | 140.0 |
          17.0 |             13.0 |           108.545 |   0.09529 |  3382189.8 |  41.0 | 140.0 |
          17.0 |             13.0 |           112.212 |   0.01328 |  3406500.0 |  49.0 | 140.0 |
          17.0 |             13.0 |           111.252 |  0.001227 |  3404603.0 |  45.0 | 140.0 |
          17.0 |             13.0 |           112.075 | 0.0005265 |  3411204.2 |  48.0 | 140.0 |
          17.0 |             13.0 |           143.668 | 7.564e-05 |  3590900.0 |  66.0 | 140.0 |
          17.0 |             13.0 |           118.828 | 0.0001401 |  3451750.0 |  54.0 | 140.0 |
          17.0 |             13.0 |           113.291 |   0.01404 |  3417400.0 |  52.0 | 140.0 |
          17.0 |             13.0 |           181.328 | 5.616e-05 |  3751978.0 |  94.0 | 140.0 |
          17.0 |             13.0 |           24.5287 |       0.0 |   226610.0 |   5.0 | 140.0 |
          17.0 |             13.0 |           101.189 |       0.0 |  3315219.5 |  32.0 | 140.0 |
          17.0 |             13.0 |           102.061 |       0.0 |  3323655.0 |  33.0 | 140.0 |
          17.0 |             13.0 |           146.643 | 8.405e-05 |  3595800.0 |  69.0 | 140.0 |
          17.0 |             13.0 |           28.8985 | 0.0002397 |   843080.0 |  15.0 | 140.0 |
          17.0 |             13.0 |           120.759 | 0.0003207 |  3475370.5 |  56.0 | 140.0 |
          17.0 |             13.0 |            95.236 |  0.001636 |  3253437.0 |  25.0 | 140.0 |
          17.0 |             13.0 |           107.957 |   0.01342 |  3377170.2 |  39.0 | 140.0 |
          17.0 |             13.0 |            98.412 |       0.0 |  3287329.0 |  27.0 | 140.0 |
          17.0 |             13.0 |            103.17 |       0.0 |  3334195.5 |  35.0 | 140.0 |
          17.0 |             13.0 |            81.826 | 0.0005039 |  3081363.0 |  18.0 | 140.0 |
          17.0 |             13.0 |            99.178 |       0.0 |  3295768.2 |  30.0 | 141.0 |
          17.0 |             13.0 |           204.422 | 0.0007679 |  3814874.5 | 110.0 | 141.0 |
          17.0 |             13.0 |           28.1414 |  0.002388 |   750580.0 |  13.0 | 141.0 |
          17.0 |             13.0 |          2328.343 |    0.1507 |  4261110.0 | 134.0 | 141.0 |
          17.0 |             13.0 |           150.199 | 0.0004035 |  3638277.8 |  72.0 | 141.0 |
          17.0 |             13.0 |           24.4719 |       0.0 |   217740.0 |   4.0 | 141.0 |
          17.0 |             13.0 |           113.072 |  0.002136 |  3414900.0 |  51.0 | 141.0 |
          17.0 |             13.0 |           179.962 | 8.684e-05 |  3748386.5 |  92.0 | 141.0 |
          17.0 |             13.0 |           25.4693 |       0.0 |   377770.0 |   6.0 | 141.0 |
          17.0 |             13.0 |           113.346 |  0.004924 |  3421804.0 |  53.0 | 141.0 |
          17.0 |             13.0 |           164.885 |  0.001027 |  3697576.8 |  85.0 | 141.0 |
          17.0 |             13.0 |            90.913 |  0.004536 |  3204106.0 |  23.0 | 141.0 |
          17.0 |             13.0 |           111.709 | 0.0001695 |  3408872.5 |  47.0 | 141.0 |
          17.0 |             13.0 |           150.647 |  0.001399 |  3640255.8 |  73.0 | 141.0 |
          17.0 |             13.0 |           23.2339 |   0.03412 |        0.0 |   1.0 | 141.0 |
          17.0 |             13.0 |           171.309 |  0.000141 |  3720319.5 |  88.0 | 141.0 |
          17.0 |             13.0 |           111.177 |  0.001891 |  3404591.0 |  44.0 | 141.0 |
          17.0 |             13.0 |            90.054 |    0.1083 |  3193612.2 |  22.0 | 141.0 |
          17.0 |             13.0 |          2078.224 |    0.1798 |  4255941.0 | 133.0 | 141.0 |
          17.0 |             13.0 |           192.712 | 3.736e-05 |  3785150.5 | 103.0 | 141.0 |
          17.0 |             13.0 |           201.102 |  0.001066 |  3806798.0 | 109.0 | 141.0 |
          17.0 |             13.0 |           103.864 |       0.0 |  3340000.0 |  36.0 | 141.0 |
          17.0 |             13.0 |            28.133 | 0.0002324 |   749520.0 |  12.0 | 141.0 |
          17.0 |             13.0 |           28.8701 |  0.001586 |   840270.0 |  14.0 | 141.0 |
          17.0 |             13.0 |           158.438 |  0.001797 |  3672898.5 |  82.0 | 141.0 |
          17.0 |             13.0 |           27.4648 | 3.633e-05 |   663040.0 |  11.0 | 141.0 |
          17.0 |             13.0 |           158.109 |  0.001715 |  3671584.5 |  81.0 | 141.0 |
          17.0 |             13.0 |           455.628 |   0.00335 |  4084581.5 | 128.0 | 141.0 |
          17.0 |             13.0 |           169.752 | 0.0005234 |  3714963.0 |  86.0 | 141.0 |
          17.0 |             13.0 |            89.605 |    0.1111 |  3188050.5 |  21.0 | 141.0 |
          17.0 |             13.0 |           159.688 | 0.0009587 |  3677838.0 |  83.0 | 141.0 |
          17.0 |             13.0 |            192.97 | 0.0009964 |  3785843.0 | 104.0 | 141.0 |
          17.0 |             13.0 |           151.252 | 2.817e-05 |  3642910.0 |  74.0 | 141.0 |
          17.0 |             13.0 |            94.139 |   0.08664 |  3241805.0 |  24.0 | 141.0 |
          17.0 |             13.0 |           23.3282 |   0.04082 |    17410.0 |   2.0 | 141.0 |
          17.0 |             13.0 |           105.016 |       0.0 |  3349600.0 |  37.0 | 141.0 |
          17.0 |             13.0 |           121.536 |  0.001828 |  3481256.0 |  57.0 | 141.0 |
          17.0 |             13.0 |           112.183 |   0.02214 |  3406800.0 |  50.0 | 141.0 |
          17.0 |             13.0 |           111.149 |    0.0785 |  3404365.8 |  43.0 | 141.0 |
          17.0 |             13.0 |           143.617 | 0.0001321 |  3590900.0 |  67.0 | 141.0 |
          17.0 |             13.0 |            81.467 |  0.002327 |  3076566.2 |  17.0 | 141.0 |
          17.0 |             13.0 |           111.178 |   0.01643 |  3404603.0 |  45.0 | 141.0 |
          17.0 |             13.0 |             112.0 | 7.363e-05 |  3411204.2 |  48.0 | 141.0 |
          17.0 |             13.0 |          6256.061 |   0.02957 |  4288074.5 | 137.0 | 141.0 |
          17.0 |             13.0 |           118.744 |  0.004125 |  3451750.0 |  54.0 | 141.0 |
          17.0 |             13.0 |           26.1271 |       0.0 |   476620.0 |   8.0 | 141.0 |
          17.0 |             13.0 |           170.398 | 0.0008771 |  3717196.8 |  87.0 | 141.0 |
          17.0 |             13.0 |           113.215 |   0.01012 |  3417400.0 |  52.0 | 141.0 |
          17.0 |             13.0 |           24.5251 |       0.0 |   226610.0 |   5.0 | 141.0 |
          17.0 |             13.0 |           25.4728 |       0.0 |   378310.0 |   7.0 | 141.0 |
          17.0 |             13.0 |           146.515 |  0.002317 |  3595800.0 |  69.0 | 141.0 |
          17.0 |             13.0 |          3595.506 |    0.0448 |  4276246.5 | 136.0 | 141.0 |
          17.0 |             13.0 |           146.101 | 2.978e-05 |  3619598.8 |  68.0 | 141.0 |
          17.0 |             13.0 |            97.868 |       0.0 |  3282273.5 |  26.0 | 141.0 |
          17.0 |             13.0 |           28.8936 | 0.0007191 |   843080.0 |  15.0 | 141.0 |
          17.0 |             13.0 |           120.673 |    0.0236 |  3475370.5 |  56.0 | 141.0 |
          17.0 |             13.0 |            95.182 |    0.1089 |  3253437.0 |  25.0 | 141.0 |
          17.0 |             13.0 |            98.355 |       0.0 |  3287329.0 |  27.0 | 141.0 |
          17.0 |             13.0 |           451.575 |  0.002886 |  4082612.0 | 127.0 | 141.0 |
          17.0 |             13.0 |            81.786 |  0.003287 |  3081363.0 |  18.0 | 141.0 |
          17.0 |             13.0 |           203.966 | 0.0003485 |  3814874.5 | 110.0 | 142.0 |
          17.0 |             13.0 |           149.953 | 0.0009921 |  3638277.8 |  72.0 | 142.0 |
          17.0 |             13.0 |           24.4654 |       0.0 |   217740.0 |   4.0 | 142.0 |
          17.0 |             13.0 |           25.4622 |       0.0 |   377770.0 |   6.0 | 142.0 |
          17.0 |             13.0 |           113.206 | 0.0003804 |  3421804.0 |  53.0 | 142.0 |
          17.0 |             13.0 |           111.572 |  0.005942 |  3408872.5 |  47.0 | 142.0 |
          17.0 |             13.0 |           150.399 |  0.000256 |  3640255.8 |  73.0 | 142.0 |
          17.0 |             13.0 |            23.228 |   0.05581 |        0.0 |   1.0 | 142.0 |
          17.0 |             13.0 |           26.3647 |       0.0 |   512200.0 |  10.0 | 142.0 |
          17.0 |             13.0 |           111.042 | 2.257e-05 |  3404591.0 |  44.0 | 142.0 |
          17.0 |             13.0 |            89.965 |  0.001069 |  3193612.2 |  22.0 | 142.0 |
          17.0 |             13.0 |          2032.025 |   0.02534 |  4255941.0 | 133.0 | 142.0 |
          17.0 |             13.0 |           153.153 | 0.0001205 |  3652212.0 |  75.0 | 142.0 |
          17.0 |             13.0 |           192.307 | 0.0008447 |  3785150.5 | 103.0 | 142.0 |
          17.0 |             13.0 |            200.66 |  0.001521 |  3806798.0 | 109.0 | 142.0 |
          17.0 |             13.0 |           103.746 |       0.0 |  3340000.0 |  36.0 | 142.0 |
          17.0 |             13.0 |           28.1244 |  0.002349 |   749520.0 |  12.0 | 142.0 |
          17.0 |             13.0 |            28.861 |  0.001847 |   840270.0 |  14.0 | 142.0 |
          17.0 |             13.0 |           158.164 | 4.148e-05 |  3672898.5 |  82.0 | 142.0 |
          17.0 |             13.0 |           27.4566 | 4.912e-06 |   663040.0 |  11.0 | 142.0 |
          17.0 |             13.0 |           157.836 | 0.0002295 |  3671584.5 |  81.0 | 142.0 |
          17.0 |             13.0 |           453.368 | 0.0005477 |  4084581.5 | 128.0 | 142.0 |
          17.0 |             13.0 |           169.437 | 9.224e-05 |  3714963.0 |  86.0 | 142.0 |
          17.0 |             13.0 |            89.517 |   0.02672 |  3188050.5 |  21.0 | 142.0 |
          17.0 |             13.0 |           107.371 |  0.002228 |  3373800.8 |  38.0 | 142.0 |
          17.0 |             13.0 |           161.422 |  0.001821 |  3685658.5 |  84.0 | 142.0 |
          17.0 |             13.0 |           151.002 |  0.000181 |  3642910.0 |  74.0 | 142.0 |
          17.0 |             13.0 |            94.043 |    0.1572 |  3241805.0 |  24.0 | 142.0 |
          17.0 |             13.0 |           23.3223 |   0.01465 |    17410.0 |   2.0 | 142.0 |
          17.0 |             13.0 |           121.374 |   0.01141 |  3481256.0 |  57.0 | 142.0 |
          17.0 |             13.0 |            81.394 |  0.003219 |  3076566.2 |  17.0 | 142.0 |
          17.0 |             13.0 |           111.043 |   0.01048 |  3404603.0 |  45.0 | 142.0 |
          17.0 |             13.0 |           111.863 |   0.03666 |  3411204.2 |  48.0 | 142.0 |
          17.0 |             13.0 |           111.562 | 9.516e-05 |  3408793.0 |  46.0 | 142.0 |
          17.0 |             13.0 |           170.081 |  0.001266 |  3717196.8 |  87.0 | 142.0 |
          17.0 |             13.0 |           113.075 | 0.0004694 |  3417400.0 |  52.0 | 142.0 |
          17.0 |             13.0 |           25.4657 |       0.0 |   378310.0 |   7.0 | 142.0 |
          17.0 |             13.0 |           3459.43 |    0.1152 |  4276246.5 | 136.0 | 142.0 |
          17.0 |             13.0 |           145.867 |  0.001968 |  3619598.8 |  68.0 | 142.0 |
          17.0 |             13.0 |           28.8844 |  0.000362 |   843080.0 |  15.0 | 142.0 |
          17.0 |             13.0 |           120.514 |   0.01335 |  3475370.5 |  56.0 | 142.0 |
          17.0 |             13.0 |            95.083 |   0.04409 |  3253437.0 |  25.0 | 142.0 |
          17.0 |             13.0 |            98.249 |       0.0 |  3287329.0 |  27.0 | 142.0 |
          17.0 |             13.0 |           449.355 |  0.002976 |  4082612.0 | 127.0 | 142.0 |
          17.0 |             13.0 |            81.713 |  0.001076 |  3081363.0 |  18.0 | 142.0 |
          17.0 |             13.0 |            98.531 |       0.0 |  3295768.2 |  30.0 | 143.0 |
          17.0 |             13.0 |           149.159 | 1.711e-05 |  3640255.8 |  73.0 | 143.0 |
          17.0 |             13.0 |           112.373 | 0.0003588 |  3417400.0 |  52.0 | 143.0 |
          17.0 |             13.0 |           119.716 |  0.002493 |  3475370.5 |  56.0 | 143.0 |
          17.0 |             13.0 |           25.4265 |       0.0 |   377770.0 |   6.0 | 143.0 |
          17.0 |             13.0 |           111.176 |  0.004283 |  3411204.2 |  48.0 | 143.0 |
          17.0 |             13.0 |           23.1982 |  0.003251 |        0.0 |   1.0 | 143.0 |
          17.0 |             13.0 |           110.366 |   0.01633 |  3404603.0 |  45.0 | 143.0 |
          17.0 |             13.0 |             89.52 |     0.169 |  3193612.2 |  22.0 | 143.0 |
          17.0 |             13.0 |          2017.349 |    0.2665 |  4261110.0 | 134.0 | 143.0 |
          17.0 |             13.0 |           152.722 |  0.000142 |  3655895.0 |  76.0 | 143.0 |
          17.0 |             13.0 |           201.692 | 5.603e-05 |  3814874.5 | 110.0 | 143.0 |
          17.0 |             13.0 |           246.009 | 1.371e-05 |  3904191.2 | 123.0 | 143.0 |
          17.0 |             13.0 |           28.0807 | 8.924e-05 |   749520.0 |  12.0 | 143.0 |
          17.0 |             13.0 |            28.815 | 0.0002032 |   840270.0 |  14.0 | 143.0 |
          17.0 |             13.0 |            27.415 | 0.0001479 |   663040.0 |  11.0 | 143.0 |
          17.0 |             13.0 |           156.794 |  0.001962 |  3672898.5 |  82.0 | 143.0 |
          17.0 |             13.0 |            98.416 |       0.0 |  3294584.0 |  29.0 | 143.0 |
