 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             24.0 |            22.349 |       0.0 | 10425000.0 |  35.0 | 119.0 |
          27.0 |             24.0 |            20.814 |   0.03514 | 10065000.0 |  21.0 | 119.0 |
          27.0 |             24.0 |            21.688 |       0.0 | 10320000.0 |  26.0 | 119.0 |
          27.0 |             24.0 |           242.094 |   0.01694 | 14534626.0 | 101.0 | 119.0 |
          27.0 |             24.0 |            53.631 | 2.035e-05 | 13083089.0 |  51.0 | 119.0 |
          27.0 |             24.0 |            19.643 |  3.19e-05 |  9856746.0 |  13.0 | 119.0 |
          27.0 |             24.0 |            19.644 | 0.0003305 |  9857117.0 |  14.0 | 119.0 |
          27.0 |             24.0 |            23.001 | 7.636e-05 | 10578000.0 |  42.0 | 120.0 |
          27.0 |             24.0 |            79.622 |  0.000275 | 13706319.0 |  87.0 | 120.0 |
          27.0 |             24.0 |             7.322 |       0.0 |  1289000.0 |   9.0 | 120.0 |
          27.0 |             24.0 |            68.835 |       0.0 | 13509503.0 |  65.0 | 120.0 |
          27.0 |             24.0 |            23.013 | 0.0004267 | 10578000.0 |  43.0 | 120.0 |
          27.0 |             24.0 |            21.643 |  0.001937 | 10341756.0 |  27.0 | 120.0 |
          27.0 |             24.0 |             7.066 |  0.003289 |   799040.0 |   5.0 | 120.0 |
          27.0 |             24.0 |          2567.592 |   0.08403 | 14923312.0 | 118.0 | 120.0 |
          27.0 |             24.0 |            65.321 |    0.1336 | 13431366.0 |  62.0 | 120.0 |
          27.0 |             24.0 |            78.584 | 0.0002438 | 13689739.0 |  82.0 | 120.0 |
          27.0 |             24.0 |           240.623 |   0.01183 | 14546671.0 | 104.0 | 120.0 |
          27.0 |             24.0 |            53.342 | 0.0003929 | 13087564.0 |  52.0 | 120.0 |
          27.0 |             24.0 |            20.836 |   0.03083 | 10162930.0 |  22.0 | 120.0 |
          27.0 |             24.0 |            23.398 | 0.0002015 | 10661000.0 |  46.0 | 120.0 |
          27.0 |             24.0 |            19.749 | 0.0001223 |  9898740.0 |  16.0 | 120.0 |
          27.0 |             24.0 |            71.329 |   0.01958 | 13560303.0 |  70.0 | 120.0 |
          27.0 |             24.0 |             6.868 |   0.01098 |   398720.0 |   3.0 | 120.0 |
          27.0 |             24.0 |            79.651 |  0.001035 | 13706783.0 |  88.0 | 120.0 |
          27.0 |             24.0 |             70.92 |    0.1503 | 13552228.0 |  68.0 | 120.0 |
          27.0 |             24.0 |             21.27 |       0.0 | 10245000.0 |  23.0 | 120.0 |
          27.0 |             24.0 |             7.212 |       0.0 |  1089190.0 |   7.0 | 120.0 |
          27.0 |             24.0 |            72.802 |  0.002341 | 13588667.0 |  76.0 | 120.0 |
          27.0 |             24.0 |            67.343 |       0.0 | 13477313.0 |  63.0 | 120.0 |
          27.0 |             24.0 |            21.618 |       0.0 | 10333000.0 |  25.0 | 120.0 |
          27.0 |             24.0 |            22.751 | 0.0006399 | 10541000.0 |  39.0 | 120.0 |
          27.0 |             24.0 |             7.241 |       0.0 |  1138140.0 |   8.0 | 120.0 |
          27.0 |             24.0 |            69.971 |  0.002208 | 13533095.0 |  67.0 | 120.0 |
          27.0 |             24.0 |            21.899 | 0.0001966 | 10395941.0 |  29.0 | 120.0 |
          27.0 |             24.0 |            79.589 | 0.0004151 | 13705808.0 |  86.0 | 120.0 |
          27.0 |             24.0 |              23.0 | 0.0001486 | 10578000.0 |  41.0 | 120.0 |
          27.0 |             24.0 |            68.736 |       0.0 | 13507407.0 |  64.0 | 120.0 |
          27.0 |             24.0 |            52.774 | 4.878e-05 | 13067392.0 |  50.0 | 120.0 |
          27.0 |             24.0 |            19.733 |   0.00142 |  9894531.0 |  15.0 | 120.0 |
          27.0 |             24.0 |            21.417 | 8.382e-05 | 10293023.0 |  24.0 | 120.0 |
          27.0 |             24.0 |            22.286 |  0.001687 | 10449000.0 |  36.0 | 120.0 |
          27.0 |             24.0 |              6.85 |   0.02531 |   363130.0 |   2.0 | 120.0 |
          27.0 |             24.0 |          2436.172 |    0.1889 | 14921211.0 | 117.0 | 120.0 |
          27.0 |             24.0 |            81.252 |  0.001074 | 13731525.0 |  97.0 | 120.0 |
          27.0 |             24.0 |            72.337 |   0.01165 | 13579843.0 |  75.0 | 120.0 |
          27.0 |             24.0 |              65.1 |    0.2761 | 13426153.0 |  61.0 | 120.0 |
          27.0 |             24.0 |             6.922 | 1.942e-05 |   509210.0 |   4.0 | 120.0 |
          27.0 |             24.0 |            20.751 |   0.06774 | 10065000.0 |  21.0 | 120.0 |
          27.0 |             24.0 |            21.619 |       0.0 | 10320000.0 |  26.0 | 120.0 |
          27.0 |             24.0 |            52.723 | 0.0001789 | 13065569.0 |  49.0 | 120.0 |
          27.0 |             24.0 |           238.779 |   0.05438 | 14543461.0 | 103.0 | 120.0 |
          27.0 |             24.0 |            53.215 | 0.0001678 | 13083089.0 |  51.0 | 120.0 |
          27.0 |             24.0 |            19.587 | 0.0001966 |  9856746.0 |  13.0 | 120.0 |
          27.0 |             24.0 |            19.588 |  7.92e-05 |  9857117.0 |  14.0 | 120.0 |
          27.0 |             24.0 |            68.808 |       0.0 | 13509503.0 |  65.0 | 121.0 |
          27.0 |             24.0 |            20.448 |       0.0 | 10058000.0 |  20.0 | 121.0 |
          27.0 |             24.0 |             21.64 | 0.0001653 | 10341756.0 |  27.0 | 121.0 |
          27.0 |             24.0 |          2530.621 |    0.1008 | 14923312.0 | 118.0 | 121.0 |
          27.0 |             24.0 |            65.297 |    0.1427 | 13431366.0 |  62.0 | 121.0 |
          27.0 |             24.0 |           240.294 | 0.0008438 | 14546671.0 | 104.0 | 121.0 |
          27.0 |             24.0 |            53.326 | 0.0006537 | 13087564.0 |  52.0 | 121.0 |
          27.0 |             24.0 |            20.834 |   0.03226 | 10162930.0 |  22.0 | 121.0 |
          27.0 |             24.0 |            23.395 | 0.0001646 | 10661000.0 |  46.0 | 121.0 |
          27.0 |             24.0 |              71.3 |   0.05304 | 13560303.0 |  70.0 | 121.0 |
          27.0 |             24.0 |             6.867 |   0.01075 |   398720.0 |   3.0 | 121.0 |
          27.0 |             24.0 |            72.772 |   0.00036 | 13588667.0 |  76.0 | 121.0 |
          27.0 |             24.0 |            21.615 |       0.0 | 10333000.0 |  25.0 | 121.0 |
          27.0 |             24.0 |              7.24 |       0.0 |  1138140.0 |   8.0 | 121.0 |
          27.0 |             24.0 |            79.553 | 5.183e-05 | 13705808.0 |  86.0 | 121.0 |
          27.0 |             24.0 |            22.997 | 3.477e-05 | 10578000.0 |  41.0 | 121.0 |
          27.0 |             24.0 |           234.112 |   0.01966 | 14535682.0 | 102.0 | 121.0 |
          27.0 |             24.0 |            52.758 | 4.133e-05 | 13067392.0 |  50.0 | 121.0 |
          27.0 |             24.0 |             19.73 |  0.001443 |  9894531.0 |  15.0 | 121.0 |
          27.0 |             24.0 |            22.283 |  0.003691 | 10449000.0 |  36.0 | 121.0 |
          27.0 |             24.0 |            81.215 | 4.348e-05 | 13731525.0 |  97.0 | 121.0 |
          27.0 |             24.0 |            22.274 |       0.0 | 10425000.0 |  35.0 | 121.0 |
          27.0 |             24.0 |            19.586 | 0.0003524 |  9857117.0 |  14.0 | 121.0 |
          27.0 |             24.0 |            22.994 |  6.49e-05 | 10578000.0 |  42.0 | 122.0 |
          27.0 |             24.0 |             7.065 |   0.01232 |   799040.0 |   5.0 | 122.0 |
          27.0 |             24.0 |            79.529 | 0.0002893 | 13706319.0 |  87.0 | 122.0 |
          27.0 |             24.0 |            79.008 |  0.001326 | 13698035.0 |  84.0 | 122.0 |
          27.0 |             24.0 |            68.765 |       0.0 | 13509503.0 |  65.0 | 122.0 |
          27.0 |             24.0 |            21.636 |  0.003054 | 10341756.0 |  27.0 | 122.0 |
          27.0 |             24.0 |            55.428 | 4.024e-05 | 13159583.0 |  60.0 | 122.0 |
          27.0 |             24.0 |          2474.635 |    0.4704 | 14923312.0 | 118.0 | 122.0 |
          27.0 |             24.0 |            80.813 |  0.002537 | 13726294.0 |  95.0 | 122.0 |
          27.0 |             24.0 |           261.757 |  0.002341 | 14581688.0 | 114.0 | 122.0 |
          27.0 |             24.0 |            65.259 |    0.7052 | 13431366.0 |  62.0 | 122.0 |
          27.0 |             24.0 |            78.494 |   0.00108 | 13689739.0 |  82.0 | 122.0 |
          27.0 |             24.0 |           239.779 |   0.02822 | 14546671.0 | 104.0 | 122.0 |
          27.0 |             24.0 |              53.3 | 0.0009574 | 13087564.0 |  52.0 | 122.0 |
          27.0 |             24.0 |             20.83 |    0.1641 | 10162930.0 |  22.0 | 122.0 |
          27.0 |             24.0 |             23.39 | 0.0001081 | 10661000.0 |  46.0 | 122.0 |
          27.0 |             24.0 |            71.255 |  0.002091 | 13560303.0 |  70.0 | 122.0 |
          27.0 |             24.0 |            22.189 |  0.001242 | 10430000.0 |  32.0 | 122.0 |
          27.0 |             24.0 |            70.847 |   0.01306 | 13552228.0 |  68.0 | 122.0 |
          27.0 |             24.0 |            21.264 |       0.0 | 10245000.0 |  23.0 | 122.0 |
          27.0 |             24.0 |            67.276 |       0.0 | 13477313.0 |  63.0 | 122.0 |
          27.0 |             24.0 |            22.132 |   0.01606 | 10445401.0 |  30.0 | 122.0 |
          27.0 |             24.0 |            21.611 |       0.0 | 10333000.0 |  25.0 | 122.0 |
          27.0 |             24.0 |            22.743 | 0.0001493 | 10541000.0 |  39.0 | 122.0 |
          27.0 |             24.0 |            68.773 |       0.0 | 13509665.0 |  66.0 | 122.0 |
          27.0 |             24.0 |             7.166 |       0.0 |  1002040.0 |   6.0 | 122.0 |
          27.0 |             24.0 |            69.899 |   0.01978 | 13533095.0 |  67.0 | 122.0 |
          27.0 |             24.0 |            21.892 |  0.001197 | 10395941.0 |  29.0 | 122.0 |
          27.0 |             24.0 |            21.694 |       0.0 | 10333000.0 |  28.0 | 122.0 |
          27.0 |             24.0 |            79.497 |  0.001808 | 13705808.0 |  86.0 | 122.0 |
          27.0 |             24.0 |            22.992 | 0.0006421 | 10578000.0 |  41.0 | 122.0 |
          27.0 |             24.0 |           233.623 |  0.004505 | 14535682.0 | 102.0 | 122.0 |
          27.0 |             24.0 |            19.727 |  0.005058 |  9894531.0 |  15.0 | 122.0 |
          27.0 |             24.0 |             21.41 | 2.011e-05 | 10293023.0 |  24.0 | 122.0 |
          27.0 |             24.0 |            22.279 | 8.324e-05 | 10449000.0 |  36.0 | 122.0 |
          27.0 |             24.0 |            81.156 |  0.000612 | 13731525.0 |  97.0 | 122.0 |
          27.0 |             24.0 |            72.261 |  0.003783 | 13579843.0 |  75.0 | 122.0 |
          27.0 |             24.0 |            22.882 |  0.001444 | 10593384.0 |  40.0 | 122.0 |
          27.0 |             24.0 |             6.921 | 1.524e-06 |   509210.0 |   4.0 | 122.0 |
          27.0 |             24.0 |            71.006 |    0.2451 | 13555392.0 |  69.0 | 122.0 |
          27.0 |             24.0 |            23.329 |  0.001748 | 10658000.0 |  45.0 | 122.0 |
          27.0 |             24.0 |            21.612 |       0.0 | 10320000.0 |  26.0 | 122.0 |
          27.0 |             24.0 |           237.947 |   0.04653 | 14543461.0 | 103.0 | 122.0 |
          27.0 |             24.0 |            19.582 | 0.0009354 |  9857117.0 |  14.0 | 122.0 |
          27.0 |             24.0 |            18.885 | 8.384e-05 |  9653000.0 |  11.0 | 123.0 |
          27.0 |             24.0 |            68.196 |    0.2539 | 13509503.0 |  65.0 | 123.0 |
          27.0 |             24.0 |             7.059 |       0.0 |   799040.0 |   5.0 | 123.0 |
          27.0 |             24.0 |            20.394 | 0.0003016 | 10058000.0 |  20.0 | 123.0 |
          27.0 |             24.0 |            50.515 | 5.096e-05 | 12996227.0 |  47.0 | 123.0 |
          27.0 |             24.0 |             7.315 |  0.002803 |  1289000.0 |   9.0 | 123.0 |
          27.0 |             24.0 |            64.746 |       0.0 | 13431366.0 |  62.0 | 123.0 |
          27.0 |             24.0 |            22.567 |   0.00211 | 10539000.0 |  37.0 | 123.0 |
          27.0 |             24.0 |            80.468 | 0.0001962 | 13733121.0 |  98.0 | 123.0 |
          27.0 |             24.0 |            20.777 |       0.0 | 10162930.0 |  22.0 | 123.0 |
          27.0 |             24.0 |             79.28 | 0.0001839 | 13714498.0 |  89.0 | 123.0 |
          27.0 |             24.0 |            22.078 | 6.336e-06 | 10425000.0 |  31.0 | 123.0 |
          27.0 |             24.0 |            75.175 |  0.002806 | 13645621.0 |  78.0 | 123.0 |
          27.0 |             24.0 |           249.543 |    0.0157 | 14575122.0 | 108.0 | 123.0 |
          27.0 |             24.0 |            54.718 | 0.0001241 | 13148309.0 |  56.0 | 123.0 |
          27.0 |             24.0 |             71.13 |  0.006085 | 13569986.0 |  72.0 | 123.0 |
          27.0 |             24.0 |             79.71 | 0.0001375 | 13721302.0 |  91.0 | 123.0 |
          27.0 |             24.0 |            75.304 | 0.0001534 | 13647896.0 |  79.0 | 123.0 |
          27.0 |             24.0 |           242.815 |   0.02946 | 14564017.0 | 106.0 | 123.0 |
          27.0 |             24.0 |            21.209 |    0.3169 | 10245000.0 |  23.0 | 123.0 |
          27.0 |             24.0 |             7.205 |  0.002058 |  1089190.0 |   7.0 | 123.0 |
          27.0 |             24.0 |             22.13 | 2.234e-05 | 10444000.0 |  33.0 | 123.0 |
          27.0 |             24.0 |            54.005 | 0.0001261 | 13124160.0 |  54.0 | 123.0 |
          27.0 |             24.0 |           3550.38 |    0.2913 | 14947688.0 | 119.0 | 123.0 |
          27.0 |             24.0 |            66.732 |     1.318 | 13477313.0 |  63.0 | 123.0 |
          27.0 |             24.0 |            22.073 |       0.0 | 10445401.0 |  30.0 | 123.0 |
          27.0 |             24.0 |            21.554 |   0.05221 | 10333000.0 |  25.0 | 123.0 |
          27.0 |             24.0 |            20.089 | 0.0005273 |  9971000.0 |  18.0 | 123.0 |
          27.0 |             24.0 |            69.312 |       0.0 | 13533095.0 |  67.0 | 123.0 |
          27.0 |             24.0 |            21.834 |       0.0 | 10395941.0 |  29.0 | 123.0 |
          27.0 |             24.0 |            76.842 |  0.002209 | 13674489.0 |  81.0 | 123.0 |
          27.0 |             24.0 |              74.8 | 0.0001142 | 13638951.0 |  77.0 | 123.0 |
          27.0 |             24.0 |            68.099 |    0.0287 | 13507407.0 |  64.0 | 123.0 |
          27.0 |             24.0 |            75.548 |   0.00012 | 13652198.0 |  80.0 | 123.0 |
          27.0 |             24.0 |           242.247 |   0.03442 | 14563053.0 | 105.0 | 123.0 |
          27.0 |             24.0 |            53.946 | 0.0007095 | 13122157.0 |  53.0 | 123.0 |
          27.0 |             24.0 |            22.219 |       0.0 | 10449000.0 |  36.0 | 123.0 |
          27.0 |             24.0 |             6.844 |       0.0 |   363130.0 |   2.0 | 123.0 |
          27.0 |             24.0 |            20.065 |  0.004405 |  9965000.0 |  17.0 | 123.0 |
          27.0 |             24.0 |            70.942 |    0.0668 | 13566242.0 |  71.0 | 123.0 |
          27.0 |             24.0 |            54.112 | 2.556e-05 | 13127834.0 |  55.0 | 123.0 |
          27.0 |             24.0 |            64.529 |       0.0 | 13426153.0 |  61.0 | 123.0 |
          27.0 |             24.0 |            20.127 | 2.751e-05 |  9986000.0 |  19.0 | 123.0 |
          27.0 |             24.0 |              70.4 |       0.0 | 13555392.0 |  69.0 | 123.0 |
          27.0 |             24.0 |            20.693 |       0.0 | 10065000.0 |  21.0 | 123.0 |
          27.0 |             24.0 |            21.556 |  0.008518 | 10320000.0 |  26.0 | 123.0 |
          27.0 |             24.0 |            50.271 |  0.001142 | 12996227.0 |  47.0 | 124.0 |
          27.0 |             24.0 |              7.31 |  0.001935 |  1289000.0 |   9.0 | 124.0 |
          27.0 |             24.0 |            18.851 |  0.001607 |  9653000.0 |  11.0 | 124.0 |
          27.0 |             24.0 |            67.753 |    0.1574 | 13509503.0 |  65.0 | 124.0 |
          27.0 |             24.0 |            20.354 |  0.000216 | 10058000.0 |  20.0 | 124.0 |
          27.0 |             24.0 |            79.168 | 0.0003712 | 13722306.0 |  92.0 | 124.0 |
          27.0 |             24.0 |            64.347 |       0.0 | 13431366.0 |  62.0 | 124.0 |
          27.0 |             24.0 |            22.519 |  0.001416 | 10539000.0 |  37.0 | 124.0 |
          27.0 |             24.0 |            79.851 |  0.000281 | 13733121.0 |  98.0 | 124.0 |
          27.0 |             24.0 |            20.736 |       0.0 | 10162930.0 |  22.0 | 124.0 |
          27.0 |             24.0 |            22.031 |   0.02316 | 10425000.0 |  31.0 | 124.0 |
          27.0 |             24.0 |            74.636 |  0.005922 | 13645621.0 |  78.0 | 124.0 |
          27.0 |             24.0 |            22.083 |       0.0 | 10430000.0 |  32.0 | 124.0 |
          27.0 |             24.0 |           243.707 |   0.01776 | 14575122.0 | 108.0 | 124.0 |
          27.0 |             24.0 |            54.432 |  9.71e-05 | 13148309.0 |  56.0 | 124.0 |
          27.0 |             24.0 |            70.648 |  0.003354 | 13569986.0 |  72.0 | 124.0 |
          27.0 |             24.0 |            70.708 |   0.06573 | 13571182.0 |  73.0 | 124.0 |
          27.0 |             24.0 |            74.763 |  0.001822 | 13647896.0 |  79.0 | 124.0 |
          27.0 |             24.0 |           237.286 |  0.004186 | 14564017.0 | 106.0 | 124.0 |
          27.0 |             24.0 |            21.166 | 0.0001021 | 10245000.0 |  23.0 | 124.0 |
          27.0 |             24.0 |               7.2 |    0.1288 |  1089190.0 |   7.0 | 124.0 |
          27.0 |             24.0 |            53.726 | 0.0002035 | 13124160.0 |  54.0 | 124.0 |
          27.0 |             24.0 |             7.228 |   0.01295 |  1138140.0 |   8.0 | 124.0 |
          27.0 |             24.0 |             20.05 | 0.0004477 |  9971000.0 |  18.0 | 124.0 |
          27.0 |             24.0 |             76.28 |  0.001422 | 13674489.0 |  81.0 | 124.0 |
          27.0 |             24.0 |            74.267 |  0.005338 | 13638951.0 |  77.0 | 124.0 |
          27.0 |             24.0 |            67.657 |     1.468 | 13507407.0 |  64.0 | 124.0 |
          27.0 |             24.0 |            75.005 | 0.0003372 | 13652198.0 |  80.0 | 124.0 |
          27.0 |             24.0 |            22.161 | 0.0005171 | 10456000.0 |  34.0 | 124.0 |
          27.0 |             24.0 |            53.668 | 0.0001108 | 13122157.0 |  53.0 | 124.0 |
          27.0 |             24.0 |             6.839 |       0.0 |   363130.0 |   2.0 | 124.0 |
          27.0 |             24.0 |            20.027 | 0.0004198 |  9965000.0 |  17.0 | 124.0 |
          27.0 |             24.0 |            70.462 | 0.0003117 | 13566242.0 |  71.0 | 124.0 |
          27.0 |             24.0 |            238.33 |   0.09138 | 14565863.0 | 107.0 | 124.0 |
          27.0 |             24.0 |            53.832 | 0.0008972 | 13127834.0 |  55.0 | 124.0 |
          27.0 |             24.0 |            64.131 |       0.0 | 13426153.0 |  61.0 | 124.0 |
          27.0 |             24.0 |            20.088 |  0.001225 |  9986000.0 |  19.0 | 124.0 |
          27.0 |             24.0 |            22.162 |  0.005438 | 10425000.0 |  35.0 | 124.0 |
          27.0 |             24.0 |            20.652 |       0.0 | 10065000.0 |  21.0 | 124.0 |
          27.0 |             24.0 |            21.511 |    0.3378 | 10320000.0 |  26.0 | 124.0 |
          27.0 |             24.0 |            67.672 |     2.283 | 13509503.0 |  65.0 | 125.0 |
          27.0 |             24.0 |             7.309 |   0.02063 |  1289000.0 |   9.0 | 125.0 |
          27.0 |             24.0 |            20.347 |  0.006293 | 10058000.0 |  20.0 | 125.0 |
          27.0 |             24.0 |            64.273 |       0.0 | 13431366.0 |  62.0 | 125.0 |
          27.0 |             24.0 |             22.51 |  0.007307 | 10539000.0 |  37.0 | 125.0 |
          27.0 |             24.0 |            79.738 | 0.0005543 | 13733121.0 |  98.0 | 125.0 |
          27.0 |             24.0 |            20.728 |       0.0 | 10162930.0 |  22.0 | 125.0 |
          27.0 |             24.0 |            78.572 | 0.0002308 | 13714498.0 |  89.0 | 125.0 |
          27.0 |             24.0 |             6.856 |       0.0 |   398720.0 |   3.0 | 125.0 |
          27.0 |             24.0 |            74.538 |  0.006419 | 13645621.0 |  78.0 | 125.0 |
          27.0 |             24.0 |            242.66 |   0.02394 | 14575122.0 | 108.0 | 125.0 |
          27.0 |             24.0 |             54.38 |  0.002317 | 13148309.0 |  56.0 | 125.0 |
          27.0 |             24.0 |             70.56 |  0.008266 | 13569986.0 |  72.0 | 125.0 |
          27.0 |             24.0 |             70.62 |  0.005646 | 13571182.0 |  73.0 | 125.0 |
          27.0 |             24.0 |            78.994 | 0.0002082 | 13721302.0 |  91.0 | 125.0 |
          27.0 |             24.0 |            74.664 | 0.0004668 | 13647896.0 |  79.0 | 125.0 |
          27.0 |             24.0 |           236.293 |   0.01861 | 14564017.0 | 106.0 | 125.0 |
          27.0 |             24.0 |            22.075 | 1.827e-05 | 10444000.0 |  33.0 | 125.0 |
          27.0 |             24.0 |            53.675 | 0.0004584 | 13124160.0 |  54.0 | 125.0 |
          27.0 |             24.0 |            22.018 |       0.0 | 10445401.0 |  30.0 | 125.0 |
          27.0 |             24.0 |            21.502 |    0.5043 | 10333000.0 |  25.0 | 125.0 |
          27.0 |             24.0 |            79.262 |  0.000342 | 13725580.0 |  94.0 | 125.0 |
          27.0 |             24.0 |            20.043 |   0.00283 |  9971000.0 |  18.0 | 125.0 |
          27.0 |             24.0 |            76.177 |  0.000305 | 13674489.0 |  81.0 | 125.0 |
          27.0 |             24.0 |            78.758 | 0.0004108 | 13717505.0 |  90.0 | 125.0 |
          27.0 |             24.0 |            70.374 |  0.006442 | 13566242.0 |  71.0 | 125.0 |
          27.0 |             24.0 |           237.328 |   0.05846 | 14565863.0 | 107.0 | 125.0 |
          27.0 |             24.0 |            20.081 | 6.319e-05 |  9986000.0 |  19.0 | 125.0 |
          27.0 |             24.0 |            69.841 |       0.0 | 13555392.0 |  69.0 | 125.0 |
          27.0 |             24.0 |            22.154 |   0.04155 | 10425000.0 |  35.0 | 125.0 |
          27.0 |             24.0 |            19.101 |  0.001075 |  9753212.0 |  12.0 | 126.0 |
          27.0 |             24.0 |            50.836 | 0.0005647 | 13021468.0 |  48.0 | 126.0 |
          27.0 |             24.0 |             7.053 |       0.0 |   799040.0 |   5.0 | 126.0 |
          27.0 |             24.0 |            67.609 |    0.0216 | 13509503.0 |  65.0 | 126.0 |
          27.0 |             24.0 |             6.672 |  0.001489 |        0.0 |   1.0 | 126.0 |
          27.0 |             24.0 |            50.192 | 0.0002651 | 12996227.0 |  47.0 | 126.0 |
          27.0 |             24.0 |             7.308 | 0.0005985 |  1289000.0 |   9.0 | 126.0 |
          27.0 |             24.0 |            20.341 |  0.001299 | 10058000.0 |  20.0 | 126.0 |
          27.0 |             24.0 |             18.84 | 0.0003894 |  9653000.0 |  11.0 | 126.0 |
          27.0 |             24.0 |            64.217 |       0.0 | 13431366.0 |  62.0 | 126.0 |
          27.0 |             24.0 |            22.503 | 2.379e-05 | 10539000.0 |  37.0 | 126.0 |
          27.0 |             24.0 |            20.723 |       0.0 | 10162930.0 |  22.0 | 126.0 |
          27.0 |             24.0 |             7.432 |   0.00846 |  1514350.0 |  10.0 | 126.0 |
          27.0 |             24.0 |             6.855 |       0.0 |   398720.0 |   3.0 | 126.0 |
          27.0 |             24.0 |            22.016 |  0.005681 | 10425000.0 |  31.0 | 126.0 |
          27.0 |             24.0 |           241.853 |   0.01846 | 14575122.0 | 108.0 | 126.0 |
          27.0 |             24.0 |            54.339 | 0.0007505 | 13148309.0 |  56.0 | 126.0 |
          27.0 |             24.0 |            70.492 |   0.03878 | 13569986.0 |  72.0 | 126.0 |
          27.0 |             24.0 |            78.908 | 0.0001446 | 13721302.0 |  91.0 | 126.0 |
          27.0 |             24.0 |           235.527 |   0.04362 | 14564017.0 | 106.0 | 126.0 |
          27.0 |             24.0 |            21.152 |   0.06742 | 10245000.0 |  23.0 | 126.0 |
          27.0 |             24.0 |             7.199 |    0.0131 |  1089190.0 |   7.0 | 126.0 |
          27.0 |             24.0 |            53.636 | 0.0002323 | 13124160.0 |  54.0 | 126.0 |
          27.0 |             24.0 |            66.169 |    0.2575 | 13477313.0 |  63.0 | 126.0 |
          27.0 |             24.0 |             7.227 |  0.002159 |  1138140.0 |   8.0 | 126.0 |
          27.0 |             24.0 |            67.616 |    0.5222 | 13509665.0 |  66.0 | 126.0 |
          27.0 |             24.0 |            20.037 | 0.0002331 |  9971000.0 |  18.0 | 126.0 |
          27.0 |             24.0 |             7.153 |    0.0844 |  1002040.0 |   6.0 | 126.0 |
          27.0 |             24.0 |            21.774 |       0.0 | 10395941.0 |  29.0 | 126.0 |
          27.0 |             24.0 |            21.577 |    0.1246 | 10333000.0 |  28.0 | 126.0 |
          27.0 |             24.0 |            22.923 |  0.005904 | 10626090.0 |  44.0 | 126.0 |
          27.0 |             24.0 |            74.094 |  0.005965 | 13638951.0 |  77.0 | 126.0 |
          27.0 |             24.0 |            67.513 |    0.1363 | 13507407.0 |  64.0 | 126.0 |
          27.0 |             24.0 |            74.828 |  0.001513 | 13652198.0 |  80.0 | 126.0 |
          27.0 |             24.0 |           234.994 |  0.009491 | 14563053.0 | 105.0 | 126.0 |
          27.0 |             24.0 |            22.146 |  0.000143 | 10456000.0 |  34.0 | 126.0 |
          27.0 |             24.0 |            53.578 | 0.0001799 | 13122157.0 |  53.0 | 126.0 |
          27.0 |             24.0 |            20.014 | 0.0006705 |  9965000.0 |  17.0 | 126.0 |
          27.0 |             24.0 |            77.712 |  0.004397 | 13701797.0 |  85.0 | 126.0 |
          27.0 |             24.0 |            22.147 | 0.0002119 | 10425000.0 |  35.0 | 126.0 |
          27.0 |             24.0 |            21.497 |   0.02819 | 10320000.0 |  26.0 | 126.0 |
          27.0 |             24.0 |            22.847 |  0.002293 | 10578000.0 |  42.0 | 127.0 |
          27.0 |             24.0 |            77.301 |  0.003095 | 13698035.0 |  84.0 | 127.0 |
          27.0 |             24.0 |            67.469 |       0.0 | 13509503.0 |  65.0 | 127.0 |
          27.0 |             24.0 |             7.307 |       0.0 |  1289000.0 |   9.0 | 127.0 |
          27.0 |             24.0 |              77.8 |   0.00251 | 13706319.0 |  87.0 | 127.0 |
          27.0 |             24.0 |            79.028 |  0.006429 | 13726294.0 |  95.0 | 127.0 |
          27.0 |             24.0 |           243.911 |   0.01392 | 14581688.0 | 114.0 | 127.0 |
          27.0 |             24.0 |            76.809 |  0.001833 | 13689739.0 |  82.0 | 127.0 |
          27.0 |             24.0 |            19.635 | 7.635e-05 |  9898740.0 |  16.0 | 127.0 |
          27.0 |             24.0 |            22.053 |  0.001798 | 10430000.0 |  32.0 | 127.0 |
          27.0 |             24.0 |           241.558 |   0.03923 | 14577694.0 | 110.0 | 127.0 |
          27.0 |             24.0 |            54.388 |  0.000191 | 13153017.0 |  58.0 | 127.0 |
          27.0 |             24.0 |            69.471 |    0.0244 | 13552228.0 |  68.0 | 127.0 |
          27.0 |             24.0 |            21.138 |       0.0 | 10245000.0 |  23.0 | 127.0 |
          27.0 |             24.0 |             7.197 |       0.0 |  1089190.0 |   7.0 | 127.0 |
          27.0 |             24.0 |            66.034 |       0.0 | 13477313.0 |  63.0 | 127.0 |
          27.0 |             24.0 |            21.996 |   0.04257 | 10445401.0 |  30.0 | 127.0 |
          27.0 |             24.0 |              22.6 |  0.001089 | 10541000.0 |  39.0 | 127.0 |
          27.0 |             24.0 |             7.225 |       0.0 |  1138140.0 |   8.0 | 127.0 |
          27.0 |             24.0 |             68.56 |     3.921 | 13533095.0 |  67.0 | 127.0 |
          27.0 |             24.0 |            21.759 |    0.7329 | 10395941.0 |  29.0 | 127.0 |
          27.0 |             24.0 |           241.277 |   0.05807 | 14577212.0 | 109.0 | 127.0 |
          27.0 |             24.0 |            54.361 |  0.002087 | 13152111.0 |  57.0 | 127.0 |
