 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             10.0 |          5535.549 | 1.025e-06 |        0.0 |   1.0 |   2.0 |
          18.0 |             10.0 |           166.365 |    0.2995 |        0.0 |   1.0 |   3.0 |
          18.0 |             10.0 |            171.52 |    0.1445 |  18065.055 |   2.0 |   3.0 |
          18.0 |             10.0 |             44.63 |  0.003535 |        0.0 |   1.0 |   4.0 |
          18.0 |             10.0 |            44.449 |   0.04197 |        0.0 |   1.0 |   5.0 |
          18.0 |             10.0 |           44.8088 |  0.002713 |  18065.055 |   2.0 |   5.0 |
          18.0 |             10.0 |           44.2731 | 4.803e-06 |        0.0 |   1.0 |   6.0 |
          18.0 |             10.0 |            44.077 |    0.3676 |        0.0 |   1.0 |   7.0 |
          18.0 |             10.0 |           44.4307 |   0.04617 |  18065.055 |   2.0 |   7.0 |
          18.0 |             10.0 |            43.917 |   0.08662 |        0.0 |   1.0 |   8.0 |
          18.0 |             10.0 |           44.2682 |    0.1421 |  18065.055 |   2.0 |   8.0 |
          18.0 |             10.0 |            43.272 |    0.2523 |        0.0 |   1.0 |   9.0 |
          18.0 |             10.0 |           43.1503 |  0.005968 |        0.0 |   1.0 |  10.0 |
          18.0 |             10.0 |           43.4893 |     0.172 |  18065.055 |   2.0 |  10.0 |
          18.0 |             10.0 |            763.91 |    0.6782 |  2240645.2 |   4.0 |  11.0 |
          18.0 |             10.0 |           821.144 |   0.06707 |  2249769.5 |   5.0 |  11.0 |
          18.0 |             10.0 |           972.842 |  0.003465 |  2268759.2 |   7.0 |  11.0 |
          18.0 |             10.0 |          1650.504 |  0.000122 |  2310963.2 |   9.0 |  11.0 |
          18.0 |             10.0 |           42.1296 | 1.961e-06 |        0.0 |   1.0 |  12.0 |
          18.0 |             10.0 |           42.4527 | 6.054e-07 |  18065.055 |   2.0 |  12.0 |
          18.0 |             10.0 |            56.416 | 0.0002078 |  601087.25 |   3.0 |  12.0 |
          18.0 |             10.0 |            751.98 |    0.3492 |  2240645.2 |   4.0 |  12.0 |
          18.0 |             10.0 |           807.375 |     0.074 |  2249769.5 |   5.0 |  12.0 |
          18.0 |             10.0 |           870.192 |   0.07485 |  2258710.2 |   6.0 |  12.0 |
          18.0 |             10.0 |           953.576 | 5.307e-05 |  2268759.2 |   7.0 |  12.0 |
          18.0 |             10.0 |          1035.153 | 1.181e-05 |  2277023.5 |   8.0 |  12.0 |
          18.0 |             10.0 |          1595.803 | 0.0004827 |  2310963.2 |   9.0 |  12.0 |
          18.0 |             10.0 |           1781.08 | 0.0001895 |  2317481.8 |  10.0 |  12.0 |
          18.0 |             10.0 |           42.0442 |  1.14e-06 |        0.0 |   1.0 |  13.0 |
          18.0 |             10.0 |            56.263 | 8.574e-05 |  601087.25 |   3.0 |  13.0 |
          18.0 |             10.0 |            777.13 |    0.2213 |  2249769.5 |   5.0 |  13.0 |
          18.0 |             10.0 |           835.159 |   0.01945 |  2258710.2 |   6.0 |  13.0 |
          18.0 |             10.0 |            911.67 |  0.002887 |  2268759.2 |   7.0 |  13.0 |
          18.0 |             10.0 |           985.955 |  0.001146 |  2277023.5 |   8.0 |  13.0 |
          18.0 |             10.0 |          1640.255 | 0.0003664 |  2317481.8 |  10.0 |  13.0 |
          18.0 |             10.0 |           41.8727 | 1.756e-06 |        0.0 |   1.0 |  14.0 |
          18.0 |             10.0 |            677.75 |     1.236 |  2240645.2 |   4.0 |  14.0 |
          18.0 |             10.0 |          1294.848 | 0.0001339 |  2310963.2 |   9.0 |  14.0 |
          18.0 |             10.0 |           41.8149 | 4.656e-05 |        0.0 |   1.0 |  15.0 |
          18.0 |             10.0 |           42.1332 | 5.818e-06 |  18065.055 |   2.0 |  15.0 |
          18.0 |             10.0 |            662.93 |   0.08079 |  2240645.2 |   4.0 |  15.0 |
          18.0 |             10.0 |            705.61 |     0.742 |  2249769.5 |   5.0 |  15.0 |
          18.0 |             10.0 |           814.786 |   0.06683 |  2268759.2 |   7.0 |  15.0 |
          18.0 |             10.0 |          1241.811 | 8.043e-05 |  2310963.2 |   9.0 |  15.0 |
          18.0 |             10.0 |           41.6621 | 4.183e-06 |        0.0 |   1.0 |  16.0 |
          18.0 |             10.0 |            41.978 | 3.773e-06 |  18065.055 |   2.0 |  16.0 |
          18.0 |             10.0 |            55.581 | 6.532e-07 |  601087.25 |   3.0 |  16.0 |
          18.0 |             10.0 |           626.496 |  0.001312 |  2240645.2 |   4.0 |  16.0 |
          18.0 |             10.0 |           664.479 |    0.2844 |  2249769.5 |   5.0 |  16.0 |
          18.0 |             10.0 |            706.45 |    0.3031 |  2258710.2 |   6.0 |  16.0 |
          18.0 |             10.0 |           760.433 |  0.002746 |  2268759.2 |   7.0 |  16.0 |
          18.0 |             10.0 |           811.427 |   0.01123 |  2277023.5 |   8.0 |  16.0 |
          18.0 |             10.0 |          1119.821 | 0.0001162 |  2310963.2 |   9.0 |  16.0 |
          18.0 |             10.0 |          1208.002 | 0.0001234 |  2317481.8 |  10.0 |  16.0 |
          18.0 |             10.0 |           41.6173 | 7.754e-08 |        0.0 |   1.0 |  17.0 |
          18.0 |             10.0 |            55.501 | 2.241e-06 |  601087.25 |   3.0 |  17.0 |
          18.0 |             10.0 |           653.258 |   0.02802 |  2249769.5 |   5.0 |  17.0 |
          18.0 |             10.0 |            693.78 |    0.2711 |  2258710.2 |   6.0 |  17.0 |
          18.0 |             10.0 |           745.773 |  0.001177 |  2268759.2 |   7.0 |  17.0 |
          18.0 |             10.0 |           794.756 |  0.002126 |  2277023.5 |   8.0 |  17.0 |
          18.0 |             10.0 |           41.6021 | 2.025e-05 |        0.0 |   1.0 |  18.0 |
          18.0 |             10.0 |             56.17 |  0.001496 |  601087.25 |   3.0 |  18.0 |
          18.0 |             10.0 |           648.736 |  0.002071 |  2249769.5 |   5.0 |  18.0 |
          18.0 |             10.0 |           678.398 | 0.0008519 |  2258710.2 |   6.0 |  18.0 |
          18.0 |             10.0 |           733.843 |    0.2019 |  2268759.2 |   7.0 |  18.0 |
          18.0 |             10.0 |           803.161 |   0.01384 |  2277023.5 |   8.0 |  18.0 |
          18.0 |             10.0 |          1214.491 |   0.02885 |  2317481.8 |  10.0 |  18.0 |
          18.0 |             10.0 |           41.5466 | 9.134e-05 |        0.0 |   1.0 |  19.0 |
          18.0 |             10.0 |           41.8608 |  1.85e-05 |  18065.055 |   2.0 |  19.0 |
          18.0 |             10.0 |           601.363 |   0.03013 |  2240645.2 |   4.0 |  19.0 |
          18.0 |             10.0 |           636.275 |   0.05774 |  2249769.5 |   5.0 |  19.0 |
          18.0 |             10.0 |            723.72 |    0.7896 |  2268759.2 |   7.0 |  19.0 |
          18.0 |             10.0 |          1041.982 | 0.0006686 |  2310963.2 |   9.0 |  19.0 |
          18.0 |             10.0 |           41.4927 | 7.623e-05 |        0.0 |   1.0 |  20.0 |
          18.0 |             10.0 |            55.971 |  0.002162 |  601087.25 |   3.0 |  20.0 |
          18.0 |             10.0 |            586.92 |  0.002625 |  2240645.2 |   4.0 |  20.0 |
          18.0 |             10.0 |           623.119 | 0.0002516 |  2249769.5 |   5.0 |  20.0 |
          18.0 |             10.0 |           650.436 | 3.935e-05 |  2258710.2 |   6.0 |  20.0 |
          18.0 |             10.0 |           701.233 |    0.3835 |  2268759.2 |   7.0 |  20.0 |
          18.0 |             10.0 |           764.263 |   0.03995 |  2277023.5 |   8.0 |  20.0 |
          18.0 |             10.0 |          1123.078 |   0.07644 |  2310963.2 |   9.0 |  20.0 |
          18.0 |             10.0 |          1127.701 |   0.01328 |  2317481.8 |  10.0 |  20.0 |
          18.0 |             10.0 |           41.3362 | 7.463e-06 |        0.0 |   1.0 |  21.0 |
          18.0 |             10.0 |           41.6472 | 2.987e-05 |  18065.055 |   2.0 |  21.0 |
          18.0 |             10.0 |            55.003 | 0.0008365 |  601087.25 |   3.0 |  21.0 |
          18.0 |             10.0 |           560.098 |    0.1334 |  2240645.2 |   4.0 |  21.0 |
          18.0 |             10.0 |           590.263 |    0.1032 |  2249769.5 |   5.0 |  21.0 |
          18.0 |             10.0 |            623.15 |    0.1436 |  2258710.2 |   6.0 |  21.0 |
          18.0 |             10.0 |           664.778 |  0.005985 |  2268759.2 |   7.0 |  21.0 |
          18.0 |             10.0 |           703.424 |    0.2374 |  2277023.5 |   8.0 |  21.0 |
          18.0 |             10.0 |           924.025 |   0.01837 |  2310963.2 |   9.0 |  21.0 |
          18.0 |             10.0 |            983.25 | 0.0003052 |  2317481.8 |  10.0 |  21.0 |
          18.0 |             10.0 |            41.365 |  2.73e-06 |        0.0 |   1.0 |  22.0 |
          18.0 |             10.0 |           41.6764 | 4.317e-05 |  18065.055 |   2.0 |  22.0 |
          18.0 |             10.0 |            55.053 | 0.0007287 |  601087.25 |   3.0 |  22.0 |
          18.0 |             10.0 |           565.423 |    0.1319 |  2240645.2 |   4.0 |  22.0 |
          18.0 |             10.0 |            596.18 |    0.1628 |  2249769.5 |   5.0 |  22.0 |
          18.0 |             10.0 |           629.748 |   0.06449 |  2258710.2 |   6.0 |  22.0 |
          18.0 |             10.0 |           672.292 |  0.002049 |  2268759.2 |   7.0 |  22.0 |
          18.0 |             10.0 |           711.843 |    0.2371 |  2277023.5 |   8.0 |  22.0 |
          18.0 |             10.0 |           938.608 |   0.03779 |  2310963.2 |   9.0 |  22.0 |
          18.0 |             10.0 |           999.779 |  0.001009 |  2317481.8 |  10.0 |  22.0 |
          18.0 |             10.0 |           41.2602 |   0.05284 |        0.0 |   1.0 |  23.0 |
          18.0 |             10.0 |             41.57 |   0.04221 |  18065.055 |   2.0 |  23.0 |
          18.0 |             10.0 |           41.3247 | 8.453e-06 |        0.0 |   1.0 |  24.0 |
          18.0 |             10.0 |            55.666 | 0.0004388 |  601087.25 |   3.0 |  24.0 |
          18.0 |             10.0 |           587.261 |   0.00537 |  2249769.5 |   5.0 |  24.0 |
          18.0 |             10.0 |           611.464 |  0.002569 |  2258710.2 |   6.0 |  24.0 |
          18.0 |             10.0 |           656.146 |   0.05786 |  2268759.2 |   7.0 |  24.0 |
          18.0 |             10.0 |           711.015 |    0.1911 |  2277023.5 |   8.0 |  24.0 |
          18.0 |             10.0 |          1015.486 |   0.02506 |  2317481.8 |  10.0 |  24.0 |
          18.0 |             10.0 |           40.7684 | 9.333e-06 |        0.0 |   1.0 |  25.0 |
          18.0 |             10.0 |           41.0709 | 6.798e-05 |  18065.055 |   2.0 |  25.0 |
          18.0 |             10.0 |           492.341 | 3.389e-05 |  2249769.5 |   5.0 |  25.0 |
          18.0 |             10.0 |            543.12 | 0.0002094 |  2268759.2 |   7.0 |  25.0 |
          18.0 |             10.0 |           704.636 |    0.1105 |  2310963.2 |   9.0 |  25.0 |
          18.0 |             10.0 |            738.56 |    0.7438 |  2317481.8 |  10.0 |  25.0 |
          18.0 |             10.0 |           40.8205 | 0.0001013 |        0.0 |   1.0 |  26.0 |
          18.0 |             10.0 |           478.225 | 0.0003914 |  2240645.2 |   4.0 |  26.0 |
          18.0 |             10.0 |            720.52 |     1.165 |  2310963.2 |   9.0 |  26.0 |
          18.0 |             10.0 |           40.4704 | 5.544e-06 |        0.0 |   1.0 |  27.0 |
          18.0 |             10.0 |           40.7685 | 8.833e-06 |  18065.055 |   2.0 |  27.0 |
          18.0 |             10.0 |             53.48 | 0.0002258 |  601087.25 |   3.0 |  27.0 |
          18.0 |             10.0 |           434.225 | 0.0001171 |  2240645.2 |   4.0 |  27.0 |
          18.0 |             10.0 |           452.138 |  0.001477 |  2249769.5 |   5.0 |  27.0 |
          18.0 |             10.0 |           494.605 |   0.01603 |  2268759.2 |   7.0 |  27.0 |
          18.0 |             10.0 |           515.684 |  0.001285 |  2277023.5 |   8.0 |  27.0 |
          18.0 |             10.0 |           625.087 |   0.02584 |  2310963.2 |   9.0 |  27.0 |
          18.0 |             10.0 |            651.64 |     0.616 |  2317481.8 |  10.0 |  27.0 |
          18.0 |             10.0 |           40.5395 | 2.025e-05 |        0.0 |   1.0 |  28.0 |
          18.0 |             10.0 |           40.8386 | 1.155e-05 |  18065.055 |   2.0 |  28.0 |
          18.0 |             10.0 |            442.31 |  0.001106 |  2240645.2 |   4.0 |  28.0 |
          18.0 |             10.0 |           505.122 |  0.004766 |  2268759.2 |   7.0 |  28.0 |
          18.0 |             10.0 |            641.98 |    0.8682 |  2310963.2 |   9.0 |  28.0 |
          18.0 |             10.0 |           670.019 |    0.1301 |  2317481.8 |  10.0 |  28.0 |
          18.0 |             10.0 |           39.7634 | 6.593e-06 |        0.0 |   1.0 |  29.0 |
          18.0 |             10.0 |           40.0657 |  1.32e-05 |  18065.055 |   2.0 |  29.0 |
          18.0 |             10.0 |             52.87 |   0.01129 |  601087.25 |   3.0 |  29.0 |
          18.0 |             10.0 |           363.383 |  0.001093 |  2240645.2 |   4.0 |  29.0 |
          18.0 |             10.0 |            376.94 |   0.03401 |  2249769.5 |   5.0 |  29.0 |
          18.0 |             10.0 |           386.766 | 4.254e-05 |  2258710.2 |   6.0 |  29.0 |
          18.0 |             10.0 |           404.176 |    0.3989 |  2268759.2 |   7.0 |  29.0 |
          18.0 |             10.0 |           424.347 |    0.1027 |  2277023.5 |   8.0 |  29.0 |
          18.0 |             10.0 |           515.857 |     0.487 |  2310963.2 |   9.0 |  29.0 |
          18.0 |             10.0 |           516.831 |  0.005369 |  2317481.8 |  10.0 |  29.0 |
          18.0 |             10.0 |          1035.036 |  0.003542 |  2423646.0 |  23.0 |  29.0 |
          18.0 |             10.0 |           39.6539 | 1.344e-05 |        0.0 |   1.0 |  30.0 |
          18.0 |             10.0 |            52.676 |  0.005477 |  601087.25 |   3.0 |  30.0 |
          18.0 |             10.0 |           367.327 |  0.002526 |  2249769.5 |   5.0 |  30.0 |
          18.0 |             10.0 |           376.652 |  0.001498 |  2258710.2 |   6.0 |  30.0 |
          18.0 |             10.0 |           393.144 |   0.04266 |  2268759.2 |   7.0 |  30.0 |
          18.0 |             10.0 |           412.203 |    0.1458 |  2277023.5 |   8.0 |  30.0 |
          18.0 |             10.0 |           498.927 |    0.2905 |  2317481.8 |  10.0 |  30.0 |
          18.0 |             10.0 |           965.642 |   0.01147 |  2423646.0 |  23.0 |  30.0 |
          18.0 |             10.0 |           316.918 |  8.62e-06 |  2240645.2 |   4.0 |  31.0 |
          18.0 |             10.0 |           541.612 |     1.043 |  2371550.8 |  11.0 |  31.0 |
          18.0 |             10.0 |           595.265 |    0.3741 |  2388192.2 |  14.0 |  31.0 |
          18.0 |             10.0 |           607.186 |   0.04215 |  2391490.8 |  15.0 |  31.0 |
          18.0 |             10.0 |           670.014 |  0.002087 |  2406934.2 |  19.0 |  31.0 |
          18.0 |             10.0 |           939.559 | 0.0001482 |  2449751.8 |  26.0 |  31.0 |
          18.0 |             10.0 |           39.1039 | 0.0001597 |        0.0 |   1.0 |  32.0 |
          18.0 |             10.0 |            315.81 | 6.717e-06 |  2240645.2 |   4.0 |  32.0 |
          18.0 |             10.0 |           538.385 |    0.4757 |  2371550.8 |  11.0 |  32.0 |
          18.0 |             10.0 |           544.473 |    0.4474 |  2373627.5 |  12.0 |  32.0 |
          18.0 |             10.0 |           591.369 |   0.07008 |  2388192.2 |  14.0 |  32.0 |
          18.0 |             10.0 |           603.134 |   0.06629 |  2391490.8 |  15.0 |  32.0 |
          18.0 |             10.0 |           636.828 |   0.03099 |  2400263.2 |  16.0 |  32.0 |
          18.0 |             10.0 |           665.082 |    0.0135 |  2406934.2 |  19.0 |  32.0 |
          18.0 |             10.0 |            680.11 | 0.0003568 |  2410064.0 |  20.0 |  32.0 |
          18.0 |             10.0 |           724.081 | 0.0001577 |  2419185.2 |  21.0 |  32.0 |
          18.0 |             10.0 |           715.371 |  0.001209 |  2417504.0 |  22.0 |  32.0 |
          18.0 |             10.0 |            929.89 | 0.0001036 |  2449751.8 |  26.0 |  32.0 |
          18.0 |             10.0 |          1104.238 | 0.0002357 |  2466731.2 |  28.0 |  32.0 |
          18.0 |             10.0 |           39.0895 |  0.000765 |        0.0 |   1.0 |  33.0 |
          18.0 |             10.0 |           39.3675 | 0.0008574 |  18065.055 |   2.0 |  33.0 |
          18.0 |             10.0 |           535.674 |   0.09621 |  2371550.8 |  11.0 |  33.0 |
          18.0 |             10.0 |             541.7 |     0.413 |  2373627.5 |  12.0 |  33.0 |
          18.0 |             10.0 |           556.224 |    0.1407 |  2378448.0 |  13.0 |  33.0 |
          18.0 |             10.0 |           599.733 |   0.03693 |  2391490.8 |  15.0 |  33.0 |
          18.0 |             10.0 |           633.038 |    0.0232 |  2400263.2 |  16.0 |  33.0 |
          18.0 |             10.0 |            643.57 |   0.01764 |  2402848.2 |  17.0 |  33.0 |
          18.0 |             10.0 |           643.774 | 0.0001639 |  2403727.0 |  18.0 |  33.0 |
          18.0 |             10.0 |           660.949 |   0.00761 |  2406934.2 |  19.0 |  33.0 |
          18.0 |             10.0 |           671.154 |  0.001603 |  2410064.0 |  20.0 |  33.0 |
          18.0 |             10.0 |           719.185 | 0.0009993 |  2419185.2 |  21.0 |  33.0 |
          18.0 |             10.0 |           710.592 | 0.0005106 |  2417504.0 |  22.0 |  33.0 |
          18.0 |             10.0 |           718.401 | 0.0007029 |  2419863.0 |  24.0 |  33.0 |
          18.0 |             10.0 |          1145.596 | 0.0001407 |  2470940.8 |  27.0 |  33.0 |
          18.0 |             10.0 |          1092.892 | 0.0001409 |  2466731.2 |  28.0 |  33.0 |
          18.0 |             10.0 |           39.0547 | 0.0001966 |        0.0 |   1.0 |  34.0 |
          18.0 |             10.0 |           39.3321 | 0.0008122 |  18065.055 |   2.0 |  34.0 |
          18.0 |             10.0 |           321.807 | 1.988e-06 |  2249769.5 |   5.0 |  34.0 |
          18.0 |             10.0 |           535.083 |    0.1062 |  2373627.5 |  12.0 |  34.0 |
          18.0 |             10.0 |            549.25 |    0.2217 |  2378448.0 |  13.0 |  34.0 |
          18.0 |             10.0 |            624.02 |   0.02271 |  2400263.2 |  16.0 |  34.0 |
          18.0 |             10.0 |           634.251 |   0.01585 |  2402848.2 |  17.0 |  34.0 |
          18.0 |             10.0 |           634.405 | 5.059e-05 |  2403727.0 |  18.0 |  34.0 |
          18.0 |             10.0 |           660.978 | 0.0005583 |  2410064.0 |  20.0 |  34.0 |
          18.0 |             10.0 |           707.568 |  0.000826 |  2419185.2 |  21.0 |  34.0 |
          18.0 |             10.0 |           699.249 | 0.0001469 |  2417504.0 |  22.0 |  34.0 |
          18.0 |             10.0 |           706.754 | 0.0007103 |  2419863.0 |  24.0 |  34.0 |
          18.0 |             10.0 |            1116.4 | 9.998e-05 |  2470940.8 |  27.0 |  34.0 |
          18.0 |             10.0 |           38.9418 | 7.279e-06 |        0.0 |   1.0 |  35.0 |
          18.0 |             10.0 |           39.2317 | 1.256e-05 |  18065.055 |   2.0 |  35.0 |
          18.0 |             10.0 |            51.427 | 0.0001519 |  601087.25 |   3.0 |  35.0 |
          18.0 |             10.0 |           304.645 | 0.0001286 |  2240645.2 |   4.0 |  35.0 |
          18.0 |             10.0 |           314.117 |  0.003007 |  2249769.5 |   5.0 |  35.0 |
          18.0 |             10.0 |           320.911 | 2.527e-06 |  2258710.2 |   6.0 |  35.0 |
          18.0 |             10.0 |           332.805 |   0.03103 |  2268759.2 |   7.0 |  35.0 |
          18.0 |             10.0 |           346.362 |  0.008782 |  2277023.5 |   8.0 |  35.0 |
          18.0 |             10.0 |           405.004 | 0.0002185 |  2310963.2 |   9.0 |  35.0 |
          18.0 |             10.0 |           405.604 |  0.001412 |  2317481.8 |  10.0 |  35.0 |
          18.0 |             10.0 |           668.119 |    0.6053 |  2423646.0 |  23.0 |  35.0 |
          18.0 |             10.0 |           38.9067 |  4.35e-06 |        0.0 |   1.0 |  36.0 |
          18.0 |             10.0 |            51.366 | 0.0004678 |  601087.25 |   3.0 |  36.0 |
          18.0 |             10.0 |           311.844 | 0.0008256 |  2249769.5 |   5.0 |  36.0 |
          18.0 |             10.0 |           318.539 | 0.0004444 |  2258710.2 |   6.0 |  36.0 |
          18.0 |             10.0 |           330.255 |   0.01319 |  2268759.2 |   7.0 |  36.0 |
          18.0 |             10.0 |           343.601 |    0.0334 |  2277023.5 |   8.0 |  36.0 |
          18.0 |             10.0 |           401.823 |   0.00867 |  2317481.8 |  10.0 |  36.0 |
          18.0 |             10.0 |           657.921 |    0.2948 |  2423646.0 |  23.0 |  36.0 |
          18.0 |             10.0 |           301.712 |  1.54e-05 |  2240645.2 |   4.0 |  37.0 |
          18.0 |             10.0 |            543.79 |     2.025 |  2388192.2 |  14.0 |  37.0 |
          18.0 |             10.0 |           817.428 |  6.53e-05 |  2449751.8 |  26.0 |  37.0 |
          18.0 |             10.0 |           306.363 | 8.983e-06 |  2249769.5 |   5.0 |  38.0 |
          18.0 |             10.0 |           488.689 |  0.006794 |  2371550.8 |  11.0 |  38.0 |
          18.0 |             10.0 |            531.95 |     0.106 |  2388192.2 |  14.0 |  38.0 |
          18.0 |             10.0 |            541.45 |     1.519 |  2391490.8 |  15.0 |  38.0 |
          18.0 |             10.0 |           590.856 | 0.0002595 |  2406934.2 |  19.0 |  38.0 |
          18.0 |             10.0 |           811.033 | 9.736e-05 |  2452880.5 |  25.0 |  38.0 |
          18.0 |             10.0 |           790.963 | 0.0002468 |  2449751.8 |  26.0 |  38.0 |
          18.0 |             10.0 |           38.7205 |   0.01574 |        0.0 |   1.0 |  39.0 |
          18.0 |             10.0 |           39.0071 | 4.656e-05 |  18065.055 |   2.0 |  39.0 |
          18.0 |             10.0 |           476.433 |    0.1873 |  2373627.5 |  12.0 |  39.0 |
          18.0 |             10.0 |            489.17 |   0.07042 |  2378448.0 |  13.0 |  39.0 |
          18.0 |             10.0 |           542.912 | 0.0008675 |  2400263.2 |  16.0 |  39.0 |
          18.0 |             10.0 |           550.436 |   0.01136 |  2402848.2 |  17.0 |  39.0 |
          18.0 |             10.0 |           559.025 | 0.0004903 |  2403727.0 |  18.0 |  39.0 |
          18.0 |             10.0 |           579.556 | 0.0005814 |  2410064.0 |  20.0 |  39.0 |
          18.0 |             10.0 |           600.096 |   0.07595 |  2419185.2 |  21.0 |  39.0 |
          18.0 |             10.0 |           606.469 |   0.07327 |  2417504.0 |  22.0 |  39.0 |
          18.0 |             10.0 |           614.451 | 6.785e-05 |  2419863.0 |  24.0 |  39.0 |
          18.0 |             10.0 |           38.6975 |   0.06227 |        0.0 |   1.0 |  40.0 |
          18.0 |             10.0 |           468.108 |  0.003096 |  2371550.8 |  11.0 |  40.0 |
          18.0 |             10.0 |            472.97 |   0.01369 |  2373627.5 |  12.0 |  40.0 |
          18.0 |             10.0 |           508.515 |  0.001068 |  2388192.2 |  14.0 |  40.0 |
          18.0 |             10.0 |           520.172 |    0.2416 |  2391490.8 |  15.0 |  40.0 |
          18.0 |             10.0 |           538.419 |    0.9288 |  2400263.2 |  16.0 |  40.0 |
          18.0 |             10.0 |           558.232 |   0.02221 |  2406934.2 |  19.0 |  40.0 |
          18.0 |             10.0 |           574.439 |  0.002902 |  2410064.0 |  20.0 |  40.0 |
          18.0 |             10.0 |           594.612 |  0.003978 |  2419185.2 |  21.0 |  40.0 |
          18.0 |             10.0 |           600.868 |  0.002879 |  2417504.0 |  22.0 |  40.0 |
          18.0 |             10.0 |           931.333 | 0.0004582 |  2466731.2 |  28.0 |  40.0 |
          18.0 |             10.0 |           38.6638 |   0.04494 |        0.0 |   1.0 |  41.0 |
          18.0 |             10.0 |           38.9495 |   0.01456 |  18065.055 |   2.0 |  41.0 |
          18.0 |             10.0 |           463.225 |    0.1075 |  2371550.8 |  11.0 |  41.0 |
          18.0 |             10.0 |           467.985 |   0.02103 |  2373627.5 |  12.0 |  41.0 |
          18.0 |             10.0 |           480.268 |    0.1882 |  2378448.0 |  13.0 |  41.0 |
          18.0 |             10.0 |           514.149 |  0.001469 |  2391490.8 |  15.0 |  41.0 |
          18.0 |             10.0 |           531.969 |    0.1766 |  2400263.2 |  16.0 |  41.0 |
          18.0 |             10.0 |           539.191 |   0.06594 |  2402848.2 |  17.0 |  41.0 |
          18.0 |             10.0 |           547.429 | 0.0004801 |  2403727.0 |  18.0 |  41.0 |
          18.0 |             10.0 |           567.102 | 0.0003377 |  2410064.0 |  20.0 |  41.0 |
          18.0 |             10.0 |           586.755 |     0.119 |  2419185.2 |  21.0 |  41.0 |
          18.0 |             10.0 |           592.846 |    0.1485 |  2417504.0 |  22.0 |  41.0 |
          18.0 |             10.0 |           600.471 | 0.0009887 |  2419863.0 |  24.0 |  41.0 |
          18.0 |             10.0 |           897.022 |  0.000729 |  2470940.8 |  27.0 |  41.0 |
          18.0 |             10.0 |           38.6254 |  1.38e-05 |        0.0 |   1.0 |  42.0 |
          18.0 |             10.0 |           38.8968 |  0.006655 |  18065.055 |   2.0 |  42.0 |
          18.0 |             10.0 |           459.939 |   0.03196 |  2371550.8 |  11.0 |  42.0 |
          18.0 |             10.0 |           464.375 |   0.01038 |  2373627.5 |  12.0 |  42.0 |
          18.0 |             10.0 |           475.008 |   0.03897 |  2378448.0 |  13.0 |  42.0 |
          18.0 |             10.0 |            506.38 |  0.007285 |  2391490.8 |  15.0 |  42.0 |
          18.0 |             10.0 |            529.92 |   0.07394 |  2400263.2 |  16.0 |  42.0 |
          18.0 |             10.0 |            537.28 |     0.552 |  2402848.2 |  17.0 |  42.0 |
          18.0 |             10.0 |           542.608 |  0.001122 |  2403727.0 |  18.0 |  42.0 |
          18.0 |             10.0 |           549.339 |  0.001935 |  2406934.2 |  19.0 |  42.0 |
          18.0 |             10.0 |            561.93 | 0.0001213 |  2410064.0 |  20.0 |  42.0 |
          18.0 |             10.0 |           588.978 |   0.07074 |  2419185.2 |  21.0 |  42.0 |
          18.0 |             10.0 |           583.202 |   0.02938 |  2417504.0 |  22.0 |  42.0 |
          18.0 |             10.0 |           594.675 | 8.763e-05 |  2419863.0 |  24.0 |  42.0 |
          18.0 |             10.0 |           310.746 | 1.046e-05 |  2268759.2 |   7.0 |  43.0 |
          18.0 |             10.0 |           456.591 | 0.0001864 |  2371550.8 |  11.0 |  43.0 |
          18.0 |             10.0 |           494.137 |   0.02127 |  2388192.2 |  14.0 |  43.0 |
          18.0 |             10.0 |           502.324 |  0.004347 |  2391490.8 |  15.0 |  43.0 |
          18.0 |             10.0 |            544.57 |     1.599 |  2406934.2 |  19.0 |  43.0 |
          18.0 |             10.0 |           726.297 | 9.407e-05 |  2452880.5 |  25.0 |  43.0 |
          18.0 |             10.0 |            710.16 |  0.000953 |  2449751.8 |  26.0 |  43.0 |
          18.0 |             10.0 |           38.5776 |   0.09684 |        0.0 |   1.0 |  44.0 |
          18.0 |             10.0 |           451.154 |    0.1942 |  2371550.8 |  11.0 |  44.0 |
          18.0 |             10.0 |           455.668 |    0.1179 |  2373627.5 |  12.0 |  44.0 |
          18.0 |             10.0 |            488.57 |   0.03695 |  2388192.2 |  14.0 |  44.0 |
          18.0 |             10.0 |           499.321 |   0.05273 |  2391490.8 |  15.0 |  44.0 |
          18.0 |             10.0 |            516.11 |   0.06449 |  2400263.2 |  16.0 |  44.0 |
          18.0 |             10.0 |           534.288 | 0.0002245 |  2406934.2 |  19.0 |  44.0 |
          18.0 |             10.0 |           549.116 |   0.02559 |  2410064.0 |  20.0 |  44.0 |
          18.0 |             10.0 |           567.521 |    0.4986 |  2419185.2 |  21.0 |  44.0 |
          18.0 |             10.0 |           573.217 |    0.2469 |  2417504.0 |  22.0 |  44.0 |
          18.0 |             10.0 |           755.355 | 0.0005053 |  2449751.8 |  26.0 |  44.0 |
          18.0 |             10.0 |           866.544 |  0.001507 |  2466731.2 |  28.0 |  44.0 |
