 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          14.0 |              7.0 |  2146.637939453125 |  4.389599794762944e-08 |            0.0 |   1.0 |   4.0 |
          14.0 |              7.0 | 1006.6339721679688 | 1.6710501038463832e-11 |            0.0 |   1.0 |   5.0 |
          14.0 |              7.0 |  275.3529968261719 |     0.5289499759674072 |            0.0 |   1.0 |   6.0 |
          14.0 |              7.0 |  272.6390075683594 |    0.17806999385356903 |            0.0 |   1.0 |   7.0 |
          14.0 |              7.0 |  85.29000091552734 |    0.23809999227523804 |            0.0 |   1.0 |  12.0 |
          14.0 |              7.0 |  81.62300109863281 |  0.0035225998144596815 |            0.0 |   1.0 |  13.0 |
          14.0 |              7.0 |  79.26399993896484 |    0.04983200132846832 |            0.0 |   1.0 |  20.0 |
          14.0 |              7.0 |  79.23699951171875 |    0.14954499900341034 |            0.0 |   1.0 |  21.0 |
          14.0 |              7.0 |  73.13400268554688 |   0.013727500103414059 |            0.0 |   1.0 |  34.0 |
          14.0 |              7.0 |  73.12300109863281 |      1.153249979019165 |            0.0 |   1.0 |  36.0 |
          14.0 |              7.0 |  70.02799987792969 |   0.018291499465703964 |            0.0 |   1.0 |  43.0 |
          14.0 |              7.0 |   70.0270004272461 |     1.5364999771118164 |            0.0 |   1.0 |  44.0 |
          14.0 |              7.0 |  70.02400207519531 |    0.27439001202583313 |            0.0 |   1.0 |  45.0 |
          14.0 |              7.0 |  69.66400146484375 |     1.4213000535964966 |            0.0 |   1.0 |  47.0 |
          14.0 |              7.0 |  69.60199737548828 |     0.4741950035095215 |            0.0 |   1.0 |  49.0 |
          14.0 |              7.0 |  69.38500213623047 |     0.6392499804496765 |            0.0 |   1.0 |  51.0 |
          14.0 |              7.0 |   68.4530029296875 |    0.06335999816656113 |            0.0 |   1.0 |  55.0 |
          14.0 |              7.0 |  68.40599822998047 |    0.19020499289035797 |            0.0 |   1.0 |  56.0 |
          14.0 |              7.0 |  68.21299743652344 |   0.015161499381065369 |            0.0 |   1.0 |  57.0 |
          14.0 |              7.0 |  68.19000244140625 |     0.2274949997663498 |            0.0 |   1.0 |  58.0 |
          14.0 |              7.0 |  68.14800262451172 |      1.274749994277954 |            0.0 |   1.0 |  59.0 |
          14.0 |              7.0 | 63.849998474121094 |    0.10491999983787537 |            0.0 |   1.0 |  70.0 |
          14.0 |              7.0 | 63.362998962402344 |     0.5362499952316284 |            0.0 |   1.0 |  71.0 |
          14.0 |              7.0 |  62.99100112915039 |   0.062175001949071884 |            0.0 |   1.0 |  73.0 |
          14.0 |              7.0 | 62.801998138427734 |    0.29812997579574585 |            0.0 |   1.0 |  75.0 |
          14.0 |              7.0 | 61.305999755859375 |     0.1078450009226799 |            0.0 |   1.0 |  79.0 |
          14.0 |              7.0 |  60.83700180053711 |    0.49077001214027405 |            0.0 |   1.0 |  82.0 |
          14.0 |              7.0 |  59.88399887084961 |   0.031186500564217567 |            0.0 |   1.0 |  91.0 |
          14.0 |              7.0 |  59.04499816894531 |   0.017604000866413116 |            0.0 |   1.0 | 103.0 |
          14.0 |              7.0 | 58.803001403808594 |    0.09829999506473541 |            0.0 |   1.0 | 107.0 |
          14.0 |              7.0 |  58.57899856567383 |    0.30140000581741333 |            0.0 |   1.0 | 115.0 |
          14.0 |              7.0 |  58.44499969482422 |    0.30877500772476196 |            0.0 |   1.0 | 120.0 |
          14.0 |              7.0 |  58.38800048828125 |    0.20641499757766724 |            0.0 |   1.0 | 121.0 |
          14.0 |              7.0 |  57.75600051879883 |   0.010441499762237072 |            0.0 |   1.0 | 137.0 |
          14.0 |              7.0 | 57.433998107910156 |    0.09758999943733215 |            0.0 |   1.0 | 139.0 |
          14.0 |              7.0 |  57.32500076293945 |     0.3079950213432312 |            0.0 |   1.0 | 141.0 |
          14.0 |              7.0 |   56.7400016784668 |    0.02071799896657467 |            0.0 |   1.0 | 152.0 |
          14.0 |              7.0 |  56.52799987792969 |    0.38608497381210327 |            0.0 |   1.0 | 154.0 |
          14.0 |              7.0 |  56.15999984741211 |    0.05187999829649925 |            0.0 |   1.0 | 158.0 |
          14.0 |              7.0 |  56.00400161743164 |    0.12664499878883362 |            0.0 |   1.0 | 160.0 |
          14.0 |              7.0 |  55.54800033569336 | 0.00023275498824659735 |            0.0 |   1.0 | 169.0 |
          14.0 |              7.0 |  55.50899887084961 |   0.013553999364376068 |            0.0 |   1.0 | 170.0 |
          14.0 |              7.0 |   55.0880012512207 |   0.016610000282526016 |            0.0 |   1.0 | 179.0 |
          14.0 |              7.0 |  54.52199935913086 |   0.003450850024819374 |            0.0 |   1.0 | 191.0 |
          14.0 |              7.0 |  54.46200180053711 |    0.09560000151395798 |            0.0 |   1.0 | 193.0 |
          14.0 |              7.0 |  54.44499969482422 |    0.30499500036239624 |            0.0 |   1.0 | 194.0 |
          14.0 |              7.0 |  54.42900085449219 |    0.07888999581336975 |            0.0 |   1.0 | 195.0 |
          14.0 |              7.0 |  54.42599868774414 |    0.07389000058174133 |            0.0 |   1.0 | 196.0 |
          14.0 |              7.0 |  53.66299819946289 |   0.006056000012904406 |            0.0 |   1.0 | 220.0 |
          14.0 |              7.0 | 53.472999572753906 |    0.06444999575614929 |            0.0 |   1.0 | 225.0 |
          14.0 |              7.0 | 53.446998596191406 |    0.11945000290870667 |            0.0 |   1.0 | 227.0 |
          14.0 |              7.0 |  53.29800033569336 |    0.17890499532222748 |            0.0 |   1.0 | 234.0 |
          14.0 |              7.0 | 53.095001220703125 |  0.0026557999663054943 |            0.0 |   1.0 | 240.0 |
          14.0 |              7.0 | 52.797000885009766 |  0.0061114998534321785 |            0.0 |   1.0 | 251.0 |
          14.0 |              7.0 |  52.58599853515625 |   0.004700600169599056 |            0.0 |   1.0 | 260.0 |
          14.0 |              7.0 |  52.52899932861328 |     0.1583549976348877 |            0.0 |   1.0 | 269.0 |
          14.0 |              7.0 | 52.518001556396484 |    0.11335000395774841 |            0.0 |   1.0 | 270.0 |
          14.0 |              7.0 |  52.49800109863281 |   0.044228002429008484 |            0.0 |   1.0 | 271.0 |
          14.0 |              7.0 |  52.23699951171875 |   0.008446000516414642 |            0.0 |   1.0 | 286.0 |
          14.0 |              7.0 |  52.13199996948242 |     0.2089250087738037 |            0.0 |   1.0 | 290.0 |
          14.0 |              7.0 |   52.0880012512207 | 2.8838498110417277e-05 |            0.0 |   1.0 | 293.0 |
          14.0 |              7.0 | 52.071998596191406 |      0.034061498939991 |            0.0 |   1.0 | 294.0 |
          14.0 |              7.0 |  52.06399917602539 |   0.007612499874085188 |            0.0 |   1.0 | 295.0 |
          14.0 |              7.0 | 51.895999908447266 |    0.10835500061511993 |            0.0 |   1.0 | 299.0 |
          14.0 |              7.0 |  51.82899856567383 | 0.00014113499491941184 |            0.0 |   1.0 | 304.0 |
          14.0 |              7.0 | 51.750999450683594 |   0.014725000597536564 |            0.0 |   1.0 | 309.0 |
          14.0 |              7.0 |   51.7239990234375 |    0.01711450144648552 |            0.0 |   1.0 | 312.0 |
          14.0 |              7.0 |   51.5629997253418 |    0.03217349946498871 |            0.0 |   1.0 | 321.0 |
          14.0 |              7.0 |  51.40800094604492 |    0.05612500011920929 |            0.0 |   1.0 | 334.0 |
          14.0 |              7.0 | 50.790000915527344 |   0.006391000002622604 |            0.0 |   1.0 | 353.0 |
          14.0 |              7.0 |  50.71500015258789 |     0.0367325022816658 |            0.0 |   1.0 | 359.0 |
          14.0 |              7.0 | 50.481998443603516 |   0.019616998732089996 |            0.0 |   1.0 | 375.0 |
          14.0 |              7.0 |   2350.02001953125 | 1.3420800470953509e-08 |         4030.0 |   2.0 |   4.0 |
          14.0 |              7.0 |  1049.197021484375 |  2.442509980937757e-07 |         4030.0 |   2.0 |   5.0 |
          14.0 |              7.0 |  278.4429931640625 |     0.1743600070476532 |         4030.0 |   2.0 |   6.0 |
          14.0 |              7.0 |     275.6669921875 |    0.10566899925470352 |         4030.0 |   2.0 |   7.0 |
          14.0 |              7.0 | 274.17498779296875 |    0.14166000485420227 |         4030.0 |   2.0 |   8.0 |
          14.0 |              7.0 |  85.58399963378906 |    0.14236800372600555 |         4030.0 |   2.0 |  12.0 |
          14.0 |              7.0 |  81.89199829101562 |    0.05266500264406204 |         4030.0 |   2.0 |  13.0 |
          14.0 |              7.0 |  79.52300262451172 |    0.03973499685525894 |         4030.0 |   2.0 |  19.0 |
          14.0 |              7.0 |  79.51799774169922 |   0.029803801327943802 |         4030.0 |   2.0 |  20.0 |
          14.0 |              7.0 |  79.49099731445312 |   0.049689002335071564 |         4030.0 |   2.0 |  21.0 |
          14.0 |              7.0 |   73.3499984741211 |    0.20530200004577637 |         4030.0 |   2.0 |  34.0 |
          14.0 |              7.0 |  70.22599792480469 |     0.2736000120639801 |         4030.0 |   2.0 |  43.0 |
          14.0 |              7.0 |  70.22200012207031 |     0.8208600282669067 |         4030.0 |   2.0 |  45.0 |
          14.0 |              7.0 |  69.86000061035156 |     0.4724400043487549 |         4030.0 |   2.0 |  47.0 |
          14.0 |              7.0 |   69.7969970703125 |      0.283719003200531 |         4030.0 |   2.0 |  49.0 |
          14.0 |              7.0 |  69.76100158691406 |     0.3784799873828888 |         4030.0 |   2.0 |  50.0 |
          14.0 |              7.0 |  69.58000183105469 |     0.3824999928474426 |         4030.0 |   2.0 |  51.0 |
          14.0 |              7.0 |  68.66899871826172 |    0.05052600055932999 |         4030.0 |   2.0 |  54.0 |
          14.0 |              7.0 |  68.64199829101562 |    0.03791099786758423 |         4030.0 |   2.0 |  55.0 |
          14.0 |              7.0 |  68.59500122070312 |    0.06322799623012543 |         4030.0 |   2.0 |  56.0 |
          14.0 |              7.0 |   68.4010009765625 |    0.22679699957370758 |         4030.0 |   2.0 |  57.0 |
          14.0 |              7.0 |  68.37799835205078 |     0.6806100010871887 |         4030.0 |   2.0 |  58.0 |
          14.0 |              7.0 |  64.01499938964844 |    0.06295199692249298 |         4030.0 |   2.0 |  70.0 |
          14.0 |              7.0 | 63.525001525878906 |     0.3217499852180481 |         4030.0 |   2.0 |  71.0 |
          14.0 |              7.0 |   63.1510009765625 |    0.03730500116944313 |         4030.0 |   2.0 |  73.0 |
          14.0 |              7.0 |  62.96200180053711 |    0.17887799441814423 |         4030.0 |   2.0 |  75.0 |
          14.0 |              7.0 |  60.02899932861328 |   0.010370399802923203 |         4030.0 |   2.0 |  91.0 |
          14.0 |              7.0 |  59.18600082397461 |   0.010562400333583355 |         4030.0 |   2.0 | 103.0 |
          14.0 |              7.0 |  58.94300079345703 |    0.05897999927401543 |         4030.0 |   2.0 | 107.0 |
          14.0 |              7.0 |  58.71799850463867 |    0.16108500957489014 |         4030.0 |   2.0 | 116.0 |
          14.0 |              7.0 |  58.58300018310547 |     0.1026809960603714 |         4030.0 |   2.0 | 120.0 |
          14.0 |              7.0 |   58.5260009765625 |    0.12355799973011017 |         4030.0 |   2.0 | 121.0 |
          14.0 |              7.0 |  57.89099884033203 |   0.006264899857342243 |         4030.0 |   2.0 | 137.0 |
          14.0 |              7.0 |  57.56700134277344 |     0.0324539989233017 |         4030.0 |   2.0 | 139.0 |
          14.0 |              7.0 | 56.869998931884766 |   0.012430800125002861 |         4030.0 |   2.0 | 152.0 |
          14.0 |              7.0 |  56.28799819946289 |    0.03112800046801567 |         4030.0 |   2.0 | 158.0 |
          14.0 |              7.0 |  56.13100051879883 |    0.07598699629306793 |         4030.0 |   2.0 | 160.0 |
          14.0 |              7.0 |  55.67300033569336 |  0.0001396529987687245 |         4030.0 |   2.0 | 169.0 |
          14.0 |              7.0 |  55.63399887084961 |    0.00813239999115467 |         4030.0 |   2.0 | 170.0 |
          14.0 |              7.0 | 55.209999084472656 |   0.009965999983251095 |         4030.0 |   2.0 | 179.0 |
          14.0 |              7.0 | 54.582000732421875 |    0.03179699927568436 |         4030.0 |   2.0 | 193.0 |
          14.0 |              7.0 | 54.564998626708984 |     0.1829969882965088 |         4030.0 |   2.0 | 194.0 |
          14.0 |              7.0 |  54.54800033569336 |    0.04733400046825409 |         4030.0 |   2.0 | 195.0 |
          14.0 |              7.0 |  54.54600143432617 |    0.04433400183916092 |         4030.0 |   2.0 | 196.0 |
          14.0 |              7.0 |  53.77899932861328 |  0.0036336001940071583 |         4030.0 |   2.0 | 220.0 |
          14.0 |              7.0 |   53.5890007019043 |   0.038669999688863754 |         4030.0 |   2.0 | 225.0 |
          14.0 |              7.0 |   53.5620002746582 |    0.07166999578475952 |         4030.0 |   2.0 | 227.0 |
          14.0 |              7.0 |  53.41299819946289 |    0.10734300315380096 |         4030.0 |   2.0 | 234.0 |
          14.0 |              7.0 |  53.20899963378906 |  0.0015934798866510391 |         4030.0 |   2.0 | 240.0 |
          14.0 |              7.0 |  52.90999984741211 |   0.003666900098323822 |         4030.0 |   2.0 | 251.0 |
          14.0 |              7.0 | 52.696998596191406 |  0.0028203600086271763 |         4030.0 |   2.0 | 260.0 |
          14.0 |              7.0 |  52.64099884033203 |    0.09501299262046814 |         4030.0 |   2.0 | 269.0 |
          14.0 |              7.0 |  52.62900161743164 |    0.06801000237464905 |         4030.0 |   2.0 | 270.0 |
          14.0 |              7.0 |  52.60900115966797 |    0.02653679996728897 |         4030.0 |   2.0 | 271.0 |
          14.0 |              7.0 |  52.34700012207031 |  0.0050675999373197556 |         4030.0 |   2.0 | 286.0 |
          14.0 |              7.0 | 52.242000579833984 |    0.12535500526428223 |         4030.0 |   2.0 | 290.0 |
          14.0 |              7.0 | 52.198001861572266 |  1.730310032144189e-05 |         4030.0 |   2.0 | 293.0 |
          14.0 |              7.0 | 52.180999755859375 |   0.020436899736523628 |         4030.0 |   2.0 | 294.0 |
          14.0 |              7.0 |  52.17399978637695 |   0.004567499738186598 |         4030.0 |   2.0 | 295.0 |
          14.0 |              7.0 |  52.00400161743164 |    0.06501300632953644 |         4030.0 |   2.0 | 299.0 |
          14.0 |              7.0 |   51.9379997253418 |  8.468099986203015e-05 |         4030.0 |   2.0 | 304.0 |
          14.0 |              7.0 |  51.85900115966797 |   0.008834999985992908 |         4030.0 |   2.0 | 309.0 |
          14.0 |              7.0 | 51.832000732421875 |   0.010268700309097767 |         4030.0 |   2.0 | 312.0 |
          14.0 |              7.0 |  51.66999816894531 |   0.019304100424051285 |         4030.0 |   2.0 | 321.0 |
          14.0 |              7.0 |  51.51499938964844 |   0.033675000071525574 |         4030.0 |   2.0 | 334.0 |
          14.0 |              7.0 |  50.89400100708008 |  0.0038345998618751764 |         4030.0 |   2.0 | 353.0 |
          14.0 |              7.0 | 50.819000244140625 |    0.02203950099647045 |         4030.0 |   2.0 | 359.0 |
          14.0 |              7.0 | 50.584999084472656 |   0.011770199984312057 |         4030.0 |   2.0 | 375.0 |
          14.0 |              7.0 |             2438.0 | 1.1144999853551774e-12 |         5565.0 |   3.0 |   4.0 |
          14.0 |              7.0 |  276.8389892578125 |    0.14030000567436218 |         5565.0 |   3.0 |   7.0 |
          14.0 |              7.0 |   85.6969985961914 |    0.04739399999380112 |         5565.0 |   3.0 |  12.0 |
          14.0 |              7.0 |  81.99500274658203 |    0.07013200223445892 |         5565.0 |   3.0 |  13.0 |
          14.0 |              7.0 |  79.61499786376953 |    0.03968999907374382 |         5565.0 |   3.0 |  20.0 |
          14.0 |              7.0 |  73.43199920654297 |     0.2734299898147583 |         5565.0 |   3.0 |  34.0 |
          14.0 |              7.0 |    70.302001953125 |    0.36441001296043396 |         5565.0 |   3.0 |  43.0 |
          14.0 |              7.0 |  69.87200164794922 |     0.3778899908065796 |         5565.0 |   3.0 |  49.0 |
          14.0 |              7.0 |  69.65399932861328 |      0.127360001206398 |         5565.0 |   3.0 |  51.0 |
          14.0 |              7.0 |  68.71499633789062 |     0.0504940003156662 |         5565.0 |   3.0 |  55.0 |
          14.0 |              7.0 |   68.4729995727539 |     0.3020800054073334 |         5565.0 |   3.0 |  57.0 |
          14.0 |              7.0 |   64.0780029296875 |   0.020983999595046043 |         5565.0 |   3.0 |  70.0 |
          14.0 |              7.0 |  63.58700180053711 |    0.10724999755620956 |         5565.0 |   3.0 |  71.0 |
          14.0 |              7.0 |   63.2130012512207 |   0.012435000389814377 |         5565.0 |   3.0 |  73.0 |
          14.0 |              7.0 |  63.02299880981445 |    0.05962599813938141 |         5565.0 |   3.0 |  75.0 |
          14.0 |              7.0 |   59.2400016784668 |   0.003520800033584237 |         5565.0 |   3.0 | 103.0 |
          14.0 |              7.0 |  58.99599838256836 |   0.019659999758005142 |         5565.0 |   3.0 | 107.0 |
          14.0 |              7.0 | 58.577999114990234 |    0.04114900156855583 |         5565.0 |   3.0 | 121.0 |
          14.0 |              7.0 |  57.94200134277344 |  0.0020882999524474144 |         5565.0 |   3.0 | 137.0 |
          14.0 |              7.0 |  56.91899871826172 |   0.004143599886447191 |         5565.0 |   3.0 | 152.0 |
          14.0 |              7.0 |  56.33700180053711 |   0.010375999845564365 |         5565.0 |   3.0 | 158.0 |
          14.0 |              7.0 |  56.17900085449219 |   0.025328999385237694 |         5565.0 |   3.0 | 160.0 |
          14.0 |              7.0 | 55.720001220703125 |  4.655099837691523e-05 |         5565.0 |   3.0 | 169.0 |
          14.0 |              7.0 |  55.68199920654297 |  0.0027107999194413424 |         5565.0 |   3.0 | 170.0 |
          14.0 |              7.0 |  55.25699996948242 |   0.003321999916806817 |         5565.0 |   3.0 | 179.0 |
          14.0 |              7.0 | 54.611000061035156 |    0.06099899858236313 |         5565.0 |   3.0 | 194.0 |
          14.0 |              7.0 |  54.59400177001953 |    0.01577799953520298 |         5565.0 |   3.0 | 195.0 |
          14.0 |              7.0 |  54.59199905395508 |   0.014778000302612782 |         5565.0 |   3.0 | 196.0 |
          14.0 |              7.0 | 53.823001861572266 |  0.0012112000258639455 |         5565.0 |   3.0 | 220.0 |
          14.0 |              7.0 | 53.632999420166016 |   0.012889999896287918 |         5565.0 |   3.0 | 225.0 |
          14.0 |              7.0 |  53.60599899291992 |   0.023889999836683273 |         5565.0 |   3.0 | 227.0 |
          14.0 |              7.0 |  53.45600128173828 |   0.035780999809503555 |         5565.0 |   3.0 | 234.0 |
          14.0 |              7.0 |  53.25199890136719 |  0.0005311599816195667 |         5565.0 |   3.0 | 240.0 |
          14.0 |              7.0 | 52.952999114990234 |     0.0012222999939695 |         5565.0 |   3.0 | 251.0 |
          14.0 |              7.0 |   52.7400016784668 |  0.0009401200222782791 |         5565.0 |   3.0 | 260.0 |
          14.0 |              7.0 |  52.68299865722656 |    0.03167099878191948 |         5565.0 |   3.0 | 269.0 |
          14.0 |              7.0 | 52.672000885009766 |   0.022670000791549683 |         5565.0 |   3.0 | 270.0 |
          14.0 |              7.0 | 52.652000427246094 |   0.008845600299537182 |         5565.0 |   3.0 | 271.0 |
          14.0 |              7.0 | 52.388999938964844 |  0.0016892000567167997 |         5565.0 |   3.0 | 286.0 |
          14.0 |              7.0 | 52.284000396728516 |    0.04178500175476074 |         5565.0 |   3.0 | 290.0 |
          14.0 |              7.0 |   52.2400016784668 |  5.767699803982396e-06 |         5565.0 |   3.0 | 293.0 |
          14.0 |              7.0 | 52.222999572753906 |   0.006812300067394972 |         5565.0 |   3.0 | 294.0 |
          14.0 |              7.0 | 52.215999603271484 |  0.0015224999515339732 |         5565.0 |   3.0 | 295.0 |
          14.0 |              7.0 |  52.04600143432617 |   0.021671000868082047 |         5565.0 |   3.0 | 299.0 |
          14.0 |              7.0 | 51.979000091552734 |  2.822699934768025e-05 |         5565.0 |   3.0 | 304.0 |
          14.0 |              7.0 | 51.900001525878906 |   0.002945000072941184 |         5565.0 |   3.0 | 309.0 |
          14.0 |              7.0 |  51.87300109863281 |   0.003422900103032589 |         5565.0 |   3.0 | 312.0 |
          14.0 |              7.0 |  51.71099853515625 |   0.006434699986129999 |         5565.0 |   3.0 | 321.0 |
          14.0 |              7.0 | 51.555999755859375 |   0.011225000023841858 |         5565.0 |   3.0 | 334.0 |
          14.0 |              7.0 | 50.933998107910156 |  0.0012781999539583921 |         5565.0 |   3.0 | 353.0 |
          14.0 |              7.0 |  50.85900115966797 |   0.007346500176936388 |         5565.0 |   3.0 | 359.0 |
          14.0 |              7.0 | 50.624000549316406 |   0.003923399839550257 |         5565.0 |   3.0 | 375.0 |
          14.0 |              7.0 | 1894.9730224609375 | 2.9609001916952593e-09 | 46569.80078125 |   4.0 |   5.0 |
          14.0 |              7.0 | 217.82699584960938 |     0.9436500072479248 | 46569.80078125 |   4.0 |   9.0 |
          14.0 |              7.0 |  84.08200073242188 |     0.5655499696731567 | 46569.80078125 |   4.0 |  16.0 |
          14.0 |              7.0 |  81.55599975585938 |    0.15729999542236328 | 46569.80078125 |   4.0 |  22.0 |
          14.0 |              7.0 |   72.3239974975586 |     0.5961000323295593 | 46569.80078125 |   4.0 |  46.0 |
          14.0 |              7.0 |  71.95500183105469 |     0.8959000110626221 | 46569.80078125 |   4.0 |  48.0 |
          14.0 |              7.0 |  71.38400268554688 |     2.3178000450134277 | 46569.80078125 |   4.0 |  52.0 |
          14.0 |              7.0 |              70.25 |     1.2903499603271484 | 46569.80078125 |   4.0 |  60.0 |
          14.0 |              7.0 |   70.0719985961914 |      2.108649969100952 | 46569.80078125 |   4.0 |  61.0 |
          14.0 |              7.0 |   69.2490005493164 |    0.06058000028133392 | 46569.80078125 |   4.0 |  63.0 |
          14.0 |              7.0 | 62.939998626708984 |     0.1359499990940094 | 46569.80078125 |   4.0 |  81.0 |
          14.0 |              7.0 |  61.52199935913086 |    0.07418999820947647 | 46569.80078125 |   4.0 |  93.0 |
          14.0 |              7.0 |  61.04899978637695 |     0.2800700068473816 | 46569.80078125 |   4.0 |  99.0 |
          14.0 |              7.0 |  60.93000030517578 |     0.8511999845504761 | 46569.80078125 |   4.0 | 100.0 |
          14.0 |              7.0 | 60.507999420166016 |      0.621150016784668 | 46569.80078125 |   4.0 | 105.0 |
          14.0 |              7.0 |  60.16999816894531 |    0.09123000502586365 | 46569.80078125 |   4.0 | 117.0 |
          14.0 |              7.0 |  59.98500061035156 |     0.2830899953842163 | 46569.80078125 |   4.0 | 122.0 |
          14.0 |              7.0 | 59.965999603271484 |     0.5875499844551086 | 46569.80078125 |   4.0 | 123.0 |
          14.0 |              7.0 | 58.965999603271484 |    0.14505499601364136 | 46569.80078125 |   4.0 | 140.0 |
          14.0 |              7.0 |  58.78200149536133 |    0.48634999990463257 | 46569.80078125 |   4.0 | 143.0 |
          14.0 |              7.0 | 58.641998291015625 |   0.012804999947547913 | 46569.80078125 |   4.0 | 145.0 |
          14.0 |              7.0 |  58.04100036621094 | 0.00044720000005327165 | 46569.80078125 |   4.0 | 155.0 |
          14.0 |              7.0 |   57.3849983215332 |   0.018208999186754227 | 46569.80078125 |   4.0 | 161.0 |
          14.0 |              7.0 |  56.92300033569336 |   0.023612501099705696 | 46569.80078125 |   4.0 | 172.0 |
          14.0 |              7.0 | 56.154998779296875 |  0.0008674999698996544 | 46569.80078125 |   4.0 | 185.0 |
          14.0 |              7.0 | 55.933998107910156 |    0.08905000239610672 | 46569.80078125 |   4.0 | 192.0 |
          14.0 |              7.0 | 55.827999114990234 |  0.0015383500140160322 | 46569.80078125 |   4.0 | 198.0 |
          14.0 |              7.0 |  55.82099914550781 |     0.2521499991416931 | 46569.80078125 |   4.0 | 200.0 |
          14.0 |              7.0 |  55.79399871826172 |     0.3892349898815155 | 46569.80078125 |   4.0 | 201.0 |
          14.0 |              7.0 |  54.83399963378906 |    0.04552999883890152 | 46569.80078125 |   4.0 | 226.0 |
          14.0 |              7.0 | 54.755001068115234 |      0.204135000705719 | 46569.80078125 |   4.0 | 228.0 |
          14.0 |              7.0 |  54.65599822998047 |   0.002081400016322732 | 46569.80078125 |   4.0 | 232.0 |
          14.0 |              7.0 |  54.41299819946289 |    0.01821249909698963 | 46569.80078125 |   4.0 | 242.0 |
          14.0 |              7.0 | 53.849998474121094 |   0.043231502175331116 | 46569.80078125 |   4.0 | 268.0 |
          14.0 |              7.0 |  53.79600143432617 |    0.14610500633716583 | 46569.80078125 |   4.0 | 272.0 |
          14.0 |              7.0 |  53.78300094604492 |    0.22716499865055084 | 46569.80078125 |   4.0 | 273.0 |
          14.0 |              7.0 |   53.3489990234375 |   0.003672800026834011 | 46569.80078125 |   4.0 | 296.0 |
          14.0 |              7.0 | 53.013999938964844 |    0.01411100011318922 | 46569.80078125 |   4.0 | 311.0 |
          14.0 |              7.0 |  52.83399963378906 |   0.007986499927937984 | 46569.80078125 |   4.0 | 320.0 |
          14.0 |              7.0 |  52.78900146484375 |    0.08466999977827072 | 46569.80078125 |   4.0 | 323.0 |
          14.0 |              7.0 | 52.744998931884766 |  0.0006725499988533556 | 46569.80078125 |   4.0 | 324.0 |
          14.0 |              7.0 |  52.66999816894531 |   0.025821000337600708 | 46569.80078125 |   4.0 | 333.0 |
          14.0 |              7.0 | 52.643001556396484 |    0.09878000617027283 | 46569.80078125 |   4.0 | 336.0 |
          14.0 |              7.0 | 52.638999938964844 |    0.16112999618053436 | 46569.80078125 |   4.0 | 337.0 |
          14.0 |              7.0 |  52.16400146484375 |    0.00812700018286705 | 46569.80078125 |   4.0 | 346.0 |
          14.0 |              7.0 | 52.005001068115234 |   0.005494500044733286 | 46569.80078125 |   4.0 | 354.0 |
          14.0 |              7.0 |  51.94900131225586 |   0.013811999931931496 | 46569.80078125 |   4.0 | 358.0 |
          14.0 |              7.0 |  51.93199920654297 |    0.05384500324726105 | 46569.80078125 |   4.0 | 360.0 |
          14.0 |              7.0 |  51.92599868774414 |     0.0857749953866005 | 46569.80078125 |   4.0 | 361.0 |
          14.0 |              7.0 |  51.69599914550781 |   0.014912999235093594 | 46569.80078125 |   4.0 | 376.0 |
          14.0 |              7.0 |  51.67100143432617 |    0.06765999644994736 | 46569.80078125 |   4.0 | 377.0 |
          14.0 |              7.0 |  51.63999938964844 |  0.0005104499869048595 | 46569.80078125 |   4.0 | 378.0 |
          14.0 |              7.0 | 51.608001708984375 |   0.004774199798703194 | 46569.80078125 |   4.0 | 384.0 |
          14.0 |              7.0 |  246.1179962158203 |    0.07716099917888641 |        99341.0 |   5.0 |   9.0 |
          14.0 |              7.0 |   85.2239990234375 |    0.16132999956607819 |        99341.0 |   5.0 |  22.0 |
          14.0 |              7.0 |  75.19400024414062 |     0.1120700016617775 |        99341.0 |   5.0 |  46.0 |
          14.0 |              7.0 |   71.8759994506836 |     1.4002000093460083 |        99341.0 |   5.0 |  63.0 |
          14.0 |              7.0 |  63.58599853515625 |    0.03420700132846832 |        99341.0 |   5.0 |  93.0 |
          14.0 |              7.0 |  63.08100128173828 |    0.01140700001269579 |        99341.0 |   5.0 |  99.0 |
          14.0 |              7.0 | 62.143001556396484 |   0.005483800079673529 |        99341.0 |   5.0 | 117.0 |
          14.0 |              7.0 | 60.513999938964844 |     0.6124799847602844 |        99341.0 |   5.0 | 145.0 |
          14.0 |              7.0 |             59.875 |    0.04994099959731102 |        99341.0 |   5.0 | 155.0 |
          14.0 |              7.0 | 57.869998931884766 |   0.021820999681949615 |        99341.0 |   5.0 | 185.0 |
          14.0 |              7.0 |   57.6349983215332 | 1.0009999641624745e-05 |        99341.0 |   5.0 | 192.0 |
          14.0 |              7.0 |  57.52299880981445 |  0.0025281000416725874 |        99341.0 |   5.0 | 198.0 |
          14.0 |              7.0 |  56.27899932861328 |    0.19619999825954437 |        99341.0 |   5.0 | 232.0 |
          14.0 |              7.0 |  55.42499923706055 | 0.00014215000555850565 |        99341.0 |   5.0 | 268.0 |
          14.0 |              7.0 |  54.89500045776367 |  0.0062870001420378685 |        99341.0 |   5.0 | 296.0 |
          14.0 |              7.0 | 54.255001068115234 |    0.09601099789142609 |        99341.0 |   5.0 | 324.0 |
