 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             14.0 |            63.475 |  0.001486 |   883772.0 |  18.0 | 130.0 |
          25.0 |             14.0 |            54.839 |       0.0 |   635446.0 |  13.0 | 130.0 |
          25.0 |             14.0 |            44.536 | 0.0002558 |   218604.0 |   2.0 | 130.0 |
          25.0 |             14.0 |           676.077 | 0.0008121 |  2315226.2 |  98.0 | 130.0 |
          25.0 |             14.0 |           160.221 | 0.0002232 |  1839000.5 |  46.0 | 130.0 |
          25.0 |             14.0 |           281.125 |    0.4433 |  2121400.0 |  72.0 | 130.0 |
          25.0 |             14.0 |           164.467 | 0.0003629 |  1856700.0 |  48.0 | 130.0 |
          25.0 |             14.0 |           284.617 |   0.08325 |  2111789.0 |  74.0 | 130.0 |
          25.0 |             14.0 |            44.862 | 0.0009242 |   234905.0 |   4.0 | 130.0 |
          25.0 |             14.0 |            127.22 | 1.578e-05 |  1677096.6 |  38.0 | 130.0 |
          25.0 |             14.0 |           128.148 | 0.0001653 |  1682791.1 |  40.0 | 130.0 |
          25.0 |             14.0 |           277.078 |   0.02245 |  2108623.2 |  73.0 | 131.0 |
          25.0 |             14.0 |            46.799 | 2.585e-05 |   328042.0 |   5.0 | 131.0 |
          25.0 |             14.0 |           748.276 |  0.005815 |  2335891.5 | 105.0 | 131.0 |
          25.0 |             14.0 |             62.83 |   0.02687 |   874367.0 |  16.0 | 131.0 |
          25.0 |             14.0 |           695.864 |   0.02518 |  2325825.8 | 103.0 | 131.0 |
          25.0 |             14.0 |            64.683 |   0.03311 |   917698.0 |  20.0 | 131.0 |
          25.0 |             14.0 |            268.14 |   0.01062 |  2096900.0 |  69.0 | 131.0 |
          25.0 |             14.0 |           812.871 |   0.00264 |  2346511.2 | 108.0 | 131.0 |
          25.0 |             14.0 |           127.207 | 1.845e-05 |  1685600.0 |  41.0 | 131.0 |
          25.0 |             14.0 |            54.602 |       0.0 |   634185.0 |  12.0 | 131.0 |
          25.0 |             14.0 |            62.514 |    0.1924 |   866417.0 |  15.0 | 131.0 |
          25.0 |             14.0 |           684.053 |   0.09458 |  2323344.5 | 102.0 | 131.0 |
          25.0 |             14.0 |           282.491 |  0.001242 |  2115538.2 |  75.0 | 131.0 |
          25.0 |             14.0 |           682.559 |   0.04606 |  2323024.5 | 101.0 | 131.0 |
          25.0 |             14.0 |           673.961 |    0.5206 |  2321155.5 | 100.0 | 131.0 |
          25.0 |             14.0 |           669.084 |     1.056 |  2320074.0 |  99.0 | 131.0 |
          25.0 |             14.0 |            87.005 |       0.0 |  1320168.8 |  31.0 | 131.0 |
          25.0 |             14.0 |            65.113 |    0.1284 |   928282.0 |  23.0 | 131.0 |
          25.0 |             14.0 |            64.676 |    0.3663 |   917685.0 |  19.0 | 131.0 |
          25.0 |             14.0 |            44.507 | 2.442e-06 |   223438.0 |   3.0 | 131.0 |
          25.0 |             14.0 |           171.349 | 5.172e-05 |  1887800.0 |  50.0 | 131.0 |
          25.0 |             14.0 |           538.424 |  0.000512 |  2286200.0 |  97.0 | 131.0 |
          25.0 |             14.0 |           267.228 |   0.08696 |  2095320.0 |  68.0 | 131.0 |
          25.0 |             14.0 |             65.14 |   0.04721 |   928654.0 |  24.0 | 131.0 |
          25.0 |             14.0 |           257.898 |    0.2968 |  2087900.0 |  66.0 | 131.0 |
          25.0 |             14.0 |            257.51 |  0.006237 |  2081197.1 |  65.0 | 131.0 |
          25.0 |             14.0 |           258.875 |    0.0132 |  2096800.0 |  67.0 | 131.0 |
          25.0 |             14.0 |           257.278 |    0.3498 |  2080847.2 |  64.0 | 131.0 |
          25.0 |             14.0 |            54.572 |       0.0 |   633381.0 |  11.0 | 131.0 |
          25.0 |             14.0 |            273.16 |   0.01526 |  2097100.0 |  71.0 | 131.0 |
          25.0 |             14.0 |           750.178 |  0.002296 |  2336230.2 | 107.0 | 131.0 |
          25.0 |             14.0 |            68.722 |  0.000368 |  1002823.0 |  26.0 | 131.0 |
          25.0 |             14.0 |             87.05 |       0.0 |  1320769.0 |  32.0 | 131.0 |
          25.0 |             14.0 |            65.099 |  0.001498 |   927351.0 |  22.0 | 131.0 |
          25.0 |             14.0 |            63.218 |   0.01683 |   883772.0 |  18.0 | 131.0 |
          25.0 |             14.0 |            54.648 |       0.0 |   635446.0 |  13.0 | 131.0 |
          25.0 |             14.0 |           648.064 |    0.1167 |  2315226.2 |  98.0 | 131.0 |
          25.0 |             14.0 |            68.139 | 0.0006486 |   991071.0 |  25.0 | 131.0 |
          25.0 |             14.0 |           276.161 |  0.003572 |  2121400.0 |  72.0 | 131.0 |
          25.0 |             14.0 |            62.783 |    0.2863 |   874367.0 |  16.0 | 132.0 |
          25.0 |             14.0 |            64.634 |    0.3292 |   917698.0 |  20.0 | 132.0 |
          25.0 |             14.0 |           690.212 |    0.1413 |  2325825.8 | 103.0 | 132.0 |
          25.0 |             14.0 |           267.296 |   0.08694 |  2096900.0 |  69.0 | 132.0 |
          25.0 |             14.0 |            87.087 |       0.0 |  1322437.9 |  33.0 | 132.0 |
          25.0 |             14.0 |           805.169 |  0.002829 |  2346511.2 | 108.0 | 132.0 |
          25.0 |             14.0 |           171.057 | 4.608e-05 |  1887900.0 |  51.0 | 132.0 |
          25.0 |             14.0 |            54.567 |       0.0 |   634185.0 |  12.0 | 132.0 |
          25.0 |             14.0 |            62.468 |  0.009227 |   866417.0 |  15.0 | 132.0 |
          25.0 |             14.0 |           678.591 |    0.7285 |  2323344.5 | 102.0 | 132.0 |
          25.0 |             14.0 |            677.12 |    0.7638 |  2323024.5 | 101.0 | 132.0 |
          25.0 |             14.0 |           668.658 |     0.879 |  2321155.5 | 100.0 | 132.0 |
          25.0 |             14.0 |            63.149 |   0.02763 |   883609.0 |  17.0 | 132.0 |
          25.0 |             14.0 |           266.391 |    0.2275 |  2095320.0 |  68.0 | 132.0 |
          25.0 |             14.0 |             65.09 |    0.4235 |   928654.0 |  24.0 | 132.0 |
          25.0 |             14.0 |           257.118 |     0.171 |  2087900.0 |  66.0 | 132.0 |
          25.0 |             14.0 |           256.732 |    0.1651 |  2081197.1 |  65.0 | 132.0 |
          25.0 |             14.0 |           258.088 |    0.2569 |  2096800.0 |  67.0 | 132.0 |
          25.0 |             14.0 |           271.802 |   0.03621 |  2102794.0 |  70.0 | 132.0 |
          25.0 |             14.0 |            54.537 |       0.0 |   633381.0 |  11.0 | 132.0 |
          25.0 |             14.0 |           272.285 |    0.1381 |  2097100.0 |  71.0 | 132.0 |
          25.0 |             14.0 |           743.613 |   0.01388 |  2336230.2 | 107.0 | 132.0 |
          25.0 |             14.0 |            86.961 |       0.0 |  1320769.0 |  32.0 | 132.0 |
          25.0 |             14.0 |            65.049 |    0.0753 |   927351.0 |  22.0 | 132.0 |
          25.0 |             14.0 |            63.171 | 0.0009377 |   883772.0 |  18.0 | 132.0 |
          25.0 |             14.0 |            54.613 |       0.0 |   635446.0 |  13.0 | 132.0 |
          25.0 |             14.0 |           704.358 |   0.06857 |  2328735.5 | 104.0 | 132.0 |
          25.0 |             14.0 |            68.084 |  0.001104 |   991071.0 |  25.0 | 132.0 |
          25.0 |             14.0 |           275.267 |   0.03145 |  2121400.0 |  72.0 | 132.0 |
          25.0 |             14.0 |            62.728 |  0.002688 |   874367.0 |  16.0 | 133.0 |
          25.0 |             14.0 |           683.622 |      1.19 |  2325825.8 | 103.0 | 133.0 |
          25.0 |             14.0 |           266.302 |    0.4739 |  2096900.0 |  69.0 | 133.0 |
          25.0 |             14.0 |            86.982 |       0.0 |  1322437.9 |  33.0 | 133.0 |
          25.0 |             14.0 |           796.215 |  0.003491 |  2346511.2 | 108.0 | 133.0 |
          25.0 |             14.0 |            54.525 |       0.0 |   634185.0 |  12.0 | 133.0 |
          25.0 |             14.0 |           175.253 | 9.334e-05 |  1901300.0 |  53.0 | 133.0 |
          25.0 |             14.0 |           670.776 |     1.145 |  2323024.5 | 101.0 | 133.0 |
          25.0 |             14.0 |            63.093 |    0.3864 |   883609.0 |  17.0 | 133.0 |
          25.0 |             14.0 |           257.161 |    0.3428 |  2096800.0 |  67.0 | 133.0 |
          25.0 |             14.0 |           270.774 |    0.5881 |  2102794.0 |  70.0 | 133.0 |
          25.0 |             14.0 |           271.253 |  0.004107 |  2097100.0 |  71.0 | 133.0 |
          25.0 |             14.0 |            54.571 |       0.0 |   635446.0 |  13.0 | 133.0 |
          25.0 |             14.0 |           697.496 |    0.9766 |  2328735.5 | 104.0 | 133.0 |
          25.0 |             14.0 |             68.02 |  0.000479 |   991071.0 |  25.0 | 133.0 |
          25.0 |             14.0 |           670.804 |   0.09917 |  2335891.5 | 105.0 | 134.0 |
          25.0 |             14.0 |           265.715 |    0.1252 |  2108623.2 |  73.0 | 134.0 |
          25.0 |             14.0 |            46.464 |  0.005443 |   328042.0 |   5.0 | 134.0 |
          25.0 |             14.0 |             86.02 |       0.0 |  1311955.0 |  34.0 | 134.0 |
          25.0 |             14.0 |            51.471 |       0.0 |   539919.0 |   9.0 | 134.0 |
          25.0 |             14.0 |            64.044 |  0.005158 |   917698.0 |  20.0 | 134.0 |
          25.0 |             14.0 |           628.376 |   0.02451 |  2325825.8 | 103.0 | 134.0 |
          25.0 |             14.0 |            62.226 |  0.000681 |   874367.0 |  16.0 | 134.0 |
          25.0 |             14.0 |           257.484 | 0.0005459 |  2096900.0 |  69.0 | 134.0 |
          25.0 |             14.0 |          1019.363 |  0.003375 |  2386865.8 | 117.0 | 134.0 |
          25.0 |             14.0 |           773.688 |    0.6125 |  2355715.2 | 113.0 | 134.0 |
          25.0 |             14.0 |            162.29 |  0.008844 |  1868784.9 |  49.0 | 134.0 |
          25.0 |             14.0 |           722.256 |    0.2205 |  2346511.2 | 108.0 | 134.0 |
          25.0 |             14.0 |            92.424 |       0.0 |  1403000.5 |  35.0 | 134.0 |
          25.0 |             14.0 |           124.757 |  0.001863 |  1685600.0 |  41.0 | 134.0 |
          25.0 |             14.0 |            54.145 |       0.0 |   634185.0 |  12.0 | 134.0 |
          25.0 |             14.0 |            61.917 |   0.02094 |   866417.0 |  15.0 | 134.0 |
          25.0 |             14.0 |           618.729 |   0.08726 |  2323344.5 | 102.0 | 134.0 |
          25.0 |             14.0 |           270.689 |    0.0781 |  2115538.2 |  75.0 | 134.0 |
          25.0 |             14.0 |            171.39 | 0.0005596 |  1901300.0 |  53.0 | 134.0 |
          25.0 |             14.0 |           617.506 |   0.07895 |  2323024.5 | 101.0 | 134.0 |
          25.0 |             14.0 |           610.461 |   0.05337 |  2321155.5 | 100.0 | 134.0 |
          25.0 |             14.0 |           155.575 |  0.003588 |  1842188.5 |  47.0 | 134.0 |
          25.0 |             14.0 |            56.711 |       0.0 |   711986.0 |  14.0 | 134.0 |
          25.0 |             14.0 |            64.465 |   0.01831 |   928282.0 |  23.0 | 134.0 |
          25.0 |             14.0 |            64.036 |   0.00343 |   917685.0 |  19.0 | 134.0 |
          25.0 |             14.0 |            44.203 | 0.0004407 |   223438.0 |   3.0 | 134.0 |
          25.0 |             14.0 |           497.113 |   0.01604 |  2286200.0 |  97.0 | 134.0 |
          25.0 |             14.0 |           256.643 |    0.1953 |  2095320.0 |  68.0 | 134.0 |
          25.0 |             14.0 |            64.491 |   0.01922 |   928654.0 |  24.0 | 134.0 |
          25.0 |             14.0 |           248.025 |   0.04776 |  2087900.0 |  66.0 | 134.0 |
          25.0 |             14.0 |           247.666 |    0.3808 |  2081197.1 |  65.0 | 134.0 |
          25.0 |             14.0 |           248.929 |   0.08841 |  2096800.0 |  67.0 | 134.0 |
          25.0 |             14.0 |           247.452 |  0.004972 |  2080847.2 |  64.0 | 134.0 |
          25.0 |             14.0 |            50.956 |       0.0 |   521074.0 |   7.0 | 134.0 |
          25.0 |             14.0 |            54.116 |       0.0 |   633381.0 |  11.0 | 134.0 |
          25.0 |             14.0 |           262.109 |   0.06962 |  2097100.0 |  71.0 | 134.0 |
          25.0 |             14.0 |           672.332 |   0.08675 |  2336230.2 | 107.0 | 134.0 |
          25.0 |             14.0 |              68.0 |    0.2905 |  1002823.0 |  26.0 | 134.0 |
          25.0 |             14.0 |           123.855 | 0.0005776 |  1677569.2 |  39.0 | 134.0 |
          25.0 |             14.0 |           488.797 |  0.002344 |  2280382.2 |  95.0 | 134.0 |
          25.0 |             14.0 |            64.451 |   0.01962 |   927351.0 |  22.0 | 134.0 |
          25.0 |             14.0 |            62.607 |    0.2696 |   883772.0 |  18.0 | 134.0 |
          25.0 |             14.0 |            83.622 |       0.0 |  1281415.0 |  29.0 | 134.0 |
          25.0 |             14.0 |            54.191 |       0.0 |   635446.0 |  13.0 | 134.0 |
          25.0 |             14.0 |           589.136 |    0.8275 |  2315226.2 |  98.0 | 134.0 |
          25.0 |             14.0 |             67.43 |   0.02568 |   991071.0 |  25.0 | 134.0 |
          25.0 |             14.0 |           264.871 |    0.0135 |  2121400.0 |  72.0 | 134.0 |
          25.0 |             14.0 |           158.767 |  0.001192 |  1856700.0 |  48.0 | 134.0 |
          25.0 |             14.0 |            44.427 | 0.0003626 |   234905.0 |   4.0 | 134.0 |
          25.0 |             14.0 |            494.38 | 0.0006682 |  2282692.8 |  96.0 | 134.0 |
          25.0 |             14.0 |           124.661 |  2.12e-05 |  1682791.1 |  40.0 | 134.0 |
          25.0 |             14.0 |            85.607 |       0.0 |  1308364.0 |  30.0 | 135.0 |
          25.0 |             14.0 |            46.433 | 2.797e-05 |   328042.0 |   5.0 | 135.0 |
          25.0 |             14.0 |           264.712 |   0.08047 |  2108623.2 |  73.0 | 135.0 |
          25.0 |             14.0 |           664.446 |    0.2674 |  2335891.5 | 105.0 | 135.0 |
          25.0 |             14.0 |            83.271 |       0.0 |  1278547.0 |  27.0 | 135.0 |
          25.0 |             14.0 |           765.243 |  0.001551 |  2355715.2 | 113.0 | 135.0 |
          25.0 |             14.0 |            85.914 |       0.0 |  1322437.9 |  33.0 | 135.0 |
          25.0 |             14.0 |           161.915 |  0.000115 |  1868784.9 |  49.0 | 135.0 |
          25.0 |             14.0 |            54.104 |       0.0 |   634185.0 |  12.0 | 135.0 |
          25.0 |             14.0 |           269.648 |   0.03523 |  2115538.2 |  75.0 | 135.0 |
          25.0 |             14.0 |            155.23 |  0.002774 |  1842188.5 |  47.0 | 135.0 |
          25.0 |             14.0 |           601.255 |    0.1629 |  2320074.0 |  99.0 | 135.0 |
          25.0 |             14.0 |            64.406 |   0.03367 |   928282.0 |  23.0 | 135.0 |
          25.0 |             14.0 |            63.978 |   0.08938 |   917685.0 |  19.0 | 135.0 |
          25.0 |             14.0 |            44.175 | 0.0008819 |   223438.0 |   3.0 | 135.0 |
          25.0 |             14.0 |           493.613 | 0.0001214 |  2286200.0 |  97.0 | 135.0 |
          25.0 |             14.0 |           246.581 |    0.1081 |  2080847.2 |  64.0 | 135.0 |
          25.0 |             14.0 |            67.934 | 0.0002143 |  1002823.0 |  26.0 | 135.0 |
          25.0 |             14.0 |           123.636 | 3.317e-05 |  1677569.2 |  39.0 | 135.0 |
          25.0 |             14.0 |           485.412 |   0.00115 |  2280382.2 |  95.0 | 135.0 |
          25.0 |             14.0 |            63.961 |    0.1863 |   917698.0 |  20.0 | 136.0 |
          25.0 |             14.0 |            83.229 |       0.0 |  1278547.0 |  27.0 | 136.0 |
          25.0 |             14.0 |           264.291 |    0.1267 |  2108623.2 |  73.0 | 136.0 |
          25.0 |             14.0 |             661.8 |    0.2372 |  2335891.5 | 105.0 | 136.0 |
          25.0 |             14.0 |            83.341 |       0.0 |  1279838.0 |  28.0 | 136.0 |
          25.0 |             14.0 |           761.735 |  0.001208 |  2355715.2 | 113.0 | 136.0 |
          25.0 |             14.0 |             85.87 |       0.0 |  1322437.9 |  33.0 | 136.0 |
          25.0 |             14.0 |           161.757 |  8.76e-05 |  1868784.9 |  49.0 | 136.0 |
          25.0 |             14.0 |            54.086 |       0.0 |   634185.0 |  12.0 | 136.0 |
          25.0 |             14.0 |            61.839 | 1.194e-05 |   866417.0 |  15.0 | 136.0 |
          25.0 |             14.0 |            611.06 |   0.08873 |  2323344.5 | 102.0 | 136.0 |
          25.0 |             14.0 |           269.211 |   0.02133 |  2115538.2 |  75.0 | 136.0 |
          25.0 |             14.0 |            64.357 |   0.09275 |   927907.0 |  21.0 | 136.0 |
          25.0 |             14.0 |           663.073 |    0.2879 |  2336181.5 | 106.0 | 136.0 |
          25.0 |             14.0 |           602.994 |      0.28 |  2321155.5 | 100.0 | 136.0 |
          25.0 |             14.0 |           155.085 |  0.001866 |  1842188.5 |  47.0 | 136.0 |
          25.0 |             14.0 |           599.088 |   0.06351 |  2320074.0 |  99.0 | 136.0 |
          25.0 |             14.0 |            64.381 |   0.08882 |   928282.0 |  23.0 | 136.0 |
          25.0 |             14.0 |            63.953 | 0.0002483 |   917685.0 |  19.0 | 136.0 |
          25.0 |             14.0 |            44.164 | 0.0005881 |   223438.0 |   3.0 | 136.0 |
          25.0 |             14.0 |           492.151 | 0.0002157 |  2286200.0 |  97.0 | 136.0 |
          25.0 |             14.0 |           255.314 |    0.0199 |  2095320.0 |  68.0 | 136.0 |
          25.0 |             14.0 |            64.407 |  0.002639 |   928654.0 |  24.0 | 136.0 |
          25.0 |             14.0 |           246.784 |    0.1071 |  2087900.0 |  66.0 | 136.0 |
          25.0 |             14.0 |           246.428 |   0.09984 |  2081197.1 |  65.0 | 136.0 |
          25.0 |             14.0 |           246.216 |   0.02211 |  2080847.2 |  64.0 | 136.0 |
          25.0 |             14.0 |            54.056 |       0.0 |   633381.0 |  11.0 | 136.0 |
          25.0 |             14.0 |           663.287 |    0.3325 |  2336230.2 | 107.0 | 136.0 |
          25.0 |             14.0 |            67.907 | 6.609e-05 |  1002823.0 |  26.0 | 136.0 |
          25.0 |             14.0 |           123.544 | 8.224e-06 |  1677569.2 |  39.0 | 136.0 |
          25.0 |             14.0 |           483.998 |  0.000314 |  2280382.2 |  95.0 | 136.0 |
          25.0 |             14.0 |            85.747 |       0.0 |  1320769.0 |  32.0 | 136.0 |
          25.0 |             14.0 |            62.528 |  0.004591 |   883772.0 |  18.0 | 136.0 |
          25.0 |             14.0 |            54.131 |       0.0 |   635446.0 |  13.0 | 136.0 |
          25.0 |             14.0 |            44.068 | 0.0008478 |   218604.0 |   2.0 | 136.0 |
          25.0 |             14.0 |            582.18 |  0.001166 |  2315226.2 |  98.0 | 136.0 |
          25.0 |             14.0 |           154.322 |  0.002849 |  1839000.5 |  46.0 | 136.0 |
          25.0 |             14.0 |           263.456 |   0.09772 |  2121400.0 |  72.0 | 136.0 |
          25.0 |             14.0 |           158.257 |  0.003023 |  1856700.0 |  48.0 | 136.0 |
          25.0 |             14.0 |           266.521 |    0.1607 |  2111789.0 |  74.0 | 136.0 |
          25.0 |             14.0 |            44.387 | 0.0009239 |   234905.0 |   4.0 | 136.0 |
          25.0 |             14.0 |           483.159 | 0.0004149 |  2280023.5 |  94.0 | 136.0 |
          25.0 |             14.0 |           123.472 | 1.148e-05 |  1677096.6 |  38.0 | 136.0 |
          25.0 |             14.0 |           489.472 | 0.0009216 |  2282692.8 |  96.0 | 136.0 |
          25.0 |             14.0 |           124.347 | 3.573e-05 |  1682791.1 |  40.0 | 136.0 |
          25.0 |             14.0 |            63.909 |    0.1301 |   917698.0 |  20.0 | 137.0 |
          25.0 |             14.0 |            46.392 | 0.0008397 |   328042.0 |   5.0 | 137.0 |
          25.0 |             14.0 |           656.293 |    0.2829 |  2335891.5 | 105.0 | 137.0 |
          25.0 |             14.0 |            62.099 | 0.0004696 |   874367.0 |  16.0 | 137.0 |
          25.0 |             14.0 |           615.624 |     0.161 |  2325825.8 | 103.0 | 137.0 |
          25.0 |             14.0 |           263.408 |   0.07992 |  2108623.2 |  73.0 | 137.0 |
          25.0 |             14.0 |            83.253 |       0.0 |  1279838.0 |  28.0 | 137.0 |
          25.0 |             14.0 |           255.317 |    0.1169 |  2096900.0 |  69.0 | 137.0 |
          25.0 |             14.0 |           986.225 | 0.0007623 |  2386865.8 | 117.0 | 137.0 |
          25.0 |             14.0 |           754.448 |    0.1443 |  2355715.2 | 113.0 | 137.0 |
          25.0 |             14.0 |            85.776 |       0.0 |  1322437.9 |  33.0 | 137.0 |
          25.0 |             14.0 |           161.426 |  0.002794 |  1868784.9 |  49.0 | 137.0 |
          25.0 |             14.0 |           705.461 |    0.0633 |  2346511.2 | 108.0 | 137.0 |
          25.0 |             14.0 |           124.246 | 0.0003044 |  1685600.0 |  41.0 | 137.0 |
          25.0 |             14.0 |            54.049 |       0.0 |   634185.0 |  12.0 | 137.0 |
          25.0 |             14.0 |             61.79 |  0.001261 |   866417.0 |  15.0 | 137.0 |
          25.0 |             14.0 |           606.362 | 0.0005072 |  2323344.5 | 102.0 | 137.0 |
          25.0 |             14.0 |           268.295 |    0.1155 |  2115538.2 |  75.0 | 137.0 |
          25.0 |             14.0 |           170.427 | 4.866e-05 |  1901300.0 |  53.0 | 137.0 |
          25.0 |             14.0 |           605.188 |    0.2594 |  2323024.5 | 101.0 | 137.0 |
          25.0 |             14.0 |           598.419 |   0.03845 |  2321155.5 | 100.0 | 137.0 |
          25.0 |             14.0 |           154.781 |  0.001295 |  1842188.5 |  47.0 | 137.0 |
          25.0 |             14.0 |           594.571 | 0.0006361 |  2320074.0 |  99.0 | 137.0 |
          25.0 |             14.0 |            56.606 |       0.0 |   711986.0 |  14.0 | 137.0 |
          25.0 |             14.0 |             85.61 |       0.0 |  1320168.8 |  31.0 | 137.0 |
          25.0 |             14.0 |            64.329 |   0.08181 |   928282.0 |  23.0 | 137.0 |
          25.0 |             14.0 |            44.139 | 0.0006349 |   223438.0 |   3.0 | 137.0 |
          25.0 |             14.0 |           489.099 |  0.002483 |  2286200.0 |  97.0 | 137.0 |
          25.0 |             14.0 |            254.49 |  0.002784 |  2095320.0 |  68.0 | 137.0 |
          25.0 |             14.0 |            64.355 |      0.24 |   928654.0 |  24.0 | 137.0 |
          25.0 |             14.0 |           246.014 | 0.0001528 |  2087900.0 |  66.0 | 137.0 |
          25.0 |             14.0 |           245.661 |   0.01243 |  2081197.1 |  65.0 | 137.0 |
          25.0 |             14.0 |           246.903 |   0.09504 |  2096800.0 |  67.0 | 137.0 |
          25.0 |             14.0 |            50.871 |       0.0 |   521074.0 |   7.0 | 137.0 |
          25.0 |             14.0 |            54.019 |       0.0 |   633381.0 |  11.0 | 137.0 |
          25.0 |             14.0 |           259.864 |   0.02253 |  2097100.0 |  71.0 | 137.0 |
          25.0 |             14.0 |           657.755 |     1.133 |  2336230.2 | 107.0 | 137.0 |
          25.0 |             14.0 |            67.848 |   0.05339 |  1002823.0 |  26.0 | 137.0 |
          25.0 |             14.0 |           123.351 | 2.512e-05 |  1677569.2 |  39.0 | 137.0 |
          25.0 |             14.0 |            85.654 |       0.0 |  1320769.0 |  32.0 | 137.0 |
          25.0 |             14.0 |            64.314 |    0.1006 |   927351.0 |  22.0 | 137.0 |
          25.0 |             14.0 |            62.478 |   0.01593 |   883772.0 |  18.0 | 137.0 |
          25.0 |             14.0 |            83.393 |       0.0 |  1281415.0 |  29.0 | 137.0 |
          25.0 |             14.0 |            54.094 |       0.0 |   635446.0 |  13.0 | 137.0 |
          25.0 |             14.0 |           577.914 |   0.04809 |  2315226.2 |  98.0 | 137.0 |
          25.0 |             14.0 |             67.28 |  0.008533 |   991071.0 |  25.0 | 137.0 |
          25.0 |             14.0 |           262.579 |    0.6013 |  2121400.0 |  72.0 | 137.0 |
          25.0 |             14.0 |            157.94 |  0.007241 |  1856700.0 |  48.0 | 137.0 |
          25.0 |             14.0 |            44.362 |  0.002183 |   234905.0 |   4.0 | 137.0 |
          25.0 |             14.0 |           486.453 |  0.001363 |  2282692.8 |  96.0 | 137.0 |
          25.0 |             14.0 |           124.151 | 5.358e-05 |  1682791.1 |  40.0 | 137.0 |
          25.0 |             14.0 |           107.965 | 1.924e-05 |  1568900.0 |  36.0 | 138.0 |
          25.0 |             14.0 |            63.732 |       0.0 |   917698.0 |  20.0 | 138.0 |
          25.0 |             14.0 |            61.625 |       0.0 |   866417.0 |  15.0 | 138.0 |
          25.0 |             14.0 |            187.13 |   0.06988 |  1958227.2 |  58.0 | 138.0 |
          25.0 |             14.0 |           316.569 | 0.0008996 |  2177200.0 |  85.0 | 138.0 |
          25.0 |             14.0 |           178.687 |   0.04195 |  1932978.9 |  54.0 | 138.0 |
          25.0 |             14.0 |           243.408 |       0.0 |  2087900.0 |  66.0 | 138.0 |
          25.0 |             14.0 |          2194.908 |  0.001028 |  2447055.5 | 123.0 | 138.0 |
          25.0 |             14.0 |           376.726 |    0.1391 |  2233700.0 |  91.0 | 138.0 |
          25.0 |             14.0 |           367.043 | 0.0001291 |  2220167.5 |  88.0 | 138.0 |
          25.0 |             14.0 |            85.335 |  0.002723 |  1320769.0 |  32.0 | 138.0 |
          25.0 |             14.0 |            50.917 |   0.02975 |   526089.0 |   8.0 | 138.0 |
          25.0 |             14.0 |            62.309 |       0.0 |   883772.0 |  18.0 | 138.0 |
          25.0 |             14.0 |           182.554 |    0.2034 |  1944832.1 |  55.0 | 138.0 |
          25.0 |             14.0 |           689.838 |  0.001007 |  2329200.0 | 109.0 | 138.0 |
          25.0 |             14.0 |           190.235 |  0.001156 |  1967700.0 |  61.0 | 138.0 |
          25.0 |             14.0 |           147.907 |  0.003435 |  1818000.0 |  42.0 | 138.0 |
          25.0 |             14.0 |            85.415 |       0.0 |  1311955.0 |  34.0 | 139.0 |
          25.0 |             14.0 |            61.909 |  0.004784 |   874367.0 |  16.0 | 139.0 |
          25.0 |             14.0 |           252.134 |    0.1184 |  2096900.0 |  69.0 | 139.0 |
          25.0 |             14.0 |           940.378 |    0.2192 |  2386865.8 | 117.0 | 139.0 |
          25.0 |             14.0 |           681.688 |     3.335 |  2346511.2 | 108.0 | 139.0 |
          25.0 |             14.0 |           169.004 |   0.09921 |  1901300.0 |  53.0 | 139.0 |
          25.0 |             14.0 |           587.608 |   0.02815 |  2323024.5 | 101.0 | 139.0 |
          25.0 |             14.0 |            56.448 |       0.0 |   711986.0 |  14.0 | 139.0 |
          25.0 |             14.0 |            62.264 | 0.0002459 |   883609.0 |  17.0 | 139.0 |
          25.0 |             14.0 |           243.925 |    0.1167 |  2096800.0 |  67.0 | 139.0 |
          25.0 |             14.0 |            256.14 |  0.001085 |  2102794.0 |  70.0 | 139.0 |
          25.0 |             14.0 |            50.743 |       0.0 |   521074.0 |   7.0 | 139.0 |
          25.0 |             14.0 |           256.568 |    0.6153 |  2097100.0 |  71.0 | 139.0 |
          25.0 |             14.0 |            64.111 |  0.001809 |   927351.0 |  22.0 | 139.0 |
          25.0 |             14.0 |            67.057 |     1.889 |   991071.0 |  25.0 | 139.0 |
          25.0 |             14.0 |            82.723 | 2.892e-06 |  1278547.0 |  27.0 | 140.0 |
          25.0 |             14.0 |           107.763 | 4.545e-05 |  1568900.0 |  36.0 | 140.0 |
          25.0 |             14.0 |           387.075 |   0.09182 |  2236004.2 |  93.0 | 140.0 |
          25.0 |             14.0 |           379.508 | 0.0004298 |  2230853.2 |  92.0 | 140.0 |
          25.0 |             14.0 |            51.224 |   0.01254 |   539919.0 |   9.0 | 140.0 |
          25.0 |             14.0 |            85.027 |  0.002473 |  1308364.0 |  30.0 | 140.0 |
          25.0 |             14.0 |            40.091 | 7.046e-05 |        0.0 |   1.0 | 140.0 |
          25.0 |             14.0 |           332.897 | 3.743e-05 |  2193958.8 |  87.0 | 140.0 |
          25.0 |             14.0 |           312.228 |  0.001758 |  2174400.0 |  84.0 | 140.0 |
          25.0 |             14.0 |            61.865 |       0.0 |   874367.0 |  16.0 | 140.0 |
