 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             20.0 |           133.226 |   0.05607 |  8113074.5 |  29.0 |  67.0 |
          28.0 |             20.0 |           167.153 | 0.0008952 |  8288972.0 |  40.0 |  67.0 |
          28.0 |             20.0 |           343.303 |    0.3638 |  8595939.0 |  59.0 |  67.0 |
          28.0 |             20.0 |           408.655 |    0.1935 |  8618972.0 |  60.0 |  67.0 |
          28.0 |             20.0 |           565.028 |   0.00964 |  8686694.0 |  64.0 |  67.0 |
          28.0 |             20.0 |            91.682 |   0.01473 |  7811806.0 |  12.0 |  68.0 |
          28.0 |             20.0 |            95.016 |   0.05883 |  7850078.0 |  14.0 |  68.0 |
          28.0 |             20.0 |            95.087 |    0.4655 |  7850868.0 |  15.0 |  68.0 |
          28.0 |             20.0 |           107.485 |     0.122 |  7972172.0 |  21.0 |  68.0 |
          28.0 |             20.0 |           114.793 | 0.0009124 |  8031400.0 |  25.0 |  68.0 |
          28.0 |             20.0 |           118.864 |   0.05595 |  8061236.0 |  26.0 |  68.0 |
          28.0 |             20.0 |           123.121 |  0.000613 |  8090323.0 |  28.0 |  68.0 |
          28.0 |             20.0 |           326.164 |    0.8681 |  8595939.0 |  59.0 |  68.0 |
          28.0 |             20.0 |            11.226 |    0.1576 |        0.0 |   1.0 |  69.0 |
          28.0 |             20.0 |           11.4104 | 0.0001091 |  143965.67 |   2.0 |  69.0 |
          28.0 |             20.0 |           12.9775 | 3.719e-05 |  1202224.6 |   3.0 |  69.0 |
          28.0 |             20.0 |            89.632 |   0.04435 |  7804849.0 |  11.0 |  69.0 |
          28.0 |             20.0 |            90.195 |   0.05467 |  7811806.0 |  12.0 |  69.0 |
          28.0 |             20.0 |            93.006 |   0.02912 |  7845326.0 |  13.0 |  69.0 |
          28.0 |             20.0 |            93.419 |   0.04084 |  7850078.0 |  14.0 |  69.0 |
          28.0 |             20.0 |            99.877 |   0.01281 |  7919291.0 |  16.0 |  69.0 |
          28.0 |             20.0 |            99.991 |   0.09418 |  7920426.0 |  17.0 |  69.0 |
          28.0 |             20.0 |           100.853 | 0.0007445 |  7928975.0 |  18.0 |  69.0 |
          28.0 |             20.0 |           102.424 |   0.01353 |  7944192.0 |  19.0 |  69.0 |
          28.0 |             20.0 |           105.171 |  0.005668 |  7969686.0 |  20.0 |  69.0 |
          28.0 |             20.0 |           105.446 |  0.002121 |  7972172.0 |  21.0 |  69.0 |
          28.0 |             20.0 |           107.942 |   0.05432 |  7994100.0 |  23.0 |  69.0 |
          28.0 |             20.0 |           108.557 |   0.02807 |  7999342.0 |  24.0 |  69.0 |
          28.0 |             20.0 |           112.471 |  0.004076 |  8031400.0 |  25.0 |  69.0 |
          28.0 |             20.0 |           118.163 |   0.00258 |  8074234.0 |  27.0 |  69.0 |
          28.0 |             20.0 |           120.453 |   0.00336 |  8090323.0 |  28.0 |  69.0 |
          28.0 |             20.0 |           125.815 |   0.03231 |  8113074.5 |  29.0 |  69.0 |
          28.0 |             20.0 |           134.587 | 0.0003489 |  8177505.0 |  30.0 |  69.0 |
          28.0 |             20.0 |            161.28 |  0.001403 |  8300482.0 |  41.0 |  69.0 |
          28.0 |             20.0 |           308.089 |  0.006435 |  8595939.0 |  59.0 |  69.0 |
          28.0 |             20.0 |           346.116 |    0.3661 |  8618972.0 |  60.0 |  69.0 |
          28.0 |             20.0 |           461.282 |  0.003026 |  8703734.0 |  63.0 |  69.0 |
          28.0 |             20.0 |            88.512 |  0.001918 |  7804849.0 |  11.0 |  70.0 |
          28.0 |             20.0 |             89.06 |   0.03419 |  7811806.0 |  12.0 |  70.0 |
          28.0 |             20.0 |            92.203 |    0.1576 |  7850078.0 |  14.0 |  70.0 |
          28.0 |             20.0 |             92.27 |   0.08965 |  7850868.0 |  15.0 |  70.0 |
          28.0 |             20.0 |            98.598 |   0.05145 |  7920426.0 |  17.0 |  70.0 |
          28.0 |             20.0 |           100.964 |    0.0144 |  7944192.0 |  19.0 |  70.0 |
          28.0 |             20.0 |           103.632 |  0.002001 |  7969686.0 |  20.0 |  70.0 |
          28.0 |             20.0 |           103.899 |    0.0855 |  7972172.0 |  21.0 |  70.0 |
          28.0 |             20.0 |           106.917 |     0.108 |  7999342.0 |  24.0 |  70.0 |
          28.0 |             20.0 |           110.712 |  0.007976 |  8031400.0 |  25.0 |  70.0 |
          28.0 |             20.0 |           114.494 |  0.008141 |  8061236.0 |  26.0 |  70.0 |
          28.0 |             20.0 |           116.224 |  0.002784 |  8074234.0 |  27.0 |  70.0 |
          28.0 |             20.0 |           118.439 |   0.01995 |  8090323.0 |  28.0 |  70.0 |
          28.0 |             20.0 |           154.878 |  0.001362 |  8288972.0 |  40.0 |  70.0 |
          28.0 |             20.0 |           295.243 |    0.3028 |  8595939.0 |  59.0 |  70.0 |
          28.0 |             20.0 |           452.084 |   0.05678 |  8686694.0 |  64.0 |  70.0 |
          28.0 |             20.0 |            11.176 |   0.02046 |        0.0 |   1.0 |  71.0 |
          28.0 |             20.0 |           11.3588 |   0.01314 |  143965.67 |   2.0 |  71.0 |
          28.0 |             20.0 |            86.873 |   0.04053 |  7804849.0 |  11.0 |  71.0 |
          28.0 |             20.0 |            90.039 |   0.02724 |  7845326.0 |  13.0 |  71.0 |
          28.0 |             20.0 |            96.463 |   0.08347 |  7919291.0 |  16.0 |  71.0 |
          28.0 |             20.0 |            96.569 |   0.01293 |  7920426.0 |  17.0 |  71.0 |
          28.0 |             20.0 |            97.373 | 0.0001607 |  7928975.0 |  18.0 |  71.0 |
          28.0 |             20.0 |            98.837 |  0.007649 |  7944192.0 |  19.0 |  71.0 |
          28.0 |             20.0 |           101.392 |  0.001107 |  7969686.0 |  20.0 |  71.0 |
          28.0 |             20.0 |           103.966 |  0.006972 |  7994100.0 |  23.0 |  71.0 |
          28.0 |             20.0 |           104.536 |  0.005311 |  7999342.0 |  24.0 |  71.0 |
          28.0 |             20.0 |           113.415 |   0.00737 |  8074234.0 |  27.0 |  71.0 |
          28.0 |             20.0 |           119.808 |  0.001922 |  8113074.5 |  29.0 |  71.0 |
          28.0 |             20.0 |           128.461 |   0.01104 |  8177505.0 |  30.0 |  71.0 |
          28.0 |             20.0 |           149.929 | 0.0002118 |  8288972.0 |  40.0 |  71.0 |
          28.0 |             20.0 |           152.562 | 0.0001033 |  8300482.0 |  41.0 |  71.0 |
          28.0 |             20.0 |           304.161 |    0.1647 |  8618972.0 |  60.0 |  71.0 |
          28.0 |             20.0 |           396.479 |   0.03447 |  8703734.0 |  63.0 |  71.0 |
          28.0 |             20.0 |           383.067 |  0.009582 |  8686694.0 |  64.0 |  71.0 |
          28.0 |             20.0 |            11.158 |    0.2311 |        0.0 |   1.0 |  72.0 |
          28.0 |             20.0 |           11.3402 |    0.0312 |  143965.67 |   2.0 |  72.0 |
          28.0 |             20.0 |           12.8867 | 6.283e-06 |  1202224.6 |   3.0 |  72.0 |
          28.0 |             20.0 |            85.703 |  0.006875 |  7804849.0 |  11.0 |  72.0 |
          28.0 |             20.0 |            86.217 |   0.08073 |  7811806.0 |  12.0 |  72.0 |
          28.0 |             20.0 |            89.159 |   0.09205 |  7850078.0 |  14.0 |  72.0 |
          28.0 |             20.0 |            95.023 |   0.08018 |  7919291.0 |  16.0 |  72.0 |
          28.0 |             20.0 |            95.125 | 0.0003665 |  7920426.0 |  17.0 |  72.0 |
          28.0 |             20.0 |            95.905 |   0.02952 |  7928975.0 |  18.0 |  72.0 |
          28.0 |             20.0 |            97.325 |   0.05462 |  7944192.0 |  19.0 |  72.0 |
          28.0 |             20.0 |            99.802 |   0.01464 |  7969686.0 |  20.0 |  72.0 |
          28.0 |             20.0 |            100.05 | 0.0002426 |  7972172.0 |  21.0 |  72.0 |
          28.0 |             20.0 |           102.294 |   0.01871 |  7994100.0 |  23.0 |  72.0 |
          28.0 |             20.0 |           102.846 |   0.00337 |  7999342.0 |  24.0 |  72.0 |
          28.0 |             20.0 |           113.462 |  0.002696 |  8090323.0 |  28.0 |  72.0 |
          28.0 |             20.0 |           117.771 |   0.05228 |  8113074.5 |  29.0 |  72.0 |
          28.0 |             20.0 |           146.477 |  0.003244 |  8288972.0 |  40.0 |  72.0 |
          28.0 |             20.0 |           148.989 |   0.01478 |  8300482.0 |  41.0 |  72.0 |
          28.0 |             20.0 |           266.146 |  0.003812 |  8595939.0 |  59.0 |  72.0 |
          28.0 |             20.0 |           373.221 |   0.09611 |  8703734.0 |  63.0 |  72.0 |
          28.0 |             20.0 |           362.996 |    0.2501 |  8686694.0 |  64.0 |  72.0 |
          28.0 |             20.0 |            11.138 |    0.1854 |        0.0 |   1.0 |  73.0 |
          28.0 |             20.0 |           11.3195 |   0.01196 |  143965.67 |   2.0 |  73.0 |
          28.0 |             20.0 |            84.121 |   0.04479 |  7804849.0 |  11.0 |  73.0 |
          28.0 |             20.0 |            87.086 |   0.06143 |  7845326.0 |  13.0 |  73.0 |
          28.0 |             20.0 |            93.082 |   0.01396 |  7919291.0 |  16.0 |  73.0 |
          28.0 |             20.0 |             93.18 |  0.001276 |  7920426.0 |  17.0 |  73.0 |
          28.0 |             20.0 |            93.929 |   0.04235 |  7928975.0 |  18.0 |  73.0 |
          28.0 |             20.0 |            95.291 |   0.01482 |  7944192.0 |  19.0 |  73.0 |
          28.0 |             20.0 |            97.663 |  0.003663 |  7969686.0 |  20.0 |  73.0 |
          28.0 |             20.0 |           100.049 |  0.001877 |  7994100.0 |  23.0 |  73.0 |
          28.0 |             20.0 |           100.576 |    0.0302 |  7999342.0 |  24.0 |  73.0 |
          28.0 |             20.0 |           108.769 |  0.004295 |  8074234.0 |  27.0 |  73.0 |
          28.0 |             20.0 |            115.58 |   0.01593 |  8113074.5 |  29.0 |  73.0 |
          28.0 |             20.0 |           122.533 |  0.006216 |  8177505.0 |  30.0 |  73.0 |
          28.0 |             20.0 |           144.273 |  0.007306 |  8300482.0 |  41.0 |  73.0 |
          28.0 |             20.0 |           278.318 |  0.001813 |  8618972.0 |  60.0 |  73.0 |
          28.0 |             20.0 |           344.972 |  0.005177 |  8703734.0 |  63.0 |  73.0 |
          28.0 |             20.0 |           342.961 |    0.1643 |  8686694.0 |  64.0 |  73.0 |
          28.0 |             20.0 |           468.797 |    0.0122 |  8780301.0 |  65.0 |  73.0 |
          28.0 |             20.0 |             12.86 | 3.861e-05 |  1202224.6 |   3.0 |  74.0 |
          28.0 |             20.0 |            83.652 |  0.001908 |  7804849.0 |  11.0 |  74.0 |
          28.0 |             20.0 |            84.142 | 0.0003721 |  7811806.0 |  12.0 |  74.0 |
          28.0 |             20.0 |            86.942 |   0.03748 |  7850078.0 |  14.0 |  74.0 |
          28.0 |             20.0 |            87.002 |    0.2752 |  7850868.0 |  15.0 |  74.0 |
          28.0 |             20.0 |            92.606 |  0.007109 |  7920426.0 |  17.0 |  74.0 |
          28.0 |             20.0 |             94.69 |   0.04648 |  7944192.0 |  19.0 |  74.0 |
          28.0 |             20.0 |            97.032 |    0.1246 |  7969686.0 |  20.0 |  74.0 |
          28.0 |             20.0 |            97.267 |    0.1124 |  7972172.0 |  21.0 |  74.0 |
          28.0 |             20.0 |            99.907 | 0.0009163 |  7999342.0 |  24.0 |  74.0 |
          28.0 |             20.0 |           103.213 |  0.002138 |  8031400.0 |  25.0 |  74.0 |
          28.0 |             20.0 |           106.492 | 0.0004491 |  8061236.0 |  26.0 |  74.0 |
          28.0 |             20.0 |           107.987 |  0.001606 |  8074234.0 |  27.0 |  74.0 |
          28.0 |             20.0 |           140.587 |  0.003095 |  8288972.0 |  40.0 |  74.0 |
          28.0 |             20.0 |            247.32 |   0.01382 |  8595939.0 |  59.0 |  74.0 |
          28.0 |             20.0 |           11.1054 |   0.05002 |        0.0 |   1.0 |  75.0 |
          28.0 |             20.0 |           11.2891 |   0.07524 |  143965.67 |   2.0 |  75.0 |
          28.0 |             20.0 |           12.8381 | 0.0001365 |  1202224.6 |   3.0 |  75.0 |
          28.0 |             20.0 |            83.836 |   0.00506 |  7811806.0 |  12.0 |  75.0 |
          28.0 |             20.0 |             86.26 |   0.01835 |  7845326.0 |  13.0 |  75.0 |
          28.0 |             20.0 |            86.615 |    0.1085 |  7850078.0 |  14.0 |  75.0 |
          28.0 |             20.0 |            92.138 | 0.0003611 |  7919291.0 |  16.0 |  75.0 |
          28.0 |             20.0 |            92.235 |   0.06483 |  7920426.0 |  17.0 |  75.0 |
          28.0 |             20.0 |            92.968 |  0.001125 |  7928975.0 |  18.0 |  75.0 |
          28.0 |             20.0 |            94.302 |    0.1078 |  7944192.0 |  19.0 |  75.0 |
          28.0 |             20.0 |            96.625 |   0.02952 |  7969686.0 |  20.0 |  75.0 |
          28.0 |             20.0 |            96.858 |   0.05274 |  7972172.0 |  21.0 |  75.0 |
          28.0 |             20.0 |             98.96 |  0.006052 |  7994100.0 |  23.0 |  75.0 |
          28.0 |             20.0 |            99.476 |   0.02149 |  7999342.0 |  24.0 |  75.0 |
          28.0 |             20.0 |           107.483 |  0.001047 |  8074234.0 |  27.0 |  75.0 |
          28.0 |             20.0 |           109.374 |  0.005405 |  8090323.0 |  28.0 |  75.0 |
          28.0 |             20.0 |           115.349 |  0.003042 |  8113074.5 |  29.0 |  75.0 |
          28.0 |             20.0 |           120.903 |   0.01395 |  8177505.0 |  30.0 |  75.0 |
          28.0 |             20.0 |           139.735 |   0.01218 |  8288972.0 |  40.0 |  75.0 |
          28.0 |             20.0 |           142.019 |   0.01271 |  8300482.0 |  41.0 |  75.0 |
          28.0 |             20.0 |           244.693 |   0.02874 |  8595939.0 |  59.0 |  75.0 |
          28.0 |             20.0 |           273.852 |   0.00558 |  8618972.0 |  60.0 |  75.0 |
          28.0 |             20.0 |           332.358 |    0.2651 |  8703734.0 |  63.0 |  75.0 |
          28.0 |             20.0 |            335.98 |   0.09889 |  8686694.0 |  64.0 |  75.0 |
          28.0 |             20.0 |           445.806 |   0.01681 |  8780301.0 |  65.0 |  75.0 |
          28.0 |             20.0 |           11.0903 |  0.004871 |        0.0 |   1.0 |  76.0 |
          28.0 |             20.0 |           11.2735 |  0.001315 |  143965.67 |   2.0 |  76.0 |
          28.0 |             20.0 |            82.506 |  0.000172 |  7804849.0 |  11.0 |  76.0 |
          28.0 |             20.0 |            85.356 |  0.006535 |  7845326.0 |  13.0 |  76.0 |
          28.0 |             20.0 |            91.109 | 0.0009886 |  7919291.0 |  16.0 |  76.0 |
          28.0 |             20.0 |            91.203 |    0.1046 |  7920426.0 |  17.0 |  76.0 |
          28.0 |             20.0 |             91.92 |    0.0289 |  7928975.0 |  18.0 |  76.0 |
          28.0 |             20.0 |            93.223 |   0.03937 |  7944192.0 |  19.0 |  76.0 |
          28.0 |             20.0 |            95.493 |  0.003173 |  7969686.0 |  20.0 |  76.0 |
          28.0 |             20.0 |            97.772 | 6.911e-05 |  7994100.0 |  23.0 |  76.0 |
          28.0 |             20.0 |            98.276 |  0.009417 |  7999342.0 |  24.0 |  76.0 |
          28.0 |             20.0 |           106.084 |  0.002633 |  8074234.0 |  27.0 |  76.0 |
          28.0 |             20.0 |           113.739 |  0.001393 |  8113074.5 |  29.0 |  76.0 |
          28.0 |             20.0 |           119.136 |  0.002431 |  8177505.0 |  30.0 |  76.0 |
          28.0 |             20.0 |           137.379 |  0.001308 |  8288972.0 |  40.0 |  76.0 |
          28.0 |             20.0 |           139.587 |  0.000643 |  8300482.0 |  41.0 |  76.0 |
          28.0 |             20.0 |            264.95 |   0.03601 |  8618972.0 |  60.0 |  76.0 |
          28.0 |             20.0 |           319.337 |    0.1453 |  8703734.0 |  63.0 |  76.0 |
          28.0 |             20.0 |           322.678 |  0.001174 |  8686694.0 |  64.0 |  76.0 |
          28.0 |             20.0 |           422.686 |   0.03629 |  8780301.0 |  65.0 |  76.0 |
          28.0 |             20.0 |           12.8159 |   0.09638 |  1202224.6 |   3.0 |  77.0 |
          28.0 |             20.0 |            67.313 |   0.04051 |  7513712.5 |   4.0 |  77.0 |
          28.0 |             20.0 |            68.737 |  0.005868 |  7543754.0 |   5.0 |  77.0 |
          28.0 |             20.0 |            72.352 |  0.008135 |  7613247.0 |   6.0 |  77.0 |
          28.0 |             20.0 |            73.862 |  0.002471 |  7648183.5 |   7.0 |  77.0 |
          28.0 |             20.0 |             75.41 |  0.005425 |  7673186.0 |   8.0 |  77.0 |
          28.0 |             20.0 |            79.236 |    0.6668 |  7735747.0 |   9.0 |  77.0 |
          28.0 |             20.0 |             79.57 |   0.07978 |  7742172.5 |  10.0 |  77.0 |
          28.0 |             20.0 |            95.718 |    0.1292 |  7949148.5 |  22.0 |  77.0 |
          28.0 |             20.0 |           129.987 | 0.0002352 |  8225713.5 |  37.0 |  77.0 |
          28.0 |             20.0 |           135.739 | 0.0002377 |  8256275.0 |  39.0 |  77.0 |
          28.0 |             20.0 |           157.703 | 0.0002686 |  8360505.0 |  49.0 |  77.0 |
          28.0 |             20.0 |           175.544 | 0.0005565 |  8421762.0 |  53.0 |  77.0 |
          28.0 |             20.0 |           184.063 | 0.0005367 |  8444951.0 |  55.0 |  77.0 |
          28.0 |             20.0 |            186.61 |  0.001007 |  8451657.0 |  56.0 |  77.0 |
          28.0 |             20.0 |           12.8004 |   0.01278 |  1202224.6 |   3.0 |  78.0 |
          28.0 |             20.0 |            68.292 |    0.0291 |  7543754.0 |   5.0 |  78.0 |
          28.0 |             20.0 |            71.859 |  0.007513 |  7613247.0 |   6.0 |  78.0 |
          28.0 |             20.0 |            73.348 |  0.008877 |  7648183.5 |   7.0 |  78.0 |
          28.0 |             20.0 |            78.974 |    0.3237 |  7742172.5 |  10.0 |  78.0 |
          28.0 |             20.0 |            94.857 |   0.05561 |  7949148.5 |  22.0 |  78.0 |
          28.0 |             20.0 |           121.504 | 3.335e-05 |  8204594.0 |  34.0 |  78.0 |
          28.0 |             20.0 |           153.191 | 0.0001929 |  8353472.5 |  48.0 |  78.0 |
          28.0 |             20.0 |           172.671 | 0.0002558 |  8421762.0 |  53.0 |  78.0 |
          28.0 |             20.0 |           180.907 |  0.000215 |  8444951.0 |  55.0 |  78.0 |
          28.0 |             20.0 |           194.776 |  0.001423 |  8483738.0 |  57.0 |  78.0 |
          28.0 |             20.0 |           198.269 |  0.001099 |  8492539.0 |  58.0 |  78.0 |
          28.0 |             20.0 |           288.278 |  0.001321 |  8633651.0 |  62.0 |  78.0 |
          28.0 |             20.0 |           11.0255 | 0.0007658 |        0.0 |   1.0 |  79.0 |
          28.0 |             20.0 |           11.2065 |    0.1658 |  143965.67 |   2.0 |  79.0 |
          28.0 |             20.0 |           12.7314 |  0.000106 |  1202224.6 |   3.0 |  79.0 |
          28.0 |             20.0 |            79.484 |  0.000257 |  7811806.0 |  12.0 |  79.0 |
          28.0 |             20.0 |            81.978 | 0.0008185 |  7850078.0 |  14.0 |  79.0 |
          28.0 |             20.0 |            86.995 |  0.004722 |  7920426.0 |  17.0 |  79.0 |
          28.0 |             20.0 |            87.646 |  0.006315 |  7928975.0 |  18.0 |  79.0 |
          28.0 |             20.0 |            88.831 | 0.0002055 |  7944192.0 |  19.0 |  79.0 |
          28.0 |             20.0 |             90.89 |  0.007187 |  7969686.0 |  20.0 |  79.0 |
          28.0 |             20.0 |            91.095 |    0.1977 |  7972172.0 |  21.0 |  79.0 |
          28.0 |             20.0 |            92.952 |   0.05122 |  7994100.0 |  23.0 |  79.0 |
          28.0 |             20.0 |            93.407 |    0.1272 |  7999342.0 |  24.0 |  79.0 |
          28.0 |             20.0 |            96.291 | 0.0002337 |  8031400.0 |  25.0 |  79.0 |
          28.0 |             20.0 |           100.433 | 0.0007989 |  8074234.0 |  27.0 |  79.0 |
          28.0 |             20.0 |           102.083 |  0.000669 |  8090323.0 |  28.0 |  79.0 |
          28.0 |             20.0 |           112.055 |   0.02253 |  8177505.0 |  30.0 |  79.0 |
          28.0 |             20.0 |           129.965 |   0.02432 |  8300482.0 |  41.0 |  79.0 |
          28.0 |             20.0 |           210.978 |  0.008493 |  8595939.0 |  59.0 |  79.0 |
          28.0 |             20.0 |           273.084 |   0.04255 |  8703734.0 |  63.0 |  79.0 |
          28.0 |             20.0 |           345.279 |    0.3555 |  8780301.0 |  65.0 |  79.0 |
          28.0 |             20.0 |           10.9945 |   0.05331 |        0.0 |   1.0 |  80.0 |
          28.0 |             20.0 |           11.1745 |    0.1719 |  143965.67 |   2.0 |  80.0 |
          28.0 |             20.0 |            77.483 |   0.01623 |  7804849.0 |  11.0 |  80.0 |
          28.0 |             20.0 |            79.991 |  0.003474 |  7845326.0 |  13.0 |  80.0 |
          28.0 |             20.0 |            85.022 |  0.002494 |  7919291.0 |  16.0 |  80.0 |
          28.0 |             20.0 |            85.104 |  0.009734 |  7920426.0 |  17.0 |  80.0 |
          28.0 |             20.0 |            85.728 |  0.001852 |  7928975.0 |  18.0 |  80.0 |
          28.0 |             20.0 |            86.861 |   0.02693 |  7944192.0 |  19.0 |  80.0 |
          28.0 |             20.0 |            88.828 |   0.08143 |  7969686.0 |  20.0 |  80.0 |
          28.0 |             20.0 |            90.797 |   0.03883 |  7994100.0 |  23.0 |  80.0 |
          28.0 |             20.0 |            91.231 |   0.05318 |  7999342.0 |  24.0 |  80.0 |
          28.0 |             20.0 |            97.922 | 0.0004286 |  8074234.0 |  27.0 |  80.0 |
          28.0 |             20.0 |           104.408 |  0.001714 |  8113074.5 |  29.0 |  80.0 |
          28.0 |             20.0 |           123.994 |  0.003612 |  8288972.0 |  40.0 |  80.0 |
          28.0 |             20.0 |            125.79 |  0.006218 |  8300482.0 |  41.0 |  80.0 |
          28.0 |             20.0 |           219.295 |   0.02871 |  8618972.0 |  60.0 |  80.0 |
          28.0 |             20.0 |            255.28 |   0.02718 |  8703734.0 |  63.0 |  80.0 |
          28.0 |             20.0 |           257.412 |   0.01135 |  8686694.0 |  64.0 |  80.0 |
          28.0 |             20.0 |             317.3 |    0.1266 |  8780301.0 |  65.0 |  80.0 |
          28.0 |             20.0 |           12.4864 | 0.0005051 |  1202224.6 |   3.0 |  81.0 |
          28.0 |             20.0 |            60.214 | 1.196e-06 |  7543754.0 |   5.0 |  81.0 |
          28.0 |             20.0 |            64.111 | 2.873e-06 |  7648183.5 |   7.0 |  81.0 |
          28.0 |             20.0 |            68.368 | 2.286e-06 |  7742172.5 |  10.0 |  81.0 |
          28.0 |             20.0 |            79.958 | 3.817e-06 |  7949148.5 |  22.0 |  81.0 |
          28.0 |             20.0 |            97.054 |   0.09241 |  8193693.0 |  33.0 |  81.0 |
          28.0 |             20.0 |            98.092 |   0.06379 |  8204594.0 |  34.0 |  81.0 |
          28.0 |             20.0 |           102.541 |  0.002429 |  8225713.5 |  37.0 |  81.0 |
          28.0 |             20.0 |           104.685 |  0.009732 |  8244023.0 |  38.0 |  81.0 |
          28.0 |             20.0 |            109.73 | 0.0002059 |  8312719.0 |  42.0 |  81.0 |
          28.0 |             20.0 |           109.876 |   0.03336 |  8313932.0 |  43.0 |  81.0 |
          28.0 |             20.0 |           112.832 |  0.006455 |  8329168.5 |  46.0 |  81.0 |
          28.0 |             20.0 |           117.756 |   0.00161 |  8353472.5 |  48.0 |  81.0 |
          28.0 |             20.0 |           128.937 |  0.001885 |  8421762.0 |  53.0 |  81.0 |
          28.0 |             20.0 |           133.475 |  0.002891 |  8444951.0 |  55.0 |  81.0 |
          28.0 |             20.0 |           140.875 | 0.0004239 |  8483738.0 |  57.0 |  81.0 |
          28.0 |             20.0 |           142.693 | 0.0002553 |  8492539.0 |  58.0 |  81.0 |
          28.0 |             20.0 |           273.049 |    0.2029 |  8857811.0 |  66.0 |  81.0 |
          28.0 |             20.0 |           329.462 |  0.000153 |  8907892.0 |  69.0 |  81.0 |
          28.0 |             20.0 |           373.006 | 0.0007722 |  8947745.0 |  71.0 |  81.0 |
          28.0 |             20.0 |           396.237 | 8.572e-05 |  8962180.0 |  72.0 |  81.0 |
          28.0 |             20.0 |           433.966 | 0.0002593 |  8978273.0 |  73.0 |  81.0 |
          28.0 |             20.0 |           455.722 |  0.004399 |  9004614.0 |  75.0 |  81.0 |
          28.0 |             20.0 |           482.712 | 0.0008668 |  9016883.0 |  76.0 |  81.0 |
          28.0 |             20.0 |           648.828 |  0.001402 |  9069922.0 |  79.0 |  81.0 |
          28.0 |             20.0 |           11.0018 | 8.787e-08 |  143965.67 |   2.0 |  82.0 |
          28.0 |             20.0 |           12.4678 |  0.003022 |  1202224.6 |   3.0 |  82.0 |
          28.0 |             20.0 |            58.705 | 4.859e-06 |  7513712.5 |   4.0 |  82.0 |
          28.0 |             20.0 |            59.785 | 3.753e-06 |  7543754.0 |   5.0 |  82.0 |
          28.0 |             20.0 |            63.625 | 3.328e-06 |  7648183.5 |   7.0 |  82.0 |
          28.0 |             20.0 |             64.77 |  3.65e-06 |  7673186.0 |   8.0 |  82.0 |
          28.0 |             20.0 |            67.573 | 6.027e-06 |  7735747.0 |   9.0 |  82.0 |
          28.0 |             20.0 |            67.815 | 3.284e-06 |  7742172.5 |  10.0 |  82.0 |
          28.0 |             20.0 |            79.203 | 1.743e-05 |  7949148.5 |  22.0 |  82.0 |
          28.0 |             20.0 |            95.538 |    0.1868 |  8189268.0 |  31.0 |  82.0 |
          28.0 |             20.0 |            95.944 |   0.07291 |  8193693.0 |  33.0 |  82.0 |
          28.0 |             20.0 |            96.958 |  0.002132 |  8204594.0 |  34.0 |  82.0 |
          28.0 |             20.0 |           101.303 |   0.05074 |  8225713.5 |  37.0 |  82.0 |
          28.0 |             20.0 |           103.395 |  0.002739 |  8244023.0 |  38.0 |  82.0 |
          28.0 |             20.0 |           104.762 |   0.00698 |  8256275.0 |  39.0 |  82.0 |
          28.0 |             20.0 |           108.313 | 8.447e-05 |  8312719.0 |  42.0 |  82.0 |
          28.0 |             20.0 |           108.456 |   0.02513 |  8313932.0 |  43.0 |  82.0 |
          28.0 |             20.0 |            108.94 |  0.001203 |  8278831.0 |  44.0 |  82.0 |
          28.0 |             20.0 |           111.334 |   0.05303 |  8329168.5 |  46.0 |  82.0 |
          28.0 |             20.0 |           114.249 |  0.001316 |  8339588.0 |  47.0 |  82.0 |
          28.0 |             20.0 |           116.126 | 0.0001497 |  8353472.5 |  48.0 |  82.0 |
          28.0 |             20.0 |           117.379 |  0.005001 |  8360505.0 |  49.0 |  82.0 |
          28.0 |             20.0 |           126.708 | 0.0008487 |  8428150.0 |  52.0 |  82.0 |
          28.0 |             20.0 |           126.985 |  0.006937 |  8421762.0 |  53.0 |  82.0 |
          28.0 |             20.0 |           131.384 | 0.0001201 |  8444951.0 |  55.0 |  82.0 |
          28.0 |             20.0 |           132.677 |  0.004373 |  8451657.0 |  56.0 |  82.0 |
          28.0 |             20.0 |           138.548 | 9.329e-05 |  8483738.0 |  57.0 |  82.0 |
          28.0 |             20.0 |           140.307 | 3.012e-05 |  8492539.0 |  58.0 |  82.0 |
          28.0 |             20.0 |           180.101 | 3.815e-05 |  8633651.0 |  62.0 |  82.0 |
          28.0 |             20.0 |           264.441 |    0.3126 |  8857811.0 |  66.0 |  82.0 |
          28.0 |             20.0 |           286.747 |   0.05081 |  8863677.0 |  67.0 |  82.0 |
          28.0 |             20.0 |           317.011 | 0.0003865 |  8907892.0 |  69.0 |  82.0 |
          28.0 |             20.0 |           331.869 |   0.04606 |  8907892.0 |  70.0 |  82.0 |
          28.0 |             20.0 |           357.126 |  0.004783 |  8947745.0 |  71.0 |  82.0 |
          28.0 |             20.0 |           378.365 | 0.0002886 |  8962180.0 |  72.0 |  82.0 |
          28.0 |             20.0 |            412.62 |  0.001165 |  8978273.0 |  73.0 |  82.0 |
          28.0 |             20.0 |           424.279 |  0.005595 |  8978273.0 |  74.0 |  82.0 |
