 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              2.0 |           377.466 |       0.0 |        0.0 |   1.0 |   2.0 |
          11.0 |              2.0 |           376.379 |  0.008724 |        0.0 |   1.0 |   3.0 |
          11.0 |              2.0 |         168918.92 |       0.0 |   265689.6 |   3.0 |   4.0 |
          11.0 |              2.0 |           372.075 |    0.2284 |        0.0 |   1.0 |   5.0 |
          11.0 |              2.0 |          4088.741 |  0.003078 |   268762.9 |   5.0 |   6.0 |
          11.0 |              2.0 |          3712.129 |   0.06849 |   266281.6 |   4.0 |   6.0 |
          11.0 |              2.0 |          3534.068 |    0.4938 |   264924.3 |   2.0 |   6.0 |
          11.0 |              2.0 |          3632.306 |    0.2319 |   265689.6 |   3.0 |   6.0 |
          11.0 |              2.0 |          3093.629 |     2.174 |   264924.3 |   2.0 |   7.0 |
          11.0 |              2.0 |          3463.481 |   0.01934 |   268762.9 |   5.0 |   8.0 |
          11.0 |              2.0 |           335.981 |       0.0 |        0.0 |   1.0 |   8.0 |
          11.0 |              2.0 |          3057.049 |     0.528 |   264924.3 |   2.0 |   8.0 |
          11.0 |              2.0 |          3130.282 |     1.001 |   265689.6 |   3.0 |   8.0 |
          11.0 |              2.0 |          3401.071 |  0.001282 |   268762.9 |   5.0 |   9.0 |
          11.0 |              2.0 |          3136.388 |    0.3866 |   266281.6 |   4.0 |   9.0 |
          11.0 |              2.0 |          3008.325 |   0.05875 |   264924.3 |   2.0 |   9.0 |
          11.0 |              2.0 |          3079.215 |    0.4842 |   265689.6 |   3.0 |   9.0 |
          11.0 |              2.0 |          3286.555 |     1.101 |   268762.9 |   5.0 |  10.0 |
          11.0 |              2.0 |           334.236 |       0.0 |        0.0 |   1.0 |  10.0 |
          11.0 |              2.0 |          2918.379 |    0.3834 |   264924.3 |   2.0 |  10.0 |
          11.0 |              2.0 |          2985.047 |   0.08951 |   265689.6 |   3.0 |  10.0 |
          11.0 |              2.0 |          3213.109 |    0.5033 |   268762.9 |   5.0 |  11.0 |
          11.0 |              2.0 |          2975.853 |    0.2459 |   266281.6 |   4.0 |  11.0 |
          11.0 |              2.0 |          2860.322 |    0.1123 |   264924.3 |   2.0 |  11.0 |
          11.0 |              2.0 |          2924.335 |   0.08833 |   265689.6 |   3.0 |  11.0 |
          11.0 |              2.0 |          3190.709 |    0.4361 |   268762.9 |   5.0 |  12.0 |
          11.0 |              2.0 |           333.218 |       0.0 |        0.0 |   1.0 |  12.0 |
          11.0 |              2.0 |          2842.557 |    0.7048 |   264924.3 |   2.0 |  12.0 |
          11.0 |              2.0 |          2905.768 |    0.4798 |   265689.6 |   3.0 |  12.0 |
          11.0 |              2.0 |          2881.992 |    0.3201 |   265689.6 |   3.0 |  13.0 |
          11.0 |              2.0 |          3162.065 |  0.007545 |   268762.9 |   5.0 |  13.0 |
          11.0 |              2.0 |          3150.183 |    0.4261 |   268762.9 |   5.0 |  14.0 |
          11.0 |              2.0 |          2921.798 |    0.2317 |   266281.6 |   4.0 |  14.0 |
          11.0 |              2.0 |          2810.348 |    0.2126 |   264924.3 |   2.0 |  14.0 |
          11.0 |              2.0 |          2872.119 |   0.09558 |   265689.6 |   3.0 |  14.0 |
          11.0 |              2.0 |          2316.358 |   0.01214 |   265689.6 |   3.0 |  15.0 |
          11.0 |              2.0 |          2493.896 |    0.4408 |   268762.9 |   5.0 |  15.0 |
          11.0 |              2.0 |          3087.954 |    0.0127 |   298165.4 |   9.0 |  16.0 |
          11.0 |              2.0 |          2678.882 |    0.3013 |   293220.3 |   6.0 |  16.0 |
          11.0 |              2.0 |          3261.163 |   0.08772 |   299885.4 |  11.0 |  16.0 |
          11.0 |              2.0 |          3328.649 |    0.1453 |   300507.1 |  14.0 |  16.0 |
          11.0 |              2.0 |           1523.81 |       0.0 |   264924.3 |   2.0 |  16.0 |
          11.0 |              2.0 |          3079.633 |   0.01246 |   298165.4 |   9.0 |  17.0 |
          11.0 |              2.0 |          4592.212 |   0.01102 |   308860.8 |  15.0 |  17.0 |
          11.0 |              2.0 |          3318.982 |    0.1918 |   300507.1 |  14.0 |  17.0 |
          11.0 |              2.0 |          3251.884 |   0.05402 |   299885.4 |  11.0 |  17.0 |
          11.0 |              2.0 |           302.447 |  0.003973 |        0.0 |   1.0 |  17.0 |
          11.0 |              2.0 |          3305.894 |    0.1724 |   300387.8 |  13.0 |  17.0 |
          11.0 |              2.0 |          2672.618 |    0.8093 |   293220.3 |   6.0 |  17.0 |
          11.0 |              2.0 |          3179.963 |    0.1122 |   299189.9 |  10.0 |  17.0 |
          11.0 |              2.0 |          3030.191 |   0.01953 |   297635.6 |   8.0 |  17.0 |
          11.0 |              2.0 |          3275.155 |    0.2549 |   300103.9 |  12.0 |  17.0 |
          11.0 |              2.0 |           1521.78 |       0.0 |   264924.3 |   2.0 |  17.0 |
          11.0 |              2.0 |          2981.498 | 5.174e-05 |   297248.8 |   7.0 |  18.0 |
          11.0 |              2.0 |          3065.266 |   0.03201 |   298165.4 |   9.0 |  18.0 |
          11.0 |              2.0 |          3302.302 |   0.01844 |   300507.1 |  14.0 |  18.0 |
          11.0 |              2.0 |           3235.87 |    0.1516 |   299885.4 |  11.0 |  18.0 |
          11.0 |              2.0 |          2661.791 |     0.963 |   293220.3 |   6.0 |  18.0 |
          11.0 |              2.0 |          3164.648 |    0.5498 |   299189.9 |  10.0 |  18.0 |
          11.0 |              2.0 |          3016.281 |   0.08676 |   297635.6 |   8.0 |  18.0 |
          11.0 |              2.0 |          3258.911 |    0.9367 |   300103.9 |  12.0 |  18.0 |
          11.0 |              2.0 |          1518.264 |       0.0 |   264924.3 |   2.0 |  18.0 |
          11.0 |              2.0 |          1510.604 |       0.0 |   264924.3 |   2.0 |  19.0 |
          11.0 |              2.0 |            2952.1 |     4.942 |   297248.8 |   7.0 |  19.0 |
          11.0 |              2.0 |          2980.529 |     2.694 |   297635.6 |   8.0 |  20.0 |
          11.0 |              2.0 |          3125.314 |    0.7433 |   299189.9 |  10.0 |  20.0 |
          11.0 |              2.0 |          3217.215 |    0.1125 |   300103.9 |  12.0 |  20.0 |
          11.0 |              2.0 |           2946.56 |     0.284 |   297248.8 |   7.0 |  20.0 |
          11.0 |              2.0 |          2905.559 |   0.04766 |   297248.8 |   7.0 |  21.0 |
          11.0 |              2.0 |          2985.058 |     1.423 |   298165.4 |   9.0 |  21.0 |
          11.0 |              2.0 |          3209.397 |  0.001434 |   300507.1 |  14.0 |  21.0 |
          11.0 |              2.0 |          3146.614 |    0.4083 |   299885.4 |  11.0 |  21.0 |
          11.0 |              2.0 |          2601.099 | 3.653e-05 |   293220.3 |   6.0 |  21.0 |
          11.0 |              2.0 |          3079.227 |  0.007898 |   299189.9 |  10.0 |  21.0 |
          11.0 |              2.0 |          2938.584 |    0.8011 |   297635.6 |   8.0 |  21.0 |
          11.0 |              2.0 |          3168.398 |    0.0684 |   300103.9 |  12.0 |  21.0 |
          11.0 |              2.0 |          1515.703 |       0.0 |   265689.6 |   3.0 |  21.0 |
          11.0 |              2.0 |          2934.934 |    0.2197 |   297635.6 |   8.0 |  22.0 |
          11.0 |              2.0 |           3075.22 |     2.592 |   299189.9 |  10.0 |  22.0 |
          11.0 |              2.0 |          3164.156 |    0.1603 |   300103.9 |  12.0 |  22.0 |
          11.0 |              2.0 |          2901.992 |    0.8728 |   297248.8 |   7.0 |  22.0 |
          11.0 |              2.0 |          1497.374 |       0.0 |   264924.3 |   2.0 |  22.0 |
          11.0 |              2.0 |          2977.991 |    0.2614 |   298165.4 |   9.0 |  23.0 |
          11.0 |              2.0 |          4369.812 |     0.338 |   308860.8 |  15.0 |  23.0 |
          11.0 |              2.0 |          3201.229 |   0.02307 |   300507.1 |  14.0 |  23.0 |
          11.0 |              2.0 |          3138.763 |    0.6269 |   299885.4 |  11.0 |  23.0 |
          11.0 |              2.0 |           301.436 |    0.2028 |        0.0 |   1.0 |  23.0 |
          11.0 |              2.0 |          3189.052 |     0.167 |   300387.8 |  13.0 |  23.0 |
          11.0 |              2.0 |          3071.707 |    0.0026 |   299189.9 |  10.0 |  23.0 |
          11.0 |              2.0 |          2931.735 |   0.01865 |   297635.6 |   8.0 |  23.0 |
          11.0 |              2.0 |          3160.438 |   0.01457 |   300103.9 |  12.0 |  23.0 |
          11.0 |              2.0 |          2919.905 |     1.147 |   297248.8 |   7.0 |  24.0 |
          11.0 |              2.0 |          3000.202 |  0.006257 |   298165.4 |   9.0 |  24.0 |
          11.0 |              2.0 |          3226.909 |    0.3084 |   300507.1 |  14.0 |  24.0 |
          11.0 |              2.0 |          3163.446 |   0.01769 |   299885.4 |  11.0 |  24.0 |
          11.0 |              2.0 |           2612.59 |    0.4914 |   293220.3 |   6.0 |  24.0 |
          11.0 |              2.0 |          3095.343 |   0.01248 |   299189.9 |  10.0 |  24.0 |
          11.0 |              2.0 |          2953.258 |    0.1225 |   297635.6 |   8.0 |  24.0 |
          11.0 |              2.0 |          3185.465 |    0.1232 |   300103.9 |  12.0 |  24.0 |
          11.0 |              2.0 |          2966.611 |   0.05162 |   298165.4 |   9.0 |  25.0 |
          11.0 |              2.0 |          4345.352 |   0.05146 |   308860.8 |  15.0 |  25.0 |
          11.0 |              2.0 |          3188.083 |   0.04178 |   300507.1 |  14.0 |  25.0 |
          11.0 |              2.0 |          3126.123 |   0.06906 |   299885.4 |  11.0 |  25.0 |
          11.0 |              2.0 |           301.319 |   0.01709 |        0.0 |   1.0 |  25.0 |
          11.0 |              2.0 |          3176.005 |    0.2937 |   300387.8 |  13.0 |  25.0 |
          11.0 |              2.0 |          2587.082 |    0.1412 |   293220.3 |   6.0 |  25.0 |
          11.0 |              2.0 |          3059.601 |    0.1316 |   299189.9 |  10.0 |  25.0 |
          11.0 |              2.0 |          2920.705 |    0.5763 |   297635.6 |   8.0 |  25.0 |
          11.0 |              2.0 |          3147.624 |   0.03458 |   300103.9 |  12.0 |  25.0 |
          11.0 |              2.0 |          2812.672 |  0.007982 |   297248.8 |   7.0 |  26.0 |
          11.0 |              2.0 |          2887.104 |    0.7774 |   298165.4 |   9.0 |  26.0 |
          11.0 |              2.0 |          3096.446 |  0.002967 |   300507.1 |  14.0 |  26.0 |
          11.0 |              2.0 |          3037.964 |     1.595 |   299885.4 |  11.0 |  26.0 |
          11.0 |              2.0 |          2526.409 | 0.0002448 |   293220.3 |   6.0 |  26.0 |
          11.0 |              2.0 |          2975.103 |   0.08979 |   299189.9 |  10.0 |  26.0 |
          11.0 |              2.0 |          2843.608 |  0.005299 |   297635.6 |   8.0 |  26.0 |
          11.0 |              2.0 |          3058.265 |    0.2807 |   300103.9 |  12.0 |  26.0 |
          11.0 |              2.0 |            2840.4 |    0.4987 |   297635.6 |   8.0 |  27.0 |
          11.0 |              2.0 |          2971.592 |    0.1849 |   299189.9 |  10.0 |  27.0 |
          11.0 |              2.0 |          3054.554 |      3.03 |   300103.9 |  12.0 |  27.0 |
          11.0 |              2.0 |          2809.534 |    0.1379 |   297248.8 |   7.0 |  27.0 |
          11.0 |              2.0 |          2800.039 |  0.001007 |   297248.8 |   7.0 |  28.0 |
          11.0 |              2.0 |          2873.795 |   0.07377 |   298165.4 |   9.0 |  28.0 |
          11.0 |              2.0 |          3081.142 |     1.769 |   300507.1 |  14.0 |  28.0 |
          11.0 |              2.0 |          3023.232 |  0.000852 |   299885.4 |  11.0 |  28.0 |
          11.0 |              2.0 |          2516.212 |    0.1981 |   293220.3 |   6.0 |  28.0 |
          11.0 |              2.0 |          2960.972 |    0.4344 |   299189.9 |  10.0 |  28.0 |
          11.0 |              2.0 |          2830.696 |    0.2418 |   297635.6 |   8.0 |  28.0 |
          11.0 |              2.0 |          3043.335 |  0.003021 |   300103.9 |  12.0 |  28.0 |
          11.0 |              2.0 |          2857.347 |    0.3213 |   298165.4 |   9.0 |  29.0 |
          11.0 |              2.0 |          4114.872 |    0.2295 |   308860.8 |  15.0 |  29.0 |
          11.0 |              2.0 |          3062.242 |    0.4727 |   300507.1 |  14.0 |  29.0 |
          11.0 |              2.0 |          3005.033 |  0.008718 |   299885.4 |  11.0 |  29.0 |
          11.0 |              2.0 |           300.153 |   0.05806 |        0.0 |   1.0 |  29.0 |
          11.0 |              2.0 |          3051.097 |    0.4042 |   300387.8 |  13.0 |  29.0 |
          11.0 |              2.0 |          2503.593 |    0.0677 |   293220.3 |   6.0 |  29.0 |
          11.0 |              2.0 |          2943.514 |   0.04696 |   299189.9 |  10.0 |  29.0 |
          11.0 |              2.0 |          2814.736 |  0.000111 |   297635.6 |   8.0 |  29.0 |
          11.0 |              2.0 |          3024.895 |   0.00218 |   300103.9 |  12.0 |  29.0 |
          11.0 |              2.0 |          2894.801 |    0.1992 |   298165.4 |   9.0 |  30.0 |
          11.0 |              2.0 |          2532.301 |   0.06333 |   293220.3 |   6.0 |  30.0 |
          11.0 |              2.0 |          3046.487 |   0.09391 |   299885.4 |  11.0 |  30.0 |
          11.0 |              2.0 |          3105.301 |   0.08141 |   300507.1 |  14.0 |  30.0 |
          11.0 |              2.0 |          2861.862 |   0.02188 |   298165.4 |   9.0 |  31.0 |
          11.0 |              2.0 |          4124.243 |    0.2928 |   308860.8 |  15.0 |  31.0 |
          11.0 |              2.0 |          3067.429 |    0.1662 |   300507.1 |  14.0 |  31.0 |
          11.0 |              2.0 |          3010.028 |    0.1073 |   299885.4 |  11.0 |  31.0 |
          11.0 |              2.0 |           300.203 |   0.01527 |        0.0 |   1.0 |  31.0 |
          11.0 |              2.0 |          3056.246 |   0.03766 |   300387.8 |  13.0 |  31.0 |
          11.0 |              2.0 |          2507.059 |   0.04215 |   293220.3 |   6.0 |  31.0 |
          11.0 |              2.0 |          2948.306 |    0.3986 |   299189.9 |  10.0 |  31.0 |
          11.0 |              2.0 |          2819.117 |   0.03069 |   297635.6 |   8.0 |  31.0 |
          11.0 |              2.0 |          3029.956 |    0.3351 |   300103.9 |  12.0 |  31.0 |
          11.0 |              2.0 |         13445.154 | 9.035e-05 |   332802.2 |  26.0 |  32.0 |
          11.0 |              2.0 |          1399.053 | 0.0001036 |   268762.9 |   5.0 |  32.0 |
          11.0 |              2.0 |         10581.101 |    0.1425 |   330789.0 |  18.0 |  32.0 |
          11.0 |              2.0 |          2326.068 |       0.0 |   297248.8 |   7.0 |  32.0 |
          11.0 |              2.0 |          13280.71 |   0.07949 |   332710.1 |  30.0 |  32.0 |
          11.0 |              2.0 |         13741.515 |   0.06298 |   332962.6 |  28.0 |  32.0 |
          11.0 |              2.0 |         11953.278 |    0.3094 |   331873.9 |  25.0 |  32.0 |
          11.0 |              2.0 |          1352.115 |  0.002225 |   266281.6 |   4.0 |  32.0 |
          11.0 |              2.0 |         11662.871 | 1.798e-05 |   331665.6 |  21.0 |  32.0 |
          11.0 |              2.0 |         10319.385 |    0.1092 |   330549.3 |  16.0 |  32.0 |
          11.0 |              2.0 |         14130.469 |   0.03445 |   333162.9 |  29.0 |  32.0 |
          11.0 |              2.0 |         14021.069 |   0.03655 |   333107.7 |  31.0 |  32.0 |
          11.0 |              2.0 |          2347.185 |       0.0 |   297635.6 |   8.0 |  32.0 |
          11.0 |              2.0 |          1327.748 |   0.01072 |   264924.3 |   2.0 |  32.0 |
          11.0 |              2.0 |         11437.313 |     1.112 |   331496.5 |  24.0 |  32.0 |
          11.0 |              2.0 |         11772.021 |  0.003402 |   331745.1 |  23.0 |  32.0 |
          11.0 |              2.0 |          1341.378 |  0.006454 |   265689.6 |   3.0 |  32.0 |
          11.0 |              2.0 |         10413.412 |    0.2497 |   330636.8 |  17.0 |  32.0 |
          11.0 |              2.0 |         12058.362 |   0.05293 |   332962.6 |  28.0 |  33.0 |
          11.0 |              2.0 |         10246.853 |      3.05 |   331496.5 |  24.0 |  33.0 |
          11.0 |              2.0 |          9931.566 |    0.1018 |   331186.7 |  20.0 |  33.0 |
          11.0 |              2.0 |         11885.394 |    0.0483 |   332841.9 |  27.0 |  33.0 |
          11.0 |              2.0 |          9554.206 |       0.1 |   330789.0 |  18.0 |  33.0 |
          11.0 |              2.0 |          10473.74 |    0.3106 |   331707.9 |  22.0 |  33.0 |
          11.0 |              2.0 |          1310.079 |  0.005221 |   264924.3 |   2.0 |  33.0 |
          11.0 |              2.0 |         11829.551 |  0.003498 |   332802.2 |  26.0 |  33.0 |
          11.0 |              2.0 |         10427.529 |   0.01673 |   331665.6 |  21.0 |  33.0 |
          11.0 |              2.0 |          9869.141 |     1.772 |   331123.0 |  19.0 |  33.0 |
          11.0 |              2.0 |         11553.182 |   0.01738 |   332802.2 |  26.0 |  34.0 |
          11.0 |              2.0 |          1375.612 | 0.0009312 |   268762.9 |   5.0 |  34.0 |
          11.0 |              2.0 |         10256.509 |   0.03296 |   331707.9 |  22.0 |  34.0 |
          11.0 |              2.0 |          9373.115 |    0.1617 |   330789.0 |  18.0 |  34.0 |
          11.0 |              2.0 |          2261.983 |       0.0 |   297248.8 |   7.0 |  34.0 |
          11.0 |              2.0 |         11771.328 |    0.1099 |   332962.6 |  28.0 |  34.0 |
          11.0 |              2.0 |         10434.159 |     1.352 |   331873.9 |  25.0 |  34.0 |
          11.0 |              2.0 |         10212.191 |    0.3122 |   331665.6 |  21.0 |  34.0 |
          11.0 |              2.0 |          9736.033 |     1.147 |   331186.7 |  20.0 |  34.0 |
          11.0 |              2.0 |           292.862 |       0.0 |        0.0 |   1.0 |  34.0 |
          11.0 |              2.0 |          11606.44 |   0.02092 |   332841.9 |  27.0 |  34.0 |
          11.0 |              2.0 |         12055.592 |   0.04821 |   333162.9 |  29.0 |  34.0 |
          11.0 |              2.0 |          11975.87 |   0.00745 |   333107.7 |  31.0 |  34.0 |
          11.0 |              2.0 |          1306.617 | 0.0007209 |   264924.3 |   2.0 |  34.0 |
          11.0 |              2.0 |         10038.838 |    0.6857 |   331496.5 |  24.0 |  34.0 |
          11.0 |              2.0 |         10295.779 | 0.0004681 |   331745.1 |  23.0 |  34.0 |
          11.0 |              2.0 |          1319.815 |    0.0028 |   265689.6 |   3.0 |  34.0 |
          11.0 |              2.0 |           9241.29 | 3.744e-05 |   330636.8 |  17.0 |  34.0 |
          11.0 |              2.0 |         10317.788 | 0.0001959 |   332802.2 |  26.0 |  35.0 |
          11.0 |              2.0 |          1371.347 | 0.0006579 |   268762.9 |   5.0 |  35.0 |
          11.0 |              2.0 |          8589.589 |   0.09018 |   330789.0 |  18.0 |  35.0 |
          11.0 |              2.0 |         11118.523 |    0.1061 |   332710.1 |  30.0 |  35.0 |
          11.0 |              2.0 |          10499.79 |   0.03797 |   332962.6 |  28.0 |  35.0 |
          11.0 |              2.0 |          10175.01 |    0.6941 |   331873.9 |  25.0 |  35.0 |
          11.0 |              2.0 |          1321.825 | 0.0006205 |   266281.6 |   4.0 |  35.0 |
          11.0 |              2.0 |          9275.577 |    0.6558 |   331665.6 |  21.0 |  35.0 |
          11.0 |              2.0 |          8334.028 |   0.01506 |   330549.3 |  16.0 |  35.0 |
          11.0 |              2.0 |         10725.011 |     0.165 |   333162.9 |  29.0 |  35.0 |
          11.0 |              2.0 |           2396.07 |       0.0 |   299189.9 |  10.0 |  35.0 |
          11.0 |              2.0 |          11799.41 |   0.02066 |   333107.7 |  31.0 |  35.0 |
          11.0 |              2.0 |          2291.213 |       0.0 |   297635.6 |   8.0 |  35.0 |
          11.0 |              2.0 |          1299.663 | 2.647e-05 |   264924.3 |   2.0 |  35.0 |
          11.0 |              2.0 |          9752.292 |    0.1243 |   331496.5 |  24.0 |  35.0 |
          11.0 |              2.0 |          9394.964 |    0.4025 |   331745.1 |  23.0 |  35.0 |
          11.0 |              2.0 |          1312.353 | 0.0007395 |   265689.6 |   3.0 |  35.0 |
          11.0 |              2.0 |          8409.014 |   0.04768 |   330636.8 |  17.0 |  35.0 |
          11.0 |              2.0 |         11180.172 |    0.2348 |   332962.6 |  28.0 |  36.0 |
          11.0 |              2.0 |          9605.687 |    0.7408 |   331496.5 |  24.0 |  36.0 |
          11.0 |              2.0 |          9328.087 |    0.1191 |   331186.7 |  20.0 |  36.0 |
          11.0 |              2.0 |          2258.794 |       0.0 |   297635.6 |   8.0 |  36.0 |
          11.0 |              2.0 |         11364.525 |    0.2589 |   333107.7 |  31.0 |  36.0 |
          11.0 |              2.0 |         11031.325 |    0.0458 |   332841.9 |  27.0 |  36.0 |
          11.0 |              2.0 |          1367.164 |  0.002449 |   268762.9 |   5.0 |  36.0 |
          11.0 |              2.0 |          9840.674 |   0.02767 |   331745.1 |  23.0 |  36.0 |
          11.0 |              2.0 |          8872.966 |    0.1477 |   330636.8 |  17.0 |  36.0 |
          11.0 |              2.0 |          8994.423 |    0.7555 |   330789.0 |  18.0 |  36.0 |
          11.0 |              2.0 |          9804.792 |    0.9835 |   331707.9 |  22.0 |  36.0 |
          11.0 |              2.0 |           292.477 |       0.0 |        0.0 |   1.0 |  36.0 |
          11.0 |              2.0 |          2239.231 |       0.0 |   297248.8 |   7.0 |  36.0 |
          11.0 |              2.0 |         11436.291 |   0.06792 |   333162.9 |  29.0 |  36.0 |
          11.0 |              2.0 |          1298.993 |  3.04e-06 |   264924.3 |   2.0 |  36.0 |
          11.0 |              2.0 |         10983.203 | 0.0005454 |   332802.2 |  26.0 |  36.0 |
          11.0 |              2.0 |          9764.284 |  0.001761 |   331665.6 |  21.0 |  36.0 |
          11.0 |              2.0 |          9967.015 |    0.5986 |   331873.9 |  25.0 |  36.0 |
          11.0 |              2.0 |          1312.036 | 8.059e-06 |   265689.6 |   3.0 |  36.0 |
          11.0 |              2.0 |         10064.001 |    0.8585 |   332802.2 |  26.0 |  37.0 |
          11.0 |              2.0 |          1351.795 |  0.001166 |   268762.9 |   5.0 |  37.0 |
          11.0 |              2.0 |          8368.485 |   0.02545 |   330789.0 |  18.0 |  37.0 |
          11.0 |              2.0 |          9971.581 |    0.7614 |   332710.1 |  30.0 |  37.0 |
          11.0 |              2.0 |         10229.133 |  0.003294 |   332962.6 |  28.0 |  37.0 |
          11.0 |              2.0 |           9204.13 |   0.01449 |   331873.9 |  25.0 |  37.0 |
          11.0 |              2.0 |          1307.925 | 0.0006649 |   266281.6 |   4.0 |  37.0 |
          11.0 |              2.0 |          9030.976 |   0.00532 |   331665.6 |  21.0 |  37.0 |
          11.0 |              2.0 |          8203.929 |   0.03305 |   330549.3 |  16.0 |  37.0 |
          11.0 |              2.0 |          2367.901 |       0.0 |   300507.1 |  14.0 |  37.0 |
          11.0 |              2.0 |         10443.114 |   0.07422 |   333162.9 |  29.0 |  37.0 |
          11.0 |              2.0 |         10383.239 |    0.4833 |   333107.7 |  31.0 |  37.0 |
          11.0 |              2.0 |          1285.111 | 3.035e-05 |   264924.3 |   2.0 |  37.0 |
          11.0 |              2.0 |           8895.14 |    0.0154 |   331496.5 |  24.0 |  37.0 |
          11.0 |              2.0 |          9096.284 |   0.08058 |   331745.1 |  23.0 |  37.0 |
          11.0 |              2.0 |          1297.875 |   0.00029 |   265689.6 |   3.0 |  37.0 |
          11.0 |              2.0 |          8263.246 |  0.002163 |   330636.8 |  17.0 |  37.0 |
          11.0 |              2.0 |          2236.836 |       0.0 |   297635.6 |   8.0 |  38.0 |
          11.0 |              2.0 |          9629.273 |   0.06293 |   333162.9 |  29.0 |  38.0 |
          11.0 |              2.0 |           9183.58 |    0.4887 |   331873.9 |  25.0 |  38.0 |
          11.0 |              2.0 |          8543.358 |   0.04933 |   331745.1 |  23.0 |  38.0 |
          11.0 |              2.0 |          7720.219 |    0.1074 |   330636.8 |  17.0 |  38.0 |
          11.0 |              2.0 |          1294.331 | 2.042e-05 |   265689.6 |   3.0 |  38.0 |
          11.0 |              2.0 |         10486.577 |   0.09429 |   333107.7 |  31.0 |  38.0 |
          11.0 |              2.0 |           1351.68 | 0.0005158 |   268762.9 |   5.0 |  38.0 |
          11.0 |              2.0 |          9201.325 |    0.1171 |   332802.2 |  26.0 |  39.0 |
          11.0 |              2.0 |          1349.582 |  0.003461 |   268762.9 |   5.0 |  39.0 |
          11.0 |              2.0 |          8400.538 |   0.07105 |   331707.9 |  22.0 |  39.0 |
          11.0 |              2.0 |          7801.529 |    0.1156 |   330789.0 |  18.0 |  39.0 |
          11.0 |              2.0 |          9345.794 |   0.05192 |   332962.6 |  28.0 |  39.0 |
          11.0 |              2.0 |          9087.605 |    0.1201 |   331873.9 |  25.0 |  39.0 |
          11.0 |              2.0 |          8363.302 | 0.0006483 |   331665.6 |  21.0 |  39.0 |
          11.0 |              2.0 |          8052.827 |   0.02204 |   331186.7 |  20.0 |  39.0 |
          11.0 |              2.0 |           292.864 |       0.0 |        0.0 |   1.0 |  39.0 |
          11.0 |              2.0 |          9234.463 |     1.283 |   332841.9 |  27.0 |  39.0 |
          11.0 |              2.0 |           9523.81 |   0.01067 |   333162.9 |  29.0 |  39.0 |
          11.0 |              2.0 |         10361.621 |     1.979 |   333107.7 |  31.0 |  39.0 |
          11.0 |              2.0 |          1280.098 | 0.0002492 |   264924.3 |   2.0 |  39.0 |
          11.0 |              2.0 |          8748.906 |   0.09687 |   331496.5 |  24.0 |  39.0 |
          11.0 |              2.0 |          1292.407 | 0.0002433 |   265689.6 |   3.0 |  39.0 |
          11.0 |              2.0 |           7652.28 |   0.06937 |   330636.8 |  17.0 |  39.0 |
          11.0 |              2.0 |          1347.562 | 0.0009783 |   268762.9 |   5.0 |  40.0 |
          11.0 |              2.0 |          8208.833 |   0.06194 |   330789.0 |  18.0 |  40.0 |
          11.0 |              2.0 |          9745.728 |    0.3778 |   332710.1 |  30.0 |  40.0 |
          11.0 |              2.0 |          9991.601 |    0.6132 |   332962.6 |  28.0 |  40.0 |
          11.0 |              2.0 |          9011.368 | 4.969e-05 |   331873.9 |  25.0 |  40.0 |
          11.0 |              2.0 |          1303.961 | 9.513e-05 |   266281.6 |   4.0 |  40.0 |
          11.0 |              2.0 |          8845.326 |  7.56e-05 |   331665.6 |  21.0 |  40.0 |
          11.0 |              2.0 |          2231.864 |       0.0 |   298165.4 |   9.0 |  40.0 |
          11.0 |              2.0 |          8050.436 |   0.06003 |   330549.3 |  16.0 |  40.0 |
          11.0 |              2.0 |          2320.961 |       0.0 |   299885.4 |  11.0 |  40.0 |
          11.0 |              2.0 |         10195.661 |    0.2528 |   333162.9 |  29.0 |  40.0 |
          11.0 |              2.0 |         10138.582 |    0.6598 |   333107.7 |  31.0 |  40.0 |
          11.0 |              2.0 |          2332.792 |       0.0 |   300103.9 |  12.0 |  40.0 |
          11.0 |              2.0 |          1281.284 | 0.0005183 |   264924.3 |   2.0 |  40.0 |
          11.0 |              2.0 |          8714.977 |    0.2855 |   331496.5 |  24.0 |  40.0 |
          11.0 |              2.0 |          8907.967 |   0.01118 |   331745.1 |  23.0 |  40.0 |
          11.0 |              2.0 |          1293.972 | 0.0001258 |   265689.6 |   3.0 |  40.0 |
          11.0 |              2.0 |          8107.546 |   0.06194 |   330636.8 |  17.0 |  40.0 |
          11.0 |              2.0 |          5869.233 |   0.09937 |   333162.9 |  29.0 |  41.0 |
          11.0 |              2.0 |          5700.604 |   0.08752 |   331873.9 |  25.0 |  41.0 |
          11.0 |              2.0 |          5447.216 |   0.06608 |   331745.1 |  23.0 |  41.0 |
          11.0 |              2.0 |          5100.479 |  0.002323 |   330636.8 |  17.0 |  41.0 |
          11.0 |              2.0 |           1191.71 |  0.001336 |   265689.6 |   3.0 |  41.0 |
          11.0 |              2.0 |          6177.034 |    0.4536 |   333107.7 |  31.0 |  41.0 |
          11.0 |              2.0 |          1240.156 |   0.03711 |   268762.9 |   5.0 |  41.0 |
          11.0 |              2.0 |          8857.396 |   0.08977 |   340279.0 |  35.0 |  42.0 |
