 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           6.0 |              1.0 | 1117.2650146484375 |  0.0039993999525904655 |               0.0 |   1.0 | 190.0 |
           6.0 |              1.0 |  1117.133056640625 |  0.0025704000145196915 |               0.0 |   1.0 | 191.0 |
           6.0 |              1.0 |             1117.0 |  0.0005308800027705729 |               0.0 |   1.0 | 194.0 |
           6.0 |              1.0 |   1114.31103515625 |   0.004797299858182669 |               0.0 |   1.0 | 212.0 |
           6.0 |              1.0 |   1114.06103515625 |  0.0024490999057888985 |               0.0 |   1.0 | 213.0 |
           6.0 |              1.0 | 1113.8809814453125 |   0.002365899970754981 |               0.0 |   1.0 | 214.0 |
           6.0 |              1.0 |      1113.79296875 |  0.0011535000521689653 |               0.0 |   1.0 | 216.0 |
           6.0 |              1.0 | 1113.7860107421875 |   0.000424619996920228 |               0.0 |   1.0 | 217.0 |
           6.0 |              1.0 | 1111.9000244140625 |   0.005546300206333399 |               0.0 |   1.0 | 230.0 |
           6.0 |              1.0 | 1111.6710205078125 |   0.010641000233590603 |               0.0 |   1.0 | 231.0 |
           6.0 |              1.0 |  1111.491943359375 |   0.005533500108867884 |               0.0 |   1.0 | 232.0 |
           6.0 |              1.0 | 1111.4200439453125 |   0.002511899918317795 |               0.0 |   1.0 | 234.0 |
           6.0 |              1.0 |   1109.85302734375 |   0.005847900174558163 |               0.0 |   1.0 | 239.0 |
           6.0 |              1.0 |  1109.633056640625 |  0.0017538999672979116 |               0.0 |   1.0 | 241.0 |
           6.0 |              1.0 | 1109.6290283203125 |    0.00185779994353652 |               0.0 |   1.0 | 242.0 |
           6.0 |              1.0 |          3703000.0 | 2.7415798520280532e-09 | 16.41699981689453 |   2.0 |   3.0 |
           6.0 |              1.0 |      9824.12109375 | 4.1019002430808804e-12 | 16.41699981689453 |   2.0 |   4.0 |
           6.0 |              1.0 |   4621.57177734375 |  6.412200197897233e-12 | 16.41699981689453 |   2.0 |   5.0 |
           6.0 |              1.0 |  2964.839111328125 |  7.551000180683332e-08 | 16.41699981689453 |   2.0 |   6.0 |
           6.0 |              1.0 |  1657.906982421875 |     0.1636829972267151 | 16.41699981689453 |   2.0 |   7.0 |
           6.0 |              1.0 | 1657.3790283203125 |    0.12274500727653503 | 16.41699981689453 |   2.0 |   8.0 |
           6.0 |              1.0 | 1656.2669677734375 |    0.20559000968933105 | 16.41699981689453 |   2.0 |   9.0 |
           6.0 |              1.0 |  1613.803955078125 |  3.614100205595605e-05 | 16.41699981689453 |   2.0 |  10.0 |
           6.0 |              1.0 |     1560.708984375 |     0.1386750042438507 | 16.41699981689453 |   2.0 |  12.0 |
           6.0 |              1.0 | 1560.6820068359375 |     0.4168800115585327 | 16.41699981689453 |   2.0 |  13.0 |
           6.0 |              1.0 |     1329.123046875 |     0.0907829999923706 | 16.41699981689453 |   2.0 |  24.0 |
           6.0 |              1.0 | 1329.0999755859375 |     0.1468920111656189 | 16.41699981689453 |   2.0 |  25.0 |
           6.0 |              1.0 |    1329.0849609375 |    0.12022499740123749 | 16.41699981689453 |   2.0 |  26.0 |
           6.0 |              1.0 | 1287.6080322265625 |  0.0004045800305902958 | 16.41699981689453 |   2.0 |  27.0 |
           6.0 |              1.0 | 1280.5970458984375 |   0.030549000948667526 | 16.41699981689453 |   2.0 |  28.0 |
           6.0 |              1.0 |  1280.404052734375 |   0.019186798483133316 | 16.41699981689453 |   2.0 |  29.0 |
           6.0 |              1.0 | 1279.8909912109375 |      0.060674998909235 | 16.41699981689453 |   2.0 |  30.0 |
           6.0 |              1.0 | 1279.0560302734375 |   0.006531300023198128 | 16.41699981689453 |   2.0 |  31.0 |
           6.0 |              1.0 |  1277.512939453125 |    0.11117400228977203 | 16.41699981689453 |   2.0 |  34.0 |
           6.0 |              1.0 |  1277.282958984375 |     0.3235799968242645 | 16.41699981689453 |   2.0 |  35.0 |
           6.0 |              1.0 |            1276.75 |  0.0037155000027269125 | 16.41699981689453 |   2.0 |  37.0 |
           6.0 |              1.0 |  1270.407958984375 | 0.00047753998660482466 | 16.41699981689453 |   2.0 |  39.0 |
           6.0 |              1.0 | 1261.1219482421875 |    0.09015600383281708 | 16.41699981689453 |   2.0 |  40.0 |
           6.0 |              1.0 | 1260.9959716796875 |   0.062372997403144836 | 16.41699981689453 |   2.0 |  41.0 |
           6.0 |              1.0 |  1260.926025390625 |    0.08072400093078613 | 16.41699981689453 |   2.0 |  42.0 |
           6.0 |              1.0 |           1197.875 | 0.00024888600455597043 | 16.41699981689453 |   2.0 |  53.0 |
           6.0 |              1.0 |  1194.406005859375 |   0.012823199853301048 | 16.41699981689453 |   2.0 |  54.0 |
           6.0 |              1.0 |  1194.301025390625 |   0.003581100143492222 | 16.41699981689453 |   2.0 |  55.0 |
           6.0 |              1.0 |   1194.22900390625 |   0.006902400404214859 | 16.41699981689453 |   2.0 |  56.0 |
           6.0 |              1.0 |  1193.678955078125 |   0.044259000569581985 | 16.41699981689453 |   2.0 |  58.0 |
           6.0 |              1.0 | 1193.2640380859375 |    0.05357999727129936 | 16.41699981689453 |   2.0 |  60.0 |
           6.0 |              1.0 |  1193.008056640625 |    0.14289000630378723 | 16.41699981689453 |   2.0 |  61.0 |
           6.0 |              1.0 |  1192.448974609375 |  0.0021527698263525963 | 16.41699981689453 |   2.0 |  63.0 |
           6.0 |              1.0 | 1190.2530517578125 |  0.0005000400124117732 | 16.41699981689453 |   2.0 |  75.0 |
           6.0 |              1.0 |    1189.2490234375 |    0.02393309958279133 | 16.41699981689453 |   2.0 |  78.0 |
           6.0 |              1.0 |   1189.06494140625 |   0.021978599950671196 | 16.41699981689453 |   2.0 |  79.0 |
           6.0 |              1.0 | 1188.9930419921875 |   0.027415800839662552 | 16.41699981689453 |   2.0 |  80.0 |
           6.0 |              1.0 |  1160.512939453125 |  0.0008053799392655492 | 16.41699981689453 |   2.0 |  91.0 |
           6.0 |              1.0 | 1158.7320556640625 |   0.009506099857389927 | 16.41699981689453 |   2.0 |  92.0 |
           6.0 |              1.0 | 1158.6739501953125 |   0.006208799779415131 | 16.41699981689453 |   2.0 |  93.0 |
           6.0 |              1.0 |    1158.5439453125 |  0.0005970299826003611 | 16.41699981689453 |   2.0 |  95.0 |
           6.0 |              1.0 | 1158.1300048828125 |   0.026668500155210495 | 16.41699981689453 |   2.0 |  96.0 |
           6.0 |              1.0 | 1158.0350341796875 |   0.058343999087810516 | 16.41699981689453 |   2.0 |  98.0 |
           6.0 |              1.0 |   1157.77001953125 |   0.041783999651670456 | 16.41699981689453 |   2.0 |  99.0 |
           6.0 |              1.0 |  1157.406005859375 |   0.005395200103521347 | 16.41699981689453 |   2.0 | 102.0 |
           6.0 |              1.0 |  1156.404052734375 | 0.00046344002475962043 | 16.41699981689453 |   2.0 | 106.0 |
           6.0 |              1.0 | 1156.3990478515625 |  3.639299972491017e-09 | 16.41699981689453 |   2.0 | 107.0 |
           6.0 |              1.0 | 1156.1180419921875 |   0.032979000359773636 | 16.41699981689453 |   2.0 | 108.0 |
           6.0 |              1.0 | 1141.3270263671875 |  0.0008550600614398718 | 16.41699981689453 |   2.0 | 115.0 |
           6.0 |              1.0 |      1140.04296875 |   0.015065999701619148 | 16.41699981689453 |   2.0 | 116.0 |
           6.0 |              1.0 |   1139.97900390625 |    0.03792000189423561 | 16.41699981689453 |   2.0 | 117.0 |
           6.0 |              1.0 | 1139.5880126953125 |   0.030501000583171844 | 16.41699981689453 |   2.0 | 119.0 |
           6.0 |              1.0 |  1139.300048828125 |   0.006886499933898449 | 16.41699981689453 |   2.0 | 122.0 |
           6.0 |              1.0 | 1138.7740478515625 |  0.0007464599912054837 | 16.41699981689453 |   2.0 | 125.0 |
           6.0 |              1.0 | 1138.7259521484375 | 2.2130999255409733e-08 | 16.41699981689453 |   2.0 | 126.0 |
           6.0 |              1.0 | 1138.6729736328125 |   0.019026901572942734 | 16.41699981689453 |   2.0 | 128.0 |
           6.0 |              1.0 | 1130.1710205078125 |  0.0002811900048982352 | 16.41699981689453 |   2.0 | 135.0 |
           6.0 |              1.0 | 1129.3079833984375 |   0.017258400097489357 | 16.41699981689453 |   2.0 | 136.0 |
           6.0 |              1.0 | 1129.2850341796875 |   0.018185999244451523 | 16.41699981689453 |   2.0 | 137.0 |
           6.0 |              1.0 |  1128.925048828125 |   0.017491798847913742 | 16.41699981689453 |   2.0 | 142.0 |
           6.0 |              1.0 |   1128.68603515625 |   0.005081700161099434 | 16.41699981689453 |   2.0 | 143.0 |
           6.0 |              1.0 | 1128.3800048828125 |  0.0011040900135412812 | 16.41699981689453 |   2.0 | 145.0 |
           6.0 |              1.0 | 1128.3509521484375 |    0.01417049951851368 | 16.41699981689453 |   2.0 | 147.0 |
           6.0 |              1.0 | 1128.3280029296875 |  1.737810073620949e-08 | 16.41699981689453 |   2.0 | 148.0 |
           6.0 |              1.0 | 1123.1190185546875 |  9.704999683890492e-05 | 16.41699981689453 |   2.0 | 157.0 |
           6.0 |              1.0 |   1122.47705078125 |    0.01648169942200184 | 16.41699981689453 |   2.0 | 160.0 |
           6.0 |              1.0 |  1122.426025390625 |   0.010786499828100204 | 16.41699981689453 |   2.0 | 164.0 |
           6.0 |              1.0 |    1122.1240234375 |    0.00930749997496605 | 16.41699981689453 |   2.0 | 165.0 |
           6.0 |              1.0 | 1121.9200439453125 |   0.004852799698710442 | 16.41699981689453 |   2.0 | 166.0 |
           6.0 |              1.0 | 1121.7259521484375 |   0.001196729950606823 | 16.41699981689453 |   2.0 | 168.0 |
           6.0 |              1.0 | 1121.7120361328125 |   0.009587099775671959 | 16.41699981689453 |   2.0 | 169.0 |
           6.0 |              1.0 | 1121.6800537109375 | 1.8239099119909952e-08 | 16.41699981689453 |   2.0 | 171.0 |
           6.0 |              1.0 | 1118.3800048828125 | 2.5704000563564477e-06 | 16.41699981689453 |   2.0 | 181.0 |
           6.0 |              1.0 |   1117.85595703125 |   0.015275700017809868 | 16.41699981689453 |   2.0 | 188.0 |
           6.0 |              1.0 | 1117.7960205078125 |   0.004589400254189968 | 16.41699981689453 |   2.0 | 189.0 |
           6.0 |              1.0 |  1117.469970703125 |   0.006683399900794029 | 16.41699981689453 |   2.0 | 190.0 |
           6.0 |              1.0 | 1117.3380126953125 |  0.0037758001126348972 | 16.41699981689453 |   2.0 | 191.0 |
           6.0 |              1.0 | 1117.2889404296875 | 2.6853300028051308e-08 | 16.41699981689453 |   2.0 | 192.0 |
           6.0 |              1.0 | 1117.2049560546875 |   0.008367300033569336 | 16.41699981689453 |   2.0 | 194.0 |
           6.0 |              1.0 | 1115.0389404296875 | 1.0519499483052641e-05 | 16.41699981689453 |   2.0 | 207.0 |
           6.0 |              1.0 |    1114.5830078125 |   0.014255999587476254 | 16.41699981689453 |   2.0 | 211.0 |
           6.0 |              1.0 | 1114.5140380859375 |    0.00298035005107522 | 16.41699981689453 |   2.0 | 212.0 |
           6.0 |              1.0 | 1114.2650146484375 |   0.004695599898695946 | 16.41699981689453 |   2.0 | 213.0 |
           6.0 |              1.0 |    1114.0849609375 |   0.003228600136935711 | 16.41699981689453 |   2.0 | 214.0 |
           6.0 |              1.0 | 1113.9969482421875 |  0.0007906800601631403 | 16.41699981689453 |   2.0 | 216.0 |
           6.0 |              1.0 |  1113.989990234375 |   0.007603500038385391 | 16.41699981689453 |   2.0 | 217.0 |
           6.0 |              1.0 | 1113.9620361328125 |  3.581099861094117e-08 | 16.41699981689453 |   2.0 | 219.0 |
           6.0 |              1.0 |  1112.593994140625 |  0.0001786499924492091 | 16.41699981689453 |   2.0 | 227.0 |
           6.0 |              1.0 |  1112.177978515625 |   0.028973400592803955 | 16.41699981689453 |   2.0 | 229.0 |
           6.0 |              1.0 |   1112.10302734375 |   0.004649700131267309 | 16.41699981689453 |   2.0 | 230.0 |
           6.0 |              1.0 |    1111.8740234375 |   0.016869600862264633 | 16.41699981689453 |   2.0 | 231.0 |
           6.0 |              1.0 | 1111.6949462890625 |   0.005727900192141533 | 16.41699981689453 |   2.0 | 232.0 |
           6.0 |              1.0 |     1111.623046875 |    0.01894349977374077 | 16.41699981689453 |   2.0 | 234.0 |
           6.0 |              1.0 |            1110.75 |   9.28980007302016e-05 | 16.41699981689453 |   2.0 | 237.0 |
           6.0 |              1.0 | 1110.3599853515625 |   0.012882599607110023 | 16.41699981689453 |   2.0 | 238.0 |
           6.0 |              1.0 | 1110.0550537109375 |   0.004200899973511696 | 16.41699981689453 |   2.0 | 239.0 |
           6.0 |              1.0 |    1109.8349609375 |  0.0018706799019128084 | 16.41699981689453 |   2.0 | 241.0 |
           6.0 |              1.0 |    1109.8310546875 |   0.009500100277364254 | 16.41699981689453 |   2.0 | 242.0 |
           6.0 |              1.0 |      9850.25390625 | 1.2274499992803722e-11 | 43.41400146484375 |   3.0 |   4.0 |
           6.0 |              1.0 |   4627.34716796875 |  9.268499460762455e-14 | 43.41400146484375 |   3.0 |   5.0 |
           6.0 |              1.0 |  2967.215087890625 | 2.2594500137529394e-07 | 43.41400146484375 |   3.0 |   6.0 |
           6.0 |              1.0 | 1658.1209716796875 |    0.20464500784873962 | 43.41400146484375 |   3.0 |   8.0 |
           6.0 |              1.0 |  1657.008056640625 |     0.6137499809265137 | 43.41400146484375 |   3.0 |   9.0 |
           6.0 |              1.0 | 1614.5069580078125 |   3.70679990737699e-05 | 43.41400146484375 |   3.0 |  10.0 |
           6.0 |              1.0 |   1561.43798828125 |     0.7762500047683716 | 43.41400146484375 |   3.0 |  11.0 |
           6.0 |              1.0 |  1561.366943359375 |   0.009161999449133873 | 43.41400146484375 |   3.0 |  12.0 |
           6.0 |              1.0 | 1561.3399658203125 |    0.13804000616073608 | 43.41400146484375 |   3.0 |  13.0 |
           6.0 |              1.0 | 1329.5999755859375 |     0.1496250033378601 | 43.41400146484375 |   3.0 |  24.0 |
           6.0 |              1.0 | 1329.5770263671875 |     0.4487450122833252 | 43.41400146484375 |   3.0 |  25.0 |
           6.0 |              1.0 | 1288.0550537109375 | 0.00016749500355217606 | 43.41400146484375 |   3.0 |  27.0 |
           6.0 |              1.0 | 1280.8470458984375 |   0.037583500146865845 | 43.41400146484375 |   3.0 |  29.0 |
           6.0 |              1.0 |    1280.3330078125 |    0.11066000163555145 | 43.41400146484375 |   3.0 |  30.0 |
           6.0 |              1.0 |     1279.498046875 |   0.003935500048100948 | 43.41400146484375 |   3.0 |  31.0 |
           6.0 |              1.0 |   1279.22900390625 |   0.025585999712347984 | 43.41400146484375 |   3.0 |  32.0 |
           6.0 |              1.0 | 1277.9539794921875 |   0.007447500247508287 | 43.41400146484375 |   3.0 |  34.0 |
           6.0 |              1.0 | 1277.7230224609375 |    0.11803000420331955 | 43.41400146484375 |   3.0 |  35.0 |
           6.0 |              1.0 |  1277.550048828125 |     0.6081500053405762 | 43.41400146484375 |   3.0 |  36.0 |
           6.0 |              1.0 |   1277.18994140625 |   0.001253149937838316 | 43.41400146484375 |   3.0 |  37.0 |
           6.0 |              1.0 | 1274.1090087890625 |  0.0020276999566704035 | 43.41400146484375 |   3.0 |  38.0 |
           6.0 |              1.0 |  1270.843994140625 |  3.953649866161868e-05 | 43.41400146484375 |   3.0 |  39.0 |
           6.0 |              1.0 |  1261.552001953125 |    0.29991501569747925 | 43.41400146484375 |   3.0 |  40.0 |
           6.0 |              1.0 |  1261.426025390625 |    0.10022999346256256 | 43.41400146484375 |   3.0 |  41.0 |
           6.0 |              1.0 |  1198.261962890625 |  7.533500320278108e-05 | 43.41400146484375 |   3.0 |  53.0 |
           6.0 |              1.0 |   1194.68603515625 |  0.0005224000196903944 | 43.41400146484375 |   3.0 |  55.0 |
           6.0 |              1.0 |  1194.614990234375 |   0.015310999937355518 | 43.41400146484375 |   3.0 |  56.0 |
           6.0 |              1.0 |  1194.489013671875 |   0.008871500380337238 | 43.41400146484375 |   3.0 |  57.0 |
           6.0 |              1.0 |   1194.06298828125 |    0.04064450040459633 | 43.41400146484375 |   3.0 |  58.0 |
           6.0 |              1.0 |   1193.64794921875 |  0.0035399501211941242 | 43.41400146484375 |   3.0 |  60.0 |
           6.0 |              1.0 | 1193.3929443359375 |    0.06667999923229218 | 43.41400146484375 |   3.0 |  61.0 |
           6.0 |              1.0 |  1193.239990234375 |     0.2971649765968323 | 43.41400146484375 |   3.0 |  62.0 |
           6.0 |              1.0 |    1192.8330078125 |   0.001452099997550249 | 43.41400146484375 |   3.0 |  63.0 |
           6.0 |              1.0 |  1191.842041015625 |  0.0016443500062450767 | 43.41400146484375 |   3.0 |  68.0 |
           6.0 |              1.0 |  1190.635986328125 |  5.495499863172881e-05 | 43.41400146484375 |   3.0 |  75.0 |
           6.0 |              1.0 | 1189.6309814453125 |    0.09794999659061432 | 43.41400146484375 |   3.0 |  78.0 |
           6.0 |              1.0 |  1189.447021484375 |   0.033574000000953674 | 43.41400146484375 |   3.0 |  79.0 |
           6.0 |              1.0 |     1160.876953125 | 0.00037153498851694167 | 43.41400146484375 |   3.0 |  91.0 |
           6.0 |              1.0 |  1159.094970703125 |  0.0004395400173962116 | 43.41400146484375 |   3.0 |  92.0 |
           6.0 |              1.0 |  1158.967041015625 |   0.016293000429868698 | 43.41400146484375 |   3.0 |  94.0 |
           6.0 |              1.0 |  1158.906982421875 |   0.006516500376164913 | 43.41400146484375 |   3.0 |  95.0 |
           6.0 |              1.0 |  1158.491943359375 |    0.00258819991722703 | 43.41400146484375 |   3.0 |  96.0 |
           6.0 |              1.0 |   1158.39697265625 |     0.0088919997215271 | 43.41400146484375 |   3.0 |  98.0 |
           6.0 |              1.0 | 1158.1319580078125 |    0.04786299914121628 | 43.41400146484375 |   3.0 |  99.0 |
           6.0 |              1.0 |   1158.01904296875 |     0.1412549912929535 | 43.41400146484375 |   3.0 | 100.0 |
           6.0 |              1.0 | 1157.7669677734375 |  0.0011748999822884798 | 43.41400146484375 |   3.0 | 102.0 |
           6.0 |              1.0 |    1157.6240234375 | 3.5645000284745265e-09 | 43.41400146484375 |   3.0 | 103.0 |
           6.0 |              1.0 | 1157.3299560546875 |   0.010162499733269215 | 43.41400146484375 |   3.0 | 104.0 |
           6.0 |              1.0 | 1156.7650146484375 |  0.0011748999822884798 | 43.41400146484375 |   3.0 | 106.0 |
           6.0 |              1.0 |  1156.760009765625 |  7.200000151641461e-09 | 43.41400146484375 |   3.0 | 107.0 |
           6.0 |              1.0 |   1156.47900390625 |    0.06775999814271927 | 43.41400146484375 |   3.0 | 108.0 |
           6.0 |              1.0 |  1141.677978515625 |  0.0008375500328838825 | 43.41400146484375 |   3.0 | 115.0 |
           6.0 |              1.0 |   1140.39404296875 |   0.014380999840795994 | 43.41400146484375 |   3.0 | 116.0 |
           6.0 |              1.0 | 1140.3299560546875 |   0.007319499738514423 | 43.41400146484375 |   3.0 | 117.0 |
           6.0 |              1.0 |   1139.93896484375 |    0.09952500462532043 | 43.41400146484375 |   3.0 | 119.0 |
           6.0 |              1.0 |  1139.904052734375 |  8.298500688397326e-06 | 43.41400146484375 |   3.0 | 120.0 |
           6.0 |              1.0 | 1139.6500244140625 |  0.0013646000297740102 | 43.41400146484375 |   3.0 | 122.0 |
           6.0 |              1.0 |  1139.426025390625 |    0.01599550060927868 | 43.41400146484375 |   3.0 | 123.0 |
           6.0 |              1.0 |    1139.1240234375 |   0.001702150097116828 | 43.41400146484375 |   3.0 | 125.0 |
           6.0 |              1.0 | 1139.0760498046875 | 1.0156999508126319e-07 | 43.41400146484375 |   3.0 | 126.0 |
           6.0 |              1.0 |   1139.02294921875 |    0.04380650073289871 | 43.41400146484375 |   3.0 | 128.0 |
           6.0 |              1.0 | 1130.5159912109375 |  0.0010495500173419714 | 43.41400146484375 |   3.0 | 135.0 |
           6.0 |              1.0 | 1129.6529541015625 |   0.010424000211060047 | 43.41400146484375 |   3.0 | 136.0 |
           6.0 |              1.0 | 1129.6290283203125 |    0.00537850009277463 | 43.41400146484375 |   3.0 | 137.0 |
           6.0 |              1.0 | 1129.4820556640625 | 1.8113499322680582e-07 | 43.41400146484375 |   3.0 | 139.0 |
           6.0 |              1.0 |   1129.26904296875 |   0.054100003093481064 | 43.41400146484375 |   3.0 | 142.0 |
           6.0 |              1.0 |  1129.030029296875 |  0.0017906001303344965 | 43.41400146484375 |   3.0 | 143.0 |
           6.0 |              1.0 | 1128.9029541015625 |    0.01610649935901165 | 43.41400146484375 |   3.0 | 144.0 |
           6.0 |              1.0 | 1128.7239990234375 | 2.8906997613376006e-06 | 43.41400146484375 |   3.0 | 145.0 |
           6.0 |              1.0 | 1128.6949462890625 |   0.033561497926712036 | 43.41400146484375 |   3.0 | 147.0 |
           6.0 |              1.0 | 1128.6710205078125 |  4.207799975119997e-07 | 43.41400146484375 |   3.0 | 148.0 |
           6.0 |              1.0 |    1123.4599609375 |  0.0009527999791316688 | 43.41400146484375 |   3.0 | 157.0 |
           6.0 |              1.0 | 1122.8189697265625 |  1.300149961025454e-07 | 43.41400146484375 |   3.0 | 159.0 |
           6.0 |              1.0 | 1122.8179931640625 |     0.0086435005068779 | 43.41400146484375 |   3.0 | 160.0 |
           6.0 |              1.0 | 1122.7659912109375 |   0.002950150053948164 | 43.41400146484375 |   3.0 | 164.0 |
           6.0 |              1.0 | 1122.4639892578125 |    0.03318700194358826 | 43.41400146484375 |   3.0 | 165.0 |
           6.0 |              1.0 |  1122.260009765625 |  0.0009354000212624669 | 43.41400146484375 |   3.0 | 166.0 |
           6.0 |              1.0 | 1122.1800537109375 |   0.015631500631570816 | 43.41400146484375 |   3.0 | 167.0 |
           6.0 |              1.0 | 1122.0660400390625 |  0.0021528000943362713 | 43.41400146484375 |   3.0 | 168.0 |
           6.0 |              1.0 |  1122.052001953125 |    0.02270050160586834 | 43.41400146484375 |   3.0 | 169.0 |
           6.0 |              1.0 |   1122.02001953125 | 1.0034000297309831e-07 | 43.41400146484375 |   3.0 | 171.0 |
           6.0 |              1.0 |  1118.718017578125 |  0.0008689500391483307 | 43.41400146484375 |   3.0 | 181.0 |
           6.0 |              1.0 |    1118.4189453125 | 3.5727498470805585e-07 | 43.41400146484375 |   3.0 | 182.0 |
           6.0 |              1.0 | 1118.1929931640625 |    0.00741450022906065 | 43.41400146484375 |   3.0 | 188.0 |
           6.0 |              1.0 |  1118.133056640625 |   0.002407349878922105 | 43.41400146484375 |   3.0 | 189.0 |
           6.0 |              1.0 | 1117.8070068359375 |    0.02093600109219551 | 43.41400146484375 |   3.0 | 190.0 |
           6.0 |              1.0 |  1117.675048828125 |  0.0006194500019773841 | 43.41400146484375 |   3.0 | 191.0 |
           6.0 |              1.0 |     1117.626953125 | 2.5263500447181286e-06 | 43.41400146484375 |   3.0 | 192.0 |
           6.0 |              1.0 | 1117.6219482421875 |   0.013213000260293484 | 43.41400146484375 |   3.0 | 193.0 |
           6.0 |              1.0 |    1117.5419921875 |    0.01890300028026104 | 43.41400146484375 |   3.0 | 194.0 |
           6.0 |              1.0 |           1115.375 |   0.000818450003862381 | 43.41400146484375 |   3.0 | 207.0 |
           6.0 |              1.0 |    1115.0849609375 |  9.225500718912372e-08 | 43.41400146484375 |   3.0 | 209.0 |
           6.0 |              1.0 |    1114.9189453125 |   0.006997999735176563 | 43.41400146484375 |   3.0 | 211.0 |
           6.0 |              1.0 | 1114.8499755859375 |  0.0013371999375522137 | 43.41400146484375 |   3.0 | 212.0 |
           6.0 |              1.0 | 1114.5999755859375 |    0.01282699964940548 | 43.41400146484375 |   3.0 | 213.0 |
           6.0 |              1.0 | 1114.4200439453125 |  0.0004931750008836389 | 43.41400146484375 |   3.0 | 214.0 |
           6.0 |              1.0 |  1114.383056640625 |   0.015240499749779701 | 43.41400146484375 |   3.0 | 215.0 |
