 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             15.0 |           42.4627 |   0.00426 |        0.0 |  17.0 | 104.0 |
          16.0 |             15.0 |           85.5538 |     0.067 |        0.0 |  20.0 | 104.0 |
          16.0 |             15.0 |           85.6732 |    0.0207 |        0.0 |  22.0 | 104.0 |
          16.0 |             15.0 |           86.3722 |  0.000189 |        0.0 |  26.0 | 104.0 |
          16.0 |             15.0 |           86.3725 |   0.00155 |        0.0 |  27.0 | 104.0 |
          16.0 |             15.0 |           86.4032 |  0.000188 |        0.0 |  30.0 | 104.0 |
          16.0 |             15.0 |           86.4616 |   0.00776 |        0.0 |  31.0 | 104.0 |
          16.0 |             15.0 |          164.5746 |     0.137 |        0.0 |  34.0 | 104.0 |
          16.0 |             15.0 |          164.8008 |    0.0422 |        0.0 |  36.0 | 104.0 |
          16.0 |             15.0 |          166.1121 |   0.00113 |        0.0 |  40.0 | 104.0 |
          16.0 |             15.0 |          166.1127 |   0.00933 |        0.0 |  41.0 | 104.0 |
          16.0 |             15.0 |          166.1712 |   0.00109 |        0.0 |  46.0 | 104.0 |
          16.0 |             15.0 |          166.2737 |    0.0152 |        0.0 |  49.0 | 104.0 |
          16.0 |             15.0 |          329.6337 |     0.334 |        0.0 |  52.0 | 104.0 |
          16.0 |             15.0 |          330.2237 |     0.103 |        0.0 |  54.0 | 104.0 |
          16.0 |             15.0 |          333.2556 |    0.0057 |        0.0 |  58.0 | 104.0 |
          16.0 |             15.0 |          333.2578 |    0.0471 |        0.0 |  59.0 | 104.0 |
          16.0 |             15.0 |          333.3933 |    0.0054 |        0.0 |  64.0 | 104.0 |
          16.0 |             15.0 |          333.7672 |    0.0367 |        0.0 |  71.0 | 104.0 |
          16.0 |             15.0 |          832.7712 |      1.35 |        0.0 |  74.0 | 104.0 |
          16.0 |             15.0 |          835.1428 |     0.417 |        0.0 |  76.0 | 104.0 |
          16.0 |             15.0 |          847.3643 |    0.0431 |        0.0 |  80.0 | 104.0 |
          16.0 |             15.0 |          847.3715 |     0.356 |        0.0 |  81.0 | 104.0 |
          16.0 |             15.0 |          847.9247 |    0.0404 |        0.0 |  86.0 | 104.0 |
          16.0 |             15.0 |          849.4589 |     0.151 |        0.0 |  97.0 | 104.0 |
          16.0 |             15.0 |           16.6295 |      2.45 |        0.0 |   2.0 | 105.0 |
          16.0 |             15.0 |           17.0506 |    0.0285 |        0.0 |   6.0 | 105.0 |
          16.0 |             15.0 |           41.9978 |    0.0667 |        0.0 |  12.0 | 105.0 |
          16.0 |             15.0 |           85.6673 |     0.131 |        0.0 |  22.0 | 105.0 |
          16.0 |             15.0 |           86.3969 |   0.00248 |        0.0 |  29.0 | 105.0 |
          16.0 |             15.0 |          164.7789 |     0.268 |        0.0 |  36.0 | 105.0 |
          16.0 |             15.0 |          166.0903 |  0.000754 |        0.0 |  41.0 | 105.0 |
          16.0 |             15.0 |          166.1477 |    0.0149 |        0.0 |  45.0 | 105.0 |
          16.0 |             15.0 |          166.1488 |  0.000532 |        0.0 |  46.0 | 105.0 |
          16.0 |             15.0 |          330.1354 |     0.656 |        0.0 |  54.0 | 105.0 |
          16.0 |             15.0 |          333.1679 |   0.00381 |        0.0 |  59.0 | 105.0 |
          16.0 |             15.0 |          333.3011 |    0.0748 |        0.0 |  63.0 | 105.0 |
          16.0 |             15.0 |          333.3033 |   0.00265 |        0.0 |  64.0 | 105.0 |
          16.0 |             15.0 |          834.5782 |      2.65 |        0.0 |  76.0 | 105.0 |
          16.0 |             15.0 |          846.7902 |     0.029 |        0.0 |  81.0 | 105.0 |
          16.0 |             15.0 |          847.3284 |     0.566 |        0.0 |  85.0 | 105.0 |
          16.0 |             15.0 |          847.3427 |      0.02 |        0.0 |  86.0 | 105.0 |
          16.0 |             15.0 |           17.0032 |      3.35 |        0.0 |   3.0 | 106.0 |
          16.0 |             15.0 |           17.0103 |      3.32 |        0.0 |   4.0 | 106.0 |
          16.0 |             15.0 |           17.0504 |     0.476 |        0.0 |   6.0 | 106.0 |
          16.0 |             15.0 |           42.3557 |    0.0432 |        0.0 |  13.0 | 106.0 |
          16.0 |             15.0 |           42.3563 |   0.00656 |        0.0 |  14.0 | 106.0 |
          16.0 |             15.0 |           42.3835 |  0.000228 |        0.0 |  15.0 | 106.0 |
          16.0 |             15.0 |           42.4021 |   0.00143 |        0.0 |  16.0 | 106.0 |
          16.0 |             15.0 |            86.278 |      0.11 |        0.0 |  23.0 | 106.0 |
          16.0 |             15.0 |           86.2796 |    0.0174 |        0.0 |  24.0 | 106.0 |
          16.0 |             15.0 |           86.3263 |   0.00058 |        0.0 |  25.0 | 106.0 |
          16.0 |             15.0 |           86.3562 |   0.00289 |        0.0 |  28.0 | 106.0 |
          16.0 |             15.0 |          165.9198 |     0.242 |        0.0 |  37.0 | 106.0 |
          16.0 |             15.0 |           165.912 |     0.039 |        0.0 |  38.0 | 106.0 |
          16.0 |             15.0 |          166.0112 |   0.00128 |        0.0 |  39.0 | 106.0 |
          16.0 |             15.0 |          166.0677 |    0.0058 |        0.0 |  42.0 | 106.0 |
          16.0 |             15.0 |          166.1287 |   0.00252 |        0.0 |  43.0 | 106.0 |
          16.0 |             15.0 |          332.6569 |     0.609 |        0.0 |  55.0 | 106.0 |
          16.0 |             15.0 |          332.7156 |    0.0989 |        0.0 |  56.0 | 106.0 |
          16.0 |             15.0 |          332.9283 |   0.00322 |        0.0 |  57.0 | 106.0 |
          16.0 |             15.0 |          333.1201 |    0.0139 |        0.0 |  60.0 | 106.0 |
          16.0 |             15.0 |          333.2267 |    0.0222 |        0.0 |  61.0 | 106.0 |
          16.0 |             15.0 |          844.5233 |       2.5 |        0.0 |  77.0 | 106.0 |
          16.0 |             15.0 |          844.7658 |     0.407 |        0.0 |  78.0 | 106.0 |
          16.0 |             15.0 |          845.6231 |    0.0132 |        0.0 |  79.0 | 106.0 |
          16.0 |             15.0 |          846.4247 |    0.0555 |        0.0 |  82.0 | 106.0 |
          16.0 |             15.0 |          846.8548 |     0.232 |        0.0 |  83.0 | 106.0 |
          16.0 |             15.0 |            3.9039 |       0.0 |        0.0 |   1.0 | 107.0 |
          16.0 |             15.0 |           42.3562 |     0.062 |        0.0 |  14.0 | 107.0 |
          16.0 |             15.0 |            42.402 |   0.00533 |        0.0 |  16.0 | 107.0 |
          16.0 |             15.0 |           86.3561 |    0.0184 |        0.0 |  28.0 | 107.0 |
          16.0 |             15.0 |          165.9118 |     0.332 |        0.0 |  38.0 | 107.0 |
          16.0 |             15.0 |          166.0109 |    0.0266 |        0.0 |  39.0 | 107.0 |
          16.0 |             15.0 |          166.0674 |    0.0452 |        0.0 |  42.0 | 107.0 |
          16.0 |             15.0 |          166.1284 |   0.00339 |        0.0 |  44.0 | 107.0 |
          16.0 |             15.0 |          332.7145 |      0.83 |        0.0 |  56.0 | 107.0 |
          16.0 |             15.0 |          332.9272 |    0.0669 |        0.0 |  57.0 | 107.0 |
          16.0 |             15.0 |           333.119 |      0.12 |        0.0 |  60.0 | 107.0 |
          16.0 |             15.0 |          333.2256 |   0.00115 |        0.0 |  61.0 | 107.0 |
          16.0 |             15.0 |          844.7587 |       3.4 |        0.0 |  78.0 | 107.0 |
          16.0 |             15.0 |          845.6159 |     0.274 |        0.0 |  79.0 | 107.0 |
          16.0 |             15.0 |          846.4175 |     0.506 |        0.0 |  82.0 | 107.0 |
          16.0 |             15.0 |          846.8476 |     0.012 |        0.0 |  83.0 | 107.0 |
          16.0 |             15.0 |           17.0354 |      2.64 |        0.0 |   5.0 | 108.0 |
          16.0 |             15.0 |           17.3335 |     0.025 |        0.0 |   7.0 | 108.0 |
          16.0 |             15.0 |           41.9282 |   0.00194 |        0.0 |  10.0 | 108.0 |
          16.0 |             15.0 |           41.9965 |    0.0014 |        0.0 |  12.0 | 108.0 |
          16.0 |             15.0 |           42.4599 |    0.0523 |        0.0 |  17.0 | 108.0 |
          16.0 |             15.0 |           85.5423 |   0.00381 |        0.0 |  20.0 | 108.0 |
          16.0 |             15.0 |           85.6617 |   0.00277 |        0.0 |  22.0 | 108.0 |
          16.0 |             15.0 |           86.3608 |  0.000249 |        0.0 |  27.0 | 108.0 |
          16.0 |             15.0 |           86.3915 |   0.00164 |        0.0 |  30.0 | 108.0 |
          16.0 |             15.0 |           86.4499 |    0.0982 |        0.0 |  31.0 | 108.0 |
          16.0 |             15.0 |          164.5321 |   0.00779 |        0.0 |  34.0 | 108.0 |
          16.0 |             15.0 |          164.7582 |   0.00564 |        0.0 |  36.0 | 108.0 |
          16.0 |             15.0 |          166.0694 |   0.00145 |        0.0 |  41.0 | 108.0 |
          16.0 |             15.0 |          166.1279 |   0.00989 |        0.0 |  46.0 | 108.0 |
          16.0 |             15.0 |          166.2303 |     0.195 |        0.0 |  49.0 | 108.0 |
          16.0 |             15.0 |          329.4632 |    0.0191 |        0.0 |  52.0 | 108.0 |
          16.0 |             15.0 |          330.0526 |    0.0138 |        0.0 |  54.0 | 108.0 |
          16.0 |             15.0 |          333.0835 |   0.00716 |        0.0 |  59.0 | 108.0 |
          16.0 |             15.0 |          333.2189 |    0.0499 |        0.0 |  64.0 | 108.0 |
          16.0 |             15.0 |          333.5924 |     0.474 |        0.0 |  71.0 | 108.0 |
          16.0 |             15.0 |          831.6838 |    0.0763 |        0.0 |  74.0 | 108.0 |
          16.0 |             15.0 |          834.0492 |    0.0559 |        0.0 |  76.0 | 108.0 |
          16.0 |             15.0 |          846.2456 |    0.0533 |        0.0 |  81.0 | 108.0 |
          16.0 |             15.0 |          846.7974 |     0.377 |        0.0 |  86.0 | 108.0 |
          16.0 |             15.0 |          848.3275 |      1.94 |        0.0 |  97.0 | 108.0 |
          16.0 |             15.0 |           17.0502 |      12.8 |        0.0 |   6.0 | 109.0 |
          16.0 |             15.0 |           42.3826 |    0.0924 |        0.0 |  15.0 | 109.0 |
          16.0 |             15.0 |           86.3225 |     0.235 |        0.0 |  25.0 | 109.0 |
          16.0 |             15.0 |          165.9969 |     0.518 |        0.0 |  39.0 | 109.0 |
          16.0 |             15.0 |          166.1494 |   0.00431 |        0.0 |  47.0 | 109.0 |
          16.0 |             15.0 |          332.8706 |       1.3 |        0.0 |  57.0 | 109.0 |
          16.0 |             15.0 |            333.25 |     0.038 |        0.0 |  67.0 | 109.0 |
          16.0 |             15.0 |          845.2514 |      5.35 |        0.0 |  79.0 | 109.0 |
          16.0 |             15.0 |           846.482 |    0.0113 |        0.0 |  84.0 | 109.0 |
          16.0 |             15.0 |          846.8189 |     0.396 |        0.0 |  89.0 | 109.0 |
          16.0 |             15.0 |           17.0102 |      2.53 |        0.0 |   4.0 | 110.0 |
          16.0 |             15.0 |           17.3334 |     0.519 |        0.0 |   7.0 | 110.0 |
          16.0 |             15.0 |           42.3553 |   0.00343 |        0.0 |  14.0 | 110.0 |
          16.0 |             15.0 |           42.4011 |    0.0654 |        0.0 |  16.0 | 110.0 |
          16.0 |             15.0 |           86.2757 |    0.0129 |        0.0 |  24.0 | 110.0 |
          16.0 |             15.0 |           86.3224 |   0.00825 |        0.0 |  25.0 | 110.0 |
          16.0 |             15.0 |           86.3522 |     0.162 |        0.0 |  28.0 | 110.0 |
          16.0 |             15.0 |          165.8975 |    0.0324 |        0.0 |  38.0 | 110.0 |
          16.0 |             15.0 |          165.9966 |    0.0182 |        0.0 |  39.0 | 110.0 |
          16.0 |             15.0 |          166.0531 |     0.353 |        0.0 |  42.0 | 110.0 |
          16.0 |             15.0 |          166.1491 |   0.00343 |        0.0 |  48.0 | 110.0 |
          16.0 |             15.0 |          332.8695 |    0.0459 |        0.0 |  57.0 | 110.0 |
          16.0 |             15.0 |          333.0613 |     0.885 |        0.0 |  60.0 | 110.0 |
          16.0 |             15.0 |          333.2489 |    0.0302 |        0.0 |  68.0 | 110.0 |
          16.0 |             15.0 |          844.3878 |     0.366 |        0.0 |  78.0 | 110.0 |
          16.0 |             15.0 |          845.2442 |     0.188 |        0.0 |  79.0 | 110.0 |
          16.0 |             15.0 |          846.0452 |      3.62 |        0.0 |  82.0 | 110.0 |
          16.0 |             15.0 |          846.4749 |   0.00825 |        0.0 |  83.0 | 110.0 |
          16.0 |             15.0 |          846.8118 |     0.315 |        0.0 |  90.0 | 110.0 |
          16.0 |             15.0 |           86.3553 |      16.2 |        0.0 |  26.0 | 111.0 |
          16.0 |             15.0 |          166.1063 |     0.419 |        0.0 |  43.0 | 111.0 |
          16.0 |             15.0 |          166.1414 |  0.000218 |        0.0 |  47.0 | 111.0 |
          16.0 |             15.0 |          333.1368 |      1.86 |        0.0 |  61.0 | 111.0 |
          16.0 |             15.0 |          333.2178 |  0.000966 |        0.0 |  67.0 | 111.0 |
          16.0 |             15.0 |          846.2743 |      9.74 |        0.0 |  83.0 | 111.0 |
          16.0 |             15.0 |           846.611 |   0.00506 |        0.0 |  89.0 | 111.0 |
          16.0 |             15.0 |           86.3556 |      21.3 |        0.0 |  27.0 | 112.0 |
          16.0 |             15.0 |          166.1011 |      36.0 |        0.0 |  43.0 | 113.0 |
          16.0 |             15.0 |          333.1934 |      1.95 |        0.0 |  65.0 | 113.0 |
          16.0 |             15.0 |          333.2467 |  0.000463 |        0.0 |  69.0 | 113.0 |
          16.0 |             15.0 |          846.4534 |      16.2 |        0.0 |  87.0 | 113.0 |
          16.0 |             15.0 |          846.6755 |   0.00386 |        0.0 |  93.0 | 113.0 |
          16.0 |             15.0 |           86.3845 |      26.7 |        0.0 |  29.0 | 115.0 |
          16.0 |             15.0 |          166.1359 |     0.637 |        0.0 |  47.0 | 115.0 |
          16.0 |             15.0 |          333.1956 |      2.83 |        0.0 |  67.0 | 115.0 |
          16.0 |             15.0 |          846.4677 |      14.8 |        0.0 |  89.0 | 115.0 |
          16.0 |             15.0 |           86.3848 |      21.6 |        0.0 |  30.0 | 116.0 |
          16.0 |             15.0 |          333.1779 |      88.5 |        0.0 |  65.0 | 117.0 |
          16.0 |             15.0 |          846.5608 |      25.7 |        0.0 |  91.0 | 117.0 |
          16.0 |             15.0 |          846.7185 |     0.286 |        0.0 |  95.0 | 117.0 |
          16.0 |             15.0 |           166.132 |      44.8 |        0.0 |  48.0 | 119.0 |
          16.0 |             15.0 |            333.23 |    0.0306 |        0.0 |  69.0 | 119.0 |
          16.0 |             15.0 |           846.568 |     0.255 |        0.0 |  93.0 | 119.0 |
          16.0 |             15.0 |          846.6397 |      30.1 |        0.0 |  95.0 | 121.0 |
          16.0 |             15.0 |            3.9038 |   0.00711 |        0.0 |   1.0 | 123.0 |
          16.0 |             15.0 |           16.6288 |  4.77e-05 |        0.0 |   2.0 | 123.0 |
          16.0 |             15.0 |           17.0349 |    0.0115 |        0.0 |   5.0 | 123.0 |
          16.0 |             15.0 |           17.3329 |      5.03 |        0.0 |   7.0 | 123.0 |
          16.0 |             15.0 |           41.2778 |  0.000114 |        0.0 |   8.0 | 123.0 |
          16.0 |             15.0 |           41.9343 |      0.02 |        0.0 |  11.0 | 123.0 |
          16.0 |             15.0 |           42.3527 |  0.000162 |        0.0 |  14.0 | 123.0 |
          16.0 |             15.0 |           42.3984 |   0.00117 |        0.0 |  16.0 | 123.0 |
          16.0 |             15.0 |           85.5188 |    0.0356 |        0.0 |  21.0 | 123.0 |
          16.0 |             15.0 |           86.2647 |   0.00054 |        0.0 |  24.0 | 123.0 |
          16.0 |             15.0 |           86.3412 |   0.00551 |        0.0 |  28.0 | 123.0 |
          16.0 |             15.0 |          164.4285 |    0.0697 |        0.0 |  35.0 | 123.0 |
          16.0 |             15.0 |          165.8567 |   0.00163 |        0.0 |  38.0 | 123.0 |
          16.0 |             15.0 |          166.0123 |    0.0193 |        0.0 |  42.0 | 123.0 |
          16.0 |             15.0 |          329.2907 |     0.168 |        0.0 |  53.0 | 123.0 |
          16.0 |             15.0 |          332.8972 |     0.072 |        0.0 |  60.0 | 123.0 |
          16.0 |             15.0 |          830.5027 |     0.675 |        0.0 |  75.0 | 123.0 |
          16.0 |             15.0 |          844.9871 |     0.434 |        0.0 |  82.0 | 123.0 |
          16.0 |             15.0 |           42.2827 |      6.77 |        0.0 |  13.0 | 124.0 |
          16.0 |             15.0 |           42.2833 |      1.54 |        0.0 |  14.0 | 124.0 |
          16.0 |             15.0 |           86.0587 |     0.133 |        0.0 |  26.0 | 124.0 |
          16.0 |             15.0 |            86.059 |   0.00677 |        0.0 |  27.0 | 124.0 |
          16.0 |             15.0 |           86.0892 |  0.000185 |        0.0 |  29.0 | 124.0 |
          16.0 |             15.0 |           86.0895 |   0.00488 |        0.0 |  30.0 | 124.0 |
          16.0 |             15.0 |          164.9563 |     0.425 |        0.0 |  40.0 | 124.0 |
          16.0 |             15.0 |          164.9569 |    0.0218 |        0.0 |  41.0 | 124.0 |
          16.0 |             15.0 |          165.0135 |   0.00059 |        0.0 |  45.0 | 124.0 |
          16.0 |             15.0 |          165.0146 |    0.0154 |        0.0 |  46.0 | 124.0 |
          16.0 |             15.0 |           328.636 |      1.24 |        0.0 |  58.0 | 124.0 |
          16.0 |             15.0 |          328.6382 |    0.0641 |        0.0 |  59.0 | 124.0 |
          16.0 |             15.0 |          328.7678 |   0.00172 |        0.0 |  63.0 | 124.0 |
          16.0 |             15.0 |            328.77 |    0.0446 |        0.0 |  64.0 | 124.0 |
          16.0 |             15.0 |          328.8414 |   0.00784 |        0.0 |  65.0 | 124.0 |
          16.0 |             15.0 |          818.1231 |      5.55 |        0.0 |  80.0 | 124.0 |
          16.0 |             15.0 |          818.1298 |     0.287 |        0.0 |  81.0 | 124.0 |
          16.0 |             15.0 |          818.6321 |    0.0077 |        0.0 |  85.0 | 124.0 |
          16.0 |             15.0 |          818.6455 |     0.198 |        0.0 |  86.0 | 124.0 |
          16.0 |             15.0 |          818.9203 |     0.152 |        0.0 |  87.0 | 124.0 |
          16.0 |             15.0 |             42.31 |      13.8 |        0.0 |  15.0 | 126.0 |
          16.0 |             15.0 |           86.0869 |     0.228 |        0.0 |  29.0 | 126.0 |
          16.0 |             15.0 |          165.0051 |     0.727 |        0.0 |  45.0 | 126.0 |
          16.0 |             15.0 |          328.7343 |      2.13 |        0.0 |  63.0 | 126.0 |
          16.0 |             15.0 |          328.8597 |    0.0119 |        0.0 |  69.0 | 126.0 |
          16.0 |             15.0 |          818.4244 |      9.49 |        0.0 |  85.0 | 126.0 |
          16.0 |             15.0 |           42.3284 |      9.65 |        0.0 |  16.0 | 127.0 |
          16.0 |             15.0 |           86.0872 |     0.181 |        0.0 |  30.0 | 127.0 |
          16.0 |             15.0 |          165.0062 |     0.579 |        0.0 |  46.0 | 127.0 |
          16.0 |             15.0 |          328.7365 |      1.69 |        0.0 |  64.0 | 127.0 |
          16.0 |             15.0 |          818.4378 |      7.55 |        0.0 |  86.0 | 127.0 |
          16.0 |             15.0 |            4.8139 |   0.00263 |        0.0 |   4.0 | 128.0 |
          16.0 |             15.0 |            4.8394 |    0.0562 |        0.0 |   7.0 | 128.0 |
          16.0 |             15.0 |            5.7972 |  0.000105 |        0.0 |  17.0 | 128.0 |
          16.0 |             15.0 |              6.23 |  3.65e-05 |        0.0 |  31.0 | 128.0 |
          16.0 |             15.0 |            6.4532 |  2.68e-05 |        0.0 |  49.0 | 128.0 |
          16.0 |             15.0 |            6.5814 |  2.78e-05 |        0.0 |  71.0 | 128.0 |
          16.0 |             15.0 |            6.6611 |  3.97e-05 |        0.0 |  97.0 | 128.0 |
          16.0 |             15.0 |            6.7139 |      4.76 |        0.0 | 108.0 | 128.0 |
          16.0 |             15.0 |             6.714 |  0.000108 |        0.0 | 123.0 | 128.0 |
          16.0 |             15.0 |            4.7756 |     0.129 |        0.0 |   2.0 | 129.0 |
          16.0 |             15.0 |            5.7641 |  5.83e-05 |        0.0 |   8.0 | 129.0 |
          16.0 |             15.0 |            4.7741 |     0.387 |        0.0 |   2.0 | 130.0 |
          16.0 |             15.0 |             4.807 |  0.000883 |        0.0 |   5.0 | 130.0 |
          16.0 |             15.0 |            5.7619 |  0.000175 |        0.0 |   8.0 | 130.0 |
          16.0 |             15.0 |            4.7704 |     0.647 |        0.0 |   2.0 | 131.0 |
          16.0 |             15.0 |            5.7565 |  0.000292 |        0.0 |   8.0 | 131.0 |
          16.0 |             15.0 |            4.7786 |     0.255 |        0.0 |   4.0 | 132.0 |
          16.0 |             15.0 |            4.8037 |   0.00102 |        0.0 |   7.0 | 132.0 |
          16.0 |             15.0 |            5.7362 |   0.00014 |        0.0 |  10.0 | 132.0 |
          16.0 |             15.0 |            4.7761 |     0.258 |        0.0 |   3.0 | 133.0 |
          16.0 |             15.0 |            4.7766 |     0.192 |        0.0 |   4.0 | 133.0 |
          16.0 |             15.0 |            4.7798 |     0.322 |        0.0 |   6.0 | 133.0 |
          16.0 |             15.0 |            4.8018 |   0.00151 |        0.0 |   7.0 | 133.0 |
          16.0 |             15.0 |            5.7332 |  0.000141 |        0.0 |   9.0 | 133.0 |
          16.0 |             15.0 |            5.7347 |  0.000178 |        0.0 |  12.0 | 133.0 |
          16.0 |             15.0 |            4.7738 |      0.33 |        0.0 |   4.0 | 134.0 |
          16.0 |             15.0 |             4.777 |     0.942 |        0.0 |   6.0 | 134.0 |
          16.0 |             15.0 |            4.7989 |     0.017 |        0.0 |   7.0 | 134.0 |
          16.0 |             15.0 |            5.7307 |   0.00052 |        0.0 |  12.0 | 134.0 |
          16.0 |             15.0 |            4.7631 |     0.025 |        0.0 |   6.0 | 135.0 |
          16.0 |             15.0 |            4.7849 |      1.25 |        0.0 |   7.0 | 135.0 |
          16.0 |             15.0 |            5.7192 |   0.00106 |        0.0 |  17.0 | 135.0 |
          16.0 |             15.0 |            6.6095 |  0.000372 |        0.0 | 123.0 | 135.0 |
          16.0 |             15.0 |             2.454 |  3.58e-05 |        0.0 |   1.0 | 136.0 |
          16.0 |             15.0 |            4.7288 |  0.000914 |        0.0 |   2.0 | 136.0 |
          16.0 |             15.0 |            4.7611 |     0.382 |        0.0 |   5.0 | 136.0 |
          16.0 |             15.0 |            5.7084 |   0.00019 |        0.0 |  11.0 | 136.0 |
          16.0 |             15.0 |            5.7161 |  8.85e-05 |        0.0 |  14.0 | 136.0 |
          16.0 |             15.0 |            5.7169 |   0.00043 |        0.0 |  16.0 | 136.0 |
          16.0 |             15.0 |            6.1382 |  9.44e-05 |        0.0 |  28.0 | 136.0 |
          16.0 |             15.0 |            4.7158 |  6.98e-05 |        0.0 |   4.0 | 137.0 |
          16.0 |             15.0 |            4.7403 |     0.199 |        0.0 |   7.0 | 137.0 |
          16.0 |             15.0 |            5.6556 |  0.000216 |        0.0 |  17.0 | 137.0 |
          16.0 |             15.0 |            6.0667 |  7.63e-05 |        0.0 |  31.0 | 137.0 |
          16.0 |             15.0 |            6.2782 |  4.33e-05 |        0.0 |  49.0 | 137.0 |
          16.0 |             15.0 |            6.5247 |  6.02e-05 |        0.0 | 123.0 | 137.0 |
          16.0 |             15.0 |             4.083 |    0.0025 |        0.0 |   3.0 | 138.0 |
          16.0 |             15.0 |            4.0835 |   0.00771 |        0.0 |   4.0 | 138.0 |
          16.0 |             15.0 |            4.0858 |    0.0106 |        0.0 |   6.0 | 138.0 |
          16.0 |             15.0 |            4.1018 |  6.09e-05 |        0.0 |   7.0 | 138.0 |
          16.0 |             15.0 |            4.7627 |   0.00774 |        0.0 |   9.0 | 138.0 |
          16.0 |             15.0 |             4.763 |    0.0284 |        0.0 |  10.0 | 138.0 |
          16.0 |             15.0 |            4.7638 |    0.0528 |        0.0 |  12.0 | 138.0 |
          16.0 |             15.0 |            4.7698 |    0.0003 |        0.0 |  17.0 | 138.0 |
          16.0 |             15.0 |            5.0558 |  2.56e-05 |        0.0 |  20.0 | 138.0 |
          16.0 |             15.0 |            5.0562 |  4.27e-05 |        0.0 |  22.0 | 138.0 |
          16.0 |             15.0 |           27.1447 |     0.045 |        0.0 | 129.0 | 138.0 |
          16.0 |             15.0 |           27.1928 |     0.137 |        0.0 | 130.0 | 138.0 |
          16.0 |             15.0 |           27.3135 |     0.205 |        0.0 | 131.0 | 138.0 |
          16.0 |             15.0 |             4.058 |  0.000126 |        0.0 |   2.0 | 139.0 |
          16.0 |             15.0 |            4.0818 |    0.0404 |        0.0 |   5.0 | 139.0 |
          16.0 |             15.0 |            4.7503 |   0.00538 |        0.0 |   8.0 | 139.0 |
          16.0 |             15.0 |            4.7589 |     0.157 |        0.0 |  11.0 | 139.0 |
          16.0 |             15.0 |            4.7642 |   0.00378 |        0.0 |  14.0 | 139.0 |
          16.0 |             15.0 |            4.7648 |   0.00744 |        0.0 |  16.0 | 139.0 |
          16.0 |             15.0 |             5.051 |  0.000403 |        0.0 |  21.0 | 139.0 |
          16.0 |             15.0 |            5.1983 |   9.4e-05 |        0.0 |  35.0 | 139.0 |
          16.0 |             15.0 |            5.2819 |  4.05e-05 |        0.0 |  53.0 | 139.0 |
          16.0 |             15.0 |           26.7783 |     0.512 |        0.0 | 128.0 | 139.0 |
          16.0 |             15.0 |           28.0883 |   0.00801 |        0.0 | 134.0 | 139.0 |
          16.0 |             15.0 |           28.5788 |    0.0909 |        0.0 | 135.0 | 139.0 |
          16.0 |             15.0 |            4.0754 |  0.000304 |        0.0 |   4.0 | 140.0 |
          16.0 |             15.0 |            4.0937 |   0.00404 |        0.0 |   7.0 | 140.0 |
          16.0 |             15.0 |             4.752 |   0.00198 |        0.0 |  10.0 | 140.0 |
          16.0 |             15.0 |            4.7588 |      0.03 |        0.0 |  17.0 | 140.0 |
          16.0 |             15.0 |            5.0466 |   0.00012 |        0.0 |  31.0 | 140.0 |
          16.0 |             15.0 |             5.192 |  4.19e-05 |        0.0 |  49.0 | 140.0 |
          16.0 |             15.0 |            5.2747 |  2.82e-05 |        0.0 |  71.0 | 140.0 |
          16.0 |             15.0 |            5.3258 |  2.92e-05 |        0.0 |  97.0 | 140.0 |
          16.0 |             15.0 |            5.3594 |       0.0 |        0.0 | 107.0 | 140.0 |
          16.0 |             15.0 |            5.3595 |  5.93e-05 |        0.0 | 123.0 | 140.0 |
          16.0 |             15.0 |           26.8397 |  0.000734 |        0.0 | 130.0 | 140.0 |
          16.0 |             15.0 |           28.3674 |  0.000335 |        0.0 | 136.0 | 140.0 |
          16.0 |             15.0 |            4.0741 |    0.0296 |        0.0 |   3.0 | 141.0 |
          16.0 |             15.0 |            4.0745 |     0.025 |        0.0 |   4.0 | 141.0 |
          16.0 |             15.0 |            4.0768 |   0.00111 |        0.0 |   6.0 | 141.0 |
          16.0 |             15.0 |            4.0927 |     0.011 |        0.0 |   7.0 | 141.0 |
          16.0 |             15.0 |            4.7505 |     0.134 |        0.0 |   9.0 | 141.0 |
          16.0 |             15.0 |            4.7507 |     0.126 |        0.0 |  10.0 | 141.0 |
          16.0 |             15.0 |            4.7516 |   0.00697 |        0.0 |  12.0 | 141.0 |
          16.0 |             15.0 |            4.7575 |    0.0473 |        0.0 |  17.0 | 141.0 |
          16.0 |             15.0 |            5.0419 |  0.000175 |        0.0 |  19.0 | 141.0 |
          16.0 |             15.0 |             5.042 |  0.000167 |        0.0 |  20.0 | 141.0 |
          16.0 |             15.0 |            5.0451 |   0.00012 |        0.0 |  31.0 | 141.0 |
          16.0 |             15.0 |           26.7524 |      0.48 |        0.0 | 129.0 | 141.0 |
          16.0 |             15.0 |           26.7991 |     0.358 |        0.0 | 130.0 | 141.0 |
          16.0 |             15.0 |           26.9164 |    0.0228 |        0.0 | 131.0 | 141.0 |
          16.0 |             15.0 |           28.3221 |    0.0624 |        0.0 | 136.0 | 141.0 |
          16.0 |             15.0 |            4.0516 |    0.0155 |        0.0 |   2.0 | 142.0 |
          16.0 |             15.0 |            4.7415 |    0.0294 |        0.0 |   8.0 | 142.0 |
