 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             14.0 |            290.64 |  0.003629 |  3796727.8 |  33.0 |  74.0 |
          18.0 |             14.0 |           739.018 |  0.003114 |  4005481.0 |  61.0 |  74.0 |
          18.0 |             14.0 |           256.468 |   0.01981 |  3750884.2 |  26.0 |  74.0 |
          18.0 |             14.0 |           265.776 |     0.036 |  3764539.0 |  28.0 |  74.0 |
          18.0 |             14.0 |           260.745 |   0.08335 |  3757279.8 |  27.0 |  74.0 |
          18.0 |             14.0 |           30.0392 |       0.0 |   812956.0 |  13.0 |  75.0 |
          18.0 |             14.0 |           25.5369 |   0.01445 |   238954.0 |   4.0 |  75.0 |
          18.0 |             14.0 |           26.7687 | 0.0003387 |   410254.0 |   6.0 |  75.0 |
          18.0 |             14.0 |           27.8759 |  0.005786 |   554678.0 |  10.0 |  75.0 |
          18.0 |             14.0 |          1147.523 |   0.02005 |  4062164.8 |  64.0 |  75.0 |
          18.0 |             14.0 |           300.274 |  0.001237 |  3885390.0 |  36.0 |  75.0 |
          18.0 |             14.0 |           30.0145 |       0.0 |   810387.0 |  12.0 |  75.0 |
          18.0 |             14.0 |           29.1415 |       0.0 |   718925.0 |  11.0 |  75.0 |
          18.0 |             14.0 |           290.528 |  0.009802 |  3805108.2 |  34.0 |  75.0 |
          18.0 |             14.0 |           261.485 |   0.03468 |  3766877.8 |  29.0 |  75.0 |
          18.0 |             14.0 |           674.399 |  0.003172 |  4001028.8 |  59.0 |  75.0 |
          18.0 |             14.0 |            25.481 |   0.07403 |   230296.0 |   3.0 |  75.0 |
          18.0 |             14.0 |           197.946 |  0.002072 |  3640470.0 |  19.0 |  75.0 |
          18.0 |             14.0 |           24.2313 |       0.0 |    22656.2 |   2.0 |  75.0 |
          18.0 |             14.0 |          1049.599 |    0.1098 |  4054034.5 |  63.0 |  75.0 |
          18.0 |             14.0 |           662.536 |  0.000588 |  3998373.8 |  58.0 |  75.0 |
          18.0 |             14.0 |            27.795 |  0.005426 |   545244.0 |   9.0 |  75.0 |
          18.0 |             14.0 |           27.5481 |  0.008071 |   514401.0 |   8.0 |  75.0 |
          18.0 |             14.0 |           277.671 |  0.005431 |  3789170.5 |  32.0 |  75.0 |
          18.0 |             14.0 |           283.623 |   0.03848 |  3796727.8 |  33.0 |  75.0 |
          18.0 |             14.0 |           695.275 | 0.0007635 |  4005481.0 |  61.0 |  75.0 |
          18.0 |             14.0 |           250.988 |   0.06363 |  3750884.2 |  26.0 |  75.0 |
          18.0 |             14.0 |           259.896 |  0.004725 |  3764539.0 |  28.0 |  75.0 |
          18.0 |             14.0 |           255.083 |   0.03046 |  3757279.8 |  27.0 |  75.0 |
          18.0 |             14.0 |           259.073 |    0.1293 |  3767906.5 |  30.0 |  76.0 |
          18.0 |             14.0 |            25.507 |   0.07503 |   238954.0 |   4.0 |  76.0 |
          18.0 |             14.0 |           26.7359 | 0.0002335 |   410254.0 |   6.0 |  76.0 |
          18.0 |             14.0 |          1253.337 |  0.003163 |  4074111.8 |  65.0 |  76.0 |
          18.0 |             14.0 |           27.8403 | 0.0006465 |   554678.0 |  10.0 |  76.0 |
          18.0 |             14.0 |          1090.108 |     0.112 |  4062164.8 |  64.0 |  76.0 |
          18.0 |             14.0 |           196.899 |  0.002684 |  3641780.0 |  20.0 |  76.0 |
          18.0 |             14.0 |           296.192 |  0.001238 |  3885390.0 |  36.0 |  76.0 |
          18.0 |             14.0 |           29.1026 |       0.0 |   718925.0 |  11.0 |  76.0 |
          18.0 |             14.0 |           286.705 |   0.03306 |  3805108.2 |  34.0 |  76.0 |
          18.0 |             14.0 |           258.384 |  0.007812 |  3766877.8 |  29.0 |  76.0 |
          18.0 |             14.0 |           654.151 |  0.001428 |  4001028.8 |  59.0 |  76.0 |
          18.0 |             14.0 |           25.4513 |    0.1146 |   230296.0 |   3.0 |  76.0 |
          18.0 |             14.0 |           308.699 | 0.0006672 |  3828850.0 |  37.0 |  76.0 |
          18.0 |             14.0 |          1001.359 |    0.1702 |  4054034.5 |  63.0 |  76.0 |
          18.0 |             14.0 |           25.5873 |  0.001861 |   250423.0 |   5.0 |  76.0 |
          18.0 |             14.0 |           27.7595 |  0.004128 |   545244.0 |   9.0 |  76.0 |
          18.0 |             14.0 |           826.248 |  0.001266 |  4032869.8 |  62.0 |  76.0 |
          18.0 |             14.0 |           27.5133 |  0.001399 |   514401.0 |   8.0 |  76.0 |
          18.0 |             14.0 |           274.177 |   0.01994 |  3789170.5 |  32.0 |  76.0 |
          18.0 |             14.0 |           26.7452 |  0.001107 |   411205.0 |   7.0 |  76.0 |
          18.0 |             14.0 |           279.978 |   0.04256 |  3796727.8 |  33.0 |  76.0 |
          18.0 |             14.0 |           673.774 |  0.002113 |  4005481.0 |  61.0 |  76.0 |
          18.0 |             14.0 |            248.13 |   0.04563 |  3750884.2 |  26.0 |  76.0 |
          18.0 |             14.0 |           256.832 |   0.02067 |  3764539.0 |  28.0 |  76.0 |
          18.0 |             14.0 |           252.131 |   0.06479 |  3757279.8 |  27.0 |  76.0 |
          18.0 |             14.0 |           291.198 |  0.004279 |  3810489.5 |  35.0 |  76.0 |
          18.0 |             14.0 |           29.9612 |    0.3201 |   812956.0 |  13.0 |  77.0 |
          18.0 |             14.0 |           511.241 |  0.003311 |  3962376.2 |  56.0 |  77.0 |
          18.0 |             14.0 |           205.039 |  0.006456 |  3670266.8 |  23.0 |  77.0 |
          18.0 |             14.0 |           380.393 | 0.0008624 |  3895093.0 |  49.0 |  77.0 |
          18.0 |             14.0 |           27.8087 |       0.0 |   554678.0 |  10.0 |  77.0 |
          18.0 |             14.0 |           365.983 |  0.002004 |  3884742.0 |  44.0 |  77.0 |
          18.0 |             14.0 |           199.403 | 0.0004764 |  3656482.8 |  22.0 |  77.0 |
          18.0 |             14.0 |           29.9366 |   0.04376 |   810387.0 |  12.0 |  77.0 |
          18.0 |             14.0 |           29.0681 |  0.002234 |   718925.0 |  11.0 |  77.0 |
          18.0 |             14.0 |           24.1805 |   0.01423 |    22656.2 |   2.0 |  77.0 |
          18.0 |             14.0 |           392.591 | 0.0005675 |  3903260.8 |  51.0 |  77.0 |
          18.0 |             14.0 |           376.962 |   0.01922 |  3892700.0 |  48.0 |  77.0 |
          18.0 |             14.0 |           369.683 |    0.4234 |  3887476.5 |  47.0 |  77.0 |
          18.0 |             14.0 |           506.277 |   0.01017 |  3954400.0 |  55.0 |  77.0 |
          18.0 |             14.0 |           27.4825 |       0.0 |   514401.0 |   8.0 |  77.0 |
          18.0 |             14.0 |            26.716 |       0.0 |   411205.0 |   7.0 |  77.0 |
          18.0 |             14.0 |           30.9128 |    0.1039 |   913056.0 |  15.0 |  77.0 |
          18.0 |             14.0 |           229.758 |  0.001001 |  3720820.0 |  25.0 |  77.0 |
          18.0 |             14.0 |           161.036 |   0.01106 |  3534840.0 |  18.0 |  77.0 |
          18.0 |             14.0 |           29.9465 |  4.77e-05 |   812956.0 |  13.0 |  78.0 |
          18.0 |             14.0 |           26.6951 |       0.0 |   410254.0 |   6.0 |  78.0 |
          18.0 |             14.0 |            470.47 |  0.005423 |  3947063.0 |  54.0 |  78.0 |
          18.0 |             14.0 |           204.353 | 0.0006087 |  3670266.8 |  23.0 |  78.0 |
          18.0 |             14.0 |            27.796 |       0.0 |   554678.0 |  10.0 |  78.0 |
          18.0 |             14.0 |           363.987 |   0.00363 |  3884881.8 |  45.0 |  78.0 |
          18.0 |             14.0 |           24.0407 |  0.002606 |        0.0 |   1.0 |  78.0 |
          18.0 |             14.0 |           29.9219 |    0.1881 |   810387.0 |  12.0 |  78.0 |
          18.0 |             14.0 |            30.853 |   0.03618 |   908793.0 |  14.0 |  78.0 |
          18.0 |             14.0 |           29.0543 | 0.0003419 |   718925.0 |  11.0 |  78.0 |
          18.0 |             14.0 |           221.192 |  0.001123 |  3705800.0 |  24.0 |  78.0 |
          18.0 |             14.0 |           24.1709 |  0.008634 |    22656.2 |   2.0 |  78.0 |
          18.0 |             14.0 |           366.984 |    0.1869 |  3887124.8 |  46.0 |  78.0 |
          18.0 |             14.0 |           159.015 |  0.005831 |  3533890.0 |  17.0 |  78.0 |
          18.0 |             14.0 |           374.649 |  0.009182 |  3892700.0 |  48.0 |  78.0 |
          18.0 |             14.0 |           367.458 |   0.07254 |  3887476.5 |  47.0 |  78.0 |
          18.0 |             14.0 |           27.7156 |       0.0 |   545244.0 |   9.0 |  78.0 |
          18.0 |             14.0 |           30.8972 |   0.08996 |   913056.0 |  15.0 |  78.0 |
          18.0 |             14.0 |           527.379 |  0.001227 |  3969999.5 |  57.0 |  78.0 |
          18.0 |             14.0 |           228.897 |   0.05156 |  3720820.0 |  25.0 |  78.0 |
          18.0 |             14.0 |           160.613 | 0.0005106 |  3534840.0 |  18.0 |  78.0 |
          18.0 |             14.0 |            253.51 |    0.1833 |  3767906.5 |  30.0 |  79.0 |
          18.0 |             14.0 |            25.452 |    0.2578 |   238954.0 |   4.0 |  79.0 |
          18.0 |             14.0 |           26.6755 | 0.0001452 |   410254.0 |   6.0 |  79.0 |
          18.0 |             14.0 |          1133.055 |   0.05751 |  4074111.8 |  65.0 |  79.0 |
          18.0 |             14.0 |           27.7748 |  0.001673 |   554678.0 |  10.0 |  79.0 |
          18.0 |             14.0 |           997.964 |    0.3858 |  4062164.8 |  64.0 |  79.0 |
          18.0 |             14.0 |           288.943 |  0.001009 |  3885390.0 |  36.0 |  79.0 |
          18.0 |             14.0 |            29.031 |       0.0 |   718925.0 |  11.0 |  79.0 |
          18.0 |             14.0 |           279.908 |   0.06837 |  3805108.2 |  34.0 |  79.0 |
          18.0 |             14.0 |            252.85 |   0.04811 |  3766877.8 |  29.0 |  79.0 |
          18.0 |             14.0 |           192.957 | 0.0001665 |  3640470.0 |  19.0 |  79.0 |
          18.0 |             14.0 |           300.833 |  0.001333 |  3828850.0 |  37.0 |  79.0 |
          18.0 |             14.0 |           25.5319 |   0.03587 |   250423.0 |   5.0 |  79.0 |
          18.0 |             14.0 |           267.954 |   0.02602 |  3789170.5 |  32.0 |  79.0 |
          18.0 |             14.0 |           26.6847 | 2.023e-05 |   411205.0 |   7.0 |  79.0 |
          18.0 |             14.0 |           261.621 |    0.1297 |  3780136.5 |  31.0 |  79.0 |
          18.0 |             14.0 |           246.859 |   0.06894 |  3757279.8 |  27.0 |  79.0 |
          18.0 |             14.0 |           284.188 |   0.03159 |  3810489.5 |  35.0 |  79.0 |
          18.0 |             14.0 |           29.8356 |       0.0 |   812956.0 |  13.0 |  80.0 |
          18.0 |             14.0 |           25.3896 |     0.105 |   238954.0 |   4.0 |  80.0 |
          18.0 |             14.0 |           26.6069 | 0.0007852 |   410254.0 |   6.0 |  80.0 |
          18.0 |             14.0 |           320.143 | 0.0004747 |  3859664.5 |  40.0 |  80.0 |
          18.0 |             14.0 |           27.7005 |  0.005395 |   554678.0 |  10.0 |  80.0 |
          18.0 |             14.0 |           910.245 |    0.1344 |  4062164.8 |  64.0 |  80.0 |
          18.0 |             14.0 |             281.1 | 0.0007756 |  3885390.0 |  36.0 |  80.0 |
          18.0 |             14.0 |           29.8112 |       0.0 |   810387.0 |  12.0 |  80.0 |
          18.0 |             14.0 |           272.541 |   0.06319 |  3805108.2 |  34.0 |  80.0 |
          18.0 |             14.0 |           246.824 |   0.02446 |  3766877.8 |  29.0 |  80.0 |
          18.0 |             14.0 |           25.3344 |   0.01511 |   230296.0 |   3.0 |  80.0 |
          18.0 |             14.0 |           847.524 |   0.01976 |  4054034.5 |  63.0 |  80.0 |
          18.0 |             14.0 |           575.866 |  0.001037 |  3998373.8 |  58.0 |  80.0 |
          18.0 |             14.0 |           27.6206 |  0.009403 |   545244.0 |   9.0 |  80.0 |
          18.0 |             14.0 |           27.3768 |  0.002846 |   514401.0 |   8.0 |  80.0 |
          18.0 |             14.0 |           261.196 |   0.03341 |  3789170.5 |  32.0 |  80.0 |
          18.0 |             14.0 |           266.455 |  0.003685 |  3796727.8 |  33.0 |  80.0 |
          18.0 |             14.0 |            237.45 |   0.02216 |  3750884.2 |  26.0 |  80.0 |
          18.0 |             14.0 |           245.407 |   0.03398 |  3764539.0 |  28.0 |  80.0 |
          18.0 |             14.0 |           241.112 |   0.01805 |  3757279.8 |  27.0 |  80.0 |
          18.0 |             14.0 |           246.839 |   0.08085 |  3767906.5 |  30.0 |  81.0 |
          18.0 |             14.0 |           29.8267 |       0.0 |   812956.0 |  13.0 |  81.0 |
          18.0 |             14.0 |           25.3831 |   0.06857 |   238954.0 |   4.0 |  81.0 |
          18.0 |             14.0 |           26.5998 |  0.003871 |   410254.0 |   6.0 |  81.0 |
          18.0 |             14.0 |           319.117 |  0.001107 |  3859664.5 |  40.0 |  81.0 |
          18.0 |             14.0 |          1010.941 |    0.1043 |  4074111.8 |  65.0 |  81.0 |
          18.0 |             14.0 |           27.6928 | 0.0006154 |   554678.0 |  10.0 |  81.0 |
          18.0 |             14.0 |             902.0 |    0.0937 |  4062164.8 |  64.0 |  81.0 |
          18.0 |             14.0 |           132.333 | 2.823e-05 |  3417357.5 |  16.0 |  81.0 |
          18.0 |             14.0 |           189.751 | 0.0005571 |  3641780.0 |  20.0 |  81.0 |
          18.0 |             14.0 |           280.309 |   0.01162 |  3885390.0 |  36.0 |  81.0 |
          18.0 |             14.0 |           29.8023 |       0.0 |   810387.0 |  12.0 |  81.0 |
          18.0 |             14.0 |           30.7258 |       0.0 |   908793.0 |  14.0 |  81.0 |
          18.0 |             14.0 |           28.9415 |       0.0 |   718925.0 |  11.0 |  81.0 |
          18.0 |             14.0 |           271.797 |    0.0611 |  3805108.2 |  34.0 |  81.0 |
          18.0 |             14.0 |           246.213 |   0.03821 |  3766877.8 |  29.0 |  81.0 |
          18.0 |             14.0 |            25.328 |   0.07996 |   230296.0 |   3.0 |  81.0 |
          18.0 |             14.0 |           189.068 | 0.0004603 |  3640470.0 |  19.0 |  81.0 |
          18.0 |             14.0 |           291.485 | 0.0003126 |  3828850.0 |  37.0 |  81.0 |
          18.0 |             14.0 |           840.371 |     0.106 |  4054034.5 |  63.0 |  81.0 |
          18.0 |             14.0 |          1798.909 |   0.00561 |  4117440.2 |  69.0 |  81.0 |
          18.0 |             14.0 |           572.555 |   0.01675 |  3998373.8 |  58.0 |  81.0 |
          18.0 |             14.0 |           25.4626 |   0.08706 |   250423.0 |   5.0 |  81.0 |
          18.0 |             14.0 |           713.472 | 0.0008047 |  4032869.8 |  62.0 |  81.0 |
          18.0 |             14.0 |           260.512 |   0.05142 |  3789170.5 |  32.0 |  81.0 |
          18.0 |             14.0 |            26.609 |  0.001524 |   411205.0 |   7.0 |  81.0 |
          18.0 |             14.0 |           265.744 |     0.018 |  3796727.8 |  33.0 |  81.0 |
          18.0 |             14.0 |           596.842 |  0.002019 |  4005481.0 |  61.0 |  81.0 |
          18.0 |             14.0 |           236.885 |   0.01923 |  3750884.2 |  26.0 |  81.0 |
          18.0 |             14.0 |           244.804 |  0.001089 |  3764539.0 |  28.0 |  81.0 |
          18.0 |             14.0 |           240.529 |   0.04423 |  3757279.8 |  27.0 |  81.0 |
          18.0 |             14.0 |           275.832 |   0.05228 |  3810489.5 |  35.0 |  81.0 |
          18.0 |             14.0 |           246.496 |    0.1128 |  3767906.5 |  30.0 |  82.0 |
          18.0 |             14.0 |           1005.22 |    0.5983 |  4074111.8 |  65.0 |  82.0 |
          18.0 |             14.0 |           189.549 | 0.0005673 |  3641780.0 |  20.0 |  82.0 |
          18.0 |             14.0 |           28.9368 |       0.0 |   718925.0 |  11.0 |  82.0 |
          18.0 |             14.0 |           291.008 |  0.006232 |  3828850.0 |  37.0 |  82.0 |
          18.0 |             14.0 |            25.459 |    0.3902 |   250423.0 |   5.0 |  82.0 |
          18.0 |             14.0 |            26.605 | 0.0001259 |   411205.0 |   7.0 |  82.0 |
          18.0 |             14.0 |           254.158 |    0.4796 |  3780136.5 |  31.0 |  82.0 |
          18.0 |             14.0 |           275.404 |    0.1448 |  3810489.5 |  35.0 |  82.0 |
          18.0 |             14.0 |           243.074 |   0.05698 |  3767906.5 |  30.0 |  83.0 |
          18.0 |             14.0 |            29.771 |       0.0 |   812956.0 |  13.0 |  83.0 |
          18.0 |             14.0 |           25.3427 |   0.05412 |   238954.0 |   4.0 |  83.0 |
          18.0 |             14.0 |           26.5555 | 0.0001064 |   410254.0 |   6.0 |  83.0 |
          18.0 |             14.0 |           950.647 |    0.3475 |  4074111.8 |  65.0 |  83.0 |
          18.0 |             14.0 |           27.6448 |   0.05843 |   554678.0 |  10.0 |  83.0 |
          18.0 |             14.0 |            853.69 |   0.06645 |  4062164.8 |  64.0 |  83.0 |
          18.0 |             14.0 |           187.519 | 0.0003098 |  3641780.0 |  20.0 |  83.0 |
          18.0 |             14.0 |           275.464 |  0.003383 |  3885390.0 |  36.0 |  83.0 |
          18.0 |             14.0 |           242.468 |   0.01625 |  3766877.8 |  29.0 |  83.0 |
          18.0 |             14.0 |           560.933 |   0.03757 |  4001028.8 |  59.0 |  83.0 |
          18.0 |             14.0 |           186.852 | 0.0002304 |  3640470.0 |  19.0 |  83.0 |
          18.0 |             14.0 |            286.25 |   0.02992 |  3828850.0 |  37.0 |  83.0 |
          18.0 |             14.0 |            25.422 |    0.2751 |   250423.0 |   5.0 |  83.0 |
          18.0 |             14.0 |           256.323 |    0.1351 |  3789170.5 |  32.0 |  83.0 |
          18.0 |             14.0 |           26.5647 |   0.01689 |   411205.0 |   7.0 |  83.0 |
          18.0 |             14.0 |           250.522 |    0.1273 |  3780136.5 |  31.0 |  83.0 |
          18.0 |             14.0 |             575.3 |   0.01346 |  4005481.0 |  61.0 |  83.0 |
          18.0 |             14.0 |           574.428 |  0.006028 |  4005217.0 |  60.0 |  83.0 |
          18.0 |             14.0 |           30.7104 |       0.0 |   913056.0 |  15.0 |  83.0 |
          18.0 |             14.0 |           236.954 |   0.03461 |  3757279.8 |  27.0 |  83.0 |
          18.0 |             14.0 |            271.14 |    0.1504 |  3810489.5 |  35.0 |  83.0 |
          18.0 |             14.0 |           238.677 |  0.009001 |  3767906.5 |  30.0 |  84.0 |
          18.0 |             14.0 |            29.704 |       0.0 |   812956.0 |  13.0 |  84.0 |
          18.0 |             14.0 |           25.2942 |  0.006458 |   238954.0 |   4.0 |  84.0 |
          18.0 |             14.0 |           26.5022 |   0.06138 |   410254.0 |   6.0 |  84.0 |
          18.0 |             14.0 |          1743.831 |   0.02835 |  4129537.0 |  71.0 |  84.0 |
          18.0 |             14.0 |           305.607 | 0.0009915 |  3859664.5 |  40.0 |  84.0 |
          18.0 |             14.0 |           886.759 |  0.009583 |  4074111.8 |  65.0 |  84.0 |
          18.0 |             14.0 |            27.587 |   0.03799 |   554678.0 |  10.0 |  84.0 |
          18.0 |             14.0 |           801.814 |  0.009831 |  4062164.8 |  64.0 |  84.0 |
          18.0 |             14.0 |           269.831 |    0.2204 |  3885390.0 |  36.0 |  84.0 |
          18.0 |             14.0 |           29.6798 |       0.0 |   810387.0 |  12.0 |  84.0 |
          18.0 |             14.0 |           30.5956 |       0.0 |   908793.0 |  14.0 |  84.0 |
          18.0 |             14.0 |           261.935 | 0.0002548 |  3805108.2 |  34.0 |  84.0 |
          18.0 |             14.0 |           238.093 |  0.004947 |  3766877.8 |  29.0 |  84.0 |
          18.0 |             14.0 |           538.059 |  0.004658 |  4001028.8 |  59.0 |  84.0 |
          18.0 |             14.0 |           25.2394 |  0.007943 |   230296.0 |   3.0 |  84.0 |
          18.0 |             14.0 |           184.243 | 0.0006962 |  3640470.0 |  19.0 |  84.0 |
          18.0 |             14.0 |           280.172 |   0.02252 |  3828850.0 |  37.0 |  84.0 |
          18.0 |             14.0 |           752.743 |   0.01068 |  4054034.5 |  63.0 |  84.0 |
          18.0 |             14.0 |          1440.056 |   0.08353 |  4117440.2 |  69.0 |  84.0 |
          18.0 |             14.0 |           530.481 |    0.1185 |  3998373.8 |  58.0 |  84.0 |
          18.0 |             14.0 |           25.3731 |  0.007551 |   250423.0 |   5.0 |  84.0 |
          18.0 |             14.0 |           27.5077 |    0.1764 |   545244.0 |   9.0 |  84.0 |
          18.0 |             14.0 |           27.2659 |   0.04128 |   514401.0 |   8.0 |  84.0 |
          18.0 |             14.0 |           251.439 |  0.003398 |  3789170.5 |  32.0 |  84.0 |
          18.0 |             14.0 |           26.5113 |  0.004417 |   411205.0 |   7.0 |  84.0 |
          18.0 |             14.0 |           256.309 |  0.001733 |  3796727.8 |  33.0 |  84.0 |
          18.0 |             14.0 |           551.265 |   0.03252 |  4005481.0 |  61.0 |  84.0 |
          18.0 |             14.0 |           229.359 |  0.002811 |  3750884.2 |  26.0 |  84.0 |
          18.0 |             14.0 |           30.6391 |       0.0 |   913056.0 |  15.0 |  84.0 |
          18.0 |             14.0 |           236.774 |   0.01463 |  3764539.0 |  28.0 |  84.0 |
          18.0 |             14.0 |           232.773 |  0.006019 |  3757279.8 |  27.0 |  84.0 |
          18.0 |             14.0 |            265.68 |  0.001784 |  3810489.5 |  35.0 |  84.0 |
          18.0 |             14.0 |           230.103 |   0.01723 |  3767906.5 |  30.0 |  85.0 |
          18.0 |             14.0 |           29.5669 |       0.0 |   812956.0 |  13.0 |  85.0 |
          18.0 |             14.0 |           25.1947 |  0.009947 |   238954.0 |   4.0 |  85.0 |
          18.0 |             14.0 |            26.393 |   0.00012 |   410254.0 |   6.0 |  85.0 |
          18.0 |             14.0 |          1370.652 |    0.1365 |  4129537.0 |  71.0 |  85.0 |
          18.0 |             14.0 |           778.918 |   0.07283 |  4074111.8 |  65.0 |  85.0 |
          18.0 |             14.0 |           27.4687 |    0.3765 |   554678.0 |  10.0 |  85.0 |
          18.0 |             14.0 |           712.605 |   0.01295 |  4062164.8 |  64.0 |  85.0 |
          18.0 |             14.0 |           179.704 | 0.0002459 |  3641780.0 |  20.0 |  85.0 |
          18.0 |             14.0 |           258.923 |   0.01003 |  3885390.0 |  36.0 |  85.0 |
          18.0 |             14.0 |           29.5429 |       0.0 |   810387.0 |  12.0 |  85.0 |
          18.0 |             14.0 |           30.4502 |       0.0 |   908793.0 |  14.0 |  85.0 |
          18.0 |             14.0 |           229.559 |   0.02044 |  3766877.8 |  29.0 |  85.0 |
          18.0 |             14.0 |           496.361 |    0.1487 |  4001028.8 |  59.0 |  85.0 |
          18.0 |             14.0 |           179.091 | 0.0005521 |  3640470.0 |  19.0 |  85.0 |
          18.0 |             14.0 |            268.43 |    0.2996 |  3828850.0 |  37.0 |  85.0 |
          18.0 |             14.0 |            25.273 |   0.05273 |   250423.0 |   5.0 |  85.0 |
          18.0 |             14.0 |          2246.371 |   0.04239 |  4157978.8 |  77.0 |  85.0 |
          18.0 |             14.0 |           241.941 |    0.0549 |  3789170.5 |  32.0 |  85.0 |
          18.0 |             14.0 |            26.402 |   0.08629 |   411205.0 |   7.0 |  85.0 |
          18.0 |             14.0 |           236.766 |   0.03175 |  3780136.5 |  31.0 |  85.0 |
          18.0 |             14.0 |           507.578 |   0.05341 |  4005481.0 |  61.0 |  85.0 |
          18.0 |             14.0 |           506.899 |  0.006742 |  4005217.0 |  60.0 |  85.0 |
          18.0 |             14.0 |           30.4932 |       0.0 |   913056.0 |  15.0 |  85.0 |
          18.0 |             14.0 |            224.61 |  0.002749 |  3757279.8 |  27.0 |  85.0 |
          18.0 |             14.0 |           255.098 |  0.003117 |  3810489.5 |  35.0 |  85.0 |
          18.0 |             14.0 |           29.4206 |       0.0 |   812956.0 |  13.0 |  86.0 |
          18.0 |             14.0 |           25.0884 |  0.009626 |   238954.0 |   4.0 |  86.0 |
          18.0 |             14.0 |           26.2764 |    0.0339 |   410254.0 |   6.0 |  86.0 |
          18.0 |             14.0 |          1113.914 |    0.1203 |  4129537.0 |  71.0 |  86.0 |
          18.0 |             14.0 |           278.051 |   0.09013 |  3859664.5 |  40.0 |  86.0 |
          18.0 |             14.0 |           688.711 |  0.009527 |  4074111.8 |  65.0 |  86.0 |
          18.0 |             14.0 |           27.3424 |    0.2191 |   554678.0 |  10.0 |  86.0 |
          18.0 |             14.0 |           636.352 |   0.01493 |  4062164.8 |  64.0 |  86.0 |
          18.0 |             14.0 |           124.696 | 0.0006358 |  3417357.5 |  16.0 |  86.0 |
          18.0 |             14.0 |            248.12 |   0.02277 |  3885390.0 |  36.0 |  86.0 |
          18.0 |             14.0 |           29.3969 |       0.0 |   810387.0 |  12.0 |  86.0 |
          18.0 |             14.0 |            30.295 |       0.0 |   908793.0 |  14.0 |  86.0 |
          18.0 |             14.0 |           241.428 |  0.000385 |  3805108.2 |  34.0 |  86.0 |
          18.0 |             14.0 |           221.027 |   0.02762 |  3766877.8 |  29.0 |  86.0 |
          18.0 |             14.0 |           458.124 |   0.06216 |  4001028.8 |  59.0 |  86.0 |
          18.0 |             14.0 |           25.0345 |  0.001392 |   230296.0 |   3.0 |  86.0 |
          18.0 |             14.0 |           256.837 |     0.157 |  3828850.0 |  37.0 |  86.0 |
          18.0 |             14.0 |           981.641 |   0.03551 |  4117440.2 |  69.0 |  86.0 |
          18.0 |             14.0 |           452.618 |   0.03196 |  3998373.8 |  58.0 |  86.0 |
          18.0 |             14.0 |           25.1661 |   0.00583 |   250423.0 |   5.0 |  86.0 |
          18.0 |             14.0 |           27.2645 |   0.05523 |   545244.0 |   9.0 |  86.0 |
          18.0 |             14.0 |           536.363 |  0.008665 |  4032869.8 |  62.0 |  86.0 |
          18.0 |             14.0 |          1630.477 |   0.03423 |  4157978.8 |  77.0 |  86.0 |
          18.0 |             14.0 |           27.0269 |   0.01315 |   514401.0 |   8.0 |  86.0 |
          18.0 |             14.0 |           26.2853 |    0.1144 |   411205.0 |   7.0 |  86.0 |
          18.0 |             14.0 |            236.64 | 0.0009608 |  3796727.8 |  33.0 |  86.0 |
          18.0 |             14.0 |           467.662 |   0.07746 |  4005481.0 |  61.0 |  86.0 |
          18.0 |             14.0 |           213.481 |  0.002038 |  3750884.2 |  26.0 |  86.0 |
          18.0 |             14.0 |           30.3376 |       0.0 |   913056.0 |  15.0 |  86.0 |
          18.0 |             14.0 |           219.891 |   0.01264 |  3764539.0 |  28.0 |  86.0 |
          18.0 |             14.0 |           216.436 |  0.003684 |  3757279.8 |  27.0 |  86.0 |
          18.0 |             14.0 |           244.606 | 0.0003604 |  3810489.5 |  35.0 |  86.0 |
          18.0 |             14.0 |           29.3917 |       0.0 |   812956.0 |  13.0 |  87.0 |
          18.0 |             14.0 |           25.0674 | 0.0005744 |   238954.0 |   4.0 |  87.0 |
          18.0 |             14.0 |           26.2533 |    0.0466 |   410254.0 |   6.0 |  87.0 |
          18.0 |             14.0 |          1073.958 |   0.02034 |  4129537.0 |  71.0 |  87.0 |
          18.0 |             14.0 |           275.493 |   0.05838 |  3859664.5 |  40.0 |  87.0 |
          18.0 |             14.0 |           27.3174 |   0.09257 |   554678.0 |  10.0 |  87.0 |
          18.0 |             14.0 |           623.108 | 0.0008555 |  4062164.8 |  64.0 |  87.0 |
          18.0 |             14.0 |           124.178 | 0.0001926 |  3417357.5 |  16.0 |  87.0 |
          18.0 |             14.0 |           246.081 |   0.08628 |  3885390.0 |  36.0 |  87.0 |
          18.0 |             14.0 |            29.368 |       0.0 |   810387.0 |  12.0 |  87.0 |
          18.0 |             14.0 |           239.497 | 0.0001141 |  3805108.2 |  34.0 |  87.0 |
          18.0 |             14.0 |           219.408 |  0.004558 |  3766877.8 |  29.0 |  87.0 |
          18.0 |             14.0 |           451.219 |   0.02312 |  4001028.8 |  59.0 |  87.0 |
          18.0 |             14.0 |          1586.445 |   0.02973 |  4159616.5 |  78.0 |  87.0 |
          18.0 |             14.0 |           25.0136 | 0.0004681 |   230296.0 |   3.0 |  87.0 |
