 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |    i |    j |
           2.0 |              2.0 |      74973.8984375 |       17.9366397857666 |     435861.0 | 12.0 | 16.0 |
           2.0 |              2.0 |      65375.9609375 |     10.039680480957031 |     435861.0 | 12.0 | 17.0 |
           2.0 |              2.0 |      59041.9609375 |     6.2841596603393555 |     435861.0 | 12.0 | 18.0 |
           2.0 |              2.0 |      54567.7109375 |      4.245120048522949 |     435861.0 | 12.0 | 19.0 |
           2.0 |              2.0 |      51251.7109375 |     3.0297598838806152 |     435861.0 | 12.0 | 20.0 |
           2.0 |              2.0 |     48704.66015625 |     2.2536001205444336 |     435861.0 | 12.0 | 21.0 |
           2.0 |              2.0 |      46693.3203125 |      1.732319951057434 |     435861.0 | 12.0 | 22.0 |
           2.0 |              2.0 |     45069.55859375 |     1.3668479919433594 |     435861.0 | 12.0 | 23.0 |
           2.0 |              2.0 |     43734.80078125 |     1.1013120412826538 |     435861.0 | 12.0 | 24.0 |
           2.0 |              2.0 |        42620.96875 |     0.9034559726715088 |     435861.0 | 12.0 | 25.0 |
           2.0 |              2.0 |     41679.58984375 |     0.7522560358047485 |     435861.0 | 12.0 | 26.0 |
           2.0 |              2.0 |        40875.21875 |     0.6344640254974365 |     435861.0 | 12.0 | 27.0 |
           2.0 |              2.0 |      40181.3515625 |     0.5408639907836914 |     435861.0 | 12.0 | 28.0 |
           2.0 |              2.0 |     39577.80078125 |    0.46569597721099854 |     435861.0 | 12.0 | 29.0 |
           2.0 |              2.0 |      39048.9296875 |    0.40435200929641724 |     435861.0 | 12.0 | 30.0 |
           2.0 |              2.0 |           113300.0 |      47.72560119628906 |   436311.875 | 13.0 | 16.0 |
           2.0 |              2.0 |       92710.546875 |      22.25391960144043 |   436311.875 | 13.0 | 17.0 |
           2.0 |              2.0 |            80468.5 |     12.411359786987305 |   436311.875 | 13.0 | 18.0 |
           2.0 |              2.0 |            72380.0 |      7.746959686279297 |   436311.875 | 13.0 | 19.0 |
           2.0 |              2.0 |      66659.2890625 |      5.222099781036377 |   436311.875 | 13.0 | 20.0 |
           2.0 |              2.0 |     62414.05078125 |     3.7179999351501465 |   436311.875 | 13.0 | 21.0 |
           2.0 |              2.0 |     59149.01171875 |     2.7641642093658447 |   436311.875 | 13.0 | 22.0 |
           2.0 |              2.0 |      56567.3515625 |     2.1223020553588867 |   436311.875 | 13.0 | 23.0 |
           2.0 |              2.0 |      54480.4609375 |     1.6730999946594238 |   436311.875 | 13.0 | 24.0 |
           2.0 |              2.0 |     52762.80859375 |      1.347267985343933 |   436311.875 | 13.0 | 25.0 |
           2.0 |              2.0 |     51327.66015625 |      1.104583978652954 |   436311.875 | 13.0 | 26.0 |
           2.0 |              2.0 |      50113.2109375 |     0.9193599820137024 |   436311.875 | 13.0 | 27.0 |
           2.0 |              2.0 |           49074.25 |     0.7750340104103088 |   436311.875 | 13.0 | 28.0 |
           2.0 |              2.0 |        48176.96875 |      0.660789966583252 |   436311.875 | 13.0 | 29.0 |
           2.0 |              2.0 |     47395.58984375 |     0.5688539743423462 |   436311.875 | 13.0 | 30.0 |
           2.0 |              2.0 |           138700.0 |     58.564796447753906 |   436669.625 | 14.0 | 17.0 |
           2.0 |              2.0 |           113000.0 |      27.19696044921875 |   436669.625 | 14.0 | 18.0 |
           2.0 |              2.0 |      97679.9296875 |     15.123359680175781 |   436669.625 | 14.0 | 19.0 |
           2.0 |              2.0 |       87541.078125 |      9.415840148925781 |   436669.625 | 14.0 | 20.0 |
           2.0 |              2.0 |        80362.71875 |     6.3308000564575195 |   436669.625 | 14.0 | 21.0 |
           2.0 |              2.0 |      75030.0078125 |      4.504080295562744 |   436669.625 | 14.0 | 22.0 |
           2.0 |              2.0 |         70924.0625 |     3.3417999744415283 |   436669.625 | 14.0 | 23.0 |
           2.0 |              2.0 |      67673.8828125 |     2.5632879734039307 |   436669.625 | 14.0 | 24.0 |
           2.0 |              2.0 |      65043.6484375 |     2.0184080600738525 |   436669.625 | 14.0 | 25.0 |
           2.0 |              2.0 |      62876.3984375 |     1.6244479417800903 |   436669.625 | 14.0 | 26.0 |
           2.0 |              2.0 |     61063.62109375 |      1.331231951713562 |   436669.625 | 14.0 | 27.0 |
           2.0 |              2.0 |     59527.94921875 |     1.1074000597000122 |   436669.625 | 14.0 | 28.0 |
           2.0 |              2.0 |     58212.80078125 |      0.933351993560791 |   436669.625 | 14.0 | 29.0 |
           2.0 |              2.0 |     57075.80859375 |     0.7957600355148315 |   436669.625 | 14.0 | 30.0 |
           2.0 |              2.0 |           167700.0 |                 70.875 | 436958.21875 | 15.0 | 18.0 |
           2.0 |              2.0 |           136000.0 |      32.81399917602539 | 436958.21875 | 15.0 | 19.0 |
           2.0 |              2.0 |           117100.0 |     18.193498611450195 | 436958.21875 | 15.0 | 20.0 |
           2.0 |              2.0 |           104600.0 |     11.295000076293945 | 436958.21875 | 15.0 | 21.0 |
           2.0 |              2.0 |      95775.4609375 |      7.582499980926514 | 436958.21875 | 15.0 | 22.0 |
           2.0 |              2.0 |        89184.78125 |      5.386500358581543 | 436958.21875 | 15.0 | 23.0 |
           2.0 |              2.0 |         84105.4375 |     3.9905998706817627 | 436958.21875 | 15.0 | 24.0 |
           2.0 |              2.0 |       80080.859375 |      3.057300090789795 | 436958.21875 | 15.0 | 25.0 |
           2.0 |              2.0 |         76820.8125 |      2.405700206756592 | 436958.21875 | 15.0 | 26.0 |
           2.0 |              2.0 |            74132.0 |     1.9345499277114868 | 436958.21875 | 15.0 | 27.0 |
           2.0 |              2.0 |      71880.8203125 |     1.5844500064849854 | 436958.21875 | 15.0 | 28.0 |
           2.0 |              2.0 |      69971.9609375 |     1.3176000118255615 | 436958.21875 | 15.0 | 29.0 |
           2.0 |              2.0 |      68335.6796875 |     1.1101499795913696 | 436958.21875 | 15.0 | 30.0 |
           2.0 |              2.0 |           200500.0 |       84.8384017944336 |  437194.4375 | 16.0 | 19.0 |
           2.0 |              2.0 |           162000.0 |      39.13727951049805 |  437194.4375 | 16.0 | 20.0 |
           2.0 |              2.0 |           139000.0 |     21.800960540771484 |  437194.4375 | 16.0 | 21.0 |
           2.0 |              2.0 |           123800.0 |     13.409279823303223 |  437194.4375 | 16.0 | 22.0 |
           2.0 |              2.0 |           105000.0 |      6.369279861450195 |  437194.4375 | 16.0 | 24.0 |
           2.0 |              2.0 |      98768.8203125 |       4.71398401260376 |  437194.4375 | 16.0 | 25.0 |
           2.0 |              2.0 |        93856.34375 |     3.6075520515441895 |  437194.4375 | 16.0 | 26.0 |
           2.0 |              2.0 |       89873.703125 |      2.835968017578125 |  437194.4375 | 16.0 | 27.0 |
           2.0 |              2.0 |       86586.140625 |       2.27891206741333 |  437194.4375 | 16.0 | 28.0 |
           2.0 |              2.0 |        83831.34375 |     1.8652160167694092 |  437194.4375 | 16.0 | 29.0 |
           2.0 |              2.0 |      81493.4921875 |     1.5503360033035278 |  437194.4375 | 16.0 | 30.0 |
           2.0 |              2.0 |           191000.0 |      46.41918182373047 | 437390.21875 | 17.0 | 21.0 |
           2.0 |              2.0 |           163400.0 |     25.657421112060547 | 437390.21875 | 17.0 | 22.0 |
           2.0 |              2.0 |           145100.0 |     15.762060165405273 | 437390.21875 | 17.0 | 23.0 |
           2.0 |              2.0 |           132100.0 |     10.542719841003418 | 437390.21875 | 17.0 | 24.0 |
           2.0 |              2.0 |           122500.0 |      7.461979866027832 | 437390.21875 | 17.0 | 25.0 |
           2.0 |              2.0 |           115000.0 |       5.51643180847168 | 437390.21875 | 17.0 | 26.0 |
           2.0 |              2.0 |           109100.0 |      4.217088222503662 | 437390.21875 | 17.0 | 27.0 |
           2.0 |              2.0 |           104300.0 |     3.3119399547576904 | 437390.21875 | 17.0 | 28.0 |
           2.0 |              2.0 |           100300.0 |     2.6593778133392334 | 437390.21875 | 17.0 | 29.0 |
           2.0 |              2.0 |        96967.34375 |      2.175014019012451 | 437390.21875 | 17.0 | 30.0 |
           2.0 |              2.0 |           223300.0 |      54.30240249633789 |    437554.25 | 18.0 | 22.0 |
           2.0 |              2.0 |           190400.0 |     29.937599182128906 |    437554.25 | 18.0 | 23.0 |
           2.0 |              2.0 |           168700.0 |     18.370800018310547 |    437554.25 | 18.0 | 24.0 |
           2.0 |              2.0 |           153200.0 |     12.266639709472656 |    437554.25 | 18.0 | 25.0 |
           2.0 |              2.0 |           141700.0 |       8.67024040222168 |    437554.25 | 18.0 | 26.0 |
           2.0 |              2.0 |           132800.0 |      6.400944232940674 |    437554.25 | 18.0 | 27.0 |
           2.0 |              2.0 |           125800.0 |      4.887864112854004 |    437554.25 | 18.0 | 28.0 |
           2.0 |              2.0 |           120100.0 |      3.835512161254883 |    437554.25 | 18.0 | 29.0 |
           2.0 |              2.0 |           115300.0 |     3.0773520469665527 |    437554.25 | 18.0 | 30.0 |
           2.0 |              2.0 |           258900.0 |      63.02337646484375 | 437693.09375 | 19.0 | 23.0 |
           2.0 |              2.0 |           220300.0 |       34.6632194519043 | 437693.09375 | 19.0 | 24.0 |
           2.0 |              2.0 |           194700.0 |      21.40007972717285 | 437693.09375 | 19.0 | 25.0 |
           2.0 |              2.0 |           176500.0 |      14.15842056274414 | 437693.09375 | 19.0 | 26.0 |
           2.0 |              2.0 |           162900.0 |      9.999699592590332 | 437693.09375 | 19.0 | 27.0 |
           2.0 |              2.0 |           152400.0 |      7.371620178222656 | 437693.09375 | 19.0 | 28.0 |
           2.0 |              2.0 |           144100.0 |      5.623658180236816 | 437693.09375 | 19.0 | 29.0 |
           2.0 |              2.0 |           137300.0 |       4.40925407409668 | 437693.09375 | 19.0 | 30.0 |
           2.0 |              2.0 |           298200.0 |       72.6240005493164 |   437811.625 | 20.0 | 24.0 |
           2.0 |              2.0 |           253100.0 |       39.8640022277832 |   437811.625 | 20.0 | 25.0 |
           2.0 |              2.0 |           223200.0 |     24.559999465942383 |   437811.625 | 20.0 | 26.0 |
           2.0 |              2.0 |           201900.0 |     16.240001678466797 |   437811.625 | 20.0 | 27.0 |
           2.0 |              2.0 |           186000.0 |     11.447999954223633 |   437811.625 | 20.0 | 28.0 |
           2.0 |              2.0 |           173800.0 |      8.432000160217285 |   437811.625 | 20.0 | 29.0 |
           2.0 |              2.0 |           164000.0 |     6.4272003173828125 |   437811.625 | 20.0 | 30.0 |
           2.0 |              2.0 |           341200.0 |      83.15496063232422 |   437913.625 | 21.0 | 25.0 |
           2.0 |              2.0 |           289000.0 |     45.546478271484375 |   437913.625 | 21.0 | 26.0 |
           2.0 |              2.0 |           254300.0 |      28.00349998474121 |   437913.625 | 21.0 | 27.0 |
           2.0 |              2.0 |           229600.0 |      18.50436019897461 |   437913.625 | 21.0 | 28.0 |
           2.0 |              2.0 |           211200.0 |      13.03596019744873 |   437913.625 | 21.0 | 29.0 |
           2.0 |              2.0 |           197000.0 |      9.587340354919434 |   437913.625 | 21.0 | 30.0 |
           2.0 |              2.0 |           388200.0 |        94.641357421875 |  438002.0625 | 22.0 | 26.0 |
           2.0 |              2.0 |           328000.0 |     51.739601135253906 |  438002.0625 | 22.0 | 27.0 |
           2.0 |              2.0 |           288100.0 |      31.76007843017578 |  438002.0625 | 22.0 | 28.0 |
           2.0 |              2.0 |           259700.0 |      21.12175941467285 |  438002.0625 | 22.0 | 29.0 |
           2.0 |              2.0 |           238500.0 |       14.7523193359375 |  438002.0625 | 22.0 | 30.0 |
           2.0 |              2.0 |           370500.0 |      58.46508026123047 |  438079.1875 | 23.0 | 28.0 |
           2.0 |              2.0 |           324800.0 |       35.8344612121582 |  438079.1875 | 23.0 | 29.0 |
           2.0 |              2.0 |           292300.0 |      23.79442024230957 |  438079.1875 | 23.0 | 30.0 |
           2.0 |              2.0 |           416400.0 |      65.74463653564453 | 438146.90625 | 24.0 | 29.0 |
           2.0 |              2.0 |           364500.0 |     40.239356994628906 | 438146.90625 | 24.0 | 30.0 |
           2.0 |              2.0 |           465900.0 |      73.61250305175781 |   438206.625 | 25.0 | 30.0 |
           2.0 |              2.0 |          2118000.0 |                    0.0 |          0.0 | 26.0 | 27.0 |
           2.0 |              2.0 |          1118000.0 |                    0.0 |          0.0 | 26.0 | 28.0 |
           2.0 |              2.0 |           784800.0 |                    0.0 |          0.0 | 26.0 | 29.0 |
           2.0 |              2.0 |           618700.0 |                    0.0 |          0.0 | 26.0 | 30.0 |
           2.0 |              2.0 |          2367000.0 |                    0.0 |          0.0 | 27.0 | 28.0 |
           2.0 |              2.0 |          1247000.0 |                    0.0 |          0.0 | 27.0 | 29.0 |
           2.0 |              2.0 |           874000.0 |                    0.0 |          0.0 | 27.0 | 30.0 |
           2.0 |              2.0 |          2635000.0 |                    0.0 |          0.0 | 28.0 | 29.0 |
           2.0 |              2.0 |          1386000.0 |                    0.0 |          0.0 | 28.0 | 30.0 |
           2.0 |              2.0 |          2922000.0 |                    0.0 |          0.0 | 29.0 | 30.0 |
%CMFGEN
