 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              6.0 |  140.1219940185547 |   0.028125900775194168 | 1133.4000244140625 |   2.0 | 312.0 |
          19.0 |              6.0 | 139.25999450683594 |   0.001165349967777729 | 1133.4000244140625 |   2.0 | 329.0 |
          19.0 |              6.0 | 139.24899291992188 | 0.00011313600407447666 | 1133.4000244140625 |   2.0 | 331.0 |
          19.0 |              6.0 | 138.78799438476562 | 0.00044466002145782113 | 1133.4000244140625 |   2.0 | 344.0 |
          19.0 |              6.0 |  137.9980010986328 |     0.0163527000695467 | 1133.4000244140625 |   2.0 | 353.0 |
          19.0 |              6.0 |  136.8209991455078 |  0.0013773000100627542 | 1133.4000244140625 |   2.0 | 369.0 |
          19.0 |              6.0 |  136.2030029296875 |    0.05769000202417374 | 1133.4000244140625 |   2.0 | 381.0 |
          19.0 |              6.0 | 136.14100646972656 |      0.018325200304389 | 1133.4000244140625 |   2.0 | 385.0 |
          19.0 |              6.0 | 134.81300354003906 |   0.010512899607419968 | 1133.4000244140625 |   2.0 | 405.0 |
          19.0 |              6.0 | 133.62100219726562 |   0.041783999651670456 | 1133.4000244140625 |   2.0 | 428.0 |
          19.0 |              6.0 | 133.58700561523438 |   0.013460099697113037 | 1133.4000244140625 |   2.0 | 429.0 |
          19.0 |              6.0 |  132.7989959716797 |  0.0012147900415584445 | 1133.4000244140625 |   2.0 | 450.0 |
          19.0 |              6.0 | 132.46200561523438 |   0.008516700007021427 | 1133.4000244140625 |   2.0 | 455.0 |
          19.0 |              6.0 | 131.99099731445312 |    0.03318599984049797 | 1133.4000244140625 |   2.0 | 469.0 |
          19.0 |              6.0 | 131.86500549316406 |    0.06385800242424011 | 1133.4000244140625 |   2.0 | 473.0 |
          19.0 |              6.0 |  131.8209991455078 | 0.00040052999975159764 | 1133.4000244140625 |   2.0 | 474.0 |
          19.0 |              6.0 | 131.73899841308594 |   0.045371998101472855 | 1133.4000244140625 |   2.0 | 479.0 |
          19.0 |              6.0 |   130.302001953125 |   0.009183899499475956 | 1133.4000244140625 |   2.0 | 497.0 |
          19.0 |              6.0 | 125.85700225830078 |  0.0064628999680280685 | 1133.4000244140625 |   2.0 | 510.0 |
          19.0 |              6.0 |   725.614990234375 |  0.0040131499990820885 |  2927.199951171875 |   3.0 |   7.0 |
          19.0 |              6.0 |  725.3300170898438 |    0.06022000312805176 |  2927.199951171875 |   3.0 |   8.0 |
          19.0 |              6.0 |  724.2780151367188 |     0.3377249836921692 |  2927.199951171875 |   3.0 |   9.0 |
          19.0 |              6.0 |  623.0230102539062 |    0.13333500921726227 |  2927.199951171875 |   3.0 |  11.0 |
          19.0 |              6.0 |   623.010986328125 |     0.4000049829483032 |  2927.199951171875 |   3.0 |  12.0 |
          19.0 |              6.0 | 464.27398681640625 |      2.195050001144409 |  2927.199951171875 |   3.0 |  14.0 |
          19.0 |              6.0 |  400.9630126953125 |     2.7947499752044678 |  2927.199951171875 |   3.0 |  17.0 |
          19.0 |              6.0 | 399.08099365234375 |     0.9359999895095825 |  2927.199951171875 |   3.0 |  18.0 |
          19.0 |              6.0 |  388.8900146484375 |     0.0921349972486496 |  2927.199951171875 |   3.0 |  20.0 |
          19.0 |              6.0 |  388.2349853515625 |     1.3842999935150146 |  2927.199951171875 |   3.0 |  21.0 |
          19.0 |              6.0 |  387.8089904785156 |      7.760499954223633 |  2927.199951171875 |   3.0 |  22.0 |
          19.0 |              6.0 |  259.6130065917969 |     0.2627350091934204 |  2927.199951171875 |   3.0 |  40.0 |
          19.0 |              6.0 |  258.0190124511719 |     0.7930499911308289 |  2927.199951171875 |   3.0 |  42.0 |
          19.0 |              6.0 |    214.47900390625 |  0.0013453999999910593 |  2927.199951171875 |   3.0 |  64.0 |
          19.0 |              6.0 | 197.34800720214844 |    0.01933550089597702 |  2927.199951171875 |   3.0 |  77.0 |
          19.0 |              6.0 | 197.23899841308594 |     0.2808400094509125 |  2927.199951171875 |   3.0 |  78.0 |
          19.0 |              6.0 | 196.79600524902344 |  2.366250191698782e-05 |  2927.199951171875 |   3.0 |  81.0 |
          19.0 |              6.0 | 196.05999755859375 |     0.4589049816131592 |  2927.199951171875 |   3.0 |  82.0 |
          19.0 |              6.0 | 195.35499572753906 |    0.05411500111222267 |  2927.199951171875 |   3.0 |  84.0 |
          19.0 |              6.0 |    193.89599609375 |    0.13976500928401947 |  2927.199951171875 |   3.0 |  87.0 |
          19.0 |              6.0 | 186.30999755859375 |    0.08618500083684921 |  2927.199951171875 |   3.0 |  95.0 |
          19.0 |              6.0 |   185.156005859375 |    0.04091300070285797 |  2927.199951171875 |   3.0 |  98.0 |
          19.0 |              6.0 | 182.44000244140625 |    0.02737550064921379 |  2927.199951171875 |   3.0 | 108.0 |
          19.0 |              6.0 |  181.4149932861328 |    0.33477500081062317 |  2927.199951171875 |   3.0 | 111.0 |
          19.0 |              6.0 |  179.9770050048828 |    0.17676500976085663 |  2927.199951171875 |   3.0 | 115.0 |
          19.0 |              6.0 | 178.78599548339844 |  0.0015024000313133001 |  2927.199951171875 |   3.0 | 116.0 |
          19.0 |              6.0 |  174.6009979248047 |     0.2256999909877777 |  2927.199951171875 |   3.0 | 121.0 |
          19.0 |              6.0 |  174.2949981689453 |   0.018860001116991043 |  2927.199951171875 |   3.0 | 122.0 |
          19.0 |              6.0 | 173.52699279785156 |   0.022228499874472618 |  2927.199951171875 |   3.0 | 126.0 |
          19.0 |              6.0 |  172.2760009765625 |    0.05307000130414963 |  2927.199951171875 |   3.0 | 132.0 |
          19.0 |              6.0 | 168.99000549316406 |  0.0014456500066444278 |  2927.199951171875 |   3.0 | 137.0 |
          19.0 |              6.0 | 168.25900268554688 |    0.01535400003194809 |  2927.199951171875 |   3.0 | 141.0 |
          19.0 |              6.0 | 166.91099548339844 |   0.006473999936133623 |  2927.199951171875 |   3.0 | 147.0 |
          19.0 |              6.0 | 164.93299865722656 |   2.59019998338772e-06 |  2927.199951171875 |   3.0 | 153.0 |
          19.0 |              6.0 | 163.53500366210938 |   0.037105001509189606 |  2927.199951171875 |   3.0 | 157.0 |
          19.0 |              6.0 |  162.6060028076172 |     0.5345999598503113 |  2927.199951171875 |   3.0 | 160.0 |
          19.0 |              6.0 |  160.9770050048828 |    0.15216000378131866 |  2927.199951171875 |   3.0 | 164.0 |
          19.0 |              6.0 | 159.94700622558594 |    0.04137100279331207 |  2927.199951171875 |   3.0 | 170.0 |
          19.0 |              6.0 | 159.86500549316406 |   0.024282000958919525 |  2927.199951171875 |   3.0 | 171.0 |
          19.0 |              6.0 | 158.95199584960938 |  0.0007657000096514821 |  2927.199951171875 |   3.0 | 173.0 |
          19.0 |              6.0 | 157.94400024414062 | 0.00011435499618528411 |  2927.199951171875 |   3.0 | 177.0 |
          19.0 |              6.0 |  156.4550018310547 |   0.003060649847611785 |  2927.199951171875 |   3.0 | 197.0 |
          19.0 |              6.0 |  155.5189971923828 |   0.002137349918484688 |  2927.199951171875 |   3.0 | 207.0 |
          19.0 |              6.0 |    153.22900390625 |    0.07553499937057495 |  2927.199951171875 |   3.0 | 215.0 |
          19.0 |              6.0 | 151.13099670410156 | 2.4663499971211422e-06 |  2927.199951171875 |   3.0 | 222.0 |
          19.0 |              6.0 | 150.53900146484375 |   0.012042999267578125 |  2927.199951171875 |   3.0 | 229.0 |
          19.0 |              6.0 |  149.2010040283203 |  0.0002260650071548298 |  2927.199951171875 |   3.0 | 240.0 |
          19.0 |              6.0 | 149.08900451660156 |   0.009920500218868256 |  2927.199951171875 |   3.0 | 241.0 |
          19.0 |              6.0 |  148.1230010986328 |   0.006542499642819166 |  2927.199951171875 |   3.0 | 250.0 |
          19.0 |              6.0 | 147.28199768066406 |    0.14460501074790955 |  2927.199951171875 |   3.0 | 253.0 |
          19.0 |              6.0 | 147.16900634765625 |    0.04752200096845627 |  2927.199951171875 |   3.0 | 256.0 |
          19.0 |              6.0 | 146.20899963378906 |   0.040110498666763306 |  2927.199951171875 |   3.0 | 267.0 |
          19.0 |              6.0 | 145.20599365234375 |    0.19720500707626343 |  2927.199951171875 |   3.0 | 283.0 |
          19.0 |              6.0 | 144.72500610351562 |    0.08275499939918518 |  2927.199951171875 |   3.0 | 287.0 |
          19.0 |              6.0 | 143.63099670410156 |    0.06422500312328339 |  2927.199951171875 |   3.0 | 290.0 |
          19.0 |              6.0 |  140.6300048828125 |     0.1449349969625473 |  2927.199951171875 |   3.0 | 311.0 |
          19.0 |              6.0 |  140.4759979248047 |    0.04687650129199028 |  2927.199951171875 |   3.0 | 312.0 |
          19.0 |              6.0 | 139.60899353027344 |   0.001942249946296215 |  2927.199951171875 |   3.0 | 329.0 |
          19.0 |              6.0 | 139.59800720214844 | 0.00018856000679079443 |  2927.199951171875 |   3.0 | 331.0 |
          19.0 |              6.0 | 139.13400268554688 |  0.0007410999969579279 |  2927.199951171875 |   3.0 | 344.0 |
          19.0 |              6.0 | 138.33999633789062 |     0.0272545013576746 |  2927.199951171875 |   3.0 | 353.0 |
          19.0 |              6.0 | 137.15699768066406 |  0.0022955001331865788 |  2927.199951171875 |   3.0 | 369.0 |
          19.0 |              6.0 | 136.53700256347656 |     0.0961500033736229 |  2927.199951171875 |   3.0 | 381.0 |
          19.0 |              6.0 |  136.4739990234375 |   0.030541999265551567 |  2927.199951171875 |   3.0 | 385.0 |
          19.0 |              6.0 | 135.13900756835938 |    0.01752150058746338 |  2927.199951171875 |   3.0 | 405.0 |
          19.0 |              6.0 | 133.94200134277344 |    0.06963999569416046 |  2927.199951171875 |   3.0 | 428.0 |
          19.0 |              6.0 |  133.9080047607422 |   0.022433500736951828 |  2927.199951171875 |   3.0 | 429.0 |
          19.0 |              6.0 | 133.11599731445312 |  0.0020246501080691814 |  2927.199951171875 |   3.0 | 450.0 |
          19.0 |              6.0 |  132.9149932861328 |   0.012259500101208687 |  2927.199951171875 |   3.0 | 453.0 |
          19.0 |              6.0 |  132.7779998779297 |   0.014194500632584095 |  2927.199951171875 |   3.0 | 455.0 |
          19.0 |              6.0 |  132.3040008544922 |   0.055309999734163284 |  2927.199951171875 |   3.0 | 469.0 |
          19.0 |              6.0 |   132.177001953125 |    0.10642999410629272 |  2927.199951171875 |   3.0 | 473.0 |
          19.0 |              6.0 | 132.13299560546875 |  0.0006675499607808888 |  2927.199951171875 |   3.0 | 474.0 |
          19.0 |              6.0 | 132.05099487304688 |    0.07561999559402466 |  2927.199951171875 |   3.0 | 479.0 |
          19.0 |              6.0 | 130.60699462890625 |   0.015306499786674976 |  2927.199951171875 |   3.0 | 497.0 |
          19.0 |              6.0 | 126.14199829101562 |   0.010771499946713448 |  2927.199951171875 |   3.0 | 510.0 |
          19.0 |              6.0 |  625.4099731445312 |     0.6955999732017517 |     18977.80078125 |   4.0 |  13.0 |
          19.0 |              6.0 | 488.13299560546875 |      2.053149938583374 |     18977.80078125 |   4.0 |  15.0 |
          19.0 |              6.0 |  411.7309875488281 |      5.743000030517578 |     18977.80078125 |   4.0 |  23.0 |
          19.0 |              6.0 | 374.94000244140625 |      7.865499973297119 |     18977.80078125 |   4.0 |  24.0 |
          19.0 |              6.0 |  363.9739990234375 |   0.004527150187641382 |     18977.80078125 |   4.0 |  25.0 |
          19.0 |              6.0 |  266.3529968261719 |     1.0048999786376953 |     18977.80078125 |   4.0 |  45.0 |
          19.0 |              6.0 | 210.71200561523438 |  0.0030023499857634306 |     18977.80078125 |   4.0 |  72.0 |
          19.0 |              6.0 | 203.98800659179688 |  0.0006883000023663044 |     18977.80078125 |   4.0 |  76.0 |
          19.0 |              6.0 | 203.31300354003906 |    0.18846499919891357 |     18977.80078125 |   4.0 |  79.0 |
          19.0 |              6.0 |  200.1219940185547 |     0.7452499866485596 |     18977.80078125 |   4.0 |  88.0 |
          19.0 |              6.0 | 199.04100036621094 |    0.00703050009906292 |     18977.80078125 |   4.0 |  89.0 |
          19.0 |              6.0 |  193.4499969482422 |   0.007606999948620796 |     18977.80078125 |   4.0 |  94.0 |
          19.0 |              6.0 | 191.56700134277344 |  0.0006752000190317631 |     18977.80078125 |   4.0 |  96.0 |
          19.0 |              6.0 | 190.48300170898438 |  9.335000186183606e-07 |     18977.80078125 |   4.0 | 100.0 |
          19.0 |              6.0 |  179.3000030517578 |    0.22620999813079834 |     18977.80078125 |   4.0 | 123.0 |
          19.0 |              6.0 |  178.9040069580078 |    0.23799000680446625 |     18977.80078125 |   4.0 | 124.0 |
          19.0 |              6.0 |  178.6820068359375 |    0.15667499601840973 |     18977.80078125 |   4.0 | 125.0 |
          19.0 |              6.0 | 178.10000610351562 |  0.0007314499816857278 |     18977.80078125 |   4.0 | 129.0 |
          19.0 |              6.0 |  176.4759979248047 |     0.2377150058746338 |     18977.80078125 |   4.0 | 133.0 |
          19.0 |              6.0 | 175.81900024414062 |    0.14287999272346497 |     18977.80078125 |   4.0 | 135.0 |
          19.0 |              6.0 |    175.72900390625 |    0.08294999599456787 |     18977.80078125 |   4.0 | 136.0 |
          19.0 |              6.0 |  168.1699981689453 |  0.0056915003806352615 |     18977.80078125 |   4.0 | 156.0 |
          19.0 |              6.0 | 166.45799255371094 |    0.04922550171613693 |     18977.80078125 |   4.0 | 162.0 |
          19.0 |              6.0 | 165.49400329589844 |  0.0017184000462293625 |     18977.80078125 |   4.0 | 163.0 |
          19.0 |              6.0 | 165.16000366210938 |     0.4787300229072571 |     18977.80078125 |   4.0 | 166.0 |
          19.0 |              6.0 | 164.73199462890625 |   0.012655999511480331 |     18977.80078125 |   4.0 | 168.0 |
