 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             11.0 |           580.875 | 5.524e-05 |        0.0 |   1.0 |   3.0 |
          14.0 |             11.0 |           563.959 | 5.782e-11 |        0.0 |   1.0 |   4.0 |
          14.0 |             11.0 |           19365.0 | 5.226e-07 |   172154.0 |   3.0 |   4.0 |
          14.0 |             11.0 |           303.325 |    0.2643 |        0.0 |   1.0 |   5.0 |
          14.0 |             11.0 |           877.193 |  6.12e-05 |   329679.0 |   5.0 |   6.0 |
          14.0 |             11.0 |            368.29 |       0.1 |   172154.0 |   3.0 |   6.0 |
          14.0 |             11.0 |           855.988 |   1.6e-05 |   329679.0 |   5.0 |   7.0 |
          14.0 |             11.0 |           364.499 |   0.07584 |   172154.0 |   3.0 |   7.0 |
          14.0 |             11.0 |           361.401 |    0.1021 |   169802.0 |   2.0 |   7.0 |
          14.0 |             11.0 |           371.492 |    0.1237 |   177318.0 |   4.0 |   7.0 |
          14.0 |             11.0 |           824.368 |  0.001061 |   329679.0 |   5.0 |   8.0 |
          14.0 |             11.0 |           358.641 |    0.1288 |   172154.0 |   3.0 |   8.0 |
          14.0 |             11.0 |           365.409 |    0.3756 |   177318.0 |   4.0 |   8.0 |
          14.0 |             11.0 |           604.149 |    0.2889 |   329679.0 |   5.0 |   9.0 |
          14.0 |             11.0 |           309.552 | 0.0001981 |   172154.0 |   3.0 |   9.0 |
          14.0 |             11.0 |           314.581 |  0.003078 |   177318.0 |   4.0 |   9.0 |
          14.0 |             11.0 |           358.321 |    0.1851 |   329679.0 |   5.0 |  10.0 |
          14.0 |             11.0 |           229.041 | 2.407e-05 |   172154.0 |   3.0 |  10.0 |
          14.0 |             11.0 |            53.159 | 5.433e-05 |   329679.0 |   5.0 |  11.0 |
          14.0 |             11.0 |            49.052 |   0.09543 |   172154.0 |   3.0 |  11.0 |
          14.0 |             11.0 |            48.995 |   0.03166 |   169802.0 |   2.0 |  11.0 |
          14.0 |             11.0 |            49.176 |    0.1603 |   177318.0 |   4.0 |  11.0 |
          14.0 |             11.0 |            52.296 |   0.03435 |   329679.0 |   5.0 |  12.0 |
          14.0 |             11.0 |            57.252 | 2.209e-06 |   495201.0 |   9.0 |  12.0 |
          14.0 |             11.0 |            48.316 | 4.731e-06 |   172154.0 |   3.0 |  12.0 |
          14.0 |             11.0 |          1346.801 |   0.01271 |  2210820.0 |  11.0 |  13.0 |
          14.0 |             11.0 |            51.141 | 3.528e-05 |   329679.0 |   5.0 |  13.0 |
          14.0 |             11.0 |            43.762 |    0.5498 |        0.0 |   1.0 |  13.0 |
          14.0 |             11.0 |             55.87 |   0.03967 |   495201.0 |   9.0 |  13.0 |
          14.0 |             11.0 |            59.655 |  0.001861 |   608758.0 |  10.0 |  13.0 |
          14.0 |             11.0 |             54.39 | 7.308e-05 |   446503.0 |   7.0 |  13.0 |
          14.0 |             11.0 |            54.307 | 5.222e-05 |   443679.0 |   6.0 |  13.0 |
          14.0 |             11.0 |            54.523 |  0.000786 |   450984.0 |   8.0 |  13.0 |
          14.0 |             11.0 |          2315.351 |    0.1021 |  2241880.0 |  12.0 |  13.0 |
          14.0 |             11.0 |           1295.84 |   0.08253 |  2210820.0 |  11.0 |  14.0 |
          14.0 |             11.0 |            54.304 |  0.001342 |   446503.0 |   7.0 |  14.0 |
          14.0 |             11.0 |            47.378 | 2.622e-05 |   177318.0 |   4.0 |  14.0 |
          14.0 |             11.0 |            55.745 |   0.00268 |   495201.0 |   9.0 |  15.0 |
          14.0 |             11.0 |          1277.629 |    0.2372 |  2210820.0 |  11.0 |  15.0 |
          14.0 |             11.0 |            51.036 | 1.659e-06 |   329679.0 |   5.0 |  15.0 |
          14.0 |             11.0 |            43.685 |   0.02956 |        0.0 |   1.0 |  15.0 |
          14.0 |             11.0 |            59.512 | 6.527e-05 |   608758.0 |  10.0 |  15.0 |
          14.0 |             11.0 |            47.238 | 1.888e-05 |   172154.0 |   3.0 |  15.0 |
          14.0 |             11.0 |            54.272 | 0.0009114 |   446503.0 |   7.0 |  15.0 |
          14.0 |             11.0 |            54.188 |  0.001382 |   443679.0 |   6.0 |  15.0 |
          14.0 |             11.0 |            54.404 |  0.001266 |   450984.0 |   8.0 |  15.0 |
          14.0 |             11.0 |            47.354 |  5.58e-05 |   177318.0 |   4.0 |  15.0 |
          14.0 |             11.0 |          2118.195 |  0.006162 |  2241880.0 |  12.0 |  15.0 |
          14.0 |             11.0 |            55.722 | 2.359e-05 |   495201.0 |   9.0 |  16.0 |
          14.0 |             11.0 |          1265.823 |    0.4248 |  2210820.0 |  11.0 |  16.0 |
          14.0 |             11.0 |            47.222 | 5.901e-05 |   172154.0 |   3.0 |  16.0 |
          14.0 |             11.0 |             54.25 |  0.001968 |   446503.0 |   7.0 |  16.0 |
          14.0 |             11.0 |            54.382 |   0.00534 |   450984.0 |   8.0 |  16.0 |
          14.0 |             11.0 |            47.169 | 2.627e-05 |   169802.0 |   2.0 |  16.0 |
          14.0 |             11.0 |            47.337 | 4.579e-05 |   177318.0 |   4.0 |  16.0 |
          14.0 |             11.0 |             49.96 | 0.0002485 |   329679.0 |   5.0 |  17.0 |
          14.0 |             11.0 |            46.315 |    0.5358 |   172154.0 |   3.0 |  17.0 |
          14.0 |             11.0 |           2370.23 |   0.04023 |  2289090.0 |  15.0 |  17.0 |
          14.0 |             11.0 |            46.265 |    0.7146 |   169802.0 |   2.0 |  17.0 |
          14.0 |             11.0 |            46.426 |   0.03575 |   177318.0 |   4.0 |  17.0 |
          14.0 |             11.0 |          2310.002 |    0.0578 |  2287990.0 |  14.0 |  17.0 |
          14.0 |             11.0 |            49.939 | 0.0002786 |   329679.0 |   5.0 |  18.0 |
          14.0 |             11.0 |          2363.507 |    0.0415 |  2289820.0 |  16.0 |  18.0 |
          14.0 |             11.0 |            46.297 |     1.605 |   172154.0 |   3.0 |  18.0 |
          14.0 |             11.0 |           2323.42 |     0.121 |  2289090.0 |  15.0 |  18.0 |
          14.0 |             11.0 |            46.408 |     0.535 |   177318.0 |   4.0 |  18.0 |
          14.0 |             11.0 |          2346.316 |     0.236 |  2289820.0 |  16.0 |  19.0 |
          14.0 |             11.0 |            46.401 |     2.991 |   177318.0 |   4.0 |  19.0 |
          14.0 |             11.0 |             42.35 |  0.000453 |        0.0 |   1.0 |  20.0 |
          14.0 |             11.0 |            49.223 |     1.596 |   329679.0 |   5.0 |  20.0 |
          14.0 |             11.0 |          1312.508 |    0.2986 |  2285070.0 |  13.0 |  20.0 |
          14.0 |             11.0 |            45.681 | 0.0002143 |   172154.0 |   3.0 |  20.0 |
          14.0 |             11.0 |          1385.617 |   0.01686 |  2289090.0 |  15.0 |  20.0 |
          14.0 |             11.0 |            45.789 | 3.305e-05 |   177318.0 |   4.0 |  20.0 |
          14.0 |             11.0 |           469.263 |   0.03288 |  2210820.0 |  11.0 |  21.0 |
          14.0 |             11.0 |            50.571 |   0.07566 |   446503.0 |   7.0 |  21.0 |
          14.0 |             11.0 |          1079.447 |  0.002085 |  2331280.0 |  17.0 |  21.0 |
          14.0 |             11.0 |            44.512 |  9.21e-07 |   177318.0 |   4.0 |  21.0 |
          14.0 |             11.0 |            41.209 | 0.0004191 |        0.0 |   1.0 |  22.0 |
          14.0 |             11.0 |            51.775 | 0.0004996 |   495201.0 |   9.0 |  22.0 |
          14.0 |             11.0 |           463.349 |   0.09858 |  2210820.0 |  11.0 |  22.0 |
          14.0 |             11.0 |            55.009 | 0.0004346 |   608758.0 |  10.0 |  22.0 |
          14.0 |             11.0 |          1058.089 |  0.004653 |  2332130.0 |  18.0 |  22.0 |
          14.0 |             11.0 |            50.502 |   0.05553 |   446503.0 |   7.0 |  22.0 |
          14.0 |             11.0 |             50.43 |   0.07659 |   443679.0 |   6.0 |  22.0 |
          14.0 |             11.0 |            50.616 |   0.09635 |   450984.0 |   8.0 |  22.0 |
          14.0 |             11.0 |          1048.658 |  0.001548 |  2331280.0 |  17.0 |  22.0 |
          14.0 |             11.0 |            44.458 | 2.075e-06 |   177318.0 |   4.0 |  22.0 |
          14.0 |             11.0 |           541.243 |  0.002939 |  2241880.0 |  12.0 |  22.0 |
          14.0 |             11.0 |            51.643 |  0.001844 |   495201.0 |   9.0 |  23.0 |
          14.0 |             11.0 |            452.96 |      0.17 |  2210820.0 |  11.0 |  23.0 |
          14.0 |             11.0 |          1005.429 |  0.001611 |  2332130.0 |  18.0 |  23.0 |
          14.0 |             11.0 |            50.376 |   0.09975 |   446503.0 |   7.0 |  23.0 |
          14.0 |             11.0 |             50.49 |    0.2886 |   450984.0 |   8.0 |  23.0 |
          14.0 |             11.0 |          1008.573 |    0.0091 |  2332440.0 |  19.0 |  23.0 |
          14.0 |             11.0 |           912.659 |    0.0119 |  2361260.0 |  20.0 |  24.0 |
          14.0 |             11.0 |            46.704 |  3.21e-06 |   329679.0 |   5.0 |  24.0 |
          14.0 |             11.0 |            50.617 |    0.1892 |   495201.0 |   9.0 |  24.0 |
          14.0 |             11.0 |           384.601 |  0.001302 |  2210820.0 |  11.0 |  24.0 |
          14.0 |             11.0 |            40.472 |   0.01808 |        0.0 |   1.0 |  24.0 |
          14.0 |             11.0 |            53.704 |   0.08275 |   608758.0 |  10.0 |  24.0 |
          14.0 |             11.0 |            49.399 |  0.000741 |   446503.0 |   7.0 |  24.0 |
          14.0 |             11.0 |             49.33 | 0.0004251 |   443679.0 |   6.0 |  24.0 |
          14.0 |             11.0 |            49.509 | 1.798e-06 |   450984.0 |   8.0 |  24.0 |
          14.0 |             11.0 |           436.777 |    0.2384 |  2241880.0 |  12.0 |  24.0 |
          14.0 |             11.0 |            50.567 |  6.92e-05 |   495201.0 |   9.0 |  25.0 |
          14.0 |             11.0 |            46.661 |    0.3003 |   329679.0 |   5.0 |  25.0 |
          14.0 |             11.0 |           532.737 |    0.2168 |  2285070.0 |  13.0 |  25.0 |
          14.0 |             11.0 |            43.466 |   0.02138 |   172154.0 |   3.0 |  25.0 |
          14.0 |             11.0 |          2167.317 |   0.02621 |  2426640.0 |  22.0 |  25.0 |
          14.0 |             11.0 |            49.352 | 5.913e-06 |   446503.0 |   7.0 |  25.0 |
          14.0 |             11.0 |            49.461 | 5.105e-06 |   450984.0 |   8.0 |  25.0 |
          14.0 |             11.0 |           544.395 | 2.815e-05 |  2289090.0 |  15.0 |  25.0 |
          14.0 |             11.0 |            43.422 |  0.008553 |   169802.0 |   2.0 |  25.0 |
          14.0 |             11.0 |          2046.664 |   0.01041 |  2423920.0 |  21.0 |  25.0 |
          14.0 |             11.0 |           541.155 |  0.008641 |  2287990.0 |  14.0 |  25.0 |
          14.0 |             11.0 |             50.38 | 1.456e-05 |   495201.0 |   9.0 |  26.0 |
          14.0 |             11.0 |            46.503 |    0.0558 |   329679.0 |   5.0 |  26.0 |
          14.0 |             11.0 |           512.742 |   0.01966 |  2285070.0 |  13.0 |  26.0 |
          14.0 |             11.0 |           525.541 |   0.00683 |  2289820.0 |  16.0 |  26.0 |
          14.0 |             11.0 |            43.329 |   0.03942 |   172154.0 |   3.0 |  26.0 |
          14.0 |             11.0 |          1870.557 |   0.04587 |  2426640.0 |  22.0 |  26.0 |
          14.0 |             11.0 |            49.174 | 3.612e-05 |   446503.0 |   7.0 |  26.0 |
          14.0 |             11.0 |            49.283 |  7.71e-06 |   450984.0 |   8.0 |  26.0 |
          14.0 |             11.0 |           523.533 |   0.05736 |  2289090.0 |  15.0 |  26.0 |
          14.0 |             11.0 |            43.284 |   0.09204 |   169802.0 |   2.0 |  26.0 |
          14.0 |             11.0 |          1779.993 |    0.1118 |  2423920.0 |  21.0 |  26.0 |
          14.0 |             11.0 |            43.426 |  0.003971 |   177318.0 |   4.0 |  26.0 |
          14.0 |             11.0 |          2061.431 |  0.003994 |  2431590.0 |  23.0 |  26.0 |
          14.0 |             11.0 |           520.535 |   0.05374 |  2287990.0 |  14.0 |  26.0 |
          14.0 |             11.0 |            46.456 |  0.001208 |   329679.0 |   5.0 |  27.0 |
          14.0 |             11.0 |           507.151 |  0.007209 |  2285070.0 |  13.0 |  27.0 |
          14.0 |             11.0 |           519.669 |   0.05905 |  2289820.0 |  16.0 |  27.0 |
          14.0 |             11.0 |            43.288 |    0.2199 |   172154.0 |   3.0 |  27.0 |
          14.0 |             11.0 |          1798.238 |    0.2691 |  2426640.0 |  22.0 |  27.0 |
          14.0 |             11.0 |            49.122 | 9.027e-06 |   446503.0 |   7.0 |  27.0 |
          14.0 |             11.0 |            49.054 | 3.186e-05 |   443679.0 |   6.0 |  27.0 |
          14.0 |             11.0 |             49.23 |  4.88e-05 |   450984.0 |   8.0 |  27.0 |
          14.0 |             11.0 |           517.706 |    0.1311 |  2289090.0 |  15.0 |  27.0 |
          14.0 |             11.0 |            43.385 |    0.0504 |   177318.0 |   4.0 |  27.0 |
          14.0 |             11.0 |          1973.944 |    0.0586 |  2431590.0 |  23.0 |  27.0 |
          14.0 |             11.0 |           506.175 |     0.281 |  2289820.0 |  16.0 |  28.0 |
          14.0 |             11.0 |            48.999 | 4.179e-05 |   446503.0 |   7.0 |  28.0 |
          14.0 |             11.0 |            49.106 |  8.32e-05 |   450984.0 |   8.0 |  28.0 |
          14.0 |             11.0 |            43.289 |    0.3837 |   177318.0 |   4.0 |  28.0 |
          14.0 |             11.0 |          1792.436 |     0.464 |  2431590.0 |  23.0 |  28.0 |
          14.0 |             11.0 |            46.067 |  0.005913 |   329679.0 |   5.0 |  29.0 |
          14.0 |             11.0 |           474.789 |    0.1111 |  2289820.0 |  16.0 |  29.0 |
          14.0 |             11.0 |             42.95 |    0.1204 |   172154.0 |   3.0 |  29.0 |
          14.0 |             11.0 |          1355.014 |    0.1218 |  2426640.0 |  22.0 |  29.0 |
          14.0 |             11.0 |           473.149 |   0.04014 |  2289090.0 |  15.0 |  29.0 |
          14.0 |             11.0 |            42.907 |   0.04862 |   169802.0 |   2.0 |  29.0 |
          14.0 |             11.0 |          1306.848 |    0.0515 |  2423920.0 |  21.0 |  29.0 |
          14.0 |             11.0 |            43.046 |    0.0833 |   177318.0 |   4.0 |  29.0 |
          14.0 |             11.0 |          1452.433 |   0.07585 |  2431590.0 |  23.0 |  29.0 |
          14.0 |             11.0 |           470.699 |   0.00605 |  2287990.0 |  14.0 |  29.0 |
          14.0 |             11.0 |            45.925 | 0.0002862 |   329679.0 |   5.0 |  30.0 |
          14.0 |             11.0 |           450.349 |  0.002764 |  2285070.0 |  13.0 |  30.0 |
          14.0 |             11.0 |            42.827 |   0.09207 |   172154.0 |   3.0 |  30.0 |
          14.0 |             11.0 |          1242.545 |    0.1065 |  2426640.0 |  22.0 |  30.0 |
          14.0 |             11.0 |            48.635 |  9.71e-06 |   450984.0 |   8.0 |  30.0 |
          14.0 |             11.0 |           458.652 |   0.03636 |  2289090.0 |  15.0 |  30.0 |
          14.0 |             11.0 |           444.365 |  0.003495 |  2285070.0 |  13.0 |  31.0 |
          14.0 |             11.0 |            45.862 | 0.0003984 |   329679.0 |   5.0 |  31.0 |
          14.0 |             11.0 |           453.947 |   0.02069 |  2289820.0 |  16.0 |  31.0 |
          14.0 |             11.0 |            42.772 |   0.04008 |   172154.0 |   3.0 |  31.0 |
          14.0 |             11.0 |          1198.035 |     0.048 |  2426640.0 |  22.0 |  31.0 |
          14.0 |             11.0 |            48.459 | 5.448e-06 |   446503.0 |   7.0 |  31.0 |
          14.0 |             11.0 |            48.564 | 2.154e-05 |   450984.0 |   8.0 |  31.0 |
          14.0 |             11.0 |           452.448 |   0.04146 |  2289090.0 |  15.0 |  31.0 |
          14.0 |             11.0 |            42.729 |   0.05884 |   169802.0 |   2.0 |  31.0 |
          14.0 |             11.0 |          1160.227 |   0.07069 |  2423920.0 |  21.0 |  31.0 |
          14.0 |             11.0 |            42.867 |    0.1767 |   177318.0 |   4.0 |  31.0 |
          14.0 |             11.0 |          1273.561 |    0.1946 |  2431590.0 |  23.0 |  31.0 |
          14.0 |             11.0 |           450.207 |   0.05622 |  2287990.0 |  14.0 |  31.0 |
          14.0 |             11.0 |            45.812 |  0.009267 |   329679.0 |   5.0 |  32.0 |
          14.0 |             11.0 |           439.676 |  0.005676 |  2285070.0 |  13.0 |  32.0 |
          14.0 |             11.0 |           449.055 |     0.135 |  2289820.0 |  16.0 |  32.0 |
          14.0 |             11.0 |          1164.551 |     0.115 |  2426640.0 |  22.0 |  32.0 |
          14.0 |             11.0 |            48.403 | 1.949e-05 |   446503.0 |   7.0 |  32.0 |
          14.0 |             11.0 |            48.336 | 7.441e-06 |   443679.0 |   6.0 |  32.0 |
          14.0 |             11.0 |            48.508 | 1.975e-05 |   450984.0 |   8.0 |  32.0 |
          14.0 |             11.0 |           447.588 |   0.05706 |  2289090.0 |  15.0 |  32.0 |
          14.0 |             11.0 |            42.823 |    0.3607 |   177318.0 |   4.0 |  32.0 |
          14.0 |             11.0 |          1235.788 |    0.4182 |  2431590.0 |  23.0 |  32.0 |
          14.0 |             11.0 |            45.701 | 3.501e-05 |   329679.0 |   5.0 |  33.0 |
          14.0 |             11.0 |           638.733 |   0.02633 |  2361260.0 |  20.0 |  33.0 |
          14.0 |             11.0 |            49.441 |    0.1644 |   495201.0 |   9.0 |  33.0 |
          14.0 |             11.0 |          2811.358 |   0.02341 |  2482250.0 |  27.0 |  33.0 |
          14.0 |             11.0 |          2220.249 |   0.09822 |  2472780.0 |  25.0 |  33.0 |
          14.0 |             11.0 |            42.632 | 0.0001067 |   172154.0 |   3.0 |  33.0 |
          14.0 |             11.0 |           538.532 |   0.01149 |  2332130.0 |  18.0 |  33.0 |
          14.0 |             11.0 |            48.278 |  0.003321 |   446503.0 |   7.0 |  33.0 |
          14.0 |             11.0 |            48.383 |   0.01003 |   450984.0 |   8.0 |  33.0 |
          14.0 |             11.0 |          2651.113 |     0.081 |  2480100.0 |  26.0 |  33.0 |
          14.0 |             11.0 |           536.078 |   0.03219 |  2331280.0 |  17.0 |  33.0 |
          14.0 |             11.0 |            42.589 | 0.0001094 |   169802.0 |   2.0 |  33.0 |
          14.0 |             11.0 |            42.726 | 9.395e-06 |   177318.0 |   4.0 |  33.0 |
          14.0 |             11.0 |           622.859 | 0.0001545 |  2361260.0 |  20.0 |  34.0 |
          14.0 |             11.0 |            49.344 |  0.009175 |   495201.0 |   9.0 |  34.0 |
          14.0 |             11.0 |          2527.806 |    0.2613 |  2482250.0 |  27.0 |  34.0 |
          14.0 |             11.0 |            42.559 | 0.0002776 |   172154.0 |   3.0 |  34.0 |
          14.0 |             11.0 |          2904.444 |    0.0212 |  2487380.0 |  28.0 |  34.0 |
          14.0 |             11.0 |           527.204 |   0.05805 |  2332130.0 |  18.0 |  34.0 |
          14.0 |             11.0 |             48.29 |   0.03698 |   450984.0 |   8.0 |  34.0 |
          14.0 |             11.0 |           528.067 |   0.01942 |  2332440.0 |  19.0 |  34.0 |
          14.0 |             11.0 |            42.653 |  9.45e-05 |   177318.0 |   4.0 |  34.0 |
          14.0 |             11.0 |            49.265 |    0.8485 |   495201.0 |   9.0 |  35.0 |
          14.0 |             11.0 |            610.65 |    0.1403 |  2361260.0 |  20.0 |  35.0 |
          14.0 |             11.0 |            45.551 | 0.0001937 |   329679.0 |   5.0 |  35.0 |
          14.0 |             11.0 |          1914.242 |   0.08397 |  2472780.0 |  25.0 |  35.0 |
          14.0 |             11.0 |            42.501 |  8.79e-06 |   172154.0 |   3.0 |  35.0 |
          14.0 |             11.0 |            518.43 |  0.002408 |  2332130.0 |  18.0 |  35.0 |
          14.0 |             11.0 |            48.111 |   0.02859 |   446503.0 |   7.0 |  35.0 |
          14.0 |             11.0 |            48.215 |   0.00927 |   450984.0 |   8.0 |  35.0 |
          14.0 |             11.0 |           2226.18 |   0.09972 |  2480100.0 |  26.0 |  35.0 |
          14.0 |             11.0 |           516.156 |  0.005871 |  2331280.0 |  17.0 |  35.0 |
          14.0 |             11.0 |            42.459 | 3.277e-05 |   169802.0 |   2.0 |  35.0 |
          14.0 |             11.0 |           519.265 |  0.003401 |  2332440.0 |  19.0 |  35.0 |
          14.0 |             11.0 |            49.245 | 1.434e-07 |   495201.0 |   9.0 |  36.0 |
          14.0 |             11.0 |          2598.077 |    0.3572 |  2487380.0 |  28.0 |  36.0 |
          14.0 |             11.0 |            48.195 | 1.997e-08 |   450984.0 |   8.0 |  36.0 |
          14.0 |             11.0 |           516.983 |    0.1028 |  2332440.0 |  19.0 |  36.0 |
          14.0 |             11.0 |            42.579 | 0.0004799 |   177318.0 |   4.0 |  36.0 |
          14.0 |             11.0 |           404.285 |   0.03153 |  2285070.0 |  13.0 |  37.0 |
          14.0 |             11.0 |            45.398 |    0.7464 |   329679.0 |   5.0 |  37.0 |
          14.0 |             11.0 |            49.087 | 6.065e-05 |   495201.0 |   9.0 |  37.0 |
          14.0 |             11.0 |           412.201 |  0.003412 |  2289820.0 |  16.0 |  37.0 |
          14.0 |             11.0 |            51.984 | 3.679e-05 |   608758.0 |  10.0 |  37.0 |
          14.0 |             11.0 |           1623.64 |    0.5301 |  2470830.0 |  24.0 |  37.0 |
          14.0 |             11.0 |            42.368 |  0.001816 |   172154.0 |   3.0 |  37.0 |
          14.0 |             11.0 |           410.965 |  0.002252 |  2289090.0 |  15.0 |  37.0 |
          14.0 |             11.0 |            42.461 |  0.003002 |   177318.0 |   4.0 |  37.0 |
          14.0 |             11.0 |            39.282 | 0.0003449 |        0.0 |   1.0 |  38.0 |
          14.0 |             11.0 |            48.769 |  0.000895 |   495201.0 |   9.0 |  38.0 |
          14.0 |             11.0 |            51.628 |  0.002898 |   608758.0 |  10.0 |  38.0 |
          14.0 |             11.0 |          1371.366 |   0.01408 |  2472780.0 |  25.0 |  38.0 |
          14.0 |             11.0 |            42.131 | 0.0001241 |   172154.0 |   3.0 |  38.0 |
          14.0 |             11.0 |           468.231 |   0.06175 |  2332130.0 |  18.0 |  38.0 |
          14.0 |             11.0 |          2592.017 |   0.05495 |  2507120.0 |  30.0 |  38.0 |
          14.0 |             11.0 |            47.637 |    0.5277 |   446503.0 |   7.0 |  38.0 |
          14.0 |             11.0 |            47.573 |     1.101 |   443679.0 |   6.0 |  38.0 |
          14.0 |             11.0 |            47.739 |  0.008535 |   450984.0 |   8.0 |  38.0 |
          14.0 |             11.0 |           1524.39 |   0.02032 |  2480100.0 |  26.0 |  38.0 |
          14.0 |             11.0 |           466.374 |   0.08007 |  2331280.0 |  17.0 |  38.0 |
          14.0 |             11.0 |            42.223 | 1.552e-05 |   177318.0 |   4.0 |  38.0 |
          14.0 |             11.0 |            48.734 |  0.001518 |   495201.0 |   9.0 |  39.0 |
          14.0 |             11.0 |          1540.595 |    0.0568 |  2482250.0 |  27.0 |  39.0 |
          14.0 |             11.0 |            42.105 | 6.243e-05 |   172154.0 |   3.0 |  39.0 |
          14.0 |             11.0 |           465.051 |     0.103 |  2332130.0 |  18.0 |  39.0 |
          14.0 |             11.0 |            47.604 |     2.406 |   446503.0 |   7.0 |  39.0 |
          14.0 |             11.0 |            47.706 |    0.2375 |   450984.0 |   8.0 |  39.0 |
          14.0 |             11.0 |          2699.055 |   0.09144 |  2510110.0 |  31.0 |  39.0 |
          14.0 |             11.0 |            463.22 |   0.03369 |  2331280.0 |  17.0 |  39.0 |
          14.0 |             11.0 |            42.064 | 8.882e-05 |   169802.0 |   2.0 |  39.0 |
          14.0 |             11.0 |           465.723 |   0.09954 |  2332440.0 |  19.0 |  39.0 |
          14.0 |             11.0 |            42.197 |  7.92e-05 |   177318.0 |   4.0 |  39.0 |
          14.0 |             11.0 |            48.679 |  0.000716 |   495201.0 |   9.0 |  40.0 |
          14.0 |             11.0 |          1610.306 |   0.08953 |  2487380.0 |  28.0 |  40.0 |
          14.0 |             11.0 |           460.087 |    0.0486 |  2332130.0 |  18.0 |  40.0 |
          14.0 |             11.0 |          2704.896 |    0.1862 |  2512510.0 |  32.0 |  40.0 |
          14.0 |             11.0 |            47.653 |     3.882 |   450984.0 |   8.0 |  40.0 |
          14.0 |             11.0 |           460.745 |    0.2831 |  2332440.0 |  19.0 |  40.0 |
          14.0 |             11.0 |            42.156 | 0.0002489 |   177318.0 |   4.0 |  40.0 |
          14.0 |             11.0 |          1776.514 |    0.1811 |  2500440.0 |  29.0 |  41.0 |
          14.0 |             11.0 |           289.093 |  0.004527 |  2210820.0 |  11.0 |  41.0 |
          14.0 |             11.0 |            41.936 | 5.862e-05 |   172154.0 |   3.0 |  41.0 |
          14.0 |             11.0 |          1441.961 |   0.06412 |  2487380.0 |  28.0 |  41.0 |
          14.0 |             11.0 |           445.236 |   0.09585 |  2332130.0 |  18.0 |  41.0 |
          14.0 |             11.0 |            47.388 |   0.01759 |   446503.0 |   7.0 |  41.0 |
          14.0 |             11.0 |           2261.42 |   0.07315 |  2512510.0 |  32.0 |  41.0 |
          14.0 |             11.0 |            47.489 |     1.525 |   450984.0 |   8.0 |  41.0 |
          14.0 |             11.0 |           443.557 |   0.01193 |  2331280.0 |  17.0 |  41.0 |
          14.0 |             11.0 |            41.895 | 1.257e-05 |   169802.0 |   2.0 |  41.0 |
          14.0 |             11.0 |           445.851 |    0.1441 |  2332440.0 |  19.0 |  41.0 |
          14.0 |             11.0 |            42.027 | 0.0001365 |   177318.0 |   4.0 |  41.0 |
          14.0 |             11.0 |            39.089 | 8.522e-05 |        0.0 |   1.0 |  42.0 |
          14.0 |             11.0 |            48.471 |  0.001606 |   495201.0 |   9.0 |  42.0 |
          14.0 |             11.0 |           287.811 |  0.002602 |  2210820.0 |  11.0 |  42.0 |
          14.0 |             11.0 |          1729.206 |   0.09051 |  2500440.0 |  29.0 |  42.0 |
          14.0 |             11.0 |            51.295 |  0.001527 |   608758.0 |  10.0 |  42.0 |
          14.0 |             11.0 |          1315.443 |   0.03288 |  2482250.0 |  27.0 |  42.0 |
          14.0 |             11.0 |          1169.727 |  0.005574 |  2472780.0 |  25.0 |  42.0 |
          14.0 |             11.0 |            41.909 | 1.174e-05 |   172154.0 |   3.0 |  42.0 |
          14.0 |             11.0 |           442.204 |    0.0861 |  2332130.0 |  18.0 |  42.0 |
          14.0 |             11.0 |             47.29 |    0.1147 |   443679.0 |   6.0 |  42.0 |
          14.0 |             11.0 |          2185.315 |   0.02266 |  2512510.0 |  32.0 |  42.0 |
          14.0 |             11.0 |            47.454 |    0.4002 |   450984.0 |   8.0 |  42.0 |
          14.0 |             11.0 |          2076.412 |   0.04503 |  2510110.0 |  31.0 |  42.0 |
          14.0 |             11.0 |           440.548 |   0.06642 |  2331280.0 |  17.0 |  42.0 |
          14.0 |             11.0 |              42.0 |  0.000113 |   177318.0 |   4.0 |  42.0 |
          14.0 |             11.0 |           287.538 | 0.0008643 |  2210820.0 |  11.0 |  43.0 |
          14.0 |             11.0 |          1719.395 |   0.02763 |  2500440.0 |  29.0 |  43.0 |
          14.0 |             11.0 |            47.346 |    0.2916 |   446503.0 |   7.0 |  43.0 |
          14.0 |             11.0 |          1273.885 |   0.01277 |  2480100.0 |  26.0 |  43.0 |
          14.0 |             11.0 |          2062.281 |   0.02815 |  2510110.0 |  31.0 |  43.0 |
          14.0 |             11.0 |           439.908 |   0.05109 |  2331280.0 |  17.0 |  43.0 |
          14.0 |             11.0 |            41.994 | 4.146e-05 |   177318.0 |   4.0 |  43.0 |
          14.0 |             11.0 |            44.654 |   0.08481 |   329679.0 |   5.0 |  44.0 |
          14.0 |             11.0 |            48.217 |  3.25e-05 |   495201.0 |   9.0 |  44.0 |
          14.0 |             11.0 |           352.026 |   0.01956 |  2285070.0 |  13.0 |  44.0 |
          14.0 |             11.0 |          1017.191 |    0.2127 |  2470830.0 |  24.0 |  44.0 |
          14.0 |             11.0 |            41.719 | 0.0002529 |   172154.0 |   3.0 |  44.0 |
