 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |              9.0 |           663.878 |       0.0 |  1091743.6 |  69.0 | 111.0 |
          20.0 |              9.0 |            688.29 |       0.0 |  1097086.1 |  74.0 | 111.0 |
          20.0 |              9.0 |           690.278 |       0.0 |  1097504.5 |  75.0 | 111.0 |
          20.0 |              9.0 |           939.923 |  0.007072 |  1135141.0 |  90.0 | 111.0 |
          20.0 |              9.0 |          1036.809 |  0.003488 |  1145220.0 |  95.0 | 111.0 |
          20.0 |              9.0 |          1847.458 |   0.02058 |  1188245.4 | 106.0 | 111.0 |
          20.0 |              9.0 |          1852.099 |    0.1012 |  1188381.0 | 107.0 | 111.0 |
          20.0 |              9.0 |          2188.967 |   0.05371 |  1196690.1 | 109.0 | 111.0 |
          20.0 |              9.0 |            97.276 |       0.0 |   214482.0 |   5.0 | 112.0 |
          20.0 |              9.0 |           109.856 |   0.01816 |   336253.0 |   6.0 | 112.0 |
          20.0 |              9.0 |           110.702 |  0.007694 |   341827.0 |   8.0 | 112.0 |
          20.0 |              9.0 |           111.127 |   0.03361 |   345429.0 |   9.0 | 112.0 |
          20.0 |              9.0 |           119.994 |  0.001297 |   412020.0 |  11.0 | 112.0 |
          20.0 |              9.0 |            120.01 |  0.001652 |   412154.0 |  12.0 | 112.0 |
          20.0 |              9.0 |           120.036 |   0.01135 |   412356.0 |  13.0 | 112.0 |
          20.0 |              9.0 |           129.376 |    0.2051 |   467633.0 |  14.0 | 112.0 |
          20.0 |              9.0 |           146.383 |       0.0 |   563657.0 |  15.0 | 112.0 |
          20.0 |              9.0 |           146.806 |       0.0 |   565705.0 |  16.0 | 112.0 |
          20.0 |              9.0 |           147.333 |       0.0 |   568146.0 |  17.0 | 112.0 |
          20.0 |              9.0 |           148.206 |       0.0 |   571899.0 |  18.0 | 112.0 |
          20.0 |              9.0 |           154.633 |       0.0 |   598281.0 |  19.0 | 112.0 |
          20.0 |              9.0 |           154.895 |       0.0 |   599315.0 |  20.0 | 112.0 |
          20.0 |              9.0 |           155.546 |       0.0 |   602058.0 |  22.0 | 112.0 |
          20.0 |              9.0 |           167.913 |       0.0 |   644812.0 |  25.0 | 112.0 |
          20.0 |              9.0 |           170.804 |       0.0 |   654169.0 |  26.0 | 112.0 |
          20.0 |              9.0 |           240.258 |       0.0 |  829426.25 |  30.0 | 112.0 |
          20.0 |              9.0 |           240.797 |  0.001663 |   831162.0 |  31.0 | 112.0 |
          20.0 |              9.0 |            240.87 |  0.002659 |   831385.0 |  32.0 | 112.0 |
          20.0 |              9.0 |           241.649 |       0.0 |   832314.0 |  35.0 | 112.0 |
          20.0 |              9.0 |           253.273 |    0.3871 |   849262.0 |  37.0 | 112.0 |
          20.0 |              9.0 |           255.132 |  0.009914 |   853097.0 |  38.0 | 112.0 |
          20.0 |              9.0 |           255.224 |  0.009032 |   853229.0 |  40.0 | 112.0 |
          20.0 |              9.0 |           303.713 | 0.0006311 |   917264.0 |  43.0 | 112.0 |
          20.0 |              9.0 |           303.889 |  0.001967 |   917481.0 |  44.0 | 112.0 |
          20.0 |              9.0 |             305.4 |  0.006262 |   921914.0 |  45.0 | 112.0 |
          20.0 |              9.0 |           344.971 |       0.0 |   955767.0 |  52.0 | 112.0 |
          20.0 |              9.0 |           403.199 |    0.6946 |  997629.56 |  54.0 | 112.0 |
          20.0 |              9.0 |           413.072 |   0.05364 |  1003557.7 |  55.0 | 112.0 |
          20.0 |              9.0 |           415.276 |    0.0203 | 1004842.25 |  56.0 | 112.0 |
          20.0 |              9.0 |           421.056 |    0.1455 |  1008147.8 |  57.0 | 112.0 |
          20.0 |              9.0 |           429.768 |   0.02325 |  1011980.0 |  59.0 | 112.0 |
          20.0 |              9.0 |           434.425 |     0.184 |  1015597.0 |  60.0 | 112.0 |
          20.0 |              9.0 |           434.734 |    0.2667 |  1014350.0 |  61.0 | 112.0 |
          20.0 |              9.0 |           457.583 |    0.3612 |  1027106.7 |  62.0 | 112.0 |
          20.0 |              9.0 |           559.707 |    0.1105 |  1068775.0 |  64.0 | 112.0 |
          20.0 |              9.0 |            687.14 |       0.0 |  1100115.5 |  76.0 | 112.0 |
          20.0 |              9.0 |           832.647 |  0.002771 |  1125621.0 |  84.0 | 112.0 |
          20.0 |              9.0 |           907.361 |  0.003526 |  1135436.5 |  89.0 | 112.0 |
          20.0 |              9.0 |            936.22 |    0.0548 |  1139804.0 |  92.0 | 112.0 |
          20.0 |              9.0 |          1100.907 |   0.01268 |  1154812.0 |  97.0 | 112.0 |
          20.0 |              9.0 |          1746.261 |   0.01701 |  1188381.0 | 107.0 | 112.0 |
          20.0 |              9.0 |          1753.012 |    0.0729 |  1188601.5 | 108.0 | 112.0 |
          20.0 |              9.0 |          2042.648 |    0.7828 |  1196690.1 | 109.0 | 112.0 |
          20.0 |              9.0 |           109.775 |   0.01963 |   336253.0 |   6.0 | 113.0 |
          20.0 |              9.0 |            110.62 |   0.03449 |   341827.0 |   8.0 | 113.0 |
          20.0 |              9.0 |           111.044 |   0.08819 |   345429.0 |   9.0 | 113.0 |
          20.0 |              9.0 |           119.897 | 0.0009338 |   412020.0 |  11.0 | 113.0 |
          20.0 |              9.0 |           119.914 |  0.001374 |   412154.0 |  12.0 | 113.0 |
          20.0 |              9.0 |            119.94 |   0.03447 |   412356.0 |  13.0 | 113.0 |
          20.0 |              9.0 |           129.264 |   0.04928 |   467633.0 |  14.0 | 113.0 |
          20.0 |              9.0 |            146.24 |       0.0 |   563657.0 |  15.0 | 113.0 |
          20.0 |              9.0 |           146.661 |       0.0 |   565705.0 |  16.0 | 113.0 |
          20.0 |              9.0 |           147.187 |       0.0 |   568146.0 |  17.0 | 113.0 |
          20.0 |              9.0 |           148.058 |       0.0 |   571899.0 |  18.0 | 113.0 |
          20.0 |              9.0 |           154.473 |       0.0 |   598281.0 |  19.0 | 113.0 |
          20.0 |              9.0 |           154.735 |       0.0 |   599315.0 |  20.0 | 113.0 |
          20.0 |              9.0 |           155.146 |       0.0 |   601096.0 |  21.0 | 113.0 |
          20.0 |              9.0 |           155.384 |       0.0 |   602058.0 |  22.0 | 113.0 |
          20.0 |              9.0 |            155.51 |       0.0 |   602613.0 |  23.0 | 113.0 |
          20.0 |              9.0 |           167.724 |       0.0 |   644812.0 |  25.0 | 113.0 |
          20.0 |              9.0 |           170.609 |       0.0 |   654169.0 |  26.0 | 113.0 |
          20.0 |              9.0 |           205.102 | 0.0004887 |   760494.0 |  27.0 | 113.0 |
          20.0 |              9.0 |           239.708 |       0.0 |  829141.75 |  29.0 | 113.0 |
          20.0 |              9.0 |           240.409 |  0.002434 |   831162.0 |  31.0 | 113.0 |
          20.0 |              9.0 |           240.482 |  0.001431 |   831385.0 |  32.0 | 113.0 |
          20.0 |              9.0 |            240.63 |       0.0 |   830740.9 |  33.0 | 113.0 |
          20.0 |              9.0 |           241.258 |       0.0 |   832314.0 |  35.0 | 113.0 |
          20.0 |              9.0 |           252.843 |   0.07833 |   849262.0 |  37.0 | 113.0 |
          20.0 |              9.0 |           254.697 |   0.02752 |   853097.0 |  38.0 | 113.0 |
          20.0 |              9.0 |           254.788 |   0.06773 |   853229.0 |  40.0 | 113.0 |
          20.0 |              9.0 |           302.979 | 0.0003978 |   917157.0 |  42.0 | 113.0 |
          20.0 |              9.0 |           303.096 |  0.001728 |   917264.0 |  43.0 | 113.0 |
          20.0 |              9.0 |           303.271 |   0.00911 |   917481.0 |  44.0 | 113.0 |
          20.0 |              9.0 |           304.776 |  0.001462 |   921914.0 |  45.0 | 113.0 |
          20.0 |              9.0 |           402.112 |    0.1525 |  997629.56 |  54.0 | 113.0 |
          20.0 |              9.0 |           414.123 |   0.08383 | 1004842.25 |  56.0 | 113.0 |
          20.0 |              9.0 |           419.871 |     0.683 |  1008147.8 |  57.0 | 113.0 |
          20.0 |              9.0 |           428.534 |  0.004373 |  1011980.0 |  59.0 | 113.0 |
          20.0 |              9.0 |           433.164 |     0.934 |  1015597.0 |  60.0 | 113.0 |
          20.0 |              9.0 |           433.471 |    0.7252 |  1014350.0 |  61.0 | 113.0 |
          20.0 |              9.0 |           456.184 |    0.1649 |  1027106.7 |  62.0 | 113.0 |
          20.0 |              9.0 |           557.615 |    0.5052 |  1068775.0 |  64.0 | 113.0 |
          20.0 |              9.0 |           646.945 |       0.0 |  1091743.6 |  69.0 | 113.0 |
          20.0 |              9.0 |            671.99 |       0.0 |  1097504.5 |  75.0 | 113.0 |
          20.0 |              9.0 |           683.991 |       0.0 |  1100115.5 |  76.0 | 113.0 |
          20.0 |              9.0 |           901.877 |    0.0151 |  1135436.5 |  89.0 | 113.0 |
          20.0 |              9.0 |           930.383 |   0.01411 |  1139804.0 |  92.0 | 113.0 |
          20.0 |              9.0 |           990.593 |   0.00738 |  1145711.0 |  94.0 | 113.0 |
          20.0 |              9.0 |          1726.063 |   0.01208 |  1188381.0 | 107.0 | 113.0 |
          20.0 |              9.0 |          1732.658 |    0.2528 |  1188601.5 | 108.0 | 113.0 |
          20.0 |              9.0 |          2015.065 |    0.1918 |  1196690.1 | 109.0 | 113.0 |
          20.0 |              9.0 |            109.62 |    0.1063 |   336253.0 |   6.0 | 114.0 |
          20.0 |              9.0 |           110.222 |  0.005084 |   339923.0 |   7.0 | 114.0 |
          20.0 |              9.0 |           110.462 |  0.005133 |   341827.0 |   8.0 | 114.0 |
          20.0 |              9.0 |           110.885 |   0.02515 |   345429.0 |   9.0 | 114.0 |
          20.0 |              9.0 |           118.366 |   0.02746 |   398895.0 |  10.0 | 114.0 |
          20.0 |              9.0 |           119.712 |  0.005255 |   412020.0 |  11.0 | 114.0 |
          20.0 |              9.0 |           119.728 |  0.001774 |   412154.0 |  12.0 | 114.0 |
          20.0 |              9.0 |           129.048 |  0.004694 |   467633.0 |  14.0 | 114.0 |
          20.0 |              9.0 |           145.964 |       0.0 |   563657.0 |  15.0 | 114.0 |
          20.0 |              9.0 |           146.384 |       0.0 |   565705.0 |  16.0 | 114.0 |
          20.0 |              9.0 |           147.776 |       0.0 |   571899.0 |  18.0 | 114.0 |
          20.0 |              9.0 |           154.165 |       0.0 |   598281.0 |  19.0 | 114.0 |
          20.0 |              9.0 |           154.426 |       0.0 |   599315.0 |  20.0 | 114.0 |
          20.0 |              9.0 |           155.072 |       0.0 |   602058.0 |  22.0 | 114.0 |
          20.0 |              9.0 |           167.362 |       0.0 |   644812.0 |  25.0 | 114.0 |
          20.0 |              9.0 |           170.234 |       0.0 |   654169.0 |  26.0 | 114.0 |
          20.0 |              9.0 |           211.295 |  0.000241 |   774473.0 |  28.0 | 114.0 |
          20.0 |              9.0 |           239.665 |  0.005363 |   831162.0 |  31.0 | 114.0 |
          20.0 |              9.0 |           239.884 |       0.0 |   830740.9 |  33.0 | 114.0 |
          20.0 |              9.0 |           240.508 |       0.0 |   832314.0 |  35.0 | 114.0 |
          20.0 |              9.0 |            252.02 |   0.03559 |   849262.0 |  37.0 | 114.0 |
          20.0 |              9.0 |           253.861 |  0.006069 |   853097.0 |  38.0 | 114.0 |
          20.0 |              9.0 |           253.865 |  0.001503 |   853028.0 |  39.0 | 114.0 |
          20.0 |              9.0 |           253.952 |  0.008496 |   853229.0 |  40.0 | 114.0 |
          20.0 |              9.0 |           294.746 |   0.04293 |   900061.0 |  41.0 | 114.0 |
          20.0 |              9.0 |           301.913 |  0.001558 |   917264.0 |  43.0 | 114.0 |
          20.0 |              9.0 |            303.58 |  0.009871 |   921914.0 |  45.0 | 114.0 |
          20.0 |              9.0 |           400.033 |    0.3246 |  997629.56 |  54.0 | 114.0 |
          20.0 |              9.0 |            409.75 |   0.09684 |  1003557.7 |  55.0 | 114.0 |
          20.0 |              9.0 |           411.918 |   0.09128 | 1004842.25 |  56.0 | 114.0 |
          20.0 |              9.0 |           424.901 |  0.008229 |  1010847.0 |  58.0 | 114.0 |
          20.0 |              9.0 |           426.173 |    0.2205 |  1011980.0 |  59.0 | 114.0 |
          20.0 |              9.0 |           430.752 |    0.0212 |  1015597.0 |  60.0 | 114.0 |
          20.0 |              9.0 |           431.056 |   0.02459 |  1014350.0 |  61.0 | 114.0 |
          20.0 |              9.0 |           453.511 |    0.6228 |  1027106.7 |  62.0 | 114.0 |
          20.0 |              9.0 |           487.503 |    0.6621 |  1042481.8 |  63.0 | 114.0 |
          20.0 |              9.0 |           553.625 |   0.07693 |  1068775.0 |  64.0 | 114.0 |
          20.0 |              9.0 |           588.958 |    0.1128 |  1075141.0 |  65.0 | 114.0 |
          20.0 |              9.0 |           636.646 |       0.0 |  1090535.6 |  67.0 | 114.0 |
          20.0 |              9.0 |           640.576 |       0.0 |  1091499.2 |  68.0 | 114.0 |
          20.0 |              9.0 |           660.679 |       0.0 |  1097580.0 |  73.0 | 114.0 |
          20.0 |              9.0 |           664.352 |       0.0 |  1097086.1 |  74.0 | 114.0 |
          20.0 |              9.0 |           680.014 |       0.0 |  1100553.0 |  77.0 | 114.0 |
          20.0 |              9.0 |            761.26 |       0.0 |  1116247.5 |  81.0 | 114.0 |
          20.0 |              9.0 |           919.328 |  0.006774 |  1139804.0 |  92.0 | 114.0 |
          20.0 |              9.0 |          1684.539 |   0.03367 |  1188245.4 | 106.0 | 114.0 |
          20.0 |              9.0 |          1688.397 |   0.01347 |  1188381.0 | 107.0 | 114.0 |
          20.0 |              9.0 |          1963.917 |    0.2641 |  1196690.1 | 109.0 | 114.0 |
          20.0 |              9.0 |           109.394 |  0.001957 |   336253.0 |   6.0 | 115.0 |
          20.0 |              9.0 |           109.994 | 3.071e-05 |   339923.0 |   7.0 | 115.0 |
          20.0 |              9.0 |           110.654 | 8.372e-05 |   345429.0 |   9.0 | 115.0 |
          20.0 |              9.0 |           118.102 | 0.0004322 |   398895.0 |  10.0 | 115.0 |
          20.0 |              9.0 |           119.442 |   0.09652 |   412020.0 |  11.0 | 115.0 |
          20.0 |              9.0 |           119.458 |   0.03912 |   412154.0 |  12.0 | 115.0 |
          20.0 |              9.0 |           128.735 | 0.0005663 |   467633.0 |  14.0 | 115.0 |
          20.0 |              9.0 |           145.564 |       0.0 |   563657.0 |  15.0 | 115.0 |
          20.0 |              9.0 |           145.981 |       0.0 |   565705.0 |  16.0 | 115.0 |
          20.0 |              9.0 |           147.365 |       0.0 |   571899.0 |  18.0 | 115.0 |
          20.0 |              9.0 |           153.718 |       0.0 |   598281.0 |  19.0 | 115.0 |
          20.0 |              9.0 |            154.62 |       0.0 |   602058.0 |  22.0 | 115.0 |
          20.0 |              9.0 |           154.746 |       0.0 |   602613.0 |  23.0 | 115.0 |
          20.0 |              9.0 |           154.765 |       0.0 |   602657.0 |  24.0 | 115.0 |
          20.0 |              9.0 |           238.057 |       0.0 |  829426.25 |  30.0 | 115.0 |
          20.0 |              9.0 |           238.587 |    0.3962 |   831162.0 |  31.0 | 115.0 |
          20.0 |              9.0 |           238.805 |       0.0 |   830740.9 |  33.0 | 115.0 |
          20.0 |              9.0 |           239.423 |       0.0 |   832314.0 |  35.0 | 115.0 |
          20.0 |              9.0 |           250.829 |  0.000273 |   849262.0 |  37.0 | 115.0 |
          20.0 |              9.0 |           252.652 |   0.03187 |   853097.0 |  38.0 | 115.0 |
          20.0 |              9.0 |           252.656 |   0.05607 |   853028.0 |  39.0 | 115.0 |
          20.0 |              9.0 |           252.743 | 0.0009315 |   853229.0 |  40.0 | 115.0 |
          20.0 |              9.0 |            300.09 |  0.001362 |   917157.0 |  42.0 | 115.0 |
          20.0 |              9.0 |           300.205 | 0.0004388 |   917264.0 |  43.0 | 115.0 |
          20.0 |              9.0 |           325.601 |       0.0 |   942617.0 |  47.0 | 115.0 |
          20.0 |              9.0 |           406.611 |    0.1716 |  1003557.7 |  55.0 | 115.0 |
          20.0 |              9.0 |           408.745 |   0.04587 | 1004842.25 |  56.0 | 115.0 |
          20.0 |              9.0 |           421.526 |    0.4676 |  1010847.0 |  58.0 | 115.0 |
          20.0 |              9.0 |           422.778 |    0.1871 |  1011980.0 |  59.0 | 115.0 |
          20.0 |              9.0 |           427.284 |    0.1057 |  1015597.0 |  60.0 | 115.0 |
          20.0 |              9.0 |           427.582 |   0.01612 |  1014350.0 |  61.0 | 115.0 |
          20.0 |              9.0 |           449.667 |   0.00612 |  1027106.7 |  62.0 | 115.0 |
          20.0 |              9.0 |           483.065 |   0.02332 |  1042481.8 |  63.0 | 115.0 |
          20.0 |              9.0 |           582.493 |  0.002736 |  1075141.0 |  65.0 | 115.0 |
          20.0 |              9.0 |           827.694 |   0.02569 |  1128675.8 |  86.0 | 115.0 |
          20.0 |              9.0 |            880.97 |  0.005219 |  1135141.0 |  90.0 | 115.0 |
          20.0 |              9.0 |           883.913 |   0.02436 |  1136718.0 |  91.0 | 115.0 |
          20.0 |              9.0 |          1632.707 |    0.5241 |  1188245.4 | 106.0 | 115.0 |
          20.0 |              9.0 |           1636.33 |    0.2066 |  1188381.0 | 107.0 | 115.0 |
          20.0 |              9.0 |           109.368 | 5.255e-05 |   336253.0 |   6.0 | 116.0 |
          20.0 |              9.0 |           110.207 | 0.0001074 |   341827.0 |   8.0 | 116.0 |
          20.0 |              9.0 |           110.628 |  0.001165 |   345429.0 |   9.0 | 116.0 |
          20.0 |              9.0 |           119.412 |  0.009299 |   412020.0 |  11.0 | 116.0 |
          20.0 |              9.0 |           119.428 |    0.1795 |   412154.0 |  12.0 | 116.0 |
          20.0 |              9.0 |           119.454 |   0.03736 |   412356.0 |  13.0 | 116.0 |
          20.0 |              9.0 |           145.519 |       0.0 |   563657.0 |  15.0 | 116.0 |
          20.0 |              9.0 |           145.936 |       0.0 |   565705.0 |  16.0 | 116.0 |
          20.0 |              9.0 |           146.457 |       0.0 |   568146.0 |  17.0 | 116.0 |
          20.0 |              9.0 |           147.319 |       0.0 |   571899.0 |  18.0 | 116.0 |
          20.0 |              9.0 |           153.668 |       0.0 |   598281.0 |  19.0 | 116.0 |
          20.0 |              9.0 |           153.927 |       0.0 |   599315.0 |  20.0 | 116.0 |
          20.0 |              9.0 |           154.335 |       0.0 |   601096.0 |  21.0 | 116.0 |
          20.0 |              9.0 |            154.57 |       0.0 |   602058.0 |  22.0 | 116.0 |
          20.0 |              9.0 |           154.695 |       0.0 |   602613.0 |  23.0 | 116.0 |
          20.0 |              9.0 |           154.714 |       0.0 |   602657.0 |  24.0 | 116.0 |
          20.0 |              9.0 |           237.776 |       0.0 |  829141.75 |  29.0 | 116.0 |
          20.0 |              9.0 |           237.937 |       0.0 |  829426.25 |  30.0 | 116.0 |
          20.0 |              9.0 |           238.466 |    0.1397 |   831162.0 |  31.0 | 116.0 |
          20.0 |              9.0 |           238.537 |    0.5119 |   831385.0 |  32.0 | 116.0 |
          20.0 |              9.0 |           238.683 |       0.0 |   830740.9 |  33.0 | 116.0 |
          20.0 |              9.0 |           252.516 |    0.1088 |   853097.0 |  38.0 | 116.0 |
          20.0 |              9.0 |           252.607 |   0.03332 |   853229.0 |  40.0 | 116.0 |
          20.0 |              9.0 |           299.899 |  0.001552 |   917157.0 |  42.0 | 116.0 |
          20.0 |              9.0 |           300.013 | 0.0008999 |   917264.0 |  43.0 | 116.0 |
          20.0 |              9.0 |           300.185 | 0.0007961 |   917481.0 |  44.0 | 116.0 |
          20.0 |              9.0 |           329.204 |       0.0 |   946336.0 |  48.0 | 116.0 |
          20.0 |              9.0 |           396.705 |   0.02805 |  997629.56 |  54.0 | 116.0 |
          20.0 |              9.0 |           406.259 |   0.07663 |  1003557.7 |  55.0 | 116.0 |
          20.0 |              9.0 |            408.39 |    0.1313 | 1004842.25 |  56.0 | 116.0 |
          20.0 |              9.0 |           413.979 |   0.07056 |  1008147.8 |  57.0 | 116.0 |
          20.0 |              9.0 |           422.398 |    0.7504 |  1011980.0 |  59.0 | 116.0 |
          20.0 |              9.0 |           426.895 |    0.2313 |  1015597.0 |  60.0 | 116.0 |
          20.0 |              9.0 |           427.193 |    0.3642 |  1014350.0 |  61.0 | 116.0 |
          20.0 |              9.0 |           449.237 |   0.01002 |  1027106.7 |  62.0 | 116.0 |
          20.0 |              9.0 |            547.27 |  0.006419 |  1068775.0 |  64.0 | 116.0 |
          20.0 |              9.0 |           805.419 |  0.004217 |  1125621.0 |  84.0 | 116.0 |
          20.0 |              9.0 |           833.803 |    0.0322 |  1129773.8 |  87.0 | 116.0 |
          20.0 |              9.0 |            879.32 |   0.04673 |  1135141.0 |  90.0 | 116.0 |
          20.0 |              9.0 |           882.252 |  0.003142 |  1136718.0 |  91.0 | 116.0 |
          20.0 |              9.0 |          1627.051 |    0.0442 |  1188245.4 | 106.0 | 116.0 |
          20.0 |              9.0 |          1630.649 |    0.9996 |  1188381.0 | 107.0 | 116.0 |
          20.0 |              9.0 |          1636.535 |    0.1892 |  1188601.5 | 108.0 | 116.0 |
          20.0 |              9.0 |           109.321 | 0.0002039 |   336253.0 |   6.0 | 117.0 |
          20.0 |              9.0 |           119.372 |  0.005089 |   412154.0 |  12.0 | 117.0 |
          20.0 |              9.0 |           119.398 |     0.311 |   412356.0 |  13.0 | 117.0 |
          20.0 |              9.0 |           128.634 |  0.000447 |   467633.0 |  14.0 | 117.0 |
          20.0 |              9.0 |           145.435 |       0.0 |   563657.0 |  15.0 | 117.0 |
          20.0 |              9.0 |           145.851 |       0.0 |   565705.0 |  16.0 | 117.0 |
          20.0 |              9.0 |           146.372 |       0.0 |   568146.0 |  17.0 | 117.0 |
          20.0 |              9.0 |           153.574 |       0.0 |   598281.0 |  19.0 | 117.0 |
          20.0 |              9.0 |           153.833 |       0.0 |   599315.0 |  20.0 | 117.0 |
          20.0 |              9.0 |           237.712 |       0.0 |  829426.25 |  30.0 | 117.0 |
          20.0 |              9.0 |           238.241 |  0.007586 |   831162.0 |  31.0 | 117.0 |
          20.0 |              9.0 |           238.312 |    0.1614 |   831385.0 |  32.0 | 117.0 |
          20.0 |              9.0 |           238.458 |       0.0 |   830740.9 |  33.0 | 117.0 |
          20.0 |              9.0 |           238.475 |    0.7428 |   831636.0 |  34.0 | 117.0 |
          20.0 |              9.0 |           239.074 |       0.0 |   832314.0 |  35.0 | 117.0 |
          20.0 |              9.0 |           250.346 |   0.00162 |   848606.0 |  36.0 | 117.0 |
          20.0 |              9.0 |           250.446 |   0.00231 |   849262.0 |  37.0 | 117.0 |
          20.0 |              9.0 |           252.354 |    0.1949 |   853229.0 |  40.0 | 117.0 |
          20.0 |              9.0 |           299.657 |  0.001949 |   917264.0 |  43.0 | 117.0 |
          20.0 |              9.0 |           299.828 |  0.001875 |   917481.0 |  44.0 | 117.0 |
          20.0 |              9.0 |           328.774 |       0.0 |   946336.0 |  48.0 | 117.0 |
          20.0 |              9.0 |            407.73 |    0.1172 | 1004842.25 |  56.0 | 117.0 |
          20.0 |              9.0 |             413.3 |    0.2231 |  1008147.8 |  57.0 | 117.0 |
          20.0 |              9.0 |           426.471 |     1.964 |  1014350.0 |  61.0 | 117.0 |
          20.0 |              9.0 |           448.439 |  0.006099 |  1027106.7 |  62.0 | 117.0 |
          20.0 |              9.0 |           836.064 |   0.04224 |  1130442.0 |  88.0 | 117.0 |
          20.0 |              9.0 |           872.097 |   0.07631 |  1135436.5 |  89.0 | 117.0 |
          20.0 |              9.0 |          1620.177 |   0.02129 |  1188381.0 | 107.0 | 117.0 |
          20.0 |              9.0 |          1625.986 |     1.723 |  1188601.5 | 108.0 | 117.0 |
          20.0 |              9.0 |             90.13 |       0.0 |   143127.0 |   2.0 | 118.0 |
          20.0 |              9.0 |             90.25 |       0.0 |   144629.9 |   3.0 | 118.0 |
          20.0 |              9.0 |           109.147 | 0.0002578 |   336253.0 |   6.0 | 118.0 |
          20.0 |              9.0 |           110.402 | 4.951e-05 |   345429.0 |   9.0 | 118.0 |
          20.0 |              9.0 |           119.149 |     0.185 |   412020.0 |  11.0 | 118.0 |
          20.0 |              9.0 |           119.165 |  0.008572 |   412154.0 |  12.0 | 118.0 |
          20.0 |              9.0 |           119.191 | 8.323e-05 |   412356.0 |  13.0 | 118.0 |
          20.0 |              9.0 |           128.394 |  0.002389 |   467633.0 |  14.0 | 118.0 |
          20.0 |              9.0 |           145.128 |       0.0 |   563657.0 |  15.0 | 118.0 |
          20.0 |              9.0 |           145.543 |       0.0 |   565705.0 |  16.0 | 118.0 |
          20.0 |              9.0 |           153.232 |       0.0 |   598281.0 |  19.0 | 118.0 |
          20.0 |              9.0 |            153.49 |       0.0 |   599315.0 |  20.0 | 118.0 |
          20.0 |              9.0 |           153.895 |       0.0 |   601096.0 |  21.0 | 118.0 |
          20.0 |              9.0 |           154.129 |       0.0 |   602058.0 |  22.0 | 118.0 |
          20.0 |              9.0 |           154.253 |       0.0 |   602613.0 |  23.0 | 118.0 |
          20.0 |              9.0 |           154.273 |       0.0 |   602657.0 |  24.0 | 118.0 |
          20.0 |              9.0 |           166.263 |       0.0 |   644812.0 |  25.0 | 118.0 |
          20.0 |              9.0 |           236.734 |       0.0 |  829141.75 |  29.0 | 118.0 |
          20.0 |              9.0 |           236.894 |       0.0 |  829426.25 |  30.0 | 118.0 |
          20.0 |              9.0 |           237.418 |    0.2129 |   831162.0 |  31.0 | 118.0 |
          20.0 |              9.0 |           237.489 |    0.1129 |   831385.0 |  32.0 | 118.0 |
          20.0 |              9.0 |           237.634 |       0.0 |   830740.9 |  33.0 | 118.0 |
          20.0 |              9.0 |           238.246 |       0.0 |   832314.0 |  35.0 | 118.0 |
          20.0 |              9.0 |           249.537 |  0.005902 |   849262.0 |  37.0 | 118.0 |
          20.0 |              9.0 |           251.342 |   0.00468 |   853097.0 |  38.0 | 118.0 |
          20.0 |              9.0 |           251.431 | 0.0009886 |   853229.0 |  40.0 | 118.0 |
          20.0 |              9.0 |           298.244 |   0.01051 |   917157.0 |  42.0 | 118.0 |
          20.0 |              9.0 |           298.357 |  0.002835 |   917264.0 |  43.0 | 118.0 |
          20.0 |              9.0 |           393.814 |   0.04918 |  997629.56 |  54.0 | 118.0 |
          20.0 |              9.0 |           403.227 |    0.8947 |  1003557.7 |  55.0 | 118.0 |
          20.0 |              9.0 |           405.327 |    0.2757 | 1004842.25 |  56.0 | 118.0 |
          20.0 |              9.0 |           410.831 |   0.01405 |  1008147.8 |  57.0 | 118.0 |
          20.0 |              9.0 |           419.121 |  0.007477 |  1011980.0 |  59.0 | 118.0 |
          20.0 |              9.0 |           423.549 |  0.009099 |  1015597.0 |  60.0 | 118.0 |
          20.0 |              9.0 |           423.843 |  0.006512 |  1014350.0 |  61.0 | 118.0 |
          20.0 |              9.0 |           445.533 |  0.001254 |  1027106.7 |  62.0 | 118.0 |
          20.0 |              9.0 |           868.079 |   0.03443 |  1136718.0 |  91.0 | 118.0 |
          20.0 |              9.0 |          1579.493 |     1.282 |  1188245.4 | 106.0 | 118.0 |
          20.0 |              9.0 |          1582.883 |   0.06605 |  1188381.0 | 107.0 | 118.0 |
          20.0 |              9.0 |          1822.599 |   0.01307 |  1196690.1 | 109.0 | 118.0 |
          20.0 |              9.0 |              90.2 |       0.0 |   144629.9 |   3.0 | 119.0 |
          20.0 |              9.0 |            90.461 |       0.0 |   147865.6 |   4.0 | 119.0 |
          20.0 |              9.0 |           119.077 |    0.2671 |   412154.0 |  12.0 | 119.0 |
          20.0 |              9.0 |           119.103 |  0.002941 |   412356.0 |  13.0 | 119.0 |
          20.0 |              9.0 |           128.293 | 0.0002333 |   467633.0 |  14.0 | 119.0 |
          20.0 |              9.0 |           144.998 |       0.0 |   563657.0 |  15.0 | 119.0 |
          20.0 |              9.0 |           145.413 |       0.0 |   565705.0 |  16.0 | 119.0 |
          20.0 |              9.0 |            145.93 |       0.0 |   568146.0 |  17.0 | 119.0 |
