 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             20.0 |           110.958 |  0.001203 |  7957982.0 |  76.0 | 206.0 |
          26.0 |             20.0 |           114.163 |   0.03492 |  7988635.0 |  79.0 | 206.0 |
          26.0 |             20.0 |           114.315 |   0.02232 |  7989799.0 |  80.0 | 206.0 |
          26.0 |             20.0 |           126.948 | 0.0001077 |  8076850.0 |  86.0 | 206.0 |
          26.0 |             20.0 |           141.814 | 4.546e-05 |  8159426.0 |  95.0 | 206.0 |
          26.0 |             20.0 |           142.363 | 0.0002768 |  8162148.0 |  96.0 | 206.0 |
          26.0 |             20.0 |           145.798 | 0.0003469 |  8178697.0 |  99.0 | 206.0 |
          26.0 |             20.0 |           153.175 | 0.0003064 |  8211730.0 | 103.0 | 206.0 |
          26.0 |             20.0 |           155.543 | 3.764e-05 |  8221668.0 | 105.0 | 206.0 |
          26.0 |             20.0 |           166.643 | 1.941e-05 |  8264492.0 | 113.0 | 206.0 |
          26.0 |             20.0 |           174.886 |   0.00383 |  8292776.0 | 117.0 | 206.0 |
          26.0 |             20.0 |            187.38 | 0.0009763 |  8330900.0 | 121.0 | 206.0 |
          26.0 |             20.0 |           194.903 |  8.72e-05 |  8351500.0 | 125.0 | 206.0 |
          26.0 |             20.0 |           199.923 | 0.0001345 |  8364384.0 | 127.0 | 206.0 |
          26.0 |             20.0 |           203.195 | 0.0001301 |  8372439.0 | 128.0 | 206.0 |
          26.0 |             20.0 |           206.111 |  0.003205 |  8379400.0 | 129.0 | 206.0 |
          26.0 |             20.0 |           220.587 | 0.0004916 |  8411241.0 | 133.0 | 206.0 |
          26.0 |             20.0 |           245.631 |  0.001002 |  8457461.0 | 140.0 | 206.0 |
          26.0 |             20.0 |           275.601 |   0.02414 |  8501732.0 | 151.0 | 206.0 |
          26.0 |             20.0 |           277.252 |  0.000456 |  8503893.0 | 153.0 | 206.0 |
          26.0 |             20.0 |           309.236 |  0.001923 |  8541198.0 | 162.0 | 206.0 |
          26.0 |             20.0 |           309.925 |   0.07939 |  8541917.0 | 163.0 | 206.0 |
          26.0 |             20.0 |           372.219 |    0.0183 |  8595917.0 | 172.0 | 206.0 |
          26.0 |             20.0 |            433.14 |   0.02057 |  8633704.0 | 180.0 | 206.0 |
          26.0 |             20.0 |           451.257 |  0.003317 |  8642973.0 | 184.0 | 206.0 |
          26.0 |             20.0 |           649.722 |  0.001606 |  8710664.0 | 190.0 | 206.0 |
          26.0 |             20.0 |           670.934 | 0.0002465 |  8715530.0 | 191.0 | 206.0 |
          26.0 |             20.0 |           675.201 |  0.008604 |  8716472.0 | 192.0 | 206.0 |
          26.0 |             20.0 |           11.2599 |       0.0 |        0.0 |   1.0 | 207.0 |
          26.0 |             20.0 |           11.4428 |       0.0 |   138589.0 |   2.0 | 207.0 |
          26.0 |             20.0 |           11.4978 |       0.0 |   176098.0 |   3.0 | 207.0 |
          26.0 |             20.0 |           12.3103 | 5.089e-06 |   752784.0 |   6.0 | 207.0 |
          26.0 |             20.0 |           12.4132 |  1.25e-05 |   820718.0 |   7.0 | 207.0 |
          26.0 |             20.0 |           12.4471 |  0.003972 |   842603.0 |   8.0 | 207.0 |
          26.0 |             20.0 |           12.7779 |    0.7399 |  1042530.0 |   9.0 | 207.0 |
          26.0 |             20.0 |           12.8075 |   0.01411 |  1058331.0 |  10.0 | 207.0 |
          26.0 |             20.0 |           13.0336 |    0.1309 |  1195191.0 |  11.0 | 207.0 |
          26.0 |             20.0 |           13.1202 |   0.02535 |  1242413.0 |  12.0 | 207.0 |
          26.0 |             20.0 |           13.2917 |    0.5793 |  1340042.0 |  13.0 | 207.0 |
          26.0 |             20.0 |           14.4875 |       0.0 |  1954559.0 |  14.0 | 207.0 |
          26.0 |             20.0 |            58.686 | 1.817e-05 |  7157001.0 |  16.0 | 207.0 |
          26.0 |             20.0 |            61.018 | 1.859e-06 |  7223346.0 |  17.0 | 207.0 |
          26.0 |             20.0 |            62.724 | 1.166e-05 |  7256583.0 |  19.0 | 207.0 |
          26.0 |             20.0 |            68.506 |       0.0 |  7392890.0 |  22.0 | 207.0 |
          26.0 |             20.0 |             70.88 |       0.0 |  7449811.0 |  26.0 | 207.0 |
          26.0 |             20.0 |              71.3 |       0.0 |  7459692.0 |  27.0 | 207.0 |
          26.0 |             20.0 |            72.445 |       0.0 |  7500750.0 |  29.0 | 207.0 |
          26.0 |             20.0 |            73.034 |       0.0 |  7511878.0 |  30.0 | 207.0 |
          26.0 |             20.0 |            73.612 |       0.0 |  7503706.0 |  31.0 | 207.0 |
          26.0 |             20.0 |            74.899 |       0.0 |  7526133.0 |  33.0 | 207.0 |
          26.0 |             20.0 |            76.327 |       0.0 |  7570954.0 |  34.0 | 207.0 |
          26.0 |             20.0 |            76.617 |       0.0 |  7575919.0 |  35.0 | 207.0 |
          26.0 |             20.0 |            80.872 |       0.0 |  7644581.0 |  37.0 | 207.0 |
          26.0 |             20.0 |            81.212 |       0.0 |  7649758.0 |  38.0 | 207.0 |
          26.0 |             20.0 |            82.113 |       0.0 |  7663278.0 |  40.0 | 207.0 |
          26.0 |             20.0 |            82.685 |       0.0 |  7671699.0 |  41.0 | 207.0 |
          26.0 |             20.0 |            84.032 |       0.0 |  7691085.0 |  43.0 | 207.0 |
          26.0 |             20.0 |            88.685 |       0.0 |  7739697.0 |  49.0 | 207.0 |
          26.0 |             20.0 |            90.413 |       0.0 |  7763741.0 |  54.0 | 207.0 |
          26.0 |             20.0 |            93.104 |       0.0 |  7807043.0 |  57.0 | 207.0 |
          26.0 |             20.0 |           108.928 |       0.0 |  7963069.0 |  75.0 | 207.0 |
          26.0 |             20.0 |           109.238 |       0.0 |  7965672.0 |  78.0 | 207.0 |
          26.0 |             20.0 |           112.332 |       0.0 |  7990889.0 |  82.0 | 207.0 |
          26.0 |             20.0 |           118.256 |       0.0 |  8035485.0 |  83.0 | 207.0 |
          26.0 |             20.0 |           120.946 |       0.0 |  8054288.0 |  84.0 | 207.0 |
          26.0 |             20.0 |           130.152 |       0.0 |  8112773.0 |  88.0 | 207.0 |
          26.0 |             20.0 |           131.317 |       0.0 |  8119589.0 |  90.0 | 207.0 |
          26.0 |             20.0 |           131.542 |       0.0 |  8120893.0 |  91.0 | 207.0 |
          26.0 |             20.0 |           131.875 |       0.0 |  8122815.0 |  92.0 | 207.0 |
          26.0 |             20.0 |           133.793 |       0.0 |  8133680.0 |  94.0 | 207.0 |
          26.0 |             20.0 |           143.919 |       0.0 |  8186270.0 | 100.0 | 207.0 |
          26.0 |             20.0 |           154.619 |       0.0 |  8219035.0 | 108.0 | 207.0 |
          26.0 |             20.0 |           155.162 |       0.0 |  8225383.0 | 109.0 | 207.0 |
          26.0 |             20.0 |           156.231 |       0.0 |  8212687.0 | 112.0 | 207.0 |
          26.0 |             20.0 |           169.302 |       0.0 |  8290444.0 | 116.0 | 207.0 |
          26.0 |             20.0 |           183.446 |       0.0 |  8335986.0 | 122.0 | 207.0 |
          26.0 |             20.0 |           185.587 |       0.0 |  8342275.0 | 123.0 | 207.0 |
          26.0 |             20.0 |           212.437 |       0.0 |  8410378.0 | 132.0 | 207.0 |
          26.0 |             20.0 |            216.29 |       0.0 |  8418763.0 | 135.0 | 207.0 |
          26.0 |             20.0 |           221.773 |       0.0 |  8430194.0 | 136.0 | 207.0 |
          26.0 |             20.0 |            226.94 |       0.0 |  8440461.0 | 137.0 | 207.0 |
          26.0 |             20.0 |           229.381 |       0.0 |  8445151.0 | 138.0 | 207.0 |
          26.0 |             20.0 |           239.809 |       0.0 |  8464107.0 | 143.0 | 207.0 |
          26.0 |             20.0 |           241.488 |       0.0 |  8467006.0 | 144.0 | 207.0 |
          26.0 |             20.0 |           247.095 |       0.0 |  8459554.0 | 147.0 | 207.0 |
          26.0 |             20.0 |            254.33 |       0.0 |  8465263.0 | 149.0 | 207.0 |
          26.0 |             20.0 |           261.035 |       0.0 |  8498016.0 | 150.0 | 207.0 |
          26.0 |             20.0 |           267.482 |       0.0 |  8507249.0 | 154.0 | 207.0 |
          26.0 |             20.0 |           270.503 |       0.0 |  8511425.0 | 155.0 | 207.0 |
          26.0 |             20.0 |           275.196 |       0.0 |  8517728.0 | 157.0 | 207.0 |
          26.0 |             20.0 |           275.724 |       0.0 |  8518424.0 | 158.0 | 207.0 |
          26.0 |             20.0 |           290.648 |       0.0 |  8537047.0 | 160.0 | 207.0 |
          26.0 |             20.0 |             319.1 |       0.0 |  8567725.0 | 166.0 | 207.0 |
          26.0 |             20.0 |           329.114 |       0.0 |  8577260.0 | 167.0 | 207.0 |
          26.0 |             20.0 |           332.893 |       0.0 |  8580709.0 | 168.0 | 207.0 |
          26.0 |             20.0 |           338.159 |       0.0 |  8585387.0 | 169.0 | 207.0 |
          26.0 |             20.0 |            340.01 |       0.0 |  8586997.0 | 170.0 | 207.0 |
          26.0 |             20.0 |           344.554 |       0.0 |  8590876.0 | 171.0 | 207.0 |
          26.0 |             20.0 |           397.112 |       0.0 |  8629288.0 | 179.0 | 207.0 |
          26.0 |             20.0 |           407.455 |       0.0 |  8635680.0 | 181.0 | 207.0 |
          26.0 |             20.0 |           409.928 |       0.0 |  8637161.0 | 182.0 | 207.0 |
          26.0 |             20.0 |           497.644 |       0.0 |  8680159.0 | 186.0 | 207.0 |
          26.0 |             20.0 |           539.651 |       0.0 |  8695801.0 | 187.0 | 207.0 |
          26.0 |             20.0 |           707.764 |       0.0 |  8739816.0 | 193.0 | 207.0 |
          26.0 |             20.0 |           876.493 |       0.0 |  8757226.0 | 194.0 | 207.0 |
          26.0 |             20.0 |           932.053 |       0.0 |  8773816.0 | 196.0 | 207.0 |
          26.0 |             20.0 |           11.4384 |       0.0 |   138589.0 |   2.0 | 208.0 |
          26.0 |             20.0 |           11.4932 |       0.0 |   176098.0 |   3.0 | 208.0 |
          26.0 |             20.0 |            11.601 |       0.0 |   260275.0 |   4.0 | 208.0 |
          26.0 |             20.0 |           11.6894 |       0.0 |   323317.0 |   5.0 | 208.0 |
          26.0 |             20.0 |           12.3051 | 0.0001981 |   752784.0 |   6.0 | 208.0 |
          26.0 |             20.0 |           12.4079 |   0.00347 |   820718.0 |   7.0 | 208.0 |
          26.0 |             20.0 |           12.4418 |       0.0 |   842603.0 |   8.0 | 208.0 |
          26.0 |             20.0 |           12.7724 |    0.1577 |  1042530.0 |   9.0 | 208.0 |
          26.0 |             20.0 |           12.8019 |    0.3986 |  1058331.0 |  10.0 | 208.0 |
          26.0 |             20.0 |           13.0278 |       0.0 |  1195191.0 |  11.0 | 208.0 |
          26.0 |             20.0 |           13.1143 |     2.484 |  1242413.0 |  12.0 | 208.0 |
          26.0 |             20.0 |           13.2856 |       0.0 |  1340042.0 |  13.0 | 208.0 |
          26.0 |             20.0 |           14.4804 |       0.0 |  1954559.0 |  14.0 | 208.0 |
          26.0 |             20.0 |            58.569 |       0.0 |  7157001.0 |  16.0 | 208.0 |
          26.0 |             20.0 |            60.891 | 3.577e-06 |  7223346.0 |  17.0 | 208.0 |
          26.0 |             20.0 |            62.104 |       0.0 |  7274312.0 |  18.0 | 208.0 |
          26.0 |             20.0 |             62.59 | 1.026e-06 |  7256583.0 |  19.0 | 208.0 |
          26.0 |             20.0 |            63.915 | 5.953e-05 |  7319937.0 |  20.0 | 208.0 |
          26.0 |             20.0 |            68.349 | 1.643e-06 |  7421448.0 |  23.0 | 208.0 |
          26.0 |             20.0 |            68.824 | 0.0003409 |  7431547.0 |  24.0 | 208.0 |
          26.0 |             20.0 |            74.697 |       0.0 |  7545776.0 |  32.0 | 208.0 |
          26.0 |             20.0 |            81.576 |  0.002416 |  7638836.0 |  39.0 | 208.0 |
          26.0 |             20.0 |            83.204 |  0.003806 |  7661661.0 |  42.0 | 208.0 |
          26.0 |             20.0 |             86.76 |  0.002161 |  7712479.0 |  45.0 | 208.0 |
          26.0 |             20.0 |            87.283 |       0.0 |  7738832.0 |  47.0 | 208.0 |
          26.0 |             20.0 |            87.521 | 4.998e-07 |  7721411.0 |  48.0 | 208.0 |
          26.0 |             20.0 |            89.488 |  0.008936 |  7767060.0 |  50.0 | 208.0 |
          26.0 |             20.0 |            89.887 |  0.002636 |  7748658.0 |  52.0 | 208.0 |
          26.0 |             20.0 |            92.802 |  0.002347 |  7784907.0 |  56.0 | 208.0 |
          26.0 |             20.0 |            93.809 | 0.0006047 |  7796055.0 |  58.0 | 208.0 |
          26.0 |             20.0 |            93.998 |       0.0 |  7797774.0 |  59.0 | 208.0 |
          26.0 |             20.0 |            94.596 |       0.0 |  7805183.0 |  60.0 | 208.0 |
          26.0 |             20.0 |            97.998 |  0.005184 |  7864097.0 |  62.0 | 208.0 |
          26.0 |             20.0 |            98.286 |   0.04381 |  7841562.0 |  64.0 | 208.0 |
          26.0 |             20.0 |            98.772 |  0.004982 |  7851068.0 |  65.0 | 208.0 |
          26.0 |             20.0 |           105.202 |  9.42e-06 |  7933971.0 |  69.0 | 208.0 |
          26.0 |             20.0 |           105.773 |   0.06569 |  7939100.0 |  70.0 | 208.0 |
          26.0 |             20.0 |           107.477 |       0.0 |  7954094.0 |  71.0 | 208.0 |
          26.0 |             20.0 |           107.655 | 3.746e-05 |  7948494.0 |  72.0 | 208.0 |
          26.0 |             20.0 |           107.735 | 3.087e-05 |  7948494.0 |  73.0 | 208.0 |
          26.0 |             20.0 |           108.555 |       0.0 |  7957982.0 |  76.0 | 208.0 |
          26.0 |             20.0 |           111.621 |       0.0 |  7988635.0 |  79.0 | 208.0 |
          26.0 |             20.0 |           111.828 |   0.01078 |  7990298.0 |  81.0 | 208.0 |
          26.0 |             20.0 |           122.238 |  0.005423 |  8066448.0 |  85.0 | 208.0 |
          26.0 |             20.0 |           123.812 |   0.02852 |  8076850.0 |  86.0 | 208.0 |
          26.0 |             20.0 |           137.912 |       0.0 |  8159426.0 |  95.0 | 208.0 |
          26.0 |             20.0 |           138.432 | 0.0001827 |  8162148.0 |  96.0 | 208.0 |
          26.0 |             20.0 |           141.341 | 7.898e-05 |  8177016.0 |  98.0 | 208.0 |
          26.0 |             20.0 |           141.678 | 3.071e-06 |  8178697.0 |  99.0 | 208.0 |
          26.0 |             20.0 |           146.375 | 0.0002008 |  8201347.0 | 102.0 | 208.0 |
          26.0 |             20.0 |           148.634 |  0.001127 |  8211730.0 | 103.0 | 208.0 |
          26.0 |             20.0 |           150.862 |       0.0 |  8221668.0 | 105.0 | 208.0 |
          26.0 |             20.0 |           151.858 | 0.0008746 |  8226016.0 | 106.0 | 208.0 |
          26.0 |             20.0 |           161.282 | 0.0004096 |  8264492.0 | 113.0 | 208.0 |
          26.0 |             20.0 |           163.007 |       0.0 |  8271056.0 | 114.0 | 208.0 |
          26.0 |             20.0 |           167.321 |  0.001333 |  8286872.0 | 115.0 | 208.0 |
          26.0 |             20.0 |           168.991 |  0.006188 |  8292776.0 | 117.0 | 208.0 |
          26.0 |             20.0 |           175.808 |   0.01335 |  8315724.0 | 118.0 | 208.0 |
          26.0 |             20.0 |           176.306 |       0.0 |  8317330.0 | 119.0 | 208.0 |
          26.0 |             20.0 |           180.628 | 9.207e-06 |  8330900.0 | 121.0 | 208.0 |
          26.0 |             20.0 |           187.608 |  0.001099 |  8351500.0 | 125.0 | 208.0 |
          26.0 |             20.0 |           192.256 |       0.0 |  8364384.0 | 127.0 | 208.0 |
          26.0 |             20.0 |            195.28 |       0.0 |  8372439.0 | 128.0 | 208.0 |
          26.0 |             20.0 |           197.971 | 1.009e-06 |  8379400.0 | 129.0 | 208.0 |
          26.0 |             20.0 |           201.487 |  0.004297 |  8388216.0 | 131.0 | 208.0 |
          26.0 |             20.0 |            211.29 | 0.0006739 |  8411241.0 | 133.0 | 208.0 |
          26.0 |             20.0 |           212.369 | 0.0001053 |  8413647.0 | 134.0 | 208.0 |
          26.0 |             20.0 |           234.157 |       0.0 |  8457461.0 | 140.0 | 208.0 |
          26.0 |             20.0 |           261.238 |    0.0136 |  8501732.0 | 151.0 | 208.0 |
          26.0 |             20.0 |           262.721 |       0.0 |  8503893.0 | 153.0 | 208.0 |
          26.0 |             20.0 |           291.268 |       0.0 |  8541198.0 | 162.0 | 208.0 |
          26.0 |             20.0 |           291.879 |   0.02146 |  8541917.0 | 163.0 | 208.0 |
          26.0 |             20.0 |           300.147 |   0.01526 |  8551355.0 | 164.0 | 208.0 |
          26.0 |             20.0 |           346.491 |   0.00789 |  8595917.0 | 172.0 | 208.0 |
          26.0 |             20.0 |           354.223 |   0.06753 |  8602217.0 | 173.0 | 208.0 |
          26.0 |             20.0 |           398.691 |    0.2766 |  8633704.0 | 180.0 | 208.0 |
          26.0 |             20.0 |            413.99 |       0.0 |  8642973.0 | 184.0 | 208.0 |
          26.0 |             20.0 |           549.774 |   0.00431 |  8702632.0 | 188.0 | 208.0 |
          26.0 |             20.0 |           575.172 | 8.872e-07 |  8710664.0 | 190.0 | 208.0 |
          26.0 |             20.0 |           591.733 |       0.0 |  8715530.0 | 191.0 | 208.0 |
          26.0 |             20.0 |            595.05 | 0.0009342 |  8716472.0 | 192.0 | 208.0 |
          26.0 |             20.0 |           11.2467 |       0.0 |        0.0 |   1.0 | 209.0 |
          26.0 |             20.0 |           11.4293 |       0.0 |   138589.0 |   2.0 | 209.0 |
          26.0 |             20.0 |           11.4841 |       0.0 |   176098.0 |   3.0 | 209.0 |
          26.0 |             20.0 |           11.5917 |       0.0 |   260275.0 |   4.0 | 209.0 |
          26.0 |             20.0 |           11.6799 |       0.0 |   323317.0 |   5.0 | 209.0 |
          26.0 |             20.0 |           12.3972 | 0.0003877 |   820718.0 |   7.0 | 209.0 |
          26.0 |             20.0 |           12.7611 |   0.01875 |  1042530.0 |   9.0 | 209.0 |
          26.0 |             20.0 |           12.7906 |       0.0 |  1058331.0 |  10.0 | 209.0 |
          26.0 |             20.0 |           13.1024 |   0.06712 |  1242413.0 |  12.0 | 209.0 |
          26.0 |             20.0 |           14.4658 |       0.0 |  1954559.0 |  14.0 | 209.0 |
          26.0 |             20.0 |           14.7007 |       0.0 |  2062175.0 |  15.0 | 209.0 |
          26.0 |             20.0 |            63.632 | 1.393e-05 |  7319937.0 |  20.0 | 209.0 |
          26.0 |             20.0 |            68.497 | 0.0003283 |  7431547.0 |  24.0 | 209.0 |
          26.0 |             20.0 |            81.116 | 3.679e-06 |  7638836.0 |  39.0 | 209.0 |
          26.0 |             20.0 |            82.726 |       0.0 |  7661661.0 |  42.0 | 209.0 |
          26.0 |             20.0 |            86.241 |  0.002512 |  7712479.0 |  45.0 | 209.0 |
          26.0 |             20.0 |            86.365 |       0.0 |  7713597.0 |  46.0 | 209.0 |
          26.0 |             20.0 |            88.936 |  0.003766 |  7767060.0 |  50.0 | 209.0 |
          26.0 |             20.0 |            89.201 |       0.0 |  7770401.0 |  51.0 | 209.0 |
          26.0 |             20.0 |             89.33 |       0.0 |  7748658.0 |  52.0 | 209.0 |
          26.0 |             20.0 |            92.208 |       0.0 |  7784907.0 |  56.0 | 209.0 |
          26.0 |             20.0 |            93.203 |  0.001848 |  7796055.0 |  58.0 | 209.0 |
          26.0 |             20.0 |            95.217 |       0.0 |  7814934.0 |  61.0 | 209.0 |
          26.0 |             20.0 |            97.336 | 0.0005688 |  7864097.0 |  62.0 | 209.0 |
          26.0 |             20.0 |            97.458 |  0.001683 |  7865379.0 |  63.0 | 209.0 |
          26.0 |             20.0 |             97.62 |       0.0 |  7841562.0 |  64.0 | 209.0 |
          26.0 |             20.0 |              98.1 |       0.0 |  7851068.0 |  65.0 | 209.0 |
          26.0 |             20.0 |            99.737 |       0.0 |  7888831.0 |  66.0 | 209.0 |
          26.0 |             20.0 |            101.29 |       0.0 |  7904202.0 |  67.0 | 209.0 |
          26.0 |             20.0 |           105.002 |       0.0 |  7939100.0 |  70.0 | 209.0 |
          26.0 |             20.0 |           106.857 | 3.177e-05 |  7948494.0 |  72.0 | 209.0 |
          26.0 |             20.0 |           106.935 |       0.0 |  7948494.0 |  73.0 | 209.0 |
          26.0 |             20.0 |           107.553 |       0.0 |  7961695.0 |  74.0 | 209.0 |
          26.0 |             20.0 |           110.906 |    0.1196 |  7989799.0 |  80.0 | 209.0 |
          26.0 |             20.0 |           110.967 |       0.0 |  7990298.0 |  81.0 | 209.0 |
          26.0 |             20.0 |            121.21 |       0.0 |  8066448.0 |  85.0 | 209.0 |
          26.0 |             20.0 |           122.757 |  0.001522 |  8076850.0 |  86.0 | 209.0 |
          26.0 |             20.0 |           137.115 | 8.141e-05 |  8162148.0 |  96.0 | 209.0 |
          26.0 |             20.0 |           139.968 |       0.0 |  8177016.0 |  98.0 | 209.0 |
          26.0 |             20.0 |           144.381 |       0.0 |  8198854.0 | 101.0 | 209.0 |
          26.0 |             20.0 |           144.903 |       0.0 |  8201347.0 | 102.0 | 209.0 |
          26.0 |             20.0 |           147.116 | 0.0006783 |  8211730.0 | 103.0 | 209.0 |
          26.0 |             20.0 |           147.708 |       0.0 |  8214454.0 | 104.0 | 209.0 |
          26.0 |             20.0 |           150.274 |       0.0 |  8226016.0 | 106.0 | 209.0 |
          26.0 |             20.0 |           153.648 |       0.0 |  8240626.0 | 110.0 | 209.0 |
          26.0 |             20.0 |           159.497 |   2.3e-05 |  8264492.0 | 113.0 | 209.0 |
          26.0 |             20.0 |           165.401 |       0.0 |  8286872.0 | 115.0 | 209.0 |
          26.0 |             20.0 |           167.032 | 0.0003137 |  8292776.0 | 117.0 | 209.0 |
          26.0 |             20.0 |           173.689 |       0.0 |  8315724.0 | 118.0 | 209.0 |
          26.0 |             20.0 |            182.48 |       0.0 |  8343461.0 | 124.0 | 209.0 |
          26.0 |             20.0 |           185.197 | 0.0005806 |  8351500.0 | 125.0 | 209.0 |
          26.0 |             20.0 |           189.345 |       0.0 |  8363329.0 | 126.0 | 209.0 |
          26.0 |             20.0 |           196.965 |       0.0 |  8383761.0 | 130.0 | 209.0 |
          26.0 |             20.0 |           198.709 | 0.0002648 |  8388216.0 | 131.0 | 209.0 |
          26.0 |             20.0 |           208.236 |  0.002265 |  8411241.0 | 133.0 | 209.0 |
          26.0 |             20.0 |           209.285 |       0.0 |  8413647.0 | 134.0 | 209.0 |
          26.0 |             20.0 |           256.586 |  0.003765 |  8501732.0 | 151.0 | 209.0 |
          26.0 |             20.0 |           286.084 |   0.00481 |  8541917.0 | 163.0 | 209.0 |
          26.0 |             20.0 |           294.023 |       0.0 |  8551355.0 | 164.0 | 209.0 |
          26.0 |             20.0 |           308.557 |       0.0 |  8567376.0 | 165.0 | 209.0 |
          26.0 |             20.0 |           338.355 |   0.01441 |  8595917.0 | 172.0 | 209.0 |
          26.0 |             20.0 |           345.724 |       0.0 |  8602217.0 | 173.0 | 209.0 |
          26.0 |             20.0 |           529.568 |       0.0 |  8702632.0 | 188.0 | 209.0 |
          26.0 |             20.0 |           571.451 | 5.502e-06 |  8716472.0 | 192.0 | 209.0 |
          26.0 |             20.0 |           11.1696 |       0.0 |        0.0 |   1.0 | 210.0 |
          26.0 |             20.0 |           11.3497 |       0.0 |   138589.0 |   2.0 | 210.0 |
          26.0 |             20.0 |           11.4037 |       0.0 |   176098.0 |   3.0 | 210.0 |
          26.0 |             20.0 |           11.5968 |       0.0 |   323317.0 |   5.0 | 210.0 |
          26.0 |             20.0 |            12.337 |       0.0 |   842603.0 |   8.0 | 210.0 |
          26.0 |             20.0 |           12.6619 |       0.0 |  1042530.0 |   9.0 | 210.0 |
          26.0 |             20.0 |           12.9129 |       0.0 |  1195191.0 |  11.0 | 210.0 |
          26.0 |             20.0 |           12.9979 |       0.0 |  1242413.0 |  12.0 | 210.0 |
          26.0 |             20.0 |           14.3385 |       0.0 |  1954559.0 |  14.0 | 210.0 |
          26.0 |             20.0 |            56.316 |       0.0 |  7157001.0 |  16.0 | 210.0 |
          26.0 |             20.0 |            58.459 |       0.0 |  7223346.0 |  17.0 | 210.0 |
          26.0 |             20.0 |            59.576 |       0.0 |  7274312.0 |  18.0 | 210.0 |
          26.0 |             20.0 |            61.241 |       0.0 |  7319937.0 |  20.0 | 210.0 |
          26.0 |             20.0 |             71.07 |       0.0 |  7545776.0 |  32.0 | 210.0 |
          26.0 |             20.0 |             77.27 |       0.0 |  7638836.0 |  39.0 | 210.0 |
          26.0 |             20.0 |            81.906 |       0.0 |  7712479.0 |  45.0 | 210.0 |
          26.0 |             20.0 |            82.372 |       0.0 |  7738832.0 |  47.0 | 210.0 |
          26.0 |             20.0 |            84.333 |       0.0 |  7767060.0 |  50.0 | 210.0 |
          26.0 |             20.0 |             88.16 |       0.0 |  7796055.0 |  58.0 | 210.0 |
          26.0 |             20.0 |            88.326 |       0.0 |  7797774.0 |  59.0 | 210.0 |
          26.0 |             20.0 |            88.855 |       0.0 |  7805183.0 |  60.0 | 210.0 |
          26.0 |             20.0 |            91.849 |       0.0 |  7864097.0 |  62.0 | 210.0 |
          26.0 |             20.0 |            91.958 |       0.0 |  7865379.0 |  63.0 | 210.0 |
          26.0 |             20.0 |            98.148 |       0.0 |  7933971.0 |  69.0 | 210.0 |
          26.0 |             20.0 |           100.126 |       0.0 |  7954094.0 |  71.0 | 210.0 |
          26.0 |             20.0 |            100.28 |       0.0 |  7948494.0 |  72.0 | 210.0 |
          26.0 |             20.0 |           101.061 |       0.0 |  7957982.0 |  76.0 | 210.0 |
          26.0 |             20.0 |           103.713 |       0.0 |  7988635.0 |  79.0 | 210.0 |
          26.0 |             20.0 |           103.838 |       0.0 |  7989799.0 |  80.0 | 210.0 |
          26.0 |             20.0 |           126.038 |       0.0 |  8159426.0 |  95.0 | 210.0 |
          26.0 |             20.0 |           126.472 |       0.0 |  8162148.0 |  96.0 | 210.0 |
          26.0 |             20.0 |           129.176 |       0.0 |  8178697.0 |  99.0 | 210.0 |
          26.0 |             20.0 |           134.933 |       0.0 |  8211730.0 | 103.0 | 210.0 |
          26.0 |             20.0 |           136.767 |       0.0 |  8221668.0 | 105.0 | 210.0 |
          26.0 |             20.0 |           145.276 |       0.0 |  8264492.0 | 113.0 | 210.0 |
          26.0 |             20.0 |           151.501 |       0.0 |  8292776.0 | 117.0 | 210.0 |
          26.0 |             20.0 |           157.355 |       0.0 |  8317330.0 | 119.0 | 210.0 |
          26.0 |             20.0 |           160.788 |       0.0 |  8330900.0 | 121.0 | 210.0 |
          26.0 |             20.0 |           166.296 |       0.0 |  8351500.0 | 125.0 | 210.0 |
          26.0 |             20.0 |           169.937 |       0.0 |  8364384.0 | 127.0 | 210.0 |
          26.0 |             20.0 |           172.296 |       0.0 |  8372439.0 | 128.0 | 210.0 |
          26.0 |             20.0 |           174.387 |       0.0 |  8379400.0 | 129.0 | 210.0 |
          26.0 |             20.0 |            177.11 |       0.0 |  8388216.0 | 131.0 | 210.0 |
          26.0 |             20.0 |            184.64 |       0.0 |  8411241.0 | 133.0 | 210.0 |
          26.0 |             20.0 |           201.867 |       0.0 |  8457461.0 | 140.0 | 210.0 |
          26.0 |             20.0 |           221.678 |       0.0 |  8501732.0 | 151.0 | 210.0 |
          26.0 |             20.0 |           222.745 |       0.0 |  8503893.0 | 153.0 | 210.0 |
          26.0 |             20.0 |           242.932 |       0.0 |  8541198.0 | 162.0 | 210.0 |
          26.0 |             20.0 |           243.357 |       0.0 |  8541917.0 | 163.0 | 210.0 |
          26.0 |             20.0 |           280.176 |       0.0 |  8595917.0 | 172.0 | 210.0 |
          26.0 |             20.0 |            313.35 |       0.0 |  8633704.0 | 180.0 | 210.0 |
          26.0 |             20.0 |           322.723 |       0.0 |  8642973.0 | 184.0 | 210.0 |
          26.0 |             20.0 |           421.397 |       0.0 |  8715530.0 | 191.0 | 210.0 |
          26.0 |             20.0 |           564.755 |       0.0 |  8775768.0 | 197.0 | 210.0 |
