 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             19.0 |          342.2278 |  0.00693 |        0.0 |  58.0 |  82.0 |
          20.0 |             19.0 |          342.2313 |   0.0173 |        0.0 |  59.0 |  82.0 |
          20.0 |             19.0 |          342.3157 |     1.74 |        0.0 |  61.0 |  82.0 |
          20.0 |             19.0 |           342.596 |    0.269 |        0.0 |  65.0 |  82.0 |
          20.0 |             19.0 |           10.6207 | 0.000319 |        0.0 |   2.0 |  83.0 |
          20.0 |             19.0 |           10.8353 |   0.0138 |        0.0 |   5.0 |  83.0 |
          20.0 |             19.0 |           27.1253 | 0.000724 |        0.0 |   8.0 |  83.0 |
          20.0 |             19.0 |           27.4906 |   0.0277 |        0.0 |  10.0 |  83.0 |
          20.0 |             19.0 |           27.7772 | 0.000308 |        0.0 |  14.0 |  83.0 |
          20.0 |             19.0 |             27.82 |  0.00188 |        0.0 |  16.0 |  83.0 |
          20.0 |             19.0 |           58.5867 |  0.00161 |        0.0 |  18.0 |  83.0 |
          20.0 |             19.0 |           59.2764 |   0.0577 |        0.0 |  20.0 |  83.0 |
          20.0 |             19.0 |           59.8422 |  0.00134 |        0.0 |  24.0 |  83.0 |
          20.0 |             19.0 |           59.9297 |   0.0102 |        0.0 |  28.0 |  83.0 |
          20.0 |             19.0 |          125.6027 |  0.00419 |        0.0 |  32.0 |  83.0 |
          20.0 |             19.0 |          127.1891 |    0.144 |        0.0 |  34.0 |  83.0 |
          20.0 |             19.0 |          128.5263 |   0.0055 |        0.0 |  38.0 |  83.0 |
          20.0 |             19.0 |          128.7369 |   0.0465 |        0.0 |  42.0 |  83.0 |
          20.0 |             19.0 |          335.9538 |    0.597 |        0.0 |  52.0 |  83.0 |
          20.0 |             19.0 |          341.3482 |   0.0352 |        0.0 |  56.0 |  83.0 |
          20.0 |             19.0 |          342.2173 |    0.316 |        0.0 |  60.0 |  83.0 |
          20.0 |             19.0 |           27.7719 |     17.0 |        0.0 |  13.0 |  84.0 |
          20.0 |             19.0 |            27.776 |     3.49 |        0.0 |  14.0 |  84.0 |
          20.0 |             19.0 |           59.9221 |    0.292 |        0.0 |  26.0 |  84.0 |
          20.0 |             19.0 |           59.9598 | 0.000405 |        0.0 |  30.0 |  84.0 |
          20.0 |             19.0 |             59.96 |   0.0108 |        0.0 |  31.0 |  84.0 |
          20.0 |             19.0 |          128.7068 |     1.14 |        0.0 |  40.0 |  84.0 |
          20.0 |             19.0 |          128.7074 |    0.058 |        0.0 |  41.0 |  84.0 |
          20.0 |             19.0 |          128.7956 |  0.00159 |        0.0 |  46.0 |  84.0 |
          20.0 |             19.0 |          128.7964 |    0.042 |        0.0 |  47.0 |  84.0 |
          20.0 |             19.0 |          342.0207 |     5.54 |        0.0 |  58.0 |  84.0 |
          20.0 |             19.0 |          342.0242 |    0.282 |        0.0 |  59.0 |  84.0 |
          20.0 |             19.0 |          342.3837 |  0.00769 |        0.0 |  64.0 |  84.0 |
          20.0 |             19.0 |          342.3884 |    0.203 |        0.0 |  65.0 |  84.0 |
          20.0 |             19.0 |          342.5854 |   0.0542 |        0.0 |  66.0 |  84.0 |
          20.0 |             19.0 |           27.8104 |     2.62 |        0.0 |  15.0 |  85.0 |
          20.0 |             19.0 |           10.8673 |     15.3 |        0.0 |   6.0 |  86.0 |
          20.0 |             19.0 |           27.8103 |    0.164 |        0.0 |  15.0 |  86.0 |
          20.0 |             19.0 |           59.9024 |    0.464 |        0.0 |  25.0 |  86.0 |
          20.0 |             19.0 |          128.6551 |     1.26 |        0.0 |  39.0 |  86.0 |
          20.0 |             19.0 |          128.8462 |    0.013 |        0.0 |  48.0 |  86.0 |
          20.0 |             19.0 |          341.7974 |     5.31 |        0.0 |  57.0 |  86.0 |
          20.0 |             19.0 |          342.3731 |  0.00625 |        0.0 |  63.0 |  86.0 |
          20.0 |             19.0 |          342.5913 |     0.22 |        0.0 |  68.0 |  86.0 |
          20.0 |             19.0 |           10.8252 |     2.05 |        0.0 |   4.0 |  87.0 |
          20.0 |             19.0 |           11.0079 |     6.21 |        0.0 |   7.0 |  87.0 |
          20.0 |             19.0 |           27.8188 |     0.12 |        0.0 |  16.0 |  87.0 |
          20.0 |             19.0 |           59.8368 |  0.00991 |        0.0 |  24.0 |  87.0 |
          20.0 |             19.0 |           59.9023 |   0.0167 |        0.0 |  25.0 |  87.0 |
          20.0 |             19.0 |           59.9242 |    0.334 |        0.0 |  28.0 |  87.0 |
          20.0 |             19.0 |          128.5013 |   0.0315 |        0.0 |  38.0 |  87.0 |
          20.0 |             19.0 |          128.6546 |   0.0455 |        0.0 |  39.0 |  87.0 |
          20.0 |             19.0 |          128.7119 |    0.905 |        0.0 |  42.0 |  87.0 |
          20.0 |             19.0 |          128.8457 |   0.0104 |        0.0 |  49.0 |  87.0 |
          20.0 |             19.0 |          341.1723 |    0.143 |        0.0 |  56.0 |  87.0 |
          20.0 |             19.0 |          341.7939 |    0.192 |        0.0 |  57.0 |  87.0 |
          20.0 |             19.0 |          342.0405 |     3.81 |        0.0 |  60.0 |  87.0 |
          20.0 |             19.0 |          342.3696 |  0.00469 |        0.0 |  62.0 |  87.0 |
          20.0 |             19.0 |          342.5878 |    0.175 |        0.0 |  69.0 |  87.0 |
          20.0 |             19.0 |           59.9181 |     45.8 |        0.0 |  26.0 |  88.0 |
          20.0 |             19.0 |          128.7749 |     1.41 |        0.0 |  44.0 |  88.0 |
          20.0 |             19.0 |          128.8281 | 0.000733 |        0.0 |  48.0 |  88.0 |
          20.0 |             19.0 |          342.2454 |     10.4 |        0.0 |  62.0 |  88.0 |
          20.0 |             19.0 |          342.4634 |  0.00542 |        0.0 |  68.0 |  88.0 |
          20.0 |             19.0 |           59.9183 |     60.4 |        0.0 |  27.0 |  89.0 |
          20.0 |             19.0 |           27.8095 |     34.6 |        0.0 |  15.0 |  90.0 |
          20.0 |             19.0 |           59.9556 |    0.499 |        0.0 |  30.0 |  90.0 |
          20.0 |             19.0 |          128.7762 |     1.96 |        0.0 |  46.0 |  90.0 |
          20.0 |             19.0 |          342.2466 |     9.47 |        0.0 |  64.0 |  90.0 |
          20.0 |             19.0 |          342.5936 |   0.0823 |        0.0 |  70.0 |  90.0 |
          20.0 |             19.0 |           27.8179 |     25.6 |        0.0 |  16.0 |  91.0 |
          20.0 |             19.0 |           59.9558 |    0.397 |        0.0 |  31.0 |  91.0 |
          20.0 |             19.0 |           128.777 |     1.56 |        0.0 |  47.0 |  91.0 |
          20.0 |             19.0 |          342.2513 |     7.54 |        0.0 |  65.0 |  91.0 |
          20.0 |             19.0 |          342.3661 |     18.1 |        0.0 |  66.0 |  92.0 |
          20.0 |             19.0 |          342.5115 |  0.00429 |        0.0 |  70.0 |  92.0 |
          20.0 |             19.0 |           59.9529 |     75.6 |        0.0 |  30.0 |  94.0 |
          20.0 |             19.0 |          128.8152 |     2.15 |        0.0 |  48.0 |  94.0 |
          20.0 |             19.0 |           342.372 |     15.9 |        0.0 |  68.0 |  94.0 |
          20.0 |             19.0 |           59.9532 |     61.1 |        0.0 |  31.0 |  95.0 |
          20.0 |             19.0 |           342.447 |    0.283 |        0.0 |  70.0 |  96.0 |
          20.0 |             19.0 |           10.6055 | 8.59e-05 |        0.0 |   3.0 |  98.0 |
          20.0 |             19.0 |           10.6129 |  0.00025 |        0.0 |   4.0 |  98.0 |
          20.0 |             19.0 |           10.6534 | 0.000425 |        0.0 |   6.0 |  98.0 |
          20.0 |             19.0 |           10.7884 | 6.47e-06 |        0.0 |   7.0 |  98.0 |
          20.0 |             19.0 |           26.1477 | 0.000736 |        0.0 |   9.0 |  98.0 |
          20.0 |             19.0 |           26.1627 |  0.00214 |        0.0 |  11.0 |  98.0 |
          20.0 |             19.0 |           26.2354 |  0.00366 |        0.0 |  12.0 |  98.0 |
          20.0 |             19.0 |           26.4575 | 5.98e-05 |        0.0 |  17.0 |  98.0 |
          20.0 |             19.0 |           53.4111 |  0.00251 |        0.0 |  19.0 |  98.0 |
          20.0 |             19.0 |           53.4374 |  0.00729 |        0.0 |  21.0 |  98.0 |
          20.0 |             19.0 |           53.5656 |   0.0125 |        0.0 |  22.0 |  98.0 |
          20.0 |             19.0 |           53.9427 | 0.000215 |        0.0 |  29.0 |  98.0 |
          20.0 |             19.0 |          102.9622 |  0.00737 |        0.0 |  33.0 |  98.0 |
          20.0 |             19.0 |          103.0131 |   0.0214 |        0.0 |  35.0 |  98.0 |
          20.0 |             19.0 |          103.2567 |   0.0367 |        0.0 |  36.0 |  98.0 |
          20.0 |             19.0 |          103.9642 | 0.000647 |        0.0 |  43.0 |  98.0 |
          20.0 |             19.0 |          207.0612 |   0.0244 |        0.0 |  51.0 |  98.0 |
          20.0 |             19.0 |          207.2689 |   0.0709 |        0.0 |  53.0 |  98.0 |
          20.0 |             19.0 |          207.8929 |    0.121 |        0.0 |  54.0 |  98.0 |
          20.0 |             19.0 |          209.5913 |  0.00216 |        0.0 |  61.0 |  98.0 |
          20.0 |             19.0 |          530.1665 |    0.136 |        0.0 |  73.0 |  98.0 |
          20.0 |             19.0 |          531.0251 |    0.395 |        0.0 |  75.0 |  98.0 |
          20.0 |             19.0 |          533.6065 |    0.675 |        0.0 |  76.0 |  98.0 |
          20.0 |             19.0 |          540.6604 |    0.012 |        0.0 |  83.0 |  98.0 |
          20.0 |             19.0 |           10.4137 |  0.00189 |        0.0 |   2.0 |  99.0 |
          20.0 |             19.0 |           10.6509 |     0.31 |        0.0 |   6.0 |  99.0 |
          20.0 |             19.0 |           25.8146 |  0.00437 |        0.0 |   8.0 |  99.0 |
          20.0 |             19.0 |           26.4006 | 0.000425 |        0.0 |  13.0 |  99.0 |
          20.0 |             19.0 |            52.797 |  0.00903 |        0.0 |  18.0 |  99.0 |
          20.0 |             19.0 |           53.8065 |  0.00204 |        0.0 |  23.0 |  99.0 |
          20.0 |             19.0 |          101.6946 |   0.0194 |        0.0 |  32.0 |  99.0 |
          20.0 |             19.0 |          103.5866 |  0.00728 |        0.0 |  37.0 |  99.0 |
          20.0 |             19.0 |          203.8832 |     0.05 |        0.0 |  50.0 |  99.0 |
          20.0 |             19.0 |          208.2375 |   0.0277 |        0.0 |  55.0 |  99.0 |
          20.0 |             19.0 |          515.0365 |    0.212 |        0.0 |  72.0 |  99.0 |
          20.0 |             19.0 |          532.6629 |    0.172 |        0.0 |  77.0 |  99.0 |
          20.0 |             19.0 |           10.6102 | 4.95e-05 |        0.0 |   4.0 | 100.0 |
          20.0 |             19.0 |           10.7857 |  0.00183 |        0.0 |   7.0 | 100.0 |
          20.0 |             19.0 |           26.1465 |  0.00013 |        0.0 |  11.0 | 100.0 |
          20.0 |             19.0 |            26.441 |  0.00456 |        0.0 |  17.0 | 100.0 |
          20.0 |             19.0 |           53.3701 | 0.000324 |        0.0 |  21.0 | 100.0 |
          20.0 |             19.0 |           53.8742 |   0.0108 |        0.0 |  29.0 | 100.0 |
          20.0 |             19.0 |          102.7636 | 0.000817 |        0.0 |  35.0 | 100.0 |
          20.0 |             19.0 |            103.71 |   0.0266 |        0.0 |  43.0 | 100.0 |
          20.0 |             19.0 |          206.2613 |  0.00246 |        0.0 |  53.0 | 100.0 |
          20.0 |             19.0 |           208.561 |   0.0789 |        0.0 |  61.0 | 100.0 |
          20.0 |             19.0 |          524.4609 |   0.0128 |        0.0 |  75.0 | 100.0 |
          20.0 |             19.0 |          533.8572 |    0.405 |        0.0 |  83.0 | 100.0 |
          20.0 |             19.0 |            2.4543 |  0.00021 |        0.0 |   1.0 | 101.0 |
          20.0 |             19.0 |           10.4135 |  0.00551 |        0.0 |   2.0 | 101.0 |
          20.0 |             19.0 |           10.6197 | 0.000326 |        0.0 |   5.0 | 101.0 |
          20.0 |             19.0 |           10.6506 |    0.678 |        0.0 |   6.0 | 101.0 |
          20.0 |             19.0 |           25.8132 |   0.0127 |        0.0 |   8.0 | 101.0 |
          20.0 |             19.0 |           26.1439 |  0.00058 |        0.0 |  10.0 | 101.0 |
          20.0 |             19.0 |           26.3992 | 0.000309 |        0.0 |  13.0 | 101.0 |
          20.0 |             19.0 |           26.4029 | 0.000864 |        0.0 |  14.0 | 101.0 |
          20.0 |             19.0 |           26.4416 | 0.000103 |        0.0 |  16.0 | 101.0 |
          20.0 |             19.0 |           52.7913 |   0.0263 |        0.0 |  18.0 | 101.0 |
          20.0 |             19.0 |           53.3507 |  0.00105 |        0.0 |  20.0 | 101.0 |
          20.0 |             19.0 |           53.8006 |  0.00149 |        0.0 |  23.0 | 101.0 |
          20.0 |             19.0 |           53.8085 |  0.00423 |        0.0 |  24.0 | 101.0 |
          20.0 |             19.0 |           53.8793 | 0.000411 |        0.0 |  28.0 | 101.0 |
          20.0 |             19.0 |          101.6735 |   0.0565 |        0.0 |  32.0 | 101.0 |
          20.0 |             19.0 |          102.7105 |  0.00208 |        0.0 |  34.0 | 101.0 |
          20.0 |             19.0 |          103.5647 |  0.00529 |        0.0 |  37.0 | 101.0 |
          20.0 |             19.0 |          103.5808 |   0.0152 |        0.0 |  38.0 | 101.0 |
          20.0 |             19.0 |          103.7175 |  0.00136 |        0.0 |  42.0 | 101.0 |
          20.0 |             19.0 |          203.7984 |    0.146 |        0.0 |  50.0 | 101.0 |
          20.0 |             19.0 |           206.169 |  0.00504 |        0.0 |  52.0 | 101.0 |
          20.0 |             19.0 |           208.149 |   0.0201 |        0.0 |  55.0 | 101.0 |
          20.0 |             19.0 |           208.188 |   0.0577 |        0.0 |  56.0 | 101.0 |
          20.0 |             19.0 |           208.511 |  0.00499 |        0.0 |  60.0 | 101.0 |
          20.0 |             19.0 |          514.4959 |    0.618 |        0.0 |  72.0 | 101.0 |
          20.0 |             19.0 |          524.0129 |   0.0204 |        0.0 |  74.0 | 101.0 |
          20.0 |             19.0 |          532.0847 |    0.125 |        0.0 |  77.0 | 101.0 |
          20.0 |             19.0 |          532.2461 |    0.359 |        0.0 |  78.0 | 101.0 |
          20.0 |             19.0 |          533.5866 |   0.0309 |        0.0 |  82.0 | 101.0 |
          20.0 |             19.0 |           10.4128 |  0.00947 |        0.0 |   2.0 | 102.0 |
          20.0 |             19.0 |           10.6021 |     0.31 |        0.0 |   3.0 | 102.0 |
          20.0 |             19.0 |           10.6095 |     0.68 |        0.0 |   4.0 | 102.0 |
          20.0 |             19.0 |           10.6499 |    0.544 |        0.0 |   6.0 | 102.0 |
          20.0 |             19.0 |           25.8092 |   0.0219 |        0.0 |   8.0 | 102.0 |
          20.0 |             19.0 |           26.3949 | 2.12e-05 |        0.0 |  13.0 | 102.0 |
          20.0 |             19.0 |           26.3987 | 0.000235 |        0.0 |  14.0 | 102.0 |
          20.0 |             19.0 |           26.4297 |  0.00178 |        0.0 |  15.0 | 102.0 |
          20.0 |             19.0 |           26.4373 | 8.37e-05 |        0.0 |  16.0 | 102.0 |
          20.0 |             19.0 |           52.7743 |   0.0452 |        0.0 |  18.0 | 102.0 |
          20.0 |             19.0 |           53.7829 | 0.000102 |        0.0 |  23.0 | 102.0 |
          20.0 |             19.0 |           53.7909 |  0.00118 |        0.0 |  24.0 | 102.0 |
          20.0 |             19.0 |           53.8438 |  0.00857 |        0.0 |  25.0 | 102.0 |
          20.0 |             19.0 |           53.8615 | 0.000355 |        0.0 |  28.0 | 102.0 |
          20.0 |             19.0 |          101.6104 |   0.0972 |        0.0 |  32.0 | 102.0 |
          20.0 |             19.0 |          103.4992 | 0.000364 |        0.0 |  37.0 | 102.0 |
          20.0 |             19.0 |          103.5153 |  0.00426 |        0.0 |  38.0 | 102.0 |
          20.0 |             19.0 |          103.6147 |   0.0306 |        0.0 |  39.0 | 102.0 |
          20.0 |             19.0 |          103.6519 |   0.0012 |        0.0 |  42.0 | 102.0 |
          20.0 |             19.0 |          203.5449 |    0.251 |        0.0 |  50.0 | 102.0 |
          20.0 |             19.0 |          207.8846 |  0.00139 |        0.0 |  55.0 | 102.0 |
          20.0 |             19.0 |          207.9236 |   0.0163 |        0.0 |  56.0 | 102.0 |
          20.0 |             19.0 |          208.1542 |    0.116 |        0.0 |  57.0 | 102.0 |
          20.0 |             19.0 |          208.2457 |  0.00445 |        0.0 |  60.0 | 102.0 |
          20.0 |             19.0 |          512.8836 |     1.07 |        0.0 |  72.0 | 102.0 |
          20.0 |             19.0 |          530.3605 |  0.00864 |        0.0 |  77.0 | 102.0 |
          20.0 |             19.0 |          530.5209 |    0.102 |        0.0 |  78.0 | 102.0 |
          20.0 |             19.0 |          531.4654 |    0.724 |        0.0 |  79.0 | 102.0 |
          20.0 |             19.0 |          531.8527 |   0.0273 |        0.0 |  82.0 | 102.0 |
          20.0 |             19.0 |           10.4115 |     1.01 |        0.0 |   2.0 | 103.0 |
          20.0 |             19.0 |           10.6006 |  0.00701 |        0.0 |   3.0 | 103.0 |
          20.0 |             19.0 |           10.6081 |  0.00511 |        0.0 |   4.0 | 103.0 |
          20.0 |             19.0 |           10.6485 | 0.000349 |        0.0 |   6.0 | 103.0 |
          20.0 |             19.0 |           10.7834 | 0.000135 |        0.0 |   7.0 | 103.0 |
          20.0 |             19.0 |           26.1184 |   0.0162 |        0.0 |   9.0 | 103.0 |
          20.0 |             19.0 |           26.1334 |   0.0118 |        0.0 |  11.0 | 103.0 |
          20.0 |             19.0 |           26.2059 | 0.000806 |        0.0 |  12.0 | 103.0 |
          20.0 |             19.0 |           26.4275 |  0.00033 |        0.0 |  17.0 | 103.0 |
          20.0 |             19.0 |           53.2892 |   0.0317 |        0.0 |  19.0 | 103.0 |
          20.0 |             19.0 |           53.3153 |   0.0231 |        0.0 |  21.0 | 103.0 |
          20.0 |             19.0 |            53.443 |  0.00158 |        0.0 |  22.0 | 103.0 |
          20.0 |             19.0 |           53.8233 |  0.00116 |        0.0 |  26.0 | 103.0 |
          20.0 |             19.0 |           53.8183 | 0.000681 |        0.0 |  29.0 | 103.0 |
          20.0 |             19.0 |          102.5101 |   0.0645 |        0.0 |  33.0 | 103.0 |
          20.0 |             19.0 |          102.5605 |   0.0469 |        0.0 |  35.0 | 103.0 |
          20.0 |             19.0 |           102.802 |  0.00321 |        0.0 |  36.0 | 103.0 |
          20.0 |             19.0 |          103.5135 |  0.00697 |        0.0 |  40.0 | 103.0 |
          20.0 |             19.0 |          103.5032 |  0.00142 |        0.0 |  43.0 | 103.0 |
          20.0 |             19.0 |          205.2406 |    0.158 |        0.0 |  51.0 | 103.0 |
          20.0 |             19.0 |          205.4447 |    0.115 |        0.0 |  53.0 | 103.0 |
          20.0 |             19.0 |          206.0577 |  0.00786 |        0.0 |  54.0 | 103.0 |
          20.0 |             19.0 |          207.6938 |    0.035 |        0.0 |  58.0 | 103.0 |
          20.0 |             19.0 |          207.7262 |   0.0035 |        0.0 |  61.0 | 103.0 |
          20.0 |             19.0 |          518.3926 |    0.639 |        0.0 |  73.0 | 103.0 |
          20.0 |             19.0 |          519.2135 |    0.464 |        0.0 |  75.0 | 103.0 |
          20.0 |             19.0 |          521.6811 |   0.0318 |        0.0 |  76.0 | 103.0 |
          20.0 |             19.0 |          528.2899 |    0.265 |        0.0 |  80.0 | 103.0 |
          20.0 |             19.0 |          528.4211 |   0.0141 |        0.0 |  83.0 | 103.0 |
          20.0 |             19.0 |            2.4542 |   0.0954 |        0.0 |   1.0 | 104.0 |
          20.0 |             19.0 |           10.4114 |     1.33 |        0.0 |   2.0 | 104.0 |
          20.0 |             19.0 |            10.608 |    0.015 |        0.0 |   4.0 | 104.0 |
          20.0 |             19.0 |           10.6176 |    0.659 |        0.0 |   5.0 | 104.0 |
          20.0 |             19.0 |           26.1331 |   0.0343 |        0.0 |  11.0 | 104.0 |
          20.0 |             19.0 |           26.2056 |  0.00956 |        0.0 |  12.0 | 104.0 |
          20.0 |             19.0 |           26.4272 |  0.00612 |        0.0 |  17.0 | 104.0 |
          20.0 |             19.0 |           53.3142 |   0.0672 |        0.0 |  21.0 | 104.0 |
          20.0 |             19.0 |           53.4418 |   0.0187 |        0.0 |  22.0 | 104.0 |
          20.0 |             19.0 |           53.8222 |  0.00017 |        0.0 |  26.0 | 104.0 |
          20.0 |             19.0 |           53.8224 |  0.00169 |        0.0 |  27.0 | 104.0 |
          20.0 |             19.0 |           53.8172 |   0.0111 |        0.0 |  29.0 | 104.0 |
          20.0 |             19.0 |          102.5564 |    0.137 |        0.0 |  35.0 | 104.0 |
          20.0 |             19.0 |          102.7978 |   0.0382 |        0.0 |  36.0 | 104.0 |
          20.0 |             19.0 |          103.5093 |  0.00102 |        0.0 |  40.0 | 104.0 |
          20.0 |             19.0 |          103.5097 |   0.0101 |        0.0 |  41.0 | 104.0 |
          20.0 |             19.0 |           103.499 |   0.0218 |        0.0 |  43.0 | 104.0 |
          20.0 |             19.0 |          103.5673 |  0.00045 |        0.0 |  47.0 | 104.0 |
          20.0 |             19.0 |          205.4282 |    0.334 |        0.0 |  53.0 | 104.0 |
          20.0 |             19.0 |          206.0411 |   0.0933 |        0.0 |  54.0 | 104.0 |
          20.0 |             19.0 |           207.677 |  0.00514 |        0.0 |  58.0 | 104.0 |
          20.0 |             19.0 |          207.6783 |    0.051 |        0.0 |  59.0 | 104.0 |
          20.0 |             19.0 |          207.7093 |   0.0524 |        0.0 |  61.0 | 104.0 |
          20.0 |             19.0 |          207.8125 |  0.00223 |        0.0 |  65.0 | 104.0 |
          20.0 |             19.0 |          519.1084 |     1.36 |        0.0 |  75.0 | 104.0 |
          20.0 |             19.0 |          521.5749 |    0.377 |        0.0 |  76.0 | 104.0 |
          20.0 |             19.0 |          528.1811 |   0.0388 |        0.0 |  80.0 | 104.0 |
          20.0 |             19.0 |          528.1867 |    0.385 |        0.0 |  81.0 | 104.0 |
          20.0 |             19.0 |          528.3123 |    0.215 |        0.0 |  83.0 | 104.0 |
          20.0 |             19.0 |          528.7341 |   0.0167 |        0.0 |  87.0 | 104.0 |
          20.0 |             19.0 |           10.4112 |     2.35 |        0.0 |   2.0 | 105.0 |
          20.0 |             19.0 |           10.6482 |   0.0293 |        0.0 |   6.0 | 105.0 |
          20.0 |             19.0 |           26.2041 |   0.0677 |        0.0 |  12.0 | 105.0 |
          20.0 |             19.0 |           53.4354 |    0.133 |        0.0 |  22.0 | 105.0 |
          20.0 |             19.0 |           53.8461 |  0.00249 |        0.0 |  30.0 | 105.0 |
          20.0 |             19.0 |          102.7742 |     0.27 |        0.0 |  36.0 | 105.0 |
          20.0 |             19.0 |          103.4857 | 0.000748 |        0.0 |  41.0 | 105.0 |
          20.0 |             19.0 |          103.5427 |   0.0149 |        0.0 |  46.0 | 105.0 |
          20.0 |             19.0 |          103.5433 | 0.000542 |        0.0 |  47.0 | 105.0 |
          20.0 |             19.0 |          205.9461 |     0.66 |        0.0 |  54.0 | 105.0 |
          20.0 |             19.0 |          207.5817 |  0.00378 |        0.0 |  59.0 | 105.0 |
          20.0 |             19.0 |          207.7141 |   0.0751 |        0.0 |  64.0 | 105.0 |
          20.0 |             19.0 |          207.7158 |  0.00272 |        0.0 |  65.0 | 105.0 |
          20.0 |             19.0 |          520.9663 |     2.67 |        0.0 |  76.0 | 105.0 |
          20.0 |             19.0 |          527.5625 |   0.0286 |        0.0 |  81.0 | 105.0 |
          20.0 |             19.0 |          528.1002 |    0.568 |        0.0 |  86.0 | 105.0 |
          20.0 |             19.0 |          528.1086 |   0.0205 |        0.0 |  87.0 | 105.0 |
          20.0 |             19.0 |           10.6003 |     4.66 |        0.0 |   3.0 | 106.0 |
          20.0 |             19.0 |           10.6077 |     4.53 |        0.0 |   4.0 | 106.0 |
          20.0 |             19.0 |           10.6481 |    0.659 |        0.0 |   6.0 | 106.0 |
          20.0 |             19.0 |           26.3838 |   0.0432 |        0.0 |  13.0 | 106.0 |
          20.0 |             19.0 |           26.3875 |  0.00589 |        0.0 |  14.0 | 106.0 |
          20.0 |             19.0 |           26.4185 | 0.000228 |        0.0 |  15.0 | 106.0 |
          20.0 |             19.0 |           26.4261 |   0.0021 |        0.0 |  16.0 | 106.0 |
          20.0 |             19.0 |           53.7367 |     0.11 |        0.0 |  23.0 | 106.0 |
          20.0 |             19.0 |           53.7446 |   0.0156 |        0.0 |  24.0 | 106.0 |
          20.0 |             19.0 |           53.7975 |  0.00058 |        0.0 |  25.0 | 106.0 |
          20.0 |             19.0 |           53.8152 |  0.00471 |        0.0 |  28.0 | 106.0 |
          20.0 |             19.0 |          103.3282 |    0.242 |        0.0 |  37.0 | 106.0 |
          20.0 |             19.0 |          103.3442 |   0.0349 |        0.0 |  38.0 | 106.0 |
          20.0 |             19.0 |          103.4433 |  0.00128 |        0.0 |  39.0 | 106.0 |
          20.0 |             19.0 |          103.4804 |  0.00986 |        0.0 |  42.0 | 106.0 |
          20.0 |             19.0 |          103.5324 |  0.00253 |        0.0 |  44.0 | 106.0 |
          20.0 |             19.0 |          207.1959 |    0.609 |        0.0 |  55.0 | 106.0 |
          20.0 |             19.0 |          207.2346 |   0.0886 |        0.0 |  56.0 | 106.0 |
          20.0 |             19.0 |          207.4637 |  0.00322 |        0.0 |  57.0 | 106.0 |
          20.0 |             19.0 |          207.5546 |   0.0241 |        0.0 |  60.0 | 106.0 |
          20.0 |             19.0 |          207.6757 |   0.0223 |        0.0 |  62.0 | 106.0 |
          20.0 |             19.0 |          525.9006 |      2.5 |        0.0 |  77.0 | 106.0 |
          20.0 |             19.0 |          526.0583 |    0.365 |        0.0 |  78.0 | 106.0 |
          20.0 |             19.0 |           526.987 |   0.0132 |        0.0 |  79.0 | 106.0 |
          20.0 |             19.0 |          527.3677 |   0.0973 |        0.0 |  82.0 | 106.0 |
          20.0 |             19.0 |          527.8605 |    0.232 |        0.0 |  84.0 | 106.0 |
          20.0 |             19.0 |           53.8151 |  0.00879 |        0.0 |  28.0 | 107.0 |
          20.0 |             19.0 |          103.3441 |    0.356 |        0.0 |  38.0 | 107.0 |
          20.0 |             19.0 |          103.4432 |   0.0261 |        0.0 |  39.0 | 107.0 |
          20.0 |             19.0 |          103.4802 |   0.0218 |        0.0 |  42.0 | 107.0 |
          20.0 |             19.0 |          103.5323 |  0.00341 |        0.0 |  45.0 | 107.0 |
          20.0 |             19.0 |          207.2341 |    0.892 |        0.0 |  56.0 | 107.0 |
          20.0 |             19.0 |          207.4633 |   0.0657 |        0.0 |  57.0 | 107.0 |
          20.0 |             19.0 |          207.5541 |   0.0583 |        0.0 |  60.0 | 107.0 |
          20.0 |             19.0 |          207.6753 |  0.00114 |        0.0 |  62.0 | 107.0 |
          20.0 |             19.0 |          526.0555 |     3.65 |        0.0 |  78.0 | 107.0 |
          20.0 |             19.0 |          526.9842 |    0.269 |        0.0 |  79.0 | 107.0 |
          20.0 |             19.0 |           527.365 |    0.248 |        0.0 |  82.0 | 107.0 |
          20.0 |             19.0 |          527.8577 |   0.0119 |        0.0 |  84.0 | 107.0 |
          20.0 |             19.0 |           10.6172 |      2.5 |        0.0 |   5.0 | 108.0 |
          20.0 |             19.0 |            10.783 |   0.0231 |        0.0 |   7.0 | 108.0 |
          20.0 |             19.0 |           26.1309 |  0.00259 |        0.0 |  11.0 | 108.0 |
          20.0 |             19.0 |           26.2035 |  0.00252 |        0.0 |  12.0 | 108.0 |
          20.0 |             19.0 |            26.425 |   0.0489 |        0.0 |  17.0 | 108.0 |
          20.0 |             19.0 |           53.3052 |  0.00503 |        0.0 |  21.0 | 108.0 |
          20.0 |             19.0 |           53.4328 |  0.00494 |        0.0 |  22.0 | 108.0 |
          20.0 |             19.0 |           53.8132 | 0.000122 |        0.0 |  27.0 | 108.0 |
          20.0 |             19.0 |            53.808 |   0.0926 |        0.0 |  29.0 | 108.0 |
          20.0 |             19.0 |           53.8435 |  0.00176 |        0.0 |  31.0 | 108.0 |
