 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          19.0 |              5.0 | 195.51699829101562 |   0.002130960114300251 |         24012.5 |   2.0 | 173.0 |
          19.0 |              5.0 |  194.6179962158203 |   0.004531200043857098 |         24012.5 |   2.0 | 176.0 |
          19.0 |              5.0 | 194.18899536132812 | 0.00013719599519390613 |         24012.5 |   2.0 | 178.0 |
          19.0 |              5.0 | 194.17100524902344 |    0.10289599746465683 |         24012.5 |   2.0 | 179.0 |
          19.0 |              5.0 | 193.29800415039062 |    0.03841960057616234 |         24012.5 |   2.0 | 182.0 |
          19.0 |              5.0 | 193.20599365234375 |  0.0006726399878971279 |         24012.5 |   2.0 | 185.0 |
          19.0 |              5.0 | 191.10800170898438 |     0.2157279998064041 |         24012.5 |   2.0 | 192.0 |
          19.0 |              5.0 | 190.66799926757812 |   0.012462399899959564 |         24012.5 |   2.0 | 194.0 |
          19.0 |              5.0 | 189.86700439453125 |     0.0569240003824234 |         24012.5 |   2.0 | 198.0 |
          19.0 |              5.0 | 189.63699340820312 |   0.019293999299407005 |         24012.5 |   2.0 | 199.0 |
          19.0 |              5.0 | 189.12600708007812 |    0.04837999865412712 |         24012.5 |   2.0 | 201.0 |
          19.0 |              5.0 |  188.7740020751953 |   0.012963199988007545 |         24012.5 |   2.0 | 203.0 |
          19.0 |              5.0 | 188.64300537109375 |   0.008190000429749489 |         24012.5 |   2.0 | 206.0 |
          19.0 |              5.0 | 188.12600708007812 | 5.0219998229295015e-05 |         24012.5 |   2.0 | 211.0 |
          19.0 |              5.0 | 186.58900451660156 |  0.0032009200658649206 |         24012.5 |   2.0 | 216.0 |
          19.0 |              5.0 | 186.54200744628906 |    0.06697999686002731 |         24012.5 |   2.0 | 217.0 |
          19.0 |              5.0 | 185.52200317382812 | 0.00036685599479824305 |         24012.5 |   2.0 | 221.0 |
          19.0 |              5.0 | 184.89199829101562 | 0.00011130000348202884 |         24012.5 |   2.0 | 223.0 |
          19.0 |              5.0 |  183.3209991455078 |  5.829599831486121e-05 |         24012.5 |   2.0 | 240.0 |
          19.0 |              5.0 | 183.10699462890625 |  0.0006490399828180671 |         24012.5 |   2.0 | 241.0 |
          19.0 |              5.0 | 182.84100341796875 |  0.0035852401051670313 |         24012.5 |   2.0 | 244.0 |
          19.0 |              5.0 | 182.29200744628906 |    0.04752799868583679 |         24012.5 |   2.0 | 250.0 |
          19.0 |              5.0 |  181.6699981689453 |  0.0005733600119128823 |         24012.5 |   2.0 | 253.0 |
          19.0 |              5.0 | 180.91600036621094 | 1.0909599950537086e-05 |         24012.5 |   2.0 | 262.0 |
          19.0 |              5.0 |  180.7469940185547 |   0.010651599615812302 |         24012.5 |   2.0 | 263.0 |
          19.0 |              5.0 |  180.7310028076172 |   0.001963479910045862 |         24012.5 |   2.0 | 264.0 |
          19.0 |              5.0 | 180.11300659179688 |  0.0001885759993456304 |         24012.5 |   2.0 | 268.0 |
          19.0 |              5.0 | 179.72300720214844 |   0.020519999787211418 |         24012.5 |   2.0 | 271.0 |
          19.0 |              5.0 | 179.61599731445312 |     0.0993880033493042 |         24012.5 |   2.0 | 272.0 |
          19.0 |              5.0 | 178.90699768066406 |  0.0005704400246031582 |         24012.5 |   2.0 | 280.0 |
          19.0 |              5.0 |  178.9010009765625 |  0.0011024000123143196 |         24012.5 |   2.0 | 281.0 |
          19.0 |              5.0 | 178.74000549316406 |    0.01358640007674694 |         24012.5 |   2.0 | 284.0 |
          19.0 |              5.0 | 177.47300720214844 |  0.0016072799917310476 |         24012.5 |   2.0 | 289.0 |
          19.0 |              5.0 | 177.03199768066406 |   0.007745999842882156 |         24012.5 |   2.0 | 299.0 |
          19.0 |              5.0 | 176.86099243164062 | 1.0689600316027281e-07 |         24012.5 |   2.0 | 302.0 |
          19.0 |              5.0 |     6446.294921875 | 1.4834999895185774e-09 | 24249.599609375 |   3.0 |   4.0 |
          19.0 |              5.0 |    6315.1337890625 | 1.4309399887224572e-08 | 24249.599609375 |   3.0 |   5.0 |
          19.0 |              5.0 |  889.7830200195312 |   0.001148159964941442 | 24249.599609375 |   3.0 |   6.0 |
          19.0 |              5.0 |  878.8280029296875 |  7.762199675198644e-05 | 24249.599609375 |   3.0 |   7.0 |
          19.0 |              5.0 |  688.0900268554688 |     0.0691860020160675 | 24249.599609375 |   3.0 |   9.0 |
          19.0 |              5.0 |  687.4920043945312 |     1.5135600566864014 | 24249.599609375 |   3.0 |  10.0 |
          19.0 |              5.0 |  586.3189697265625 |     2.1379799842834473 | 24249.599609375 |   3.0 |  11.0 |
          19.0 |              5.0 |  548.0339965820312 |  7.244399967021309e-06 | 24249.599609375 |   3.0 |  14.0 |
          19.0 |              5.0 |  546.7009887695312 |  4.897799954051152e-05 | 24249.599609375 |   3.0 |  15.0 |
          19.0 |              5.0 |  504.7539978027344 |   0.000331134011503309 | 24249.599609375 |   3.0 |  16.0 |
          19.0 |              5.0 |  503.8760070800781 | 0.00030199799221009016 | 24249.599609375 |   3.0 |  17.0 |
          19.0 |              5.0 |  428.0539855957031 |   0.044668201357126236 | 24249.599609375 |   3.0 |  18.0 |
          19.0 |              5.0 |  425.5889892578125 |    0.15849000215530396 | 24249.599609375 |   3.0 |  21.0 |
          19.0 |              5.0 |  425.4840087890625 |    0.05495399981737137 | 24249.599609375 |   3.0 |  22.0 |
          19.0 |              5.0 |   390.114013671875 |      6.602999687194824 | 24249.599609375 |   3.0 |  25.0 |
          19.0 |              5.0 | 389.42999267578125 |     0.3388440012931824 | 24249.599609375 |   3.0 |  26.0 |
          19.0 |              5.0 |  375.9590148925781 |     0.3388440012931824 | 24249.599609375 |   3.0 |  27.0 |
          19.0 |              5.0 |  372.7900085449219 |      2.511899948120117 | 24249.599609375 |   3.0 |  29.0 |
          19.0 |              5.0 | 372.14801025390625 |  6.508200021926314e-05 | 24249.599609375 |   3.0 |  30.0 |
          19.0 |              5.0 |  364.5350036621094 |     14.586599349975586 | 24249.599609375 |   3.0 |  32.0 |
          19.0 |              5.0 | 357.65301513671875 |     1.4173200130462646 | 24249.599609375 |   3.0 |  34.0 |
          19.0 |              5.0 |    356.85400390625 |    0.10146600008010864 | 24249.599609375 |   3.0 |  35.0 |
          19.0 |              5.0 |  352.3630065917969 |    0.05557800084352493 | 24249.599609375 |   3.0 |  36.0 |
          19.0 |              5.0 | 319.08599853515625 |  0.0034673400223255157 | 24249.599609375 |   3.0 |  41.0 |
          19.0 |              5.0 | 317.53900146484375 |   0.003890459891408682 | 24249.599609375 |   3.0 |  42.0 |
          19.0 |              5.0 |  311.2449951171875 |     0.6760799884796143 | 24249.599609375 |   3.0 |  44.0 |
          19.0 |              5.0 |  300.5150146484375 |     0.7585800290107727 | 24249.599609375 |   3.0 |  47.0 |
          19.0 |              5.0 |  300.4800109863281 |    0.06284400075674057 | 24249.599609375 |   3.0 |  48.0 |
          19.0 |              5.0 |  230.9029998779297 |    0.00847800076007843 | 24249.599609375 |   3.0 |  89.0 |
          19.0 |              5.0 |  229.3249969482422 |    0.17771999537944794 | 24249.599609375 |   3.0 |  94.0 |
          19.0 |              5.0 | 226.71099853515625 |    0.08702399581670761 | 24249.599609375 |   3.0 |  97.0 |
          19.0 |              5.0 | 224.26300048828125 |     0.3414120078086853 | 24249.599609375 |   3.0 | 100.0 |
          19.0 |              5.0 | 223.47000122070312 |    0.12462600320577621 | 24249.599609375 |   3.0 | 101.0 |
          19.0 |              5.0 | 221.48899841308594 |   0.022423800081014633 | 24249.599609375 |   3.0 | 105.0 |
          19.0 |              5.0 |  218.7530059814453 |  0.0003865439794026315 | 24249.599609375 |   3.0 | 111.0 |
          19.0 |              5.0 |   218.593994140625 | 7.3847995736286975e-06 | 24249.599609375 |   3.0 | 112.0 |
          19.0 |              5.0 | 213.70599365234375 |  0.0016708800103515387 | 24249.599609375 |   3.0 | 125.0 |
          19.0 |              5.0 | 210.87899780273438 |  8.299799810629338e-05 | 24249.599609375 |   3.0 | 130.0 |
          19.0 |              5.0 | 209.74400329589844 |    0.20097599923610687 | 24249.599609375 |   3.0 | 132.0 |
          19.0 |              5.0 | 206.00799560546875 |    0.02679779939353466 | 24249.599609375 |   3.0 | 139.0 |
          19.0 |              5.0 |    204.77099609375 |    0.17688599228858948 | 24249.599609375 |   3.0 | 144.0 |
          19.0 |              5.0 | 202.93800354003906 |    0.11029800027608871 | 24249.599609375 |   3.0 | 151.0 |
          19.0 |              5.0 | 201.22500610351562 |     0.2301120162010193 | 24249.599609375 |   3.0 | 155.0 |
          19.0 |              5.0 | 198.58399963378906 |    0.21122999489307404 | 24249.599609375 |   3.0 | 163.0 |
          19.0 |              5.0 | 197.44400024414062 |    0.03569819778203964 | 24249.599609375 |   3.0 | 166.0 |
          19.0 |              5.0 |  196.8419952392578 | 0.00047060399083420634 | 24249.599609375 |   3.0 | 169.0 |
          19.0 |              5.0 | 195.60699462890625 |  0.0031964401714503765 | 24249.599609375 |   3.0 | 173.0 |
          19.0 |              5.0 | 194.70799255371094 |  0.0067968000657856464 | 24249.599609375 |   3.0 | 176.0 |
          19.0 |              5.0 |  194.2790069580078 |  0.0002057940000668168 | 24249.599609375 |   3.0 | 178.0 |
          19.0 |              5.0 | 194.25999450683594 |    0.15434399247169495 | 24249.599609375 |   3.0 | 179.0 |
          19.0 |              5.0 | 193.38600158691406 |    0.05762939900159836 | 24249.599609375 |   3.0 | 182.0 |
          19.0 |              5.0 | 193.29400634765625 |  0.0010089599527418613 | 24249.599609375 |   3.0 | 185.0 |
          19.0 |              5.0 | 191.19500732421875 |    0.32359200716018677 | 24249.599609375 |   3.0 | 192.0 |
          19.0 |              5.0 | 190.75399780273438 |   0.018693599849939346 | 24249.599609375 |   3.0 | 194.0 |
          19.0 |              5.0 | 189.95199584960938 |     0.0853860005736351 | 24249.599609375 |   3.0 | 198.0 |
          19.0 |              5.0 |  189.7220001220703 |   0.028940998017787933 | 24249.599609375 |   3.0 | 199.0 |
          19.0 |              5.0 | 189.21099853515625 |    0.07256999611854553 | 24249.599609375 |   3.0 | 201.0 |
          19.0 |              5.0 | 188.85899353027344 |   0.019444800913333893 | 24249.599609375 |   3.0 | 203.0 |
          19.0 |              5.0 |  188.7270050048828 |   0.012285000644624233 | 24249.599609375 |   3.0 | 206.0 |
          19.0 |              5.0 |  188.2100067138672 |  7.532999734394252e-05 | 24249.599609375 |   3.0 | 211.0 |
          19.0 |              5.0 |  186.6719970703125 |   0.004801379982382059 | 24249.599609375 |   3.0 | 216.0 |
          19.0 |              5.0 |            186.625 |    0.10046999156475067 | 24249.599609375 |   3.0 | 217.0 |
          19.0 |              5.0 |    185.60400390625 |  0.0005502839921973646 | 24249.599609375 |   3.0 | 221.0 |
          19.0 |              5.0 | 184.97300720214844 | 0.00016695000522304326 | 24249.599609375 |   3.0 | 223.0 |
          19.0 |              5.0 |  183.4010009765625 |  8.744400111027062e-05 | 24249.599609375 |   3.0 | 240.0 |
          19.0 |              5.0 | 183.18600463867188 |  0.0009735599742271006 | 24249.599609375 |   3.0 | 241.0 |
          19.0 |              5.0 |  182.9199981689453 |   0.005377860274165869 | 24249.599609375 |   3.0 | 244.0 |
          19.0 |              5.0 | 182.37100219726562 |    0.07129199802875519 | 24249.599609375 |   3.0 | 250.0 |
          19.0 |              5.0 | 181.74899291992188 |  0.0008600400178693235 | 24249.599609375 |   3.0 | 253.0 |
          19.0 |              5.0 |  180.9929962158203 | 1.6364399925805628e-05 | 24249.599609375 |   3.0 | 262.0 |
          19.0 |              5.0 |  180.8249969482422 |   0.015977399423718452 | 24249.599609375 |   3.0 | 263.0 |
          19.0 |              5.0 | 180.80799865722656 |  0.0029452198650687933 | 24249.599609375 |   3.0 | 264.0 |
          19.0 |              5.0 | 180.19000244140625 |  0.0002828639990184456 | 24249.599609375 |   3.0 | 268.0 |
          19.0 |              5.0 |  179.7989959716797 |   0.030779998749494553 | 24249.599609375 |   3.0 | 271.0 |
          19.0 |              5.0 |  179.6929931640625 |     0.1490820050239563 | 24249.599609375 |   3.0 | 272.0 |
          19.0 |              5.0 | 178.98300170898438 |  0.0008556600660085678 | 24249.599609375 |   3.0 | 280.0 |
          19.0 |              5.0 |  178.9770050048828 |  0.0016536000184714794 | 24249.599609375 |   3.0 | 281.0 |
          19.0 |              5.0 |  178.8159942626953 |   0.020379599183797836 | 24249.599609375 |   3.0 | 284.0 |
          19.0 |              5.0 | 177.54800415039062 |  0.0024109198711812496 | 24249.599609375 |   3.0 | 289.0 |
          19.0 |              5.0 |  177.1060028076172 |   0.011618999764323235 | 24249.599609375 |   3.0 | 299.0 |
          19.0 |              5.0 | 176.93499755859375 | 1.6034400118769554e-07 | 24249.599609375 |   3.0 | 302.0 |
          19.0 |              5.0 | 1017.5070190429688 |  4.897799954051152e-06 |   39758.1015625 |   4.0 |   7.0 |
          19.0 |              5.0 | 1009.6320190429688 |  9.999999747378752e-05 |   39758.1015625 |   4.0 |   8.0 |
          19.0 |              5.0 |  770.2890014648438 |     0.2511799931526184 |   39758.1015625 |   4.0 |   9.0 |
          19.0 |              5.0 |  644.9660034179688 |    0.23987999558448792 |   39758.1015625 |   4.0 |  11.0 |
          19.0 |              5.0 |  638.6790161132812 |     0.6309599876403809 |   39758.1015625 |   4.0 |  12.0 |
          19.0 |              5.0 |  602.2579956054688 |    0.09332600235939026 |   39758.1015625 |   4.0 |  13.0 |
          19.0 |              5.0 |  598.9390258789062 | 0.00010471200221218169 |   39758.1015625 |   4.0 |  14.0 |
          19.0 |              5.0 |  546.5889892578125 | 1.0232999557047151e-05 |   39758.1015625 |   4.0 |  17.0 |
          19.0 |              5.0 | 455.66400146484375 |    0.10715200006961823 |   39758.1015625 |   4.0 |  21.0 |
          19.0 |              5.0 | 455.54400634765625 |     0.9772400259971619 |   39758.1015625 |   4.0 |  22.0 |
          19.0 |              5.0 | 454.61199951171875 |  3.548200038494542e-05 |   39758.1015625 |   4.0 |  23.0 |
          19.0 |              5.0 |  452.2349853515625 |    0.19498400390148163 |   39758.1015625 |   4.0 |  24.0 |
          19.0 |              5.0 |  414.4620056152344 |   0.040738001465797424 |   39758.1015625 |   4.0 |  26.0 |
          19.0 |              5.0 | 399.23699951171875 |    0.33114001154899597 |   39758.1015625 |   4.0 |  27.0 |
          19.0 |              5.0 |   398.364990234375 |      1.825160026550293 |   39758.1015625 |   4.0 |  28.0 |
          19.0 |              5.0 |  394.8999938964844 |     0.2691600024700165 |   39758.1015625 |   4.0 |  31.0 |
          19.0 |              5.0 |   377.760986328125 |  5.504199975803203e-07 |   39758.1015625 |   4.0 |  35.0 |
          19.0 |              5.0 | 372.73199462890625 |      5.315400123596191 |   39758.1015625 |   4.0 |  36.0 |
          19.0 |              5.0 |  336.8479919433594 |  0.0001380379981128499 |   39758.1015625 |   4.0 |  40.0 |
          19.0 |              5.0 |   335.697998046875 | 0.00018620799528434873 |   39758.1015625 |   4.0 |  41.0 |
          19.0 |              5.0 |  328.9670104980469 |    0.15849000215530396 |   39758.1015625 |   4.0 |  43.0 |
          19.0 |              5.0 |  327.0299987792969 |    0.10715200006961823 |   39758.1015625 |   4.0 |  44.0 |
          19.0 |              5.0 |     315.1669921875 |    0.16142599284648895 |   39758.1015625 |   4.0 |  48.0 |
          19.0 |              5.0 |   293.052001953125 |    0.14543400704860687 |   39758.1015625 |   4.0 |  57.0 |
          19.0 |              5.0 | 239.47799682617188 |    0.03788600116968155 |   39758.1015625 |   4.0 |  89.0 |
          19.0 |              5.0 |  234.9720001220703 |    0.05499200150370598 |   39758.1015625 |   4.0 |  97.0 |
          19.0 |              5.0 |  231.4929962158203 |     0.0773719996213913 |   39758.1015625 |   4.0 | 101.0 |
          19.0 |              5.0 |  229.3679962158203 |    0.03085399977862835 |   39758.1015625 |   4.0 | 105.0 |
          19.0 |              5.0 |  227.6439971923828 |   0.010674799792468548 |   39758.1015625 |   4.0 | 106.0 |
          19.0 |              5.0 | 226.43499755859375 | 1.2636200153792743e-05 |   39758.1015625 |   4.0 | 111.0 |
          19.0 |              5.0 | 226.26400756835938 |  0.0010282800067216158 |   39758.1015625 |   4.0 | 112.0 |
          19.0 |              5.0 | 221.03199768066406 |     0.0455779992043972 |   39758.1015625 |   4.0 | 125.0 |
          19.0 |              5.0 | 216.79600524902344 |    0.06742999702692032 |   39758.1015625 |   4.0 | 132.0 |
          19.0 |              5.0 | 211.48699951171875 |   0.029270000755786896 |   39758.1015625 |   4.0 | 144.0 |
          19.0 |              5.0 | 209.53199768066406 |   0.011369000189006329 |   39758.1015625 |   4.0 | 151.0 |
          19.0 |              5.0 |  208.0659942626953 |  0.0010493199806660414 |   39758.1015625 |   4.0 | 154.0 |
          19.0 |              5.0 |  204.8939971923828 |  0.0007071999716572464 |   39758.1015625 |   4.0 | 163.0 |
