 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          17.0 |              5.0 |  205.4810028076172 |    0.05663999915122986 | 1490.800048828125 |   2.0 | 113.0 |
          17.0 |              5.0 |  204.4409942626953 |   0.021296000108122826 | 1490.800048828125 |   2.0 | 118.0 |
          17.0 |              5.0 |  203.1219940185547 |  0.0016301199793815613 | 1490.800048828125 |   2.0 | 123.0 |
          17.0 |              5.0 | 202.94500732421875 |   0.014431199990212917 | 1490.800048828125 |   2.0 | 124.0 |
          17.0 |              5.0 | 200.18800354003906 | 0.00013378000585362315 | 1490.800048828125 |   2.0 | 135.0 |
          17.0 |              5.0 | 200.04200744628906 |   0.038783200085163116 | 1490.800048828125 |   2.0 | 137.0 |
          17.0 |              5.0 |   198.093994140625 |   0.008040400221943855 | 1490.800048828125 |   2.0 | 145.0 |
          17.0 |              5.0 |  196.4929962158203 |    0.01263319980353117 | 1490.800048828125 |   2.0 | 151.0 |
          17.0 |              5.0 |   195.802001953125 |    0.01832360029220581 | 1490.800048828125 |   2.0 | 154.0 |
          17.0 |              5.0 | 194.87600708007812 |   0.005608799867331982 | 1490.800048828125 |   2.0 | 161.0 |
          17.0 |              5.0 | 193.58099365234375 |    0.03289119899272919 | 1490.800048828125 |   2.0 | 173.0 |
          17.0 |              5.0 | 193.51699829101562 |  0.0007736799889244139 | 1490.800048828125 |   2.0 | 174.0 |
          17.0 |              5.0 | 191.20199584960938 |     0.0170499999076128 | 1490.800048828125 |   2.0 | 177.0 |
          17.0 |              5.0 |   188.302001953125 |    0.05181200057268143 | 1490.800048828125 |   2.0 | 182.0 |
          17.0 |              5.0 | 185.61199951171875 | 0.00025878800079226494 | 1490.800048828125 |   2.0 | 191.0 |
          17.0 |              5.0 | 184.11700439453125 |  0.0001504399988334626 | 1490.800048828125 |   2.0 | 200.0 |
          17.0 |              5.0 |  676.7869873046875 |      0.798520028591156 |           86000.0 |   3.0 |  15.0 |
          17.0 |              5.0 |  542.2319946289062 |      0.575439989566803 |           86000.0 |   3.0 |  22.0 |
          17.0 |              5.0 |  541.2869873046875 |    0.11481600254774094 |           86000.0 |   3.0 |  23.0 |
          17.0 |              5.0 |     535.9169921875 |     1.0471199750900269 |           86000.0 |   3.0 |  24.0 |
          17.0 |              5.0 |  535.4550170898438 |     1.0471199750900269 |           86000.0 |   3.0 |  25.0 |
          17.0 |              5.0 | 373.90899658203125 |   0.047864001244306564 |           86000.0 |   3.0 |  40.0 |
          17.0 |              5.0 |  373.1650085449219 |    0.23442000150680542 |           86000.0 |   3.0 |  41.0 |
          17.0 |              5.0 |  291.3389892578125 |    0.25839999318122864 |           86000.0 |   3.0 |  69.0 |
          17.0 |              5.0 |  286.5039978027344 |    0.06479399651288986 |           86000.0 |   3.0 |  75.0 |
          17.0 |              5.0 | 260.15301513671875 |    0.11534199863672256 |           86000.0 |   3.0 |  98.0 |
          17.0 |              5.0 | 248.48699951171875 |    0.01160920038819313 |           86000.0 |   3.0 | 114.0 |
          17.0 |              5.0 | 244.37100219726562 |   0.012453800067305565 |           86000.0 |   3.0 | 127.0 |
          17.0 |              5.0 | 244.11500549316406 |     0.1614380031824112 |           86000.0 |   3.0 | 129.0 |
          17.0 |              5.0 |  241.3179931640625 |    0.05144200101494789 |           86000.0 |   3.0 | 133.0 |
          17.0 |              5.0 |    240.97900390625 |   0.014026599936187267 |           86000.0 |   3.0 | 134.0 |
          17.0 |              5.0 |  238.2270050048828 |    0.04990600049495697 |           86000.0 |   3.0 | 142.0 |
          17.0 |              5.0 | 237.20700073242188 |  0.0005767199909314513 |           86000.0 |   3.0 | 147.0 |
          17.0 |              5.0 |   236.927001953125 |   0.011834399774670601 |           86000.0 |   3.0 | 149.0 |
          17.0 |              5.0 | 227.72300720214844 |   0.036042001098394394 |           86000.0 |   3.0 | 178.0 |
          17.0 |              5.0 |  227.6959991455078 | 0.00013315600517671555 |           86000.0 |   3.0 | 179.0 |
          17.0 |              5.0 | 223.28799438476562 |  0.0022281999699771404 |           86000.0 |   3.0 | 186.0 |
          17.0 |              5.0 | 220.68899536132812 |  4.474400157050695e-06 |           86000.0 |   3.0 | 190.0 |
          17.0 |              5.0 |  218.2449951171875 |    0.06920800358057022 |           86000.0 |   3.0 | 198.0 |
          17.0 |              5.0 |  217.8780059814453 |   0.014333399944007397 |           86000.0 |   3.0 | 201.0 |
          17.0 |              5.0 |   679.260009765625 |     1.5912400484085083 |           86538.0 |   4.0 |  15.0 |
          17.0 |              5.0 |   545.114013671875 |      0.616599977016449 |           86538.0 |   4.0 |  21.0 |
          17.0 |              5.0 |  543.8179931640625 |    0.18197199702262878 |           86538.0 |   4.0 |  22.0 |
          17.0 |              5.0 |  542.8679809570312 |      0.575439989566803 |           86538.0 |   4.0 |  23.0 |
          17.0 |              5.0 |  537.4669799804688 |    0.20892800390720367 |           86538.0 |   4.0 |  24.0 |
          17.0 |              5.0 |  537.0020141601562 |      1.348960041999817 |           86538.0 |   4.0 |  25.0 |
          17.0 |              5.0 |  536.5349731445312 |      2.630280017852783 |           86538.0 |   4.0 |  26.0 |
          17.0 |              5.0 |  374.6619873046875 |    0.23442399501800537 |           86538.0 |   4.0 |  40.0 |
          17.0 |              5.0 |  373.9159851074219 |    0.07413200289011002 |           86538.0 |   4.0 |  41.0 |
          17.0 |              5.0 | 372.59600830078125 |     0.2454719990491867 |           86538.0 |   4.0 |  42.0 |
          17.0 |              5.0 |  291.7959899902344 |     0.5167999863624573 |           86538.0 |   4.0 |  69.0 |
          17.0 |              5.0 |  286.9469909667969 |    0.12958799302577972 |           86538.0 |   4.0 |  75.0 |
          17.0 |              5.0 | 260.51800537109375 |    0.23068399727344513 |           86538.0 |   4.0 |  98.0 |
          17.0 |              5.0 | 248.81900024414062 |    0.02321840077638626 |           86538.0 |   4.0 | 114.0 |
          17.0 |              5.0 |  244.6929931640625 |    0.02490760013461113 |           86538.0 |   4.0 | 127.0 |
          17.0 |              5.0 | 244.43600463867188 |     0.3228760063648224 |           86538.0 |   4.0 | 129.0 |
          17.0 |              5.0 |  241.6320037841797 |    0.10288400202989578 |           86538.0 |   4.0 | 133.0 |
          17.0 |              5.0 | 241.29200744628906 |   0.028053199872374535 |           86538.0 |   4.0 | 134.0 |
          17.0 |              5.0 |  238.5330047607422 |    0.09981200098991394 |           86538.0 |   4.0 | 142.0 |
          17.0 |              5.0 | 237.50999450683594 |  0.0011534399818629026 |           86538.0 |   4.0 | 147.0 |
          17.0 |              5.0 |  228.0019989013672 |    0.07208400219678879 |           86538.0 |   4.0 | 178.0 |
          17.0 |              5.0 | 227.97500610351562 |  0.0002663120103534311 |           86538.0 |   4.0 | 179.0 |
          17.0 |              5.0 |  223.5570068359375 |   0.004456399939954281 |           86538.0 |   4.0 | 186.0 |
          17.0 |              5.0 | 220.95199584960938 |   8.94880031410139e-06 |           86538.0 |   4.0 | 190.0 |
          17.0 |              5.0 |  218.5019989013672 |    0.13841600716114044 |           86538.0 |   4.0 | 198.0 |
          17.0 |              5.0 | 218.13400268554688 |   0.028666799888014793 |           86538.0 |   4.0 | 201.0 |
          17.0 |              5.0 |  683.1719970703125 |     2.3731799125671387 |           87381.0 |   5.0 |  15.0 |
          17.0 |              5.0 |  547.6300048828125 |     1.4454599618911743 |           87381.0 |   5.0 |  21.0 |
          17.0 |              5.0 |   546.322998046875 |     0.6166200041770935 |           87381.0 |   5.0 |  22.0 |
          17.0 |              5.0 |  539.4439697265625 |    0.12589199841022491 |           87381.0 |   5.0 |  25.0 |
          17.0 |              5.0 |  538.9730224609375 |      1.121999979019165 |           87381.0 |   5.0 |  26.0 |
          17.0 |              5.0 |  538.6799926757812 |      5.011859893798828 |           87381.0 |   5.0 |  27.0 |
          17.0 |              5.0 |  375.0979919433594 |    0.25703999400138855 |           87381.0 |   5.0 |  41.0 |
          17.0 |              5.0 |  373.7699890136719 |     0.5754420161247253 |           87381.0 |   5.0 |  42.0 |
          17.0 |              5.0 |  292.5159912109375 |     0.7752000093460083 |           87381.0 |   5.0 |  69.0 |
          17.0 |              5.0 | 287.64300537109375 |      0.194381982088089 |           87381.0 |   5.0 |  75.0 |
          17.0 |              5.0 | 261.09100341796875 |     0.3460260033607483 |           87381.0 |   5.0 |  98.0 |
          17.0 |              5.0 |  249.3419952392578 |    0.03482760116457939 |           87381.0 |   5.0 | 114.0 |
          17.0 |              5.0 |   245.197998046875 |   0.037361398339271545 |           87381.0 |   5.0 | 127.0 |
          17.0 |              5.0 | 244.94000244140625 |     0.4843140244483948 |           87381.0 |   5.0 | 129.0 |
          17.0 |              5.0 |            242.125 |    0.15432600677013397 |           87381.0 |   5.0 | 133.0 |
          17.0 |              5.0 | 241.78399658203125 |    0.04207979887723923 |           87381.0 |   5.0 | 134.0 |
          17.0 |              5.0 | 239.01300048828125 |     0.1497180014848709 |           87381.0 |   5.0 | 142.0 |
          17.0 |              5.0 | 237.98599243164062 |   0.001730159972794354 |           87381.0 |   5.0 | 147.0 |
          17.0 |              5.0 |  237.7050018310547 |    0.03550320118665695 |           87381.0 |   5.0 | 149.0 |
          17.0 |              5.0 |  228.4409942626953 |    0.10812599956989288 |           87381.0 |   5.0 | 178.0 |
          17.0 |              5.0 | 228.41400146484375 | 0.00039946800097823143 |           87381.0 |   5.0 | 179.0 |
          17.0 |              5.0 |    223.97900390625 |   0.006684599909931421 |           87381.0 |   5.0 | 186.0 |
          17.0 |              5.0 | 221.36399841308594 | 1.3423200471152086e-05 |           87381.0 |   5.0 | 190.0 |
          17.0 |              5.0 | 218.90499877929688 |    0.20762401819229126 |           87381.0 |   5.0 | 198.0 |
          17.0 |              5.0 | 218.53599548339844 |   0.043000198900699615 |           87381.0 |   5.0 | 201.0 |
          17.0 |              5.0 |  913.9429931640625 |     0.4175199866294861 |          113234.0 |   6.0 |  13.0 |
          17.0 |              5.0 |  715.8400268554688 |     0.1609880030155182 |          113234.0 |   6.0 |  17.0 |
          17.0 |              5.0 |  715.5330200195312 |     0.8052800297737122 |          113234.0 |   6.0 |  18.0 |
          17.0 |              5.0 |  659.6729736328125 |      3.459199905395508 |          113234.0 |   6.0 |  20.0 |
          17.0 |              5.0 |  637.9500122070312 | 3.2359199394704774e-05 |          113234.0 |   6.0 |  21.0 |
          17.0 |              5.0 |     634.8759765625 |  3.019960058736615e-05 |          113234.0 |   6.0 |  23.0 |
          17.0 |              5.0 |  627.5020141601562 | 1.1219999578315765e-05 |          113234.0 |   6.0 |  24.0 |
          17.0 |              5.0 |  626.8690185546875 |  7.079599890857935e-05 |          113234.0 |   6.0 |  25.0 |
          17.0 |              5.0 |  626.2329711914062 | 0.00014125200686976314 |          113234.0 |   6.0 |  26.0 |
          17.0 |              5.0 |  612.2630004882812 |     2.0197200775146484 |          113234.0 |   6.0 |  28.0 |
          17.0 |              5.0 |  537.3590087890625 |     3.1816399097442627 |          113234.0 |   6.0 |  29.0 |
          17.0 |              5.0 |  536.4290161132812 |   0.037051599472761154 |          113234.0 |   6.0 |  30.0 |
          17.0 |              5.0 |  513.7849731445312 |    0.12369599938392639 |          113234.0 |   6.0 |  31.0 |
          17.0 |              5.0 |  501.5660095214844 |    0.03300600126385689 |          113234.0 |   6.0 |  32.0 |
          17.0 |              5.0 |   497.635986328125 |   0.001054079970344901 |          113234.0 |   6.0 |  33.0 |
          17.0 |              5.0 |  416.3009948730469 |  1.318239992542658e-05 |          113234.0 |   6.0 |  40.0 |
          17.0 |              5.0 |  413.7510070800781 | 1.3489599950844422e-05 |          113234.0 |   6.0 |  42.0 |
          17.0 |              5.0 | 401.44000244140625 |     0.6104000210762024 |          113234.0 |   6.0 |  44.0 |
          17.0 |              5.0 |  384.9179992675781 |     0.2565920054912567 |          113234.0 |   6.0 |  46.0 |
          17.0 |              5.0 |  354.9419860839844 |    0.18748000264167786 |          113234.0 |   6.0 |  57.0 |
          17.0 |              5.0 |   340.239990234375 | 0.00025305600138381124 |          113234.0 |   6.0 |  61.0 |
          17.0 |              5.0 | 316.30999755859375 |    0.06394399702548981 |          113234.0 |   6.0 |  70.0 |
          17.0 |              5.0 |  311.3760070800781 |   0.007836399599909782 |          113234.0 |   6.0 |  74.0 |
          17.0 |              5.0 |  309.5400085449219 |     0.3079400062561035 |          113234.0 |   6.0 |  77.0 |
          17.0 |              5.0 |            307.625 |   0.005994400009512901 |          113234.0 |   6.0 |  78.0 |
          17.0 |              5.0 |  293.9259948730469 |   0.007214799989014864 |          113234.0 |   6.0 |  84.0 |
          17.0 |              5.0 |  281.9849853515625 |   0.026586800813674927 |          113234.0 |   6.0 |  93.0 |
          17.0 |              5.0 |  280.7669982910156 |   0.025981999933719635 |          113234.0 |   6.0 |  94.0 |
          17.0 |              5.0 | 280.07598876953125 |    0.16079600155353546 |          113234.0 |   6.0 |  97.0 |
          17.0 |              5.0 | 278.37298583984375 |    0.06958000361919403 |          113234.0 |   6.0 | 101.0 |
          17.0 |              5.0 |  277.4070129394531 |   0.046539999544620514 |          113234.0 |   6.0 | 102.0 |
          17.0 |              5.0 |  272.8489990234375 |    0.01564279943704605 |          113234.0 |   6.0 | 104.0 |
          17.0 |              5.0 |   272.031005859375 |  8.749200060265139e-05 |          113234.0 |   6.0 | 105.0 |
          17.0 |              5.0 |  271.1059875488281 |   0.002001279965043068 |          113234.0 |   6.0 | 106.0 |
          17.0 |              5.0 |  265.2590026855469 |    0.04208799824118614 |          113234.0 |   6.0 | 117.0 |
          17.0 |              5.0 |  264.5790100097656 |    0.10894399881362915 |          113234.0 |   6.0 | 121.0 |
          17.0 |              5.0 |  261.3080139160156 |    0.03524079918861389 |          113234.0 |   6.0 | 130.0 |
          17.0 |              5.0 |  260.9440002441406 |    0.03990520164370537 |          113234.0 |   6.0 | 131.0 |
          17.0 |              5.0 |  260.3580017089844 | 0.00027817601221613586 |          113234.0 |   6.0 | 132.0 |
          17.0 |              5.0 |  257.6919860839844 |  0.0009029600187204778 |          113234.0 |   6.0 | 136.0 |
          17.0 |              5.0 |  256.1629943847656 |    0.01907159946858883 |          113234.0 |   6.0 | 139.0 |
          17.0 |              5.0 | 254.49000549316406 |    0.03418879956007004 |          113234.0 |   6.0 | 144.0 |
          17.0 |              5.0 |  254.0850067138672 |    0.22652000188827515 |          113234.0 |   6.0 | 146.0 |
          17.0 |              5.0 | 253.36399841308594 | 0.00018286799604538828 |          113234.0 |   6.0 | 148.0 |
          17.0 |              5.0 | 253.19900512695312 |    0.00357960001565516 |          113234.0 |   6.0 | 150.0 |
          17.0 |              5.0 | 251.77000427246094 |   0.020971199497580528 |          113234.0 |   6.0 | 152.0 |
          17.0 |              5.0 | 251.73800659179688 |   0.021807599812746048 |          113234.0 |   6.0 | 153.0 |
          17.0 |              5.0 | 250.30799865722656 |   0.013260800391435623 |          113234.0 |   6.0 | 155.0 |
          17.0 |              5.0 |   248.197998046875 | 0.00042279998888261616 |          113234.0 |   6.0 | 165.0 |
          17.0 |              5.0 | 248.11199951171875 |    0.00621039979159832 |          113234.0 |   6.0 | 166.0 |
          17.0 |              5.0 | 247.73899841308594 |   0.001701759989373386 |          113234.0 |   6.0 | 169.0 |
          17.0 |              5.0 | 247.28500366210938 |  0.0024539600126445293 |          113234.0 |   6.0 | 172.0 |
          17.0 |              5.0 |  246.2760009765625 |   0.010148799978196621 |          113234.0 |   6.0 | 175.0 |
          17.0 |              5.0 | 240.83999633789062 |  0.0032091999892145395 |          113234.0 |   6.0 | 180.0 |
          17.0 |              5.0 | 235.29600524902344 |   0.003266159910708666 |          113234.0 |   6.0 | 189.0 |
          17.0 |              5.0 | 232.31700134277344 |    0.03753240033984184 |          113234.0 |   6.0 | 195.0 |
          17.0 |              5.0 | 232.06500244140625 |  2.281640036017052e-06 |          113234.0 |   6.0 | 197.0 |
          17.0 |              5.0 |  914.5449829101562 |     0.0463595986366272 |          113306.0 |   7.0 |  13.0 |
          17.0 |              5.0 |      716.208984375 |       1.44815993309021 |          113306.0 |   7.0 |  17.0 |
          17.0 |              5.0 |  659.9860229492188 |      5.188799858093262 |          113306.0 |   7.0 |  20.0 |
          17.0 |              5.0 |  638.2440185546875 |  0.0005011860048398376 |          113306.0 |   7.0 |  21.0 |
          17.0 |              5.0 |   636.468017578125 | 0.00021877800463698804 |          113306.0 |   7.0 |  22.0 |
          17.0 |              5.0 |  627.1519775390625 |  4.365180211607367e-05 |          113306.0 |   7.0 |  25.0 |
          17.0 |              5.0 |  626.5150146484375 |  0.0003981059999205172 |          113306.0 |   7.0 |  26.0 |
          17.0 |              5.0 |  626.1190185546875 |   0.001778279896825552 |          113306.0 |   7.0 |  27.0 |
          17.0 |              5.0 |  612.5330200195312 |     3.0295801162719727 |          113306.0 |   7.0 |  28.0 |
          17.0 |              5.0 |  537.5670166015625 |      4.772459983825684 |          113306.0 |   7.0 |  29.0 |
          17.0 |              5.0 |   536.635986328125 |    0.05557739734649658 |          113306.0 |   7.0 |  30.0 |
          17.0 |              5.0 |  513.9749755859375 |     0.1855439990758896 |          113306.0 |   7.0 |  31.0 |
          17.0 |              5.0 | 501.74700927734375 |    0.04950900375843048 |          113306.0 |   7.0 |  32.0 |
          17.0 |              5.0 | 497.81500244140625 |  0.0015811199555173516 |          113306.0 |   7.0 |  33.0 |
          17.0 |              5.0 | 415.50299072265625 |  9.550199320074171e-05 |          113306.0 |   7.0 |  41.0 |
          17.0 |              5.0 |            413.875 | 0.00021379798999987543 |          113306.0 |   7.0 |  42.0 |
          17.0 |              5.0 |  401.5559997558594 |      0.915600061416626 |          113306.0 |   7.0 |  44.0 |
          17.0 |              5.0 | 385.02398681640625 |     0.3848879933357239 |          113306.0 |   7.0 |  46.0 |
          17.0 |              5.0 |  355.0329895019531 |      0.281220018863678 |          113306.0 |   7.0 |  57.0 |
          17.0 |              5.0 |  340.3240051269531 | 0.00037958400207571685 |          113306.0 |   7.0 |  61.0 |
          17.0 |              5.0 |  316.3819885253906 |    0.09591599553823471 |          113306.0 |   7.0 |  70.0 |
