 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             21.0 |            91.262 | 2.207e-05 | 11858849.0 |  60.0 |  99.0 |
          30.0 |             21.0 |            91.809 | 0.0007891 | 11865368.0 |  64.0 |  99.0 |
          30.0 |             21.0 |            43.944 |  0.006895 | 10678968.0 |  35.0 |  99.0 |
          30.0 |             21.0 |           25.0628 |  0.009908 |  8964618.0 |  11.0 |  99.0 |
          30.0 |             21.0 |           102.403 |       0.0 | 11978059.0 |  69.0 |  99.0 |
          30.0 |             21.0 |           29.6405 |       0.0 |  9584000.0 |  27.0 |  99.0 |
          30.0 |             21.0 |            86.256 |     0.197 | 11795251.0 |  55.0 |  99.0 |
          30.0 |             21.0 |           45.0388 |  8.65e-05 | 10734280.0 |  37.0 |  99.0 |
          30.0 |             21.0 |           25.3885 |   0.01849 |  9015793.0 |  12.0 |  99.0 |
          30.0 |             21.0 |            7.7193 | 8.175e-05 |        0.0 |   1.0 |  99.0 |
          30.0 |             21.0 |           28.0876 |       0.0 |  9378200.0 |  23.0 |  99.0 |
          30.0 |             21.0 |           29.0222 |       0.0 |  9508955.0 |  25.0 |  99.0 |
          30.0 |             21.0 |           101.889 |       0.0 | 11973125.0 |  68.0 |  99.0 |
          30.0 |             21.0 |           28.9117 |       0.0 |  9495784.0 |  24.0 |  99.0 |
          30.0 |             21.0 |           36.5167 |       0.0 | 10188000.0 |  31.0 |  99.0 |
          30.0 |             21.0 |           43.8639 |  0.002483 | 10674810.0 |  34.0 |  99.0 |
          30.0 |             21.0 |           721.949 |  0.004039 | 12816076.0 |  78.0 |  99.0 |
          30.0 |             21.0 |             74.74 | 0.0006615 | 11616621.0 |  43.0 |  99.0 |
          30.0 |             21.0 |            73.532 |  0.002429 | 11594639.0 |  40.0 |  99.0 |
          30.0 |             21.0 |            87.543 |   0.06454 | 11812289.0 |  56.0 |  99.0 |
          30.0 |             21.0 |           24.0548 |  1.62e-05 |  8797415.0 |   6.0 |  99.0 |
          30.0 |             21.0 |           24.4556 | 0.0005971 |  8865548.0 |   9.0 |  99.0 |
          30.0 |             21.0 |           25.6926 |   0.01312 |  9062426.0 |  13.0 |  99.0 |
          30.0 |             21.0 |            77.502 |  0.005438 | 11664305.0 |  46.0 |  99.0 |
          30.0 |             21.0 |            37.057 |       0.0 | 10256047.0 |  32.0 |  99.0 |
          30.0 |             21.0 |           102.761 |       0.0 | 11981460.0 |  70.0 |  99.0 |
          30.0 |             21.0 |            87.735 |    0.5115 | 11814791.0 |  57.0 |  99.0 |
          30.0 |             21.0 |           29.0882 |       0.0 |  9516767.0 |  26.0 |  99.0 |
          30.0 |             21.0 |           24.5826 |       0.0 |  8881000.0 |  10.0 | 100.0 |
          30.0 |             21.0 |            75.101 |       0.0 | 11623624.0 |  44.0 | 100.0 |
          30.0 |             21.0 |           27.3564 |    0.5746 |  9299720.0 |  18.0 | 100.0 |
          30.0 |             21.0 |           24.4104 |       0.0 |  8858561.0 |   8.0 | 100.0 |
          30.0 |             21.0 |            73.871 |       0.0 | 11601467.0 |  41.0 | 100.0 |
          30.0 |             21.0 |           24.2159 |       0.0 |  8825651.0 |   7.0 | 100.0 |
          30.0 |             21.0 |            85.905 |    0.8036 | 11791097.0 |  54.0 | 100.0 |
          30.0 |             21.0 |            74.566 |       0.0 | 11614081.0 |  42.0 | 100.0 |
          30.0 |             21.0 |            85.479 |    0.1535 | 11785292.0 |  53.0 | 100.0 |
          30.0 |             21.0 |           102.342 |  0.008281 | 11978059.0 |  69.0 | 100.0 |
          30.0 |             21.0 |            84.974 |   0.03298 | 11778338.0 |  50.0 | 100.0 |
          30.0 |             21.0 |           27.5173 |   0.01283 |  9321089.0 |  21.0 | 100.0 |
          30.0 |             21.0 |           27.3596 |  0.009659 |  9300146.0 |  19.0 | 100.0 |
          30.0 |             21.0 |           29.0173 |   0.01201 |  9508955.0 |  25.0 | 100.0 |
          30.0 |             21.0 |           101.828 | 0.0003848 | 11973125.0 |  68.0 | 100.0 |
          30.0 |             21.0 |          2369.107 |     0.552 | 12912962.0 |  90.0 | 100.0 |
          30.0 |             21.0 |            85.047 |     2.545 | 11779345.0 |  52.0 | 100.0 |
          30.0 |             21.0 |           27.3741 |   0.03446 |  9302084.0 |  20.0 | 100.0 |
          30.0 |             21.0 |            84.986 |    0.1458 | 11778507.0 |  51.0 | 100.0 |
          30.0 |             21.0 |            74.708 |       0.0 | 11616621.0 |  43.0 | 100.0 |
          30.0 |             21.0 |            73.501 |       0.0 | 11594639.0 |  40.0 | 100.0 |
          30.0 |             21.0 |           24.0514 |       0.0 |  8797415.0 |   6.0 | 100.0 |
          30.0 |             21.0 |           24.4521 |       0.0 |  8865548.0 |   9.0 | 100.0 |
          30.0 |             21.0 |            67.172 | 0.0002113 | 11466465.0 |  38.0 | 100.0 |
          30.0 |             21.0 |           22.3605 | 0.0001274 |  8483004.0 |   2.0 | 100.0 |
          30.0 |             21.0 |            37.049 |  0.008117 | 10256047.0 |  32.0 | 100.0 |
          30.0 |             21.0 |          2721.977 |    0.1532 | 12918434.0 |  92.0 | 100.0 |
          30.0 |             21.0 |             102.7 | 0.0003949 | 11981460.0 |  70.0 | 100.0 |
          30.0 |             21.0 |           27.6371 |    0.1846 |  9336841.0 |  22.0 | 100.0 |
          30.0 |             21.0 |           29.0833 | 0.0009322 |  9516767.0 |  26.0 | 100.0 |
          30.0 |             21.0 |           22.4515 | 0.0002567 |  8496900.0 |   3.0 | 101.0 |
          30.0 |             21.0 |            77.497 |  0.001796 | 11658000.0 |  47.0 | 101.0 |
          30.0 |             21.0 |            87.916 |     2.032 | 11810000.0 |  58.0 | 101.0 |
          30.0 |             21.0 |          4132.402 |    0.2266 | 12931470.0 |  93.0 | 101.0 |
          30.0 |             21.0 |            84.397 |    0.1666 | 11762000.0 |  49.0 | 101.0 |
          30.0 |             21.0 |           27.3527 |  0.008829 |  9299720.0 |  18.0 | 101.0 |
          30.0 |             21.0 |           104.511 |   0.04512 | 11990000.0 |  71.0 | 101.0 |
          30.0 |             21.0 |            73.844 |       0.0 | 11601467.0 |  41.0 | 101.0 |
          30.0 |             21.0 |            24.213 |       0.0 |  8825651.0 |   7.0 | 101.0 |
          30.0 |             21.0 |            85.868 |  0.002579 | 11791097.0 |  54.0 | 101.0 |
          30.0 |             21.0 |           37.2864 |  0.001802 | 10244000.0 |  33.0 | 101.0 |
          30.0 |             21.0 |          2492.398 |   0.09598 | 12915547.0 |  91.0 | 101.0 |
          30.0 |             21.0 |           25.0561 |       0.0 |  8964618.0 |  11.0 | 101.0 |
          30.0 |             21.0 |          2130.742 |   0.04277 | 12923000.0 |  87.0 | 101.0 |
          30.0 |             21.0 |            85.443 |    0.4693 | 11785292.0 |  53.0 | 101.0 |
          30.0 |             21.0 |            102.29 | 6.815e-05 | 11978059.0 |  69.0 | 101.0 |
          30.0 |             21.0 |            29.631 |   0.03998 |  9584000.0 |  27.0 | 101.0 |
          30.0 |             21.0 |           514.612 |  0.001306 | 12761348.0 |  77.0 | 101.0 |
          30.0 |             21.0 |            67.395 | 0.0005544 | 11465000.0 |  39.0 | 101.0 |
          30.0 |             21.0 |            7.7186 |       0.0 |        0.0 |   1.0 | 101.0 |
          30.0 |             21.0 |           23.4413 | 0.0002362 |  8683600.0 |   5.0 | 101.0 |
          30.0 |             21.0 |            28.079 |     0.374 |  9378200.0 |  23.0 | 101.0 |
          30.0 |             21.0 |           27.5135 |    0.1151 |  9321089.0 |  21.0 | 101.0 |
          30.0 |             21.0 |           29.0131 | 3.431e-05 |  9508955.0 |  25.0 | 101.0 |
          30.0 |             21.0 |           101.777 | 0.0006559 | 11973125.0 |  68.0 | 101.0 |
          30.0 |             21.0 |           28.9027 | 0.0009853 |  9495784.0 |  24.0 | 101.0 |
          30.0 |             21.0 |           36.5024 | 0.0007552 | 10188000.0 |  31.0 | 101.0 |
          30.0 |             21.0 |            85.011 |    0.0737 | 11779345.0 |  52.0 | 101.0 |
          30.0 |             21.0 |           27.3704 |  0.006426 |  9302084.0 |  20.0 | 101.0 |
          30.0 |             21.0 |             84.95 |   0.02666 | 11778507.0 |  51.0 | 101.0 |
          30.0 |             21.0 |           27.1777 |   0.02624 |  9262700.0 |  17.0 | 101.0 |
          30.0 |             21.0 |             74.68 |       0.0 | 11616621.0 |  43.0 | 101.0 |
          30.0 |             21.0 |            73.474 |       0.0 | 11594639.0 |  40.0 | 101.0 |
          30.0 |             21.0 |           24.0486 |       0.0 |  8797415.0 |   6.0 | 101.0 |
          30.0 |             21.0 |           24.4492 |       0.0 |  8865548.0 |   9.0 | 101.0 |
          30.0 |             21.0 |            77.438 |       0.0 | 11664305.0 |  46.0 | 101.0 |
          30.0 |             21.0 |           37.0422 | 1.765e-05 | 10256047.0 |  32.0 | 101.0 |
          30.0 |             21.0 |           27.6333 | 0.0005153 |  9336841.0 |  22.0 | 101.0 |
          30.0 |             21.0 |            29.079 | 2.272e-05 |  9516767.0 |  26.0 | 101.0 |
          30.0 |             21.0 |          2307.444 |    0.1284 | 12912416.0 |  88.0 | 102.0 |
          30.0 |             21.0 |            27.352 | 0.0009412 |  9299720.0 |  18.0 | 102.0 |
          30.0 |             21.0 |             73.84 |       0.0 | 11601467.0 |  41.0 | 102.0 |
          30.0 |             21.0 |           24.2125 |       0.0 |  8825651.0 |   7.0 | 102.0 |
          30.0 |             21.0 |          2487.129 |    0.6339 | 12915547.0 |  91.0 | 102.0 |
          30.0 |             21.0 |            85.436 |      3.12 | 11785292.0 |  53.0 | 102.0 |
          30.0 |             21.0 |            84.932 |   0.01253 | 11778338.0 |  50.0 | 102.0 |
          30.0 |             21.0 |           27.5129 |    0.6782 |  9321089.0 |  21.0 | 102.0 |
          30.0 |             21.0 |           27.3552 |   0.00269 |  9300146.0 |  19.0 | 102.0 |
          30.0 |             21.0 |           29.0124 |  3.62e-05 |  9508955.0 |  25.0 | 102.0 |
          30.0 |             21.0 |           101.768 |  0.002218 | 11973125.0 |  68.0 | 102.0 |
          30.0 |             21.0 |            28.902 |  0.006487 |  9495784.0 |  24.0 | 102.0 |
          30.0 |             21.0 |            85.004 |   0.05682 | 11779345.0 |  52.0 | 102.0 |
          30.0 |             21.0 |           27.3697 |    0.1282 |  9302084.0 |  20.0 | 102.0 |
          30.0 |             21.0 |            84.944 |    0.5686 | 11778507.0 |  51.0 | 102.0 |
          30.0 |             21.0 |            74.675 |       0.0 | 11616621.0 |  43.0 | 102.0 |
          30.0 |             21.0 |           24.4486 |       0.0 |  8865548.0 |   9.0 | 102.0 |
          30.0 |             21.0 |           37.0411 | 0.0001913 | 10256047.0 |  32.0 | 102.0 |
          30.0 |             21.0 |           102.638 | 0.0004883 | 11981460.0 |  70.0 | 102.0 |
          30.0 |             21.0 |           27.6326 | 2.267e-05 |  9336841.0 |  22.0 | 102.0 |
          30.0 |             21.0 |           29.0783 | 0.0006229 |  9516767.0 |  26.0 | 102.0 |
          30.0 |             21.0 |             84.31 |       0.0 | 11762000.0 |  49.0 | 103.0 |
          30.0 |             21.0 |           27.3436 |       0.0 |  9299720.0 |  18.0 | 103.0 |
          30.0 |             21.0 |            91.679 | 4.796e-05 | 11866130.0 |  66.0 | 103.0 |
          30.0 |             21.0 |           111.529 | 8.007e-05 | 12060261.0 |  73.0 | 103.0 |
          30.0 |             21.0 |            91.071 |     3.852 | 11858849.0 |  60.0 | 103.0 |
          30.0 |             21.0 |            91.615 |    0.2536 | 11865368.0 |  64.0 | 103.0 |
          30.0 |             21.0 |            91.617 |   0.06291 | 11865391.0 |  65.0 | 103.0 |
          30.0 |             21.0 |           43.8997 |  0.005044 | 10678968.0 |  35.0 | 103.0 |
          30.0 |             21.0 |            86.085 | 0.0007145 | 11795251.0 |  55.0 | 103.0 |
          30.0 |             21.0 |           44.9922 | 5.975e-05 | 10734280.0 |  37.0 | 103.0 |
          30.0 |             21.0 |           25.3737 | 2.083e-05 |  9015793.0 |  12.0 | 103.0 |
          30.0 |             21.0 |           28.0694 |       0.0 |  9378200.0 |  23.0 | 103.0 |
          30.0 |             21.0 |           27.5043 |       0.0 |  9321089.0 |  21.0 | 103.0 |
          30.0 |             21.0 |            84.923 |       0.0 | 11779345.0 |  52.0 | 103.0 |
          30.0 |             21.0 |           27.1687 |       0.0 |  9262700.0 |  17.0 | 103.0 |
          30.0 |             21.0 |           43.8197 |   0.02745 | 10674810.0 |  34.0 | 103.0 |
          30.0 |             21.0 |           111.267 |    0.0011 | 12058150.0 |  72.0 | 103.0 |
          30.0 |             21.0 |             44.05 | 0.0001469 | 10686744.0 |  36.0 | 103.0 |
          30.0 |             21.0 |            83.943 |       0.0 | 11765604.0 |  48.0 | 103.0 |
          30.0 |             21.0 |           27.0727 |       0.0 |  9263134.0 |  16.0 | 103.0 |
          30.0 |             21.0 |            87.558 | 0.0002003 | 11814791.0 |  57.0 | 103.0 |
          30.0 |             21.0 |           27.6239 |       0.0 |  9336841.0 |  22.0 | 103.0 |
          30.0 |             21.0 |           24.5718 |       0.0 |  8881000.0 |  10.0 | 104.0 |
          30.0 |             21.0 |            74.999 |       0.0 | 11623624.0 |  44.0 | 104.0 |
          30.0 |             21.0 |           24.3997 |       0.0 |  8858561.0 |   8.0 | 104.0 |
          30.0 |             21.0 |            85.772 |     4.144 | 11791097.0 |  54.0 | 104.0 |
          30.0 |             21.0 |            84.844 |    0.6122 | 11778338.0 |  50.0 | 104.0 |
          30.0 |             21.0 |           27.3461 |    0.1416 |  9300146.0 |  19.0 | 104.0 |
          30.0 |             21.0 |          2251.441 |    0.1407 | 12912558.0 |  89.0 | 104.0 |
          30.0 |             21.0 |           27.3606 |   0.02798 |  9302084.0 |  20.0 | 104.0 |
          30.0 |             21.0 |            84.856 |    0.1227 | 11778507.0 |  51.0 | 104.0 |
          30.0 |             21.0 |          2594.707 |    0.8025 | 12918434.0 |  92.0 | 104.0 |
          30.0 |             21.0 |            102.51 |   0.00032 | 11981460.0 |  70.0 | 104.0 |
          30.0 |             21.0 |           27.6233 |    0.8825 |  9336841.0 |  22.0 | 104.0 |
          30.0 |             21.0 |            29.068 |   0.00232 |  9516767.0 |  26.0 | 104.0 |
          30.0 |             21.0 |           24.5699 |  1.14e-05 |  8881000.0 |  10.0 | 105.0 |
          30.0 |             21.0 |           25.7167 | 3.738e-05 |  9060800.0 |  14.0 | 105.0 |
          30.0 |             21.0 |            74.982 | 0.0001279 | 11623624.0 |  44.0 | 105.0 |
          30.0 |             21.0 |            87.791 |       0.0 | 11810000.0 |  58.0 | 105.0 |
          30.0 |             21.0 |             91.23 |     4.895 | 11861148.0 |  62.0 | 105.0 |
          30.0 |             21.0 |            84.282 |       0.0 | 11762000.0 |  49.0 | 105.0 |
          30.0 |             21.0 |           27.3406 |       0.0 |  9299720.0 |  18.0 | 105.0 |
          30.0 |             21.0 |            91.646 |    0.3157 | 11866130.0 |  66.0 | 105.0 |
          30.0 |             21.0 |            73.756 | 9.236e-05 | 11601467.0 |  41.0 | 105.0 |
          30.0 |             21.0 |            111.48 | 0.0002105 | 12060261.0 |  73.0 | 105.0 |
          30.0 |             21.0 |           24.2035 | 1.835e-05 |  8825651.0 |   7.0 | 105.0 |
          30.0 |             21.0 |           111.516 |  0.001544 | 12060547.0 |  74.0 | 105.0 |
          30.0 |             21.0 |            91.582 |     1.177 | 11865368.0 |  64.0 | 105.0 |
          30.0 |             21.0 |            91.584 |    0.5696 | 11865391.0 |  65.0 | 105.0 |
          30.0 |             21.0 |           43.8921 |     0.019 | 10678968.0 |  35.0 | 105.0 |
          30.0 |             21.0 |            85.325 |       0.0 | 11785292.0 |  53.0 | 105.0 |
          30.0 |             21.0 |           29.6168 |       0.0 |  9584000.0 |  27.0 | 105.0 |
          30.0 |             21.0 |            91.806 |   0.02506 | 11868033.0 |  67.0 | 105.0 |
          30.0 |             21.0 |           111.608 | 0.0001037 | 12061291.0 |  75.0 | 105.0 |
          30.0 |             21.0 |           44.9842 |   0.02016 | 10734280.0 |  37.0 | 105.0 |
          30.0 |             21.0 |           28.0663 |       0.0 |  9378200.0 |  23.0 | 105.0 |
          30.0 |             21.0 |           27.5013 |       0.0 |  9321089.0 |  21.0 | 105.0 |
          30.0 |             21.0 |           28.9996 |       0.0 |  9508955.0 |  25.0 | 105.0 |
          30.0 |             21.0 |            84.894 |       0.0 | 11779345.0 |  52.0 | 105.0 |
          30.0 |             21.0 |           27.1658 |       0.0 |  9262700.0 |  17.0 | 105.0 |
          30.0 |             21.0 |            91.157 | 8.722e-05 | 11860276.0 |  61.0 | 105.0 |
          30.0 |             21.0 |           111.218 | 8.214e-05 | 12058150.0 |  72.0 | 105.0 |
          30.0 |             21.0 |           44.0424 |  0.002912 | 10686744.0 |  36.0 | 105.0 |
          30.0 |             21.0 |            87.528 |   0.00057 | 11814791.0 |  57.0 | 105.0 |
          30.0 |             21.0 |           27.6209 |       0.0 |  9336841.0 |  22.0 | 105.0 |
          30.0 |             21.0 |            85.646 |       0.0 | 11791097.0 |  54.0 | 106.0 |
          30.0 |             21.0 |            91.687 |   0.07355 | 11868033.0 |  67.0 | 106.0 |
          30.0 |             21.0 |           27.3332 |       0.0 |  9300146.0 |  19.0 | 106.0 |
          30.0 |             21.0 |           27.3477 |       0.0 |  9302084.0 |  20.0 | 106.0 |
          30.0 |             21.0 |            84.732 |       0.0 | 11778507.0 |  51.0 | 106.0 |
          30.0 |             21.0 |             91.04 |     11.06 | 11860276.0 |  61.0 | 106.0 |
          30.0 |             21.0 |            91.175 |    0.2031 | 11861904.0 |  63.0 | 106.0 |
          30.0 |             21.0 |           27.6101 |       0.0 |  9336841.0 |  22.0 | 106.0 |
          30.0 |             21.0 |            24.559 | 5.714e-06 |  8881000.0 |  10.0 | 107.0 |
          30.0 |             21.0 |             74.88 |  6.48e-05 | 11623624.0 |  44.0 | 107.0 |
          30.0 |             21.0 |            87.652 |       0.0 | 11810000.0 |  58.0 | 107.0 |
          30.0 |             21.0 |             91.08 |    0.7579 | 11861148.0 |  62.0 | 107.0 |
          30.0 |             21.0 |            84.154 |       0.0 | 11762000.0 |  49.0 | 107.0 |
          30.0 |             21.0 |           27.3271 |       0.0 |  9299720.0 |  18.0 | 107.0 |
          30.0 |             21.0 |            91.495 |    0.2316 | 11866130.0 |  66.0 | 107.0 |
          30.0 |             21.0 |            73.658 | 7.207e-05 | 11601467.0 |  41.0 | 107.0 |
          30.0 |             21.0 |           111.256 |  0.001759 | 12060261.0 |  73.0 | 107.0 |
          30.0 |             21.0 |            91.431 |     5.108 | 11865368.0 |  64.0 | 107.0 |
          30.0 |             21.0 |            91.433 |    0.9892 | 11865391.0 |  65.0 | 107.0 |
          30.0 |             21.0 |           43.8573 |  0.009454 | 10678968.0 |  35.0 | 107.0 |
          30.0 |             21.0 |            85.194 |       0.0 | 11785292.0 |  53.0 | 107.0 |
          30.0 |             21.0 |            29.601 |       0.0 |  9584000.0 |  27.0 | 107.0 |
          30.0 |             21.0 |            91.654 |   0.03057 | 11868033.0 |  67.0 | 107.0 |
          30.0 |             21.0 |           111.384 | 0.0001659 | 12061291.0 |  75.0 | 107.0 |
          30.0 |             21.0 |           44.9477 |  0.007248 | 10734280.0 |  37.0 | 107.0 |
          30.0 |             21.0 |           28.0521 |       0.0 |  9378200.0 |  23.0 | 107.0 |
          30.0 |             21.0 |           27.4876 |       0.0 |  9321089.0 |  21.0 | 107.0 |
          30.0 |             21.0 |            84.764 |       0.0 | 11779345.0 |  52.0 | 107.0 |
          30.0 |             21.0 |           27.3448 |       0.0 |  9302084.0 |  20.0 | 107.0 |
          30.0 |             21.0 |            84.704 |       0.0 | 11778507.0 |  51.0 | 107.0 |
          30.0 |             21.0 |           27.1525 |       0.0 |  9262700.0 |  17.0 | 107.0 |
          30.0 |             21.0 |            91.007 |   0.01745 | 11860276.0 |  61.0 | 107.0 |
          30.0 |             21.0 |           44.0074 | 0.0009681 | 10686744.0 |  36.0 | 107.0 |
          30.0 |             21.0 |             87.39 | 0.0004901 | 11814791.0 |  57.0 | 107.0 |
          30.0 |             21.0 |           27.6072 |       0.0 |  9336841.0 |  22.0 | 107.0 |
          30.0 |             21.0 |           27.3234 |       0.0 |  9299720.0 |  18.0 | 108.0 |
          30.0 |             21.0 |            91.453 |     4.135 | 11866130.0 |  66.0 | 108.0 |
          30.0 |             21.0 |            91.391 |     3.988 | 11865391.0 |  65.0 | 108.0 |
          30.0 |             21.0 |            85.581 |       0.0 | 11791097.0 |  54.0 | 108.0 |
          30.0 |             21.0 |            85.158 |       0.0 | 11785292.0 |  53.0 | 108.0 |
          30.0 |             21.0 |            91.613 |     1.062 | 11868033.0 |  67.0 | 108.0 |
          30.0 |             21.0 |           111.322 |  0.003868 | 12061291.0 |  75.0 | 108.0 |
          30.0 |             21.0 |           27.4839 |       0.0 |  9321089.0 |  21.0 | 108.0 |
          30.0 |             21.0 |           27.3266 |       0.0 |  9300146.0 |  19.0 | 108.0 |
          30.0 |             21.0 |           28.9802 |       0.0 |  9508955.0 |  25.0 | 108.0 |
          30.0 |             21.0 |            84.729 |       0.0 | 11779345.0 |  52.0 | 108.0 |
          30.0 |             21.0 |           27.3411 |       0.0 |  9302084.0 |  20.0 | 108.0 |
          30.0 |             21.0 |            90.966 |  0.002462 | 11860276.0 |  61.0 | 108.0 |
          30.0 |             21.0 |           110.934 | 0.0002074 | 12058150.0 |  72.0 | 108.0 |
          30.0 |             21.0 |            91.101 |   0.01283 | 11861904.0 |  63.0 | 108.0 |
          30.0 |             21.0 |           43.9978 |   0.02506 | 10686744.0 |  36.0 | 108.0 |
          30.0 |             21.0 |           27.6034 |       0.0 |  9336841.0 |  22.0 | 108.0 |
          30.0 |             21.0 |            84.655 |       0.0 | 11778338.0 |  50.0 | 109.0 |
          30.0 |             21.0 |           27.3265 |       0.0 |  9300146.0 |  19.0 | 109.0 |
          30.0 |             21.0 |              91.1 |      13.4 | 11861904.0 |  63.0 | 109.0 |
          30.0 |             21.0 |             27.32 |       0.0 |  9299720.0 |  18.0 | 110.0 |
          30.0 |             21.0 |            91.415 |     4.561 | 11866130.0 |  66.0 | 110.0 |
          30.0 |             21.0 |           111.174 | 0.0001129 | 12060547.0 |  74.0 | 110.0 |
          30.0 |             21.0 |            91.354 |     3.591 | 11865391.0 |  65.0 | 110.0 |
          30.0 |             21.0 |            91.575 |    0.3035 | 11868033.0 |  67.0 | 110.0 |
          30.0 |             21.0 |           111.266 | 0.0001701 | 12061291.0 |  75.0 | 110.0 |
          30.0 |             21.0 |           27.4805 |       0.0 |  9321089.0 |  21.0 | 110.0 |
          30.0 |             21.0 |           27.3232 |       0.0 |  9300146.0 |  19.0 | 110.0 |
          30.0 |             21.0 |           28.8663 |       0.0 |  9495784.0 |  24.0 | 110.0 |
          30.0 |             21.0 |            84.696 |       0.0 | 11779345.0 |  52.0 | 110.0 |
          30.0 |             21.0 |           27.3377 |       0.0 |  9302084.0 |  20.0 | 110.0 |
          30.0 |             21.0 |            84.636 |       0.0 | 11778507.0 |  51.0 | 110.0 |
          30.0 |             21.0 |            90.929 |    0.8293 | 11860276.0 |  61.0 | 110.0 |
          30.0 |             21.0 |           110.879 |  0.002075 | 12058150.0 |  72.0 | 110.0 |
          30.0 |             21.0 |            91.064 |   0.02164 | 11861904.0 |  63.0 | 110.0 |
          30.0 |             21.0 |           43.9891 | 0.0004081 | 10686744.0 |  36.0 | 110.0 |
          30.0 |             21.0 |           27.5999 |       0.0 |  9336841.0 |  22.0 | 110.0 |
          30.0 |             21.0 |           111.081 |  0.002379 | 12060547.0 |  74.0 | 111.0 |
          30.0 |             21.0 |            85.492 |       0.0 | 11791097.0 |  54.0 | 111.0 |
          30.0 |             21.0 |             84.57 |       0.0 | 11778338.0 |  50.0 | 111.0 |
          30.0 |             21.0 |            91.511 |     10.46 | 11868033.0 |  67.0 | 111.0 |
          30.0 |             21.0 |           27.3176 |       0.0 |  9300146.0 |  19.0 | 111.0 |
          30.0 |             21.0 |            27.332 |       0.0 |  9302084.0 |  20.0 | 111.0 |
          30.0 |             21.0 |            90.866 |   0.01692 | 11860276.0 |  61.0 | 111.0 |
          30.0 |             21.0 |            91.001 |    0.9413 | 11861904.0 |  63.0 | 111.0 |
          30.0 |             21.0 |           27.5942 |       0.0 |  9336841.0 |  22.0 | 111.0 |
          30.0 |             21.0 |           24.4738 | 6.346e-05 |  8881000.0 |  10.0 | 112.0 |
          30.0 |             21.0 |           25.6003 |  0.002471 |  9060800.0 |  14.0 | 112.0 |
          30.0 |             21.0 |           26.2529 | 0.0001223 |  9157900.0 |  15.0 | 112.0 |
          30.0 |             21.0 |           32.2096 |    0.1945 |  9878956.0 |  28.0 | 112.0 |
          30.0 |             21.0 |           32.9359 |   0.07332 |  9947420.0 |  29.0 | 112.0 |
          30.0 |             21.0 |            73.529 |  0.002026 | 11623624.0 |  44.0 | 112.0 |
          30.0 |             21.0 |           775.176 |    0.2357 | 12854622.0 |  84.0 | 112.0 |
          30.0 |             21.0 |           883.939 |    0.0549 | 12870495.0 |  85.0 | 112.0 |
          30.0 |             21.0 |            89.089 | 7.646e-05 | 11861148.0 |  62.0 | 112.0 |
          30.0 |             21.0 |           634.981 |  0.002637 | 12826140.0 |  79.0 | 112.0 |
          30.0 |             21.0 |           660.633 |  0.009552 | 12832255.0 |  80.0 | 112.0 |
          30.0 |             21.0 |            72.351 |    0.2151 | 11601467.0 |  41.0 | 112.0 |
          30.0 |             21.0 |           769.604 |   0.03759 | 12853688.0 |  83.0 | 112.0 |
          30.0 |             21.0 |             108.3 |   0.00065 | 12060261.0 |  73.0 | 112.0 |
          30.0 |             21.0 |           24.0502 | 9.946e-05 |  8825651.0 |   7.0 | 112.0 |
          30.0 |             21.0 |            86.831 |   0.08684 | 11831967.0 |  59.0 | 112.0 |
          30.0 |             21.0 |            88.907 | 8.354e-05 | 11858849.0 |  60.0 | 112.0 |
          30.0 |             21.0 |           43.3904 |   0.09031 | 10678968.0 |  35.0 | 112.0 |
          30.0 |             21.0 |           36.7242 |       0.0 | 10244000.0 |  33.0 | 112.0 |
          30.0 |             21.0 |           24.8818 | 0.0006693 |  8964618.0 |  11.0 | 112.0 |
          30.0 |             21.0 |            84.149 |   0.04494 | 11795251.0 |  55.0 | 112.0 |
          30.0 |             21.0 |           44.4574 |   0.03018 | 10734280.0 |  37.0 | 112.0 |
          30.0 |             21.0 |           25.2027 | 0.0002929 |  9015793.0 |  12.0 | 112.0 |
          30.0 |             21.0 |            7.7119 |   0.03461 |        0.0 |   1.0 | 112.0 |
          30.0 |             21.0 |           43.3123 |   0.02525 | 10674810.0 |  34.0 | 112.0 |
          30.0 |             21.0 |            596.84 |   0.04504 | 12816076.0 |  78.0 | 112.0 |
          30.0 |             21.0 |            73.153 |  0.005388 | 11616621.0 |  43.0 | 112.0 |
          30.0 |             21.0 |            71.995 |   0.02475 | 11594639.0 |  40.0 | 112.0 |
          30.0 |             21.0 |            85.373 |  0.007819 | 11812289.0 |  56.0 | 112.0 |
          30.0 |             21.0 |            23.888 | 5.303e-05 |  8797415.0 |   6.0 | 112.0 |
          30.0 |             21.0 |           24.2832 | 0.0001398 |  8865548.0 |   9.0 | 112.0 |
          30.0 |             21.0 |           25.5024 |  4.02e-06 |  9062426.0 |  13.0 | 112.0 |
          30.0 |             21.0 |            75.797 |  0.005771 | 11664305.0 |  46.0 | 112.0 |
          30.0 |             21.0 |           36.6626 |       0.0 | 10256047.0 |  32.0 | 112.0 |
          30.0 |             21.0 |            85.555 |   0.01843 | 11814791.0 |  57.0 | 112.0 |
          30.0 |             21.0 |           32.1966 |   0.08067 |  9878956.0 |  28.0 | 113.0 |
