 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          22.0 |              3.0 | 1329.8189697265625 |   0.014060501009225845 |                0.0 |   1.0 |  14.0 |
          22.0 |              3.0 |  1298.697021484375 |     0.4753350019454956 |                0.0 |   1.0 |  15.0 |
          22.0 |              3.0 |  1295.884033203125 |    0.33419501781463623 |                0.0 |   1.0 |  16.0 |
          22.0 |              3.0 |           1291.625 | 0.00015170499682426453 |                0.0 |   1.0 |  17.0 |
          22.0 |              3.0 |      1291.58203125 |   0.030199497938156128 |                0.0 |   1.0 |  18.0 |
          22.0 |              3.0 | 1286.2330322265625 |   0.004954500123858452 |                0.0 |   1.0 |  19.0 |
          22.0 |              3.0 | 1235.4949951171875 |   0.000833700061775744 |                0.0 |   1.0 |  21.0 |
          22.0 |              3.0 | 1234.1949462890625 | 0.00021086499327793717 |                0.0 |   1.0 |  23.0 |
          22.0 |              3.0 |    1203.1240234375 |  6.151999696157873e-05 |                0.0 |   1.0 |  24.0 |
          22.0 |              3.0 |  1193.362060546875 |  0.0007798500009812415 |                0.0 |   1.0 |  25.0 |
          22.0 |              3.0 |  727.3369750976562 |  1.503149960058181e-08 |                0.0 |   1.0 |  49.0 |
          22.0 |              3.0 |  679.2890014648438 |   0.003054899862036109 |                0.0 |   1.0 |  52.0 |
          22.0 |              3.0 |  677.6810302734375 |   0.040831997990608215 |                0.0 |   1.0 |  53.0 |
          22.0 |              3.0 |  676.8189697265625 |  0.0005023500416427851 |                0.0 |   1.0 |  54.0 |
          22.0 |              3.0 |   675.989013671875 |    0.02679150179028511 |                0.0 |   1.0 |  55.0 |
          22.0 |              3.0 |  675.9520263671875 | 0.00034435000270605087 |                0.0 |   1.0 |  56.0 |
          22.0 |              3.0 |  675.1690063476562 |  0.0026915499474853277 |                0.0 |   1.0 |  57.0 |
          22.0 |              3.0 |  671.2369995117188 |  5.444999715109589e-06 |                0.0 |   1.0 |  59.0 |
          22.0 |              3.0 |  669.9359741210938 |  4.634449851437239e-06 |                0.0 |   1.0 |  61.0 |
          22.0 |              3.0 |  669.3280029296875 | 0.00016904500080272555 |                0.0 |   1.0 |  62.0 |
          22.0 |              3.0 |  668.2000122070312 | 2.1134999769856222e-05 |                0.0 |   1.0 |  63.0 |
          22.0 |              3.0 |   636.114990234375 | 0.00013899500481784344 |                0.0 |   1.0 |  64.0 |
          22.0 |              3.0 |  630.7689819335938 |     0.2679150104522705 |                0.0 |   1.0 |  66.0 |
          22.0 |              3.0 |  630.6849975585938 |    0.44771498441696167 |                0.0 |   1.0 |  67.0 |
          22.0 |              3.0 |  629.9569702148438 |     0.5741000175476074 |                0.0 |   1.0 |  69.0 |
          22.0 |              3.0 |  628.4420166015625 |   0.012793999165296555 |                0.0 |   1.0 |  73.0 |
          22.0 |              3.0 |   628.218994140625 |    0.11857500672340393 |                0.0 |   1.0 |  75.0 |
          22.0 |              3.0 |  627.3729858398438 |    0.02606149949133396 |                0.0 |   1.0 |  77.0 |
          22.0 |              3.0 |  627.3369750976562 |   0.002437799936160445 |                0.0 |   1.0 |  78.0 |
          22.0 |              3.0 |   627.030029296875 |  0.0034914000425487757 |                0.0 |   1.0 |  79.0 |
          22.0 |              3.0 |  625.0330200195312 |  0.0001888000115286559 |                0.0 |   1.0 |  80.0 |
          22.0 |              3.0 |  624.5919799804688 |  0.0009527999791316688 |                0.0 |   1.0 |  82.0 |
          22.0 |              3.0 |  617.8400268554688 |  3.396250031073578e-05 |                0.0 |   1.0 |  84.0 |
          22.0 |              3.0 |  566.8579711914062 |  0.0033342500682920218 |                0.0 |   1.0 | 107.0 |
          22.0 |              3.0 |  566.6190185546875 |   0.015065999701619148 |                0.0 |   1.0 | 108.0 |
          22.0 |              3.0 |  566.2260131835938 |    0.00194089999422431 |                0.0 |   1.0 | 109.0 |
          22.0 |              3.0 |  565.7150268554688 | 0.00046344500151462853 |                0.0 |   1.0 | 110.0 |
          22.0 |              3.0 |  565.5479736328125 |   0.006208499893546104 |                0.0 |   1.0 | 111.0 |
          22.0 |              3.0 |  565.2860107421875 |  0.0006667999550700188 |                0.0 |   1.0 | 112.0 |
          22.0 |              3.0 |  564.5490112304688 |  4.139999898455926e-09 |                0.0 |   1.0 | 115.0 |
          22.0 |              3.0 |    563.64697265625 |   9.86299937721924e-07 |                0.0 |   1.0 | 116.0 |
          22.0 |              3.0 |  563.2520141601562 |  3.917400317732245e-05 |                0.0 |   1.0 | 117.0 |
          22.0 |              3.0 |  562.1810302734375 | 0.00014190500951372087 |                0.0 |   1.0 | 118.0 |
          22.0 |              3.0 |  551.4530029296875 |    0.14092999696731567 |                0.0 |   1.0 | 120.0 |
          22.0 |              3.0 |   551.364013671875 |     0.2703950107097626 |                0.0 |   1.0 | 121.0 |
          22.0 |              3.0 |  550.9400024414062 |     0.2951200008392334 |                0.0 |   1.0 | 123.0 |
          22.0 |              3.0 |  550.3560180664062 |   0.009593999944627285 |                0.0 |   1.0 | 126.0 |
          22.0 |              3.0 |  549.9229736328125 |   0.013803999871015549 |                0.0 |   1.0 | 130.0 |
          22.0 |              3.0 |  549.8720092773438 |    0.07834500074386597 |                0.0 |   1.0 | 131.0 |
          22.0 |              3.0 |    549.72802734375 |   0.006730000022798777 |                0.0 |   1.0 | 132.0 |
          22.0 |              3.0 |  549.3720092773438 |  0.0066989995539188385 |                0.0 |   1.0 | 135.0 |
          22.0 |              3.0 |  548.8250122070312 | 0.00012941999011673033 |                0.0 |   1.0 | 140.0 |
          22.0 |              3.0 |  548.6160278320312 |  0.0020323500502854586 |                0.0 |   1.0 | 143.0 |
          22.0 |              3.0 |   547.760009765625 | 0.00038904501707293093 |                0.0 |   1.0 | 152.0 |
          22.0 |              3.0 |    523.27099609375 |  0.0020606499165296555 |                0.0 |   1.0 | 185.0 |
          22.0 |              3.0 |  523.1719970703125 |   0.007362000178545713 |                0.0 |   1.0 | 186.0 |
          22.0 |              3.0 |     523.0009765625 |  0.0014027999714016914 |                0.0 |   1.0 | 187.0 |
          22.0 |              3.0 |  522.6959838867188 | 0.00028840501909144223 |                0.0 |   1.0 | 188.0 |
          22.0 |              3.0 |  522.2100219726562 |  6.714500386806321e-07 |                0.0 |   1.0 | 190.0 |
          22.0 |              3.0 |   522.197998046875 |   0.002197850029915571 |                0.0 |   1.0 | 191.0 |
          22.0 |              3.0 |  522.0689697265625 | 0.00023877999046817422 |                0.0 |   1.0 | 192.0 |
          22.0 |              3.0 |  521.3280029296875 |  4.395400083012646e-06 |                0.0 |   1.0 | 194.0 |
          22.0 |              3.0 |  521.1959838867188 |  6.222999945748597e-05 |                0.0 |   1.0 | 195.0 |
          22.0 |              3.0 |      520.708984375 | 0.00015631499991286546 |                0.0 |   1.0 | 196.0 |
          22.0 |              3.0 |  516.1220092773438 |    0.05164000391960144 |                0.0 |   1.0 | 198.0 |
          22.0 |              3.0 |  516.0380249023438 |    0.11614499986171722 |                0.0 |   1.0 | 200.0 |
          22.0 |              3.0 |  515.7620239257812 |    0.11376500129699707 |                0.0 |   1.0 | 202.0 |
          22.0 |              3.0 |  515.4660034179688 |   0.003564500017091632 |                0.0 |   1.0 | 203.0 |
          22.0 |              3.0 |  515.2310180664062 |  0.0053090001456439495 |                0.0 |   1.0 | 205.0 |
          22.0 |              3.0 |  514.8289794921875 |   0.030479000881314278 |                0.0 |   1.0 | 213.0 |
          22.0 |              3.0 |   514.823974609375 |   0.007550999987870455 |                0.0 |   1.0 | 214.0 |
          22.0 |              3.0 |  514.6220092773438 | 4.4258999309931824e-07 |                0.0 |   1.0 | 225.0 |
          22.0 |              3.0 |    514.52099609375 |   0.009015499614179134 |                0.0 |   1.0 | 227.0 |
          22.0 |              3.0 |  514.3270263671875 |  1.874999907158781e-05 |                0.0 |   1.0 | 228.0 |
          22.0 |              3.0 |  514.2059936523438 |  0.0016749500064179301 |                0.0 |   1.0 | 229.0 |
          22.0 |              3.0 |  513.6630249023438 |  7.551000180683332e-07 |                0.0 |   1.0 | 248.0 |
          22.0 |              3.0 |  513.6539916992188 | 0.00035727498470805585 |                0.0 |   1.0 | 250.0 |
          22.0 |              3.0 |  513.5650024414062 |  4.508149853421628e-09 |                0.0 |   1.0 | 255.0 |
          22.0 |              3.0 |  500.9129943847656 |  0.0013031500857323408 |                0.0 |   1.0 | 279.0 |
          22.0 |              3.0 |  500.8590087890625 |    0.00413049990311265 |                0.0 |   1.0 | 280.0 |
          22.0 |              3.0 | 500.77301025390625 |  0.0008375500328838825 |                0.0 |   1.0 | 281.0 |
          22.0 |              3.0 |  500.5769958496094 | 0.00015346000145655125 |                0.0 |   1.0 | 282.0 |
          22.0 |              3.0 |  500.3240051269531 | 1.0989999736921163e-06 |                0.0 |   1.0 | 284.0 |
          22.0 |              3.0 | 499.92401123046875 |  0.0010641500120982528 |                0.0 |   1.0 | 285.0 |
          22.0 |              3.0 | 499.85198974609375 | 0.00012359500396996737 |                0.0 |   1.0 | 286.0 |
          22.0 |              3.0 | 499.45001220703125 |  5.715000042982865e-06 |                0.0 |   1.0 | 288.0 |
          22.0 |              3.0 |  499.3949890136719 |  7.568500586785376e-05 |                0.0 |   1.0 | 289.0 |
          22.0 |              3.0 |  499.1180114746094 | 0.00015310999879147857 |                0.0 |   1.0 | 290.0 |
          22.0 |              3.0 |  496.9129943847656 |    0.02890700101852417 |                0.0 |   1.0 | 292.0 |
          22.0 |              3.0 | 496.85198974609375 |    0.07870499789714813 |                0.0 |   1.0 | 294.0 |
          22.0 |              3.0 |  496.6809997558594 |    0.06165999919176102 |                0.0 |   1.0 | 296.0 |
          22.0 |              3.0 |  496.5090026855469 |  0.0017458000220358372 |                0.0 |   1.0 | 297.0 |
          22.0 |              3.0 | 496.35101318359375 |   0.003221050137653947 |                0.0 |   1.0 | 298.0 |
          22.0 |              3.0 | 496.05999755859375 | 3.4913998092633847e-07 |                0.0 |   1.0 | 313.0 |
          22.0 |              3.0 |  495.8059997558594 |   0.006338499952107668 |                0.0 |   1.0 | 326.0 |
          22.0 |              3.0 | 495.79901123046875 |   0.018323000520467758 |                0.0 |   1.0 | 327.0 |
          22.0 |              3.0 |  495.5920104980469 |   0.007481500040739775 |                0.0 |   1.0 | 329.0 |
          22.0 |              3.0 |              495.5 | 2.8576000659086276e-06 |                0.0 |   1.0 | 330.0 |
          22.0 |              3.0 | 495.42498779296875 |  0.0015240500215440989 |                0.0 |   1.0 | 331.0 |
          22.0 |              3.0 |  495.1520080566406 |  8.749999551582732e-07 |                0.0 |   1.0 | 351.0 |
          22.0 |              3.0 | 495.10198974609375 | 0.00037153498851694167 |                0.0 |   1.0 | 356.0 |
          22.0 |              3.0 |   495.093994140625 |  7.244500110914487e-09 |                0.0 |   1.0 | 357.0 |
          22.0 |              3.0 | 487.72100830078125 |  0.0008749999688006938 |                0.0 |   1.0 | 393.0 |
          22.0 |              3.0 |  487.6860046386719 |  0.0025645000860095024 |                0.0 |   1.0 | 394.0 |
          22.0 |              3.0 |  487.6400146484375 |  0.0005163999740034342 |                0.0 |   1.0 | 395.0 |
          22.0 |              3.0 |  487.5069885253906 |    8.4530001913663e-05 |                0.0 |   1.0 | 396.0 |
          22.0 |              3.0 |    487.35400390625 | 1.0666000207493198e-06 |                0.0 |   1.0 | 398.0 |
          22.0 |              3.0 | 486.77398681640625 |  0.0006081500323489308 |                0.0 |   1.0 | 399.0 |
          22.0 |              3.0 |  486.7309875488281 |    7.4814997788053e-05 |                0.0 |   1.0 | 400.0 |
          22.0 |              3.0 |  486.4859924316406 |  5.046500064054271e-06 |                0.0 |   1.0 | 405.0 |
          22.0 |              3.0 |  486.4570007324219 |  9.506000787951052e-05 |                0.0 |   1.0 | 406.0 |
          22.0 |              3.0 | 486.27899169921875 | 0.00014723000640515238 |                0.0 |   1.0 | 407.0 |
          22.0 |              3.0 |  485.2340087890625 |    0.01757900044322014 |                0.0 |   1.0 | 409.0 |
          22.0 |              3.0 |  485.1889953613281 |    0.05520999804139137 |                0.0 |   1.0 | 411.0 |
          22.0 |              3.0 | 485.07598876953125 |    0.03706800192594528 |                0.0 |   1.0 | 413.0 |
          22.0 |              3.0 |  484.9679870605469 |  0.0010186000727117062 |                0.0 |   1.0 | 414.0 |
          22.0 |              3.0 | 484.85198974609375 |  0.0021776999346911907 |                0.0 |   1.0 | 417.0 |
          22.0 |              3.0 |  484.6759948730469 |  9.885500418249649e-08 |                0.0 |   1.0 | 438.0 |
          22.0 |              3.0 |  484.2179870605469 |  0.0046558501198887825 |                0.0 |   1.0 | 451.0 |
          22.0 |              3.0 |  484.2099914550781 |   0.011428999714553356 |                0.0 |   1.0 | 452.0 |
          22.0 |              3.0 |  484.0660095214844 |    0.00579450000077486 |                0.0 |   1.0 | 454.0 |
          22.0 |              3.0 |  484.0150146484375 |  5.457500265038107e-07 |                0.0 |   1.0 | 455.0 |
          22.0 |              3.0 | 483.96600341796875 |  0.0012972000986337662 |                0.0 |   1.0 | 456.0 |
          22.0 |              3.0 |  483.7510070800781 |  0.0003531849943101406 |                0.0 |   1.0 | 475.0 |
          22.0 |              3.0 | 483.73199462890625 |  4.345099853253487e-07 |                0.0 |   1.0 | 477.0 |
          22.0 |              3.0 |  483.6990051269531 | 1.6711000228042394e-07 |                0.0 |   1.0 | 496.0 |
          22.0 |              3.0 |  477.5610046386719 |   0.010764500126242638 |                0.0 |   1.0 | 528.0 |
          22.0 |              3.0 | 477.52899169921875 |   0.038636498153209686 |                0.0 |   1.0 | 530.0 |
          22.0 |              3.0 |  477.4540100097656 |   0.024210501462221146 |                0.0 |   1.0 | 531.0 |
          22.0 |              3.0 | 477.37799072265625 |  0.0006546499789692461 |                0.0 |   1.0 | 533.0 |
          22.0 |              3.0 | 477.29400634765625 |   0.001798850018531084 |                0.0 |   1.0 | 538.0 |
          22.0 |              3.0 | 477.18499755859375 |  2.415449898762745e-06 |                0.0 |   1.0 | 560.0 |
          22.0 |              3.0 | 476.59698486328125 |  0.0029443998355418444 |                0.0 |   1.0 | 578.0 |
          22.0 |              3.0 | 476.59100341796875 |   0.007780499756336212 |                0.0 |   1.0 | 579.0 |
          22.0 |              3.0 |   476.489990234375 |   0.004139999859035015 |                0.0 |   1.0 | 581.0 |
          22.0 |              3.0 | 476.45599365234375 |   3.98104975829483e-06 |                0.0 |   1.0 | 582.0 |
          22.0 |              3.0 |  476.4209899902344 |  0.0012217999901622534 |                0.0 |   1.0 | 583.0 |
          22.0 |              3.0 | 476.27398681640625 |  0.0003341949777677655 |                0.0 |   1.0 | 603.0 |
          22.0 |              3.0 |  476.2659912109375 |  5.370500275603263e-06 |                0.0 |   1.0 | 605.0 |
          22.0 |              3.0 |  476.2430114746094 | 1.1194499620614806e-06 |                0.0 |   1.0 | 633.0 |
          22.0 |              3.0 | 1333.0970458984375 |  9.749599848873913e-05 | 184.89999389648438 |   2.0 |  14.0 |
          22.0 |              3.0 | 1298.9959716796875 |    0.08279599994421005 | 184.89999389648438 |   2.0 |  16.0 |
          22.0 |              3.0 |  1294.717041015625 |     0.6561450362205505 | 184.89999389648438 |   2.0 |  17.0 |
          22.0 |              3.0 | 1294.6739501953125 |    0.41879600286483765 | 184.89999389648438 |   2.0 |  18.0 |
          22.0 |              3.0 | 1289.2989501953125 |   0.014757400378584862 | 184.89999389648438 |   2.0 |  19.0 |
          22.0 |              3.0 | 1282.4840087890625 |     0.0333423987030983 | 184.89999389648438 |   2.0 |  20.0 |
          22.0 |              3.0 | 1237.0179443359375 |  0.0014421400846913457 | 184.89999389648438 |   2.0 |  23.0 |
          22.0 |              3.0 | 1205.8070068359375 |  0.0004325159825384617 | 184.89999389648438 |   2.0 |  24.0 |
          22.0 |              3.0 |  725.8140258789062 |  9.289699676173768e-09 | 184.89999389648438 |   2.0 |  50.0 |
          22.0 |              3.0 |  680.1430053710938 |  0.0037931601982563734 | 184.89999389648438 |   2.0 |  52.0 |
          22.0 |              3.0 |  677.6680297851562 |    0.05128620192408562 | 184.89999389648438 |   2.0 |  54.0 |
          22.0 |              3.0 |  676.8350219726562 |    0.00853089988231659 | 184.89999389648438 |   2.0 |  55.0 |
          22.0 |              3.0 |  676.7979736328125 |  0.0008053500205278397 | 184.89999389648438 |   2.0 |  56.0 |
          22.0 |              3.0 |  676.0130004882812 |    0.03672830015420914 | 184.89999389648438 |   2.0 |  57.0 |
          22.0 |              3.0 |  674.6480102539062 |  0.0028774200472980738 | 184.89999389648438 |   2.0 |  58.0 |
          22.0 |              3.0 |  670.7670288085938 |  5.727960160584189e-05 | 184.89999389648438 |   2.0 |  61.0 |
          22.0 |              3.0 |  669.0269775390625 |  0.0001412530109519139 | 184.89999389648438 |   2.0 |  63.0 |
          22.0 |              3.0 |  632.5089721679688 |    0.14655199646949768 | 184.89999389648438 |   2.0 |  65.0 |
          22.0 |              3.0 |  631.5059814453125 |   0.021827399730682373 | 184.89999389648438 |   2.0 |  66.0 |
          22.0 |              3.0 |  631.4210205078125 |     0.1462160050868988 | 184.89999389648438 |   2.0 |  67.0 |
          22.0 |              3.0 |  630.8909912109375 |     0.5116789937019348 | 184.89999389648438 |   2.0 |  68.0 |
          22.0 |              3.0 |  630.6920166015625 |     0.2371390014886856 | 184.89999389648438 |   2.0 |  69.0 |
          22.0 |              3.0 |   630.198974609375 |   0.019588099792599678 | 184.89999389648438 |   2.0 |  70.0 |
          22.0 |              3.0 |   629.572021484375 |     0.8128400444984436 | 184.89999389648438 |   2.0 |  72.0 |
          22.0 |              3.0 |  629.1729736328125 |  0.0004830559773836285 | 184.89999389648438 |   2.0 |  73.0 |
          22.0 |              3.0 |   628.948974609375 |    0.08669500052928925 | 184.89999389648438 |   2.0 |  75.0 |
          22.0 |              3.0 |  628.0659790039062 |   0.049203697592020035 | 184.89999389648438 |   2.0 |  78.0 |
          22.0 |              3.0 |  627.7579956054688 |   6.82338941260241e-05 | 184.89999389648438 |   2.0 |  79.0 |
          22.0 |              3.0 |  625.7559814453125 |   0.003580990247428417 | 184.89999389648438 |   2.0 |  80.0 |
          22.0 |              3.0 |  567.4530029296875 |   0.003962770104408264 | 184.89999389648438 |   2.0 | 107.0 |
          22.0 |              3.0 |  566.8200073242188 |   0.013213200494647026 | 184.89999389648438 |   2.0 | 109.0 |
          22.0 |              3.0 |  566.3079833984375 |  0.0033037199173122644 | 184.89999389648438 |   2.0 | 110.0 |
          22.0 |              3.0 |  566.1400146484375 |    0.00638259993866086 | 184.89999389648438 |   2.0 | 111.0 |
          22.0 |              3.0 |  565.8779907226562 |   0.010764599777758121 | 184.89999389648438 |   2.0 | 112.0 |
          22.0 |              3.0 |  565.2269897460938 |  0.0010989999864250422 | 184.89999389648438 |   2.0 | 114.0 |
          22.0 |              3.0 |  564.2349853515625 |  4.808370067621581e-05 | 184.89999389648438 |   2.0 | 116.0 |
          22.0 |              3.0 |  563.8389892578125 |  0.0001844990038080141 | 184.89999389648438 |   2.0 | 117.0 |
          22.0 |              3.0 |  552.3820190429688 |    0.12105800211429596 | 184.89999389648438 |   2.0 | 119.0 |
          22.0 |              3.0 |  552.0150146484375 |   0.009772700257599354 | 184.89999389648438 |   2.0 | 120.0 |
          22.0 |              3.0 |   551.926025390625 |    0.07194599509239197 | 184.89999389648438 |   2.0 | 121.0 |
          22.0 |              3.0 |  551.7100219726562 |    0.18578000366687775 | 184.89999389648438 |   2.0 | 122.0 |
          22.0 |              3.0 |  551.5020141601562 |    0.12022499740123749 | 184.89999389648438 |   2.0 | 123.0 |
          22.0 |              3.0 |  551.1859741210938 |   0.034753601998090744 | 184.89999389648438 |   2.0 | 125.0 |
          22.0 |              3.0 |      550.916015625 |  0.0013835499994456768 | 184.89999389648438 |   2.0 | 126.0 |
          22.0 |              3.0 |  550.7410278320312 |     0.5046579837799072 | 184.89999389648438 |   2.0 | 127.0 |
          22.0 |              3.0 |  550.4310302734375 |    0.07046899944543839 | 184.89999389648438 |   2.0 | 131.0 |
          22.0 |              3.0 |  550.2869873046875 |   0.026607001200318336 | 184.89999389648438 |   2.0 | 132.0 |
          22.0 |              3.0 |  549.9310302734375 | 1.3062000107311178e-05 | 184.89999389648438 |   2.0 | 135.0 |
          22.0 |              3.0 |  549.3829956054688 |   0.005571859888732433 | 184.89999389648438 |   2.0 | 140.0 |
          22.0 |              3.0 |  523.7769775390625 |  0.0024888499174267054 | 184.89999389648438 |   2.0 | 185.0 |
          22.0 |              3.0 |  523.5070190429688 |   0.005395110230892897 | 184.89999389648438 |   2.0 | 187.0 |
          22.0 |              3.0 |  523.2009887695312 |  0.0024888499174267054 | 184.89999389648438 |   2.0 | 188.0 |
          22.0 |              3.0 |  522.7020263671875 |   0.003689770121127367 | 184.89999389648438 |   2.0 | 191.0 |
          22.0 |              3.0 |   522.572998046875 |   0.004255999810993671 | 184.89999389648438 |   2.0 | 192.0 |
          22.0 |              3.0 |  522.2659912109375 |   0.000550809025298804 | 184.89999389648438 |   2.0 | 193.0 |
          22.0 |              3.0 |  521.8309936523438 |  9.015999967232347e-05 | 184.89999389648438 |   2.0 | 194.0 |
          22.0 |              3.0 |   521.697998046875 | 0.00028313600341789424 | 184.89999389648438 |   2.0 | 195.0 |
          22.0 |              3.0 |  516.7949829101562 |    0.04830560088157654 | 184.89999389648438 |   2.0 | 197.0 |
          22.0 |              3.0 |   516.614990234375 |  0.0027415500953793526 | 184.89999389648438 |   2.0 | 198.0 |
          22.0 |              3.0 |  516.5650024414062 |    0.08072400093078613 | 184.89999389648438 |   2.0 | 199.0 |
          22.0 |              3.0 |   516.530029296875 |   0.024546900764107704 | 184.89999389648438 |   2.0 | 200.0 |
          22.0 |              3.0 |  516.2540283203125 |    0.04120970144867897 | 184.89999389648438 |   2.0 | 202.0 |
          22.0 |              3.0 |     515.9580078125 |  0.0015885799657553434 | 184.89999389648438 |   2.0 | 203.0 |
          22.0 |              3.0 |  515.7540283203125 |   0.022908899933099747 | 184.89999389648438 |   2.0 | 204.0 |
          22.0 |              3.0 |   515.447021484375 |    0.19906599819660187 | 184.89999389648438 |   2.0 | 209.0 |
          22.0 |              3.0 |  515.3200073242188 |    0.03881499916315079 | 184.89999389648438 |   2.0 | 213.0 |
          22.0 |              3.0 |  515.3140258789062 |    0.00972719956189394 | 184.89999389648438 |   2.0 | 214.0 |
          22.0 |              3.0 |   515.260009765625 | 1.2735099517158233e-05 | 184.89999389648438 |   2.0 | 218.0 |
          22.0 |              3.0 |  515.1129760742188 |   4.45654990244293e-07 | 184.89999389648438 |   2.0 | 225.0 |
          22.0 |              3.0 |   515.010986328125 |   0.000891240022610873 | 184.89999389648438 |   2.0 | 227.0 |
          22.0 |              3.0 |  514.8170166015625 |   0.004487419966608286 | 184.89999389648438 |   2.0 | 228.0 |
          22.0 |              3.0 |  514.2410278320312 | 1.4421400464925682e-06 | 184.89999389648438 |   2.0 | 242.0 |
          22.0 |              3.0 |  514.1510009765625 | 1.6106299938201118e-07 | 184.89999389648438 |   2.0 | 248.0 |
          22.0 |              3.0 |   514.052978515625 |   2.89737016601066e-08 | 184.89999389648438 |   2.0 | 255.0 |
          22.0 |              3.0 | 501.37701416015625 |   0.001485960092395544 | 184.89999389648438 |   2.0 | 279.0 |
          22.0 |              3.0 |  501.2380065917969 |   0.002944410080090165 | 184.89999389648438 |   2.0 | 281.0 |
          22.0 |              3.0 |  501.0409851074219 |  0.0014554400695487857 | 184.89999389648438 |   2.0 | 282.0 |
          22.0 |              3.0 |  500.3869934082031 |  0.0020892899483442307 | 184.89999389648438 |   2.0 | 285.0 |
          22.0 |              3.0 |  500.3139953613281 |   0.002233559964224696 | 184.89999389648438 |   2.0 | 286.0 |
          22.0 |              3.0 |  500.1449890136719 |  0.0003221050137653947 | 184.89999389648438 |   2.0 | 287.0 |
          22.0 |              3.0 |  499.9119873046875 |   9.48430024436675e-05 | 184.89999389648438 |   2.0 | 288.0 |
          22.0 |              3.0 |  499.8559875488281 |  0.0002654610143508762 | 184.89999389648438 |   2.0 | 289.0 |
          22.0 |              3.0 | 497.47698974609375 |   0.027861397713422775 | 184.89999389648438 |   2.0 | 291.0 |
          22.0 |              3.0 |  497.3699951171875 |  0.0011402301024645567 | 184.89999389648438 |   2.0 | 292.0 |
          22.0 |              3.0 |    497.35400390625 |    0.06295029819011688 | 184.89999389648438 |   2.0 | 293.0 |
          22.0 |              3.0 |  497.3089904785156 |   0.011142600327730179 | 184.89999389648438 |   2.0 | 294.0 |
          22.0 |              3.0 |  497.1369934082031 |   0.022594599053263664 | 184.89999389648438 |   2.0 | 296.0 |
          22.0 |              3.0 |  496.9649963378906 |  0.0014962500426918268 | 184.89999389648438 |   2.0 | 297.0 |
          22.0 |              3.0 | 496.60198974609375 | 4.9659402066026814e-06 | 184.89999389648438 |   2.0 | 309.0 |
          22.0 |              3.0 |  496.5150146484375 | 1.1376400266271958e-07 | 184.89999389648438 |   2.0 | 313.0 |
          22.0 |              3.0 | 496.50799560546875 |   0.013243299908936024 | 184.89999389648438 |   2.0 | 317.0 |
          22.0 |              3.0 |  496.3179931640625 |    0.11246199905872345 | 184.89999389648438 |   2.0 | 325.0 |
          22.0 |              3.0 |   496.260986328125 |    0.00564934965223074 | 184.89999389648438 |   2.0 | 326.0 |
          22.0 |              3.0 | 496.25299072265625 |    0.02818409912288189 | 184.89999389648438 |   2.0 | 327.0 |
          22.0 |              3.0 |  496.0469970703125 |  0.0009036299888975918 | 184.89999389648438 |   2.0 | 329.0 |
          22.0 |              3.0 |  495.9540100097656 |   0.003828230081126094 | 184.89999389648438 |   2.0 | 330.0 |
          22.0 |              3.0 |  495.6570129394531 | 2.2029000774637097e-06 | 184.89999389648438 |   2.0 | 346.0 |
          22.0 |              3.0 |  495.6050109863281 |  2.673019992016634e-07 | 184.89999389648438 |   2.0 | 351.0 |
          22.0 |              3.0 |  495.5480041503906 |  6.151740450377474e-08 | 184.89999389648438 |   2.0 | 357.0 |
          22.0 |              3.0 |  488.1610107421875 |  0.0009246999979950488 | 184.89999389648438 |   2.0 | 393.0 |
          22.0 |              3.0 |  488.0799865722656 |   0.001862070057541132 | 184.89999389648438 |   2.0 | 395.0 |
          22.0 |              3.0 |  487.9469909667969 |  0.0009057300048880279 | 184.89999389648438 |   2.0 | 396.0 |
          22.0 |              3.0 |  487.2130126953125 |   0.001297169947065413 | 184.89999389648438 |   2.0 | 399.0 |
          22.0 |              3.0 | 487.16900634765625 |  0.0013304200256243348 | 184.89999389648438 |   2.0 | 400.0 |
          22.0 |              3.0 |  487.0669860839844 | 0.00021281398949213326 | 184.89999389648438 |   2.0 | 403.0 |
          22.0 |              3.0 | 486.92401123046875 |  8.109500049613416e-05 | 184.89999389648438 |   2.0 | 405.0 |
          22.0 |              3.0 |  486.8949890136719 | 0.00019588100258260965 | 184.89999389648438 |   2.0 | 406.0 |
          22.0 |              3.0 |   485.739013671875 |    0.01603280007839203 | 184.89999389648438 |   2.0 | 408.0 |
          22.0 |              3.0 | 485.66900634765625 |   0.000490910024382174 | 184.89999389648438 |   2.0 | 409.0 |
          22.0 |              3.0 |  485.6629943847656 |    0.04931710287928581 | 184.89999389648438 |   2.0 | 410.0 |
          22.0 |              3.0 |            485.625 |   0.005559050012379885 | 184.89999389648438 |   2.0 | 411.0 |
          22.0 |              3.0 |  485.5119934082031 |   0.013835499994456768 | 184.89999389648438 |   2.0 | 413.0 |
          22.0 |              3.0 | 485.40301513671875 |  0.0012474000686779618 | 184.89999389648438 |   2.0 | 414.0 |
          22.0 |              3.0 | 485.15899658203125 | 1.6180499642359791e-06 | 184.89999389648438 |   2.0 | 425.0 |
          22.0 |              3.0 |  485.1109924316406 | 4.3954401229839846e-10 | 184.89999389648438 |   2.0 | 437.0 |
