 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             11.0 |           191.268 |  0.009434 |  2638752.0 |  60.0 | 136.0 |
          15.0 |             11.0 |           139.724 |   0.01577 |  2445884.5 |  29.0 | 136.0 |
          15.0 |             11.0 |            731.22 |  0.003801 |  3016600.0 | 127.0 | 136.0 |
          15.0 |             11.0 |           33.5076 | 1.632e-05 |   177177.0 |   3.0 | 136.0 |
          15.0 |             11.0 |           123.063 | 4.924e-06 |  2347470.0 |  19.0 | 136.0 |
          15.0 |             11.0 |           31.7271 |       0.0 |     9699.0 |   2.0 | 136.0 |
          15.0 |             11.0 |           207.931 | 9.653e-06 |  2680649.5 |  63.0 | 136.0 |
          15.0 |             11.0 |           806.524 | 0.0002452 |  3037590.2 | 130.0 | 136.0 |
          15.0 |             11.0 |           199.479 |   0.01268 |  2660274.2 |  62.0 | 136.0 |
          15.0 |             11.0 |            310.85 | 7.072e-05 |  2839880.0 |  95.0 | 136.0 |
          15.0 |             11.0 |           145.112 | 1.232e-05 |  2472456.8 |  33.0 | 136.0 |
          15.0 |             11.0 |           143.255 |  0.002497 |  2463525.5 |  32.0 | 136.0 |
          15.0 |             11.0 |           189.984 | 0.0007507 |  2635218.2 |  58.0 | 136.0 |
          15.0 |             11.0 |           36.5671 |  0.002031 |   426877.0 |   9.0 | 136.0 |
          15.0 |             11.0 |           36.2548 |  0.007603 |   403322.0 |   8.0 | 136.0 |
          15.0 |             11.0 |           231.773 |  0.003086 |  2730122.5 |  70.0 | 136.0 |
          15.0 |             11.0 |           388.473 | 0.0004815 |  2904161.0 | 114.0 | 136.0 |
          15.0 |             11.0 |           483.678 | 5.605e-05 |  2954830.0 | 121.0 | 136.0 |
          15.0 |             11.0 |           138.398 |   0.02601 |  2439027.5 |  26.0 | 136.0 |
          15.0 |             11.0 |           139.473 |   0.03757 |  2444596.0 |  28.0 | 136.0 |
          15.0 |             11.0 |           190.516 |  0.005596 |  2636688.2 |  59.0 | 136.0 |
          15.0 |             11.0 |           40.8025 |       0.0 |   710749.0 |  15.0 | 136.0 |
          15.0 |             11.0 |           138.975 |   0.02115 |  2442023.2 |  27.0 | 136.0 |
          15.0 |             11.0 |           138.752 |  0.001823 |  2447347.5 |  30.0 | 137.0 |
          15.0 |             11.0 |           39.4339 |       0.0 |   632164.0 |  13.0 | 137.0 |
          15.0 |             11.0 |           344.452 |  0.002249 |  2877740.2 | 108.0 | 137.0 |
          15.0 |             11.0 |           33.4741 | 7.555e-05 |   180672.0 |   4.0 | 137.0 |
          15.0 |             11.0 |            478.04 |  0.003608 |  2958868.5 | 122.0 | 137.0 |
          15.0 |             11.0 |             231.4 |  0.006439 |  2735903.8 |  71.0 | 137.0 |
          15.0 |             11.0 |           35.0724 |  0.004099 |   316807.0 |   6.0 | 137.0 |
          15.0 |             11.0 |           153.874 |    0.1153 |  2515400.0 |  40.0 | 137.0 |
          15.0 |             11.0 |           206.616 | 5.436e-05 |  2684067.5 |  64.0 | 137.0 |
          15.0 |             11.0 |           31.5651 |       0.0 |        0.0 |   1.0 | 137.0 |
          15.0 |             11.0 |           36.5511 |  0.009162 |   432160.0 |  10.0 | 137.0 |
          15.0 |             11.0 |           100.501 | 9.702e-06 |  2173044.2 |  16.0 | 137.0 |
          15.0 |             11.0 |           122.206 | 3.728e-05 |  2348110.0 |  20.0 | 137.0 |
          15.0 |             11.0 |           313.639 | 0.0001169 |  2849217.8 | 101.0 | 137.0 |
          15.0 |             11.0 |           146.808 |   0.04469 |  2486894.2 |  36.0 | 137.0 |
          15.0 |             11.0 |           699.606 |   0.00661 |  3018100.0 | 128.0 | 137.0 |
          15.0 |             11.0 |           308.766 | 0.0003342 |  2844186.2 |  99.0 | 137.0 |
          15.0 |             11.0 |           39.4307 |       0.0 |   631961.0 |  12.0 | 137.0 |
          15.0 |             11.0 |           144.383 |  0.001319 |  2475451.5 |  34.0 | 137.0 |
          15.0 |             11.0 |           243.898 |  0.001691 |  2758049.0 |  78.0 | 137.0 |
          15.0 |             11.0 |            40.677 |       0.0 |   709666.0 |  14.0 | 137.0 |
          15.0 |             11.0 |           188.927 |  0.004401 |  2638752.0 |  60.0 | 137.0 |
          15.0 |             11.0 |           138.471 |   0.07749 |  2445884.5 |  29.0 | 137.0 |
          15.0 |             11.0 |           698.154 |  0.000744 |  3016600.0 | 127.0 | 137.0 |
          15.0 |             11.0 |            33.435 | 0.0002003 |   177177.0 |   3.0 | 137.0 |
          15.0 |             11.0 |           122.089 | 5.076e-06 |  2347470.0 |  19.0 | 137.0 |
          15.0 |             11.0 |            31.662 |       0.0 |     9699.0 |   2.0 | 137.0 |
          15.0 |             11.0 |           148.089 |    0.3184 |  2492784.5 |  37.0 | 137.0 |
          15.0 |             11.0 |           205.168 | 0.0001344 |  2680649.5 |  63.0 | 137.0 |
          15.0 |             11.0 |           174.005 |       0.0 |  2583700.0 |  55.0 | 137.0 |
          15.0 |             11.0 |           196.935 |   0.02695 |  2660274.2 |  62.0 | 137.0 |
          15.0 |             11.0 |           760.128 | 0.0004586 |  3036499.2 | 129.0 | 137.0 |
          15.0 |             11.0 |           304.715 | 0.0001241 |  2839880.0 |  95.0 | 137.0 |
          15.0 |             11.0 |           143.761 |  0.000786 |  2472456.8 |  33.0 | 137.0 |
          15.0 |             11.0 |           141.938 |  0.007143 |  2463525.5 |  32.0 | 137.0 |
          15.0 |             11.0 |           187.674 | 0.0001432 |  2635218.2 |  58.0 | 137.0 |
          15.0 |             11.0 |           33.5298 | 0.0001712 |   185630.0 |   5.0 | 137.0 |
          15.0 |             11.0 |           36.4807 |  0.004109 |   426877.0 |   9.0 | 137.0 |
          15.0 |             11.0 |           243.755 |  0.006813 |  2757808.5 |  77.0 | 137.0 |
          15.0 |             11.0 |           35.0736 |    0.0393 |   316905.0 |   7.0 | 137.0 |
          15.0 |             11.0 |           36.1698 |   0.01001 |   403322.0 |   8.0 | 137.0 |
          15.0 |             11.0 |           228.345 |  0.001816 |  2730122.5 |  70.0 | 137.0 |
          15.0 |             11.0 |           378.939 | 0.0001353 |  2904161.0 | 114.0 | 137.0 |
          15.0 |             11.0 |           468.986 |  0.000136 |  2954830.0 | 121.0 | 137.0 |
          15.0 |             11.0 |           378.604 | 0.0009507 |  2903928.0 | 113.0 | 137.0 |
          15.0 |             11.0 |           189.015 |     0.027 |  2638998.2 |  61.0 | 137.0 |
          15.0 |             11.0 |           137.169 |   0.01025 |  2439027.5 |  26.0 | 137.0 |
          15.0 |             11.0 |           138.225 |   0.01398 |  2444596.0 |  28.0 | 137.0 |
          15.0 |             11.0 |           188.194 | 2.191e-05 |  2636688.2 |  59.0 | 137.0 |
          15.0 |             11.0 |            40.695 |       0.0 |   710749.0 |  15.0 | 137.0 |
          15.0 |             11.0 |           137.735 |   0.05012 |  2442023.2 |  27.0 | 137.0 |
          15.0 |             11.0 |            144.98 | 0.0005908 |  2478303.5 |  35.0 | 137.0 |
          15.0 |             11.0 |           137.007 |       0.0 |  2447347.5 |  30.0 | 138.0 |
          15.0 |             11.0 |           33.3715 |       0.0 |   180672.0 |   4.0 | 138.0 |
          15.0 |             11.0 |           229.902 | 6.709e-05 |  2742269.8 |  73.0 | 138.0 |
          15.0 |             11.0 |           159.686 | 0.0005878 |  2548800.0 |  52.0 | 138.0 |
          15.0 |             11.0 |           245.486 | 9.652e-05 |  2769881.2 |  82.0 | 138.0 |
          15.0 |             11.0 |           172.647 |  0.001518 |  2589250.0 |  56.0 | 138.0 |
          15.0 |             11.0 |           268.288 | 3.609e-05 |  2804503.2 |  86.0 | 138.0 |
          15.0 |             11.0 |           34.9598 |       0.0 |   316807.0 |   6.0 | 138.0 |
          15.0 |             11.0 |           230.883 | 9.009e-06 |  2744116.5 |  74.0 | 138.0 |
          15.0 |             11.0 |           31.4739 |  0.006326 |        0.0 |   1.0 | 138.0 |
          15.0 |             11.0 |           122.767 |   0.02227 |  2362686.2 |  22.0 | 138.0 |
          15.0 |             11.0 |          3376.234 |   0.02564 |  3147618.0 | 134.0 | 138.0 |
          15.0 |             11.0 |           237.803 | 8.296e-05 |  2756720.5 |  76.0 | 138.0 |
          15.0 |             11.0 |           346.084 | 8.623e-05 |  2888289.5 | 110.0 | 138.0 |
          15.0 |             11.0 |           39.2885 | 0.0003555 |   631961.0 |  12.0 | 138.0 |
          15.0 |             11.0 |           268.968 | 0.0001982 |  2805445.0 |  87.0 | 138.0 |
          15.0 |             11.0 |           142.494 |       0.0 |  2475451.5 |  34.0 | 138.0 |
          15.0 |             11.0 |           40.5257 | 0.0002715 |   709666.0 |  14.0 | 138.0 |
          15.0 |             11.0 |           136.733 |       0.0 |  2445884.5 |  29.0 | 138.0 |
          15.0 |             11.0 |           38.1933 | 2.464e-06 |   558973.0 |  11.0 | 138.0 |
          15.0 |             11.0 |           122.289 |    0.1597 |  2359502.0 |  21.0 | 138.0 |
          15.0 |             11.0 |           252.418 | 0.0003764 |  2781068.2 |  84.0 | 138.0 |
          15.0 |             11.0 |           244.745 |   0.00148 |  2768649.0 |  81.0 | 138.0 |
          15.0 |             11.0 |          3067.974 |    0.2094 |  3144642.0 | 133.0 | 138.0 |
          15.0 |             11.0 |            151.14 |   0.03693 |  2515599.8 |  38.0 | 138.0 |
          15.0 |             11.0 |           341.174 | 0.0002945 |  2884131.0 | 109.0 | 138.0 |
          15.0 |             11.0 |            236.62 | 8.145e-05 |  2754617.5 |  75.0 | 138.0 |
          15.0 |             11.0 |           320.511 | 0.0001443 |  2865235.2 | 104.0 | 138.0 |
          15.0 |             11.0 |           158.944 | 5.475e-05 |  2548085.0 |  49.0 | 138.0 |
          15.0 |             11.0 |           129.452 |    0.0147 |  2404749.0 |  24.0 | 138.0 |
          15.0 |             11.0 |           31.5703 |  0.002064 |     9699.0 |   2.0 | 138.0 |
          15.0 |             11.0 |          6386.593 |  0.004744 |  3161579.0 | 136.0 | 138.0 |
          15.0 |             11.0 |            156.87 |  0.006245 |  2539765.8 |  43.0 | 138.0 |
          15.0 |             11.0 |           547.059 | 0.0005955 |  2994441.2 | 125.0 | 138.0 |
          15.0 |             11.0 |           156.915 |  0.005227 |  2535200.0 |  44.0 | 138.0 |
          15.0 |             11.0 |           159.023 | 0.0001676 |  2548395.0 |  50.0 | 138.0 |
          15.0 |             11.0 |           221.246 |  0.000244 |  2709500.0 |  68.0 | 138.0 |
          15.0 |             11.0 |           109.271 | 0.0004545 |  2262084.0 |  17.0 | 138.0 |
          15.0 |             11.0 |           229.357 | 0.0002434 |  2741235.2 |  72.0 | 138.0 |
          15.0 |             11.0 |           157.944 |  0.005798 |  2544100.2 |  47.0 | 138.0 |
          15.0 |             11.0 |           159.876 |  0.004004 |  2551751.2 |  53.0 | 138.0 |
          15.0 |             11.0 |           140.113 |       0.0 |  2463525.5 |  32.0 | 138.0 |
          15.0 |             11.0 |           33.4269 |       0.0 |   185630.0 |   5.0 | 138.0 |
          15.0 |             11.0 |            34.961 |       0.0 |   316905.0 |   7.0 | 138.0 |
          15.0 |             11.0 |           40.5435 |  7.08e-05 |   710749.0 |  15.0 | 138.0 |
          15.0 |             11.0 |           173.632 |  0.001627 |  2592000.0 |  57.0 | 138.0 |
          15.0 |             11.0 |           130.539 |  0.005166 |  2411180.8 |  25.0 | 138.0 |
          15.0 |             11.0 |           550.325 |  0.000212 |  2995526.0 | 126.0 | 138.0 |
          15.0 |             11.0 |           109.589 | 0.0001588 |  2264737.5 |  18.0 | 138.0 |
          15.0 |             11.0 |           136.636 |       0.0 |  2447347.5 |  30.0 | 139.0 |
          15.0 |             11.0 |            39.261 | 0.0001932 |   632164.0 |  13.0 | 139.0 |
          15.0 |             11.0 |           238.688 | 0.0001126 |  2760264.0 |  79.0 | 139.0 |
          15.0 |             11.0 |           33.3495 |       0.0 |   180672.0 |   4.0 | 139.0 |
          15.0 |             11.0 |          3867.873 |  0.005802 |  3153366.2 | 135.0 | 139.0 |
          15.0 |             11.0 |           228.859 | 0.0001583 |  2742269.8 |  73.0 | 139.0 |
          15.0 |             11.0 |           159.182 |  0.004308 |  2548800.0 |  52.0 | 139.0 |
          15.0 |             11.0 |           244.296 |  0.001483 |  2769881.2 |  82.0 | 139.0 |
          15.0 |             11.0 |           172.058 |   0.00143 |  2589250.0 |  56.0 | 139.0 |
          15.0 |             11.0 |           169.026 | 0.0002035 |  2577600.0 |  54.0 | 139.0 |
          15.0 |             11.0 |           266.868 | 0.0001443 |  2804503.2 |  86.0 | 139.0 |
          15.0 |             11.0 |           123.339 |  0.007001 |  2368446.2 |  23.0 | 139.0 |
          15.0 |             11.0 |           156.508 |   0.00805 |  2535200.0 |  45.0 | 139.0 |
          15.0 |             11.0 |            229.83 | 7.028e-05 |  2744116.5 |  74.0 | 139.0 |
          15.0 |             11.0 |           31.4543 |  0.000268 |        0.0 |   1.0 | 139.0 |
          15.0 |             11.0 |           157.668 |  0.005592 |  2539800.0 |  48.0 | 139.0 |
          15.0 |             11.0 |           122.469 |    0.1771 |  2362686.2 |  22.0 | 139.0 |
          15.0 |             11.0 |          3164.337 |    0.2189 |  3147618.0 | 134.0 | 139.0 |
          15.0 |             11.0 |           236.687 | 0.0002377 |  2756720.5 |  76.0 | 139.0 |
          15.0 |             11.0 |           343.724 | 0.0001783 |  2888289.5 | 110.0 | 139.0 |
          15.0 |             11.0 |           39.2579 |  3.47e-05 |   631961.0 |  12.0 | 139.0 |
          15.0 |             11.0 |            267.54 | 1.116e-05 |  2805445.0 |  87.0 | 139.0 |
          15.0 |             11.0 |           142.092 |       0.0 |  2475451.5 |  34.0 | 139.0 |
          15.0 |             11.0 |           40.4931 | 4.957e-07 |   709666.0 |  14.0 | 139.0 |
          15.0 |             11.0 |           38.1643 | 1.964e-05 |   558973.0 |  11.0 | 139.0 |
          15.0 |             11.0 |           121.993 |    0.2017 |  2359502.0 |  21.0 | 139.0 |
          15.0 |             11.0 |           318.584 | 7.437e-05 |  2865331.5 | 105.0 | 139.0 |
          15.0 |             11.0 |           33.3107 |       0.0 |   177177.0 |   3.0 | 139.0 |
          15.0 |             11.0 |           243.563 |  0.002105 |  2768649.0 |  81.0 | 139.0 |
          15.0 |             11.0 |          2891.996 |    0.2781 |  3144642.0 | 133.0 | 139.0 |
          15.0 |             11.0 |           150.689 |   0.01279 |  2515599.8 |  38.0 | 139.0 |
          15.0 |             11.0 |           255.304 | 0.0001704 |  2787531.0 |  85.0 | 139.0 |
          15.0 |             11.0 |           235.514 |  4.16e-05 |  2754617.5 |  75.0 | 139.0 |
          15.0 |             11.0 |           318.487 | 4.356e-05 |  2865235.2 | 104.0 | 139.0 |
          15.0 |             11.0 |            129.12 |  0.001734 |  2404749.0 |  24.0 | 139.0 |
          15.0 |             11.0 |           31.5505 |  0.004614 |     9699.0 |   2.0 | 139.0 |
          15.0 |             11.0 |           158.945 | 0.0002594 |  2546850.0 |  51.0 | 139.0 |
          15.0 |             11.0 |           156.383 |  0.003861 |  2539765.8 |  43.0 | 139.0 |
          15.0 |             11.0 |           541.187 | 0.0001116 |  2994441.2 | 125.0 | 139.0 |
          15.0 |             11.0 |           156.428 |   0.01225 |  2535200.0 |  44.0 | 139.0 |
          15.0 |             11.0 |           158.523 | 1.638e-05 |  2548395.0 |  50.0 | 139.0 |
          15.0 |             11.0 |            220.28 | 4.861e-05 |  2709500.0 |  68.0 | 139.0 |
          15.0 |             11.0 |           109.035 | 3.991e-06 |  2262084.0 |  17.0 | 139.0 |
          15.0 |             11.0 |           228.318 | 1.138e-05 |  2741235.2 |  72.0 | 139.0 |
          15.0 |             11.0 |           215.027 |  9.08e-06 |  2697900.0 |  67.0 | 139.0 |
          15.0 |             11.0 |           270.631 | 2.382e-05 |  2809714.0 |  88.0 | 139.0 |
          15.0 |             11.0 |            159.37 |  0.005947 |  2551751.2 |  53.0 | 139.0 |
          15.0 |             11.0 |            141.49 |       0.0 |  2472456.8 |  33.0 | 139.0 |
          15.0 |             11.0 |           33.4047 |       0.0 |   185630.0 |   5.0 | 139.0 |
          15.0 |             11.0 |           34.9368 |       0.0 |   316905.0 |   7.0 | 139.0 |
          15.0 |             11.0 |           220.795 | 0.0001218 |  2710400.0 |  69.0 | 139.0 |
          15.0 |             11.0 |             135.1 |       0.0 |  2439027.5 |  26.0 | 139.0 |
          15.0 |             11.0 |           136.124 |       0.0 |  2444596.0 |  28.0 | 139.0 |
          15.0 |             11.0 |           40.5109 | 0.0001794 |   710749.0 |  15.0 | 139.0 |
          15.0 |             11.0 |           173.036 | 0.0004924 |  2592000.0 |  57.0 | 139.0 |
          15.0 |             11.0 |           151.122 |   0.06286 |  2517502.0 |  39.0 | 139.0 |
          15.0 |             11.0 |           130.202 |  0.009484 |  2411180.8 |  25.0 | 139.0 |
          15.0 |             11.0 |           544.383 | 0.0004436 |  2995526.0 | 126.0 | 139.0 |
          15.0 |             11.0 |            142.67 |       0.0 |  2478303.5 |  35.0 | 139.0 |
          15.0 |             11.0 |           109.351 | 0.0004042 |  2264737.5 |  18.0 | 139.0 |
          15.0 |             11.0 |           151.066 |   0.09486 |  2520291.2 |  41.0 | 140.0 |
          15.0 |             11.0 |           136.072 |       0.0 |  2447347.5 |  30.0 | 140.0 |
          15.0 |             11.0 |           39.2143 |   6.1e-07 |   632164.0 |  13.0 | 140.0 |
          15.0 |             11.0 |           236.973 | 0.0004403 |  2760264.0 |  79.0 | 140.0 |
          15.0 |             11.0 |           33.3158 |       0.0 |   180672.0 |   4.0 | 140.0 |
          15.0 |             11.0 |          3461.729 |    0.0895 |  3153366.2 | 135.0 | 140.0 |
          15.0 |             11.0 |           158.417 |   0.01625 |  2548800.0 |  52.0 | 140.0 |
          15.0 |             11.0 |           242.499 |  0.005073 |  2769881.2 |  82.0 | 140.0 |
          15.0 |             11.0 |           171.164 | 0.0001664 |  2589250.0 |  56.0 | 140.0 |
          15.0 |             11.0 |           168.164 | 7.451e-05 |  2577600.0 |  54.0 | 140.0 |
          15.0 |             11.0 |           264.725 | 5.034e-05 |  2804503.2 |  86.0 | 140.0 |
          15.0 |             11.0 |           122.879 |   0.08825 |  2368446.2 |  23.0 | 140.0 |
          15.0 |             11.0 |           155.768 |   0.02516 |  2535200.0 |  45.0 | 140.0 |
          15.0 |             11.0 |           239.747 | 6.699e-05 |  2765147.8 |  80.0 | 140.0 |
          15.0 |             11.0 |           156.917 |  0.001253 |  2539800.0 |  48.0 | 140.0 |
          15.0 |             11.0 |           122.016 |    0.4985 |  2362686.2 |  22.0 | 140.0 |
          15.0 |             11.0 |          2887.211 |    0.6967 |  3147618.0 | 134.0 | 140.0 |
          15.0 |             11.0 |           340.178 | 8.907e-05 |  2888289.5 | 110.0 | 140.0 |
          15.0 |             11.0 |           39.2112 | 1.011e-06 |   631961.0 |  12.0 | 140.0 |
          15.0 |             11.0 |           38.1202 | 4.476e-05 |   558973.0 |  11.0 | 140.0 |
          15.0 |             11.0 |            33.277 |       0.0 |   177177.0 |   3.0 | 140.0 |
          15.0 |             11.0 |           249.261 | 0.0001289 |  2781068.2 |  84.0 | 140.0 |
          15.0 |             11.0 |           244.235 | 0.0005494 |  2772812.2 |  83.0 | 140.0 |
          15.0 |             11.0 |           150.003 | 0.0006728 |  2515599.8 |  38.0 | 140.0 |
          15.0 |             11.0 |           253.343 | 2.491e-05 |  2787531.0 |  85.0 | 140.0 |
          15.0 |             11.0 |           31.5203 |  0.001258 |     9699.0 |   2.0 | 140.0 |
          15.0 |             11.0 |           158.183 |  0.002189 |  2546850.0 |  51.0 | 140.0 |
          15.0 |             11.0 |           155.689 |  0.002736 |  2535200.0 |  44.0 | 140.0 |
          15.0 |             11.0 |           156.702 | 0.0005292 |  2544100.2 |  47.0 | 140.0 |
          15.0 |             11.0 |           213.558 | 3.648e-05 |  2697900.0 |  66.0 | 140.0 |
          15.0 |             11.0 |           268.428 | 0.0001018 |  2809714.0 |  88.0 | 140.0 |
          15.0 |             11.0 |            169.81 |  0.001032 |  2583700.0 |  55.0 | 140.0 |
          15.0 |             11.0 |           156.624 |   0.01312 |  2539500.0 |  46.0 | 140.0 |
          15.0 |             11.0 |           140.885 |       0.0 |  2472456.8 |  33.0 | 140.0 |
          15.0 |             11.0 |           139.135 |       0.0 |  2463525.5 |  32.0 | 140.0 |
          15.0 |             11.0 |           288.491 | 3.956e-05 |  2835622.2 |  94.0 | 140.0 |
          15.0 |             11.0 |           33.3709 |       0.0 |   185630.0 |   5.0 | 140.0 |
          15.0 |             11.0 |            137.02 |       0.0 |  2452432.0 |  31.0 | 140.0 |
          15.0 |             11.0 |           219.326 | 4.757e-05 |  2710400.0 |  69.0 | 140.0 |
          15.0 |             11.0 |           40.4612 | 0.0001717 |   710749.0 |  15.0 | 140.0 |
          15.0 |             11.0 |           150.432 |   0.01481 |  2517502.0 |  39.0 | 140.0 |
          15.0 |             11.0 |           135.093 |       0.0 |  2442023.2 |  27.0 | 140.0 |
          15.0 |             11.0 |           129.689 | 0.0007378 |  2411180.8 |  25.0 | 140.0 |
          15.0 |             11.0 |           142.056 |       0.0 |  2478303.5 |  35.0 | 140.0 |
          15.0 |             11.0 |            108.99 | 0.0001896 |  2264737.5 |  18.0 | 140.0 |
          15.0 |             11.0 |           226.376 | 0.0004549 |  2742269.8 |  73.0 | 141.0 |
          15.0 |             11.0 |           157.977 | 0.0003115 |  2548800.0 |  52.0 | 141.0 |
          15.0 |             11.0 |           241.469 | 4.114e-05 |  2769881.2 |  82.0 | 141.0 |
          15.0 |             11.0 |           170.651 |   0.01482 |  2589250.0 |  56.0 | 141.0 |
          15.0 |             11.0 |           263.498 | 0.0002274 |  2804503.2 |  86.0 | 141.0 |
          15.0 |             11.0 |           34.8772 |       0.0 |   316807.0 |   6.0 | 141.0 |
          15.0 |             11.0 |           227.326 | 7.236e-05 |  2744116.5 |  74.0 | 141.0 |
          15.0 |             11.0 |           31.4069 |   0.05484 |        0.0 |   1.0 | 141.0 |
          15.0 |             11.0 |           36.3392 |       0.0 |   432160.0 |  10.0 | 141.0 |
          15.0 |             11.0 |           121.754 | 3.293e-05 |  2362686.2 |  22.0 | 141.0 |
          15.0 |             11.0 |           338.154 | 0.0007007 |  2888289.5 | 110.0 | 141.0 |
          15.0 |             11.0 |           143.448 |       0.0 |  2486894.2 |  36.0 | 141.0 |
          15.0 |             11.0 |           39.1842 |  0.003145 |   631961.0 |  12.0 | 141.0 |
          15.0 |             11.0 |           264.153 |  0.001587 |  2805445.0 |  87.0 | 141.0 |
          15.0 |             11.0 |           40.4147 |  0.002368 |   709666.0 |  14.0 | 141.0 |
          15.0 |             11.0 |           38.0947 | 4.569e-06 |   558973.0 |  11.0 | 141.0 |
          15.0 |             11.0 |           121.284 |   0.01877 |  2359502.0 |  21.0 | 141.0 |
          15.0 |             11.0 |           248.173 |  0.002726 |  2781068.2 |  84.0 | 141.0 |
          15.0 |             11.0 |           240.753 | 0.0002262 |  2768649.0 |  81.0 | 141.0 |
          15.0 |             11.0 |          2539.953 |   0.02269 |  3144642.0 | 133.0 | 141.0 |
          15.0 |             11.0 |           149.608 |   0.00198 |  2515599.8 |  38.0 | 141.0 |
          15.0 |             11.0 |           333.465 |  0.002418 |  2884131.0 | 109.0 | 141.0 |
          15.0 |             11.0 |           232.886 | 8.765e-05 |  2754617.5 |  75.0 | 141.0 |
          15.0 |             11.0 |           313.698 |  0.001329 |  2865235.2 | 104.0 | 141.0 |
          15.0 |             11.0 |           157.251 | 0.0001133 |  2548085.0 |  49.0 | 141.0 |
          15.0 |             11.0 |           128.326 |    0.1509 |  2404749.0 |  24.0 | 141.0 |
          15.0 |             11.0 |           31.5029 |   0.01779 |     9699.0 |   2.0 | 141.0 |
          15.0 |             11.0 |           4457.56 |    0.1186 |  3161579.0 | 136.0 | 141.0 |
          15.0 |             11.0 |            155.22 |  1.57e-05 |  2539765.8 |  43.0 | 141.0 |
          15.0 |             11.0 |           527.505 |  0.003606 |  2994441.2 | 125.0 | 141.0 |
          15.0 |             11.0 |           155.264 |  0.006632 |  2535200.0 |  44.0 | 141.0 |
          15.0 |             11.0 |           157.327 |  0.001185 |  2548395.0 |  50.0 | 141.0 |
          15.0 |             11.0 |           108.468 |  0.002961 |  2262084.0 |  17.0 | 141.0 |
          15.0 |             11.0 |           217.979 |  0.002487 |  2709500.0 |  68.0 | 141.0 |
          15.0 |             11.0 |           225.847 |  0.001483 |  2741235.2 |  72.0 | 141.0 |
          15.0 |             11.0 |           156.271 |   0.04913 |  2544100.2 |  47.0 | 141.0 |
          15.0 |             11.0 |           158.162 | 0.0003486 |  2551751.2 |  53.0 | 141.0 |
          15.0 |             11.0 |           34.8784 |       0.0 |   316905.0 |   7.0 | 141.0 |
          15.0 |             11.0 |          6266.921 |   0.02447 |  3168056.0 | 137.0 | 141.0 |
          15.0 |             11.0 |           40.4324 | 0.0006198 |   710749.0 |  15.0 | 141.0 |
          15.0 |             11.0 |           171.613 |   0.01606 |  2592000.0 |  57.0 | 141.0 |
          15.0 |             11.0 |           129.394 |   0.05159 |  2411180.8 |  25.0 | 141.0 |
          15.0 |             11.0 |           530.541 |  0.001043 |  2995526.0 | 126.0 | 141.0 |
          15.0 |             11.0 |           108.781 |  0.001087 |  2264737.5 |  18.0 | 141.0 |
          15.0 |             11.0 |           39.1861 |  0.003564 |   632164.0 |  13.0 | 142.0 |
          15.0 |             11.0 |          3254.785 |   0.00735 |  3153366.2 | 135.0 | 142.0 |
          15.0 |             11.0 |           226.336 |  0.002144 |  2742269.8 |  73.0 | 142.0 |
          15.0 |             11.0 |           157.958 |   0.01225 |  2548800.0 |  52.0 | 142.0 |
          15.0 |             11.0 |           241.424 |  0.001755 |  2769881.2 |  82.0 | 142.0 |
          15.0 |             11.0 |           285.317 | 7.154e-05 |  2833602.5 |  93.0 | 142.0 |
          15.0 |             11.0 |           170.628 |   0.03311 |  2589250.0 |  56.0 | 142.0 |
          15.0 |             11.0 |           167.646 |  0.002473 |  2577600.0 |  54.0 | 142.0 |
          15.0 |             11.0 |           263.444 |  0.001124 |  2804503.2 |  86.0 | 142.0 |
          15.0 |             11.0 |           34.8762 |       0.0 |   316807.0 |   6.0 | 142.0 |
          15.0 |             11.0 |           122.603 |  0.009774 |  2368446.2 |  23.0 | 142.0 |
          15.0 |             11.0 |           155.324 |   0.06219 |  2535200.0 |  45.0 | 142.0 |
          15.0 |             11.0 |           227.286 | 5.944e-05 |  2744116.5 |  74.0 | 142.0 |
          15.0 |             11.0 |           31.4061 |   0.03003 |        0.0 |   1.0 | 142.0 |
          15.0 |             11.0 |           156.466 |   0.04601 |  2539800.0 |  48.0 | 142.0 |
          15.0 |             11.0 |           121.743 |   0.06886 |  2362686.2 |  22.0 | 142.0 |
          15.0 |             11.0 |          2741.814 |     0.123 |  3147618.0 | 134.0 | 142.0 |
          15.0 |             11.0 |           338.065 |   0.00188 |  2888289.5 | 110.0 | 142.0 |
          15.0 |             11.0 |           143.432 |       0.0 |  2486894.2 |  36.0 | 142.0 |
          15.0 |             11.0 |            39.183 | 0.0004116 |   631961.0 |  12.0 | 142.0 |
          15.0 |             11.0 |           264.099 |  0.000992 |  2805445.0 |  87.0 | 142.0 |
          15.0 |             11.0 |           40.4134 |  0.001821 |   709666.0 |  14.0 | 142.0 |
          15.0 |             11.0 |           38.0935 | 8.373e-05 |   558973.0 |  11.0 | 142.0 |
          15.0 |             11.0 |           121.273 |     0.096 |  2359502.0 |  21.0 | 142.0 |
          15.0 |             11.0 |           313.717 |  0.001736 |  2865331.5 | 105.0 | 142.0 |
          15.0 |             11.0 |           248.125 | 6.721e-05 |  2781068.2 |  84.0 | 142.0 |
          15.0 |             11.0 |           240.708 |  0.001959 |  2768649.0 |  81.0 | 142.0 |
