 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          12.0 |              1.0 |      5860.03515625 | 2.9999999242136255e-05 |  43503.33203125 |   5.0 |  82.0 |
          12.0 |              1.0 |    5743.6611328125 | 1.3144000149623025e-05 |  43503.33203125 |   5.0 |  98.0 |
          12.0 |              1.0 |     5706.701171875 |  9.844099622569047e-06 |  43503.33203125 |   5.0 | 100.0 |
          12.0 |              1.0 |       5677.7109375 |  7.586500032630283e-06 |  43503.33203125 |   5.0 | 102.0 |
          12.0 |              1.0 |     5654.537109375 |  5.983500159345567e-06 |  43503.33203125 |   5.0 | 104.0 |
          12.0 |              1.0 |       5635.7109375 |  4.810399786947528e-06 |  43503.33203125 |   5.0 | 106.0 |
          12.0 |              1.0 |    5620.2041015625 |  3.930099865101511e-06 |  43503.33203125 |   5.0 | 108.0 |
          12.0 |              1.0 |   5607.27392578125 | 3.2555999496253207e-06 |  43503.33203125 |   5.0 | 110.0 |
          12.0 |              1.0 |     5596.376953125 | 2.7292001050227555e-06 |  43503.33203125 |   5.0 | 112.0 |
          12.0 |              1.0 |   5587.10791015625 | 2.3120001060306095e-06 |  43503.33203125 |   5.0 | 114.0 |
          12.0 |              1.0 |   5579.15478515625 | 1.9767001049331157e-06 |  43503.33203125 |   5.0 | 116.0 |
          12.0 |              1.0 |   5572.27978515625 | 1.7040000557244639e-06 |  43503.33203125 |   5.0 | 118.0 |
          12.0 |              1.0 |        5566.296875 | 1.4797999483562307e-06 |  43503.33203125 |   5.0 | 120.0 |
          12.0 |              1.0 |   5561.05615234375 |  1.293600007556961e-06 |  43503.33203125 |   5.0 | 122.0 |
          12.0 |              1.0 |   5556.43896484375 |  1.137699996434094e-06 |  43503.33203125 |   5.0 | 124.0 |
          12.0 |              1.0 |   5552.35107421875 | 1.0060999784400337e-06 |  43503.33203125 |   5.0 | 126.0 |
          12.0 |              1.0 |    5548.7138671875 |  8.942000135903072e-07 |  43503.33203125 |   5.0 | 127.0 |
          12.0 |              1.0 |    5545.4638671875 |  7.984199896782229e-07 |  43503.33203125 |   5.0 | 130.0 |
          12.0 |              1.0 |        5542.546875 |  7.159400183809339e-07 |  43503.33203125 |   5.0 | 132.0 |
          12.0 |              1.0 |     5539.919921875 |  6.445200142479734e-07 |  43503.33203125 |   5.0 | 134.0 |
          12.0 |              1.0 |      33962.0078125 |     0.7240000367164612 |  46403.06640625 |   6.0 |   9.0 |
          12.0 |              1.0 |    12083.662109375 |      2.430000066757202 |  46403.06640625 |   6.0 |  15.0 |
          12.0 |              1.0 |    12039.861328125 |   0.046799998730421066 |  46403.06640625 |   6.0 |  17.0 |
          12.0 |              1.0 |    9255.7783203125 |     0.7179999947547913 |  46403.06640625 |   6.0 |  23.0 |
          12.0 |              1.0 |       9246.5078125 |   0.014299999922513962 |  46403.06640625 |   6.0 |  25.0 |
          12.0 |              1.0 |     8213.041015625 |    0.30799999833106995 |  46403.06640625 |   6.0 |  34.0 |
          12.0 |              1.0 |    8209.8349609375 |   0.007170000113546848 |  46403.06640625 |   6.0 |  36.0 |
          12.0 |              1.0 |    7690.9169921875 |      0.164000004529953 |  46403.06640625 |   6.0 |  47.0 |
          12.0 |              1.0 |     7690.123046875 |   0.004290000069886446 |  46403.06640625 |   6.0 |  48.0 |
          12.0 |              1.0 |      7387.04296875 |    0.09920000284910202 |  46403.06640625 |   6.0 |  59.0 |
          12.0 |              1.0 |    7387.0009765625 |  0.0028000001329928637 |  46403.06640625 |   6.0 |  60.0 |
          12.0 |              1.0 |     7192.658203125 |   0.001939999870955944 |  46403.06640625 |   6.0 |  70.0 |
          12.0 |              1.0 |   7192.63623046875 |    0.06509999930858612 |  46403.06640625 |   6.0 |  72.0 |
          12.0 |              1.0 |   7060.05810546875 |  0.0014000000664964318 |  46403.06640625 |   6.0 |  82.0 |
          12.0 |              1.0 |      7059.96484375 |    0.04529999941587448 |  46403.06640625 |   6.0 |  83.0 |
          12.0 |              1.0 |     6961.341796875 |   0.027431000024080276 |  46403.06640625 |   6.0 |  96.0 |
          12.0 |              1.0 |    6891.8271484375 |    0.02053450047969818 |  46403.06640625 |   6.0 |  98.0 |
          12.0 |              1.0 |   6838.68212890625 |   0.015587500296533108 |  46403.06640625 |   6.0 | 100.0 |
          12.0 |              1.0 |    6797.0927734375 |   0.012136000208556652 |  46403.06640625 |   6.0 | 102.0 |
          12.0 |              1.0 |    6763.9072265625 |   0.009648500010371208 |  46403.06640625 |   6.0 | 104.0 |
          12.0 |              1.0 |   6736.98681640625 |    0.00780649995431304 |  46403.06640625 |   6.0 | 106.0 |
          12.0 |              1.0 |    6714.8388671875 |   0.006411000154912472 |  46403.06640625 |   6.0 | 108.0 |
          12.0 |              1.0 |   6696.39013671875 |   0.005333499982953072 |  46403.06640625 |   6.0 | 110.0 |
          12.0 |              1.0 |   6680.85595703125 |   0.004486899822950363 |  46403.06640625 |   6.0 | 112.0 |
          12.0 |              1.0 |   6667.64990234375 |  0.0038123500999063253 |  46403.06640625 |   6.0 | 114.0 |
          12.0 |              1.0 |    6656.3271484375 |  0.0032677999697625637 |  46403.06640625 |   6.0 | 116.0 |
          12.0 |              1.0 |    6646.5439453125 |  0.0028231502510607243 |  46403.06640625 |   6.0 | 118.0 |
          12.0 |              1.0 |    6638.0322265625 |   0.002456250134855509 |  46403.06640625 |   6.0 | 120.0 |
          12.0 |              1.0 |     6630.580078125 |  0.0021508000791072845 |  46403.06640625 |   6.0 | 122.0 |
          12.0 |              1.0 |   6624.01806640625 |  0.0018942998722195625 |  46403.06640625 |   6.0 | 124.0 |
          12.0 |              1.0 |     6618.208984375 |  0.0016773000825196505 |  46403.06640625 |   6.0 | 126.0 |
          12.0 |              1.0 |      6613.04296875 |   0.001492450013756752 |  46403.06640625 |   6.0 | 127.0 |
          12.0 |              1.0 |      6608.42578125 |   0.001333950087428093 |  46403.06640625 |   6.0 | 130.0 |
          12.0 |              1.0 |      6604.28515625 |  0.0011972000356763601 |  46403.06640625 |   6.0 | 132.0 |
          12.0 |              1.0 |   6600.55517578125 |  0.0010786500060930848 |  46403.06640625 |   6.0 | 134.0 |
          12.0 |              1.0 |           896800.0 |    0.01644030027091503 |  47845.56640625 |   7.0 |   8.0 |
          12.0 |              1.0 |     24825.84765625 |     2.5000200271606445 |  47845.56640625 |   7.0 |  10.0 |
          12.0 |              1.0 |   15751.8408203125 |      5.480010032653809 |  47845.56640625 |   7.0 |  13.0 |
          12.0 |              1.0 |      12424.7734375 |     0.1919969916343689 |  47845.56640625 |   7.0 |  18.0 |
          12.0 |              1.0 |   10958.6884765625 |     1.2200400829315186 |  47845.56640625 |   7.0 |  21.0 |
          12.0 |              1.0 |      10002.7890625 |  0.0003230010042898357 |  47845.56640625 |   7.0 |  28.0 |
          12.0 |              1.0 |    9987.6220703125 |    0.06260039657354355 |  47845.56640625 |   7.0 |  29.0 |
          12.0 |              1.0 |      9433.78515625 |     0.4779990315437317 |  47845.56640625 |   7.0 |  32.0 |
          12.0 |              1.0 |     8992.623046875 |   0.030099600553512573 |  47845.56640625 |   7.0 |  41.0 |
          12.0 |              1.0 |    8713.5615234375 |    0.24300000071525574 |  47845.56640625 |   7.0 |  44.0 |
          12.0 |              1.0 |    8469.6748046875 |    0.01719990000128746 |  47845.56640625 |   7.0 |  53.0 |
          12.0 |              1.0 |     8306.388671875 |     0.1430010050535202 |  47845.56640625 |   7.0 |  56.0 |
          12.0 |              1.0 |   8155.40576171875 |   0.010899900458753109 |  47845.56640625 |   7.0 |  65.0 |
          12.0 |              1.0 |   8050.60107421875 |    0.09219599515199661 |  47845.56640625 |   7.0 |  68.0 |
          12.0 |              1.0 |    7949.9072265625 |   0.007380000315606594 |  47845.56640625 |   7.0 |  77.0 |
          12.0 |              1.0 |   7878.19287109375 |    0.06329970061779022 |  47845.56640625 |   7.0 |  80.0 |
          12.0 |              1.0 |   7755.92919921875 |    0.04085550084710121 |  47845.56640625 |   7.0 |  90.0 |
          12.0 |              1.0 |   7652.84619140625 |    0.03498480096459389 |  47845.56640625 |   7.0 |  97.0 |
          12.0 |              1.0 |    7587.3720703125 |   0.026162099093198776 |  47845.56640625 |   7.0 |  99.0 |
          12.0 |              1.0 |    7536.2119140625 |   0.020137500017881393 |  47845.56640625 |   7.0 | 101.0 |
          12.0 |              1.0 |   7495.43896484375 |   0.015867000445723534 |  47845.56640625 |   7.0 | 103.0 |
          12.0 |              1.0 |   7462.39501953125 |   0.012745799496769905 |  47845.56640625 |   7.0 | 105.0 |
          12.0 |              1.0 |   7435.22998046875 |   0.010405799373984337 |  47845.56640625 |   7.0 | 107.0 |
          12.0 |              1.0 |       7412.6171875 |    0.00861516036093235 |  47845.56640625 |   7.0 | 109.0 |
          12.0 |              1.0 |    7393.5869140625 |  0.0072187199257314205 |  47845.56640625 |   7.0 | 111.0 |
          12.0 |              1.0 |     7377.416015625 |   0.006112620234489441 |  47845.56640625 |   7.0 | 113.0 |
          12.0 |              1.0 |   7363.55712890625 |   0.005224319640547037 |  47845.56640625 |   7.0 | 115.0 |
          12.0 |              1.0 |       7351.5859375 |   0.004502070136368275 |  47845.56640625 |   7.0 | 117.0 |
          12.0 |              1.0 |    7341.1748046875 |   0.003908609971404076 |  47845.56640625 |   7.0 | 119.0 |
          12.0 |              1.0 |   7332.06103515625 |  0.0034160399809479713 |  47845.56640625 |   7.0 | 121.0 |
          12.0 |              1.0 |    7324.0380859375 |  0.0030037499964237213 |  47845.56640625 |   7.0 | 123.0 |
          12.0 |              1.0 |   7316.93798828125 |   0.002655720105394721 |  47845.56640625 |   7.0 | 125.0 |
          12.0 |              1.0 |     7310.623046875 |  0.0023599800188094378 |  47845.56640625 |   7.0 | 128.0 |
          12.0 |              1.0 |   7304.98193359375 |   0.002106900094076991 |  47845.56640625 |   7.0 | 129.0 |
          12.0 |              1.0 |        7299.921875 |  0.0018890099599957466 |  47845.56640625 |   7.0 | 131.0 |
          12.0 |              1.0 |     7295.365234375 |  0.0017003699904307723 |  47845.56640625 |   7.0 | 133.0 |
          12.0 |              1.0 |   15885.0771484375 |     0.1210004985332489 |  47957.04296875 |   8.0 |  14.0 |
          12.0 |              1.0 |    14877.638671875 |     11.699999809265137 |  47957.04296875 |   8.0 |  16.0 |
          12.0 |              1.0 |   11033.4111328125 |   0.034000497311353683 |  47957.04296875 |   8.0 |  22.0 |
          12.0 |              1.0 |   10811.0947265625 |      2.479949951171875 |  47957.04296875 |   8.0 |  24.0 |
          12.0 |              1.0 |     9502.994140625 |   0.013300050050020218 |  47957.04296875 |   8.0 |  33.0 |
          12.0 |              1.0 |      9414.95703125 |     0.9070050120353699 |  47957.04296875 |   8.0 |  35.0 |
          12.0 |              1.0 |      8780.71484375 |   0.006520049646496773 |  47957.04296875 |   8.0 |  45.0 |
          12.0 |              1.0 |     8736.017578125 |     0.4410000145435333 |  47957.04296875 |   8.0 |  46.0 |
          12.0 |              1.0 |    8372.3349609375 |   0.003709950018674135 |  47957.04296875 |   8.0 |  57.0 |
          12.0 |              1.0 |       8346.1171875 |    0.25200000405311584 |  47957.04296875 |   8.0 |  58.0 |
          12.0 |              1.0 |     8098.716796875 |     0.1589999943971634 |  47957.04296875 |   8.0 |  69.0 |
          12.0 |              1.0 |   8098.02197265625 |   0.002329949988052249 |  47957.04296875 |   8.0 |  71.0 |
          12.0 |              1.0 |   7930.80419921875 |    0.10699950158596039 |  47957.04296875 |   8.0 |  81.0 |
          12.0 |              1.0 |   7930.23876953125 |   0.001560000004246831 |  47957.04296875 |   8.0 |  84.0 |
          12.0 |              1.0 |     7811.130859375 |    0.07333949953317642 |  47957.04296875 |   8.0 |  91.0 |
          12.0 |              1.0 |      7718.71484375 |    0.11660699546337128 |  47957.04296875 |   8.0 |  97.0 |
          12.0 |              1.0 |   7652.11376953125 |    0.08855399489402771 |  47957.04296875 |   8.0 |  99.0 |
          12.0 |              1.0 |     7600.080078125 |    0.06897000223398209 |  47957.04296875 |   8.0 | 101.0 |
          12.0 |              1.0 |   7558.61376953125 |    0.05484750121831894 |  47957.04296875 |   8.0 | 103.0 |
          12.0 |              1.0 |   7525.01318359375 |    0.04438650235533714 |  47957.04296875 |   8.0 | 105.0 |
          12.0 |              1.0 |   7497.39111328125 |   0.036459002643823624 |  47957.04296875 |   8.0 | 107.0 |
