 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             19.0 |            71.001 | 0.0001608 |  8680497.0 |  32.0 |  72.0 |
          28.0 |             19.0 |           47.4565 |     4.253 |  7972475.0 |  24.0 |  72.0 |
          28.0 |             19.0 |            47.827 |    0.2672 |  7986640.0 |  26.0 |  72.0 |
          28.0 |             19.0 |           44.3761 | 0.0002295 |  7825769.5 |  18.0 |  72.0 |
          28.0 |             19.0 |           45.0483 |  0.000531 |  7857639.5 |  22.0 |  72.0 |
          28.0 |             19.0 |           40.0528 |       0.0 |  7587265.0 |  14.0 |  73.0 |
          28.0 |             19.0 |           1442.96 |    0.5857 | 10003600.0 |  70.0 |  73.0 |
          28.0 |             19.0 |           44.3594 |  0.000755 |  7825280.0 |  19.0 |  73.0 |
          28.0 |             19.0 |           44.4331 |   0.03876 |  7830929.0 |  20.0 |  73.0 |
          28.0 |             19.0 |           47.7883 |     5.911 |  7986640.0 |  26.0 |  73.0 |
          28.0 |             19.0 |           45.0139 |  0.004595 |  7857639.5 |  22.0 |  73.0 |
          28.0 |             19.0 |           40.0487 |       0.0 |  7587265.0 |  14.0 |  74.0 |
          28.0 |             19.0 |          1378.816 |   0.02164 | 10006800.0 |  69.0 |  74.0 |
          28.0 |             19.0 |           49.2575 |     2.345 |  8041799.5 |  27.0 |  74.0 |
          28.0 |             19.0 |           45.9862 |    0.4602 |  7901399.5 |  23.0 |  74.0 |
          28.0 |             19.0 |            544.52 |   0.02418 |  9890999.0 |  59.0 |  74.0 |
          28.0 |             19.0 |            69.525 |  0.009798 |  8621400.0 |  31.0 |  74.0 |
          28.0 |             19.0 |             71.75 |  0.003461 |  8666300.0 |  33.0 |  74.0 |
          28.0 |             19.0 |              9.91 |       0.0 |        0.0 |   1.0 |  74.0 |
          28.0 |             19.0 |           41.9844 |       0.0 |  7690800.0 |  15.0 |  74.0 |
          28.0 |             19.0 |            43.957 |   0.04198 |  7807700.0 |  17.0 |  74.0 |
          28.0 |             19.0 |           44.7534 |  0.005905 |  7847100.0 |  21.0 |  74.0 |
          28.0 |             19.0 |           47.6416 |    0.2204 |  7980809.5 |  25.0 |  74.0 |
          28.0 |             19.0 |           39.9718 |       0.0 |  7582880.0 |  13.0 |  74.0 |
          28.0 |             19.0 |          1913.033 |    0.1965 | 10022999.0 |  71.0 |  74.0 |
          28.0 |             19.0 |          1314.268 |   0.03311 | 10014780.0 |  68.0 |  74.0 |
          28.0 |             19.0 |           35.3421 | 0.0001689 |  7258099.5 |   5.0 |  74.0 |
          28.0 |             19.0 |           38.9673 |       0.0 |  7515675.0 |  11.0 |  74.0 |
          28.0 |             19.0 |            39.433 |       0.0 |  7546760.0 |  12.0 |  74.0 |
          28.0 |             19.0 |            70.903 |  0.001427 |  8680497.0 |  32.0 |  74.0 |
          28.0 |             19.0 |           47.4126 |    0.2955 |  7972475.0 |  24.0 |  74.0 |
          28.0 |             19.0 |           33.7181 | 0.0006203 |  7122600.0 |   3.0 |  74.0 |
          28.0 |             19.0 |           33.5264 | 1.875e-05 |  7105259.5 |   2.0 |  74.0 |
          28.0 |             19.0 |           47.7824 |   0.01497 |  7986640.0 |  26.0 |  74.0 |
          28.0 |             19.0 |           44.3377 |  0.007605 |  7825769.5 |  18.0 |  74.0 |
          28.0 |             19.0 |           45.0087 | 9.465e-05 |  7857639.5 |  22.0 |  74.0 |
          28.0 |             19.0 |           40.0389 |       0.0 |  7587265.0 |  14.0 |  75.0 |
          28.0 |             19.0 |          1367.204 |    0.4549 | 10006800.0 |  69.0 |  75.0 |
          28.0 |             19.0 |           44.3423 | 0.0001973 |  7825280.0 |  19.0 |  75.0 |
          28.0 |             19.0 |           44.7411 | 0.0002999 |  7847100.0 |  21.0 |  75.0 |
          28.0 |             19.0 |           44.4159 |  0.003021 |  7830929.0 |  20.0 |  75.0 |
          28.0 |             19.0 |           47.6276 |     4.305 |  7980809.5 |  25.0 |  75.0 |
          28.0 |             19.0 |            39.962 |       0.0 |  7582880.0 |  13.0 |  75.0 |
          28.0 |             19.0 |            70.872 |   0.02028 |  8680497.0 |  32.0 |  75.0 |
          28.0 |             19.0 |           47.3988 |  8.94e-05 |  7972475.0 |  24.0 |  75.0 |
          28.0 |             19.0 |           33.5195 |  0.000261 |  7105259.5 |   2.0 |  75.0 |
          28.0 |             19.0 |           47.7684 |    0.2647 |  7986640.0 |  26.0 |  75.0 |
          28.0 |             19.0 |           44.3256 |    0.1259 |  7825769.5 |  18.0 |  75.0 |
          28.0 |             19.0 |           44.9963 |  0.001104 |  7857639.5 |  22.0 |  75.0 |
          28.0 |             19.0 |           125.793 | 4.944e-05 |  9871599.0 |  52.0 |  76.0 |
          28.0 |             19.0 |           106.464 | 0.0006634 |  9727264.0 |  43.0 |  76.0 |
          28.0 |             19.0 |           32.5453 | 0.0003864 |  7587265.0 |  14.0 |  76.0 |
          28.0 |             19.0 |            62.364 | 6.612e-05 |  9063070.0 |  35.0 |  76.0 |
          28.0 |             19.0 |           138.619 | 2.515e-05 |  9945150.0 |  62.0 |  76.0 |
          28.0 |             19.0 |           30.4982 |    0.0322 |  7381989.5 |   6.0 |  76.0 |
          28.0 |             19.0 |            124.88 |       0.0 |  9845000.0 |  50.0 |  76.0 |
          28.0 |             19.0 |           126.019 |       0.0 |  9865100.0 |  54.0 |  76.0 |
          28.0 |             19.0 |           30.7702 |   0.02517 |  7409914.5 |   7.0 |  76.0 |
          28.0 |             19.0 |           126.022 |       0.0 |  9873039.0 |  55.0 |  76.0 |
          28.0 |             19.0 |            62.573 |  0.000375 |  9068429.0 |  36.0 |  76.0 |
          28.0 |             19.0 |           31.0521 | 0.0006728 |  7440049.5 |   9.0 |  76.0 |
          28.0 |             19.0 |           107.116 |    0.2552 |  9732987.0 |  44.0 |  76.0 |
          28.0 |             19.0 |           105.213 |    0.2111 |  9716100.0 |  41.0 |  76.0 |
          28.0 |             19.0 |           139.311 | 7.751e-05 |  9948734.0 |  65.0 |  76.0 |
          28.0 |             19.0 |           127.687 |       0.0 |  9883389.0 |  57.0 |  76.0 |
          28.0 |             19.0 |           31.2233 |   0.03429 |  7458260.0 |  10.0 |  76.0 |
          28.0 |             19.0 |           35.0799 |       0.0 |  7807700.0 |  17.0 |  76.0 |
          28.0 |             19.0 |           35.3325 |       0.0 |  7825280.0 |  19.0 |  76.0 |
          28.0 |             19.0 |           35.5853 |       0.0 |  7847100.0 |  21.0 |  76.0 |
          28.0 |             19.0 |           35.3792 |       0.0 |  7830929.0 |  20.0 |  76.0 |
          28.0 |             19.0 |           173.892 | 8.083e-05 | 10091484.0 |  75.0 |  76.0 |
          28.0 |             19.0 |           34.9487 |       0.0 |  7797965.5 |  16.0 |  76.0 |
          28.0 |             19.0 |           32.4944 |  0.001304 |  7582880.0 |  13.0 |  76.0 |
          28.0 |             19.0 |           43.1669 | 0.0003109 |  8357999.5 |  28.0 |  76.0 |
          28.0 |             19.0 |            62.248 | 4.428e-06 |  9060066.0 |  34.0 |  76.0 |
          28.0 |             19.0 |           106.134 |    0.7169 |  9724345.0 |  42.0 |  76.0 |
          28.0 |             19.0 |            30.972 |   0.08091 |  7431734.5 |   8.0 |  76.0 |
          28.0 |             19.0 |           125.448 | 0.0009589 |  9869410.0 |  51.0 |  76.0 |
          28.0 |             19.0 |           125.843 |       0.0 |  9863000.0 |  53.0 |  76.0 |
          28.0 |             19.0 |           104.447 |    0.2748 |  9709130.0 |  40.0 |  76.0 |
          28.0 |             19.0 |           32.1374 | 3.041e-05 |  7546760.0 |  12.0 |  76.0 |
          28.0 |             19.0 |           139.434 | 1.765e-05 |  9949370.0 |  66.0 |  76.0 |
          28.0 |             19.0 |           123.533 | 8.225e-05 |  9857050.0 |  48.0 |  76.0 |
          28.0 |             19.0 |           35.3219 |       0.0 |  7825769.5 |  18.0 |  76.0 |
          28.0 |             19.0 |           35.7465 |       0.0 |  7857639.5 |  22.0 |  76.0 |
          28.0 |             19.0 |           125.408 |  2.87e-05 |  9871599.0 |  52.0 |  77.0 |
          28.0 |             19.0 |           106.187 |     0.266 |  9727264.0 |  43.0 |  77.0 |
          28.0 |             19.0 |           32.5194 | 6.943e-05 |  7587265.0 |  14.0 |  77.0 |
          28.0 |             19.0 |           126.551 |       0.0 |  9878801.0 |  56.0 |  77.0 |
          28.0 |             19.0 |            62.269 | 8.086e-05 |  9063070.0 |  35.0 |  77.0 |
          28.0 |             19.0 |           30.4755 | 0.0007924 |  7381989.5 |   6.0 |  77.0 |
          28.0 |             19.0 |           138.837 | 0.0001247 |  9948729.0 |  64.0 |  77.0 |
          28.0 |             19.0 |           125.632 |       0.0 |  9865100.0 |  54.0 |  77.0 |
          28.0 |             19.0 |           30.7471 |   0.02897 |  7409914.5 |   7.0 |  77.0 |
          28.0 |             19.0 |           44.2769 | 0.0006586 |  8415999.0 |  29.0 |  77.0 |
          28.0 |             19.0 |           31.0285 |    0.0326 |  7440049.5 |   9.0 |  77.0 |
          28.0 |             19.0 |           172.972 | 8.732e-05 | 10090868.0 |  74.0 |  77.0 |
          28.0 |             19.0 |           111.062 |    0.1268 |  9768599.0 |  47.0 |  77.0 |
          28.0 |             19.0 |           36.3281 |       0.0 |  7901399.5 |  23.0 |  77.0 |
          28.0 |             19.0 |           106.837 |    0.2303 |  9732987.0 |  44.0 |  77.0 |
          28.0 |             19.0 |           131.272 |       0.0 |  9890999.0 |  59.0 |  77.0 |
          28.0 |             19.0 |           104.943 |    0.2627 |  9716100.0 |  41.0 |  77.0 |
          28.0 |             19.0 |            127.29 |       0.0 |  9883389.0 |  57.0 |  77.0 |
          28.0 |             19.0 |           31.1995 |    0.0295 |  7458260.0 |  10.0 |  77.0 |
          28.0 |             19.0 |             9.373 |   0.01023 |        0.0 |   1.0 |  77.0 |
          28.0 |             19.0 |           33.7842 |  0.008362 |  7690800.0 |  15.0 |  77.0 |
          28.0 |             19.0 |           35.5544 |       0.0 |  7847100.0 |  21.0 |  77.0 |
          28.0 |             19.0 |           35.3487 |       0.0 |  7830929.0 |  20.0 |  77.0 |
          28.0 |             19.0 |           128.762 |   0.01739 |  9892367.0 |  58.0 |  77.0 |
          28.0 |             19.0 |           32.4687 |   0.00012 |  7582880.0 |  13.0 |  77.0 |
          28.0 |             19.0 |           43.1214 | 6.921e-05 |  8357999.5 |  28.0 |  77.0 |
          28.0 |             19.0 |            64.198 | 2.984e-05 |  9111305.0 |  37.0 |  77.0 |
          28.0 |             19.0 |            62.153 | 2.628e-05 |  9060066.0 |  34.0 |  77.0 |
          28.0 |             19.0 |           31.8028 |    0.0101 |  7515675.0 |  11.0 |  77.0 |
          28.0 |             19.0 |           125.065 | 1.986e-05 |  9869410.0 |  51.0 |  77.0 |
          28.0 |             19.0 |           104.181 |   0.00204 |  9709130.0 |  40.0 |  77.0 |
          28.0 |             19.0 |           32.1122 | 0.0005115 |  7546760.0 |  12.0 |  77.0 |
          28.0 |             19.0 |           35.7153 |       0.0 |  7857639.5 |  22.0 |  77.0 |
          28.0 |             19.0 |           118.531 |  0.006381 |  9878801.0 |  56.0 |  78.0 |
          28.0 |             19.0 |           116.131 |   0.06631 |  9861360.0 |  49.0 |  78.0 |
          28.0 |             19.0 |           116.731 |    0.1552 |  9845000.0 |  50.0 |  78.0 |
          28.0 |             19.0 |           30.2498 |       0.0 |  7409914.5 |   7.0 |  78.0 |
          28.0 |             19.0 |           117.727 |    0.1196 |  9873039.0 |  55.0 |  78.0 |
          28.0 |             19.0 |             89.07 |  0.009361 |  9585000.0 |  39.0 |  78.0 |
          28.0 |             19.0 |           37.5694 | 0.0001407 |  8041799.5 |  27.0 |  78.0 |
          28.0 |             19.0 |          1870.452 |  0.007515 | 10668996.0 |  77.0 |  78.0 |
          28.0 |             19.0 |           35.6359 | 0.0001541 |  7901399.5 |  23.0 |  78.0 |
          28.0 |             19.0 |           122.663 | 0.0001686 |  9890999.0 |  59.0 |  78.0 |
          28.0 |             19.0 |            99.368 |       0.0 |  9716100.0 |  41.0 |  78.0 |
          28.0 |             19.0 |            48.311 |  0.003339 |  8621400.0 |  31.0 |  78.0 |
          28.0 |             19.0 |           49.3751 | 0.0006091 |  8666300.0 |  33.0 |  78.0 |
          28.0 |             19.0 |           30.6876 |       0.0 |  7458260.0 |  10.0 |  78.0 |
          28.0 |             19.0 |           28.8077 | 0.0001194 |  7247699.5 |   4.0 |  78.0 |
          28.0 |             19.0 |           34.4052 |   0.01119 |  7807700.0 |  17.0 |  78.0 |
          28.0 |             19.0 |           34.8911 | 0.0007509 |  7847100.0 |  21.0 |  78.0 |
          28.0 |             19.0 |          1788.717 |    0.5311 | 10666553.0 |  76.0 |  78.0 |
          28.0 |             19.0 |            36.622 | 0.0002121 |  7980809.5 |  25.0 |  78.0 |
          28.0 |             19.0 |           101.827 |  0.005526 |  9725000.0 |  46.0 |  78.0 |
          28.0 |             19.0 |            34.279 |  0.004805 |  7797965.5 |  16.0 |  78.0 |
          28.0 |             19.0 |           101.565 |  0.003499 |  9737872.0 |  45.0 |  78.0 |
          28.0 |             19.0 |           146.228 | 0.0003443 | 10022999.0 |  71.0 |  78.0 |
          28.0 |             19.0 |           100.189 |       0.0 |  9724345.0 |  42.0 |  78.0 |
          28.0 |             19.0 |           28.8928 | 7.215e-05 |  7258099.5 |   5.0 |  78.0 |
          28.0 |             19.0 |           30.4449 |       0.0 |  7431734.5 |   8.0 |  78.0 |
          28.0 |             19.0 |            48.198 |   0.00155 |  8647684.0 |  30.0 |  78.0 |
          28.0 |             19.0 |            88.677 |    0.3571 |  9594769.0 |  38.0 |  78.0 |
          28.0 |             19.0 |           48.9725 |  0.005629 |  8680497.0 |  32.0 |  78.0 |
          28.0 |             19.0 |           36.4866 | 7.805e-06 |  7972475.0 |  24.0 |  78.0 |
          28.0 |             19.0 |           27.7982 |  0.001139 |  7122600.0 |   3.0 |  78.0 |
          28.0 |             19.0 |           27.6678 |   0.07394 |  7105259.5 |   2.0 |  78.0 |
          28.0 |             19.0 |           34.6379 |  0.007827 |  7825769.5 |  18.0 |  78.0 |
          28.0 |             19.0 |           100.028 |       0.0 |  9727264.0 |  43.0 |  79.0 |
          28.0 |             19.0 |           127.757 |       0.0 |  9944251.0 |  61.0 |  79.0 |
          28.0 |             19.0 |           117.899 |    0.1043 |  9878801.0 |  56.0 |  79.0 |
          28.0 |             19.0 |           141.115 |  0.000268 | 10006800.0 |  69.0 |  79.0 |
          28.0 |             19.0 |           29.9462 |       0.0 |  7381989.5 |   6.0 |  79.0 |
          28.0 |             19.0 |           116.117 |   0.01885 |  9845000.0 |  50.0 |  79.0 |
          28.0 |             19.0 |           117.101 |    0.4397 |  9865100.0 |  54.0 |  79.0 |
          28.0 |             19.0 |           117.103 |   0.04377 |  9873039.0 |  55.0 |  79.0 |
          28.0 |             19.0 |           141.708 |  0.000336 | 10003600.0 |  70.0 |  79.0 |
          28.0 |             19.0 |            88.713 |    0.2645 |  9585000.0 |  39.0 |  79.0 |
          28.0 |             19.0 |           37.5056 | 1.816e-05 |  8041799.5 |  27.0 |  79.0 |
          28.0 |             19.0 |           30.4801 |       0.0 |  7440049.5 |   9.0 |  79.0 |
          28.0 |             19.0 |          1724.435 |    0.5232 | 10668996.0 |  77.0 |  79.0 |
          28.0 |             19.0 |           104.342 |       0.0 |  9768599.0 |  47.0 |  79.0 |
          28.0 |             19.0 |           35.5785 | 0.0004681 |  7901399.5 |  23.0 |  79.0 |
          28.0 |             19.0 |           100.604 |       0.0 |  9732987.0 |  44.0 |  79.0 |
          28.0 |             19.0 |           121.986 |  0.004464 |  9890999.0 |  59.0 |  79.0 |
          28.0 |             19.0 |            118.54 |  0.004017 |  9883389.0 |  57.0 |  79.0 |
          28.0 |             19.0 |           48.2056 | 0.0002434 |  8621400.0 |  31.0 |  79.0 |
          28.0 |             19.0 |            49.265 | 4.624e-05 |  8666300.0 |  33.0 |  79.0 |
          28.0 |             19.0 |           30.6451 |       0.0 |  7458260.0 |  10.0 |  79.0 |
          28.0 |             19.0 |            9.3223 |       0.0 |        0.0 |   1.0 |  79.0 |
          28.0 |             19.0 |            33.135 |       0.0 |  7690800.0 |  15.0 |  79.0 |
          28.0 |             19.0 |           34.3517 |  0.001054 |  7807700.0 |  17.0 |  79.0 |
          28.0 |             19.0 |           34.8361 |  0.008763 |  7847100.0 |  21.0 |  79.0 |
          28.0 |             19.0 |           34.6386 |   0.02914 |  7830929.0 |  20.0 |  79.0 |
          28.0 |             19.0 |          1654.725 |    0.4337 | 10666553.0 |  76.0 |  79.0 |
          28.0 |             19.0 |           36.5614 | 9.097e-05 |  7980809.5 |  25.0 |  79.0 |
          28.0 |             19.0 |           145.266 | 0.0001459 | 10022999.0 |  71.0 |  79.0 |
          28.0 |             19.0 |           140.409 | 6.701e-05 | 10014780.0 |  68.0 |  79.0 |
          28.0 |             19.0 |            99.737 |       0.0 |  9724345.0 |  42.0 |  79.0 |
          28.0 |             19.0 |            28.855 | 0.0004185 |  7258099.5 |   5.0 |  79.0 |
          28.0 |             19.0 |            30.403 |       0.0 |  7431734.5 |   8.0 |  79.0 |
          28.0 |             19.0 |           31.2269 |       0.0 |  7515675.0 |  11.0 |  79.0 |
          28.0 |             19.0 |            98.246 |       0.0 |  9709130.0 |  40.0 |  79.0 |
          28.0 |             19.0 |            88.322 |    0.2056 |  9594769.0 |  38.0 |  79.0 |
          28.0 |             19.0 |           36.4264 | 0.0002277 |  7972475.0 |  24.0 |  79.0 |
          28.0 |             19.0 |           27.7632 |   0.07361 |  7122600.0 |   3.0 |  79.0 |
          28.0 |             19.0 |           27.6332 |   0.05672 |  7105259.5 |   2.0 |  79.0 |
          28.0 |             19.0 |           36.6443 | 0.0003059 |  7986640.0 |  26.0 |  79.0 |
          28.0 |             19.0 |           34.5837 |  0.002892 |  7825769.5 |  18.0 |  79.0 |
          28.0 |             19.0 |           34.9906 | 0.0003861 |  7857639.5 |  22.0 |  79.0 |
          28.0 |             19.0 |           117.338 |  0.003728 |  9878801.0 |  56.0 |  80.0 |
          28.0 |             19.0 |           140.311 | 0.0004124 | 10006800.0 |  69.0 |  80.0 |
          28.0 |             19.0 |           29.9099 |       0.0 |  7381989.5 |   6.0 |  80.0 |
          28.0 |             19.0 |           116.547 |   0.07174 |  9865100.0 |  54.0 |  80.0 |
          28.0 |             19.0 |           30.1715 |       0.0 |  7409914.5 |   7.0 |  80.0 |
          28.0 |             19.0 |            116.55 |   0.01523 |  9873039.0 |  55.0 |  80.0 |
          28.0 |             19.0 |           140.898 | 0.0002474 | 10003600.0 |  70.0 |  80.0 |
          28.0 |             19.0 |           100.195 |       0.0 |  9732987.0 |  44.0 |  80.0 |
          28.0 |             19.0 |            98.528 |       0.0 |  9716100.0 |  41.0 |  80.0 |
          28.0 |             19.0 |           117.973 |   0.09636 |  9883389.0 |  57.0 |  80.0 |
          28.0 |             19.0 |            30.607 |       0.0 |  7458260.0 |  10.0 |  80.0 |
          28.0 |             19.0 |           34.5454 |   0.04214 |  7825280.0 |  19.0 |  80.0 |
          28.0 |             19.0 |            34.787 | 0.0004355 |  7847100.0 |  21.0 |  80.0 |
          28.0 |             19.0 |             34.59 |  0.005144 |  7830929.0 |  20.0 |  80.0 |
          28.0 |             19.0 |          1550.652 |     1.462 | 10666553.0 |  76.0 |  80.0 |
          28.0 |             19.0 |           36.5073 | 0.0001966 |  7980809.5 |  25.0 |  80.0 |
          28.0 |             19.0 |            99.335 |       0.0 |  9724345.0 |  42.0 |  80.0 |
          28.0 |             19.0 |           30.3655 |       0.0 |  7431734.5 |   8.0 |  80.0 |
          28.0 |             19.0 |           116.397 |      0.64 |  9863000.0 |  53.0 |  80.0 |
          28.0 |             19.0 |            97.856 |       0.0 |  9709130.0 |  40.0 |  80.0 |
          28.0 |             19.0 |            88.007 |    0.6213 |  9594769.0 |  38.0 |  80.0 |
          28.0 |             19.0 |           48.7675 | 0.0003284 |  8680497.0 |  32.0 |  80.0 |
          28.0 |             19.0 |           36.3727 | 4.341e-06 |  7972475.0 |  24.0 |  80.0 |
          28.0 |             19.0 |           27.6022 |    0.1791 |  7105259.5 |   2.0 |  80.0 |
          28.0 |             19.0 |           36.5899 | 0.0003007 |  7986640.0 |  26.0 |  80.0 |
          28.0 |             19.0 |           34.5353 | 0.0006465 |  7825769.5 |  18.0 |  80.0 |
          28.0 |             19.0 |            34.941 |  0.008281 |  7857639.5 |  22.0 |  80.0 |
          28.0 |             19.0 |            99.508 |       0.0 |  9727264.0 |  43.0 |  81.0 |
          28.0 |             19.0 |           117.178 |     0.243 |  9878801.0 |  56.0 |  81.0 |
          28.0 |             19.0 |           140.083 | 0.0001111 | 10006800.0 |  69.0 |  81.0 |
          28.0 |             19.0 |           114.831 | 0.0009503 |  9861360.0 |  49.0 |  81.0 |
          28.0 |             19.0 |           115.417 | 0.0004046 |  9845000.0 |  50.0 |  81.0 |
          28.0 |             19.0 |           30.1609 |       0.0 |  7409914.5 |   7.0 |  81.0 |
          28.0 |             19.0 |           116.392 |   0.02192 |  9873039.0 |  55.0 |  81.0 |
          28.0 |             19.0 |            88.304 |    0.2735 |  9585000.0 |  39.0 |  81.0 |
          28.0 |             19.0 |           37.4323 |   0.00364 |  8041799.5 |  27.0 |  81.0 |
          28.0 |             19.0 |           30.4317 |       0.0 |  7440049.5 |   9.0 |  81.0 |
          28.0 |             19.0 |          1582.003 |    0.5847 | 10668996.0 |  77.0 |  81.0 |
          28.0 |             19.0 |           35.5126 |  0.008981 |  7901399.5 |  23.0 |  81.0 |
          28.0 |             19.0 |           100.078 |       0.0 |  9732987.0 |  44.0 |  81.0 |
          28.0 |             19.0 |           121.214 |    0.1218 |  9890999.0 |  59.0 |  81.0 |
          28.0 |             19.0 |            98.415 |       0.0 |  9716100.0 |  41.0 |  81.0 |
          28.0 |             19.0 |           48.0846 |   0.00038 |  8621400.0 |  31.0 |  81.0 |
          28.0 |             19.0 |           49.1386 | 7.882e-05 |  8666300.0 |  33.0 |  81.0 |
          28.0 |             19.0 |           30.5961 |       0.0 |  7458260.0 |  10.0 |  81.0 |
          28.0 |             19.0 |            28.727 | 5.567e-06 |  7247699.5 |   4.0 |  81.0 |
          28.0 |             19.0 |           34.2902 | 1.076e-05 |  7807700.0 |  17.0 |  81.0 |
          28.0 |             19.0 |           34.7729 |   0.01651 |  7847100.0 |  21.0 |  81.0 |
          28.0 |             19.0 |          1523.136 |  0.009274 | 10666553.0 |  76.0 |  81.0 |
          28.0 |             19.0 |           36.4918 | 0.0001036 |  7980809.5 |  25.0 |  81.0 |
          28.0 |             19.0 |           100.826 | 0.0003434 |  9725000.0 |  46.0 |  81.0 |
          28.0 |             19.0 |           34.1648 | 5.548e-05 |  7797965.5 |  16.0 |  81.0 |
          28.0 |             19.0 |            100.57 | 5.822e-05 |  9737872.0 |  45.0 |  81.0 |
          28.0 |             19.0 |           144.173 |   0.00858 | 10022999.0 |  71.0 |  81.0 |
          28.0 |             19.0 |           139.387 | 0.0002157 | 10014780.0 |  68.0 |  81.0 |
          28.0 |             19.0 |           28.8116 | 0.0005306 |  7258099.5 |   5.0 |  81.0 |
          28.0 |             19.0 |           47.9726 | 3.106e-05 |  8647684.0 |  30.0 |  81.0 |
          28.0 |             19.0 |            87.917 |  0.001503 |  9594769.0 |  38.0 |  81.0 |
          28.0 |             19.0 |           48.7398 | 0.0009535 |  8680497.0 |  32.0 |  81.0 |
          28.0 |             19.0 |           36.3573 | 0.0003603 |  7972475.0 |  24.0 |  81.0 |
          28.0 |             19.0 |            27.723 |   0.07519 |  7122600.0 |   3.0 |  81.0 |
          28.0 |             19.0 |           27.5933 |  0.001139 |  7105259.5 |   2.0 |  81.0 |
          28.0 |             19.0 |           34.5214 |   0.00264 |  7825769.5 |  18.0 |  81.0 |
          28.0 |             19.0 |            99.216 |       0.0 |  9727264.0 |  43.0 |  82.0 |
          28.0 |             19.0 |           116.773 |  0.003024 |  9878801.0 |  56.0 |  82.0 |
          28.0 |             19.0 |           139.504 |  0.001065 | 10006800.0 |  69.0 |  82.0 |
          28.0 |             19.0 |           29.8731 |       0.0 |  7381989.5 |   6.0 |  82.0 |
          28.0 |             19.0 |           115.025 |   0.02872 |  9845000.0 |  50.0 |  82.0 |
          28.0 |             19.0 |            115.99 |  0.005048 |  9865100.0 |  54.0 |  82.0 |
          28.0 |             19.0 |            30.134 |       0.0 |  7409914.5 |   7.0 |  82.0 |
          28.0 |             19.0 |           115.992 |    0.1461 |  9873039.0 |  55.0 |  82.0 |
          28.0 |             19.0 |            88.074 |    0.1935 |  9585000.0 |  39.0 |  82.0 |
          28.0 |             19.0 |           37.3909 |  4.57e-06 |  8041799.5 |  27.0 |  82.0 |
          28.0 |             19.0 |           30.4043 |       0.0 |  7440049.5 |   9.0 |  82.0 |
          28.0 |             19.0 |          1511.282 |    0.4794 | 10668996.0 |  77.0 |  82.0 |
          28.0 |             19.0 |           103.459 |       0.0 |  9768599.0 |  47.0 |  82.0 |
          28.0 |             19.0 |           35.4753 | 3.217e-06 |  7901399.5 |  23.0 |  82.0 |
          28.0 |             19.0 |           120.781 | 0.0002471 |  9890999.0 |  59.0 |  82.0 |
          28.0 |             19.0 |            98.129 |       0.0 |  9716100.0 |  41.0 |  82.0 |
          28.0 |             19.0 |           127.481 |       0.0 |  9950732.0 |  67.0 |  82.0 |
          28.0 |             19.0 |           117.402 |    0.4075 |  9883389.0 |  57.0 |  82.0 |
          28.0 |             19.0 |           48.0163 |   1.2e-05 |  8621400.0 |  31.0 |  82.0 |
          28.0 |             19.0 |           49.0673 | 0.0001992 |  8666300.0 |  33.0 |  82.0 |
          28.0 |             19.0 |            9.3152 |       0.0 |        0.0 |   1.0 |  82.0 |
          28.0 |             19.0 |           33.0455 |       0.0 |  7690800.0 |  15.0 |  82.0 |
          28.0 |             19.0 |           34.2554 |  0.002255 |  7807700.0 |  17.0 |  82.0 |
          28.0 |             19.0 |           34.7371 | 0.0001062 |  7847100.0 |  21.0 |  82.0 |
          28.0 |             19.0 |           34.5408 | 0.0003278 |  7830929.0 |  20.0 |  82.0 |
          28.0 |             19.0 |          1457.471 |    0.6081 | 10666553.0 |  76.0 |  82.0 |
          28.0 |             19.0 |           36.4524 | 0.0004981 |  7980809.5 |  25.0 |  82.0 |
          28.0 |             19.0 |           100.526 | 0.0006028 |  9725000.0 |  46.0 |  82.0 |
          28.0 |             19.0 |           143.561 |  4.84e-05 | 10022999.0 |  71.0 |  82.0 |
          28.0 |             19.0 |           138.815 | 2.445e-05 | 10014780.0 |  68.0 |  82.0 |
          28.0 |             19.0 |             98.93 |       0.0 |  9724345.0 |  42.0 |  82.0 |
          28.0 |             19.0 |           28.7871 |  0.000831 |  7258099.5 |   5.0 |  82.0 |
          28.0 |             19.0 |           30.3276 |       0.0 |  7431734.5 |   8.0 |  82.0 |
          28.0 |             19.0 |           31.1473 |       0.0 |  7515675.0 |  11.0 |  82.0 |
          28.0 |             19.0 |            87.689 |    0.2304 |  9594769.0 |  38.0 |  82.0 |
          28.0 |             19.0 |           48.6697 | 0.0001779 |  8680497.0 |  32.0 |  82.0 |
          28.0 |             19.0 |           36.3182 | 1.869e-05 |  7972475.0 |  24.0 |  82.0 |
          28.0 |             19.0 |           27.7003 |   0.05494 |  7122600.0 |   3.0 |  82.0 |
          28.0 |             19.0 |           27.5708 |   0.06577 |  7105259.5 |   2.0 |  82.0 |
          28.0 |             19.0 |           36.5348 | 5.275e-05 |  7986640.0 |  26.0 |  82.0 |
          28.0 |             19.0 |           34.4862 |   0.01163 |  7825769.5 |  18.0 |  82.0 |
          28.0 |             19.0 |           34.8908 |   0.03069 |  7857639.5 |  22.0 |  82.0 |
