 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             12.0 |          1323.399 |     0.068 |  3209092.0 |  83.0 |  97.0 |
          16.0 |             12.0 |           281.093 |  0.009564 |  2928901.0 |  38.0 |  97.0 |
          16.0 |             12.0 |          1481.569 |  0.007811 |  3217159.0 |  84.0 |  97.0 |
          16.0 |             12.0 |           30.5668 | 2.601e-05 |    13135.3 |   2.0 |  97.0 |
          16.0 |             12.0 |           311.027 | 0.0004944 |  2963140.0 |  50.0 |  97.0 |
          16.0 |             12.0 |           310.603 |   0.01306 |  2956600.0 |  49.0 |  97.0 |
          16.0 |             12.0 |           715.517 |  0.005508 |  3128200.0 |  67.0 |  97.0 |
          16.0 |             12.0 |           309.825 |   0.01162 |  2957600.0 |  47.0 |  97.0 |
          16.0 |             12.0 |           304.637 |   0.01301 |  2952300.0 |  44.0 |  97.0 |
          16.0 |             12.0 |           362.551 |   0.02193 |  2998200.0 |  54.0 |  97.0 |
          16.0 |             12.0 |           317.537 |   0.04111 |  2966900.0 |  52.0 |  97.0 |
          16.0 |             12.0 |           32.4757 |       0.0 |   205425.0 |   5.0 |  97.0 |
          16.0 |             12.0 |           35.4623 |       0.0 |   464755.0 |   9.0 |  97.0 |
          16.0 |             12.0 |          1059.187 |   0.01934 |  3190243.0 |  76.0 |  97.0 |
          16.0 |             12.0 |           34.0408 |       0.0 |   347005.0 |   7.0 |  97.0 |
          16.0 |             12.0 |           35.1484 |       0.0 |   439580.0 |   8.0 |  97.0 |
          16.0 |             12.0 |           779.624 |   0.00194 |  3156388.0 |  68.0 |  97.0 |
          16.0 |             12.0 |           39.8589 | 6.744e-05 |   775805.0 |  15.0 |  97.0 |
          16.0 |             12.0 |           283.131 |   0.09495 |  2931462.0 |  39.0 |  97.0 |
          16.0 |             12.0 |            38.517 |   0.01384 |   690480.0 |  13.0 |  98.0 |
          16.0 |             12.0 |           32.3828 |       0.0 |   198675.0 |   4.0 |  98.0 |
          16.0 |             12.0 |           314.428 |    0.0718 |  2963800.0 |  51.0 |  98.0 |
          16.0 |             12.0 |           370.237 |   0.02923 |  3006400.0 |  55.0 |  98.0 |
          16.0 |             12.0 |           34.0132 |       0.0 |   346700.0 |   6.0 |  98.0 |
          16.0 |             12.0 |          1647.718 | 0.0009817 |  3226046.0 |  85.0 |  98.0 |
          16.0 |             12.0 |           193.614 |  0.002918 |  2770245.0 |  23.0 |  98.0 |
          16.0 |             12.0 |           302.822 |    0.0641 |  2950800.0 |  45.0 |  98.0 |
          16.0 |             12.0 |          1090.953 |   0.01543 |  3195073.0 |  79.0 |  98.0 |
          16.0 |             12.0 |           284.504 |   0.08008 |  2935247.0 |  41.0 |  98.0 |
          16.0 |             12.0 |           35.5201 |       0.0 |   471430.0 |  10.0 |  98.0 |
          16.0 |             12.0 |          1175.516 |    0.1587 |  3201667.0 |  80.0 |  98.0 |
          16.0 |             12.0 |           1287.93 |    0.4033 |  3209092.0 |  83.0 |  98.0 |
          16.0 |             12.0 |           288.929 |    0.3454 |  2940630.0 |  42.0 |  98.0 |
          16.0 |             12.0 |           308.609 |   0.01454 |  2956600.0 |  49.0 |  98.0 |
          16.0 |             12.0 |            705.02 | 0.0004395 |  3128200.0 |  67.0 |  98.0 |
          16.0 |             12.0 |            307.84 |   0.04389 |  2957600.0 |  47.0 |  98.0 |
          16.0 |             12.0 |           703.799 |   0.01091 |  3128200.0 |  66.0 |  98.0 |
          16.0 |             12.0 |           359.836 |  0.000975 |  2998200.0 |  54.0 |  98.0 |
          16.0 |             12.0 |           32.4537 |       0.0 |   205425.0 |   5.0 |  98.0 |
          16.0 |             12.0 |           34.0167 |       0.0 |   347005.0 |   7.0 |  98.0 |
          16.0 |             12.0 |           775.801 |  0.003406 |  3140700.0 |  69.0 |  98.0 |
          16.0 |             12.0 |           281.473 |  0.008337 |  2931462.0 |  39.0 |  98.0 |
          16.0 |             12.0 |           38.5091 |    0.0775 |   690480.0 |  13.0 |  99.0 |
          16.0 |             12.0 |           32.3772 |       0.0 |   198675.0 |   4.0 |  99.0 |
          16.0 |             12.0 |           881.018 |  0.001952 |  3173760.0 |  72.0 |  99.0 |
          16.0 |             12.0 |           313.906 |   0.05588 |  2963800.0 |  51.0 |  99.0 |
          16.0 |             12.0 |           315.806 |   0.01046 |  2970615.0 |  53.0 |  99.0 |
          16.0 |             12.0 |           34.0071 |       0.0 |   346700.0 |   6.0 |  99.0 |
          16.0 |             12.0 |           302.338 |   0.02999 |  2950800.0 |  45.0 |  99.0 |
          16.0 |             12.0 |           892.387 |  0.002313 |  3175206.0 |  73.0 |  99.0 |
          16.0 |             12.0 |           30.4204 |  0.000996 |        0.0 |   1.0 |  99.0 |
          16.0 |             12.0 |          1084.693 |   0.01264 |  3195073.0 |  79.0 |  99.0 |
          16.0 |             12.0 |           35.5135 |       0.0 |   471430.0 |  10.0 |  99.0 |
          16.0 |             12.0 |           306.679 |   0.02867 |  2961191.0 |  46.0 |  99.0 |
          16.0 |             12.0 |           190.522 | 0.0003061 |  2762392.0 |  22.0 |  99.0 |
          16.0 |             12.0 |          1001.472 |   0.01119 |  3187412.0 |  75.0 |  99.0 |
          16.0 |             12.0 |          1199.501 |   0.07141 |  3203897.0 |  81.0 |  99.0 |
          16.0 |             12.0 |           38.5007 |    0.0645 |   689910.0 |  12.0 |  99.0 |
          16.0 |             12.0 |           39.7892 |   0.05371 |   774020.0 |  14.0 |  99.0 |
          16.0 |             12.0 |           37.3526 |   0.00799 |   610075.0 |  11.0 |  99.0 |
          16.0 |             12.0 |          2282.792 |   0.03134 |  3243459.0 |  86.0 |  99.0 |
          16.0 |             12.0 |          1219.319 |   0.04895 |  3205252.0 |  82.0 |  99.0 |
          16.0 |             12.0 |           32.3271 |       0.0 |   193882.0 |   3.0 |  99.0 |
          16.0 |             12.0 |            188.99 | 0.0003616 |  2758136.0 |  21.0 |  99.0 |
          16.0 |             12.0 |          1279.214 |  0.002921 |  3209092.0 |  83.0 |  99.0 |
          16.0 |             12.0 |           279.046 |   0.02515 |  2928901.0 |  38.0 |  99.0 |
          16.0 |             12.0 |           910.142 |   0.07284 |  3177392.0 |  74.0 |  99.0 |
          16.0 |             12.0 |           30.5425 |  0.003275 |    13135.3 |   2.0 |  99.0 |
          16.0 |             12.0 |           308.523 | 0.0006291 |  2963140.0 |  50.0 |  99.0 |
          16.0 |             12.0 |           307.938 |   0.00029 |  2955911.0 |  48.0 |  99.0 |
          16.0 |             12.0 |           302.122 |  0.001991 |  2956273.0 |  43.0 |  99.0 |
          16.0 |             12.0 |           308.106 |    0.1013 |  2956600.0 |  49.0 |  99.0 |
          16.0 |             12.0 |           359.153 | 0.0002055 |  2998200.0 |  54.0 |  99.0 |
          16.0 |             12.0 |           302.234 |  0.000897 |  2952300.0 |  44.0 |  99.0 |
          16.0 |             12.0 |           314.927 |   0.01657 |  2966900.0 |  52.0 |  99.0 |
          16.0 |             12.0 |           381.467 |  0.005106 |  3015300.0 |  57.0 |  99.0 |
          16.0 |             12.0 |           32.4481 |       0.0 |   205425.0 |   5.0 |  99.0 |
          16.0 |             12.0 |           35.4295 |       0.0 |   464755.0 |   9.0 |  99.0 |
          16.0 |             12.0 |          1030.694 |  0.009107 |  3190243.0 |  76.0 |  99.0 |
          16.0 |             12.0 |           34.0106 |       0.0 |   347005.0 |   7.0 |  99.0 |
          16.0 |             12.0 |           35.1162 |       0.0 |   439580.0 |   8.0 |  99.0 |
          16.0 |             12.0 |           39.8175 |    0.2231 |   775805.0 |  15.0 |  99.0 |
          16.0 |             12.0 |           375.099 |   0.03632 |  3011500.0 |  56.0 |  99.0 |
          16.0 |             12.0 |           281.054 |   0.07506 |  2931462.0 |  39.0 |  99.0 |
          16.0 |             12.0 |           158.745 | 6.616e-05 |  2657324.0 |  18.0 |  99.0 |
          16.0 |             12.0 |           38.4371 |   0.03094 |   690480.0 |  13.0 | 100.0 |
          16.0 |             12.0 |           32.3263 |       0.0 |   198675.0 |   4.0 | 100.0 |
          16.0 |             12.0 |           309.184 |  0.006978 |  2963800.0 |  51.0 | 100.0 |
          16.0 |             12.0 |           362.988 |  0.008473 |  3006400.0 |  55.0 | 100.0 |
          16.0 |             12.0 |           33.9509 |       0.0 |   346700.0 |   6.0 | 100.0 |
          16.0 |             12.0 |          1513.226 |    0.0268 |  3226046.0 |  85.0 | 100.0 |
          16.0 |             12.0 |          1030.322 |   0.00796 |  3195073.0 |  79.0 | 100.0 |
          16.0 |             12.0 |           280.204 |   0.03203 |  2935247.0 |  41.0 | 100.0 |
          16.0 |             12.0 |           35.4522 |       0.0 |   471430.0 |  10.0 | 100.0 |
          16.0 |             12.0 |            302.17 |   0.03446 |  2961191.0 |  46.0 | 100.0 |
          16.0 |             12.0 |           188.773 | 0.0002281 |  2762392.0 |  22.0 | 100.0 |
          16.0 |             12.0 |           38.4287 |      0.23 |   689910.0 |  12.0 | 100.0 |
          16.0 |             12.0 |           37.2848 |   0.01686 |   610075.0 |  11.0 | 100.0 |
          16.0 |             12.0 |          1151.039 |  0.003404 |  3205252.0 |  82.0 | 100.0 |
          16.0 |             12.0 |           32.2763 |       0.0 |   193882.0 |   3.0 | 100.0 |
          16.0 |             12.0 |          1105.424 |  0.002803 |  3201667.0 |  80.0 | 100.0 |
          16.0 |             12.0 |          1333.849 |    0.3126 |  3217159.0 |  84.0 | 100.0 |
          16.0 |             12.0 |           30.4971 | 1.935e-06 |    13135.3 |   2.0 | 100.0 |
          16.0 |             12.0 |           303.961 |  0.005756 |  2963140.0 |  50.0 | 100.0 |
          16.0 |             12.0 |           303.556 | 0.0002679 |  2956600.0 |  49.0 | 100.0 |
          16.0 |             12.0 |           679.191 |   0.03267 |  3128200.0 |  67.0 | 100.0 |
          16.0 |             12.0 |           302.812 |  0.002001 |  2957600.0 |  47.0 | 100.0 |
          16.0 |             12.0 |           678.058 |  0.001042 |  3128200.0 |  66.0 | 100.0 |
          16.0 |             12.0 |           352.985 |    0.1891 |  2998200.0 |  54.0 | 100.0 |
          16.0 |             12.0 |           297.855 | 0.0001591 |  2952300.0 |  44.0 | 100.0 |
          16.0 |             12.0 |           310.175 |   0.00852 |  2966900.0 |  52.0 | 100.0 |
          16.0 |             12.0 |            32.397 |       0.0 |   205425.0 |   5.0 | 100.0 |
          16.0 |             12.0 |           35.3685 |       0.0 |   464755.0 |   9.0 | 100.0 |
          16.0 |             12.0 |           981.479 |  0.003505 |  3190243.0 |  76.0 | 100.0 |
          16.0 |             12.0 |           33.9544 |       0.0 |   347005.0 |   7.0 | 100.0 |
          16.0 |             12.0 |           35.0563 |       0.0 |   439580.0 |   8.0 | 100.0 |
          16.0 |             12.0 |            744.64 |  0.002585 |  3140700.0 |  69.0 | 100.0 |
          16.0 |             12.0 |           736.692 |   0.01432 |  3156388.0 |  68.0 | 100.0 |
          16.0 |             12.0 |           39.7405 |  0.000481 |   775805.0 |  15.0 | 100.0 |
          16.0 |             12.0 |           368.377 |  0.000556 |  3011500.0 |  56.0 | 100.0 |
          16.0 |             12.0 |           277.263 |   0.01241 |  2931462.0 |  39.0 | 100.0 |
          16.0 |             12.0 |           32.3067 |       0.0 |   198675.0 |   4.0 | 101.0 |
          16.0 |             12.0 |           831.587 |  0.009506 |  3173760.0 |  72.0 | 101.0 |
          16.0 |             12.0 |           309.217 |  0.003986 |  2970615.0 |  53.0 | 101.0 |
          16.0 |             12.0 |           30.3581 |  0.002649 |        0.0 |   1.0 | 101.0 |
          16.0 |             12.0 |           35.4286 |       0.0 |   471430.0 |  10.0 | 101.0 |
          16.0 |             12.0 |           300.462 |    0.1153 |  2961191.0 |  46.0 | 101.0 |
          16.0 |             12.0 |          1109.693 |   0.02217 |  3203897.0 |  81.0 | 101.0 |
          16.0 |             12.0 |           38.4009 |   0.05933 |   689910.0 |  12.0 | 101.0 |
          16.0 |             12.0 |           39.6827 |    0.1952 |   774020.0 |  14.0 | 101.0 |
          16.0 |             12.0 |           37.2587 | 5.228e-05 |   610075.0 |  11.0 | 101.0 |
          16.0 |             12.0 |          1978.122 |   0.01163 |  3243459.0 |  86.0 | 101.0 |
          16.0 |             12.0 |          1126.634 |  0.001703 |  3205252.0 |  82.0 | 101.0 |
          16.0 |             12.0 |            186.61 | 8.192e-05 |  2758136.0 |  21.0 | 101.0 |
          16.0 |             12.0 |           273.889 |  0.008567 |  2928901.0 |  38.0 | 101.0 |
          16.0 |             12.0 |           857.486 |   0.05314 |  3177392.0 |  74.0 | 101.0 |
          16.0 |             12.0 |           30.4797 |  0.001002 |    13135.3 |   2.0 | 101.0 |
          16.0 |             12.0 |           302.232 |   0.02178 |  2963140.0 |  50.0 | 101.0 |
          16.0 |             12.0 |            301.67 |  0.001374 |  2955911.0 |  48.0 | 101.0 |
          16.0 |             12.0 |           296.087 | 0.0002301 |  2956273.0 |  43.0 | 101.0 |
          16.0 |             12.0 |           296.194 |  0.008922 |  2952300.0 |  44.0 | 101.0 |
          16.0 |             12.0 |          2037.158 |   0.02729 |  3244924.0 |  87.0 | 101.0 |
          16.0 |             12.0 |           308.375 |  0.005689 |  2966900.0 |  52.0 | 101.0 |
          16.0 |             12.0 |           371.895 |   0.02248 |  3015300.0 |  57.0 | 101.0 |
          16.0 |             12.0 |           963.679 |   0.00153 |  3190243.0 |  76.0 | 101.0 |
          16.0 |             12.0 |           33.9327 |       0.0 |   347005.0 |   7.0 | 101.0 |
          16.0 |             12.0 |           39.7108 |    0.0895 |   775805.0 |  15.0 | 101.0 |
          16.0 |             12.0 |           365.841 |    0.0185 |  3011500.0 |  56.0 | 101.0 |
          16.0 |             12.0 |           38.3026 |    0.3057 |   690480.0 |  13.0 | 102.0 |
          16.0 |             12.0 |           32.2311 |       0.0 |   198675.0 |   4.0 | 102.0 |
          16.0 |             12.0 |           300.689 |   0.04849 |  2963800.0 |  51.0 | 102.0 |
          16.0 |             12.0 |           351.336 |    0.2302 |  3006400.0 |  55.0 | 102.0 |
          16.0 |             12.0 |            33.846 |       0.0 |   346700.0 |   6.0 | 102.0 |
          16.0 |             12.0 |          1329.416 |    0.4473 |  3226046.0 |  85.0 | 102.0 |
          16.0 |             12.0 |           188.316 | 0.0004367 |  2770245.0 |  23.0 | 102.0 |
          16.0 |             12.0 |           290.059 | 0.0003676 |  2950800.0 |  45.0 | 102.0 |
          16.0 |             12.0 |           941.673 |  0.003581 |  3195073.0 |  79.0 | 102.0 |
          16.0 |             12.0 |           273.209 |   0.01267 |  2935247.0 |  41.0 | 102.0 |
          16.0 |             12.0 |           35.3377 |       0.0 |   471430.0 |  10.0 | 102.0 |
          16.0 |             12.0 |          1004.016 |    0.0221 |  3201667.0 |  80.0 | 102.0 |
          16.0 |             12.0 |           277.287 |    0.0548 |  2940630.0 |  42.0 | 102.0 |
          16.0 |             12.0 |           295.363 |   0.04073 |  2956600.0 |  49.0 | 102.0 |
          16.0 |             12.0 |           639.505 |  0.002697 |  3128200.0 |  67.0 | 102.0 |
          16.0 |             12.0 |           294.659 |  0.004979 |  2957600.0 |  47.0 | 102.0 |
          16.0 |             12.0 |             638.5 |    0.0471 |  3128200.0 |  66.0 | 102.0 |
          16.0 |             12.0 |           341.956 |  0.005636 |  2998200.0 |  54.0 | 102.0 |
          16.0 |             12.0 |           32.3014 |       0.0 |   205425.0 |   5.0 | 102.0 |
          16.0 |             12.0 |           33.8494 |       0.0 |   347005.0 |   7.0 | 102.0 |
          16.0 |             12.0 |           697.204 |    0.0263 |  3140700.0 |  69.0 | 102.0 |
          16.0 |             12.0 |           38.1904 |       0.0 |   690480.0 |  13.0 | 103.0 |
          16.0 |             12.0 |           858.244 |    0.2583 |  3192423.0 |  78.0 | 103.0 |
          16.0 |             12.0 |           32.1516 | 1.545e-05 |   198675.0 |   4.0 | 103.0 |
          16.0 |             12.0 |             674.0 |    0.2606 |  3160572.0 |  70.0 | 103.0 |
          16.0 |             12.0 |           33.7583 |    0.1755 |   346700.0 |   6.0 | 103.0 |
          16.0 |             12.0 |           35.2422 |   0.03523 |   471430.0 |  10.0 | 103.0 |
          16.0 |             12.0 |           132.918 | 6.376e-05 |  2556596.0 |  16.0 | 103.0 |
          16.0 |             12.0 |           178.999 | 0.0002011 |  2748100.0 |  20.0 | 103.0 |
          16.0 |             12.0 |           243.468 |   0.02555 |  2895800.0 |  36.0 | 103.0 |
          16.0 |             12.0 |            39.449 |       0.0 |   774020.0 |  14.0 | 103.0 |
          16.0 |             12.0 |           236.764 |  0.001164 |  2886578.0 |  34.0 | 103.0 |
          16.0 |             12.0 |           854.474 |   0.09385 |  3191909.0 |  77.0 | 103.0 |
          16.0 |             12.0 |           400.855 |   0.02126 |  3052742.0 |  59.0 | 103.0 |
          16.0 |             12.0 |           178.655 |  0.002589 |  2747400.0 |  19.0 | 103.0 |
          16.0 |             12.0 |           248.291 |  0.005414 |  2904500.0 |  37.0 | 103.0 |
          16.0 |             12.0 |           448.161 |  0.005287 |  3085806.0 |  62.0 | 103.0 |
          16.0 |             12.0 |           405.434 |   0.01658 |  3061000.0 |  61.0 | 103.0 |
          16.0 |             12.0 |           32.2215 | 2.644e-05 |   205425.0 |   5.0 | 103.0 |
          16.0 |             12.0 |           35.1595 |    0.1801 |   464755.0 |   9.0 | 103.0 |
          16.0 |             12.0 |           33.7617 |   0.06215 |   347005.0 |   7.0 | 103.0 |
          16.0 |             12.0 |           34.8509 |   0.02523 |   439580.0 |   8.0 | 103.0 |
          16.0 |             12.0 |           405.144 |   0.08435 |  3061000.0 |  60.0 | 103.0 |
          16.0 |             12.0 |           215.559 |  0.001691 |  2845029.0 |  26.0 | 103.0 |
          16.0 |             12.0 |           397.904 |   0.05353 |  3057623.0 |  58.0 | 103.0 |
          16.0 |             12.0 |           39.4768 |       0.0 |   775805.0 |  15.0 | 103.0 |
          16.0 |             12.0 |           219.145 |  0.001913 |  2840700.0 |  28.0 | 103.0 |
          16.0 |             12.0 |           238.818 | 0.0001116 |  2890211.0 |  35.0 | 103.0 |
          16.0 |             12.0 |           38.1857 |       0.0 |   690480.0 |  13.0 | 104.0 |
          16.0 |             12.0 |           33.7546 |   0.02356 |   346700.0 |   6.0 | 104.0 |
          16.0 |             12.0 |           504.798 |  0.001115 |  3111160.0 |  64.0 | 104.0 |
          16.0 |             12.0 |           35.2382 |    0.3685 |   471430.0 |  10.0 | 104.0 |
          16.0 |             12.0 |           178.897 |  0.003973 |  2748100.0 |  20.0 | 104.0 |
          16.0 |             12.0 |           243.279 |  0.004092 |  2895800.0 |  36.0 | 104.0 |
          16.0 |             12.0 |            39.444 |       0.0 |   774020.0 |  14.0 | 104.0 |
          16.0 |             12.0 |           852.152 |    0.4732 |  3191909.0 |  77.0 | 104.0 |
          16.0 |             12.0 |           400.343 |   0.09731 |  3052742.0 |  59.0 | 104.0 |
          16.0 |             12.0 |           178.554 | 0.0003815 |  2747400.0 |  19.0 | 104.0 |
          16.0 |             12.0 |           248.095 |   0.05051 |  2904500.0 |  37.0 | 104.0 |
          16.0 |             12.0 |           708.717 |    0.4372 |  3168159.0 |  71.0 | 104.0 |
          16.0 |             12.0 |           404.911 |     0.166 |  3061000.0 |  61.0 | 104.0 |
          16.0 |             12.0 |           33.7581 |    0.3422 |   347005.0 |   7.0 | 104.0 |
          16.0 |             12.0 |           404.621 |  0.001211 |  3061000.0 |  60.0 | 104.0 |
          16.0 |             12.0 |           39.4718 |       0.0 |   775805.0 |  15.0 | 104.0 |
          16.0 |             12.0 |           217.251 |  0.002569 |  2848962.0 |  27.0 | 104.0 |
          16.0 |             12.0 |           38.1797 |  0.006206 |   690480.0 |  13.0 | 105.0 |
          16.0 |             12.0 |           32.1441 |       0.0 |   198675.0 |   4.0 | 105.0 |
          16.0 |             12.0 |           293.281 |   0.01872 |  2963800.0 |  51.0 | 105.0 |
          16.0 |             12.0 |           185.383 |  0.001426 |  2770245.0 |  23.0 | 105.0 |
          16.0 |             12.0 |           283.159 |    0.1802 |  2950800.0 |  45.0 | 105.0 |
          16.0 |             12.0 |          1640.555 |    0.1444 |  3248713.0 |  88.0 | 105.0 |
          16.0 |             12.0 |           37.0426 |     3.469 |   610075.0 |  11.0 | 105.0 |
          16.0 |             12.0 |           957.708 |   0.04995 |  3205252.0 |  82.0 | 105.0 |
          16.0 |             12.0 |           32.0946 |       0.0 |   193882.0 |   3.0 | 105.0 |
          16.0 |             12.0 |           994.273 |    0.2172 |  3209092.0 |  83.0 | 105.0 |
          16.0 |             12.0 |           30.3349 | 0.0001059 |    13135.3 |   2.0 | 105.0 |
          16.0 |             12.0 |           288.212 |   0.01415 |  2956600.0 |  49.0 | 105.0 |
          16.0 |             12.0 |           287.541 |     0.431 |  2957600.0 |  47.0 | 105.0 |
          16.0 |             12.0 |           283.068 |   0.03911 |  2952300.0 |  44.0 | 105.0 |
          16.0 |             12.0 |           294.172 |   0.05166 |  2966900.0 |  52.0 | 105.0 |
          16.0 |             12.0 |            32.214 |       0.0 |   205425.0 |   5.0 | 105.0 |
          16.0 |             12.0 |           39.4654 |  0.001149 |   775805.0 |  15.0 | 105.0 |
          16.0 |             12.0 |           38.1382 |  0.003208 |   690480.0 |  13.0 | 106.0 |
          16.0 |             12.0 |           32.1147 |       0.0 |   198675.0 |   4.0 | 106.0 |
          16.0 |             12.0 |            290.85 |    0.1245 |  2963800.0 |  51.0 | 106.0 |
          16.0 |             12.0 |           292.481 |   0.04689 |  2970615.0 |  53.0 | 106.0 |
          16.0 |             12.0 |           280.892 |   0.06853 |  2950800.0 |  45.0 | 106.0 |
          16.0 |             12.0 |          1567.275 |    0.1176 |  3248713.0 |  88.0 | 106.0 |
          16.0 |             12.0 |           284.635 |  0.005251 |  2961191.0 |  46.0 | 106.0 |
          16.0 |             12.0 |           920.632 |   0.05246 |  3203897.0 |  81.0 | 106.0 |
          16.0 |             12.0 |           39.3934 | 0.0002764 |   774020.0 |  14.0 | 106.0 |
          16.0 |             12.0 |           37.0036 |     2.346 |   610075.0 |  11.0 | 106.0 |
          16.0 |             12.0 |           932.262 |   0.02957 |  3205252.0 |  82.0 | 106.0 |
          16.0 |             12.0 |           966.875 |   0.08058 |  3209092.0 |  83.0 | 106.0 |
          16.0 |             12.0 |           30.3087 | 9.696e-05 |    13135.3 |   2.0 | 106.0 |
          16.0 |             12.0 |           280.706 |   0.03295 |  2956273.0 |  43.0 | 106.0 |
          16.0 |             12.0 |           285.864 |   0.08209 |  2956600.0 |  49.0 | 106.0 |
          16.0 |             12.0 |           280.803 |    0.1331 |  2952300.0 |  44.0 | 106.0 |
          16.0 |             12.0 |           32.1844 |       0.0 |   205425.0 |   5.0 | 106.0 |
          16.0 |             12.0 |           39.4211 | 4.623e-05 |   775805.0 |  15.0 | 106.0 |
          16.0 |             12.0 |            291.28 |   0.02448 |  2970615.0 |  53.0 | 107.0 |
          16.0 |             12.0 |           30.1757 | 1.148e-05 |        0.0 |   1.0 | 107.0 |
          16.0 |             12.0 |          1533.413 |   0.06418 |  3248713.0 |  88.0 | 107.0 |
          16.0 |             12.0 |           283.498 |  0.003592 |  2961191.0 |  46.0 | 107.0 |
          16.0 |             12.0 |           181.312 | 0.0004586 |  2762392.0 |  22.0 | 107.0 |
          16.0 |             12.0 |           908.843 |  0.009651 |  3203897.0 |  81.0 | 107.0 |
          16.0 |             12.0 |           38.1095 | 0.0002511 |   689910.0 |  12.0 | 107.0 |
          16.0 |             12.0 |           39.3715 | 0.0008101 |   774020.0 |  14.0 | 107.0 |
          16.0 |             12.0 |           36.9843 |      1.17 |   610075.0 |  11.0 | 107.0 |
          16.0 |             12.0 |           920.175 |   0.06635 |  3205252.0 |  82.0 | 107.0 |
          16.0 |             12.0 |           30.2958 | 0.0001797 |    13135.3 |   2.0 | 107.0 |
          16.0 |             12.0 |           285.073 |  0.005274 |  2963140.0 |  50.0 | 107.0 |
          16.0 |             12.0 |           284.574 |  0.001921 |  2955911.0 |  48.0 | 107.0 |
          16.0 |             12.0 |             279.6 |   0.08474 |  2956273.0 |  43.0 | 107.0 |
          16.0 |             12.0 |           279.696 |   0.04553 |  2952300.0 |  44.0 | 107.0 |
          16.0 |             12.0 |           290.532 |   0.08469 |  2966900.0 |  52.0 | 107.0 |
          16.0 |             12.0 |           32.1698 |       0.0 |   205425.0 |   5.0 | 107.0 |
          16.0 |             12.0 |           39.3992 |  0.001272 |   775805.0 |  15.0 | 107.0 |
          16.0 |             12.0 |           684.852 |  0.007784 |  3175206.0 |  73.0 | 108.0 |
          16.0 |             12.0 |           284.501 | 0.0006534 |  2966900.0 |  52.0 | 108.0 |
          16.0 |             12.0 |           332.719 |  0.008491 |  3011500.0 |  56.0 | 108.0 |
          16.0 |             12.0 |           33.6189 |       0.0 |   346700.0 |   6.0 | 108.0 |
          16.0 |             12.0 |          1285.942 |   0.00411 |  3243459.0 |  86.0 | 108.0 |
          16.0 |             12.0 |           277.753 |   0.03314 |  2961191.0 |  46.0 | 108.0 |
          16.0 |             12.0 |           30.1094 |  0.001173 |        0.0 |   1.0 | 108.0 |
          16.0 |             12.0 |           38.0038 | 0.0003519 |   689910.0 |  12.0 | 108.0 |
          16.0 |             12.0 |           39.2588 |   0.08008 |   774020.0 |  14.0 | 108.0 |
          16.0 |             12.0 |           36.8847 |   0.01433 |   610075.0 |  11.0 | 108.0 |
          16.0 |             12.0 |          1310.633 |  0.003355 |  3244924.0 |  87.0 | 108.0 |
          16.0 |             12.0 |           194.692 | 7.676e-05 |  2810195.0 |  24.0 | 108.0 |
          16.0 |             12.0 |           30.2289 |  0.003037 |    13135.3 |   2.0 | 108.0 |
          16.0 |             12.0 |            274.01 |  0.001887 |  2956273.0 |  43.0 | 108.0 |
          16.0 |             12.0 |           274.103 |  0.000507 |  2952300.0 |  44.0 | 108.0 |
          16.0 |             12.0 |           279.265 |    0.2243 |  2963140.0 |  50.0 | 108.0 |
          16.0 |             12.0 |           149.811 | 0.0003452 |  2653716.0 |  17.0 | 108.0 |
          16.0 |             12.0 |           678.136 |  0.002929 |  3173760.0 |  72.0 | 108.0 |
          16.0 |             12.0 |           278.785 |    0.1226 |  2955911.0 |  48.0 | 108.0 |
          16.0 |             12.0 |           285.219 | 0.0001118 |  2970615.0 |  53.0 | 108.0 |
          16.0 |             12.0 |           32.0945 |       0.0 |   205425.0 |   5.0 | 108.0 |
          16.0 |             12.0 |           33.6223 |       0.0 |   347005.0 |   7.0 | 108.0 |
          16.0 |             12.0 |           39.2863 |    0.1647 |   775805.0 |  15.0 | 108.0 |
          16.0 |             12.0 |           337.719 |  0.005134 |  3015300.0 |  57.0 | 108.0 |
          16.0 |             12.0 |           198.061 | 0.0005441 |  2813498.0 |  25.0 | 108.0 |
          16.0 |             12.0 |           150.625 |  0.000661 |  2657324.0 |  18.0 | 108.0 |
          16.0 |             12.0 |           219.364 |  0.000323 |  2873413.0 |  32.0 | 109.0 |
          16.0 |             12.0 |            37.896 |       0.0 |   690480.0 |  13.0 | 109.0 |
          16.0 |             12.0 |           33.5281 |    0.1019 |   346700.0 |   6.0 | 109.0 |
          16.0 |             12.0 |           34.9914 |  0.006368 |   471430.0 |  10.0 | 109.0 |
          16.0 |             12.0 |            129.42 | 0.0008045 |  2556596.0 |  16.0 | 109.0 |
          16.0 |             12.0 |           37.8878 |       0.0 |   689910.0 |  12.0 | 109.0 |
          16.0 |             12.0 |           231.982 |   0.02445 |  2895800.0 |  36.0 | 109.0 |
          16.0 |             12.0 |           31.8939 | 1.579e-05 |   193882.0 |   3.0 | 109.0 |
          16.0 |             12.0 |           252.481 |  0.001191 |  2933207.0 |  40.0 | 109.0 |
          16.0 |             12.0 |           370.639 | 0.0006577 |  3052742.0 |  59.0 | 109.0 |
