 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          18.0 |              5.0 | 195.33900451660156 |   0.006408999674022198 | 2028.800048828125 |   3.0 | 166.0 |
          18.0 |              5.0 |  194.8979949951172 |  0.0010310499928891659 | 2028.800048828125 |   3.0 | 168.0 |
          18.0 |              5.0 | 193.77699279785156 |    0.10254999995231628 | 2028.800048828125 |   3.0 | 171.0 |
          18.0 |              5.0 | 192.76300048828125 |  0.0003132499987259507 | 2028.800048828125 |   3.0 | 178.0 |
          18.0 |              5.0 | 192.70700073242188 |   0.022685499861836433 | 2028.800048828125 |   3.0 | 179.0 |
          18.0 |              5.0 |  189.7429962158203 |    0.03038249909877777 | 2028.800048828125 |   3.0 | 199.0 |
          18.0 |              5.0 |   189.677001953125 |   0.038354501128196716 | 2028.800048828125 |   3.0 | 200.0 |
          18.0 |              5.0 | 188.64999389648438 |  0.0029046498239040375 | 2028.800048828125 |   3.0 | 207.0 |
          18.0 |              5.0 | 188.53900146484375 |  0.0037910998798906803 | 2028.800048828125 |   3.0 | 208.0 |
          18.0 |              5.0 |  185.5050048828125 |  0.0014888000441715121 | 2028.800048828125 |   3.0 | 226.0 |
          18.0 |              5.0 | 185.41400146484375 |  0.0037638498470187187 | 2028.800048828125 |   3.0 | 228.0 |
          18.0 |              5.0 |  184.4530029296875 |   0.017565499991178513 | 2028.800048828125 |   3.0 | 232.0 |
          18.0 |              5.0 | 184.27999877929688 |  0.0047344001941382885 | 2028.800048828125 |   3.0 | 234.0 |
          18.0 |              5.0 | 182.55999755859375 |   0.012492500245571136 | 2028.800048828125 |   3.0 | 251.0 |
          18.0 |              5.0 | 182.31100463867188 |   0.016284499317407608 | 2028.800048828125 |   3.0 | 255.0 |
          18.0 |              5.0 | 181.32400512695312 |    0.05800500139594078 | 2028.800048828125 |   3.0 | 259.0 |
          18.0 |              5.0 |  180.6540069580078 |   0.031122500076889992 | 2028.800048828125 |   3.0 | 265.0 |
          18.0 |              5.0 | 180.16099548339844 |  7.251000351971015e-05 | 2028.800048828125 |   3.0 | 266.0 |
          18.0 |              5.0 | 179.73800659179688 |   0.021139999851584435 | 2028.800048828125 |   3.0 | 268.0 |
          18.0 |              5.0 | 179.27499389648438 |   0.008925000205636024 | 2028.800048828125 |   3.0 | 275.0 |
          18.0 |              5.0 | 178.29100036621094 |   0.011212000623345375 | 2028.800048828125 |   3.0 | 289.0 |
          18.0 |              5.0 |  177.8990020751953 |  7.531000301241875e-05 | 2028.800048828125 |   3.0 | 293.0 |
          18.0 |              5.0 | 177.19900512695312 |  0.0008144500316120684 | 2028.800048828125 |   3.0 | 303.0 |
          18.0 |              5.0 | 176.24600219726562 |   0.004775499925017357 | 2028.800048828125 |   3.0 | 309.0 |
          18.0 |              5.0 | 176.10299682617188 | 0.00018466499750502408 | 2028.800048828125 |   3.0 | 311.0 |
          18.0 |              5.0 | 175.96200561523438 |   0.013389499858021736 | 2028.800048828125 |   3.0 | 313.0 |
          18.0 |              5.0 | 175.49400329589844 |  0.0051830001175403595 | 2028.800048828125 |   3.0 | 327.0 |
          18.0 |              5.0 |  174.9010009765625 |  0.0025720500852912664 | 2028.800048828125 |   3.0 | 332.0 |
          18.0 |              5.0 | 174.22799682617188 |  0.0018077499698847532 | 2028.800048828125 |   3.0 | 340.0 |
          18.0 |              5.0 | 174.05099487304688 |  0.0031915497966110706 | 2028.800048828125 |   3.0 | 346.0 |
          18.0 |              5.0 | 174.01600646972656 |    0.01182899996638298 | 2028.800048828125 |   3.0 | 347.0 |
          18.0 |              5.0 | 173.89199829101562 |  0.0012888999190181494 | 2028.800048828125 |   3.0 | 348.0 |
          18.0 |              5.0 | 166.54200744628906 |  0.0073124999180436134 | 2028.800048828125 |   3.0 | 373.0 |
          18.0 |              5.0 |   949.385009765625 |     0.9120000004768372 |   16298.900390625 |   4.0 |   7.0 |
          18.0 |              5.0 |  948.9819946289062 |   0.001621800009161234 |   16298.900390625 |   4.0 |   8.0 |
          18.0 |              5.0 |  947.8289794921875 |  0.0050119999796152115 |   16298.900390625 |   4.0 |   9.0 |
          18.0 |              5.0 |  797.0349731445312 |  0.0009772500488907099 |   16298.900390625 |   4.0 |  10.0 |
          18.0 |              5.0 |  796.9910278320312 |  0.0012022500159218907 |   16298.900390625 |   4.0 |  11.0 |
          18.0 |              5.0 |  725.0969848632812 |     0.3242200016975403 |   16298.900390625 |   4.0 |  13.0 |
          18.0 |              5.0 |   570.655029296875 |  0.0014790999703109264 |   16298.900390625 |   4.0 |  15.0 |
          18.0 |              5.0 |  558.4760131835938 | 3.1622998903912958e-06 |   16298.900390625 |   4.0 |  16.0 |
          18.0 |              5.0 |  496.8370056152344 |   0.006025499664247036 |   16298.900390625 |   4.0 |  17.0 |
          18.0 |              5.0 | 495.08599853515625 |  0.0006309500313363969 |   16298.900390625 |   4.0 |  18.0 |
          18.0 |              5.0 |  486.5799865722656 |     4.1417999267578125 |   16298.900390625 |   4.0 |  20.0 |
          18.0 |              5.0 |  480.3089904785156 |   0.019952498376369476 |   16298.900390625 |   4.0 |  22.0 |
          18.0 |              5.0 |  479.8299865722656 |     0.5754500031471252 |   16298.900390625 |   4.0 |  23.0 |
          18.0 |              5.0 |  436.6239929199219 |      6.000999927520752 |   16298.900390625 |   4.0 |  25.0 |
          18.0 |              5.0 | 424.01300048828125 |   0.016165999695658684 |   16298.900390625 |   4.0 |  26.0 |
          18.0 |              5.0 |  357.2349853515625 |    0.02137949876487255 |   16298.900390625 |   4.0 |  34.0 |
          18.0 |              5.0 |  355.1400146484375 |   0.002238699933513999 |   16298.900390625 |   4.0 |  35.0 |
          18.0 |              5.0 |  350.8869934082031 |      0.715999960899353 |   16298.900390625 |   4.0 |  36.0 |
          18.0 |              5.0 | 263.17498779296875 |    0.01882150024175644 |   16298.900390625 |   4.0 |  62.0 |
          18.0 |              5.0 |  257.4939880371094 |   0.044432997703552246 |   16298.900390625 |   4.0 |  72.0 |
          18.0 |              5.0 | 255.91900634765625 | 0.00020229999790899456 |   16298.900390625 |   4.0 |  73.0 |
          18.0 |              5.0 | 240.33799743652344 |    0.15818999707698822 |   16298.900390625 |   4.0 |  86.0 |
          18.0 |              5.0 | 222.56900024414062 |   0.026682499796152115 |   16298.900390625 |   4.0 | 111.0 |
          18.0 |              5.0 |  217.4459991455078 |   0.043545499444007874 |   16298.900390625 |   4.0 | 117.0 |
          18.0 |              5.0 | 217.40699768066406 |    0.06421499699354172 |   16298.900390625 |   4.0 | 118.0 |
          18.0 |              5.0 | 216.96099853515625 |   0.014549000188708305 |   16298.900390625 |   4.0 | 119.0 |
          18.0 |              5.0 |  215.6060028076172 |    0.02167450077831745 |   16298.900390625 |   4.0 | 122.0 |
          18.0 |              5.0 | 215.03700256347656 |     0.1525299996137619 |   16298.900390625 |   4.0 | 124.0 |
          18.0 |              5.0 | 213.78399658203125 |   0.012343499809503555 |   16298.900390625 |   4.0 | 127.0 |
          18.0 |              5.0 |  210.3280029296875 |   0.010538999922573566 |   16298.900390625 |   4.0 | 135.0 |
          18.0 |              5.0 | 208.95799255371094 |  7.116499909898266e-05 |   16298.900390625 |   4.0 | 145.0 |
          18.0 |              5.0 | 208.16000366210938 |     0.0674550011754036 |   16298.900390625 |   4.0 | 151.0 |
          18.0 |              5.0 | 200.10000610351562 |   0.003113000188022852 |   16298.900390625 |   4.0 | 169.0 |
          18.0 |              5.0 |  199.5330047607422 |  0.0011247500078752637 |   16298.900390625 |   4.0 | 170.0 |
          18.0 |              5.0 |  199.2550048828125 |   0.011146999895572662 |   16298.900390625 |   4.0 | 172.0 |
          18.0 |              5.0 | 198.56500244140625 |   0.016369499266147614 |   16298.900390625 |   4.0 | 175.0 |
          18.0 |              5.0 | 198.50900268554688 |  8.797500049695373e-05 |   16298.900390625 |   4.0 | 176.0 |
          18.0 |              5.0 | 198.27499389648438 |    0.05683999881148338 |   16298.900390625 |   4.0 | 177.0 |
          18.0 |              5.0 | 197.89700317382812 |  0.0010244000004604459 |   16298.900390625 |   4.0 | 182.0 |
          18.0 |              5.0 | 195.11300659179688 | 0.00015769500168971717 |   16298.900390625 |   4.0 | 196.0 |
          18.0 |              5.0 | 194.75399780273438 |   0.029028501361608505 |   16298.900390625 |   4.0 | 201.0 |
          18.0 |              5.0 | 192.74099731445312 |  0.0014566000318154693 |   16298.900390625 |   4.0 | 214.0 |
          18.0 |              5.0 |  190.4770050048828 |    0.00227055000141263 |   16298.900390625 |   4.0 | 227.0 |
          18.0 |              5.0 | 189.68299865722656 |   0.046517498791217804 |   16298.900390625 |   4.0 | 230.0 |
          18.0 |              5.0 |  189.2220001220703 |  0.0045312996953725815 |   16298.900390625 |   4.0 | 235.0 |
          18.0 |              5.0 | 188.88099670410156 | 0.00027027499163523316 |   16298.900390625 |   4.0 | 236.0 |
          18.0 |              5.0 |  187.9340057373047 |  0.0009354500216431916 |   16298.900390625 |   4.0 | 241.0 |
          18.0 |              5.0 |  187.4290008544922 | 0.00019091500143986195 |   16298.900390625 |   4.0 | 252.0 |
          18.0 |              5.0 |  187.2779998779297 |   0.018588999286293983 |   16298.900390625 |   4.0 | 253.0 |
          18.0 |              5.0 |  184.9029998779297 | 0.00011054499918827787 |   16298.900390625 |   4.0 | 267.0 |
          18.0 |              5.0 |  184.3939971923828 |   0.002321450039744377 |   16298.900390625 |   4.0 | 269.0 |
          18.0 |              5.0 | 184.39100646972656 |    0.03607799857854843 |   16298.900390625 |   4.0 | 270.0 |
          18.0 |              5.0 |  184.1719970703125 |  0.0018792999908328056 |   16298.900390625 |   4.0 | 273.0 |
