 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |     i |     j |
           6.0 |              5.0 |  776.7459716796875 |     0.5495250225067139 | 2990788.75 |  15.0 |  49.0 |
           6.0 |              5.0 |  727.1649780273438 |   0.013101000338792801 | 2990788.75 |  15.0 |  54.0 |
           6.0 |              5.0 |  726.0139770507812 |     0.3226650059223175 | 2990788.75 |  15.0 |  57.0 |
           6.0 |              5.0 |  694.3909912109375 |   0.008420550264418125 | 2990788.75 |  15.0 |  62.0 |
           6.0 |              5.0 |  693.6099853515625 |     0.2081100046634674 | 2990788.75 |  15.0 |  65.0 |
           6.0 |              5.0 |    671.43701171875 |    0.29623502492904663 | 2990788.75 |  15.0 |  68.0 |
           6.0 |              5.0 |     655.4990234375 |    0.21375000476837158 | 2990788.75 |  15.0 |  70.0 |
           6.0 |              5.0 |  643.6090087890625 |     0.1599150002002716 | 2990788.75 |  15.0 |  72.0 |
           6.0 |              5.0 |    634.47802734375 |    0.12312300503253937 | 2990788.75 |  15.0 |  74.0 |
           6.0 |              5.0 |  627.2979736328125 |    0.09702149778604507 | 2990788.75 |  15.0 |  76.0 |
           6.0 |              5.0 |      621.541015625 |     0.0779384970664978 | 2990788.75 |  15.0 |  78.0 |
           6.0 |              5.0 |  616.8499755859375 |    0.06363449990749359 | 2990788.75 |  15.0 |  80.0 |
           6.0 |              5.0 |  612.9730224609375 |    0.05268150195479393 | 2990788.75 |  15.0 |  82.0 |
           6.0 |              5.0 |    609.72900390625 |    0.04414049908518791 | 2990788.75 |  15.0 |  84.0 |
           6.0 |              5.0 |  606.9869995117188 |   0.037375498563051224 | 2990788.75 |  15.0 |  86.0 |
           6.0 |              5.0 |    604.64697265625 |    0.03194250166416168 | 2990788.75 |  15.0 |  88.0 |
           6.0 |              5.0 |  602.6329956054688 |   0.027526499703526497 | 2990788.75 |  15.0 |  90.0 |
           6.0 |              5.0 |  600.8870239257812 |    0.02389650046825409 | 2990788.75 |  15.0 |  92.0 |
           6.0 |              5.0 |  599.3629760742188 |   0.020884500816464424 | 2990788.75 |  15.0 |  94.0 |
           6.0 |              5.0 |  598.0250244140625 |   0.018363000825047493 | 2990788.75 |  15.0 |  96.0 |
           6.0 |              5.0 |   596.843017578125 |     0.0162345003336668 | 2990788.75 |  15.0 |  98.0 |
           6.0 |              5.0 |  595.7940063476562 |    0.01442639995366335 | 2990788.75 |  15.0 | 100.0 |
           6.0 |              5.0 |  594.8579711914062 |   0.012878850102424622 | 2990788.75 |  15.0 | 102.0 |
           6.0 |              5.0 |    594.02001953125 |   0.011546550318598747 | 2990788.75 |  15.0 | 104.0 |
           6.0 |              5.0 |  593.2670288085938 |   0.010393200442194939 | 2990788.75 |  15.0 | 106.0 |
           6.0 |              5.0 |          6539000.0 |  0.0014042999828234315 |  2990923.0 |  16.0 |  17.0 |
           6.0 |              5.0 |           127000.0 |    0.08263500034809113 |  2990923.0 |  16.0 |  19.0 |
           6.0 |              5.0 | 1619.7030029296875 |       4.45235013961792 |  2990923.0 |  16.0 |  26.0 |
           6.0 |              5.0 |  1609.761962890625 |    0.12501999735832214 |  2990923.0 |  16.0 |  27.0 |
           6.0 |              5.0 | 1049.6590576171875 |      0.930899977684021 |  2990923.0 |  16.0 |  33.0 |
           6.0 |              5.0 | 1046.9449462890625 |     0.0266100000590086 |  2990923.0 |  16.0 |  35.0 |
           6.0 |              5.0 |   865.905029296875 |     0.3612750172615051 |  2990923.0 |  16.0 |  41.0 |
           6.0 |              5.0 |     864.9169921875 |     0.0104004992172122 |  2990923.0 |  16.0 |  43.0 |
           6.0 |              5.0 |  777.5579833984375 |    0.18298499286174774 |  2990923.0 |  16.0 |  50.0 |
           6.0 |              5.0 |  777.0250244140625 |   0.005280000157654285 |  2990923.0 |  16.0 |  51.0 |
           6.0 |              5.0 |  726.7230224609375 |    0.10745000094175339 |  2990923.0 |  16.0 |  58.0 |
           6.0 |              5.0 |    726.39501953125 |  0.0031101498752832413 |  2990923.0 |  16.0 |  59.0 |
           6.0 |              5.0 |  694.2570190429688 |    0.06930499523878098 |  2990923.0 |  16.0 |  66.0 |
           6.0 |              5.0 |  694.0269775390625 |   0.002010100055485964 |  2990923.0 |  16.0 |  67.0 |
           6.0 |              5.0 |  672.0430297851562 |    0.04907049983739853 |  2990923.0 |  16.0 |  69.0 |
           6.0 |              5.0 |  656.0759887695312 |    0.03540650010108948 |  2990923.0 |  16.0 |  71.0 |
           6.0 |              5.0 |      644.166015625 |   0.026490500196814537 |  2990923.0 |  16.0 |  73.0 |
           6.0 |              5.0 |  635.0189819335938 |   0.020394999533891678 |  2990923.0 |  16.0 |  75.0 |
           6.0 |              5.0 |  627.8270263671875 |     0.0160715002566576 |  2990923.0 |  16.0 |  77.0 |
           6.0 |              5.0 |  622.0609741210938 |   0.012910500168800354 |  2990923.0 |  16.0 |  79.0 |
           6.0 |              5.0 |  617.3619995117188 |   0.010540999472141266 |  2990923.0 |  16.0 |  81.0 |
           6.0 |              5.0 |    613.47802734375 |    0.00872649997472763 |  2990923.0 |  16.0 |  83.0 |
           6.0 |              5.0 |    610.22900390625 |   0.007311999797821045 |  2990923.0 |  16.0 |  85.0 |
           6.0 |              5.0 |  607.4829711914062 |   0.006191499996930361 |  2990923.0 |  16.0 |  87.0 |
           6.0 |              5.0 |  605.1389770507812 |   0.005291500128805637 |  2990923.0 |  16.0 |  89.0 |
           6.0 |              5.0 |  603.1220092773438 |   0.004559750203043222 |  2990923.0 |  16.0 |  91.0 |
           6.0 |              5.0 |  601.3729858398438 |   0.003958499990403652 |  2990923.0 |  16.0 |  93.0 |
           6.0 |              5.0 |  599.8469848632812 |  0.0034595499746501446 |  2990923.0 |  16.0 |  95.0 |
           6.0 |              5.0 |  598.5059814453125 |  0.0030418499372899532 |  2990923.0 |  16.0 |  97.0 |
           6.0 |              5.0 |   597.322021484375 |  0.0026893499307334423 |  2990923.0 |  16.0 |  99.0 |
           6.0 |              5.0 |    596.27099609375 |   0.002389749977737665 |  2990923.0 |  16.0 | 101.0 |
           6.0 |              5.0 |      595.333984375 |     0.0021333999466151 |  2990923.0 |  16.0 | 103.0 |
           6.0 |              5.0 |  594.4949951171875 |  0.0019127000123262405 |  2990923.0 |  16.0 | 105.0 |
           6.0 |              5.0 |   593.739990234375 |   0.001721650012768805 |  2990923.0 |  16.0 | 107.0 |
           6.0 |              5.0 |  1620.280029296875 |    0.06209209933876991 | 2990938.25 |  17.0 |  24.0 |
           6.0 |              5.0 |   1620.10400390625 |      9.420599937438965 | 2990938.25 |  17.0 |  26.0 |
           6.0 |              5.0 | 1049.8609619140625 |   0.011080299504101276 | 2990938.25 |  17.0 |  32.0 |
           6.0 |              5.0 | 1049.8280029296875 |     1.2764499187469482 | 2990938.25 |  17.0 |  33.0 |
           6.0 |              5.0 |  866.0349731445312 |   0.003950799815356731 | 2990938.25 |  17.0 |  40.0 |
           6.0 |              5.0 |  866.0189819335938 |    0.40865999460220337 | 2990938.25 |  17.0 |  41.0 |
           6.0 |              5.0 |   777.655029296875 |  0.0019009200623258948 | 2990938.25 |  17.0 |  48.0 |
           6.0 |              5.0 |  777.6500244140625 |    0.18586400151252747 | 2990938.25 |  17.0 |  50.0 |
           6.0 |              5.0 |  726.8460083007812 |   0.001079120091162622 | 2990938.25 |  17.0 |  56.0 |
           6.0 |              5.0 |  726.8040161132812 |    0.10201100260019302 | 2990938.25 |  17.0 |  58.0 |
           6.0 |              5.0 |  694.3410034179688 |  0.0006798889953643084 | 2990938.25 |  17.0 |  64.0 |
           6.0 |              5.0 |  694.3300170898438 |    0.06285300105810165 | 2990938.25 |  17.0 |  66.0 |
           6.0 |              5.0 |  672.1119995117188 |   0.042326897382736206 | 2990938.25 |  17.0 |  69.0 |
           6.0 |              5.0 |  656.1420288085938 |    0.02981789968907833 | 2990938.25 |  17.0 |  71.0 |
           6.0 |              5.0 |    644.22998046875 |   0.021905800327658653 | 2990938.25 |  17.0 |  73.0 |
           6.0 |              5.0 |  635.0809936523438 |   0.016627099364995956 | 2990938.25 |  17.0 |  75.0 |
           6.0 |              5.0 |  627.8870239257812 |   0.012954199686646461 | 2990938.25 |  17.0 |  77.0 |
           6.0 |              5.0 |  622.1199951171875 |   0.010311000049114227 | 2990938.25 |  17.0 |  79.0 |
           6.0 |              5.0 |  617.4199829101562 |   0.008355200290679932 | 2990938.25 |  17.0 |  81.0 |
           6.0 |              5.0 |  613.5360107421875 |   0.006873860023915768 | 2990938.25 |  17.0 |  83.0 |
           6.0 |              5.0 |  610.2860107421875 |   0.005729150027036667 | 2990938.25 |  17.0 |  85.0 |
           6.0 |              5.0 |  607.5390014648438 |    0.00482937041670084 | 2990938.25 |  17.0 |  87.0 |
           6.0 |              5.0 |  605.1950073242188 |   0.004111520014703274 | 2990938.25 |  17.0 |  89.0 |
           6.0 |              5.0 |   603.177001953125 |   0.003531290218234062 | 2990938.25 |  17.0 |  91.0 |
           6.0 |              5.0 |   601.427978515625 |  0.0030567601788789034 | 2990938.25 |  17.0 |  93.0 |
           6.0 |              5.0 |  599.9019775390625 |    0.00266469013877213 | 2990938.25 |  17.0 |  95.0 |
           6.0 |              5.0 |  598.5609741210938 |  0.0023377900943160057 | 2990938.25 |  17.0 |  97.0 |
           6.0 |              5.0 |  597.3770141601562 |  0.0020627600606530905 | 2990938.25 |  17.0 |  99.0 |
           6.0 |              5.0 |  596.3259887695312 |  0.0018298000795766711 | 2990938.25 |  17.0 | 101.0 |
           6.0 |              5.0 |  595.3880004882812 |   0.001630929997190833 | 2990938.25 |  17.0 | 103.0 |
           6.0 |              5.0 |  594.5490112304688 |  0.0014602000592276454 | 2990938.25 |  17.0 | 105.0 |
           6.0 |              5.0 |  593.7940063476562 |  0.0013126400299370289 | 2990938.25 |  17.0 | 107.0 |
           6.0 |              5.0 |  1621.991943359375 |    0.18607890605926514 | 2990938.25 |  18.0 |  23.0 |
           6.0 |              5.0 |  1050.385009765625 |    0.03322410210967064 | 2990938.25 |  18.0 |  31.0 |
           6.0 |              5.0 |  866.2239990234375 |    0.01184988021850586 | 2990938.25 |  18.0 |  39.0 |
           6.0 |              5.0 |  777.7139892578125 |   0.005702339578419924 | 2990938.25 |  18.0 |  47.0 |
           6.0 |              5.0 |  726.8989868164062 |  0.0032371499110013247 | 2990938.25 |  18.0 |  55.0 |
           6.0 |              5.0 |  694.3889770507812 |  0.0020395410247147083 | 2990938.25 |  18.0 |  63.0 |
           6.0 |              5.0 |  1677.530029296875 |    0.22496700286865234 |  2991710.0 |  19.0 |  21.0 |
           6.0 |              5.0 | 1640.7969970703125 |      1.900170087814331 |  2991710.0 |  19.0 |  24.0 |
           6.0 |              5.0 | 1067.1810302734375 |   0.049295999109745026 |  2991710.0 |  19.0 |  29.0 |
           6.0 |              5.0 |   1058.43603515625 |    0.45398998260498047 |  2991710.0 |  19.0 |  32.0 |
           6.0 |              5.0 |    875.60400390625 |    0.01999950036406517 |  2991710.0 |  19.0 |  37.0 |
           6.0 |              5.0 |  871.8619995117188 |     0.1899929940700531 |  2991710.0 |  19.0 |  40.0 |
           6.0 |              5.0 |  784.3870239257812 |   0.010399799793958664 |  2991710.0 |  19.0 |  45.0 |
           6.0 |              5.0 |  782.3499755859375 |    0.10100099444389343 |  2991710.0 |  19.0 |  48.0 |
           6.0 |              5.0 |  732.1229858398438 |   0.006260099820792675 |  2991710.0 |  19.0 |  53.0 |
           6.0 |              5.0 |  730.9459838867188 |     0.0609000027179718 |  2991710.0 |  19.0 |  56.0 |
           6.0 |              5.0 |  698.9110107421875 |   0.004100100137293339 |  2991710.0 |  19.0 |  61.0 |
           6.0 |              5.0 |  698.0819702148438 |    0.04010099917650223 |  2991710.0 |  19.0 |  64.0 |
           6.0 |              5.0 |  675.6160278320312 |    0.03119100071489811 |  2991710.0 |  19.0 |  69.0 |
           6.0 |              5.0 |  659.4819946289062 |   0.022784700617194176 |  2991710.0 |  19.0 |  71.0 |
           6.0 |              5.0 |   647.448974609375 |   0.017208900302648544 |  2991710.0 |  19.0 |  73.0 |
           6.0 |              5.0 |      638.208984375 |   0.013348499312996864 |  2991710.0 |  19.0 |  75.0 |
           6.0 |              5.0 |  630.9450073242188 |   0.010581600479781628 |  2991710.0 |  19.0 |  77.0 |
           6.0 |              5.0 |  625.1209716796875 |   0.008541899733245373 |  2991710.0 |  19.0 |  79.0 |
           6.0 |              5.0 |     620.3759765625 |   0.007002000231295824 |  2991710.0 |  19.0 |  81.0 |
           6.0 |              5.0 |  616.4539794921875 |   0.005816400051116943 |  2991710.0 |  19.0 |  83.0 |
           6.0 |              5.0 |  613.1740112304688 |   0.004887299612164497 |  2991710.0 |  19.0 |  85.0 |
           6.0 |              5.0 |  610.4010009765625 |   0.004148100037127733 |  2991710.0 |  19.0 |  87.0 |
           6.0 |              5.0 |  608.0349731445312 |  0.0035526002757251263 |  2991710.0 |  19.0 |  89.0 |
           6.0 |              5.0 |  605.9979858398438 |  0.0030668999534100294 |  2991710.0 |  19.0 |  91.0 |
           6.0 |              5.0 |  604.2329711914062 |   0.002666549989953637 |  2991710.0 |  19.0 |  93.0 |
           6.0 |              5.0 |  602.6920166015625 |   0.002333610085770488 |  2991710.0 |  19.0 |  95.0 |
           6.0 |              5.0 |  601.3380126953125 |   0.002054339973255992 |  2991710.0 |  19.0 |  97.0 |
           6.0 |              5.0 |  600.1430053710938 |  0.0018182098865509033 |  2991710.0 |  19.0 |  99.0 |
           6.0 |              5.0 |     599.0830078125 |  0.0016171799506992102 |  2991710.0 |  19.0 | 101.0 |
           6.0 |              5.0 |  598.1370239257812 |   0.001444919966161251 |  2991710.0 |  19.0 | 103.0 |
           6.0 |              5.0 |  597.2890014648438 |  0.0012964500347152352 |  2991710.0 |  19.0 | 105.0 |
           6.0 |              5.0 |  596.5269775390625 |  0.0011677499860525131 |  2991710.0 |  19.0 | 107.0 |
           6.0 |              5.0 |     41371.44921875 |     1.1483099460601807 | 3048932.75 |  20.0 |  22.0 |
           6.0 |              5.0 |  2738.138916015625 |     1.2406799793243408 | 3048932.75 |  20.0 |  30.0 |
           6.0 |              5.0 | 1754.0689697265625 |     0.3531300127506256 | 3048932.75 |  20.0 |  38.0 |
           6.0 |              5.0 |  1422.635009765625 |    0.16005000472068787 | 3048932.75 |  20.0 |  46.0 |
           6.0 |              5.0 |  1259.821044921875 |    0.08911799639463425 | 3048932.75 |  20.0 |  54.0 |
           6.0 |              5.0 |  1164.592041015625 |    0.05581199750304222 | 3048932.75 |  20.0 |  62.0 |
           6.0 |              5.0 |   1101.43896484375 |    0.07465200126171112 | 3048932.75 |  20.0 |  68.0 |
           6.0 |              5.0 | 1059.1920166015625 |    0.05287500098347664 | 3048932.75 |  20.0 |  70.0 |
           6.0 |              5.0 |  1028.491943359375 |   0.039044998586177826 | 3048932.75 |  20.0 |  72.0 |
           6.0 |              5.0 | 1005.3699951171875 |   0.029772000387310982 | 3048932.75 |  20.0 |  74.0 |
           6.0 |              5.0 |  987.4609985351562 |    0.02328990027308464 | 3048932.75 |  20.0 |  76.0 |
           6.0 |              5.0 |    973.27099609375 |   0.018603000789880753 | 3048932.75 |  20.0 |  78.0 |
           6.0 |              5.0 |  961.8170166015625 |   0.015120299533009529 | 3048932.75 |  20.0 |  80.0 |
           6.0 |              5.0 |  952.4240112304688 |   0.012472201138734818 | 3048932.75 |  20.0 |  82.0 |
           6.0 |              5.0 |  944.6160278320312 |   0.010418999940156937 | 3048932.75 |  20.0 |  84.0 |
           6.0 |              5.0 |   938.051025390625 |   0.008800200186669827 | 3048932.75 |  20.0 |  86.0 |
           6.0 |              5.0 |  932.4739990234375 |   0.007505100220441818 | 3048932.75 |  20.0 |  88.0 |
           6.0 |              5.0 |  927.6929931640625 |   0.006455699913203716 | 3048932.75 |  20.0 |  90.0 |
           6.0 |              5.0 |    923.56201171875 |   0.005595900118350983 | 3048932.75 |  20.0 |  92.0 |
           6.0 |              5.0 |  919.9660034179688 |   0.004883999936282635 | 3048932.75 |  20.0 |  94.0 |
           6.0 |              5.0 |  916.8170166015625 |   0.004289399832487106 | 3048932.75 |  20.0 |  96.0 |
           6.0 |              5.0 |     914.0419921875 |  0.0037886998616158962 | 3048932.75 |  20.0 |  98.0 |
           6.0 |              5.0 |      911.583984375 |  0.0033636000007390976 | 3048932.75 |  20.0 | 100.0 |
           6.0 |              5.0 |    909.39501953125 |   0.003000300144776702 | 3048932.75 |  20.0 | 102.0 |
           6.0 |              5.0 |    907.43798828125 |  0.0026880300138145685 | 3048932.75 |  20.0 | 104.0 |
           6.0 |              5.0 |  905.6810302734375 |    0.00241800001822412 | 3048932.75 |  20.0 | 106.0 |
           6.0 |              5.0 |     58037.54296875 |     0.2830600142478943 |  3051321.5 |  21.0 |  27.0 |
           6.0 |              5.0 |  2846.741943359375 |     0.4645000100135803 |  3051321.5 |  21.0 |  35.0 |
           6.0 |              5.0 | 1810.9530029296875 |     0.1280200034379959 |  3051321.5 |  21.0 |  43.0 |
           6.0 |              5.0 | 1464.1810302734375 |   0.057406000792980194 |  3051321.5 |  21.0 |  51.0 |
           6.0 |              5.0 | 1294.2030029296875 |    0.03180300071835518 |  3051321.5 |  21.0 |  59.0 |
           6.0 |              5.0 | 1194.9110107421875 |   0.019902000203728676 |  3051321.5 |  21.0 |  67.0 |
           6.0 |              5.0 | 1131.2010498046875 |   0.012911000289022923 |  3051321.5 |  21.0 |  69.0 |
           6.0 |              5.0 |   1086.68701171875 |    0.00914900004863739 |  3051321.5 |  21.0 |  71.0 |
           6.0 |              5.0 |   1054.39697265625 |   0.006758300121873617 |  3051321.5 |  21.0 |  73.0 |
           6.0 |              5.0 | 1030.1090087890625 |    0.00515480013564229 |  3051321.5 |  21.0 |  75.0 |
           6.0 |              5.0 | 1011.3159790039062 |   0.004033300094306469 |  3051321.5 |  21.0 |  77.0 |
           6.0 |              5.0 |    996.43798828125 |  0.0032222000882029533 |  3051321.5 |  21.0 |  79.0 |
           6.0 |              5.0 |  984.4349975585938 |  0.0026193000376224518 |  3051321.5 |  21.0 |  81.0 |
           6.0 |              5.0 |  974.5969848632812 |  0.0021607999224215746 |  3051321.5 |  21.0 |  83.0 |
           6.0 |              5.0 |  966.4229736328125 |   0.001805200008675456 |  3051321.5 |  21.0 |  85.0 |
           6.0 |              5.0 |   959.552001953125 |  0.0015248999698087573 |  3051321.5 |  21.0 |  87.0 |
           6.0 |              5.0 |  953.7169799804688 |  0.0013006000081077218 |  3051321.5 |  21.0 |  89.0 |
           6.0 |              5.0 |  948.7169799804688 |   0.001118800020776689 |  3051321.5 |  21.0 |  91.0 |
           6.0 |              5.0 |    944.39697265625 |  0.0009698300273157656 |  3051321.5 |  21.0 |  93.0 |
           6.0 |              5.0 |  940.6380004882812 |  0.0008464999846182764 |  3051321.5 |  21.0 |  95.0 |
           6.0 |              5.0 |   937.344970703125 |  0.0007434600265696645 |  3051321.5 |  21.0 |  97.0 |
           6.0 |              5.0 |  934.4450073242188 |    0.00065666000591591 |  3051321.5 |  21.0 |  99.0 |
           6.0 |              5.0 |     931.8759765625 |  0.0005830100271850824 |  3051321.5 |  21.0 | 101.0 |
           6.0 |              5.0 |  929.5889892578125 |  0.0005200700252316892 |  3051321.5 |  21.0 | 103.0 |
           6.0 |              5.0 |  927.5440063476562 | 0.00046594999730587006 |  3051321.5 |  21.0 | 105.0 |
           6.0 |              5.0 |     925.7080078125 |  0.0004191499901935458 |  3051321.5 |  21.0 | 107.0 |
           6.0 |              5.0 |      80512.8046875 |     1.0775700807571411 | 3051349.25 |  22.0 |  23.0 |
           6.0 |              5.0 |  3056.220947265625 |     1.0305900573730469 | 3051349.25 |  22.0 |  28.0 |
           6.0 |              5.0 |   2873.35302734375 |     4.8531599044799805 | 3051349.25 |  22.0 |  31.0 |
           6.0 |              5.0 |  1861.614013671875 |    0.22207500040531158 | 3051349.25 |  22.0 |  36.0 |
           6.0 |              5.0 |   1817.10205078125 |     1.3005000352859497 | 3051349.25 |  22.0 |  39.0 |
           6.0 |              5.0 |  1486.197021484375 |    0.08982089906930923 | 3051349.25 |  22.0 |  44.0 |
           6.0 |              5.0 |   1466.89697265625 |     0.5722649693489075 | 3051349.25 |  22.0 |  47.0 |
           6.0 |              5.0 | 1306.3380126953125 |    0.04701240360736847 | 3051349.25 |  22.0 |  52.0 |
           6.0 |              5.0 |  1296.010009765625 |     0.3130829930305481 | 3051349.25 |  22.0 |  55.0 |
           6.0 |              5.0 | 1202.4940185546875 |    0.02830679900944233 | 3051349.25 |  22.0 |  60.0 |
           6.0 |              5.0 | 1196.1639404296875 |    0.19404900074005127 | 3051349.25 |  22.0 |  63.0 |
           6.0 |              5.0 | 1131.5560302734375 |    0.14556600153446198 | 3051349.25 |  22.0 |  68.0 |
           6.0 |              5.0 | 1087.0150146484375 |    0.10270800441503525 | 3051349.25 |  22.0 |  70.0 |
           6.0 |              5.0 | 1054.7049560546875 |    0.07562070339918137 | 3051349.25 |  22.0 |  72.0 |
           6.0 |              5.0 | 1030.4029541015625 |   0.057526201009750366 | 3051349.25 |  22.0 |  74.0 |
           6.0 |              5.0 | 1011.5989990234375 |    0.04491540044546127 | 3051349.25 |  22.0 |  76.0 |
           6.0 |              5.0 |  996.7130126953125 |    0.03582090139389038 | 3051349.25 |  22.0 |  78.0 |
           6.0 |              5.0 |  984.7030029296875 |    0.02907630056142807 | 3051349.25 |  22.0 |  80.0 |
           6.0 |              5.0 |  974.8599853515625 |   0.023957999423146248 | 3051349.25 |  22.0 |  82.0 |
           6.0 |              5.0 |  966.6820068359375 |   0.019995300099253654 | 3051349.25 |  22.0 |  84.0 |
           6.0 |              5.0 |  959.8070068359375 |   0.016874998807907104 | 3051349.25 |  22.0 |  86.0 |
           6.0 |              5.0 |   953.968994140625 |   0.014381999149918556 | 3051349.25 |  22.0 |  88.0 |
           6.0 |              5.0 |  948.9660034179688 |   0.012364199385046959 | 3051349.25 |  22.0 |  90.0 |
           6.0 |              5.0 |  944.6439819335938 |   0.010711800307035446 | 3051349.25 |  22.0 |  92.0 |
           6.0 |              5.0 |  940.8829956054688 |   0.009344699792563915 | 3051349.25 |  22.0 |  94.0 |
           6.0 |              5.0 |  937.5889892578125 |   0.008203679695725441 | 3051349.25 |  22.0 |  96.0 |
           6.0 |              5.0 |    934.68701171875 |   0.007243109866976738 | 3051349.25 |  22.0 |  98.0 |
           6.0 |              5.0 |  932.1170043945312 |  0.0064284298568964005 | 3051349.25 |  22.0 | 100.0 |
           6.0 |              5.0 |  929.8280029296875 |   0.005732639692723751 | 3051349.25 |  22.0 | 102.0 |
           6.0 |              5.0 |  927.7830200195312 |   0.005134770181030035 | 3051349.25 |  22.0 | 104.0 |
           6.0 |              5.0 |  925.9459838867188 |   0.004617809783667326 | 3051349.25 |  22.0 | 106.0 |
           6.0 |              5.0 |          1392000.0 |    0.07070250064134598 | 3052590.75 |  23.0 |  25.0 |
           6.0 |              5.0 |  3043.052001953125 |     0.9497699737548828 | 3052590.75 |  23.0 |  30.0 |
           6.0 |              5.0 |  2975.219970703125 |     12.691949844360352 | 3052590.75 |  23.0 |  34.0 |
           6.0 |              5.0 | 1874.3389892578125 |    0.19696500897407532 | 3052590.75 |  23.0 |  38.0 |
           6.0 |              5.0 |   1858.10498046875 |     2.9556000232696533 | 3052590.75 |  23.0 |  42.0 |
           6.0 |              5.0 |  1500.737060546875 |     0.0770924985408783 | 3052590.75 |  23.0 |  46.0 |
           6.0 |              5.0 |    1493.8759765625 |     1.2136050462722778 | 3052590.75 |  23.0 |  49.0 |
           6.0 |              5.0 |   1320.68701171875 |   0.039394501596689224 | 3052590.75 |  23.0 |  54.0 |
           6.0 |              5.0 |   1316.89599609375 |     0.6367050409317017 | 3052590.75 |  23.0 |  57.0 |
           6.0 |              5.0 | 1216.4139404296875 |   0.023296499624848366 | 3052590.75 |  23.0 |  62.0 |
           6.0 |              5.0 |   1214.01904296875 |    0.38318997621536255 | 3052590.75 |  23.0 |  65.0 |
           6.0 |              5.0 | 1147.6820068359375 |     0.5298299789428711 | 3052590.75 |  23.0 |  68.0 |
           6.0 |              5.0 |  1101.886962890625 |    0.36987000703811646 | 3052590.75 |  23.0 |  70.0 |
           6.0 |              5.0 | 1068.7010498046875 |     0.2700600028038025 | 3052590.75 |  23.0 |  72.0 |
           6.0 |              5.0 |  1043.758056640625 |    0.20410500466823578 | 3052590.75 |  23.0 |  74.0 |
           6.0 |              5.0 |  1024.468017578125 |    0.15852001309394836 | 3052590.75 |  23.0 |  76.0 |
           6.0 |              5.0 | 1009.2030029296875 |    0.12588299810886383 | 3052590.75 |  23.0 |  78.0 |
           6.0 |              5.0 |  996.8920288085938 |    0.10181999951601028 | 3052590.75 |  23.0 |  80.0 |
           6.0 |              5.0 |  986.8049926757812 |    0.08364599943161011 | 3052590.75 |  23.0 |  82.0 |
           6.0 |              5.0 |   978.426025390625 |    0.06963600218296051 | 3052590.75 |  23.0 |  84.0 |
           6.0 |              5.0 |  971.3839721679688 |    0.05864400044083595 | 3052590.75 |  23.0 |  86.0 |
           6.0 |              5.0 |   965.405029296875 |   0.049888499081134796 | 3052590.75 |  23.0 |  88.0 |
           6.0 |              5.0 |   960.281005859375 |    0.04282049834728241 | 3052590.75 |  23.0 |  90.0 |
           6.0 |              5.0 |  955.8560180664062 |    0.03704550117254257 | 3052590.75 |  23.0 |  92.0 |
           6.0 |              5.0 |  952.0050048828125 |   0.032280001789331436 | 3052590.75 |  23.0 |  94.0 |
           6.0 |              5.0 |  948.6329956054688 |   0.028308000415563583 | 3052590.75 |  23.0 |  96.0 |
           6.0 |              5.0 |  945.6619873046875 |    0.02496900036931038 | 3052590.75 |  23.0 |  98.0 |
           6.0 |              5.0 |   943.031005859375 |    0.02214149944484234 | 3052590.75 |  23.0 | 100.0 |
           6.0 |              5.0 |  940.6890258789062 |   0.019731000065803528 | 3052590.75 |  23.0 | 102.0 |
           6.0 |              5.0 |   938.594970703125 |   0.017660999670624733 | 3052590.75 |  23.0 | 104.0 |
           6.0 |              5.0 |  936.7150268554688 |   0.015873000025749207 | 3052590.75 |  23.0 | 106.0 |
           6.0 |              5.0 |         14910000.0 |   0.002199399983510375 |  3052656.0 |  24.0 |  26.0 |
           6.0 |              5.0 |           257700.0 |     0.1114249974489212 |  3052656.0 |  24.0 |  27.0 |
           6.0 |              5.0 |    2980.9990234375 |      4.222449779510498 |  3052656.0 |  24.0 |  33.0 |
           6.0 |              5.0 |    2959.2041015625 |    0.21815000474452972 |  3052656.0 |  24.0 |  35.0 |
           6.0 |              5.0 | 1860.3570556640625 |     0.9839999675750732 |  3052656.0 |  24.0 |  41.0 |
           6.0 |              5.0 |  1855.803955078125 |    0.04749549925327301 |  3052656.0 |  24.0 |  43.0 |
           6.0 |              5.0 |    1495.3310546875 |    0.40414002537727356 |  3052656.0 |  24.0 |  50.0 |
           6.0 |              5.0 |  1493.362060546875 |   0.018797999247908592 |  3052656.0 |  24.0 |  51.0 |
           6.0 |              5.0 | 1318.0269775390625 |     0.2120549976825714 |  3052656.0 |  24.0 |  58.0 |
           6.0 |              5.0 |  1316.948974609375 |   0.009669000282883644 |  3052656.0 |  24.0 |  59.0 |
           6.0 |              5.0 |   1214.97900390625 |    0.12762999534606934 |  3052656.0 |  24.0 |  66.0 |
           6.0 |              5.0 | 1214.2740478515625 |   0.005739499814808369 |  3052656.0 |  24.0 |  67.0 |
           6.0 |              5.0 |    1148.5400390625 |    0.08757500350475311 |  3052656.0 |  24.0 |  69.0 |
           6.0 |              5.0 |  1102.678955078125 |    0.06114000082015991 |  3052656.0 |  24.0 |  71.0 |
           6.0 |              5.0 | 1069.4449462890625 |   0.044645000249147415 |  3052656.0 |  24.0 |  73.0 |
