 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
          16.0 |              6.0 |  650.4199829101562 |     0.3495999872684479 |       247422.5 |  4.0 |  7.0 |
          16.0 |              6.0 |   648.489013671875 |    0.06920000165700912 |       247422.5 |  4.0 |  8.0 |
          16.0 |              6.0 |  489.2980041503906 | 6.1440000536094885e-06 |       247422.5 |  4.0 |  9.0 |
          16.0 |              6.0 | 489.25799560546875 | 2.6268000965501415e-06 |       247422.5 |  4.0 | 10.0 |
          16.0 |              6.0 |  464.6239929199219 |     3.5399999618530273 |       247422.5 |  4.0 | 11.0 |
          16.0 |              6.0 |  364.1570129394531 |    0.04039999842643738 |       247422.5 |  4.0 | 14.0 |
          16.0 |              6.0 |   363.864990234375 |    0.00800000037997961 |       247422.5 |  4.0 | 15.0 |
          16.0 |              6.0 |     328.5830078125 |     0.6639999747276306 |       247422.5 |  4.0 | 18.0 |
          16.0 |              6.0 |  297.5050048828125 |    0.01351999957114458 |       247422.5 |  4.0 | 22.0 |
          16.0 |              6.0 |    297.39599609375 |   0.002687999978661537 |       247422.5 |  4.0 | 23.0 |
          16.0 |              6.0 |  283.4729919433594 |     0.2460000067949295 |       247422.5 |  4.0 | 26.0 |
          16.0 |              6.0 |  269.0190124511719 |   0.006440000142902136 |       247422.5 |  4.0 | 30.0 |
          16.0 |              6.0 |  268.9649963378906 |  0.0012760000536218286 |       247422.5 |  4.0 | 31.0 |
          16.0 |              6.0 |   261.802001953125 |    0.12120000272989273 |       247422.5 |  4.0 | 34.0 |
          16.0 |              6.0 | 253.70599365234375 |  0.0036943999584764242 |       247422.5 |  4.0 | 38.0 |
          16.0 |              6.0 | 253.67300415039062 |  0.0007387999794445932 |       247422.5 |  4.0 | 39.0 |
          16.0 |              6.0 | 249.42599487304688 |    0.07000000029802322 |       247422.5 |  4.0 | 42.0 |
          16.0 |              6.0 |  244.3679962158203 |  0.0023268000222742558 |       247422.5 |  4.0 | 46.0 |
          16.0 |              6.0 | 244.34800720214844 |  0.0004655999946407974 |       247422.5 |  4.0 | 47.0 |
          16.0 |              6.0 |  241.6020050048828 |    0.04439999908208847 |       247422.5 |  4.0 | 50.0 |
          16.0 |              6.0 | 238.19200134277344 |   0.001877599977888167 |       247422.5 |  4.0 | 54.0 |
          16.0 |              6.0 | 236.29299926757812 |    0.03027999959886074 |       247422.5 |  4.0 | 56.0 |
          16.0 |              6.0 | 232.49099731445312 |    0.01858000084757805 |       247422.5 |  4.0 | 59.0 |
          16.0 |              6.0 | 229.70599365234375 |   0.013691999949514866 |       247422.5 |  4.0 | 60.0 |
          16.0 |              6.0 |  227.5850067138672 |   0.010412000119686127 |       247422.5 |  4.0 | 61.0 |
          16.0 |              6.0 |  225.9290008544922 |   0.008116000331938267 |       247422.5 |  4.0 | 62.0 |
          16.0 |              6.0 | 224.61099243164062 |   0.006459999829530716 |       247422.5 |  4.0 | 63.0 |
          16.0 |              6.0 | 223.54299926757812 |  0.0052280002273619175 |       247422.5 |  4.0 | 64.0 |
          16.0 |              6.0 | 222.66600036621094 |   0.004296000115573406 |       247422.5 |  4.0 | 65.0 |
          16.0 |              6.0 | 221.93600463867188 |  0.0035767999943345785 |       247422.5 |  4.0 | 66.0 |
          16.0 |              6.0 |   221.322998046875 |   0.003010400105267763 |       247422.5 |  4.0 | 67.0 |
          16.0 |              6.0 | 220.80099487304688 |  0.0025587999261915684 |       247422.5 |  4.0 | 68.0 |
          16.0 |              6.0 |    220.35400390625 |   0.002193999942392111 |       247422.5 |  4.0 | 69.0 |
          16.0 |              6.0 |   219.968994140625 |   0.001896000001579523 |       247422.5 |  4.0 | 70.0 |
          16.0 |              6.0 | 219.63299560546875 |  0.0016499999910593033 |       247422.5 |  4.0 | 71.0 |
          16.0 |              6.0 | 219.33999633789062 |  0.0014451999450102448 |       247422.5 |  4.0 | 72.0 |
          16.0 |              6.0 | 219.08099365234375 |  0.0012732000323012471 |       247422.5 |  4.0 | 73.0 |
          16.0 |              6.0 | 218.85299682617188 |  0.0011275999713689089 |       247422.5 |  4.0 | 74.0 |
          16.0 |              6.0 |  218.6490020751953 |  0.0010031999554485083 |       247422.5 |  4.0 | 75.0 |
          16.0 |              6.0 | 218.46800231933594 |  0.0008968000183813274 |       247422.5 |  4.0 | 76.0 |
          16.0 |              6.0 | 218.30499267578125 |  0.0008052000193856657 |       247422.5 |  4.0 | 77.0 |
          16.0 |              6.0 |  218.1580047607422 |  0.0007251999923028052 |       247422.5 |  4.0 | 78.0 |
          16.0 |              6.0 |  650.5579833984375 |  3.781799873259217e-11 |       247455.0 |  5.0 |  7.0 |
          16.0 |              6.0 |     648.6259765625 |     0.6240000128746033 |       247455.0 |  5.0 |  8.0 |
          16.0 |              6.0 |  489.3760070800781 | 2.6279999474354554e-06 |       247455.0 |  5.0 |  9.0 |
          16.0 |              6.0 |  489.3349914550781 |  1.052999959938461e-05 |       247455.0 |  5.0 | 10.0 |
          16.0 |              6.0 | 464.69500732421875 |     0.2531999945640564 |       247455.0 |  5.0 | 11.0 |
          16.0 |              6.0 |  363.9079895019531 |    0.07199999690055847 |       247455.0 |  5.0 | 15.0 |
          16.0 |              6.0 |  328.6180114746094 |    0.04739999771118164 |       247455.0 |  5.0 | 18.0 |
          16.0 |              6.0 | 297.42498779296875 |   0.024240000173449516 |       247455.0 |  5.0 | 23.0 |
          16.0 |              6.0 |  283.4989929199219 |   0.017579998821020126 |       247455.0 |  5.0 | 26.0 |
          16.0 |              6.0 |  268.9880065917969 |    0.01152000017464161 |       247455.0 |  5.0 | 31.0 |
          16.0 |              6.0 |  261.8240051269531 |   0.008640000596642494 |       247455.0 |  5.0 | 34.0 |
          16.0 |              6.0 | 253.69400024414062 |   0.006648000329732895 |       247455.0 |  5.0 | 39.0 |
          16.0 |              6.0 |  249.4459991455078 |   0.004997999873012304 |       247455.0 |  5.0 | 42.0 |
          16.0 |              6.0 | 244.36700439453125 |   0.004188599996268749 |       247455.0 |  5.0 | 47.0 |
          16.0 |              6.0 | 241.62100219726562 |  0.0031799999997019768 |       247455.0 |  5.0 | 50.0 |
          16.0 |              6.0 |  238.2100067138672 |  0.0028164000250399113 |       247455.0 |  5.0 | 54.0 |
          16.0 |              6.0 | 236.31100463867188 |  0.0021600001491606236 |       247455.0 |  5.0 | 56.0 |
          16.0 |              6.0 | 232.50900268554688 |   0.027870001271367073 |       247455.0 |  5.0 | 59.0 |
          16.0 |              6.0 |  229.7239990234375 |   0.020538000389933586 |       247455.0 |  5.0 | 60.0 |
          16.0 |              6.0 |  227.6020050048828 |    0.01561800017952919 |       247455.0 |  5.0 | 61.0 |
          16.0 |              6.0 |  225.9459991455078 |   0.012174000963568687 |       247455.0 |  5.0 | 62.0 |
          16.0 |              6.0 |  224.6269989013672 |   0.009689999744296074 |       247455.0 |  5.0 | 63.0 |
          16.0 |              6.0 | 223.55999755859375 |    0.00784200057387352 |       247455.0 |  5.0 | 64.0 |
          16.0 |              6.0 |  222.6820068359375 |   0.006444000173360109 |       247455.0 |  5.0 | 65.0 |
          16.0 |              6.0 | 221.95199584960938 |   0.005365199875086546 |       247455.0 |  5.0 | 66.0 |
          16.0 |              6.0 | 221.33900451660156 |   0.004515600390732288 |       247455.0 |  5.0 | 67.0 |
          16.0 |              6.0 | 220.81700134277344 |  0.0038381998892873526 |       247455.0 |  5.0 | 68.0 |
          16.0 |              6.0 |  220.3699951171875 |  0.0032909999135881662 |       247455.0 |  5.0 | 69.0 |
          16.0 |              6.0 | 219.98399353027344 |  0.0028440000023692846 |       247455.0 |  5.0 | 70.0 |
          16.0 |              6.0 |  219.6490020751953 |   0.002474999986588955 |       247455.0 |  5.0 | 71.0 |
          16.0 |              6.0 | 219.35499572753906 |   0.002167799975723028 |       247455.0 |  5.0 | 72.0 |
          16.0 |              6.0 |  219.0970001220703 |  0.0019098001066595316 |       247455.0 |  5.0 | 73.0 |
          16.0 |              6.0 |  218.8679962158203 |  0.0016913999570533633 |       247455.0 |  5.0 | 74.0 |
          16.0 |              6.0 |  218.6649932861328 |  0.0015047999331727624 |       247455.0 |  5.0 | 75.0 |
          16.0 |              6.0 | 218.48300170898438 |  0.0013451999984681606 |       247455.0 |  5.0 | 76.0 |
          16.0 |              6.0 | 218.32000732421875 |   0.001207799999974668 |       247455.0 |  5.0 | 77.0 |
          16.0 |              6.0 |  218.1739959716797 |  0.0010878000175580382 |       247455.0 |  5.0 | 78.0 |
          16.0 |              6.0 |   2619.14501953125 |     0.6539999842643738 |    362988.8125 |  6.0 |  7.0 |
          16.0 |              6.0 |   2588.10595703125 |     1.3220000267028809 |    362988.8125 |  6.0 |  8.0 |
          16.0 |              6.0 |    628.77099609375 |    0.04899999871850014 |    362988.8125 |  6.0 | 14.0 |
          16.0 |              6.0 |  627.9010009765625 |    0.09380000084638596 |    362988.8125 |  6.0 | 15.0 |
          16.0 |              6.0 |   453.385986328125 |   0.020400000736117363 |    362988.8125 |  6.0 | 22.0 |
          16.0 |              6.0 |  453.1340026855469 |   0.039400000125169754 |    362988.8125 |  6.0 | 23.0 |
          16.0 |              6.0 |  390.3900146484375 |   0.010520000010728836 |    362988.8125 |  6.0 | 30.0 |
          16.0 |              6.0 |  390.2749938964844 |   0.020400000736117363 |    362988.8125 |  6.0 | 31.0 |
          16.0 |              6.0 |  358.9490051269531 |   0.006027999799698591 |    362988.8125 |  6.0 | 38.0 |
          16.0 |              6.0 | 358.88299560546875 |   0.012059999629855156 |    362988.8125 |  6.0 | 39.0 |
          16.0 |              6.0 | 340.53900146484375 |  0.0038840000052005053 |    362988.8125 |  6.0 | 46.0 |
          16.0 |              6.0 |  340.4989929199219 |   0.007770000025629997 |    362988.8125 |  6.0 | 47.0 |
          16.0 |              6.0 |  328.6629943847656 |    0.00798800028860569 |    362988.8125 |  6.0 | 54.0 |
          16.0 |              6.0 |  317.9070129394531 |   0.005402000155299902 |    362988.8125 |  6.0 | 59.0 |
          16.0 |              6.0 |  312.7229919433594 |    0.00393400015309453 |    362988.8125 |  6.0 | 60.0 |
          16.0 |              6.0 |  308.8039855957031 |  0.0029639999847859144 |    362988.8125 |  6.0 | 61.0 |
          16.0 |              6.0 | 305.76300048828125 |  0.0022960000205785036 |    362988.8125 |  6.0 | 62.0 |
          16.0 |              6.0 |    303.35400390625 |   0.001817599986679852 |    362988.8125 |  6.0 | 63.0 |
          16.0 |              6.0 |  301.4100036621094 |  0.0014657999854534864 |    362988.8125 |  6.0 | 64.0 |
          16.0 |              6.0 |  299.8169860839844 |  0.0012005999451503158 |    362988.8125 |  6.0 | 65.0 |
          16.0 |              6.0 |  298.4960021972656 |  0.0009966000216081738 |    362988.8125 |  6.0 | 66.0 |
          16.0 |              6.0 |   297.385986328125 |  0.0008370000286959112 |    362988.8125 |  6.0 | 67.0 |
          16.0 |              6.0 |  296.4460144042969 |  0.0007099999929778278 |    362988.8125 |  6.0 | 68.0 |
          16.0 |              6.0 |  295.6409912109375 |  0.0006079999729990959 |    362988.8125 |  6.0 | 69.0 |
          16.0 |              6.0 |  294.9469909667969 |  0.0005245999782346189 |    362988.8125 |  6.0 | 70.0 |
          16.0 |              6.0 |   294.343994140625 |  0.0004560000088531524 |    362988.8125 |  6.0 | 71.0 |
          16.0 |              6.0 |  293.8169860839844 | 0.00039900001138448715 |    362988.8125 |  6.0 | 72.0 |
          16.0 |              6.0 |    293.35400390625 | 0.00035119999665766954 |    362988.8125 |  6.0 | 73.0 |
          16.0 |              6.0 |  292.9440002441406 |  0.0003108000091742724 |    362988.8125 |  6.0 | 74.0 |
          16.0 |              6.0 |  292.5799865722656 |  0.0002764000091701746 |    362988.8125 |  6.0 | 75.0 |
          16.0 |              6.0 |  292.2550048828125 | 0.00024679998750798404 |    362988.8125 |  6.0 | 76.0 |
          16.0 |              6.0 |  291.9639892578125 | 0.00022139999782666564 |    362988.8125 |  6.0 | 77.0 |
          16.0 |              6.0 | 291.70098876953125 | 0.00019947999680880457 |    362988.8125 |  6.0 | 78.0 |
          16.0 |              6.0 |      1975.20703125 |     1.9600000381469727 |    401169.1875 |  7.0 |  9.0 |
          16.0 |              6.0 |    1974.5439453125 | 2.3839999419017488e-11 |    401169.1875 |  7.0 | 10.0 |
          16.0 |              6.0 |  971.5040283203125 |     0.3440000116825104 |    401169.1875 |  7.0 | 13.0 |
          16.0 |              6.0 |  690.2340087890625 |   0.061799999326467514 |    401169.1875 |  7.0 | 16.0 |
          16.0 |              6.0 |    579.47998046875 |    0.05779999867081642 |    401169.1875 |  7.0 | 21.0 |
          16.0 |              6.0 | 511.02899169921875 |    0.04280000180006027 |    401169.1875 |  7.0 | 24.0 |
          16.0 |              6.0 |  471.6319885253906 |   0.021800000220537186 |    401169.1875 |  7.0 | 29.0 |
          16.0 |              6.0 | 442.24700927734375 |   0.026200000196695328 |    401169.1875 |  7.0 | 33.0 |
          16.0 |              6.0 |  422.7619934082031 |   0.010979999788105488 |    401169.1875 |  7.0 | 37.0 |
          16.0 |              6.0 | 406.89801025390625 |   0.016780000180006027 |    401169.1875 |  7.0 | 40.0 |
          16.0 |              6.0 |  395.5159912109375 |   0.006463999859988689 |    401169.1875 |  7.0 | 45.0 |
          16.0 |              6.0 |   385.843994140625 |   0.011380000039935112 |    401169.1875 |  7.0 | 48.0 |
          16.0 |              6.0 |  378.5459899902344 |  0.0041519999504089355 |    401169.1875 |  7.0 | 53.0 |
          16.0 |              6.0 |  372.1520080566406 |   0.008438000455498695 |    401169.1875 |  7.0 | 55.0 |
          16.0 |              6.0 | 361.82501220703125 |   0.008422000333666801 |    401169.1875 |  7.0 | 59.0 |
          16.0 |              6.0 |  355.1239929199219 |   0.006113999988883734 |    401169.1875 |  7.0 | 60.0 |
          16.0 |              6.0 |  350.0790100097656 |  0.0045980000868439674 |    401169.1875 |  7.0 | 61.0 |
          16.0 |              6.0 |  346.1759948730469 |  0.0035540000535547733 |    401169.1875 |  7.0 | 62.0 |
          16.0 |              6.0 | 343.09100341796875 |  0.0028099999763071537 |    401169.1875 |  7.0 | 63.0 |
          16.0 |              6.0 |  340.6059875488281 |  0.0022619999945163727 |    401169.1875 |  7.0 | 64.0 |
          16.0 |              6.0 |  338.5740051269531 |   0.001851600012741983 |    401169.1875 |  7.0 | 65.0 |
          16.0 |              6.0 |  336.8900146484375 |  0.0015356000512838364 |    401169.1875 |  7.0 | 66.0 |
          16.0 |              6.0 |  335.4779968261719 |  0.0012888000346720219 |    401169.1875 |  7.0 | 67.0 |
          16.0 |              6.0 |   334.281005859375 |  0.0010926000541076064 |    401169.1875 |  7.0 | 68.0 |
          16.0 |              6.0 | 333.25799560546875 |  0.0009350000182166696 |    401169.1875 |  7.0 | 69.0 |
          16.0 |              6.0 | 332.37701416015625 |  0.0008064000285230577 |    401169.1875 |  7.0 | 70.0 |
