 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          22.0 |              1.0 |  3659.13720703125 |    0.09015712141990662 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |       3661.671875 |    0.04265795275568962 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |  3670.00830078125 |    0.05495408922433853 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |    3672.716796875 |    0.09204495698213577 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |  3688.38916015625 |   0.005248074885457754 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |  3690.96435546875 |    0.05821032077074051 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |     3718.44921875 |    0.06309572607278824 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 | 3723.629150390625 |    0.06309572607278824 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |   3725.6279296875 |     1.6982436180114746 |    12118.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |    3726.212890625 |     0.4570881724357605 |         8602.34375 | 333.0 | 666.0 |
          22.0 |              1.0 |      3730.8671875 |     0.5140436291694641 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |  3742.12353515625 |     0.7063175439834595 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 | 3753.925537109375 |     1.1040786504745483 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 | 3754.699951171875 |    0.08709637075662613 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 | 3772.722412109375 |    0.10375283658504486 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |  3775.39697265625 |  0.0007161434623412788 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |  3787.11767578125 |     0.9120108485221863 |   7255.35498046875 | 333.0 | 666.0 |
          22.0 |              1.0 |   3789.8759765625 |    0.34119290113449097 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |  3854.81787109375 |      1.202264428138733 |    15975.630859375 | 333.0 | 666.0 |
          22.0 |              1.0 | 3859.230712890625 |     1.5488165616989136 |    16106.076171875 | 333.0 | 666.0 |
          22.0 |              1.0 | 3867.535400390625 |     1.9054607152938843 |     16267.48046875 | 333.0 | 666.0 |
          22.0 |              1.0 |  3869.49267578125 |     1.4454398155212402 |    15975.630859375 | 333.0 | 666.0 |
          22.0 |              1.0 | 3874.299072265625 |     1.0232930183410645 |    16106.076171875 | 333.0 | 666.0 |
          22.0 |              1.0 | 3882.495361328125 |  0.0061659496277570724 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |  3883.24658203125 |     2.1877615451812744 |     16267.48046875 | 333.0 | 666.0 |
          22.0 |              1.0 | 3883.420654296875 |     1.4454398155212402 |     16267.48046875 | 333.0 | 666.0 |
          22.0 |              1.0 | 3883.991455078125 |      5.011872291564941 |       16458.671875 | 333.0 | 666.0 |
          22.0 |              1.0 |  3889.12353515625 |     0.2691534757614136 |    16106.076171875 | 333.0 | 666.0 |
          22.0 |              1.0 | 3891.052490234375 |   0.005754399113357067 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |  3896.34619140625 |     1.5848932266235352 |       16458.671875 | 333.0 | 666.0 |
          22.0 |              1.0 |  3898.67919921875 |    0.08317636698484421 |     16267.48046875 | 333.0 | 666.0 |
          22.0 |              1.0 |  3899.59326171875 |    0.00601173797622323 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |    3902.064453125 |    0.02349633164703846 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 | 3912.292724609375 |     0.5495408773422241 |       16458.671875 | 333.0 | 666.0 |
          22.0 |              1.0 |  3912.47119140625 |    0.07079458236694336 |       16458.671875 | 333.0 | 666.0 |
          22.0 |              1.0 |  3913.68994140625 |    0.09549926221370697 |     16267.48046875 | 333.0 | 666.0 |
          22.0 |              1.0 |    3915.443359375 |    0.04786300286650658 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |  3915.84619140625 |   0.005754399113357067 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 | 3922.532958984375 |   0.028575902804732323 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |  3925.63818359375 |    0.13091818988323212 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 | 3930.986572265625 |    0.09862793982028961 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |  3935.34716796875 |   0.007244357839226723 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |   3948.8857421875 |    0.11220184713602066 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |  3949.78857421875 |     0.3926449418067932 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 | 3957.453857421875 |      0.406443327665329 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 | 3959.321533203125 |     0.8035261034965515 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |  3963.97216796875 |    0.07762470841407776 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 | 3965.390869140625 |    0.07726806402206421 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 | 3982.887939453125 |     0.5260172486305237 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |  3983.60693359375 |     0.0537031814455986 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |     3990.88671875 |      0.748169481754303 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |  3999.76708984375 |      1.037528395652771 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |  4007.09228515625 |     0.2951209545135498 |     16961.44140625 | 333.0 | 666.0 |
          22.0 |              1.0 |   4009.1865234375 |     0.5754399299621582 |      17075.2578125 | 333.0 | 666.0 |
          22.0 |              1.0 | 4010.060791015625 |    0.09727472811937332 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |   4010.7900390625 |     0.0167494285851717 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |          4014.375 |    0.23988328874111176 |     16961.44140625 | 333.0 | 666.0 |
          22.0 |              1.0 |   4014.7177734375 |     0.8511380553245544 |       17215.390625 | 333.0 | 666.0 |
          22.0 |              1.0 |  4022.95166015625 |     1.0964782238006592 |     16961.44140625 | 333.0 | 666.0 |
          22.0 |              1.0 | 4025.444091796875 |    0.03715352714061737 |      17075.2578125 | 333.0 | 666.0 |
          22.0 |              1.0 | 4025.708251953125 |      0.117489755153656 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 | 4031.650146484375 |     1.6218100786209106 |       17215.390625 | 333.0 | 666.0 |
          22.0 |              1.0 |   4031.8369140625 |    0.03235936537384987 |       17215.390625 | 333.0 | 666.0 |
          22.0 |              1.0 |   4041.4580078125 |    0.17782793939113617 |      17075.2578125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4056.15673828125 |     0.2089296132326126 |    8436.6181640625 | 333.0 | 666.0 |
          22.0 |              1.0 |  4061.40869140625 |     0.2951209545135498 |        8492.421875 | 333.0 | 666.0 |
          22.0 |              1.0 |    4065.357421875 |    0.17782793939113617 |        8492.421875 | 333.0 | 666.0 |
          22.0 |              1.0 |   4066.2431640625 |    0.17378008365631104 |        8492.421875 | 333.0 | 666.0 |
          22.0 |              1.0 |   4113.8681640625 |     0.0201372429728508 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |   4187.2978515625 |    0.49659234285354614 |    12118.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |     4267.41015625 |     0.4265795052051544 |     18525.05859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  4282.56884765625 |    0.04375221207737923 |    6556.8330078125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4286.18701171875 |    0.43651580810546875 |    14028.435546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  4288.60888671875 |    0.36224299669265747 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |     4290.27734375 |     0.4168694019317627 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |   4292.1357421875 |    0.37153521180152893 |    6556.8330078125 | 333.0 | 666.0 |
          22.0 |              1.0 |     4296.95703125 |     0.3630780577659607 |    6556.8330078125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4395.15576171875 |     1.0471285581588745 |      18287.5546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  4418.51416015625 |     0.9549925923347473 |    15220.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4442.51318359375 |    0.16218100488185883 |    15108.111328125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4450.39208984375 |     3.1622776985168457 |    15220.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4452.14306640625 |     2.5703957080841064 |   15156.8017578125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4454.56298828125 |     0.8892011046409607 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |     4454.94921875 |     0.9772372245788574 |    15108.111328125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4456.56884765625 |     0.9772372245788574 |    11639.810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |    4458.677734375 |     1.5135612487792969 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |  4463.34033203125 |  0.0008953645592555404 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |  4467.05908203125 |     0.6870684623718262 |    14028.435546875 | 333.0 | 666.0 |
          22.0 |              1.0 |       4482.515625 |      1.202264428138733 |   14105.6337890625 | 333.0 | 666.0 |
          22.0 |              1.0 |        4497.40625 |     0.6606934666633606 |   14105.6337890625 | 333.0 | 666.0 |
          22.0 |              1.0 |   4497.4951171875 |   0.002344228094443679 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |   4513.9990234375 |    0.33113113045692444 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |      4519.2890625 |     0.4742419719696045 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |   4519.9560546875 |    0.10000000149011612 |   11531.7607421875 | 333.0 | 666.0 |
          22.0 |              1.0 |  4524.06494140625 |    0.40738028287887573 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |   4528.5751953125 |     0.3388441503047943 |    6556.8330078125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4534.51123046875 |      2.992264747619629 |    6842.9619140625 | 333.0 | 666.0 |
          22.0 |              1.0 |       4536.046875 |     1.9054607152938843 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |      4545.9609375 |    0.30902954936027527 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |  4549.38525390625 |    0.23442287743091583 |         20126.0625 | 333.0 | 666.0 |
          22.0 |              1.0 |   4550.0380859375 |    0.44258835911750793 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  4553.72998046875 |     0.4570881724357605 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |   4556.7607421875 |     0.3250872790813446 |    6842.9619140625 | 333.0 | 666.0 |
          22.0 |              1.0 |   4563.9052734375 |  0.0025468296371400356 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |   4564.7021484375 |     0.5888436436653137 |    19573.974609375 | 333.0 | 666.0 |
          22.0 |              1.0 |  4618.56103515625 |      2.449063301086426 |   14105.6337890625 | 333.0 | 666.0 |
          22.0 |              1.0 |  4624.39208984375 |     1.2882494926452637 |    14028.435546875 | 333.0 | 666.0 |
          22.0 |              1.0 |   4641.2392578125 |     0.6426877379417419 |      13981.7734375 | 333.0 | 666.0 |
          22.0 |              1.0 |   4641.7138671875 |    0.16218100488185883 |        18825.78125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4646.48974609375 |    0.27733200788497925 |      13981.7734375 | 333.0 | 666.0 |
          22.0 |              1.0 |  4651.31201171875 |    0.25118863582611084 |    14028.435546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  4657.34716796875 |    0.15135613083839417 |   14105.6337890625 | 333.0 | 666.0 |
          22.0 |              1.0 |  4657.77197265625 |    0.05211947113275528 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |  4668.89111328125 |    0.07379043102264404 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |   4676.4248046875 |    0.04246195778250694 |         8602.34375 | 333.0 | 666.0 |
          22.0 |              1.0 |  4683.21826171875 |    0.09794901311397552 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |  4692.10791015625 |   0.010232930071651936 |         8602.34375 | 333.0 | 666.0 |
          22.0 |              1.0 |  4694.97802734375 |   0.001949844416230917 | 170.13279724121094 | 333.0 | 666.0 |
          22.0 |              1.0 |   4716.6181640625 |   0.002089295769110322 |  386.8739929199219 | 333.0 | 666.0 |
          22.0 |              1.0 |   4723.9267578125 |   0.046773508191108704 |        8492.421875 | 333.0 | 666.0 |
          22.0 |              1.0 |   4743.6220703125 |    0.07585775852203369 |   11776.8115234375 | 333.0 | 666.0 |
          22.0 |              1.0 |  4744.11572265625 |     1.6218100786209106 |    18037.212890625 | 333.0 | 666.0 |
          22.0 |              1.0 |  4759.44873046875 |     2.6607251167297363 |       18141.265625 | 333.0 | 666.0 |
          22.0 |              1.0 |  4760.23095703125 |   0.006760828662663698 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  4760.60009765625 |      3.265878200531006 |      18192.5703125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4772.43017578125 |   0.004265796393156052 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |   4779.5908203125 |     0.6165950298309326 |    18037.212890625 | 333.0 | 666.0 |
          22.0 |              1.0 |   4783.0478515625 |   0.010964781045913696 |    6842.9619140625 | 333.0 | 666.0 |
          22.0 |              1.0 |  4784.64306640625 |  0.0014791087014600635 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |    4791.126953125 |  0.0013803845504298806 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  4806.75830078125 |     1.4125375747680664 |     18911.39453125 | 333.0 | 666.0 |
          22.0 |              1.0 |   4814.2373046875 |  0.0003467368078418076 |    6842.9619140625 | 333.0 | 666.0 |
          22.0 |              1.0 |   4821.7568359375 |    0.36391502618789673 |    12118.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4842.22607421875 |    0.30902954936027527 |   7255.35498046875 | 333.0 | 666.0 |
          22.0 |              1.0 |      4857.3671875 |     2.7542285919189453 |      18192.5703125 | 333.0 | 666.0 |
          22.0 |              1.0 |    4869.501953125 |     0.7244359850883484 |    26910.708984375 | 333.0 | 666.0 |
          22.0 |              1.0 |       4876.234375 |    0.40738028287887573 |        26772.96875 | 333.0 | 666.0 |
          22.0 |              1.0 |  4886.44482421875 |     2.2803421020507812 |    15220.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |       4890.078125 |    0.23988328874111176 |    26494.330078125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4914.98681640625 |     1.4487718343734741 |    15108.111328125 | 333.0 | 666.0 |
          22.0 |              1.0 |  4916.60205078125 |    0.09571939706802368 |    15220.392578125 | 333.0 | 666.0 |
          22.0 |              1.0 |    4919.154296875 |    0.04786300286650658 |    21588.494140625 | 333.0 | 666.0 |
          22.0 |              1.0 |  4927.52587890625 |   0.006745280232280493 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |    4929.712890625 |     1.1220184564590454 |    17369.529296875 | 333.0 | 666.0 |
          22.0 |              1.0 |      4939.4140625 |   0.007244357839226723 |    16106.076171875 | 333.0 | 666.0 |
          22.0 |              1.0 |  4942.34814453125 |   0.013182567432522774 |    15975.630859375 | 333.0 | 666.0 |
          22.0 |              1.0 |   4942.9482421875 |    0.09772372245788574 |     17423.85546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  4945.73095703125 |    0.01348962914198637 |   15877.0810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |  4966.10107421875 |    0.15135613083839417 |   15877.0810546875 | 333.0 | 666.0 |
          22.0 |              1.0 |   4969.9541015625 |      0.229086771607399 |    15975.630859375 | 333.0 | 666.0 |
          22.0 |              1.0 |   4974.4169921875 |    0.24547088146209717 |    16106.076171875 | 333.0 | 666.0 |
          22.0 |              1.0 |      4979.1171875 |    0.18197007477283478 |     16267.48046875 | 333.0 | 666.0 |
          22.0 |              1.0 |     4983.12109375 |      3.191537857055664 |    6842.9619140625 | 333.0 | 666.0 |
          22.0 |              1.0 |   4990.5263671875 |     0.6918309926986694 |    15975.630859375 | 333.0 | 666.0 |
          22.0 |              1.0 |    4992.458984375 |     2.3988327980041504 |     6742.755859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  4998.48681640625 |   0.008790225721895695 |                0.0 | 333.0 | 666.0 |
          22.0 |              1.0 |  5000.89697265625 |      1.778279423713684 |     6661.005859375 | 333.0 | 666.0 |
          22.0 |              1.0 |  5002.38330078125 |     0.9549925923347473 |    16106.076171875 | 333.0 | 666.0 |
          22.0 |              1.0 |  5008.60302734375 |     1.2941958904266357 |   6598.76513671875 | 333.0 | 666.0 |
          22.0 |              1.0 |   5011.0419921875 |   0.006353308912366629 | 170.13279724121094 | 333.0 | 666.0 |
