 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          24.0 |             14.0 |           441.731 | 0.0004967 |  5246582.0 | 77.0 | 111.0 |
          24.0 |             14.0 |           393.088 |  0.008925 |  5218568.0 | 70.0 | 111.0 |
          24.0 |             14.0 |           365.999 | 0.0003878 |  5199739.0 | 66.0 | 111.0 |
          24.0 |             14.0 |           355.375 |   0.01859 |  5191571.0 | 64.0 | 111.0 |
          24.0 |             14.0 |           375.656 |    0.3918 |  5206763.0 | 67.0 | 111.0 |
          24.0 |             14.0 |           748.766 | 0.0002513 |  5339411.0 | 90.0 | 111.0 |
          24.0 |             14.0 |           19.1185 |  0.002097 |   242689.5 |  2.0 | 111.0 |
          24.0 |             14.0 |           590.849 | 0.0002387 |  5303716.0 | 84.0 | 111.0 |
          24.0 |             14.0 |           458.886 |  0.001345 |  5255045.0 | 80.0 | 111.0 |
          24.0 |             14.0 |           456.523 |  0.001213 |  5253917.0 | 79.0 | 111.0 |
          24.0 |             14.0 |           304.386 |    0.0238 |  5144434.0 | 59.0 | 111.0 |
          24.0 |             14.0 |           306.002 |  0.009455 |  5146706.0 | 60.0 | 112.0 |
          24.0 |             14.0 |           20.4797 |       0.0 |   589515.4 |  5.0 | 112.0 |
          24.0 |             14.0 |           169.479 |       0.0 |  4883458.0 | 40.0 | 112.0 |
          24.0 |             14.0 |           287.397 |  0.002267 |  5125550.0 | 56.0 | 112.0 |
          24.0 |             14.0 |           408.568 |   0.00387 |  5228744.0 | 74.0 | 112.0 |
          24.0 |             14.0 |           399.232 |   0.06505 |  5223020.0 | 71.0 | 112.0 |
          24.0 |             14.0 |           451.422 |     1.136 |  5251979.0 | 78.0 | 112.0 |
          24.0 |             14.0 |            660.45 |  0.001311 |  5322089.0 | 89.0 | 112.0 |
          24.0 |             14.0 |           623.998 |   0.01187 |  5313244.0 | 87.0 | 112.0 |
          24.0 |             14.0 |           298.027 |   0.06329 |  5142920.0 | 58.0 | 113.0 |
          24.0 |             14.0 |           287.838 |     0.209 |  5131042.0 | 57.0 | 113.0 |
          24.0 |             14.0 |            280.05 |  0.009681 |  5121381.0 | 55.0 | 113.0 |
          24.0 |             14.0 |            20.459 |       0.0 |   589515.4 |  5.0 | 113.0 |
          24.0 |             14.0 |           487.106 |   0.04541 |  5273166.0 | 81.0 | 113.0 |
          24.0 |             14.0 |           276.033 |    0.2773 |  5116184.0 | 54.0 | 113.0 |
          24.0 |             14.0 |           275.275 |   0.02499 |  5115187.0 | 53.0 | 113.0 |
          24.0 |             14.0 |           376.561 |    0.0343 |  5212899.0 | 69.0 | 113.0 |
          24.0 |             14.0 |            493.81 |   0.01176 |  5275953.0 | 82.0 | 113.0 |
          24.0 |             14.0 |            369.47 |  0.001942 |  5207802.0 | 68.0 | 113.0 |
          24.0 |             14.0 |           356.953 |  0.007595 |  5198311.0 | 65.0 | 113.0 |
          24.0 |             14.0 |           427.204 |   0.03413 |  5244380.0 | 76.0 | 113.0 |
          24.0 |             14.0 |           302.241 |   0.03859 |  5147598.0 | 61.0 | 113.0 |
          24.0 |             14.0 |           392.431 |    0.3054 |  5223638.0 | 72.0 | 113.0 |
          24.0 |             14.0 |           303.391 |   0.06315 |  5148852.0 | 62.0 | 113.0 |
          24.0 |             14.0 |           431.261 |   0.02023 |  5246582.0 | 77.0 | 113.0 |
          24.0 |             14.0 |           384.775 |   0.00746 |  5218568.0 | 70.0 | 113.0 |
          24.0 |             14.0 |           358.782 |   0.03048 |  5199739.0 | 66.0 | 113.0 |
          24.0 |             14.0 |           368.057 |   0.02142 |  5206763.0 | 67.0 | 113.0 |
          24.0 |             14.0 |            393.51 |   0.05905 |  5224337.0 | 73.0 | 113.0 |
          24.0 |             14.0 |           19.0984 |    0.0699 |   242689.5 |  2.0 | 113.0 |
          24.0 |             14.0 |           445.349 |    0.0134 |  5253917.0 | 79.0 | 113.0 |
          24.0 |             14.0 |           299.378 |   0.01164 |  5144434.0 | 59.0 | 113.0 |
          24.0 |             14.0 |           278.298 |     1.523 |  5121381.0 | 55.0 | 114.0 |
          24.0 |             14.0 |           281.565 |   0.08819 |  5125550.0 | 56.0 | 114.0 |
          24.0 |             14.0 |           20.4495 |       0.0 |   589515.4 |  5.0 | 114.0 |
          24.0 |             14.0 |           592.087 |  0.004694 |  5311814.0 | 86.0 | 114.0 |
          24.0 |             14.0 |           388.066 |    0.6986 |  5223020.0 | 71.0 | 114.0 |
          24.0 |             14.0 |           354.111 | 0.0007463 |  5198311.0 | 65.0 | 114.0 |
          24.0 |             14.0 |           388.999 |    0.3327 |  5223638.0 | 72.0 | 114.0 |
          24.0 |             14.0 |           19.1379 |       0.0 |   256500.0 |  3.0 | 114.0 |
          24.0 |             14.0 |           408.857 |  0.006018 |  5236124.0 | 75.0 | 114.0 |
          24.0 |             14.0 |           301.336 | 0.0004574 |  5148852.0 | 62.0 | 114.0 |
          24.0 |             14.0 |           396.882 |   0.01406 |  5228744.0 | 74.0 | 114.0 |
          24.0 |             14.0 |           597.143 |  0.001969 |  5313244.0 | 87.0 | 114.0 |
          24.0 |             14.0 |            390.06 |   0.04491 |  5224337.0 | 73.0 | 114.0 |
          24.0 |             14.0 |           707.729 |  0.003734 |  5339411.0 | 90.0 | 114.0 |
          24.0 |             14.0 |           630.441 |  0.005059 |  5322089.0 | 89.0 | 114.0 |
          24.0 |             14.0 |           564.997 |    0.0119 |  5303716.0 | 84.0 | 114.0 |
          24.0 |             14.0 |           443.139 |  0.001486 |  5255045.0 | 80.0 | 114.0 |
          24.0 |             14.0 |           299.399 |  0.006323 |  5146706.0 | 60.0 | 114.0 |
          24.0 |             14.0 |           297.377 |    0.0904 |  5144434.0 | 59.0 | 114.0 |
          24.0 |             14.0 |           285.773 |   0.01491 |  5131042.0 | 57.0 | 115.0 |
          24.0 |             14.0 |           281.357 |   0.03506 |  5125550.0 | 56.0 | 115.0 |
          24.0 |             14.0 |           278.095 |    0.8192 |  5121381.0 | 55.0 | 115.0 |
          24.0 |             14.0 |           20.4485 |       0.0 |   589515.4 |  5.0 | 115.0 |
          24.0 |             14.0 |           481.223 | 0.0006723 |  5273166.0 | 81.0 | 115.0 |
          24.0 |             14.0 |           436.698 |  0.005739 |  5251979.0 | 78.0 | 115.0 |
          24.0 |             14.0 |           274.133 |  0.007853 |  5116184.0 | 54.0 | 115.0 |
          24.0 |             14.0 |            591.17 | 0.0003272 |  5311814.0 | 86.0 | 115.0 |
          24.0 |             14.0 |           373.036 |    0.4489 |  5212899.0 | 69.0 | 115.0 |
          24.0 |             14.0 |           422.672 |  0.000636 |  5244380.0 | 76.0 | 115.0 |
          24.0 |             14.0 |           299.965 |   0.00139 |  5147598.0 | 61.0 | 115.0 |
          24.0 |             14.0 |           388.603 |     0.394 |  5223638.0 | 72.0 | 115.0 |
          24.0 |             14.0 |           19.1369 |   0.00475 |   256500.0 |  3.0 | 115.0 |
          24.0 |             14.0 |           20.4401 |       0.0 |   587825.5 |  4.0 | 115.0 |
          24.0 |             14.0 |            408.42 |  0.000753 |  5236124.0 | 75.0 | 115.0 |
          24.0 |             14.0 |           301.098 |     0.146 |  5148852.0 | 62.0 | 115.0 |
          24.0 |             14.0 |            396.47 |    0.0154 |  5228744.0 | 74.0 | 115.0 |
          24.0 |             14.0 |            596.21 |  0.000726 |  5313244.0 | 87.0 | 115.0 |
          24.0 |             14.0 |           426.643 |  0.001105 |  5246582.0 | 77.0 | 115.0 |
          24.0 |             14.0 |           381.095 |  0.007951 |  5218568.0 | 70.0 | 115.0 |
          24.0 |             14.0 |            355.58 |  0.002627 |  5199739.0 | 66.0 | 115.0 |
          24.0 |             14.0 |           345.544 |   0.03475 |  5191571.0 | 64.0 | 115.0 |
          24.0 |             14.0 |           389.662 |   0.04438 |  5224337.0 | 73.0 | 115.0 |
          24.0 |             14.0 |           564.162 |  0.001563 |  5303716.0 | 84.0 | 115.0 |
          24.0 |             14.0 |           442.625 | 0.0004025 |  5255045.0 | 80.0 | 115.0 |
          24.0 |             14.0 |           547.115 |  0.000862 |  5298193.0 | 83.0 | 115.0 |
          24.0 |             14.0 |           299.165 |    0.3579 |  5146706.0 | 60.0 | 115.0 |
          24.0 |             14.0 |           297.145 | 0.0006801 |  5144434.0 | 59.0 | 115.0 |
          24.0 |             14.0 |           283.714 |    0.3284 |  5131042.0 | 57.0 | 116.0 |
          24.0 |             14.0 |           279.361 |  0.001925 |  5125550.0 | 56.0 | 116.0 |
          24.0 |             14.0 |           276.145 |    0.1361 |  5121381.0 | 55.0 | 116.0 |
          24.0 |             14.0 |           20.4378 |       0.0 |   589515.4 |  5.0 | 116.0 |
          24.0 |             14.0 |           475.412 |   0.09536 |  5273166.0 | 81.0 | 116.0 |
          24.0 |             14.0 |           431.908 |  0.004494 |  5251979.0 | 78.0 | 116.0 |
          24.0 |             14.0 |           272.238 |    0.7297 |  5116184.0 | 54.0 | 116.0 |
          24.0 |             14.0 |           582.425 |  0.002816 |  5311814.0 | 86.0 | 116.0 |
          24.0 |             14.0 |           369.534 |   0.02811 |  5212899.0 | 69.0 | 116.0 |
          24.0 |             14.0 |           350.632 |   0.00167 |  5198311.0 | 65.0 | 116.0 |
          24.0 |             14.0 |           418.183 |   0.02746 |  5244380.0 | 76.0 | 116.0 |
          24.0 |             14.0 |           297.697 |   0.01538 |  5147598.0 | 61.0 | 116.0 |
          24.0 |             14.0 |           384.805 |    0.1172 |  5223638.0 | 72.0 | 116.0 |
          24.0 |             14.0 |           19.1276 |   0.03645 |   256500.0 |  3.0 | 116.0 |
          24.0 |             14.0 |           404.227 |   0.00603 |  5236124.0 | 75.0 | 116.0 |
          24.0 |             14.0 |           298.813 |   0.01998 |  5148852.0 | 62.0 | 116.0 |
          24.0 |             14.0 |           392.517 |    0.5502 |  5228744.0 | 74.0 | 116.0 |
          24.0 |             14.0 |           422.069 |  0.004674 |  5246582.0 | 77.0 | 116.0 |
          24.0 |             14.0 |           377.441 |   0.00676 |  5218568.0 | 70.0 | 116.0 |
          24.0 |             14.0 |           352.397 |  0.008275 |  5199739.0 | 66.0 | 116.0 |
          24.0 |             14.0 |           342.537 |   0.01723 |  5191571.0 | 64.0 | 116.0 |
          24.0 |             14.0 |           385.843 |   0.00992 |  5224337.0 | 73.0 | 116.0 |
          24.0 |             14.0 |           619.498 |  0.008826 |  5322089.0 | 89.0 | 116.0 |
          24.0 |             14.0 |           437.704 |  0.003992 |  5255045.0 | 80.0 | 116.0 |
          24.0 |             14.0 |           296.909 |    0.0376 |  5146706.0 | 60.0 | 116.0 |
          24.0 |             14.0 |           294.919 |   0.02016 |  5144434.0 | 59.0 | 116.0 |
          24.0 |             14.0 |           281.775 |    0.2126 |  5131042.0 | 57.0 | 117.0 |
          24.0 |             14.0 |           291.532 |    0.0186 |  5142920.0 | 58.0 | 117.0 |
          24.0 |             14.0 |           330.976 |   0.03049 |  5183798.0 | 63.0 | 117.0 |
          24.0 |             14.0 |           469.993 |   0.06205 |  5273166.0 | 81.0 | 117.0 |
          24.0 |             14.0 |           270.452 |   0.03732 |  5116184.0 | 54.0 | 117.0 |
          24.0 |             14.0 |           269.725 |   0.05853 |  5115187.0 | 53.0 | 117.0 |
          24.0 |             14.0 |           366.252 |   0.03017 |  5212899.0 | 69.0 | 117.0 |
          24.0 |             14.0 |           476.231 |    0.1062 |  5275953.0 | 82.0 | 117.0 |
          24.0 |             14.0 |            359.54 |  0.001362 |  5207802.0 | 68.0 | 117.0 |
          24.0 |             14.0 |           347.676 |  0.001291 |  5198311.0 | 65.0 | 117.0 |
          24.0 |             14.0 |           413.984 |   0.03324 |  5244380.0 | 76.0 | 117.0 |
          24.0 |             14.0 |           685.824 |  0.004916 |  5340125.0 | 91.0 | 117.0 |
          24.0 |             14.0 |           295.563 |   0.02598 |  5147598.0 | 61.0 | 117.0 |
          24.0 |             14.0 |           381.247 |   0.07589 |  5223638.0 | 72.0 | 117.0 |
          24.0 |             14.0 |           19.1188 |   0.05219 |   256500.0 |  3.0 | 117.0 |
          24.0 |             14.0 |           400.303 |   0.01781 |  5236124.0 | 75.0 | 117.0 |
          24.0 |             14.0 |           296.663 |  0.005583 |  5148852.0 | 62.0 | 117.0 |
          24.0 |             14.0 |           417.793 |   0.01407 |  5246582.0 | 77.0 | 117.0 |
          24.0 |             14.0 |           374.018 |  0.006396 |  5218568.0 | 70.0 | 117.0 |
          24.0 |             14.0 |           349.411 |  0.002067 |  5199739.0 | 66.0 | 117.0 |
          24.0 |             14.0 |           339.715 |   0.00232 |  5191571.0 | 64.0 | 117.0 |
          24.0 |             14.0 |           358.202 |  0.004757 |  5206763.0 | 67.0 | 117.0 |
          24.0 |             14.0 |           382.266 |   0.03445 |  5224337.0 | 73.0 | 117.0 |
          24.0 |             14.0 |           19.0712 |   0.09103 |   242689.5 |  2.0 | 117.0 |
          24.0 |             14.0 |           433.107 |   0.01268 |  5255045.0 | 80.0 | 117.0 |
          24.0 |             14.0 |           431.001 |   0.09409 |  5253917.0 | 79.0 | 117.0 |
          24.0 |             14.0 |           292.825 |   0.01447 |  5144434.0 | 59.0 | 117.0 |
          24.0 |             14.0 |           286.583 |    0.4603 |  5142920.0 | 58.0 | 118.0 |
          24.0 |             14.0 |           277.149 |   0.02096 |  5131042.0 | 57.0 | 118.0 |
          24.0 |             14.0 |           269.922 |   0.02017 |  5121381.0 | 55.0 | 118.0 |
          24.0 |             14.0 |            20.403 |       0.0 |   589515.4 |  5.0 | 118.0 |
          24.0 |             14.0 |           324.611 |  0.004274 |  5183798.0 | 63.0 | 118.0 |
          24.0 |             14.0 |           457.262 |  0.007424 |  5273166.0 | 81.0 | 118.0 |
          24.0 |             14.0 |           266.188 |    0.2337 |  5116184.0 | 54.0 | 118.0 |
          24.0 |             14.0 |           265.483 |    0.1673 |  5115187.0 | 53.0 | 118.0 |
          24.0 |             14.0 |           358.474 |  0.008643 |  5212899.0 | 69.0 | 118.0 |
          24.0 |             14.0 |           587.392 |  0.002758 |  5321615.0 | 88.0 | 118.0 |
          24.0 |             14.0 |           463.165 |  0.001495 |  5275953.0 | 82.0 | 118.0 |
          24.0 |             14.0 |           352.042 | 0.0008283 |  5207802.0 | 68.0 | 118.0 |
          24.0 |             14.0 |            340.66 |  0.001659 |  5198311.0 | 65.0 | 118.0 |
          24.0 |             14.0 |           535.108 |  0.001392 |  5304981.0 | 85.0 | 118.0 |
          24.0 |             14.0 |           404.075 |   0.01004 |  5244380.0 | 76.0 | 118.0 |
          24.0 |             14.0 |           659.048 |  0.002523 |  5340125.0 | 91.0 | 118.0 |
          24.0 |             14.0 |           290.477 |   0.07451 |  5147598.0 | 61.0 | 118.0 |
          24.0 |             14.0 |           372.827 |   0.03159 |  5223638.0 | 72.0 | 118.0 |
          24.0 |             14.0 |           19.0971 | 0.0006036 |   256500.0 |  3.0 | 118.0 |
          24.0 |             14.0 |           20.3947 |       0.0 |   587825.5 |  4.0 | 118.0 |
          24.0 |             14.0 |            391.03 |    0.3385 |  5236124.0 | 75.0 | 118.0 |
          24.0 |             14.0 |           291.539 |  0.005751 |  5148852.0 | 62.0 | 118.0 |
          24.0 |             14.0 |           407.702 |   0.01218 |  5246582.0 | 77.0 | 118.0 |
          24.0 |             14.0 |            365.91 |  0.001756 |  5218568.0 | 70.0 | 118.0 |
          24.0 |             14.0 |           342.325 | 0.0001937 |  5199739.0 | 66.0 | 118.0 |
          24.0 |             14.0 |           333.014 |   0.02121 |  5191571.0 | 64.0 | 118.0 |
          24.0 |             14.0 |           350.759 |    0.0115 |  5206763.0 | 67.0 | 118.0 |
          24.0 |             14.0 |           373.801 |   0.01304 |  5224337.0 | 73.0 | 118.0 |
          24.0 |             14.0 |          1026.125 |  0.001454 |  5394405.0 | 94.0 | 118.0 |
          24.0 |             14.0 |           655.961 |  0.004862 |  5339411.0 | 90.0 | 118.0 |
          24.0 |             14.0 |           19.0497 | 3.133e-06 |   242689.5 |  2.0 | 118.0 |
          24.0 |             14.0 |           808.512 | 0.0005861 |  5368175.0 | 93.0 | 118.0 |
          24.0 |             14.0 |          1044.703 | 0.0008069 |  5396138.0 | 95.0 | 118.0 |
          24.0 |             14.0 |           422.272 |   0.07068 |  5255045.0 | 80.0 | 118.0 |
          24.0 |             14.0 |           516.353 | 0.0002872 |  5298193.0 | 83.0 | 118.0 |
          24.0 |             14.0 |           121.375 | 2.496e-05 |  4593505.0 | 33.0 | 118.0 |
          24.0 |             14.0 |            420.27 |   0.04602 |  5253917.0 | 79.0 | 118.0 |
          24.0 |             14.0 |           287.832 |    0.0011 |  5144434.0 | 59.0 | 118.0 |
          24.0 |             14.0 |           289.052 |     2.428 |  5146706.0 | 60.0 | 119.0 |
          24.0 |             14.0 |           272.395 |    0.3513 |  5125550.0 | 56.0 | 119.0 |
          24.0 |             14.0 |           378.903 |    0.2399 |  5228744.0 | 74.0 | 119.0 |
          24.0 |             14.0 |           370.859 |     1.173 |  5223020.0 | 71.0 | 119.0 |
          24.0 |             14.0 |           415.481 |   0.04485 |  5251979.0 | 78.0 | 119.0 |
          24.0 |             14.0 |           586.252 |  0.002747 |  5322089.0 | 89.0 | 119.0 |
          24.0 |             14.0 |           557.351 |  0.004619 |  5313244.0 | 87.0 | 119.0 |
          24.0 |             14.0 |           273.067 |   0.09928 |  5131042.0 | 57.0 | 120.0 |
          24.0 |             14.0 |           266.048 |   0.06277 |  5121381.0 | 55.0 | 120.0 |
          24.0 |             14.0 |           269.032 |  0.003176 |  5125550.0 | 56.0 | 120.0 |
          24.0 |             14.0 |           446.255 |    0.1787 |  5273166.0 | 81.0 | 120.0 |
          24.0 |             14.0 |           407.707 |    0.2598 |  5251979.0 | 78.0 | 120.0 |
          24.0 |             14.0 |            262.42 |  0.003125 |  5116184.0 | 54.0 | 120.0 |
          24.0 |             14.0 |           539.261 |  0.005408 |  5311814.0 | 86.0 | 120.0 |
          24.0 |             14.0 |           351.674 |  0.008292 |  5212899.0 | 69.0 | 120.0 |
          24.0 |             14.0 |           334.513 |   0.02125 |  5198311.0 | 65.0 | 120.0 |
          24.0 |             14.0 |           285.996 |   0.08683 |  5147598.0 | 61.0 | 120.0 |
          24.0 |             14.0 |           365.477 |  0.007169 |  5223638.0 | 72.0 | 120.0 |
          24.0 |             14.0 |           19.0775 |    0.1385 |   256500.0 |  3.0 | 120.0 |
          24.0 |             14.0 |           20.3723 |       0.0 |   587825.5 |  4.0 | 120.0 |
          24.0 |             14.0 |           382.952 |     0.122 |  5236124.0 | 75.0 | 120.0 |
          24.0 |             14.0 |           287.026 |    0.1937 |  5148852.0 | 62.0 | 120.0 |
          24.0 |             14.0 |           372.427 |  0.003475 |  5228744.0 | 74.0 | 120.0 |
          24.0 |             14.0 |           398.929 |   0.03775 |  5246582.0 | 77.0 | 120.0 |
          24.0 |             14.0 |           336.119 |  0.004989 |  5199739.0 | 66.0 | 120.0 |
          24.0 |             14.0 |           327.137 |  0.002034 |  5191571.0 | 64.0 | 120.0 |
          24.0 |             14.0 |           366.413 |  0.001069 |  5224337.0 | 73.0 | 120.0 |
          24.0 |             14.0 |           633.545 |   0.01104 |  5339411.0 | 90.0 | 120.0 |
          24.0 |             14.0 |           516.697 |   0.02138 |  5303716.0 | 84.0 | 120.0 |
          24.0 |             14.0 |           412.868 |    0.1065 |  5255045.0 | 80.0 | 120.0 |
          24.0 |             14.0 |           502.361 |   0.02848 |  5298193.0 | 83.0 | 120.0 |
          24.0 |             14.0 |           285.268 |  0.004672 |  5146706.0 | 60.0 | 120.0 |
          24.0 |             14.0 |           283.431 |     0.127 |  5144434.0 | 59.0 | 120.0 |
          24.0 |             14.0 |           264.399 |  0.003791 |  5121381.0 | 55.0 | 121.0 |
          24.0 |             14.0 |           267.346 |   0.05573 |  5125550.0 | 56.0 | 121.0 |
          24.0 |             14.0 |           20.3709 |       0.0 |   589515.4 |  5.0 | 121.0 |
          24.0 |             14.0 |           403.848 |   0.02572 |  5251979.0 | 78.0 | 121.0 |
          24.0 |             14.0 |            532.53 |   0.01215 |  5311814.0 | 86.0 | 121.0 |
          24.0 |             14.0 |           361.563 |   0.03529 |  5223020.0 | 71.0 | 121.0 |
          24.0 |             14.0 |           331.911 | 0.0005622 |  5198311.0 | 65.0 | 121.0 |
          24.0 |             14.0 |           20.3626 |       0.0 |   587825.5 |  4.0 | 121.0 |
          24.0 |             14.0 |           379.546 |    0.2389 |  5236124.0 | 75.0 | 121.0 |
          24.0 |             14.0 |           285.107 |     1.175 |  5148852.0 | 62.0 | 121.0 |
          24.0 |             14.0 |           369.204 |    0.8639 |  5228744.0 | 74.0 | 121.0 |
          24.0 |             14.0 |           363.293 | 0.0001166 |  5224337.0 | 73.0 | 121.0 |
          24.0 |             14.0 |           624.274 | 0.0003288 |  5339411.0 | 90.0 | 121.0 |
          24.0 |             14.0 |           563.355 | 0.0008937 |  5322089.0 | 89.0 | 121.0 |
          24.0 |             14.0 |           162.301 |       0.0 |  4883458.0 | 40.0 | 121.0 |
          24.0 |             14.0 |           408.911 |   0.03148 |  5255045.0 | 80.0 | 121.0 |
          24.0 |             14.0 |           283.374 |    0.5981 |  5146706.0 | 60.0 | 121.0 |
          24.0 |             14.0 |           281.561 |    0.1667 |  5144434.0 | 59.0 | 121.0 |
          24.0 |             14.0 |            268.85 |  0.008432 |  5131042.0 | 57.0 | 122.0 |
          24.0 |             14.0 |           264.938 | 0.0005503 |  5125550.0 | 56.0 | 122.0 |
          24.0 |             14.0 |           262.044 |   0.01026 |  5121381.0 | 55.0 | 122.0 |
          24.0 |             14.0 |           20.3568 |       0.0 |   589515.4 |  5.0 | 122.0 |
          24.0 |             14.0 |           435.102 |   0.01257 |  5273166.0 | 81.0 | 122.0 |
          24.0 |             14.0 |           398.378 |    0.0772 |  5251979.0 | 78.0 | 122.0 |
          24.0 |             14.0 |           258.523 |  0.007332 |  5116184.0 | 54.0 | 122.0 |
          24.0 |             14.0 |           523.059 | 0.0002169 |  5311814.0 | 86.0 | 122.0 |
          24.0 |             14.0 |           344.711 |   0.01077 |  5212899.0 | 69.0 | 122.0 |
          24.0 |             14.0 |           328.207 |  0.006039 |  5198311.0 | 65.0 | 122.0 |
          24.0 |             14.0 |            505.01 |  0.004692 |  5304981.0 | 85.0 | 122.0 |
          24.0 |             14.0 |           386.672 |   0.01343 |  5244380.0 | 76.0 | 122.0 |
          24.0 |             14.0 |           281.374 |     1.449 |  5147598.0 | 61.0 | 122.0 |
          24.0 |             14.0 |           357.962 |   0.01139 |  5223638.0 | 72.0 | 122.0 |
          24.0 |             14.0 |           19.0566 |  0.004124 |   256500.0 |  3.0 | 122.0 |
          24.0 |             14.0 |           20.3485 |       0.0 |   587825.5 |  4.0 | 122.0 |
          24.0 |             14.0 |            374.71 |    0.3897 |  5236124.0 | 75.0 | 122.0 |
          24.0 |             14.0 |            282.37 |     0.117 |  5148852.0 | 62.0 | 122.0 |
          24.0 |             14.0 |           364.627 |  0.001075 |  5228744.0 | 74.0 | 122.0 |
          24.0 |             14.0 |           527.001 | 0.0001729 |  5313244.0 | 87.0 | 122.0 |
          24.0 |             14.0 |           389.993 |   0.06367 |  5246582.0 | 77.0 | 122.0 |
          24.0 |             14.0 |           351.582 | 9.914e-05 |  5218568.0 | 70.0 | 122.0 |
          24.0 |             14.0 |           329.752 | 0.0004442 |  5199739.0 | 66.0 | 122.0 |
          24.0 |             14.0 |           321.104 |  0.009081 |  5191571.0 | 64.0 | 122.0 |
          24.0 |             14.0 |            358.86 |  0.005161 |  5224337.0 | 73.0 | 122.0 |
          24.0 |             14.0 |           611.299 |  0.004137 |  5339411.0 | 90.0 | 122.0 |
          24.0 |             14.0 |           552.767 |  0.001158 |  5322089.0 | 89.0 | 122.0 |
          24.0 |             14.0 |           935.813 |  0.001083 |  5396138.0 | 95.0 | 122.0 |
          24.0 |             14.0 |           403.304 |    0.2531 |  5255045.0 | 80.0 | 122.0 |
          24.0 |             14.0 |           488.272 | 0.0001624 |  5298193.0 | 83.0 | 122.0 |
          24.0 |             14.0 |           280.669 |   0.01526 |  5146706.0 | 60.0 | 122.0 |
          24.0 |             14.0 |           278.891 |   0.02712 |  5144434.0 | 59.0 | 122.0 |
          24.0 |             14.0 |           268.551 |   0.03962 |  5131042.0 | 57.0 | 123.0 |
          24.0 |             14.0 |           277.399 |    0.4082 |  5142920.0 | 58.0 | 123.0 |
          24.0 |             14.0 |           312.878 | 0.0005862 |  5183798.0 | 63.0 | 123.0 |
          24.0 |             14.0 |           439.642 |   0.01218 |  5275953.0 | 82.0 | 123.0 |
          24.0 |             14.0 |           400.811 |  0.001341 |  5253917.0 | 79.0 | 123.0 |
          24.0 |             14.0 |           258.246 |  0.009086 |  5116184.0 | 54.0 | 123.0 |
          24.0 |             14.0 |           257.583 |   0.04422 |  5115187.0 | 53.0 | 123.0 |
          24.0 |             14.0 |            344.22 |  0.004461 |  5212899.0 | 69.0 | 123.0 |
          24.0 |             14.0 |           487.287 |  0.001781 |  5298193.0 | 83.0 | 123.0 |
          24.0 |             14.0 |           338.285 | 0.0007677 |  5207802.0 | 68.0 | 123.0 |
          24.0 |             14.0 |           389.364 |    0.1556 |  5246582.0 | 77.0 | 123.0 |
          24.0 |             14.0 |           281.047 |   0.01913 |  5147598.0 | 61.0 | 123.0 |
          24.0 |             14.0 |           19.0551 |  0.004017 |   256500.0 |  3.0 | 123.0 |
          24.0 |             14.0 |           20.3468 |       0.0 |   587825.5 |  4.0 | 123.0 |
          24.0 |             14.0 |           386.054 |   0.08203 |  5244380.0 | 76.0 | 123.0 |
          24.0 |             14.0 |           550.067 | 0.0007579 |  5321615.0 | 88.0 | 123.0 |
          24.0 |             14.0 |           351.071 | 0.0007917 |  5218568.0 | 70.0 | 123.0 |
          24.0 |             14.0 |           320.677 |  0.002472 |  5191571.0 | 64.0 | 123.0 |
          24.0 |             14.0 |             337.1 |   0.02325 |  5206763.0 | 67.0 | 123.0 |
          24.0 |             14.0 |           612.422 | 0.0005803 |  5340125.0 | 91.0 | 123.0 |
          24.0 |             14.0 |           19.0079 |   0.03044 |   242689.5 |  2.0 | 123.0 |
          24.0 |             14.0 |           503.956 |  0.002165 |  5304981.0 | 85.0 | 123.0 |
          24.0 |             14.0 |            434.32 |  0.003866 |  5273166.0 | 81.0 | 123.0 |
          24.0 |             14.0 |           268.309 |   0.02123 |  5131042.0 | 57.0 | 124.0 |
          24.0 |             14.0 |           264.413 | 0.0007462 |  5125550.0 | 56.0 | 124.0 |
          24.0 |             14.0 |            261.53 |   0.01733 |  5121381.0 | 55.0 | 124.0 |
          24.0 |             14.0 |           20.3537 |       0.0 |   589515.4 |  5.0 | 124.0 |
          24.0 |             14.0 |           433.689 | 0.0002558 |  5273166.0 | 81.0 | 124.0 |
          24.0 |             14.0 |           397.193 |   0.04646 |  5251979.0 | 78.0 | 124.0 |
          24.0 |             14.0 |           521.018 |   0.04237 |  5311814.0 | 86.0 | 124.0 |
          24.0 |             14.0 |           343.823 |  0.001312 |  5212899.0 | 69.0 | 124.0 |
          24.0 |             14.0 |           327.402 |    0.2366 |  5198311.0 | 65.0 | 124.0 |
          24.0 |             14.0 |           503.107 |    0.2323 |  5304981.0 | 85.0 | 124.0 |
          24.0 |             14.0 |           385.556 |   0.00156 |  5244380.0 | 76.0 | 124.0 |
          24.0 |             14.0 |           280.782 |  0.003773 |  5147598.0 | 61.0 | 124.0 |
          24.0 |             14.0 |           357.005 | 6.573e-05 |  5223638.0 | 72.0 | 124.0 |
          24.0 |             14.0 |           19.0539 | 0.0004639 |   256500.0 |  3.0 | 124.0 |
          24.0 |             14.0 |           20.3454 |       0.0 |   587825.5 |  4.0 | 124.0 |
