 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              2.0 |             2272.5 |  5.291599882184528e-05 |      277325.59375 |  29.0 | 176.0 |
          10.0 |              2.0 |  2271.051025390625 |  0.0004066399997100234 |      277325.59375 |  29.0 | 178.0 |
          10.0 |              2.0 |  2269.241943359375 | 0.00012862800213042647 |      277325.59375 |  29.0 | 179.0 |
          10.0 |              2.0 |  2257.634033203125 |   4.43640010416857e-06 |      277325.59375 |  29.0 | 187.0 |
          10.0 |              2.0 |  2167.322021484375 |  3.742280023288913e-05 |      277325.59375 |  29.0 | 196.0 |
          10.0 |              2.0 |  2166.427001953125 | 0.00017612800002098083 |      277325.59375 |  29.0 | 198.0 |
          10.0 |              2.0 |   2165.39306640625 |  6.589599797734991e-05 |      277325.59375 |  29.0 | 199.0 |
          10.0 |              2.0 |     2158.083984375 |  2.444520077915513e-06 |      277325.59375 |  29.0 | 207.0 |
          10.0 |              2.0 |  2100.721923828125 |  2.890799987653736e-05 |      277325.59375 |  29.0 | 216.0 |
          10.0 |              2.0 |   2100.14697265625 |   7.19640011084266e-05 |      277325.59375 |  29.0 | 218.0 |
          10.0 |              2.0 |  2099.528076171875 |  3.492520045256242e-05 |      277325.59375 |  29.0 | 219.0 |
          10.0 |              2.0 |  2094.590087890625 | 1.4229999578674324e-06 |      277325.59375 |  29.0 | 227.0 |
          10.0 |              2.0 |   2055.60791015625 |  2.475320070516318e-05 |      277325.59375 |  29.0 | 237.0 |
          10.0 |              2.0 |   2055.26904296875 | 1.8819200704456307e-05 |      277325.59375 |  29.0 | 238.0 |
          10.0 |              2.0 |  2054.845947265625 | 1.6664800568833016e-05 |      277325.59375 |  29.0 | 239.0 |
          10.0 |              2.0 |       34260.234375 | 0.00021877800463698804 |      277344.28125 |  30.0 |  36.0 |
          10.0 |              2.0 |      34182.5703125 |  0.0001412519923178479 |      277344.28125 |  30.0 |  37.0 |
          10.0 |              2.0 |     31947.41796875 | 1.4791199646424502e-05 |      277344.28125 |  30.0 |  39.0 |
          10.0 |              2.0 |      29784.9921875 | 0.00020417399355210364 |      277344.28125 |  30.0 |  40.0 |
          10.0 |              2.0 |    28952.677734375 | 0.00017377801123075187 |      277344.28125 |  30.0 |  42.0 |
          10.0 |              2.0 |      27425.5546875 |  6.607199611607939e-05 |      277344.28125 |  30.0 |  44.0 |
          10.0 |              2.0 |    27154.326171875 |  6.214200402610004e-05 |      277344.28125 |  30.0 |  45.0 |
          10.0 |              2.0 |     26122.38671875 | 0.00017377801123075187 |      277344.28125 |  30.0 |  46.0 |
          10.0 |              2.0 |    22845.736328125 |  7.413000275846571e-05 |      277344.28125 |  30.0 |  48.0 |
          10.0 |              2.0 |    21481.076171875 | 1.0000199836213142e-05 |      277344.28125 |  30.0 |  49.0 |
          10.0 |              2.0 |    16723.267578125 |  0.0001412519923178479 |      277344.28125 |  30.0 |  52.0 |
          10.0 |              2.0 |  4014.366943359375 | 3.0903000151738524e-05 |      277344.28125 |  30.0 |  72.0 |
          10.0 |              2.0 |  4004.722900390625 |    0.01829339936375618 |      277344.28125 |  30.0 |  73.0 |
          10.0 |              2.0 |  3985.862060546875 |  0.0013128600548952818 |      277344.28125 |  30.0 |  74.0 |
          10.0 |              2.0 |  3934.884033203125 |  1.513559982413426e-05 |      277344.28125 |  30.0 |  77.0 |
          10.0 |              2.0 |   3913.35595703125 | 0.00044256600085645914 |      277344.28125 |  30.0 |  84.0 |
          10.0 |              2.0 |  3860.860107421875 |    0.00919680017977953 |      277344.28125 |  30.0 |  91.0 |
          10.0 |              2.0 |  3754.095947265625 |  5.623439938062802e-05 |      277344.28125 |  30.0 |  95.0 |
          10.0 |              2.0 |      3567.75390625 | 1.6218000382650644e-05 |      277344.28125 |  30.0 |  98.0 |
          10.0 |              2.0 |  3542.240966796875 |     0.4897800087928772 |      277344.28125 |  30.0 | 101.0 |
          10.0 |              2.0 |  3459.321044921875 |     1.7782800197601318 |      277344.28125 |  30.0 | 104.0 |
          10.0 |              2.0 |  3457.006103515625 |     0.1318259984254837 |      277344.28125 |  30.0 | 105.0 |
          10.0 |              2.0 |  3406.989990234375 |    0.19498199224472046 |      277344.28125 |  30.0 | 106.0 |
          10.0 |              2.0 |  3406.946044921875 |      3.019979953765869 |      277344.28125 |  30.0 | 107.0 |
          10.0 |              2.0 |   3250.35693359375 |      0.851159930229187 |      277344.28125 |  30.0 | 118.0 |
          10.0 |              2.0 |  3250.321044921875 |    0.06166200339794159 |      277344.28125 |  30.0 | 119.0 |
          10.0 |              2.0 |  2833.764892578125 |   0.008396999910473824 |      277344.28125 |  30.0 | 128.0 |
          10.0 |              2.0 |  2824.778076171875 |   0.001869299914687872 |      277344.28125 |  30.0 | 129.0 |
          10.0 |              2.0 |  2804.215087890625 |   7.15080022928305e-05 |      277344.28125 |  30.0 | 137.0 |
          10.0 |              2.0 |  2753.408935546875 |  1.949820034496952e-05 |      277344.28125 |  30.0 | 139.0 |
          10.0 |              2.0 |   2457.64697265625 |  0.0001161539985332638 |      277344.28125 |  30.0 | 155.0 |
          10.0 |              2.0 |  2454.986083984375 |  0.0016322999726980925 |      277344.28125 |  30.0 | 157.0 |
          10.0 |              2.0 |  2451.426025390625 | 0.00044749199878424406 |      277344.28125 |  30.0 | 158.0 |
          10.0 |              2.0 |   2403.35791015625 | 1.4154000382404774e-05 |      277344.28125 |  30.0 | 167.0 |
          10.0 |              2.0 |  2273.466064453125 |  7.937399641377851e-05 |      277344.28125 |  30.0 | 176.0 |
          10.0 |              2.0 |   2272.01611328125 |  0.0006099599995650351 |      277344.28125 |  30.0 | 178.0 |
          10.0 |              2.0 |    2270.2060546875 | 0.00019294201047159731 |      277344.28125 |  30.0 | 179.0 |
          10.0 |              2.0 |     2258.587890625 |  6.654599928879179e-06 |      277344.28125 |  30.0 | 187.0 |
          10.0 |              2.0 |  2168.199951171875 |   5.61342021683231e-05 |      277344.28125 |  30.0 | 196.0 |
          10.0 |              2.0 |  2167.304931640625 | 0.00026419200003147125 |      277344.28125 |  30.0 | 198.0 |
          10.0 |              2.0 |   2166.27001953125 |  9.884400060400367e-05 |      277344.28125 |  30.0 | 199.0 |
          10.0 |              2.0 |     2158.955078125 |  3.666780230560107e-06 |      277344.28125 |  30.0 | 207.0 |
          10.0 |              2.0 |  2101.548095703125 |  4.336200072430074e-05 |      277344.28125 |  30.0 | 216.0 |
          10.0 |              2.0 |  2100.971923828125 | 0.00010794600530061871 |      277344.28125 |  30.0 | 218.0 |
          10.0 |              2.0 |   2100.35302734375 |  5.238780067884363e-05 |      277344.28125 |  30.0 | 219.0 |
          10.0 |              2.0 |  2095.410888671875 | 2.1344999368011486e-06 |      277344.28125 |  30.0 | 227.0 |
          10.0 |              2.0 |   2056.39892578125 |  3.712980105774477e-05 |      277344.28125 |  30.0 | 237.0 |
          10.0 |              2.0 |   2056.06005859375 | 2.8228801966179162e-05 |      277344.28125 |  30.0 | 238.0 |
          10.0 |              2.0 |  2055.635986328125 | 2.4997199943754822e-05 |      277344.28125 |  30.0 | 239.0 |
          10.0 |              2.0 |         8898.84375 |     0.9120000004768372 |        279137.625 |  31.0 |  54.0 |
          10.0 |              2.0 |    8286.5654296875 |      0.371535986661911 |        279137.625 |  31.0 |  57.0 |
          10.0 |              2.0 |    8090.0791015625 |    0.03890480101108551 |        279137.625 |  31.0 |  58.0 |
          10.0 |              2.0 |       7752.4921875 |  0.0003630800056271255 |        279137.625 |  31.0 |  61.0 |
          10.0 |              2.0 |    4214.4951171875 |     6.5859198570251465 |        279137.625 |  31.0 |  81.0 |
          10.0 |              2.0 |   4201.35888671875 |     0.8201599717140198 |        279137.625 |  31.0 |  87.0 |
          10.0 |              2.0 |  3601.055908203125 |    0.03548159822821617 |        279137.625 |  31.0 | 108.0 |
          10.0 |              2.0 |   3557.31298828125 |   0.018196800723671913 |        279137.625 |  31.0 | 110.0 |
          10.0 |              2.0 |  3534.657958984375 |   0.005128640215843916 |        279137.625 |  31.0 | 112.0 |
          10.0 |              2.0 |   3476.39208984375 |  0.0005370320286601782 |        279137.625 |  31.0 | 114.0 |
          10.0 |              2.0 |   2972.81494140625 |     1.2052799463272095 |        279137.625 |  31.0 | 130.0 |
          10.0 |              2.0 |    2968.1259765625 |    0.15277600288391113 |        279137.625 |  31.0 | 134.0 |
          10.0 |              2.0 |     2791.376953125 |   0.013660799711942673 |        279137.625 |  31.0 | 141.0 |
          10.0 |              2.0 |   2776.22705078125 |   0.006084559950977564 |        279137.625 |  31.0 | 142.0 |
          10.0 |              2.0 |   2562.35107421875 |    0.44307199120521545 |        279137.625 |  31.0 | 159.0 |
          10.0 |              2.0 |  2560.049072265625 |    0.05679360032081604 |        279137.625 |  31.0 | 163.0 |
          10.0 |              2.0 |    2480.0400390625 |   0.006202000193297863 |        279137.625 |  31.0 | 168.0 |
          10.0 |              2.0 |  2472.907958984375 |  0.0028110400307923555 |        279137.625 |  31.0 | 169.0 |
          10.0 |              2.0 |       2365.4140625 |    0.21863199770450592 |        279137.625 |  31.0 | 180.0 |
          10.0 |              2.0 |  2364.069091796875 |    0.02826559916138649 |        279137.625 |  31.0 | 184.0 |
          10.0 |              2.0 |     2319.916015625 |  0.0034382399171590805 |        279137.625 |  31.0 | 188.0 |
          10.0 |              2.0 |     2315.876953125 |  0.0015620799968019128 |        279137.625 |  31.0 | 189.0 |
          10.0 |              2.0 |    2252.9990234375 |    0.12600000202655792 |        279137.625 |  31.0 | 200.0 |
          10.0 |              2.0 |   2252.18505859375 |    0.01634399965405464 |        279137.625 |  31.0 | 204.0 |
          10.0 |              2.0 |   2224.85693359375 |  0.0021334399934858084 |        279137.625 |  31.0 | 208.0 |
          10.0 |              2.0 |  2222.279052734375 |  0.0009741599787957966 |        279137.625 |  31.0 | 209.0 |
          10.0 |              2.0 |  2181.929931640625 |    0.08009599894285202 |        279137.625 |  31.0 | 220.0 |
          10.0 |              2.0 |   2181.35693359375 |   0.010424800217151642 |        279137.625 |  31.0 | 224.0 |
          10.0 |              2.0 |   2163.14404296875 |  0.0014248000225052238 |        279137.625 |  31.0 | 228.0 |
          10.0 |              2.0 |    2161.4560546875 |  0.0006520319730043411 |        279137.625 |  31.0 | 229.0 |
          10.0 |              2.0 |  2133.803955078125 |    0.05433280020952225 |        279137.625 |  31.0 | 240.0 |
          10.0 |              2.0 |    8963.5029296875 |     0.4168679714202881 |      279218.65625 |  32.0 |  54.0 |
          10.0 |              2.0 |     8796.908203125 |     0.3890460133552551 |      279218.65625 |  32.0 |  55.0 |
          10.0 |              2.0 |      8342.60546875 |    0.06760799884796143 |      279218.65625 |  32.0 |  57.0 |
          10.0 |              2.0 |   8143.48486328125 |    0.09550199657678604 |      279218.65625 |  32.0 |  58.0 |
          10.0 |              2.0 |   7944.90576171875 |   0.029512200504541397 |      279218.65625 |  32.0 |  59.0 |
          10.0 |              2.0 |   7801.51904296875 |   0.005370300263166428 |      279218.65625 |  32.0 |  61.0 |
          10.0 |              2.0 |     7554.716796875 |  0.0004073820309713483 |      279218.65625 |  32.0 |  62.0 |
          10.0 |              2.0 |       7442.4921875 |   0.000562343979254365 |      279218.65625 |  32.0 |  64.0 |
          10.0 |              2.0 |    6724.0751953125 | 0.00016595999477431178 |      279218.65625 |  32.0 |  65.0 |
          10.0 |              2.0 |   4228.94287109375 |       4.93943977355957 |      279218.65625 |  32.0 |  81.0 |
          10.0 |              2.0 |     4215.716796875 |      0.615119993686676 |      279218.65625 |  32.0 |  87.0 |
          10.0 |              2.0 |   3611.59912109375 |    0.01862099952995777 |      279218.65625 |  32.0 | 108.0 |
          10.0 |              2.0 |  3589.491943359375 |    0.01318260096013546 |      279218.65625 |  32.0 | 109.0 |
          10.0 |              2.0 |   3567.60107421875 |   0.003162299981340766 |      279218.65625 |  32.0 | 110.0 |
          10.0 |              2.0 |   3544.81494140625 |   0.001148159964941442 |      279218.65625 |  32.0 | 112.0 |
          10.0 |              2.0 |  3500.883056640625 |  0.0016982399392873049 |      279218.65625 |  32.0 | 113.0 |
          10.0 |              2.0 |  3486.217041015625 |   0.002630279865115881 |      279218.65625 |  32.0 | 114.0 |
          10.0 |              2.0 |  3457.035888671875 |  4.168679879512638e-05 |      279218.65625 |  32.0 | 120.0 |
          10.0 |              2.0 |  3452.220947265625 |  0.0028840198647230864 |      279218.65625 |  32.0 | 121.0 |
          10.0 |              2.0 |  3386.634033203125 |  0.0028183800168335438 |      279218.65625 |  32.0 | 122.0 |
          10.0 |              2.0 |      2979.99609375 |     0.9039599895477295 |      279218.65625 |  32.0 | 130.0 |
          10.0 |              2.0 |  2975.284912109375 |    0.11458200216293335 |      279218.65625 |  32.0 | 134.0 |
          10.0 |              2.0 |    2797.7080078125 |   0.010245599783957005 |      279218.65625 |  32.0 | 141.0 |
          10.0 |              2.0 |  2782.489990234375 |   0.004563420079648495 |      279218.65625 |  32.0 | 142.0 |
          10.0 |              2.0 |     2600.376953125 | 1.8620999981067143e-05 |      279218.65625 |  32.0 | 149.0 |
          10.0 |              2.0 |   2567.68505859375 |     0.3323040008544922 |      279218.65625 |  32.0 | 159.0 |
          10.0 |              2.0 |     2565.373046875 |    0.04259520024061203 |      279218.65625 |  32.0 | 163.0 |
          10.0 |              2.0 |  2485.035888671875 |   0.004651499912142754 |      279218.65625 |  32.0 | 168.0 |
          10.0 |              2.0 |           2477.875 |  0.0021082800813019276 |      279218.65625 |  32.0 | 169.0 |
          10.0 |              2.0 |     2369.958984375 |    0.16397400200366974 |      279218.65625 |  32.0 | 180.0 |
          10.0 |              2.0 |   2368.60888671875 |   0.021199200302362442 |      279218.65625 |  32.0 | 184.0 |
          10.0 |              2.0 |    2324.2880859375 |  0.0025786799378693104 |      279218.65625 |  32.0 | 188.0 |
          10.0 |              2.0 |   2320.23291015625 |   0.001171560026705265 |      279218.65625 |  32.0 | 189.0 |
          10.0 |              2.0 |    2257.1220703125 |    0.09450000524520874 |      279218.65625 |  32.0 | 200.0 |
          10.0 |              2.0 |  2256.304931640625 |   0.012257999740540981 |      279218.65625 |  32.0 | 204.0 |
          10.0 |              2.0 |     2228.876953125 |  0.0016000799369066954 |      279218.65625 |  32.0 | 208.0 |
          10.0 |              2.0 |    2226.2900390625 |  0.0007306199986487627 |      279218.65625 |  32.0 | 209.0 |
          10.0 |              2.0 |    2185.7958984375 |   0.060071997344493866 |      279218.65625 |  32.0 | 220.0 |
          10.0 |              2.0 |  2185.221923828125 |   0.007818600162863731 |      279218.65625 |  32.0 | 224.0 |
          10.0 |              2.0 |  2166.944091796875 |  0.0010685999877750874 |      279218.65625 |  32.0 | 228.0 |
          10.0 |              2.0 |            2165.25 |  0.0004890239797532558 |      279218.65625 |  32.0 | 229.0 |
          10.0 |              2.0 |     2137.501953125 |   0.040749602019786835 |      279218.65625 |  32.0 | 240.0 |
          10.0 |              2.0 |    9049.6982421875 |    0.07762400060892105 |        279324.875 |  33.0 |  54.0 |
          10.0 |              2.0 |    8879.9130859375 |    0.35481199622154236 |        279324.875 |  33.0 |  55.0 |
          10.0 |              2.0 |     8709.220703125 |    0.12882399559020996 |        279324.875 |  33.0 |  56.0 |
          10.0 |              2.0 |    8214.5673828125 |    0.04466800019145012 |        279324.875 |  33.0 |  58.0 |
          10.0 |              2.0 |    8012.5498046875 |    0.03162280097603798 |        279324.875 |  33.0 |  59.0 |
          10.0 |              2.0 |   7907.18408203125 |   0.017782799899578094 |        279324.875 |  33.0 |  60.0 |
          10.0 |              2.0 |   7866.73388671875 |  0.0027542400639504194 |        279324.875 |  33.0 |  61.0 |
          10.0 |              2.0 |   7615.85400390625 | 0.00038018799386918545 |        279324.875 |  33.0 |  62.0 |
          10.0 |              2.0 |   7501.81884765625 |  0.0011748799588531256 |        279324.875 |  33.0 |  64.0 |
          10.0 |              2.0 |    6772.4638671875 | 0.00019498399342410266 |        279324.875 |  33.0 |  65.0 |
          10.0 |              2.0 |     6661.126953125 | 0.00010471200221218169 |        279324.875 |  33.0 |  66.0 |
          10.0 |              2.0 |    4248.0322265625 |     3.2929599285125732 |        279324.875 |  33.0 |  81.0 |
          10.0 |              2.0 |   4234.68798828125 |     0.4100799858570099 |        279324.875 |  33.0 |  87.0 |
          10.0 |              2.0 |  3625.512939453125 |  0.0037153600715100765 |        279324.875 |  33.0 | 108.0 |
          10.0 |              2.0 |  3603.235107421875 |   0.011219999752938747 |        279324.875 |  33.0 | 109.0 |
          10.0 |              2.0 |    3572.3779296875 |  0.0019054800504818559 |        279324.875 |  33.0 | 111.0 |
          10.0 |              2.0 |  3558.218017578125 |  0.0008709600078873336 |        279324.875 |  33.0 | 112.0 |
          10.0 |              2.0 |    3513.9560546875 |  0.0005888399900868535 |        279324.875 |  33.0 | 113.0 |
          10.0 |              2.0 |  3499.179931640625 |   0.001047119963914156 |        279324.875 |  33.0 | 114.0 |
          10.0 |              2.0 |    3485.5048828125 |   0.004570799879729748 |        279324.875 |  33.0 | 115.0 |
          10.0 |              2.0 |  3483.553955078125 |  7.943200034787878e-05 |        279324.875 |  33.0 | 117.0 |
          10.0 |              2.0 |  3469.781982421875 |  0.0015848800539970398 |        279324.875 |  33.0 | 120.0 |
          10.0 |              2.0 |  3464.931884765625 | 1.7378000848111697e-05 |        279324.875 |  33.0 | 121.0 |
          10.0 |              2.0 |  3398.865966796875 |   0.005888400133699179 |        279324.875 |  33.0 | 122.0 |
          10.0 |              2.0 |  3371.488037109375 |  0.0017782800132408738 |        279324.875 |  33.0 | 123.0 |
          10.0 |              2.0 |     2989.462890625 |     0.6026399731636047 |        279324.875 |  33.0 | 130.0 |
          10.0 |              2.0 |  2984.721923828125 |    0.07638800144195557 |        279324.875 |  33.0 | 134.0 |
          10.0 |              2.0 |  2806.050048828125 |   0.006830399855971336 |        279324.875 |  33.0 | 141.0 |
          10.0 |              2.0 |  2790.740966796875 |   0.003042279975488782 |        279324.875 |  33.0 | 142.0 |
          10.0 |              2.0 |    2607.5830078125 | 2.1379599274951033e-05 |        279324.875 |  33.0 | 149.0 |
          10.0 |              2.0 |     2599.537109375 | 1.4791199646424502e-05 |        279324.875 |  33.0 | 151.0 |
          10.0 |              2.0 |    2574.7099609375 |    0.22153599560260773 |        279324.875 |  33.0 | 159.0 |
          10.0 |              2.0 |  2572.385986328125 |    0.02839680016040802 |        279324.875 |  33.0 | 163.0 |
          10.0 |              2.0 |  2491.615966796875 |  0.0031010000966489315 |        279324.875 |  33.0 | 168.0 |
          10.0 |              2.0 |    2484.4169921875 |  0.0014055200153961778 |        279324.875 |  33.0 | 169.0 |
          10.0 |              2.0 |  2375.943115234375 |    0.10931599885225296 |        279324.875 |  33.0 | 180.0 |
          10.0 |              2.0 |       2374.5859375 |   0.014132799580693245 |        279324.875 |  33.0 | 184.0 |
          10.0 |              2.0 |      2330.04296875 |  0.0017191199585795403 |        279324.875 |  33.0 | 188.0 |
          10.0 |              2.0 |  2325.968017578125 |  0.0007810399984009564 |        279324.875 |  33.0 | 189.0 |
          10.0 |              2.0 |  2262.549072265625 |    0.06300000101327896 |        279324.875 |  33.0 | 200.0 |
          10.0 |              2.0 |   2261.72900390625 |    0.00817199982702732 |        279324.875 |  33.0 | 204.0 |
          10.0 |              2.0 |    2234.1689453125 |  0.0010667199967429042 |        279324.875 |  33.0 | 208.0 |
          10.0 |              2.0 |  2231.570068359375 |  0.0004870799893978983 |        279324.875 |  33.0 | 209.0 |
          10.0 |              2.0 |  2190.885986328125 |    0.04004799947142601 |        279324.875 |  33.0 | 220.0 |
          10.0 |              2.0 |   2190.30810546875 |   0.005212400108575821 |        279324.875 |  33.0 | 224.0 |
          10.0 |              2.0 |  2171.946044921875 |  0.0007124000112526119 |        279324.875 |  33.0 | 228.0 |
          10.0 |              2.0 |  2170.243896484375 | 0.00032601598650217056 |        279324.875 |  33.0 | 229.0 |
          10.0 |              2.0 |  2142.368896484375 |   0.027166400104761124 |        279324.875 |  33.0 | 240.0 |
          10.0 |              2.0 |     8957.888671875 |     0.0851140022277832 |        279422.875 |  34.0 |  55.0 |
          10.0 |              2.0 |    8784.2158203125 |    0.20418000221252441 |        279422.875 |  34.0 |  56.0 |
          10.0 |              2.0 |   8075.98291015625 |   0.023442000150680542 |        279422.875 |  34.0 |  59.0 |
          10.0 |              2.0 |        7968.953125 |   0.017782799899578094 |        279422.875 |  34.0 |  60.0 |
          10.0 |              2.0 |   7673.13916015625 |  0.0005128600168973207 |        279422.875 |  34.0 |  62.0 |
          10.0 |              2.0 |   7617.64111328125 |  4.168599843978882e-05 |        279422.875 |  34.0 |  63.0 |
          10.0 |              2.0 |   7557.39501953125 | 0.00042657999438233674 |        279422.875 |  34.0 |  64.0 |
          10.0 |              2.0 |   6817.72607421875 | 3.4674001653911546e-05 |        279422.875 |  34.0 |  65.0 |
          10.0 |              2.0 |    6704.9091796875 | 1.5488200006075203e-05 |        279422.875 |  34.0 |  66.0 |
          10.0 |              2.0 |    4265.7958984375 |     1.6464799642562866 |        279422.875 |  34.0 |  81.0 |
          10.0 |              2.0 |      4252.33984375 |    0.20503999292850494 |        279422.875 |  34.0 |  87.0 |
          10.0 |              2.0 |  3616.008056640625 |  0.0025704000145196915 |        279422.875 |  34.0 | 109.0 |
          10.0 |              2.0 |  3584.931884765625 |   0.004570799879729748 |        279422.875 |  34.0 | 111.0 |
          10.0 |              2.0 |   3526.10205078125 |  0.0005370400031097233 |        279422.875 |  34.0 | 113.0 |
          10.0 |              2.0 |     3497.455078125 |   0.005495400168001652 |        279422.875 |  34.0 | 115.0 |
          10.0 |              2.0 |  3495.490966796875 |  0.0017782800132408738 |        279422.875 |  34.0 | 117.0 |
          10.0 |              2.0 |           3481.625 |  0.0006760800024494529 |        279422.875 |  34.0 | 120.0 |
          10.0 |              2.0 |  3476.741943359375 |  6.309599848464131e-05 |        279422.875 |  34.0 | 121.0 |
          10.0 |              2.0 |   3410.22802734375 |  0.0016982400557026267 |        279422.875 |  34.0 | 122.0 |
          10.0 |              2.0 |      3382.66796875 | 4.5707998651778325e-05 |        279422.875 |  34.0 | 123.0 |
          10.0 |              2.0 |            2998.25 |    0.30131998658180237 |        279422.875 |  34.0 | 130.0 |
          10.0 |              2.0 |   2993.48095703125 |    0.03819400072097778 |        279422.875 |  34.0 | 134.0 |
          10.0 |              2.0 |    2813.7900390625 |   0.003415199927985668 |        279422.875 |  34.0 | 141.0 |
          10.0 |              2.0 |   2798.39697265625 |   0.001521139987744391 |        279422.875 |  34.0 | 142.0 |
          10.0 |              2.0 |   2603.02099609375 | 1.3489599950844422e-05 |        279422.875 |  34.0 | 152.0 |
          10.0 |              2.0 |   2581.22509765625 |    0.11076799780130386 |        279422.875 |  34.0 | 159.0 |
          10.0 |              2.0 |  2578.889892578125 |    0.01419840008020401 |        279422.875 |  34.0 | 163.0 |
          10.0 |              2.0 |  2497.717041015625 |  0.0015505000483244658 |        279422.875 |  34.0 | 168.0 |
          10.0 |              2.0 |   2490.48291015625 |  0.0007027600076980889 |        279422.875 |  34.0 | 169.0 |
          10.0 |              2.0 |  2381.489990234375 |    0.05465799942612648 |        279422.875 |  34.0 | 180.0 |
          10.0 |              2.0 |     2380.126953125 |  0.0070663997903466225 |        279422.875 |  34.0 | 184.0 |
          10.0 |              2.0 |    2335.3779296875 |  0.0008595599792897701 |        279422.875 |  34.0 | 188.0 |
          10.0 |              2.0 |  2331.283935546875 |  0.0003905199992004782 |        279422.875 |  34.0 | 189.0 |
          10.0 |              2.0 |    2267.5791015625 |    0.03150000050663948 |        279422.875 |  34.0 | 200.0 |
          10.0 |              2.0 |    2266.7548828125 |    0.00408599991351366 |        279422.875 |  34.0 | 204.0 |
          10.0 |              2.0 |  2239.073974609375 |  0.0005333599983714521 |        279422.875 |  34.0 | 208.0 |
          10.0 |              2.0 |     2236.462890625 | 0.00024353999469894916 |        279422.875 |  34.0 | 209.0 |
          10.0 |              2.0 |   2195.60205078125 |   0.020023999735713005 |        279422.875 |  34.0 | 220.0 |
          10.0 |              2.0 |   2195.02197265625 |  0.0026062000542879105 |        279422.875 |  34.0 | 224.0 |
          10.0 |              2.0 |    2176.5810546875 | 0.00035620000562630594 |        279422.875 |  34.0 | 228.0 |
          10.0 |              2.0 |    2174.8720703125 | 0.00016300799325108528 |        279422.875 |  34.0 | 229.0 |
          10.0 |              2.0 |    2146.8779296875 |   0.013583200052380562 |        279422.875 |  34.0 | 240.0 |
          10.0 |              2.0 |    9064.5009765625 |      1.737799882888794 |          280173.0 |  35.0 |  57.0 |
          10.0 |              2.0 |   4406.85205078125 |     0.7717400193214417 |          280173.0 |  35.0 |  81.0 |
          10.0 |              2.0 |   4395.97607421875 |      8.865900039672852 |          280173.0 |  35.0 |  85.0 |
          10.0 |              2.0 |       4392.4921875 |    0.01941799931228161 |          280173.0 |  35.0 |  87.0 |
          10.0 |              2.0 |  3693.389892578125 |    0.07585799694061279 |          280173.0 |  35.0 | 110.0 |
          10.0 |              2.0 |  3067.257080078125 |    0.12873999774456024 |          280173.0 |  35.0 | 130.0 |
          10.0 |              2.0 |  3063.489013671875 |     1.5025999546051025 |          280173.0 |  35.0 | 132.0 |
          10.0 |              2.0 |   3062.26611328125 |  0.0032707001082599163 |          280173.0 |  35.0 | 134.0 |
          10.0 |              2.0 |     2858.419921875 |    0.02259100042283535 |          280173.0 |  35.0 | 142.0 |
          10.0 |              2.0 |  2722.194091796875 | 2.1878000552533194e-05 |          280173.0 |  35.0 | 148.0 |
          10.0 |              2.0 |     2632.208984375 |    0.04553299769759178 |          280173.0 |  35.0 | 159.0 |
          10.0 |              2.0 |    2630.3349609375 |     0.4087200164794922 |          280173.0 |  35.0 | 162.0 |
          10.0 |              2.0 |  2629.781005859375 |  0.0011832000454887748 |          280173.0 |  35.0 | 163.0 |
          10.0 |              2.0 |    2537.9130859375 |   0.010218000039458275 |          280173.0 |  35.0 | 169.0 |
          10.0 |              2.0 |  2424.823974609375 |   0.021975001320242882 |          280173.0 |  35.0 | 180.0 |
          10.0 |              2.0 |  2423.763916015625 |    0.17636999487876892 |          280173.0 |  35.0 | 182.0 |
          10.0 |              2.0 |  2423.409912109375 |  0.0005807300331071019 |          280173.0 |  35.0 | 184.0 |
          10.0 |              2.0 |    2372.7939453125 |  0.0056279003620147705 |          280173.0 |  35.0 | 189.0 |
          10.0 |              2.0 |    2306.8330078125 |   0.012474999763071537 |          280173.0 |  35.0 | 200.0 |
          10.0 |              2.0 |  2306.139892578125 |    0.09427300095558167 |          280173.0 |  35.0 | 202.0 |
          10.0 |              2.0 |   2305.97998046875 |  0.0003351499908603728 |          280173.0 |  35.0 | 204.0 |
          10.0 |              2.0 |  2274.637939453125 |  0.0034912999253720045 |          280173.0 |  35.0 | 209.0 |
          10.0 |              2.0 |  2232.383056640625 |   0.007849699817597866 |          280173.0 |  35.0 | 220.0 |
          10.0 |              2.0 |   2231.93408203125 |   0.057350002229213715 |          280173.0 |  35.0 | 222.0 |
          10.0 |              2.0 |  2231.783935546875 | 0.00021362998813856393 |          280173.0 |  35.0 | 224.0 |
          10.0 |              2.0 |      2210.95703125 |   0.002329800045117736 |          280173.0 |  35.0 | 229.0 |
          10.0 |              2.0 |  2182.032958984375 |   0.005304599646478891 |          280173.0 |  35.0 | 240.0 |
          10.0 |              2.0 |     9888.857421875 |  0.0014791199937462807 |      280262.34375 |  36.0 |  54.0 |
          10.0 |              2.0 |     9138.509765625 |    0.07244320213794708 |      280262.34375 |  36.0 |  57.0 |
          10.0 |              2.0 |     8900.126953125 |     1.0715199708938599 |      280262.34375 |  36.0 |  58.0 |
          10.0 |              2.0 |    8493.2509765625 |    0.25703999400138855 |      280262.34375 |  36.0 |  61.0 |
