 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          16.0 |              5.0 |  1199.134033203125 | 0.00010599999950500205 |           0.0 |   1.0 |   3.0 |
          16.0 |              5.0 |  1188.281005859375 |  7.218999703573203e-11 |           0.0 |   1.0 |   4.0 |
          16.0 |              5.0 |   786.468017578125 |     1.3600000143051147 |           0.0 |   1.0 |   5.0 |
          16.0 |              5.0 |  516.1580200195312 |  6.809999831602909e-06 |           0.0 |   1.0 |   6.0 |
          16.0 |              5.0 | 499.07501220703125 | 1.8600000012414242e-11 |           0.0 |   1.0 |   8.0 |
          16.0 |              5.0 |  497.1510009765625 |  3.798000136612245e-08 |           0.0 |   1.0 |   9.0 |
          16.0 |              5.0 | 425.62799072265625 | 1.3000000381735433e-12 |           0.0 |   1.0 |  11.0 |
          16.0 |              5.0 |  369.4119873046875 | 3.2219999411609024e-05 |           0.0 |   1.0 |  14.0 |
          16.0 |              5.0 | 304.45599365234375 | 2.3279999455949607e-11 |           0.0 |   1.0 |  20.0 |
          16.0 |              5.0 |  286.4010009765625 |    0.02250000089406967 |           0.0 |   1.0 |  28.0 |
          16.0 |              5.0 |  286.0950012207031 |     0.0892999991774559 |           0.0 |   1.0 |  30.0 |
          16.0 |              5.0 |   262.468994140625 |  0.0021860001143068075 |           0.0 |   1.0 |  32.0 |
          16.0 |              5.0 |  235.5570068359375 |    0.00787699967622757 |           0.0 |   1.0 |  44.0 |
          16.0 |              5.0 | 224.46800231933594 |  7.704999832602866e-11 |           0.0 |   1.0 |  49.0 |
          16.0 |              5.0 | 223.25100708007812 |    0.03420000150799751 |           0.0 |   1.0 |  50.0 |
          16.0 |              5.0 | 204.04600524902344 | 4.3380000980253186e-11 |           0.0 |   1.0 |  80.0 |
          16.0 |              5.0 | 202.96099853515625 |    0.00798999983817339 |           0.0 |   1.0 |  82.0 |
          16.0 |              5.0 | 195.76300048828125 | 0.00039870000910013914 |           0.0 |   1.0 |  98.0 |
          16.0 |              5.0 | 192.55499267578125 |   0.004999999888241291 |           0.0 |   1.0 | 104.0 |
          16.0 |              5.0 | 192.09300231933594 | 2.7020000820110468e-11 |           0.0 |   1.0 | 106.0 |
          16.0 |              5.0 |  187.0240020751953 |   0.004889999981969595 |           0.0 |   1.0 | 122.0 |
          16.0 |              5.0 |  185.4429931640625 | 0.00032479999936185777 |           0.0 |   1.0 | 125.0 |
          16.0 |              5.0 | 182.69900512695312 |   0.004466999787837267 |           0.0 |   1.0 | 137.0 |
          16.0 |              5.0 | 180.22300720214844 |   0.003438000101596117 |           0.0 |   1.0 | 154.0 |
          16.0 |              5.0 |           270600.0 | 2.8100000548647586e-08 |       83024.0 |   2.0 |   3.0 |
          16.0 |              5.0 |  2266.201904296875 |  5.124999868932889e-10 |       83024.0 |   2.0 |   5.0 |
          16.0 |              5.0 |   852.176025390625 |     0.4569999873638153 |       83024.0 |   2.0 |   8.0 |
          16.0 |              5.0 |  658.2520141601562 |     0.6930000185966492 |       83024.0 |   2.0 |  10.0 |
          16.0 |              5.0 |  437.5010070800781 |    0.10499999672174454 |       83024.0 |   2.0 |  15.0 |
          16.0 |              5.0 |  416.4779968261719 | 1.1740000445570331e-05 |       83024.0 |   2.0 |  17.0 |
          16.0 |              5.0 |   407.447998046875 | 1.0290000318491366e-07 |       83024.0 |   2.0 |  20.0 |
          16.0 |              5.0 | 381.22198486328125 |  5.414000042947009e-06 |       83024.0 |   2.0 |  21.0 |
          16.0 |              5.0 | 377.37799072265625 |  4.644000000553206e-06 |       83024.0 |   2.0 |  25.0 |
          16.0 |              5.0 | 319.48699951171875 |   0.034299999475479126 |       83024.0 |   2.0 |  33.0 |
          16.0 |              5.0 |  289.5069885253906 |   0.018039999529719353 |       83024.0 |   2.0 |  45.0 |
          16.0 |              5.0 |  270.9590148925781 |    0.03942999988794327 |       83024.0 |   2.0 |  52.0 |
          16.0 |              5.0 |  266.7449951171875 |   0.012849999591708183 |       83024.0 |   2.0 |  56.0 |
          16.0 |              5.0 |   265.343994140625 |   0.003226999891921878 |       83024.0 |   2.0 |  58.0 |
          16.0 |              5.0 |  259.7239990234375 |   0.007449000142514706 |       83024.0 |   2.0 |  60.0 |
          16.0 |              5.0 | 249.60699462890625 |   0.005905000027269125 |       83024.0 |   2.0 |  75.0 |
          16.0 |              5.0 | 245.51499938964844 | 2.0260000383132137e-05 |       83024.0 |   2.0 |  81.0 |
          16.0 |              5.0 | 237.37600708007812 |   0.010649999603629112 |       83024.0 |   2.0 |  87.0 |
          16.0 |              5.0 | 232.06700134277344 |  0.0032709999941289425 |       83024.0 |   2.0 | 100.0 |
          16.0 |              5.0 |  228.6060028076172 |  0.0006756000220775604 |       83024.0 |   2.0 | 105.0 |
          16.0 |              5.0 | 225.50100708007812 |   0.007031999994069338 |       83024.0 |   2.0 | 110.0 |
          16.0 |              5.0 | 222.47999572753906 |   0.002019000006839633 |       83024.0 |   2.0 | 119.0 |
          16.0 |              5.0 | 216.61000061035156 |  0.0014199999859556556 |       83024.0 |   2.0 | 134.0 |
          16.0 |              5.0 |  213.3249969482422 |  0.0027699999045580626 |       83024.0 |   2.0 | 147.0 |
          16.0 |              5.0 |  212.8260040283203 |  0.0015950000379234552 |       83024.0 |   2.0 | 149.0 |
          16.0 |              5.0 | 212.79100036621094 |   0.005572999827563763 |       83024.0 |   2.0 | 150.0 |
          16.0 |              5.0 |  212.0030059814453 |  0.0006868999917060137 |       83024.0 |   2.0 | 152.0 |
          16.0 |              5.0 |  210.8990020751953 |  0.0010430000256747007 |       83024.0 |   2.0 | 156.0 |
          16.0 |              5.0 |  193.5189971923828 |  0.0029039999935775995 |       83024.0 |   2.0 | 171.0 |
          16.0 |              5.0 |  184.0449981689453 |  0.0016959999920800328 |       83024.0 |   2.0 | 179.0 |
          16.0 |              5.0 | 178.61500549316406 |  0.0010860000038519502 |       83024.0 |   2.0 | 189.0 |
          16.0 |              5.0 |   175.447998046875 | 0.00022289999469649047 |       83024.0 |   2.0 | 198.0 |
          16.0 |              5.0 |  175.0279998779297 |  0.0004945999826304615 |       83024.0 |   2.0 | 200.0 |
          16.0 |              5.0 | 172.81100463867188 |  0.0005201000021770597 |       83024.0 |   2.0 | 211.0 |
          16.0 |              5.0 |           131300.0 |  7.701000015458703e-08 |       83393.5 |   3.0 |   4.0 |
          16.0 |              5.0 |     2285.337890625 |  4.121999963579981e-10 |       83393.5 |   3.0 |   5.0 |
          16.0 |              5.0 |  906.2440185546875 |   0.003389999968931079 |       83393.5 |   3.0 |   6.0 |
          16.0 |              5.0 |  857.8259887695312 |     0.4529999792575836 |       83393.5 |   3.0 |   7.0 |
          16.0 |              5.0 |  854.8679809570312 |    0.34200000762939453 |       83393.5 |   3.0 |   8.0 |
          16.0 |              5.0 |   849.239013671875 |     0.5699999928474426 |       83393.5 |   3.0 |   9.0 |
          16.0 |              5.0 |  659.8569946289062 |     0.5189999938011169 |       83393.5 |   3.0 |  10.0 |
          16.0 |              5.0 |     659.8330078125 |      1.556999921798706 |       83393.5 |   3.0 |  11.0 |
          16.0 |              5.0 |     658.0830078125 | 0.00014849999570287764 |       83393.5 |   3.0 |  13.0 |
          16.0 |              5.0 |  533.8829956054688 |  0.0005370000144466758 |       83393.5 |   3.0 |  14.0 |
          16.0 |              5.0 |  438.2090148925781 |     0.3179999887943268 |       83393.5 |   3.0 |  15.0 |
          16.0 |              5.0 |  417.1199951171875 |  1.148999945144169e-05 |       83393.5 |   3.0 |  17.0 |
          16.0 |              5.0 |  416.3999938964844 |   2.36550004046876e-05 |       83393.5 |   3.0 |  18.0 |
          16.0 |              5.0 |    408.06201171875 | 1.6476001007958985e-08 |       83393.5 |   3.0 |  20.0 |
          16.0 |              5.0 |   381.760009765625 |    9.5369996415684e-06 |       83393.5 |   3.0 |  21.0 |
          16.0 |              5.0 |  381.2149963378906 |  4.548000106296968e-06 |       83393.5 |   3.0 |  22.0 |
          16.0 |              5.0 |  378.1470031738281 |  6.945000222913222e-06 |       83393.5 |   3.0 |  24.0 |
          16.0 |              5.0 |  377.9049987792969 |  7.181999990280019e-07 |       83393.5 |   3.0 |  25.0 |
          16.0 |              5.0 | 377.73199462890625 |  8.490000254823826e-06 |       83393.5 |   3.0 |  26.0 |
          16.0 |              5.0 | 352.77301025390625 |  7.038000404691047e-09 |       83393.5 |   3.0 |  31.0 |
          16.0 |              5.0 |   319.864990234375 |    0.02612999826669693 |       83393.5 |   3.0 |  33.0 |
          16.0 |              5.0 | 319.85101318359375 |    0.07770000398159027 |       83393.5 |   3.0 |  34.0 |
          16.0 |              5.0 |  289.8169860839844 |    0.05406000092625618 |       83393.5 |   3.0 |  45.0 |
          16.0 |              5.0 |  271.2300109863281 |   0.029541000723838806 |       83393.5 |   3.0 |  52.0 |
          16.0 |              5.0 |  270.9639892578125 |     0.0887100026011467 |       83393.5 |   3.0 |  53.0 |
          16.0 |              5.0 | 267.18499755859375 |   0.012827999889850616 |       83393.5 |   3.0 |  55.0 |
          16.0 |              5.0 | 267.00799560546875 |   0.009630000218749046 |       83393.5 |   3.0 |  56.0 |
          16.0 |              5.0 | 266.63299560546875 |   0.016070999205112457 |       83393.5 |   3.0 |  57.0 |
          16.0 |              5.0 |    265.60400390625 |   0.009669000282883644 |       83393.5 |   3.0 |  58.0 |
          16.0 |              5.0 |  259.9729919433594 |   0.005579999648034573 |       83393.5 |   3.0 |  60.0 |
          16.0 |              5.0 |  259.9540100097656 |   0.016745999455451965 |       83393.5 |   3.0 |  61.0 |
          16.0 |              5.0 | 249.83799743652344 |    0.01770000159740448 |       83393.5 |   3.0 |  75.0 |
          16.0 |              5.0 | 245.73800659179688 | 6.0780002968385816e-05 |       83393.5 |   3.0 |  81.0 |
          16.0 |              5.0 | 237.58399963378906 |   0.007976999506354332 |       83393.5 |   3.0 |  87.0 |
          16.0 |              5.0 | 237.57899475097656 |   0.023933999240398407 |       83393.5 |   3.0 |  88.0 |
          16.0 |              5.0 | 232.26600646972656 |    0.00980400014668703 |       83393.5 |   3.0 | 100.0 |
          16.0 |              5.0 |  228.7989959716797 |  0.0020268000662326813 |       83393.5 |   3.0 | 105.0 |
          16.0 |              5.0 | 225.68899536132812 |  0.0052709998562932014 |       83393.5 |   3.0 | 110.0 |
          16.0 |              5.0 |  225.6820068359375 |   0.015809999778866768 |       83393.5 |   3.0 | 111.0 |
          16.0 |              5.0 | 222.66299438476562 |   0.006051000207662582 |       83393.5 |   3.0 | 119.0 |
          16.0 |              5.0 | 216.78399658203125 |  0.0042570000514388084 |       83393.5 |   3.0 | 134.0 |
          16.0 |              5.0 |  213.4929962158203 |   0.008309999480843544 |       83393.5 |   3.0 | 147.0 |
          16.0 |              5.0 |  212.9929962158203 |   0.004785000346601009 |       83393.5 |   3.0 | 149.0 |
          16.0 |              5.0 | 212.95899963378906 |   0.016718998551368713 |       83393.5 |   3.0 | 150.0 |
          16.0 |              5.0 |  212.1699981689453 |   0.002060699975118041 |       83393.5 |   3.0 | 152.0 |
          16.0 |              5.0 | 211.06300354003906 |   0.003129000077024102 |       83393.5 |   3.0 | 156.0 |
          16.0 |              5.0 | 193.65699768066406 |   0.008712000213563442 |       83393.5 |   3.0 | 171.0 |
          16.0 |              5.0 |  184.1699981689453 |    0.00508800009265542 |       83393.5 |   3.0 | 179.0 |
          16.0 |              5.0 | 178.73300170898438 |  0.0032580001279711723 |       83393.5 |   3.0 | 189.0 |
          16.0 |              5.0 | 175.56100463867188 |  0.0006686999695375562 |       83393.5 |   3.0 | 198.0 |
          16.0 |              5.0 | 175.14199829101562 |  0.0014837998896837234 |       83393.5 |   3.0 | 200.0 |
          16.0 |              5.0 | 172.92100524902344 |   0.001560300006531179 |       83393.5 |   3.0 | 211.0 |
          16.0 |              5.0 |  2325.824951171875 |   6.43999964466957e-10 |  84155.203125 |   4.0 |   5.0 |
          16.0 |              5.0 |  912.5430297851562 |   0.006949999835342169 |  84155.203125 |   4.0 |   6.0 |
          16.0 |              5.0 |  860.4710083007812 |     0.5649999976158142 |  84155.203125 |   4.0 |   8.0 |
          16.0 |              5.0 |  854.7680053710938 |     1.7000000476837158 |  84155.203125 |   4.0 |   9.0 |
          16.0 |              5.0 |  663.1900024414062 |   0.034449998289346695 |  84155.203125 |   4.0 |  10.0 |
          16.0 |              5.0 |      663.166015625 |     0.5149999856948853 |  84155.203125 |   4.0 |  11.0 |
          16.0 |              5.0 |     663.1259765625 |     2.8949999809265137 |  84155.203125 |   4.0 |  12.0 |
          16.0 |              5.0 |  661.3980102539062 |   7.15000003648214e-11 |  84155.203125 |   4.0 |  13.0 |
          16.0 |              5.0 |    536.06298828125 |  3.484999979264103e-05 |  84155.203125 |   4.0 |  14.0 |
          16.0 |              5.0 |   439.677001953125 |     0.5350000262260437 |  84155.203125 |   4.0 |  15.0 |
          16.0 |              5.0 | 418.45001220703125 | 1.5355000186900725e-06 |  84155.203125 |   4.0 |  17.0 |
          16.0 |              5.0 |  417.7250061035156 | 1.1205000191694126e-05 |  84155.203125 |   4.0 |  18.0 |
          16.0 |              5.0 |  416.7969970703125 |  4.500499926507473e-05 |  84155.203125 |   4.0 |  19.0 |
          16.0 |              5.0 |  409.3340148925781 | 1.4944999904287215e-08 |  84155.203125 |   4.0 |  20.0 |
          16.0 |              5.0 | 382.87298583984375 | 3.8569996831938624e-06 |  84155.203125 |   4.0 |  21.0 |
          16.0 |              5.0 | 382.32501220703125 |  6.705000032525277e-06 |  84155.203125 |   4.0 |  22.0 |
          16.0 |              5.0 |  381.9739990234375 | 3.7404997783596627e-06 |  84155.203125 |   4.0 |  23.0 |
          16.0 |              5.0 |   379.239013671875 |  4.528000317804981e-06 |  84155.203125 |   4.0 |  24.0 |
          16.0 |              5.0 |  378.9960021972656 | 1.3674999536306132e-05 |  84155.203125 |   4.0 |  25.0 |
          16.0 |              5.0 |  378.8219909667969 | 1.8374999854131602e-05 |  84155.203125 |   4.0 |  26.0 |
          16.0 |              5.0 |  353.7229919433594 |  7.865000317686111e-10 |  84155.203125 |   4.0 |  31.0 |
          16.0 |              5.0 |    320.64599609375 |  0.0017899998929351568 |  84155.203125 |   4.0 |  33.0 |
          16.0 |              5.0 |  320.6319885253906 |    0.02670000120997429 |  84155.203125 |   4.0 |  34.0 |
          16.0 |              5.0 |  320.6099853515625 |    0.14800000190734863 |  84155.203125 |   4.0 |  35.0 |
          16.0 |              5.0 |     290.4580078125 |    0.08990000188350677 |  84155.203125 |   4.0 |  45.0 |
          16.0 |              5.0 |     271.7919921875 |  0.0019650000613182783 |  84155.203125 |   4.0 |  52.0 |
          16.0 |              5.0 | 271.52398681640625 |   0.029509998857975006 |  84155.203125 |   4.0 |  53.0 |
          16.0 |              5.0 |  270.9739990234375 |     0.1656000018119812 |  84155.203125 |   4.0 |  54.0 |
          16.0 |              5.0 |  267.5530090332031 |   0.016015000641345978 |  84155.203125 |   4.0 |  56.0 |
          16.0 |              5.0 |  267.1759948730469 |    0.04811500012874603 |  84155.203125 |   4.0 |  57.0 |
          16.0 |              5.0 | 266.14300537109375 |   0.016085000708699226 |  84155.203125 |   4.0 |  58.0 |
          16.0 |              5.0 |   260.489013671875 | 0.00037135000457055867 |  84155.203125 |   4.0 |  60.0 |
          16.0 |              5.0 |  260.4700012207031 |   0.005570000037550926 |  84155.203125 |   4.0 |  61.0 |
          16.0 |              5.0 |  260.4320068359375 |   0.031199999153614044 |  84155.203125 |   4.0 |  62.0 |
          16.0 |              5.0 | 250.31399536132812 |   0.029440000653266907 |  84155.203125 |   4.0 |  75.0 |
          16.0 |              5.0 | 246.19900512695312 | 0.00010130000009667128 |  84155.203125 |   4.0 |  81.0 |
          16.0 |              5.0 | 238.01499938964844 |  0.0005310000269673765 |  84155.203125 |   4.0 |  87.0 |
          16.0 |              5.0 | 238.00999450683594 |   0.007965000346302986 |  84155.203125 |   4.0 |  88.0 |
          16.0 |              5.0 |  238.0070037841797 |   0.044599998742341995 |  84155.203125 |   4.0 |  89.0 |
          16.0 |              5.0 | 232.67799377441406 |    0.01630999892950058 |  84155.203125 |   4.0 | 100.0 |
          16.0 |              5.0 | 229.19900512695312 |   0.003378000110387802 |  84155.203125 |   4.0 | 105.0 |
          16.0 |              5.0 |  226.0780029296875 | 0.00035069999285042286 |  84155.203125 |   4.0 | 110.0 |
          16.0 |              5.0 |  226.0709991455078 |   0.005260000005364418 |  84155.203125 |   4.0 | 111.0 |
          16.0 |              5.0 | 226.06700134277344 |    0.02946000173687935 |  84155.203125 |   4.0 | 112.0 |
          16.0 |              5.0 | 223.04100036621094 |    0.01006999984383583 |  84155.203125 |   4.0 | 119.0 |
          16.0 |              5.0 |    219.14599609375 |    0.02649500034749508 |  84155.203125 |   4.0 | 127.0 |
          16.0 |              5.0 | 217.14199829101562 |  0.0070849996991455555 |  84155.203125 |   4.0 | 134.0 |
          16.0 |              5.0 |  214.6490020751953 |    0.04389499872922897 |  84155.203125 |   4.0 | 138.0 |
          16.0 |              5.0 | 213.84100341796875 |   0.013849999755620956 |  84155.203125 |   4.0 | 147.0 |
          16.0 |              5.0 | 213.33900451660156 |   0.007974999956786633 |  84155.203125 |   4.0 | 149.0 |
          16.0 |              5.0 | 213.30499267578125 |   0.027865000069141388 |  84155.203125 |   4.0 | 150.0 |
          16.0 |              5.0 | 212.51300048828125 |  0.0034344999585300684 |  84155.203125 |   4.0 | 152.0 |
          16.0 |              5.0 |  211.4029998779297 |   0.005215000361204147 |  84155.203125 |   4.0 | 156.0 |
          16.0 |              5.0 |  193.9429931640625 |   0.014519999735057354 |  84155.203125 |   4.0 | 171.0 |
          16.0 |              5.0 |  184.4290008544922 |    0.00848000030964613 |  84155.203125 |   4.0 | 179.0 |
          16.0 |              5.0 |  178.9770050048828 |   0.005429999902844429 |  84155.203125 |   4.0 | 189.0 |
          16.0 |              5.0 |  175.7969970703125 |  0.0011144999880343676 |  84155.203125 |   4.0 | 198.0 |
          16.0 |              5.0 | 175.37600708007812 |   0.002472999971359968 |  84155.203125 |   4.0 | 200.0 |
          16.0 |              5.0 |  173.1490020751953 |  0.0026004998944699764 |  84155.203125 |   4.0 | 211.0 |
          16.0 |              5.0 |  1501.762939453125 |     0.3240000009536743 | 127150.703125 |   5.0 |   6.0 |
          16.0 |              5.0 |   1373.31494140625 | 0.00012599999899975955 | 127150.703125 |   5.0 |   7.0 |
          16.0 |              5.0 |    1365.7490234375 | 2.5379998987773433e-05 | 127150.703125 |   5.0 |   8.0 |
          16.0 |              5.0 |   1351.43701171875 |  0.0017789999255910516 | 127150.703125 |   5.0 |   9.0 |
          16.0 |              5.0 |  927.7230224609375 | 5.7600002037361264e-05 | 127150.703125 |   5.0 |  10.0 |
          16.0 |              5.0 |  927.6749877929688 | 0.00017040000238921493 | 127150.703125 |   5.0 |  11.0 |
          16.0 |              5.0 |  927.5980224609375 | 1.5531000097102066e-10 | 127150.703125 |   5.0 |  12.0 |
          16.0 |              5.0 |   924.219970703125 |     0.5130000114440918 | 127150.703125 |   5.0 |  13.0 |
          16.0 |              5.0 |  696.6229858398438 |      4.050000190734863 | 127150.703125 |   5.0 |  14.0 |
          16.0 |              5.0 |  542.1690063476562 |  7.049999840091914e-05 | 127150.703125 |   5.0 |  15.0 |
          16.0 |              5.0 |     518.2490234375 |     0.2555999755859375 | 127150.703125 |   5.0 |  16.0 |
          16.0 |              5.0 |  510.2510070800781 |  5.835000393972223e-08 | 127150.703125 |   5.0 |  17.0 |
          16.0 |              5.0 | 509.17401123046875 |  7.482000019543023e-10 | 127150.703125 |   5.0 |  18.0 |
          16.0 |              5.0 |  496.7619934082031 | 1.4799000382481609e-05 | 127150.703125 |   5.0 |  20.0 |
          16.0 |              5.0 |  458.3210144042969 | 1.6217999387890814e-08 | 127150.703125 |   5.0 |  21.0 |
          16.0 |              5.0 |  457.5360107421875 | 3.0690001651123566e-09 | 127150.703125 |   5.0 |  22.0 |
          16.0 |              5.0 | 453.12298583984375 | 3.8039999594730034e-08 | 127150.703125 |   5.0 |  24.0 |
          16.0 |              5.0 |  452.7770080566406 |  7.884000119418033e-10 | 127150.703125 |   5.0 |  25.0 |
          16.0 |              5.0 |  417.1679992675781 |  1.002600015453936e-06 | 127150.703125 |   5.0 |  31.0 |
          16.0 |              5.0 | 369.74798583984375 |    0.01989000104367733 | 127150.703125 |   5.0 |  36.0 |
          16.0 |              5.0 | 329.32501220703125 |    0.03318000212311745 | 127150.703125 |   5.0 |  46.0 |
          16.0 |              5.0 | 309.65399169921875 |    0.08579999953508377 | 127150.703125 |   5.0 |  51.0 |
          16.0 |              5.0 |  300.2349853515625 |    0.01224599964916706 | 127150.703125 |   5.0 |  59.0 |
          16.0 |              5.0 |  291.4779968261719 |    0.09042000025510788 | 127150.703125 |   5.0 |  63.0 |
          16.0 |              5.0 |  289.5400085449219 |   0.008369999937713146 | 127150.703125 |   5.0 |  64.0 |
          16.0 |              5.0 |    279.14599609375 |   0.020333999767899513 | 127150.703125 |   5.0 |  76.0 |
          16.0 |              5.0 |  278.9410095214844 |  7.160999666666612e-05 | 127150.703125 |   5.0 |  77.0 |
          16.0 |              5.0 |   264.822998046875 |   0.028074000030755997 | 127150.703125 |   5.0 |  90.0 |
          16.0 |              5.0 | 258.10101318359375 |   0.007677000015974045 | 127150.703125 |   5.0 | 101.0 |
          16.0 |              5.0 | 253.56700134277344 |  0.0017754000145941973 | 127150.703125 |   5.0 | 107.0 |
          16.0 |              5.0 | 250.61199951171875 |    0.01855500042438507 | 127150.703125 |   5.0 | 109.0 |
          16.0 |              5.0 | 250.30999755859375 |  0.0017846999689936638 | 127150.703125 |   5.0 | 113.0 |
          16.0 |              5.0 | 246.41600036621094 |   0.003740999847650528 | 127150.703125 |   5.0 | 121.0 |
          16.0 |              5.0 |  241.9550018310547 |   0.008393999189138412 | 127150.703125 |   5.0 | 126.0 |
          16.0 |              5.0 |            239.375 |   0.002015999983996153 | 127150.703125 |   5.0 | 135.0 |
          16.0 |              5.0 |  236.3040008544922 |  0.0017366999527439475 | 127150.703125 |   5.0 | 139.0 |
          16.0 |              5.0 | 236.22300720214844 |   0.027681000530719757 | 127150.703125 |   5.0 | 140.0 |
          16.0 |              5.0 |  235.0449981689453 |   0.042330000549554825 | 127150.703125 |   5.0 | 148.0 |
          16.0 |              5.0 | 234.74600219726562 |  0.0008163000456988811 | 127150.703125 |   5.0 | 151.0 |
          16.0 |              5.0 |  232.6959991455078 |   0.008213999681174755 | 127150.703125 |   5.0 | 155.0 |
          16.0 |              5.0 |  212.0989990234375 |    0.01333799958229065 | 127150.703125 |   5.0 | 170.0 |
          16.0 |              5.0 | 200.56100463867188 |   0.007560000289231539 | 127150.703125 |   5.0 | 178.0 |
          16.0 |              5.0 | 194.96800231933594 |  0.0006900000153109431 | 127150.703125 |   5.0 | 187.0 |
          16.0 |              5.0 | 194.00799560546875 |   0.004281000234186649 | 127150.703125 |   5.0 | 188.0 |
          16.0 |              5.0 | 189.91600036621094 |   0.003098999848589301 | 127150.703125 |   5.0 | 199.0 |
          16.0 |              5.0 | 187.14999389648438 |  0.0021959999576210976 | 127150.703125 |   5.0 | 209.0 |
          16.0 |              5.0 |    15079.544921875 |  2.943499888274914e-09 |  193739.09375 |   6.0 |   8.0 |
          16.0 |              5.0 |   13500.9248046875 |  9.829999925159427e-09 |  193739.09375 |   6.0 |   9.0 |
          16.0 |              5.0 |  2403.216064453125 |  9.689999558304407e-08 |  193739.09375 |   6.0 |  13.0 |
          16.0 |              5.0 |   1299.35400390625 |  1.265500074523751e-12 |  193739.09375 |   6.0 |  14.0 |
          16.0 |              5.0 |  772.8359985351562 |   0.010449999943375587 |  193739.09375 |   6.0 |  17.0 |
          16.0 |              5.0 |  770.3670043945312 |  0.0003274999908171594 |  193739.09375 |   6.0 |  18.0 |
          16.0 |              5.0 |   767.218017578125 |  7.235000376581979e-10 |  193739.09375 |   6.0 |  19.0 |
          16.0 |              5.0 |  742.3070068359375 |     1.9550000429153442 |  193739.09375 |   6.0 |  20.0 |
          16.0 |              5.0 |   659.635009765625 |  0.0011050000321120024 |  193739.09375 |   6.0 |  21.0 |
          16.0 |              5.0 |  658.0089721679688 |  0.0011950000189244747 |  193739.09375 |   6.0 |  22.0 |
          16.0 |              5.0 |  648.9210205078125 |   0.002635000040754676 |  193739.09375 |   6.0 |  24.0 |
          16.0 |              5.0 |  648.2100219726562 |   0.006150000263005495 |  193739.09375 |   6.0 |  25.0 |
          16.0 |              5.0 |  647.7000122070312 |    0.02785000018775463 |  193739.09375 |   6.0 |  26.0 |
          16.0 |              5.0 |  643.4099731445312 |   0.060999996960163116 |  193739.09375 |   6.0 |  28.0 |
          16.0 |              5.0 |  641.8679809570312 |     0.2529999911785126 |  193739.09375 |   6.0 |  30.0 |
          16.0 |              5.0 |     577.6240234375 |     3.3299999237060547 |  193739.09375 |   6.0 |  31.0 |
          16.0 |              5.0 |  534.0230102539062 |  0.0005149999633431435 |  193739.09375 |   6.0 |  32.0 |
          16.0 |              5.0 |  445.9389953613281 |    0.08900000154972076 |  193739.09375 |   6.0 |  40.0 |
          16.0 |              5.0 |  439.9129943847656 |  0.0013749999925494194 |  193739.09375 |   6.0 |  42.0 |
          16.0 |              5.0 | 433.29998779296875 |     0.5199999809265137 |  193739.09375 |   6.0 |  44.0 |
          16.0 |              5.0 |  393.4110107421875 |  0.0028869998641312122 |  193739.09375 |   6.0 |  50.0 |
          16.0 |              5.0 |  354.5299987792969 |    0.09674999862909317 |  193739.09375 |   6.0 |  73.0 |
          16.0 |              5.0 |  334.4849853515625 |   0.007745000068098307 |  193739.09375 |   6.0 |  82.0 |
          16.0 |              5.0 | 326.24200439453125 |   0.027960000559687614 |  193739.09375 |   6.0 |  83.0 |
          16.0 |              5.0 |  322.7980041503906 |   0.032840002328157425 |  193739.09375 |   6.0 |  86.0 |
          16.0 |              5.0 |  316.0429992675781 |    0.11540000140666962 |  193739.09375 |   6.0 |  97.0 |
          16.0 |              5.0 |  315.3739929199219 |   0.006579999811947346 |  193739.09375 |   6.0 |  98.0 |
          16.0 |              5.0 |  307.1319885253906 |   0.006645000074058771 |  193739.09375 |   6.0 | 104.0 |
          16.0 |              5.0 |  297.8070068359375 |    0.04460500180721283 |  193739.09375 |   6.0 | 117.0 |
          16.0 |              5.0 |  293.2969970703125 |    0.04058000072836876 |  193739.09375 |   6.0 | 122.0 |
          16.0 |              5.0 |  289.4259948730469 |    0.06949999928474426 |  193739.09375 |   6.0 | 125.0 |
          16.0 |              5.0 |   286.635009765625 |    0.02589999884366989 |  193739.09375 |   6.0 | 131.0 |
          16.0 |              5.0 |  282.7969970703125 |  0.0003127500240225345 |  193739.09375 |   6.0 | 137.0 |
          16.0 |              5.0 |     279.4580078125 |   0.016535000875592232 |  193739.09375 |   6.0 | 144.0 |
          16.0 |              5.0 | 276.90899658203125 |  8.525000157533213e-05 |  193739.09375 |   6.0 | 154.0 |
          16.0 |              5.0 |  274.5350036621094 |    0.01115499995648861 |  193739.09375 |   6.0 | 160.0 |
          16.0 |              5.0 |  263.8429870605469 |   0.019130000844597816 |  193739.09375 |   6.0 | 163.0 |
          16.0 |              5.0 |  250.1020050048828 |   0.014550000429153442 |  193739.09375 |   6.0 | 168.0 |
          16.0 |              5.0 | 239.84500122070312 |   0.012760000303387642 |  193739.09375 |   6.0 | 172.0 |
          16.0 |              5.0 | 227.66299438476562 |   0.007810000330209732 |  193739.09375 |   6.0 | 180.0 |
          16.0 |              5.0 | 220.50799560546875 |   0.005204999819397926 |  193739.09375 |   6.0 | 191.0 |
          16.0 |              5.0 | 216.16099548339844 |  0.0018454999662935734 |  193739.09375 |   6.0 | 201.0 |
