 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             27.0 |           55.6943 |      0.25 |        0.0 | 224.0 | 278.0 |
          28.0 |             27.0 |           16.8366 |    0.0299 |        0.0 | 158.0 | 279.0 |
          28.0 |             27.0 |           17.2037 |    0.0579 |        0.0 | 165.0 | 279.0 |
          28.0 |             27.0 |           17.2968 |     0.117 |        0.0 | 166.0 | 279.0 |
          28.0 |             27.0 |           17.3932 |     0.514 |        0.0 | 170.0 | 279.0 |
          28.0 |             27.0 |           17.6014 |    0.0666 |        0.0 | 171.0 | 279.0 |
          28.0 |             27.0 |           54.1353 |     0.296 |        0.0 | 208.0 | 279.0 |
          28.0 |             27.0 |           54.4145 |     0.548 |        0.0 | 211.0 | 279.0 |
          28.0 |             27.0 |           54.7652 |      2.97 |        0.0 | 214.0 | 279.0 |
          28.0 |             27.0 |           55.3946 |     0.451 |        0.0 | 221.0 | 279.0 |
          28.0 |             27.0 |            5.7067 |   0.00397 |        0.0 | 134.0 | 280.0 |
          28.0 |             27.0 |            5.7757 |     0.323 |        0.0 | 136.0 | 280.0 |
          28.0 |             27.0 |           16.7808 |      0.07 |        0.0 | 156.0 | 280.0 |
          28.0 |             27.0 |           17.0029 |    0.0155 |        0.0 | 160.0 | 280.0 |
          28.0 |             27.0 |           17.3131 |     0.454 |        0.0 | 167.0 | 280.0 |
          28.0 |             27.0 |           53.1247 |     0.206 |        0.0 | 205.0 | 280.0 |
          28.0 |             27.0 |           54.2226 |      2.04 |        0.0 | 210.0 | 280.0 |
          28.0 |             27.0 |           54.9926 |      8.23 |        0.0 | 215.0 | 281.0 |
          28.0 |             27.0 |            55.124 |     0.772 |        0.0 | 216.0 | 281.0 |
          28.0 |             27.0 |           55.4176 |     0.365 |        0.0 | 222.0 | 281.0 |
          28.0 |             27.0 |           17.1804 |      1.24 |        0.0 | 164.0 | 282.0 |
          28.0 |             27.0 |           54.2004 |      6.64 |        0.0 | 209.0 | 282.0 |
          28.0 |             27.0 |            55.087 |      9.84 |        0.0 | 216.0 | 283.0 |
          28.0 |             27.0 |           55.3103 |      1.09 |        0.0 | 220.0 | 283.0 |
          28.0 |             27.0 |           55.3802 |      0.55 |        0.0 | 222.0 | 283.0 |
          28.0 |             27.0 |            5.7752 |    0.0013 |        0.0 | 136.0 | 284.0 |
          28.0 |             27.0 |           54.9496 |      1.04 |        0.0 | 215.0 | 284.0 |
          28.0 |             27.0 |           55.2031 |      5.81 |        0.0 | 218.0 | 284.0 |
          28.0 |             27.0 |           55.2658 |     0.309 |        0.0 | 219.0 | 284.0 |
          28.0 |             27.0 |           16.7102 |    0.0698 |        0.0 | 155.0 | 285.0 |
          28.0 |             27.0 |           17.2898 |    0.0272 |        0.0 | 166.0 | 285.0 |
          28.0 |             27.0 |           17.5941 |     0.887 |        0.0 | 171.0 | 285.0 |
          28.0 |             27.0 |           54.3445 |     0.396 |        0.0 | 211.0 | 285.0 |
          28.0 |             27.0 |           55.3222 |      5.23 |        0.0 | 221.0 | 285.0 |
          28.0 |             27.0 |           55.0453 |     0.916 |        0.0 | 216.0 | 286.0 |
          28.0 |             27.0 |           55.2301 |      8.14 |        0.0 | 219.0 | 286.0 |
          28.0 |             27.0 |            55.338 |     0.244 |        0.0 | 222.0 | 286.0 |
          28.0 |             27.0 |           16.2374 |   0.00466 |        0.0 | 144.0 | 287.0 |
          28.0 |             27.0 |           17.3739 |     0.155 |        0.0 | 168.0 | 287.0 |
          28.0 |             27.0 |           17.3822 |     0.157 |        0.0 | 169.0 | 287.0 |
          28.0 |             27.0 |           17.3844 |    0.0189 |        0.0 | 170.0 | 287.0 |
          28.0 |             27.0 |           54.6202 |     0.846 |        0.0 | 212.0 | 287.0 |
          28.0 |             27.0 |           54.6643 |     0.867 |        0.0 | 213.0 | 287.0 |
          28.0 |             27.0 |           54.6778 |     0.101 |        0.0 | 214.0 | 287.0 |
          28.0 |             27.0 |            55.034 |     0.467 |        0.0 | 216.0 | 288.0 |
          28.0 |             27.0 |           55.3266 |      10.9 |        0.0 | 222.0 | 288.0 |
          28.0 |             27.0 |             1.529 |  0.000577 |        0.0 |  32.0 | 289.0 |
          28.0 |             27.0 |             5.546 |   0.00276 |        0.0 | 128.0 | 289.0 |
          28.0 |             27.0 |            5.6467 |    0.0101 |        0.0 | 132.0 | 289.0 |
          28.0 |             27.0 |            5.6849 |   0.00134 |        0.0 | 133.0 | 289.0 |
          28.0 |             27.0 |            5.7744 |   0.00515 |        0.0 | 136.0 | 289.0 |
          28.0 |             27.0 |            5.8734 |    0.0751 |        0.0 | 137.0 | 289.0 |
          28.0 |             27.0 |           16.4926 |   0.00774 |        0.0 | 148.0 | 289.0 |
          28.0 |             27.0 |           16.5671 |   0.00871 |        0.0 | 151.0 | 289.0 |
          28.0 |             27.0 |            16.911 |    0.0493 |        0.0 | 159.0 | 289.0 |
          28.0 |             27.0 |           17.0412 |    0.0499 |        0.0 | 163.0 | 289.0 |
          28.0 |             27.0 |           17.6013 |     0.116 |        0.0 | 172.0 | 289.0 |
          28.0 |             27.0 |            52.812 |     0.158 |        0.0 | 204.0 | 289.0 |
          28.0 |             27.0 |           53.4371 |     0.262 |        0.0 | 207.0 | 289.0 |
          28.0 |             27.0 |           55.1246 |     0.534 |        0.0 | 217.0 | 289.0 |
          28.0 |             27.0 |           55.2248 |      13.5 |        0.0 | 220.0 | 290.0 |
          28.0 |             27.0 |           55.1075 |     0.901 |        0.0 | 218.0 | 291.0 |
          28.0 |             27.0 |           55.3717 |      4.06 |        0.0 | 223.0 | 291.0 |
          28.0 |             27.0 |           55.5812 |     0.234 |        0.0 | 225.0 | 291.0 |
          28.0 |             27.0 |           55.1291 |     0.895 |        0.0 | 219.0 | 292.0 |
          28.0 |             27.0 |           55.5397 |      6.38 |        0.0 | 225.0 | 292.0 |
          28.0 |             27.0 |            1.2167 |  8.14e-05 |        0.0 |   7.0 | 293.0 |
          28.0 |             27.0 |           16.4141 |   0.00887 |        0.0 | 147.0 | 293.0 |
          28.0 |             27.0 |           16.7904 |   0.00823 |        0.0 | 157.0 | 293.0 |
          28.0 |             27.0 |           16.8172 |   0.00934 |        0.0 | 158.0 | 293.0 |
          28.0 |             27.0 |           17.1835 |    0.0261 |        0.0 | 165.0 | 293.0 |
          28.0 |             27.0 |            17.362 |    0.0303 |        0.0 | 168.0 | 293.0 |
          28.0 |             27.0 |           17.3725 |    0.0846 |        0.0 | 170.0 | 293.0 |
          28.0 |             27.0 |           17.6443 |     0.395 |        0.0 | 173.0 | 293.0 |
          28.0 |             27.0 |           53.9353 |     0.136 |        0.0 | 208.0 | 293.0 |
          28.0 |             27.0 |           54.5031 |     0.108 |        0.0 | 212.0 | 293.0 |
          28.0 |             27.0 |           54.5606 |     0.481 |        0.0 | 214.0 | 293.0 |
          28.0 |             27.0 |           55.4541 |      2.35 |        0.0 | 224.0 | 293.0 |
          28.0 |             27.0 |            1.2013 |    0.0001 |        0.0 |   3.0 | 294.0 |
          28.0 |             27.0 |            1.2015 |  0.000412 |        0.0 |   4.0 | 294.0 |
          28.0 |             27.0 |             1.204 |  1.38e-05 |        0.0 |   6.0 | 294.0 |
          28.0 |             27.0 |            1.2062 |  1.63e-05 |        0.0 |   7.0 | 294.0 |
          28.0 |             27.0 |            1.3912 |  9.19e-06 |        0.0 |  11.0 | 294.0 |
          28.0 |             27.0 |            1.3921 |  1.41e-05 |        0.0 |  12.0 | 294.0 |
          28.0 |             27.0 |            1.4721 |   1.1e-05 |        0.0 |  21.0 | 294.0 |
          28.0 |             27.0 |            1.4726 |  1.69e-05 |        0.0 |  22.0 | 294.0 |
          28.0 |             27.0 |            1.5127 |  1.53e-05 |        0.0 |  33.0 | 294.0 |
          28.0 |             27.0 |            1.5128 |   5.7e-05 |        0.0 |  35.0 | 294.0 |
          28.0 |             27.0 |             1.513 |  8.05e-05 |        0.0 |  36.0 | 294.0 |
          28.0 |             27.0 |            1.5499 |  1.82e-05 |        0.0 |  75.0 | 294.0 |
          28.0 |             27.0 |              1.55 |  3.91e-05 |        0.0 |  76.0 | 294.0 |
          28.0 |             27.0 |            5.3411 |  0.000926 |        0.0 | 129.0 | 294.0 |
          28.0 |             27.0 |            5.3548 |    0.0037 |        0.0 | 130.0 | 294.0 |
          28.0 |             27.0 |            5.4059 |    0.0016 |        0.0 | 131.0 | 294.0 |
          28.0 |             27.0 |            5.4943 |  5.77e-05 |        0.0 | 135.0 | 294.0 |
          28.0 |             27.0 |            14.408 |  0.000407 |        0.0 | 139.0 | 294.0 |
          28.0 |             27.0 |           14.4776 |   0.00254 |        0.0 | 141.0 | 294.0 |
          28.0 |             27.0 |           14.5256 |    0.0102 |        0.0 | 143.0 | 294.0 |
          28.0 |             27.0 |            14.621 |    0.0116 |        0.0 | 145.0 | 294.0 |
          28.0 |             27.0 |           34.9695 |     0.005 |        0.0 | 176.0 | 294.0 |
          28.0 |             27.0 |           34.9798 |     0.011 |        0.0 | 177.0 | 294.0 |
          28.0 |             27.0 |           35.1289 |     0.039 |        0.0 | 178.0 | 294.0 |
          28.0 |             27.0 |           35.3982 |    0.0572 |        0.0 | 181.0 | 294.0 |
          28.0 |             27.0 |          100.3499 |    0.0737 |        0.0 | 228.0 | 294.0 |
          28.0 |             27.0 |          100.5919 |    0.0404 |        0.0 | 229.0 | 294.0 |
          28.0 |             27.0 |           100.949 |     0.236 |        0.0 | 230.0 | 294.0 |
          28.0 |             27.0 |          102.1018 |     0.393 |        0.0 | 232.0 | 294.0 |
          28.0 |             27.0 |            1.2061 |   3.6e-05 |        0.0 |   7.0 | 295.0 |
          28.0 |             27.0 |            1.4729 |  2.95e-06 |        0.0 |  25.0 | 295.0 |
          28.0 |             27.0 |            1.5131 |  3.96e-05 |        0.0 |  39.0 | 295.0 |
          28.0 |             27.0 |            1.5498 |  1.08e-05 |        0.0 |  75.0 | 295.0 |
          28.0 |             27.0 |            5.3534 |  0.000392 |        0.0 | 130.0 | 295.0 |
          28.0 |             27.0 |            5.4928 |  0.000268 |        0.0 | 135.0 | 295.0 |
          28.0 |             27.0 |           14.3976 |   0.00705 |        0.0 | 139.0 | 295.0 |
          28.0 |             27.0 |           14.6777 |  0.000488 |        0.0 | 147.0 | 295.0 |
          28.0 |             27.0 |            15.148 |  0.000998 |        0.0 | 161.0 | 295.0 |
          28.0 |             27.0 |           34.9083 |    0.0291 |        0.0 | 176.0 | 295.0 |
          28.0 |             27.0 |           35.0671 |   0.00185 |        0.0 | 178.0 | 295.0 |
          28.0 |             27.0 |           35.7071 |   0.00659 |        0.0 | 183.0 | 295.0 |
          28.0 |             27.0 |          100.0873 |      0.17 |        0.0 | 229.0 | 295.0 |
          28.0 |             27.0 |          100.4408 |    0.0256 |        0.0 | 230.0 | 295.0 |
          28.0 |             27.0 |          103.4475 |    0.0456 |        0.0 | 235.0 | 295.0 |
          28.0 |             27.0 |            1.1975 |   0.00147 |        0.0 |   2.0 | 296.0 |
          28.0 |             27.0 |            1.5123 |  5.18e-06 |        0.0 |  32.0 | 296.0 |
          28.0 |             27.0 |            1.5496 |  1.03e-05 |        0.0 |  72.0 | 296.0 |
          28.0 |             27.0 |            5.4599 |  0.000141 |        0.0 | 133.0 | 296.0 |
          28.0 |             27.0 |           14.2981 |    0.0104 |        0.0 | 138.0 | 296.0 |
          28.0 |             27.0 |           14.4745 |   0.00252 |        0.0 | 142.0 | 296.0 |
          28.0 |             27.0 |            15.168 |  0.000583 |        0.0 | 163.0 | 296.0 |
          28.0 |             27.0 |           34.6217 |    0.0301 |        0.0 | 174.0 | 296.0 |
          28.0 |             27.0 |           35.1112 |    0.0132 |        0.0 | 179.0 | 296.0 |
          28.0 |             27.0 |           35.7277 |   0.00204 |        0.0 | 184.0 | 296.0 |
          28.0 |             27.0 |           98.6442 |     0.137 |        0.0 | 226.0 | 296.0 |
          28.0 |             27.0 |           100.984 |    0.0937 |        0.0 | 231.0 | 296.0 |
          28.0 |             27.0 |          103.3747 |    0.0252 |        0.0 | 237.0 | 296.0 |
          28.0 |             27.0 |            1.2014 |    0.0021 |        0.0 |   5.0 | 297.0 |
          28.0 |             27.0 |            1.3909 |  4.18e-06 |        0.0 |  10.0 | 297.0 |
          28.0 |             27.0 |            1.4719 |  8.85e-06 |        0.0 |  20.0 | 297.0 |
          28.0 |             27.0 |            1.4727 |  4.56e-06 |        0.0 |  24.0 | 297.0 |
          28.0 |             27.0 |            1.5125 |  5.55e-05 |        0.0 |  34.0 | 297.0 |
          28.0 |             27.0 |            1.5497 |  2.61e-05 |        0.0 |  74.0 | 297.0 |
          28.0 |             27.0 |            5.3309 |    0.0131 |        0.0 | 128.0 | 297.0 |
          28.0 |             27.0 |            5.4591 |  0.000118 |        0.0 | 133.0 | 297.0 |
          28.0 |             27.0 |             5.478 |  0.000282 |        0.0 | 134.0 | 297.0 |
          28.0 |             27.0 |            5.5416 |  0.000181 |        0.0 | 136.0 | 297.0 |
          28.0 |             27.0 |            5.6328 |  0.000679 |        0.0 | 137.0 | 297.0 |
          28.0 |             27.0 |           14.2926 |     0.025 |        0.0 | 138.0 | 297.0 |
          28.0 |             27.0 |           14.4441 |    0.0172 |        0.0 | 140.0 | 297.0 |
          28.0 |             27.0 |            14.726 |   0.00146 |        0.0 | 148.0 | 297.0 |
          28.0 |             27.0 |           14.8083 |   0.00372 |        0.0 | 153.0 | 297.0 |
          28.0 |             27.0 |           14.9462 |  0.000504 |        0.0 | 156.0 | 297.0 |
          28.0 |             27.0 |           15.1618 |   0.00127 |        0.0 | 163.0 | 297.0 |
          28.0 |             27.0 |           15.6036 |  0.000614 |        0.0 | 172.0 | 297.0 |
          28.0 |             27.0 |           34.5894 |    0.0694 |        0.0 | 174.0 | 297.0 |
          28.0 |             27.0 |           34.8364 |    0.0495 |        0.0 | 175.0 | 297.0 |
          28.0 |             27.0 |           35.6932 |   0.00784 |        0.0 | 184.0 | 297.0 |
          28.0 |             27.0 |           35.7817 |    0.0272 |        0.0 | 187.0 | 297.0 |
          28.0 |             27.0 |           98.3819 |     0.301 |        0.0 | 226.0 | 297.0 |
          28.0 |             27.0 |           99.2602 |     0.222 |        0.0 | 227.0 | 297.0 |
          28.0 |             27.0 |          103.0866 |     0.052 |        0.0 | 237.0 | 297.0 |
          28.0 |             27.0 |          103.2468 |     0.227 |        0.0 | 238.0 | 297.0 |
          28.0 |             27.0 |            5.3308 |   0.00839 |        0.0 | 128.0 | 298.0 |
          28.0 |             27.0 |            5.4779 |   0.00114 |        0.0 | 134.0 | 298.0 |
          28.0 |             27.0 |            5.5415 |  0.000305 |        0.0 | 136.0 | 298.0 |
          28.0 |             27.0 |            5.6326 |  0.000445 |        0.0 | 137.0 | 298.0 |
          28.0 |             27.0 |           14.2918 |    0.0125 |        0.0 | 138.0 | 298.0 |
          28.0 |             27.0 |           14.4434 |    0.0127 |        0.0 | 140.0 | 298.0 |
          28.0 |             27.0 |           14.6484 |   0.00672 |        0.0 | 146.0 | 298.0 |
          28.0 |             27.0 |           34.5849 |    0.0396 |        0.0 | 174.0 | 298.0 |
          28.0 |             27.0 |           34.8319 |    0.0398 |        0.0 | 175.0 | 298.0 |
          28.0 |             27.0 |           35.4819 |    0.0406 |        0.0 | 182.0 | 298.0 |
          28.0 |             27.0 |            98.346 |      0.19 |        0.0 | 226.0 | 298.0 |
          28.0 |             27.0 |           99.2237 |     0.194 |        0.0 | 227.0 | 298.0 |
          28.0 |             27.0 |          102.1727 |     0.273 |        0.0 | 234.0 | 298.0 |
          28.0 |             27.0 |            1.1974 |   0.00896 |        0.0 |   2.0 | 299.0 |
          28.0 |             27.0 |            1.4728 |  7.93e-06 |        0.0 |  26.0 | 299.0 |
          28.0 |             27.0 |             1.512 |  6.83e-06 |        0.0 |  32.0 | 299.0 |
          28.0 |             27.0 |            1.5129 |  5.76e-05 |        0.0 |  40.0 | 299.0 |
          28.0 |             27.0 |            1.5494 |  9.08e-06 |        0.0 |  72.0 | 299.0 |
          28.0 |             27.0 |            5.4572 |   0.00262 |        0.0 | 133.0 | 299.0 |
          28.0 |             27.0 |             5.476 |  0.000494 |        0.0 | 134.0 | 299.0 |
          28.0 |             27.0 |           14.2792 |    0.0725 |        0.0 | 138.0 | 299.0 |
          28.0 |             27.0 |            14.455 |  0.000762 |        0.0 | 142.0 | 299.0 |
          28.0 |             27.0 |            14.635 |   0.00237 |        0.0 | 146.0 | 299.0 |
          28.0 |             27.0 |            14.764 |   0.00444 |        0.0 | 150.0 | 299.0 |
          28.0 |             27.0 |           15.1467 |   0.00325 |        0.0 | 163.0 | 299.0 |
          28.0 |             27.0 |           34.5108 |     0.204 |        0.0 | 174.0 | 299.0 |
          28.0 |             27.0 |           35.4038 |    0.0109 |        0.0 | 182.0 | 299.0 |
          28.0 |             27.0 |           35.6649 |    0.0404 |        0.0 | 186.0 | 299.0 |
          28.0 |             27.0 |           97.7488 |     0.899 |        0.0 | 226.0 | 299.0 |
          28.0 |             27.0 |          101.5283 |    0.0767 |        0.0 | 234.0 | 299.0 |
          28.0 |             27.0 |          102.3869 |     0.368 |        0.0 | 236.0 | 299.0 |
          28.0 |             27.0 |             1.201 |     0.002 |        0.0 |   3.0 | 300.0 |
          28.0 |             27.0 |             1.206 |  0.000137 |        0.0 |   7.0 | 300.0 |
          28.0 |             27.0 |            1.5124 |  3.38e-05 |        0.0 |  33.0 | 300.0 |
          28.0 |             27.0 |            1.5495 |   3.6e-05 |        0.0 |  73.0 | 300.0 |
          28.0 |             27.0 |            5.3365 |    0.0242 |        0.0 | 129.0 | 300.0 |
          28.0 |             27.0 |            5.3502 |    0.0189 |        0.0 | 130.0 | 300.0 |
          28.0 |             27.0 |            5.4012 |  0.000468 |        0.0 | 131.0 | 300.0 |
          28.0 |             27.0 |            5.4895 |  0.000414 |        0.0 | 135.0 | 300.0 |
          28.0 |             27.0 |           14.3748 |   0.00396 |        0.0 | 139.0 | 300.0 |
          28.0 |             27.0 |           14.4919 |    0.0217 |        0.0 | 143.0 | 300.0 |
          28.0 |             27.0 |           14.7354 |   0.00274 |        0.0 | 149.0 | 300.0 |
          28.0 |             27.0 |           34.7746 |    0.0241 |        0.0 | 176.0 | 300.0 |
          28.0 |             27.0 |           34.7847 |    0.0895 |        0.0 | 177.0 | 300.0 |
          28.0 |             27.0 |           34.9322 |    0.0455 |        0.0 | 178.0 | 300.0 |
          28.0 |             27.0 |           35.6343 |    0.0217 |        0.0 | 185.0 | 300.0 |
          28.0 |             27.0 |           98.7611 |     0.383 |        0.0 | 228.0 | 300.0 |
          28.0 |             27.0 |           98.9955 |     0.124 |        0.0 | 229.0 | 300.0 |
          28.0 |             27.0 |           99.3414 |     0.163 |        0.0 | 230.0 | 300.0 |
          28.0 |             27.0 |          102.6185 |     0.201 |        0.0 | 239.0 | 300.0 |
          28.0 |             27.0 |            1.1973 |  0.000439 |        0.0 |   2.0 | 301.0 |
          28.0 |             27.0 |            5.4558 |   0.00049 |        0.0 | 133.0 | 301.0 |
          28.0 |             27.0 |           14.2702 |   0.00207 |        0.0 | 138.0 | 301.0 |
          28.0 |             27.0 |           14.4459 |   0.00104 |        0.0 | 142.0 | 301.0 |
          28.0 |             27.0 |           14.7022 |   0.00236 |        0.0 | 148.0 | 301.0 |
          28.0 |             27.0 |           14.7767 |   0.00399 |        0.0 | 152.0 | 301.0 |
          28.0 |             27.0 |           34.9434 |   0.00532 |        0.0 | 179.0 | 301.0 |
          28.0 |             27.0 |           35.6824 |    0.0271 |        0.0 | 189.0 | 301.0 |
          28.0 |             27.0 |          102.5689 |     0.201 |        0.0 | 241.0 | 301.0 |
          28.0 |             27.0 |            1.2012 |   0.00234 |        0.0 |   4.0 | 302.0 |
          28.0 |             27.0 |            1.2059 |  0.000134 |        0.0 |   7.0 | 302.0 |
          28.0 |             27.0 |            5.3484 |    0.0623 |        0.0 | 130.0 | 302.0 |
          28.0 |             27.0 |            5.3993 |    0.0117 |        0.0 | 131.0 | 302.0 |
          28.0 |             27.0 |            5.4875 |   0.00131 |        0.0 | 135.0 | 302.0 |
          28.0 |             27.0 |           14.3615 |   0.00391 |        0.0 | 139.0 | 302.0 |
          28.0 |             27.0 |           14.4783 |    0.0956 |        0.0 | 143.0 | 302.0 |
          28.0 |             27.0 |           14.5731 |    0.0286 |        0.0 | 145.0 | 302.0 |
          28.0 |             27.0 |           14.6401 |   0.00595 |        0.0 | 147.0 | 302.0 |
          28.0 |             27.0 |           14.8654 |   0.00183 |        0.0 | 155.0 | 302.0 |
          28.0 |             27.0 |           34.6963 |    0.0486 |        0.0 | 176.0 | 302.0 |
          28.0 |             27.0 |           34.8532 |     0.221 |        0.0 | 178.0 | 302.0 |
          28.0 |             27.0 |           35.1183 |    0.0785 |        0.0 | 181.0 | 302.0 |
          28.0 |             27.0 |           35.4853 |    0.0177 |        0.0 | 183.0 | 302.0 |
          28.0 |             27.0 |             35.85 |    0.0188 |        0.0 | 190.0 | 302.0 |
          28.0 |             27.0 |           98.3641 |     0.314 |        0.0 | 229.0 | 302.0 |
          28.0 |             27.0 |           98.7056 |     0.831 |        0.0 | 230.0 | 302.0 |
          28.0 |             27.0 |           99.8074 |     0.335 |        0.0 | 232.0 | 302.0 |
          28.0 |             27.0 |          102.8693 |     0.199 |        0.0 | 242.0 | 302.0 |
          28.0 |             27.0 |            1.1972 |      18.3 |        0.0 |   2.0 | 303.0 |
          28.0 |             27.0 |            1.2036 |  3.02e-05 |        0.0 |   6.0 | 303.0 |
          28.0 |             27.0 |            5.3983 |    0.0857 |        0.0 | 131.0 | 303.0 |
          28.0 |             27.0 |           14.5658 |     0.212 |        0.0 | 145.0 | 303.0 |
          28.0 |             27.0 |           14.7139 |   0.00109 |        0.0 | 149.0 | 303.0 |
          28.0 |             27.0 |            14.855 |   0.00119 |        0.0 | 154.0 | 303.0 |
          28.0 |             27.0 |           14.8578 |  0.000457 |        0.0 | 155.0 | 303.0 |
          28.0 |             27.0 |           14.9523 |   0.00296 |        0.0 | 158.0 | 303.0 |
          28.0 |             27.0 |           15.2238 |  0.000351 |        0.0 | 164.0 | 303.0 |
          28.0 |             27.0 |           15.3897 |   0.00396 |        0.0 | 170.0 | 303.0 |
          28.0 |             27.0 |            35.076 |     0.569 |        0.0 | 181.0 | 303.0 |
          28.0 |             27.0 |           35.5089 |   0.00238 |        0.0 | 185.0 | 303.0 |
          28.0 |             27.0 |           35.8059 |    0.0027 |        0.0 | 190.0 | 303.0 |
          28.0 |             27.0 |           35.9341 |   0.00817 |        0.0 | 191.0 | 303.0 |
          28.0 |             27.0 |           35.9671 |    0.0163 |        0.0 | 193.0 | 303.0 |
          28.0 |             27.0 |           35.9842 |   0.00324 |        0.0 | 194.0 | 303.0 |
          28.0 |             27.0 |           38.8431 |   0.00327 |        0.0 | 214.0 | 303.0 |
          28.0 |             27.0 |           99.4668 |      2.36 |        0.0 | 232.0 | 303.0 |
          28.0 |             27.0 |          102.5075 |    0.0256 |        0.0 | 242.0 | 303.0 |
          28.0 |             27.0 |          102.9399 |     0.238 |        0.0 | 243.0 | 303.0 |
          28.0 |             27.0 |          103.5296 |    0.0346 |        0.0 | 251.0 | 303.0 |
          28.0 |             27.0 |            1.2009 |  0.000193 |        0.0 |   3.0 | 304.0 |
          28.0 |             27.0 |            1.2058 |  0.000165 |        0.0 |   7.0 | 304.0 |
          28.0 |             27.0 |            1.5126 |  2.46e-05 |        0.0 |  39.0 | 304.0 |
          28.0 |             27.0 |            5.3333 |   0.00757 |        0.0 | 129.0 | 304.0 |
          28.0 |             27.0 |             5.347 |  0.000881 |        0.0 | 130.0 | 304.0 |
          28.0 |             27.0 |            5.3979 |  0.000489 |        0.0 | 131.0 | 304.0 |
          28.0 |             27.0 |            5.4861 |   0.00321 |        0.0 | 135.0 | 304.0 |
          28.0 |             27.0 |           14.3514 |     0.013 |        0.0 | 139.0 | 304.0 |
          28.0 |             27.0 |           14.4205 |   0.00778 |        0.0 | 141.0 | 304.0 |
          28.0 |             27.0 |           14.4681 |   0.00844 |        0.0 | 143.0 | 304.0 |
          28.0 |             27.0 |            14.481 |    0.0244 |        0.0 | 144.0 | 304.0 |
          28.0 |             27.0 |           14.6297 |    0.0175 |        0.0 | 147.0 | 304.0 |
          28.0 |             27.0 |           14.9279 |   0.00301 |        0.0 | 157.0 | 304.0 |
          28.0 |             27.0 |            34.638 |    0.0206 |        0.0 | 176.0 | 304.0 |
          28.0 |             27.0 |           34.6481 |    0.0266 |        0.0 | 177.0 | 304.0 |
          28.0 |             27.0 |           34.7944 |    0.0349 |        0.0 | 178.0 | 304.0 |
          28.0 |             27.0 |           35.0176 |    0.0583 |        0.0 | 180.0 | 304.0 |
          28.0 |             27.0 |           35.4243 |    0.0564 |        0.0 | 183.0 | 304.0 |
          28.0 |             27.0 |           35.9876 |    0.0087 |        0.0 | 195.0 | 304.0 |
          28.0 |             27.0 |           97.6675 |     0.137 |        0.0 | 228.0 | 304.0 |
          28.0 |             27.0 |           98.2349 |     0.169 |        0.0 | 230.0 | 304.0 |
          28.0 |             27.0 |           99.5576 |     0.208 |        0.0 | 233.0 | 304.0 |
          28.0 |             27.0 |          101.1091 |     0.262 |        0.0 | 235.0 | 304.0 |
          28.0 |             27.0 |          102.9114 |     0.125 |        0.0 | 244.0 | 304.0 |
          28.0 |             27.0 |            1.2011 |   0.00218 |        0.0 |   4.0 | 305.0 |
          28.0 |             27.0 |            5.3469 |   0.00218 |        0.0 | 130.0 | 305.0 |
          28.0 |             27.0 |             5.486 |    0.0175 |        0.0 | 135.0 | 305.0 |
          28.0 |             27.0 |           14.3511 |     0.106 |        0.0 | 139.0 | 305.0 |
          28.0 |             27.0 |           14.4677 |    0.0114 |        0.0 | 143.0 | 305.0 |
          28.0 |             27.0 |           14.5624 |   0.00504 |        0.0 | 145.0 | 305.0 |
          28.0 |             27.0 |           14.6293 |   0.00305 |        0.0 | 147.0 | 305.0 |
          28.0 |             27.0 |           15.0964 |    0.0117 |        0.0 | 161.0 | 305.0 |
          28.0 |             27.0 |           34.6358 |     0.229 |        0.0 | 176.0 | 305.0 |
          28.0 |             27.0 |           34.7922 |     0.091 |        0.0 | 178.0 | 305.0 |
          28.0 |             27.0 |           35.0563 |    0.0124 |        0.0 | 181.0 | 305.0 |
          28.0 |             27.0 |           35.4221 |    0.0167 |        0.0 | 183.0 | 305.0 |
          28.0 |             27.0 |           36.0155 |      0.02 |        0.0 | 196.0 | 305.0 |
          28.0 |             27.0 |           97.8795 |     0.852 |        0.0 | 229.0 | 305.0 |
          28.0 |             27.0 |           98.2176 |     0.492 |        0.0 | 230.0 | 305.0 |
          28.0 |             27.0 |          103.1797 |     0.133 |        0.0 | 248.0 | 305.0 |
          28.0 |             27.0 |          103.5271 |     0.111 |        0.0 | 253.0 | 305.0 |
          28.0 |             27.0 |            5.4185 |    0.0018 |        0.0 | 132.0 | 306.0 |
          28.0 |             27.0 |            5.4536 |   0.00028 |        0.0 | 133.0 | 306.0 |
          28.0 |             27.0 |            5.4724 |  0.000341 |        0.0 | 134.0 | 306.0 |
          28.0 |             27.0 |            5.6269 |   0.00192 |        0.0 | 137.0 | 306.0 |
          28.0 |             27.0 |           14.2549 |   0.00272 |        0.0 | 138.0 | 306.0 |
          28.0 |             27.0 |           14.4056 |    0.0108 |        0.0 | 140.0 | 306.0 |
          28.0 |             27.0 |           14.4302 |   0.00333 |        0.0 | 142.0 | 306.0 |
          28.0 |             27.0 |           14.6096 |   0.00177 |        0.0 | 146.0 | 306.0 |
          28.0 |             27.0 |            14.686 |   0.00482 |        0.0 | 148.0 | 306.0 |
          28.0 |             27.0 |            14.745 |   0.00531 |        0.0 | 151.0 | 306.0 |
