 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             12.0 |           212.762 |   0.05911 |   973241.0 |  74.0 | 303.0 |
          28.0 |             12.0 |           379.896 | 0.0007856 |  1180020.0 | 173.0 | 303.0 |
          28.0 |             12.0 |           360.948 | 4.746e-05 |  1166202.0 | 168.0 | 303.0 |
          28.0 |             12.0 |           109.281 |       0.0 |   524042.0 |  21.0 | 303.0 |
          28.0 |             12.0 |           222.125 |  0.001344 |   993054.0 |  81.0 | 303.0 |
          28.0 |             12.0 |           269.559 |  0.002848 |  1072274.0 | 118.0 | 303.0 |
          28.0 |             12.0 |           252.015 |    0.1049 |  1046449.0 | 105.0 | 303.0 |
          28.0 |             12.0 |           196.294 |  0.007219 |   933809.0 |  59.0 | 303.0 |
          28.0 |             12.0 |           258.857 |   0.01232 |  1056936.0 | 109.0 | 303.0 |
          28.0 |             12.0 |            245.79 |    0.1149 |  1036398.0 |  95.0 | 303.0 |
          28.0 |             12.0 |           260.328 |   0.03947 |  1059119.0 | 111.0 | 303.0 |
          28.0 |             12.0 |            206.17 |  0.005017 |   958214.0 |  63.0 | 303.0 |
          28.0 |             12.0 |           261.742 |   0.02968 |  1061195.0 | 113.0 | 303.0 |
          28.0 |             12.0 |           184.739 |  0.007362 |   901946.0 |  52.0 | 303.0 |
          28.0 |             12.0 |           224.257 |  0.002662 |   997334.0 |  84.0 | 303.0 |
          28.0 |             12.0 |           415.243 | 0.0005541 |  1202427.0 | 180.0 | 303.0 |
          28.0 |             12.0 |           199.399 |   0.01348 |   941743.0 |  61.0 | 303.0 |
          28.0 |             12.0 |           158.452 |    0.1104 |   812144.0 |  37.0 | 303.0 |
          28.0 |             12.0 |           185.191 |   0.02018 |   903266.0 |  53.0 | 303.0 |
          28.0 |             12.0 |           238.018 |   0.01771 |  1023114.0 |  94.0 | 303.0 |
          28.0 |             12.0 |           279.852 | 0.0002393 |  1085918.0 | 125.0 | 303.0 |
          28.0 |             12.0 |           682.226 | 0.0002277 |  1296671.0 | 215.0 | 303.0 |
          28.0 |             12.0 |           297.128 | 9.738e-05 |  1106695.0 | 137.0 | 303.0 |
          28.0 |             12.0 |           228.409 |   0.03561 |  1005438.0 |  88.0 | 303.0 |
          28.0 |             12.0 |           267.074 |   0.08522 |  1068822.0 | 117.0 | 303.0 |
          28.0 |             12.0 |           339.231 |  0.008395 |  1148466.0 | 157.0 | 303.0 |
          28.0 |             12.0 |           210.895 |   0.01123 |   969080.0 |  72.0 | 303.0 |
          28.0 |             12.0 |           184.429 | 0.0003545 |   901035.0 |  51.0 | 303.0 |
          28.0 |             12.0 |           338.279 |  0.004654 |  1147636.0 | 156.0 | 303.0 |
          28.0 |             12.0 |           100.753 |       0.0 |   450812.0 |   5.0 | 303.0 |
          28.0 |             12.0 |           336.164 |   0.00551 |  1145776.0 | 155.0 | 303.0 |
          28.0 |             12.0 |             317.5 |  0.007965 |  1128289.0 | 145.0 | 303.0 |
          28.0 |             12.0 |           341.834 |  0.005385 |  1150710.0 | 159.0 | 303.0 |
          28.0 |             12.0 |           418.873 |  0.001343 |  1204514.0 | 181.0 | 303.0 |
          28.0 |             12.0 |           210.172 |    0.4661 |   967450.0 |  70.0 | 303.0 |
          28.0 |             12.0 |           311.968 |  0.000295 |  1122704.0 | 141.0 | 303.0 |
          28.0 |             12.0 |           485.557 | 9.572e-05 |  1237301.0 | 199.0 | 303.0 |
          28.0 |             12.0 |           100.644 |       0.0 |   449645.0 |   4.0 | 303.0 |
          28.0 |             12.0 |            107.01 |       0.0 |   508755.0 |  17.0 | 303.0 |
          28.0 |             12.0 |           106.797 |       0.0 |   511482.0 |  16.0 | 303.0 |
          28.0 |             12.0 |           256.079 |  0.000153 |  1052745.0 | 107.0 | 303.0 |
          28.0 |             12.0 |           255.211 |    0.1223 |  1051418.0 | 106.0 | 303.0 |
          28.0 |             12.0 |           208.219 |   0.04037 |   962986.0 |  67.0 | 303.0 |
          28.0 |             12.0 |           272.091 |   0.05258 |  1075726.0 | 121.0 | 303.0 |
          28.0 |             12.0 |           332.091 |  0.009055 |  1142128.0 | 154.0 | 303.0 |
          28.0 |             12.0 |           237.167 |    0.0146 |  1021606.0 |  92.0 | 303.0 |
          28.0 |             12.0 |           173.315 |   0.01761 |   866266.0 |  46.0 | 303.0 |
          28.0 |             12.0 |           189.404 |   0.05822 |   915279.0 |  56.0 | 303.0 |
          28.0 |             12.0 |           206.688 |  0.001488 |   960504.0 |  65.0 | 304.0 |
          28.0 |             12.0 |           472.168 |  0.003469 |  1232537.0 | 198.0 | 304.0 |
          28.0 |             12.0 |           169.255 |   0.01117 |   853503.0 |  44.0 | 304.0 |
          28.0 |             12.0 |           483.033 | 0.0004674 |  1237301.0 | 199.0 | 304.0 |
          28.0 |             12.0 |           322.675 |  0.001236 |  1134417.0 | 149.0 | 304.0 |
          28.0 |             12.0 |           580.393 | 0.0007183 |  1272029.0 | 208.0 | 304.0 |
          28.0 |             12.0 |             249.3 |     0.307 |  1043203.0 | 101.0 | 304.0 |
          28.0 |             12.0 |           509.596 | 5.409e-05 |  1248092.0 | 203.0 | 304.0 |
          28.0 |             12.0 |           524.268 | 6.562e-05 |  1253584.0 | 207.0 | 304.0 |
          28.0 |             12.0 |           149.582 | 0.0005574 |   775798.0 |  34.0 | 304.0 |
          28.0 |             12.0 |            197.71 |   0.01556 |   938534.0 |  60.0 | 304.0 |
          28.0 |             12.0 |           316.419 |  0.001858 |  1128289.0 | 145.0 | 304.0 |
          28.0 |             12.0 |           383.322 | 2.466e-05 |  1183449.0 | 175.0 | 304.0 |
          28.0 |             12.0 |            303.47 |   0.01051 |  1114804.0 | 140.0 | 304.0 |
          28.0 |             12.0 |           404.753 |  0.007767 |  1197262.0 | 179.0 | 304.0 |
          28.0 |             12.0 |           186.665 |  0.003613 |   908608.0 |  55.0 | 304.0 |
          28.0 |             12.0 |           329.217 |  0.006235 |  1140575.0 | 152.0 | 304.0 |
          28.0 |             12.0 |           249.805 |  0.002244 |  1044013.0 | 102.0 | 304.0 |
          28.0 |             12.0 |           356.402 |   0.01502 |  1163744.0 | 166.0 | 304.0 |
          28.0 |             12.0 |           147.047 | 0.0001246 |   764273.0 |  32.0 | 304.0 |
          28.0 |             12.0 |           227.388 | 3.166e-05 |  1004550.0 |  87.0 | 304.0 |
          28.0 |             12.0 |           159.315 |   0.04605 |   816638.0 |  38.0 | 304.0 |
          28.0 |             12.0 |           584.385 | 0.0002218 |  1273206.0 | 209.0 | 304.0 |
          28.0 |             12.0 |           227.849 |   0.00126 |  1005438.0 |  88.0 | 304.0 |
          28.0 |             12.0 |           313.786 |  0.002592 |  1125637.0 | 143.0 | 304.0 |
          28.0 |             12.0 |           165.908 |   0.02101 |   841584.0 |  42.0 | 304.0 |
          28.0 |             12.0 |           623.239 | 8.115e-05 |  1283874.0 | 211.0 | 304.0 |
          28.0 |             12.0 |           376.957 |  0.009307 |  1179044.0 | 172.0 | 304.0 |
          28.0 |             12.0 |           263.769 | 0.0008309 |  1065206.0 | 116.0 | 304.0 |
          28.0 |             12.0 |           226.858 |  0.002922 |  1003522.0 |  86.0 | 304.0 |
          28.0 |             12.0 |           294.389 | 0.0009673 |  1104639.0 | 135.0 | 304.0 |
          28.0 |             12.0 |           359.552 | 2.104e-05 |  1166202.0 | 168.0 | 304.0 |
          28.0 |             12.0 |           104.878 |       0.0 |   489562.0 |  10.0 | 304.0 |
          28.0 |             12.0 |            231.28 |   0.02482 |  1011949.0 |  90.0 | 304.0 |
          28.0 |             12.0 |           296.181 |  8.23e-05 |  1106695.0 | 137.0 | 304.0 |
          28.0 |             12.0 |           348.994 |  0.001051 |  1157788.0 | 162.0 | 304.0 |
          28.0 |             12.0 |           347.381 |  0.001666 |  1156458.0 | 161.0 | 304.0 |
          28.0 |             12.0 |           100.683 |       0.0 |   451114.0 |   6.0 | 304.0 |
          28.0 |             12.0 |           209.912 |  0.007337 |   967937.0 |  71.0 | 304.0 |
          28.0 |             12.0 |             283.5 |  0.001913 |  1091592.0 | 130.0 | 304.0 |
          28.0 |             12.0 |           281.277 |  0.003151 |  1088805.0 | 128.0 | 304.0 |
          28.0 |             12.0 |           246.127 |   0.09441 |  1038031.0 |  97.0 | 304.0 |
          28.0 |             12.0 |           105.635 |       0.0 |   496352.0 |  14.0 | 304.0 |
          28.0 |             12.0 |            183.88 | 0.0002973 |   900494.0 |  50.0 | 304.0 |
          28.0 |             12.0 |           207.102 |  0.001518 |   961471.0 |  66.0 | 304.0 |
          28.0 |             12.0 |           250.954 |   0.01026 |  1045847.0 | 104.0 | 304.0 |
          28.0 |             12.0 |           212.276 | 0.0006064 |   973241.0 |  74.0 | 304.0 |
          28.0 |             12.0 |           251.334 |   0.04224 |  1046449.0 | 105.0 | 304.0 |
          28.0 |             12.0 |           374.103 |  0.001754 |  1177020.0 | 171.0 | 304.0 |
          28.0 |             12.0 |           379.471 |   0.00269 |  1180801.0 | 174.0 | 304.0 |
          28.0 |             12.0 |           279.716 | 0.0002908 |  1086820.0 | 127.0 | 304.0 |
          28.0 |             12.0 |            105.55 |       0.0 |   496904.0 |  13.0 | 304.0 |
          28.0 |             12.0 |           465.697 |  0.000431 |  1229594.0 | 192.0 | 304.0 |
          28.0 |             12.0 |           755.042 | 0.0001599 |  1311883.0 | 231.0 | 304.0 |
          28.0 |             12.0 |           165.375 |  0.008059 |   839639.0 |  40.0 | 304.0 |
          28.0 |             12.0 |           270.269 |   0.00209 |  1074324.0 | 120.0 | 304.0 |
          28.0 |             12.0 |           269.192 |    0.1041 |  1072844.0 | 119.0 | 304.0 |
          28.0 |             12.0 |           369.424 |  0.002195 |  1173634.0 | 170.0 | 304.0 |
          28.0 |             12.0 |           271.297 |  0.001948 |  1075726.0 | 121.0 | 304.0 |
          28.0 |             12.0 |           258.245 |   0.03308 |  1057097.0 | 110.0 | 304.0 |
          28.0 |             12.0 |           351.599 | 0.0007192 |  1159911.0 | 164.0 | 304.0 |
          28.0 |             12.0 |           205.714 | 5.471e-05 |   958214.0 |  63.0 | 304.0 |
          28.0 |             12.0 |           293.912 | 0.0006689 |  1104088.0 | 134.0 | 304.0 |
          28.0 |             12.0 |           179.291 |  0.003469 |   886572.0 |  48.0 | 304.0 |
          28.0 |             12.0 |           223.718 |   0.03941 |   997334.0 |  84.0 | 304.0 |
          28.0 |             12.0 |           171.233 |   0.08768 |   860326.0 |  45.0 | 304.0 |
          28.0 |             12.0 |           198.972 |  0.000561 |   941743.0 |  61.0 | 304.0 |
          28.0 |             12.0 |           158.182 |   0.00435 |   812144.0 |  37.0 | 304.0 |
          28.0 |             12.0 |           353.817 |  0.001236 |  1161694.0 | 165.0 | 304.0 |
          28.0 |             12.0 |           310.924 |   8.5e-05 |  1122704.0 | 141.0 | 304.0 |
          28.0 |             12.0 |           378.349 | 0.0001391 |  1180020.0 | 173.0 | 304.0 |
          28.0 |             12.0 |           326.112 | 0.0009501 |  1137683.0 | 151.0 | 304.0 |
          28.0 |             12.0 |           245.141 |  0.005437 |  1036398.0 |  95.0 | 304.0 |
          28.0 |             12.0 |           277.287 | 5.653e-05 |  1083689.0 | 124.0 | 304.0 |
          28.0 |             12.0 |           338.991 |   0.01035 |  1149333.0 | 158.0 | 304.0 |
          28.0 |             12.0 |           316.901 |  0.002861 |  1128770.0 | 147.0 | 304.0 |
          28.0 |             12.0 |           165.896 |   0.06317 |   841539.0 |  41.0 | 304.0 |
          28.0 |             12.0 |           210.417 |  0.003161 |   969080.0 |  72.0 | 304.0 |
          28.0 |             12.0 |           184.063 | 4.679e-05 |   901035.0 |  51.0 | 304.0 |
          28.0 |             12.0 |            208.03 |   0.03231 |   963627.0 |  69.0 | 304.0 |
          28.0 |             12.0 |           384.332 |  0.001322 |  1184134.0 | 176.0 | 304.0 |
          28.0 |             12.0 |           147.942 |  0.002033 |   768386.0 |  33.0 | 304.0 |
          28.0 |             12.0 |           337.052 | 0.0001906 |  1147636.0 | 156.0 | 304.0 |
          28.0 |             12.0 |           222.907 |   0.02596 |   995709.0 |  82.0 | 304.0 |
          28.0 |             12.0 |           316.873 | 8.268e-05 |  1128742.0 | 146.0 | 304.0 |
          28.0 |             12.0 |           344.811 |   0.02167 |  1154312.0 | 160.0 | 304.0 |
          28.0 |             12.0 |           258.138 |  0.001694 |  1056936.0 | 109.0 | 304.0 |
          28.0 |             12.0 |           100.959 |       0.0 |   453828.0 |   7.0 | 304.0 |
          28.0 |             12.0 |           183.794 | 0.0001143 |   900238.0 |  49.0 | 304.0 |
          28.0 |             12.0 |           261.007 | 0.0003753 |  1061195.0 | 113.0 | 304.0 |
          28.0 |             12.0 |           205.199 |   0.03986 |   956995.0 |  62.0 | 304.0 |
          28.0 |             12.0 |           247.698 |    0.0367 |  1040609.0 |  98.0 | 304.0 |
          28.0 |             12.0 |            69.236 |  8.16e-06 |        0.0 |   1.0 | 304.0 |
          28.0 |             12.0 |           105.524 |       0.0 |   496677.0 |  12.0 | 304.0 |
          28.0 |             12.0 |           106.674 |       0.0 |   511482.0 |  16.0 | 304.0 |
          28.0 |             12.0 |           109.255 |       0.0 |   528370.0 |  22.0 | 304.0 |
          28.0 |             12.0 |            207.93 |   0.02279 |   963394.0 |  68.0 | 304.0 |
          28.0 |             12.0 |           255.375 |   0.07315 |  1052745.0 | 107.0 | 304.0 |
          28.0 |             12.0 |           195.391 | 9.713e-05 |   932533.0 |  57.0 | 304.0 |
          28.0 |             12.0 |           175.009 |  0.004582 |   872926.0 |  47.0 | 304.0 |
          28.0 |             12.0 |           275.922 |  0.003005 |  1081905.0 | 122.0 | 304.0 |
          28.0 |             12.0 |           334.952 | 0.0008026 |  1145776.0 | 155.0 | 304.0 |
          28.0 |             12.0 |           172.992 |  0.001712 |   866266.0 |  46.0 | 304.0 |
          28.0 |             12.0 |            70.428 | 1.213e-05 |    23629.0 |   2.0 | 304.0 |
          28.0 |             12.0 |           157.017 |    0.3149 |   807822.0 |  36.0 | 305.0 |
          28.0 |             12.0 |           205.702 | 0.0009159 |   958554.0 |  64.0 | 305.0 |
          28.0 |             12.0 |           108.941 |       0.0 |   523777.0 |  20.0 | 305.0 |
          28.0 |             12.0 |           471.347 | 7.733e-05 |  1232537.0 | 198.0 | 305.0 |
          28.0 |             12.0 |            169.15 |    0.1764 |   853503.0 |  44.0 | 305.0 |
          28.0 |             12.0 |           482.174 |  0.005528 |  1237301.0 | 199.0 | 305.0 |
          28.0 |             12.0 |           322.292 | 6.284e-05 |  1134417.0 | 149.0 | 305.0 |
          28.0 |             12.0 |           212.933 |    0.1166 |   975063.0 |  75.0 | 305.0 |
          28.0 |             12.0 |           523.256 | 8.229e-05 |  1253584.0 | 207.0 | 305.0 |
          28.0 |             12.0 |           261.148 | 0.0005095 |  1061770.0 | 115.0 | 305.0 |
          28.0 |             12.0 |           105.998 |       0.0 |   501278.0 |  15.0 | 305.0 |
          28.0 |             12.0 |             149.5 | 3.398e-05 |   775798.0 |  34.0 | 305.0 |
          28.0 |             12.0 |           197.566 |  0.002652 |   938534.0 |  60.0 | 305.0 |
          28.0 |             12.0 |            316.05 |  0.003143 |  1128289.0 | 145.0 | 305.0 |
          28.0 |             12.0 |           167.392 |   0.01066 |   847294.0 |  43.0 | 305.0 |
          28.0 |             12.0 |           412.766 |  0.000181 |  1202427.0 | 180.0 | 305.0 |
          28.0 |             12.0 |           382.781 | 0.0002482 |  1183449.0 | 175.0 | 305.0 |
          28.0 |             12.0 |           164.968 |   0.03439 |   838518.0 |  39.0 | 305.0 |
          28.0 |             12.0 |            404.15 |  0.003794 |  1197262.0 | 179.0 | 305.0 |
          28.0 |             12.0 |           231.082 |  0.006862 |  1011949.0 |  90.0 | 305.0 |
          28.0 |             12.0 |           107.391 |       0.0 |   517550.0 |  19.0 | 305.0 |
          28.0 |             12.0 |           330.486 | 0.0002254 |  1142110.0 | 153.0 | 305.0 |
          28.0 |             12.0 |           249.071 |  0.005058 |  1043203.0 | 101.0 | 305.0 |
          28.0 |             12.0 |           227.198 |  0.002246 |  1004550.0 |  87.0 | 305.0 |
          28.0 |             12.0 |           313.423 |   0.00282 |  1125637.0 | 143.0 | 305.0 |
          28.0 |             12.0 |            215.84 |    0.0172 |   981389.0 |  77.0 | 305.0 |
          28.0 |             12.0 |           165.807 |    0.1566 |   841584.0 |  42.0 | 305.0 |
          28.0 |             12.0 |            594.52 |  0.001176 |  1276492.0 | 210.0 | 305.0 |
          28.0 |             12.0 |           376.434 |   0.01089 |  1179044.0 | 172.0 | 305.0 |
          28.0 |             12.0 |            320.76 |  0.004531 |  1132935.0 | 148.0 | 305.0 |
          28.0 |             12.0 |           282.435 | 0.0004477 |  1090631.0 | 129.0 | 305.0 |
          28.0 |             12.0 |           1206.52 | 0.0008988 |  1361812.0 | 253.0 | 305.0 |
          28.0 |             12.0 |           359.075 | 0.0001225 |  1166202.0 | 168.0 | 305.0 |
          28.0 |             12.0 |           621.809 |  0.000436 |  1283874.0 | 211.0 | 305.0 |
          28.0 |             12.0 |           228.357 |   0.05098 |  1006785.0 |  89.0 | 305.0 |
          28.0 |             12.0 |           295.858 | 0.0005837 |  1106695.0 | 137.0 | 305.0 |
          28.0 |             12.0 |           348.545 |   0.00804 |  1157788.0 | 162.0 | 305.0 |
          28.0 |             12.0 |           346.937 |  0.004006 |  1156458.0 | 161.0 | 305.0 |
          28.0 |             12.0 |           100.646 |       0.0 |   451114.0 |   6.0 | 305.0 |
          28.0 |             12.0 |            209.75 |    0.0164 |   967937.0 |  71.0 | 305.0 |
          28.0 |             12.0 |           283.203 |  0.009331 |  1091592.0 | 130.0 | 305.0 |
          28.0 |             12.0 |           280.986 | 0.0002513 |  1088805.0 | 128.0 | 305.0 |
          28.0 |             12.0 |           245.551 |  0.006532 |  1037447.0 |  96.0 | 305.0 |
          28.0 |             12.0 |           105.594 |       0.0 |   496352.0 |  14.0 | 305.0 |
          28.0 |             12.0 |           183.756 |   0.00011 |   900494.0 |  50.0 | 305.0 |
          28.0 |             12.0 |           206.943 |  0.001178 |   961471.0 |  66.0 | 305.0 |
          28.0 |             12.0 |            399.73 |   0.02861 |  1194526.0 | 178.0 | 305.0 |
          28.0 |             12.0 |           291.327 |   0.01189 |  1101438.0 | 131.0 | 305.0 |
          28.0 |             12.0 |            212.11 |   0.03652 |   973241.0 |  74.0 | 305.0 |
          28.0 |             12.0 |           251.101 |    0.1334 |  1046449.0 | 105.0 | 305.0 |
          28.0 |             12.0 |           373.587 |  0.002976 |  1177020.0 | 171.0 | 305.0 |
          28.0 |             12.0 |           107.092 |       0.0 |   510098.0 |  18.0 | 305.0 |
          28.0 |             12.0 |           249.574 |    0.1251 |  1044013.0 | 102.0 | 305.0 |
          28.0 |             12.0 |           464.898 | 0.0002132 |  1229594.0 | 192.0 | 305.0 |
          28.0 |             12.0 |           368.232 |  0.002623 |  1173127.0 | 169.0 | 305.0 |
          28.0 |             12.0 |             270.0 |   0.07847 |  1074324.0 | 120.0 | 305.0 |
          28.0 |             12.0 |           221.415 |    0.0568 |   993054.0 |  81.0 | 305.0 |
          28.0 |             12.0 |           368.921 |  0.004916 |  1173634.0 | 170.0 | 305.0 |
          28.0 |             12.0 |           254.274 |   0.07714 |  1051418.0 | 106.0 | 305.0 |
          28.0 |             12.0 |           195.738 | 2.689e-05 |   933809.0 |  59.0 | 305.0 |
          28.0 |             12.0 |           271.025 |  0.004707 |  1075726.0 | 121.0 | 305.0 |
          28.0 |             12.0 |           257.999 |     0.121 |  1057097.0 | 110.0 | 305.0 |
          28.0 |             12.0 |           351.143 |   0.01453 |  1159911.0 | 164.0 | 305.0 |
          28.0 |             12.0 |            244.92 |     0.052 |  1036398.0 |  95.0 | 305.0 |
          28.0 |             12.0 |           266.047 |   0.02141 |  1068822.0 | 117.0 | 305.0 |
          28.0 |             12.0 |           260.415 |  0.003596 |  1060692.0 | 112.0 | 305.0 |
          28.0 |             12.0 |           205.558 |   0.06351 |   958214.0 |  63.0 | 305.0 |
          28.0 |             12.0 |           293.593 | 4.051e-05 |  1104088.0 | 134.0 | 305.0 |
          28.0 |             12.0 |           179.172 |  0.001589 |   886572.0 |  48.0 | 305.0 |
          28.0 |             12.0 |           184.247 |  0.005923 |   901946.0 |  52.0 | 305.0 |
          28.0 |             12.0 |           223.533 | 5.391e-05 |   997334.0 |  84.0 | 305.0 |
          28.0 |             12.0 |           171.125 |   0.03395 |   860326.0 |  45.0 | 305.0 |
          28.0 |             12.0 |           198.826 |  0.002372 |   941743.0 |  61.0 | 305.0 |
          28.0 |             12.0 |           310.568 | 6.873e-05 |  1122704.0 | 141.0 | 305.0 |
          28.0 |             12.0 |           377.822 |  0.003425 |  1180020.0 | 173.0 | 305.0 |
          28.0 |             12.0 |            325.72 |  0.007204 |  1137683.0 | 151.0 | 305.0 |
          28.0 |             12.0 |            279.21 |   0.01461 |  1086542.0 | 126.0 | 305.0 |
          28.0 |             12.0 |           277.004 |  0.003117 |  1083689.0 | 124.0 | 305.0 |
          28.0 |             12.0 |           298.306 |  0.005873 |  1109469.0 | 138.0 | 305.0 |
          28.0 |             12.0 |           227.657 |   0.01851 |  1005438.0 |  88.0 | 305.0 |
          28.0 |             12.0 |           338.568 |   0.02436 |  1149333.0 | 158.0 | 305.0 |
          28.0 |             12.0 |           165.795 |   0.02583 |   841539.0 |  41.0 | 305.0 |
          28.0 |             12.0 |           357.868 |   0.01986 |  1165262.0 | 167.0 | 305.0 |
          28.0 |             12.0 |           195.521 | 4.265e-05 |   933240.0 |  58.0 | 305.0 |
          28.0 |             12.0 |           210.254 |   0.02167 |   969080.0 |  72.0 | 305.0 |
          28.0 |             12.0 |           183.938 |  0.002824 |   901035.0 |  51.0 | 305.0 |
          28.0 |             12.0 |           583.128 | 0.0006368 |  1273206.0 | 209.0 | 305.0 |
          28.0 |             12.0 |           468.724 |  0.002459 |  1231350.0 | 196.0 | 305.0 |
          28.0 |             12.0 |           337.577 | 0.0005237 |  1148466.0 | 157.0 | 305.0 |
          28.0 |             12.0 |           207.871 |  6.28e-05 |   963627.0 |  69.0 | 305.0 |
          28.0 |             12.0 |           383.787 |   0.01917 |  1184134.0 | 176.0 | 305.0 |
          28.0 |             12.0 |           147.861 |  0.008012 |   768386.0 |  33.0 | 305.0 |
          28.0 |             12.0 |           100.606 |       0.0 |   450812.0 |   5.0 | 305.0 |
          28.0 |             12.0 |           336.633 |   0.03154 |  1147636.0 | 156.0 | 305.0 |
          28.0 |             12.0 |            386.95 |  0.001283 |  1186264.0 | 177.0 | 305.0 |
          28.0 |             12.0 |           222.724 |  0.002312 |   995709.0 |  82.0 | 305.0 |
          28.0 |             12.0 |           675.566 | 0.0003878 |  1296671.0 | 215.0 | 305.0 |
          28.0 |             12.0 |           257.892 |  0.008772 |  1056936.0 | 109.0 | 305.0 |
          28.0 |             12.0 |           311.136 |  0.001347 |  1123292.0 | 142.0 | 305.0 |
          28.0 |             12.0 |           260.756 | 0.0004657 |  1061195.0 | 113.0 | 305.0 |
          28.0 |             12.0 |           205.044 |   0.01014 |   956995.0 |  62.0 | 305.0 |
          28.0 |             12.0 |           245.903 |  0.009728 |  1038031.0 |  97.0 | 305.0 |
          28.0 |             12.0 |            69.219 | 0.0001198 |        0.0 |   1.0 | 305.0 |
          28.0 |             12.0 |           340.153 |  0.003208 |  1150710.0 | 159.0 | 305.0 |
          28.0 |             12.0 |           100.497 |       0.0 |   449645.0 |   4.0 | 305.0 |
          28.0 |             12.0 |           106.844 |       0.0 |   508755.0 |  17.0 | 305.0 |
          28.0 |             12.0 |            105.12 |       0.0 |   493404.0 |  11.0 | 305.0 |
          28.0 |             12.0 |           256.093 |   0.01815 |  1054212.0 | 108.0 | 305.0 |
          28.0 |             12.0 |           255.135 |   0.07501 |  1052745.0 | 107.0 | 305.0 |
          28.0 |             12.0 |           207.594 |    0.2019 |   962986.0 |  67.0 | 305.0 |
          28.0 |             12.0 |           195.251 | 7.153e-05 |   932533.0 |  57.0 | 305.0 |
          28.0 |             12.0 |           275.642 |  0.005612 |  1081905.0 | 122.0 | 305.0 |
          28.0 |             12.0 |           334.539 | 0.0002881 |  1145776.0 | 155.0 | 305.0 |
          28.0 |             12.0 |           236.357 |   0.01533 |  1021606.0 |  92.0 | 305.0 |
          28.0 |             12.0 |           172.882 |    0.1344 |   866266.0 |  46.0 | 305.0 |
          28.0 |             12.0 |           188.887 |  0.003486 |   915279.0 |  56.0 | 305.0 |
          28.0 |             12.0 |            156.56 |   0.04787 |   807822.0 |  36.0 | 306.0 |
          28.0 |             12.0 |           204.918 |  0.000955 |   958554.0 |  64.0 | 306.0 |
          28.0 |             12.0 |            168.62 |   0.07958 |   853503.0 |  44.0 | 306.0 |
          28.0 |             12.0 |           467.255 |  0.001312 |  1232537.0 | 198.0 | 306.0 |
          28.0 |             12.0 |           318.859 | 0.0006602 |  1132935.0 | 148.0 | 306.0 |
          28.0 |             12.0 |           212.094 |   0.04651 |   975063.0 |  75.0 | 306.0 |
          28.0 |             12.0 |           105.789 |       0.0 |   501278.0 |  15.0 | 306.0 |
          28.0 |             12.0 |           149.086 | 6.632e-05 |   775798.0 |  34.0 | 306.0 |
          28.0 |             12.0 |           196.843 |  0.001447 |   938534.0 |  60.0 | 306.0 |
          28.0 |             12.0 |           166.873 |   0.02294 |   847294.0 |  43.0 | 306.0 |
          28.0 |             12.0 |           401.138 | 0.0003959 |  1197262.0 | 179.0 | 306.0 |
          28.0 |             12.0 |           311.608 |  0.001089 |  1125637.0 | 143.0 | 306.0 |
          28.0 |             12.0 |           742.556 | 0.0002111 |  1311883.0 | 231.0 | 306.0 |
          28.0 |             12.0 |           464.678 | 0.0005001 |  1231350.0 | 196.0 | 306.0 |
          28.0 |             12.0 |           164.464 |  0.003518 |   838518.0 |  39.0 | 306.0 |
          28.0 |             12.0 |           396.783 |  0.008842 |  1194526.0 | 178.0 | 306.0 |
          28.0 |             12.0 |           230.095 | 0.0004584 |  1011949.0 |  90.0 | 306.0 |
          28.0 |             12.0 |           460.917 | 0.0002214 |  1229594.0 | 192.0 | 306.0 |
          28.0 |             12.0 |           107.177 |       0.0 |   517550.0 |  19.0 | 306.0 |
          28.0 |             12.0 |           185.893 |     0.109 |   908608.0 |  55.0 | 306.0 |
          28.0 |             12.0 |           323.761 |  0.006762 |  1137683.0 | 151.0 | 306.0 |
          28.0 |             12.0 |           247.924 |  0.005128 |  1043203.0 | 101.0 | 306.0 |
          28.0 |             12.0 |           320.373 | 0.0001045 |  1134417.0 | 149.0 | 306.0 |
          28.0 |             12.0 |           158.752 |    0.2741 |   816638.0 |  38.0 | 306.0 |
          28.0 |             12.0 |           518.218 |  6.99e-05 |  1253584.0 | 207.0 | 306.0 |
          28.0 |             12.0 |           226.243 | 0.0007361 |  1004550.0 |  87.0 | 306.0 |
          28.0 |             12.0 |           309.348 | 3.528e-05 |  1123292.0 | 142.0 | 306.0 |
          28.0 |             12.0 |           214.978 |     0.178 |   981389.0 |  77.0 | 306.0 |
          28.0 |             12.0 |           165.298 | 0.0002136 |   841584.0 |  42.0 | 306.0 |
          28.0 |             12.0 |           296.662 | 9.753e-06 |  1109469.0 | 138.0 | 306.0 |
          28.0 |             12.0 |           576.878 | 0.0002105 |  1273206.0 | 209.0 | 306.0 |
          28.0 |             12.0 |           371.012 |  0.003236 |  1177020.0 | 171.0 | 306.0 |
          28.0 |             12.0 |            314.68 | 0.0008398 |  1128770.0 | 147.0 | 306.0 |
          28.0 |             12.0 |           259.887 |    0.0398 |  1061770.0 | 115.0 | 306.0 |
          28.0 |             12.0 |           279.526 |   0.01418 |  1088805.0 | 128.0 | 306.0 |
