 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          15.0 |              4.0 |  967.7769775390625 |   0.015637299045920372 |  262248.46875 |  22.0 |  87.0 |
          15.0 |              4.0 |  967.7310180664062 |     0.2345699965953827 |  262248.46875 |  22.0 |  88.0 |
          15.0 |              4.0 |     871.1669921875 |  9.212000122715835e-07 |  262248.46875 |  22.0 |  99.0 |
          15.0 |              4.0 |  871.0750122070312 | 1.1515700748532254e-07 |  262248.46875 |  22.0 | 100.0 |
          15.0 |              4.0 |   860.031982421875 |   0.020693399012088776 |  262248.46875 |  22.0 | 106.0 |
          15.0 |              4.0 |  859.9669799804688 |    0.31042900681495667 |  262248.46875 |  22.0 | 107.0 |
          15.0 |              4.0 |    844.60400390625 |     0.2451469898223877 |  262248.46875 |  22.0 | 113.0 |
          15.0 |              4.0 |  844.4180297851562 |     2.5960898399353027 |  262248.46875 |  22.0 | 114.0 |
          15.0 |              4.0 |  844.1370239257812 |     0.2483530044555664 |  262248.46875 |  22.0 | 115.0 |
          15.0 |              4.0 |  807.5260009765625 | 2.2425900169764645e-05 |  262248.46875 |  22.0 | 131.0 |
          15.0 |              4.0 |  804.9639892578125 |     0.9149000644683838 |  262248.46875 |  22.0 | 134.0 |
          15.0 |              4.0 |  780.0850219726562 |      2.053100109100342 |  262248.46875 |  22.0 | 149.0 |
          15.0 |              4.0 |  769.6690063476562 | 0.00010997700155712664 |  262248.46875 |  22.0 | 151.0 |
          15.0 |              4.0 |  762.2830200195312 |   0.001043700031004846 |  262248.46875 |  22.0 | 158.0 |
          15.0 |              4.0 |  760.1859741210938 |    0.38506999611854553 |  262248.46875 |  22.0 | 161.0 |
          15.0 |              4.0 |  756.6320190429688 |    0.07399000227451324 |  262248.46875 |  22.0 | 163.0 |
          15.0 |              4.0 |  743.7650146484375 | 0.00010076499893330038 |  262248.46875 |  22.0 | 169.0 |
          15.0 |              4.0 |  3257.656005859375 |    0.14067000150680542 |   262567.1875 |  23.0 |  34.0 |
          15.0 |              4.0 |  1335.737060546875 |    0.41900399327278137 |   262567.1875 |  23.0 |  53.0 |
          15.0 |              4.0 | 1227.9090576171875 |  0.0003022919991053641 |   262567.1875 |  23.0 |  59.0 |
          15.0 |              4.0 | 1227.8909912109375 |   0.019044898450374603 |   262567.1875 |  23.0 |  60.0 |
          15.0 |              4.0 | 1227.8370361328125 |     0.3724469840526581 |   262567.1875 |  23.0 |  61.0 |
          15.0 |              4.0 |  1211.050048828125 |     0.8593469858169556 |   262567.1875 |  23.0 |  65.0 |
          15.0 |              4.0 |  995.1890258789062 |   0.003359519876539707 |   262567.1875 |  23.0 |  81.0 |
          15.0 |              4.0 |    970.77099609375 | 0.00024744600523263216 |   262567.1875 |  23.0 |  87.0 |
          15.0 |              4.0 |  970.7249755859375 |   0.015589800663292408 |   262567.1875 |  23.0 |  88.0 |
          15.0 |              4.0 |  970.6950073242188 |      0.304874986410141 |   262567.1875 |  23.0 |  89.0 |
          15.0 |              4.0 |              873.5 | 1.3288499758346006e-06 |   262567.1875 |  23.0 | 100.0 |
          15.0 |              4.0 |    862.39599609375 |  0.0003275729832239449 |   262567.1875 |  23.0 | 106.0 |
          15.0 |              4.0 |  862.3309936523438 |    0.02063879929482937 |   262567.1875 |  23.0 | 107.0 |
          15.0 |              4.0 |  862.2550048828125 |     0.4036319851875305 |   262567.1875 |  23.0 | 108.0 |
          15.0 |              4.0 |   846.697021484375 |    0.24759900569915771 |   262567.1875 |  23.0 | 114.0 |
          15.0 |              4.0 |  846.4140014648438 |      3.715200185775757 |   262567.1875 |  23.0 | 115.0 |
          15.0 |              4.0 |  809.6099853515625 | 0.00025883098714984953 |   262567.1875 |  23.0 | 131.0 |
          15.0 |              4.0 |  807.0349731445312 |      1.176300048828125 |   262567.1875 |  23.0 | 134.0 |
          15.0 |              4.0 |  782.0289916992188 |      2.639699935913086 |   262567.1875 |  23.0 | 149.0 |
          15.0 |              4.0 |  771.5609741210938 | 0.00015867900219745934 |   262567.1875 |  23.0 | 152.0 |
          15.0 |              4.0 |  764.1389770507812 |  0.0013418999733403325 |   262567.1875 |  23.0 | 158.0 |
          15.0 |              4.0 |   762.031982421875 |    0.49508997797966003 |   262567.1875 |  23.0 | 161.0 |
          15.0 |              4.0 |  758.4619750976562 |    0.09512999653816223 |   262567.1875 |  23.0 | 163.0 |
          15.0 |              4.0 |   745.531982421875 |   0.001163249951787293 |   262567.1875 |  23.0 | 169.0 |
          15.0 |              4.0 |  3530.886962890625 |  0.0004843499918933958 |  267015.21875 |  24.0 |  35.0 |
          15.0 |              4.0 | 1408.0570068359375 |    0.00986000057309866 |  267015.21875 |  24.0 |  54.0 |
          15.0 |              4.0 |  1353.302001953125 |     0.5174999833106995 |  267015.21875 |  24.0 |  55.0 |
          15.0 |              4.0 |   1171.31396484375 |    0.30979499220848083 |  267015.21875 |  24.0 |  73.0 |
          15.0 |              4.0 | 1033.7349853515625 |    0.08696000277996063 |  267015.21875 |  24.0 |  82.0 |
          15.0 |              4.0 |  907.7310180664062 |    0.07902000099420547 |  267015.21875 |  24.0 | 101.0 |
          15.0 |              4.0 |  841.8419799804688 |     1.1607000827789307 |  267015.21875 |  24.0 | 129.0 |
          15.0 |              4.0 |  831.4290161132812 |     1.5295000076293945 |  267015.21875 |  24.0 | 139.0 |
          15.0 |              4.0 |  827.0889892578125 |      3.605499744415283 |  267015.21875 |  24.0 | 140.0 |
          15.0 |              4.0 |  797.3099975585938 |   0.017045000568032265 |  267015.21875 |  24.0 | 153.0 |
          15.0 |              4.0 |  770.9500122070312 |  0.0006220000213943422 |  267015.21875 |  24.0 | 172.0 |
          15.0 |              4.0 |  704.1599731445312 |   0.042774997651576996 |  267015.21875 |  24.0 | 177.0 |
          15.0 |              4.0 |    8179.0888671875 |  1.202249961806956e-07 |      281020.0 |  25.0 |  32.0 |
          15.0 |              4.0 |     8175.912109375 | 1.8040499298876966e-06 |      281020.0 |  25.0 |  33.0 |
          15.0 |              4.0 |   8170.84716796875 |  1.010899904940743e-05 |      281020.0 |  25.0 |  34.0 |
          15.0 |              4.0 |     3558.787109375 |   0.001625550095923245 |      281020.0 |  25.0 |  40.0 |
          15.0 |              4.0 | 1778.5479736328125 |  5.770999996457249e-05 |      281020.0 |  25.0 |  51.0 |
          15.0 |              4.0 |    1776.0439453125 |  0.0008668500231578946 |      281020.0 |  25.0 |  52.0 |
          15.0 |              4.0 | 1772.6639404296875 |    0.00486359978094697 |      281020.0 |  25.0 |  53.0 |
          15.0 |              4.0 | 1574.3070068359375 |  9.728999827984808e-08 |      281020.0 |  25.0 |  63.0 |
          15.0 |              4.0 | 1568.9210205078125 | 1.4643500207967008e-06 |      281020.0 |  25.0 |  64.0 |
          15.0 |              4.0 |  1559.572021484375 |  8.249499842349906e-06 |      281020.0 |  25.0 |  65.0 |
          15.0 |              4.0 |    1527.8349609375 |    0.10948500037193298 |      281020.0 |  25.0 |  67.0 |
          15.0 |              4.0 | 1507.0679931640625 |     0.0938200056552887 |      281020.0 |  25.0 |  69.0 |
          15.0 |              4.0 |   1499.60205078125 |    0.28286001086235046 |      281020.0 |  25.0 |  71.0 |
          15.0 |              4.0 | 1466.7869873046875 |     0.2508949935436249 |      281020.0 |  25.0 |  72.0 |
          15.0 |              4.0 | 1219.1929931640625 |  6.194000161485747e-05 |      281020.0 |  25.0 |  79.0 |
          15.0 |              4.0 |     1219.166015625 |  0.0009290999732911587 |      281020.0 |  25.0 |  80.0 |
          15.0 |              4.0 | 1219.0560302734375 |   0.005203499924391508 |      281020.0 |  25.0 |  81.0 |
          15.0 |              4.0 | 1155.8599853515625 | 0.00042217998998239636 |      281020.0 |  25.0 |  91.0 |
          15.0 |              4.0 | 1041.5030517578125 | 0.00011830000585177913 |      281020.0 |  25.0 |  98.0 |
          15.0 |              4.0 | 1041.4820556640625 |  0.0017745500663295388 |      281020.0 |  25.0 |  99.0 |
          15.0 |              4.0 | 1041.3509521484375 |   0.009938498958945274 |      281020.0 |  25.0 | 100.0 |
          15.0 |              4.0 | 1010.6229858398438 |  5.147499905433506e-05 |      281020.0 |  25.0 | 110.0 |
          15.0 |              4.0 |  951.8049926757812 |   0.026583999395370483 |      281020.0 |  25.0 | 131.0 |
          15.0 |              4.0 |  934.0679931640625 |  7.629500032635406e-06 |      281020.0 |  25.0 | 141.0 |
          15.0 |              4.0 |  899.6489868164062 |   0.005657500121742487 |      281020.0 |  25.0 | 150.0 |
          15.0 |              4.0 |   889.573974609375 |     3.2899999618530273 |      281020.0 |  25.0 | 158.0 |
          15.0 |              4.0 |  887.7620239257812 |  2.464649924149853e-07 |      281020.0 |  25.0 | 160.0 |
          15.0 |              4.0 |  868.3519897460938 |      0.931600034236908 |      281020.0 |  25.0 | 167.0 |
          15.0 |              4.0 |  868.3350219726562 |      2.794800043106079 |      281020.0 |  25.0 | 168.0 |
          15.0 |              4.0 |  864.4569702148438 |    0.03040499985218048 |      281020.0 |  25.0 | 169.0 |
          15.0 |              4.0 |  768.8070068359375 |   0.022870000451803207 |      281020.0 |  25.0 | 178.0 |
          15.0 |              4.0 |     8341.408203125 | 1.7682599491308792e-06 |  281257.84375 |  26.0 |  32.0 |
          15.0 |              4.0 |    8338.1025390625 |  5.307000265020179e-06 |  281257.84375 |  26.0 |  33.0 |
          15.0 |              4.0 |  3589.177001953125 |  0.0009670500294305384 |  281257.84375 |  26.0 |  40.0 |
          15.0 |              4.0 |   1786.10400390625 |  0.0008619599975645542 |  281257.84375 |  26.0 |  51.0 |
          15.0 |              4.0 | 1783.5780029296875 |   0.002589539857581258 |  281257.84375 |  26.0 |  52.0 |
          15.0 |              4.0 | 1580.2239990234375 | 1.4538900359184481e-06 |  281257.84375 |  26.0 |  63.0 |
          15.0 |              4.0 | 1574.7979736328125 |  4.376699962449493e-06 |  281257.84375 |  26.0 |  64.0 |
          15.0 |              4.0 |  1533.406982421875 |     0.0654510036110878 |  281257.84375 |  26.0 |  67.0 |
          15.0 |              4.0 |    1516.8740234375 |    0.07457099854946136 |  281257.84375 |  26.0 |  68.0 |
          15.0 |              4.0 |  1512.489990234375 |    0.05609099566936493 |  281257.84375 |  26.0 |  69.0 |
          15.0 |              4.0 |  1504.969970703125 |    0.09395100176334381 |  281257.84375 |  26.0 |  71.0 |
          15.0 |              4.0 | 1471.9219970703125 |    0.15001200139522552 |  281257.84375 |  26.0 |  72.0 |
          15.0 |              4.0 |  1222.739013671875 |  0.0009263700339943171 |  281257.84375 |  26.0 |  79.0 |
          15.0 |              4.0 | 1222.7110595703125 |  0.0027791999746114016 |  281257.84375 |  26.0 |  80.0 |
          15.0 |              4.0 | 1159.0469970703125 | 0.00025260899565182626 |  281257.84375 |  26.0 |  91.0 |
          15.0 |              4.0 | 1044.0889892578125 |  0.0017701199976727366 |  281257.84375 |  26.0 |  98.0 |
          15.0 |              4.0 | 1044.0679931640625 |   0.005310599692165852 |  281257.84375 |  26.0 |  99.0 |
          15.0 |              4.0 | 1013.0590209960938 |  3.080999886151403e-05 |  281257.84375 |  26.0 | 110.0 |
          15.0 |              4.0 |  953.9650268554688 |   0.004736400209367275 |  281257.84375 |  26.0 | 132.0 |
          15.0 |              4.0 |  936.1480102539062 |   4.56750012745033e-06 |  281257.84375 |  26.0 | 141.0 |
          15.0 |              4.0 |  901.5780029296875 |    0.08468399941921234 |  281257.84375 |  26.0 | 150.0 |
          15.0 |              4.0 |  891.4600219726562 |     1.9739999771118164 |  281257.84375 |  26.0 | 158.0 |
          15.0 |              4.0 |  889.6409912109375 |  1.475670075024027e-07 |  281257.84375 |  26.0 | 160.0 |
          15.0 |              4.0 |   870.156982421875 |     0.7437299489974976 |  281257.84375 |  26.0 | 166.0 |
          15.0 |              4.0 |  870.1489868164062 |     0.5577899813652039 |  281257.84375 |  26.0 | 167.0 |
          15.0 |              4.0 |  870.1320190429688 |      0.929669976234436 |  281257.84375 |  26.0 | 168.0 |
          15.0 |              4.0 |  866.2379760742188 |   0.005418300163000822 |  281257.84375 |  26.0 | 170.0 |
          15.0 |              4.0 |  770.2150268554688 |    0.01372199971228838 |  281257.84375 |  26.0 | 178.0 |
          15.0 |              4.0 |      8441.47265625 |  2.329700009795488e-06 |  281399.90625 |  27.0 |  32.0 |
          15.0 |              4.0 |  3607.577880859375 | 0.00032071000896394253 |  281399.90625 |  27.0 |  40.0 |
          15.0 |              4.0 |   1790.64794921875 |  0.0011463999981060624 |  281399.90625 |  27.0 |  51.0 |
          15.0 |              4.0 |  1583.780029296875 |  1.934200099640293e-06 |  281399.90625 |  27.0 |  63.0 |
          15.0 |              4.0 | 1536.7550048828125 |   0.021770000457763672 |  281399.90625 |  27.0 |  67.0 |
          15.0 |              4.0 | 1515.7469482421875 |    0.07462599873542786 |  281399.90625 |  27.0 |  69.0 |
          15.0 |              4.0 | 1475.0069580078125 |    0.04989999905228615 |  281399.90625 |  27.0 |  72.0 |
          15.0 |              4.0 |  1224.865966796875 |  0.0012329999590292573 |  281399.90625 |  27.0 |  79.0 |
          15.0 |              4.0 |     1160.958984375 |  8.406500273849815e-05 |  281399.90625 |  27.0 |  91.0 |
          15.0 |              4.0 | 1045.6400146484375 |   0.002356699900701642 |  281399.90625 |  27.0 |  98.0 |
          15.0 |              4.0 | 1014.5189819335938 | 1.0255000233883038e-05 |  281399.90625 |  27.0 | 110.0 |
          15.0 |              4.0 |   955.260009765625 |   0.006306599825620651 |  281399.90625 |  27.0 | 132.0 |
          15.0 |              4.0 |  937.3939819335938 |  1.520499949947407e-06 |  281399.90625 |  27.0 | 141.0 |
          15.0 |              4.0 |  902.7340087890625 |    0.11276999861001968 |  281399.90625 |  27.0 | 150.0 |
          15.0 |              4.0 |  892.5900268554688 |     0.6579999923706055 |  281399.90625 |  27.0 | 158.0 |
          15.0 |              4.0 |  890.7659912109375 |  4.912699935744058e-08 |  281399.90625 |  27.0 | 160.0 |
          15.0 |              4.0 |  871.2260131835938 |     0.7428100109100342 |  281399.90625 |  27.0 | 167.0 |
          15.0 |              4.0 |  867.3049926757812 |  0.0072154998779296875 |  281399.90625 |  27.0 | 170.0 |
          15.0 |              4.0 |  771.0590209960938 |  0.0045739999040961266 |  281399.90625 |  27.0 | 178.0 |
          15.0 |              4.0 |    9905.2392578125 |   0.000104444996395614 |  283150.03125 |  28.0 |  32.0 |
          15.0 |              4.0 |     9900.580078125 | 3.4830001823138446e-05 |  283150.03125 |  28.0 |  33.0 |
          15.0 |              4.0 | 1848.5789794921875 |   0.013939199969172478 |  283150.03125 |  28.0 |  51.0 |
          15.0 |              4.0 |    1845.8740234375 |   0.004653300158679485 |  283150.03125 |  28.0 |  52.0 |
          15.0 |              4.0 | 1628.9310302734375 |   0.054972000420093536 |  283150.03125 |  28.0 |  63.0 |
          15.0 |              4.0 |    1623.1650390625 |    0.01838880032300949 |  283150.03125 |  28.0 |  64.0 |
          15.0 |              4.0 |  1561.697998046875 |    0.17443500459194183 |  283150.03125 |  28.0 |  68.0 |
          15.0 |              4.0 |  1557.052001953125 |    0.13121700286865234 |  283150.03125 |  28.0 |  69.0 |
          15.0 |              4.0 |    1549.0830078125 |   0.008792700245976448 |  283150.03125 |  28.0 |  71.0 |
          15.0 |              4.0 |  1251.698974609375 |   0.002510879887267947 |  283150.03125 |  28.0 |  79.0 |
          15.0 |              4.0 | 1251.6700439453125 |  0.0008369699353352189 |  283150.03125 |  28.0 |  80.0 |
          15.0 |              4.0 | 1065.1319580078125 |  0.0015753000043332577 |  283150.03125 |  28.0 |  98.0 |
          15.0 |              4.0 | 1065.1099853515625 |  0.0005251200054772198 |  283150.03125 |  28.0 |  99.0 |
          15.0 |              4.0 | 1025.6710205078125 |    0.06977099925279617 |  283150.03125 |  28.0 | 113.0 |
          15.0 |              4.0 |     971.5009765625 |   0.002444460056722164 |  283150.03125 |  28.0 | 132.0 |
          15.0 |              4.0 |  917.2249755859375 |   0.029760900884866714 |  283150.03125 |  28.0 | 150.0 |
          15.0 |              4.0 |  906.7550048828125 |    0.20983800292015076 |  283150.03125 |  28.0 | 158.0 |
          15.0 |              4.0 |    898.77099609375 |      4.309499740600586 |  283150.03125 |  28.0 | 163.0 |
          15.0 |              4.0 |  884.7239990234375 |     0.2552909851074219 |  283150.03125 |  28.0 | 166.0 |
          15.0 |              4.0 |  884.7160034179688 |     0.1914689987897873 |  283150.03125 |  28.0 | 167.0 |
          15.0 |              4.0 |   884.697998046875 |   0.012764999642968178 |  283150.03125 |  28.0 | 168.0 |
          15.0 |              4.0 |  880.6729736328125 |  0.0012989400420337915 |  283150.03125 |  28.0 | 170.0 |
          15.0 |              4.0 |  781.6060180664062 |   0.023318400606513023 |  283150.03125 |  28.0 | 178.0 |
          15.0 |              4.0 |   10001.1904296875 | 3.4480999602237716e-05 |    283246.875 |  29.0 |  32.0 |
          15.0 |              4.0 |     9996.439453125 | 0.00015971000539138913 |    283246.875 |  29.0 |  33.0 |
          15.0 |              4.0 |     9988.869140625 | 3.5802000638796017e-05 |    283246.875 |  29.0 |  34.0 |
          15.0 |              4.0 |   1851.89404296875 |   0.004638149868696928 |    283246.875 |  29.0 |  51.0 |
          15.0 |              4.0 |  1849.178955078125 |    0.02150449901819229 |    283246.875 |  29.0 |  52.0 |
          15.0 |              4.0 | 1845.5159912109375 |   0.004826550371944904 |    283246.875 |  29.0 |  53.0 |
          15.0 |              4.0 | 1631.5040283203125 |    0.01829499937593937 |    283246.875 |  29.0 |  63.0 |
          15.0 |              4.0 |  1625.719970703125 |    0.08500000834465027 |    283246.875 |  29.0 |  64.0 |
          15.0 |              4.0 | 1615.6839599609375 |   0.019158000126481056 |    283246.875 |  29.0 |  65.0 |
          15.0 |              4.0 | 1559.4029541015625 |    0.39305999875068665 |    283246.875 |  29.0 |  69.0 |
          15.0 |              4.0 | 1551.4100341796875 |     0.1316950023174286 |    283246.875 |  29.0 |  71.0 |
          15.0 |              4.0 |  1253.218017578125 |  0.0008359499624930322 |    283246.875 |  29.0 |  79.0 |
          15.0 |              4.0 |   1253.18896484375 |  0.0038701999001204967 |    283246.875 |  29.0 |  80.0 |
          15.0 |              4.0 |  1253.072998046875 |  0.0008669999660924077 |    283246.875 |  29.0 |  81.0 |
          15.0 |              4.0 | 1066.2320556640625 |  0.0005245500360615551 |    283246.875 |  29.0 |  98.0 |
          15.0 |              4.0 |    1066.2099609375 |  0.0024285500403493643 |    283246.875 |  29.0 |  99.0 |
          15.0 |              4.0 |  1066.072021484375 |  0.0005440500099211931 |    283246.875 |  29.0 | 100.0 |
          15.0 |              4.0 |   1026.68994140625 |   0.012907499447464943 |    283246.875 |  29.0 | 113.0 |
          15.0 |              4.0 |    1026.4169921875 |    0.10328999906778336 |    283246.875 |  29.0 | 114.0 |
          15.0 |              4.0 |      972.416015625 |  0.0008441999671049416 |    283246.875 |  29.0 | 131.0 |
          15.0 |              4.0 |      918.041015625 |   0.009911499917507172 |    283246.875 |  29.0 | 150.0 |
          15.0 |              4.0 |   907.552001953125 |      0.349729984998703 |    283246.875 |  29.0 | 158.0 |
          15.0 |              4.0 |  899.5540161132812 |      7.182499885559082 |    283246.875 |  29.0 | 163.0 |
          15.0 |              4.0 |  885.4739990234375 |     0.5738999843597412 |    283246.875 |  29.0 | 167.0 |
          15.0 |              4.0 |  885.4569702148438 |    0.19130998849868774 |    283246.875 |  29.0 | 168.0 |
          15.0 |              4.0 |  881.4240112304688 | 0.00044863499351777136 |    283246.875 |  29.0 | 169.0 |
          15.0 |              4.0 |   782.197998046875 |   0.038864001631736755 |    283246.875 |  29.0 | 178.0 |
          15.0 |              4.0 |    10079.294921875 | 3.5480898077366874e-05 |  283329.09375 |  30.0 |  33.0 |
          15.0 |              4.0 |     10071.59765625 |  0.0002840670058503747 |  283329.09375 |  30.0 |  34.0 |
          15.0 |              4.0 | 1851.9949951171875 |    0.00480963010340929 |  283329.09375 |  30.0 |  52.0 |
          15.0 |              4.0 | 1848.3199462890625 |    0.03855390101671219 |  283329.09375 |  30.0 |  53.0 |
          15.0 |              4.0 |   1627.89599609375 |    0.01901479996740818 |  283329.09375 |  30.0 |  64.0 |
          15.0 |              4.0 |    1617.8330078125 |    0.15306200087070465 |  283329.09375 |  30.0 |  65.0 |
          15.0 |              4.0 | 1553.3909912109375 |     0.7365399599075317 |  283329.09375 |  30.0 |  71.0 |
          15.0 |              4.0 |   1254.48095703125 |  0.0008660400053486228 |  283329.09375 |  30.0 |  80.0 |
          15.0 |              4.0 |  1254.364990234375 |    0.00692895008251071 |  283329.09375 |  30.0 |  81.0 |
          15.0 |              4.0 |   1067.14501953125 |  0.0005435150233097374 |  283329.09375 |  30.0 |  99.0 |
          15.0 |              4.0 | 1067.0069580078125 |  0.0043486799113452435 |  283329.09375 |  30.0 | 100.0 |
          15.0 |              4.0 | 1027.5579833984375 |  0.0003684799885377288 |  283329.09375 |  30.0 | 113.0 |
          15.0 |              4.0 | 1027.2840576171875 |    0.01290029939264059 |  283329.09375 |  30.0 | 114.0 |
          15.0 |              4.0 |  1026.866943359375 |     0.1493310034275055 |  283329.09375 |  30.0 | 115.0 |
          15.0 |              4.0 |  973.1939697265625 |   0.006748209707438946 |  283329.09375 |  30.0 | 131.0 |
          15.0 |              4.0 |  918.7340087890625 |   0.010271100327372551 |  283329.09375 |  30.0 | 151.0 |
          15.0 |              4.0 |    908.22900390625 |    0.48962199687957764 |  283329.09375 |  30.0 | 158.0 |
          15.0 |              4.0 |   900.219970703125 |     10.055500030517578 |  283329.09375 |  30.0 | 163.0 |
          15.0 |              4.0 |  886.1019897460938 |      1.070580005645752 |  283329.09375 |  30.0 | 168.0 |
          15.0 |              4.0 |  882.0640258789062 |  0.0035864501260221004 |  283329.09375 |  30.0 | 169.0 |
          15.0 |              4.0 |  782.7020263671875 |    0.05440960079431534 |  283329.09375 |  30.0 | 178.0 |
          15.0 |              4.0 |     19990.86328125 |    0.28168001770973206 |  290327.71875 |  31.0 |  35.0 |
          15.0 |              4.0 |  2095.446044921875 |   0.013565999455749989 |  290327.71875 |  31.0 |  54.0 |
          15.0 |              4.0 | 1862.7559814453125 |      3.722599744796753 |  290327.71875 |  31.0 |  62.0 |
          15.0 |              4.0 |  1611.300048828125 |    0.22369198501110077 |  290327.71875 |  31.0 |  73.0 |
          15.0 |              4.0 |  1361.949951171875 |   0.029238298535346985 |  290327.71875 |  31.0 |  82.0 |
          15.0 |              4.0 | 1329.0489501953125 |     0.8547000288963318 |  290327.71875 |  31.0 |  86.0 |
          15.0 |              4.0 | 1155.9410400390625 |     0.2893800139427185 |  290327.71875 |  31.0 |  97.0 |
          15.0 |              4.0 | 1151.3800048828125 |   0.013318200595676899 |  290327.71875 |  31.0 | 101.0 |
          15.0 |              4.0 | 1134.0379638671875 |     1.3012300729751587 |  290327.71875 |  31.0 | 105.0 |
          15.0 |              4.0 |   1047.39794921875 |     0.2401910126209259 |  290327.71875 |  31.0 | 129.0 |
          15.0 |              4.0 |   1031.43994140625 |    0.46578001976013184 |  290327.71875 |  31.0 | 138.0 |
          15.0 |              4.0 | 1031.3270263671875 |     0.3702299892902374 |  290327.71875 |  31.0 | 139.0 |
          15.0 |              4.0 | 1024.6590576171875 |     2.0699000358581543 |  290327.71875 |  31.0 | 140.0 |
          15.0 |              4.0 |   979.343994140625 |   0.010087000206112862 |  290327.71875 |  31.0 | 153.0 |
          15.0 |              4.0 |             973.75 |    0.31436997652053833 |  290327.71875 |  31.0 | 154.0 |
          15.0 |              4.0 |  939.8699951171875 |   0.003593800123780966 |  290327.71875 |  31.0 | 172.0 |
          15.0 |              4.0 |  936.2000122070312 |     0.2598400115966797 |  290327.71875 |  31.0 | 173.0 |
          15.0 |              4.0 |     9596.416015625 |     0.8484300374984741 |   293242.9375 |  32.0 |  36.0 |
          15.0 |              4.0 |   4091.76904296875 |   0.026737499982118607 |   293242.9375 |  32.0 |  44.0 |
          15.0 |              4.0 |  4045.070068359375 |     0.0202844999730587 |   293242.9375 |  32.0 |  45.0 |
          15.0 |              4.0 |    3979.8291015625 |  0.0013744800817221403 |   293242.9375 |  32.0 |  46.0 |
          15.0 |              4.0 |   3430.18603515625 |     0.4724400043487549 |   293242.9375 |  32.0 |  47.0 |
          15.0 |              4.0 |  3424.138916015625 |    0.35496002435684204 |   293242.9375 |  32.0 |  48.0 |
          15.0 |              4.0 |   3412.10205078125 |   0.023747701197862625 |   293242.9375 |  32.0 |  49.0 |
          15.0 |              4.0 |  1985.677001953125 |     1.5071099996566772 |   293242.9375 |  32.0 |  56.0 |
          15.0 |              4.0 |   1655.18798828125 |    0.05140800029039383 |   293242.9375 |  32.0 |  74.0 |
          15.0 |              4.0 | 1654.7979736328125 |    0.03856499865651131 |   293242.9375 |  32.0 |  75.0 |
          15.0 |              4.0 | 1653.8609619140625 |  0.0025724400766193867 |   293242.9375 |  32.0 |  76.0 |
          15.0 |              4.0 | 1384.9930419921875 |    0.42041999101638794 |   293242.9375 |  32.0 |  83.0 |
          15.0 |              4.0 |  1278.343994140625 |   0.019934698939323425 |   293242.9375 |  32.0 |  93.0 |
          15.0 |              4.0 |  1278.303955078125 |   0.014951400458812714 |   293242.9375 |  32.0 |  94.0 |
          15.0 |              4.0 |    1278.1259765625 |  0.0009969000238925219 |   293242.9375 |  32.0 |  95.0 |
          15.0 |              4.0 | 1173.0150146484375 |    0.03311999887228012 |   293242.9375 |  32.0 | 102.0 |
          15.0 |              4.0 | 1136.3089599609375 |      0.774869978427887 |   293242.9375 |  32.0 | 116.0 |
          15.0 |              4.0 |      1131.58203125 |     0.6898499727249146 |   293242.9375 |  32.0 | 118.0 |
          15.0 |              4.0 | 1130.2989501953125 |    0.02914080023765564 |   293242.9375 |  32.0 | 119.0 |
          15.0 |              4.0 |  1129.093017578125 |     0.2304600030183792 |   293242.9375 |  32.0 | 123.0 |
          15.0 |              4.0 |   1087.39404296875 |   0.009688199497759342 |   293242.9375 |  32.0 | 126.0 |
          15.0 |              4.0 |   1084.81005859375 |    0.14567099511623383 |   293242.9375 |  32.0 | 127.0 |
          15.0 |              4.0 | 1083.3809814453125 |    0.19448399543762207 |   293242.9375 |  32.0 | 128.0 |
          15.0 |              4.0 | 1063.5450439453125 |    0.17903700470924377 |   293242.9375 |  32.0 | 135.0 |
          15.0 |              4.0 |      1035.54296875 |  7.031400309642777e-05 |   293242.9375 |  32.0 | 145.0 |
          15.0 |              4.0 | 1001.8250122070312 |    0.09428400546312332 |   293242.9375 |  32.0 | 157.0 |
          15.0 |              4.0 |  983.3099975585938 |  0.0031739999540150166 |   293242.9375 |  32.0 | 165.0 |
          15.0 |              4.0 |  961.7329711914062 |   0.059877000749111176 |   293242.9375 |  32.0 | 174.0 |
          15.0 |              4.0 |      9600.79296875 |     0.1570500135421753 |   293247.6875 |  33.0 |  36.0 |
          15.0 |              4.0 |    9596.0380859375 |     1.2569999694824219 |   293247.6875 |  33.0 |  37.0 |
          15.0 |              4.0 |  4045.846923828125 |   0.060840003192424774 |   293247.6875 |  33.0 |  45.0 |
          15.0 |              4.0 |      3980.58203125 |    0.02061299979686737 |   293247.6875 |  33.0 |  46.0 |
          15.0 |              4.0 |  3424.696044921875 |     1.0647000074386597 |   293247.6875 |  33.0 |  48.0 |
          15.0 |              4.0 |  3412.656005859375 |    0.35615500807762146 |   293247.6875 |  33.0 |  49.0 |
          15.0 |              4.0 |  1985.864990234375 |    0.27906501293182373 |   293247.6875 |  33.0 |  56.0 |
          15.0 |              4.0 |   1985.85205078125 |     2.2325499057769775 |   293247.6875 |  33.0 |  57.0 |
          15.0 |              4.0 |  1654.927978515625 |    0.11568500101566315 |   293247.6875 |  33.0 |  75.0 |
