 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |    i |    j |
          17.0 |              7.0 |  252.3260040283203 |   0.004760799929499626 |    509885.0 |  8.0 | 57.0 |
          17.0 |              7.0 |  251.4040069580078 |   0.004036800004541874 |    509885.0 |  8.0 | 58.0 |
          17.0 |              7.0 | 250.61700439453125 |  0.0034545199014246464 |    509885.0 |  8.0 | 59.0 |
          17.0 |              7.0 | 249.93899536132812 |    0.00298012001439929 |    509885.0 |  8.0 | 60.0 |
          17.0 |              7.0 | 249.35000610351562 |   0.002589639974758029 |    509885.0 |  8.0 | 61.0 |
          17.0 |              7.0 |  248.8350067138672 |  0.0022651199251413345 |    509885.0 |  8.0 | 62.0 |
          17.0 |              7.0 | 248.38299560546875 |  0.0019930799026042223 |    509885.0 |  8.0 | 63.0 |
          17.0 |              7.0 | 247.98300170898438 |  0.0017633199458941817 |    509885.0 |  8.0 | 64.0 |
          17.0 |              7.0 |  247.6280059814453 |  0.0015677999472245574 |    509885.0 |  8.0 | 65.0 |
          17.0 |              7.0 | 247.31100463867188 |  0.0014003199758008122 |    509885.0 |  8.0 | 66.0 |
          17.0 |              7.0 | 247.02699279785156 |   0.001256079995073378 |    509885.0 |  8.0 | 67.0 |
          17.0 |              7.0 |    246.77099609375 |  0.0011310799745842814 |    509885.0 |  8.0 | 68.0 |
          17.0 |              7.0 |    6689.8017578125 |     0.7720000147819519 |    569142.0 |  9.0 | 11.0 |
          17.0 |              7.0 |  999.3200073242188 |     0.6841199994087219 |    569142.0 |  9.0 | 14.0 |
          17.0 |              7.0 |  996.6309814453125 |    0.13719600439071655 |    569142.0 |  9.0 | 15.0 |
          17.0 |              7.0 |  733.9130249023438 |      3.526560068130493 |    569142.0 |  9.0 | 18.0 |
          17.0 |              7.0 |   549.094970703125 |     0.0996360033750534 |    569142.0 |  9.0 | 22.0 |
          17.0 |              7.0 | 494.54998779296875 |     0.9103599786758423 |    569142.0 |  9.0 | 26.0 |
          17.0 |              7.0 |  433.1260070800781 |    0.04280799999833107 |    569142.0 |  9.0 | 30.0 |
          17.0 |              7.0 |  413.1600036621094 |     0.3851200044155121 |    569142.0 |  9.0 | 32.0 |
          17.0 |              7.0 | 383.95001220703125 |   0.020875999704003334 |    569142.0 |  9.0 | 35.0 |
          17.0 |              7.0 |  373.3909912109375 |     0.2035199999809265 |    569142.0 |  9.0 | 37.0 |
          17.0 |              7.0 |  356.6789855957031 |   0.012032399885356426 |    569142.0 |  9.0 | 40.0 |
          17.0 |              7.0 | 350.27899169921875 |    0.12293600291013718 |    569142.0 |  9.0 | 42.0 |
          17.0 |              7.0 | 339.64898681640625 |    0.00763759994879365 |    569142.0 |  9.0 | 45.0 |
          17.0 |              7.0 |  335.4360046386719 |    0.06159999966621399 |    569142.0 |  9.0 | 47.0 |
          17.0 |              7.0 | 325.19000244140625 |    0.04565199837088585 |    569142.0 |  9.0 | 49.0 |
          17.0 |              7.0 |  317.8529968261719 |    0.03290360048413277 |    569142.0 |  9.0 | 50.0 |
          17.0 |              7.0 |  312.3689880371094 |   0.024596400558948517 |    569142.0 |  9.0 | 51.0 |
          17.0 |              7.0 |  308.1499938964844 |    0.01892480067908764 |    569142.0 |  9.0 | 52.0 |
          17.0 |              7.0 |  304.8290100097656 |   0.014905200339853764 |    569142.0 |  9.0 | 53.0 |
          17.0 |              7.0 |  302.1629943847656 |   0.011968799866735935 |    569142.0 |  9.0 | 54.0 |
          17.0 |              7.0 |   299.989013671875 |   0.009768799878656864 |    569142.0 |  9.0 | 55.0 |
          17.0 |              7.0 |  298.1910095214844 |   0.008085199631750584 |    569142.0 |  9.0 | 56.0 |
          17.0 |              7.0 |  296.6860046386719 |  0.0067727998830378056 |    569142.0 |  9.0 | 57.0 |
          17.0 |              7.0 | 295.41400146484375 |    0.00573359988629818 |    569142.0 |  9.0 | 58.0 |
          17.0 |              7.0 |  294.3269958496094 |   0.004899600055068731 |    569142.0 |  9.0 | 59.0 |
          17.0 |              7.0 |  293.3919982910156 |   0.004221600014716387 |    569142.0 |  9.0 | 60.0 |
          17.0 |              7.0 |  292.5799865722656 |  0.0036643599160015583 |    569142.0 |  9.0 | 61.0 |
          17.0 |              7.0 | 291.87200927734375 |  0.0032021200750023127 |    569142.0 |  9.0 | 62.0 |
          17.0 |              7.0 |             291.25 |  0.0028152400627732277 |    569142.0 |  9.0 | 63.0 |
          17.0 |              7.0 | 290.70001220703125 |  0.0024888000916689634 |    569142.0 |  9.0 | 64.0 |
          17.0 |              7.0 |  290.2130126953125 |  0.0022114000748842955 |    569142.0 |  9.0 | 65.0 |
          17.0 |              7.0 |  289.7770080566406 |  0.0019740399438887835 |    569142.0 |  9.0 | 66.0 |
          17.0 |              7.0 | 289.38800048828125 |  0.0017697199946269393 |    569142.0 |  9.0 | 67.0 |
          17.0 |              7.0 |  289.0369873046875 |   0.001592879998497665 |    569142.0 |  9.0 | 68.0 |
          17.0 |              7.0 |     6707.755859375 |    0.05499660223722458 |    569182.0 | 10.0 | 11.0 |
          17.0 |              7.0 |      6701.91015625 |     1.1008799076080322 |    569182.0 | 10.0 | 12.0 |
          17.0 |              7.0 |  997.0289916992188 |     1.2342599630355835 |    569182.0 | 10.0 | 15.0 |
          17.0 |              7.0 |  734.1279907226562 |     0.2518260180950165 |    569182.0 | 10.0 | 18.0 |
          17.0 |              7.0 |  734.0689697265625 |      5.036880016326904 |    569182.0 | 10.0 | 19.0 |
          17.0 |              7.0 |  549.2150268554688 |    0.17930400371551514 |    569182.0 | 10.0 | 23.0 |
          17.0 |              7.0 | 494.64801025390625 |    0.06501000374555588 |    569182.0 | 10.0 | 26.0 |
          17.0 |              7.0 | 433.20098876953125 |    0.06421200186014175 |    569182.0 | 10.0 | 30.0 |
          17.0 |              7.0 |  413.2279968261719 |     0.5776799917221069 |    569182.0 | 10.0 | 32.0 |
          17.0 |              7.0 |  384.0090026855469 |   0.031314000487327576 |    569182.0 | 10.0 | 35.0 |
          17.0 |              7.0 |  373.4469909667969 |    0.30527999997138977 |    569182.0 | 10.0 | 37.0 |
          17.0 |              7.0 |  356.7300109863281 |   0.018048599362373352 |    569182.0 | 10.0 | 40.0 |
          17.0 |              7.0 |  350.3290100097656 |    0.18440400063991547 |    569182.0 | 10.0 | 42.0 |
          17.0 |              7.0 |  339.6960144042969 |   0.011456400156021118 |    569182.0 | 10.0 | 45.0 |
          17.0 |              7.0 |  335.4809875488281 |    0.09239999949932098 |    569182.0 | 10.0 | 47.0 |
          17.0 |              7.0 | 325.23199462890625 |    0.06847799569368362 |    569182.0 | 10.0 | 49.0 |
          17.0 |              7.0 |  317.8940124511719 |     0.0493554025888443 |    569182.0 | 10.0 | 50.0 |
          17.0 |              7.0 |  312.4079895019531 |   0.036894600838422775 |    569182.0 | 10.0 | 51.0 |
          17.0 |              7.0 |    308.18798828125 |   0.028387200087308884 |    569182.0 | 10.0 | 52.0 |
          17.0 |              7.0 |  304.8659973144531 |   0.022357800975441933 |    569182.0 | 10.0 | 53.0 |
          17.0 |              7.0 | 302.20001220703125 |    0.01795320026576519 |    569182.0 | 10.0 | 54.0 |
          17.0 |              7.0 |  300.0249938964844 |   0.014653200283646584 |    569182.0 | 10.0 | 55.0 |
          17.0 |              7.0 | 298.22698974609375 |   0.012127799913287163 |    569182.0 | 10.0 | 56.0 |
          17.0 |              7.0 | 296.72198486328125 |   0.010159200057387352 |    569182.0 | 10.0 | 57.0 |
          17.0 |              7.0 |  295.4490051269531 |    0.00860039982944727 |    569182.0 | 10.0 | 58.0 |
          17.0 |              7.0 | 294.36199951171875 |   0.007349399849772453 |    569182.0 | 10.0 | 59.0 |
          17.0 |              7.0 |  293.4259948730469 |   0.006332400254905224 |    569182.0 | 10.0 | 60.0 |
          17.0 |              7.0 |   292.614990234375 |   0.005496540106832981 |    569182.0 | 10.0 | 61.0 |
          17.0 |              7.0 |   291.906005859375 |   0.004803180228918791 |    569182.0 | 10.0 | 62.0 |
          17.0 |              7.0 | 291.28399658203125 |  0.0042228600941598415 |    569182.0 | 10.0 | 63.0 |
          17.0 |              7.0 |  290.7340087890625 |  0.0037332000210881233 |    569182.0 | 10.0 | 64.0 |
          17.0 |              7.0 |  290.2460021972656 |  0.0033170999959111214 |    569182.0 | 10.0 | 65.0 |
          17.0 |              7.0 |  289.8110046386719 |   0.002961060032248497 |    569182.0 | 10.0 | 66.0 |
          17.0 |              7.0 |  289.4209899902344 |   0.002654579933732748 |    569182.0 | 10.0 | 67.0 |
          17.0 |              7.0 | 289.07000732421875 |  0.0023893199395388365 |    569182.0 | 10.0 | 68.0 |
          17.0 |              7.0 |  880.9639892578125 |    0.16899600625038147 |    584086.0 | 11.0 | 16.0 |
          17.0 |              7.0 |   880.801025390625 |   0.012073200196027756 |    584086.0 | 11.0 | 17.0 |
          17.0 |              7.0 |  820.1749877929688 |      8.137199401855469 |    584086.0 | 11.0 | 20.0 |
          17.0 |              7.0 |  547.2139892578125 |   0.028057198971509933 |    584086.0 | 11.0 | 24.0 |
          17.0 |              7.0 |  532.9219970703125 |     1.0996201038360596 |    584086.0 | 11.0 | 28.0 |
          17.0 |              7.0 |  445.6820068359375 |   0.010649999603629112 |    584086.0 | 11.0 | 31.0 |
          17.0 |              7.0 | 440.00299072265625 |     0.3517259955406189 |    584086.0 | 11.0 | 33.0 |
          17.0 |              7.0 |  398.3280029296875 |   0.005139539949595928 |    584086.0 | 11.0 | 36.0 |
          17.0 |              7.0 |    395.27099609375 |    0.15990599989891052 |    584086.0 | 11.0 | 38.0 |
          17.0 |              7.0 | 371.38299560546875 |   0.002925420179963112 |    584086.0 | 11.0 | 41.0 |
          17.0 |              7.0 |  369.5169982910156 |    0.08773799985647202 |    584086.0 | 11.0 | 43.0 |
          17.0 |              7.0 |  354.3070068359375 |  0.0018492599483579397 |    584086.0 | 11.0 | 46.0 |
          17.0 |              7.0 |    353.06201171875 |     0.0540522001683712 |    584086.0 | 11.0 | 48.0 |
          17.0 |              7.0 | 341.79998779296875 |   0.036396000534296036 |    584086.0 | 11.0 | 49.0 |
          17.0 |              7.0 |  333.7040100097656 |   0.025638001039624214 |    584086.0 | 11.0 | 50.0 |
          17.0 |              7.0 |  327.6650085449219 |    0.01883399859070778 |    584086.0 | 11.0 | 51.0 |
          17.0 |              7.0 |  323.0249938964844 |   0.014295000582933426 |    584086.0 | 11.0 | 52.0 |
          17.0 |              7.0 | 319.37799072265625 |   0.011136600747704506 |    584086.0 | 11.0 | 53.0 |
          17.0 |              7.0 |  316.4530029296875 |    0.00886439997702837 |    584086.0 | 11.0 | 54.0 |
          17.0 |              7.0 |  314.0690002441406 |   0.007182599976658821 |    584086.0 | 11.0 | 55.0 |
          17.0 |              7.0 |  312.0989990234375 |   0.005909159779548645 |    584086.0 | 11.0 | 56.0 |
          17.0 |              7.0 | 310.45098876953125 |   0.004924979992210865 |    584086.0 | 11.0 | 57.0 |
          17.0 |              7.0 |  309.0570068359375 |   0.004151459783315659 |    584086.0 | 11.0 | 58.0 |
          17.0 |              7.0 |  307.8680114746094 |  0.0035343000199645758 |    584086.0 | 11.0 | 59.0 |
          17.0 |              7.0 |  306.8450012207031 |   0.003035519737750292 |    584086.0 | 11.0 | 60.0 |
          17.0 |              7.0 |     305.9580078125 |  0.0026275799609720707 |    584086.0 | 11.0 | 61.0 |
          17.0 |              7.0 |  305.1830139160156 |   0.002290559932589531 |    584086.0 | 11.0 | 62.0 |
          17.0 |              7.0 | 304.50299072265625 |   0.002009520074352622 |    584086.0 | 11.0 | 63.0 |
          17.0 |              7.0 | 303.90301513671875 |  0.0017731200205162168 |    584086.0 | 11.0 | 64.0 |
          17.0 |              7.0 |  303.3689880371094 |  0.0015728400321677327 |    584086.0 | 11.0 | 65.0 |
          17.0 |              7.0 |  302.8940124511719 |  0.0014019000809639692 |    584086.0 | 11.0 | 66.0 |
          17.0 |              7.0 |  302.4679870605469 |  0.0012551399413496256 |    584086.0 | 11.0 | 67.0 |
          17.0 |              7.0 |  302.0849914550781 |   0.001128300093114376 |    584086.0 | 11.0 | 68.0 |
          17.0 |              7.0 |  880.9019775390625 |    0.24143999814987183 |    584099.0 | 12.0 | 17.0 |
          17.0 |              7.0 |  820.2630004882812 |     10.849599838256836 |    584099.0 | 12.0 | 20.0 |
          17.0 |              7.0 |  547.2529907226562 |    0.04007840156555176 |    584099.0 | 12.0 | 25.0 |
          17.0 |              7.0 |      532.958984375 |     1.4661600589752197 |    584099.0 | 12.0 | 28.0 |
          17.0 |              7.0 |     445.7080078125 |     0.0142000000923872 |    584099.0 | 12.0 | 31.0 |
          17.0 |              7.0 | 440.02801513671875 |      0.468968003988266 |    584099.0 | 12.0 | 33.0 |
          17.0 |              7.0 |  398.3479919433594 |   0.006852719932794571 |    584099.0 | 12.0 | 36.0 |
          17.0 |              7.0 |     395.2919921875 |    0.21320800483226776 |    584099.0 | 12.0 | 38.0 |
          17.0 |              7.0 |  371.4010009765625 |  0.0039005600847303867 |    584099.0 | 12.0 | 41.0 |
          17.0 |              7.0 |  369.5350036621094 |    0.11698400229215622 |    584099.0 | 12.0 | 43.0 |
          17.0 |              7.0 |   354.322998046875 |   0.002465680008754134 |    584099.0 | 12.0 | 46.0 |
          17.0 |              7.0 |  353.0780029296875 |    0.07206960022449493 |    584099.0 | 12.0 | 48.0 |
          17.0 |              7.0 | 341.81500244140625 |   0.048528000712394714 |    584099.0 | 12.0 | 49.0 |
          17.0 |              7.0 |   333.718994140625 |    0.03418400138616562 |    584099.0 | 12.0 | 50.0 |
          17.0 |              7.0 |  327.6789855957031 |   0.025111999362707138 |    584099.0 | 12.0 | 51.0 |
          17.0 |              7.0 | 323.03900146484375 |   0.019060000777244568 |    584099.0 | 12.0 | 52.0 |
          17.0 |              7.0 |  319.3909912109375 |   0.014848800376057625 |    584099.0 | 12.0 | 53.0 |
          17.0 |              7.0 | 316.46600341796875 |   0.011819199658930302 |    584099.0 | 12.0 | 54.0 |
          17.0 |              7.0 |  314.0820007324219 |   0.009576800279319286 |    584099.0 | 12.0 | 55.0 |
          17.0 |              7.0 | 312.11199951171875 |   0.007878880016505718 |    584099.0 | 12.0 | 56.0 |
          17.0 |              7.0 |  310.4630126953125 |   0.006566639989614487 |    584099.0 | 12.0 | 57.0 |
          17.0 |              7.0 | 309.07000732421875 |   0.005535279866307974 |    584099.0 | 12.0 | 58.0 |
          17.0 |              7.0 |  307.8810119628906 |   0.004712400026619434 |    584099.0 | 12.0 | 59.0 |
          17.0 |              7.0 | 306.85699462890625 |  0.0040473598055541515 |    584099.0 | 12.0 | 60.0 |
          17.0 |              7.0 |  305.9700012207031 |   0.003503439947962761 |    584099.0 | 12.0 | 61.0 |
          17.0 |              7.0 | 305.19500732421875 |  0.0030540800653398037 |    584099.0 | 12.0 | 62.0 |
          17.0 |              7.0 |  304.5150146484375 |  0.0026793600991368294 |    584099.0 | 12.0 | 63.0 |
          17.0 |              7.0 |  303.9150085449219 |  0.0023641600273549557 |    584099.0 | 12.0 | 64.0 |
          17.0 |              7.0 |  303.3810119628906 |  0.0020971200428903103 |    584099.0 | 12.0 | 65.0 |
          17.0 |              7.0 |   302.906005859375 |  0.0018692000303417444 |    584099.0 | 12.0 | 66.0 |
          17.0 |              7.0 |  302.4800109863281 |   0.001673519960604608 |    584099.0 | 12.0 | 67.0 |
          17.0 |              7.0 | 302.09698486328125 |  0.0015044000465422869 |    584099.0 | 12.0 | 68.0 |
          17.0 |              7.0 |   4642.73486328125 |     1.0875799655914307 |    647677.0 | 13.0 | 14.0 |
          17.0 |              7.0 |     4585.240234375 |      2.202399969100952 |    647677.0 | 13.0 | 15.0 |
          17.0 |              7.0 |  965.4089965820312 |    0.10642000287771225 |    647677.0 | 13.0 | 22.0 |
          17.0 |              7.0 |   656.406005859375 |    0.12227199971675873 |    647677.0 | 13.0 | 30.0 |
          17.0 |              7.0 |  549.7059936523438 |   0.061236001551151276 |    647677.0 | 13.0 | 35.0 |
          17.0 |              7.0 |  495.4679870605469 |    0.03590400144457817 |    647677.0 | 13.0 | 40.0 |
          17.0 |              7.0 |  463.2070007324219 |   0.023166000843048096 |    647677.0 | 13.0 | 45.0 |
          17.0 |              7.0 |  436.7239990234375 |   0.014721199870109558 |    647677.0 | 13.0 | 49.0 |
          17.0 |              7.0 |  423.5929870605469 |   0.010332000441849232 |    647677.0 | 13.0 | 50.0 |
          17.0 |              7.0 | 413.90899658203125 |   0.007578600198030472 |    647677.0 | 13.0 | 51.0 |
          17.0 |              7.0 | 406.53399658203125 |   0.005749799776822329 |    647677.0 | 13.0 | 52.0 |
          17.0 |              7.0 | 400.77301025390625 |   0.004480199888348579 |    647677.0 | 13.0 | 53.0 |
          17.0 |              7.0 |  396.1780090332031 |  0.0035675999242812395 |    647677.0 | 13.0 | 54.0 |
          17.0 |              7.0 |  392.4490051269531 |  0.0028923999052494764 |    647677.0 | 13.0 | 55.0 |
          17.0 |              7.0 | 389.37701416015625 |  0.0023807999677956104 |    647677.0 | 13.0 | 56.0 |
          17.0 |              7.0 |  386.8160095214844 |  0.0019854200072586536 |    647677.0 | 13.0 | 57.0 |
          17.0 |              7.0 |  384.6549987792969 |  0.0016744999447837472 |    647677.0 | 13.0 | 58.0 |
          17.0 |              7.0 |  382.8139953613281 |   0.001426320057362318 |    647677.0 | 13.0 | 59.0 |
          17.0 |              7.0 |  381.2340087890625 |  0.0012256200425326824 |    647677.0 | 13.0 | 60.0 |
          17.0 |              7.0 |   379.864990234375 |   0.001061400049366057 |    647677.0 | 13.0 | 61.0 |
          17.0 |              7.0 |  378.6719970703125 |  0.0009256399935111403 |    647677.0 | 13.0 | 62.0 |
          17.0 |              7.0 |            377.625 |  0.0008123600273393095 |    647677.0 | 13.0 | 63.0 |
          17.0 |              7.0 |  376.7019958496094 |  0.0007170600001700222 |    647677.0 | 13.0 | 64.0 |
          17.0 |              7.0 | 375.88299560546875 |   0.000636260025203228 |    647677.0 | 13.0 | 65.0 |
          17.0 |              7.0 | 375.15399169921875 |   0.000567279988899827 |    647677.0 | 13.0 | 66.0 |
          17.0 |              7.0 |              374.5 |   0.000508019991684705 |    647677.0 | 13.0 | 67.0 |
          17.0 |              7.0 | 373.91400146484375 | 0.00045679998584091663 |    647677.0 | 13.0 | 68.0 |
          17.0 |              7.0 |   3521.60791015625 |     3.1245999336242676 |    669210.0 | 14.0 | 16.0 |
          17.0 |              7.0 | 1418.6409912109375 |     0.5656800270080566 |    669210.0 | 14.0 | 21.0 |
          17.0 |              7.0 | 1024.3800048828125 |    0.19756799936294556 |    669210.0 | 14.0 | 24.0 |
          17.0 |              7.0 |  804.1729736328125 |    0.10163400322198868 |    669210.0 | 14.0 | 29.0 |
          17.0 |              7.0 |  718.1270141601562 |    0.09903399646282196 |    669210.0 | 14.0 | 31.0 |
          17.0 |              7.0 |      640.416015625 |    0.03872999921441078 |    669210.0 | 14.0 | 34.0 |
          17.0 |              7.0 |  602.6799926757812 |    0.05530799925327301 |    669210.0 | 14.0 | 36.0 |
          17.0 |              7.0 |  563.7639770507812 |    0.01963840052485466 |    669210.0 | 14.0 | 39.0 |
          17.0 |              7.0 |  543.0659790039062 |    0.03435000032186508 |    669210.0 | 14.0 | 41.0 |
          17.0 |              7.0 |  520.1420288085938 |   0.011602199636399746 |    669210.0 | 14.0 | 44.0 |
          17.0 |              7.0 |    507.31298828125 |    0.02297000028192997 |    669210.0 | 14.0 | 46.0 |
          17.0 |              7.0 |  482.0559997558594 |    0.02187200076878071 |    669210.0 | 14.0 | 49.0 |
          17.0 |              7.0 |  466.1080017089844 |   0.015308399684727192 |    669210.0 | 14.0 | 50.0 |
          17.0 |              7.0 | 454.40899658203125 |   0.011203600093722343 |    669210.0 | 14.0 | 51.0 |
          17.0 |              7.0 |  445.5350036621094 |   0.008484399877488613 |    669210.0 | 14.0 | 52.0 |
          17.0 |              7.0 |            438.625 |   0.006601199973374605 |    669210.0 | 14.0 | 53.0 |
          17.0 |              7.0 | 433.12701416015625 |   0.005249800160527229 |    669210.0 | 14.0 | 54.0 |
          17.0 |              7.0 | 428.67401123046875 |   0.004251800011843443 |    669210.0 | 14.0 | 55.0 |
          17.0 |              7.0 | 425.01300048828125 |   0.003496600082144141 |    669210.0 | 14.0 | 56.0 |
          17.0 |              7.0 |  421.9620056152344 |  0.0029138000681996346 |    669210.0 | 14.0 | 57.0 |
          17.0 |              7.0 |  419.3919982910156 |   0.002455800073221326 |    669210.0 | 14.0 | 58.0 |
          17.0 |              7.0 |  417.2049865722656 |  0.0020908000878989697 |    669210.0 | 14.0 | 59.0 |
          17.0 |              7.0 |  415.3280029296875 |  0.0017956600058823824 |    669210.0 | 14.0 | 60.0 |
          17.0 |              7.0 |  413.7040100097656 |  0.0015543800545856357 |    669210.0 | 14.0 | 61.0 |
          17.0 |              7.0 |  412.2900085449219 |  0.0013550600269809365 |    669210.0 | 14.0 | 62.0 |
          17.0 |              7.0 | 411.04901123046875 |  0.0011888400185853243 |    669210.0 | 14.0 | 63.0 |
          17.0 |              7.0 | 409.95599365234375 |  0.0010490600252524018 |    669210.0 | 14.0 | 64.0 |
          17.0 |              7.0 |  408.9859924316406 |  0.0009305999847128987 |    669210.0 | 14.0 | 65.0 |
          17.0 |              7.0 | 408.12200927734375 |  0.0008295199950225651 |    669210.0 | 14.0 | 66.0 |
          17.0 |              7.0 |  407.3500061035156 |  0.0007427000091411173 |    669210.0 | 14.0 | 67.0 |
          17.0 |              7.0 |  406.6549987792969 |  0.0006677000201307237 |    669210.0 | 14.0 | 68.0 |
          17.0 |              7.0 |  3555.425048828125 |     0.6190000176429749 |    669480.0 | 15.0 | 16.0 |
          17.0 |              7.0 |   3552.77197265625 |       5.57480001449585 |    669480.0 | 15.0 | 17.0 |
          17.0 |              7.0 |  1424.095947265625 |     1.1270400285720825 |    669480.0 | 15.0 | 21.0 |
          17.0 |              7.0 |  1027.220947265625 |    0.03940439969301224 |    669480.0 | 15.0 | 24.0 |
          17.0 |              7.0 |  805.9229736328125 |    0.20326800644397736 |    669480.0 | 15.0 | 29.0 |
          17.0 |              7.0 |    719.52197265625 |    0.19806799292564392 |    669480.0 | 15.0 | 31.0 |
          17.0 |              7.0 |  641.5250244140625 |    0.07745999842882156 |    669480.0 | 15.0 | 34.0 |
          17.0 |              7.0 |  603.6619873046875 |    0.11061599850654602 |    669480.0 | 15.0 | 36.0 |
          17.0 |              7.0 |  564.6229858398438 |    0.03927680104970932 |    669480.0 | 15.0 | 39.0 |
          17.0 |              7.0 |  543.8629760742188 |    0.06870000064373016 |    669480.0 | 15.0 | 41.0 |
          17.0 |              7.0 |  520.8729858398438 |   0.023204399272799492 |    669480.0 | 15.0 | 44.0 |
          17.0 |              7.0 |  508.0090026855469 |    0.04594000056385994 |    669480.0 | 15.0 | 46.0 |
          17.0 |              7.0 | 482.68499755859375 |    0.04374400153756142 |    669480.0 | 15.0 | 49.0 |
          17.0 |              7.0 |  466.6960144042969 |   0.030616799369454384 |    669480.0 | 15.0 | 50.0 |
          17.0 |              7.0 |  454.9670104980469 |   0.022407200187444687 |    669480.0 | 15.0 | 51.0 |
          17.0 |              7.0 |  446.0719909667969 |   0.016968799754977226 |    669480.0 | 15.0 | 52.0 |
          17.0 |              7.0 |  439.1449890136719 |    0.01320239994674921 |    669480.0 | 15.0 | 53.0 |
          17.0 |              7.0 |   433.635009765625 |   0.010499600321054459 |    669480.0 | 15.0 | 54.0 |
          17.0 |              7.0 |  429.1709899902344 |   0.008503600023686886 |    669480.0 | 15.0 | 55.0 |
          17.0 |              7.0 |  425.5010070800781 |   0.006993200164288282 |    669480.0 | 15.0 | 56.0 |
          17.0 |              7.0 |  422.4429931640625 |   0.005827600136399269 |    669480.0 | 15.0 | 57.0 |
          17.0 |              7.0 | 419.86700439453125 |   0.004911600146442652 |    669480.0 | 15.0 | 58.0 |
          17.0 |              7.0 |  417.6759948730469 |   0.004181600175797939 |    669480.0 | 15.0 | 59.0 |
          17.0 |              7.0 |  415.7950134277344 |   0.003591320011764765 |    669480.0 | 15.0 | 60.0 |
          17.0 |              7.0 |     414.1669921875 |  0.0031087601091712713 |    669480.0 | 15.0 | 61.0 |
          17.0 |              7.0 |  412.7489929199219 |   0.002710120053961873 |    669480.0 | 15.0 | 62.0 |
          17.0 |              7.0 |  411.5060119628906 |  0.0023776800371706486 |    669480.0 | 15.0 | 63.0 |
          17.0 |              7.0 |  410.4100036621094 |  0.0020981200505048037 |    669480.0 | 15.0 | 64.0 |
          17.0 |              7.0 |    409.43798828125 |  0.0018611999694257975 |    669480.0 | 15.0 | 65.0 |
          17.0 |              7.0 |   408.572998046875 |  0.0016590399900451303 |    669480.0 | 15.0 | 66.0 |
          17.0 |              7.0 |  407.7980041503906 |  0.0014854000182822347 |    669480.0 | 15.0 | 67.0 |
          17.0 |              7.0 | 407.10198974609375 |  0.0013354000402614474 |    669480.0 | 15.0 | 68.0 |
          17.0 |              7.0 |   12817.0068359375 |     1.4151599407196045 |    697598.0 | 16.0 | 18.0 |
          17.0 |              7.0 | 1863.5159912109375 |      1.073799967765808 |    697598.0 | 16.0 | 22.0 |
          17.0 |              7.0 |  1355.968994140625 |     3.0727999210357666 |    697598.0 | 16.0 | 26.0 |
          17.0 |              7.0 |  976.3369750976562 |    0.19214800000190735 |    697598.0 | 16.0 | 30.0 |
          17.0 |              7.0 |   880.427978515625 |     0.8815600275993347 |    697598.0 | 16.0 | 32.0 |
          17.0 |              7.0 |  757.6079711914062 |    0.06870000064373016 |    697598.0 | 16.0 | 35.0 |
          17.0 |              7.0 |  717.5679931640625 |     0.3932360112667084 |    697598.0 | 16.0 | 37.0 |
          17.0 |              7.0 |     658.2919921875 |     0.0336511991918087 |    697598.0 | 16.0 | 40.0 |
          17.0 |              7.0 |  636.8200073242188 |     0.2159319967031479 |    697598.0 | 16.0 | 42.0 |
          17.0 |              7.0 |  602.5360107421875 |   0.019493600353598595 |    697598.0 | 16.0 | 45.0 |
          17.0 |              7.0 |  589.4030151367188 |    0.10199999809265137 |    697598.0 | 16.0 | 47.0 |
          17.0 |              7.0 |  558.4829711914062 |     0.0837239995598793 |    697598.0 | 16.0 | 49.0 |
          17.0 |              7.0 |    537.18798828125 |   0.058295998722314835 |    697598.0 | 16.0 | 50.0 |
          17.0 |              7.0 |     521.7080078125 |    0.04248400032520294 |    697598.0 | 16.0 | 51.0 |
          17.0 |              7.0 |  510.0450134277344 |   0.032060399651527405 |    697598.0 | 16.0 | 52.0 |
          17.0 |              7.0 |  501.0090026855469 |   0.024872399866580963 |    697598.0 | 16.0 | 53.0 |
          17.0 |              7.0 |  493.8489990234375 |    0.01973319984972477 |    697598.0 | 16.0 | 54.0 |
          17.0 |              7.0 |  488.0679931640625 |    0.01594959944486618 |    697598.0 | 16.0 | 55.0 |
          17.0 |              7.0 |  483.3269958496094 |   0.013094799593091011 |    697598.0 | 16.0 | 56.0 |
          17.0 |              7.0 |   479.385986328125 |    0.01089639961719513 |    697598.0 | 16.0 | 57.0 |
          17.0 |              7.0 |  476.0719909667969 |   0.009172400459647179 |    697598.0 | 16.0 | 58.0 |
          17.0 |              7.0 |  473.2560119628906 |   0.007800399791449308 |    697598.0 | 16.0 | 59.0 |
          17.0 |              7.0 |  470.8420104980469 |   0.006693200208246708 |    697598.0 | 16.0 | 60.0 |
          17.0 |              7.0 |  468.7560119628906 |   0.005789199844002724 |    697598.0 | 16.0 | 61.0 |
          17.0 |              7.0 |  466.9410095214844 |   0.005043200217187405 |    697598.0 | 16.0 | 62.0 |
          17.0 |              7.0 | 465.35101318359375 |   0.004421600140631199 |    697598.0 | 16.0 | 63.0 |
