 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             29.0 |           88.7029 |      1.17 |        0.0 | 290.0 | 368.0 |
          30.0 |             29.0 |            88.563 |      17.7 |        0.0 | 288.0 | 369.0 |
          30.0 |             29.0 |           88.4293 |      1.03 |        0.0 | 284.0 | 370.0 |
          30.0 |             29.0 |           88.5463 |      13.9 |        0.0 | 287.0 | 370.0 |
          30.0 |             29.0 |           31.2324 |      1.82 |        0.0 | 221.0 | 371.0 |
          30.0 |             29.0 |           88.3098 |      11.8 |        0.0 | 282.0 | 371.0 |
          30.0 |             29.0 |           31.1842 |     0.124 |        0.0 | 218.0 | 372.0 |
          30.0 |             29.0 |           31.2751 |      0.55 |        0.0 | 223.0 | 372.0 |
          30.0 |             29.0 |           88.1422 |     0.817 |        0.0 | 278.0 | 372.0 |
          30.0 |             29.0 |           88.4639 |      3.55 |        0.0 | 286.0 | 372.0 |
          30.0 |             29.0 |           88.3854 |     0.849 |        0.0 | 283.0 | 373.0 |
          30.0 |             29.0 |           88.6482 |       8.4 |        0.0 | 291.0 | 373.0 |
          30.0 |             29.0 |           88.6256 |      20.4 |        0.0 | 290.0 | 374.0 |
          30.0 |             29.0 |           88.4577 |     0.916 |        0.0 | 287.0 | 375.0 |
          30.0 |             29.0 |           88.7356 |      11.4 |        0.0 | 292.0 | 375.0 |
          30.0 |             29.0 |           31.2056 |     0.122 |        0.0 | 219.0 | 376.0 |
          30.0 |             29.0 |           31.3464 |     0.866 |        0.0 | 225.0 | 376.0 |
          30.0 |             29.0 |           88.1791 |     0.763 |        0.0 | 280.0 | 376.0 |
          30.0 |             29.0 |            88.753 |      5.59 |        0.0 | 293.0 | 376.0 |
          30.0 |             29.0 |           12.7009 |   0.00971 |        0.0 | 165.0 | 377.0 |
          30.0 |             29.0 |           12.8024 |   0.00822 |        0.0 | 168.0 | 377.0 |
          30.0 |             29.0 |           12.8141 |    0.0294 |        0.0 | 170.0 | 377.0 |
          30.0 |             29.0 |           12.9721 |     0.142 |        0.0 | 173.0 | 377.0 |
          30.0 |             29.0 |           30.9972 |     0.104 |        0.0 | 214.0 | 377.0 |
          30.0 |             29.0 |           31.3069 |     0.502 |        0.0 | 224.0 | 377.0 |
          30.0 |             29.0 |           87.3294 |     0.467 |        0.0 | 274.0 | 377.0 |
          30.0 |             29.0 |           88.4738 |      2.26 |        0.0 | 289.0 | 377.0 |
          30.0 |             29.0 |            1.0359 |  4.65e-05 |        0.0 |   3.0 | 378.0 |
          30.0 |             29.0 |            1.0361 |  0.000171 |        0.0 |   4.0 | 378.0 |
          30.0 |             29.0 |            1.0386 |  3.49e-06 |        0.0 |   6.0 | 378.0 |
          30.0 |             29.0 |             1.199 |  5.72e-06 |        0.0 |  11.0 | 378.0 |
          30.0 |             29.0 |            1.1999 |  8.84e-06 |        0.0 |  12.0 | 378.0 |
          30.0 |             29.0 |            1.2684 |   4.6e-06 |        0.0 |  21.0 | 378.0 |
          30.0 |             29.0 |            1.2689 |  7.19e-06 |        0.0 |  22.0 | 378.0 |
          30.0 |             29.0 |            1.3032 |   2.6e-06 |        0.0 |  33.0 | 378.0 |
          30.0 |             29.0 |            1.3033 |  9.69e-06 |        0.0 |  35.0 | 378.0 |
          30.0 |             29.0 |            1.3035 |  1.48e-05 |        0.0 |  36.0 | 378.0 |
          30.0 |             29.0 |            1.3228 |  3.13e-05 |        0.0 |  51.0 | 378.0 |
          30.0 |             29.0 |            1.3229 |  7.51e-05 |        0.0 |  53.0 | 378.0 |
          30.0 |             29.0 |             1.323 |  8.85e-05 |        0.0 |  54.0 | 378.0 |
          30.0 |             29.0 |            1.3231 |  1.07e-05 |        0.0 |  57.0 | 378.0 |
          30.0 |             29.0 |             1.343 |  1.28e-05 |        0.0 | 101.0 | 378.0 |
          30.0 |             29.0 |            1.3431 |  3.28e-05 |        0.0 | 102.0 | 378.0 |
          30.0 |             29.0 |            1.3432 |      1.15 |        0.0 | 124.0 | 378.0 |
          30.0 |             29.0 |             4.482 |    0.0003 |        0.0 | 129.0 | 378.0 |
          30.0 |             29.0 |            4.4931 |   0.00119 |        0.0 | 130.0 | 378.0 |
          30.0 |             29.0 |            4.5402 |  0.000377 |        0.0 | 131.0 | 378.0 |
          30.0 |             29.0 |             4.607 |  3.19e-05 |        0.0 | 135.0 | 378.0 |
          30.0 |             29.0 |           11.4891 |   0.00102 |        0.0 | 141.0 | 378.0 |
          30.0 |             29.0 |           11.5268 |   0.00405 |        0.0 | 143.0 | 378.0 |
          30.0 |             29.0 |           11.6096 |    0.0047 |        0.0 | 145.0 | 378.0 |
          30.0 |             29.0 |           11.8273 |  0.000192 |        0.0 | 155.0 | 378.0 |
          30.0 |             29.0 |           25.1146 |   0.00378 |        0.0 | 176.0 | 378.0 |
          30.0 |             29.0 |           25.1211 |   0.00118 |        0.0 | 177.0 | 378.0 |
          30.0 |             29.0 |           25.2052 |    0.0136 |        0.0 | 178.0 | 378.0 |
          30.0 |             29.0 |           25.3931 |    0.0203 |        0.0 | 181.0 | 378.0 |
          30.0 |             29.0 |           54.1164 |    0.0152 |        0.0 | 228.0 | 378.0 |
          30.0 |             29.0 |           54.2227 |   0.00493 |        0.0 | 229.0 | 378.0 |
          30.0 |             29.0 |           54.3187 |    0.0507 |        0.0 | 230.0 | 378.0 |
          30.0 |             29.0 |           54.7715 |    0.0827 |        0.0 | 233.0 | 378.0 |
          30.0 |             29.0 |           144.818 |    0.0979 |        0.0 | 296.0 | 378.0 |
          30.0 |             29.0 |          145.4732 |     0.196 |        0.0 | 297.0 | 378.0 |
          30.0 |             29.0 |            145.68 |     0.137 |        0.0 | 298.0 | 378.0 |
          30.0 |             29.0 |          147.4033 |     0.516 |        0.0 | 300.0 | 378.0 |
          30.0 |             29.0 |            1.3036 |  5.87e-06 |        0.0 |  39.0 | 379.0 |
          30.0 |             29.0 |            1.3429 |   1.2e-05 |        0.0 | 101.0 | 379.0 |
          30.0 |             29.0 |            4.4924 |  0.000165 |        0.0 | 130.0 | 379.0 |
          30.0 |             29.0 |            4.6062 |   0.00011 |        0.0 | 135.0 | 379.0 |
          30.0 |             29.0 |           11.4444 |   0.00258 |        0.0 | 139.0 | 379.0 |
          30.0 |             29.0 |           11.6548 |  0.000365 |        0.0 | 147.0 | 379.0 |
          30.0 |             29.0 |           12.0061 |  0.000646 |        0.0 | 160.0 | 379.0 |
          30.0 |             29.0 |           25.0997 |   0.00948 |        0.0 | 177.0 | 379.0 |
          30.0 |             29.0 |           25.1838 |  0.000721 |        0.0 | 178.0 | 379.0 |
          30.0 |             29.0 |           25.5688 |   0.00334 |        0.0 | 183.0 | 379.0 |
          30.0 |             29.0 |           54.1235 |    0.0351 |        0.0 | 229.0 | 379.0 |
          30.0 |             29.0 |           54.2192 |   0.00443 |        0.0 | 230.0 | 379.0 |
          30.0 |             29.0 |           55.2106 |     0.013 |        0.0 | 235.0 | 379.0 |
          30.0 |             29.0 |          144.7614 |     0.113 |        0.0 | 297.0 | 379.0 |
          30.0 |             29.0 |          144.9662 |     0.133 |        0.0 | 298.0 | 379.0 |
          30.0 |             29.0 |          149.2584 |    0.0643 |        0.0 | 305.0 | 379.0 |
          30.0 |             29.0 |            1.0328 |  0.000896 |        0.0 |   2.0 | 380.0 |
          30.0 |             29.0 |           11.3762 |    0.0054 |        0.0 | 138.0 | 380.0 |
          30.0 |             29.0 |           11.4924 |   0.00101 |        0.0 | 142.0 | 380.0 |
          30.0 |             29.0 |           24.9405 |     0.013 |        0.0 | 174.0 | 380.0 |
          30.0 |             29.0 |           53.6705 |    0.0367 |        0.0 | 226.0 | 380.0 |
          30.0 |             29.0 |          142.5641 |     0.166 |        0.0 | 294.0 | 380.0 |
          30.0 |             29.0 |            1.3227 |  4.67e-05 |        0.0 |  52.0 | 381.0 |
          30.0 |             29.0 |            4.4729 |   0.00443 |        0.0 | 128.0 | 381.0 |
          30.0 |             29.0 |           11.3742 |    0.0151 |        0.0 | 138.0 | 381.0 |
          30.0 |             29.0 |            11.474 |   0.00534 |        0.0 | 140.0 | 381.0 |
          30.0 |             29.0 |           24.9313 |    0.0358 |        0.0 | 174.0 | 381.0 |
          30.0 |             29.0 |           53.6277 |    0.0982 |        0.0 | 226.0 | 381.0 |
          30.0 |             29.0 |             1.036 |   0.00142 |        0.0 |   5.0 | 382.0 |
          30.0 |             29.0 |            4.4723 |   0.00748 |        0.0 | 128.0 | 382.0 |
          30.0 |             29.0 |            4.5961 |  0.000642 |        0.0 | 134.0 | 382.0 |
          30.0 |             29.0 |            4.7206 |  0.000625 |        0.0 | 137.0 | 382.0 |
          30.0 |             29.0 |            11.371 |   0.00311 |        0.0 | 138.0 | 382.0 |
          30.0 |             29.0 |           11.4707 |    0.0103 |        0.0 | 140.0 | 382.0 |
          30.0 |             29.0 |           25.0478 |    0.0257 |        0.0 | 175.0 | 382.0 |
          30.0 |             29.0 |           53.8231 |    0.0735 |        0.0 | 227.0 | 382.0 |
          30.0 |             29.0 |            4.5813 |  0.000984 |        0.0 | 133.0 | 383.0 |
          30.0 |             29.0 |           11.3669 |    0.0345 |        0.0 | 138.0 | 383.0 |
          30.0 |             29.0 |           24.8958 |    0.0814 |        0.0 | 174.0 | 383.0 |
          30.0 |             29.0 |           53.4639 |     0.223 |        0.0 | 226.0 | 383.0 |
          30.0 |             29.0 |           141.116 |     0.975 |        0.0 | 294.0 | 383.0 |
          30.0 |             29.0 |            1.0327 |      6.47 |        0.0 |   2.0 | 384.0 |
          30.0 |             29.0 |            1.0357 |  0.000848 |        0.0 |   3.0 | 384.0 |
          30.0 |             29.0 |            1.3226 |  2.97e-05 |        0.0 |  51.0 | 384.0 |
          30.0 |             29.0 |            4.4794 |    0.0141 |        0.0 | 129.0 | 384.0 |
          30.0 |             29.0 |            4.4905 |    0.0114 |        0.0 | 130.0 | 384.0 |
          30.0 |             29.0 |            11.472 |    0.0169 |        0.0 | 141.0 | 384.0 |
          30.0 |             29.0 |           11.5096 |    0.0138 |        0.0 | 143.0 | 384.0 |
          30.0 |             29.0 |           25.0331 |    0.0401 |        0.0 | 176.0 | 384.0 |
          30.0 |             29.0 |           25.1231 |    0.0256 |        0.0 | 178.0 | 384.0 |
          30.0 |             29.0 |           53.7393 |     0.108 |        0.0 | 228.0 | 384.0 |
          30.0 |             29.0 |           53.9388 |    0.0614 |        0.0 | 230.0 | 384.0 |
          30.0 |             29.0 |          142.1486 |     0.455 |        0.0 | 296.0 | 384.0 |
          30.0 |             29.0 |            11.672 |   0.00117 |        0.0 | 148.0 | 385.0 |
          30.0 |             29.0 |           11.7199 |   0.00152 |        0.0 | 152.0 | 385.0 |
          30.0 |             29.0 |           25.5788 |   0.00917 |        0.0 | 189.0 | 385.0 |
          30.0 |             29.0 |             55.06 |    0.0423 |        0.0 | 241.0 | 385.0 |
          30.0 |             29.0 |          147.8669 |     0.239 |        0.0 | 309.0 | 385.0 |
          30.0 |             29.0 |            4.4898 |    0.0319 |        0.0 | 130.0 | 386.0 |
          30.0 |             29.0 |            4.5368 |   0.00734 |        0.0 | 131.0 | 386.0 |
          30.0 |             29.0 |           11.5048 |    0.0507 |        0.0 | 143.0 | 386.0 |
          30.0 |             29.0 |           11.5873 |    0.0168 |        0.0 | 145.0 | 386.0 |
          30.0 |             29.0 |           11.6369 |   0.00433 |        0.0 | 147.0 | 386.0 |
          30.0 |             29.0 |           25.1005 |     0.111 |        0.0 | 178.0 | 386.0 |
          30.0 |             29.0 |           25.2868 |    0.0374 |        0.0 | 181.0 | 386.0 |
          30.0 |             29.0 |           53.8347 |     0.278 |        0.0 | 230.0 | 386.0 |
          30.0 |             29.0 |           54.2794 |    0.0972 |        0.0 | 233.0 | 386.0 |
          30.0 |             29.0 |          142.0525 |     0.757 |        0.0 | 297.0 | 386.0 |
          30.0 |             29.0 |          142.2497 |     0.484 |        0.0 | 298.0 | 386.0 |
          30.0 |             29.0 |          143.8923 |     0.406 |        0.0 | 300.0 | 386.0 |
          30.0 |             29.0 |            4.5364 |    0.0447 |        0.0 | 131.0 | 387.0 |
          30.0 |             29.0 |           11.5846 |     0.103 |        0.0 | 145.0 | 387.0 |
          30.0 |             29.0 |           25.2738 |     0.229 |        0.0 | 181.0 | 387.0 |
          30.0 |             29.0 |           54.2194 |     0.589 |        0.0 | 233.0 | 387.0 |
          30.0 |             29.0 |          143.4718 |      2.42 |        0.0 | 300.0 | 387.0 |
          30.0 |             29.0 |            0.5927 |     0.904 |        0.0 |   1.0 | 388.0 |
          30.0 |             29.0 |            1.3427 |  4.24e-05 |        0.0 | 105.0 | 388.0 |
          30.0 |             29.0 |            4.6027 |    0.0165 |        0.0 | 135.0 | 388.0 |
          30.0 |             29.0 |           11.4227 |    0.0499 |        0.0 | 139.0 | 388.0 |
          30.0 |             29.0 |           11.6323 |    0.0111 |        0.0 | 147.0 | 388.0 |
          30.0 |             29.0 |           11.9822 |   0.00797 |        0.0 | 160.0 | 388.0 |
          30.0 |             29.0 |           24.9955 |       0.1 |        0.0 | 177.0 | 388.0 |
          30.0 |             29.0 |           25.0788 |    0.0157 |        0.0 | 178.0 | 388.0 |
          30.0 |             29.0 |           25.4606 |    0.0313 |        0.0 | 183.0 | 388.0 |
          30.0 |             29.0 |            53.641 |     0.259 |        0.0 | 229.0 | 388.0 |
          30.0 |             29.0 |           54.7085 |    0.0681 |        0.0 | 235.0 | 388.0 |
          30.0 |             29.0 |          141.3599 |     0.695 |        0.0 | 297.0 | 388.0 |
          30.0 |             29.0 |          141.5552 |     0.655 |        0.0 | 298.0 | 388.0 |
          30.0 |             29.0 |             4.478 |   0.00165 |        0.0 | 129.0 | 389.0 |
          30.0 |             29.0 |           11.4225 |   0.00764 |        0.0 | 139.0 | 389.0 |
          30.0 |             29.0 |           11.5067 |    0.0135 |        0.0 | 144.0 | 389.0 |
          30.0 |             29.0 |            11.632 |   0.00844 |        0.0 | 147.0 | 389.0 |
          30.0 |             29.0 |           24.9944 |    0.0122 |        0.0 | 177.0 | 389.0 |
          30.0 |             29.0 |           25.1967 |    0.0281 |        0.0 | 180.0 | 389.0 |
          30.0 |             29.0 |           25.4595 |    0.0221 |        0.0 | 183.0 | 389.0 |
          30.0 |             29.0 |           54.1376 |    0.0661 |        0.0 | 232.0 | 389.0 |
          30.0 |             29.0 |           54.7034 |    0.0625 |        0.0 | 235.0 | 389.0 |
          30.0 |             29.0 |            4.4699 |   0.00435 |        0.0 | 128.0 | 390.0 |
          30.0 |             29.0 |            4.5453 |   0.00102 |        0.0 | 132.0 | 390.0 |
          30.0 |             29.0 |            4.7179 |  0.000962 |        0.0 | 137.0 | 390.0 |
          30.0 |             29.0 |           11.4545 |   0.00403 |        0.0 | 140.0 | 390.0 |
          30.0 |             29.0 |           11.6899 |   0.00316 |        0.0 | 150.0 | 390.0 |
          30.0 |             29.0 |            4.5791 |  0.000344 |        0.0 | 133.0 | 391.0 |
          30.0 |             29.0 |            4.5932 |  0.000635 |        0.0 | 134.0 | 391.0 |
          30.0 |             29.0 |           11.4691 |    0.0291 |        0.0 | 142.0 | 391.0 |
          30.0 |             29.0 |           11.6155 |   0.00839 |        0.0 | 146.0 | 391.0 |
          30.0 |             29.0 |            11.664 |    0.0162 |        0.0 | 148.0 | 391.0 |
          30.0 |             29.0 |           11.7118 |    0.0298 |        0.0 | 152.0 | 391.0 |
          30.0 |             29.0 |           11.7185 |   0.00416 |        0.0 | 153.0 | 391.0 |
          30.0 |             29.0 |           25.0956 |    0.0821 |        0.0 | 179.0 | 391.0 |
          30.0 |             29.0 |           25.3647 |    0.0242 |        0.0 | 182.0 | 391.0 |
          30.0 |             29.0 |           25.4681 |     0.065 |        0.0 | 184.0 | 391.0 |
          30.0 |             29.0 |           25.5227 |    0.0106 |        0.0 | 188.0 | 391.0 |
          30.0 |             29.0 |           25.5404 |    0.0535 |        0.0 | 189.0 | 391.0 |
          30.0 |             29.0 |           53.8827 |     0.252 |        0.0 | 231.0 | 391.0 |
          30.0 |             29.0 |           54.4451 |    0.0754 |        0.0 | 234.0 | 391.0 |
          30.0 |             29.0 |           54.6807 |     0.241 |        0.0 | 236.0 | 391.0 |
          30.0 |             29.0 |           142.494 |      1.31 |        0.0 | 299.0 | 391.0 |
          30.0 |             29.0 |          144.3164 |     0.373 |        0.0 | 302.0 | 391.0 |
          30.0 |             29.0 |          145.2178 |     0.865 |        0.0 | 304.0 | 391.0 |
          30.0 |             29.0 |            1.0326 |       0.0 |        0.0 |   2.0 | 392.0 |
          30.0 |             29.0 |             4.593 |   0.00132 |        0.0 | 134.0 | 392.0 |
          30.0 |             29.0 |            11.614 |    0.0479 |        0.0 | 146.0 | 392.0 |
          30.0 |             29.0 |            11.708 |    0.0128 |        0.0 | 151.0 | 392.0 |
          30.0 |             29.0 |           11.7169 |     0.062 |        0.0 | 153.0 | 392.0 |
          30.0 |             29.0 |           11.9904 |   0.00326 |        0.0 | 161.0 | 392.0 |
          30.0 |             29.0 |           25.3574 |     0.141 |        0.0 | 182.0 | 392.0 |
          30.0 |             29.0 |           25.5139 |    0.0358 |        0.0 | 187.0 | 392.0 |
          30.0 |             29.0 |           25.5153 |     0.169 |        0.0 | 188.0 | 392.0 |
          30.0 |             29.0 |           54.4116 |     0.478 |        0.0 | 234.0 | 392.0 |
          30.0 |             29.0 |           54.7036 |     0.097 |        0.0 | 237.0 | 392.0 |
          30.0 |             29.0 |            54.716 |     0.358 |        0.0 | 238.0 | 392.0 |
          30.0 |             29.0 |          144.0808 |      2.72 |        0.0 | 302.0 | 392.0 |
          30.0 |             29.0 |          144.9521 |     0.403 |        0.0 | 303.0 | 392.0 |
          30.0 |             29.0 |          145.1718 |     0.739 |        0.0 | 306.0 | 392.0 |
          30.0 |             29.0 |            4.5353 |      43.7 |        0.0 | 131.0 | 393.0 |
          30.0 |             29.0 |           11.7065 |     0.158 |        0.0 | 151.0 | 393.0 |
          30.0 |             29.0 |           11.9981 |   0.00698 |        0.0 | 162.0 | 393.0 |
          30.0 |             29.0 |            25.507 |     0.445 |        0.0 | 187.0 | 393.0 |
          30.0 |             29.0 |           54.6718 |      1.21 |        0.0 | 237.0 | 393.0 |
          30.0 |             29.0 |          144.7291 |      4.99 |        0.0 | 303.0 | 393.0 |
          30.0 |             29.0 |            1.0358 |   0.00103 |        0.0 |   4.0 | 394.0 |
          30.0 |             29.0 |            4.4881 |   0.00222 |        0.0 | 130.0 | 394.0 |
          30.0 |             29.0 |            4.6017 |  0.000349 |        0.0 | 135.0 | 394.0 |
          30.0 |             29.0 |           11.4161 |   0.00274 |        0.0 | 139.0 | 394.0 |
          30.0 |             29.0 |           11.4936 |   0.00122 |        0.0 | 143.0 | 394.0 |
          30.0 |             29.0 |           11.6254 |    0.0025 |        0.0 | 147.0 | 394.0 |
          30.0 |             29.0 |            24.964 |   0.00687 |        0.0 | 177.0 | 394.0 |
          30.0 |             29.0 |            25.428 |   0.00759 |        0.0 | 183.0 | 394.0 |
          30.0 |             29.0 |           54.5579 |    0.0243 |        0.0 | 235.0 | 394.0 |
          30.0 |             29.0 |            1.2688 |  1.07e-05 |        0.0 |  27.0 | 395.0 |
          30.0 |             29.0 |           11.6741 |  0.000474 |        0.0 | 149.0 | 395.0 |
          30.0 |             29.0 |           25.4654 |    0.0368 |        0.0 | 185.0 | 395.0 |
          30.0 |             29.0 |           25.6469 |    0.0122 |        0.0 | 190.0 | 395.0 |
          30.0 |             29.0 |           25.7137 |    0.0912 |        0.0 | 191.0 | 395.0 |
          30.0 |             29.0 |           25.7405 |     0.166 |        0.0 | 194.0 | 395.0 |
          30.0 |             29.0 |           25.7702 |   0.00725 |        0.0 | 196.0 | 395.0 |
          30.0 |             29.0 |           25.7887 |   0.00631 |        0.0 | 198.0 | 395.0 |
          30.0 |             29.0 |            54.673 |     0.267 |        0.0 | 239.0 | 395.0 |
          30.0 |             29.0 |           54.9971 |    0.0743 |        0.0 | 242.0 | 395.0 |
          30.0 |             29.0 |           55.1542 |     0.838 |        0.0 | 244.0 | 395.0 |
          30.0 |             29.0 |           55.2975 |    0.0394 |        0.0 | 249.0 | 395.0 |
          30.0 |             29.0 |           55.3562 |    0.0253 |        0.0 | 253.0 | 395.0 |
          30.0 |             29.0 |          145.1935 |      2.73 |        0.0 | 307.0 | 395.0 |
          30.0 |             29.0 |          145.9639 |     0.423 |        0.0 | 310.0 | 395.0 |
          30.0 |             29.0 |          146.8224 |      2.71 |        0.0 | 312.0 | 395.0 |
          30.0 |             29.0 |           25.6462 |     0.165 |        0.0 | 190.0 | 396.0 |
          30.0 |             29.0 |           25.7403 |    0.0185 |        0.0 | 195.0 | 396.0 |
          30.0 |             29.0 |           25.7695 |     0.228 |        0.0 | 196.0 | 396.0 |
          30.0 |             29.0 |           54.9939 |       1.0 |        0.0 | 242.0 | 396.0 |
          30.0 |             29.0 |           55.1421 |    0.0718 |        0.0 | 243.0 | 396.0 |
          30.0 |             29.0 |           55.2589 |     0.343 |        0.0 | 248.0 | 396.0 |
          30.0 |             29.0 |            55.353 |     0.184 |        0.0 | 253.0 | 396.0 |
          30.0 |             29.0 |          145.9415 |      5.81 |        0.0 | 310.0 | 396.0 |
          30.0 |             29.0 |          146.3829 |     0.343 |        0.0 | 311.0 | 396.0 |
          30.0 |             29.0 |           146.897 |      1.14 |        0.0 | 315.0 | 396.0 |
          30.0 |             29.0 |          148.1284 |     0.405 |        0.0 | 325.0 | 396.0 |
          30.0 |             29.0 |            4.5924 |  0.000452 |        0.0 | 134.0 | 397.0 |
          30.0 |             29.0 |            4.6015 |      36.7 |        0.0 | 135.0 | 397.0 |
          30.0 |             29.0 |           11.6105 |   0.00662 |        0.0 | 146.0 | 397.0 |
          30.0 |             29.0 |           11.7134 |   0.00886 |        0.0 | 153.0 | 397.0 |
          30.0 |             29.0 |           11.8203 |     0.102 |        0.0 | 156.0 | 397.0 |
          30.0 |             29.0 |           11.9867 |   0.00723 |        0.0 | 161.0 | 397.0 |
          30.0 |             29.0 |           12.1567 |    0.0047 |        0.0 | 166.0 | 397.0 |
          30.0 |             29.0 |           25.3406 |     0.035 |        0.0 | 182.0 | 397.0 |
          30.0 |             29.0 |           25.4983 |    0.0534 |        0.0 | 188.0 | 397.0 |
          30.0 |             29.0 |           25.7193 |     0.268 |        0.0 | 192.0 | 397.0 |
          30.0 |             29.0 |           54.3344 |     0.104 |        0.0 | 234.0 | 397.0 |
          30.0 |             29.0 |           54.6379 |     0.249 |        0.0 | 238.0 | 397.0 |
          30.0 |             29.0 |           55.1622 |     0.613 |        0.0 | 245.0 | 397.0 |
          30.0 |             29.0 |          144.6236 |      1.89 |        0.0 | 306.0 | 397.0 |
          30.0 |             29.0 |          146.9104 |      1.82 |        0.0 | 316.0 | 397.0 |
          30.0 |             29.0 |           11.7036 |      80.3 |        0.0 | 151.0 | 398.0 |
          30.0 |             29.0 |           25.7366 |     0.502 |        0.0 | 195.0 | 398.0 |
          30.0 |             29.0 |           55.1252 |      1.95 |        0.0 | 243.0 | 398.0 |
          30.0 |             29.0 |          146.2638 |      9.36 |        0.0 | 311.0 | 398.0 |
          30.0 |             29.0 |           55.2323 |      1.39 |        0.0 | 246.0 | 399.0 |
          30.0 |             29.0 |           55.2385 |    0.0466 |        0.0 | 247.0 | 399.0 |
          30.0 |             29.0 |           55.2929 |    0.0259 |        0.0 | 252.0 | 399.0 |
          30.0 |             29.0 |           55.3847 |    0.0255 |        0.0 | 254.0 | 399.0 |
          30.0 |             29.0 |          146.7186 |      10.4 |        0.0 | 313.0 | 399.0 |
          30.0 |             29.0 |          146.7496 |     0.369 |        0.0 | 314.0 | 399.0 |
          30.0 |             29.0 |          146.9776 |     0.166 |        0.0 | 320.0 | 399.0 |
          30.0 |             29.0 |          148.3149 |    0.0538 |        0.0 | 326.0 | 399.0 |
          30.0 |             29.0 |           55.2376 |      1.76 |        0.0 | 247.0 | 400.0 |
          30.0 |             29.0 |           55.2873 |    0.0409 |        0.0 | 250.0 | 400.0 |
          30.0 |             29.0 |            55.292 |    0.0157 |        0.0 | 252.0 | 400.0 |
          30.0 |             29.0 |          146.7433 |      12.8 |        0.0 | 314.0 | 400.0 |
          30.0 |             29.0 |          146.9387 |     0.301 |        0.0 | 317.0 | 400.0 |
          30.0 |             29.0 |          146.9713 |     0.266 |        0.0 | 320.0 | 400.0 |
          30.0 |             29.0 |           25.6418 |    0.0231 |        0.0 | 190.0 | 401.0 |
          30.0 |             29.0 |           25.7358 |   0.00723 |        0.0 | 195.0 | 401.0 |
          30.0 |             29.0 |            25.765 |     0.019 |        0.0 | 196.0 | 401.0 |
          30.0 |             29.0 |           25.7836 |     0.359 |        0.0 | 198.0 | 401.0 |
          30.0 |             29.0 |           55.1216 |    0.0281 |        0.0 | 243.0 | 401.0 |
          30.0 |             29.0 |           55.2384 |      1.19 |        0.0 | 248.0 | 401.0 |
          30.0 |             29.0 |           55.3324 |     0.237 |        0.0 | 253.0 | 401.0 |
          30.0 |             29.0 |          145.7983 |     0.797 |        0.0 | 310.0 | 401.0 |
          30.0 |             29.0 |          146.2388 |     0.134 |        0.0 | 311.0 | 401.0 |
          30.0 |             29.0 |          146.7519 |      6.54 |        0.0 | 315.0 | 401.0 |
          30.0 |             29.0 |          147.9809 |     0.255 |        0.0 | 325.0 | 401.0 |
          30.0 |             29.0 |            1.0356 |   0.00207 |        0.0 |   3.0 | 402.0 |
          30.0 |             29.0 |            4.4767 |   0.00372 |        0.0 | 129.0 | 402.0 |
          30.0 |             29.0 |            4.4878 |   0.00379 |        0.0 | 130.0 | 402.0 |
          30.0 |             29.0 |            4.6014 |  0.000486 |        0.0 | 135.0 | 402.0 |
          30.0 |             29.0 |           11.4143 |   0.00311 |        0.0 | 139.0 | 402.0 |
          30.0 |             29.0 |           11.4544 |   0.00493 |        0.0 | 141.0 | 402.0 |
          30.0 |             29.0 |           11.4984 |   0.00976 |        0.0 | 144.0 | 402.0 |
          30.0 |             29.0 |           25.1572 |    0.0262 |        0.0 | 180.0 | 402.0 |
          30.0 |             29.0 |           53.9554 |    0.0787 |        0.0 | 232.0 | 402.0 |
          30.0 |             29.0 |          146.8793 |      18.1 |        0.0 | 318.0 | 403.0 |
          30.0 |             29.0 |          146.8843 |     0.339 |        0.0 | 319.0 | 403.0 |
          30.0 |             29.0 |          147.0229 |     0.274 |        0.0 | 321.0 | 403.0 |
          30.0 |             29.0 |          146.8787 |      21.8 |        0.0 | 319.0 | 404.0 |
          30.0 |             29.0 |           147.021 |     0.335 |        0.0 | 322.0 | 404.0 |
          30.0 |             29.0 |           55.2257 |   0.00951 |        0.0 | 247.0 | 405.0 |
          30.0 |             29.0 |           55.2753 |    0.0318 |        0.0 | 250.0 | 405.0 |
          30.0 |             29.0 |             55.28 |      1.78 |        0.0 | 252.0 | 405.0 |
          30.0 |             29.0 |           146.659 |     0.194 |        0.0 | 314.0 | 405.0 |
          30.0 |             29.0 |          146.8541 |     0.234 |        0.0 | 317.0 | 405.0 |
          30.0 |             29.0 |          146.8867 |      13.0 |        0.0 | 320.0 | 405.0 |
          30.0 |             29.0 |           55.2746 |      2.15 |        0.0 | 250.0 | 406.0 |
          30.0 |             29.0 |          146.8496 |      15.9 |        0.0 | 317.0 | 406.0 |
          30.0 |             29.0 |          146.9588 |      21.8 |        0.0 | 321.0 | 407.0 |
          30.0 |             29.0 |          146.9624 |     0.277 |        0.0 | 322.0 | 407.0 |
          30.0 |             29.0 |          146.9566 |      25.5 |        0.0 | 322.0 | 408.0 |
          30.0 |             29.0 |            4.5919 |   0.00367 |        0.0 | 134.0 | 409.0 |
          30.0 |             29.0 |           11.4609 |    0.0372 |        0.0 | 142.0 | 409.0 |
