 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             11.0 |            77.631 | 0.0002236 |   500161.0 |  12.0 | 164.0 |
          22.0 |             11.0 |           337.574 |   0.04258 |  1495110.5 |  78.0 | 164.0 |
          22.0 |             11.0 |          3133.384 |   0.02777 |  1759427.1 | 144.0 | 164.0 |
          22.0 |             11.0 |            90.479 |       0.0 |   683850.0 |  15.0 | 164.0 |
          22.0 |             11.0 |            224.99 |    0.0399 |  1348220.0 |  56.0 | 164.0 |
          22.0 |             11.0 |           345.261 |    0.1907 |  1501705.2 |  81.0 | 164.0 |
          22.0 |             11.0 |          2219.276 |  0.003429 |  1746281.8 | 141.0 | 164.0 |
          22.0 |             11.0 |          2081.647 |   0.01587 |  1743302.6 | 135.0 | 164.0 |
          22.0 |             11.0 |           444.558 |  0.007277 |  1566398.8 |  96.0 | 164.0 |
          22.0 |             11.0 |            82.084 |  0.006467 |   564613.0 |  14.0 | 164.0 |
          22.0 |             11.0 |           220.355 | 0.0002636 |  1337529.0 |  54.0 | 164.0 |
          22.0 |             11.0 |           182.159 | 0.0003177 |  1244260.0 |  43.0 | 164.0 |
          22.0 |             11.0 |           463.689 |   0.01793 |  1577820.0 |  99.0 | 164.0 |
          22.0 |             11.0 |            61.863 |       0.0 |   175747.0 |   3.0 | 164.0 |
          22.0 |             11.0 |          1903.027 |   0.01484 |  1738793.6 | 133.0 | 164.0 |
          22.0 |             11.0 |           231.395 | 0.0004657 |  1360140.0 |  60.0 | 164.0 |
          22.0 |             11.0 |            91.413 |       0.0 |   694742.0 |  18.0 | 164.0 |
          22.0 |             11.0 |          1585.389 |    0.1049 |  1728265.5 | 126.0 | 164.0 |
          22.0 |             11.0 |          1825.121 |  0.001985 |  1736550.6 | 130.0 | 164.0 |
          22.0 |             11.0 |            77.605 |  0.001532 |   499858.0 |  11.0 | 164.0 |
          22.0 |             11.0 |             101.1 |       0.0 |   791982.0 |  26.0 | 164.0 |
          22.0 |             11.0 |            94.149 |       0.0 |   724697.0 |  19.0 | 164.0 |
          22.0 |             11.0 |          1865.424 |  0.002345 |  1737734.4 | 132.0 | 164.0 |
          22.0 |             11.0 |          1667.553 |    0.1236 |  1731373.4 | 127.0 | 164.0 |
          22.0 |             11.0 |            224.12 |    0.1047 |  1345690.0 |  55.0 | 164.0 |
          22.0 |             11.0 |           133.394 |   0.01862 |  1034869.0 |  33.0 | 164.0 |
          22.0 |             11.0 |           463.437 |    0.2532 |  1577670.0 |  98.0 | 164.0 |
          22.0 |             11.0 |             72.71 |    0.0177 |   414132.0 |   8.0 | 164.0 |
          22.0 |             11.0 |            229.35 |   0.04689 |  1356280.0 |  59.0 | 164.0 |
          22.0 |             11.0 |           1926.17 |   0.01277 |  1739425.0 | 134.0 | 164.0 |
          22.0 |             11.0 |           362.656 |   0.03141 |  1515598.0 |  85.0 | 164.0 |
          22.0 |             11.0 |            94.568 |       0.0 |   729721.0 |  21.0 | 164.0 |
          22.0 |             11.0 |            65.433 |       0.0 |   258972.0 |   5.0 | 164.0 |
          22.0 |             11.0 |           182.061 | 0.0002628 |  1243920.0 |  42.0 | 164.0 |
          22.0 |             11.0 |            232.11 |  0.006085 |  1361780.0 |  61.0 | 164.0 |
          22.0 |             11.0 |             77.67 | 0.0002303 |   500633.0 |  13.0 | 164.0 |
          22.0 |             11.0 |           443.232 |  0.009355 |  1565726.1 |  95.0 | 164.0 |
          22.0 |             11.0 |           385.868 |   0.07616 |  1532185.2 |  93.0 | 164.0 |
          22.0 |             11.0 |           464.097 |   0.03937 |  1577980.0 | 100.0 | 164.0 |
          22.0 |             11.0 |           182.306 | 0.0001999 |  1244630.0 |  44.0 | 164.0 |
          22.0 |             11.0 |           227.561 |    0.1051 |  1353860.0 |  57.0 | 165.0 |
          22.0 |             11.0 |          3177.175 |  0.006554 |  1760493.6 | 147.0 | 165.0 |
          22.0 |             11.0 |             72.34 |   0.03874 |   408880.0 |   6.0 | 165.0 |
          22.0 |             11.0 |            73.017 |    0.1832 |   420667.0 |   9.0 | 165.0 |
          22.0 |             11.0 |          2135.628 |   0.08513 |  1745143.5 | 139.0 | 165.0 |
          22.0 |             11.0 |          1663.219 |    0.2986 |  1731843.8 | 128.0 | 165.0 |
          22.0 |             11.0 |           535.848 |   0.03244 |  1605347.9 | 107.0 | 165.0 |
          22.0 |             11.0 |           128.488 |    0.1119 |  1008532.0 |  27.0 | 165.0 |
          22.0 |             11.0 |           128.598 |    0.4606 |  1008980.0 |  28.0 | 165.0 |
          22.0 |             11.0 |           133.129 |  0.009292 |  1032311.0 |  31.0 | 165.0 |
          22.0 |             11.0 |           182.542 | 0.0003145 |  1253100.0 |  45.0 | 165.0 |
          22.0 |             11.0 |           364.124 |   0.02647 |  1516580.0 |  86.0 | 165.0 |
          22.0 |             11.0 |           347.611 |   0.08848 |  1500290.0 |  82.0 | 165.0 |
          22.0 |             11.0 |           238.571 |    0.1136 |  1372806.1 |  62.0 | 165.0 |
          22.0 |             11.0 |          2096.694 |  0.001825 |  1744274.0 | 137.0 | 165.0 |
          22.0 |             11.0 |          3118.021 |   0.01695 |  1759896.5 | 146.0 | 165.0 |
          22.0 |             11.0 |           441.504 |    0.0225 |  1565469.6 |  94.0 | 165.0 |
          22.0 |             11.0 |           132.867 |   0.02932 |  1031380.0 |  30.0 | 165.0 |
          22.0 |             11.0 |           443.989 |   0.01201 |  1566737.4 |  97.0 | 165.0 |
          22.0 |             11.0 |           485.733 |    0.0591 |  1584970.0 | 101.0 | 165.0 |
          22.0 |             11.0 |           133.387 |    0.0936 |  1035200.0 |  34.0 | 165.0 |
          22.0 |             11.0 |           535.619 | 0.0001544 |  1605268.4 | 106.0 | 165.0 |
          22.0 |             11.0 |            77.593 |  0.001174 |   500161.0 |  12.0 | 165.0 |
          22.0 |             11.0 |           336.862 |   0.03963 |  1495110.5 |  78.0 | 165.0 |
          22.0 |             11.0 |           341.183 |   0.01563 |  1498869.9 |  79.0 | 165.0 |
          22.0 |             11.0 |          3073.046 |  0.003922 |  1759427.1 | 144.0 | 165.0 |
          22.0 |             11.0 |            90.428 |       0.0 |   683850.0 |  15.0 | 165.0 |
          22.0 |             11.0 |           224.674 |   0.07757 |  1348220.0 |  56.0 | 165.0 |
          22.0 |             11.0 |           344.515 |   0.03128 |  1501705.2 |  81.0 | 165.0 |
          22.0 |             11.0 |            94.578 |       0.0 |   730362.0 |  22.0 | 165.0 |
          22.0 |             11.0 |          2188.836 |    0.2321 |  1746281.8 | 141.0 | 165.0 |
          22.0 |             11.0 |          2054.844 |     1.463 |  1743302.6 | 135.0 | 165.0 |
          22.0 |             11.0 |           443.323 |   0.06938 |  1566398.8 |  96.0 | 165.0 |
          22.0 |             11.0 |           349.254 |    0.1455 |  1505420.0 |  84.0 | 165.0 |
          22.0 |             11.0 |            82.041 |   0.05221 |   564613.0 |  14.0 | 165.0 |
          22.0 |             11.0 |           181.951 | 0.0002842 |  1244260.0 |  43.0 | 165.0 |
          22.0 |             11.0 |           462.346 |    0.4292 |  1577820.0 |  99.0 | 165.0 |
          22.0 |             11.0 |            94.628 |       0.0 |   730567.0 |  23.0 | 165.0 |
          22.0 |             11.0 |          1880.601 |    0.3489 |  1738793.6 | 133.0 | 165.0 |
          22.0 |             11.0 |            231.06 |   0.09603 |  1360140.0 |  60.0 | 165.0 |
          22.0 |             11.0 |           546.714 |  0.006501 |  1609057.0 | 109.0 | 165.0 |
          22.0 |             11.0 |          1804.484 |    0.3825 |  1736550.6 | 130.0 | 165.0 |
          22.0 |             11.0 |            94.094 |       0.0 |   724697.0 |  19.0 | 165.0 |
          22.0 |             11.0 |           1843.87 |   0.07067 |  1737734.4 | 132.0 | 165.0 |
          22.0 |             11.0 |          2123.238 |   0.01674 |  1744870.2 | 138.0 | 165.0 |
          22.0 |             11.0 |           361.834 |   0.02808 |  1515598.0 |  85.0 | 165.0 |
          22.0 |             11.0 |           341.345 |   0.02743 |  1500130.0 |  80.0 | 165.0 |
          22.0 |             11.0 |            65.406 |       0.0 |   258972.0 |   5.0 | 165.0 |
          22.0 |             11.0 |           128.741 |   0.01147 |  1009605.0 |  29.0 | 165.0 |
          22.0 |             11.0 |            77.632 | 0.0005253 |   500633.0 |  13.0 | 165.0 |
          22.0 |             11.0 |           384.937 |   0.02717 |  1532185.2 |  93.0 | 165.0 |
          22.0 |             11.0 |           462.751 |    0.1196 |  1577980.0 | 100.0 | 165.0 |
          22.0 |             11.0 |           182.098 |  0.000249 |  1244630.0 |  44.0 | 165.0 |
          22.0 |             11.0 |           193.143 |       0.0 |  1276040.0 |  48.0 | 165.0 |
          22.0 |             11.0 |            62.054 |       0.0 |   181371.0 |   4.0 | 165.0 |
          22.0 |             11.0 |           376.478 |    0.1204 |  1524190.0 |  91.0 | 165.0 |
          22.0 |             11.0 |            363.74 |    0.1647 |  1516580.0 |  86.0 | 166.0 |
          22.0 |             11.0 |          3060.783 |   0.06639 |  1759586.4 | 145.0 | 166.0 |
          22.0 |             11.0 |            72.324 |  0.005103 |   408880.0 |   6.0 | 166.0 |
          22.0 |             11.0 |            2122.5 |  0.005066 |  1745143.5 | 139.0 | 166.0 |
          22.0 |             11.0 |            73.001 |     0.181 |   420667.0 |   9.0 | 166.0 |
          22.0 |             11.0 |             94.14 |       0.0 |   725636.0 |  20.0 | 166.0 |
          22.0 |             11.0 |            128.44 |   0.03778 |  1008532.0 |  27.0 | 166.0 |
          22.0 |             11.0 |            128.55 | 2.658e-05 |  1008980.0 |  28.0 | 166.0 |
          22.0 |             11.0 |          1655.245 |   0.00212 |  1731843.8 | 128.0 | 166.0 |
          22.0 |             11.0 |            134.37 |  8.46e-05 |  1050850.0 |  35.0 | 166.0 |
          22.0 |             11.0 |           182.445 |  2.46e-05 |  1253100.0 |  45.0 | 166.0 |
          22.0 |             11.0 |           227.411 |   0.01763 |  1353860.0 |  57.0 | 166.0 |
          22.0 |             11.0 |           238.407 |   0.01042 |  1372806.1 |  62.0 | 166.0 |
          22.0 |             11.0 |           322.236 | 0.0002814 |  1484620.0 |  76.0 | 166.0 |
          22.0 |             11.0 |           347.262 |  0.006193 |  1500290.0 |  82.0 | 166.0 |
          22.0 |             11.0 |           365.714 |    0.0289 |  1518820.1 |  87.0 | 166.0 |
          22.0 |             11.0 |          2055.087 |   0.02273 |  1743598.0 | 136.0 | 166.0 |
          22.0 |             11.0 |           132.816 |  0.002007 |  1031380.0 |  30.0 | 166.0 |
          22.0 |             11.0 |           443.419 |   0.00298 |  1566737.4 |  97.0 | 166.0 |
          22.0 |             11.0 |           485.051 |   0.01278 |  1584970.0 | 101.0 | 166.0 |
          22.0 |             11.0 |           133.336 |    0.2614 |  1035200.0 |  34.0 | 166.0 |
          22.0 |             11.0 |            1795.8 |    0.1383 |  1736572.2 | 131.0 | 166.0 |
          22.0 |             11.0 |            534.79 |    0.0017 |  1605268.4 | 106.0 | 166.0 |
          22.0 |             11.0 |            77.576 | 0.0007371 |   500161.0 |  12.0 | 166.0 |
          22.0 |             11.0 |           336.533 | 0.0001726 |  1495110.5 |  78.0 | 166.0 |
          22.0 |             11.0 |           340.846 |  0.005695 |  1498869.9 |  79.0 | 166.0 |
          22.0 |             11.0 |           224.527 |  0.006098 |  1348220.0 |  56.0 | 166.0 |
          22.0 |             11.0 |           344.172 |  0.007017 |  1501705.2 |  81.0 | 166.0 |
          22.0 |             11.0 |            94.552 |       0.0 |   730362.0 |  22.0 | 166.0 |
          22.0 |             11.0 |          2175.048 |   0.02315 |  1746281.8 | 141.0 | 166.0 |
          22.0 |             11.0 |          2042.687 |    0.2799 |  1743302.6 | 135.0 | 166.0 |
          22.0 |             11.0 |           442.754 |   0.01626 |  1566398.8 |  96.0 | 166.0 |
          22.0 |             11.0 |            82.022 |  0.001994 |   564613.0 |  14.0 | 166.0 |
          22.0 |             11.0 |           219.911 |   0.00202 |  1337529.0 |  54.0 | 166.0 |
          22.0 |             11.0 |           461.727 |    0.2877 |  1577820.0 |  99.0 | 166.0 |
          22.0 |             11.0 |            61.827 |       0.0 |   175747.0 |   3.0 | 166.0 |
          22.0 |             11.0 |          1870.413 |    0.8672 |  1738793.6 | 133.0 | 166.0 |
          22.0 |             11.0 |           230.906 |    0.1332 |  1360140.0 |  60.0 | 166.0 |
          22.0 |             11.0 |          1562.689 |   0.00258 |  1728265.5 | 126.0 | 166.0 |
          22.0 |             11.0 |          1795.103 |     0.132 |  1736550.6 | 130.0 | 166.0 |
          22.0 |             11.0 |            91.081 |       0.0 |   691958.0 |  17.0 | 166.0 |
          22.0 |             11.0 |            94.608 |       0.0 |   730835.0 |  24.0 | 166.0 |
          22.0 |             11.0 |             77.55 | 6.904e-06 |   499858.0 |  11.0 | 166.0 |
          22.0 |             11.0 |            94.068 |       0.0 |   724697.0 |  19.0 | 166.0 |
          22.0 |             11.0 |          1834.076 |   0.01012 |  1737734.4 | 132.0 | 166.0 |
          22.0 |             11.0 |          1642.458 |   0.08184 |  1731373.4 | 127.0 | 166.0 |
          22.0 |             11.0 |           133.231 |  0.007644 |  1034869.0 |  33.0 | 166.0 |
          22.0 |             11.0 |           461.478 |    0.1145 |  1577670.0 |  98.0 | 166.0 |
          22.0 |             11.0 |            72.661 |   0.00159 |   414132.0 |   8.0 | 166.0 |
          22.0 |             11.0 |           228.869 |   0.01125 |  1356280.0 |  59.0 | 166.0 |
          22.0 |             11.0 |          1892.765 |    0.8281 |  1739425.0 | 134.0 | 166.0 |
          22.0 |             11.0 |           361.455 |    0.4387 |  1515598.0 |  85.0 | 166.0 |
          22.0 |             11.0 |            94.486 |       0.0 |   729721.0 |  21.0 | 166.0 |
          22.0 |             11.0 |            65.393 |       0.0 |   258972.0 |   5.0 | 166.0 |
          22.0 |             11.0 |           181.758 | 8.185e-05 |  1243920.0 |  42.0 | 166.0 |
          22.0 |             11.0 |           231.617 |    0.1633 |  1361780.0 |  61.0 | 166.0 |
          22.0 |             11.0 |            77.615 |  0.001488 |   500633.0 |  13.0 | 166.0 |
          22.0 |             11.0 |           441.439 |  0.004309 |  1565726.1 |  95.0 | 166.0 |
          22.0 |             11.0 |           384.508 |   0.03383 |  1532185.2 |  93.0 | 166.0 |
          22.0 |             11.0 |             61.73 |       0.0 |   173216.0 |   2.0 | 166.0 |
          22.0 |             11.0 |           462.132 |    0.2376 |  1577980.0 | 100.0 | 166.0 |
          22.0 |             11.0 |           182.002 |  0.004143 |  1244630.0 |  44.0 | 166.0 |
          22.0 |             11.0 |           193.035 |       0.0 |  1276040.0 |  48.0 | 166.0 |
          22.0 |             11.0 |            62.043 |       0.0 |   181371.0 |   4.0 | 166.0 |
          22.0 |             11.0 |           321.369 | 0.0002524 |  1484620.0 |  76.0 | 167.0 |
          22.0 |             11.0 |          2984.384 |   0.05031 |  1759586.4 | 145.0 | 167.0 |
          22.0 |             11.0 |          2164.309 | 0.0006242 |  1746890.0 | 142.0 | 167.0 |
          22.0 |             11.0 |          2085.479 |  0.008149 |  1745143.5 | 139.0 | 167.0 |
          22.0 |             11.0 |            72.281 |  0.005201 |   408880.0 |   6.0 | 167.0 |
          22.0 |             11.0 |            72.957 |   0.04028 |   420667.0 |   9.0 | 167.0 |
          22.0 |             11.0 |            76.667 |  0.004101 |   482832.0 |  10.0 | 167.0 |
          22.0 |             11.0 |            90.647 |       0.0 |   687587.0 |  16.0 | 167.0 |
          22.0 |             11.0 |            94.066 |       0.0 |   725636.0 |  20.0 | 167.0 |
          22.0 |             11.0 |          1632.643 |  0.009586 |  1731843.8 | 128.0 | 167.0 |
          22.0 |             11.0 |           128.302 |   0.00158 |  1008532.0 |  27.0 | 167.0 |
          22.0 |             11.0 |           134.219 | 8.079e-05 |  1050850.0 |  35.0 | 167.0 |
          22.0 |             11.0 |           137.247 | 1.909e-05 |  1065780.0 |  36.0 | 167.0 |
          22.0 |             11.0 |           146.257 |  0.001008 |  1109367.9 |  37.0 | 167.0 |
          22.0 |             11.0 |             55.77 | 1.916e-05 |        0.0 |   1.0 | 167.0 |
          22.0 |             11.0 |           182.167 | 9.004e-05 |  1253100.0 |  45.0 | 167.0 |
          22.0 |             11.0 |           364.599 |    0.1693 |  1518820.1 |  87.0 | 167.0 |
          22.0 |             11.0 |           362.637 |    0.2745 |  1516580.0 |  86.0 | 167.0 |
          22.0 |             11.0 |           237.932 | 0.0001656 |  1372806.1 |  62.0 | 167.0 |
          22.0 |             11.0 |           2020.36 |  0.006247 |  1743598.0 | 136.0 | 167.0 |
          22.0 |             11.0 |            439.32 |  0.003324 |  1565469.6 |  94.0 | 167.0 |
          22.0 |             11.0 |           132.668 |  0.007229 |  1031380.0 |  30.0 | 167.0 |
          22.0 |             11.0 |           483.091 |  0.007451 |  1584970.0 | 101.0 | 167.0 |
          22.0 |             11.0 |          1665.841 |   0.04103 |  1733064.4 | 129.0 | 167.0 |
          22.0 |             11.0 |           133.187 |    0.0715 |  1035200.0 |  34.0 | 167.0 |
          22.0 |             11.0 |          1769.227 |   0.03837 |  1736572.2 | 131.0 | 167.0 |
          22.0 |             11.0 |            77.525 | 0.0009991 |   500161.0 |  12.0 | 167.0 |
          22.0 |             11.0 |           224.107 |  0.004148 |  1348220.0 |  56.0 | 167.0 |
          22.0 |             11.0 |           343.184 | 0.0008232 |  1501705.2 |  81.0 | 167.0 |
          22.0 |             11.0 |            94.477 |       0.0 |   730362.0 |  22.0 | 167.0 |
          22.0 |             11.0 |          2008.375 |   0.02507 |  1743302.6 | 135.0 | 167.0 |
          22.0 |             11.0 |            133.04 |   0.02706 |  1034687.0 |  32.0 | 167.0 |
          22.0 |             11.0 |            81.966 |  3.78e-05 |   564613.0 |  14.0 | 167.0 |
          22.0 |             11.0 |           219.508 |  0.002647 |  1337529.0 |  54.0 | 167.0 |
          22.0 |             11.0 |           181.579 |  0.002597 |  1244260.0 |  43.0 | 167.0 |
          22.0 |             11.0 |           459.951 |     0.155 |  1577820.0 |  99.0 | 167.0 |
          22.0 |             11.0 |            61.796 |       0.0 |   175747.0 |   3.0 | 167.0 |
          22.0 |             11.0 |          1841.604 |    0.3204 |  1738793.6 | 133.0 | 167.0 |
          22.0 |             11.0 |           230.461 |   0.03549 |  1360140.0 |  60.0 | 167.0 |
          22.0 |             11.0 |          1542.528 |   0.02747 |  1728265.5 | 126.0 | 167.0 |
          22.0 |             11.0 |           227.366 |  0.002285 |  1353940.0 |  58.0 | 167.0 |
          22.0 |             11.0 |            94.533 |       0.0 |   730835.0 |  24.0 | 167.0 |
          22.0 |             11.0 |              77.5 | 0.0005203 |   499858.0 |  11.0 | 167.0 |
          22.0 |             11.0 |            72.436 |   0.00456 |   410610.0 |   7.0 | 167.0 |
          22.0 |             11.0 |          2239.961 |  0.008421 |  1748450.5 | 143.0 | 167.0 |
          22.0 |             11.0 |            93.994 |       0.0 |   724697.0 |  19.0 | 167.0 |
          22.0 |             11.0 |          1620.201 |   0.01012 |  1731373.4 | 127.0 | 167.0 |
          22.0 |             11.0 |           223.243 |  0.003133 |  1345690.0 |  55.0 | 167.0 |
          22.0 |             11.0 |           133.083 |   0.07121 |  1034869.0 |  33.0 | 167.0 |
          22.0 |             11.0 |           459.703 |    0.2314 |  1577670.0 |  98.0 | 167.0 |
          22.0 |             11.0 |            72.617 |   0.05459 |   414132.0 |   8.0 | 167.0 |
          22.0 |             11.0 |           228.432 |  0.005435 |  1356280.0 |  59.0 | 167.0 |
          22.0 |             11.0 |          1863.269 |    0.9733 |  1739425.0 | 134.0 | 167.0 |
          22.0 |             11.0 |            65.358 |       0.0 |   258972.0 |   5.0 | 167.0 |
          22.0 |             11.0 |           181.482 | 0.0006076 |  1243920.0 |  42.0 | 167.0 |
          22.0 |             11.0 |           231.169 |    0.1468 |  1361780.0 |  61.0 | 167.0 |
          22.0 |             11.0 |           439.816 |   0.00606 |  1565726.1 |  95.0 | 167.0 |
          22.0 |             11.0 |           383.276 |  0.003881 |  1532185.2 |  93.0 | 167.0 |
          22.0 |             11.0 |           250.783 |  0.002598 |  1394342.6 |  63.0 | 167.0 |
          22.0 |             11.0 |           192.724 |       0.0 |  1276040.0 |  48.0 | 167.0 |
          22.0 |             11.0 |            62.011 |       0.0 |   181371.0 |   4.0 | 167.0 |
          22.0 |             11.0 |           320.607 | 0.0001172 |  1484620.0 |  76.0 | 168.0 |
          22.0 |             11.0 |           134.086 |   3.5e-05 |  1050850.0 |  35.0 | 168.0 |
          22.0 |             11.0 |          2919.879 |   0.02044 |  1759586.4 | 145.0 | 168.0 |
          22.0 |             11.0 |           363.618 |    0.1591 |  1518820.1 |  87.0 | 168.0 |
          22.0 |             11.0 |          2130.181 | 0.0003208 |  1746890.0 | 142.0 | 168.0 |
          22.0 |             11.0 |          1990.589 |  0.002392 |  1743598.0 | 136.0 | 168.0 |
          22.0 |             11.0 |          1746.355 |   0.03079 |  1736572.2 | 131.0 | 168.0 |
          22.0 |             11.0 |            90.276 |       0.0 |   683850.0 |  15.0 | 168.0 |
          22.0 |             11.0 |          1525.114 |  0.001598 |  1728265.5 | 126.0 | 168.0 |
          22.0 |             11.0 |            94.467 |       0.0 |   730835.0 |  24.0 | 168.0 |
          22.0 |             11.0 |            77.455 | 0.0005736 |   499858.0 |  11.0 | 168.0 |
          22.0 |             11.0 |            93.929 |       0.0 |   724697.0 |  19.0 | 168.0 |
          22.0 |             11.0 |          1600.999 |   0.00148 |  1731373.4 | 127.0 | 168.0 |
          22.0 |             11.0 |           222.875 | 0.0008627 |  1345690.0 |  55.0 | 168.0 |
          22.0 |             11.0 |           132.952 |   0.06769 |  1034869.0 |  33.0 | 168.0 |
          22.0 |             11.0 |           458.144 |    0.1278 |  1577670.0 |  98.0 | 168.0 |
          22.0 |             11.0 |            72.578 |    0.0317 |   414132.0 |   8.0 | 168.0 |
          22.0 |             11.0 |           228.046 |  0.004076 |  1356280.0 |  59.0 | 168.0 |
          22.0 |             11.0 |          1837.919 |      0.45 |  1739425.0 | 134.0 | 168.0 |
          22.0 |             11.0 |           181.238 |  0.001173 |  1243920.0 |  42.0 | 168.0 |
          22.0 |             11.0 |           230.774 |    0.0614 |  1361780.0 |  61.0 | 168.0 |
          22.0 |             11.0 |           438.388 |  0.001486 |  1565726.1 |  95.0 | 168.0 |
          22.0 |             11.0 |           192.449 |       0.0 |  1276040.0 |  48.0 | 168.0 |
          22.0 |             11.0 |            61.983 |       0.0 |   181371.0 |   4.0 | 168.0 |
          22.0 |             11.0 |           226.167 |    0.5228 |  1353860.0 |  57.0 | 169.0 |
          22.0 |             11.0 |           2925.42 |   0.02383 |  1760493.6 | 147.0 | 169.0 |
          22.0 |             11.0 |           128.152 |    0.1867 |  1008980.0 |  28.0 | 169.0 |
          22.0 |             11.0 |           344.369 |   0.02997 |  1500290.0 |  82.0 | 169.0 |
          22.0 |             11.0 |            132.65 |  0.002233 |  1032311.0 |  31.0 | 169.0 |
          22.0 |             11.0 |          2875.195 |   0.01062 |  1759896.5 | 146.0 | 169.0 |
          22.0 |             11.0 |           438.713 |   0.03272 |  1566737.4 |  97.0 | 169.0 |
          22.0 |             11.0 |           2039.63 |   0.03362 |  1745648.2 | 140.0 | 169.0 |
          22.0 |             11.0 |            344.39 |   0.02196 |  1505620.0 |  83.0 | 169.0 |
          22.0 |             11.0 |           333.816 | 0.0002587 |  1495110.5 |  78.0 | 169.0 |
          22.0 |             11.0 |           338.058 |   0.05533 |  1498869.9 |  79.0 | 169.0 |
          22.0 |             11.0 |          2066.329 |     2.172 |  1746281.8 | 141.0 | 169.0 |
          22.0 |             11.0 |           345.981 |   0.08692 |  1505420.0 |  84.0 | 169.0 |
          22.0 |             11.0 |            94.386 |       0.0 |   730567.0 |  23.0 | 169.0 |
          22.0 |             11.0 |           528.471 |    0.0832 |  1605451.8 | 108.0 | 169.0 |
          22.0 |             11.0 |           538.736 | 0.0003755 |  1609057.0 | 109.0 | 169.0 |
          22.0 |             11.0 |          1720.397 |     1.708 |  1736550.6 | 130.0 | 169.0 |
          22.0 |             11.0 |            94.392 |       0.0 |   730835.0 |  24.0 | 169.0 |
          22.0 |             11.0 |            93.855 |       0.0 |   724697.0 |  19.0 | 169.0 |
          22.0 |             11.0 |          1756.161 |    0.1025 |  1737734.4 | 132.0 | 169.0 |
          22.0 |             11.0 |           2007.77 |  0.006422 |  1744870.2 | 138.0 | 169.0 |
          22.0 |             11.0 |           358.322 |   0.06034 |  1515598.0 |  85.0 | 169.0 |
          22.0 |             11.0 |           338.218 |    0.1212 |  1500130.0 |  80.0 | 169.0 |
          22.0 |             11.0 |           128.293 |    0.5807 |  1009605.0 |  29.0 | 169.0 |
          22.0 |             11.0 |             77.47 |  0.005176 |   500633.0 |  13.0 | 169.0 |
          22.0 |             11.0 |           457.022 |    0.8375 |  1577980.0 | 100.0 | 169.0 |
          22.0 |             11.0 |           181.205 |  0.001773 |  1244630.0 |  44.0 | 169.0 |
          22.0 |             11.0 |           192.138 |       0.0 |  1276040.0 |  48.0 | 169.0 |
          22.0 |             11.0 |             61.95 |       0.0 |   181371.0 |   4.0 | 169.0 |
          22.0 |             11.0 |           372.678 |  0.003252 |  1524190.0 |  91.0 | 169.0 |
          22.0 |             11.0 |           343.892 | 0.0002239 |  1500290.0 |  82.0 | 170.0 |
          22.0 |             11.0 |          5749.481 |   0.04359 |  1777686.4 | 152.0 | 170.0 |
          22.0 |             11.0 |            72.177 |    0.2487 |   408880.0 |   6.0 | 170.0 |
          22.0 |             11.0 |            72.851 |   0.03659 |   420667.0 |   9.0 | 170.0 |
          22.0 |             11.0 |          2002.573 |     1.604 |  1745143.5 | 139.0 | 170.0 |
          22.0 |             11.0 |           127.976 |   0.01469 |  1008532.0 |  27.0 | 170.0 |
          22.0 |             11.0 |           128.086 |    0.1421 |  1008980.0 |  28.0 | 170.0 |
          22.0 |             11.0 |           1581.39 |    0.1628 |  1731843.8 | 128.0 | 170.0 |
          22.0 |             11.0 |           132.579 |    0.0366 |  1032311.0 |  31.0 | 170.0 |
          22.0 |             11.0 |           527.061 |   0.01517 |  1605347.9 | 107.0 | 170.0 |
          22.0 |             11.0 |           181.511 | 0.0008836 |  1253100.0 |  45.0 | 170.0 |
          22.0 |             11.0 |           225.961 |   0.01099 |  1353860.0 |  57.0 | 170.0 |
          22.0 |             11.0 |           236.814 |    0.3002 |  1372806.1 |  62.0 | 170.0 |
          22.0 |             11.0 |           360.045 |   0.01519 |  1516580.0 |  86.0 | 170.0 |
          22.0 |             11.0 |          2842.302 |  0.006573 |  1759896.5 | 146.0 | 170.0 |
          22.0 |             11.0 |           435.522 |    0.1831 |  1565469.6 |  94.0 | 170.0 |
          22.0 |             11.0 |            132.32 |    0.2548 |  1031380.0 |  30.0 | 170.0 |
          22.0 |             11.0 |            437.94 |  0.002294 |  1566737.4 |  97.0 | 170.0 |
          22.0 |             11.0 |           196.244 |       0.0 |  1285510.6 |  49.0 | 170.0 |
          22.0 |             11.0 |           478.502 |    0.1671 |  1584970.0 | 101.0 | 170.0 |
          22.0 |             11.0 |           132.836 |   0.01449 |  1035200.0 |  34.0 | 170.0 |
          22.0 |             11.0 |            526.84 | 0.0006227 |  1605268.4 | 106.0 | 170.0 |
          22.0 |             11.0 |            77.406 |  0.001575 |   500161.0 |  12.0 | 170.0 |
          22.0 |             11.0 |           333.368 |   0.04463 |  1495110.5 |  78.0 | 170.0 |
          22.0 |             11.0 |           337.599 |     0.114 |  1498869.9 |  79.0 | 170.0 |
          22.0 |             11.0 |           223.114 |    0.0921 |  1348220.0 |  56.0 | 170.0 |
          22.0 |             11.0 |           340.862 |   0.01484 |  1501705.2 |  81.0 | 170.0 |
          22.0 |             11.0 |            94.301 |       0.0 |   730362.0 |  22.0 | 170.0 |
