 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             13.0 |           145.957 |   0.01795 |  1678740.0 |  52.0 | 197.0 |
          24.0 |             13.0 |            66.497 |    0.1874 |   852734.0 |  19.0 | 197.0 |
          24.0 |             13.0 |            982.76 |   0.01203 |  2260160.2 | 152.0 | 197.0 |
          24.0 |             13.0 |            66.869 |    0.1802 |   860904.0 |  22.0 | 197.0 |
          24.0 |             13.0 |          1326.563 |   0.09016 |  2286531.8 | 167.0 | 197.0 |
          24.0 |             13.0 |            164.25 |       0.0 |  1754000.0 |  61.0 | 197.0 |
          24.0 |             13.0 |           367.862 | 0.0007494 |  2090073.8 | 108.0 | 197.0 |
          24.0 |             13.0 |          3801.992 |    0.0157 |  2335612.5 | 182.0 | 197.0 |
          24.0 |             13.0 |          2380.315 |   0.06279 |  2319903.2 | 176.0 | 197.0 |
          24.0 |             13.0 |            69.883 |   0.01007 |   920560.0 |  25.0 | 197.0 |
          24.0 |             13.0 |           208.868 |     2.367 |  1891000.0 |  72.0 | 197.0 |
          24.0 |             13.0 |           140.442 |  0.001207 |  1652000.0 |  48.0 | 197.0 |
          24.0 |             13.0 |            46.594 |   0.00109 |   216557.0 |   4.0 | 197.0 |
          24.0 |             13.0 |           286.976 |  0.007764 |  2013453.5 |  96.0 | 197.0 |
          24.0 |             13.0 |           114.625 |  0.001556 |  1489506.5 |  40.0 | 197.0 |
          24.0 |             13.0 |           376.106 |  0.002477 |  2097393.0 | 110.0 | 198.0 |
          24.0 |             13.0 |          3744.267 |    0.5336 |  2336568.0 | 183.0 | 198.0 |
          24.0 |             13.0 |          3049.757 |   0.05886 |  2330486.0 | 179.0 | 198.0 |
          24.0 |             13.0 |            53.221 |       0.0 |   483144.0 |   6.0 | 198.0 |
          24.0 |             13.0 |          1313.275 |   0.05274 |  2287130.0 | 168.0 | 198.0 |
          24.0 |             13.0 |             66.45 |   0.03096 |   853150.0 |  20.0 | 198.0 |
          24.0 |             13.0 |          1168.078 |  0.005793 |  2277664.8 | 160.0 | 198.0 |
          24.0 |             13.0 |          1789.837 |   0.01031 |  2307404.5 | 172.0 | 198.0 |
          24.0 |             13.0 |            53.705 |       0.0 |   499174.0 |   9.0 | 198.0 |
          24.0 |             13.0 |           208.794 |     1.277 |  1884334.6 |  73.0 | 198.0 |
          24.0 |             13.0 |            64.569 |  0.008045 |   811454.0 |  16.0 | 198.0 |
          24.0 |             13.0 |           203.986 |   0.04814 |  1870000.0 |  69.0 | 198.0 |
          24.0 |             13.0 |          1333.996 |  0.004082 |  2288312.8 | 170.0 | 198.0 |
          24.0 |             13.0 |           381.052 |   0.02953 |  2100844.2 | 112.0 | 198.0 |
          24.0 |             13.0 |           142.759 | 0.0002378 |  1662795.5 |  49.0 | 198.0 |
          24.0 |             13.0 |           960.333 |  0.003582 |  2259145.0 | 149.0 | 198.0 |
          24.0 |             13.0 |           383.953 |    0.4664 |  2102826.8 | 114.0 | 198.0 |
          24.0 |             13.0 |           145.628 |   0.01355 |  1678570.0 |  51.0 | 198.0 |
          24.0 |             13.0 |           114.534 | 7.598e-05 |  1492920.0 |  41.0 | 198.0 |
          24.0 |             13.0 |           403.507 |   0.01982 |  2115448.5 | 121.0 | 198.0 |
          24.0 |             13.0 |           2207.42 |   0.01744 |  2317973.8 | 174.0 | 198.0 |
          24.0 |             13.0 |            64.304 |  0.001371 |   805156.0 |  15.0 | 198.0 |
          24.0 |             13.0 |           211.425 |   0.05248 |  1890294.4 |  75.0 | 198.0 |
          24.0 |             13.0 |           148.734 |  0.001221 |  1690860.0 |  53.0 | 198.0 |
          24.0 |             13.0 |           360.229 |  0.003599 |  2085674.0 | 106.0 | 198.0 |
          24.0 |             13.0 |           356.591 |  0.002076 |  2082842.5 | 103.0 | 198.0 |
          24.0 |             13.0 |           359.694 |   0.00145 |  2085261.1 | 105.0 | 198.0 |
          24.0 |             13.0 |           138.186 | 0.0005556 |  1639611.2 |  47.0 | 198.0 |
          24.0 |             13.0 |           375.842 |  0.006547 |  2097206.5 | 109.0 | 198.0 |
          24.0 |             13.0 |           2963.38 |    0.1199 |  2329530.2 | 178.0 | 198.0 |
          24.0 |             13.0 |           145.599 |  0.001565 |  1678490.0 |  50.0 | 198.0 |
          24.0 |             13.0 |            66.808 |    0.3315 |   861427.0 |  23.0 | 198.0 |
          24.0 |             13.0 |            46.367 | 0.0006387 |   207399.0 |   3.0 | 198.0 |
          24.0 |             13.0 |            64.942 |   0.01161 |   819961.0 |  18.0 | 198.0 |
          24.0 |             13.0 |           357.715 |   0.01013 |  2083723.5 | 104.0 | 198.0 |
          24.0 |             13.0 |           163.421 |       0.0 |  1752000.0 |  60.0 | 198.0 |
          24.0 |             13.0 |           383.847 |    0.4077 |  2102755.2 | 113.0 | 198.0 |
          24.0 |             13.0 |           964.341 |  0.008552 |  2259577.8 | 150.0 | 198.0 |
          24.0 |             13.0 |           203.544 |    0.2127 |  1871980.6 |  68.0 | 198.0 |
          24.0 |             13.0 |            199.02 |    0.1007 |  1866000.0 |  66.0 | 198.0 |
          24.0 |             13.0 |            402.13 |  0.005603 |  2114599.8 | 119.0 | 198.0 |
          24.0 |             13.0 |           198.617 |  0.009922 |  1866000.0 |  64.0 | 198.0 |
          24.0 |             13.0 |            66.835 |    0.2277 |   861799.0 |  24.0 | 198.0 |
          24.0 |             13.0 |           199.472 |   0.01884 |  1861952.6 |  67.0 | 198.0 |
          24.0 |             13.0 |          1260.255 |  0.002115 |  2283926.5 | 165.0 | 198.0 |
          24.0 |             13.0 |           198.735 |   0.02912 |  1860091.8 |  65.0 | 198.0 |
          24.0 |             13.0 |          2279.059 |   0.01689 |  2319397.8 | 175.0 | 198.0 |
          24.0 |             13.0 |          3565.189 |    0.2428 |  2335226.5 | 181.0 | 198.0 |
          24.0 |             13.0 |            53.228 |       0.0 |   482122.0 |   7.0 | 198.0 |
          24.0 |             13.0 |           206.539 |  0.002791 |  1879104.6 |  71.0 | 198.0 |
          24.0 |             13.0 |            70.402 |   0.01942 |   931754.0 |  26.0 | 198.0 |
          24.0 |             13.0 |           113.912 |   0.00086 |  1485404.6 |  39.0 | 198.0 |
          24.0 |             13.0 |           284.457 |  0.004958 |  2011728.0 |  95.0 | 198.0 |
          24.0 |             13.0 |            53.398 |       0.0 |   488223.0 |   8.0 | 198.0 |
          24.0 |             13.0 |            66.437 | 0.0004904 |   852734.0 |  19.0 | 198.0 |
          24.0 |             13.0 |           739.607 |  0.001768 |  2228068.5 | 137.0 | 198.0 |
          24.0 |             13.0 |            48.682 | 0.0002401 |   304629.0 |   5.0 | 198.0 |
          24.0 |             13.0 |          1303.038 |   0.02238 |  2286531.8 | 167.0 | 198.0 |
          24.0 |             13.0 |           163.884 |       0.0 |  1754000.0 |  61.0 | 198.0 |
          24.0 |             13.0 |           350.801 | 0.0001955 |  2078213.2 | 102.0 | 198.0 |
          24.0 |             13.0 |            69.817 | 0.0002493 |   920560.0 |  25.0 | 198.0 |
          24.0 |             13.0 |           208.276 |    0.4977 |  1891000.0 |  72.0 | 198.0 |
          24.0 |             13.0 |           140.174 |  0.000234 |  1652000.0 |  48.0 | 198.0 |
          24.0 |             13.0 |            46.564 | 0.0002114 |   216557.0 |   4.0 | 198.0 |
          24.0 |             13.0 |            285.86 |  0.001674 |  2013453.5 |  96.0 | 198.0 |
          24.0 |             13.0 |           114.447 | 0.0003006 |  1489506.5 |  40.0 | 198.0 |
          24.0 |             13.0 |            66.372 | 0.0007654 |   853150.0 |  20.0 | 199.0 |
          24.0 |             13.0 |           208.027 |    0.4775 |  1884334.6 |  73.0 | 199.0 |
          24.0 |             13.0 |          1283.508 |   0.02236 |  2287130.0 | 168.0 | 199.0 |
          24.0 |             13.0 |          3512.038 |     0.253 |  2336568.0 | 183.0 | 199.0 |
          24.0 |             13.0 |           373.624 | 0.0002585 |  2097393.0 | 110.0 | 199.0 |
          24.0 |             13.0 |            53.654 |       0.0 |   499174.0 |   9.0 | 199.0 |
          24.0 |             13.0 |           285.867 | 0.0001865 |  2017000.0 |  97.0 | 199.0 |
          24.0 |             13.0 |           944.318 |  0.009095 |  2259145.0 | 149.0 | 199.0 |
          24.0 |             13.0 |           114.303 | 8.271e-05 |  1492920.0 |  41.0 | 199.0 |
          24.0 |             13.0 |          2124.597 |  0.003635 |  2317973.8 | 174.0 | 199.0 |
          24.0 |             13.0 |            64.231 |  0.002203 |   805156.0 |  15.0 | 199.0 |
          24.0 |             13.0 |           210.638 |   0.08447 |  1890294.4 |  75.0 | 199.0 |
          24.0 |             13.0 |            66.702 |    0.1858 |   859662.0 |  21.0 | 199.0 |
          24.0 |             13.0 |           357.951 |  0.000105 |  2085674.0 | 106.0 | 199.0 |
          24.0 |             13.0 |            354.36 |  0.004719 |  2082842.5 | 103.0 | 199.0 |
          24.0 |             13.0 |           137.849 | 0.0002743 |  1639611.2 |  47.0 | 199.0 |
          24.0 |             13.0 |           373.364 |  0.002551 |  2097206.5 | 109.0 | 199.0 |
          24.0 |             13.0 |          2816.009 |   0.02621 |  2329530.2 | 178.0 | 199.0 |
          24.0 |             13.0 |           145.226 |   0.01148 |  1678490.0 |  50.0 | 199.0 |
          24.0 |             13.0 |            66.729 |    0.1809 |   861427.0 |  23.0 | 199.0 |
          24.0 |             13.0 |            46.329 | 0.0002478 |   207399.0 |   3.0 | 199.0 |
          24.0 |             13.0 |            64.868 | 0.0004812 |   819961.0 |  18.0 | 199.0 |
          24.0 |             13.0 |          1232.734 | 0.0006561 |  2283921.0 | 164.0 | 199.0 |
          24.0 |             13.0 |            355.47 |  0.001429 |  2083723.5 | 104.0 | 199.0 |
          24.0 |             13.0 |            162.95 |       0.0 |  1752000.0 |  60.0 | 199.0 |
          24.0 |             13.0 |           381.263 |    0.5712 |  2102755.2 | 113.0 | 199.0 |
          24.0 |             13.0 |           202.815 |   0.01483 |  1871980.6 |  68.0 | 199.0 |
          24.0 |             13.0 |           198.323 |   0.01086 |  1866000.0 |  66.0 | 199.0 |
          24.0 |             13.0 |           197.923 |   0.06089 |  1866000.0 |  64.0 | 199.0 |
          24.0 |             13.0 |            198.04 |  0.007834 |  1860091.8 |  65.0 | 199.0 |
          24.0 |             13.0 |          2246.472 |   0.02424 |  2320527.2 | 177.0 | 199.0 |
          24.0 |             13.0 |          3354.016 |   0.02642 |  2335226.5 | 181.0 | 199.0 |
          24.0 |             13.0 |            70.315 | 1.215e-05 |   931754.0 |  26.0 | 199.0 |
          24.0 |             13.0 |          1288.515 |   0.02741 |  2287432.8 | 169.0 | 199.0 |
          24.0 |             13.0 |           113.683 | 0.0002926 |  1485404.6 |  39.0 | 199.0 |
          24.0 |             13.0 |           283.035 |  0.002004 |  2011728.0 |  95.0 | 199.0 |
          24.0 |             13.0 |             373.7 |  0.002713 |  2097447.5 | 111.0 | 199.0 |
          24.0 |             13.0 |            53.347 |       0.0 |   488223.0 |   8.0 | 199.0 |
          24.0 |             13.0 |           161.445 |       0.0 |  1745634.1 |  59.0 | 199.0 |
          24.0 |             13.0 |             48.64 | 1.775e-06 |   304629.0 |   5.0 | 199.0 |
          24.0 |             13.0 |          1273.727 |  0.001842 |  2286531.8 | 167.0 | 199.0 |
          24.0 |             13.0 |           163.411 |       0.0 |  1754000.0 |  61.0 | 199.0 |
          24.0 |             13.0 |            46.243 | 0.0003227 |   203444.0 |   2.0 | 199.0 |
          24.0 |             13.0 |           137.333 | 0.0003915 |  1636885.5 |  46.0 | 199.0 |
          24.0 |             13.0 |           207.513 |   0.04754 |  1891000.0 |  72.0 | 199.0 |
          24.0 |             13.0 |          3698.806 |     0.263 |  2338005.8 | 184.0 | 199.0 |
          24.0 |             13.0 |           139.828 | 1.971e-05 |  1652000.0 |  48.0 | 199.0 |
          24.0 |             13.0 |           209.154 |    0.6437 |  1886925.5 |  74.0 | 199.0 |
          24.0 |             13.0 |           282.728 |  0.002836 |  2011344.5 |  94.0 | 199.0 |
          24.0 |             13.0 |            46.526 | 1.768e-05 |   216557.0 |   4.0 | 199.0 |
          24.0 |             13.0 |           113.628 | 0.0004952 |  1484977.9 |  38.0 | 199.0 |
          24.0 |             13.0 |           284.424 | 0.0001554 |  2013453.5 |  96.0 | 199.0 |
          24.0 |             13.0 |           114.216 | 2.533e-05 |  1489506.5 |  40.0 | 199.0 |
          24.0 |             13.0 |           614.711 |  0.005967 |  2204612.5 | 128.0 | 200.0 |
          24.0 |             13.0 |            64.402 |       0.0 |   811454.0 |  16.0 | 200.0 |
          24.0 |             13.0 |           227.588 |     7.408 |  1920670.0 |  80.0 | 200.0 |
          24.0 |             13.0 |            85.325 |   0.02545 |  1188753.0 |  28.0 | 200.0 |
          24.0 |             13.0 |           391.819 |   0.04047 |  2112070.5 | 117.0 | 200.0 |
          24.0 |             13.0 |           10090.0 |    0.3206 |  2357379.5 | 193.0 | 200.0 |
          24.0 |             13.0 |            688.23 |  0.009269 |  2221990.2 | 134.0 | 200.0 |
          24.0 |             13.0 |           228.203 |   0.01288 |  1929970.0 |  81.0 | 200.0 |
          24.0 |             13.0 |           583.781 |  0.002525 |  2195993.2 | 122.0 | 200.0 |
          24.0 |             13.0 |           391.696 |     1.076 |  2111990.5 | 116.0 | 200.0 |
          24.0 |             13.0 |           610.777 |   0.06192 |  2203564.5 | 126.0 | 200.0 |
          24.0 |             13.0 |           220.807 |    0.1145 |  1916020.0 |  76.0 | 200.0 |
          24.0 |             13.0 |           223.337 |    0.9762 |  1919537.2 |  77.0 | 200.0 |
          24.0 |             13.0 |            64.138 |       0.0 |   805156.0 |  15.0 | 200.0 |
          24.0 |             13.0 |           228.644 |    0.4265 |  1931340.0 |  82.0 | 200.0 |
          24.0 |             13.0 |            64.773 |       0.0 |   819961.0 |  18.0 | 200.0 |
          24.0 |             13.0 |           201.894 |       0.0 |  1871980.6 |  68.0 | 200.0 |
          24.0 |             13.0 |            66.656 |       0.0 |   861799.0 |  24.0 | 200.0 |
          24.0 |             13.0 |           160.627 | 0.0001631 |  1746000.0 |  58.0 | 200.0 |
          24.0 |             13.0 |            204.84 |       0.0 |  1879104.6 |  71.0 | 200.0 |
          24.0 |             13.0 |           396.595 |    0.3027 |  2115144.2 | 120.0 | 200.0 |
          24.0 |             13.0 |            87.751 |  0.002882 |  1217906.0 |  33.0 | 200.0 |
          24.0 |             13.0 |             66.26 |       0.0 |   852734.0 |  19.0 | 200.0 |
          24.0 |             13.0 |            66.629 |       0.0 |   860904.0 |  22.0 | 200.0 |
          24.0 |             13.0 |           234.553 |   0.02302 |  1940700.0 |  83.0 | 200.0 |
          24.0 |             13.0 |           223.464 |    0.1937 |  1920470.0 |  78.0 | 200.0 |
          24.0 |             13.0 |            85.438 | 0.0007813 |  1189901.0 |  29.0 | 200.0 |
          24.0 |             13.0 |           266.977 |  0.001058 |  1992726.9 |  92.0 | 200.0 |
          24.0 |             13.0 |            56.389 | 1.071e-05 |   590063.0 |  13.0 | 200.0 |
          24.0 |             13.0 |            243.05 |    0.2765 |  1953000.0 |  86.0 | 200.0 |
          24.0 |             13.0 |           341.071 | 0.0004201 |  2076500.0 | 100.0 | 200.0 |
          24.0 |             13.0 |           132.934 |  9.82e-05 |  1617160.0 |  44.0 | 200.0 |
          24.0 |             13.0 |            69.622 |       0.0 |   920560.0 |  25.0 | 200.0 |
          24.0 |             13.0 |           391.974 |   0.04638 |  2112171.2 | 118.0 | 200.0 |
          24.0 |             13.0 |            64.345 |       0.0 |   811454.0 |  16.0 | 201.0 |
          24.0 |             13.0 |           609.607 |   0.08745 |  2204612.5 | 128.0 | 201.0 |
          24.0 |             13.0 |           614.866 |  0.008003 |  2206015.5 | 129.0 | 201.0 |
          24.0 |             13.0 |           792.548 |    0.0144 |  2242477.2 | 142.0 | 201.0 |
          24.0 |             13.0 |          9847.608 |     0.391 |  2358497.8 | 195.0 | 201.0 |
          24.0 |             13.0 |           201.773 |       0.0 |  1870000.0 |  69.0 | 201.0 |
          24.0 |             13.0 |           389.739 |     1.666 |  2112070.5 | 117.0 | 201.0 |
          24.0 |             13.0 |           227.496 |    0.9984 |  1929970.0 |  81.0 | 201.0 |
          24.0 |             13.0 |           227.934 |     9.115 |  1931340.0 |  82.0 | 201.0 |
          24.0 |             13.0 |           686.877 |   0.01967 |  2223066.0 | 135.0 | 201.0 |
          24.0 |             13.0 |             64.65 |       0.0 |   818730.0 |  17.0 | 201.0 |
          24.0 |             13.0 |           204.012 |       0.0 |  1878486.2 |  70.0 | 201.0 |
          24.0 |             13.0 |           394.464 |   0.04008 |  2115144.2 | 120.0 | 201.0 |
          24.0 |             13.0 |            87.646 |   0.03899 |  1217906.0 |  33.0 | 201.0 |
          24.0 |             13.0 |          4851.543 |   0.05165 |  2348040.5 | 188.0 | 201.0 |
          24.0 |             13.0 |            66.569 |       0.0 |   860904.0 |  22.0 | 201.0 |
          24.0 |             13.0 |           222.785 |     1.248 |  1920470.0 |  78.0 | 201.0 |
          24.0 |             13.0 |            85.338 |   0.05499 |  1189901.0 |  29.0 | 201.0 |
          24.0 |             13.0 |           242.248 |    0.1533 |  1953000.0 |  86.0 | 201.0 |
          24.0 |             13.0 |            69.556 |       0.0 |   920560.0 |  25.0 | 201.0 |
          24.0 |             13.0 |           389.892 |    0.2139 |  2112171.2 | 118.0 | 201.0 |
          24.0 |             13.0 |           375.693 |   0.07701 |  2105950.0 | 115.0 | 202.0 |
          24.0 |             13.0 |            53.537 |       0.0 |   499174.0 |   9.0 | 202.0 |
          24.0 |             13.0 |            64.327 |    0.0641 |   811454.0 |  16.0 | 202.0 |
          24.0 |             13.0 |           2590.17 |   0.01618 |  2330486.0 | 179.0 | 202.0 |
          24.0 |             13.0 |           166.156 |       0.0 |  1767250.4 |  62.0 | 202.0 |
          24.0 |             13.0 |            53.057 |       0.0 |   483144.0 |   6.0 | 202.0 |
          24.0 |             13.0 |           854.633 |  0.004238 |  2252084.2 | 144.0 | 202.0 |
          24.0 |             13.0 |           355.328 |  0.005322 |  2087663.6 | 107.0 | 202.0 |
          24.0 |             13.0 |           201.593 |    0.2837 |  1870000.0 |  69.0 | 202.0 |
          24.0 |             13.0 |          1237.919 |   0.07527 |  2288312.8 | 170.0 | 202.0 |
          24.0 |             13.0 |           372.788 |   0.07395 |  2100844.2 | 112.0 | 202.0 |
          24.0 |             13.0 |           375.563 |   0.04107 |  2102826.8 | 114.0 | 202.0 |
          24.0 |             13.0 |           144.405 |   0.00059 |  1678570.0 |  51.0 | 202.0 |
          24.0 |             13.0 |           394.252 |      1.26 |  2115448.5 | 121.0 | 202.0 |
          24.0 |             13.0 |           147.458 |   0.04202 |  1690860.0 |  53.0 | 202.0 |
          24.0 |             13.0 |            58.913 |       0.0 |   662428.0 |  14.0 | 202.0 |
          24.0 |             13.0 |            64.631 | 1.851e-05 |   818730.0 |  17.0 | 202.0 |
          24.0 |             13.0 |           197.184 |   0.02126 |  1861952.6 |  67.0 | 202.0 |
          24.0 |             13.0 |           204.086 |     3.438 |  1879104.6 |  71.0 | 202.0 |
          24.0 |             13.0 |            66.549 |  0.009483 |   860904.0 |  22.0 | 202.0 |
          24.0 |             13.0 |           358.398 | 0.0002829 |  2090073.8 | 108.0 | 202.0 |
          24.0 |             13.0 |          1435.441 |    0.3523 |  2299428.5 | 171.0 | 202.0 |
          24.0 |             13.0 |          2986.769 |     2.021 |  2335612.5 | 182.0 | 202.0 |
          24.0 |             13.0 |          2032.923 |   0.03698 |  2319903.2 | 176.0 | 202.0 |
          24.0 |             13.0 |           611.862 |   0.01124 |  2206015.5 | 129.0 | 203.0 |
          24.0 |             13.0 |           226.474 |   0.02465 |  1920670.0 |  80.0 | 203.0 |
          24.0 |             13.0 |            85.168 |   0.01792 |  1188753.0 |  28.0 | 203.0 |
          24.0 |             13.0 |           201.448 |       0.0 |  1870000.0 |  69.0 | 203.0 |
          24.0 |             13.0 |            388.53 |    0.4996 |  2112070.5 | 117.0 | 203.0 |
          24.0 |             13.0 |           596.186 |   0.01471 |  2201718.2 | 125.0 | 203.0 |
          24.0 |             13.0 |           678.147 |  0.007223 |  2221990.2 | 134.0 | 203.0 |
          24.0 |             13.0 |           227.083 |   0.01485 |  1929970.0 |  81.0 | 203.0 |
          24.0 |             13.0 |           576.509 | 0.0008694 |  2195993.2 | 122.0 | 203.0 |
          24.0 |             13.0 |           388.409 |    0.0505 |  2111990.5 | 116.0 | 203.0 |
          24.0 |             13.0 |           219.759 |   0.08781 |  1916020.0 |  76.0 | 203.0 |
          24.0 |             13.0 |           222.265 |    0.2255 |  1919537.2 |  77.0 | 203.0 |
          24.0 |             13.0 |            227.52 |     1.011 |  1931340.0 |  82.0 | 203.0 |
          24.0 |             13.0 |            64.683 |       0.0 |   819961.0 |  18.0 | 203.0 |
          24.0 |             13.0 |            683.13 |  0.005102 |  2223066.0 | 135.0 | 203.0 |
          24.0 |             13.0 |             66.56 |       0.0 |   861799.0 |  24.0 | 203.0 |
          24.0 |             13.0 |           160.071 |  0.009692 |  1746000.0 |  58.0 | 203.0 |
          24.0 |             13.0 |           393.226 |   0.09212 |  2115144.2 | 120.0 | 203.0 |
          24.0 |             13.0 |          1005.834 |    0.0147 |  2270031.0 | 157.0 | 203.0 |
          24.0 |             13.0 |            87.585 |  0.001113 |  1217906.0 |  33.0 | 203.0 |
          24.0 |             13.0 |            66.166 |       0.0 |   852734.0 |  19.0 | 203.0 |
          24.0 |             13.0 |            66.533 |       0.0 |   860904.0 |  22.0 | 203.0 |
          24.0 |             13.0 |           233.371 |     7.888 |  1940700.0 |  83.0 | 203.0 |
          24.0 |             13.0 |            222.39 |   0.04272 |  1920470.0 |  78.0 | 203.0 |
          24.0 |             13.0 |             85.28 |   0.02215 |  1189901.0 |  29.0 | 203.0 |
          24.0 |             13.0 |           265.446 |   0.07398 |  1992726.9 |  92.0 | 203.0 |
          24.0 |             13.0 |             56.32 | 0.0006674 |   590063.0 |  13.0 | 203.0 |
          24.0 |             13.0 |            241.78 |    0.1008 |  1953000.0 |  86.0 | 203.0 |
          24.0 |             13.0 |           338.576 |   0.02665 |  2076500.0 | 100.0 | 203.0 |
          24.0 |             13.0 |            69.517 |       0.0 |   920560.0 |  25.0 | 203.0 |
          24.0 |             13.0 |           205.631 |       0.0 |  1891000.0 |  72.0 | 203.0 |
          24.0 |             13.0 |           388.682 |    0.8792 |  2112171.2 | 118.0 | 203.0 |
          24.0 |             13.0 |           205.679 |       0.0 |  1884334.6 |  73.0 | 204.0 |
          24.0 |             13.0 |            53.496 | 6.218e-05 |   499174.0 |   9.0 | 204.0 |
          24.0 |             13.0 |            908.29 |  0.003562 |  2260432.5 | 153.0 | 204.0 |
          24.0 |             13.0 |           780.931 |   0.00318 |  2242477.2 | 142.0 | 204.0 |
          24.0 |             13.0 |           729.076 |  0.003156 |  2233369.5 | 138.0 | 204.0 |
          24.0 |             13.0 |           132.611 | 0.0005961 |  1617480.0 |  45.0 | 204.0 |
          24.0 |             13.0 |           157.451 |  0.004717 |  1735409.4 |  56.0 | 204.0 |
          24.0 |             13.0 |           234.098 |     5.216 |  1944400.0 |  84.0 | 204.0 |
          24.0 |             13.0 |           225.922 |    0.5718 |  1920670.0 |  80.0 | 204.0 |
          24.0 |             13.0 |           165.761 |  0.003642 |  1767250.4 |  62.0 | 204.0 |
          24.0 |             13.0 |           669.192 |  0.005073 |  2221095.5 | 133.0 | 204.0 |
          24.0 |             13.0 |           602.711 |  0.008089 |  2204612.5 | 128.0 | 204.0 |
          24.0 |             13.0 |            85.001 |   0.01257 |  1187767.0 |  27.0 | 204.0 |
          24.0 |             13.0 |            87.255 |   0.01684 |  1215243.0 |  30.0 | 204.0 |
          24.0 |             13.0 |             87.53 |   0.00216 |  1219532.0 |  34.0 | 204.0 |
          24.0 |             13.0 |           269.863 | 0.0008012 |  1999971.2 |  93.0 | 204.0 |
          24.0 |             13.0 |            53.017 |  0.000379 |   483144.0 |   6.0 | 204.0 |
          24.0 |             13.0 |             85.09 |   0.01657 |  1188753.0 |  28.0 | 204.0 |
          24.0 |             13.0 |           386.909 |    0.6006 |  2112070.5 | 117.0 | 204.0 |
          24.0 |             13.0 |           592.378 | 0.0006692 |  2201718.2 | 125.0 | 204.0 |
          24.0 |             13.0 |           588.943 |  0.008549 |  2200733.8 | 124.0 | 204.0 |
          24.0 |             13.0 |           673.223 |  0.004162 |  2221990.2 | 134.0 | 204.0 |
          24.0 |             13.0 |           244.534 |    0.4602 |  1961587.8 |  87.0 | 204.0 |
          24.0 |             13.0 |           572.947 |  0.002863 |  2195993.2 | 122.0 | 204.0 |
          24.0 |             13.0 |           386.789 |    0.4647 |  2111990.5 | 116.0 | 204.0 |
          24.0 |             13.0 |           263.772 |   0.05338 |  1991414.2 |  91.0 | 204.0 |
          24.0 |             13.0 |           219.239 |   0.01026 |  1916020.0 |  76.0 | 204.0 |
          24.0 |             13.0 |            56.248 | 0.0004536 |   589150.0 |  12.0 | 204.0 |
          24.0 |             13.0 |           221.733 |   0.00898 |  1919537.2 |  77.0 | 204.0 |
          24.0 |             13.0 |             223.3 |    0.1928 |  1922702.2 |  79.0 | 204.0 |
          24.0 |             13.0 |           226.963 |    0.0542 |  1931340.0 |  82.0 | 204.0 |
          24.0 |             13.0 |            58.864 | 0.0007625 |   662428.0 |  14.0 | 204.0 |
          24.0 |             13.0 |            66.486 |       0.0 |   861427.0 |  23.0 | 204.0 |
          24.0 |             13.0 |           132.227 |  0.004273 |  1616450.0 |  43.0 | 204.0 |
          24.0 |             13.0 |           337.053 |    0.0194 |  2076350.0 |  99.0 | 204.0 |
          24.0 |             13.0 |          1017.711 |  0.003694 |  2272269.8 | 158.0 | 204.0 |
          24.0 |             13.0 |           340.679 |   0.01284 |  2079000.0 | 101.0 | 204.0 |
          24.0 |             13.0 |           161.506 | 0.0007321 |  1752000.0 |  60.0 | 204.0 |
          24.0 |             13.0 |           200.582 |       0.0 |  1871980.6 |  68.0 | 204.0 |
          24.0 |             13.0 |            66.513 |       0.0 |   861799.0 |  24.0 | 204.0 |
          24.0 |             13.0 |           159.796 | 0.0007699 |  1746000.0 |  58.0 | 204.0 |
          24.0 |             13.0 |            70.044 |       0.0 |   931754.0 |  26.0 | 204.0 |
          24.0 |             13.0 |           391.565 |    0.1373 |  2115144.2 | 120.0 | 204.0 |
          24.0 |             13.0 |            995.04 |  0.001142 |  2270031.0 | 157.0 | 204.0 |
          24.0 |             13.0 |            87.502 | 0.0004244 |  1217906.0 |  33.0 | 204.0 |
          24.0 |             13.0 |           232.785 |    0.7869 |  1940700.0 |  83.0 | 204.0 |
          24.0 |             13.0 |           221.858 | 0.0003481 |  1920470.0 |  78.0 | 204.0 |
          24.0 |             13.0 |            85.202 |  0.001062 |  1189901.0 |  29.0 | 204.0 |
          24.0 |             13.0 |           264.688 |  0.006214 |  1992726.9 |  92.0 | 204.0 |
          24.0 |             13.0 |          1118.162 |   0.01451 |  2281097.0 | 163.0 | 204.0 |
          24.0 |             13.0 |            56.286 | 5.343e-05 |   590063.0 |  13.0 | 204.0 |
          24.0 |             13.0 |           337.344 |   0.00233 |  2076500.0 | 100.0 | 204.0 |
          24.0 |             13.0 |           132.365 | 0.0004957 |  1617160.0 |  44.0 | 204.0 |
          24.0 |             13.0 |           205.176 |       0.0 |  1891000.0 |  72.0 | 204.0 |
          24.0 |             13.0 |          1194.026 |  0.002576 |  2287130.0 | 168.0 | 205.0 |
          24.0 |             13.0 |           205.531 |   0.09932 |  1884334.6 |  73.0 | 205.0 |
          24.0 |             13.0 |           365.648 | 0.0002424 |  2097393.0 | 110.0 | 205.0 |
          24.0 |             13.0 |            53.007 |       0.0 |   483144.0 |   6.0 | 205.0 |
