 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             22.0 |             77.95 |    0.1488 |        1.0 |  61.0 | 119.0 |
          25.0 |             22.0 |              8.19 | 1.549e-06 |        5.0 |   4.0 | 119.0 |
          25.0 |             22.0 |            85.864 |   0.02733 |        3.0 |  71.0 | 119.0 |
          25.0 |             22.0 |            85.718 | 7.548e-05 |        5.0 |  70.0 | 119.0 |
          25.0 |             22.0 |            26.477 | 3.657e-06 |        5.0 |  35.0 | 119.0 |
          25.0 |             22.0 |            24.692 |   0.03451 |        1.0 |  21.0 | 119.0 |
          25.0 |             22.0 |           265.102 |    0.0183 |        1.0 | 101.0 | 119.0 |
          25.0 |             22.0 |            25.364 | 2.371e-05 |        5.0 |  24.0 | 119.0 |
          25.0 |             22.0 |            62.019 | 1.304e-05 |        1.0 |  49.0 | 119.0 |
          25.0 |             22.0 |            62.501 | 2.391e-05 |        5.0 |  51.0 | 119.0 |
          25.0 |             22.0 |            23.191 | 3.242e-05 |        1.0 |  14.0 | 119.0 |
          25.0 |             22.0 |            27.253 | 0.0001889 |        3.0 |  42.0 | 120.0 |
          25.0 |             22.0 |            93.224 | 0.0005425 |        3.0 |  87.0 | 120.0 |
          25.0 |             22.0 |            81.805 |       0.0 |        5.0 |  65.0 | 120.0 |
          25.0 |             22.0 |            23.128 | 8.599e-05 |        3.0 |  13.0 | 120.0 |
          25.0 |             22.0 |             27.27 | 0.0005288 |        1.0 |  43.0 | 120.0 |
          25.0 |             22.0 |             25.67 |       0.0 |        3.0 |  27.0 | 120.0 |
          25.0 |             22.0 |             8.373 |  0.003864 |        3.0 |   5.0 | 120.0 |
          25.0 |             22.0 |          2973.978 |    0.0858 |        3.0 | 118.0 | 120.0 |
          25.0 |             22.0 |            263.57 |   0.01305 |        3.0 | 104.0 | 120.0 |
          25.0 |             22.0 |            77.538 |    0.1307 |        3.0 |  62.0 | 120.0 |
          25.0 |             22.0 |            62.215 | 0.0003625 |        3.0 |  52.0 | 120.0 |
          25.0 |             22.0 |            27.757 | 0.0002881 |        3.0 |  46.0 | 120.0 |
          25.0 |             22.0 |             23.29 | 0.0001506 |        5.0 |  16.0 | 120.0 |
          25.0 |             22.0 |            24.722 |   0.02967 |        3.0 |  22.0 | 120.0 |
          25.0 |             22.0 |            85.077 |   0.01409 |        3.0 |  72.0 | 120.0 |
          25.0 |             22.0 |              8.13 |   0.01045 |        3.0 |   3.0 | 120.0 |
          25.0 |             22.0 |            93.308 |  0.001362 |        1.0 |  88.0 | 120.0 |
          25.0 |             22.0 |            91.938 | 0.0004188 |        5.0 |  83.0 | 120.0 |
          25.0 |             22.0 |             84.03 |   0.06046 |        5.0 |  68.0 | 120.0 |
          25.0 |             22.0 |            25.287 |       0.0 |        3.0 |  23.0 | 120.0 |
          25.0 |             22.0 |             8.556 |       0.0 |        3.0 |   7.0 | 120.0 |
          25.0 |             22.0 |            80.135 |       0.0 |        3.0 |  63.0 | 120.0 |
          25.0 |             22.0 |            25.663 |       0.0 |        5.0 |  26.0 | 120.0 |
          25.0 |             22.0 |            26.044 | 0.0001907 |        5.0 |  29.0 | 120.0 |
          25.0 |             22.0 |            83.293 |  0.001655 |        5.0 |  67.0 | 120.0 |
          25.0 |             22.0 |            26.935 |  0.001108 |        5.0 |  39.0 | 120.0 |
          25.0 |             22.0 |             8.588 |       0.0 |        5.0 |   8.0 | 120.0 |
          25.0 |             22.0 |            81.696 |       0.0 |        3.0 |  64.0 | 120.0 |
          25.0 |             22.0 |            61.637 | 7.355e-05 |        3.0 |  50.0 | 120.0 |
          25.0 |             22.0 |            23.269 |  0.001302 |        3.0 |  15.0 | 120.0 |
          25.0 |             22.0 |            25.593 |  0.002848 |        3.0 |  25.0 | 120.0 |
          25.0 |             22.0 |            26.534 |  0.001649 |        3.0 |  36.0 | 120.0 |
          25.0 |             22.0 |             8.111 |   0.02531 |        1.0 |   2.0 | 120.0 |
          25.0 |             22.0 |             95.25 |  0.001567 |        3.0 |  97.0 | 120.0 |
          25.0 |             22.0 |          2815.157 |     0.195 |        1.0 | 117.0 | 120.0 |
          25.0 |             22.0 |            93.207 | 0.0003935 |        5.0 |  86.0 | 120.0 |
          25.0 |             22.0 |            27.243 | 0.0001204 |        5.0 |  41.0 | 120.0 |
          25.0 |             22.0 |            77.258 |    0.2737 |        1.0 |  61.0 | 120.0 |
          25.0 |             22.0 |             8.183 | 3.285e-05 |        5.0 |   4.0 | 120.0 |
          25.0 |             22.0 |            85.025 |  0.009083 |        3.0 |  71.0 | 120.0 |
          25.0 |             22.0 |            84.882 |    0.1039 |        5.0 |  70.0 | 120.0 |
          25.0 |             22.0 |            24.622 |   0.06717 |        1.0 |  21.0 | 120.0 |
          25.0 |             22.0 |           257.263 | 0.0003002 |        1.0 | 101.0 | 120.0 |
          25.0 |             22.0 |             25.29 | 4.603e-05 |        5.0 |  24.0 | 120.0 |
          25.0 |             22.0 |             61.58 | 0.0001964 |        1.0 |  49.0 | 120.0 |
          25.0 |             22.0 |           261.479 |    0.0596 |        5.0 | 103.0 | 120.0 |
          25.0 |             22.0 |            62.055 | 0.0002228 |        5.0 |  51.0 | 120.0 |
          25.0 |             22.0 |            23.129 | 0.0002029 |        1.0 |  14.0 | 120.0 |
          25.0 |             22.0 |             8.372 |   0.01331 |        3.0 |   5.0 | 121.0 |
          25.0 |             22.0 |             8.677 |       0.0 |        5.0 |   9.0 | 121.0 |
          25.0 |             22.0 |            23.121 | 0.0009548 |        3.0 |  13.0 | 121.0 |
          25.0 |             22.0 |            93.113 |  0.002447 |        3.0 |  87.0 | 121.0 |
          25.0 |             22.0 |            92.478 |  0.001756 |        7.0 |  84.0 | 121.0 |
          25.0 |             22.0 |            81.719 |       0.0 |        5.0 |  65.0 | 121.0 |
          25.0 |             22.0 |            25.662 |       0.0 |        3.0 |  27.0 | 121.0 |
          25.0 |             22.0 |            64.751 | 5.031e-05 |        7.0 |  60.0 | 121.0 |
          25.0 |             22.0 |           286.058 |  0.002549 |        7.0 | 114.0 | 121.0 |
          25.0 |             22.0 |            94.737 |  0.003583 |        7.0 |  95.0 | 121.0 |
          25.0 |             22.0 |          2864.345 |    0.4828 |        3.0 | 118.0 | 121.0 |
          25.0 |             22.0 |           262.679 |   0.02931 |        3.0 | 104.0 | 121.0 |
          25.0 |             22.0 |            77.461 |       0.7 |        3.0 |  62.0 | 121.0 |
          25.0 |             22.0 |            62.165 | 0.0008905 |        3.0 |  52.0 | 121.0 |
          25.0 |             22.0 |            27.747 | 0.0001437 |        3.0 |  46.0 | 121.0 |
          25.0 |             22.0 |            24.714 |    0.1622 |        3.0 |  22.0 | 121.0 |
          25.0 |             22.0 |             8.842 |       0.0 |        1.0 |  10.0 | 121.0 |
          25.0 |             22.0 |            84.984 | 0.0004611 |        3.0 |  72.0 | 121.0 |
          25.0 |             22.0 |             8.129 |   0.05101 |        3.0 |   3.0 | 121.0 |
          25.0 |             22.0 |            91.829 |  0.001642 |        5.0 |  83.0 | 121.0 |
          25.0 |             22.0 |             83.94 |  0.001772 |        5.0 |  68.0 | 121.0 |
          25.0 |             22.0 |            25.279 |       0.0 |        3.0 |  23.0 | 121.0 |
          25.0 |             22.0 |             8.555 |       0.0 |        3.0 |   7.0 | 121.0 |
          25.0 |             22.0 |            26.302 |   0.01524 |        7.0 |  32.0 | 121.0 |
          25.0 |             22.0 |            80.053 |       0.0 |        3.0 |  63.0 | 121.0 |
          25.0 |             22.0 |            25.654 |       0.0 |        5.0 |  26.0 | 121.0 |
          25.0 |             22.0 |            26.036 |   0.00119 |        5.0 |  29.0 | 121.0 |
          25.0 |             22.0 |            83.204 |   0.01996 |        5.0 |  67.0 | 121.0 |
          25.0 |             22.0 |            26.926 | 0.0002682 |        5.0 |  39.0 | 121.0 |
          25.0 |             22.0 |            81.964 |       0.0 |        1.0 |  66.0 | 121.0 |
          25.0 |             22.0 |             8.512 |       0.0 |        1.0 |   6.0 | 121.0 |
          25.0 |             22.0 |            84.515 |    0.2456 |        7.0 |  69.0 | 121.0 |
          25.0 |             22.0 |             8.587 |       0.0 |        5.0 |   8.0 | 121.0 |
          25.0 |             22.0 |             25.82 |       0.0 |        1.0 |  28.0 | 121.0 |
          25.0 |             22.0 |              27.1 |  0.001765 |        7.0 |  40.0 | 121.0 |
          25.0 |             22.0 |           256.998 |  0.006604 |        3.0 | 102.0 | 121.0 |
          25.0 |             22.0 |            23.262 |  0.004368 |        3.0 |  15.0 | 121.0 |
          25.0 |             22.0 |            25.585 |   0.00439 |        3.0 |  25.0 | 121.0 |
          25.0 |             22.0 |            26.525 | 6.639e-05 |        3.0 |  36.0 | 121.0 |
          25.0 |             22.0 |            95.133 | 0.0008382 |        3.0 |  97.0 | 121.0 |
          25.0 |             22.0 |            93.095 | 0.0003671 |        5.0 |  86.0 | 121.0 |
          25.0 |             22.0 |            27.234 | 9.369e-05 |        5.0 |  41.0 | 121.0 |
          25.0 |             22.0 |             8.182 | 7.852e-06 |        5.0 |   4.0 | 121.0 |
          25.0 |             22.0 |            84.932 |  0.001446 |        3.0 |  71.0 | 121.0 |
          25.0 |             22.0 |            84.789 |   0.01553 |        5.0 |  70.0 | 121.0 |
          25.0 |             22.0 |            26.387 |  0.001166 |        5.0 |  35.0 | 121.0 |
          25.0 |             22.0 |            27.676 |  0.002206 |        7.0 |  45.0 | 121.0 |
          25.0 |             22.0 |            25.282 | 6.055e-05 |        5.0 |  24.0 | 121.0 |
          25.0 |             22.0 |           260.602 |   0.05079 |        5.0 | 103.0 | 121.0 |
          25.0 |             22.0 |            27.236 | 3.622e-05 |        3.0 |  42.0 | 122.0 |
          25.0 |             22.0 |            93.028 | 5.779e-05 |        3.0 |  87.0 | 122.0 |
          25.0 |             22.0 |            23.116 | 0.0003814 |        3.0 |  13.0 | 122.0 |
          25.0 |             22.0 |            81.654 |       0.0 |        5.0 |  65.0 | 122.0 |
          25.0 |             22.0 |            24.161 |       0.0 |        5.0 |  20.0 | 122.0 |
          25.0 |             22.0 |          2786.369 |    0.1096 |        3.0 | 118.0 | 122.0 |
          25.0 |             22.0 |           262.006 |  0.001296 |        3.0 | 104.0 | 122.0 |
          25.0 |             22.0 |            77.402 |    0.1398 |        3.0 |  62.0 | 122.0 |
          25.0 |             22.0 |            62.127 | 0.0006674 |        3.0 |  52.0 | 122.0 |
          25.0 |             22.0 |             27.74 | 0.0002094 |        3.0 |  46.0 | 122.0 |
          25.0 |             22.0 |            24.708 |    0.0319 |        3.0 |  22.0 | 122.0 |
          25.0 |             22.0 |            84.913 |   0.01637 |        3.0 |  72.0 | 122.0 |
          25.0 |             22.0 |             8.128 |   0.01057 |        3.0 |   3.0 | 122.0 |
          25.0 |             22.0 |            26.378 |       0.0 |        5.0 |  34.0 | 122.0 |
          25.0 |             22.0 |            25.648 |       0.0 |        5.0 |  26.0 | 122.0 |
          25.0 |             22.0 |             8.586 |       0.0 |        5.0 |   8.0 | 122.0 |
          25.0 |             22.0 |           256.354 |   0.02106 |        3.0 | 102.0 | 122.0 |
          25.0 |             22.0 |            61.552 | 3.849e-05 |        3.0 |  50.0 | 122.0 |
          25.0 |             22.0 |            23.257 |  0.001264 |        3.0 |  15.0 | 122.0 |
          25.0 |             22.0 |            25.578 | 0.0002708 |        3.0 |  25.0 | 122.0 |
          25.0 |             22.0 |            26.518 |  0.003668 |        3.0 |  36.0 | 122.0 |
          25.0 |             22.0 |            95.045 | 6.568e-05 |        3.0 |  97.0 | 122.0 |
          25.0 |             22.0 |            84.862 |   0.03705 |        3.0 |  71.0 | 122.0 |
          25.0 |             22.0 |            80.983 |    0.2509 |        5.0 |  65.0 | 123.0 |
          25.0 |             22.0 |            58.841 | 5.111e-05 |        3.0 |  47.0 | 123.0 |
          25.0 |             22.0 |             8.364 |       0.0 |        3.0 |   5.0 | 123.0 |
          25.0 |             22.0 |            25.589 |  0.009704 |        3.0 |  27.0 | 123.0 |
          25.0 |             22.0 |            24.102 | 0.0002581 |        5.0 |  20.0 | 123.0 |
          25.0 |             22.0 |             22.24 | 8.328e-05 |        3.0 |  11.0 | 123.0 |
          25.0 |             22.0 |            89.831 |  0.003525 |        5.0 |  81.0 | 123.0 |
          25.0 |             22.0 |            76.799 |       0.0 |        3.0 |  62.0 | 123.0 |
          25.0 |             22.0 |            26.712 |   0.00336 |        5.0 |  37.0 | 123.0 |
          25.0 |             22.0 |            94.182 | 0.0002709 |        5.0 |  98.0 | 123.0 |
          25.0 |             22.0 |            24.646 |       0.0 |        3.0 |  22.0 | 123.0 |
          25.0 |             22.0 |            92.733 | 0.0002604 |        7.0 |  89.0 | 123.0 |
          25.0 |             22.0 |             8.122 |       0.0 |        3.0 |   3.0 | 123.0 |
          25.0 |             22.0 |            87.444 | 0.0002345 |        3.0 |  77.0 | 123.0 |
          25.0 |             22.0 |           272.964 |   0.01836 |        5.0 | 108.0 | 123.0 |
          25.0 |             22.0 |            26.115 | 4.685e-05 |        3.0 |  30.0 | 123.0 |
          25.0 |             22.0 |            63.895 | 0.0001066 |        5.0 |  56.0 | 123.0 |
          25.0 |             22.0 |            84.709 |  0.005782 |        5.0 |  74.0 | 123.0 |
          25.0 |             22.0 |            93.286 | 0.0002139 |        5.0 |  91.0 | 123.0 |
          25.0 |             22.0 |           265.743 |   0.03035 |        5.0 | 106.0 | 123.0 |
          25.0 |             22.0 |            88.002 |   0.00409 |        5.0 |  79.0 | 123.0 |
          25.0 |             22.0 |            26.308 |  0.007343 |        5.0 |  34.0 | 123.0 |
          25.0 |             22.0 |           276.792 | 0.0004354 |        7.0 | 112.0 | 123.0 |
          25.0 |             22.0 |           4183.75 |     0.294 |        3.0 | 119.0 | 123.0 |
          25.0 |             22.0 |            63.021 | 0.0001395 |        5.0 |  54.0 | 123.0 |
          25.0 |             22.0 |            25.208 |    0.3154 |        3.0 |  23.0 | 123.0 |
          25.0 |             22.0 |             8.546 |  0.001954 |        3.0 |   7.0 | 123.0 |
          25.0 |             22.0 |            26.225 |       0.0 |        7.0 |  32.0 | 123.0 |
          25.0 |             22.0 |            79.346 |     1.315 |        3.0 |  63.0 | 123.0 |
          25.0 |             22.0 |            25.581 |   0.04969 |        5.0 |  26.0 | 123.0 |
          25.0 |             22.0 |            25.961 |       0.0 |        5.0 |  29.0 | 123.0 |
          25.0 |             22.0 |            82.441 |       0.0 |        5.0 |  67.0 | 123.0 |
          25.0 |             22.0 |            23.717 | 0.0005658 |        5.0 |  18.0 | 123.0 |
          25.0 |             22.0 |             8.579 |   0.01601 |        5.0 |   8.0 | 123.0 |
          25.0 |             22.0 |             26.14 | 3.634e-05 |        7.0 |  31.0 | 123.0 |
          25.0 |             22.0 |            80.876 |   0.02901 |        3.0 |  64.0 | 123.0 |
          25.0 |             22.0 |            87.881 | 0.0002489 |        7.0 |  78.0 | 123.0 |
          25.0 |             22.0 |            88.284 | 0.0001257 |        3.0 |  80.0 | 123.0 |
          25.0 |             22.0 |           265.245 |   0.03728 |        3.0 | 105.0 | 123.0 |
          25.0 |             22.0 |            62.963 | 0.0006585 |        3.0 |  53.0 | 123.0 |
          25.0 |             22.0 |            26.273 | 0.0005324 |        3.0 |  33.0 | 123.0 |
          25.0 |             22.0 |            26.447 |       0.0 |        3.0 |  36.0 | 123.0 |
          25.0 |             22.0 |             8.103 |       0.0 |        1.0 |   2.0 | 123.0 |
          25.0 |             22.0 |            23.693 |  0.004087 |        3.0 |  17.0 | 123.0 |
          25.0 |             22.0 |             84.47 |   0.06716 |        7.0 |  73.0 | 123.0 |
          25.0 |             22.0 |            63.123 | 2.974e-05 |        7.0 |  55.0 | 123.0 |
          25.0 |             22.0 |            76.524 |       0.0 |        1.0 |  61.0 | 123.0 |
          25.0 |             22.0 |            23.754 | 3.117e-05 |        7.0 |  19.0 | 123.0 |
          25.0 |             22.0 |            24.547 |       0.0 |        1.0 |  21.0 | 123.0 |
          25.0 |             22.0 |            80.454 |    0.1523 |        5.0 |  65.0 | 124.0 |
          25.0 |             22.0 |            58.561 |  0.001187 |        3.0 |  47.0 | 124.0 |
          25.0 |             22.0 |            24.055 | 0.0001847 |        5.0 |  20.0 | 124.0 |
          25.0 |             22.0 |            25.536 |    0.3212 |        3.0 |  27.0 | 124.0 |
          25.0 |             22.0 |             8.663 |  0.002893 |        5.0 |   9.0 | 124.0 |
          25.0 |             22.0 |            22.199 |  0.001704 |        3.0 |  11.0 | 124.0 |
          25.0 |             22.0 |            92.618 | 0.0005461 |        7.0 |  92.0 | 124.0 |
          25.0 |             22.0 |             89.18 |  0.002212 |        5.0 |  81.0 | 124.0 |
          25.0 |             22.0 |            76.323 |       0.0 |        3.0 |  62.0 | 124.0 |
          25.0 |             22.0 |            26.654 |  0.002291 |        5.0 |  37.0 | 124.0 |
          25.0 |             22.0 |            93.467 |   0.00039 |        5.0 |  98.0 | 124.0 |
          25.0 |             22.0 |            24.597 |       0.0 |        3.0 |  22.0 | 124.0 |
          25.0 |             22.0 |             8.116 |       0.0 |        3.0 |   3.0 | 124.0 |
          25.0 |             22.0 |            86.827 |  0.008291 |        3.0 |  77.0 | 124.0 |
          25.0 |             22.0 |           267.041 |   0.01911 |        5.0 | 108.0 | 124.0 |
          25.0 |             22.0 |             26.06 |   0.03619 |        3.0 |  30.0 | 124.0 |
          25.0 |             22.0 |            63.565 | 8.279e-05 |        5.0 |  56.0 | 124.0 |
          25.0 |             22.0 |             84.13 |  0.003033 |        5.0 |  74.0 | 124.0 |
          25.0 |             22.0 |            84.173 |    0.0655 |        7.0 |  75.0 | 124.0 |
          25.0 |             22.0 |            92.585 | 0.0001575 |        5.0 |  91.0 | 124.0 |
          25.0 |             22.0 |           260.127 |  0.005001 |        5.0 | 106.0 | 124.0 |
          25.0 |             22.0 |            87.377 |  0.009412 |        5.0 |  79.0 | 124.0 |
          25.0 |             22.0 |            26.252 |  0.007151 |        5.0 |  34.0 | 124.0 |
          25.0 |             22.0 |              62.7 | 0.0002166 |        5.0 |  54.0 | 124.0 |
          25.0 |             22.0 |            25.157 | 0.0001965 |        3.0 |  23.0 | 124.0 |
          25.0 |             22.0 |             8.541 |    0.1294 |        3.0 |   7.0 | 124.0 |
          25.0 |             22.0 |            25.528 |   0.03106 |        5.0 |  26.0 | 124.0 |
          25.0 |             22.0 |            23.671 |  0.000461 |        5.0 |  18.0 | 124.0 |
          25.0 |             22.0 |             8.573 |   0.01241 |        5.0 |   8.0 | 124.0 |
          25.0 |             22.0 |            26.085 | 0.0006978 |        7.0 |  31.0 | 124.0 |
          25.0 |             22.0 |            80.348 |     1.452 |        3.0 |  64.0 | 124.0 |
          25.0 |             22.0 |            87.258 |  0.003316 |        7.0 |  78.0 | 124.0 |
          25.0 |             22.0 |            87.656 |  0.001354 |        3.0 |  80.0 | 124.0 |
          25.0 |             22.0 |            62.642 | 0.0001098 |        3.0 |  53.0 | 124.0 |
          25.0 |             22.0 |            26.217 |  0.003076 |        3.0 |  33.0 | 124.0 |
          25.0 |             22.0 |             8.097 |       0.0 |        1.0 |   2.0 | 124.0 |
          25.0 |             22.0 |            23.648 | 0.0004326 |        3.0 |  17.0 | 124.0 |
          25.0 |             22.0 |            83.895 | 0.0003286 |        7.0 |  73.0 | 124.0 |
          25.0 |             22.0 |           260.997 |   0.09951 |        7.0 | 107.0 | 124.0 |
          25.0 |             22.0 |            62.801 |  0.001077 |        7.0 |  55.0 | 124.0 |
          25.0 |             22.0 |            76.051 |       0.0 |        1.0 |  61.0 | 124.0 |
          25.0 |             22.0 |            23.709 |  0.001422 |        7.0 |  19.0 | 124.0 |
          25.0 |             22.0 |            26.254 |       0.0 |        5.0 |  35.0 | 124.0 |
          25.0 |             22.0 |            24.498 |       0.0 |        1.0 |  21.0 | 124.0 |
          25.0 |             22.0 |            24.046 |  0.005789 |        5.0 |  20.0 | 125.0 |
          25.0 |             22.0 |             8.357 |       0.0 |        3.0 |   5.0 | 125.0 |
          25.0 |             22.0 |            80.355 |     2.262 |        5.0 |  65.0 | 125.0 |
          25.0 |             22.0 |             8.662 |   0.02893 |        5.0 |   9.0 | 125.0 |
          25.0 |             22.0 |            92.486 | 0.0002402 |        7.0 |  92.0 | 125.0 |
          25.0 |             22.0 |            89.058 | 0.0006728 |        5.0 |  81.0 | 125.0 |
          25.0 |             22.0 |            76.234 |       0.0 |        3.0 |  62.0 | 125.0 |
          25.0 |             22.0 |            26.643 |   0.01154 |        5.0 |  37.0 | 125.0 |
          25.0 |             22.0 |            93.333 | 0.0007128 |        5.0 |  98.0 | 125.0 |
          25.0 |             22.0 |            24.588 |       0.0 |        3.0 |  22.0 | 125.0 |
          25.0 |             22.0 |             91.91 | 0.0003198 |        7.0 |  89.0 | 125.0 |
          25.0 |             22.0 |             8.115 |       0.0 |        3.0 |   3.0 | 125.0 |
          25.0 |             22.0 |           265.952 |   0.02347 |        5.0 | 108.0 | 125.0 |
          25.0 |             22.0 |            63.503 |  0.002092 |        5.0 |  56.0 | 125.0 |
          25.0 |             22.0 |            84.022 |  0.008053 |        5.0 |  74.0 | 125.0 |
          25.0 |             22.0 |            84.064 |  0.005772 |        7.0 |  75.0 | 125.0 |
          25.0 |             22.0 |            92.453 | 0.0003253 |        5.0 |  91.0 | 125.0 |
          25.0 |             22.0 |           259.093 |   0.02233 |        5.0 | 106.0 | 125.0 |
          25.0 |             22.0 |             87.26 |   0.01003 |        5.0 |  79.0 | 125.0 |
          25.0 |             22.0 |            26.241 |   0.05183 |        5.0 |  34.0 | 125.0 |
          25.0 |             22.0 |            84.071 |   0.08536 |        9.0 |  76.0 | 125.0 |
          25.0 |             22.0 |             62.64 | 0.0005019 |        5.0 |  54.0 | 125.0 |
          25.0 |             22.0 |            26.159 |       0.0 |        7.0 |  32.0 | 125.0 |
          25.0 |             22.0 |            25.518 |    0.4883 |        5.0 |  26.0 | 125.0 |
          25.0 |             22.0 |            92.758 | 0.0005059 |        9.0 |  94.0 | 125.0 |
          25.0 |             22.0 |            23.663 |  0.003033 |        5.0 |  18.0 | 125.0 |
          25.0 |             22.0 |            83.056 |       0.0 |        7.0 |  69.0 | 125.0 |
          25.0 |             22.0 |             8.572 |    0.1504 |        5.0 |   8.0 | 125.0 |
          25.0 |             22.0 |            26.075 |  4.22e-05 |        7.0 |  31.0 | 125.0 |
          25.0 |             22.0 |            87.141 | 0.0007059 |        7.0 |  78.0 | 125.0 |
          25.0 |             22.0 |             92.11 | 0.0005639 |        9.0 |  90.0 | 125.0 |
          25.0 |             22.0 |            83.787 |   0.00658 |        7.0 |  73.0 | 125.0 |
          25.0 |             22.0 |           259.956 |   0.06371 |        7.0 | 107.0 | 125.0 |
          25.0 |             22.0 |              23.7 | 8.219e-05 |        7.0 |  19.0 | 125.0 |
          25.0 |             22.0 |            59.242 | 0.0005384 |        1.0 |  48.0 | 126.0 |
          25.0 |             22.0 |             8.356 |       0.0 |        3.0 |   5.0 | 126.0 |
          25.0 |             22.0 |             7.882 |   0.00148 |        1.0 |   1.0 | 126.0 |
          25.0 |             22.0 |              8.66 | 0.0008418 |        5.0 |   9.0 | 126.0 |
          25.0 |             22.0 |            22.182 |  0.000419 |        3.0 |  11.0 | 126.0 |
          25.0 |             22.0 |            24.035 |   0.00146 |        5.0 |  20.0 | 126.0 |
          25.0 |             22.0 |            80.231 |    0.0211 |        5.0 |  65.0 | 126.0 |
          25.0 |             22.0 |            25.513 |   0.02429 |        3.0 |  27.0 | 126.0 |
          25.0 |             22.0 |            58.443 | 0.0002838 |        3.0 |  47.0 | 126.0 |
          25.0 |             22.0 |            76.123 |       0.0 |        3.0 |  62.0 | 126.0 |
          25.0 |             22.0 |            26.629 | 5.313e-05 |        5.0 |  37.0 | 126.0 |
          25.0 |             22.0 |            93.166 | 0.0001352 |        5.0 |  98.0 | 126.0 |
          25.0 |             22.0 |            24.576 |       0.0 |        3.0 |  22.0 | 126.0 |
          25.0 |             22.0 |             8.824 |   0.01035 |        1.0 |  10.0 | 126.0 |
          25.0 |             22.0 |             8.114 |       0.0 |        3.0 |   3.0 | 126.0 |
          25.0 |             22.0 |            86.568 |   0.01047 |        3.0 |  77.0 | 126.0 |
          25.0 |             22.0 |           264.603 |   0.02109 |        5.0 | 108.0 | 126.0 |
          25.0 |             22.0 |            26.037 |  0.009625 |        3.0 |  30.0 | 126.0 |
          25.0 |             22.0 |            63.425 | 0.0008872 |        5.0 |  56.0 | 126.0 |
          25.0 |             22.0 |            83.887 |   0.03884 |        5.0 |  74.0 | 126.0 |
          25.0 |             22.0 |             92.29 | 0.0002022 |        5.0 |  91.0 | 126.0 |
          25.0 |             22.0 |           257.812 |   0.04639 |        5.0 | 106.0 | 126.0 |
          25.0 |             22.0 |            26.228 | 0.0002901 |        5.0 |  34.0 | 126.0 |
          25.0 |             22.0 |          2818.648 |   0.09861 |        3.0 | 119.0 | 126.0 |
          25.0 |             22.0 |            62.565 |   0.00028 |        5.0 |  54.0 | 126.0 |
          25.0 |             22.0 |            25.135 |   0.06753 |        3.0 |  23.0 | 126.0 |
          25.0 |             22.0 |             8.538 |   0.01353 |        3.0 |   7.0 | 126.0 |
          25.0 |             22.0 |            78.624 |    0.2556 |        3.0 |  63.0 | 126.0 |
          25.0 |             22.0 |            25.506 |  0.005199 |        5.0 |  26.0 | 126.0 |
          25.0 |             22.0 |            23.652 | 0.0002774 |        5.0 |  18.0 | 126.0 |
          25.0 |             22.0 |            80.467 |    0.5209 |        1.0 |  66.0 | 126.0 |
          25.0 |             22.0 |             8.495 |   0.08313 |        1.0 |   6.0 | 126.0 |
          25.0 |             22.0 |             8.571 |  0.001962 |        5.0 |   8.0 | 126.0 |
          25.0 |             22.0 |            27.179 |  0.007821 |        1.0 |  44.0 | 126.0 |
          25.0 |             22.0 |            90.955 |  0.006462 |        1.0 |  85.0 | 126.0 |
          25.0 |             22.0 |            80.126 |    0.1319 |        3.0 |  64.0 | 126.0 |
          25.0 |             22.0 |            87.391 |  0.001147 |        3.0 |  80.0 | 126.0 |
          25.0 |             22.0 |           257.343 |   0.01036 |        3.0 | 105.0 | 126.0 |
          25.0 |             22.0 |            62.507 | 0.0001757 |        3.0 |  53.0 | 126.0 |
          25.0 |             22.0 |            23.628 | 0.0006209 |        3.0 |  17.0 | 126.0 |
          25.0 |             22.0 |            22.512 |  0.001052 |        1.0 |  12.0 | 126.0 |
          25.0 |             22.0 |            80.084 |       0.0 |        5.0 |  65.0 | 127.0 |
          25.0 |             22.0 |            90.389 |   0.00431 |        7.0 |  84.0 | 127.0 |
          25.0 |             22.0 |             8.659 |       0.0 |        5.0 |   9.0 | 127.0 |
          25.0 |             22.0 |           266.972 |   0.01707 |        7.0 | 114.0 | 127.0 |
          25.0 |             22.0 |            92.545 |  0.009773 |        7.0 |  95.0 | 127.0 |
          25.0 |             22.0 |            23.148 | 7.598e-05 |        5.0 |  16.0 | 127.0 |
          25.0 |             22.0 |            264.45 |   0.04075 |        7.0 | 110.0 | 127.0 |
          25.0 |             22.0 |            63.486 | 0.0002035 |        7.0 |  58.0 | 127.0 |
          25.0 |             22.0 |            89.769 |  0.002614 |        5.0 |  83.0 | 127.0 |
          25.0 |             22.0 |            82.215 |   0.05791 |        5.0 |  68.0 | 127.0 |
          25.0 |             22.0 |             25.12 |       0.0 |        3.0 |  23.0 | 127.0 |
          25.0 |             22.0 |             8.536 |       0.0 |        3.0 |   7.0 | 127.0 |
          25.0 |             22.0 |             26.13 |   0.04028 |        7.0 |  32.0 | 127.0 |
          25.0 |             22.0 |            78.482 |       0.0 |        3.0 |  63.0 | 127.0 |
          25.0 |             22.0 |            25.867 |    0.7319 |        5.0 |  29.0 | 127.0 |
          25.0 |             22.0 |            81.509 |     3.857 |        5.0 |  67.0 | 127.0 |
