 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |     i |     j |
          10.0 |              1.0 |  5447.10400390625 |  0.0009332500048913062 | 152970.734375 |  15.0 | 163.0 |
          10.0 |              1.0 |  5398.43115234375 |  0.0005370299913920462 | 152970.734375 |  15.0 | 165.0 |
          10.0 |              1.0 |   5353.5068359375 |    0.00452909991145134 | 152970.734375 |  15.0 | 169.0 |
          10.0 |              1.0 |   5342.6259765625 |  0.0022738000843673944 | 152970.734375 |  15.0 | 183.0 |
          10.0 |              1.0 |    25524.33984375 |    0.21108600497245789 |      158796.0 |  16.0 |  32.0 |
          10.0 |              1.0 |     23636.4921875 |     2.0062499046325684 |      158796.0 |  16.0 |  33.0 |
          10.0 |              1.0 |   23260.279296875 |    0.06086700037121773 |      158796.0 |  16.0 |  34.0 |
          10.0 |              1.0 |    22661.79296875 |     0.0804239958524704 |      158796.0 |  16.0 |  35.0 |
          10.0 |              1.0 |    22530.38671875 |     0.8451899886131287 |      158796.0 |  16.0 |  36.0 |
          10.0 |              1.0 |   19772.466796875 |    0.05489099770784378 |      158796.0 |  16.0 |  38.0 |
          10.0 |              1.0 |   19577.115234375 |     0.6002099514007568 |      158796.0 |  16.0 |  39.0 |
          10.0 |              1.0 |    19573.75390625 |     0.3620700240135193 |      158796.0 |  16.0 |  40.0 |
          10.0 |              1.0 |   11298.443359375 |    0.01614929921925068 |      158796.0 |  16.0 |  62.0 |
          10.0 |              1.0 |    11160.21484375 |     0.0455159991979599 |      158796.0 |  16.0 |  63.0 |
          10.0 |              1.0 |   11120.279296875 |   0.010918200016021729 |      158796.0 |  16.0 |  64.0 |
          10.0 |              1.0 |    11060.80859375 |  0.0033740997314453125 |      158796.0 |  16.0 |  65.0 |
          10.0 |              1.0 |    11049.72265625 |    0.02229209989309311 |      158796.0 |  16.0 |  66.0 |
          10.0 |              1.0 |    10249.03515625 |   0.000424769998062402 |      158796.0 |  16.0 |  76.0 |
          10.0 |              1.0 |   10245.712890625 |  1.312649965257151e-05 |      158796.0 |  16.0 |  77.0 |
          10.0 |              1.0 |    10224.66015625 |   8.47529954626225e-05 |      158796.0 |  16.0 |  78.0 |
          10.0 |              1.0 |   8968.5400390625 |  0.0031487997621297836 |      158796.0 |  16.0 | 108.0 |
          10.0 |              1.0 |   8929.2509765625 |   0.009081300348043442 |      158796.0 |  16.0 | 109.0 |
          10.0 |              1.0 |   8915.3525390625 |  0.0022811400704085827 |      158796.0 |  16.0 | 110.0 |
          10.0 |              1.0 |   8895.6669921875 |  0.0005999999702908099 |      158796.0 |  16.0 | 111.0 |
          10.0 |              1.0 |   8892.2333984375 |    0.00415109982714057 |      158796.0 |  16.0 | 112.0 |
          10.0 |              1.0 |   8342.1767578125 | 1.2827700629713945e-05 |      158796.0 |  16.0 | 129.0 |
          10.0 |              1.0 |   8333.7607421875 |  1.091820013243705e-05 |      158796.0 |  16.0 | 130.0 |
          10.0 |              1.0 |      8057.0390625 |  0.0012827700702473521 |      158796.0 |  16.0 | 156.0 |
          10.0 |              1.0 |  8041.73681640625 |  0.0034527000971138477 |      158796.0 |  16.0 | 157.0 |
          10.0 |              1.0 |   8034.7119140625 |  0.0006429000059142709 |      158796.0 |  16.0 | 158.0 |
          10.0 |              1.0 |  8025.48193359375 | 0.00028064101934432983 |      158796.0 |  16.0 | 159.0 |
          10.0 |              1.0 |  8024.07080078125 |  0.0019415700808167458 |      158796.0 |  16.0 | 160.0 |
          10.0 |              1.0 |   26860.791015625 |    0.48702001571655273 |      158796.0 |  17.0 |  32.0 |
          10.0 |              1.0 |     24365.0234375 |    0.06678599864244461 |      158796.0 |  17.0 |  34.0 |
          10.0 |              1.0 |   23709.138671875 |     0.0480630025267601 |      158796.0 |  17.0 |  35.0 |
          10.0 |              1.0 |       23565.34375 |     0.8746500015258789 |      158796.0 |  17.0 |  36.0 |
          10.0 |              1.0 |   21708.123046875 |    0.48065999150276184 |      158796.0 |  17.0 |  37.0 |
          10.0 |              1.0 |   20565.099609375 |  0.0004466699901968241 |      158796.0 |  17.0 |  38.0 |
          10.0 |              1.0 |   20353.853515625 |     0.4660800099372864 |      158796.0 |  17.0 |  39.0 |
          10.0 |              1.0 |   20350.220703125 |      1.677240014076233 |      158796.0 |  17.0 |  40.0 |
          10.0 |              1.0 |        18210.3125 |    0.04327499866485596 |      158796.0 |  17.0 |  41.0 |
          10.0 |              1.0 |   11552.884765625 |   0.005495400168001652 |      158796.0 |  17.0 |  62.0 |
          10.0 |              1.0 |  11366.6728515625 |   0.036309000104665756 |      158796.0 |  17.0 |  64.0 |
          10.0 |              1.0 |  11304.5458984375 |   0.026302799582481384 |      158796.0 |  17.0 |  65.0 |
          10.0 |              1.0 |  11292.9658203125 |   0.016596000641584396 |      158796.0 |  17.0 |  66.0 |
          10.0 |              1.0 |    11020.87890625 |   0.011481599882245064 |      158796.0 |  17.0 |  75.0 |
          10.0 |              1.0 |  10457.9697265625 |  0.0006165900267660618 |      158796.0 |  17.0 |  76.0 |
          10.0 |              1.0 |    10454.51171875 | 0.00026302802143618464 |      158796.0 |  17.0 |  77.0 |
          10.0 |              1.0 |  10432.5927734375 |  0.0025704000145196915 |      158796.0 |  17.0 |  78.0 |
          10.0 |              1.0 |   9128.1220703125 |  0.0011220299638807774 |      158796.0 |  17.0 | 108.0 |
          10.0 |              1.0 |   9073.0322265625 |   0.006309599615633488 |      158796.0 |  17.0 | 110.0 |
          10.0 |              1.0 |    9052.642578125 |  0.0050118002109229565 |      158796.0 |  17.0 | 111.0 |
          10.0 |              1.0 |    9049.087890625 |  0.0037155000027269125 |      158796.0 |  17.0 | 112.0 |
          10.0 |              1.0 |   8941.5146484375 |  0.0020892899483442307 |      158796.0 |  17.0 | 113.0 |
          10.0 |              1.0 |     8484.93359375 |  6.606899842154235e-05 |      158796.0 |  17.0 | 128.0 |
          10.0 |              1.0 |    8480.076171875 |  0.0001548810105305165 |      158796.0 |  17.0 | 129.0 |
          10.0 |              1.0 |   8471.3798828125 | 0.00046773001668043435 |      158796.0 |  17.0 | 130.0 |
          10.0 |              1.0 |   8405.7275390625 | 1.8620999981067143e-05 |      158796.0 |  17.0 | 131.0 |
          10.0 |              1.0 |  8185.60009765625 |  0.0003890400112140924 |      158796.0 |  17.0 | 156.0 |
          10.0 |              1.0 |  8162.55615234375 |   0.003235799726098776 |      158796.0 |  17.0 | 158.0 |
          10.0 |              1.0 |  8153.02978515625 |  0.0021379501558840275 |      158796.0 |  17.0 | 159.0 |
          10.0 |              1.0 |     8151.57421875 |  0.0008912399644032121 |      158796.0 |  17.0 | 160.0 |
          10.0 |              1.0 |      8093.1328125 |  0.0008912399644032121 |      158796.0 |  17.0 | 161.0 |
          10.0 |              1.0 |   31859.939453125 |     0.7399799823760986 |    159534.625 |  18.0 |  32.0 |
          10.0 |              1.0 |   27520.748046875 |     0.7668600082397461 |    159534.625 |  18.0 |  35.0 |
          10.0 |              1.0 |   23372.970703125 |     1.9912800788879395 |    159534.625 |  18.0 |  38.0 |
          10.0 |              1.0 |      23100.484375 |     0.3962399959564209 |    159534.625 |  18.0 |  39.0 |
          10.0 |              1.0 |    12388.98828125 |  0.0005716499872505665 |    159534.625 |  18.0 |  62.0 |
          10.0 |              1.0 |   12103.845703125 | 0.00022757399710826576 |    159534.625 |  18.0 |  65.0 |
          10.0 |              1.0 |    11138.43359375 |    0.03365999832749367 |    159534.625 |  18.0 |  76.0 |
          10.0 |              1.0 |    11134.51171875 |    0.06872700154781342 |    159534.625 |  18.0 |  77.0 |
          10.0 |              1.0 |    9642.279296875 | 5.5862998124212027e-05 |    159534.625 |  18.0 | 108.0 |
          10.0 |              1.0 |   8927.4306640625 |   0.012506099417805672 |    159534.625 |  18.0 | 128.0 |
          10.0 |              1.0 |    8922.052734375 |    0.00626789964735508 |    159534.625 |  18.0 | 129.0 |
          10.0 |              1.0 |       33511.28125 |    0.10107000172138214 |    159534.625 |  19.0 |  32.0 |
          10.0 |              1.0 |   29714.017578125 |     1.7879400253295898 |    159534.625 |  19.0 |  34.0 |
          10.0 |              1.0 |     28744.2734375 |     0.7808099985122681 |    159534.625 |  19.0 |  35.0 |
          10.0 |              1.0 |   28533.189453125 |    0.14044199883937836 |    159534.625 |  19.0 |  36.0 |
          10.0 |              1.0 |     25854.8828125 |   0.030081000179052353 |    159534.625 |  19.0 |  37.0 |
          10.0 |              1.0 |   24249.607421875 |     0.2513909935951233 |    159534.625 |  19.0 |  38.0 |
          10.0 |              1.0 |   23956.427734375 |     0.0748949944972992 |    159534.625 |  19.0 |  39.0 |
          10.0 |              1.0 |    23951.39453125 |      2.290860176086426 |    159534.625 |  19.0 |  40.0 |
          10.0 |              1.0 |   21041.271484375 |     0.4980900287628174 |    159534.625 |  19.0 |  41.0 |
          10.0 |              1.0 |  12631.0224609375 | 1.4125500456430018e-05 |    159534.625 |  19.0 |  62.0 |
          10.0 |              1.0 |  12408.7666015625 |  0.0007585799321532249 |    159534.625 |  19.0 |  64.0 |
          10.0 |              1.0 |   12334.763671875 |  0.0008128200424835086 |    159534.625 |  19.0 |  65.0 |
          10.0 |              1.0 |  12320.9775390625 |   0.001258920063264668 |    159534.625 |  19.0 |  66.0 |
          10.0 |              1.0 |  11333.6865234375 |   0.020892899483442307 |    159534.625 |  19.0 |  76.0 |
          10.0 |              1.0 |  11329.6259765625 |   0.010964700020849705 |    159534.625 |  19.0 |  77.0 |
          10.0 |              1.0 |  11303.8876953125 |     0.0524820014834404 |    159534.625 |  19.0 |  78.0 |
          10.0 |              1.0 |           11044.0 |   0.011220299638807774 |    159534.625 |  19.0 |  79.0 |
          10.0 |              1.0 |   9724.9384765625 | 0.00026915399939753115 |    159534.625 |  19.0 | 110.0 |
          10.0 |              1.0 |   9701.5185546875 | 0.00024547200882807374 |    159534.625 |  19.0 | 111.0 |
          10.0 |              1.0 |   9697.4345703125 | 0.00020892900647595525 |    159534.625 |  19.0 | 112.0 |
          10.0 |              1.0 |            9574.0 |  2.754239903879352e-05 |    159534.625 |  19.0 | 113.0 |
          10.0 |              1.0 |     9052.42578125 |  0.0020417398773133755 |    159534.625 |  19.0 | 128.0 |
          10.0 |              1.0 |   9046.8974609375 |   0.004073699936270714 |    159534.625 |  19.0 | 129.0 |
          10.0 |              1.0 |            9037.0 |   0.009999899193644524 |    159534.625 |  19.0 | 130.0 |
          10.0 |              1.0 |   8962.3271484375 |  0.0020892899483442307 |    159534.625 |  19.0 | 131.0 |
          10.0 |              1.0 |   8686.4130859375 |  8.709599933354184e-05 |    159534.625 |  19.0 | 158.0 |
          10.0 |              1.0 |   8675.6259765625 |  6.309599848464131e-05 |    159534.625 |  19.0 | 159.0 |
          10.0 |              1.0 |   8673.9775390625 | 6.0255002608755603e-05 |    159534.625 |  19.0 | 160.0 |
          10.0 |              1.0 |     99155.2109375 |       0.59169602394104 | 161701.453125 |  20.0 |  32.0 |
          10.0 |              1.0 |       66515.71875 |    0.18927998840808868 | 161701.453125 |  20.0 |  35.0 |
          10.0 |              1.0 |           46550.0 |   0.008186500519514084 | 161701.453125 |  20.0 |  38.0 |
          10.0 |              1.0 |     45481.5234375 |    0.11017999798059464 | 161701.453125 |  20.0 |  39.0 |
          10.0 |              1.0 |   18035.810546875 |      7.163100242614746 | 161701.453125 |  20.0 |  54.0 |
          10.0 |              1.0 |     12464.1171875 |     1.1352601051330566 | 161701.453125 |  20.0 |  90.0 |
          10.0 |              1.0 |  12134.7939453125 | 0.00019364799663890153 | 161701.453125 |  20.0 | 108.0 |
          10.0 |              1.0 |  10673.8681640625 |     0.3936379849910736 | 161701.453125 |  20.0 | 140.0 |
          10.0 |              1.0 |     10523.8984375 |   9.39330057008192e-05 | 161701.453125 |  20.0 | 156.0 |
          10.0 |              1.0 |   9823.4365234375 |    0.18840500712394714 | 161701.453125 |  20.0 | 187.0 |
          10.0 |              1.0 |          100600.0 |     0.4495120048522949 | 161701.453125 |  21.0 |  32.0 |
          10.0 |              1.0 |     72710.4609375 |   0.014790299348533154 | 161701.453125 |  21.0 |  34.0 |
          10.0 |              1.0 |     67165.6328125 |  0.0009461900335736573 | 161701.453125 |  21.0 |  35.0 |
          10.0 |              1.0 |     66024.3203125 |     0.1686439961194992 | 161701.453125 |  21.0 |  36.0 |
          10.0 |              1.0 |    53258.23046875 |    0.21036399900913239 | 161701.453125 |  21.0 |  37.0 |
          10.0 |              1.0 |    46867.37890625 |  0.0002306640089955181 | 161701.453125 |  21.0 |  38.0 |
          10.0 |              1.0 |    45784.44921875 |    0.06949879974126816 | 161701.453125 |  21.0 |  39.0 |
          10.0 |              1.0 |    45766.07421875 |   0.013551299460232258 | 161701.453125 |  21.0 |  40.0 |
          10.0 |              1.0 |    36199.53515625 |   0.051283400505781174 | 161701.453125 |  21.0 |  41.0 |
          10.0 |              1.0 |     18083.2578125 |     1.6142699718475342 | 161701.453125 |  21.0 |  54.0 |
          10.0 |              1.0 |     18083.1796875 |      5.223680019378662 | 161701.453125 |  21.0 |  55.0 |
          10.0 |              1.0 |   18029.650390625 |     0.1985969990491867 | 161701.453125 |  21.0 |  59.0 |
          10.0 |              1.0 |  15812.1787109375 |   0.011167800053954124 | 161701.453125 |  21.0 |  74.0 |
          10.0 |              1.0 |  15761.0537109375 |   0.007948500104248524 | 161701.453125 |  21.0 |  75.0 |
          10.0 |              1.0 |      14155.109375 |    0.01680000126361847 | 161701.453125 |  21.0 |  79.0 |
          10.0 |              1.0 |     12486.7578125 |    0.25584298372268677 | 161701.453125 |  21.0 |  90.0 |
          10.0 |              1.0 |  12486.7275390625 |     0.8278900384902954 | 161701.453125 |  21.0 |  91.0 |
          10.0 |              1.0 |    12473.49609375 |    0.03220910206437111 | 161701.453125 |  21.0 |  99.0 |
          10.0 |              1.0 |  12156.2529296875 |  3.005940016009845e-05 | 161701.453125 |  21.0 | 108.0 |
          10.0 |              1.0 |   12016.486328125 |  3.514209674904123e-05 | 161701.453125 |  21.0 | 112.0 |
          10.0 |              1.0 |       11827.53125 |  3.366370219737291e-05 | 161701.453125 |  21.0 | 113.0 |
          10.0 |              1.0 |  11368.8134765625 |  0.0018534600967541337 | 161701.453125 |  21.0 | 121.0 |
          10.0 |              1.0 |  10690.4677734375 |     0.0907759964466095 | 161701.453125 |  21.0 | 140.0 |
          10.0 |              1.0 |  10690.4541015625 |    0.29374799132347107 | 161701.453125 |  21.0 | 141.0 |
          10.0 |              1.0 |   10684.787109375 |   0.011167800053954124 | 161701.453125 |  21.0 | 149.0 |
          10.0 |              1.0 |  10540.0341796875 | 3.6981000448577106e-05 | 161701.453125 |  21.0 | 156.0 |
          10.0 |              1.0 |   10387.220703125 | 3.0387700462597422e-05 | 161701.453125 |  21.0 | 161.0 |
          10.0 |              1.0 |   9863.5244140625 |  0.0006729379529133439 | 161701.453125 |  21.0 | 171.0 |
          10.0 |              1.0 |     9837.50390625 |     0.1405949890613556 | 161701.453125 |  21.0 | 186.0 |
          10.0 |              1.0 |     9837.49609375 |   0.043448999524116516 | 161701.453125 |  21.0 | 187.0 |
          10.0 |              1.0 |      9834.1484375 |   0.005345339886844158 | 161701.453125 |  21.0 | 195.0 |
          10.0 |              1.0 |     80599.3828125 |     0.9503199458122253 | 161701.453125 |  22.0 |  33.0 |
          10.0 |              1.0 |    18276.66796875 |    0.13831299543380737 | 161701.453125 |  22.0 |  56.0 |
          10.0 |              1.0 |    18276.64453125 |      6.178130149841309 | 161701.453125 |  22.0 |  57.0 |
          10.0 |              1.0 |   18247.443359375 |    0.03555160015821457 | 161701.453125 |  22.0 |  58.0 |
          10.0 |              1.0 |   18221.107421875 |   0.019992001354694366 | 161701.453125 |  22.0 |  60.0 |
          10.0 |              1.0 |   18221.087890625 |     0.6931959986686707 | 161701.453125 |  22.0 |  61.0 |
          10.0 |              1.0 |  15980.0439453125 |  1.701559995126445e-05 | 161701.453125 |  22.0 |  71.0 |
          10.0 |              1.0 |  15980.0224609375 |  0.0001098649954656139 | 161701.453125 |  22.0 |  72.0 |
          10.0 |              1.0 |  12584.6083984375 |   0.022431500256061554 | 161701.453125 |  22.0 |  92.0 |
          10.0 |              1.0 |     12584.6015625 |     0.9791600108146667 | 161701.453125 |  22.0 |  93.0 |
          10.0 |              1.0 |   12577.349609375 |   0.005765760317444801 | 161701.453125 |  22.0 |  98.0 |
          10.0 |              1.0 |  12571.0126953125 |  0.0031684800051152706 | 161701.453125 |  22.0 | 104.0 |
          10.0 |              1.0 |     12571.0078125 |    0.11242000013589859 | 161701.453125 |  22.0 | 105.0 |
          10.0 |              1.0 |    12181.61328125 | 4.9074198614107445e-05 | 161701.453125 |  22.0 | 109.0 |
          10.0 |              1.0 |   10764.025390625 |   0.007777699735015631 | 161701.453125 |  22.0 | 142.0 |
          10.0 |              1.0 |  10764.0224609375 |    0.33951398730278015 | 161701.453125 |  22.0 | 143.0 |
          10.0 |              1.0 |  10760.8974609375 |  0.0019991998560726643 | 161701.453125 |  22.0 | 148.0 |
          10.0 |              1.0 |   10758.212890625 |  0.0010986500419676304 | 161701.453125 |  22.0 | 154.0 |
          10.0 |              1.0 |   10758.208984375 |    0.03898090124130249 | 161701.453125 |  22.0 | 155.0 |
          10.0 |              1.0 |   10587.537109375 |  4.795769928023219e-05 | 161701.453125 |  22.0 | 157.0 |
          10.0 |              1.0 |   9900.5888671875 |    0.16249799728393555 | 161701.453125 |  22.0 | 188.0 |
          10.0 |              1.0 |   9900.5849609375 |  0.0037226700223982334 | 161701.453125 |  22.0 | 189.0 |
          10.0 |              1.0 |   9898.5830078125 |  0.0009568999521434307 | 161701.453125 |  22.0 | 194.0 |
          10.0 |              1.0 |   9897.3232421875 |  0.0005258399760350585 | 161701.453125 |  22.0 | 200.0 |
          10.0 |              1.0 |   9897.3056640625 |   0.018657799810171127 | 161701.453125 |  22.0 | 201.0 |
          10.0 |              1.0 |      80715.140625 |   0.046451300382614136 | 161701.453125 |  23.0 |  33.0 |
          10.0 |              1.0 |      76490.421875 |     0.8649899959564209 | 161701.453125 |  23.0 |  34.0 |
          10.0 |              1.0 |      69126.234375 |    0.08629599958658218 | 161701.453125 |  23.0 |  36.0 |
          10.0 |              1.0 |    47235.31640625 |    0.01406019926071167 | 161701.453125 |  23.0 |  40.0 |
          10.0 |              1.0 |    18282.61328125 |      6.309589862823486 | 161701.453125 |  23.0 |  56.0 |
          10.0 |              1.0 |   18253.369140625 |  0.0012882798910140991 | 161701.453125 |  23.0 |  58.0 |
          10.0 |              1.0 |   18253.322265625 |    0.03467380255460739 | 161701.453125 |  23.0 |  59.0 |
          10.0 |              1.0 |      18227.015625 |     0.6918309926986694 | 161701.453125 |  23.0 |  60.0 |
          10.0 |              1.0 |    18226.99609375 |   0.022908899933099747 | 161701.453125 |  23.0 |  61.0 |
          10.0 |              1.0 |  15984.5673828125 | 4.2658000893425196e-05 | 161701.453125 |  23.0 |  72.0 |
          10.0 |              1.0 |      15983.984375 | 0.00010714899690356106 | 161701.453125 |  23.0 |  73.0 |
          10.0 |              1.0 |  15983.9541015625 | 1.5848700058995746e-05 | 161701.453125 |  23.0 |  74.0 |
          10.0 |              1.0 |  12587.4267578125 |     1.0000200271606445 | 161701.453125 |  23.0 |  92.0 |
          10.0 |              1.0 |   12580.166015625 | 0.00021877800463698804 | 161701.453125 |  23.0 |  98.0 |
          10.0 |              1.0 |   12580.146484375 |   0.005495419725775719 | 161701.453125 |  23.0 |  99.0 |
          10.0 |              1.0 |  12573.8251953125 |    0.10964800417423248 | 161701.453125 |  23.0 | 104.0 |
          10.0 |              1.0 |     12573.8203125 |  0.0036307601258158684 | 161701.453125 |  23.0 | 105.0 |
          10.0 |              1.0 |    12184.25390625 | 1.2068700016243383e-05 | 161701.453125 |  23.0 | 109.0 |
          10.0 |              1.0 |  12158.3916015625 |  2.398830110905692e-05 | 161701.453125 |  23.0 | 110.0 |
          10.0 |              1.0 |  12115.4326171875 | 1.3087899787933566e-05 | 161701.453125 |  23.0 | 112.0 |
          10.0 |              1.0 |  10766.0869140625 |     0.3467380106449127 | 161701.453125 |  23.0 | 142.0 |
          10.0 |              1.0 |    10762.95703125 |  7.943600212456658e-05 | 161701.453125 |  23.0 | 148.0 |
          10.0 |              1.0 |   10762.947265625 |   0.001905469922348857 | 161701.453125 |  23.0 | 149.0 |
          10.0 |              1.0 |  10760.2724609375 |    0.03890459984540939 | 161701.453125 |  23.0 | 154.0 |
          10.0 |              1.0 |  10760.2685546875 |  0.0012882798910140991 | 161701.453125 |  23.0 | 155.0 |
          10.0 |              1.0 |    10577.35546875 |   5.37032974534668e-05 | 161701.453125 |  23.0 | 158.0 |
          10.0 |              1.0 |   9902.3291015625 |    0.16595600545406342 | 161701.453125 |  23.0 | 189.0 |
          10.0 |              1.0 |   9900.3271484375 | 3.7153200537431985e-05 | 161701.453125 |  23.0 | 194.0 |
          10.0 |              1.0 |      9900.3203125 |  0.0009120300528593361 | 161701.453125 |  23.0 | 195.0 |
          10.0 |              1.0 |     9899.06640625 |   0.018620701506733894 | 161701.453125 |  23.0 | 200.0 |
          10.0 |              1.0 |    9899.048828125 |  0.0006025600014254451 | 161701.453125 |  23.0 | 201.0 |
          10.0 |              1.0 |          109800.0 |     0.2752540111541748 | 161701.453125 |  24.0 |  32.0 |
          10.0 |              1.0 |     81714.0390625 |   0.043164800852537155 | 161701.453125 |  24.0 |  33.0 |
          10.0 |              1.0 |       77386.90625 |   0.017584700137376785 | 161701.453125 |  24.0 |  34.0 |
          10.0 |              1.0 |     71136.5546875 |   0.051895201206207275 | 161701.453125 |  24.0 |  35.0 |
          10.0 |              1.0 |       69857.59375 |     0.4865490198135376 | 161701.453125 |  24.0 |  36.0 |
          10.0 |              1.0 |    48766.91015625 |   0.004646529909223318 | 161701.453125 |  24.0 |  38.0 |
          10.0 |              1.0 |     47595.5234375 |   0.004990300163626671 | 161701.453125 |  24.0 |  39.0 |
          10.0 |              1.0 |     47575.6640625 |   0.023995298892259598 | 161701.453125 |  24.0 |  40.0 |
          10.0 |              1.0 |    18359.17578125 |    0.13681499660015106 | 161701.453125 |  24.0 |  54.0 |
          10.0 |              1.0 |   18359.095703125 |     1.2477500438690186 | 161701.453125 |  24.0 |  55.0 |
          10.0 |              1.0 |   18303.970703125 |     5.2014899253845215 | 161701.453125 |  24.0 |  58.0 |
          10.0 |              1.0 |   18303.923828125 |     0.3682349920272827 | 161701.453125 |  24.0 |  59.0 |
          10.0 |              1.0 |    16023.37890625 |    0.11644500494003296 | 161701.453125 |  24.0 |  71.0 |
          10.0 |              1.0 |   16022.771484375 |  7.872899732319638e-05 | 161701.453125 |  24.0 |  73.0 |
          10.0 |              1.0 |     16022.7421875 |   0.008243899792432785 | 161701.453125 |  24.0 |  74.0 |
          10.0 |              1.0 |   12617.701171875 |    0.02168320119380951 | 161701.453125 |  24.0 |  90.0 |
          10.0 |              1.0 |  12617.6708984375 |    0.19775700569152832 | 161701.453125 |  24.0 |  91.0 |
          10.0 |              1.0 |     12604.1796875 |     0.8243899941444397 | 161701.453125 |  24.0 |  98.0 |
          10.0 |              1.0 |    12604.16015625 |    0.05836179852485657 | 161701.453125 |  24.0 |  99.0 |
          10.0 |              1.0 |   12280.322265625 |  1.607410013093613e-05 | 161701.453125 |  24.0 | 108.0 |
          10.0 |              1.0 |  12137.7041015625 | 1.8035500033874996e-05 | 161701.453125 |  24.0 | 112.0 |
          10.0 |              1.0 |  11477.3583984375 |    0.02023630030453205 | 161701.453125 |  24.0 | 118.0 |
          10.0 |              1.0 |  11477.2568359375 |  0.0014326199889183044 | 161701.453125 |  24.0 | 121.0 |
          10.0 |              1.0 |  10786.3017578125 |   0.007693700026720762 | 161701.453125 |  24.0 | 140.0 |
          10.0 |              1.0 |  10786.2880859375 |    0.06856919825077057 | 161701.453125 |  24.0 | 141.0 |
          10.0 |              1.0 |  10780.5302734375 |      0.285845011472702 | 161701.453125 |  24.0 | 148.0 |
          10.0 |              1.0 |  10780.5185546875 |    0.02023630030453205 | 161701.453125 |  24.0 | 149.0 |
          10.0 |              1.0 |  10633.1787109375 | 1.8035500033874996e-05 | 161701.453125 |  24.0 | 156.0 |
          10.0 |              1.0 |   10575.833984375 |  2.023630077019334e-05 | 161701.453125 |  24.0 | 160.0 |
          10.0 |              1.0 |    9945.048828125 |  0.0005322659853845835 | 161701.453125 |  24.0 | 171.0 |
          10.0 |              1.0 |    9944.876953125 |   0.007518700323998928 | 161701.453125 |  24.0 | 172.0 |
          10.0 |              1.0 |     9918.59765625 |    0.03281949833035469 | 161701.453125 |  24.0 | 186.0 |
          10.0 |              1.0 |     9918.58984375 |   0.003682349808514118 | 161701.453125 |  24.0 | 187.0 |
          10.0 |              1.0 |   9915.1943359375 |    0.13681499660015106 | 161701.453125 |  24.0 | 194.0 |
          10.0 |              1.0 |   9915.1865234375 |    0.00991129968315363 | 161701.453125 |  24.0 | 195.0 |
          10.0 |              1.0 |          113400.0 |   0.029827000573277473 | 161701.453125 |  25.0 |  32.0 |
          10.0 |              1.0 |     79186.3671875 |  0.0010964099783450365 | 161701.453125 |  25.0 |  34.0 |
          10.0 |              1.0 |     72654.2265625 |     0.4687899947166443 | 161701.453125 |  25.0 |  35.0 |
          10.0 |              1.0 |     71320.6171875 |   0.008016400039196014 | 161701.453125 |  25.0 |  36.0 |
          10.0 |              1.0 |     56651.7734375 |     0.3605559766292572 | 161701.453125 |  25.0 |  37.0 |
          10.0 |              1.0 |    49475.41015625 |   0.035972997546195984 | 161701.453125 |  25.0 |  38.0 |
          10.0 |              1.0 |    48249.73046875 |     0.0965999960899353 | 161701.453125 |  25.0 |  40.0 |
          10.0 |              1.0 |     37735.9609375 |     0.2505999803543091 | 161701.453125 |  25.0 |  41.0 |
          10.0 |              1.0 |   18458.689453125 |     0.7046900391578674 | 161701.453125 |  25.0 |  54.0 |
          10.0 |              1.0 |   18458.607421875 |     0.8472100496292114 | 161701.453125 |  25.0 |  55.0 |
          10.0 |              1.0 |     18402.8359375 |      5.345340251922607 | 161701.453125 |  25.0 |  59.0 |
          10.0 |              1.0 |  16098.4853515625 |    0.07378700375556946 | 161701.453125 |  25.0 |  74.0 |
          10.0 |              1.0 |  16045.4951171875 |   0.021971600130200386 | 161701.453125 |  25.0 |  75.0 |
          10.0 |              1.0 |     14384.1171875 |    0.05154240131378174 | 161701.453125 |  25.0 |  79.0 |
          10.0 |              1.0 |         12664.625 |    0.11428200453519821 | 161701.453125 |  25.0 |  90.0 |
          10.0 |              1.0 |  12664.5947265625 |    0.13739599287509918 | 161701.453125 |  25.0 |  91.0 |
          10.0 |              1.0 |      12650.984375 |     0.8472100496292114 | 161701.453125 |  25.0 |  99.0 |
          10.0 |              1.0 |   12187.564453125 | 0.00010243100405205041 | 161701.453125 |  25.0 | 111.0 |
          10.0 |              1.0 |   11986.994140625 |  7.307999476324767e-05 | 161701.453125 |  25.0 | 113.0 |
          10.0 |              1.0 |  11516.0693359375 |   0.013426700606942177 | 161701.453125 |  25.0 | 121.0 |
          10.0 |              1.0 |  10820.5751953125 |    0.03962559998035431 | 161701.453125 |  25.0 | 140.0 |
          10.0 |              1.0 |   10820.560546875 |   0.048750098794698715 | 161701.453125 |  25.0 | 141.0 |
          10.0 |              1.0 |  10814.7548828125 |    0.29374799132347107 | 161701.453125 |  25.0 | 149.0 |
          10.0 |              1.0 |    10611.24609375 |  2.805250187520869e-05 | 161701.453125 |  25.0 | 159.0 |
          10.0 |              1.0 |   10510.009765625 |  7.394800195470452e-05 | 161701.453125 |  25.0 | 161.0 |
          10.0 |              1.0 |   9974.1767578125 |   0.005104750394821167 | 161701.453125 |  25.0 | 171.0 |
          10.0 |              1.0 |   9947.5712890625 |   0.023333098739385605 | 161701.453125 |  25.0 | 186.0 |
