 Atomic Number | Ionization State |  Wavelength (Ang.) |              g_i*f_ik |   E_i(cm^-1) |   i |   j |
          29.0 |              2.0 | 1056.9549000000002 |    0.3311311214825911 |   26264.5502 | 1.0 | 2.0 |
          29.0 |              2.0 |           1058.798 |    0.2290867652767773 |   21928.7326 | 1.0 | 2.0 |
          29.0 |              2.0 |           1060.631 |    0.2570395782768864 |   22847.1176 | 1.0 | 2.0 |
          29.0 |              2.0 |          1063.0027 |    0.2137962089502232 |   23998.3718 | 1.0 | 2.0 |
          29.0 |              2.0 | 1069.1943999999999 |   0.12302687708123815 |   22847.1176 | 1.0 | 2.0 |
          29.0 |              2.0 |          1073.7444 |    0.1318256738556407 |   23998.3718 | 1.0 | 2.0 |
          29.0 |              2.0 |          1358.7736 |    0.2754228703338166 |          0.0 | 1.0 | 2.0 |
          29.0 |              2.0 |          1367.9508 |   0.06918309709189366 |          0.0 | 1.0 | 2.0 |
          29.0 |              2.0 |          1472.3946 |  0.007943282347242814 |          0.0 | 1.0 | 2.0 |
          29.0 |              2.0 |          1492.8346 |    0.9120108393559098 |    72723.817 | 1.0 | 2.0 |
          29.0 |              2.0 |          1514.4921 |    1.1481536214968828 |   69704.7015 | 1.0 | 2.0 |
          29.0 |              2.0 |           1532.128 |    1.7378008287493754 |    71531.542 | 1.0 | 2.0 |
          29.0 |              2.0 |          1537.5581 |     4.466835921509632 |   69704.7015 | 1.0 | 2.0 |
          29.0 |              2.0 |          1540.5879 |    2.2387211385683394 |    71531.542 | 1.0 | 2.0 |
          29.0 |              2.0 |          1541.7542 |    2.3988329190194904 |    85388.772 | 1.0 | 2.0 |
          29.0 |              2.0 |          1548.4169 |    1.8197008586099834 |    88362.001 | 1.0 | 2.0 |
          29.0 |              2.0 |          1550.6528 |     1.318256738556407 |    72723.817 | 1.0 | 2.0 |
          29.0 |              2.0 |           1552.645 |     7.413102413009175 |   69704.7015 | 1.0 | 2.0 |
          29.0 |              2.0 |          1553.8961 |    3.4673685045253166 |    72723.817 | 1.0 | 2.0 |
          29.0 |              2.0 | 1555.1336000000001 |     4.168693834703354 |    71531.542 | 1.0 | 2.0 |
          29.0 |              2.0 | 1555.7017999999998 |    1.7378008287493754 |   69704.7015 | 1.0 | 2.0 |
          29.0 |              2.0 |           1683.152 |   0.33884415613920255 |   69704.7015 | 1.0 | 2.0 |
          29.0 |              2.0 |           1744.506 |   0.13489628825916536 |    71531.542 | 1.0 | 2.0 |
          29.0 |              2.0 |          1790.6606 |   0.06456542290346556 |    72723.817 | 1.0 | 2.0 |
          29.0 |              2.0 |          1920.6709 |    0.0588843655355589 |   66418.6849 | 1.0 | 2.0 |
          29.0 |              2.0 |         1929.75131 |    0.0812830516164099 |   69704.7015 | 1.0 | 2.0 |
          29.0 |              2.0 |         1944.59596 |   0.05623413251903491 |   21928.7326 | 1.0 | 2.0 |
          29.0 |              2.0 |           1968.008 |   0.03162277660168379 |   66418.6849 | 1.0 | 2.0 |
          29.0 |              2.0 |          1970.4936 |  0.009332543007969915 |   22847.1176 | 1.0 | 2.0 |
          29.0 |              2.0 |         1979.95578 |   0.28183829312644537 |   22847.1176 | 1.0 | 2.0 |
          29.0 |              2.0 | 1989.8547800000001 |   0.17378008287493754 |   22847.1176 | 1.0 | 2.0 |
          29.0 |              2.0 |            1990.18 |    0.3890451449942806 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 |          1999.5327 |   0.10471285480508996 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 | 2000.3455099999999 |    0.8912509381337456 |   21928.7326 | 1.0 | 2.0 |
          29.0 |              2.0 |         2013.63069 |    1.0471285480508996 |   66418.6849 | 1.0 | 2.0 |
          29.0 |              2.0 |           2016.233 |   0.03890451449942807 |   23998.3718 | 1.0 | 2.0 |
          29.0 |              2.0 |          2017.5474 |  0.024547089156850298 |   21928.7326 | 1.0 | 2.0 |
          29.0 |              2.0 |          2022.8433 |   0.06309573444801933 |   68447.7349 | 1.0 | 2.0 |
          29.0 |              2.0 | 2026.1402899999998 |   0.20892961308540392 |   23998.3718 | 1.0 | 2.0 |
          29.0 |              2.0 |          2027.7865 |    0.2344228815319922 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 |          2030.6025 |   0.14791083881682077 |   66418.6849 | 1.0 | 2.0 |
          29.0 |              2.0 |         2031.68935 |    1.3803842646028848 |   66418.6849 | 1.0 | 2.0 |
          29.0 |              2.0 |           2034.498 |   0.05011872336272722 |   68730.8876 | 1.0 | 2.0 |
          29.0 |              2.0 |         2036.50765 |    0.6918309709189365 |   23998.3718 | 1.0 | 2.0 |
          29.0 |              2.0 | 2037.5747000000001 |   0.36307805477010135 |   68850.2628 | 1.0 | 2.0 |
          29.0 |              2.0 |         2037.78139 |    0.5888436553555889 |   22847.1176 | 1.0 | 2.0 |
          29.0 |              2.0 | 2044.4578000000001 |    0.6309573444801932 |   21928.7326 | 1.0 | 2.0 |
          29.0 |              2.0 | 2048.3348699999997 |   0.33496543915782767 |   73595.8143 | 1.0 | 2.0 |
          29.0 |              2.0 |         2054.91043 |   0.44668359215096315 |   69867.9849 | 1.0 | 2.0 |
          29.0 |              2.0 |           2055.075 |   0.42657951880159267 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 |         2055.63634 |    0.5248074602497725 |   22847.1176 | 1.0 | 2.0 |
          29.0 |              2.0 |          2063.0795 |    0.5495408738576245 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 | 2066.9210000000003 |    0.3801893963205612 |   68850.2628 | 1.0 | 2.0 |
          29.0 |              2.0 |          2070.5964 |   0.11748975549395294 |   69867.9849 | 1.0 | 2.0 |
          29.0 |              2.0 |         2079.32393 |    1.2302687708123816 |   66418.6849 | 1.0 | 2.0 |
          29.0 |              2.0 |           2080.722 |   0.09549925860214359 |   69867.9849 | 1.0 | 2.0 |
          29.0 |              2.0 |           2083.583 |  0.005011872336272725 |   22847.1176 | 1.0 | 2.0 |
          29.0 |              2.0 |          2085.9372 |   0.21877616239495523 |   68447.7349 | 1.0 | 2.0 |
          29.0 |              2.0 | 2085.9610000000002 |  0.013489628825916533 |   21928.7326 | 1.0 | 2.0 |
          29.0 |              2.0 |         2088.58236 |    1.9054607179632472 |   69867.9849 | 1.0 | 2.0 |
          29.0 |              2.0 |         2088.63404 |     1.202264434617413 |   68447.7349 | 1.0 | 2.0 |
          29.0 |              2.0 |          2094.3019 |     0.436515832240166 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 |          2095.4581 |   0.07244359600749903 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 |          2096.8549 |   0.05248074602497726 |   70841.4669 | 1.0 | 2.0 |
          29.0 |              2.0 |           2098.973 |    0.4677351412871982 |   70841.4669 | 1.0 | 2.0 |
          29.0 |              2.0 |          2099.0634 |    1.2302687708123816 |   68730.8876 | 1.0 | 2.0 |
          29.0 |              2.0 | 2099.4067999999997 |    0.0933254300796991 |   68447.7349 | 1.0 | 2.0 |
          29.0 |              2.0 | 2105.4633999999996 |    0.2570395782768864 |   23998.3718 | 1.0 | 2.0 |
          29.0 |              2.0 |          2111.9622 |   0.30902954325135906 |   68730.8876 | 1.0 | 2.0 |
          29.0 |              2.0 |         2112.76827 |    0.7079457843841379 |   26264.5502 | 1.0 | 2.0 |
          29.0 |              2.0 |          2113.1935 |   0.04168693834703355 |   70841.4669 | 1.0 | 2.0 |
          29.0 |              2.0 |         2117.97881 |      4.36515832240166 |   68447.7349 | 1.0 | 2.0 |
          29.0 |              2.0 |           2119.045 |   0.09120108393559097 |   68447.7349 | 1.0 | 2.0 |
          29.0 |              2.0 |         2123.64973 |      0.72443596007499 |   26264.5502 | 1.0 | 2.0 |
          29.0 |              2.0 |         2125.77666 |    1.3803842646028848 |   70841.4669 | 1.0 | 2.0 |
          29.0 |              2.0 |          2125.9386 |   0.22387211385683395 |   71493.8548 | 1.0 | 2.0 |
          29.0 |              2.0 |         2126.71534 |    0.4786300923226383 |   22847.1176 | 1.0 | 2.0 |
          29.0 |              2.0 | 2130.7572999999998 |    0.2691534803926916 |   68730.8876 | 1.0 | 2.0 |
          29.0 |              2.0 |          2131.9276 |   0.06025595860743578 |   70841.4669 | 1.0 | 2.0 |
          29.0 |              2.0 |          2135.0134 |    5.7543993733715695 |   68730.8876 | 1.0 | 2.0 |
          29.0 |              2.0 | 2136.0730000000003 |   0.07943282347242814 |   68850.2628 | 1.0 | 2.0 |
          29.0 |              2.0 |          2136.6538 |    2.8248799749157074 |   21928.7326 | 1.0 | 2.0 |
          29.0 |              2.0 |           2145.381 |   0.05011872336272722 |   71920.0961 | 1.0 | 2.0 |
          29.0 |              2.0 | 2146.1675999999998 |    0.2344228815319922 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 |          2147.5946 |    0.5011872336272722 |   71920.0961 | 1.0 | 2.0 |
          29.0 |              2.0 |          2149.6222 |    0.3890451449942806 |   69867.9849 | 1.0 | 2.0 |
          29.0 |              2.0 |          2149.6593 |   0.42657951880159267 |   21928.7326 | 1.0 | 2.0 |
          29.0 |              2.0 |          2152.4852 |    1.2589254117941673 |   69867.9849 | 1.0 | 2.0 |
          29.0 |              2.0 |         2161.99864 |    1.5135612484362082 |   71493.8548 | 1.0 | 2.0 |
          29.0 |              2.0 |         2175.66286 |    3.1622776601683795 |   71920.0961 | 1.0 | 2.0 |
          29.0 |              2.0 | 2180.0928400000003 |    0.7585775750291838 |   23998.3718 | 1.0 | 2.0 |
          29.0 |              2.0 |          2182.1073 |   0.12022644346174127 |   71920.0961 | 1.0 | 2.0 |
          29.0 |              2.0 |          2183.5418 |   0.17378008287493754 |   69867.9849 | 1.0 | 2.0 |
          29.0 |              2.0 |          2190.0539 |   0.02754228703338166 |   68850.2628 | 1.0 | 2.0 |
          29.0 |              2.0 |         2190.31437 |    0.5248074602497725 |   26264.5502 | 1.0 | 2.0 |
          29.0 |              2.0 |         2192.95284 |    1.4125375446227544 |   22847.1176 | 1.0 | 2.0 |
          29.0 |              2.0 |         2196.36776 |    2.7542287033381663 |   70841.4669 | 1.0 | 2.0 |
          29.0 |              2.0 |          2201.1948 |    0.7585775750291838 |   73102.0408 | 1.0 | 2.0 |
          29.0 |              2.0 |          2210.4938 |     1.096478196143185 |   70841.4669 | 1.0 | 2.0 |
          29.0 |              2.0 |         2210.95594 |    0.5623413251903491 |   26264.5502 | 1.0 | 2.0 |
          29.0 |              2.0 |          2213.4365 |    0.5128613839913648 |   73353.2957 | 1.0 | 2.0 |
          29.0 |              2.0 |          2215.7954 |      2.51188643150958 |   73353.2957 | 1.0 | 2.0 |
          29.0 |              2.0 |         2218.79838 |    0.7585775750291838 |   22847.1176 | 1.0 | 2.0 |
          29.0 |              2.0 |          2219.2031 |     0.954992586021436 |   73102.0408 | 1.0 | 2.0 |
          29.0 |              2.0 |          2225.3827 |    0.4786300923226383 |   73595.8143 | 1.0 | 2.0 |
          29.0 |              2.0 |          2227.4723 |     1.096478196143185 |   71493.8548 | 1.0 | 2.0 |
          29.0 |              2.0 | 2229.5604399999997 |   0.28906798823654756 |   23998.3718 | 1.0 | 2.0 |
          29.0 |              2.0 |          2230.5461 |    1.1220184543019633 |   71493.8548 | 1.0 | 2.0 |
          29.0 |              2.0 | 2230.8370999999997 |    0.4168693834703354 |   73102.0408 | 1.0 | 2.0 |
          29.0 |              2.0 |          2231.0912 |   0.13489628825916536 |   70841.4669 | 1.0 | 2.0 |
          29.0 |              2.0 |          2231.6446 |     0.831763771102671 |   73353.2957 | 1.0 | 2.0 |
          29.0 |              2.0 |          2232.2752 |   0.42657951880159267 |   70841.4669 | 1.0 | 2.0 |
          29.0 |              2.0 |          2242.8382 |   0.05623413251903491 |   71493.8548 | 1.0 | 2.0 |
          29.0 |              2.0 | 2243.3136400000003 |    1.3489628825916535 |   26264.5502 | 1.0 | 2.0 |
          29.0 |              2.0 | 2243.4139999999998 |    0.1318256738556407 |   73353.2957 | 1.0 | 2.0 |
          29.0 |              2.0 |          2243.7898 |   0.15135612484362082 |   73595.8143 | 1.0 | 2.0 |
          29.0 |              2.0 |          2247.6985 |    1.2589254117941673 |   21928.7326 | 1.0 | 2.0 |
          29.0 |              2.0 |          2249.6638 |    0.6165950018614822 |   71920.0961 | 1.0 | 2.0 |
          29.0 |              2.0 |          2252.5543 |  0.030902954325135904 |   73353.2957 | 1.0 | 2.0 |
          29.0 |              2.0 |          2255.6865 |     0.436515832240166 |   73595.8143 | 1.0 | 2.0 |
          29.0 |              2.0 |          2263.9133 |   0.35481338923357547 |   71493.8548 | 1.0 | 2.0 |
          29.0 |              2.0 |          2264.4861 |     0.954992586021436 |   71920.0961 | 1.0 | 2.0 |
          29.0 |              2.0 |          2265.2677 |  0.005011872336272725 |   71493.8548 | 1.0 | 2.0 |
          29.0 |              2.0 |          2266.0651 |   0.28840315031266056 |   73102.0408 | 1.0 | 2.0 |
          29.0 |              2.0 | 2275.4435000000003 |  0.012589254117941675 |   66418.6849 | 1.0 | 2.0 |
          29.0 |              2.0 |          2276.9608 |   0.14791083881682077 |   23998.3718 | 1.0 | 2.0 |
          29.0 |              2.0 |          2279.0414 |   0.30902954325135906 |   73353.2957 | 1.0 | 2.0 |
          29.0 |              2.0 | 2287.3500999999997 |    0.6025595860743578 |   71920.0961 | 1.0 | 2.0 |
          29.0 |              2.0 | 2290.1220000000003 |  0.016595869074375606 |   66418.6849 | 1.0 | 2.0 |
          29.0 |              2.0 |          2291.7082 |    0.4168693834703354 |   73595.8143 | 1.0 | 2.0 |
          29.0 |              2.0 |          2293.3963 |  0.001584893192461114 |   26264.5502 | 1.0 | 2.0 |
          29.0 |              2.0 |          2295.0745 |   0.13489628825916536 |   22847.1176 | 1.0 | 2.0 |
          29.0 |              2.0 |          2300.1967 |   0.08511380382023763 |   73102.0408 | 1.0 | 2.0 |
          29.0 |              2.0 |          2310.2293 |   0.04073802778041128 |   73102.0408 | 1.0 | 2.0 |
          29.0 |              2.0 |           2336.887 |   0.19952623149688797 |   73595.8143 | 1.0 | 2.0 |
          29.0 |              2.0 |          2349.4521 |    0.0707945784384138 |   73102.0408 | 1.0 | 2.0 |
          29.0 |              2.0 | 2355.7347999999997 |   0.10471285480508996 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 |          2357.3611 |  0.012589254117941675 |   23998.3718 | 1.0 | 2.0 |
          29.0 |              2.0 |          2363.4031 |  0.015848931924611134 |   73353.2957 | 1.0 | 2.0 |
          29.0 |              2.0 |          2364.8764 |   0.01412537544622754 |   73353.2957 | 1.0 | 2.0 |
          29.0 |              2.0 |          2370.6131 |   0.30902954325135906 |   26264.5502 | 1.0 | 2.0 |
          29.0 |              2.0 |          2371.4704 |   0.06025595860743578 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 |          2377.0283 |   0.40738027780411273 |   73595.8143 | 1.0 | 2.0 |
          29.0 |              2.0 |          2378.5176 |  0.014791083881682071 |   73595.8143 | 1.0 | 2.0 |
          29.0 |              2.0 | 2385.5299999999997 | 0.0025118864315095794 |   68447.7349 | 1.0 | 2.0 |
          29.0 |              2.0 |          2385.6711 |   0.03162277660168379 |   66418.6849 | 1.0 | 2.0 |
          29.0 |              2.0 |          2400.8447 |   0.01778279410038923 |   26264.5502 | 1.0 | 2.0 |
          29.0 |              2.0 |          2404.0687 |    0.6456542290346555 |   66418.6849 | 1.0 | 2.0 |
          29.0 |              2.0 |           2414.922 |  0.005011872336272725 |   73102.0408 | 1.0 | 2.0 |
          29.0 |              2.0 |            2425.17 |    0.1318256738556407 |   68850.2628 | 1.0 | 2.0 |
          29.0 |              2.0 |          2429.6646 |   0.05128613839913648 |   73353.2957 | 1.0 | 2.0 |
          29.0 |              2.0 |          2444.0661 |   0.05370317963702527 |   73595.8143 | 1.0 | 2.0 |
          29.0 |              2.0 | 2469.2463000000002 |    0.0588843655355589 |   69867.9849 | 1.0 | 2.0 |
          29.0 |              2.0 |          2474.0807 |    0.2691534803926916 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 |          2486.5422 |    0.3981071705534972 |   69867.9849 | 1.0 | 2.0 |
          29.0 |              2.0 |          2490.4035 |  0.004677351412871981 |   26264.5502 | 1.0 | 2.0 |
          29.0 |              2.0 |          2507.0278 |     0.954992586021436 |   68447.7349 | 1.0 | 2.0 |
          29.0 |              2.0 |          2527.3521 |   0.18197008586099836 |   68447.7349 | 1.0 | 2.0 |
          29.0 |              2.0 |         2530.06439 |    0.5128613839913648 |   70841.4669 | 1.0 | 2.0 |
          29.0 |              2.0 |         2545.56916 |     1.318256738556407 |   68730.8876 | 1.0 | 2.0 |
          29.0 |              2.0 | 2572.5254999999997 |  0.054954087385762455 |   71493.8548 | 1.0 | 2.0 |
          29.0 |              2.0 |          2591.3031 |   0.18197008586099836 |   71493.8548 | 1.0 | 2.0 |
          29.0 |              2.0 |          2599.5894 |    0.2137962089502232 |   69867.9849 | 1.0 | 2.0 |
          29.0 |              2.0 | 2601.0470800000003 |    0.5128613839913648 |   71920.0961 | 1.0 | 2.0 |
          29.0 |              2.0 | 2621.4476000000004 |                  0.01 |   69867.9849 | 1.0 | 2.0 |
          29.0 |              2.0 | 2667.0834999999997 |   0.10715193052376065 |   70841.4669 | 1.0 | 2.0 |
          29.0 |              2.0 |          2683.5453 |  0.005011872336272725 |   73102.0408 | 1.0 | 2.0 |
          29.0 |              2.0 | 2690.0977000000003 |   0.44668359215096315 |   70841.4669 | 1.0 | 2.0 |
          29.0 |              2.0 | 2701.7636599999996 |    0.5623413251903491 |   73353.2957 | 1.0 | 2.0 |
          29.0 |              2.0 |         2703.98602 |    0.3890451449942806 |   73102.0408 | 1.0 | 2.0 |
          29.0 |              2.0 |          2714.3121 |    0.4897788193684462 |   71493.8548 | 1.0 | 2.0 |
          29.0 |              2.0 | 2719.5825000000004 |   0.44668359215096315 |   73595.8143 | 1.0 | 2.0 |
          29.0 |              2.0 | 2722.4826000000003 |    0.1288249551693134 |   73353.2957 | 1.0 | 2.0 |
          29.0 |              2.0 |          2738.1515 |  0.014791083881682071 |   71493.8548 | 1.0 | 2.0 |
          29.0 |              2.0 |          2740.5768 |  0.013489628825916533 |   73595.8143 | 1.0 | 2.0 |
          29.0 |              2.0 | 2746.0829999999996 |   0.07943282347242814 |   71920.0961 | 1.0 | 2.0 |
          29.0 |              2.0 | 2770.4869000000003 |    0.5370317963702527 |   71920.0961 | 1.0 | 2.0 |
          29.0 |              2.0 |          2838.2026 |    0.1380384264602885 |   73102.0408 | 1.0 | 2.0 |
          29.0 |              2.0 | 2858.5878000000002 | 0.0031622776601683794 |   73353.2957 | 1.0 | 2.0 |
          29.0 |              2.0 |          2878.5439 |   0.14125375446227545 |   73595.8143 | 1.0 | 2.0 |
          29.0 |              2.0 |          2885.0413 |   0.10471285480508996 |   73353.2957 | 1.0 | 2.0 |
          29.0 |              2.0 |          3291.3652 |    1.2302687708123816 | 115568.99497 | 1.0 | 2.0 |
          29.0 |              2.0 |          3301.8319 |    0.7943282347242815 |  117747.3504 | 1.0 | 2.0 |
          29.0 |              2.0 | 3302.1791000000003 |                   1.0 |  115662.5622 | 1.0 | 2.0 |
          29.0 |              2.0 |            3317.23 |                   1.0 |  117883.0985 | 1.0 | 2.0 |
          29.0 |              2.0 |          3339.6076 |    0.3981071705534972 |  116080.2237 | 1.0 | 2.0 |
          29.0 |              2.0 | 3366.6144000000004 |   0.44668359215096315 |  116325.9148 | 1.0 | 2.0 |
          29.0 |              2.0 |          3371.4211 |    0.8128305161640993 |  116371.1804 | 1.0 | 2.0 |
          29.0 |              2.0 |          3375.9208 |    0.7079457843841379 |  118483.8135 | 1.0 | 2.0 |
          29.0 |              2.0 |          3381.6825 |   0.40738027780411273 |  118531.9058 | 1.0 | 2.0 |
          29.0 |              2.0 |          3687.6047 |   0.01778279410038923 |   68447.7349 | 1.0 | 2.0 |
          29.0 |              2.0 | 3885.2318999999998 |    0.6309573444801932 |  120684.7128 | 1.0 | 2.0 |
          29.0 |              2.0 | 3885.6348000000003 |    0.4897788193684462 |  122745.9491 | 1.0 | 2.0 |
          29.0 |              2.0 | 3904.2817999999997 |    0.8709635899560807 | 120789.80865 | 1.0 | 2.0 |
          29.0 |              2.0 |          3921.7649 |    0.6918309709189365 |  123016.8175 | 1.0 | 2.0 |
          29.0 |              2.0 | 4044.6301999999996 |  0.025118864315095794 |   70841.4669 | 1.0 | 2.0 |
          29.0 |              2.0 | 4229.1329000000005 |  0.012302687708123818 |   71920.0961 | 1.0 | 2.0 |
          29.0 |              2.0 |          4507.2621 |  0.005754399373371567 |   66418.6849 | 1.0 | 2.0 |
          29.0 |              2.0 |  4557.198200000001 |   0.01096478196143185 |   66418.6849 | 1.0 | 2.0 |
          29.0 |              2.0 |          4673.0093 |    0.9120108393559098 |  114511.2386 | 1.0 | 2.0 |
          29.0 |              2.0 |          4674.8854 |    0.5128613839913648 |  114511.2386 | 1.0 | 2.0 |
          29.0 |              2.0 | 4683.3042000000005 |    1.0715193052376064 |  114511.2386 | 1.0 | 2.0 |
          29.0 |              2.0 |          4759.7641 |  0.004365158322401661 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 |          4814.2927 |     2.344228815319922 |  117231.4014 | 1.0 | 2.0 |
          29.0 |              2.0 |          4833.5956 | 0.0026302679918953813 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 |          4852.6178 |     0.933254300796991 |  115662.5622 | 1.0 | 2.0 |
          29.0 |              2.0 |          4856.3436 |    1.3489628825916535 | 115568.99497 | 1.0 | 2.0 |
          29.0 |              2.0 |          4874.6667 |    0.6025595860743578 |  117747.3504 | 1.0 | 2.0 |
          29.0 |              2.0 |           4891.066 |  0.003388441561392024 |   67916.5572 | 1.0 | 2.0 |
          29.0 |              2.0 |         4902.79494 |    1.5488166189124815 |  115638.8036 | 1.0 | 2.0 |
          29.0 |              2.0 |          4907.9363 |    0.7943282347242815 |  115638.8036 | 1.0 | 2.0 |
          29.0 |              2.0 |         4911.10431 |     9.549925860214358 | 115568.99497 | 1.0 | 2.0 |
          29.0 |              2.0 |         4914.29154 |    1.0715193052376064 |  115665.1539 | 1.0 | 2.0 |
          29.0 |              2.0 |          4917.2045 |    0.8128305161640993 |  117883.0985 | 1.0 | 2.0 |
          29.0 |              2.0 |           4919.751 |      9.33254300796991 |  117747.3504 | 1.0 | 2.0 |
          29.0 |              2.0 |  4927.798000000001 |     1.023292992280754 |  115665.1539 | 1.0 | 2.0 |
          29.0 |              2.0 |         4932.93155 |     1.288249551693134 |  115638.8036 | 1.0 | 2.0 |
          29.0 |              2.0 |          4933.0748 |     7.762471166286917 |  115662.5622 | 1.0 | 2.0 |
          29.0 |              2.0 |         4938.59839 |    2.0892961308540396 |  117928.2197 | 1.0 | 2.0 |
          29.0 |              2.0 |          4939.3523 |    0.5128613839913648 |  115665.1539 | 1.0 | 2.0 |
          29.0 |              2.0 |          4944.4036 |   0.44668359215096315 |  115638.8036 | 1.0 | 2.0 |
          29.0 |              2.0 |          4955.1069 |    12.302687708123818 |  117883.0985 | 1.0 | 2.0 |
          29.0 |              2.0 |           4971.193 |    0.2754228703338166 |  116325.9148 | 1.0 | 2.0 |
          29.0 |              2.0 |          4975.0853 |    0.3981071705534972 |  117928.2197 | 1.0 | 2.0 |
          29.0 |              2.0 |  4975.542100000001 |    0.7762471166286917 |  118163.2663 | 1.0 | 2.0 |
          29.0 |              2.0 |          4986.5329 |    0.5495408738576245 |  116387.7873 | 1.0 | 2.0 |
          29.0 |              2.0 |         4986.89592 |    3.2359365692962827 |  116080.2237 | 1.0 | 2.0 |
          29.0 |              2.0 |           4989.719 |    0.2754228703338166 | 136725.85349 | 1.0 | 2.0 |
          29.0 |              2.0 |         5008.19641 |    3.1622776601683795 |  118163.2663 | 1.0 | 2.0 |
          29.0 |              2.0 |          5011.2479 |    1.4125375446227544 |  116080.2237 | 1.0 | 2.0 |
          29.0 |              2.0 |          5014.0178 |    3.2359365692962827 |  116325.9148 | 1.0 | 2.0 |
          29.0 |              2.0 |          5022.6789 |    3.1622776601683795 |  116080.2237 | 1.0 | 2.0 |
          29.0 |              2.0 |           5040.416 |    0.7413102413009175 |  118163.2663 | 1.0 | 2.0 |
          29.0 |              2.0 |  5042.736800000001 |    0.3019951720402016 |  116080.2237 | 1.0 | 2.0 |
          29.0 |              2.0 |         5053.20065 |     6.456542290346556 |  116371.1804 | 1.0 | 2.0 |
          29.0 |              2.0 |          5060.3195 |    1.6595869074375607 |  116371.1804 | 1.0 | 2.0 |
          29.0 |              2.0 |          5062.0546 |  0.004786300923226385 |   68850.2628 | 1.0 | 2.0 |
          29.0 |              2.0 |         5066.87076 |     5.623413251903491 |  118483.8135 | 1.0 | 2.0 |
          29.0 |              2.0 |         5068.50678 |     3.311311214825911 |  118531.9058 | 1.0 | 2.0 |
          29.0 |              2.0 |          5089.9065 |     1.318256738556407 |  118483.8135 | 1.0 | 2.0 |
          29.0 |              2.0 |           5090.361 |     1.023292992280754 |  118531.9058 | 1.0 | 2.0 |
          29.0 |              2.0 |         5095.23508 |     0.954992586021436 |  116387.7873 | 1.0 | 2.0 |
          29.0 |              2.0 |          5102.4006 |     0.436515832240166 |  118531.9058 | 1.0 | 2.0 |
          29.0 |              2.0 |  5122.180399999999 |    0.3890451449942806 |  116387.7873 | 1.0 | 2.0 |
          29.0 |              2.0 |          5159.5282 |   0.28840315031266056 |  116576.5758 | 1.0 | 2.0 |
          29.0 |              2.0 | 5184.8099999999995 |   0.28183829312644537 |  116576.5758 | 1.0 | 2.0 |
