 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          19.0 |              9.0 |           978.483 | 0.0009453 |  2828015.0 | 95.0 | 141.0 |
          19.0 |              9.0 |           407.805 |    0.1039 |  2684999.0 | 65.0 | 141.0 |
          19.0 |              9.0 |           385.168 |   0.04194 |  2670587.0 | 61.0 | 141.0 |
          19.0 |              9.0 |           554.807 |    0.1634 |  2749971.0 | 82.0 | 141.0 |
          19.0 |              9.0 |           430.543 |    0.9683 |  2697949.0 | 68.0 | 141.0 |
          19.0 |              9.0 |            718.85 |  0.001223 |  2791103.0 | 90.0 | 141.0 |
          19.0 |              9.0 |           36.1046 |   0.01533 |   160913.5 |  3.0 | 141.0 |
          19.0 |              9.0 |           39.1369 |       0.0 |   374867.1 |  4.0 | 141.0 |
          19.0 |              9.0 |           480.349 |   0.01726 |  2722032.0 | 72.0 | 141.0 |
          19.0 |              9.0 |           403.574 |  0.002653 |  2682428.0 | 63.0 | 141.0 |
          19.0 |              9.0 |           501.545 |  0.001526 |  2730830.0 | 75.0 | 141.0 |
          19.0 |              9.0 |           404.975 |  0.005142 |  2683285.0 | 64.0 | 141.0 |
          19.0 |              9.0 |           513.516 | 0.0002094 |  2735478.0 | 77.0 | 141.0 |
          19.0 |              9.0 |           418.323 |   0.05446 |  2691164.0 | 66.0 | 141.0 |
          19.0 |              9.0 |           431.622 |   0.02475 |  2698530.0 | 69.0 | 141.0 |
          19.0 |              9.0 |           428.546 |   0.03232 |  2696867.0 | 67.0 | 141.0 |
          19.0 |              9.0 |           469.843 |  0.003365 |  2717377.0 | 71.0 | 141.0 |
          19.0 |              9.0 |           889.189 | 0.0003151 |  2817752.0 | 93.0 | 141.0 |
          19.0 |              9.0 |           801.976 | 0.0001841 |  2805522.0 | 92.0 | 141.0 |
          19.0 |              9.0 |           717.515 |  0.001038 |  2790844.0 | 89.0 | 141.0 |
          19.0 |              9.0 |          1125.809 |  0.001457 |  2841389.0 | 96.0 | 141.0 |
          19.0 |              9.0 |           36.0597 |   0.01314 |   157152.4 |  2.0 | 141.0 |
          19.0 |              9.0 |           586.008 |    0.1617 |  2759568.0 | 84.0 | 141.0 |
          19.0 |              9.0 |           574.898 |    0.4319 |  2756270.0 | 83.0 | 141.0 |
          19.0 |              9.0 |           535.943 |   0.07524 |  2743627.0 | 80.0 | 141.0 |
          19.0 |              9.0 |           372.757 | 0.0001082 |  2662063.0 | 58.0 | 142.0 |
          19.0 |              9.0 |           368.366 | 0.0007731 |  2658865.0 | 57.0 | 142.0 |
          19.0 |              9.0 |           39.1406 |       0.0 |   375121.6 |  5.0 | 142.0 |
          19.0 |              9.0 |           387.776 |    0.0094 |  2672453.0 | 62.0 | 142.0 |
          19.0 |              9.0 |           358.188 | 0.0004446 |  2651151.0 | 54.0 | 142.0 |
          19.0 |              9.0 |           354.883 | 0.0009822 |  2648551.0 | 53.0 | 142.0 |
          19.0 |              9.0 |           554.437 |    0.0567 |  2749971.0 | 82.0 | 142.0 |
          19.0 |              9.0 |           636.408 |  0.000223 |  2773202.0 | 88.0 | 142.0 |
          19.0 |              9.0 |           607.821 |   0.02163 |  2765812.0 | 87.0 | 142.0 |
          19.0 |              9.0 |           464.007 | 0.0001537 |  2714820.0 | 70.0 | 142.0 |
          19.0 |              9.0 |           407.606 |   0.02599 |  2684999.0 | 65.0 | 142.0 |
          19.0 |              9.0 |            430.32 |   0.08365 |  2697949.0 | 68.0 | 142.0 |
          19.0 |              9.0 |           36.1031 |   0.00236 |   160913.5 |  3.0 | 142.0 |
          19.0 |              9.0 |           39.1351 |       0.0 |   374867.1 |  4.0 | 142.0 |
          19.0 |              9.0 |           403.379 |   0.06382 |  2682428.0 | 63.0 | 142.0 |
          19.0 |              9.0 |           511.603 |  0.001732 |  2734870.0 | 76.0 | 142.0 |
          19.0 |              9.0 |           716.897 |  0.003432 |  2790844.0 | 89.0 | 142.0 |
          19.0 |              9.0 |           525.343 |  0.004007 |  2739982.0 | 78.0 | 142.0 |
          19.0 |              9.0 |           418.113 |   0.06212 |  2691164.0 | 66.0 | 142.0 |
          19.0 |              9.0 |           428.326 |    0.3409 |  2696867.0 | 67.0 | 142.0 |
          19.0 |              9.0 |           469.578 |  0.001737 |  2717377.0 | 71.0 | 142.0 |
          19.0 |              9.0 |           888.241 |  0.001506 |  2817752.0 | 93.0 | 142.0 |
          19.0 |              9.0 |           977.336 | 0.0002089 |  2828015.0 | 95.0 | 142.0 |
          19.0 |              9.0 |           718.231 |  0.003394 |  2791103.0 | 90.0 | 142.0 |
          19.0 |              9.0 |           36.0581 |   0.02401 |   157152.4 |  2.0 | 142.0 |
          19.0 |              9.0 |           585.597 |    0.3451 |  2759568.0 | 84.0 | 142.0 |
          19.0 |              9.0 |           551.189 |  0.001781 |  2748908.0 | 81.0 | 142.0 |
          19.0 |              9.0 |           367.757 |   0.01072 |  2658865.0 | 57.0 | 143.0 |
          19.0 |              9.0 |           361.374 |  0.009583 |  2654062.0 | 55.0 | 143.0 |
          19.0 |              9.0 |           363.901 | 0.0001647 |  2655984.0 | 56.0 | 143.0 |
          19.0 |              9.0 |           39.1337 |       0.0 |   375121.6 |  5.0 | 143.0 |
          19.0 |              9.0 |             387.1 |  0.000143 |  2672453.0 | 62.0 | 143.0 |
          19.0 |              9.0 |           357.612 | 0.0006434 |  2651151.0 | 54.0 | 143.0 |
          19.0 |              9.0 |           606.163 |  0.009509 |  2765812.0 | 87.0 | 143.0 |
          19.0 |              9.0 |           599.711 |    0.1174 |  2764037.0 | 86.0 | 143.0 |
          19.0 |              9.0 |            406.86 |   0.03108 |  2684999.0 | 65.0 | 143.0 |
          19.0 |              9.0 |           384.324 |  0.002152 |  2670587.0 | 61.0 | 143.0 |
          19.0 |              9.0 |           553.058 |  0.004861 |  2749971.0 | 82.0 | 143.0 |
          19.0 |              9.0 |           429.489 |     1.194 |  2697949.0 | 68.0 | 143.0 |
          19.0 |              9.0 |           510.428 |   0.00607 |  2734870.0 | 76.0 | 143.0 |
          19.0 |              9.0 |           589.974 |    0.4827 |  2761285.0 | 85.0 | 143.0 |
          19.0 |              9.0 |           36.0972 |   0.04778 |   160913.5 |  3.0 | 143.0 |
          19.0 |              9.0 |           39.1282 |       0.0 |   374867.1 |  4.0 | 143.0 |
          19.0 |              9.0 |           479.037 |   0.01879 |  2722032.0 | 72.0 | 143.0 |
          19.0 |              9.0 |           404.042 |  0.009642 |  2683285.0 | 64.0 | 143.0 |
          19.0 |              9.0 |           512.017 | 0.0007164 |  2735478.0 | 77.0 | 143.0 |
          19.0 |              9.0 |           417.327 |   0.03254 |  2691164.0 | 66.0 | 143.0 |
          19.0 |              9.0 |           490.781 |  0.005199 |  2727027.0 | 74.0 | 143.0 |
          19.0 |              9.0 |           430.563 |    0.5662 |  2698530.0 | 69.0 | 143.0 |
          19.0 |              9.0 |           884.705 | 0.0008652 |  2817752.0 | 93.0 | 143.0 |
          19.0 |              9.0 |           798.327 |  0.004851 |  2805522.0 | 92.0 | 143.0 |
          19.0 |              9.0 |            936.47 |  0.004549 |  2824000.0 | 94.0 | 143.0 |
          19.0 |              9.0 |           714.592 |  0.000491 |  2790844.0 | 89.0 | 143.0 |
          19.0 |              9.0 |          1118.631 |  0.001077 |  2841389.0 | 96.0 | 143.0 |
          19.0 |              9.0 |           584.058 |   0.05227 |  2759568.0 | 84.0 | 143.0 |
          19.0 |              9.0 |            573.02 |     0.299 |  2756270.0 | 83.0 | 143.0 |
          19.0 |              9.0 |           175.588 | 1.972e-05 |  2361269.0 | 33.0 | 143.0 |
          19.0 |              9.0 |           534.311 |   0.03773 |  2743627.0 | 80.0 | 143.0 |
          19.0 |              9.0 |           527.387 |    0.2389 |  2741170.0 | 79.0 | 143.0 |
          19.0 |              9.0 |           380.374 |   0.05157 |  2667885.0 | 60.0 | 143.0 |
          19.0 |              9.0 |           377.344 |  0.000966 |  2665774.0 | 59.0 | 143.0 |
          19.0 |              9.0 |           370.089 |  0.003718 |  2662063.0 | 58.0 | 144.0 |
          19.0 |              9.0 |            365.76 | 0.0002031 |  2658865.0 | 57.0 | 144.0 |
          19.0 |              9.0 |           520.059 | 0.0003658 |  2739982.0 | 78.0 | 144.0 |
          19.0 |              9.0 |           241.704 |       0.0 |  2518538.0 | 46.0 | 144.0 |
          19.0 |              9.0 |           359.446 | 7.606e-05 |  2654062.0 | 55.0 | 144.0 |
          19.0 |              9.0 |            39.111 |       0.0 |   375121.6 |  5.0 | 144.0 |
          19.0 |              9.0 |           384.889 | 2.551e-05 |  2672453.0 | 62.0 | 144.0 |
          19.0 |              9.0 |           355.724 | 0.0005085 |  2651151.0 | 54.0 | 144.0 |
          19.0 |              9.0 |           352.464 | 0.0008467 |  2648551.0 | 53.0 | 144.0 |
          19.0 |              9.0 |           545.375 |   0.01938 |  2748908.0 | 81.0 | 144.0 |
          19.0 |              9.0 |           600.759 |   0.03451 |  2765812.0 | 87.0 | 144.0 |
          19.0 |              9.0 |           594.421 |    0.5404 |  2764037.0 | 86.0 | 144.0 |
          19.0 |              9.0 |            459.88 |  0.001506 |  2714820.0 | 70.0 | 144.0 |
          19.0 |              9.0 |           241.062 |       0.0 |  2517437.0 | 45.0 | 144.0 |
          19.0 |              9.0 |           959.205 | 0.0006056 |  2828015.0 | 95.0 | 144.0 |
          19.0 |              9.0 |           404.418 |   0.00178 |  2684999.0 | 65.0 | 144.0 |
          19.0 |              9.0 |           382.145 |  0.003261 |  2670587.0 | 61.0 | 144.0 |
          19.0 |              9.0 |           548.555 |   0.06105 |  2749971.0 | 82.0 | 144.0 |
          19.0 |              9.0 |           426.769 |    0.1105 |  2697949.0 | 68.0 | 144.0 |
          19.0 |              9.0 |           506.591 |   0.00304 |  2734870.0 | 76.0 | 144.0 |
          19.0 |              9.0 |           708.391 |  0.002415 |  2791103.0 | 90.0 | 144.0 |
          19.0 |              9.0 |           36.0779 |  0.004307 |   160913.5 |  3.0 | 144.0 |
          19.0 |              9.0 |           39.1055 |       0.0 |   374867.1 |  4.0 | 144.0 |
          19.0 |              9.0 |           475.656 |  0.001614 |  2722032.0 | 72.0 | 144.0 |
          19.0 |              9.0 |           400.256 |  0.001958 |  2682428.0 | 63.0 | 144.0 |
          19.0 |              9.0 |           496.431 | 0.0007802 |  2730830.0 | 75.0 | 144.0 |
          19.0 |              9.0 |           401.634 |   0.01134 |  2683285.0 | 64.0 | 144.0 |
          19.0 |              9.0 |            628.67 | 0.0006414 |  2773202.0 | 88.0 | 144.0 |
          19.0 |              9.0 |           508.156 |  0.001601 |  2735478.0 | 77.0 | 144.0 |
          19.0 |              9.0 |           414.759 |   0.04515 |  2691164.0 | 66.0 | 144.0 |
          19.0 |              9.0 |           427.829 |    0.3025 |  2698530.0 | 69.0 | 144.0 |
          19.0 |              9.0 |           424.807 |    0.7991 |  2696867.0 | 67.0 | 144.0 |
          19.0 |              9.0 |           465.352 | 2.962e-05 |  2717377.0 | 71.0 | 144.0 |
          19.0 |              9.0 |            788.98 |  0.003436 |  2805522.0 | 92.0 | 144.0 |
          19.0 |              9.0 |           707.094 |  0.008989 |  2790844.0 | 89.0 | 144.0 |
          19.0 |              9.0 |          1100.364 | 0.0004576 |  2841389.0 | 96.0 | 144.0 |
          19.0 |              9.0 |            36.033 | 0.0001157 |   157152.4 |  2.0 | 144.0 |
          19.0 |              9.0 |           579.039 |    0.1542 |  2759568.0 | 84.0 | 144.0 |
          19.0 |              9.0 |           568.188 |     0.017 |  2756270.0 | 83.0 | 144.0 |
          19.0 |              9.0 |           175.132 | 1.873e-06 |  2361269.0 | 33.0 | 144.0 |
          19.0 |              9.0 |           530.107 | 0.0003829 |  2743627.0 | 80.0 | 144.0 |
          19.0 |              9.0 |           375.243 |  0.001694 |  2665774.0 | 59.0 | 144.0 |
          19.0 |              9.0 |           364.576 |    0.1312 |  2658865.0 | 57.0 | 145.0 |
          19.0 |              9.0 |           358.302 | 0.0002155 |  2654062.0 | 55.0 | 145.0 |
          19.0 |              9.0 |           360.787 |  0.006289 |  2655984.0 | 56.0 | 145.0 |
          19.0 |              9.0 |           39.0974 |       0.0 |   375121.6 |  5.0 | 145.0 |
          19.0 |              9.0 |           383.578 | 0.0007959 |  2672453.0 | 62.0 | 145.0 |
          19.0 |              9.0 |           354.604 |    0.1433 |  2651151.0 | 54.0 | 145.0 |
          19.0 |              9.0 |           597.571 |    0.4079 |  2765812.0 | 87.0 | 145.0 |
          19.0 |              9.0 |             591.3 |    0.6511 |  2764037.0 | 86.0 | 145.0 |
          19.0 |              9.0 |           402.971 |   0.02482 |  2684999.0 | 65.0 | 145.0 |
          19.0 |              9.0 |           380.852 |  0.006819 |  2670587.0 | 61.0 | 145.0 |
          19.0 |              9.0 |           545.896 |   0.01114 |  2749971.0 | 82.0 | 145.0 |
          19.0 |              9.0 |           425.157 |    0.4421 |  2697949.0 | 68.0 | 145.0 |
          19.0 |              9.0 |           504.322 |    0.1834 |  2734870.0 | 76.0 | 145.0 |
          19.0 |              9.0 |           581.832 | 0.0006343 |  2761285.0 | 85.0 | 145.0 |
          19.0 |              9.0 |           36.0663 |   0.04043 |   160913.5 |  3.0 | 145.0 |
          19.0 |              9.0 |           39.0919 |       0.0 |   374867.1 |  4.0 | 145.0 |
          19.0 |              9.0 |           473.655 |  0.005676 |  2722032.0 | 72.0 | 145.0 |
          19.0 |              9.0 |           494.252 |  0.008527 |  2730830.0 | 75.0 | 145.0 |
          19.0 |              9.0 |           400.207 |   0.01941 |  2683285.0 | 64.0 | 145.0 |
          19.0 |              9.0 |           505.873 |   0.08377 |  2735478.0 | 77.0 | 145.0 |
          19.0 |              9.0 |           413.237 |   0.04405 |  2691164.0 | 66.0 | 145.0 |
          19.0 |              9.0 |           485.133 |  0.001996 |  2727027.0 | 74.0 | 145.0 |
          19.0 |              9.0 |            426.21 |     1.133 |  2698530.0 | 69.0 | 145.0 |
          19.0 |              9.0 |           866.521 |   0.01136 |  2817752.0 | 93.0 | 145.0 |
          19.0 |              9.0 |            783.49 |  0.001041 |  2805522.0 | 92.0 | 145.0 |
          19.0 |              9.0 |            916.12 |  0.003009 |  2824000.0 | 94.0 | 145.0 |
          19.0 |              9.0 |           702.681 |   0.05155 |  2790844.0 | 89.0 | 145.0 |
          19.0 |              9.0 |            730.93 |   0.03709 |  2796344.0 | 91.0 | 145.0 |
          19.0 |              9.0 |          1089.716 |   0.01587 |  2841389.0 | 96.0 | 145.0 |
          19.0 |              9.0 |           576.077 | 0.0004113 |  2759568.0 | 84.0 | 145.0 |
          19.0 |              9.0 |           565.336 |   0.01382 |  2756270.0 | 83.0 | 145.0 |
          19.0 |              9.0 |           527.624 |   0.02811 |  2743627.0 | 80.0 | 145.0 |
          19.0 |              9.0 |           520.871 |   0.06736 |  2741170.0 | 79.0 | 145.0 |
          19.0 |              9.0 |           376.973 |   0.03602 |  2667885.0 | 60.0 | 145.0 |
          19.0 |              9.0 |           373.997 |  0.006335 |  2665774.0 | 59.0 | 145.0 |
          19.0 |              9.0 |           359.104 | 0.0004948 |  2662063.0 | 58.0 | 146.0 |
          19.0 |              9.0 |           355.027 |  0.004081 |  2658865.0 | 57.0 | 146.0 |
          19.0 |              9.0 |           38.9849 |       0.0 |   375121.6 |  5.0 | 146.0 |
          19.0 |              9.0 |           373.022 | 0.0003726 |  2672453.0 | 62.0 | 146.0 |
          19.0 |              9.0 |           345.563 |   0.02644 |  2651151.0 | 54.0 | 146.0 |
          19.0 |              9.0 |           342.486 |   0.01696 |  2648551.0 | 53.0 | 146.0 |
          19.0 |              9.0 |           524.761 |   0.02557 |  2749971.0 | 82.0 | 146.0 |
          19.0 |              9.0 |           597.614 |   0.01887 |  2773202.0 | 88.0 | 146.0 |
          19.0 |              9.0 |           572.338 |    0.1234 |  2765812.0 | 87.0 | 146.0 |
          19.0 |              9.0 |          1008.624 |  0.000908 |  2841389.0 | 96.0 | 146.0 |
          19.0 |              9.0 |           412.227 |   0.07406 |  2697949.0 | 68.0 | 146.0 |
          19.0 |              9.0 |           487.672 |    0.1117 |  2735478.0 | 77.0 | 146.0 |
          19.0 |              9.0 |           35.9706 |   0.05573 |   160913.5 |  3.0 | 146.0 |
          19.0 |              9.0 |           38.9795 |       0.0 |   374867.1 |  4.0 | 146.0 |
          19.0 |              9.0 |           387.438 |    0.0137 |  2682428.0 | 63.0 | 146.0 |
          19.0 |              9.0 |            486.23 |    0.3205 |  2734870.0 | 76.0 | 146.0 |
          19.0 |              9.0 |           668.047 |   0.06377 |  2790844.0 | 89.0 | 146.0 |
          19.0 |              9.0 |           498.624 |    0.1462 |  2739982.0 | 78.0 | 146.0 |
          19.0 |              9.0 |           401.011 |   0.03056 |  2691164.0 | 66.0 | 146.0 |
          19.0 |              9.0 |           410.396 |   0.02121 |  2696867.0 | 67.0 | 146.0 |
          19.0 |              9.0 |           814.452 |  0.004643 |  2817752.0 | 93.0 | 146.0 |
          19.0 |              9.0 |           888.739 |  0.002458 |  2828015.0 | 95.0 | 146.0 |
          19.0 |              9.0 |           669.205 |   0.04664 |  2791103.0 | 90.0 | 146.0 |
          19.0 |              9.0 |            35.926 |   0.04496 |   157152.4 |  2.0 | 146.0 |
          19.0 |              9.0 |           179.486 | 7.857e-05 |  2383387.0 | 34.0 | 146.0 |
          19.0 |              9.0 |           172.633 | 0.0003246 |  2361269.0 | 33.0 | 146.0 |
          19.0 |              9.0 |            521.85 |    0.1026 |  2748908.0 | 81.0 | 146.0 |
          19.0 |              9.0 |           353.644 |   0.06829 |  2667885.0 | 60.0 | 147.0 |
          19.0 |              9.0 |           253.664 |       0.0 |  2556432.0 | 48.0 | 147.0 |
          19.0 |              9.0 |           38.8317 |       0.0 |   375121.6 |  5.0 | 147.0 |
          19.0 |              9.0 |           339.362 |     2.142 |  2655984.0 | 56.0 | 147.0 |
          19.0 |              9.0 |           648.042 |     4.219 |  2796344.0 | 91.0 | 147.0 |
          19.0 |              9.0 |           447.171 |  0.001697 |  2727027.0 | 74.0 | 147.0 |
          19.0 |              9.0 |           477.361 |  0.003527 |  2741170.0 | 79.0 | 147.0 |
          19.0 |              9.0 |           528.067 |   0.01424 |  2761285.0 | 85.0 | 147.0 |
          19.0 |              9.0 |           440.635 |  0.001965 |  2723710.0 | 73.0 | 147.0 |
          19.0 |              9.0 |           339.818 |   0.01294 |  2658865.0 | 57.0 | 148.0 |
          19.0 |              9.0 |           336.524 |  0.009613 |  2655984.0 | 56.0 | 148.0 |
          19.0 |              9.0 |           356.269 |  0.007482 |  2672453.0 | 62.0 | 148.0 |
          19.0 |              9.0 |           331.138 |   0.07706 |  2651151.0 | 54.0 | 148.0 |
          19.0 |              9.0 |           533.823 |    0.2748 |  2765812.0 | 87.0 | 148.0 |
          19.0 |              9.0 |           372.938 |   0.02419 |  2684999.0 | 65.0 | 148.0 |
          19.0 |              9.0 |           353.916 |   0.01126 |  2670587.0 | 61.0 | 148.0 |
          19.0 |              9.0 |           492.201 |   0.04443 |  2749971.0 | 82.0 | 148.0 |
          19.0 |              9.0 |           458.148 |     0.547 |  2734870.0 | 76.0 | 148.0 |
          19.0 |              9.0 |           521.227 |   0.09397 |  2761285.0 | 85.0 | 148.0 |
          19.0 |              9.0 |           35.8082 |     2.246 |   160913.5 |  3.0 | 148.0 |
          19.0 |              9.0 |           370.569 |    0.2367 |  2683285.0 | 64.0 | 148.0 |
          19.0 |              9.0 |           459.428 |    0.1736 |  2735478.0 | 77.0 | 148.0 |
          19.0 |              9.0 |           392.758 |   0.06497 |  2698530.0 | 69.0 | 148.0 |
          19.0 |              9.0 |           677.424 |   0.06087 |  2805522.0 | 92.0 | 148.0 |
          19.0 |              9.0 |           774.353 |   0.01524 |  2824000.0 | 94.0 | 148.0 |
          19.0 |              9.0 |           616.158 |   0.03535 |  2790844.0 | 89.0 | 148.0 |
          19.0 |              9.0 |           637.771 |    0.7037 |  2796344.0 | 91.0 | 148.0 |
          19.0 |              9.0 |           894.847 |    0.1902 |  2841389.0 | 96.0 | 148.0 |
          19.0 |              9.0 |           516.604 |   0.03969 |  2759568.0 | 84.0 | 148.0 |
          19.0 |              9.0 |           168.956 |  0.002602 |  2361269.0 | 33.0 | 148.0 |
          19.0 |              9.0 |           477.297 |  0.005537 |  2743627.0 | 80.0 | 148.0 |
          19.0 |              9.0 |           471.765 |   0.01821 |  2741170.0 | 79.0 | 148.0 |
          19.0 |              9.0 |           347.988 |    0.1106 |  2665774.0 | 59.0 | 148.0 |
          19.0 |              9.0 |           335.856 |   0.04572 |  2658865.0 | 57.0 | 149.0 |
          19.0 |              9.0 |           461.617 |   0.01564 |  2739982.0 | 78.0 | 149.0 |
          19.0 |              9.0 |           351.916 |   0.05431 |  2672453.0 | 62.0 | 149.0 |
          19.0 |              9.0 |           327.374 |   0.09255 |  2651151.0 | 54.0 | 149.0 |
          19.0 |              9.0 |           324.611 |   0.05909 |  2648551.0 | 53.0 | 149.0 |
          19.0 |              9.0 |           481.454 |  0.005962 |  2748908.0 | 81.0 | 149.0 |
          19.0 |              9.0 |           524.109 |   0.06086 |  2765812.0 | 87.0 | 149.0 |
          19.0 |              9.0 |           519.278 |   0.01465 |  2764037.0 | 86.0 | 149.0 |
          19.0 |              9.0 |           777.623 |    0.3691 |  2828015.0 | 95.0 | 149.0 |
          19.0 |              9.0 |           368.171 |    0.1194 |  2684999.0 | 65.0 | 149.0 |
          19.0 |              9.0 |           483.931 |   0.01422 |  2749971.0 | 82.0 | 149.0 |
          19.0 |              9.0 |           386.603 |  0.004585 |  2697949.0 | 68.0 | 149.0 |
          19.0 |              9.0 |           450.975 |    0.2541 |  2734870.0 | 76.0 | 149.0 |
          19.0 |              9.0 |           604.197 |   0.01765 |  2791103.0 | 90.0 | 149.0 |
          19.0 |              9.0 |           35.7638 |  0.006816 |   160913.5 |  3.0 | 149.0 |
          19.0 |              9.0 |           365.862 |   0.01239 |  2683285.0 | 64.0 | 149.0 |
          19.0 |              9.0 |           545.227 |   0.03894 |  2773202.0 | 88.0 | 149.0 |
          19.0 |              9.0 |           452.214 |   0.07506 |  2735478.0 | 77.0 | 149.0 |
          19.0 |              9.0 |           387.474 |  0.007408 |  2698530.0 | 69.0 | 149.0 |
          19.0 |              9.0 |           384.993 |   0.06746 |  2696867.0 | 67.0 | 149.0 |
          19.0 |              9.0 |           661.857 |    0.2365 |  2805522.0 | 92.0 | 149.0 |
          19.0 |              9.0 |           603.253 |    0.1915 |  2790844.0 | 89.0 | 149.0 |
          19.0 |              9.0 |           867.882 |   0.05644 |  2841389.0 | 96.0 | 149.0 |
          19.0 |              9.0 |           35.7196 |     2.035 |   157152.4 |  2.0 | 149.0 |
          19.0 |              9.0 |           507.501 |   0.01899 |  2759568.0 | 84.0 | 149.0 |
          19.0 |              9.0 |           499.146 |   0.01401 |  2756270.0 | 83.0 | 149.0 |
          19.0 |              9.0 |           469.517 |  0.007424 |  2743627.0 | 80.0 | 149.0 |
          19.0 |              9.0 |           343.834 |  0.005307 |  2665774.0 | 59.0 | 149.0 |
          19.0 |              9.0 |           347.022 |   0.02902 |  2672453.0 | 62.0 | 150.0 |
          19.0 |              9.0 |           320.443 |    0.0283 |  2648551.0 | 53.0 | 150.0 |
          19.0 |              9.0 |           474.726 |  0.002193 |  2749971.0 | 82.0 | 150.0 |
          19.0 |              9.0 |            533.57 |   0.04825 |  2773202.0 | 88.0 | 150.0 |
          19.0 |              9.0 |           513.329 |   0.01784 |  2765812.0 | 87.0 | 150.0 |
          19.0 |              9.0 |           362.818 |   0.07221 |  2684999.0 | 65.0 | 150.0 |
          19.0 |              9.0 |           444.166 |   0.02918 |  2735478.0 | 77.0 | 150.0 |
          19.0 |              9.0 |           35.7126 |    0.1882 |   160913.5 |  3.0 | 150.0 |
          19.0 |              9.0 |           359.465 |   0.01185 |  2682428.0 | 63.0 | 150.0 |
          19.0 |              9.0 |            442.97 |   0.05246 |  2734870.0 | 76.0 | 150.0 |
          19.0 |              9.0 |           589.015 |    0.1555 |  2790844.0 | 89.0 | 150.0 |
          19.0 |              9.0 |           453.233 |    0.1116 |  2739982.0 | 78.0 | 150.0 |
          19.0 |              9.0 |           371.119 |   0.02142 |  2691164.0 | 66.0 | 150.0 |
          19.0 |              9.0 |           379.144 |    0.2091 |  2696867.0 | 67.0 | 150.0 |
          19.0 |              9.0 |           699.952 |   0.06152 |  2817752.0 | 93.0 | 150.0 |
          19.0 |              9.0 |           589.915 |    0.2603 |  2791103.0 | 90.0 | 150.0 |
          19.0 |              9.0 |           35.6686 |    0.9197 |   157152.4 |  2.0 | 150.0 |
          19.0 |              9.0 |           472.342 |    0.0206 |  2748908.0 | 81.0 | 150.0 |
          19.0 |              9.0 |           325.849 |  0.007621 |  2654062.0 | 55.0 | 151.0 |
          19.0 |              9.0 |           327.902 |    0.1925 |  2655984.0 | 56.0 | 151.0 |
          19.0 |              9.0 |           38.6771 |       0.0 |   375121.6 |  5.0 | 151.0 |
          19.0 |              9.0 |           507.831 |   0.02301 |  2764037.0 | 86.0 | 151.0 |
          19.0 |              9.0 |           421.509 | 4.789e-05 |  2723710.0 | 73.0 | 151.0 |
          19.0 |              9.0 |           344.393 |   0.01859 |  2670587.0 | 61.0 | 151.0 |
          19.0 |              9.0 |           500.831 |  0.005459 |  2761285.0 | 85.0 | 151.0 |
          19.0 |              9.0 |           38.6717 |       0.0 |   374867.1 |  4.0 | 151.0 |
          19.0 |              9.0 |           418.548 | 0.0003315 |  2722032.0 | 72.0 | 151.0 |
          19.0 |              9.0 |            434.55 |  0.001914 |  2730830.0 | 75.0 | 151.0 |
          19.0 |              9.0 |           360.142 |   0.03365 |  2683285.0 | 64.0 | 151.0 |
          19.0 |              9.0 |           427.486 | 0.0009326 |  2727027.0 | 74.0 | 151.0 |
          19.0 |              9.0 |           381.064 |  0.002613 |  2698530.0 | 69.0 | 151.0 |
          19.0 |              9.0 |           643.372 |      2.96 |  2805522.0 | 92.0 | 151.0 |
          19.0 |              9.0 |           730.178 |   0.05055 |  2824000.0 | 94.0 | 151.0 |
          19.0 |              9.0 |             607.5 |    0.4125 |  2796344.0 | 91.0 | 151.0 |
          19.0 |              9.0 |           251.548 |       0.0 |  2563415.0 | 49.0 | 151.0 |
          19.0 |              9.0 |            488.56 | 0.0001805 |  2756270.0 | 83.0 | 151.0 |
          19.0 |              9.0 |           460.138 | 0.0005199 |  2743627.0 | 80.0 | 151.0 |
          19.0 |              9.0 |           454.994 | 0.0002263 |  2741170.0 | 79.0 | 151.0 |
          19.0 |              9.0 |           341.218 |  0.006163 |  2667885.0 | 60.0 | 151.0 |
          19.0 |              9.0 |           338.777 |       1.5 |  2665774.0 | 59.0 | 151.0 |
          19.0 |              9.0 |           333.598 |   0.01031 |  2662063.0 | 58.0 | 152.0 |
          19.0 |              9.0 |           450.769 |   0.06368 |  2739982.0 | 78.0 | 152.0 |
          19.0 |              9.0 |           345.576 |  0.007911 |  2672453.0 | 62.0 | 152.0 |
          19.0 |              9.0 |           321.881 |  0.002498 |  2651151.0 | 54.0 | 152.0 |
          19.0 |              9.0 |           319.209 |   0.05581 |  2648551.0 | 53.0 | 152.0 |
          19.0 |              9.0 |           469.667 |     0.018 |  2748908.0 | 81.0 | 152.0 |
          19.0 |              9.0 |           747.328 |    0.1579 |  2828015.0 | 95.0 | 152.0 |
          19.0 |              9.0 |           361.238 |   0.05651 |  2684999.0 | 65.0 | 152.0 |
          19.0 |              9.0 |           343.362 |  0.007763 |  2670587.0 | 61.0 | 152.0 |
          19.0 |              9.0 |           378.966 |   0.01797 |  2697949.0 | 68.0 | 152.0 |
          19.0 |              9.0 |           440.616 |    0.1546 |  2734870.0 | 76.0 | 152.0 |
