 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           9.0 |              2.0 |   4789.44677734375 |     7.941499902131e-09 |               0.0 |   1.0 |   4.0 |
           9.0 |              2.0 |      2225.58203125 |  7.850000163789339e-12 |               0.0 |   1.0 |   5.0 |
           9.0 |              2.0 |  606.8040161132812 |     1.1749000549316406 |               0.0 |   1.0 |   6.0 |
           9.0 |              2.0 |  605.6690063476562 |    0.38904500007629395 |               0.0 |   1.0 |   7.0 |
           9.0 |              2.0 |    546.85302734375 |    0.14824999868869781 |               0.0 |   1.0 |  10.0 |
           9.0 |              2.0 |  471.9960021972656 |    0.31550002098083496 |               0.0 |   1.0 |  17.0 |
           9.0 |              2.0 |  471.9490051269531 |    0.05610499903559685 |               0.0 |   1.0 |  18.0 |
           9.0 |              2.0 |  471.9200134277344 |  0.0037931499537080526 |               0.0 |   1.0 |  19.0 |
           9.0 |              2.0 |   435.635009765625 |    0.47543999552726746 |               0.0 |   1.0 |  23.0 |
           9.0 |              2.0 |  435.6319885253906 |    0.15847501158714294 |               0.0 |   1.0 |  24.0 |
           9.0 |              2.0 |     430.9169921875 |    0.00588850025087595 |               0.0 |   1.0 |  31.0 |
           9.0 |              2.0 |  430.9150085449219 |    0.08912499994039536 |               0.0 |   1.0 |  32.0 |
           9.0 |              2.0 |  430.9110107421875 |     0.4897800087928772 |               0.0 |   1.0 |  33.0 |
           9.0 |              2.0 |   422.010986328125 |    0.16175000369548798 |               0.0 |   1.0 |  38.0 |
           9.0 |              2.0 |  393.5379943847656 |     1.1763499975204468 |               0.0 |   1.0 |  56.0 |
           9.0 |              2.0 |  387.5090026855469 |    0.42822498083114624 |               0.0 |   1.0 |  66.0 |
           9.0 |              2.0 | 387.11199951171875 |    0.06728500127792358 |               0.0 |   1.0 |  70.0 |
           9.0 |              2.0 |  386.6579895019531 |     1.2532498836517334 |               0.0 |   1.0 |  72.0 |
           9.0 |              2.0 |  386.0459899902344 |    0.35458502173423767 |               0.0 |   1.0 |  74.0 |
           9.0 |              2.0 |  378.5039978027344 |     0.6452000141143799 |               0.0 |   1.0 |  82.0 |
           9.0 |              2.0 |  377.4259948730469 |  0.0019054500153288245 |               0.0 |   1.0 |  88.0 |
           9.0 |              2.0 |  377.4179992675781 |    0.02137949876487255 |               0.0 |   1.0 |  89.0 |
           9.0 |              2.0 |   376.947998046875 |  0.0011748999822884798 |               0.0 |   1.0 |  94.0 |
           9.0 |              2.0 |    376.68701171875 |    0.32359498739242554 |               0.0 |   1.0 |  95.0 |
           9.0 |              2.0 |  376.6499938964844 |   0.005247999913990498 |               0.0 |   1.0 |  96.0 |
           9.0 |              2.0 |  376.6239929199219 |   0.012333500199019909 |               0.0 |   1.0 |  97.0 |
           9.0 |              2.0 |  375.5580139160156 |      0.004897799808532 |               0.0 |   1.0 | 100.0 |
           9.0 |              2.0 |  375.4309997558594 |    0.23442499339580536 |               0.0 |   1.0 | 101.0 |
           9.0 |              2.0 |  375.3299865722656 |    0.03258249908685684 |               0.0 |   1.0 | 102.0 |
           9.0 |              2.0 | 375.29901123046875 |    0.34673500061035156 |               0.0 |   1.0 | 103.0 |
           9.0 |              2.0 |  375.2359924316406 |    0.03311299905180931 |               0.0 |   1.0 | 104.0 |
           9.0 |              2.0 | 373.97198486328125 |   0.003388450015336275 |               0.0 |   1.0 | 107.0 |
           9.0 |              2.0 |  372.5010070800781 |     0.1665250062942505 |               0.0 |   1.0 | 111.0 |
           9.0 |              2.0 | 370.86199951171875 |    0.23067501187324524 |               0.0 |   1.0 | 115.0 |
           9.0 |              2.0 |  369.0069885253906 |    0.01802399940788746 |               0.0 |   1.0 | 119.0 |
           9.0 |              2.0 |  367.9100036621094 |     0.4463249742984772 |               0.0 |   1.0 | 125.0 |
           9.0 |              2.0 |  367.0920104980469 |     0.7293999791145325 |               0.0 |   1.0 | 128.0 |
           9.0 |              2.0 |  367.0220031738281 |     0.2926749885082245 |               0.0 |   1.0 | 129.0 |
           9.0 |              2.0 |   366.281005859375 |     0.3081800043582916 |               0.0 |   1.0 | 143.0 |
           9.0 |              2.0 |  365.2049865722656 |   0.012255499139428139 |               0.0 |   1.0 | 147.0 |
           9.0 |              2.0 | 363.47698974609375 |    0.14098000526428223 |               0.0 |   1.0 | 155.0 |
           9.0 |              2.0 |  362.7340087890625 |    0.00802099984139204 |               0.0 |   1.0 | 160.0 |
           9.0 |              2.0 |  362.0459899902344 |    0.08906500041484833 |               0.0 |   1.0 | 163.0 |
           9.0 |              2.0 | 361.55999755859375 |    0.09777000546455383 |               0.0 |   1.0 | 166.0 |
           9.0 |              2.0 |  361.0360107421875 |   0.005626999773085117 |               0.0 |   1.0 | 171.0 |
           9.0 |              2.0 | 360.20098876953125 |   0.060600001364946365 |               0.0 |   1.0 | 175.0 |
           9.0 |              2.0 | 355.55499267578125 |    0.35562002658843994 |               0.0 |   1.0 | 185.0 |
           9.0 |              2.0 |    4868.9912109375 | 2.6007000997196883e-09 |             341.0 |   2.0 |   4.0 |
           9.0 |              2.0 |   2242.60791015625 |  4.104000250748641e-09 |             341.0 |   2.0 |   5.0 |
           9.0 |              2.0 |    608.06201171875 |     0.3890399932861328 |             341.0 |   2.0 |   6.0 |
           9.0 |              2.0 |  606.9229736328125 |     0.2344229817390442 |             341.0 |   2.0 |   7.0 |
           9.0 |              2.0 |  606.2880249023438 |    0.31622999906539917 |             341.0 |   2.0 |   8.0 |
           9.0 |              2.0 |            547.875 |     0.0893310010433197 |             341.0 |   2.0 |  10.0 |
           9.0 |              2.0 |  472.7099914550781 |    0.16943401098251343 |             341.0 |   2.0 |  18.0 |
           9.0 |              2.0 |  472.6809997558594 |   0.056106001138687134 |             341.0 |   2.0 |  19.0 |
           9.0 |              2.0 |  436.2829895019531 |     0.1582469940185547 |             341.0 |   2.0 |  23.0 |
           9.0 |              2.0 |  436.2799987792969 |    0.09494999796152115 |             341.0 |   2.0 |  24.0 |
           9.0 |              2.0 |  436.2749938964844 |    0.12659700214862823 |             341.0 |   2.0 |  25.0 |
           9.0 |              2.0 |  431.5509948730469 |    0.08511300384998322 |             341.0 |   2.0 |  31.0 |
           9.0 |              2.0 | 431.54901123046875 |     0.2511900067329407 |             341.0 |   2.0 |  32.0 |
           9.0 |              2.0 |  422.6189880371094 |     0.0969030037522316 |             341.0 |   2.0 |  38.0 |
           9.0 |              2.0 |  394.0669860839844 |     0.7058700323104858 |             341.0 |   2.0 |  56.0 |
           9.0 |              2.0 |  388.0220031738281 |    0.14255400002002716 |             341.0 |   2.0 |  66.0 |
           9.0 |              2.0 |  387.6239929199219 |    0.04037399962544441 |             341.0 |   2.0 |  70.0 |
           9.0 |              2.0 |  387.1679992675781 |     0.7520099878311157 |             341.0 |   2.0 |  72.0 |
           9.0 |              2.0 | 386.55499267578125 |    0.18970799446105957 |             341.0 |   2.0 |  75.0 |
           9.0 |              2.0 |  378.9930114746094 |    0.38714998960494995 |             341.0 |   2.0 |  82.0 |
           9.0 |              2.0 |  377.9119873046875 |  0.0069182999432086945 |             341.0 |   2.0 |  88.0 |
           9.0 |              2.0 |  377.1340026855469 |    0.20892900228500366 |             341.0 |   2.0 |  96.0 |
           9.0 |              2.0 |  377.1090087890625 |   0.015135601162910461 |             341.0 |   2.0 |  97.0 |
           9.0 |              2.0 |  376.0400085449219 |   0.003890399821102619 |             341.0 |   2.0 | 100.0 |
           9.0 |              2.0 |  375.9119873046875 |    0.05495399981737137 |             341.0 |   2.0 | 101.0 |
           9.0 |              2.0 |  375.8110046386719 |   0.019550999626517296 |             341.0 |   2.0 | 102.0 |
           9.0 |              2.0 |  375.7799987792969 |   0.036309000104665756 |             341.0 |   2.0 | 103.0 |
           9.0 |              2.0 |  375.7170104980469 |     0.1096469908952713 |             341.0 |   2.0 | 104.0 |
           9.0 |              2.0 |  375.6919860839844 |    0.06606899946928024 |             341.0 |   2.0 | 105.0 |
           9.0 |              2.0 |  374.4490051269531 |   0.015488100238144398 |             341.0 |   2.0 | 107.0 |
           9.0 |              2.0 |  372.9750061035156 |    0.09992100298404694 |             341.0 |   2.0 | 111.0 |
           9.0 |              2.0 |  371.3320007324219 |    0.13841399550437927 |             341.0 |   2.0 | 115.0 |
           9.0 |              2.0 | 369.47198486328125 |   0.010815300047397614 |             341.0 |   2.0 | 119.0 |
           9.0 |              2.0 | 368.37200927734375 |    0.26781001687049866 |             341.0 |   2.0 | 125.0 |
           9.0 |              2.0 |   367.552001953125 |     0.4376699924468994 |             341.0 |   2.0 | 128.0 |
           9.0 |              2.0 | 367.48199462890625 |    0.17561699450016022 |             341.0 |   2.0 | 129.0 |
           9.0 |              2.0 |   366.739013671875 |    0.18491700291633606 |             341.0 |   2.0 | 143.0 |
           9.0 |              2.0 |  365.6600036621094 |   0.007353600114583969 |             341.0 |   2.0 | 147.0 |
           9.0 |              2.0 |  363.9280090332031 |     0.0845939964056015 |             341.0 |   2.0 | 155.0 |
           9.0 |              2.0 |  363.1830139160156 |   0.004812899976968765 |             341.0 |   2.0 | 160.0 |
           9.0 |              2.0 |  362.4939880371094 |    0.05344199761748314 |             341.0 |   2.0 | 163.0 |
           9.0 |              2.0 |  362.0060119628906 |    0.05866499990224838 |             341.0 |   2.0 | 166.0 |
           9.0 |              2.0 |  361.4809875488281 |  0.0033764997497200966 |             341.0 |   2.0 | 171.0 |
           9.0 |              2.0 |  360.6440124511719 |    0.03636300191283226 |             341.0 |   2.0 | 175.0 |
           9.0 |              2.0 | 355.98699951171875 |     0.2133840024471283 |             341.0 |   2.0 | 185.0 |
           9.0 |              2.0 |   4904.55908203125 | 4.1334999117091653e-13 | 489.8999938964844 |   3.0 |   4.0 |
           9.0 |              2.0 |  607.4719848632812 |     0.3090299963951111 | 489.8999938964844 |   3.0 |   7.0 |
           9.0 |              2.0 |   548.322021484375 |   0.030269000679254532 | 489.8999938964844 |   3.0 |  10.0 |
           9.0 |              2.0 |  473.0140075683594 |    0.07568299770355225 | 489.8999938964844 |   3.0 |  19.0 |
           9.0 |              2.0 |    436.56298828125 |    0.12650999426841736 | 489.8999938964844 |   3.0 |  24.0 |
           9.0 |              2.0 |  431.8280029296875 |    0.11219999939203262 | 489.8999938964844 |   3.0 |  31.0 |
           9.0 |              2.0 |   422.885009765625 |    0.03228199854493141 | 489.8999938964844 |   3.0 |  38.0 |
           9.0 |              2.0 | 394.29901123046875 |     0.2353000044822693 | 489.8999938964844 |   3.0 |  56.0 |
           9.0 |              2.0 |  388.2460021972656 |     0.1139800027012825 | 489.8999938964844 |   3.0 |  68.0 |
           9.0 |              2.0 | 387.84698486328125 |    0.01345799956470728 | 489.8999938964844 |   3.0 |  70.0 |
           9.0 |              2.0 |  387.3909912109375 |    0.25067999958992004 | 489.8999938964844 |   3.0 |  72.0 |
           9.0 |              2.0 | 386.77801513671875 |    0.08426500111818314 | 489.8999938964844 |   3.0 |  76.0 |
           9.0 |              2.0 |  379.2070007324219 |    0.12905000150203705 | 489.8999938964844 |   3.0 |  82.0 |
           9.0 |              2.0 |  377.3210144042969 |    0.05754400044679642 | 489.8999938964844 |   3.0 |  97.0 |
           9.0 |              2.0 | 376.12298583984375 |   0.010471000336110592 | 489.8999938964844 |   3.0 | 101.0 |
           9.0 |              2.0 |    376.02099609375 |  0.0065171001479029655 | 489.8999938964844 |   3.0 | 102.0 |
           9.0 |              2.0 |   375.927001953125 |    0.06456500291824341 | 489.8999938964844 |   3.0 | 104.0 |
           9.0 |              2.0 |  374.6579895019531 |   0.024546999484300613 | 489.8999938964844 |   3.0 | 107.0 |
           9.0 |              2.0 |  373.1820068359375 |     0.0333079993724823 | 489.8999938964844 |   3.0 | 111.0 |
           9.0 |              2.0 |  371.5369873046875 |    0.04613900184631348 | 489.8999938964844 |   3.0 | 115.0 |
           9.0 |              2.0 |  369.6759948730469 |   0.003605100093409419 | 489.8999938964844 |   3.0 | 119.0 |
           9.0 |              2.0 |  368.5740051269531 |    0.08927199989557266 | 489.8999938964844 |   3.0 | 125.0 |
           9.0 |              2.0 |  367.7539978027344 |     0.1458899974822998 | 489.8999938964844 |   3.0 | 128.0 |
           9.0 |              2.0 |  367.6830139160156 |    0.05854000151157379 | 489.8999938964844 |   3.0 | 129.0 |
           9.0 |              2.0 |  366.9389953613281 |    0.06164100021123886 | 489.8999938964844 |   3.0 | 143.0 |
           9.0 |              2.0 |  365.8590087890625 |  0.0024512000381946564 | 489.8999938964844 |   3.0 | 147.0 |
           9.0 |              2.0 |            364.125 |     0.0281980000436306 | 489.8999938964844 |   3.0 | 155.0 |
           9.0 |              2.0 |  363.3789978027344 |  0.0016042999923229218 | 489.8999938964844 |   3.0 | 160.0 |
           9.0 |              2.0 | 362.69000244140625 |   0.017813999205827713 | 489.8999938964844 |   3.0 | 163.0 |
           9.0 |              2.0 | 362.20098876953125 |   0.019555000588297844 | 489.8999938964844 |   3.0 | 166.0 |
           9.0 |              2.0 | 361.67498779296875 |  0.0011254999553784728 | 489.8999938964844 |   3.0 | 171.0 |
           9.0 |              2.0 |  360.8380126953125 |   0.012121000327169895 | 489.8999938964844 |   3.0 | 175.0 |
           9.0 |              2.0 |  356.1759948730469 |    0.07112900167703629 | 489.8999938964844 |   3.0 | 185.0 |
           9.0 |              2.0 |     4157.748046875 | 1.7459999668290038e-08 |   20873.400390625 |   4.0 |   5.0 |
           9.0 |              2.0 |  514.9429931640625 |     0.7498999834060669 |   20873.400390625 |   4.0 |  20.0 |
           9.0 |              2.0 | 484.60198974609375 |     0.4497799873352051 |   20873.400390625 |   4.0 |  21.0 |
           9.0 |              2.0 |  457.1809997558594 |     2.3988499641418457 |   20873.400390625 |   4.0 |  42.0 |
           9.0 |              2.0 |  421.4540100097656 |       0.79544997215271 |   20873.400390625 |   4.0 |  69.0 |
           9.0 |              2.0 | 420.50799560546875 |   0.007934000343084335 |   20873.400390625 |   4.0 |  73.0 |
           9.0 |              2.0 |  419.8810119628906 |     1.5458500385284424 |   20873.400390625 |   4.0 |  77.0 |
           9.0 |              2.0 |  418.1099853515625 |    0.06320999562740326 |   20873.400390625 |   4.0 |  78.0 |
           9.0 |              2.0 |  409.7030029296875 |   0.004168699961155653 |   20873.400390625 |   4.0 |  88.0 |
           9.0 |              2.0 |  409.6940002441406 |   0.010000000707805157 |   20873.400390625 |   4.0 |  89.0 |
           9.0 |              2.0 |     408.8330078125 |   0.002398849930614233 |   20873.400390625 |   4.0 |  95.0 |
           9.0 |              2.0 | 408.78900146484375 |  0.0020892999600619078 |   20873.400390625 |   4.0 |  96.0 |
           9.0 |              2.0 |  408.7590026855469 |    0.03630799800157547 |   20873.400390625 |   4.0 |  97.0 |
           9.0 |              2.0 | 407.50299072265625 |     0.5623500347137451 |   20873.400390625 |   4.0 | 100.0 |
           9.0 |              2.0 |   407.197998046875 |    0.01905450038611889 |   20873.400390625 |   4.0 | 103.0 |
           9.0 |              2.0 |     407.0419921875 |     0.9120000004768372 |   20873.400390625 |   4.0 | 106.0 |
           9.0 |              2.0 |   405.635986328125 |    0.08128499984741211 |   20873.400390625 |   4.0 | 107.0 |
           9.0 |              2.0 | 402.75799560546875 |    0.13858500123023987 |   20873.400390625 |   4.0 | 113.0 |
           9.0 |              2.0 |     397.6669921875 |    0.33033502101898193 |   20873.400390625 |   4.0 | 127.0 |
           9.0 |              2.0 |  397.2669982910156 |     0.8752000331878662 |   20873.400390625 |   4.0 | 130.0 |
           9.0 |              2.0 |  397.0530090332031 |     1.3099000453948975 |   20873.400390625 |   4.0 | 131.0 |
           9.0 |              2.0 | 391.16400146484375 |    0.15661999583244324 |   20873.400390625 |   4.0 | 165.0 |
           9.0 |              2.0 |  384.2090148925781 |   0.026831500232219696 |   20873.400390625 |   4.0 | 184.0 |
           9.0 |              2.0 |  383.3219909667969 |     0.5570999979972839 |   20873.400390625 |   4.0 | 186.0 |
           9.0 |              2.0 |  382.9119873046875 |    0.06798499822616577 |   20873.400390625 |   4.0 | 187.0 |
           9.0 |              2.0 |  548.5150146484375 |     0.2697699964046478 |     44918.1015625 |   5.0 |  21.0 |
           9.0 |              2.0 |  513.6439819335938 |     0.4466800093650818 |     44918.1015625 |   5.0 |  42.0 |
           9.0 |              2.0 |  467.8080139160156 |     1.5194000005722046 |     44918.1015625 |   5.0 |  73.0 |
           9.0 |              2.0 |    453.31201171875 |   0.003981099929660559 |     44918.1015625 |   5.0 |  97.0 |
           9.0 |              2.0 |  451.3030090332031 |   0.001949799945577979 |     44918.1015625 |   5.0 | 104.0 |
           9.0 |              2.0 |  449.4750061035156 |    0.10616999864578247 |     44918.1015625 |   5.0 | 107.0 |
           9.0 |              2.0 |  445.9440002441406 |    0.10997000336647034 |     44918.1015625 |   5.0 | 113.0 |
           9.0 |              2.0 | 439.71099853515625 |   0.014570999890565872 |     44918.1015625 |   5.0 | 127.0 |
           9.0 |              2.0 | 421.74200439453125 |    0.41582998633384705 |     44918.1015625 |   5.0 | 187.0 |
           9.0 |              2.0 |  2330.222900390625 | 0.00019157500355504453 |        164797.875 |   6.0 |  14.0 |
           9.0 |              2.0 |  2329.966064453125 |  0.0005748000112362206 |        164797.875 |   6.0 |  16.0 |
           9.0 |              2.0 | 1401.1090087890625 |   8.07450051070191e-05 |        164797.875 |   6.0 |  34.0 |
           9.0 |              2.0 | 1401.0560302734375 |  0.0012112499680370092 |        164797.875 |   6.0 |  35.0 |
           9.0 |              2.0 |  1400.614013671875 |   0.006784999743103981 |        164797.875 |   6.0 |  36.0 |
           9.0 |              2.0 |  1328.114990234375 |   0.035326000303030014 |        164797.875 |   6.0 |  44.0 |
           9.0 |              2.0 | 1327.0550537109375 |   0.011785000562667847 |        164797.875 |   6.0 |  45.0 |
           9.0 |              2.0 |   1197.22998046875 |   0.001032099942676723 |        164797.875 |   6.0 |  50.0 |
           9.0 |              2.0 | 1129.7569580078125 |    0.04220299795269966 |        164797.875 |   6.0 |  55.0 |
           9.0 |              2.0 |  1112.301025390625 |    0.05157500132918358 |        164797.875 |   6.0 |  59.0 |
           9.0 |              2.0 |  1112.114013671875 |   0.009211000055074692 |        164797.875 |   6.0 |  60.0 |
           9.0 |              2.0 |  1112.032958984375 |  0.0006141000194475055 |        164797.875 |   6.0 |  61.0 |
           9.0 |              2.0 |   1081.43896484375 | 0.00045118998968973756 |        164797.875 |   6.0 |  63.0 |
           9.0 |              2.0 | 1081.1629638671875 |  0.0013538999482989311 |        164797.875 |   6.0 |  64.0 |
           9.0 |              2.0 |  1038.572021484375 |  0.0001529199944343418 |        164797.875 |   6.0 |  80.0 |
           9.0 |              2.0 | 1001.8419799804688 |   0.006078499834984541 |        164797.875 |   6.0 |  86.0 |
           9.0 |              2.0 |  990.0360107421875 |     0.0389460027217865 |        164797.875 |   6.0 |  98.0 |
           9.0 |              2.0 |  967.1010131835938 |   0.006260499823838472 |        164797.875 |   6.0 | 110.0 |
           9.0 |              2.0 |   933.197998046875 |   0.000495239975862205 |        164797.875 |   6.0 | 126.0 |
           9.0 |              2.0 |  925.1500244140625 |   0.006312999874353409 |        164797.875 |   6.0 | 133.0 |
           9.0 |              2.0 |    925.02001953125 |   0.004830799996852875 |        164797.875 |   6.0 | 138.0 |
           9.0 |              2.0 |  916.0570068359375 |  0.0069735003635287285 |        164797.875 |   6.0 | 148.0 |
           9.0 |              2.0 |    913.35400390625 |    0.00455139996483922 |        164797.875 |   6.0 | 150.0 |
           9.0 |              2.0 |  913.0059814453125 |   0.005150000099092722 |        164797.875 |   6.0 | 151.0 |
           9.0 |              2.0 |     908.6240234375 |    0.03977399691939354 |        164797.875 |   6.0 | 153.0 |
           9.0 |              2.0 |     898.2509765625 |  0.0023670000955462456 |        164797.875 |   6.0 | 162.0 |
           9.0 |              2.0 |  889.0330200195312 |  0.0003818499972112477 |        164797.875 |   6.0 | 172.0 |
           9.0 |              2.0 |  877.1649780273438 |   0.004545750096440315 |        164797.875 |   6.0 | 179.0 |
           9.0 |              2.0 |  2347.116943359375 | 0.00011411700688768178 |      165106.65625 |   7.0 |  14.0 |
           9.0 |              2.0 |    2346.9541015625 |  0.0001521660014986992 |      165106.65625 |   7.0 |  15.0 |
           9.0 |              2.0 |   2346.85693359375 | 0.00019021799380425364 |      165106.65625 |   7.0 |  16.0 |
           9.0 |              2.0 |  1407.197021484375 |  0.0012059699511155486 |      165106.65625 |   7.0 |  34.0 |
           9.0 |              2.0 |   1407.14404296875 |  0.0036180000752210617 |      165106.65625 |   7.0 |  35.0 |
           9.0 |              2.0 |     1333.583984375 |    0.01172729954123497 |      165106.65625 |   7.0 |  44.0 |
           9.0 |              2.0 | 1332.5150146484375 |  0.0070421998389065266 |      165106.65625 |   7.0 |  45.0 |
           9.0 |              2.0 | 1332.0450439453125 |   0.009392700158059597 |      165106.65625 |   7.0 |  46.0 |
           9.0 |              2.0 | 1201.6719970703125 |  0.0006185399834066629 |      165106.65625 |   7.0 |  50.0 |
           9.0 |              2.0 | 1133.7120361328125 |   0.025233300402760506 |      165106.65625 |   7.0 |  55.0 |
           9.0 |              2.0 |  1115.947021484375 |   0.027538200840353966 |      165106.65625 |   7.0 |  60.0 |
           9.0 |              2.0 |  1115.864013671875 |   0.009180000051856041 |      165106.65625 |   7.0 |  61.0 |
           9.0 |              2.0 | 1085.2320556640625 |  0.0003597000031732023 |      165106.65625 |   7.0 |  62.0 |
           9.0 |              2.0 |   1085.06201171875 | 0.00026981098926626146 |      165106.65625 |   7.0 |  63.0 |
           9.0 |              2.0 | 1084.7850341796875 | 0.00044978997902944684 |      165106.65625 |   7.0 |  64.0 |
           9.0 |              2.0 | 1041.9129638671875 |  9.166499512502924e-05 |      165106.65625 |   7.0 |  80.0 |
           9.0 |              2.0 | 1004.9509887695312 |   0.003643800038844347 |      165106.65625 |   7.0 |  86.0 |
           9.0 |              2.0 |  993.0709838867188 |    0.02334659919142723 |      165106.65625 |   7.0 |  98.0 |
           9.0 |              2.0 |  969.9979858398438 |  0.0037529999390244484 |      165106.65625 |   7.0 | 110.0 |
           9.0 |              2.0 |    935.89501953125 | 0.00029690100927837193 |      165106.65625 |   7.0 | 126.0 |
           9.0 |              2.0 |  927.7999877929688 |   0.003784799948334694 |      165106.65625 |   7.0 | 133.0 |
           9.0 |              2.0 |  927.6699829101562 |   0.002896110061556101 |      165106.65625 |   7.0 | 138.0 |
           9.0 |              2.0 |   918.656005859375 |   0.004180800169706345 |      165106.65625 |   7.0 | 148.0 |
           9.0 |              2.0 |    915.93798828125 |  0.0027286498807370663 |      165106.65625 |   7.0 | 150.0 |
           9.0 |              2.0 |  915.5869750976562 |   0.003087600227445364 |      165106.65625 |   7.0 | 151.0 |
           9.0 |              2.0 |  911.1799926757812 |   0.023845501244068146 |      165106.65625 |   7.0 | 153.0 |
           9.0 |              2.0 |             900.75 |  0.0014190899673849344 |      165106.65625 |   7.0 | 162.0 |
           9.0 |              2.0 |  891.4810180664062 | 0.00022893300047144294 |      165106.65625 |   7.0 | 172.0 |
           9.0 |              2.0 |  879.5479736328125 |  0.0027253800071775913 |      165106.65625 |   7.0 | 179.0 |
           9.0 |              2.0 |       2356.6640625 |  0.0001515400072094053 |       165279.1875 |   8.0 |  14.0 |
           9.0 |              2.0 | 1410.6209716796875 |  0.0016039999900385737 |       165279.1875 |   8.0 |  34.0 |
           9.0 |              2.0 | 1335.5860595703125 |   0.009367500431835651 |       165279.1875 |   8.0 |  45.0 |
           9.0 |              2.0 |    1204.1689453125 | 0.00020604000019375235 |       165279.1875 |   8.0 |  50.0 |
           9.0 |              2.0 | 1135.9339599609375 |   0.008394699543714523 |       165279.1875 |   8.0 |  55.0 |
           9.0 |              2.0 | 1118.0169677734375 |   0.012217000126838684 |       165279.1875 |   8.0 |  61.0 |
           9.0 |              2.0 | 1087.0970458984375 | 0.00035906999255530536 |       165279.1875 |   8.0 |  63.0 |
           9.0 |              2.0 | 1043.7889404296875 |  3.053800173802301e-05 |       165279.1875 |   8.0 |  80.0 |
           9.0 |              2.0 | 1006.6959838867188 |   0.001214000047184527 |       165279.1875 |   8.0 |  86.0 |
           9.0 |              2.0 |  994.7760009765625 |    0.00777829997241497 |       165279.1875 |   8.0 |  98.0 |
           9.0 |              2.0 |     971.6240234375 |  0.0012503999751061201 |       165279.1875 |   8.0 | 110.0 |
           9.0 |              2.0 |  937.4089965820312 |  9.891999798128381e-05 |       165279.1875 |   8.0 | 126.0 |
           9.0 |              2.0 |  929.2880249023438 |  0.0012610000558197498 |       165279.1875 |   8.0 | 133.0 |
           9.0 |              2.0 |   929.156982421875 |   0.000964919978287071 |       165279.1875 |   8.0 | 138.0 |
           9.0 |              2.0 |   920.114013671875 |  0.0013930000131949782 |       165279.1875 |   8.0 | 148.0 |
           9.0 |              2.0 |  917.3870239257812 |  0.0009091399842873216 |       165279.1875 |   8.0 | 150.0 |
           9.0 |              2.0 |  917.0349731445312 |  0.0010287000332027674 |       165279.1875 |   8.0 | 151.0 |
           9.0 |              2.0 |   912.614990234375 |    0.00794489961117506 |       165279.1875 |   8.0 | 153.0 |
           9.0 |              2.0 |  902.1519775390625 | 0.00047281000297516584 |       165279.1875 |   8.0 | 162.0 |
           9.0 |              2.0 |    892.85400390625 |  7.627699960721657e-05 |       165279.1875 |   8.0 | 172.0 |
           9.0 |              2.0 |  880.8839721679688 |  0.0009080700110644102 |       165279.1875 |   8.0 | 179.0 |
           9.0 |              2.0 |    3851.6669921875 |     2.6331498622894287 |       176493.9375 |   9.0 |  11.0 |
           9.0 |              2.0 |  3849.985107421875 |      4.390650272369385 |       176493.9375 |   9.0 |  12.0 |
           9.0 |              2.0 |       3847.0859375 |     6.1514997482299805 |       176493.9375 |   9.0 |  13.0 |
           9.0 |              2.0 |    1434.0439453125 |     0.6713999509811401 |       176493.9375 |   9.0 |  49.0 |
           9.0 |              2.0 | 1191.8280029296875 |     0.3523699939250946 |       176493.9375 |   9.0 |  79.0 |
           9.0 |              2.0 | 1098.3690185546875 |      0.240229994058609 |       176493.9375 |   9.0 | 108.0 |
           9.0 |              2.0 | 1051.0760498046875 |    0.21873998641967773 |       176493.9375 |   9.0 | 122.0 |
           9.0 |              2.0 | 1023.6190185546875 |     0.2967450022697449 |       176493.9375 |   9.0 | 149.0 |
           9.0 |              2.0 | 1006.8790283203125 |      0.846500039100647 |       176493.9375 |   9.0 | 161.0 |
           9.0 |              2.0 |  998.9390258789062 |     1.7308999300003052 |       176493.9375 |   9.0 | 167.0 |
           9.0 |              2.0 |  991.7269897460938 |    0.26425498723983765 |       176493.9375 |   9.0 | 173.0 |
           9.0 |              2.0 |  4025.490966796875 |      2.701200008392334 |      182864.40625 |  10.0 |  14.0 |
           9.0 |              2.0 |  4025.010009765625 |     0.9005100131034851 |      182864.40625 |  10.0 |  15.0 |
           9.0 |              2.0 |   4024.72607421875 |      4.503000259399414 |      182864.40625 |  10.0 |  16.0 |
           9.0 |              2.0 | 1747.3919677734375 |     0.6684600114822388 |      182864.40625 |  10.0 |  44.0 |
           9.0 |              2.0 | 1745.5570068359375 |     0.4014899730682373 |      182864.40625 |  10.0 |  45.0 |
           9.0 |              2.0 |    1744.7490234375 |    0.13389000296592712 |      182864.40625 |  10.0 |  46.0 |
           9.0 |              2.0 | 1527.6590576171875 |    0.06659100204706192 |      182864.40625 |  10.0 |  50.0 |
           9.0 |              2.0 | 1344.2950439453125 |    0.03234599903225899 |      182864.40625 |  10.0 |  62.0 |
           9.0 |              2.0 | 1344.0340576171875 |    0.09705899655818939 |      182864.40625 |  10.0 |  63.0 |
           9.0 |              2.0 | 1343.6090087890625 |    0.16181999444961548 |      182864.40625 |  10.0 |  64.0 |
           9.0 |              2.0 | 1278.4530029296875 |    0.10754100233316422 |      182864.40625 |  10.0 |  80.0 |
