 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          13.0 |              2.0 |   4645.05908203125 |   0.024000300094485283 | 125711.2265625 |  19.0 |  82.0 |
          13.0 |              2.0 |      4633.55078125 |   0.037500299513339996 | 125711.2265625 |  19.0 |  84.0 |
          13.0 |              2.0 |        4465.828125 |    0.02506769821047783 | 125711.2265625 |  19.0 |  94.0 |
          13.0 |              2.0 |    4327.2099609375 |    0.03538619726896286 | 125711.2265625 |  19.0 | 101.0 |
          13.0 |              2.0 |     4244.369140625 |   0.025721099227666855 | 125711.2265625 |  19.0 | 103.0 |
          13.0 |              2.0 |   4180.85986328125 |   0.019377000629901886 | 125711.2265625 |  19.0 | 105.0 |
          13.0 |              2.0 |       4130.9921875 |   0.015014700591564178 | 125711.2265625 |  19.0 | 107.0 |
          13.0 |              2.0 |  4091.055908203125 |   0.011901600286364555 | 125711.2265625 |  19.0 | 109.0 |
          13.0 |              2.0 |       4058.5390625 |    0.00961379986256361 | 125711.2265625 |  19.0 | 111.0 |
          13.0 |              2.0 |   4031.68408203125 |   0.007889039814472198 | 125711.2265625 |  19.0 | 113.0 |
          13.0 |              2.0 |   4009.23291015625 |   0.006561989895999432 | 125711.2265625 |  19.0 | 115.0 |
          13.0 |              2.0 |  3990.261962890625 |   0.005522309802472591 | 125711.2265625 |  19.0 | 117.0 |
          13.0 |              2.0 |    3974.0791015625 |   0.004695029929280281 | 125711.2265625 |  19.0 | 119.0 |
          13.0 |              2.0 |  3960.157958984375 |   0.004027769900858402 | 125711.2265625 |  19.0 | 121.0 |
          13.0 |              2.0 |  3948.092041015625 |   0.003483179956674576 | 125711.2265625 |  19.0 | 123.0 |
          13.0 |              2.0 |   3937.56396484375 |  0.0030339898075908422 | 125711.2265625 |  19.0 | 125.0 |
          13.0 |              2.0 |  3928.319091796875 |  0.0026598600670695305 | 125711.2265625 |  19.0 | 128.0 |
          13.0 |              2.0 |  3920.157958984375 |   0.002345489803701639 | 125711.2265625 |  19.0 | 129.0 |
          13.0 |              2.0 |       3912.9140625 |   0.002079450059682131 | 125711.2265625 |  19.0 | 131.0 |
          13.0 |              2.0 |     3906.455078125 |    0.00185264996252954 | 125711.2265625 |  19.0 | 133.0 |
          13.0 |              2.0 |  3900.672119140625 |   0.001657980028539896 | 125711.2265625 |  19.0 | 135.0 |
          13.0 |              2.0 |  3895.470947265625 |  0.0014898600056767464 | 125711.2265625 |  19.0 | 137.0 |
          13.0 |              2.0 |   14468.5791015625 |     0.9690000414848328 | 125869.0390625 |  20.0 |  22.0 |
          13.0 |              2.0 |   12423.0361328125 |      2.979990005493164 | 125869.0390625 |  20.0 |  26.0 |
          13.0 |              2.0 |   7730.89111328125 |    0.12800100445747375 | 125869.0390625 |  20.0 |  33.0 |
          13.0 |              2.0 |    7449.4521484375 |    0.47699999809265137 | 125869.0390625 |  20.0 |  36.0 |
          13.0 |              2.0 |           6061.125 |    0.04610100015997887 | 125869.0390625 |  20.0 |  45.0 |
          13.0 |              2.0 |   5971.97900390625 |    0.15500099956989288 | 125869.0390625 |  20.0 |  48.0 |
          13.0 |              2.0 |   5324.72216796875 |   0.023000100627541542 | 125869.0390625 |  20.0 |  59.0 |
          13.0 |              2.0 |   5285.84423828125 |    0.06860099732875824 | 125869.0390625 |  20.0 |  60.0 |
          13.0 |              2.0 |   4919.14599609375 |    0.01340010017156601 | 125869.0390625 |  20.0 |  72.0 |
          13.0 |              2.0 |    4898.9208984375 |     0.0363989993929863 | 125869.0390625 |  20.0 |  73.0 |
          13.0 |              2.0 |   4666.80517578125 |   0.008660100400447845 | 125869.0390625 |  20.0 |  85.0 |
          13.0 |              2.0 |      4655.08984375 |   0.021699899807572365 | 125869.0390625 |  20.0 |  86.0 |
          13.0 |              2.0 |   4486.81005859375 |   0.039594002068042755 | 125869.0390625 |  20.0 |  95.0 |
          13.0 |              2.0 |   4356.97314453125 |    0.04310699924826622 | 125869.0390625 |  20.0 | 102.0 |
          13.0 |              2.0 |    4272.9990234375 |    0.03175799921154976 | 125869.0390625 |  20.0 | 104.0 |
          13.0 |              2.0 |   4208.63720703125 |   0.024169201031327248 | 125869.0390625 |  20.0 | 106.0 |
          13.0 |              2.0 |   4158.10888671875 |   0.018877200782299042 | 125869.0390625 |  20.0 | 108.0 |
          13.0 |              2.0 |   4117.64990234375 |    0.01505880057811737 | 125869.0390625 |  20.0 | 110.0 |
          13.0 |              2.0 |    4084.7099609375 |    0.01222589984536171 | 125869.0390625 |  20.0 | 112.0 |
          13.0 |              2.0 |  4057.509033203125 |   0.010075200349092484 | 125869.0390625 |  20.0 | 114.0 |
          13.0 |              2.0 |   4034.77001953125 |   0.008409900590777397 | 125869.0390625 |  20.0 | 116.0 |
          13.0 |              2.0 |  4015.556884765625 |   0.007098299916833639 | 125869.0390625 |  20.0 | 118.0 |
          13.0 |              2.0 |      3999.16796875 |   0.006050399970263243 | 125869.0390625 |  20.0 | 120.0 |
          13.0 |              2.0 |  3985.071044921875 |   0.005201700143516064 | 125869.0390625 |  20.0 | 122.0 |
          13.0 |              2.0 |   3972.85400390625 |  0.0045068999752402306 | 125869.0390625 |  20.0 | 124.0 |
          13.0 |              2.0 |  3962.193115234375 |   0.003932099789381027 | 125869.0390625 |  20.0 | 126.0 |
          13.0 |              2.0 |    3952.8330078125 |  0.0034521000925451517 | 125869.0390625 |  20.0 | 127.0 |
          13.0 |              2.0 |  3944.569091796875 |    0.00304800015874207 | 125869.0390625 |  20.0 | 130.0 |
          13.0 |              2.0 |  3937.235107421875 |   0.002705249935388565 | 125869.0390625 |  20.0 | 132.0 |
          13.0 |              2.0 |  3930.696044921875 |  0.0024125399067997932 | 125869.0390625 |  20.0 | 134.0 |
          13.0 |              2.0 |  3924.840087890625 |   0.002160959877073765 | 125869.0390625 |  20.0 | 136.0 |
          13.0 |              2.0 |  3919.574951171875 |  0.0019434599671512842 | 125869.0390625 |  20.0 | 138.0 |
          13.0 |              2.0 |        35684.03125 |      6.560100555419922 |  132215.515625 |  21.0 |  30.0 |
          13.0 |              2.0 |   12691.6787109375 |    0.03110099956393242 |  132215.515625 |  21.0 |  42.0 |
          13.0 |              2.0 |    9128.3388671875 |    0.00113001000136137 |  132215.515625 |  21.0 |  55.0 |
          13.0 |              2.0 |    7727.8681640625 |  8.490000618621707e-05 |  132215.515625 |  21.0 |  68.0 |
          13.0 |              2.0 |   7328.31005859375 |   0.010899900458753109 |  132215.515625 |  21.0 |  69.0 |
          13.0 |              2.0 |     6950.998046875 |  0.0026400000788271427 |  132215.515625 |  21.0 |  81.0 |
          13.0 |              2.0 |   6513.56591796875 |  0.0015956400893628597 |  132215.515625 |  21.0 |  92.0 |
          13.0 |              2.0 |    6022.8662109375 |    0.01258079893887043 |  132215.515625 |  21.0 | 101.0 |
          13.0 |              2.0 |    5863.5771484375 |   0.008784299716353416 |  132215.515625 |  21.0 | 103.0 |
          13.0 |              2.0 |   5743.05810546875 |   0.006425699684768915 |  132215.515625 |  21.0 | 105.0 |
          13.0 |              2.0 |     5649.380859375 |   0.004869000054895878 |  132215.515625 |  21.0 | 107.0 |
          13.0 |              2.0 |      5574.95703125 |  0.0037932000122964382 |  132215.515625 |  21.0 | 109.0 |
          13.0 |              2.0 |      5514.74609375 |  0.0030215999577194452 |  132215.515625 |  21.0 | 111.0 |
          13.0 |              2.0 |   5465.28076171875 |  0.0024520200677216053 |  132215.515625 |  21.0 | 113.0 |
          13.0 |              2.0 |   5424.10791015625 |   0.002020800020545721 |  132215.515625 |  21.0 | 115.0 |
          13.0 |              2.0 |   5389.44189453125 |  0.0016875900328159332 |  132215.515625 |  21.0 | 117.0 |
          13.0 |              2.0 |    5359.9619140625 |  0.0014254800044000149 |  132215.515625 |  21.0 | 119.0 |
          13.0 |              2.0 |     5334.669921875 |  0.0012161399936303496 |  132215.515625 |  21.0 | 121.0 |
          13.0 |              2.0 |     5312.798828125 |  0.0010467299725860357 |  132215.515625 |  21.0 | 123.0 |
          13.0 |              2.0 |    5293.7509765625 |  0.0009079799638129771 |  132215.515625 |  21.0 | 125.0 |
          13.0 |              2.0 |   5277.05712890625 |  0.0007931400323286653 |  132215.515625 |  21.0 | 128.0 |
          13.0 |              2.0 |    5262.3388671875 |  0.0006971999537199736 |  132215.515625 |  21.0 | 129.0 |
          13.0 |              2.0 |     5249.294921875 |  0.0006164099904708564 |  132215.515625 |  21.0 | 131.0 |
          13.0 |              2.0 |   5237.67822265625 |  0.0005477999802678823 |  132215.515625 |  21.0 | 133.0 |
          13.0 |              2.0 |    5227.2861328125 |  0.0004891499993391335 |  132215.515625 |  21.0 | 135.0 |
          13.0 |              2.0 |    5217.9501953125 | 0.00043869001092389226 |  132215.515625 |  21.0 | 137.0 |
          13.0 |              2.0 |     46700.51953125 |     1.8700000047683716 |    132778.6875 |  22.0 |  29.0 |
          13.0 |              2.0 |    14001.185546875 |   0.011900000274181366 |    132778.6875 |  22.0 |  41.0 |
          13.0 |              2.0 |      9818.05859375 |    0.01899999938905239 |    132778.6875 |  22.0 |  54.0 |
          13.0 |              2.0 |    8219.7880859375 |   0.019300000742077827 |    132778.6875 |  22.0 |  62.0 |
          13.0 |              2.0 |   7393.73486328125 |    0.01899999938905239 |    132778.6875 |  22.0 |  75.0 |
          13.0 |              2.0 |   6898.38916015625 |   0.017899999395012856 |    132778.6875 |  22.0 |  83.0 |
          13.0 |              2.0 |   6234.39111328125 |  0.0038304999470710754 |    132778.6875 |  22.0 | 102.0 |
          13.0 |              2.0 |           6063.875 |  0.0026748001109808683 |    132778.6875 |  22.0 | 104.0 |
          13.0 |              2.0 |   5935.07177734375 |   0.001956700114533305 |    132778.6875 |  22.0 | 106.0 |
          13.0 |              2.0 |    5835.0810546875 |   0.001482799998484552 |    132778.6875 |  22.0 | 108.0 |
          13.0 |              2.0 |    5755.7177734375 |  0.0011551999486982822 |    132778.6875 |  22.0 | 110.0 |
          13.0 |              2.0 |   5691.56201171875 |  0.0009202799992635846 |    132778.6875 |  22.0 | 112.0 |
          13.0 |              2.0 |   5638.89013671875 |   0.000746790028642863 |    132778.6875 |  22.0 | 114.0 |
          13.0 |              2.0 |   5595.06884765625 |  0.0006154699949547648 |    132778.6875 |  22.0 | 116.0 |
          13.0 |              2.0 |   5558.19091796875 |  0.0005139900022186339 |    132778.6875 |  22.0 | 118.0 |
          13.0 |              2.0 |     5526.841796875 |  0.0004341700114309788 |    132778.6875 |  22.0 | 120.0 |
          13.0 |              2.0 |     5499.955078125 |  0.0003704100090544671 |    132778.6875 |  22.0 | 122.0 |
          13.0 |              2.0 |    5476.7099609375 |  0.0003188099944964051 |    132778.6875 |  22.0 | 124.0 |
          13.0 |              2.0 |   5456.47119140625 | 0.00027655999292619526 |    132778.6875 |  22.0 | 126.0 |
          13.0 |              2.0 |   5438.73583984375 | 0.00024157999723684043 |    132778.6875 |  22.0 | 127.0 |
          13.0 |              2.0 |   5423.10400390625 | 0.00021235999884083867 |    132778.6875 |  22.0 | 130.0 |
          13.0 |              2.0 |     5409.251953125 | 0.00018775000353343785 |    132778.6875 |  22.0 | 132.0 |
          13.0 |              2.0 |    5396.9169921875 | 0.00016686000162735581 |    132778.6875 |  22.0 | 134.0 |
          13.0 |              2.0 |    5385.8837890625 | 0.00014899000234436244 |    132778.6875 |  22.0 | 136.0 |
          13.0 |              2.0 |   5375.97412109375 | 0.00013363000471144915 |    132778.6875 |  22.0 | 138.0 |
          13.0 |              2.0 |           161100.0 |      3.010050058364868 |     132822.875 |  23.0 |  24.0 |
          13.0 |              2.0 |     45561.44140625 |      7.440000057220459 |     132822.875 |  23.0 |  30.0 |
          13.0 |              2.0 |    17484.408203125 |     11.699999809265137 |     132822.875 |  23.0 |  32.0 |
          13.0 |              2.0 |      13752.0546875 |    0.12600000202655792 |     132822.875 |  23.0 |  42.0 |
          13.0 |              2.0 |   12059.6884765625 |    0.23399999737739563 |     132822.875 |  23.0 |  43.0 |
          13.0 |              2.0 |    9664.3037109375 |   0.030900001525878906 |     132822.875 |  23.0 |  55.0 |
          13.0 |              2.0 |         9565.59375 |     0.5509949922561646 |     132822.875 |  23.0 |  56.0 |
          13.0 |              2.0 |    8121.6591796875 |     0.6059999465942383 |     132822.875 |  23.0 |  67.0 |
          13.0 |              2.0 |   8108.56396484375 |   0.009359999559819698 |     132822.875 |  23.0 |  68.0 |
          13.0 |              2.0 |    7669.7880859375 |   0.016499999910593033 |     132822.875 |  23.0 |  69.0 |
          13.0 |              2.0 |    7308.8681640625 |    0.43099498748779297 |     132822.875 |  23.0 |  80.0 |
          13.0 |              2.0 |   7257.48193359375 |   0.028000500053167343 |     132822.875 |  23.0 |  81.0 |
          13.0 |              2.0 |   6781.94580078125 |   0.018428999930620193 |     132822.875 |  23.0 |  92.0 |
          13.0 |              2.0 |    6564.1767578125 |    0.27504000067710876 |     132822.875 |  23.0 |  93.0 |
          13.0 |              2.0 |     6251.623046875 |    0.41017499566078186 |     132822.875 |  23.0 | 101.0 |
          13.0 |              2.0 |      6080.17578125 |    0.29890501499176025 |     132822.875 |  23.0 | 103.0 |
          13.0 |              2.0 |   5950.68701171875 |    0.22555500268936157 |     132822.875 |  23.0 | 105.0 |
          13.0 |              2.0 |    5850.1728515625 |     0.1749899983406067 |     132822.875 |  23.0 | 107.0 |
          13.0 |              2.0 |   5770.40185546875 |    0.13882499933242798 |     132822.875 |  23.0 | 109.0 |
          13.0 |              2.0 |     5705.919921875 |    0.11220449954271317 |     132822.875 |  23.0 | 111.0 |
          13.0 |              2.0 |   5652.98291015625 |    0.09212099760770798 |     132822.875 |  23.0 | 113.0 |
          13.0 |              2.0 |   5608.94384765625 |    0.07665149867534637 |     132822.875 |  23.0 | 115.0 |
          13.0 |              2.0 |    5571.8837890625 |    0.06452549993991852 |     132822.875 |  23.0 | 117.0 |
          13.0 |              2.0 |    5540.3798828125 |    0.05487149953842163 |     132822.875 |  23.0 | 119.0 |
          13.0 |              2.0 |   5513.36083984375 |   0.047081999480724335 |     132822.875 |  23.0 | 121.0 |
          13.0 |              2.0 |    5490.0029296875 |    0.04072350263595581 |     132822.875 |  23.0 | 123.0 |
          13.0 |              2.0 |    5469.6669921875 |   0.035475000739097595 |     132822.875 |  23.0 | 125.0 |
          13.0 |              2.0 |   5451.84619140625 |    0.03110399842262268 |     132822.875 |  23.0 | 128.0 |
          13.0 |              2.0 |   5436.13818359375 |   0.027430498972535133 |     132822.875 |  23.0 | 129.0 |
          13.0 |              2.0 |   5422.21923828125 |   0.024321001023054123 |     132822.875 |  23.0 | 131.0 |
          13.0 |              2.0 |    5409.8251953125 |   0.021669000387191772 |     132822.875 |  23.0 | 133.0 |
          13.0 |              2.0 |     5398.740234375 |   0.019393499940633774 |     132822.875 |  23.0 | 135.0 |
          13.0 |              2.0 |     5388.783203125 |   0.017428500577807426 |     132822.875 |  23.0 | 137.0 |
          13.0 |              2.0 |           135100.0 |     3.9400200843811035 |     133443.625 |  24.0 |  28.0 |
          13.0 |              2.0 |          18612.125 |     0.8900009989738464 |     133443.625 |  24.0 |  34.0 |
          13.0 |              2.0 |    16262.384765625 |      16.70003890991211 |     133443.625 |  24.0 |  38.0 |
          13.0 |              2.0 |   11205.0341796875 |     0.1479995995759964 |     133443.625 |  24.0 |  46.0 |
          13.0 |              2.0 |     10626.36328125 |      4.379970073699951 |     133443.625 |  24.0 |  50.0 |
          13.0 |              2.0 |    8927.2451171875 |    0.04959989711642265 |     133443.625 |  24.0 |  58.0 |
          13.0 |              2.0 |      8675.55078125 |     1.8399989604949951 |     133443.625 |  24.0 |  63.0 |
          13.0 |              2.0 |    7844.0068359375 |    0.02240069955587387 |     133443.625 |  24.0 |  71.0 |
          13.0 |              2.0 |   7706.02978515625 |     0.9679949879646301 |     133443.625 |  24.0 |  76.0 |
          13.0 |              2.0 |   7221.73095703125 |    0.01200003083795309 |     133443.625 |  24.0 |  84.0 |
          13.0 |              2.0 |   7135.90380859375 |      0.583001971244812 |     133443.625 |  24.0 |  88.0 |
          13.0 |              2.0 |   6822.38720703125 |   0.006447419989854097 |     133443.625 |  24.0 |  94.0 |
          13.0 |              2.0 |    6765.5341796875 |     0.3382680118083954 |     133443.625 |  24.0 |  97.0 |
          13.0 |              2.0 |   6504.09423828125 |     0.4659690260887146 |     133443.625 |  24.0 | 101.0 |
          13.0 |              2.0 |   6318.72607421875 |      0.333732008934021 |     133443.625 |  24.0 | 103.0 |
          13.0 |              2.0 |    6178.9931640625 |    0.24847199022769928 |     133443.625 |  24.0 | 105.0 |
          13.0 |              2.0 |   6070.68896484375 |    0.19068840146064758 |     133443.625 |  24.0 | 107.0 |
          13.0 |              2.0 |       5984.8359375 |    0.14996729791164398 |     133443.625 |  24.0 | 109.0 |
          13.0 |              2.0 |    5915.5009765625 |    0.12034260481595993 |     133443.625 |  24.0 | 111.0 |
          13.0 |              2.0 |     5858.623046875 |    0.09821280837059021 |     133443.625 |  24.0 | 113.0 |
          13.0 |              2.0 |    5811.3349609375 |    0.08130989968776703 |     133443.625 |  24.0 | 115.0 |
          13.0 |              2.0 |   5771.56201171875 |    0.06815549731254578 |     133443.625 |  24.0 | 117.0 |
          13.0 |              2.0 |   5737.76708984375 |     0.0577457994222641 |     133443.625 |  24.0 | 119.0 |
          13.0 |              2.0 |      5708.79296875 |    0.04939199984073639 |     133443.625 |  24.0 | 121.0 |
          13.0 |              2.0 |      5683.75390625 |   0.042602699249982834 |     133443.625 |  24.0 | 123.0 |
          13.0 |              2.0 |     5661.958984375 |    0.03702300041913986 |     133443.625 |  24.0 | 125.0 |
          13.0 |              2.0 |     5642.865234375 |    0.03239249810576439 |     133443.625 |  24.0 | 128.0 |
          13.0 |              2.0 |    5626.0400390625 |   0.028513800352811813 |     133443.625 |  24.0 | 129.0 |
          13.0 |              2.0 |       5611.1328125 |     0.0252377986907959 |     133443.625 |  24.0 | 131.0 |
          13.0 |              2.0 |   5597.86083984375 |   0.022453200072050095 |     133443.625 |  24.0 | 133.0 |
          13.0 |              2.0 |       5585.9921875 |    0.02006739005446434 |     133443.625 |  24.0 | 135.0 |
          13.0 |              2.0 |    5575.3330078125 |    0.01801254041492939 |     133443.625 |  24.0 | 137.0 |
          13.0 |              2.0 |           426100.0 |     0.6209980249404907 |   133681.78125 |  25.0 |  26.0 |
          13.0 |              2.0 |           207500.0 |      0.920009970664978 |   133681.78125 |  25.0 |  27.0 |
          13.0 |              2.0 |      17828.8046875 |     0.1239979937672615 |   133681.78125 |  25.0 |  36.0 |
          13.0 |              2.0 |    16926.623046875 |      6.650000095367432 |   133681.78125 |  25.0 |  37.0 |
          13.0 |              2.0 |   11198.2900390625 |    0.02919979952275753 |   133681.78125 |  25.0 |  48.0 |
          13.0 |              2.0 |   10900.5400390625 |     1.5799700021743774 |   133681.78125 |  25.0 |  51.0 |
          13.0 |              2.0 |    9006.1708984375 |   0.011599699966609478 |   133681.78125 |  25.0 |  60.0 |
          13.0 |              2.0 |     8856.646484375 |     0.6310009956359863 |   133681.78125 |  25.0 |  64.0 |
          13.0 |              2.0 |     7937.966796875 |   0.005830020178109407 |   133681.78125 |  25.0 |  73.0 |
          13.0 |              2.0 |   7848.65087890625 |     0.3230009973049164 |   133681.78125 |  25.0 |  77.0 |
          13.0 |              2.0 |    7316.9619140625 |  0.0033800199162214994 |   133681.78125 |  25.0 |  86.0 |
          13.0 |              2.0 |    7258.2099609375 |     0.1910020112991333 |   133681.78125 |  25.0 |  89.0 |
          13.0 |              2.0 |    6909.6318359375 |   0.002121980069205165 |   133681.78125 |  25.0 |  95.0 |
          13.0 |              2.0 |   6875.73583984375 |    0.11095000058412552 |   133681.78125 |  25.0 |  98.0 |
          13.0 |              2.0 |     6606.458984375 |    0.07705599814653397 |   133681.78125 |  25.0 | 102.0 |
          13.0 |              2.0 |     6415.294921875 |   0.055201999843120575 |   133681.78125 |  25.0 | 104.0 |
          13.0 |              2.0 |   6271.30810546875 |    0.04110400006175041 |   133681.78125 |  25.0 | 106.0 |
          13.0 |              2.0 |   6159.77294921875 |    0.03154969960451126 |   133681.78125 |  25.0 | 108.0 |
          13.0 |              2.0 |   6071.39892578125 |   0.024815000593662262 |   133681.78125 |  25.0 | 110.0 |
          13.0 |              2.0 |   6000.05615234375 |    0.01991499960422516 |   133681.78125 |  25.0 | 112.0 |
          13.0 |              2.0 |     5941.548828125 |     0.0162540003657341 |   133681.78125 |  25.0 | 114.0 |
          13.0 |              2.0 |      5892.91796875 |    0.01345749944448471 |   133681.78125 |  25.0 | 116.0 |
          13.0 |              2.0 |   5852.02392578125 |   0.011280500330030918 |   133681.78125 |  25.0 | 118.0 |
          13.0 |              2.0 |     5817.283203125 |   0.009557800367474556 |   133681.78125 |  25.0 | 120.0 |
          13.0 |              2.0 |    5787.5029296875 |   0.008175300434231758 |   133681.78125 |  25.0 | 122.0 |
          13.0 |              2.0 |   5761.77001953125 |   0.007051799912005663 |   133681.78125 |  25.0 | 124.0 |
          13.0 |              2.0 |    5739.3740234375 |   0.006128570064902306 |   133681.78125 |  25.0 | 126.0 |
          13.0 |              2.0 |     5719.755859375 |   0.005362070165574551 |   133681.78125 |  25.0 | 127.0 |
          13.0 |              2.0 |   5702.46923828125 |   0.004720100201666355 |   133681.78125 |  25.0 | 130.0 |
          13.0 |              2.0 |   5687.15478515625 |   0.004178020171821117 |   133681.78125 |  25.0 | 132.0 |
          13.0 |              2.0 |   5673.52197265625 |  0.0037170001305639744 |   133681.78125 |  25.0 | 134.0 |
          13.0 |              2.0 |     5661.330078125 |  0.0033221999183297157 |   133681.78125 |  25.0 | 136.0 |
          13.0 |              2.0 |    5650.3818359375 |   0.002982000121846795 |   133681.78125 |  25.0 | 138.0 |
          13.0 |              2.0 |      99673.7265625 |      1.399999976158142 |   133916.40625 |  26.0 |  29.0 |
          13.0 |              2.0 |     18760.16015625 |      4.760000228881836 |   133916.40625 |  26.0 |  35.0 |
          13.0 |              2.0 |       16654.953125 |    0.04610000178217888 |   133916.40625 |  26.0 |  41.0 |
          13.0 |              2.0 |   11507.4423828125 |     0.8730000257492065 |   133916.40625 |  26.0 |  47.0 |
          13.0 |              2.0 |    11405.322265625 |  0.0005210000090301037 |   133916.40625 |  26.0 |  49.0 |
          13.0 |              2.0 |    11053.048828125 |   0.029100000858306885 |   133916.40625 |  26.0 |  54.0 |
          13.0 |              2.0 |       9198.7578125 |     0.3009999990463257 |   133916.40625 |  26.0 |  61.0 |
          13.0 |              2.0 |    9068.0517578125 |   0.026799999177455902 |   133916.40625 |  26.0 |  62.0 |
          13.0 |              2.0 |   8086.88623046875 |    0.13699999451637268 |   133916.40625 |  26.0 |  74.0 |
          13.0 |              2.0 |   8073.02783203125 |   0.028299998492002487 |   133916.40625 |  26.0 |  75.0 |
          13.0 |              2.0 |   7486.09619140625 |   0.029899999499320984 |   133916.40625 |  26.0 |  83.0 |
          13.0 |              2.0 |   7443.81689453125 |    0.07240000367164612 |   133916.40625 |  26.0 |  87.0 |
          13.0 |              2.0 |   7015.47607421875 |    0.08577999472618103 |   133916.40625 |  26.0 |  96.0 |
          13.0 |              2.0 |    6710.5009765625 |     0.0677499994635582 |   133916.40625 |  26.0 | 102.0 |
          13.0 |              2.0 |   6513.35888671875 |   0.049414001405239105 |   133916.40625 |  26.0 | 104.0 |
          13.0 |              2.0 |   6364.98681640625 |   0.037314001470804214 |   133916.40625 |  26.0 | 106.0 |
          13.0 |              2.0 |           6250.125 |   0.028961999341845512 |   133916.40625 |  26.0 | 108.0 |
          13.0 |              2.0 |      6159.16015625 |   0.022986501455307007 |   133916.40625 |  26.0 | 110.0 |
          13.0 |              2.0 |     6085.751953125 |   0.018585000187158585 |   133916.40625 |  26.0 | 112.0 |
          13.0 |              2.0 |   6025.56982421875 |   0.015262500382959843 |   133916.40625 |  26.0 | 114.0 |
          13.0 |              2.0 |   5975.56005859375 |   0.012702499516308308 |   133916.40625 |  26.0 | 116.0 |
          13.0 |              2.0 |   5933.51513671875 |   0.010695000179111958 |   133916.40625 |  26.0 | 118.0 |
          13.0 |              2.0 |    5897.8017578125 |   0.009096499532461166 |   133916.40625 |  26.0 | 120.0 |
          13.0 |              2.0 |   5867.19384765625 |   0.007806000299751759 |   133916.40625 |  26.0 | 122.0 |
          13.0 |              2.0 |            5840.75 |   0.006752500310540199 |   133916.40625 |  26.0 | 124.0 |
          13.0 |              2.0 |   5817.73681640625 |   0.005882999859750271 |   133916.40625 |  26.0 | 126.0 |
          13.0 |              2.0 |     5797.580078125 |   0.005158500280231237 |   133916.40625 |  26.0 | 127.0 |
          13.0 |              2.0 |   5779.81982421875 |  0.0045496500097215176 |   133916.40625 |  26.0 | 130.0 |
          13.0 |              2.0 |     5764.087890625 |   0.004034149926155806 |   133916.40625 |  26.0 | 132.0 |
          13.0 |              2.0 |     5750.083984375 |  0.0035945000126957893 |   133916.40625 |  26.0 | 134.0 |
          13.0 |              2.0 |   5737.56201171875 |   0.003217149991542101 |   133916.40625 |  26.0 | 136.0 |
          13.0 |              2.0 |   5726.31689453125 |   0.002891350071877241 |   133916.40625 |  26.0 | 138.0 |
          13.0 |              2.0 |     19672.65234375 |    0.19099798798561096 |  134163.578125 |  27.0 |  35.0 |
          13.0 |              2.0 |    18156.603515625 |      15.48449993133545 |  134163.578125 |  27.0 |  39.0 |
          13.0 |              2.0 |   11844.4384765625 |    0.03150000050663948 |  134163.578125 |  27.0 |  47.0 |
          13.0 |              2.0 |       11437.265625 |     1.8457200527191162 |  134163.578125 |  27.0 |  52.0 |
          13.0 |              2.0 |    9412.8408203125 |   0.011300399899482727 |  134163.578125 |  27.0 |  61.0 |
          13.0 |              2.0 |     9222.154296875 |     0.5463629961013794 |  134163.578125 |  27.0 |  66.0 |
          13.0 |              2.0 |      8251.87890625 |    0.00557000981643796 |  134163.578125 |  27.0 |  74.0 |
          13.0 |              2.0 |   8141.14697265625 |    0.23603400588035583 |  134163.578125 |  27.0 |  79.0 |
          13.0 |              2.0 |   7583.38720703125 |   0.003259979886934161 |  134163.578125 |  27.0 |  87.0 |
          13.0 |              2.0 |   7511.35205078125 |    0.12507300078868866 |  134163.578125 |  27.0 |  90.0 |
          13.0 |              2.0 |   7139.31201171875 |  0.0005472720367833972 |  134163.578125 |  27.0 |  96.0 |
          13.0 |              2.0 |   7104.69677734375 |    0.07518690079450607 |  134163.578125 |  27.0 | 100.0 |
          13.0 |              2.0 |    6823.7177734375 |    0.04957379773259163 |  134163.578125 |  27.0 | 102.0 |
          13.0 |              2.0 |   6619.96923828125 |    0.03447899967432022 |  134163.578125 |  27.0 | 104.0 |
          13.0 |              2.0 |    6466.7568359375 |    0.02509380131959915 |  134163.578125 |  27.0 | 106.0 |
          13.0 |              2.0 |   6348.22705078125 |    0.01891619898378849 |  134163.578125 |  27.0 | 108.0 |
          13.0 |              2.0 |   6254.40478515625 |   0.014663700014352798 |  134163.578125 |  27.0 | 110.0 |
          13.0 |              2.0 |   6178.72314453125 |   0.011628899723291397 |  134163.578125 |  27.0 | 112.0 |
          13.0 |              2.0 |    6116.6982421875 |   0.009397800080478191 |  134163.578125 |  27.0 | 114.0 |
          13.0 |              2.0 |     6065.169921875 |  0.0077170501463115215 |  134163.578125 |  27.0 | 116.0 |
          13.0 |              2.0 |   6021.85888671875 |   0.006423570215702057 |  134163.578125 |  27.0 | 118.0 |
          13.0 |              2.0 |    5985.0791015625 |   0.005410260055214167 |  134163.578125 |  27.0 | 120.0 |
          13.0 |              2.0 |   5953.56005859375 |   0.004603949841111898 |  134163.578125 |  27.0 | 122.0 |
          13.0 |              2.0 |    5926.3330078125 |  0.0039534298703074455 |  134163.578125 |  27.0 | 124.0 |
