 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |    j |
          18.0 |             11.0 |          6918.021 |       0.0 |        0.0 |  1.0 |  2.0 |
          18.0 |             11.0 |          5462.391 |       0.0 |        0.0 |  1.0 |  3.0 |
          18.0 |             11.0 |          25960.54 |       0.0 |    14455.0 |  2.0 |  3.0 |
          18.0 |             11.0 |          1392.098 |       0.0 |        0.0 |  1.0 |  4.0 |
          18.0 |             11.0 |          1742.798 |       0.0 |    14455.0 |  2.0 |  4.0 |
          18.0 |             11.0 |           673.342 |       0.0 |        0.0 |  1.0 |  5.0 |
          18.0 |             11.0 |           745.946 |       0.0 |    14455.0 |  2.0 |  5.0 |
          18.0 |             11.0 |          1304.138 |       0.0 |    71834.0 |  4.0 |  5.0 |
          18.0 |             11.0 |           188.806 |    0.4476 |        0.0 |  1.0 |  6.0 |
          18.0 |             11.0 |           194.104 |    0.1469 |    14455.0 |  2.0 |  6.0 |
          18.0 |             11.0 |           218.432 |  0.005832 |    71834.0 |  4.0 |  6.0 |
          18.0 |             11.0 |           184.524 |    0.1563 |        0.0 |  1.0 |  7.0 |
          18.0 |             11.0 |            189.58 |   0.09025 |    14455.0 |  2.0 |  7.0 |
          18.0 |             11.0 |           190.975 |    0.1182 |    18307.0 |  3.0 |  7.0 |
          18.0 |             11.0 |            212.72 | 0.0001221 |    71834.0 |  4.0 |  7.0 |
          18.0 |             11.0 |           254.179 |  0.001023 |   148513.0 |  5.0 |  7.0 |
          18.0 |             11.0 |            187.09 |    0.1224 |    14455.0 |  2.0 |  8.0 |
          18.0 |             11.0 |           136.918 |  0.008678 |        0.0 |  1.0 |  9.0 |
          18.0 |             11.0 |           139.683 | 0.0002767 |    14455.0 |  2.0 |  9.0 |
          18.0 |             11.0 |           140.439 |  0.000601 |    18307.0 |  3.0 |  9.0 |
          18.0 |             11.0 |           151.854 |    0.7637 |    71834.0 |  4.0 |  9.0 |
          18.0 |             11.0 |           171.866 |   0.06864 |   148513.0 |  5.0 |  9.0 |
          18.0 |             11.0 |           144.178 |  0.001157 |   541936.0 |  7.0 | 10.0 |
          18.0 |             11.0 |           197.957 |    0.3916 |   730362.0 |  9.0 | 10.0 |
          18.0 |             11.0 |            40.269 |  0.001487 |        0.0 |  1.0 | 11.0 |
          18.0 |             11.0 |           40.5048 | 0.0002915 |    14455.0 |  2.0 | 11.0 |
          18.0 |             11.0 |           41.4686 | 1.002e-07 |    71834.0 |  4.0 | 11.0 |
          18.0 |             11.0 |           39.6666 |    0.2425 |        0.0 |  1.0 | 12.0 |
          18.0 |             11.0 |           39.8953 |    0.1271 |    14455.0 |  2.0 | 12.0 |
          18.0 |             11.0 |           39.9567 |   0.04453 |    18307.0 |  3.0 | 12.0 |
          18.0 |             11.0 |             40.83 | 0.0008812 |    71834.0 |  4.0 | 12.0 |
          18.0 |             11.0 |           42.1496 | 6.458e-06 |   148513.0 |  5.0 | 12.0 |
          18.0 |             11.0 |           38.6528 |  0.006516 |        0.0 |  1.0 | 13.0 |
          18.0 |             11.0 |             38.87 |   0.07171 |    14455.0 |  2.0 | 13.0 |
          18.0 |             11.0 |           38.9283 |   0.04975 |    18307.0 |  3.0 | 13.0 |
          18.0 |             11.0 |           39.7567 |  0.003872 |    71834.0 |  4.0 | 13.0 |
          18.0 |             11.0 |           41.0068 |   0.00135 |   148513.0 |  5.0 | 13.0 |
          18.0 |             11.0 |           38.6339 |    0.1033 |        0.0 |  1.0 | 14.0 |
          18.0 |             11.0 |           38.8509 |    0.1087 |    14455.0 |  2.0 | 14.0 |
          18.0 |             11.0 |           39.7367 |  0.001941 |    71834.0 |  4.0 | 14.0 |
          18.0 |             11.0 |            38.615 |    0.2878 |        0.0 |  1.0 | 15.0 |
          18.0 |             11.0 |           39.7167 |  0.004761 |    71834.0 |  4.0 | 15.0 |
          18.0 |             11.0 |           38.4007 |   0.01736 |        0.0 |  1.0 | 16.0 |
          18.0 |             11.0 |             39.49 |    0.5006 |    71834.0 |  4.0 | 16.0 |
          18.0 |             11.0 |           38.1812 |       0.0 |        0.0 |  1.0 | 17.0 |
          18.0 |             11.0 |           38.3931 |       0.0 |    14455.0 |  2.0 | 17.0 |
          18.0 |             11.0 |           47.8595 | 3.524e-05 |   529643.0 |  6.0 | 17.0 |
          18.0 |             11.0 |           48.1427 | 3.502e-05 |   541936.0 |  7.0 | 17.0 |
          18.0 |             11.0 |           48.3061 | 2.078e-05 |   548958.0 |  8.0 | 17.0 |
          18.0 |             11.0 |            52.946 | 1.338e-07 |   730362.0 |  9.0 | 17.0 |
          18.0 |             11.0 |            736.42 |    0.3453 |  2483300.0 | 11.0 | 17.0 |
          18.0 |             11.0 |          1019.607 |   0.00125 |  2521015.0 | 12.0 | 17.0 |
          18.0 |             11.0 |           38.1649 |       0.0 |        0.0 |  1.0 | 18.0 |
          18.0 |             11.0 |           38.3766 |       0.0 |    14455.0 |  2.0 | 18.0 |
          18.0 |             11.0 |           38.4334 |       0.0 |    18307.0 |  3.0 | 18.0 |
          18.0 |             11.0 |           47.8339 | 1.263e-05 |   529643.0 |  6.0 | 18.0 |
          18.0 |             11.0 |           48.1169 | 2.557e-05 |   541936.0 |  7.0 | 18.0 |
          18.0 |             11.0 |            52.914 | 6.188e-07 |   730362.0 |  9.0 | 18.0 |
          18.0 |             11.0 |           730.412 |     0.576 |  2483300.0 | 11.0 | 18.0 |
          18.0 |             11.0 |          1008.125 |  0.004999 |  2521015.0 | 12.0 | 18.0 |
          18.0 |             11.0 |             38.13 |       0.0 |        0.0 |  1.0 | 19.0 |
          18.0 |             11.0 |           38.3414 |       0.0 |    14455.0 |  2.0 | 19.0 |
          18.0 |             11.0 |           47.7792 |  3.67e-05 |   529643.0 |  6.0 | 19.0 |
          18.0 |             11.0 |           717.849 |    0.8289 |  2483300.0 | 11.0 | 19.0 |
          18.0 |             11.0 |           37.7691 |       0.0 |        0.0 |  1.0 | 20.0 |
          18.0 |             11.0 |           37.9826 |       0.0 |    14455.0 |  2.0 | 20.0 |
          18.0 |             11.0 |           47.4471 | 0.0005797 |   529643.0 |  6.0 | 20.0 |
          18.0 |             11.0 |           47.7331 | 5.542e-05 |   541936.0 |  7.0 | 20.0 |
          18.0 |             11.0 |           47.8975 | 0.0001805 |   548958.0 |  8.0 | 20.0 |
          18.0 |             11.0 |            52.703 | 7.351e-08 |   730362.0 |  9.0 | 20.0 |
          18.0 |             11.0 |           588.218 |  0.002108 |  2483300.0 | 11.0 | 20.0 |
          18.0 |             11.0 |           744.014 |    0.3094 |  2521015.0 | 12.0 | 20.0 |
          18.0 |             11.0 |          1578.766 |  0.005952 |  2587133.0 | 13.0 | 20.0 |
          18.0 |             11.0 |          1595.684 |  0.007539 |  2588400.0 | 14.0 | 20.0 |
          18.0 |             11.0 |          2269.094 |  0.001226 |  2604121.0 | 16.0 | 20.0 |
          18.0 |             11.0 |           37.7514 |       0.0 |        0.0 |  1.0 | 21.0 |
          18.0 |             11.0 |           37.9646 |       0.0 |    14455.0 |  2.0 | 21.0 |
          18.0 |             11.0 |           38.0214 |       0.0 |    18307.0 |  3.0 | 21.0 |
          18.0 |             11.0 |           38.8576 |       0.0 |    71834.0 |  4.0 | 21.0 |
          18.0 |             11.0 |           47.4191 | 0.0009036 |   529643.0 |  6.0 | 21.0 |
          18.0 |             11.0 |           47.7047 | 0.0004878 |   541936.0 |  7.0 | 21.0 |
          18.0 |             11.0 |            52.669 | 3.073e-05 |   730362.0 |  9.0 | 21.0 |
          18.0 |             11.0 |            583.94 |  0.008588 |  2483300.0 | 11.0 | 21.0 |
          18.0 |             11.0 |           737.182 |    0.5046 |  2521015.0 | 12.0 | 21.0 |
          18.0 |             11.0 |          1548.317 | 0.0008677 |  2587133.0 | 13.0 | 21.0 |
          18.0 |             11.0 |          1564.585 |   0.00936 |  2588400.0 | 14.0 | 21.0 |
          18.0 |             11.0 |          1640.406 |   0.02149 |  2589667.0 | 15.0 | 21.0 |
          18.0 |             11.0 |          2206.721 | 0.0002064 |  2604121.0 | 16.0 | 21.0 |
          18.0 |             11.0 |           37.7436 |       0.0 |        0.0 |  1.0 | 22.0 |
          18.0 |             11.0 |           38.8494 |       0.0 |    71834.0 |  4.0 | 22.0 |
          18.0 |             11.0 |           47.6923 | 0.0001996 |   541936.0 |  7.0 | 22.0 |
          18.0 |             11.0 |            52.654 | 9.594e-06 |   730362.0 |  9.0 | 22.0 |
          18.0 |             11.0 |           734.241 |     0.105 |  2521015.0 | 12.0 | 22.0 |
          18.0 |             11.0 |            1535.4 |  0.004915 |  2587133.0 | 13.0 | 22.0 |
          18.0 |             11.0 |           38.1759 |   0.03882 |    14455.0 |  2.0 | 23.0 |
          18.0 |             11.0 |           37.9376 |   0.03082 |        0.0 |  1.0 | 24.0 |
          18.0 |             11.0 |           38.1529 |   0.02322 |    14455.0 |  2.0 | 24.0 |
          18.0 |             11.0 |           38.2102 |   0.06047 |    18307.0 |  3.0 | 24.0 |
          18.0 |             11.0 |           39.0549 |  0.006166 |    71834.0 |  4.0 | 24.0 |
          18.0 |             11.0 |           40.2324 |  0.000281 |   148513.0 |  5.0 | 24.0 |
          18.0 |             11.0 |             37.81 |   0.08138 |        0.0 |  1.0 | 25.0 |
          18.0 |             11.0 |           38.0178 |   0.08418 |    14455.0 |  2.0 | 25.0 |
          18.0 |             11.0 |           38.8657 |    0.0527 |    71834.0 |  4.0 | 25.0 |
          18.0 |             11.0 |           37.7388 | 0.0004674 |        0.0 |  1.0 | 26.0 |
          18.0 |             11.0 |           37.9458 | 1.171e-05 |    14455.0 |  2.0 | 26.0 |
          18.0 |             11.0 |           38.0014 |  0.001206 |    18307.0 |  3.0 | 26.0 |
          18.0 |             11.0 |           38.7904 |    0.1562 |    71834.0 |  4.0 | 26.0 |
          18.0 |             11.0 |           39.9796 |     0.158 |   148513.0 |  5.0 | 26.0 |
          18.0 |             11.0 |           36.8241 |       0.0 |        0.0 |  1.0 | 27.0 |
          18.0 |             11.0 |           37.0269 |       0.0 |    14455.0 |  2.0 | 27.0 |
          18.0 |             11.0 |           37.8758 |       0.0 |    71834.0 |  4.0 | 27.0 |
          18.0 |             11.0 |           45.9652 | 0.0002005 |   529643.0 |  6.0 | 27.0 |
          18.0 |             11.0 |           46.2335 | 5.195e-06 |   541936.0 |  7.0 | 27.0 |
          18.0 |             11.0 |           46.3878 |  0.000358 |   548958.0 |  8.0 | 27.0 |
          18.0 |             11.0 |            50.881 |  0.002374 |   730362.0 |  9.0 | 27.0 |
          18.0 |             11.0 |           494.179 | 6.494e-05 |  2521015.0 | 12.0 | 27.0 |
          18.0 |             11.0 |            761.67 |    0.1186 |  2587133.0 | 13.0 | 27.0 |
          18.0 |             11.0 |           765.586 |   0.02339 |  2588400.0 | 14.0 | 27.0 |
          18.0 |             11.0 |           892.696 |    0.1264 |  2604121.0 | 16.0 | 27.0 |
          18.0 |             11.0 |          1230.274 |  0.003618 |  2634332.0 | 23.0 | 27.0 |
          18.0 |             11.0 |          1254.635 |  0.004565 |  2635910.2 | 24.0 | 27.0 |
          18.0 |             11.0 |          1328.179 | 0.0008573 |  2644800.0 | 25.0 | 27.0 |
          18.0 |             11.0 |          1660.504 |   0.01102 |  2649791.0 | 26.0 | 27.0 |
          18.0 |             11.0 |           36.8692 |       0.0 |        0.0 |  1.0 | 28.0 |
          18.0 |             11.0 |           37.0726 |       0.0 |    14455.0 |  2.0 | 28.0 |
          18.0 |             11.0 |           37.1267 |       0.0 |    18307.0 |  3.0 | 28.0 |
          18.0 |             11.0 |           37.9236 |       0.0 |    71834.0 |  4.0 | 28.0 |
          18.0 |             11.0 |           39.0329 |       0.0 |   148513.0 |  5.0 | 28.0 |
          18.0 |             11.0 |           46.0355 | 0.0002276 |   529643.0 |  6.0 | 28.0 |
          18.0 |             11.0 |           46.3047 | 0.0009724 |   541936.0 |  7.0 | 28.0 |
          18.0 |             11.0 |            50.967 | 9.194e-06 |   730362.0 |  9.0 | 28.0 |
          18.0 |             11.0 |           426.202 |  1.16e-05 |  2483300.0 | 11.0 | 28.0 |
          18.0 |             11.0 |           502.432 |  0.001225 |  2521015.0 | 12.0 | 28.0 |
          18.0 |             11.0 |           781.455 |  0.002127 |  2587133.0 | 13.0 | 28.0 |
          18.0 |             11.0 |           785.578 |    0.4142 |  2588400.0 | 14.0 | 28.0 |
          18.0 |             11.0 |           804.242 |   0.09265 |  2589667.0 | 15.0 | 28.0 |
          18.0 |             11.0 |           919.995 |  0.002372 |  2604121.0 | 16.0 | 28.0 |
          18.0 |             11.0 |          1309.236 |   0.01233 |  2635910.2 | 24.0 | 28.0 |
          18.0 |             11.0 |          1389.525 | 0.0004042 |  2644800.0 | 25.0 | 28.0 |
          18.0 |             11.0 |          1757.511 | 0.0002375 |  2649791.0 | 26.0 | 28.0 |
          18.0 |             11.0 |            36.814 |       0.0 |        0.0 |  1.0 | 29.0 |
          18.0 |             11.0 |           37.0168 |       0.0 |    14455.0 |  2.0 | 29.0 |
          18.0 |             11.0 |           37.8652 |       0.0 |    71834.0 |  4.0 | 29.0 |
          18.0 |             11.0 |           45.9495 |  0.002156 |   529643.0 |  6.0 | 29.0 |
          18.0 |             11.0 |           418.941 | 0.0002392 |  2483300.0 | 11.0 | 29.0 |
          18.0 |             11.0 |           761.261 |  0.005292 |  2588400.0 | 14.0 | 29.0 |
          18.0 |             11.0 |           778.775 |    0.7234 |  2589667.0 | 15.0 | 29.0 |
          18.0 |             11.0 |            886.82 |  0.002993 |  2604121.0 | 16.0 | 29.0 |
          18.0 |             11.0 |          1315.215 |    0.0161 |  2644800.0 | 25.0 | 29.0 |
          18.0 |             11.0 |           36.9859 |       0.0 |        0.0 |  1.0 | 30.0 |
          18.0 |             11.0 |           37.1905 |       0.0 |    14455.0 |  2.0 | 30.0 |
          18.0 |             11.0 |            38.047 |       0.0 |    71834.0 |  4.0 | 30.0 |
          18.0 |             11.0 |           46.2175 | 0.0001428 |   529643.0 |  6.0 | 30.0 |
          18.0 |             11.0 |           46.4888 | 0.0003929 |   541936.0 |  7.0 | 30.0 |
          18.0 |             11.0 |           46.6448 | 0.0001505 |   548958.0 |  8.0 | 30.0 |
          18.0 |             11.0 |            51.191 |  0.002014 |   730362.0 |  9.0 | 30.0 |
          18.0 |             11.0 |           524.996 |  0.001385 |  2521015.0 | 12.0 | 30.0 |
          18.0 |             11.0 |           837.436 |   0.09568 |  2587133.0 | 13.0 | 30.0 |
          18.0 |             11.0 |           842.172 |   0.06773 |  2588400.0 | 14.0 | 30.0 |
          18.0 |             11.0 |           998.583 |   0.09033 |  2604121.0 | 16.0 | 30.0 |
          18.0 |             11.0 |          1440.832 |  0.002678 |  2634332.0 | 23.0 | 30.0 |
          18.0 |             11.0 |          1474.358 | 3.512e-05 |  2635910.2 | 24.0 | 30.0 |
          18.0 |             11.0 |           1576.97 |  0.001388 |  2644800.0 | 25.0 | 30.0 |
          18.0 |             11.0 |          2068.494 |  0.007948 |  2649791.0 | 26.0 | 30.0 |
          18.0 |             11.0 |           36.7307 |       0.0 |        0.0 |  1.0 | 31.0 |
          18.0 |             11.0 |           36.9325 |       0.0 |    14455.0 |  2.0 | 31.0 |
          18.0 |             11.0 |           36.9862 |       0.0 |    18307.0 |  3.0 | 31.0 |
          18.0 |             11.0 |           37.7771 |       0.0 |    71834.0 |  4.0 | 31.0 |
          18.0 |             11.0 |           38.8777 |       0.0 |   148513.0 |  5.0 | 31.0 |
          18.0 |             11.0 |           45.8198 |  0.000299 |   529643.0 |  6.0 | 31.0 |
          18.0 |             11.0 |           46.0864 | 0.0004849 |   541936.0 |  7.0 | 31.0 |
          18.0 |             11.0 |            50.703 | 0.0002387 |   730362.0 |  9.0 | 31.0 |
          18.0 |             11.0 |             408.4 | 4.291e-06 |  2483300.0 | 11.0 | 31.0 |
          18.0 |             11.0 |           477.876 | 0.0005834 |  2521015.0 | 12.0 | 31.0 |
          18.0 |             11.0 |           723.621 |    0.6122 |  2587133.0 | 13.0 | 31.0 |
          18.0 |             11.0 |           727.155 |   0.01062 |  2588400.0 | 14.0 | 31.0 |
          18.0 |             11.0 |           743.118 | 0.0008337 |  2589667.0 | 15.0 | 31.0 |
          18.0 |             11.0 |           840.875 |   0.00109 |  2604121.0 | 16.0 | 31.0 |
          18.0 |             11.0 |          1154.629 |  0.001244 |  2635910.2 | 24.0 | 31.0 |
          18.0 |             11.0 |          1216.626 | 0.0002916 |  2644800.0 | 25.0 | 31.0 |
          18.0 |             11.0 |           36.6915 |       0.0 |        0.0 |  1.0 | 32.0 |
          18.0 |             11.0 |           36.8929 |       0.0 |    14455.0 |  2.0 | 32.0 |
          18.0 |             11.0 |           45.7588 |  0.001856 |   529643.0 |  6.0 | 32.0 |
          18.0 |             11.0 |           403.608 | 5.851e-05 |  2483300.0 | 11.0 | 32.0 |
          18.0 |             11.0 |           712.103 |     0.878 |  2588400.0 | 14.0 | 32.0 |
          18.0 |             11.0 |           727.405 |  0.001225 |  2589667.0 | 15.0 | 32.0 |
          18.0 |             11.0 |           820.812 |  0.005586 |  2604121.0 | 16.0 | 32.0 |
          18.0 |             11.0 |          1175.069 |  0.002974 |  2644800.0 | 25.0 | 32.0 |
          18.0 |             11.0 |           36.6502 |       0.0 |        0.0 |  1.0 | 33.0 |
          18.0 |             11.0 |           37.6919 |       0.0 |    71834.0 |  4.0 | 33.0 |
          18.0 |             11.0 |             711.5 |     1.156 |  2589667.0 | 15.0 | 33.0 |
          18.0 |             11.0 |           36.6073 |       0.0 |        0.0 |  1.0 | 34.0 |
          18.0 |             11.0 |           36.8077 |       0.0 |    14455.0 |  2.0 | 34.0 |
          18.0 |             11.0 |           37.6465 |       0.0 |    71834.0 |  4.0 | 34.0 |
          18.0 |             11.0 |           45.6279 | 0.0005074 |   529643.0 |  6.0 | 34.0 |
          18.0 |             11.0 |           681.648 |  0.005864 |  2588400.0 | 14.0 | 34.0 |
          18.0 |             11.0 |           695.657 |  0.003961 |  2589667.0 | 15.0 | 34.0 |
          18.0 |             11.0 |           780.612 |    0.8036 |  2604121.0 | 16.0 | 34.0 |
          18.0 |             11.0 |          1094.386 |  0.001796 |  2644800.0 | 25.0 | 34.0 |
          18.0 |             11.0 |           36.1665 |       0.0 |        0.0 |  1.0 | 35.0 |
          18.0 |             11.0 |           45.2016 |   0.00495 |   541936.0 |  7.0 | 35.0 |
          18.0 |             11.0 |           49.6343 | 2.853e-05 |   730362.0 |  9.0 | 35.0 |
          18.0 |             11.0 |           397.246 |   0.02358 |  2521015.0 | 12.0 | 35.0 |
          18.0 |             11.0 |           553.502 |    0.1455 |  2587133.0 | 13.0 | 35.0 |
          18.0 |             11.0 |           774.703 |   0.01015 |  2635910.2 | 24.0 | 35.0 |
          18.0 |             11.0 |           912.409 | 0.0001101 |  2649791.0 | 26.0 | 35.0 |
          18.0 |             11.0 |            36.039 |       0.0 |        0.0 |  1.0 | 36.0 |
          18.0 |             11.0 |           36.2333 |       0.0 |    14455.0 |  2.0 | 36.0 |
          18.0 |             11.0 |           37.0458 |       0.0 |    71834.0 |  4.0 | 36.0 |
          18.0 |             11.0 |           44.7484 | 3.387e-05 |   529643.0 |  6.0 | 36.0 |
          18.0 |             11.0 |           45.0026 |  0.007816 |   541936.0 |  7.0 | 36.0 |
          18.0 |             11.0 |           45.1488 |  0.008537 |   548958.0 |  8.0 | 36.0 |
          18.0 |             11.0 |           49.3945 | 0.0002452 |   730362.0 |  9.0 | 36.0 |
          18.0 |             11.0 |           336.572 | 6.494e-05 |  2483300.0 | 11.0 | 36.0 |
          18.0 |             11.0 |           382.389 |   0.03879 |  2521015.0 | 12.0 | 36.0 |
          18.0 |             11.0 |           525.076 |   0.05026 |  2587133.0 | 13.0 | 36.0 |
          18.0 |             11.0 |           526.934 |    0.1742 |  2588400.0 | 14.0 | 36.0 |
          18.0 |             11.0 |           584.186 |  0.001844 |  2604121.0 | 16.0 | 36.0 |
          18.0 |             11.0 |           712.044 |   0.09267 |  2634332.0 | 23.0 | 36.0 |
          18.0 |             11.0 |           720.137 |   0.06576 |  2635910.2 | 24.0 | 36.0 |
          18.0 |             11.0 |           743.776 |   0.03953 |  2644800.0 | 25.0 | 36.0 |
          18.0 |             11.0 |           837.656 | 0.0004474 |  2649791.0 | 26.0 | 36.0 |
          18.0 |             11.0 |           36.1052 |       0.0 |        0.0 |  1.0 | 37.0 |
          18.0 |             11.0 |           36.2946 |       0.0 |    14455.0 |  2.0 | 37.0 |
          18.0 |             11.0 |           36.3454 |       0.0 |    18307.0 |  3.0 | 37.0 |
          18.0 |             11.0 |           37.0665 |       0.0 |    71834.0 |  4.0 | 37.0 |
          18.0 |             11.0 |           38.1509 |       0.0 |   148513.0 |  5.0 | 37.0 |
          18.0 |             11.0 |            44.642 |   0.03048 |   529643.0 |  6.0 | 37.0 |
          18.0 |             11.0 |           44.8883 |  0.004025 |   541936.0 |  7.0 | 37.0 |
          18.0 |             11.0 |           49.0359 | 0.0009903 |   730362.0 |  9.0 | 37.0 |
          18.0 |             11.0 |           402.138 |    0.1912 |  2521015.0 | 12.0 | 37.0 |
          18.0 |             11.0 |           547.786 |  0.004862 |  2587133.0 | 13.0 | 37.0 |
          18.0 |             11.0 |           551.615 |     0.124 |  2588400.0 | 14.0 | 37.0 |
          18.0 |             11.0 |           555.497 |    0.4894 |  2589667.0 | 15.0 | 37.0 |
          18.0 |             11.0 |           603.992 |   0.05019 |  2604121.0 | 16.0 | 37.0 |
          18.0 |             11.0 |           736.002 |   0.02091 |  2635910.2 | 24.0 | 37.0 |
          18.0 |             11.0 |            800.73 |   0.02243 |  2644800.0 | 25.0 | 37.0 |
          18.0 |             11.0 |           834.063 |   0.02547 |  2649791.0 | 26.0 | 37.0 |
          18.0 |             11.0 |           36.0704 | 0.0009582 |    14455.0 |  2.0 | 38.0 |
          18.0 |             11.0 |           576.508 |    0.1456 |  2619092.0 | 17.0 | 38.0 |
          18.0 |             11.0 |           716.506 | 0.0005586 |  2647664.8 | 20.0 | 38.0 |
          18.0 |             11.0 |           35.8767 |  0.001465 |        0.0 |  1.0 | 39.0 |
          18.0 |             11.0 |           36.0692 | 0.0007757 |    14455.0 |  2.0 | 39.0 |
          18.0 |             11.0 |           36.1204 | 0.0004779 |    18307.0 |  3.0 | 39.0 |
          18.0 |             11.0 |           36.8743 |  1.03e-06 |    71834.0 |  4.0 | 39.0 |
          18.0 |             11.0 |           37.9223 | 1.402e-07 |   148513.0 |  5.0 | 39.0 |
          18.0 |             11.0 |           576.198 |    0.3282 |  2619092.0 | 17.0 | 39.0 |
          18.0 |             11.0 |            580.16 |     0.108 |  2620209.0 | 18.0 | 39.0 |
          18.0 |             11.0 |           716.027 | 0.0007528 |  2647664.8 | 20.0 | 39.0 |
          18.0 |             11.0 |           722.471 | 0.0008822 |  2648910.5 | 21.0 | 39.0 |
          18.0 |             11.0 |           725.318 | 9.377e-05 |  2649454.0 | 22.0 | 39.0 |
          18.0 |             11.0 |             35.96 |   0.00283 |        0.0 |  1.0 | 40.0 |
          18.0 |             11.0 |           36.1479 | 0.0001439 |    14455.0 |  2.0 | 40.0 |
          18.0 |             11.0 |           36.9135 | 1.153e-06 |    71834.0 |  4.0 | 40.0 |
          18.0 |             11.0 |           618.139 |    0.2565 |  2619092.0 | 17.0 | 40.0 |
          18.0 |             11.0 |           622.436 |    0.4213 |  2620209.0 | 18.0 | 40.0 |
          18.0 |             11.0 |            631.86 |   0.04797 |  2622605.0 | 19.0 | 40.0 |
          18.0 |             11.0 |           715.188 | 2.704e-05 |  2647664.8 | 20.0 | 40.0 |
          18.0 |             11.0 |           721.616 |   0.00235 |  2648910.5 | 21.0 | 40.0 |
          18.0 |             11.0 |           35.8716 | 0.0004875 |        0.0 |  1.0 | 41.0 |
          18.0 |             11.0 |            36.064 |       0.0 |    14455.0 |  2.0 | 41.0 |
          18.0 |             11.0 |           36.8689 | 1.463e-05 |    71834.0 |  4.0 | 41.0 |
          18.0 |             11.0 |           322.514 |       0.0 |  2483300.0 | 11.0 | 41.0 |
          18.0 |             11.0 |           578.817 |    0.6782 |  2620209.0 | 18.0 | 41.0 |
          18.0 |             11.0 |           586.563 |    0.3354 |  2622605.0 | 19.0 | 41.0 |
          18.0 |             11.0 |            720.39 |   0.00141 |  2648910.5 | 21.0 | 41.0 |
          18.0 |             11.0 |            1401.2 | 7.735e-05 |  2716356.8 | 29.0 | 41.0 |
          18.0 |             11.0 |           35.8665 |       0.0 |        0.0 |  1.0 | 42.0 |
          18.0 |             11.0 |           322.107 |       0.0 |  2483300.0 | 11.0 | 42.0 |
          18.0 |             11.0 |           585.218 |     1.297 |  2622605.0 | 19.0 | 42.0 |
          18.0 |             11.0 |           36.0357 |       0.0 |        0.0 |  1.0 | 43.0 |
          18.0 |             11.0 |           36.2299 |       0.0 |    14455.0 |  2.0 | 43.0 |
          18.0 |             11.0 |           36.2816 |       0.0 |    18307.0 |  3.0 | 43.0 |
          18.0 |             11.0 |           37.0423 |       0.0 |    71834.0 |  4.0 | 43.0 |
          18.0 |             11.0 |           38.0999 |       0.0 |   148513.0 |  5.0 | 43.0 |
          18.0 |             11.0 |           44.7433 | 0.0002222 |   529643.0 |  6.0 | 43.0 |
          18.0 |             11.0 |           44.9975 |    0.0121 |   541936.0 |  7.0 | 43.0 |
          18.0 |             11.0 |           49.3882 | 0.0002407 |   730362.0 |  9.0 | 43.0 |
          18.0 |             11.0 |           336.284 | 2.661e-05 |  2483300.0 | 11.0 | 43.0 |
          18.0 |             11.0 |           382.016 |    0.0254 |  2521015.0 | 12.0 | 43.0 |
          18.0 |             11.0 |           524.374 |  0.001029 |  2587133.0 | 13.0 | 43.0 |
          18.0 |             11.0 |           526.228 | 2.295e-05 |  2588400.0 | 14.0 | 43.0 |
          18.0 |             11.0 |           534.537 |     0.132 |  2589667.0 | 15.0 | 43.0 |
          18.0 |             11.0 |           583.317 |   0.06061 |  2604121.0 | 16.0 | 43.0 |
          18.0 |             11.0 |           718.817 |    0.3833 |  2635910.2 | 24.0 | 43.0 |
          18.0 |             11.0 |           742.368 |   0.07423 |  2644800.0 | 25.0 | 43.0 |
          18.0 |             11.0 |           835.871 |   0.01907 |  2649791.0 | 26.0 | 43.0 |
          18.0 |             11.0 |           36.2592 |       0.0 |        0.0 |  1.0 | 44.0 |
          18.0 |             11.0 |           36.4559 |       0.0 |    14455.0 |  2.0 | 44.0 |
          18.0 |             11.0 |           37.2785 |       0.0 |    71834.0 |  4.0 | 44.0 |
          18.0 |             11.0 |           45.0884 |    0.0176 |   529643.0 |  6.0 | 44.0 |
          18.0 |             11.0 |           45.3466 | 0.0008495 |   541936.0 |  7.0 | 44.0 |
          18.0 |             11.0 |           49.8091 | 1.768e-05 |   730362.0 |  9.0 | 44.0 |
          18.0 |             11.0 |           356.812 | 1.903e-05 |  2483300.0 | 11.0 | 44.0 |
          18.0 |             11.0 |           408.729 |   0.02927 |  2521015.0 | 12.0 | 44.0 |
          18.0 |             11.0 |           576.051 |   0.05394 |  2587133.0 | 13.0 | 44.0 |
          18.0 |             11.0 |           578.288 |    0.1463 |  2588400.0 | 14.0 | 44.0 |
          18.0 |             11.0 |           809.141 |   0.00829 |  2634332.0 | 23.0 | 44.0 |
          18.0 |             11.0 |           819.607 |   0.02548 |  2635910.2 | 24.0 | 44.0 |
          18.0 |             11.0 |           850.367 |    0.1163 |  2644800.0 | 25.0 | 44.0 |
          18.0 |             11.0 |           975.344 |  0.005843 |  2649791.0 | 26.0 | 44.0 |
          18.0 |             11.0 |           36.0609 |       0.0 |        0.0 |  1.0 | 45.0 |
          18.0 |             11.0 |           36.2554 |       0.0 |    14455.0 |  2.0 | 45.0 |
