 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          25.0 |             15.0 |           405.415 |  0.005367 |  5623557.0 | 51.0 |  81.0 |
          25.0 |             15.0 |           565.761 |   0.00906 |  5693465.0 | 52.0 |  81.0 |
          25.0 |             15.0 |           252.547 |     0.313 |  5474252.0 | 42.0 |  81.0 |
          25.0 |             15.0 |           223.896 |  0.005718 |  5423582.0 | 36.0 |  81.0 |
          25.0 |             15.0 |           17.0351 |    0.3624 |        0.0 |  1.0 |  81.0 |
          25.0 |             15.0 |           387.624 |   0.02286 |  5612236.0 | 50.0 |  81.0 |
          25.0 |             15.0 |           314.347 |    0.1906 |  5552098.0 | 49.0 |  81.0 |
          25.0 |             15.0 |            240.28 |   0.08201 |  5454037.0 | 41.0 |  81.0 |
          25.0 |             15.0 |           239.739 | 0.0007564 |  5453097.0 | 40.0 |  81.0 |
          25.0 |             15.0 |           284.724 |  0.002488 |  5524144.0 | 46.0 |  82.0 |
          25.0 |             15.0 |             231.2 |     0.132 |  5442835.0 | 39.0 |  82.0 |
          25.0 |             15.0 |           274.892 |   0.04732 |  5511582.0 | 44.0 |  82.0 |
          25.0 |             15.0 |           280.649 |   0.08686 |  5519044.0 | 45.0 |  82.0 |
          25.0 |             15.0 |            224.55 |   0.08827 |  5430025.0 | 38.0 |  82.0 |
          25.0 |             15.0 |           17.8584 |       0.0 |   277018.0 |  3.0 |  82.0 |
          25.0 |             15.0 |           19.0726 | 2.867e-05 |   631398.0 |  4.0 |  82.0 |
          25.0 |             15.0 |           397.134 |   0.01101 |  5623557.0 | 51.0 |  82.0 |
          25.0 |             15.0 |           549.765 |    0.0022 |  5693465.0 | 52.0 |  82.0 |
          25.0 |             15.0 |           249.309 |  0.002147 |  5474252.0 | 42.0 |  82.0 |
          25.0 |             15.0 |           268.181 |   0.01019 |  5502478.0 | 43.0 |  82.0 |
          25.0 |             15.0 |           17.0202 |    0.2048 |        0.0 |  1.0 |  82.0 |
          25.0 |             15.0 |           380.048 |    0.0172 |  5612236.0 | 50.0 |  82.0 |
          25.0 |             15.0 |            265.13 |  0.003661 |  5524144.0 | 46.0 |  83.0 |
          25.0 |             15.0 |           268.296 |   0.04186 |  5528594.0 | 47.0 |  83.0 |
          25.0 |             15.0 |            18.988 |   0.01584 |   633637.0 |  5.0 |  83.0 |
          25.0 |             15.0 |           218.111 |   0.02016 |  5442835.0 | 39.0 |  83.0 |
          25.0 |             15.0 |           256.585 |   0.02957 |  5511582.0 | 44.0 |  83.0 |
          25.0 |             15.0 |           261.593 |    0.2247 |  5519044.0 | 45.0 |  83.0 |
          25.0 |             15.0 |           212.183 |  0.007945 |  5430025.0 | 38.0 |  83.0 |
          25.0 |             15.0 |           18.9786 |  0.003361 |   631398.0 |  4.0 |  83.0 |
          25.0 |             15.0 |           360.023 | 0.0005828 |  5623557.0 | 51.0 |  83.0 |
          25.0 |             15.0 |           481.112 |   0.02211 |  5693465.0 | 52.0 |  83.0 |
          25.0 |             15.0 |           234.156 |   0.02656 |  5474252.0 | 42.0 |  83.0 |
          25.0 |             15.0 |           250.728 |    0.1018 |  5502478.0 | 43.0 |  83.0 |
          25.0 |             15.0 |           209.321 |   0.02416 |  5423582.0 | 36.0 |  83.0 |
          25.0 |             15.0 |           16.9454 |   0.06628 |        0.0 |  1.0 |  83.0 |
          25.0 |             15.0 |           17.7249 |       0.0 |   259914.0 |  2.0 |  83.0 |
          25.0 |             15.0 |           345.924 |   0.01179 |  5612236.0 | 50.0 |  83.0 |
          25.0 |             15.0 |           286.353 |    0.2069 |  5552098.0 | 49.0 |  83.0 |
          25.0 |             15.0 |           223.574 |   0.07755 |  5454037.0 | 41.0 |  83.0 |
          25.0 |             15.0 |           223.105 |  0.008159 |  5453097.0 | 40.0 |  83.0 |
          25.0 |             15.0 |           259.414 |  0.002371 |  5524144.0 | 46.0 |  84.0 |
          25.0 |             15.0 |           262.444 |  0.001215 |  5528594.0 | 47.0 |  84.0 |
          25.0 |             15.0 |           270.444 |   0.01668 |  5539866.0 | 48.0 |  84.0 |
          25.0 |             15.0 |            18.958 | 0.0009902 |   633637.0 |  5.0 |  84.0 |
          25.0 |             15.0 |           214.228 |  0.006413 |  5442835.0 | 39.0 |  84.0 |
          25.0 |             15.0 |           251.227 |    0.1351 |  5511582.0 | 44.0 |  84.0 |
          25.0 |             15.0 |           256.027 |   0.05882 |  5519044.0 | 45.0 |  84.0 |
          25.0 |             15.0 |           208.506 | 0.0004458 |  5430025.0 | 38.0 |  84.0 |
          25.0 |             15.0 |           17.7498 |       0.0 |   277018.0 |  3.0 |  84.0 |
          25.0 |             15.0 |           18.9487 |   0.06324 |   631398.0 |  4.0 |  84.0 |
          25.0 |             15.0 |           349.564 |  0.003128 |  5623557.0 | 51.0 |  84.0 |
          25.0 |             15.0 |           462.614 |  0.008717 |  5693465.0 | 52.0 |  84.0 |
          25.0 |             15.0 |           229.687 |  0.002549 |  5474252.0 | 42.0 |  84.0 |
          25.0 |             15.0 |            245.61 |    0.4137 |  5502478.0 | 43.0 |  84.0 |
          25.0 |             15.0 |           205.742 |  0.003145 |  5423582.0 | 36.0 |  84.0 |
          25.0 |             15.0 |           194.762 | 0.0003334 |  5396180.0 | 35.0 |  84.0 |
          25.0 |             15.0 |           16.9215 |   0.04887 |        0.0 |  1.0 |  84.0 |
          25.0 |             15.0 |           17.6988 |       0.0 |   259914.0 |  2.0 |  84.0 |
          25.0 |             15.0 |           336.257 |  0.006396 |  5612236.0 | 50.0 |  84.0 |
          25.0 |             15.0 |           279.697 |   0.02997 |  5552098.0 | 49.0 |  84.0 |
          25.0 |             15.0 |           219.495 |   0.03965 |  5454037.0 | 41.0 |  84.0 |
          25.0 |             15.0 |           219.043 |   0.00311 |  5453097.0 | 40.0 |  84.0 |
          25.0 |             15.0 |           262.019 |   0.01713 |  5528594.0 | 47.0 |  85.0 |
          25.0 |             15.0 |           258.999 |    0.2727 |  5524144.0 | 46.0 |  85.0 |
          25.0 |             15.0 |           269.993 |  0.001654 |  5539866.0 | 48.0 |  85.0 |
          25.0 |             15.0 |           18.9558 |  0.004339 |   633637.0 |  5.0 |  85.0 |
          25.0 |             15.0 |           250.838 |    0.6921 |  5511582.0 | 44.0 |  85.0 |
          25.0 |             15.0 |           208.237 | 0.0005109 |  5430025.0 | 38.0 |  85.0 |
          25.0 |             15.0 |            207.06 |  0.003653 |  5427294.0 | 37.0 |  85.0 |
          25.0 |             15.0 |           18.9465 |   0.03283 |   631398.0 |  4.0 |  85.0 |
          25.0 |             15.0 |            348.81 | 0.0003527 |  5623557.0 | 51.0 |  85.0 |
          25.0 |             15.0 |           205.481 |    0.0133 |  5423582.0 | 36.0 |  85.0 |
          25.0 |             15.0 |           194.528 | 0.0004427 |  5396180.0 | 35.0 |  85.0 |
          25.0 |             15.0 |           279.214 | 0.0009465 |  5552098.0 | 49.0 |  85.0 |
          25.0 |             15.0 |           219.198 | 0.0005093 |  5454037.0 | 41.0 |  85.0 |
          25.0 |             15.0 |           218.747 |  0.006447 |  5453097.0 | 40.0 |  85.0 |
          25.0 |             15.0 |           256.999 |    0.3049 |  5528594.0 | 47.0 |  86.0 |
          25.0 |             15.0 |           254.093 |    0.5658 |  5524144.0 | 46.0 |  86.0 |
          25.0 |             15.0 |           264.666 |   0.01722 |  5539866.0 | 48.0 |  86.0 |
          25.0 |             15.0 |           18.9291 |   0.05368 |   633637.0 |  5.0 |  86.0 |
          25.0 |             15.0 |           246.234 |    0.1693 |  5511582.0 | 44.0 |  86.0 |
          25.0 |             15.0 |           205.055 | 0.0001078 |  5430025.0 | 38.0 |  86.0 |
          25.0 |             15.0 |           203.913 | 0.0008111 |  5427294.0 | 37.0 |  86.0 |
          25.0 |             15.0 |           18.9198 |   0.01927 |   631398.0 |  4.0 |  86.0 |
          25.0 |             15.0 |           202.381 | 0.0001077 |  5423582.0 | 36.0 |  86.0 |
          25.0 |             15.0 |           191.747 |  0.004016 |  5396180.0 | 35.0 |  86.0 |
          25.0 |             15.0 |           17.6736 |       0.0 |   259914.0 |  2.0 |  86.0 |
          25.0 |             15.0 |           273.521 |   0.05339 |  5552098.0 | 49.0 |  86.0 |
          25.0 |             15.0 |           215.674 |  0.005472 |  5454037.0 | 41.0 |  86.0 |
          25.0 |             15.0 |           215.238 |   0.01577 |  5453097.0 | 40.0 |  86.0 |
          25.0 |             15.0 |           256.483 |    0.7257 |  5528594.0 | 47.0 |  87.0 |
          25.0 |             15.0 |           264.118 |      1.82 |  5539866.0 | 48.0 |  87.0 |
          25.0 |             15.0 |           18.9263 |  0.003912 |   633637.0 |  5.0 |  87.0 |
          25.0 |             15.0 |           203.587 |  0.003279 |  5427294.0 | 37.0 |  87.0 |
          25.0 |             15.0 |           17.7219 |       0.0 |   277018.0 |  3.0 |  87.0 |
          25.0 |             15.0 |            202.06 |   0.01088 |  5423582.0 | 36.0 |  87.0 |
          25.0 |             15.0 |           16.8962 |       0.0 |        0.0 |  1.0 |  87.0 |
          25.0 |             15.0 |             143.2 |       0.0 |  5220159.0 | 33.0 |  87.0 |
          25.0 |             15.0 |           254.457 |    0.6894 |  5528594.0 | 47.0 |  88.0 |
          25.0 |             15.0 |           261.971 |    0.9131 |  5539866.0 | 48.0 |  88.0 |
          25.0 |             15.0 |           18.9152 |    0.1831 |   633637.0 |  5.0 |  88.0 |
          25.0 |             15.0 |           202.309 |  0.003953 |  5427294.0 | 37.0 |  88.0 |
          25.0 |             15.0 |           17.7122 |       0.0 |   277018.0 |  3.0 |  88.0 |
          25.0 |             15.0 |           200.801 |  0.001407 |  5423582.0 | 36.0 |  88.0 |
          25.0 |             15.0 |           213.451 | 0.0009563 |  5453097.0 | 40.0 |  88.0 |
          25.0 |             15.0 |           247.494 |  0.002283 |  5524144.0 | 46.0 |  89.0 |
          25.0 |             15.0 |           240.031 |   0.01101 |  5511582.0 | 44.0 |  89.0 |
          25.0 |             15.0 |           244.409 |   0.08343 |  5519044.0 | 45.0 |  89.0 |
          25.0 |             15.0 |           17.6915 |       0.0 |   277018.0 |  3.0 |  89.0 |
          25.0 |             15.0 |           18.8823 |   0.01363 |   631398.0 |  4.0 |  89.0 |
          25.0 |             15.0 |            328.26 |    0.3047 |  5623557.0 | 51.0 |  89.0 |
          25.0 |             15.0 |           426.023 |   0.01695 |  5693465.0 | 52.0 |  89.0 |
          25.0 |             15.0 |           220.292 |   0.00545 |  5474252.0 | 42.0 |  89.0 |
          25.0 |             15.0 |           234.898 |  0.003317 |  5502478.0 | 43.0 |  89.0 |
          25.0 |             15.0 |           16.8685 |   0.01999 |        0.0 |  1.0 |  89.0 |
          25.0 |             15.0 |           316.498 |    0.1828 |  5612236.0 | 50.0 |  89.0 |
          25.0 |             15.0 |            265.89 |   0.01508 |  5552098.0 | 49.0 |  89.0 |
          25.0 |             15.0 |           210.901 |  0.002333 |  5454037.0 | 41.0 |  89.0 |
          25.0 |             15.0 |           243.841 |  0.002158 |  5528594.0 | 47.0 |  90.0 |
          25.0 |             15.0 |           241.223 |  0.001284 |  5524144.0 | 46.0 |  90.0 |
          25.0 |             15.0 |           250.732 |    0.5942 |  5539866.0 | 48.0 |  90.0 |
          25.0 |             15.0 |           18.8541 |   0.05872 |   633637.0 |  5.0 |  90.0 |
          25.0 |             15.0 |           234.128 |  0.003318 |  5511582.0 | 44.0 |  90.0 |
          25.0 |             15.0 |            196.59 | 0.0004126 |  5430025.0 | 38.0 |  90.0 |
          25.0 |             15.0 |            195.54 | 0.0001771 |  5427294.0 | 37.0 |  90.0 |
          25.0 |             15.0 |           18.8449 |   0.04352 |   631398.0 |  4.0 |  90.0 |
          25.0 |             15.0 |           317.318 |   0.01285 |  5623557.0 | 51.0 |  90.0 |
          25.0 |             15.0 |           194.131 |  0.002629 |  5423582.0 | 36.0 |  90.0 |
          25.0 |             15.0 |           184.326 | 0.0002497 |  5396180.0 | 35.0 |  90.0 |
          25.0 |             15.0 |           17.6082 |       0.0 |   259914.0 |  2.0 |  90.0 |
          25.0 |             15.0 |           258.665 |     1.418 |  5552098.0 | 49.0 |  90.0 |
          25.0 |             15.0 |            206.33 |  0.002981 |  5454037.0 | 41.0 |  90.0 |
          25.0 |             15.0 |            205.93 |  0.002268 |  5453097.0 | 40.0 |  90.0 |
          25.0 |             15.0 |           238.374 |   0.02169 |  5524144.0 | 46.0 |  91.0 |
          25.0 |             15.0 |           199.674 |   0.03149 |  5442835.0 | 39.0 |  91.0 |
          25.0 |             15.0 |           231.444 |    0.1024 |  5511582.0 | 44.0 |  91.0 |
          25.0 |             15.0 |           235.511 |     0.207 |  5519044.0 | 45.0 |  91.0 |
          25.0 |             15.0 |           194.694 |    0.0399 |  5430025.0 | 38.0 |  91.0 |
          25.0 |             15.0 |           18.8273 |   0.01246 |   631398.0 |  4.0 |  91.0 |
          25.0 |             15.0 |           312.407 |    0.1101 |  5623557.0 | 51.0 |  91.0 |
          25.0 |             15.0 |           399.701 |   0.08949 |  5693465.0 | 52.0 |  91.0 |
          25.0 |             15.0 |           213.038 |  0.004149 |  5474252.0 | 42.0 |  91.0 |
          25.0 |             15.0 |           226.668 |   0.04251 |  5502478.0 | 43.0 |  91.0 |
          25.0 |             15.0 |           182.658 | 0.0004066 |  5396180.0 | 35.0 |  91.0 |
          25.0 |             15.0 |           16.8247 |    0.0608 |        0.0 |  1.0 |  91.0 |
          25.0 |             15.0 |           301.736 | 0.0004545 |  5612236.0 | 50.0 |  91.0 |
          25.0 |             15.0 |           255.393 |   0.08126 |  5552098.0 | 49.0 |  91.0 |
          25.0 |             15.0 |           204.242 |   0.01963 |  5454037.0 | 41.0 |  91.0 |
          25.0 |             15.0 |            232.29 |    0.2305 |  5524144.0 | 46.0 |  92.0 |
          25.0 |             15.0 |           234.716 |    0.1475 |  5528594.0 | 47.0 |  92.0 |
          25.0 |             15.0 |           241.095 |    0.1994 |  5539866.0 | 48.0 |  92.0 |
          25.0 |             15.0 |           18.7976 |   0.01297 |   633637.0 |  5.0 |  92.0 |
          25.0 |             15.0 |           195.387 |  0.001108 |  5442835.0 | 39.0 |  92.0 |
          25.0 |             15.0 |           225.704 |   0.04391 |  5511582.0 | 44.0 |  92.0 |
          25.0 |             15.0 |           229.571 |    0.1191 |  5519044.0 | 45.0 |  92.0 |
          25.0 |             15.0 |           190.616 | 0.0007482 |  5430025.0 | 38.0 |  92.0 |
          25.0 |             15.0 |           17.6091 |       0.0 |   277018.0 |  3.0 |  92.0 |
          25.0 |             15.0 |           18.7885 |   0.02971 |   631398.0 |  4.0 |  92.0 |
          25.0 |             15.0 |           302.039 |   0.02565 |  5623557.0 | 51.0 |  92.0 |
          25.0 |             15.0 |           382.885 |   0.09401 |  5693465.0 | 52.0 |  92.0 |
          25.0 |             15.0 |           208.165 |   0.05308 |  5474252.0 | 42.0 |  92.0 |
          25.0 |             15.0 |            221.16 |   0.03286 |  5502478.0 | 43.0 |  92.0 |
          25.0 |             15.0 |           188.303 |  0.009788 |  5423582.0 | 36.0 |  92.0 |
          25.0 |             15.0 |           179.064 |  0.001514 |  5396180.0 | 35.0 |  92.0 |
          25.0 |             15.0 |           16.7936 |    0.5318 |        0.0 |  1.0 |  92.0 |
          25.0 |             15.0 |           17.5589 |       0.0 |   259914.0 |  2.0 |  92.0 |
          25.0 |             15.0 |           292.053 |    0.0156 |  5612236.0 | 50.0 |  92.0 |
          25.0 |             15.0 |           248.421 |    0.2293 |  5552098.0 | 49.0 |  92.0 |
          25.0 |             15.0 |           199.759 |   0.06489 |  5454037.0 | 41.0 |  92.0 |
          25.0 |             15.0 |           199.385 |   0.05576 |  5453097.0 | 40.0 |  92.0 |
          25.0 |             15.0 |           224.808 |  0.002898 |  5528594.0 | 47.0 |  93.0 |
          25.0 |             15.0 |           222.581 |    0.1167 |  5524144.0 | 46.0 |  93.0 |
          25.0 |             15.0 |           230.653 |    0.0325 |  5539866.0 | 48.0 |  93.0 |
          25.0 |             15.0 |           18.7315 |   0.03868 |   633637.0 |  5.0 |  93.0 |
          25.0 |             15.0 |           188.472 |  0.005863 |  5442835.0 | 39.0 |  93.0 |
          25.0 |             15.0 |           216.527 |   0.03388 |  5511582.0 | 44.0 |  93.0 |
          25.0 |             15.0 |           220.083 |  0.004037 |  5519044.0 | 45.0 |  93.0 |
          25.0 |             15.0 |           18.7224 |   0.00365 |   631398.0 |  4.0 |  93.0 |
          25.0 |             15.0 |           285.828 |   0.02455 |  5623557.0 | 51.0 |  93.0 |
          25.0 |             15.0 |           357.203 |   0.03846 |  5693465.0 | 52.0 |  93.0 |
          25.0 |             15.0 |           212.341 |  0.005912 |  5502478.0 | 43.0 |  93.0 |
          25.0 |             15.0 |           16.7408 |      1.47 |        0.0 |  1.0 |  93.0 |
          25.0 |             15.0 |           276.869 |    0.5291 |  5612236.0 | 50.0 |  93.0 |
          25.0 |             15.0 |           237.349 |    0.3081 |  5552098.0 | 49.0 |  93.0 |
          25.0 |             15.0 |           192.537 |   0.01432 |  5454037.0 | 41.0 |  93.0 |
          25.0 |             15.0 |           208.703 |   0.02543 |  5524144.0 | 46.0 |  94.0 |
          25.0 |             15.0 |           203.371 |  0.004369 |  5511582.0 | 44.0 |  94.0 |
          25.0 |             15.0 |           18.6183 |    0.0126 |   631398.0 |  4.0 |  94.0 |
          25.0 |             15.0 |           322.759 |    0.1638 |  5693465.0 | 52.0 |  94.0 |
          25.0 |             15.0 |           189.021 |   0.03339 |  5474252.0 | 42.0 |  94.0 |
          25.0 |             15.0 |           16.6575 |     1.641 |        0.0 |  1.0 |  94.0 |
          25.0 |             15.0 |           255.717 |    0.1523 |  5612236.0 | 50.0 |  94.0 |
          25.0 |             15.0 |           221.633 |   0.03567 |  5552098.0 | 49.0 |  94.0 |
          25.0 |             15.0 |           182.064 |   0.01026 |  5454037.0 | 41.0 |  94.0 |
          25.0 |             15.0 |           208.772 |  0.001648 |  5528594.0 | 47.0 |  95.0 |
          25.0 |             15.0 |            206.85 |  0.002445 |  5524144.0 | 46.0 |  95.0 |
          25.0 |             15.0 |           213.803 |   0.01598 |  5539866.0 | 48.0 |  95.0 |
          25.0 |             15.0 |           18.6124 |   0.03562 |   633637.0 |  5.0 |  95.0 |
          25.0 |             15.0 |           201.611 |  0.007718 |  5511582.0 | 44.0 |  95.0 |
          25.0 |             15.0 |           173.142 | 0.0002513 |  5430025.0 | 38.0 |  95.0 |
          25.0 |             15.0 |           17.4464 |       0.0 |   277018.0 |  3.0 |  95.0 |
          25.0 |             15.0 |           18.6034 |   0.01051 |   631398.0 |  4.0 |  95.0 |
          25.0 |             15.0 |           260.397 |     2.117 |  5623557.0 | 51.0 |  95.0 |
          25.0 |             15.0 |           171.232 | 3.938e-05 |  5423582.0 | 36.0 |  95.0 |
          25.0 |             15.0 |           17.3972 |       0.0 |   259914.0 |  2.0 |  95.0 |
          25.0 |             15.0 |           219.545 |  0.002802 |  5552098.0 | 49.0 |  95.0 |
          25.0 |             15.0 |           180.652 | 0.0001791 |  5454037.0 | 41.0 |  95.0 |
          25.0 |             15.0 |           141.572 |       0.0 |  5301231.0 | 34.0 |  95.0 |
          25.0 |             15.0 |           341.207 |  0.001362 |  5717635.0 | 57.0 |  96.0 |
          25.0 |             15.0 |           18.6016 |       0.0 |   633637.0 |  5.0 |  96.0 |
          25.0 |             15.0 |           430.389 |  0.000704 |  5778364.0 | 63.0 |  96.0 |
          25.0 |             15.0 |            738.82 | 0.0008356 |  5875361.0 | 82.0 |  96.0 |
          25.0 |             15.0 |           322.935 |  0.001432 |  5701052.0 | 54.0 |  96.0 |
          25.0 |             15.0 |           322.929 |  0.002413 |  5701046.0 | 53.0 |  96.0 |
          25.0 |             15.0 |           490.949 |  0.001443 |  5807025.0 | 69.0 |  96.0 |
          25.0 |             15.0 |          1211.857 | 0.0001192 |  5928194.0 | 89.0 |  96.0 |
          25.0 |             15.0 |            172.21 |       0.0 |  5430025.0 | 38.0 |  96.0 |
          25.0 |             15.0 |           914.119 | 1.027e-05 |  5901317.0 | 83.0 |  96.0 |
          25.0 |             15.0 |           484.435 |    0.0404 |  5804286.0 | 68.0 |  96.0 |
          25.0 |             15.0 |           468.239 |    0.1518 |  5797146.0 | 65.0 |  96.0 |
          25.0 |             15.0 |            592.35 |  0.003342 |  5841893.0 | 77.0 |  96.0 |
          25.0 |             15.0 |           17.4369 | 4.952e-05 |   277018.0 |  3.0 |  96.0 |
          25.0 |             15.0 |           18.5926 |       0.0 |   631398.0 |  4.0 |  96.0 |
          25.0 |             15.0 |           582.835 |  0.006723 |  5839137.0 | 76.0 |  96.0 |
          25.0 |             15.0 |            170.32 |       0.0 |  5423582.0 | 36.0 |  96.0 |
          25.0 |             15.0 |           162.725 |       0.0 |  5396180.0 | 35.0 |  96.0 |
          25.0 |             15.0 |           445.058 | 0.0002247 |  5786022.0 | 64.0 |  96.0 |
          25.0 |             15.0 |           473.084 | 5.538e-05 |  5799333.0 | 67.0 |  96.0 |
          25.0 |             15.0 |           17.3878 | 8.608e-05 |   259914.0 |  2.0 |  96.0 |
          25.0 |             15.0 |          1491.202 | 7.486e-05 |  5943652.0 | 91.0 |  96.0 |
          25.0 |             15.0 |          1783.421 | 4.931e-05 |  5954640.0 | 92.0 |  96.0 |
          25.0 |             15.0 |           711.774 | 1.824e-05 |  5870218.0 | 81.0 |  96.0 |
          25.0 |             15.0 |           989.276 |  0.001232 |  5909628.0 | 84.0 |  96.0 |
          25.0 |             15.0 |           140.948 | 4.639e-07 |  5301231.0 | 34.0 |  96.0 |
          25.0 |             15.0 |           126.494 | 2.774e-07 |  5220159.0 | 33.0 |  96.0 |
          25.0 |             15.0 |            620.49 | 8.995e-05 |  5849549.0 | 80.0 |  96.0 |
          25.0 |             15.0 |           362.373 |  0.003062 |  5734753.0 | 60.0 |  96.0 |
          25.0 |             15.0 |           359.552 |  0.002477 |  5732588.0 | 59.0 |  96.0 |
          25.0 |             15.0 |             350.2 |  0.006896 |  5732246.0 | 58.0 |  97.0 |
          25.0 |             15.0 |           333.153 |  0.006476 |  5717635.0 | 57.0 |  97.0 |
          25.0 |             15.0 |           322.058 | 0.0001422 |  5707294.0 | 55.0 |  97.0 |
          25.0 |             15.0 |           18.5771 |       0.0 |   633637.0 |  5.0 |  97.0 |
          25.0 |             15.0 |           417.653 |   0.00288 |  5778364.0 | 63.0 |  97.0 |
          25.0 |             15.0 |           677.603 | 0.0008136 |  5870218.0 | 81.0 |  97.0 |
          25.0 |             15.0 |           496.633 |   0.04151 |  5816441.0 | 71.0 |  97.0 |
          25.0 |             15.0 |           315.711 | 0.0002937 |  5701052.0 | 54.0 |  97.0 |
          25.0 |             15.0 |           315.705 |  0.004366 |  5701046.0 | 53.0 |  97.0 |
          25.0 |             15.0 |           474.446 | 2.968e-05 |  5807025.0 | 69.0 |  97.0 |
          25.0 |             15.0 |            702.07 |  0.001736 |  5875361.0 | 82.0 |  97.0 |
          25.0 |             15.0 |            468.36 |    0.2116 |  5804286.0 | 68.0 |  97.0 |
          25.0 |             15.0 |           924.479 | 0.0009512 |  5909628.0 | 84.0 |  97.0 |
          25.0 |             15.0 |           453.204 |    0.1257 |  5797146.0 | 65.0 |  97.0 |
          25.0 |             15.0 |           17.4154 | 0.0008817 |   277018.0 |  3.0 |  97.0 |
          25.0 |             15.0 |           18.5681 |       0.0 |   631398.0 |  4.0 |  97.0 |
          25.0 |             15.0 |           507.619 | 0.0003128 |  5820799.0 | 72.0 |  97.0 |
          25.0 |             15.0 |           530.448 |   0.02603 |  5829277.0 | 75.0 |  97.0 |
          25.0 |             15.0 |           526.202 |  0.000184 |  5827756.0 | 74.0 |  97.0 |
          25.0 |             15.0 |           160.871 |       0.0 |  5396180.0 | 35.0 |  97.0 |
          25.0 |             15.0 |           357.405 |  0.002518 |  5738002.0 | 62.0 |  97.0 |
          25.0 |             15.0 |           568.492 | 0.0001892 |  5841893.0 | 77.0 |  97.0 |
          25.0 |             15.0 |           999.031 | 0.0003922 |  5917700.0 | 86.0 |  97.0 |
          25.0 |             15.0 |           456.206 | 0.0003366 |  5798598.0 | 66.0 |  97.0 |
          25.0 |             15.0 |           431.453 | 6.072e-05 |  5786022.0 | 64.0 |  97.0 |
          25.0 |             15.0 |           457.741 | 0.0006122 |  5799333.0 | 67.0 |  97.0 |
          25.0 |             15.0 |           17.3664 |  0.003293 |   259914.0 |  2.0 |  97.0 |
          25.0 |             15.0 |          1348.709 | 0.0003108 |  5943652.0 | 91.0 |  97.0 |
          25.0 |             15.0 |          1116.034 | 0.0003123 |  5928194.0 | 89.0 |  97.0 |
          25.0 |             15.0 |           929.791 | 0.0002965 |  5910246.0 | 85.0 |  97.0 |
          25.0 |             15.0 |           594.361 | 0.0003576 |  5849549.0 | 80.0 |  97.0 |
          25.0 |             15.0 |           858.516 |  0.001544 |  5901317.0 | 83.0 |  97.0 |
          25.0 |             15.0 |           593.934 |  0.002743 |  5849428.0 | 79.0 |  97.0 |
          25.0 |             15.0 |           353.302 |  0.007931 |  5734753.0 | 60.0 |  97.0 |
          25.0 |             15.0 |            350.62 |  0.002001 |  5732588.0 | 59.0 |  97.0 |
          25.0 |             15.0 |           321.206 |   0.01965 |  5717635.0 | 57.0 |  98.0 |
          25.0 |             15.0 |           337.023 |   0.01217 |  5732246.0 | 58.0 |  98.0 |
          25.0 |             15.0 |            310.88 |  0.006434 |  5707294.0 | 55.0 |  98.0 |
          25.0 |             15.0 |           18.5386 |       0.0 |   633637.0 |  5.0 |  98.0 |
          25.0 |             15.0 |           629.945 |  0.000132 |  5870218.0 | 81.0 |  98.0 |
          25.0 |             15.0 |           547.651 |   0.00728 |  5846364.0 | 78.0 |  98.0 |
          25.0 |             15.0 |           470.542 |    0.2067 |  5816441.0 | 71.0 |  98.0 |
          25.0 |             15.0 |           304.962 |   0.02361 |  5701052.0 | 54.0 |  98.0 |
          25.0 |             15.0 |           931.324 |  0.000433 |  5921588.0 | 88.0 |  98.0 |
          25.0 |             15.0 |           445.085 |    0.2841 |  5804286.0 | 68.0 |  98.0 |
          25.0 |             15.0 |           341.286 |  0.007343 |  5735953.0 | 61.0 |  98.0 |
          25.0 |             15.0 |           17.3816 |  0.008428 |   277018.0 |  3.0 |  98.0 |
          25.0 |             15.0 |           500.789 |  0.002147 |  5829277.0 | 75.0 |  98.0 |
          25.0 |             15.0 |           497.003 |  0.001737 |  5827756.0 | 74.0 |  98.0 |
          25.0 |             15.0 |           158.032 |       0.0 |  5396180.0 | 35.0 |  98.0 |
          25.0 |             15.0 |            343.69 |   0.01743 |  5738002.0 | 62.0 |  98.0 |
          25.0 |             15.0 |           534.562 |  0.001364 |  5841893.0 | 77.0 |  98.0 |
          25.0 |             15.0 |           898.779 | 0.0004385 |  5917700.0 | 86.0 |  98.0 |
          25.0 |             15.0 |           434.096 | 0.0002063 |  5798598.0 | 66.0 |  98.0 |
          25.0 |             15.0 |           411.624 | 8.136e-05 |  5786022.0 | 64.0 |  98.0 |
          25.0 |             15.0 |           435.485 |   0.01397 |  5799333.0 | 67.0 |  98.0 |
          25.0 |             15.0 |           481.288 |    0.1117 |  5821186.0 | 73.0 |  98.0 |
          25.0 |             15.0 |           17.3328 |       0.0 |   259914.0 |  2.0 |  98.0 |
          25.0 |             15.0 |           842.346 |  0.003678 |  5910246.0 | 85.0 |  98.0 |
          25.0 |             15.0 |           783.423 |  0.003809 |  5901317.0 | 83.0 |  98.0 |
          25.0 |             15.0 |           556.998 |  0.006094 |  5849428.0 | 79.0 |  98.0 |
          25.0 |             15.0 |           193.802 |   0.01963 |  5524144.0 | 46.0 |  99.0 |
          25.0 |             15.0 |           195.488 |   0.01008 |  5528594.0 | 47.0 |  99.0 |
