 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             18.0 |           320.558 |    0.2282 |        0.0 |   1.0 |   2.0 |
          28.0 |             18.0 |           291.984 |    0.5022 |        0.0 |   1.0 |   3.0 |
          28.0 |             18.0 |           236.331 |   0.09999 |   342484.7 |   3.0 |   4.0 |
          28.0 |             18.0 |           130.613 |       0.0 |        0.0 |   1.0 |   4.0 |
          28.0 |             18.0 |           220.428 |     0.531 |   311955.8 |   2.0 |   4.0 |
          28.0 |             18.0 |           233.757 |    0.9119 |   342484.7 |   3.0 |   5.0 |
          28.0 |             18.0 |           129.823 |       0.0 |        0.0 |   1.0 |   5.0 |
          28.0 |             18.0 |            65.295 |       0.0 |   770280.2 |   5.0 |   6.0 |
          28.0 |             18.0 |            51.038 |    0.2502 |   342484.7 |   3.0 |   6.0 |
          28.0 |             18.0 |            65.097 |       0.0 |   765619.7 |   4.0 |   6.0 |
          28.0 |             18.0 |            50.255 |    0.1152 |   311955.8 |   2.0 |   6.0 |
          28.0 |             18.0 |           47.9935 |       0.0 |   342484.7 |   3.0 |   7.0 |
          28.0 |             18.0 |            60.224 |     0.124 |   765619.7 |   4.0 |   7.0 |
          28.0 |             18.0 |           41.2184 |    0.1608 |        0.0 |   1.0 |   7.0 |
          28.0 |             18.0 |           804.502 |     0.334 |  2301799.5 |   6.0 |   7.0 |
          28.0 |             18.0 |            59.959 |    0.2125 |   770280.2 |   5.0 |   8.0 |
          28.0 |             18.0 |           47.7187 |       0.0 |   342484.7 |   3.0 |   8.0 |
          28.0 |             18.0 |            59.791 |   0.02314 |   765619.7 |   4.0 |   8.0 |
          28.0 |             18.0 |           41.0155 |    0.3026 |        0.0 |   1.0 |   8.0 |
          28.0 |             18.0 |           47.0335 |       0.0 |   311955.8 |   2.0 |   8.0 |
          28.0 |             18.0 |           733.674 |    0.7279 |  2301799.5 |   6.0 |   8.0 |
          28.0 |             18.0 |            54.821 |       0.0 |   770280.2 |   5.0 |   9.0 |
          28.0 |             18.0 |           44.4066 |    0.1361 |   342484.7 |   3.0 |   9.0 |
          28.0 |             18.0 |            54.681 |       0.0 |   765619.7 |   4.0 |   9.0 |
          28.0 |             18.0 |           639.795 |    0.1593 |  2438099.8 |   8.0 |   9.0 |
          28.0 |             18.0 |           38.5446 |       0.0 |        0.0 |   1.0 |   9.0 |
          28.0 |             18.0 |           43.8127 |    0.6502 |   311955.8 |   2.0 |   9.0 |
          28.0 |             18.0 |           594.178 |    0.8508 |  2426100.0 |   7.0 |   9.0 |
          28.0 |             18.0 |            54.758 |       0.0 |   770280.2 |   5.0 |  10.0 |
          28.0 |             18.0 |           44.3653 |     1.213 |   342484.7 |   3.0 |  10.0 |
          28.0 |             18.0 |            54.619 |       0.0 |   765619.7 |   4.0 |  10.0 |
          28.0 |             18.0 |           631.312 |     1.456 |  2438099.8 |   8.0 |  10.0 |
          28.0 |             18.0 |           38.5134 |       0.0 |        0.0 |   1.0 |  10.0 |
          28.0 |             18.0 |            52.744 |    0.2659 |   770280.2 |   5.0 |  11.0 |
          28.0 |             18.0 |          1434.093 |   0.02952 |  2596500.0 |  10.0 |  11.0 |
          28.0 |             18.0 |            43.034 |       0.0 |   342484.7 |   3.0 |  11.0 |
          28.0 |             18.0 |            52.615 |     3.714 |   765619.7 |   4.0 |  11.0 |
          28.0 |             18.0 |          1392.161 |    0.4265 |  2594399.8 |   9.0 |  11.0 |
          28.0 |             18.0 |           42.4759 |       0.0 |   311955.8 |   2.0 |  11.0 |
          28.0 |             18.0 |             52.72 |     5.312 |   770280.2 |   5.0 |  12.0 |
          28.0 |             18.0 |          1416.441 |    0.5972 |  2596500.0 |  10.0 |  12.0 |
          28.0 |             18.0 |           43.0179 |       0.0 |   342484.7 |   3.0 |  12.0 |
          28.0 |             18.0 |           39.7197 |       0.0 |   770280.2 |   5.0 |  13.0 |
          28.0 |             18.0 |           144.348 |       0.0 |  2596500.0 |  10.0 |  13.0 |
          28.0 |             18.0 |             33.91 |    0.0477 |   342484.7 |   3.0 |  13.0 |
          28.0 |             18.0 |           39.6375 |       0.0 |   765619.7 |   4.0 |  13.0 |
          28.0 |             18.0 |           143.884 |       0.0 |  2594399.8 |   9.0 |  13.0 |
          28.0 |             18.0 |           117.358 |    0.4212 |  2438099.8 |   8.0 |  13.0 |
          28.0 |             18.0 |           33.5784 |   0.02137 |   311955.8 |   2.0 |  13.0 |
          28.0 |             18.0 |           115.845 |    0.1957 |  2426100.0 |   7.0 |  13.0 |
          28.0 |             18.0 |           145.737 |       0.0 |  2666230.5 |  11.0 |  14.0 |
          28.0 |             18.0 |           33.2235 |       0.0 |   342484.7 |   3.0 |  14.0 |
          28.0 |             18.0 |           38.6581 |   0.01937 |   765619.7 |   4.0 |  14.0 |
          28.0 |             18.0 |           131.926 |    0.2775 |  2594399.8 |   9.0 |  14.0 |
          28.0 |             18.0 |           109.373 |       0.0 |  2438099.8 |   8.0 |  14.0 |
          28.0 |             18.0 |           29.8294 |    0.0455 |        0.0 |   1.0 |  14.0 |
          28.0 |             18.0 |          1626.651 |    0.4314 |  3289179.0 |  13.0 |  14.0 |
          28.0 |             18.0 |            95.184 |    0.1699 |  2301799.5 |   6.0 |  14.0 |
          28.0 |             18.0 |           38.6426 |   0.03397 |   770280.2 |   5.0 |  15.0 |
          28.0 |             18.0 |           144.718 |       0.0 |  2667099.5 |  12.0 |  15.0 |
          28.0 |             18.0 |           131.303 |    0.4828 |  2596500.0 |  10.0 |  15.0 |
          28.0 |             18.0 |           33.1607 |       0.0 |   342484.7 |   3.0 |  15.0 |
          28.0 |             18.0 |           38.5731 |  0.003658 |   765619.7 |   4.0 |  15.0 |
          28.0 |             18.0 |           108.696 |       0.0 |  2438099.8 |   8.0 |  15.0 |
          28.0 |             18.0 |           130.941 |   0.05277 |  2594399.8 |   9.0 |  15.0 |
          28.0 |             18.0 |           29.7787 |   0.08793 |        0.0 |   1.0 |  15.0 |
          28.0 |             18.0 |           32.8284 |       0.0 |   311955.8 |   2.0 |  15.0 |
          28.0 |             18.0 |          1495.461 |    0.9399 |  3289179.0 |  13.0 |  15.0 |
          28.0 |             18.0 |           107.296 |       0.0 |  2426100.0 |   7.0 |  15.0 |
          28.0 |             18.0 |             94.67 |    0.3171 |  2301799.5 |   6.0 |  15.0 |
          28.0 |             18.0 |           37.5457 |       0.0 |   770280.2 |   5.0 |  16.0 |
          28.0 |             18.0 |           130.298 |    0.1024 |  2666230.5 |  11.0 |  16.0 |
          28.0 |             18.0 |           32.3497 |   0.04071 |   342484.7 |   3.0 |  16.0 |
          28.0 |             18.0 |           37.4801 |       0.0 |   765619.7 |   4.0 |  16.0 |
          28.0 |             18.0 |          1322.747 |    0.2128 |  3358100.0 |  15.0 |  16.0 |
          28.0 |             18.0 |           100.442 |    0.1188 |  2438099.8 |   8.0 |  16.0 |
          28.0 |             18.0 |           119.147 |       0.0 |  2594399.8 |   9.0 |  16.0 |
          28.0 |             18.0 |           29.1231 |       0.0 |        0.0 |   1.0 |  16.0 |
          28.0 |             18.0 |           32.0334 |    0.1962 |   311955.8 |   2.0 |  16.0 |
          28.0 |             18.0 |          1230.012 |     1.136 |  3352400.2 |  14.0 |  16.0 |
          28.0 |             18.0 |            99.246 |    0.5547 |  2426100.0 |   7.0 |  16.0 |
          28.0 |             18.0 |            88.347 |       0.0 |  2301799.5 |   6.0 |  16.0 |
          28.0 |             18.0 |            37.533 |       0.0 |   770280.2 |   5.0 |  17.0 |
          28.0 |             18.0 |           130.293 |    0.1452 |  2667099.5 |  12.0 |  17.0 |
          28.0 |             18.0 |           119.318 |       0.0 |  2596500.0 |  10.0 |  17.0 |
          28.0 |             18.0 |           130.146 |  0.007179 |  2666230.5 |  11.0 |  17.0 |
          28.0 |             18.0 |           32.3403 |    0.3664 |   342484.7 |   3.0 |  17.0 |
          28.0 |             18.0 |           37.4675 |       0.0 |   765619.7 |   4.0 |  17.0 |
          28.0 |             18.0 |           1307.19 |     1.932 |  3358100.0 |  15.0 |  17.0 |
          28.0 |             18.0 |           100.351 |     1.057 |  2438099.8 |   8.0 |  17.0 |
          28.0 |             18.0 |           29.1155 |       0.0 |        0.0 |   1.0 |  17.0 |
          28.0 |             18.0 |            88.277 |       0.0 |  2301799.5 |   6.0 |  17.0 |
          28.0 |             18.0 |           37.0532 |   0.04835 |   770280.2 |   5.0 |  18.0 |
          28.0 |             18.0 |          2898.509 |   0.05216 |  3434600.0 |  17.0 |  18.0 |
          28.0 |             18.0 |             114.6 |    0.2105 |  2596500.0 |  10.0 |  18.0 |
          28.0 |             18.0 |           31.9835 |       0.0 |   342484.7 |   3.0 |  18.0 |
          28.0 |             18.0 |           36.9894 |    0.6771 |   765619.7 |   4.0 |  18.0 |
          28.0 |             18.0 |          2824.839 |    0.7541 |  3433700.2 |  16.0 |  18.0 |
          28.0 |             18.0 |            96.993 |       0.0 |  2438099.8 |   8.0 |  18.0 |
          28.0 |             18.0 |           114.325 |     2.907 |  2594399.8 |   9.0 |  18.0 |
          28.0 |             18.0 |           31.6742 |       0.0 |   311955.8 |   2.0 |  18.0 |
          28.0 |             18.0 |            95.877 |       0.0 |  2426100.0 |   7.0 |  18.0 |
          28.0 |             18.0 |           37.0491 |    0.9708 |   770280.2 |   5.0 |  19.0 |
          28.0 |             18.0 |          2873.563 |     1.052 |  3434600.0 |  17.0 |  19.0 |
          28.0 |             18.0 |           114.561 |     4.193 |  2596500.0 |  10.0 |  19.0 |
          28.0 |             18.0 |           31.9804 |       0.0 |   342484.7 |   3.0 |  19.0 |
          28.0 |             18.0 |            96.965 |       0.0 |  2438099.8 |   8.0 |  19.0 |
          28.0 |             18.0 |           36.9998 |       0.0 |   770280.2 |   5.0 |  20.0 |
          28.0 |             18.0 |           124.085 |     0.297 |  2667099.5 |  12.0 |  20.0 |
          28.0 |             18.0 |            114.09 |       0.0 |  2596500.0 |  10.0 |  20.0 |
          28.0 |             18.0 |           123.951 |     8.021 |  2666230.5 |  11.0 |  20.0 |
          28.0 |             18.0 |           36.9361 |       0.0 |   765619.7 |   4.0 |  20.0 |
          28.0 |             18.0 |           113.817 |       0.0 |  2594399.8 |   9.0 |  20.0 |
          28.0 |             18.0 |           36.9957 |       0.0 |   770280.2 |   5.0 |  21.0 |
          28.0 |             18.0 |           124.039 |      10.4 |  2667099.5 |  12.0 |  21.0 |
          28.0 |             18.0 |           114.051 |       0.0 |  2596500.0 |  10.0 |  21.0 |
          28.0 |             18.0 |           32.9845 |       0.0 |   770280.2 |   5.0 |  22.0 |
          28.0 |             18.0 |            270.18 |       0.0 |  3434600.0 |  17.0 |  22.0 |
          28.0 |             18.0 |             82.86 |       0.0 |  2596500.0 |  10.0 |  22.0 |
          28.0 |             18.0 |           28.8761 |   0.01688 |   342484.7 |   3.0 |  22.0 |
          28.0 |             18.0 |           32.9278 |       0.0 |   765619.7 |   4.0 |  22.0 |
          28.0 |             18.0 |           223.605 |    0.5869 |  3358100.0 |  15.0 |  22.0 |
          28.0 |             18.0 |           269.349 |       0.0 |  3433700.2 |  16.0 |  22.0 |
          28.0 |             18.0 |            82.707 |       0.0 |  2594399.8 |   9.0 |  22.0 |
          28.0 |             18.0 |            73.197 |   0.07843 |  2438099.8 |   8.0 |  22.0 |
          28.0 |             18.0 |           28.6353 |  0.006683 |   311955.8 |   2.0 |  22.0 |
          28.0 |             18.0 |            220.94 |    0.2733 |  3352400.2 |  14.0 |  22.0 |
          28.0 |             18.0 |            72.605 |   0.03514 |  2426100.0 |   7.0 |  22.0 |
          28.0 |             18.0 |           270.051 |       0.0 |  3469100.5 |  18.0 |  23.0 |
          28.0 |             18.0 |            85.239 |       0.0 |  2666230.5 |  11.0 |  23.0 |
          28.0 |             18.0 |           28.5966 |       0.0 |   342484.7 |   3.0 |  23.0 |
          28.0 |             18.0 |           32.5332 |  0.006102 |   765619.7 |   4.0 |  23.0 |
          28.0 |             18.0 |           207.771 |       0.0 |  3358100.0 |  15.0 |  23.0 |
          28.0 |             18.0 |           246.488 |    0.4431 |  3433700.2 |  16.0 |  23.0 |
          28.0 |             18.0 |            80.321 |   0.04477 |  2594399.8 |   9.0 |  23.0 |
          28.0 |             18.0 |            71.362 |       0.0 |  2438099.8 |   8.0 |  23.0 |
          28.0 |             18.0 |           26.0457 |   0.01705 |        0.0 |   1.0 |  23.0 |
          28.0 |             18.0 |          2877.118 |    0.5361 |  3803266.0 |  22.0 |  23.0 |
          28.0 |             18.0 |           182.201 |    0.1763 |  3289179.0 |  13.0 |  23.0 |
          28.0 |             18.0 |            65.036 |    0.0462 |  2301799.5 |   6.0 |  23.0 |
          28.0 |             18.0 |           267.522 |       0.0 |  3469400.0 |  19.0 |  24.0 |
          28.0 |             18.0 |           32.5423 |   0.01133 |   770280.2 |   5.0 |  24.0 |
          28.0 |             18.0 |            85.027 |       0.0 |  2667099.5 |  12.0 |  24.0 |
          28.0 |             18.0 |           244.738 |    0.7768 |  3434600.0 |  17.0 |  24.0 |
          28.0 |             18.0 |            80.212 |   0.08081 |  2596500.0 |  10.0 |  24.0 |
          28.0 |             18.0 |           28.5656 |       0.0 |   342484.7 |   3.0 |  24.0 |
          28.0 |             18.0 |           32.4931 |  0.001163 |   765619.7 |   4.0 |  24.0 |
          28.0 |             18.0 |           206.143 |       0.0 |  3358100.0 |  15.0 |  24.0 |
          28.0 |             18.0 |             244.2 |    0.0847 |  3433700.2 |  16.0 |  24.0 |
          28.0 |             18.0 |            71.169 |       0.0 |  2438099.8 |   8.0 |  24.0 |
          28.0 |             18.0 |            80.077 |  0.008692 |  2594399.8 |   9.0 |  24.0 |
          28.0 |             18.0 |             26.02 |   0.03386 |        0.0 |   1.0 |  24.0 |
          28.0 |             18.0 |           28.3186 |       0.0 |   311955.8 |   2.0 |  24.0 |
          28.0 |             18.0 |           2650.13 |     1.161 |  3803266.0 |  22.0 |  24.0 |
          28.0 |             18.0 |           203.749 |       0.0 |  3352400.2 |  14.0 |  24.0 |
          28.0 |             18.0 |           181.218 |    0.3319 |  3289179.0 |  13.0 |  24.0 |
          28.0 |             18.0 |            70.567 |       0.0 |  2426100.0 |   7.0 |  24.0 |
          28.0 |             18.0 |            64.876 |   0.08977 |  2301799.5 |   6.0 |  24.0 |
          28.0 |             18.0 |           32.0984 |       0.0 |   770280.2 |   5.0 |  25.0 |
          28.0 |             18.0 |           240.039 |    0.2489 |  3469100.5 |  18.0 |  25.0 |
          28.0 |             18.0 |            82.003 |   0.01611 |  2666230.5 |  11.0 |  25.0 |
          28.0 |             18.0 |            28.223 |   0.01752 |   342484.7 |   3.0 |  25.0 |
          28.0 |             18.0 |           32.0505 |       0.0 |   765619.7 |   4.0 |  25.0 |
          28.0 |             18.0 |          2352.997 |    0.2639 |  3843200.5 |  24.0 |  25.0 |
          28.0 |             18.0 |           189.538 |    0.1112 |  3358100.0 |  15.0 |  25.0 |
          28.0 |             18.0 |           221.239 |       0.0 |  3433700.2 |  16.0 |  25.0 |
          28.0 |             18.0 |            77.441 |       0.0 |  2594399.8 |   9.0 |  25.0 |
          28.0 |             18.0 |             69.08 |   0.03724 |  2438099.8 |   8.0 |  25.0 |
          28.0 |             18.0 |           25.7354 |       0.0 |        0.0 |   1.0 |  25.0 |
          28.0 |             18.0 |           27.9819 |   0.08001 |   311955.8 |   2.0 |  25.0 |
          28.0 |             18.0 |          2159.862 |     1.412 |  3839400.2 |  23.0 |  25.0 |
          28.0 |             18.0 |           187.512 |    0.5087 |  3352400.2 |  14.0 |  25.0 |
          28.0 |             18.0 |           168.235 |       0.0 |  3289179.0 |  13.0 |  25.0 |
          28.0 |             18.0 |            68.512 |    0.1723 |  2426100.0 |   7.0 |  25.0 |
          28.0 |             18.0 |            63.135 |       0.0 |  2301799.5 |   6.0 |  25.0 |
          28.0 |             18.0 |           239.981 |    0.3541 |  3469400.0 |  19.0 |  26.0 |
          28.0 |             18.0 |           32.0943 |       0.0 |   770280.2 |   5.0 |  26.0 |
          28.0 |             18.0 |            82.034 |   0.02326 |  2667099.5 |  12.0 |  26.0 |
          28.0 |             18.0 |           239.808 |   0.01744 |  3469100.5 |  18.0 |  26.0 |
          28.0 |             18.0 |            77.543 |       0.0 |  2596500.0 |  10.0 |  26.0 |
          28.0 |             18.0 |            81.976 |  0.001135 |  2666230.5 |  11.0 |  26.0 |
          28.0 |             18.0 |           28.2198 |    0.1583 |   342484.7 |   3.0 |  26.0 |
          28.0 |             18.0 |          2331.029 |     2.404 |  3843200.5 |  24.0 |  26.0 |
          28.0 |             18.0 |           189.394 |    0.9903 |  3358100.0 |  15.0 |  26.0 |
          28.0 |             18.0 |            69.061 |    0.3363 |  2438099.8 |   8.0 |  26.0 |
          28.0 |             18.0 |           25.7327 |       0.0 |        0.0 |   1.0 |  26.0 |
          28.0 |             18.0 |           168.049 |       0.0 |  3289179.0 |  13.0 |  26.0 |
          28.0 |             18.0 |            63.119 |       0.0 |  2301799.5 |   6.0 |  26.0 |
          28.0 |             18.0 |           231.053 |   0.06213 |  3472999.5 |  20.0 |  27.0 |
          28.0 |             18.0 |           31.8926 |   0.01749 |   770280.2 |   5.0 |  27.0 |
          28.0 |             18.0 |           212.224 |    0.1868 |  3434600.0 |  17.0 |  27.0 |
          28.0 |             18.0 |          5076.142 |    0.0722 |  3886100.0 |  26.0 |  27.0 |
          28.0 |             18.0 |            76.377 |   0.05065 |  2596500.0 |  10.0 |  27.0 |
          28.0 |             18.0 |           31.8453 |    0.2445 |   765619.7 |   4.0 |  27.0 |
          28.0 |             18.0 |          4975.001 |     1.043 |  3885699.5 |  25.0 |  27.0 |
          28.0 |             18.0 |            211.82 |     2.582 |  3433700.2 |  16.0 |  27.0 |
          28.0 |             18.0 |            68.134 |       0.0 |  2438099.8 |   8.0 |  27.0 |
          28.0 |             18.0 |            76.254 |    0.7074 |  2594399.8 |   9.0 |  27.0 |
          28.0 |             18.0 |           27.8254 |       0.0 |   311955.8 |   2.0 |  27.0 |
          28.0 |             18.0 |           180.701 |       0.0 |  3352400.2 |  14.0 |  27.0 |
          28.0 |             18.0 |            67.581 |       0.0 |  2426100.0 |   7.0 |  27.0 |
          28.0 |             18.0 |           230.894 |  0.002286 |  3472999.5 |  20.0 |  28.0 |
          28.0 |             18.0 |           231.054 |   0.08084 |  3473300.0 |  21.0 |  28.0 |
          28.0 |             18.0 |           31.8896 |    0.3519 |   770280.2 |   5.0 |  28.0 |
          28.0 |             18.0 |           212.089 |     3.727 |  3434600.0 |  17.0 |  28.0 |
          28.0 |             18.0 |          5000.125 |     1.457 |  3886100.0 |  26.0 |  28.0 |
          28.0 |             18.0 |            76.359 |     1.016 |  2596500.0 |  10.0 |  28.0 |
          28.0 |             18.0 |           28.0614 |       0.0 |   342484.7 |   3.0 |  28.0 |
          28.0 |             18.0 |           182.482 |       0.0 |  3358100.0 |  15.0 |  28.0 |
          28.0 |             18.0 |             68.12 |       0.0 |  2438099.8 |   8.0 |  28.0 |
          28.0 |             18.0 |            228.25 |    0.2585 |  3469400.0 |  19.0 |  29.0 |
          28.0 |             18.0 |           31.8954 |       0.0 |   770280.2 |   5.0 |  29.0 |
          28.0 |             18.0 |            80.676 |   0.04066 |  2667099.5 |  12.0 |  29.0 |
          28.0 |             18.0 |           228.033 |     6.983 |  3469100.5 |  18.0 |  29.0 |
          28.0 |             18.0 |            80.623 |     1.102 |  2666230.5 |  11.0 |  29.0 |
          28.0 |             18.0 |           31.8423 |       0.0 |   765619.7 |   4.0 |  29.0 |
          28.0 |             18.0 |            210.62 |       0.0 |  3433700.2 |  16.0 |  29.0 |
          28.0 |             18.0 |           228.176 |     9.056 |  3469400.0 |  19.0 |  30.0 |
          28.0 |             18.0 |           31.8939 |       0.0 |   770280.2 |   5.0 |  30.0 |
          28.0 |             18.0 |            80.666 |     1.429 |  2667099.5 |  12.0 |  30.0 |
          28.0 |             18.0 |           211.065 |       0.0 |  3434600.0 |  17.0 |  30.0 |
          28.0 |             18.0 |           229.922 |     13.38 |  3472999.5 |  20.0 |  31.0 |
          28.0 |             18.0 |           230.051 |     0.304 |  3473300.0 |  21.0 |  31.0 |
          28.0 |             18.0 |             80.66 |       0.0 |  2667099.5 |  12.0 |  31.0 |
          28.0 |             18.0 |            227.91 |       0.0 |  3469100.5 |  18.0 |  31.0 |
          28.0 |             18.0 |            80.608 |       0.0 |  2666230.5 |  11.0 |  31.0 |
          28.0 |             18.0 |           228.078 |       0.0 |  3469400.0 |  19.0 |  32.0 |
          28.0 |             18.0 |           230.001 |     16.44 |  3473300.0 |  21.0 |  32.0 |
          28.0 |             18.0 |            80.654 |       0.0 |  2667099.5 |  12.0 |  32.0 |
          28.0 |             18.0 |           16.1584 | 7.046e-05 |   770280.2 |   5.0 |  33.0 |
          28.0 |             18.0 |           15.1137 |       0.0 |   342484.7 |   3.0 |  33.0 |
          28.0 |             18.0 |           16.1463 |  3.87e-06 |   765619.7 |   4.0 |  33.0 |
          28.0 |             18.0 |           14.3699 |    0.1103 |        0.0 |   1.0 |  33.0 |
          28.0 |             18.0 |           15.0443 |       0.0 |   311955.8 |   2.0 |  33.0 |
          28.0 |             18.0 |           14.8159 |       0.0 |   342484.7 |   3.0 |  34.0 |
          28.0 |             18.0 |           15.8068 | 2.709e-05 |   765619.7 |   4.0 |  34.0 |
          28.0 |             18.0 |           14.1004 |   0.05097 |        0.0 |   1.0 |  34.0 |
          28.0 |             18.0 |           14.4209 |  0.001627 |   342484.7 |   3.0 |  35.0 |
          28.0 |             18.0 |           13.7465 |       0.0 |        0.0 |   1.0 |  35.0 |
          28.0 |             18.0 |           14.3606 | 0.0002459 |   311955.8 |   2.0 |  35.0 |
          28.0 |             18.0 |           461.857 |   0.00111 |  6958999.5 |  33.0 |  35.0 |
          28.0 |             18.0 |           14.3585 |   0.02443 |   342484.7 |   3.0 |  36.0 |
          28.0 |             18.0 |           13.6898 |       0.0 |        0.0 |   1.0 |  36.0 |
          28.0 |             18.0 |            405.41 |   0.01012 |  6958999.5 |  33.0 |  36.0 |
          28.0 |             18.0 |           14.3435 | 1.668e-05 |   342484.7 |   3.0 |  37.0 |
          28.0 |             18.0 |           13.6762 |       0.0 |        0.0 |   1.0 |  37.0 |
          28.0 |             18.0 |           14.2839 |    0.0882 |   311955.8 |   2.0 |  37.0 |
          28.0 |             18.0 |            15.279 |       0.0 |   770280.2 |   5.0 |  38.0 |
          28.0 |             18.0 |           14.3343 |       0.0 |   342484.7 |   3.0 |  38.0 |
          28.0 |             18.0 |           15.2668 |       0.0 |   765619.7 |   4.0 |  38.0 |
          28.0 |             18.0 |          8523.696 |       0.0 |  7304732.0 |  36.0 |  38.0 |
          28.0 |             18.0 |           13.6678 |       0.0 |        0.0 |   1.0 |  38.0 |
          28.0 |             18.0 |           14.3103 |   0.00164 |   342484.7 |   3.0 |  39.0 |
          28.0 |             18.0 |           14.2509 |   0.04061 |   311955.8 |   2.0 |  39.0 |
          28.0 |             18.0 |           370.224 |   0.01095 |  6958999.5 |  33.0 |  39.0 |
          28.0 |             18.0 |            14.274 |   0.07533 |   342484.7 |   3.0 |  40.0 |
          28.0 |             18.0 |           13.6129 |       0.0 |        0.0 |   1.0 |  40.0 |
          28.0 |             18.0 |           14.2149 |     0.025 |   311955.8 |   2.0 |  40.0 |
          28.0 |             18.0 |           347.355 |  0.008198 |  6958999.5 |  33.0 |  40.0 |
          28.0 |             18.0 |           14.2718 |   0.08524 |   342484.7 |   3.0 |  41.0 |
          28.0 |             18.0 |           13.6109 |       0.0 |        0.0 |   1.0 |  41.0 |
          28.0 |             18.0 |           15.1474 |       0.0 |   770280.2 |   5.0 |  42.0 |
          28.0 |             18.0 |           14.2184 |   0.05015 |   342484.7 |   3.0 |  42.0 |
          28.0 |             18.0 |           14.1597 |  0.003507 |   311955.8 |   2.0 |  42.0 |
          28.0 |             18.0 |           558.403 |   0.00295 |  7092000.0 |  34.0 |  42.0 |
          28.0 |             18.0 |            317.18 |   0.08476 |  6958999.5 |  33.0 |  42.0 |
          28.0 |             18.0 |           14.0972 |  0.005236 |   342484.7 |   3.0 |  43.0 |
          28.0 |             18.0 |           14.0395 |   0.01039 |   311955.8 |   2.0 |  43.0 |
          28.0 |             18.0 |           417.453 |  0.001555 |  7092000.0 |  34.0 |  43.0 |
          28.0 |             18.0 |           266.139 |  0.001044 |  6958999.5 |  33.0 |  43.0 |
          28.0 |             18.0 |           14.9809 |       0.0 |   765619.7 |   4.0 |  44.0 |
          28.0 |             18.0 |           14.0245 |   0.02843 |   311955.8 |   2.0 |  44.0 |
          28.0 |             18.0 |           404.516 | 0.0003007 |  7092000.0 |  34.0 |  44.0 |
          28.0 |             18.0 |           260.821 |    0.1895 |  6958999.5 |  33.0 |  44.0 |
          28.0 |             18.0 |           14.9865 |       0.0 |   770280.2 |   5.0 |  45.0 |
          28.0 |             18.0 |           14.0765 |   0.06182 |   342484.7 |   3.0 |  45.0 |
          28.0 |             18.0 |           13.4332 |       0.0 |        0.0 |   1.0 |  45.0 |
          28.0 |             18.0 |           258.966 |      1.32 |  6958999.5 |  33.0 |  45.0 |
          28.0 |             18.0 |           13.4281 |       0.0 |        0.0 |   1.0 |  46.0 |
          28.0 |             18.0 |           14.0135 |   0.03869 |   311955.8 |   2.0 |  46.0 |
          28.0 |             18.0 |           395.599 |  0.005194 |  7092000.0 |  34.0 |  46.0 |
          28.0 |             18.0 |           257.085 |   0.07922 |  6958999.5 |  33.0 |  46.0 |
          28.0 |             18.0 |           14.0484 |   0.02384 |   342484.7 |   3.0 |  47.0 |
          28.0 |             18.0 |           14.9429 |       0.0 |   765619.7 |   4.0 |  47.0 |
          28.0 |             18.0 |           13.4076 |       0.0 |        0.0 |   1.0 |  47.0 |
          28.0 |             18.0 |           13.9911 |   0.04413 |   311955.8 |   2.0 |  47.0 |
          28.0 |             18.0 |           378.501 |  0.003094 |  7092000.0 |  34.0 |  47.0 |
          28.0 |             18.0 |           249.753 |    0.7033 |  6958999.5 |  33.0 |  47.0 |
          28.0 |             18.0 |           14.0247 |   0.07716 |   342484.7 |   3.0 |  48.0 |
          28.0 |             18.0 |           13.3861 |       0.0 |        0.0 |   1.0 |  48.0 |
          28.0 |             18.0 |           13.9677 |   0.01587 |   311955.8 |   2.0 |  48.0 |
          28.0 |             18.0 |           362.063 |  0.004134 |  7092000.0 |  34.0 |  48.0 |
          28.0 |             18.0 |           242.488 |    0.1231 |  6958999.5 |  33.0 |  48.0 |
          28.0 |             18.0 |           14.0124 |    0.1514 |   342484.7 |   3.0 |  49.0 |
          28.0 |             18.0 |           13.3749 |       0.0 |        0.0 |   1.0 |  49.0 |
          28.0 |             18.0 |           238.865 |   0.01345 |  6958999.5 |  33.0 |  49.0 |
          28.0 |             18.0 |           13.8477 |    0.0691 |   342484.7 |   3.0 |  50.0 |
          28.0 |             18.0 |           13.7921 | 0.0005121 |   311955.8 |   2.0 |  50.0 |
          28.0 |             18.0 |           272.218 |    0.2034 |  7092000.0 |  34.0 |  50.0 |
          28.0 |             18.0 |            198.59 |     0.117 |  6958999.5 |  33.0 |  50.0 |
          28.0 |             18.0 |           14.6778 |       0.0 |   770280.2 |   5.0 |  51.0 |
          28.0 |             18.0 |           13.8038 |   0.04984 |   342484.7 |   3.0 |  51.0 |
          28.0 |             18.0 |           13.1847 |       0.0 |        0.0 |   1.0 |  51.0 |
          28.0 |             18.0 |           13.7486 |  0.006545 |   311955.8 |   2.0 |  51.0 |
          28.0 |             18.0 |           256.218 |    0.8892 |  7092000.0 |  34.0 |  51.0 |
          28.0 |             18.0 |           189.937 |  0.003898 |  6958999.5 |  33.0 |  51.0 |
          28.0 |             18.0 |           553.719 |  0.003411 |  7458464.0 |  47.0 |  52.0 |
