 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          15.0 |              5.0 |           634.425 |  0.001785 |  1117392.0 | 35.0 |  75.0 |
          15.0 |              5.0 |            759.85 |  0.001709 |  1143410.0 | 43.0 |  75.0 |
          15.0 |              5.0 |            93.289 |   0.01267 |   204199.0 |  4.0 |  75.0 |
          15.0 |              5.0 |          1073.964 | 0.0001396 |  1181902.0 | 49.0 |  75.0 |
          15.0 |              5.0 |           739.366 |  0.001202 |  1139764.0 | 41.0 |  75.0 |
          15.0 |              5.0 |           730.951 |  0.004145 |  1138207.0 | 40.0 |  75.0 |
          15.0 |              5.0 |           841.758 |  3.14e-05 |  1157699.0 | 47.0 |  76.0 |
          15.0 |              5.0 |            93.163 | 0.0003986 |   204206.0 |  5.0 |  76.0 |
          15.0 |              5.0 |           697.063 |    0.9968 |  1133039.0 | 39.0 |  76.0 |
          15.0 |              5.0 |           768.197 |  0.000774 |  1146323.0 | 45.0 |  76.0 |
          15.0 |              5.0 |           766.724 |  0.000126 |  1146073.0 | 44.0 |  76.0 |
          15.0 |              5.0 |           682.999 |   0.07171 |  1130085.0 | 37.0 |  76.0 |
          15.0 |              5.0 |           690.107 |    0.6338 |  1131593.0 | 38.0 |  76.0 |
          15.0 |              5.0 |          1132.567 | 0.0001979 |  1188203.0 | 51.0 |  76.0 |
          15.0 |              5.0 |           628.512 |  0.000158 |  1117392.0 | 35.0 |  76.0 |
          15.0 |              5.0 |           736.426 |  0.001915 |  1140707.0 | 42.0 |  76.0 |
          15.0 |              5.0 |           751.383 | 0.0001098 |  1143410.0 | 43.0 |  76.0 |
          15.0 |              5.0 |             93.16 |  0.007752 |   204199.0 |  4.0 |  76.0 |
          15.0 |              5.0 |          1057.127 | 0.0001771 |  1181902.0 | 49.0 |  76.0 |
          15.0 |              5.0 |           731.347 |  0.001199 |  1139764.0 | 41.0 |  76.0 |
          15.0 |              5.0 |           723.113 | 0.0001093 |  1138207.0 | 40.0 |  76.0 |
          15.0 |              5.0 |            78.339 | 0.0003141 |        0.0 |  1.0 |  76.0 |
          15.0 |              5.0 |           982.646 |  0.001025 |  1178483.0 | 48.0 |  77.0 |
          15.0 |              5.0 |            92.838 |   0.04957 |   204206.0 |  5.0 |  77.0 |
          15.0 |              5.0 |            745.29 |   0.02653 |  1146073.0 | 44.0 |  77.0 |
          15.0 |              5.0 |           665.939 |    0.1242 |  1130085.0 | 37.0 |  77.0 |
          15.0 |              5.0 |            660.38 |    0.5244 |  1128821.0 | 36.0 |  77.0 |
          15.0 |              5.0 |           704.017 |     2.754 |  1138207.0 | 40.0 |  77.0 |
          15.0 |              5.0 |           748.307 |  0.002786 |  1148002.0 | 46.0 |  78.0 |
          15.0 |              5.0 |            92.719 |   0.02329 |   204206.0 |  5.0 |  78.0 |
          15.0 |              5.0 |           737.659 | 0.0004355 |  1146073.0 | 44.0 |  78.0 |
          15.0 |              5.0 |            659.84 |    0.2562 |  1130085.0 | 37.0 |  78.0 |
          15.0 |              5.0 |           666.471 |    0.1631 |  1131593.0 | 38.0 |  78.0 |
          15.0 |              5.0 |           654.382 |   0.06197 |  1128821.0 | 36.0 |  78.0 |
          15.0 |              5.0 |           608.847 |  0.005388 |  1117392.0 | 35.0 |  78.0 |
          15.0 |              5.0 |           723.448 |   0.03747 |  1143410.0 | 43.0 |  78.0 |
          15.0 |              5.0 |            92.716 |   0.04497 |   204199.0 |  4.0 |  78.0 |
          15.0 |              5.0 |          1056.982 | 0.0006983 |  1187028.0 | 50.0 |  78.0 |
          15.0 |              5.0 |          1002.657 | 0.0007953 |  1181902.0 | 49.0 |  78.0 |
          15.0 |              5.0 |           704.856 |     1.852 |  1139764.0 | 41.0 |  78.0 |
          15.0 |              5.0 |           697.204 |    0.1879 |  1138207.0 | 40.0 |  78.0 |
          15.0 |              5.0 |           748.089 |    0.0472 |  1148002.0 | 46.0 |  79.0 |
          15.0 |              5.0 |           806.601 |    0.5282 |  1157699.0 | 47.0 |  79.0 |
          15.0 |              5.0 |           969.058 |    0.3385 |  1178483.0 | 48.0 |  79.0 |
          15.0 |              5.0 |            92.715 |   0.04128 |   204206.0 |  5.0 |  79.0 |
          15.0 |              5.0 |            672.78 |   0.04436 |  1133039.0 | 39.0 |  79.0 |
          15.0 |              5.0 |           737.447 |    0.2206 |  1146073.0 | 44.0 |  79.0 |
          15.0 |              5.0 |           738.809 | 0.0006136 |  1146323.0 | 45.0 |  79.0 |
          15.0 |              5.0 |            659.67 |   0.00967 |  1130085.0 | 37.0 |  79.0 |
          15.0 |              5.0 |           666.298 |   0.03624 |  1131593.0 | 38.0 |  79.0 |
          15.0 |              5.0 |          1769.943 |  0.009744 |  1225177.0 | 52.0 |  79.0 |
          15.0 |              5.0 |          1069.828 |   0.01482 |  1188203.0 | 51.0 |  79.0 |
          15.0 |              5.0 |           608.702 | 6.288e-05 |  1117392.0 | 35.0 |  79.0 |
          15.0 |              5.0 |           709.376 |     0.184 |  1140707.0 | 42.0 |  79.0 |
          15.0 |              5.0 |           723.244 |   0.05197 |  1143410.0 | 43.0 |  79.0 |
          15.0 |              5.0 |            83.828 |       0.0 |    89447.2 |  3.0 |  79.0 |
          15.0 |              5.0 |            92.713 |  0.003465 |   204199.0 |  4.0 |  79.0 |
          15.0 |              5.0 |          1056.546 |   0.01647 |  1187028.0 | 50.0 |  79.0 |
          15.0 |              5.0 |          1002.265 |    0.1102 |  1181902.0 | 49.0 |  79.0 |
          15.0 |              5.0 |           704.662 |   0.04429 |  1139764.0 | 41.0 |  79.0 |
          15.0 |              5.0 |           697.015 |   0.03004 |  1138207.0 | 40.0 |  79.0 |
          15.0 |              5.0 |            78.023 |  0.001288 |        0.0 |  1.0 |  79.0 |
          15.0 |              5.0 |             83.78 |       0.0 |    88651.9 |  2.0 |  79.0 |
          15.0 |              5.0 |           747.401 |   0.01457 |  1148002.0 | 46.0 |  80.0 |
          15.0 |              5.0 |           805.802 |   0.07577 |  1157699.0 | 47.0 |  80.0 |
          15.0 |              5.0 |           672.224 |    0.1518 |  1133039.0 | 39.0 |  80.0 |
          15.0 |              5.0 |           738.138 |   0.02802 |  1146323.0 | 45.0 |  80.0 |
          15.0 |              5.0 |           665.752 |   0.08829 |  1131593.0 | 38.0 |  80.0 |
          15.0 |              5.0 |          1068.422 |  0.004627 |  1188203.0 | 51.0 |  80.0 |
          15.0 |              5.0 |          1766.098 |  0.005624 |  1225177.0 | 52.0 |  80.0 |
          15.0 |              5.0 |           608.247 | 7.941e-05 |  1117392.0 | 35.0 |  80.0 |
          15.0 |              5.0 |           722.601 |   0.02343 |  1143410.0 | 43.0 |  80.0 |
          15.0 |              5.0 |           708.757 |    0.3568 |  1140707.0 | 42.0 |  80.0 |
          15.0 |              5.0 |            83.819 |       0.0 |    89447.2 |  3.0 |  80.0 |
          15.0 |              5.0 |            92.702 |   0.01706 |   204199.0 |  4.0 |  80.0 |
          15.0 |              5.0 |          1055.175 |   0.01654 |  1187028.0 | 50.0 |  80.0 |
          15.0 |              5.0 |          1001.031 |   0.01133 |  1181902.0 | 49.0 |  80.0 |
          15.0 |              5.0 |           704.052 |   0.06504 |  1139764.0 | 41.0 |  80.0 |
          15.0 |              5.0 |            78.015 |   0.00841 |        0.0 |  1.0 |  80.0 |
          15.0 |              5.0 |           741.851 | 0.0004975 |  1148002.0 | 46.0 |  81.0 |
          15.0 |              5.0 |           799.354 |    0.1379 |  1157699.0 | 47.0 |  81.0 |
          15.0 |              5.0 |           958.617 |    0.1008 |  1178483.0 | 48.0 |  81.0 |
          15.0 |              5.0 |            92.619 |  0.001257 |   204206.0 |  5.0 |  81.0 |
          15.0 |              5.0 |           667.731 |    0.1713 |  1133039.0 | 39.0 |  81.0 |
          15.0 |              5.0 |           731.384 |   0.05794 |  1146073.0 | 44.0 |  81.0 |
          15.0 |              5.0 |           732.724 |  0.003265 |  1146323.0 | 45.0 |  81.0 |
          15.0 |              5.0 |           654.815 |     0.112 |  1130085.0 | 37.0 |  81.0 |
          15.0 |              5.0 |           661.345 |    0.1275 |  1131593.0 | 38.0 |  81.0 |
          15.0 |              5.0 |          1057.116 |  0.007801 |  1188203.0 | 51.0 |  81.0 |
          15.0 |              5.0 |           604.566 |  0.002088 |  1117392.0 | 35.0 |  81.0 |
          15.0 |              5.0 |           703.764 |    0.5341 |  1140707.0 | 42.0 |  81.0 |
          15.0 |              5.0 |           717.412 |   0.01572 |  1143410.0 | 43.0 |  81.0 |
          15.0 |              5.0 |            83.749 |       0.0 |    89447.2 |  3.0 |  81.0 |
          15.0 |              5.0 |            92.616 | 3.198e-06 |   204199.0 |  4.0 |  81.0 |
          15.0 |              5.0 |          1044.147 |  0.009775 |  1187028.0 | 50.0 |  81.0 |
          15.0 |              5.0 |             991.1 |   0.04436 |  1181902.0 | 49.0 |  81.0 |
          15.0 |              5.0 |           699.125 |    0.3976 |  1139764.0 | 41.0 |  81.0 |
          15.0 |              5.0 |           691.596 | 0.0009784 |  1138207.0 | 40.0 |  81.0 |
          15.0 |              5.0 |            77.954 |   0.04793 |        0.0 |  1.0 |  81.0 |
          15.0 |              5.0 |            83.701 |       0.0 |    88651.9 |  2.0 |  81.0 |
          15.0 |              5.0 |           738.073 |   0.02716 |  1148002.0 | 46.0 |  82.0 |
          15.0 |              5.0 |           794.969 |    0.2705 |  1157699.0 | 47.0 |  82.0 |
          15.0 |              5.0 |           664.668 |   0.05381 |  1133039.0 | 39.0 |  82.0 |
          15.0 |              5.0 |           729.038 |    0.0225 |  1146323.0 | 45.0 |  82.0 |
          15.0 |              5.0 |           658.341 |   0.06264 |  1131593.0 | 38.0 |  82.0 |
          15.0 |              5.0 |          1049.461 |   0.03061 |  1188203.0 | 51.0 |  82.0 |
          15.0 |              5.0 |          1714.883 |  0.003733 |  1225177.0 | 52.0 |  82.0 |
          15.0 |              5.0 |           602.054 |   0.00021 |  1117392.0 | 35.0 |  82.0 |
          15.0 |              5.0 |           713.878 |    0.1506 |  1143410.0 | 43.0 |  82.0 |
          15.0 |              5.0 |           700.363 |   0.09563 |  1140707.0 | 42.0 |  82.0 |
          15.0 |              5.0 |            92.557 |   0.01556 |   204199.0 |  4.0 |  82.0 |
          15.0 |              5.0 |          1036.678 |   0.08263 |  1187028.0 | 50.0 |  82.0 |
          15.0 |              5.0 |           984.368 |   0.03495 |  1181902.0 | 49.0 |  82.0 |
          15.0 |              5.0 |           695.768 | 0.0005468 |  1139764.0 | 41.0 |  82.0 |
          15.0 |              5.0 |            77.913 |   0.02559 |        0.0 |  1.0 |  82.0 |
          15.0 |              5.0 |           727.993 |   0.01045 |  1148002.0 | 46.0 |  83.0 |
          15.0 |              5.0 |            92.399 |   0.02811 |   204206.0 |  5.0 |  83.0 |
          15.0 |              5.0 |           717.911 |   0.07743 |  1146073.0 | 44.0 |  83.0 |
          15.0 |              5.0 |           643.994 |   0.03099 |  1130085.0 | 37.0 |  83.0 |
          15.0 |              5.0 |           650.309 |   0.03237 |  1131593.0 | 38.0 |  83.0 |
          15.0 |              5.0 |           638.794 |   0.01073 |  1128821.0 | 36.0 |  83.0 |
          15.0 |              5.0 |            595.33 |  0.002239 |  1117392.0 | 35.0 |  83.0 |
          15.0 |              5.0 |           704.444 |     2.351 |  1143410.0 | 43.0 |  83.0 |
          15.0 |              5.0 |            92.397 |    0.1415 |   204199.0 |  4.0 |  83.0 |
          15.0 |              5.0 |          1016.901 |  0.002036 |  1187028.0 | 50.0 |  83.0 |
          15.0 |              5.0 |            966.52 |  0.002593 |  1181902.0 | 49.0 |  83.0 |
          15.0 |              5.0 |           686.804 |  0.001559 |  1139764.0 | 41.0 |  83.0 |
          15.0 |              5.0 |           679.537 |   0.02706 |  1138207.0 | 40.0 |  83.0 |
          15.0 |              5.0 |           917.297 |  0.006433 |  1178483.0 | 48.0 |  84.0 |
          15.0 |              5.0 |            92.217 |    0.2545 |   204206.0 |  5.0 |  84.0 |
          15.0 |              5.0 |           707.084 |     3.351 |  1146073.0 | 44.0 |  84.0 |
          15.0 |              5.0 |           635.268 |   0.01001 |  1130085.0 | 37.0 |  84.0 |
          15.0 |              5.0 |           630.207 |   0.02314 |  1128821.0 | 36.0 |  84.0 |
          15.0 |              5.0 |           669.828 |   0.01109 |  1138207.0 | 40.0 |  84.0 |
          15.0 |              5.0 |           708.291 |    0.1679 |  1148002.0 | 46.0 |  85.0 |
          15.0 |              5.0 |            903.31 |  0.001745 |  1178483.0 | 48.0 |  85.0 |
          15.0 |              5.0 |            92.074 |   0.03266 |   204206.0 |  5.0 |  85.0 |
          15.0 |              5.0 |           640.418 | 0.0005051 |  1133039.0 | 39.0 |  85.0 |
          15.0 |              5.0 |           698.744 |   0.02504 |  1146073.0 | 44.0 |  85.0 |
          15.0 |              5.0 |           699.966 |     1.133 |  1146323.0 | 45.0 |  85.0 |
          15.0 |              5.0 |           628.528 | 0.0001711 |  1130085.0 | 37.0 |  85.0 |
          15.0 |              5.0 |          1562.256 |  0.002421 |  1225177.0 | 52.0 |  85.0 |
          15.0 |              5.0 |           582.089 | 0.0003272 |  1117392.0 | 35.0 |  85.0 |
          15.0 |              5.0 |           673.491 |   0.01255 |  1140707.0 | 42.0 |  85.0 |
          15.0 |              5.0 |           685.979 |    0.3268 |  1143410.0 | 43.0 |  85.0 |
          15.0 |              5.0 |            92.071 |    0.1262 |   204199.0 |  4.0 |  85.0 |
          15.0 |              5.0 |           978.866 | 0.0002444 |  1187028.0 | 50.0 |  85.0 |
          15.0 |              5.0 |           932.097 |   0.01882 |  1181902.0 | 49.0 |  85.0 |
          15.0 |              5.0 |           669.241 |   0.02727 |  1139764.0 | 41.0 |  85.0 |
          15.0 |              5.0 |           662.339 | 0.0007636 |  1138207.0 | 40.0 |  85.0 |
          15.0 |              5.0 |            77.568 |   0.02966 |        0.0 |  1.0 |  85.0 |
          15.0 |              5.0 |           703.012 |     1.828 |  1148002.0 | 46.0 |  86.0 |
          15.0 |              5.0 |           894.742 |  0.008377 |  1178483.0 | 48.0 |  86.0 |
          15.0 |              5.0 |            91.984 |    0.1934 |   204206.0 |  5.0 |  86.0 |
          15.0 |              5.0 |           693.606 |    0.6766 |  1146073.0 | 44.0 |  86.0 |
          15.0 |              5.0 |           624.368 | 0.0002459 |  1130085.0 | 37.0 |  86.0 |
          15.0 |              5.0 |           619.479 | 0.0007539 |  1128821.0 | 36.0 |  86.0 |
          15.0 |              5.0 |            578.52 |  0.004686 |  1117392.0 | 35.0 |  86.0 |
          15.0 |              5.0 |           681.027 |  0.001482 |  1143410.0 | 43.0 |  86.0 |
          15.0 |              5.0 |            91.982 |   0.04087 |   204199.0 |  4.0 |  86.0 |
          15.0 |              5.0 |           968.814 |  0.001644 |  1187028.0 | 50.0 |  86.0 |
          15.0 |              5.0 |           922.978 |  0.001207 |  1181902.0 | 49.0 |  86.0 |
          15.0 |              5.0 |           664.527 |   0.01752 |  1139764.0 | 41.0 |  86.0 |
          15.0 |              5.0 |           657.722 |   0.03311 |  1138207.0 | 40.0 |  86.0 |
          15.0 |              5.0 |           717.515 |    0.3937 |  1157699.0 | 47.0 |  87.0 |
          15.0 |              5.0 |           670.839 |    0.3029 |  1148002.0 | 46.0 |  87.0 |
          15.0 |              5.0 |            843.27 |    0.1826 |  1178483.0 | 48.0 |  87.0 |
          15.0 |              5.0 |            91.411 |    0.1366 |   204206.0 |  5.0 |  87.0 |
          15.0 |              5.0 |           663.368 |   0.01013 |  1146323.0 | 45.0 |  87.0 |
          15.0 |              5.0 |           662.269 |  0.002095 |  1146073.0 | 44.0 |  87.0 |
          15.0 |              5.0 |            598.86 |  0.001438 |  1130085.0 | 37.0 |  87.0 |
          15.0 |              5.0 |          1390.975 |    0.1769 |  1225177.0 | 52.0 |  87.0 |
          15.0 |              5.0 |            918.56 |    0.1007 |  1188203.0 | 51.0 |  87.0 |
          15.0 |              5.0 |           650.792 |  0.001019 |  1143410.0 | 43.0 |  87.0 |
          15.0 |              5.0 |           639.542 |  0.004845 |  1140707.0 | 42.0 |  87.0 |
          15.0 |              5.0 |            91.408 |   0.03539 |   204199.0 |  4.0 |  87.0 |
          15.0 |              5.0 |           908.752 |    0.1351 |  1187028.0 | 50.0 |  87.0 |
          15.0 |              5.0 |           868.304 |     0.265 |  1181902.0 | 49.0 |  87.0 |
          15.0 |              5.0 |           635.708 | 0.0006702 |  1139764.0 | 41.0 |  87.0 |
          15.0 |              5.0 |            77.097 |    0.7742 |        0.0 |  1.0 |  87.0 |
          15.0 |              5.0 |           707.424 |    0.2216 |  1157699.0 | 47.0 |  88.0 |
          15.0 |              5.0 |           662.011 |    0.0998 |  1148002.0 | 46.0 |  88.0 |
          15.0 |              5.0 |           654.733 |    0.1608 |  1146323.0 | 45.0 |  88.0 |
          15.0 |              5.0 |          1353.546 |   0.08702 |  1225177.0 | 52.0 |  88.0 |
          15.0 |              5.0 |           902.087 |   0.08789 |  1188203.0 | 51.0 |  88.0 |
          15.0 |              5.0 |           642.479 |   0.01287 |  1143410.0 | 43.0 |  88.0 |
          15.0 |              5.0 |            91.242 |   0.07765 |   204199.0 |  4.0 |  88.0 |
          15.0 |              5.0 |           892.626 |    0.1365 |  1187028.0 | 50.0 |  88.0 |
          15.0 |              5.0 |            853.57 |  0.002063 |  1181902.0 | 49.0 |  88.0 |
          15.0 |              5.0 |            76.979 |     0.515 |        0.0 |  1.0 |  88.0 |
          15.0 |              5.0 |           638.904 |    0.7631 |  1148002.0 | 46.0 |  89.0 |
          15.0 |              5.0 |           681.101 |   0.01141 |  1157699.0 | 47.0 |  89.0 |
          15.0 |              5.0 |           793.418 |     0.425 |  1178483.0 | 48.0 |  89.0 |
          15.0 |              5.0 |            90.792 |  0.002785 |   204206.0 |  5.0 |  89.0 |
          15.0 |              5.0 |           583.155 |  0.002047 |  1133039.0 | 39.0 |  89.0 |
          15.0 |              5.0 |           631.126 |    0.3451 |  1146073.0 | 44.0 |  89.0 |
          15.0 |              5.0 |           632.123 |    0.1326 |  1146323.0 | 45.0 |  89.0 |
          15.0 |              5.0 |           573.279 |  0.006557 |  1130085.0 | 37.0 |  89.0 |
          15.0 |              5.0 |           578.279 | 0.0007446 |  1131593.0 | 38.0 |  89.0 |
          15.0 |              5.0 |            859.72 |   0.02941 |  1188203.0 | 51.0 |  89.0 |
          15.0 |              5.0 |          1260.351 |  0.004935 |  1225177.0 | 52.0 |  89.0 |
          15.0 |              5.0 |           534.394 | 0.0003594 |  1117392.0 | 35.0 |  89.0 |
          15.0 |              5.0 |           620.694 |   0.04111 |  1143410.0 | 43.0 |  89.0 |
          15.0 |              5.0 |           610.452 |  0.004777 |  1140707.0 | 42.0 |  89.0 |
          15.0 |              5.0 |             90.79 |  0.000527 |   204199.0 |  4.0 |  89.0 |
          15.0 |              5.0 |           851.122 |   0.05942 |  1187028.0 | 50.0 |  89.0 |
          15.0 |              5.0 |           815.541 |    0.2905 |  1181902.0 | 49.0 |  89.0 |
          15.0 |              5.0 |           606.958 |    0.0593 |  1139764.0 | 41.0 |  89.0 |
          15.0 |              5.0 |           601.276 |   0.02667 |  1138207.0 | 40.0 |  89.0 |
          15.0 |              5.0 |            76.657 |    0.6836 |        0.0 |  1.0 |  89.0 |
          15.0 |              5.0 |           671.429 |  0.009501 |  1157699.0 | 47.0 |  90.0 |
          15.0 |              5.0 |           630.386 |    0.1384 |  1148002.0 | 46.0 |  90.0 |
          15.0 |              5.0 |            576.05 |   0.00295 |  1133039.0 | 39.0 |  90.0 |
          15.0 |              5.0 |           623.784 |    0.2107 |  1146323.0 | 45.0 |  90.0 |
          15.0 |              5.0 |           571.291 |  0.006979 |  1131593.0 | 38.0 |  90.0 |
          15.0 |              5.0 |          1227.627 |   0.01165 |  1225177.0 | 52.0 |  90.0 |
          15.0 |              5.0 |           844.366 |    0.1894 |  1188203.0 | 51.0 |  90.0 |
          15.0 |              5.0 |           612.651 |    0.1011 |  1143410.0 | 43.0 |  90.0 |
          15.0 |              5.0 |           602.671 |  0.001542 |  1140707.0 | 42.0 |  90.0 |
          15.0 |              5.0 |            90.616 | 0.0002514 |   204199.0 |  4.0 |  90.0 |
          15.0 |              5.0 |           836.071 |    0.3897 |  1187028.0 | 50.0 |  90.0 |
          15.0 |              5.0 |           801.712 |   0.07275 |  1181902.0 | 49.0 |  90.0 |
          15.0 |              5.0 |           599.265 |  0.005284 |  1139764.0 | 41.0 |  90.0 |
          15.0 |              5.0 |            76.532 |    0.2051 |        0.0 |  1.0 |  90.0 |
          15.0 |              5.0 |           703.408 |      6.38 |  1178483.0 | 48.0 |  91.0 |
          15.0 |              5.0 |            89.482 |   0.08096 |   204206.0 |  5.0 |  91.0 |
          15.0 |              5.0 |            572.82 | 9.426e-05 |  1146073.0 | 44.0 |  91.0 |
          15.0 |              5.0 |           524.761 |  0.000359 |  1130085.0 | 37.0 |  91.0 |
          15.0 |              5.0 |            81.176 |       0.0 |    89447.2 |  3.0 |  91.0 |
          15.0 |              5.0 |           548.122 | 0.0001247 |  1138207.0 | 40.0 |  91.0 |
          15.0 |              5.0 |           386.847 |       0.0 |  1062148.0 | 33.0 |  91.0 |
          15.0 |              5.0 |           567.051 | 0.0008035 |  1148002.0 | 46.0 |  92.0 |
          15.0 |              5.0 |           685.542 |     1.024 |  1178483.0 | 48.0 |  92.0 |
          15.0 |              5.0 |            89.186 |  0.009094 |   204206.0 |  5.0 |  92.0 |
          15.0 |              5.0 |           514.753 | 8.321e-05 |  1130085.0 | 37.0 |  92.0 |
          15.0 |              5.0 |            552.66 |  0.001059 |  1143410.0 | 43.0 |  92.0 |
          15.0 |              5.0 |            89.184 |   0.05926 |   204199.0 |  4.0 |  92.0 |
          15.0 |              5.0 |             728.2 |    0.1793 |  1187028.0 | 50.0 |  92.0 |
          15.0 |              5.0 |           701.996 |     3.602 |  1181902.0 | 49.0 |  92.0 |
          15.0 |              5.0 |           541.744 | 0.0006728 |  1139764.0 | 41.0 |  92.0 |
          15.0 |              5.0 |           537.213 | 4.071e-05 |  1138207.0 | 40.0 |  92.0 |
          15.0 |              5.0 |           381.381 |       0.0 |  1062148.0 | 33.0 |  92.0 |
          15.0 |              5.0 |            80.888 |       0.0 |    88651.9 |  2.0 |  92.0 |
          15.0 |              5.0 |           579.388 |   0.09987 |  1157699.0 | 47.0 |  93.0 |
          15.0 |              5.0 |           548.567 | 0.0004024 |  1148002.0 | 46.0 |  93.0 |
          15.0 |              5.0 |           658.709 |    0.1837 |  1178483.0 | 48.0 |  93.0 |
          15.0 |              5.0 |            88.716 |  0.003672 |   204206.0 |  5.0 |  93.0 |
          15.0 |              5.0 |           542.823 |   0.02762 |  1146073.0 | 44.0 |  93.0 |
          15.0 |              5.0 |           543.561 |  0.007209 |  1146323.0 | 45.0 |  93.0 |
          15.0 |              5.0 |           499.476 |  0.000634 |  1130085.0 | 37.0 |  93.0 |
          15.0 |              5.0 |           503.266 | 3.698e-05 |  1131593.0 | 38.0 |  93.0 |
          15.0 |              5.0 |           951.312 |    0.1051 |  1225177.0 | 52.0 |  93.0 |
          15.0 |              5.0 |           703.769 |     1.392 |  1188203.0 | 51.0 |  93.0 |
          15.0 |              5.0 |           469.697 | 4.457e-05 |  1117392.0 | 35.0 |  93.0 |
          15.0 |              5.0 |            527.46 | 0.0004492 |  1140707.0 | 42.0 |  93.0 |
          15.0 |              5.0 |           535.088 |  0.002495 |  1143410.0 | 43.0 |  93.0 |
          15.0 |              5.0 |            80.545 |       0.0 |    89447.2 |  3.0 |  93.0 |
          15.0 |              5.0 |            88.714 |   0.05213 |   204199.0 |  4.0 |  93.0 |
          15.0 |              5.0 |           697.997 |   0.04504 |  1187028.0 | 50.0 |  93.0 |
          15.0 |              5.0 |           673.886 |     1.386 |  1181902.0 | 49.0 |  93.0 |
          15.0 |              5.0 |           524.849 | 0.0005296 |  1139764.0 | 41.0 |  93.0 |
          15.0 |              5.0 |           520.595 |  0.002818 |  1138207.0 | 40.0 |  93.0 |
          15.0 |              5.0 |            372.93 |       0.0 |  1062148.0 | 33.0 |  93.0 |
          15.0 |              5.0 |            75.171 |   0.04122 |        0.0 |  1.0 |  93.0 |
          15.0 |              5.0 |            546.46 |  0.006003 |  1148002.0 | 46.0 |  94.0 |
          15.0 |              5.0 |           655.673 |    0.4552 |  1178483.0 | 48.0 |  94.0 |
          15.0 |              5.0 |            88.661 |   0.08428 |   204206.0 |  5.0 |  94.0 |
          15.0 |              5.0 |            540.76 | 0.0001491 |  1146073.0 | 44.0 |  94.0 |
          15.0 |              5.0 |           497.728 |  2.98e-05 |  1130085.0 | 37.0 |  94.0 |
          15.0 |              5.0 |           533.083 |  8.59e-05 |  1143410.0 | 43.0 |  94.0 |
          15.0 |              5.0 |              80.5 |       0.0 |    89447.2 |  3.0 |  94.0 |
          15.0 |              5.0 |            88.658 |  0.001329 |   204199.0 |  4.0 |  94.0 |
          15.0 |              5.0 |           694.589 |     4.395 |  1187028.0 | 50.0 |  94.0 |
          15.0 |              5.0 |           670.709 |   0.01478 |  1181902.0 | 49.0 |  94.0 |
          15.0 |              5.0 |            522.92 | 0.0003651 |  1139764.0 | 41.0 |  94.0 |
          15.0 |              5.0 |           381.543 |       0.0 |  1068904.0 | 34.0 |  94.0 |
          15.0 |              5.0 |           563.736 |    0.3059 |  1157699.0 | 47.0 |  95.0 |
          15.0 |              5.0 |           534.516 |  0.005626 |  1148002.0 | 46.0 |  95.0 |
          15.0 |              5.0 |           494.932 | 0.0004695 |  1133039.0 | 39.0 |  95.0 |
          15.0 |              5.0 |           529.762 | 0.0004601 |  1146323.0 | 45.0 |  95.0 |
          15.0 |              5.0 |           491.415 |  0.004298 |  1131593.0 | 38.0 |  95.0 |
          15.0 |              5.0 |           909.835 |    0.5434 |  1225177.0 | 52.0 |  95.0 |
          15.0 |              5.0 |           680.809 |    0.3982 |  1188203.0 | 51.0 |  95.0 |
          15.0 |              5.0 |           521.711 |   0.08253 |  1143410.0 | 43.0 |  95.0 |
          15.0 |              5.0 |           514.456 |  0.004827 |  1140707.0 | 42.0 |  95.0 |
          15.0 |              5.0 |            88.338 |  0.001767 |   204199.0 |  4.0 |  95.0 |
          15.0 |              5.0 |           675.406 |   0.02017 |  1187028.0 | 50.0 |  95.0 |
          15.0 |              5.0 |           652.805 |    0.2729 |  1181902.0 | 49.0 |  95.0 |
          15.0 |              5.0 |           511.972 |   0.01357 |  1139764.0 | 41.0 |  95.0 |
          15.0 |              5.0 |            74.901 |    0.2007 |        0.0 |  1.0 |  95.0 |
          15.0 |              5.0 |            550.43 |    0.3684 |  1157699.0 | 47.0 |  96.0 |
          15.0 |              5.0 |            522.54 |  0.003889 |  1148002.0 | 46.0 |  96.0 |
          15.0 |              5.0 |           621.535 |   0.07478 |  1178483.0 | 48.0 |  96.0 |
          15.0 |              5.0 |            88.007 |  0.007714 |   204206.0 |  5.0 |  96.0 |
          15.0 |              5.0 |           517.995 |  0.004147 |  1146323.0 | 45.0 |  96.0 |
          15.0 |              5.0 |           517.325 |    0.1326 |  1146073.0 | 44.0 |  96.0 |
          15.0 |              5.0 |           477.806 |  0.003829 |  1130085.0 | 37.0 |  96.0 |
          15.0 |              5.0 |           875.672 |      1.14 |  1225177.0 | 52.0 |  96.0 |
          15.0 |              5.0 |           661.498 |    0.8438 |  1188203.0 | 51.0 |  96.0 |
          15.0 |              5.0 |           503.352 |  0.005431 |  1140707.0 | 42.0 |  96.0 |
          15.0 |              5.0 |           510.295 |   0.01393 |  1143410.0 | 43.0 |  96.0 |
          15.0 |              5.0 |            88.005 |  0.003547 |   204199.0 |  4.0 |  96.0 |
          15.0 |              5.0 |           656.396 |    0.7011 |  1187028.0 | 50.0 |  96.0 |
