 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          12.0 |              6.0 |  1806.489013671875 | 1.5851599546867767e-11 |           -0.0 |   1.0 |   2.0 |
          12.0 |              6.0 | 1805.9410400390625 |  2.346960126242692e-10 |           -0.0 |   1.0 |   3.0 |
          12.0 |              6.0 | 1191.6109619140625 |  2.256479891826757e-09 |           -0.0 |   1.0 |   4.0 |
          12.0 |              6.0 |  1190.073974609375 | 1.1041199954320291e-08 |           -0.0 |   1.0 |   5.0 |
          12.0 |              6.0 | 403.30999755859375 |    0.40432000160217285 |           -0.0 |   1.0 |   6.0 |
          12.0 |              6.0 |     400.6669921875 |     0.2713319957256317 |           -0.0 |   1.0 |   7.0 |
          12.0 |              6.0 |   399.281005859375 |      0.136135995388031 |           -0.0 |   1.0 |   8.0 |
          12.0 |              6.0 | 111.86399841308594 |    0.08314800262451172 |           -0.0 |   1.0 |  16.0 |
          12.0 |              6.0 | 111.74600219726562 |    0.16647200286388397 |           -0.0 |   1.0 |  17.0 |
          12.0 |              6.0 |   111.552001953125 |     0.2501400113105774 |           -0.0 |   1.0 |  18.0 |
          12.0 |              6.0 |  95.48300170898438 |     2.5196399688720703 |           -0.0 |   1.0 |  43.0 |
          12.0 |              6.0 |   95.4209976196289 |      1.680840015411377 |           -0.0 |   1.0 |  45.0 |
          12.0 |              6.0 |  95.38500213623047 |      0.840719997882843 |           -0.0 |   1.0 |  47.0 |
          12.0 |              6.0 |  90.89700317382812 |     0.2244279980659485 |           -0.0 |   1.0 |  61.0 |
          12.0 |              6.0 |  83.60199737548828 |   0.014977999962866306 |           -0.0 |   1.0 |  84.0 |
          12.0 |              6.0 |  83.58799743652344 |   0.029961200430989265 |           -0.0 |   1.0 |  85.0 |
          12.0 |              6.0 |  83.55999755859375 |    0.04495599865913391 |           -0.0 |   1.0 |  86.0 |
          12.0 |              6.0 |   82.0009994506836 |    0.03420880064368248 |           -0.0 |   1.0 |  92.0 |
          12.0 |              6.0 |  79.85700225830078 |     0.4428800046443939 |           -0.0 |   1.0 | 111.0 |
          12.0 |              6.0 |  79.83000183105469 |    0.29534798860549927 |           -0.0 |   1.0 | 112.0 |
          12.0 |              6.0 |  79.81700134277344 |     0.1476999968290329 |           -0.0 |   1.0 | 114.0 |
          12.0 |              6.0 |  79.81600189208984 |     0.5365599989891052 |           -0.0 |   1.0 | 115.0 |
          12.0 |              6.0 |  75.93000030517578 |    0.01746240071952343 |           -0.0 |   1.0 | 166.0 |
          12.0 |              6.0 |  75.88999938964844 |     0.0349435992538929 |           -0.0 |   1.0 | 168.0 |
          12.0 |              6.0 |  75.83399963378906 |   0.052452001720666885 |           -0.0 |   1.0 | 169.0 |
          12.0 |              6.0 |  75.48500061035156 |    0.21442799270153046 |           -0.0 |   1.0 | 174.0 |
          12.0 |              6.0 |   74.5739974975586 |   0.018491199240088463 |           -0.0 |   1.0 | 187.0 |
          12.0 |              6.0 |  74.39399719238281 |      0.709119975566864 |           -0.0 |   1.0 | 195.0 |
          12.0 |              6.0 |  72.50599670410156 |    0.01376319956034422 |           -0.0 |   1.0 | 224.0 |
          12.0 |              6.0 |   71.7239990234375 |     0.3081800043582916 |           -0.0 |   1.0 | 251.0 |
          12.0 |              6.0 |    70.677001953125 |  0.0076696001924574375 |           -0.0 |   1.0 | 272.0 |
          12.0 |              6.0 |  70.21399688720703 |                 0.1875 |           -0.0 |   1.0 | 285.0 |
          12.0 |              6.0 |  69.57099914550781 |   0.005266000051051378 |           -0.0 |   1.0 | 324.0 |
          12.0 |              6.0 |  69.27100372314453 |    0.12965600192546844 |           -0.0 |   1.0 | 336.0 |
          12.0 |              6.0 |   69.2030029296875 |    0.07540000230073929 |           -0.0 |   1.0 | 352.0 |
          12.0 |              6.0 |  68.85199737548828 |  0.0006901600281707942 |           -0.0 |   1.0 | 358.0 |
          12.0 |              6.0 |  68.64099884033203 |     0.0975399985909462 |           -0.0 |   1.0 | 371.0 |
          12.0 |              6.0 |   68.6259994506836 |   0.004777200054377317 |           -0.0 |   1.0 | 373.0 |
          12.0 |              6.0 |  68.50199890136719 |   0.004059200175106525 |           -0.0 |   1.0 | 391.0 |
          12.0 |              6.0 |   68.3270034790039 |   0.005854399874806404 |           -0.0 |   1.0 | 399.0 |
          12.0 |              6.0 |   68.1969985961914 |   0.057844001799821854 |           -0.0 |   1.0 | 425.0 |
          12.0 |              6.0 |  3499.908935546875 |  5.512439948951453e-10 |        55356.0 |   2.0 |   4.0 |
          12.0 |              6.0 |  3486.677001953125 | 1.7506799565580877e-08 |        55356.0 |   2.0 |   5.0 |
          12.0 |              6.0 |  349.1679992675781 |     0.6649200320243835 |        55356.0 |   2.0 |   9.0 |
          12.0 |              6.0 | 349.11700439453125 |   0.047501400113105774 |        55356.0 |   2.0 |  10.0 |
          12.0 |              6.0 |  270.3919982910156 |     1.0049400329589844 |        55356.0 |   2.0 |  12.0 |
          12.0 |              6.0 | 116.96700286865234 |    0.27827998995780945 |        55356.0 |   2.0 |  20.0 |
          12.0 |              6.0 | 113.19000244140625 |   0.023173799738287926 |        55356.0 |   2.0 |  21.0 |
          12.0 |              6.0 |  101.5530014038086 |     0.1339620053768158 |        55356.0 |   2.0 |  35.0 |
          12.0 |              6.0 |  100.9020004272461 |    0.05124540254473686 |        55356.0 |   2.0 |  40.0 |
          12.0 |              6.0 | 100.78800201416016 |     1.0773600339889526 |        55356.0 |   2.0 |  44.0 |
          12.0 |              6.0 |  100.7020034790039 |      1.026960015296936 |        55356.0 |   2.0 |  46.0 |
          12.0 |              6.0 |  99.33499908447266 |    0.04782779887318611 |        55356.0 |   2.0 |  50.0 |
          12.0 |              6.0 |  99.27899932861328 |     0.6699600219726562 |        55356.0 |   2.0 |  51.0 |
          12.0 |              6.0 |  97.27799987792969 |     3.3215999603271484 |        55356.0 |   2.0 |  53.0 |
          12.0 |              6.0 |   97.2490005493164 |      0.166128009557724 |        55356.0 |   2.0 |  54.0 |
          12.0 |              6.0 |   96.9729995727539 |    0.08093399554491043 |        55356.0 |   2.0 |  56.0 |
          12.0 |              6.0 |  96.94000244140625 |     1.1334599256515503 |        55356.0 |   2.0 |  57.0 |
          12.0 |              6.0 |  96.25599670410156 |     0.2833380103111267 |        55356.0 |   2.0 |  59.0 |
          12.0 |              6.0 |   93.4990005493164 |  0.0014516999945044518 |        55356.0 |   2.0 |  68.0 |
          12.0 |              6.0 |   87.6989974975586 |    0.30435600876808167 |        55356.0 |   2.0 |  83.0 |
          12.0 |              6.0 |  87.40399932861328 |   0.004442639648914337 |        55356.0 |   2.0 |  89.0 |
          12.0 |              6.0 |  85.62200164794922 |     0.6033000349998474 |        55356.0 |   2.0 |  94.0 |
          12.0 |              6.0 |  85.57499694824219 |   0.030181199312210083 |        55356.0 |   2.0 |  95.0 |
          12.0 |              6.0 |  85.46600341796875 |     0.2965559959411621 |        55356.0 |   2.0 |  97.0 |
          12.0 |              6.0 |  84.72200012207031 |   0.015898799523711205 |        55356.0 |   2.0 | 100.0 |
          12.0 |              6.0 |  83.86699676513672 | 0.00037982402136549354 |        55356.0 |   2.0 | 105.0 |
          12.0 |              6.0 |  83.63300323486328 |    0.03283020108938217 |        55356.0 |   2.0 | 110.0 |
          12.0 |              6.0 |  83.51799774169922 |    0.02880600094795227 |        55356.0 |   2.0 | 113.0 |
          12.0 |              6.0 |  83.44400024414062 |    0.00403187982738018 |        55356.0 |   2.0 | 116.0 |
          12.0 |              6.0 |  83.40299987792969 |      0.576911985874176 |        55356.0 |   2.0 | 117.0 |
          12.0 |              6.0 |   83.1240005493164 |      0.138497993350029 |        55356.0 |   2.0 | 124.0 |
          12.0 |              6.0 |  81.10600280761719 |     0.6792600154876709 |        55356.0 |   2.0 | 147.0 |
          12.0 |              6.0 |  80.93000030517578 |    0.02305079996585846 |        55356.0 |   2.0 | 151.0 |
          12.0 |              6.0 |   80.7239990234375 |    0.09773999452590942 |        55356.0 |   2.0 | 155.0 |
          12.0 |              6.0 |  79.24299621582031 |   0.048163801431655884 |        55356.0 |   2.0 | 167.0 |
          12.0 |              6.0 |  79.07099914550781 |   0.005127899814397097 |        55356.0 |   2.0 | 171.0 |
          12.0 |              6.0 |  79.00399780273438 |    0.10363799333572388 |        55356.0 |   2.0 | 172.0 |
          12.0 |              6.0 |  78.58200073242188 |    0.05990460142493248 |        55356.0 |   2.0 | 176.0 |
          12.0 |              6.0 |  78.23799896240234 |  9.106200013775378e-05 |        55356.0 |   2.0 | 182.0 |
          12.0 |              6.0 |   77.6500015258789 |  0.0056968796998262405 |        55356.0 |   2.0 | 193.0 |
          12.0 |              6.0 |  77.51000213623047 |    0.01640459895133972 |        55356.0 |   2.0 | 196.0 |
          12.0 |              6.0 |  77.40499877929688 |     0.3285360038280487 |        55356.0 |   2.0 | 197.0 |
          12.0 |              6.0 |  77.38200378417969 |    0.07248599827289581 |        55356.0 |   2.0 | 199.0 |
          12.0 |              6.0 |  77.33999633789062 | 1.1621399607975036e-05 |        55356.0 |   2.0 | 201.0 |
          12.0 |              6.0 |  76.86199951171875 |   0.011381399817764759 |        55356.0 |   2.0 | 209.0 |
          12.0 |              6.0 |  76.81600189208984 |    0.00868619978427887 |        55356.0 |   2.0 | 210.0 |
          12.0 |              6.0 |  76.14199829101562 |  0.0009584400104358792 |        55356.0 |   2.0 | 213.0 |
          12.0 |              6.0 |   75.7239990234375 |  0.0004822139744646847 |        55356.0 |   2.0 | 223.0 |
          12.0 |              6.0 |   75.4540023803711 |   0.021445199847221375 |        55356.0 |   2.0 | 225.0 |
          12.0 |              6.0 |  75.33399963378906 |   0.009307799860835075 |        55356.0 |   2.0 | 229.0 |
          12.0 |              6.0 |  75.24800109863281 |   0.011150999926030636 |        55356.0 |   2.0 | 231.0 |
          12.0 |              6.0 |  75.24400329589844 |   0.035102397203445435 |        55356.0 |   2.0 | 233.0 |
          12.0 |              6.0 |  75.06800079345703 | 2.6057399736600928e-05 |        55356.0 |   2.0 | 241.0 |
          12.0 |              6.0 |   75.0459976196289 |  8.026800060179085e-06 |        55356.0 |   2.0 | 244.0 |
          12.0 |              6.0 |  74.70899963378906 |  0.0008266199729405344 |        55356.0 |   2.0 | 250.0 |
          12.0 |              6.0 |  74.64099884033203 |    0.24799199402332306 |        55356.0 |   2.0 | 252.0 |
          12.0 |              6.0 |  74.58799743652344 |    0.03330539911985397 |        55356.0 |   2.0 | 253.0 |
          12.0 |              6.0 |  74.55500030517578 | 2.4080400180537254e-05 |        55356.0 |   2.0 | 257.0 |
          12.0 |              6.0 |  73.51100158691406 |   0.007188000250607729 |        55356.0 |   2.0 | 273.0 |
          12.0 |              6.0 |  73.35800170898438 |  0.0076073999516665936 |        55356.0 |   2.0 | 276.0 |
          12.0 |              6.0 |   73.0739974975586 |  0.0031986599788069725 |        55356.0 |   2.0 | 284.0 |
          12.0 |              6.0 |  73.04000091552734 |    0.08985000103712082 |        55356.0 |   2.0 | 286.0 |
          12.0 |              6.0 |  73.01599884033203 |   0.022702200338244438 |        55356.0 |   2.0 | 289.0 |
          12.0 |              6.0 |  72.97200012207031 | 3.3903602343343664e-06 |        55356.0 |   2.0 | 292.0 |
          12.0 |              6.0 |  72.89600372314453 |  0.0015454200329259038 |        55356.0 |   2.0 | 304.0 |
          12.0 |              6.0 |  72.61900329589844 |    0.14795400202274323 |        55356.0 |   2.0 | 307.0 |
          12.0 |              6.0 |   72.5790023803711 |    0.08924999833106995 |        55356.0 |   2.0 | 310.0 |
          12.0 |              6.0 |   72.5459976196289 |   0.022162798792123795 |        55356.0 |   2.0 | 312.0 |
          12.0 |              6.0 |   72.4489974975586 |  4.103099854546599e-06 |        55356.0 |   2.0 | 317.0 |
          12.0 |              6.0 |  72.43800354003906 | 2.6715001695265528e-06 |        55356.0 |   2.0 | 322.0 |
          12.0 |              6.0 |   72.3270034790039 |   0.004791960120201111 |        55356.0 |   2.0 | 325.0 |
          12.0 |              6.0 |  72.04399871826172 |  0.0030069597996771336 |        55356.0 |   2.0 | 335.0 |
          12.0 |              6.0 |  72.01699829101562 |    0.09823200106620789 |        55356.0 |   2.0 | 337.0 |
          12.0 |              6.0 |  71.99199676513672 |     0.0149148004129529 |        55356.0 |   2.0 | 338.0 |
          12.0 |              6.0 |   71.9800033569336 |  6.469200002356956e-07 |        55356.0 |   2.0 | 341.0 |
          12.0 |              6.0 |  71.88800048828125 |    0.07008000463247299 |        55356.0 |   2.0 | 353.0 |
          12.0 |              6.0 |    71.552001953125 |  0.0014675399288535118 |        55356.0 |   2.0 | 359.0 |
          12.0 |              6.0 |  71.50700378417969 |    0.19586998224258423 |        55356.0 |   2.0 | 360.0 |
          12.0 |              6.0 |   71.4990005493164 |  0.0014195999829098582 |        55356.0 |   2.0 | 361.0 |
          12.0 |              6.0 |  71.36000061035156 |  0.0007966799894347787 |        55356.0 |   2.0 | 370.0 |
          12.0 |              6.0 |  71.34300231933594 |   0.022162798792123795 |        55356.0 |   2.0 | 372.0 |
          12.0 |              6.0 |  71.32599639892578 |   0.015154199674725533 |        55356.0 |   2.0 | 375.0 |
          12.0 |              6.0 |  71.31500244140625 | 2.8631397981371265e-06 |        55356.0 |   2.0 | 379.0 |
          12.0 |              6.0 |  71.11000061035156 |    0.15693600475788116 |        55356.0 |   2.0 | 392.0 |
          12.0 |              6.0 |  71.06099700927734 |    0.06888599693775177 |        55356.0 |   2.0 | 395.0 |
          12.0 |              6.0 |  71.02799987792969 |   0.012099599465727806 |        55356.0 |   2.0 | 397.0 |
          12.0 |              6.0 |  71.02200317382812 |   0.012159600853919983 |        55356.0 |   2.0 | 398.0 |
          12.0 |              6.0 |  71.01000213623047 |  0.0030428399331867695 |        55356.0 |   2.0 | 400.0 |
          12.0 |              6.0 |  70.95500183105469 | 1.0601999747450463e-05 |        55356.0 |   2.0 | 411.0 |
          12.0 |              6.0 |   70.9489974975586 |  1.036260073306039e-06 |        55356.0 |   2.0 | 415.0 |
          12.0 |              6.0 |   70.8759994506836 |  6.588600081158802e-05 |        55356.0 |   2.0 | 424.0 |
          12.0 |              6.0 |  70.86299896240234 |    0.04606200009584427 |        55356.0 |   2.0 | 426.0 |
          12.0 |              6.0 |  70.85399627685547 |  0.0041928598657250404 |        55356.0 |   2.0 | 427.0 |
          12.0 |              6.0 |  70.84700012207031 |  9.463799983677745e-07 |        55356.0 |   2.0 | 431.0 |
          12.0 |              6.0 |  3501.968994140625 |  9.197999695231829e-09 | 55372.80078125 |   3.0 |   4.0 |
          12.0 |              6.0 |  3488.720947265625 |  2.775120044873347e-08 | 55372.80078125 |   3.0 |   5.0 |
          12.0 |              6.0 |  349.1889953613281 |   0.047492001205682755 | 55372.80078125 |   3.0 |   9.0 |
          12.0 |              6.0 |  349.1369934082031 |      0.427480012178421 | 55372.80078125 |   3.0 |  10.0 |
          12.0 |              6.0 | 270.40399169921875 |    0.11165600270032883 | 55372.80078125 |   3.0 |  12.0 |
          12.0 |              6.0 |   268.989013671875 |     0.5612000226974487 | 55372.80078125 |   3.0 |  13.0 |
          12.0 |              6.0 | 117.22799682617188 |    0.15425199270248413 | 55372.80078125 |   3.0 |  19.0 |
          12.0 |              6.0 | 116.96900177001953 |    0.03091919980943203 | 55372.80078125 |   3.0 |  20.0 |
          12.0 |              6.0 | 113.19200134277344 |     0.2085600048303604 | 55372.80078125 |   3.0 |  21.0 |
          12.0 |              6.0 | 101.55500030517578 |   0.014884799718856812 | 55372.80078125 |   3.0 |  35.0 |
          12.0 |              6.0 | 101.49099731445312 |    0.07447200268507004 | 55372.80078125 |   3.0 |  36.0 |
          12.0 |              6.0 | 100.90299987792969 |     0.7174400091171265 | 55372.80078125 |   3.0 |  40.0 |
          12.0 |              6.0 | 100.78900146484375 |     0.7182400226593018 | 55372.80078125 |   3.0 |  44.0 |
          12.0 |              6.0 |  99.33699798583984 |     0.4304400086402893 | 55372.80078125 |   3.0 |  50.0 |
          12.0 |              6.0 |  99.27999877929688 |    0.04785599932074547 | 55372.80078125 |   3.0 |  51.0 |
          12.0 |              6.0 |   97.2509994506836 |     2.3257598876953125 | 55372.80078125 |   3.0 |  54.0 |
          12.0 |              6.0 |   96.9749984741211 |     0.7283599972724915 | 55372.80078125 |   3.0 |  56.0 |
          12.0 |              6.0 |  96.94200134277344 |     0.0809599980711937 | 55372.80078125 |   3.0 |  57.0 |
          12.0 |              6.0 |   96.3030014038086 |    0.15733200311660767 | 55372.80078125 |   3.0 |  58.0 |
          12.0 |              6.0 |  96.25800323486328 |    0.03148119896650314 | 55372.80078125 |   3.0 |  59.0 |
          12.0 |              6.0 |               93.5 |   0.013064799830317497 | 55372.80078125 |   3.0 |  68.0 |
          12.0 |              6.0 |  87.70099639892578 |    0.20290400087833405 | 55372.80078125 |   3.0 |  83.0 |
          12.0 |              6.0 |  87.41999816894531 |  0.0024676399771124125 | 55372.80078125 |   3.0 |  88.0 |
          12.0 |              6.0 |  87.40499877929688 |  0.0004935999750159681 | 55372.80078125 |   3.0 |  89.0 |
          12.0 |              6.0 |  85.57599639892578 |     0.4225200116634369 | 55372.80078125 |   3.0 |  95.0 |
          12.0 |              6.0 |  85.46700286865234 |     0.1977040022611618 | 55372.80078125 |   3.0 |  97.0 |
          12.0 |              6.0 |   84.7229995727539 |    0.14308799803256989 | 55372.80078125 |   3.0 | 100.0 |
          12.0 |              6.0 |  83.86799621582031 | 0.00025321601424366236 | 55372.80078125 |   3.0 | 105.0 |
          12.0 |              6.0 |  83.63400268554688 |    0.02188679948449135 | 55372.80078125 |   3.0 | 110.0 |
          12.0 |              6.0 |  83.51899719238281 |    0.40327998995780945 | 55372.80078125 |   3.0 | 113.0 |
          12.0 |              6.0 |  83.44599914550781 |  0.0026879198849201202 | 55372.80078125 |   3.0 | 116.0 |
          12.0 |              6.0 |             83.125 |   0.009892799891531467 | 55372.80078125 |   3.0 | 124.0 |
          12.0 |              6.0 |  81.10700225830078 |    0.47547999024391174 | 55372.80078125 |   3.0 | 148.0 |
          12.0 |              6.0 |  80.93099975585938 |    0.20745199918746948 | 55372.80078125 |   3.0 | 151.0 |
          12.0 |              6.0 |   80.7249984741211 |    0.05429999902844429 | 55372.80078125 |   3.0 | 154.0 |
          12.0 |              6.0 |  79.24400329589844 |   0.032109200954437256 | 55372.80078125 |   3.0 | 167.0 |
          12.0 |              6.0 |   79.0719985961914 |  0.0034185999538749456 | 55372.80078125 |   3.0 | 171.0 |
          12.0 |              6.0 |  79.00499725341797 |    0.06909199804067612 | 55372.80078125 |   3.0 | 172.0 |
          12.0 |              6.0 |  78.58300018310547 |    0.03993640094995499 | 55372.80078125 |   3.0 | 176.0 |
          12.0 |              6.0 |  78.23899841308594 |  0.0008195199770852923 | 55372.80078125 |   3.0 | 182.0 |
          12.0 |              6.0 |   77.6510009765625 |  0.0037979199551045895 | 55372.80078125 |   3.0 | 193.0 |
          12.0 |              6.0 |  77.51100158691406 |     0.2296600043773651 | 55372.80078125 |   3.0 | 196.0 |
          12.0 |              6.0 |  77.38300323486328 |    0.04832400009036064 | 55372.80078125 |   3.0 | 199.0 |
          12.0 |              6.0 |  77.34100341796875 |  7.747599738650024e-06 | 55372.80078125 |   3.0 | 201.0 |
          12.0 |              6.0 |  76.86299896240234 |  0.0075876000337302685 | 55372.80078125 |   3.0 | 209.0 |
          12.0 |              6.0 |  76.81700134277344 |   0.005790799856185913 | 55372.80078125 |   3.0 | 210.0 |
          12.0 |              6.0 |  76.14299774169922 |  0.0006389599875546992 | 55372.80078125 |   3.0 | 213.0 |
          12.0 |              6.0 |   75.7249984741211 |  0.0003214759926777333 | 55372.80078125 |   3.0 | 223.0 |
          12.0 |              6.0 |  75.45500183105469 |   0.014296799898147583 | 55372.80078125 |   3.0 | 225.0 |
          12.0 |              6.0 |  75.33499908447266 |    0.13030800223350525 | 55372.80078125 |   3.0 | 229.0 |
          12.0 |              6.0 |   75.2490005493164 |    0.10035999864339828 | 55372.80078125 |   3.0 | 231.0 |
          12.0 |              6.0 |  75.24500274658203 |   0.023401599377393723 | 55372.80078125 |   3.0 | 233.0 |
          12.0 |              6.0 |  75.06900024414062 |  1.737159982440062e-05 | 55372.80078125 |   3.0 | 241.0 |
          12.0 |              6.0 |   75.0469970703125 |  5.351199888536939e-06 | 55372.80078125 |   3.0 | 244.0 |
          12.0 |              6.0 |  74.70999908447266 |  0.0005510799819603562 | 55372.80078125 |   3.0 | 250.0 |
          12.0 |              6.0 |  74.64199829101562 |     0.1653279960155487 | 55372.80078125 |   3.0 | 252.0 |
          12.0 |              6.0 |  74.58899688720703 |     0.0222036000341177 | 55372.80078125 |   3.0 | 253.0 |
          12.0 |              6.0 |  74.55599975585938 |  1.605360012035817e-05 | 55372.80078125 |   3.0 | 257.0 |
          12.0 |              6.0 |  73.51200103759766 |   0.004792000167071819 | 55372.80078125 |   3.0 | 273.0 |
          12.0 |              6.0 |  73.35900115966797 |   0.005071599967777729 | 55372.80078125 |   3.0 | 276.0 |
          12.0 |              6.0 |  73.07499694824219 |   0.002132439985871315 | 55372.80078125 |   3.0 | 284.0 |
          12.0 |              6.0 |  73.04100036621094 |    0.05990000069141388 | 55372.80078125 |   3.0 | 286.0 |
          12.0 |              6.0 |  73.01699829101562 |   0.015134800225496292 | 55372.80078125 |   3.0 | 289.0 |
          12.0 |              6.0 |   72.9729995727539 | 2.2602400804316858e-06 | 55372.80078125 |   3.0 | 292.0 |
          12.0 |              6.0 |  72.89700317382812 |  0.0010302800219506025 | 55372.80078125 |   3.0 | 304.0 |
          12.0 |              6.0 |  72.58000183105469 |    0.05950000137090683 | 55372.80078125 |   3.0 | 310.0 |
          12.0 |              6.0 |  72.43900299072266 | 1.7810000372264767e-06 | 55372.80078125 |   3.0 | 322.0 |
          12.0 |              6.0 |   72.3280029296875 |   0.003194639924913645 | 55372.80078125 |   3.0 | 325.0 |
          12.0 |              6.0 |  72.04499816894531 |   0.002004639944061637 | 55372.80078125 |   3.0 | 335.0 |
          12.0 |              6.0 |  72.01799774169922 |    0.06548800319433212 | 55372.80078125 |   3.0 | 337.0 |
          12.0 |              6.0 |  71.99299621582031 |   0.009943200275301933 | 55372.80078125 |   3.0 | 338.0 |
          12.0 |              6.0 |  71.98100280761719 |  4.312800001571304e-07 | 55372.80078125 |   3.0 | 341.0 |
          12.0 |              6.0 |  71.50800323486328 |    0.13057999312877655 | 55372.80078125 |   3.0 | 360.0 |
          12.0 |              6.0 |  71.36100006103516 |  0.0005311199929565191 | 55372.80078125 |   3.0 | 370.0 |
          12.0 |              6.0 |  71.34400177001953 |   0.014775199815630913 | 55372.80078125 |   3.0 | 372.0 |
          12.0 |              6.0 |  71.31600189208984 |  1.908759941215976e-06 | 55372.80078125 |   3.0 | 379.0 |
          12.0 |              6.0 |  71.11100006103516 |    0.10462400317192078 | 55372.80078125 |   3.0 | 392.0 |
          12.0 |              6.0 |  71.06199645996094 |   0.045924000442028046 | 55372.80078125 |   3.0 | 395.0 |
          12.0 |              6.0 |  71.02300262451172 |    0.00810640025883913 | 55372.80078125 |   3.0 | 398.0 |
          12.0 |              6.0 |  71.01100158691406 |   0.002028560033068061 | 55372.80078125 |   3.0 | 400.0 |
          12.0 |              6.0 |  70.95600128173828 |  7.067999831633642e-06 | 55372.80078125 |   3.0 | 411.0 |
          12.0 |              6.0 |  70.94999694824219 |  6.908400109750801e-07 | 55372.80078125 |   3.0 | 415.0 |
          12.0 |              6.0 |  70.87699890136719 |  4.392399932839908e-05 | 55372.80078125 |   3.0 | 424.0 |
          12.0 |              6.0 |  70.86399841308594 |    0.03070800006389618 | 55372.80078125 |   3.0 | 426.0 |
          12.0 |              6.0 |   70.8550033569336 |  0.0027952399104833603 | 55372.80078125 |   3.0 | 427.0 |
          12.0 |              6.0 |   70.8479995727539 |  6.309199989118497e-07 | 55372.80078125 |   3.0 | 431.0 |
          12.0 |              6.0 |  387.7879943847656 |    0.06995800137519836 |        83920.0 |   4.0 |  10.0 |
          12.0 |              6.0 |    314.56201171875 |    0.14394399523735046 |        83920.0 |   4.0 |  11.0 |
          12.0 |              6.0 | 293.02301025390625 |    0.05944199860095978 |        83920.0 |   4.0 |  12.0 |
          12.0 |              6.0 |  291.3630065917969 |    0.11956000328063965 |        83920.0 |   4.0 |  13.0 |
          12.0 |              6.0 | 121.28700256347656 |    0.08429600298404694 |        83920.0 |   4.0 |  19.0 |
          12.0 |              6.0 | 121.01000213623047 |    0.04224399849772453 |        83920.0 |   4.0 |  20.0 |
          12.0 |              6.0 | 116.97100067138672 |    0.07269600033760071 |        83920.0 |   4.0 |  21.0 |
          12.0 |              6.0 |  111.1729965209961 |   0.049348000437021255 |        83920.0 |   4.0 |  29.0 |
          12.0 |              6.0 | 104.58699798583984 |    0.09140799939632416 |        83920.0 |   4.0 |  35.0 |
          12.0 |              6.0 | 104.51899719238281 |    0.18293200433254242 |        83920.0 |   4.0 |  36.0 |
          12.0 |              6.0 | 102.23600006103516 |      0.594760000705719 |        83920.0 |   4.0 |  50.0 |
          12.0 |              6.0 |  99.73600006103516 |    0.49191999435424805 |        83920.0 |   4.0 |  56.0 |
          12.0 |              6.0 |   99.0260009765625 |     0.2523399889469147 |        83920.0 |   4.0 |  58.0 |
          12.0 |              6.0 |  98.97799682617188 |    0.12623600661754608 |        83920.0 |   4.0 |  59.0 |
          12.0 |              6.0 |  98.49700164794922 |     0.1405480057001114 |        83920.0 |   4.0 |  60.0 |
          12.0 |              6.0 |  96.06400299072266 |     0.5025200247764587 |        83920.0 |   4.0 |  68.0 |
          12.0 |              6.0 |   89.9530029296875 | 0.00014616799307987094 |        83920.0 |   4.0 |  83.0 |
          12.0 |              6.0 |  89.65799713134766 |   0.029942000284790993 |        83920.0 |   4.0 |  88.0 |
          12.0 |              6.0 |  89.64199829101562 |    0.01497379969805479 |        83920.0 |   4.0 |  89.0 |
          12.0 |              6.0 |  87.60399627685547 |  0.0004561200039461255 |        83920.0 |   4.0 |  97.0 |
          12.0 |              6.0 |    86.822998046875 |   0.011689200066030025 |        83920.0 |   4.0 | 100.0 |
          12.0 |              6.0 |  85.92500305175781 |    0.19543200731277466 |        83920.0 |   4.0 | 105.0 |
          12.0 |              6.0 |  85.68000030517578 |   0.004328200127929449 |        83920.0 |   4.0 | 110.0 |
          12.0 |              6.0 |  85.48200225830078 |     0.4394800066947937 |        83920.0 |   4.0 | 116.0 |
          12.0 |              6.0 |  83.99299621582031 |    0.01964239962399006 |        83920.0 |   4.0 | 132.0 |
          12.0 |              6.0 |  83.61100006103516 |    0.05792799964547157 |        83920.0 |   4.0 | 135.0 |
          12.0 |              6.0 |  82.84500122070312 |    0.07459799945354462 |        83920.0 |   4.0 | 151.0 |
          12.0 |              6.0 |  82.62899780273438 |    0.06465400010347366 |        83920.0 |   4.0 | 154.0 |
          12.0 |              6.0 |  82.46700286865234 |   0.018313800916075706 |        83920.0 |   4.0 | 158.0 |
          12.0 |              6.0 |   81.0790023803711 |  0.0022171998862177134 |        83920.0 |   4.0 | 167.0 |
          12.0 |              6.0 |  80.89800262451172 |   0.006691399961709976 |        83920.0 |   4.0 | 171.0 |
          12.0 |              6.0 |  80.38600158691406 |   0.011618399992585182 |        83920.0 |   4.0 | 176.0 |
          12.0 |              6.0 |   80.0270004272461 |    0.10986799746751785 |        83920.0 |   4.0 | 182.0 |
          12.0 |              6.0 |  79.41200256347656 |    0.04460800066590309 |        83920.0 |   4.0 | 193.0 |
          12.0 |              6.0 |  79.13099670410156 |     0.1514659970998764 |        83920.0 |   4.0 | 199.0 |
          12.0 |              6.0 |  78.58699798583984 |   0.006757599767297506 |        83920.0 |   4.0 | 209.0 |
          12.0 |              6.0 |  78.53900146484375 |  6.125200161477551e-05 |        83920.0 |   4.0 | 210.0 |
